feature_0,feature_1,target
-9.888468496238156,8.081018064836188,3
5.224894703810829,-5.574688616713999,6
-8.198874385750038,-7.083090230671604,2
5.261450726084152,1.603559347897098,1
-8.081172804221383,-6.095767393052222,7
-1.651537999850731,8.854347598234895,0
4.5248599978828,-5.339601528862796,6
5.440288361455783,2.727461013754306,1
5.167272044457068,-7.092687561392233,6
-4.710810274635053,1.8945465592986404,8
-11.213854147646012,6.891625472703169,5
2.2489844833587727,3.5998938095902835,4
-9.364207432531215,7.5012730217667345,3
-7.052612453579778,-5.8642196990724385,7
-2.998637065570972,10.058447005267393,0
-1.3291799651253497,0.9141793673982173,8
2.681751475977787,3.357503141193428,4
1.5257684993822065,3.007959129936125,4
-0.3602791293892711,-4.957089268386049,9
-5.102651135858678,-5.7152458264602055,7
-8.867313161178314,8.853010798513564,5
-5.728171460641781,-6.449577105124177,7
-1.988639629901758,-6.2289037446950495,9
-1.0490374954309467,-3.3171467658572897,9
1.568663847272493,5.887678101556541,4
-8.894916245535907,8.542493705292367,3
5.857037357053597,3.4944857358631833,1
2.881885107207732,4.241253039979642,4
-7.064790226649538,-7.207724627577617,7
-7.52111410019558,-6.392237308404873,2
-7.893523143443808,-6.794422431872587,2
-10.228549681789474,7.481284354792472,3
-9.796978485304416,9.085528597507528,5
-7.679253691680112,6.987268176817631,3
-8.022826734191748,7.27543440816793,3
-8.463377568780711,7.655425069358845,5
-8.819508706895412,6.151868568181142,3
-9.61380424266915,9.18103823610303,5
-5.2882791146760715,-5.284633394371861,7
-2.3889019913408513,9.52872496225707,0
-1.2952080185554453,-2.51027481349538,9
-9.193730128599732,8.972441438588296,5
-8.102705759390263,9.105321824269764,3
7.820662959282281,-4.255120152946692,6
-4.29026413575281,2.0636476181173116,8
-5.8196908071046485,-6.2631036436992495,2
-2.369532647688831,-5.705166151043253,9
-4.069804847370079,-1.3181648393724013,8
-7.704141352678944,-7.488699316515647,2
6.02415165473862,2.537078803993092,1
-8.280849541868287,-7.8030362083048415,7
-6.436002147381981,0.6439373943243476,8
-10.241773009808758,9.011655427342125,5
-2.7616522910277017,1.6577023008325975,8
3.4697658101687416,0.1711892463607123,1
5.301598898427087,-6.652017596678315,6
6.8358430257331,-5.797491106279126,6
-8.978702815541347,7.631135583687899,3
-10.37102831652594,7.127242264110766,3
-7.370780938293374,-7.1649850866456175,2
-1.106403312116651,7.612435065406041,0
2.1865950002347447,6.357674698073708,4
-5.902228571540157,-7.256267136561699,7
-0.7067114930969219,-3.8855060220014983,9
-1.3468124152736962,-3.264472792199686,9
2.2329010741618176,3.6729754758105493,4
-7.142875981118104,-6.983798385462705,7
-3.4185205258293503,1.1302286442426825,8
-4.148762101792111,0.6971276434020786,8
1.3539550400173739,4.100375884568533,4
-6.1580449688216845,-7.107516407533715,7
1.4087126295013812,4.357692496587629,4
4.382502298804757,0.30458561006314255,1
-5.58028043711329,-1.5066115348315043,8
-10.223851212899508,9.606519551865478,5
-4.576639723092627,8.925166088685533,0
-1.3299004389889237,9.081804609608431,0
-5.773861424500588,-8.983737865976273,7
-1.9357014853410761,-4.511195813779583,9
-8.045152068417334,7.201465783377426,3
2.4696941719331513,3.6602174481306964,4
4.089573682382682,1.3015463160026806,1
-6.662851627388641,-7.977412120908791,2
-3.4879331149569506,-4.143795222128913,9
-2.431829315405132,8.153001926870058,0
-3.101591547291619,8.150295358518505,0
-7.24098467801362,-7.738996997715341,7
-6.284597725315705,-7.437532646384268,2
-7.665613223786252,-8.261154196429722,2
-3.2683302846064484,9.16467991467453,0
-6.241257651310922,-6.750873248452558,7
-4.212580062407905,8.958738429301702,0
-4.867356745450505,-5.8564000471689655,2
-2.2421473571834913,9.90391692382176,0
-2.6672055216317396,8.587405058250901,0
4.551596787876846,4.55287902159505,1
2.5392467506125467,3.939938292968785,4
-6.5454507739063725,-7.035368642100695,2
-9.369346198227976,8.556375411371734,5
3.446242004471621,2.8923238575507337,1
-6.6816591574759165,-5.731176787785732,7
-2.004210344072293,9.880041322368443,0
-5.160167431445762,10.105792980120784,0
1.9980674009944834,5.363902803903981,4
-4.997111244003549,-7.069646507616165,7
-7.649364673137702,-6.837399558375835,7
-6.836112522507804,-6.32197007875744,2
-2.3224308585756717,8.258903195844999,0
-9.914983361592995,9.52294914290382,5
6.82914769651188,-6.568085935343821,6
2.6137423866160305,4.8416719163976,4
-10.767233605382277,9.178527590888926,5
1.3922752553302813,4.893407058430754,4
-10.126635374099548,7.616238397640556,3
-6.654231023255554,7.894030123853219,3
-6.4411514523415425,-6.860492935581957,2
-2.623737468305368,10.252102440171782,0
-2.1982900574547455,10.489642345147873,0
-1.6860270390908356,9.087604095386725,0
7.6596925510287495,-2.224162598863993,6
-3.5220287433871738,9.328533460793595,0
-10.02218357706314,11.12035214104808,5
8.794677741084925,-7.298153708587877,6
-9.760939248374786,10.036874183120187,5
-8.857309487298469,9.936632000456338,5
4.400946737058407,1.6063452721260445,1
3.4844961735818125,4.6100873204354365,4
7.625284193206504,-6.885366927150484,6
-8.579666608780622,7.536262691356363,3
-4.991229339249996,-6.189865324100778,7
4.777517978584077,3.8558409417671053,4
5.636145655675241,1.4794131007794196,1
-5.244162778032694,-0.24719938023181454,8
-3.2866669874905625,-2.6817074370336274,9
-4.224665026736475,0.687132869613434,8
-7.981919340987694,-6.198750082832999,2
-9.788949412909384,9.765707453780488,5
-6.053027901677236,-7.4591735954854705,7
-2.8728098352666063,8.957340504477255,0
-11.318572844568296,10.73208278874046,5
-3.673084470521278,-0.35584644803680765,8
-6.239147395950447,-7.070612699273758,2
-3.430563761969971,0.7626040215428185,8
2.831219504256895,3.5769962640704707,4
3.0773329793415587,1.4441170065944373,1
-8.060440006460116,-5.7657878986070745,2
4.633807924688208,2.8116604583923737,1
-3.558600632419715,-2.906703301462591,9
2.1035786569203743,4.123558474204078,4
-7.349669338910772,-6.614231363623898,2
8.706663993106197,-7.191628953229036,6
-4.843548649943688,-8.46770965166613,7
7.547212384355421,-4.628441066448664,6
-10.497079784891925,11.082721877843337,5
0.479497016621276,4.000820436395415,4
3.993914657103566,1.1739776772904784,1
-10.10765825318271,9.026037573628308,3
-6.186148279237276,-7.272122233195076,2
-5.2082773912142155,0.5790011344056909,8
7.743651318235761,-6.559209517493892,6
-9.61818070285765,8.405507724748645,3
-1.4562477502350053,-4.5638971028106425,9
-3.63396312289897,2.32768987300077,8
5.56044158033559,-3.192714827078793,6
1.002604915155319,4.36781332724636,4
-1.9941499367467022,12.867017618853042,0
-4.028567589006764,8.530052055332071,0
-7.936489912930849,-7.384456994801434,7
-6.617065862149345,-6.686519681908402,2
6.132005932834607,-5.134184839845944,6
-7.85136235934861,-7.457095904662485,7
-2.8066177749030086,-3.8135029253086348,9
-3.4792075110937732,-0.2668126054903265,8
6.664977603908908,-5.609911481434473,6
-9.25387159923543,10.87626894159633,5
-9.246649882131324,9.12688206517159,5
-8.963740130649859,-5.155412943514838,2
6.420847089198718,-7.160195248538466,6
-7.5377436802265265,-7.183835622052611,2
-8.93742205687728,6.7207022597147414,3
5.153478942797818,1.4404688442788207,1
-4.817809500797066,3.193457468581845,8
-8.069039084018598,-5.237436640019983,2
5.393220457332633,2.3543280688235098,1
-4.06002189595534,0.9009527193185716,8
-6.1272770095937545,-7.271065372702005,7
-6.272332509191548,-5.543705662134137,7
-1.9223405292524798,11.2047417540083,0
6.280233450222736,-4.946171369827789,6
-7.296606733045097,-7.32884142933345,7
-6.202850715504871,-5.669646820771704,7
-9.410073798592071,7.656130425822901,3
-8.632015111992605,11.722870349092704,5
3.2024284086057033,5.305744624480848,4
3.4981897220945966,1.779510224661014,1
-8.507476452020432,8.774524353630039,3
-10.347280812987297,8.41945620693012,5
3.6149702331470595,4.180795626732663,4
-6.257317736417772,-6.96971849579126,7
-7.485488011910164,-5.16073168706865,2
-1.6685540740640261,8.361662148895931,0
-8.010242526088796,-6.257398369375678,2
3.996329003910639,3.003130501521893,1
-1.9326406599969839,9.325536282741858,0
4.749182535149554,-5.881481266918308,6
-9.778550958497167,7.900750374634137,5
-5.791055349702885,-5.934863133048924,7
-2.015879722171861,9.199122251893195,0
-8.298464773098459,-6.481271298580965,7
6.566599116336983,-5.446766923471136,6
-2.7858652808791744,-4.387868898752218,9
7.179535939018484,-6.416653943653965,6
-10.703132301436366,10.595107992001239,5
5.963177898418305,-4.932919411925512,6
-7.42271236423089,-6.832170819517999,7
2.3726704512505137,3.3171275187378377,4
2.977569472071381,4.122708660931366,4
-7.598743750194449,6.927293237396944,3
-2.9592630945319938,9.63713606054582,0
-7.461831306616473,7.636655055511858,3
2.40360984712896,4.4731044119256875,4
6.2055893511905325,-6.041792903588578,6
-7.342800886140623,-6.168549448015523,7
7.031286131700971,-7.065380987629995,6
-8.734889627327904,9.365598955642447,3
-1.6140044030250178,9.649457929880292,0
-7.408604899215286,-7.936667236036199,2
7.239597151518762,-5.973331517689306,6
-2.3949699743907105,9.164587889660199,0
-5.553473417351871,-7.056770886731376,7
-6.738370051063807,-9.010676073083147,2
-7.311223616030647,8.16368504481749,5
4.584984835611815,2.258723758798389,1
5.405959114612791,3.2001029078250394,1
-10.036271452533926,8.183390907351242,5
-0.38704142604011693,10.046751388749469,0
5.718559669659397,1.9346612144400248,1
2.4086828887122365,4.999215777467498,4
-8.072865305731703,9.779931212202396,5
6.136264019029927,-5.070005382433408,6
-9.806373515146255,7.0132152101138,3
-2.2834509562196033,-4.994804026537952,9
-3.799158522793804,7.719207356134706,0
-4.198861869173977,1.6856036178382394,8
-8.725815053389365,-7.809620453468357,2
-6.557110166893496,-5.587323404458194,7
-7.789620630219447,8.978930028586998,3
-0.8385788607152952,-4.828554585969102,9
-7.779024722771695,-5.354037530720186,7
5.33341150895859,-4.443773685031829,6
-5.387677318569424,-6.323052099262428,7
3.171972253742923,4.458028494451214,4
-3.227641844305186,8.800838976486475,0
-1.4552831557798656,1.2766258721053894,8
-4.903157958812186,0.34793588187674573,8
-3.7700815773877956,9.932148075253098,0
1.169913468790072,4.636817166612919,4
-5.840515403731001,-6.955873879811406,2
6.302081239241724,-6.339010509883167,6
2.7230008469847595,6.976106000393462,4
6.534293388535916,-5.66912339818428,6
-6.821525838872544,-5.856574877503832,7
5.479372186805419,-6.474187894904373,6
5.480498862732654,2.5199032521421114,1
-11.335531781049207,9.492818087909244,5
-8.885167571863947,9.931404361139199,5
-0.8052735995825578,-4.401944668421999,9
5.021814288459654,2.4032113311318017,1
-5.472156754252741,-6.536265529576972,7
6.58040632334202,-5.7244422223534785,6
-2.22922899673293,7.888797080899945,0
-1.6092085548415058,-0.9042135332040135,8
-5.036289153567168,1.875267571513272,8
-9.545953651458037,6.61134905132266,3
-6.175120651326547,-6.091052905900428,2
-5.458538614363788,-6.557716552007365,7
-3.8361073386589664,0.2069726021336396,8
2.659624917887248,5.777751598642825,4
-2.47842663608892,-4.216908300616541,9
-9.919085010107004,8.88803622958967,5
-7.654834089746083,6.1454820481223225,3
3.449605599153392,3.7420168032623584,4
5.3786893171156045,2.5885371679537856,1
-9.424255429953766,7.652629694208833,3
1.0481783886478073,4.864879472708218,4
8.973551730331852,-6.282164549159176,6
-7.1619347294278075,6.378016035555972,3
2.5533263297583857,4.3103283598386,4
-2.7549406871386943,8.741562558450651,0
-6.209146573910058,-7.951966826316102,2
-6.0307813262728,-7.665057811408532,7
4.505861669555184,1.987857878669929,1
1.5763565210030155,4.274592012973931,4
-3.652706356817455,-6.39565508843529,7
1.8082325371363144,4.540856953526019,4
-8.820310884591564,7.796153261342109,3
-7.6904847023616085,-8.137687452190562,2
-5.0038485512855875,1.0566012624708903,8
-9.555343905763946,6.038938649798734,3
4.763083643012587,2.5246550599811997,1
-0.9408310981011236,-2.870454507248742,9
-4.301177938679944,-0.4206264084888033,8
5.379561710765332,-4.2170610135795314,6
4.613473079269174,2.253330842760339,1
-1.4877636545053485,-4.72653343607979,9
-9.693277821647575,10.010987784823175,5
7.088305506466426,-4.485257299331388,6
-3.494923669388294,9.518332643716166,0
0.049592693263209586,-4.485128007845734,9
7.04624983946767,-6.500673440392689,6
-7.165772489792508,-6.836543545220558,7
-3.1361646808405177,10.82673468619525,0
-3.3847859518104464,0.37556987601836117,8
-6.847159293295556,-6.5786342270457645,7
8.517456035171438,-5.718410245934645,6
-2.140524314179849,8.62094731587096,0
5.505513824924575,-5.665744032753738,6
-3.4997339481834384,8.44798839859555,0
1.0294342337786302,2.7162462915086834,4
-2.1568172906782968,-2.4289265644445397,9
-2.051106610397487,-1.6463022476749476,8
5.124611653522576,1.1268130289498584,1
-1.7901368752503508,-5.8802031018292755,9
-9.177450035906048,7.693584030767658,3
-6.213702939096809,-6.458522982661491,2
-0.7901539325538125,-4.989820017032352,9
-7.036405987867389,-5.669068709909691,7
-7.613800989929766,-6.798114036862386,2
3.6240570172497044,2.034849533788704,1
-3.105632515763739,-4.865693429276366,9
-3.7709016185272057,0.8259124391829933,8
5.2655120390368255,-4.851489089294203,6
6.913107579615775,-5.793551696648521,6
-1.678202459731651,-4.978851470210419,9
-5.361653344349933,0.030052686443751198,8
5.725774402059679,2.4478679168206847,1
4.707734346755505,2.8259433590629515,1
-2.327331367994255,9.262506714498658,0
-3.084835449290524,9.136295942843683,0
-6.535839309601385,-6.928761944846398,2
-3.637172700590323,-0.35234525792030735,8
-6.529827166583362,-7.884164190117957,2
3.2108970579511835,6.01081369730729,4
4.947929375732204,1.581521116518941,1
5.589432971669425,0.4882717154908285,1
-1.4573118891982642,-3.9164867678134714,9
-2.6201645386058785,-5.1807323220363966,9
-1.2631124305551211,6.940895895790172,0
-7.484371855689483,-9.085675650375016,2
-7.005081451154171,-6.55223006911659,2
-7.805051817210858,-6.62472583760163,2
1.6339532965630172,3.855832444852596,4
-7.014157277194182,-6.658557366119935,7
-6.713556353619049,8.654861977487107,3
2.8845237467511526,2.7452245001282636,4
-4.665565268563902,-1.6669036672826816,8
-5.5673978181627355,1.4620852779895739,8
-1.7982376548492587,9.458549439684361,0
-2.853201644303049,-2.880210123369517,9
1.9596606575369409,4.404575014433802,4
-7.143644537245759,-5.596640492956336,7
-1.4138547351584507,-3.5219382140874207,9
-10.539494484471907,9.05637522299375,5
-10.229391380622307,10.057251387153306,5
1.01669885917471,4.521615739866676,4
-1.958480688202828,-4.064999149093042,9
-5.508299148109725,-6.0676195927780725,7
-4.103625281847117,8.414911105244549,0
-4.858438617249657,-7.411912411313455,7
-1.0363180330475705,-3.6954774548908826,9
-2.9945611708818536,9.096160267584644,0
-9.053945215447568,9.4892906494958,5
2.712772920985689,4.427068549093442,4
1.9305942107190497,3.273682044382368,4
4.745254342374062,0.6391441890225276,1
-6.4047487848371905,-4.172788648328032,7
-7.633862702183074,-5.177216036214603,7
-4.796588846036241,0.5854384318511923,8
-8.504111870040408,9.608500083461882,5
-5.072570931024679,-1.4857078382778768,8
-9.758162471761683,11.034937005070526,5
-1.7962383751197195,-5.490295860443573,9
0.944537210209504,-5.190998575689706,9
-9.315191679790306,8.399984784728481,5
0.4592659282929221,2.9819918914131285,4
7.170302215067965,-4.416248712878517,6
3.0517133358195014,4.958153482991651,4
-3.062240101424927,-3.8013551079081176,9
-0.9586971302386733,8.01593208745953,0
-2.784249320204394,6.712364963462736,0
-7.018270431481937,-6.842518302228903,7
-5.92435052215757,-5.498730371661142,7
2.8619640992953643,2.8039340160789736,4
-4.701727232367095,0.827500965868742,8
-5.9972941288278605,-7.332199926109027,2
7.595660382520306,-5.6982148504011025,6
-3.7076663429570638,0.9408065397266812,8
-7.520442053087459,-6.009405142641419,7
5.719716475498678,-6.8872379723694355,6
-3.03409295342858,1.035718174456998,8
-2.768788974416355,7.511143175080216,0
-6.620553064671053,-6.054357289437792,7
-6.003274618780559,-5.7905885089230456,7
-3.5108176329476657,8.733185835312367,0
2.8930468794525788,5.110264652392529,4
-6.534689004531222,5.844078692358979,3
-5.694594066232677,-0.03787544918157704,8
-1.8114678184143533,-3.7685695608993783,9
-2.311112862284895,8.869925716274379,0
5.637888946087753,-0.9230856942529573,1
1.4238626542831287,3.1948636649355935,4
-0.1545639037033828,-3.906364503023454,9
-6.646652540737863,-8.356949716607497,7
-8.859246469081587,9.74936251086697,5
-9.332139508389673,10.591508049167011,5
-1.5446399491741507,-4.2903681275310035,9
-4.3147923981591365,-7.957402073131156,7
-2.376227948905874,8.314165313259148,0
-6.17009428866827,-6.2722179223515875,7
-9.7487294960593,11.899097541174168,5
-10.747683844143303,8.641825240351373,3
7.738389399085076,-3.3878100144345034,6
-7.540727073309198,-5.863369641385255,7
-5.893017659728881,-4.359565323849123,7
-1.1051224807389142,-5.294667438259805,9
-3.033717889332524,9.503660689426239,0
