feature_0,feature_1,feature_2,feature_3,feature_4,target
-7.795068661058643,-8.757050913868982,8.906987940882797,1.7155198419928053,5.475461030564809,1
-10.048573515667274,8.262736149541755,8.108584691046376,-7.473320337382296,-6.961926591201548,2
-2.8095581111413788,8.209499211537997,3.6337629431446055,0.9222577261125451,-8.81330549225883,0
-2.8567243568257052,9.84342481278359,5.926853800077695,1.528532125695092,-7.3070351336007455,0
-10.887426758385018,8.175985234566964,7.7070598629523435,-4.815657664229712,-5.729889115282156,2
-9.797762679733026,7.993632786170244,5.232355180928968,-4.518095964485949,-6.683592636802378,2
-2.334558353684922,7.2043272272176155,5.604893797291331,1.4930378162448812,-6.751824493784487,0
-9.546931061498103,9.946905311224917,6.067706770558419,-5.726536729323941,-5.791407877453066,2
1.2769291557993072,-7.0652148176282585,-3.876143708130538,-0.8148343740679169,0.0922045368779224,4
-11.67412597300724,9.211327446389486,6.409939974024407,-4.323062149874598,-6.029772792296114,2
-4.141415702481269,9.295250449116521,3.5814934333810493,1.4602553089693164,-6.7090329875704064,0
-7.533006365687509,-10.216028529752863,5.4655308738742985,2.85364950192743,3.9799732263417127,1
5.005950204075199,-7.803595462695556,-2.4085311152371034,-3.0634950485343544,-1.112112773244179,4
-2.8613706066523408,9.256806553810842,4.81972425495616,1.6383174115646186,-4.904599837520489,0
0.6319629304036438,-8.481533969133238,-5.4043996743257905,-2.9668616079317993,-0.6077637998253259,4
2.3355562424722707,-7.056074709257391,-4.19947543983731,-2.6061705623744977,-3.5918429498226923,4
-4.1925752275789865,-10.64836015990859,6.635589048661525,3.496356287352256,3.809438481067435,1
-4.406574605541408,10.294826889875786,4.024745158456771,4.084487325556983,-6.192778678385299,0
-2.8184861694973278,9.687411630972296,4.383248653535547,1.6053439598079708,-5.605893571011714,0
-7.453547414818185,-8.484844850687344,7.445027926900418,1.045924963580804,3.2689957165640053,1
-2.146721164247448,9.58563363852511,5.6104026562413125,2.715132700470197,-5.4029685657216415,0
2.6821621492802965,-8.009043442877928,-2.9509885945213536,-2.063587900685925,-0.7070907674644371,4
-7.310266228867784,-8.788749236151304,7.16217870384691,0.6096318166931485,5.3747679651065505,1
-10.214500146305518,9.413576024611991,7.603949195449912,-6.786087015021531,-7.2219505962326735,2
-6.246830770951334,-4.118072603819691,0.7154804619183027,0.20876680910228185,-4.106780147611446,3
-3.280978372546009,9.892959676389218,4.400284328034291,3.182551654627366,-6.341667187459274,0
-8.370561628432752,8.529756013987738,5.9636466181490295,-5.904773241444457,-7.067155205424499,2
-6.874617043032553,-9.314033020367207,7.221394475463704,2.4315586224614183,3.0633060778900623,1
1.1266321451951473,-6.450200043911692,-2.627802834808751,-2.410548401889311,-1.488536610105941,4
-5.041648673885259,-3.1510498444811508,-0.006240639023061156,-2.7791595491266214,-5.0087121542816515,3
-6.841517653048913,-7.382709066554893,9.122794490517702,2.7681014859245794,4.754880729114518,1
-3.6065434916194086,9.355208326757275,4.553465329396488,2.2488048418281394,-6.600904156180609,0
-6.1443710185173614,-2.910778506046113,-0.20540819536478117,-0.600981250901324,-3.1210050838197496,3
-9.567029676979887,10.284929402794429,5.998020090378472,-5.751371831203471,-6.307164369045867,2
-8.541952592221504,-2.8110845315271957,0.6523870694300555,-1.354888271535899,-3.776968073181282,3
-6.001466083549904,-8.076129355843799,7.293632441596404,1.8479865298294278,3.7698867495911044,1
3.9044402373862064,-7.6215939610971235,-3.4854088454743777,-3.2454447742854646,-2.234636760804015,4
3.442153547897619,-7.652545776202733,-4.498281609965648,-3.239274129357638,-1.9987837543464857,4
-6.891239741068569,-2.645982484350866,0.7080786063163802,-0.11995228327895835,-3.6017301660366075,3
-10.939755878975923,10.068416940517224,7.325819203347973,-8.026714045549781,-7.29978928826476,2
-10.601625949681678,10.09938336931026,5.12292309723584,-5.135342985969909,-5.318986669614527,2
-5.733170786938183,-4.835393670585622,-1.5302894506757223,-0.5521749048786738,-4.549597472029345,3
-7.892921655631988,9.441976805953775,6.393011679105344,-6.080335983023289,-7.987055893881121,2
-3.4636948850141707,8.263106703534394,3.509450783107571,2.7431470438715255,-5.611237668747368,0
2.9625862674855754,-7.07345091579628,-2.9291696819103064,-2.6844234900149813,0.8974869647207837,4
-2.3946642568372862,9.964431599197153,4.441925709659771,3.2904479106719178,-6.47828356412648,0
1.4799310476315397,-7.447833829105042,-6.418398056045774,-3.574953574598332,-1.2595967215926713,4
-6.556309465670001,-9.129817735629501,5.673031705460941,1.971877383142688,4.004721157698383,1
-6.2407215290875415,-4.477101388504347,1.509774019084169,-2.1788151028878158,-5.808019941726484,3
-9.339131442370054,8.504703809352277,5.8342580228379965,-6.299476824560518,-5.142264995791027,2
-4.240070726818318,10.458624920180132,5.525942396474255,1.8360918628988792,-6.679492771977848,0
-8.607456664946476,8.655967523048252,4.487292482689242,-5.497644132722108,-5.374831486499985,2
-8.591216358589417,9.806073825615208,7.101384252367921,-7.153637346765245,-6.156725876023571,2
-1.656951134022482,6.693548754220191,4.409999264781715,2.601309697421401,-5.609501644575555,0
-9.64113811865872,7.976190518332353,7.753913545811345,-6.570618683341827,-6.973068484693971,2
0.8719172175907879,-7.920652866285371,-6.730631272993777,-2.979863339813993,-1.412840587622207,4
-7.76615204760762,-9.681588360929753,7.188280019866672,2.502359814950859,2.7959895337287284,1
2.426261197921825,-8.804086516782462,-4.367429024799492,-5.144323042440426,-2.5543920990957814,4
-4.211341682500822,-3.3357361579102762,-2.0157063687566943,-1.399239712599334,-4.125614405136329,3
-7.74514881962494,-8.777212147268623,7.817474787492424,2.9837219202317184,2.33672750902017,1
1.313450931838798,-7.007178736649052,-5.415131724524422,-1.9411620319677259,0.05266928033629359,4
-2.629048542418349,9.128015588411301,4.045362783503852,2.561498202401374,-7.19810570180161,0
3.5191936348077206,-7.588474669558929,-4.0117889739698995,-2.6222267913332544,0.6112023159120727,4
-7.67749320303629,-2.217062234475512,-0.3699427945263706,0.20669650403878714,-5.034917235839338,3
0.8770032400299888,-8.191226500908899,-4.987407561279845,-1.3284449261389581,0.41465896127087043,4
-7.604923879232239,9.947427839741534,9.283074859658395,-6.55832702632077,-5.405618427681011,2
-8.315728421489387,-10.751434181815036,8.299906868960806,3.1263493713475294,4.464136904916895,1
-7.121524003696153,-7.886367393126209,8.42467867774599,1.6123397310114023,3.414373476619267,1
-7.439892844974231,-5.317063208525483,1.8153128298431747,-1.0634946843605628,-5.259788404496284,3
-10.075468136729658,10.827314061790917,6.0339023778601,-5.428203650177935,-6.809743330077739,2
-3.138672583977001,9.61200659511093,7.199366867265894,2.367402705820333,-6.757408025928591,0
3.6032968844133224,-6.136873386033164,-4.703915118868265,-3.4322697955326147,-1.5997848725107362,4
2.4380728751562435,-7.632837246651873,-3.4075252859879814,-2.84670955646232,-1.5719110612484486,4
-8.80418252321925,9.70878830211259,8.513477872831515,-4.643288190554141,-6.455899094461336,2
2.5303328597079044,-7.952897631487872,-4.206311945469006,-2.1836792559754232,-0.7277284443838103,4
-6.895302722045936,-7.9752275304653795,6.527082734439124,2.131145865073296,3.042820127722101,1
-5.125953785026781,-2.773301895998274,-0.2971697595593489,-1.7601984809786106,-5.092344741369091,3
-7.483433158497659,-10.4251394722311,7.1892548121411926,1.8630763567674655,3.192251945607143,1
-8.120169885746531,-9.73266037972443,6.654112720666151,1.8173651970509304,4.168319810859946,1
-10.30080430689219,10.842617431393577,6.588563824616824,-5.298422616792096,-5.589369194238623,2
1.3506827538076098,-6.358645549403464,-4.284569997513022,-2.9104982111645508,-0.6457290079190295,4
-5.9806446221277,-6.877636484474964,8.450881158673461,1.5743857551771911,2.8856194693509707,1
2.3821385439568337,-7.86791017625474,-4.981390586974388,-1.9895027446228402,-1.0176506354464792,4
-9.673199932586304,8.154873114833787,5.687364446352898,-4.92236546215511,-4.971028492915415,2
-6.540595109457106,-9.484099107272579,6.4128190924339705,2.1141649805126694,2.2762515038997915,1
-5.530828839143138,-5.025107977845495,1.6421900104851876,-1.218290234715102,-4.753167704193338,3
-7.527350231263993,-8.897209566538734,6.695038051602657,2.624777444303658,3.4524178442562037,1
2.3211643823360806,-7.545330040218581,-1.142395319993427,-2.0461683341302708,-1.5473520292368255,4
-9.957106050761787,8.919629801223772,7.606580469670446,-4.716170497694547,-5.62290978775494,2
-10.100455846432084,10.5978351224258,6.430198404512532,-7.306349839803307,-6.664998019378862,2
-6.598930031006494,-9.763948606410377,7.965210352653353,3.2469273220905075,3.5780935836935606,1
-8.741792022356613,9.897963481735909,5.668591639710925,-2.691270821028258,-7.466683413166221,2
-7.53052262798594,-8.308634623730567,4.797804281896215,2.0862570217751086,3.789738652628008,1
-8.750073234512811,10.642695119260944,6.780873738625993,-5.391775749487151,-6.025153988936396,2
-9.051131686458191,10.110825527086314,7.408399285586478,-6.702642113160241,-4.928765676193644,2
-6.785943383250768,-2.924916687104063,-0.09183705444756485,-1.7384417041054951,-3.458133614880386,3
-6.212648811636635,-10.050417648574275,8.157755581238865,2.2949980283941107,4.811833344642178,1
-5.332490770253412,-2.0118624530820854,1.2492045658028466,-0.881419887647722,-3.9764674995558518,3
-6.544338732841791,-2.4109408579793223,0.4849629119019804,-1.0647351879030493,-3.9271432631277157,3
-0.4658771333704448,10.633898283635633,5.572890976616451,1.2114347682129125,-7.444184194420846,0
-9.081943136557697,9.575415828311572,5.7367987138545296,-6.781314194256407,-6.46061885693313,2
2.2697656507163577,-7.108437391511865,-4.051453204269576,-1.2781377459149896,-1.923814677979991,4
-6.760973679832782,-4.161397262757963,1.090830882820272,-0.035129656682595156,-4.8282256802089645,3
2.6516522449882056,-6.57021938597563,-5.472992771621875,-2.979821453034878,0.3221586458776262,4
2.27984079657191,-6.715942572678368,-3.4904009684370276,-2.7353789527390884,-1.3527813727374294,4
2.0309333871949486,-6.449800911609305,-4.336923660675677,-2.510981221524908,-0.7115633149329255,4
-8.664148290228049,8.975563482518329,7.325450832624283,-6.289176931843769,-5.823476424241066,2
-8.454686642224901,8.335899888073513,5.450569430261277,-4.889621127187887,-5.783857426535341,2
-9.829541180381302,9.947075887058842,8.868054087970215,-5.501381035810858,-7.28038534757655,2
-3.022162940688372,9.724395368562275,4.732357707779198,2.6032446225417396,-5.116689718848042,0
-2.0081642795354053,7.971801253971183,5.9178056654662665,1.7121424306939366,-6.7446424703315815,0
-3.1326750180377103,7.506132838650839,5.739525812012921,1.795437562670077,-7.290010499837571,0
-6.507674946293734,-9.628394081771289,8.518197059826726,0.9009195967893908,3.7593848114042383,1
-8.052712850137263,-10.071795857916117,8.018520816275577,3.968843072378941,3.900952993982186,1
-1.4606666845451497,9.35790471773354,4.263326185205836,1.2679589476109507,-7.583247254077716,0
-1.3510109701207225,9.271402998254601,4.954391732091273,3.3450318174905087,-6.704073897196437,0
-5.994306455674227,-8.608318232873174,9.428725316706714,0.9092458078004637,5.383252108439722,1
-10.207865789105636,9.552028959318143,7.415320184120032,-7.471011882242738,-6.07863201236757,2
-1.303569545099913,9.357421179215196,5.963753640015314,0.8413535418080362,-8.519023458815326,0
-9.458809663075852,9.096563159704626,5.128311498638537,-5.98713281707893,-7.779934284054182,2
-7.454063040812321,-4.191474775935693,-0.3209092627495145,-1.1436830514709717,-4.5020406851247285,3
-0.6931098328089351,8.90335419256881,5.616187962709204,0.5203202248683712,-6.095620780237102,0
2.0245565297564245,-6.031174387722495,-3.5603483829937876,-4.696417112138333,-0.6781488113189634,4
-6.52508713885443,-9.059440851924512,6.4832414848415745,1.0994700451373425,3.857620707934693,1
-6.4563371260377425,-4.484182503084439,-0.0592093346685737,0.5788887643186498,-4.917400624131106,3
-5.97993260636348,-8.060218570509992,7.6783013976689025,0.9244378765149521,4.556761018379393,1
2.4932797305295678,-6.726682895029124,-2.8190816266667857,-2.3040250748492355,-1.0093373823725187,4
-1.6552229119848942,8.743245665909779,4.026784153319723,3.8854873237807026,-5.814400108604352,0
-1.3294812783520493,8.116078188742643,5.474674255458529,2.269731068269703,-7.917457067666752,0
-2.1370662319595892,9.493158292130158,4.615701859129972,1.402164964301159,-7.142949093765234,0
2.9972713907777075,-6.273055911857131,-4.746197251827038,-3.1384583742450025,-2.6666658106973133,4
-6.640533052912738,-7.934405005899155,5.783856396225383,0.5360232049138818,4.690409492313429,1
-5.990957112709697,-4.934661343193433,1.4295564158760645,-1.6028492660511322,-3.3953468986480972,3
1.285788501309288,-7.814012902614949,-4.550049031102041,-3.3938131636491553,-1.03141143272664,4
-7.363920724817043,-9.16978405436065,7.5339934570291875,1.8577371638555815,2.8208983759170807,1
2.3641506432903876,-7.123152569383805,-2.6335817170665976,-4.039210761020229,-2.600943672529066,4
1.1529874095433608,-6.8524000174869215,-4.135004279445781,-2.1163414286676256,-0.6852475360609658,4
-9.521394389846582,8.162853226093882,7.8135180245100075,-5.082476840484274,-6.655760417759757,2
-8.597051455891862,10.436574698005035,5.560533328979382,-7.032588282287322,-6.472093626570432,2
-7.751243357313463,-8.434937733281933,6.3850550052928545,2.6665683943734773,4.438020708515837,1
-3.661762994712765,7.513517734991147,4.8049016343374396,1.117240766111364,-6.919263333190889,0
1.006919650689502,-7.017562552426537,-3.0123474178433396,-3.613223423911923,-0.8439755769000344,4
-8.832256792005305,9.332649436458881,8.630544622408465,-4.184439182331628,-7.691596918291736,2
-9.797264269307965,11.508332625325508,6.917386802473245,-4.240208520430488,-4.966903764276724,2
-7.426616987784701,-9.354044826569012,7.621505151876155,2.7832049780210832,3.9619228825915003,1
-6.377374779060328,-3.44223805628375,0.28165649664533843,-0.6983738006384185,-4.982557179018498,3
-7.678891461790458,10.208086364901003,6.432116301604196,-4.893903995311504,-5.896784421852805,2
-2.748376289082919,9.837391103943329,5.532289656043313,2.0687901298301243,-7.764443133069255,0
-8.95897515973949,-4.436556232627998,1.6378285488799402,-3.093643651512039,-5.355700799862033,3
-10.34639544077115,8.710812731149186,7.499500483790687,-5.909959862216753,-7.735875256157393,2
1.0989995757923228,-6.845643059112672,-3.5042831537758516,-1.7906493620506594,-0.9535899347865011,4
-10.20100475996156,10.45009210050549,5.633918009698794,-6.514404171248953,-6.74502479504956,2
-9.513533846161982,10.590693602271356,6.528739172797066,-5.935638783586894,-6.848129419861952,2
1.9816176802923808,-7.516288644814673,-3.422508900992641,-1.9955814474011189,-0.6960710352618418,4
2.0918066001926015,-7.530682369485349,-5.428527806420773,-2.771156116877404,-2.0368863120252847,4
-6.034514949400216,-4.016875166362291,-0.08075307981356372,-4.260993407432684,-3.4770963802829593,3
-3.3763437791023034,9.631926973709467,5.856949633208211,2.199457953439607,-6.032225758574631,0
-9.63401034518073,8.633205094483758,8.677481740278308,-4.794741258829722,-7.459903142009389,2
-1.3472603053059755,10.567145904037647,4.200360960753824,1.5652543311694362,-6.618004135178804,0
0.22522453600899128,9.108051558350269,3.2334735690465526,1.9386400278459235,-7.8426428172173965,0
-6.2584752836902044,-4.251533803919649,1.777492106760361,-0.27335978392393767,-3.7319154754546364,3
-3.241074708682967,9.209696413194955,3.577246058812,2.96205242124975,-6.256317384496667,0
-5.826583302853258,-2.812227408066586,2.4304489692431615,0.03930016763759725,-3.6211924920931216,3
-10.04838636821745,9.331809425649913,6.316215497657477,-5.261675665557168,-6.90153789899541,2
2.5153568735754215,-7.5150449993164905,-3.457876448575497,-3.889422346653017,0.7503379099842951,4
2.177859320038987,-8.674819660653107,-2.8422923844513557,-2.679886746334503,-0.7004262308898457,4
-3.2456097953103966,9.593790529748176,4.09259899989058,0.7451156648171078,-4.505485447750674,0
-7.700178741656953,-5.1684507681125105,-2.2271491082783874,-0.4185543987042134,-4.160190175421712,3
-10.201670926602233,8.755439740291328,8.350373886429171,-6.861475248250464,-8.02474381856441,2
-10.733848332082871,8.034824418518728,7.3564892397169235,-5.74417959992217,-5.29862391656775,2
-3.281864765326221,8.925064952604652,4.669862470755259,1.268699580481202,-7.607942341099156,0
-8.529825570553626,9.60149998680896,6.364169780335852,-6.191327610678072,-6.223723686091752,2
-5.187303520881234,-3.7054418416118784,1.4231737036504495,-0.8182712758870087,-2.705834658678275,3
-5.726686101913068,-2.7997218434281113,1.5479201895474708,-1.137351307583379,-4.455686300502728,3
2.2409385111279967,-5.587947868089309,-5.393627365642309,-1.9972531364463806,-0.4067379776282727,4
-2.8252954914892774,8.27345372023062,4.625589804838133,0.3817650364444436,-6.314926128615114,0
3.134601464751385,-6.0799030151216815,-4.8314499828675626,-3.41664919945175,-1.5308138055897862,4
-5.318453981190222,-3.738168829354185,1.0420897281080475,-1.2922538958738323,-2.071744092977441,3
-9.326359764742637,8.14308929398325,6.29765661420467,-3.0685435483704033,-7.596769482154865,2
-6.142798586327383,-4.64282749566547,0.5045938266674389,-1.23457642213963,-4.909975292904633,3
-6.625315318773369,-5.364574869986663,0.8209694847926821,-0.15275180958412204,-3.0339528780669105,3
1.9635569126476247,-7.01144692942908,-3.6395869301382096,-4.705763869796213,1.2337493938264732,4
-9.954541653402213,9.842077273457322,6.659994379057193,-5.0435764959286695,-5.097871120272356,2
-5.447767562058445,-10.027339039016045,7.06827097339645,2.0550247264048833,3.8945368439065877,1
1.426569312074273,-7.674782239163704,-4.991827338745443,-4.121913657239053,-0.6308131346071986,4
-6.427574701454612,-8.971907597941225,8.40938925736651,-0.07861862658774221,7.099204403088683,1
-6.812611057400938,-8.640761766463628,7.7727513504184484,0.94563972668651,4.829859516863274,1
2.640494757318881,-7.981834007139703,-4.657493119416071,-2.234261364560428,-0.7998225877929471,4
1.4191308008621235,-6.00144077612386,-4.190871810693291,-3.011893405054065,0.2881846775439272,4
-5.284058671466167,-5.0528931366206375,0.5195359721779194,-1.146273121041084,-4.7371996908691765,3
-9.900852851184116,7.7434687668298885,7.187650974777698,-5.602107349149669,-5.598224217493228,2
2.341285833575997,-8.397004016553234,-4.45551330121948,-3.011447458224763,-1.050744589367754,4
-9.049986091687025,9.582444957183988,6.169801758646682,-7.52672212038409,-7.053887281996664,2
-2.278243900107617,8.20534923680796,5.697302345090478,2.0245305434203673,-6.007180033490817,0
2.9689678006199567,-6.177565974605566,-2.5932068843961043,-3.8468372657351404,-1.6672722468106431,4
-7.390413523927136,-4.835738034815124,0.002638241811091846,-1.7458951613307505,-3.8867850451407815,3
-6.7117144008007,-10.029617895923817,7.386208312385576,2.110946932262188,5.883580161605879,1
-8.458836524740004,10.079887733143691,6.23473164806289,-4.947327557886651,-5.139647457284259,2
-10.228074641528083,8.395725111633991,5.547059618088542,-4.50343708503087,-7.878595998813638,2
-1.927074828339711,9.902034587791679,5.5342111663368625,2.728167481185468,-7.086793081255844,0
-5.655525155649803,-7.214931194336964,5.786574955472383,2.290051459228638,5.62094515930443,1
-4.354102863348844,7.997093957652931,5.156548144876224,1.174059113115467,-7.0441628492009665,0
-0.8578466365732602,7.687454362062424,6.483594633979948,1.2424282807110785,-8.1595469244144,0
-6.517453971024778,-7.539589252692214,7.020214453562755,2.4020264218042993,3.8345707762412573,1
-5.676869189149534,-3.279493544058285,-0.05362050077006153,-3.3465606475754477,-4.785440173537517,3
-5.789063491111279,-8.949061185716706,8.256401999827325,2.8954587834833245,2.297120027611814,1
-4.2577446080102765,7.756945827769477,5.523979672787281,1.022485892535405,-7.720535989199125,0
2.906865992456928,-6.151342113468916,-3.9589753781597614,-2.1933214423828975,-0.9483537448880784,4
1.44717358528067,-7.21202841994792,-4.122240146516491,-0.6759129154373147,-0.9667241566659752,4
2.2874297911205868,-6.574592587126265,-3.07857348323269,-3.0005002843941653,-4.153610949572736,4
-11.824639142398096,9.80895923281577,6.462049424747433,-5.4171466185088075,-4.406326122218349,2
-2.7354428420614263,10.07885480622502,4.759484505115171,2.789868201654302,-6.260965231441338,0
-7.190722530852012,-3.944896794964629,-0.050982370093812346,-0.7642374460834225,-4.407721689775331,3
-1.4028685182243075,9.785924277499658,3.9165397537768674,4.407017762343148,-8.649870379493162,0
-5.950665536453251,-4.051082430665013,1.1132377351853457,0.14835806625000503,-4.415745433472176,3
-2.5174756976027997,9.70904715904486,3.5790520403940054,-1.5076391448193518,-7.749850433294782,0
-6.988864979329733,-4.292709797218206,0.7718516052330735,-2.6586092671399157,-4.933273392045037,3
-5.102135578409387,-1.6944713442261317,0.503956770912152,-2.4074545005280603,-4.146314487714139,3
-4.7395275306786395,10.065879168869987,3.796333873982631,0.39291774719720496,-6.86357377250734,0
-7.071157283222976,-9.386767428463,7.4303101089728765,1.8875316557490567,4.191642343131064,1
-8.07002144247671,-2.869904125936168,0.8448981532508155,-1.6571457274789214,-4.415570008346653,3
-5.312004798557737,-9.36440578884797,7.309503377241114,2.123944522553686,3.0304251644289657,1
-9.953646067096422,8.798830549399566,5.538849244122509,-3.3431691370273433,-6.142009032579593,2
-2.305495824913901,9.30412839236679,4.385057567855736,1.8232917171782703,-6.351862430219609,0
2.5566505442425944,-7.716725595234978,-5.006436515125045,-2.9575217626161843,-1.3773655028529121,4
-9.00606563652019,9.332222422349076,7.099508371343091,-6.1839324868947685,-6.509560540905155,2
-4.525393592269314,-4.265865585432742,1.5451228000953254,-1.0222080289391635,-4.509553644499004,3
-6.63963834394574,-11.258073004047773,10.039469487811585,1.7525817033068396,5.355407815909187,1
2.3879688580726595,-7.165515062524873,-2.9000272608145665,-0.07845294935205471,0.25893869749135434,4
-1.953075824518785,10.05814673911698,5.1663269975627975,3.3370562083578372,-4.340464474881937,0
-10.080453629279953,8.044178684741482,6.095660632573549,-5.049576170641302,-6.204341710525882,2
-9.82507871704801,9.135218239459208,4.813141541967415,-5.4231527856218555,-5.743574323462183,2
-12.227118614343851,10.177176755283888,4.238964648901628,-5.83059017776725,-6.348481429263698,2
-10.012086525531982,7.780834093131318,5.932212945956191,-5.596163205025036,-6.200756241011591,2
-3.5399151258542734,8.964519618549236,5.01485677456781,1.215770167042423,-8.237898387874623,0
-8.723111506082676,9.564858730297209,7.21493879875265,-5.054204166421472,-5.72805462754363,2
4.382094315216297,-6.315445644521031,-3.18755896240654,-2.2014106432984373,-1.2459179623277985,4
-6.067420167631951,-8.2604172428445,7.354001765764368,0.5303640883928009,4.655894970004527,1
-3.043860364902814,7.225789623217825,4.997183378164736,1.5586378785508406,-6.799428478610455,0
-6.302658323229449,-4.18543190181941,0.3890091170754254,0.34355137877045006,-1.7846510312714372,3
-5.858858874698111,-2.9778278489883685,-0.48319357494718573,0.0456812286303534,-3.8140016722671817,3
-11.327375745188386,10.511102710620818,5.841417414538821,-5.902222985798343,-5.431929387176923,2
0.9758460425952806,-5.237312032241073,-3.7419304269725653,-1.6388723450577751,0.5884713193840345,4
-9.476205167259433,11.142836216498567,6.36783316873685,-5.328251670186932,-7.1431569363186975,2
-6.962128356128931,-3.8452258736686056,1.7053721331516336,-1.6301161735725078,-4.766234294774966,3
-9.578429504254188,11.473834585405724,6.276580331722837,-4.928468779862179,-5.547493807083565,2
-6.355844915632778,-9.347522997121475,8.101054156313648,3.398166408048132,5.173997556974745,1
-7.676558830400749,-3.703554760220739,0.5862294992508796,0.4454350443016484,-5.035609891461659,3
2.0876264084365004,-6.0879192192614475,-3.787333592180581,-3.2961138144164277,-0.5402162888481388,4
2.6377497315332965,-6.651496254204649,-6.779326183836579,-3.907608847795257,0.07895440336260406,4
-9.826253661431025,9.667221111377419,6.892489863035957,-4.3664597203033235,-7.359892345025055,2
-5.478488351439209,-4.28454187287293,0.592098809405607,-1.5053875697944252,-4.504361281396464,3
-2.874736919885293,9.663372860827428,3.4170052995527946,2.5095057163227974,-7.794318122412547,0
-9.019829888809353,9.503506364118973,5.060388275590878,-4.96028293294137,-5.393107266011136,2
-9.32163735030063,8.491188884857227,6.828683895546342,-5.265803859529633,-6.5799528786294355,2
3.2919169636584766,-7.3970086173398135,-4.833348237538061,-3.7671279316763093,-1.4667546726470309,4
2.487750310470342,-8.02209693925264,-2.9728536132641707,-3.2627408248787786,-0.2174977799243114,4
-6.156495974098167,-6.5379176711890405,8.398955978603741,0.12312384694870815,4.239880954939552,1
-4.680063451183161,8.527571632155572,5.974324477092237,2.9547170606708133,-6.548926634087338,0
-8.462722343043607,9.125221643320051,5.871313776163458,-5.024532989217561,-6.851697653090234,2
1.8940927282909357,-6.827040629914344,-4.961866375914376,-3.8191634408439503,-0.4128269971684573,4
-7.840097657285252,-5.072133615951538,0.47210377819825633,-2.089777694103476,-4.467425741552187,3
-2.467063541310821,9.52887511888886,5.844513908803926,2.824523948541242,-7.499990913686822,0
-5.772332741420857,-4.728685490175481,0.3937503763805571,-1.853872355400622,-1.5418792560075563,3
-10.41682555022145,8.73541256444552,4.90139973131337,-5.881259492709088,-5.415054305996453,2
-2.5564622756817594,7.456333810521654,4.239497476044783,2.472907304052842,-6.3470320817807195,0
1.8296765270657789,-5.738729238610359,-4.520810145396152,-2.6230920778259015,-0.9373650279360097,4
-9.047253350591314,9.24471276428403,8.036110227061032,-4.606593869872549,-7.548963009453088,2
2.3616046964714443,-8.009752611126201,-4.404820871798591,-3.5832038446929886,1.2285182075467422,4
-6.466065445023588,-3.503045979788959,1.052432926425244,-1.4952448034241428,-3.771948277931244,3
-3.173425066357173,10.374397494446493,2.6028029012559624,3.543201964483404,-7.181951433227578,0
-7.059320067901336,-8.755815057312821,7.1621585424891725,1.312727941910951,3.1634217187411884,1
2.2806434928371657,-7.27826190074652,-3.9270058558257737,-4.86383720669083,-1.213699794458515,4
-3.402317896681973,8.679468880803588,6.20025897736098,2.1017206840118132,-6.330050846088603,0
-2.106078295967173,10.136963812996342,3.1986830757321028,1.850258377389277,-6.954930845906393,0
3.0137039228417373,-7.266257069918748,-5.546706192729202,-1.6318490513187922,-1.6256396363585552,4
-5.607622146677207,-6.946939907085671,6.861426896847305,1.9763302269470304,3.0147868414000056,1
-2.6669215813068536,7.65922817268039,5.672479240246078,0.16303835894471597,-8.792333708215489,0
-10.433208567494425,9.799757651627605,7.117168400947574,-5.233218710636667,-7.3413378562292735,2
0.30376782278201664,-6.140978523023249,-4.930544521163297,-2.5405766646112795,-0.9933174397838596,4
2.630021647065417,-7.162894694661002,-5.435526951652785,-0.33475172991983637,-1.1145702307053804,4
2.818836854166479,-7.620249032143919,-3.8726313998311648,-1.637634217949433,-0.43303573438179066,4
-5.527990472050603,-4.685892200510108,0.05483184553719872,-1.5827882071567523,-5.324788806255034,3
-6.92181910079708,-3.070871912711828,0.32018406664344523,-2.4309949562381883,-5.44010362779522,3
1.4695462476801544,-6.446425071111116,-3.029733018850081,-3.5870444449228076,-1.4545451270830085,4
-0.326690598875663,8.644764511376092,4.844428232318847,0.9415934370705741,-7.40892542869749,0
3.2299876637431177,-6.115451150578886,-5.865761276438262,-1.9256902902796136,0.5199906889668251,4
-5.469541588270788,-7.623848622728664,7.60006658239137,2.8217994883683235,3.5209581211517245,1
2.617364736849134,-8.13804408641081,-4.747781591180489,-3.2461029733421114,-1.1550900712460335,4
-7.2170074188594375,-8.423629227905124,8.815442561843975,3.188106254072561,3.9569965762356842,1
-7.024062015008214,-2.6071432251474675,-0.6836880075800396,-0.014429903402819244,-4.649762637942634,3
-5.068734564610965,-8.214778899734373,7.652175075871912,2.9225288937794116,3.539073360930106,1
1.6829841672136001,-6.827992282562528,-2.1582352933559226,-0.6450234409781079,-1.0437232378811203,4
-2.7386002257831024,9.964788883480946,4.296903007925472,2.478671494552223,-6.90855207532614,0
2.5893483386138763,-8.08189347500074,-4.698616029741878,-2.7444100199378143,0.20312137873581326,4
-10.886436999138581,10.9763038511514,5.4788351654095235,-4.904655751958729,-5.724982795263502,2
-4.028377606038927,9.008949657361658,3.981110010446745,0.2836124578624619,-5.89250499102256,0
-6.936077406247178,-5.298617652637612,-0.04104353397923244,-1.6251373891520864,-5.236710727750643,3
-9.213093156926789,10.75221618561141,7.337743748500065,-5.895019411430564,-7.547385831910487,2
