feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
8.116288378495039,-5.369122267705383,-6.77125125355996,1.2400566436825968,10.592426123349417,-6.2362706467547495,4.8192073981371095,5.545524446587506,-4.5601833242930905,6.030867831515795,-3.755917595128487,2.6102910331651263,2.1391396638586793,-0.8523657438702859,-7.8474946213069146,9.217606463369183,-5.424476445071036,-6.301910403052386,-8.543954233829949,1.9409370654210178,3.438159184329909,-10.967459784888701,0.4746479089257837,-6.226848473057167,0.7135341032104443,-5.31807919938644,4.777140581891362,-2.213632097138172,8.963674462940393,-6.175263104364573,-2.954333322216747,-6.826512020426904,8.196390164697407,8.858770806193565,-4.520381719764204,3.3937328642894538,5.074382915312286,1.3909720862909558,-0.2389433503743219,-5.801236908519461,-8.953320272198136,6.878080227167309,10.13313254628357,3.9933682074537624,-1.2990366768817248,-4.238703527302346,4.59036732731568,6.648697573847447,7.046033608105282,4.679383933735902,3
-1.6788618065085046,8.158202302289455,4.711445073447494,1.4955122371756153,-6.400647365404878,-6.546447487988998,-7.800787812378111,6.813506516643956,1.7524252995708043,3.1826878401386014,-10.032603374160063,9.775497536284739,7.405841432653787,-6.675383110612103,-5.493894735752328,-4.976271944126372,-3.5017202375855447,2.371924445202823,-2.134888826261258,-5.420071899350578,0.45833764554331125,-5.71407847546998,-3.5027413729415793,-2.728347805036621,-0.5986316893394603,4.578030180561896,-3.5607723772159794,0.41390995024746,1.9576861718457428,-8.345225121701354,2.6319062697654796,-6.365633501975038,-9.489442595739721,9.449179102202661,11.19466515796622,7.513367008484199,-2.3145379898931897,-8.557773396303507,2.6950557099845565,-1.3227370453076213,-7.503510390815729,0.9977297206963522,-11.004694207410452,9.715958361036256,-4.982408266578651,2.82356461713222,-4.777882853471948,-1.253496248309553,1.7573761708275075,-6.229592922301055,0
-9.75643809797818,3.111197210016537,-3.5716232383860027,-1.9591526565131443,8.919536695153596,-4.798758911566213,-1.2840728996128168,9.0372604772973,-7.508149629666139,-6.735705153663032,-4.492418461124995,-6.488245350516903,8.548440801550218,5.738171257890295,2.098242201969711,7.758720539327365,4.5562678413106115,-5.518019654757518,7.434985564914302,-0.3432245007273438,5.698790245285435,9.178975215332436,-4.175265587578946,-7.4405078912368445,-6.17225302487664,-0.6999223775512546,7.045803057240065,9.063220498423279,-10.0365213348754,0.8836008563092221,-1.5537123974854756,-4.26197200872238,-8.321525040935073,-2.5026912590501595,8.663496782133704,-3.600129536693393,0.46756491931569527,4.312619574330234,-2.8436369955360785,9.65035483758974,10.827063956404407,-3.9789043978774985,0.8141247103446064,-4.437973329688478,-5.192430940678972,-8.306960494671593,3.067333472127731,1.5262511403282122,-9.574405600969444,-4.656619370628118,2
-2.284745804492778,10.061384430810476,6.32380652768597,1.514285421071792,-5.800946357719974,-6.918618062776654,-9.01095505657683,8.207182852985376,2.6746231132775953,2.5850593989366595,-8.111769764358055,10.778288397387337,6.023290114498907,-5.357414252997068,-5.869470469575249,-6.0712360371074165,-4.465460294654665,-0.1764947352932943,-1.3866536981491304,-3.0026881767797966,2.7806580490420223,-7.580737119045269,-3.385408318647292,-5.521305754756241,0.2701653847128229,3.963805449082173,-6.3689652982359375,-0.8349811263539113,0.553609901519944,-7.910164958221525,1.6831958367168751,-6.2430136445234545,-8.745888719173594,9.454751572289787,9.389462552551443,4.884954738140651,-2.911457797085447,-8.540314303033634,2.1280786315833864,-1.6250652861738857,-6.058475512470112,0.7537599443388966,-9.66088171210349,7.8371503372572136,-5.1460354192170445,5.327193670640481,-3.383843025980227,0.8314020707472859,1.9644890408974351,-6.064121730462945,0
3.823316065855696,-9.717271423282034,-6.180163304643548,7.765455916898339,2.211413763709899,-10.544230868637223,-6.222432073558522,4.310097202063691,-10.638539487048593,-8.11844957856026,0.5890031563538747,4.27240659994517,3.2794310339982347,-4.26148098602056,5.033504149131569,-4.285449224311092,-3.165150636204208,3.540529372149493,2.796959449797393,8.044557949792225,3.100734917482221,1.8692624353331784,-8.445252958684282,-3.6754957873531744,-4.819296710411601,-4.811159689385675,8.804523375587468,-2.3737567515214604,6.901467861556285,3.742017437509354,5.601770313244934,1.505497407230025,3.06682554306809,-0.2306920883444653,-7.103588976586459,2.3631444274967692,-5.856589824209676,-10.887515496269584,4.287915545604862,-6.341961824632075,9.198776211150273,6.858150531116621,7.099321375191709,-1.7097462184448255,-9.404093557040065,8.41916597306891,-0.8714746750535909,10.968894187009207,9.051357078248005,7.1295589120052725,4
3.0681287988178085,-7.681232949387286,-7.589501729935652,6.751799304019393,1.5591314186996885,-9.940080355057404,-9.034789149496707,3.2601905735107324,-11.587273511144126,-7.903886394119899,1.645587035608598,4.441694474131758,2.6473484246651453,-6.532378119865757,3.2161808754247057,-5.6282864960053125,-2.847487545169354,5.858073793704808,2.496126245462325,5.830975783898776,3.4201014838732,0.542637096083582,-8.644757282299352,-1.3204078483742916,-3.8688372177997232,-4.962232820166877,8.18829209393619,-1.926648939194133,8.903588394329795,2.247138854179722,7.247340160819683,1.3454871516220488,3.2018105246706554,0.15559700290863138,-5.507748544233097,5.863229593561196,-3.9371588141139084,-10.014914779161137,2.4609030816154953,-6.219231458085282,7.518610265112066,8.935312624687555,9.393834922639224,-4.788079846056394,-8.156385567628137,9.688745470457667,-1.8960816494841897,9.876487208745202,9.275547268691383,8.290179477785886,4
9.674980426837314,5.2437514935182135,9.376672632759057,7.4216433519304505,2.8292968736789463,7.091505020215586,-8.103770379415197,-4.141413752558811,-10.095785546394815,-4.171138355259564,-1.7125463565514445,-4.393437582582484,6.9253802823121475,-2.3757463359805504,-3.746588337690615,1.963621505121193,-6.771696843576234,5.802681960462253,-7.836413425201853,11.637620666905562,5.312261639550574,-7.000215673987193,-8.78247698824098,6.1888474051430835,1.964477330938307,5.427565037970169,4.890078747764992,-8.609640247622353,-2.498705098545533,-7.492119129718339,7.9715203346509105,2.030476165981315,-2.8689337047709333,-8.988379671863443,-3.041543084799253,-2.8809660754520054,3.656684864716685,3.837131543279295,7.208291406412483,0.25235630152013144,-7.240827767832625,6.103079421255021,4.9922349899660965,0.8762271552717276,5.399923993203488,-0.4272678555464606,1.2545984895819315,-3.0654902412655956,-10.54529988426445,-8.909974381713104,1
-9.346027865722906,0.808535069077952,-3.7267181245677032,-0.5183139507701175,7.658206656122087,-3.5705234135536865,-3.0488484335666626,5.9242279576089505,-5.70299962049936,-8.740161971919974,-3.4145990456729276,-6.435522960351022,9.164566044070991,7.1305922518212,2.336766747025147,6.816975069246606,4.988291011424493,-7.094009352258238,10.800274395108282,2.0315244190498007,4.7977287370732284,6.599368041726294,-3.158064438844231,-7.251696712068497,-4.892412913843802,-1.712800021028572,6.2348410584469605,7.542491189286224,-9.775064383082855,-2.0043543211962196,-1.8815795675996139,-6.409250224845708,-7.427481234417831,-0.26243756932403084,9.22567574372469,-3.8494710457572934,1.2976139368445745,4.543067065112769,-2.3073134619622793,10.042492247634886,11.305489463671764,-6.095242518818632,0.4186021946591644,-4.908814933646146,-3.7476774661083994,-10.180947564395439,1.7739198659928526,-0.2415094496606761,-7.994608255655504,-3.508616271325357,2
2.4240076174702923,-8.380323713210272,-6.371626869397978,8.234634582496371,3.4126769871399163,-12.242451038202615,-10.35749901287503,2.7741572101509657,-8.801468135531916,-8.349487003255623,-2.0329565523620343,4.4090833600730726,3.282882413754726,-6.604822217588234,3.2580448262297868,-6.224761969698673,-3.3814707193407054,4.303512826177476,3.486721899919814,4.1298415469791685,2.2954059808790674,0.24011810579838122,-8.382845321810642,-3.1837316973014675,-3.8981088664697245,-6.979543904078386,9.505702571379665,-1.5797090834530865,9.697578540104223,2.1410065488517827,6.220684675185486,-1.7511209304585231,-0.8538785117858421,0.6951282521589783,-6.10070053768718,5.627554995028529,-5.757955640152633,-8.993778531842171,4.77826375868721,-6.038080803501755,9.085753192649333,9.087127620876098,6.726406347283058,-1.2412530591807645,-10.301725309227717,9.070854508137524,-2.999351340224967,8.153636716365613,10.707486941007291,6.71288682038936,4
-0.8220559879801854,9.895925885147772,4.631906194911484,3.453113822830758,-6.802258883503652,-7.74139379460421,-7.315203679366353,7.862432959183362,0.9850540805377193,3.971112877837301,-10.463928367468709,8.01539731227555,7.575030363540077,-3.8438011459643464,-7.762068229677129,-5.768940566240753,-4.565797709931072,0.008003248880061209,-1.9534935513965543,-5.039407965718977,2.2855795223924167,-8.0410729033702,-3.886650203515798,-2.723001243575303,-1.1175483625256903,4.795955565818675,-6.583295687401138,1.0400799940979886,2.3492085648652306,-10.048546990398597,2.2502293434579923,-5.838130402882381,-10.368373421415782,9.521070937446602,8.65001690254534,6.73854563092238,-4.670983773075104,-9.851439820536841,2.057118092359975,-1.148865178546591,-7.299512801382941,-1.0007784228790049,-8.673637118918258,6.5248879793066825,-4.890480166646978,2.0394294873171837,-4.41761458601394,0.44875909487263027,0.07379222158164056,-6.687466433719284,0
8.938444146268159,6.9551240016930365,9.116723595886103,8.197021368163803,2.5802067202651044,7.298651582681566,-7.191038171541341,-6.156107038152555,-8.424973604548027,-4.565250617774868,-3.7802129722264235,-3.7551297064970535,6.951159709136105,-3.7669850204857243,-5.250972887527079,1.9793564475797392,-8.370927393372074,7.686612568336758,-9.409607861052454,10.376130657618729,5.116276910184163,-5.422498938234209,-10.433671659642144,6.146435663024388,4.178066052348064,3.5779559050382743,6.166231279139041,-9.032320531789777,-3.059285344454566,-8.676968184105919,4.69973485871656,2.2749347739509895,-0.9694240813341004,-7.944228706381503,-3.7996139454211506,-3.759224388673327,4.614589459573327,3.298268542279473,6.563442036217686,0.5586201979078584,-6.8927337657927215,4.983081470167834,5.654176711147676,1.2451606090839151,6.09220483505804,0.4677260610291929,0.1006158766988578,-2.022781405725909,-9.38976116985611,-6.293151308638723,1
8.308366489212027,-4.359150198144339,-6.409244973938101,0.37162652436006594,8.91306857551008,-7.066896706893299,3.049658191056171,6.234024131782911,-3.853794592627575,5.274876074534977,-2.214996522813202,3.0257562602575545,2.114475468457114,0.58543338794155,-6.525135073085504,5.7634919059928835,-1.969619909855432,-6.591657946494974,-7.859065059809643,0.4110438542672985,4.137191438010298,-10.4050135573905,-1.1734060259385675,-5.251550453630295,3.912927596784966,-7.357612858493667,2.3197388015909186,-2.3571378383242068,8.64716444595751,-6.701261489525637,-2.2290784076303414,-7.789944756460713,10.349375680365519,7.771021812154911,-5.1875939517037875,1.588113561580752,6.08178448370815,0.7676292865781108,1.5533163634015996,-4.700470557924112,-9.317313765514633,8.11656954547757,8.679892314995662,4.190060504853192,-2.3319002116119267,-2.2549618534353044,4.579199572019951,8.330517204474992,8.991233386008505,4.264733519672827,3
-7.152636052817181,2.569163014875557,-3.417255889726371,-1.3452287261267348,9.628263904640134,-6.181934968290435,-1.575565975524777,4.013720243228129,-6.012903516906247,-9.29766423447384,-4.812846202400457,-7.3146969580688905,8.045684251926383,6.995741503068646,1.5632123371459496,7.649753230768223,7.291400690287849,-6.78179518679268,7.133261079051954,0.5563202131327631,7.32852831164196,8.115933629423221,-4.171144795170321,-7.315084858258425,-6.54358889899759,-0.7764847170319262,6.768902626151629,6.906803193987983,-10.699543187823416,-0.6717348707321418,-1.11696260067851,-4.328863288096333,-8.240000400355138,-2.7893098683759567,6.771167059648317,-4.120559090242095,0.34475350199642046,3.1506957609217223,-3.6639143272037162,8.767862097950328,9.541138627168596,-5.151683101899091,-2.293261115477262,-6.103133956299674,-4.910055290307823,-8.804574466855794,-0.5562181631272978,-0.4461497115744004,-9.496672831517635,-3.038732937059323,2
-1.7982376548492587,9.458549439684361,4.278912670409022,3.13249948730498,-7.960690518751168,-6.2641739863316825,-8.245226498667627,7.0139764761847125,2.3484332571062936,2.9103379795356057,-8.66428309487705,9.213294906796897,6.126129795489396,-4.704208560597587,-7.067844346400747,-7.740371099294883,-5.471784314333149,1.1011385839903969,-2.6415289796539683,-2.4206230140547964,0.1551284865638678,-5.513666418669125,-3.9460895620930185,-2.7694762459965583,-1.4235194024682303,6.102655342212344,-6.044159059257654,1.387990650288754,1.9625190259028895,-8.920689984138168,1.7872848258149105,-6.646463149975237,-8.39116637140235,7.26754235241004,7.964455239385474,6.911211056351936,-3.7368591784046448,-8.230541056225,3.7030944633085308,-0.8493684198463021,-8.098994983413785,-0.874766523176909,-9.11638432259795,7.2080352639606105,-4.41614761228519,1.5478620828418,-2.736622840886137,0.8739579059692593,1.1902353211794687,-5.3202199055439445,0
-9.827537113739504,2.9096348453895797,-3.1178509126379015,-0.3860092298142649,7.738331656378425,-5.940853725869811,-1.8237807096621828,4.262594136670159,-4.850908876926351,-10.246268295358252,-4.564600614177102,-6.474466915728169,8.777787563173964,8.855441255268836,3.017875154776377,6.4251572069123455,5.977977290893217,-8.044845155745735,7.770580220502795,-0.04621121868774469,7.064193378841411,7.372285723874328,-3.7566964163579692,-8.434519350850868,-3.702445397307835,-1.7790869935927858,8.192852361929063,8.028763427245133,-9.3788906620408,0.5836791988688352,-1.2579826388081687,-7.4855163699310046,-7.8815760474771,-2.402538600743119,8.80929689477628,-4.94113120638847,0.32340798428985296,5.764484694159047,-1.480516236879401,9.373637645053183,10.20039517590031,-5.3308611038607685,-1.758901468979009,-4.906899791794162,-2.74030134394245,-9.53625413473865,1.9479027002229188,-0.24625773169765036,-7.066288385427207,-2.8011117999057076,2
4.349763936490305,-7.711594467467711,-6.2588173448742825,7.540774450586944,0.6445245282674639,-10.024527178207816,-6.763960987815443,1.7428675255714676,-10.95385769125232,-6.6575712354159595,-0.009978997515539545,3.0453805067386517,2.6156266083238346,-6.880231214978953,3.2694625807343485,-4.55159033327669,-4.7993758190456095,3.3319559678656456,2.3626330014103996,7.7164237123934045,2.9553360380099774,0.9015909885938131,-8.082145845922543,-4.391391371670981,-4.201246992590459,-4.736772101014684,9.05090262095319,-1.1321209948683753,6.713435004589229,3.7506815131988267,6.05071973642822,-0.2838107277743316,1.5182040571588702,-0.2569108894336633,-4.874857347621393,3.372363177759093,-5.147071990329483,-8.477377779298445,2.3139109829594977,-5.557253334527429,10.508607670066995,8.676776513110115,8.978650130984276,-3.750518276230971,-8.936134371354843,8.765795237741274,-0.9632787514934982,8.687524308837997,7.611316126217884,7.563441174096708,4
10.47747888023052,5.600639620693187,9.098029370787884,7.504898441131184,2.2271265174668096,8.094292424964925,-7.608578069105559,-6.449953087660729,-8.718353827887054,-3.522656198419691,-1.1004039554381913,-4.624413088110568,4.801717714831707,-1.6030119654142223,-5.2870421071150036,0.20015532451614992,-7.7771767945482395,7.4183777082516125,-10.64466134038328,12.87548726567034,6.500952194999199,-5.802447455187393,-9.944451658144239,6.594782643954339,4.6582693053316815,5.225358946769804,5.981011399722362,-8.429526284062943,-3.0280238494218734,-7.833892093150918,7.0671602371591895,3.599732633418223,-2.7884827806661545,-11.669221628943808,-3.124452789156995,-3.3015973647462844,4.573414810315383,2.362630974015377,8.868367571512545,0.3918249653618442,-8.380992749057576,4.671948031584434,4.244044237796663,-0.1540742133990054,4.792626374501255,0.7383053996705736,1.4077816330159683,-0.9360942127317149,-8.766521678270099,-7.3259931730189525,1
4.4645179158969075,-7.934032510340123,-6.268329901969976,6.278812938898257,1.9581954278036031,-10.628882558003973,-7.142510327786049,4.34111588256392,-11.973254674091937,-6.805873835654298,2.096537292125975,3.651224991540419,3.768288835054376,-5.16344834316172,4.585244658903343,-5.526333228132296,-4.708586840950355,3.8082979549354556,3.7020104953996116,7.003926465402442,3.013745601399642,0.9422820243870789,-8.431693488918901,-1.5987721443231897,-5.0311967282335175,-6.461271845719898,10.203862870589084,-2.342922170529509,7.872326969075044,4.230350826344768,5.875665513482462,0.34192553522256713,0.35915420122885644,-0.3693155759736817,-5.4856141988305085,2.893668571388864,-4.183707658067174,-9.412889598726117,2.950733373730796,-5.4206275132007775,9.143610201906807,10.55664343840819,7.303698288814934,-2.4609014276727645,-9.606400883032704,7.497116757999427,-0.48002203156236734,11.65776968672621,9.255393467301225,7.56521019762097,4
-3.3559913411211553,7.499438903512457,4.19336388416108,2.8295684782642043,-6.665533447021066,-8.125848371987935,-8.665146830784828,7.70884029522754,1.1384427986630428,4.3151766618664364,-9.530101395637951,8.255226745409264,7.0066401763567185,-5.192433260066243,-5.28044941268271,-5.278107750896421,-5.292824508766337,-0.4426964072703655,-0.8460643599490254,-3.6616312451269524,2.752105580753638,-3.3573912963044417,-3.5862165186024697,-1.537197493945567,0.07540144783392178,6.354910479166071,-6.321793601473152,1.0436579887655,1.075466162703278,-9.307810352340054,1.665533490199663,-6.507643386867847,-6.384309573620901,7.110445552474918,9.9989008518657,4.55523109113957,-4.37965648232202,-6.957607122904956,3.7489405493386,-2.274694903137279,-8.274539012364391,0.5831359511600795,-10.04259620941277,8.402866631157618,-4.778828528095848,2.598845339473823,-1.6218343888864548,1.0352794458742274,-1.0909369997920142,-6.116456574720031,0
-9.778452599192097,3.4145266822323093,-3.6069859253582317,0.7558268037665405,10.127770063037344,-6.578397028733552,-0.17512896431878233,5.215378708384186,-6.3228207384906785,-9.79071542916313,-4.394091332501673,-5.853924142995452,8.466403926473927,7.673562521535686,1.2168994401569109,7.417122855908302,4.821048093569171,-5.904966939654316,8.738067359896856,0.36608304463196073,3.544589246654115,8.120774145266358,-3.203191948829213,-7.394666754484767,-4.205514557339012,-2.5288979071239233,7.040511423900311,8.407119177604843,-11.639544973382701,0.5345978774702927,-2.1559597680320914,-5.639366463687041,-7.255016169788007,-3.734925136040993,8.182485999088772,-3.5017889420968706,-0.7114335039954802,2.9745540490183706,-2.048034669457617,8.28684761926056,9.915258399751435,-4.501762790638765,-1.7808366109428868,-4.659998456000262,-3.1090807094032753,-10.243426584049027,1.7268824172885493,0.5156413578291267,-8.187034465717618,-4.678609601312266,2
8.917853208220256,5.488204196344012,9.336263079287482,7.902969278363913,1.5216136856951339,8.327874896536503,-8.318512918166945,-6.450353781499223,-9.354250284456342,-1.8947462142299958,-1.6655347582691207,-4.868499682551243,7.2717045875493245,-3.198752955884224,-3.2081851686657434,1.2235638553630637,-7.288817644508976,6.491656540891073,-10.079863278473084,8.610971263100542,4.250970379534092,-5.882743274552845,-8.15704265804286,8.540528715289314,4.7751979783931,5.080987835764204,3.6243491995661756,-9.061780765052214,-3.6184691810227863,-8.303466407748521,7.093924698927081,1.993871958854031,-5.361339313322804,-7.980922738161993,-4.853096591426563,-3.2570866953539097,6.666206236511254,1.8317648355178395,5.2139673287802015,-0.8417057186411245,-6.507155446235394,6.223243198680493,3.986151377885532,1.7222431746264468,4.954033142311167,-0.2300364270163208,3.0989999346569164,-2.952149961224161,-9.237877803623523,-7.374478288368477,1
6.877010101869537,-4.916046704518699,-6.956581360407298,-0.8250673594570554,9.853991781824075,-3.5702676417263954,4.138113422667871,4.091383796821613,-5.358757947294951,3.759360491384631,-3.032037262023497,2.2325009462419465,2.192948632613889,-0.5396416904782249,-8.321859280430026,6.14544227493745,-6.513847390567552,-4.2166577675012515,-8.09572751468805,1.4415581388398406,3.5701062865862476,-10.839897768760439,1.9375840437964853,-3.5727958012681293,3.0601495364355222,-5.4891407757148265,3.9940415409832437,-3.6020185128651825,8.322776405771032,-7.117653150308178,-3.633220697738274,-7.949182852623254,8.402472808062141,7.465908569754157,-4.788908955199405,2.139075854286979,5.627427854896382,-0.18056803371072228,1.5708271168063295,-7.26860112383129,-6.98435430056509,9.330664556329378,7.706180556283987,0.05889205763806071,-3.5807147409932765,-3.0799926690356014,3.5085153574758747,7.4269868052433,9.271923684165698,6.262438079454217,3
9.366118243099178,3.733580562333173,8.095265700194725,7.487264570439871,1.43391117828711,8.589839572496057,-9.05256989134381,-4.959312084292624,-9.095247156871043,-3.502693705873327,-2.5543489227232774,-4.417828680663103,7.399848447706224,-3.732063681839114,-5.039426295327641,0.5501956343883051,-8.527386423977962,5.224681755359297,-8.985207999949242,10.612127912723073,5.707456714935073,-5.8320964579490076,-9.03865969535998,6.1718567806972855,4.527611726881233,4.476921607887251,5.690769283118543,-9.101865622929774,-5.269502587390976,-7.8168979716837095,8.684816653611811,3.392177938792751,-2.4166420183558457,-7.492702272473309,-3.6916959747253184,-3.2990178520594635,3.9744716713269304,2.435076571077213,8.360026001297673,0.6481829404078026,-7.747561356914965,3.8147064796084877,5.2162289311945464,1.82675070031904,3.9754887829576786,-2.4202690258494233,-0.09588026185170195,-2.6698920587431667,-9.999757662765408,-7.989951778951382,1
2.5000342161758935,-7.81705766698514,-8.1243612878073,8.194236825289284,2.680467165013953,-9.135828759249778,-9.907321845181823,2.5086801123521747,-10.777031575899091,-6.683952017240815,1.4554203670997068,5.334614361299845,2.5442597096839386,-6.012186309098018,5.393256445829464,-4.958441311533694,-2.224354525626672,5.21855610537032,1.8355413622310233,5.6513398551057525,1.6007455969479378,2.0282239014679044,-6.937907820351142,-0.7963217974249481,-3.852847314042251,-3.9573685548833426,8.880194762395227,-3.2944613234086484,8.691010435959821,3.0404532721846587,6.003670445173861,0.44011334273683167,1.8612631749853876,1.1341707362308397,-4.800154659222153,4.993262657570454,-3.538749878619956,-8.999618118946149,2.4482761861087377,-5.701221736945881,7.414676618199024,10.132463092347631,7.1027648646429355,-2.3110227080963797,-10.536021627848811,9.119760234828934,-1.4702422595816222,7.73834042271006,9.693099172803535,6.482268332514492,4
9.058271589441844,-3.379141984944465,-7.511789150805035,0.5013773651314228,11.994660918750856,-5.776536246703688,1.9076707005852123,3.352382272666587,-4.534537091290675,2.6811767641786077,-3.016656398552859,3.08342979891055,2.8557697520478085,1.1409385456793424,-7.971914743110981,7.984915725098153,-4.53671508130408,-6.9466249304614465,-9.957156614175545,2.648050675627447,4.4516858252407125,-9.217018102124369,1.4253548328755479,-6.648125363417622,4.570679919740135,-4.989432798187913,4.554376759295066,-0.4834941652181919,7.077976567056917,-7.774029253342787,-3.913976439676782,-7.0090502514308755,7.443731625969111,8.304282216957104,-3.470631301700174,3.8948838207675793,6.628195027685819,0.11614289108849785,-0.25383939900523533,-3.9133352766942995,-7.3585956399766825,7.9052956396889895,7.590451597500717,0.6362212723539824,-4.290256597710425,-1.1043894206070588,3.2386580064023214,8.131685020272624,8.749172458497544,4.342588249150184,3
-8.614627606278333,3.3406770192892106,-4.7295635070499635,-0.072666650380145,8.112022190894228,-5.148652201424233,-1.4584815727188716,6.542389552692157,-4.342269962494722,-9.772620996855547,-3.5829009514185906,-5.446640935384502,8.980761567540663,7.253388016474306,4.680345575909235,8.452921349861338,6.3227501336240195,-5.22351034819453,7.996067802896447,0.8107478815979695,5.797388867567517,9.485239357301971,-4.4583591665047235,-6.266593784768348,-4.941432625420795,-2.8571504022768157,6.727944611441282,5.1145851574752434,-9.23544937254515,1.1001775345403066,-2.2441358926764736,-5.434296094629812,-5.648535219576058,-3.7534432761893775,7.799286491193785,-2.054277957122297,2.338399625398117,4.064074849751403,-1.7159449170057641,10.777117569950095,8.506461666303839,-5.449659918860585,1.1758446310024449,-2.297419524956098,-3.740309252276293,-10.142075406411399,4.178347791297378,-0.4773904332347343,-9.305562756171666,-4.08473288077815,2
-1.5029048138383097,8.437394258675173,5.475570948293243,0.8434628292831139,-6.349823013235987,-5.438540972618046,-11.309972256763299,6.526627660028226,2.599372362044716,3.9584061698779163,-9.217164240712643,8.794211856524065,6.735442603481336,-5.908895021826557,-5.19571859419818,-6.07748895963011,-3.5775524787340434,0.08325166652228988,-1.8487058512301786,-4.607975383858782,2.631510036825887,-7.631107267779425,-3.867332172399224,-0.5973623354807271,-0.007475612227588191,5.377495695692431,-4.805310434668861,-0.12338660474931884,-0.18983315793700406,-10.07907805651745,0.28010511700291074,-6.941031010295479,-8.680549761104858,10.65414805734195,9.63956803525535,5.948846433520357,-3.0783190353490975,-10.257693028880206,3.9202750883517035,-0.4260849313210062,-9.037821548884265,1.0472922454323328,-8.973733170201218,7.771120127674841,-4.191618501893377,5.521138544884036,-3.5839122231532854,0.6495810098565523,0.47484468732534885,-7.152755258954251,0
9.882667506929423,6.237534253272108,9.452860099951195,9.0700208660383,2.139021134925409,7.1406527525064885,-7.830462007208968,-6.731699645408924,-9.624070903538996,-2.9070293659796196,-0.9881711347767237,-4.55174778778602,6.883583195637552,-1.162718521492976,-4.140556626763816,3.4556047773453646,-6.616005854873203,4.283176855924977,-7.755645505300052,10.118897116893123,6.734648140015893,-5.352505018046593,-10.028013641511725,5.084930332807316,3.928123619666318,3.729622906610447,4.844883483914192,-7.930528560897582,-1.160780924763141,-7.287947279674425,6.0661854554766865,2.910565204771299,-2.1854080163013654,-9.33861589859891,-3.9143707323596737,-3.481645364735862,3.8072252536790403,3.399429860948122,7.623306702918749,-0.1361690528539859,-8.495607259036067,3.8274374441364887,5.93808233016572,0.8527107992981582,7.146307450324626,-0.5237242583267875,0.6793413133917675,-0.516588800955918,-10.909983198051128,-9.602980272114687,1
-1.9185427923604408,10.12298970878123,5.460361017425465,2.48044371504803,-5.812952501562116,-5.710814002830274,-7.456168765598483,7.972232803088346,1.8551821545473213,4.308165242354232,-8.381801147575594,8.58126137225265,7.0175261248813365,-6.146556598761838,-6.33475583292317,-5.053457940324025,-3.724056072789342,0.5415651808009061,-2.720955768137604,-3.4291636300119404,2.882542075588665,-5.046868063653703,-4.464885264248638,-2.453612806462227,-0.6292166319485253,7.280972507623748,-6.101819889219758,0.5637102940425718,2.456187886957389,-8.884382622443686,1.704463423478238,-6.395427533355862,-7.625336390434637,7.951195445655606,9.445610335638063,5.467826147390048,-2.7126779876077443,-9.569744624656096,3.125738682971549,-0.8197382501434523,-5.993711273870083,-0.1622120588475841,-9.86742910438883,10.067565111016233,-6.272414268415906,1.0516397304595584,-3.325764028158448,-0.1006938007963949,-0.08702723026512027,-5.5945544421901054,0
9.423696704356939,4.749238596876108,9.2499509742229,7.218831638800869,3.9713868237483254,8.574020031545071,-8.595471510273718,-5.895662445752187,-10.442580511318937,-4.465007423245364,-1.026040298265934,-5.229913643493478,5.527839200356649,-2.328280713600928,-3.195605651589388,1.5728749738300365,-6.185467814698931,5.287144526511335,-9.930797793146429,11.239072383965834,5.122215547091011,-6.276519385771599,-8.561363515678893,6.865458578497342,4.59303464903395,6.745145705720831,4.781888703338772,-7.591266837236955,-2.7736723042174627,-7.414026530634149,8.790536943924403,2.9737982928407822,-2.8437434238973833,-7.656325656969725,-4.145306295229641,-4.335543226804066,3.5473143727402467,0.7847928377282611,9.800461981466853,-1.6589098624826968,-7.829368704819738,3.9880824445709786,5.523107670147049,2.041281163929222,6.279817087450966,-0.7071655112811236,0.2875348738534701,-1.166599682340708,-9.740308591301643,-6.234825884113919,1
2.380976150812758,-9.397043147880511,-7.381013323470519,8.167324711208307,2.6743679067241546,-11.987630372427855,-7.978682344291108,3.4281246074842997,-10.176312579391176,-5.492565132634148,1.3964558615825937,5.148095861934761,2.8232646697017794,-4.5771363182818785,5.878650821478236,-3.9433248007913377,-4.584147630243379,4.676152024818102,2.6474932754944978,7.473722744959887,3.8386114010214,0.5272793926836952,-8.058666129521212,-4.6656112709674655,-3.254007640563601,-5.632581373095022,9.51607503489341,-2.4476952206528533,8.986958678555682,-0.2147339214521211,5.879615728507059,-0.053076895393856086,1.084441304935499,1.576580422012911,-6.982469702894881,5.220838482465767,-4.028299962476801,-8.252161418835408,2.2422568333658512,-7.19075531098278,9.905241594535683,9.503892848381858,6.752350457732212,-3.136131009354383,-9.30448501557459,9.404135473301096,-2.1155476868466687,6.4188403910564515,9.795622727522089,5.839868419403227,4
