feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-6.886226369586424,2.992983536253588,-2.4374896404744515,0.019699389716827165,8.684688723227309,-4.174686912504096,-0.5741468275331503,6.168391076239199,-4.551839690094573,-8.77548853461825,-4.7767169836807,-6.442966744595714,9.52708111919253,5.939686890511732,3.7332470959228563,8.881828549240534,5.157120618908871,-7.105519526075564,7.71080491089422,1.0944575065022104,5.6242360895141985,9.274028677337007,-3.2158636390442714,-7.759514461205725,-6.877206273029694,-2.7736600439023813,6.641304568731667,5.08201603897203,-8.848319979732114,0.05679220717899522,1.591313032570313,-3.249927539969284,-7.78414172257386,-3.354033574458756,9.853775592252415,-1.8327687496668577,-1.2622166225686944,2.2740037125488692,-3.349442757968502,10.018379237593079,9.74581948934982,-3.894582628508867,-1.2547274105175983,-6.298577666633484,-3.4451759171485024,-10.09045732587458,0.17279881520929896,0.19864421053661183,-8.177249286781535,-4.549127847389048,7.707469333150586,-5.368124418806459,-7.472685320576321,-1.5589919063889064,8.998328405221583,-4.6376146647561765,3.764389489494072,5.400452112541171,-6.242397602005386,4.382823810101525,-4.821402392057791,2.8245932757569787,4.099451923031462,-0.7586384505469357,-8.78013227222959,7.0351566904948895,-2.3315560661377996,-6.717854408303064,-9.876747498170618,-0.1510642786512464,3.6547253661537558,-7.626167381299133,0.5192196279502959,-5.492363475224955,3.225538118955983,-6.523763423848773,3.00574038978919,-1.4420131583115465,8.960361297846445,-7.231967865146478,-4.15403900627308,-6.427021643253459,9.158575110904366,6.9938662302523165,-3.8393425920149507,2.702110082298373,5.562440511513281,0.34431311450895996,-1.178056985967962,-4.691411801572761,-9.969089522220365,6.715871327800771,5.932773134188075,2.575959452674466,-3.369724639297858,-3.3425047209331464,3.4765358827342117,6.769971445614903,8.20609834884892,5.046958985443989,1
-2.8184067001026136,8.262129722607739,4.9590533466472815,3.3136201299638763,-8.754799660797016,-6.76508351412853,-8.998460552202651,7.9948629919491685,2.235496863101865,3.40948222418209,-9.90736404975057,8.602171186436397,7.724859954607034,-5.731906137762535,-4.462309970104981,-6.392570616745944,-4.623561907719708,-1.0185857599680699,-3.1642393034136305,-5.759553139044651,2.5041845454590734,-6.701397763729229,-5.73829773132777,-1.7777248200500506,-1.36166136734272,5.850312239845822,-4.394303728577381,1.1815280841377644,1.5797607293350175,-9.962183971015332,-0.0009183633005385161,-7.30867084549659,-8.910098379122104,7.990531217915482,9.181383694398882,6.244798845287989,-4.132580598340665,-8.696560300695781,3.853315202209865,-0.755009475638564,-8.649634380547269,1.3144705819716738,-9.410817709979893,8.20525766452049,-4.116185944743105,3.483661818343142,-2.8126418442985353,0.6884845887580404,0.32176821222515506,-5.941407364283357,8.247966347970511,5.611216172998814,8.756748840639322,7.688430151280436,1.8294620647827717,6.5556356549646955,-8.778874866702571,-5.987497850475981,-8.935597829791838,-4.521068525660671,-0.9607463653456587,-5.439194212736583,7.544207383565325,-2.4377391042565293,-5.0275371160961875,2.6292325557744816,-8.375152332261226,6.963093788690797,-7.508404808361606,9.0671185229337,6.837360685997476,-6.275732883915505,-9.600864028248095,6.569550407867903,4.002838135481795,5.39095163397953,6.218895654271128,-10.267638938556374,-1.5263451862363948,-9.34511079753308,8.294614721853527,3.5926676733787417,-4.473005933162215,-9.139647282234112,-4.886058234172692,-3.7112545897537945,4.28408928257554,3.530809959373603,9.054563597646139,0.8399823140289424,-8.170283107812269,4.055673870715371,3.532262780116999,0.41967388489373636,6.384195232188678,1.4914947508360465,-0.7796922842400404,-2.041643891981902,-9.518023222077023,-7.562010301314304,0
2.9747993390815983,-7.888858649438299,-7.478887912191429,7.586626891564495,1.717556256688626,-8.794435983594369,-8.34932897928245,5.3526957042709125,-9.467905904060588,-8.059521631645758,0.846129494079766,3.1862288316974485,0.8448427202319873,-3.915142870675014,4.9467269691707205,-4.721810932164686,-3.3266023765149413,3.547810533668046,2.5090408413888574,7.826248984667572,2.1010378162243644,-1.1655972495413822,-8.353610651219075,-2.7874414928388678,-4.560389229950782,-4.391688488903792,10.097816907280121,-1.8792757014208703,9.036462491628978,1.1038027391319432,6.400807885310359,0.6792802254407843,0.2985154064469422,-1.6525167323051109,-6.841082370514711,3.787500862714815,-3.6311332876804534,-10.12821945506202,2.053097399862153,-7.06942014855358,9.927804021212497,9.0916149144287,8.118036779052058,-2.706831493592164,-8.398807335096128,7.817199525151265,-0.12080874271360953,9.543592679794896,9.111980159809708,9.561089607281485,-5.166661648406882,-2.651731187528501,5.7903021911731365,-2.709097926338278,-4.920956132626471,2.8059480305716424,9.947044236361624,3.722975465703494,1.035982424297452,-9.727639897078696,4.336018069165188,10.270055080233732,-7.690276600139003,1.6946499362617027,6.574696921799107,5.221994389306762,3.7676856856145258,4.688358819622486,-2.873750514791018,-5.579091005821357,6.26279948224031,7.251132035458979,7.31222996574809,9.039926172718515,-0.8186815084552963,0.004065100474139945,5.341393124246926,3.746259455660013,4.070829107416063,6.605927065058633,8.887817262509191,-2.5484782878478955,-2.215222512907476,-9.118573461694025,1.5628167092565792,-9.814244926080992,-1.0321035940550243,0.4783585434012807,-5.2491005322165565,-0.14067337775377475,-10.058138049546779,-9.059656773091554,5.103834167765677,-2.7805049353031173,-5.55852132265134,1.4679217563483267,7.043412571092746,-5.2924515731304105,3.6253193393664507,-9.017015430592428,2
-3.3188011429743964,9.43834717266241,4.1660394891571855,1.958717413062453,-6.333342943147571,-6.873687323465009,-9.27471364716258,7.2139131115728725,1.9339372756588404,3.791440526038781,-9.847106176751053,10.996844213744604,7.209772263949675,-6.048698104463638,-5.666546251347252,-6.665729292687334,-2.742030503222604,0.8647708248428512,-1.468401771161914,-3.7277002702288837,0.6661817423790906,-8.336890255868969,-5.3510320356946925,-2.529820039362459,0.8539146838258114,7.934819374052905,-5.368473255392049,0.7855332432166895,0.047233643088110844,-9.613665545334067,1.3631132861205275,-7.2103651245052856,-8.8671119588792,8.505620167369539,7.333340851115399,6.915857218446755,-4.9804676422723935,-7.807310855761172,5.758743199993111,-2.1163347167943964,-10.089522825850754,-0.3824660196547071,-8.211269942697061,10.144755495796236,-6.053949962452078,3.747144910316162,-4.231088934991834,0.29541206925208063,3.5785489338826277,-7.805881217884612,9.645432216785746,5.970349638987725,9.87576515622313,7.994530162023871,2.266050115725805,8.045836133040543,-7.961023017716502,-6.423535027114506,-8.473882331933188,-3.8630037207783468,-1.849353812308173,-4.60228217820706,7.700800433810757,-2.9163271897167,-6.154342274459266,2.1158431638789614,-8.087247801367367,5.390173276431975,-9.104648420448076,11.112176825181162,3.309221171954452,-2.887937835656558,-8.8335008484619,6.532467483225841,4.082252876336057,4.865697435677404,5.946529362098253,-7.8738913793681355,-2.275080963111099,-7.593038128242157,7.064730097204545,2.314689252897647,-3.576947783299697,-7.595062897412462,-3.186796843405894,-6.43672219412934,5.248024343291042,2.9458856218230376,7.725546095080634,-0.9442199498498995,-6.484002361247953,5.212422206582757,4.44282330451434,1.6325962385144601,4.447686864549935,-1.5037062375011157,-0.17206063695008356,-0.5867861604462491,-8.53849241974201,-7.329086040036618,0
-10.141412352462773,1.4320915610257139,-4.169001205947654,0.35284044340802767,8.746358944357423,-5.571578470130822,-2.2053393614308403,4.184324462013663,-5.455475860542327,-9.308830437614954,-3.631843128483439,-8.561440746854023,8.234323374398999,6.463514930480081,2.851909646530974,10.122245467734853,6.423241562550198,-7.272653419121294,7.755715722710483,-0.9894014951534378,6.068203353984488,7.0887699414691046,-2.7245402250025608,-8.348501784042,-5.558062664956413,-2.0934020688792776,8.099146670303192,6.893368899008955,-8.028400345896983,1.029097813669582,-1.169713209689034,-5.189110643267875,-7.208895355110092,-5.175369151273051,8.579310684099628,-2.6907833884005736,0.32691525139321687,2.6551893310999812,-2.77981240299159,11.139747170674706,10.495837614376942,-5.026358092858748,0.8964193949057965,-4.348940824032659,-6.007061699277367,-10.1867270410389,3.7541754481061345,-0.220412617252074,-9.213808954375232,-4.726908911542651,10.069454308906082,-3.5828032712984887,-4.883322324727404,-0.3699900048487905,10.008633570959109,-6.675537119190782,4.919645374235847,4.064612755306416,-5.030473556389378,3.4670244446043474,-3.233204172353632,1.8088541808218888,2.0627189545420768,0.17637097834619142,-8.742473393836912,7.539383823565067,-4.689261493627804,-6.049088364989048,-7.966538016599163,1.3046624992514406,2.833368346098047,-9.898768046623129,1.4215863743463302,-5.275976865087883,2.372241513581399,-6.028794768712131,2.7164626122128963,-1.5839335635463039,9.143207082436458,-7.557389588219019,-4.017258777442061,-8.617210497471676,9.028689701917166,8.77576757010868,-5.478475192725683,3.658067624235064,4.25741698542225,0.5193985013320475,0.5619526342492273,-6.0726375989728,-9.074451018671612,7.276535602597647,8.300553871592982,2.4747001270589846,-5.4576354123509585,-5.136508660381848,3.9122483995476127,8.399891785105094,4.994223642577111,5.097780741000846,1
-2.1674416472755906,10.890456967414208,5.5903026744141515,1.3962660282783288,-7.778041862499628,-6.3881904217694405,-10.158560963656653,9.154981681353057,3.2017403555854624,3.692275903816204,-11.301444643174829,10.752069417405298,6.534312970755818,-4.515401474461015,-7.957928314652355,-6.931284825885097,-3.9099114410910625,0.5421092264094993,-1.8111650986369288,-3.5525672636916625,1.1694374650649955,-7.352502271980456,-4.036811397583738,-2.158324300067417,-0.16698543757039075,4.578877136022403,-7.540638527568428,1.5623655901707416,2.1806053892204416,-9.819478282156599,3.7020490135512896,-6.473842891961311,-7.519670956230583,9.045229226476776,11.373388586373174,7.923287804772426,-4.15668876501166,-7.074986768917967,4.330036479828285,0.1716814323243756,-8.524158763684529,0.589589662223843,-8.253805090846043,6.427668555152528,-6.007658880665437,1.2112135093195397,-4.035185312656338,1.1189026793521786,2.436562638961621,-6.228816109069683,11.020308100862463,4.1225550090073995,7.086596391928628,7.840999309656357,2.3420650251610096,8.404789952368242,-10.297592059001486,-6.169462791129884,-10.399923722294092,-2.823720835904674,-1.8598559601135112,-5.512899150849438,6.060883265701895,-3.9241469880171653,-4.443988903525557,1.8090639836662081,-8.167241546840291,6.547986130598639,-9.039244744777024,8.944865899748002,5.33786502597859,-7.060928691735926,-10.443206962875134,5.111350676507834,6.101872009868733,4.615406912791475,4.725681425726329,-8.30512705458397,-2.9430134788053772,-7.903588409030629,7.876235217555296,3.2234702465984633,-3.9125406505575437,-9.304651234924206,-4.0554052628384,-5.798254724200644,3.0769325045627283,4.118023694548787,9.389222565027815,-0.804737536317392,-7.031558118178199,4.576145899003436,8.294581780793187,2.345118862824502,5.291426007610454,-1.079628513312611,-1.151789732617691,-1.2457159969617848,-10.2479682104024,-9.264425169731584,0
-1.9252694377267863,8.654994037411262,5.230533666920411,3.0818732645236397,-6.059145009953906,-6.372835562168649,-7.771653067046857,8.492818505944376,3.404459225901703,4.810161443510552,-9.755428194400805,9.544910729673209,7.855361782516793,-6.570153457421713,-5.994827346985087,-6.725248615258685,-3.8864103178744283,1.773580495252056,-1.1700005591377818,-4.1289806478830124,0.8772017534676706,-6.463869220931942,-3.5116228481545617,-0.5095084108207057,-1.1863785506122815,5.9226695555242115,-5.75714067312205,1.862142048035707,1.7529958448538978,-8.791970219829706,2.758793547745306,-6.402908403097812,-9.145401754844938,9.171800737964974,10.386272411350959,5.141431662918161,-3.7747549423857105,-8.746678534811496,4.87970715916798,-2.720137029991748,-8.118157150376012,0.28075007728992457,-7.746705548461292,8.120657780502654,-5.37959989469286,5.1316027565202305,-5.213792378628025,-1.7974455330638657,1.3742200369189255,-6.80496511384207,8.37045973816046,6.211012914521644,9.033779545054982,7.332468377816247,0.677695177550808,9.30994202874248,-7.579948781002948,-6.1795186153964785,-7.248817225741574,-4.563478151060865,-3.751979377135098,-5.264927434403327,6.529164166683091,-2.6215940168055223,-4.622545864108715,1.2059770596792665,-8.433054924695192,7.487704219154055,-8.591138304797152,10.855034563598473,5.7876207323108515,-5.568933150162768,-9.319790377295748,6.756937129113997,4.779869636819887,5.909295890952178,5.621928103420385,-7.81010320772968,-2.9204211234017743,-6.242501594047933,6.585676215452601,4.266902969461974,-3.4221974535913597,-10.159608096397575,-3.6522491507759667,-4.17738521693994,5.432767115750004,2.098525447801872,7.298071418311751,-2.4452422277065446,-8.060421400483042,1.8410164178309425,3.6317981488522255,1.9859586075342226,6.205143757742053,0.3013694890727796,-0.5123195554893314,-1.4968909889709878,-9.495220004208665,-9.000536149326454,0
-8.814708304482828,-0.39666331634489116,0.1791129167083172,0.8423614098747514,4.433453386926834,11.727731315266457,1.1309403567562315,-1.3504535399866575,6.786120985164053,-3.555875631405824,0.7535071018577459,-8.053609113812454,-9.68021245319773,10.285625810180516,8.173442647366002,3.4395194791617514,-2.5425101940546324,-6.395257566152205,-6.039760279646616,-4.1970509880465325,-0.43963430606519016,6.203524521064568,2.5627826049577753,-4.666387057969723,8.194651253276062,7.456267169852457,1.3291517205159806,1.3834398440054794,-0.7440752014817554,-4.276244430666818,-3.0682734505546523,5.9975289220707655,-10.537422188235746,-8.171465464810927,-11.090163814131008,-10.50937503784016,8.91684248589083,5.714585815322788,-0.45073476960453274,-6.3803853397901324,-0.3277569842716581,-0.7739748869565948,-6.47945195333414,-1.4478886105641051,-2.2451016356127114,3.4604000681938825,2.8520086713090786,-8.381438040125307,-1.4763671821932447,2.90538410993946,-0.9075461543064852,5.776930934802405,3.322653267186206,-6.912567763196341,-8.501233623071283,2.832331524877726,-6.886200129000996,0.38528536982792705,6.814658558678026,1.8418603910371898,-2.613024030457757,3.1818322385770146,-0.2510591678856654,2.1964404814975973,7.322070355146563,-2.834665141841678,9.652572535359047,8.877476434808502,-3.8907277539256855,-7.657070011382824,-8.041228568337743,-10.525999239911666,-8.675430637600451,3.067432645370031,-7.92099340228166,-3.363489948538944,5.573856648546911,-9.970462754373916,7.1669172052301375,-4.011242149557942,-7.068058831554104,4.317665017340276,4.2052876702065385,7.785483334365429,4.315398078207018,5.15386356656341,-4.109699090364159,-8.891913139180629,4.828006030984455,5.930854925423937,8.445631986396187,-2.6759123004274663,-1.7499807539960948,5.758970963914899,-3.0821408612323156,8.921494046003318,7.260882624809161,-0.17725688964131936,5.140850537533596,3.632644367874896,3
-8.308984644369033,6.27507588662944,-0.875899278056227,5.7583356915407435,-2.1653829595668186,8.101915285881361,-1.5537976713692385,-11.281882467543245,9.301854011399266,-6.873164401253236,-5.612072215336329,8.295922617100251,9.507908511766633,2.113146216003905,1.9582495129087627,-1.336589023487258,-4.733165627083852,-3.316291045655561,4.647547653002682,4.276448431612396,6.832401372285384,5.01069078354419,-9.023505151523079,0.7070007123948417,-7.926888421659497,1.8419875832373647,-2.4851873807506015,7.2881326770939445,-2.158711156955105,-7.617117830883988,-8.213859205140746,5.688530573474887,1.6495540073337516,-6.183021629151982,-6.773022415281794,4.623480055537966,-7.183733167946355,6.5019925359305075,4.8902820375049405,-6.89530409185993,-8.057747036501848,9.477604398509225,-4.21920604305471,-2.670290584383676,7.079414529712362,9.890604975244804,10.224386342175826,4.526264610216593,-4.451629858329275,-8.82520076403136,5.238593447494784,0.8551560275260859,-0.8970034580825494,10.11276411290956,-7.652521152035881,-0.3642297033392795,-10.03214891765571,-0.5024023932097609,-9.702228246711654,-7.503443115892506,-7.198662728126103,3.19389210589576,5.378439519313248,2.1011229112917276,7.471554287244393,-1.8657182511305153,-4.956773120025239,6.276143400785249,-6.632535057465944,9.697992399284756,-9.979485433428527,7.7156077501673686,-8.658763945796194,6.3832541431625955,0.6938435402442085,10.097794848059062,-7.638491623596979,2.8587704744932663,8.021374386481439,0.4094830273399269,2.311637467661033,4.348723465653305,-0.6935099337109168,2.198615358944649,1.2453840498511493,6.906709354635731,-8.103210810764333,-3.9215320265558646,9.925997879326314,7.494879541342812,-1.5437004129801708,1.3243368894015064,-4.093458756636688,-7.277370030053008,1.1226311677661924,-4.240598020572384,1.9467823562299433,-6.878452553486517,10.086985912587139,9.899888602083838,4
-8.828287168210299,-1.2590360725880667,0.8657617451347489,3.6138877860993817,4.044950213809394,11.194157459437562,-1.134493933394582,-2.349609859543248,6.578860951780994,-6.299388223069204,1.4902227131532548,-8.494617658658647,-10.37046915384648,7.845881098774486,6.499584382584444,3.7920772494840005,-1.718295583174939,-6.831909754807045,-6.238033836463185,-5.38277186937134,-0.950430823118062,4.142556958351605,0.8364698809813476,-4.0475514301897535,8.118005382981245,4.92129868883117,2.4011560317526177,1.2856662294190442,-0.5467424929320834,-5.478769776663004,-1.1273516249091828,4.791769596089169,-10.552623212911573,-6.991308739466387,-9.515736889188581,-10.026873467749606,6.631371829516354,4.028550655417472,0.8256567129913588,-9.977404532439547,-0.14460183871293264,0.09433901026535618,-6.342514026807899,-0.013101845807005574,-2.104250641811055,2.1324505188583847,3.294202564366219,-8.994605989607761,-2.8981564457510465,3.0333423538711064,-0.5898031216148916,6.518619671747117,2.6458786106132868,-5.3882422982049984,-11.809641407977118,3.2439843988892547,-9.435501974967341,0.03464116623114477,9.114331607635153,1.985235549349112,-1.6469622445121619,0.21393630580211465,0.5314472216847719,0.17459908163385873,9.515863922283678,-1.5368734633022294,8.34711419085899,8.767472791472825,-6.469670545126429,-10.684151161834848,-6.816698046923688,-10.410608449985245,-8.965634247619485,3.257069600290415,-8.303990305468032,-3.677757804946877,7.445573144096261,-10.87405065181214,5.546983281347982,-4.478901576853535,-5.73881615490817,3.820930768869254,3.664079199259311,7.587995439325376,4.217762238640147,5.822894183582529,-4.527728260602752,-5.847563385444806,6.386906300393722,6.496375633031602,10.997180518755222,-2.712436199401156,-2.974268792958367,4.80395668063227,-2.8694846040647906,8.256188126891882,7.8980279738944335,-2.3511211641320755,5.060452329151229,5.777715392705902,3
-3.4916850165910596,8.789652978201296,5.1899309352526535,1.0048252290770967,-6.77425168500531,-8.214135088194151,-9.439695400587224,7.64330484964124,0.42930650133250636,4.6019262938813075,-9.607947913010632,9.950686997657034,6.872766950073097,-4.389077356460633,-6.23827615321008,-6.761315344056577,-3.7928576377769616,1.0384266616811453,-1.312239556831981,-4.134825504835279,1.5350662066408345,-7.873023704510111,-5.55971230109533,-0.9231863909392266,-2.122463551050566,5.010614030064366,-6.7249316224020035,1.1796131452166738,1.553341698948822,-7.823249672926311,1.477406413784898,-6.3105233640303675,-9.534315193554168,11.122859872840055,8.125042242461674,6.477767672556249,-3.2739477356004882,-7.632758622420823,3.4993728713654293,-1.3267708249413992,-7.515423831125314,-0.2434637994030849,-8.348350460900722,10.396931043166994,-5.381892153007495,1.8806427075005625,-3.8540605265630354,2.981069761210535,0.13053101889586216,-4.663794084045391,11.069393369367614,4.949068225514297,9.358961910469057,9.524943631681513,1.5788718352342153,8.233904340359974,-8.811830872910253,-7.095099482309962,-9.744731766855246,-4.717333651496969,-2.1923707379511335,-5.342992595580724,6.8085360948293365,-4.420829112331841,-4.050429574037928,1.6874506247738945,-9.175251143076203,6.417996184928367,-7.281318133931292,8.528097713319141,7.117467772770851,-5.606667359950507,-10.59456951328636,6.253459491438976,4.6954737894740655,4.656148752232158,5.964162926165283,-9.439780558397558,-2.6613246050784696,-9.096333306402386,7.15084245616317,1.5620548950863686,-4.117569445536783,-7.492739819069089,-2.689043445092487,-2.887195438557882,3.4998108020887013,2.434740977409461,8.957352551505714,-0.4139845831211089,-5.288785541252272,4.658213583854271,5.407750088827981,0.9164274871874237,5.552884503873503,-0.27655790909272904,1.162765264328472,-0.4924773160344238,-10.277606925626046,-9.173404413691689,0
-1.207456333653952,10.575797324925174,4.671882985293868,1.2197518135945487,-6.419655048212154,-7.557824963028053,-6.824940509109387,7.460058246581441,1.656978683552067,4.346131861785818,-10.935436403613647,8.426583004729235,7.849266723952861,-6.4101120654058725,-7.4104116385399275,-5.795257050404038,-2.7294509861462486,1.214081943309824,-0.3650519413518688,-4.932212284608622,0.8152472277057461,-5.708789135003676,-4.479786868137773,-2.923596150581213,0.4495938261897774,6.259749237260933,-5.5506365847511985,2.4496911131733166,1.2047731468607068,-8.143151617518807,2.207910162925851,-6.320925247390913,-7.170499713881878,9.48554650135629,9.85093674054082,7.2404542996390235,-4.272677346075472,-8.885767387211327,2.6398513362221037,-3.1633067145839746,-5.503028173164101,-1.1996701634962794,-9.533483201281404,7.909594741686722,-4.516993670190561,4.066182899618937,-2.905304989852035,-0.1817170150127222,0.7670838730791815,-6.020330939001159,9.143001429107626,7.110002043242284,9.280953782922033,8.631424794602793,2.620880844889115,9.61095855794766,-8.049128400257903,-7.377174699572942,-8.695766270036598,-4.1447502785265415,-2.755070887960116,-3.986655345766989,7.8130332544722245,-2.8436618893921524,-4.072476793653421,2.556136607800208,-6.940762321016178,8.64562272926119,-7.94347748077304,7.976975972854528,6.1982370070376795,-5.644527984433774,-8.599804903445207,6.98240992036664,3.998690892968569,3.355845124530381,5.216383676432889,-9.369627419527493,-3.41120887891927,-7.094040405076796,8.931973021863277,2.8606340663741396,-4.577922564982201,-8.284230326059387,-2.583722079041105,-4.106116463784441,4.458106400088363,2.76583762183346,6.959356538444291,0.09257893708284537,-7.729063229841747,4.684428188366927,4.328208794535849,0.7880856510665146,6.141724956918992,-0.4969212248039521,2.1816204388732867,-1.8488158184436103,-9.266932739366212,-6.909580628260821,0
3.8621483158676186,-7.398285845440695,-7.227082490380722,6.8912413227600995,1.5149935878290046,-9.619818027000687,-7.424782429147002,1.0984639774006677,-9.906881524687376,-6.625749746326843,0.6971315310161713,5.1291777928697435,3.4610052643028824,-4.204421902707907,4.027623906600485,-4.317540757557074,-1.856939642287126,6.241521551633144,1.900516387515561,6.730792132341178,2.8070931405570705,1.855426601785759,-7.440151088423616,-3.484576612837065,-4.6281141324485535,-7.140134464574465,10.902156100850801,-2.6504197473414854,7.896795043386764,2.3131228059571964,7.042253645846383,-2.784764579293537,1.5214673502012728,-0.25546488112041943,-6.548776631630792,6.175268850865739,-5.2718822100386555,-8.741884494135263,3.2656987068494403,-5.196267159323505,8.14198260228078,8.34560264092799,9.393357711886368,-2.1715046865610024,-11.23580501609941,8.027066237291237,-1.0499343798056524,10.170860602419982,8.593168888592102,4.145933119530262,-3.5877989728712527,-3.5183661179054706,5.005394632214726,-6.493885821858588,-5.796164206080409,1.26464269957197,8.497439102503368,5.309620296462221,2.0385480848103708,-6.440170081862713,0.9074090618163992,9.766526378131301,-8.815033070217535,0.13721071541926796,7.2988455847924305,5.441985992347159,3.9858787010472585,4.6730888180221015,-2.1067368424660025,-1.9732344373269908,5.871926454284148,5.2612451929172375,7.587529986918484,7.462531023989884,1.7088087456552927,-0.2528921452012405,5.400327211461513,2.527962894404185,4.757754968625708,5.758106405490535,7.158440016220943,-1.574744945345753,-3.34451078786287,-8.084795129149626,2.217908971533711,-10.912489634482231,-0.20777913594487285,-0.2022149813289178,-3.4463921766003094,0.8540141994612388,-8.697225969370152,-8.147203158721,7.313447738825972,-2.5448705235366393,-7.6900906898920045,-0.13155437523875646,6.870905752789321,-6.38307467023078,1.4207434428100085,-7.62768176509181,2
-10.36873486005167,2.7181869040954365,0.7902663802215564,2.690647488201414,5.109903349621062,10.479386758517261,1.271895122578545,-2.467248597267509,5.272878344583217,-4.881221779715377,-0.4515399304450024,-8.958261434794302,-9.498091763718074,9.651732057983317,7.504787492554494,2.141803159503759,-1.1061954618256582,-6.767837656434811,-6.163801435713897,-4.218210344353265,2.5924483552415665,5.645372101622449,4.550519196964922,-2.957651741914905,9.388684598079827,4.790123420952209,1.9598981334063477,2.966495876120067,-1.9170649881824615,-4.640556801168582,-2.9156428937593626,4.302989300827326,-8.421669486028533,-7.6233479473315855,-7.031238901866095,-10.810916223820431,6.552432907376779,4.105796024291346,0.6208576793754188,-7.643847414377785,0.14279025651739813,-1.657828376942834,-7.692903999029167,-1.000462354950635,-3.3940113058708894,1.7851242107550012,3.202790346438733,-10.076244076835886,-0.9023917451087691,3.7411346585226166,-1.5086948267365468,6.197425580584457,0.8880953878839506,-7.523902820919539,-7.822236575419004,2.4344906218514555,-9.008976545551596,0.1931773071875209,9.602580083081056,0.9543743295892302,-2.2244317935866564,2.772889867454011,-2.1064907110619506,-0.2407485454210827,9.797090644533927,-1.87895508648282,10.27386031803171,8.431671074623793,-5.941186669404855,-10.338784601163457,-8.254806669212638,-9.662947807372749,-6.158033586608857,4.347092100425815,-7.040165849085892,-3.022949688230046,6.18620299243961,-9.417437069133632,6.52559329804295,-5.302060074302683,-8.021090824159796,3.7289763136058403,4.1844767681627975,5.46869974515008,5.907239296793759,5.132823372737588,-5.731387735843485,-5.27126699436708,5.744193102051549,7.39121348772647,10.610804787559044,0.3121985399659315,-2.000914447199851,5.371781838716778,-2.8410028176183006,9.85861564041726,6.38887971160012,-2.072008035031015,4.70846134123204,2.986274682928314,3
2.619590459548704,-8.247830897440954,-6.574828799376419,10.36319340581558,0.029224928772773495,-9.1328359528786,-8.085371391438422,3.836807108345295,-10.55614087707035,-6.832804002508477,1.686086366797218,6.950814154897705,3.847261379454083,-6.362679408819313,3.8198247449280136,-5.708432358447853,-5.287649209444661,4.599737910659046,3.7254870627660392,5.710236090806764,4.20074049705746,1.8539468877937697,-8.860737965409188,-2.7872135761491768,-3.097630838724458,-4.3866593189124625,9.46899474994706,-2.375728823625776,7.9175401739939275,2.1110089620029546,3.7914765651139537,2.0949197726385727,1.6934026917265832,0.24850114149981556,-6.153047993916019,3.7139255045055184,-4.570477232131655,-11.113075433565236,5.186532416196661,-7.692298410281417,7.777205403211106,8.638312335665347,9.585363529261349,-2.5823169956284584,-10.927003465453113,9.820709612511846,-0.705316406868232,9.871531338089845,9.988133782955897,9.454551009929654,-1.9259272635721736,-2.9847607709647903,8.64661842314829,-3.2783917071155466,-6.111049250140401,-0.556245582476325,8.552709717827423,3.1077723431628947,2.2292822166806077,-6.985389624181825,0.2256581829670843,9.779042138080994,-6.076458190475268,0.17991408496129022,8.276525083561472,5.166537822711172,4.281975051857986,3.7783667016738884,-4.026757779740606,-5.24969326213516,6.89657562402559,6.2217261491024995,7.20293412699485,7.840921008807075,-0.07834086826199493,1.0772376882321315,5.630659497467477,1.6582139022537343,4.782989320694241,5.710976724857303,7.831502701884102,-1.6325185565697735,-2.5089015045516274,-7.831177530063894,0.3866793286251551,-9.500823976416118,-0.07851359214219655,-0.7024810396897108,-4.068329864318602,1.9174562840250213,-9.348707545631573,-8.21587732635747,6.7864497280416884,-1.3181152734182977,-8.452379262556342,0.5807897683144354,5.4843378483621645,-6.752833943818217,3.4141045184713508,-5.968377394271823,2
