feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-2.579363334511397,7.353325194682331,5.069497055360687,2.1808573711038433,-6.608048353955897,-8.156858169096257,-9.919384297044273,8.376675768831607,1.9827450810075207,4.842952253293533,-9.55999173795349,9.427953182735632,7.587136621984433,-6.269262514651851,-6.267379878917004,-6.794185091636366,-4.349651368241561,0.1859565091761179,-1.1389658555239723,-4.654165817702639,3.4928140200211106,-8.104730089178666,-4.343978673456996,-3.112494192400341,0.5683775686944523,5.900074004371848,-4.974679817364171,-1.2008716047647394,2.1153416431101086,-8.181360949976607,2.2331810273041905,-5.524037151188819,-9.216256590394782,10.387058185252247,11.611538785110437,5.805108401889562,-4.3532271379333585,-6.593173242754621,5.26423267597385,-1.7198101523612412,-7.97942212020028,-0.3782464066351035,-10.656680088729908,7.267756095091444,-5.828541134751729,2.4826481219755117,-3.800463365598562,0.635575156092737,2.48470607967967,-7.30126493022825,0
7.943714329150425,-3.4779469936158094,-7.768419774720164,1.4483258697704513,10.561845878191535,-4.762623006183905,4.190830980369447,5.246047970411809,-3.961199016288581,5.131307235504292,-4.309003330640449,2.942368543761554,3.4545673582105096,0.42649246289395276,-8.067948726197903,6.093191917110353,-4.962024356628843,-7.820006662934155,-10.721565155973586,2.486903606235369,1.0610055284693205,-10.334723348406358,-0.5237921192597578,-5.752244032028705,1.0470242582527949,-6.1087833251595525,2.545593367889421,-1.1328875332799828,8.112834087145858,-7.3451941404920555,-3.1748991224396237,-7.486288522327647,8.530886743067398,7.119676518886987,-4.498118915002845,3.665828051178534,5.579309336914697,1.530384050962804,1.7847318695218253,-4.4570599858864135,-7.205569402234828,8.11623600797398,7.072210697191729,1.8523846857617143,-2.899516211171574,-2.073044782594472,7.305025491398844,8.924027143490147,6.571292727804844,4.830238344792494,3
-3.4772433815629955,8.703978422813417,4.025555692131807,1.263380691707197,-5.900737632594491,-8.251852722539452,-7.229546900901637,8.151752605683326,3.113161905467874,3.6985120438956507,-9.738250833163061,7.965045228715174,6.124190408941633,-5.259562938791326,-5.0674375940765914,-7.439066619733776,-4.2806610777945115,0.34382941241223497,-2.7568888293501703,-3.584067954280761,1.5130675627049808,-7.405513138136187,-4.609056401207514,-3.4621016398458404,-0.8856453011398352,5.48790964929225,-6.378382239111471,-0.44377285340811023,2.167816048023805,-7.41737447710776,2.290784270867894,-5.593399311343041,-10.089190065447873,9.135472184360436,8.215272342520121,4.69102203479732,-4.647096023991623,-6.854658385458749,4.634676358912783,-0.9539454031535733,-9.091935862994355,-0.2927424491625331,-9.010529568793897,8.36194427115424,-6.668193951480408,2.3601278390597686,-3.829856242360497,0.9376513330734062,-1.2619222342343535,-6.465034864969317,0
2.475215201985533,-9.920240184534503,-8.149711622243755,9.013223663176763,2.3527606780455916,-10.267895695870928,-5.698994683774798,1.6217856634480865,-8.923157046613804,-6.895305054429444,1.7597228102445346,3.9468576711246715,1.166980127806754,-5.419153343229976,4.579140281590314,-7.4470035485884125,-1.5479577430127471,5.241035696533255,3.66464572108079,5.818938820307247,3.842875368152485,2.4556765262724873,-7.872936415300304,-2.6550554973320937,-5.589540771263907,-5.336414050201654,8.948181580789631,-1.5660498692721077,6.991055178424865,3.187423241448815,5.057240508103312,-0.2096106920561766,2.1541220895399986,-0.8534428436087654,-5.444603755061507,5.002036462901475,-4.655503424559828,-8.351897470015135,2.987230260120471,-5.355509885273671,10.602636611935463,8.837270518350437,8.942242788436367,-3.234393920213988,-10.72368207893085,8.37091159436808,-2.7989173134031766,8.395488601226083,9.863832141106124,6.546540093898364,4
-9.250645820713954,2.089142892443592,-2.7308693923518756,-0.25935778538632775,6.820680395501233,-5.78515442984123,-2.1408077306493865,6.10502555922982,-5.466304688602344,-8.646550022389789,-5.453634366487266,-5.990091665090335,7.942000892828075,6.0623797323470034,4.148258207090334,7.9379751348036605,4.4451874902671165,-8.038109058631756,7.786869519680311,-0.425895776561791,6.797349850914247,7.964089063434843,-3.4745457315388597,-8.505704691088818,-3.6999130938744607,1.3847495005355852,6.0817105946931465,7.567650913541868,-9.763540046311872,-0.04474081188975315,-2.483850404757217,-6.642811778065871,-8.738289918851867,-2.8424565463782954,8.33851960004675,-6.114234209725426,0.8206706554656448,4.022117895439401,-1.3807349510129743,9.808764051510224,7.770272302531925,-7.1940307242226975,-0.7745022664902275,-4.607541224358259,-3.360030911450481,-9.271131985198918,3.324975177696446,-1.2712525911254045,-8.005160590619765,-3.7060815618368514,2
-2.363361152837366,9.59958556471466,5.154762432304474,2.793094936575966,-6.555286981136402,-7.41283509149285,-7.998663892204822,5.966005375656768,1.1216288523516955,3.1972514844976643,-8.50825405494464,10.340985557379963,7.13615805305343,-4.68128792122268,-7.242783438269976,-5.983314683070343,-4.0403295691924095,1.3420107365296712,-1.4763238597098827,-4.5603600844492425,2.77796641300858,-6.3339536197679305,-4.825452224142438,-2.733838805478542,-1.9370409493009333,3.2054582103673335,-5.806064725419077,0.8935941245268645,2.1103581863275753,-11.020553463354412,1.8000476079522918,-8.807865286305251,-7.3292670326402245,7.89165616294858,10.568044270951084,7.113816606013367,-4.808314969068649,-9.179342671140066,4.0350307466294755,-2.041274162391044,-7.4567506609462155,-0.5792893885815147,-11.093387992161265,5.955940022451184,-4.597716119505065,2.688887940749015,-4.318868295125913,1.0972242626500015,2.1076478634980376,-6.575455610851268,0
-9.998467131712665,3.9357114202275287,-4.526694020402395,0.35188196512526276,8.377872229452855,-3.7162389113617387,-0.529764132323256,5.053519802066057,-5.899521431356994,-9.12423490624983,-4.4460341641904195,-7.209607609243512,9.147580456209692,6.582717408773544,3.2598763213534854,8.688495515190525,7.9363106593824675,-6.1439354288717265,8.95064374119521,0.43518465447879884,7.333810086864265,8.983335155645708,-2.6315145306197314,-7.704891668254941,-6.109654913152055,-2.8523726653403507,6.320258110928762,8.74762420737605,-10.170802290740259,1.0000726370113702,-0.807828536505489,-5.8415300115125675,-6.286347815806824,-6.156357316407945,7.63544379951221,-4.451573655943355,-0.44390258800006743,4.396642129089452,-2.4373701493602185,9.829632226594223,9.84502739297471,-5.914458652638366,-1.273205948959609,-3.5861141216567445,-4.933422186097086,-10.832736098277316,3.162630964139418,1.4486823710795278,-7.413264085301554,-4.2400629937930505,2
-8.159988782632885,2.222761015622081,-4.223564316669117,1.0431382474781927,9.219879036977158,-5.10272648429129,-1.107626685237514,4.034068229983027,-4.046062356242137,-6.311695509487089,-3.683755150535914,-8.859905876262712,8.035722784453677,6.7752329129576605,2.246592133042107,8.701410358004454,6.661598802418156,-6.97507432304508,7.883444780570809,-0.1069883823260761,5.966218224868808,7.367232758037312,-2.4651687003296843,-5.682949452615469,-6.872485082396919,-3.381060513684626,6.115122896598475,5.696195966298184,-9.814745785705268,0.9638821653572422,-0.15763803975759516,-5.356449231870114,-7.795847878175922,-5.226081488500525,8.884379227436183,-3.4646540990354335,1.0147692490800677,3.351891076374465,-3.1624605526499803,7.95763939911503,6.957653091958157,-6.0728511742895,-1.6253556964053066,-3.645721508243996,-4.821324169117505,-9.800498182984134,1.2068736334227248,-3.1789849679352034,-7.4621142262526625,-5.427341238044559,2
-0.4466727038096052,7.946753213944048,4.664098292900859,3.3853902393561612,-6.9592685823969855,-6.427737797026213,-9.90072128478289,7.7518300127063515,1.835155969859627,5.147181551600772,-8.4009240625192,11.9877606852585,7.228485989222011,-5.427421469852311,-6.169116354280652,-6.685076095742012,-3.5766712973475543,0.19972722250572783,-1.1926386508880709,-2.8578196604312014,1.2305153291679487,-6.070244225830118,-2.8399919619557714,-2.790831661117245,-3.000455214667875,5.0956972407658405,-4.709529810271697,0.26182070597335044,0.848989144945939,-9.575766666828262,2.9915170645333196,-6.042783958052791,-8.937900239464105,8.610886333251978,8.920882512447365,5.2455367778307185,-2.292348927063145,-8.368878189083661,4.9018190510686335,0.3243659267144783,-6.560924404956463,-0.5280821104926448,-8.908499487359023,8.162212435184726,-5.72810222872979,3.574804968801243,-4.9448182693715825,1.58903981201778,0.4695882895671999,-6.1017512336166195,0
10.827263548454795,3.674250586380328,6.7216031158527505,7.985942287484589,1.5154102834475462,8.44521259363802,-7.284838187725745,-6.632912097735948,-10.96846005271986,-1.4489118275347685,-3.2236824936491355,-5.63205648653418,7.678470196761185,-3.249422587169732,-4.444699658287195,1.3367117872252878,-6.097932397394752,5.710478921899023,-6.989035120490285,7.60193888327554,6.204682622886224,-6.865213927334209,-8.517286340919961,6.451273047927227,3.464241544942942,5.2429844538413795,6.318595280926166,-7.877212842459554,-3.860381668747608,-8.16663593311949,7.257995680390436,2.424702883901098,-2.6322940275086686,-10.743734226786135,-3.4460265111332524,-3.786314913901699,3.7536229503773284,2.0086626493346635,7.5297171870085675,-4.1567866012205315,-8.309404652025515,3.3890809198136056,5.748484181660573,0.4200172688794046,5.204229798920731,1.4181885549491169,1.4490081074553052,-0.5469082328855552,-9.991489895528948,-7.299139180844259,1
8.277655668065451,-2.816888797203268,-6.0151869403865375,-1.1421026446053406,8.515954077385604,-2.45220662879449,4.5052829538509345,5.821761913843923,-5.1723973079363885,4.837848539712208,-4.126410621097362,2.803155782068357,2.741825612676909,-0.18864516160631006,-8.732731052480313,8.221226305228315,-3.7095736208601457,-4.198458489469804,-10.925176605392105,1.2957286775390888,2.0040086855987305,-10.877665875334712,-0.5863445396736772,-5.15477486927065,3.170281979269385,-7.191961739527776,1.590955204712738,-0.787600200957099,8.448835058698334,-8.365871287381275,-2.9037421979247426,-7.526084404665045,8.171195900571291,7.695318083261124,-5.996197286104906,3.9595937638600636,5.347576909267447,0.49844657668581516,1.2418133832717047,-3.9589952169807328,-6.552170075835677,9.000113397533106,7.684288959464826,1.1209960763648965,-1.8143485934230925,-1.6451125188418063,3.8471374240512923,8.863394236876102,7.409550691371607,7.098787800664205,3
-4.572600775532205,8.696935635955787,5.581060702648071,2.1650674198137683,-4.931284546361457,-5.855000440694173,-9.492226144961586,7.350836295350142,1.9749295323197398,2.5792747925747816,-10.528709030568304,8.837436136260026,4.612632313152499,-5.705724318182834,-6.612572500511028,-8.004803704242898,-3.5109422755319133,1.2110013773357169,-1.1340651482927964,-4.499485371248132,2.8285000461994447,-6.529902426482471,-3.8497034595759487,-3.497375384560927,-0.6019995501480999,6.898999878685752,-6.603153415444536,2.382628107404664,1.3226604432554654,-9.038584732259908,1.4784114420224301,-6.366246690333909,-10.441189832929684,8.431668946249944,8.22051946114262,6.303285310221512,-2.913277241023679,-7.4005515327577704,1.3130011693842452,0.8451195277199073,-7.263955362483555,-0.8729609382675966,-9.155101658704691,8.362597864078335,-5.491249084951225,3.448362354421716,-4.373250765832088,-0.003001569133806503,0.24792645111050848,-7.7355821792291115,0
-7.559860513071403,3.3072845261511112,-6.204041786624926,1.3881373157920032,9.24095900143102,-5.373440721328917,-1.0750779955041911,4.251623560043773,-5.894292406433908,-6.9618554427542865,-4.476700981594347,-8.645305916874904,8.530649824070125,6.083819198373982,3.8664436995819296,7.443548225930116,5.651859226541998,-5.223542677048078,7.971970202300667,0.03682215674729694,7.303800663822867,8.115487762986662,-3.637004533883285,-7.62105311803481,-6.511965120577763,-1.9854980036532115,6.363877920282644,7.019947970102187,-8.58852900655959,0.43235190427831893,-0.7968760143880177,-5.548448436009545,-6.546404169580221,-2.850168815354287,8.871614563638845,-3.549224448543915,-0.5786261914236409,4.567294898039867,-2.7676126869504993,8.93364969423801,10.355407669654294,-6.214570109387518,-0.4775257775847241,-2.9547150548850736,-3.9876671715303944,-9.310119980562103,2.4422902227480834,0.2329946356260715,-10.487087521286135,-4.776332600615732,2
7.361049797883657,-5.043721550122813,-6.9435529050158955,0.9645092178903956,8.107375679149227,-5.234943477467034,2.6824485484140927,6.102154364750643,-4.4933370549598735,5.072206817305813,-3.348170603684399,3.5315871948116846,1.1404632864745627,-1.0198170220976015,-9.470075598813759,6.672575101457854,-2.9092342995769895,-9.24566226601244,-7.861754337024935,1.948971059943271,1.983514889255874,-9.567296451153297,1.3343865806640396,-4.870643480734982,4.002528870742964,-7.8789180492972815,3.404749526910915,-3.189985304512784,10.452179979779007,-6.610218273593505,-0.33166339003718903,-8.198139108605446,7.769198153888952,7.403960429024468,-3.462810224274339,2.8335612313082326,6.468881601931262,1.2007069348760666,0.6325083283223187,-5.815352642453444,-8.275235711792382,7.764212557715176,8.000796483591959,3.6055459636180673,-1.4587761444014935,-3.8562432704164893,4.127119952617073,7.117193300645356,7.928830022524619,5.0591614596414995,3
6.3873421846307235,-5.432928516151481,-7.2706484740790955,0.18094183449337298,8.723630811472294,-5.126869226401774,3.321591549994925,4.494773944000912,-6.124001351623239,5.483131618939549,-4.340919885657529,3.1239955479676405,3.4681045220960187,0.4969353431567536,-8.14183175918684,7.869544911482141,-4.289250211289341,-6.871282220892039,-9.67998085000403,2.983184462988118,4.843580983730357,-11.064133655906497,1.2481019132972568,-4.651176189693957,4.457050618638825,-6.127563387773791,3.774494641770743,-1.120076387417593,9.433503566236455,-5.004682702931408,-2.2199651340330018,-7.576981598764303,7.319767985195085,6.9658698904255,-6.277122423724904,2.9846188846227166,7.270511597257164,1.1003451435087315,1.614736835880202,-4.825380448551953,-8.541036933636025,8.031940314236497,8.480457834321705,2.801252543928975,-3.068719950174072,-3.784858615333489,4.086137312162572,10.200665995206187,8.970194975725889,4.123670020342761,3
9.897029702938521,6.030495817137878,6.890308550424901,7.768283528069144,0.574658799250092,9.33921339760261,-7.4460035426081115,-6.978369977941554,-9.86149942418964,-3.95466043523302,-4.479247600941699,-4.237051191081505,6.301905636698458,-1.894758383560355,-5.479719024214937,0.23479871491503812,-8.688040758543863,5.039649051586542,-9.690969122472803,10.733712410856791,4.746633537181755,-5.901510684571939,-10.270321061389756,5.039763303083869,3.9688464537807007,5.179246692683342,4.2176475411755625,-7.7099941745868135,-3.6804063505922437,-8.165602735570246,7.792751640521919,1.8025263793316704,-3.3444646436111505,-9.04352382306762,-3.6509855589829376,-5.877072664988557,2.7624417515531974,3.367116433151101,8.781436257175582,-1.4661882002925348,-7.8521434334051,4.559614997362201,5.908918573996653,-0.8021333202809235,4.533303352112844,-0.4566674525620601,1.1577967848759307,1.049250850892487,-9.719623191927814,-9.2491489222379,1
6.969848002667563,-4.584155541766274,-7.375709114709707,-0.039700746763743494,9.431549002323719,-5.164956395543586,2.9934256001817636,4.264308717420523,-4.773517459383349,3.9612068840110712,-2.4803858647201253,3.0565768337736667,2.0837814996148127,-0.4883919528778149,-5.768118985058782,6.178278035839334,-2.960981541964125,-4.3301662424327905,-8.394589422050828,1.5174160549372853,3.4841708493105377,-10.500850641181726,1.1235575929433623,-4.9038137879825525,2.3890299899272547,-7.554846226998615,2.4975210243856285,-1.278779070185051,8.854972903690252,-7.034596580747383,-4.001621604857187,-9.194032678492626,9.456485940282889,7.5888261046168495,-3.9339327856392674,2.813747794168016,6.10762616098746,1.8173144086098791,1.3253596467706539,-4.365388559305012,-8.433145896984712,8.558862396717402,9.117460608743327,2.557257133783825,-3.7328925428000397,-1.6730609044300164,3.8646678438534807,8.571681696166019,7.6833061747824845,3.755945300667916,3
2.559995443772298,-10.780884824004588,-6.236790554363215,7.788394003860265,3.3104776459637346,-9.600526987873325,-7.234960572363809,4.460074135368158,-10.030485405846372,-6.784662160513929,-0.5988674360585089,5.077441699088105,2.893527790330457,-6.520344361136786,4.9833069134381445,-7.43479944202825,-3.9212802596878236,5.838139143572324,2.554936128978389,6.266546258934977,2.7361030488939164,-0.6437571977591423,-7.411026211655116,-2.768569980788242,-4.968277256360253,-5.3888757488273695,9.474290893513496,-1.4846081359927252,7.788867562343019,1.2611359717654456,6.471742192377035,0.5513115531080681,1.743604690743642,0.9255951833385976,-6.06476156762615,5.560418394219362,-2.977341729704488,-8.931367785846442,2.1615122962654194,-6.588572130361462,10.048027721116659,7.58094367398224,7.905334136230362,-2.9397908313378567,-10.556078269776386,9.439250201673294,-1.0595019626129365,8.6220380242729,9.877912462020895,6.901772874678985,4
10.070986375273522,4.792519860384909,6.675285232210047,7.472645936220379,2.021231722734804,8.161644740565878,-9.388753222621094,-7.895991727495913,-9.609543026157137,-2.595737613084969,-0.970256766796677,-3.3853059803836274,5.758840647890036,-4.018639789758578,-3.8846751912724895,1.489021674762895,-6.781345895304249,4.029876340843032,-9.37587171128805,9.708049941724367,5.932113580563574,-5.258379006714065,-9.745304135245911,6.640012375634917,4.2220123353134476,5.26576273503823,5.738272585209826,-8.453369305270906,-3.0990542282519282,-7.601327384454924,7.7466598963511455,2.73343792544922,-3.0012130846017624,-7.386111132928342,-3.5151896429401686,-4.145332079938217,5.475730352755449,1.3849510894353454,6.662841470787244,-0.21985423204094456,-7.091718413447387,3.019844520955904,4.832883491351199,0.6194601191702664,4.9326672762096235,0.8195097035607607,1.1611620511871343,-1.4683018126827154,-10.037579392233024,-9.191821130354052,1
-2.48380920251034,7.094612972000665,4.626041090133864,1.2834419098765582,-7.372750013551042,-5.436477589807133,-10.094834650915267,8.13672810224668,1.7433373045323672,3.8816913874250742,-8.79793821803224,9.738248337808777,7.219465813227966,-4.785033125901616,-6.69480903904131,-6.944146537439074,-5.000305667367043,-0.3302818973341979,1.58799479815104,-2.9307376153023745,0.8859835282395685,-8.532580743702733,-3.6752409675771456,-2.125498336748199,-0.32971648034191614,5.448563434306575,-6.131978616835706,0.61256829243159,1.93418438353418,-11.29029211834758,1.9210974074535727,-7.440923960514484,-8.523756721385897,11.962969747670076,9.680122326965492,5.854417276156823,-2.9859231145553347,-7.563869832663109,4.104755020694979,-0.590099531992302,-5.502691738274882,-1.227350233100512,-8.838597500884177,7.260026911594104,-4.268887721657413,2.331759175593546,-4.183145291816865,0.10627050931830995,1.9100223062103021,-5.384456445547045,0
-9.653493343141664,1.5927759162450397,-2.4569433384577692,0.7459755408307717,9.275743628492748,-3.80117148847313,-2.206552320214939,4.166269918852084,-5.4757498014755965,-9.333162874212679,-4.0400140663156145,-5.643477374085222,8.425813400802292,6.312402681196078,2.5742295139851032,8.231939376192054,5.405659143694001,-8.465045083922384,8.322048829174937,1.7746792596210077,6.595177348039785,7.281595503001849,-4.774942598748791,-7.304463977666144,-5.299817796226493,-1.583636855133204,8.182758661443652,6.267811570945535,-8.08592036824872,0.24672995642195544,-3.487350413895295,-5.737046444904536,-6.643196576726902,-3.6127516047324115,7.38341553701199,-3.7004558913810652,-0.48135993902438334,4.552193578991519,-1.9540081363465092,8.379371246671107,8.543141843726573,-4.20771161838578,-0.9138741604512493,-5.064591939492602,-5.481881244246902,-8.910222439951225,2.500444399115401,-0.6304655658018115,-8.96533957887198,-2.89993833111264,2
7.309029595672794,-6.375679988031996,-6.904023941143938,0.26840946436976265,9.16735368784943,-4.380211824044202,3.9080950249367477,5.275623996219241,-6.149663840896132,4.082462656752469,-5.074092643297481,2.881903676069623,2.6969355039653298,0.9039726725846564,-7.689885583347275,7.091871398216983,-3.6947818812113185,-6.220961748840162,-10.58881358560089,1.2341382180754108,3.6017582905291103,-10.404096997355238,1.1020119618581665,-6.128716576996271,3.119761219437314,-6.396105763084835,4.56503235565973,-1.36450189996095,9.42863238570263,-9.355587318463268,-1.9845248309817032,-6.203221350993621,8.011748081249786,7.783433980292468,-5.73199912582767,1.2513024139514286,5.605728738481932,0.5638771925256367,0.23816083576831376,-6.121868271996954,-8.871369810699255,7.933308837438126,7.238134160156466,3.2055534780153874,-2.5377435276285465,-0.6354207615822927,5.64479350952825,8.185308257379956,7.1214641886346675,5.891258268826475,3
9.411813684872032,6.394357048291866,8.117585246957281,8.233046797373875,0.39104020505434955,8.844575083861166,-6.277090263421713,-7.0751991040846365,-9.855256353777015,-4.203408827626265,-2.096455980408764,-5.636055637375801,6.995997561729569,-2.0180935206590487,-3.8469625927986004,-0.9144937624731027,-6.186347835346141,6.9813070293344754,-7.67882575405828,10.110580980666171,5.66508470013828,-4.993296971190155,-7.966044169924498,5.356188105731832,5.215272272747115,4.493926262812295,5.295733881690314,-10.055637655700231,-3.1154748386299422,-8.679883767465821,6.798214088005925,1.3677761527730086,-3.8309478902600227,-9.13494335130293,-3.6835986472479556,-5.1110834217563905,3.146605419015957,3.1130636978347894,6.946816734456432,0.5188282934689175,-7.382845359218919,4.871657894666306,6.626393292758843,0.9158331395833526,4.844856893674945,0.7476145128866283,0.9641701515695675,-1.6365099426503087,-8.100159498162155,-8.054415769973842,1
-9.91796458250179,2.630587529501532,-2.4843082964114687,2.3736570966669697,9.486803376372514,-5.789534446695107,-2.4881511499135716,4.9516941933516225,-3.639477801313965,-8.625825855606035,-5.53247843226207,-7.2767513918729465,9.351009048670878,6.852347868184426,2.4678584637168135,8.112626477314386,3.8002693354354586,-6.164769587246586,8.711865391168187,-0.04601843684152118,5.3124645667849615,6.0553778457063885,-2.050034905752028,-8.519115486468031,-5.200253471299055,-0.8539271859914996,7.872363267591314,7.060713891141232,-10.400387183154605,0.388013700121869,-0.3676996604821332,-5.728016321986178,-8.55756173491042,-4.788454380242803,7.636896693645159,-2.6715498621782308,0.0551879585605109,3.4528582679828457,-3.443375175598063,9.520687514619397,9.00949080507664,-5.23748622721197,1.294294045658449,-2.444417521802974,-5.913211785359644,-8.934668321766388,1.4144245809765446,-0.19467064928386335,-8.66114658987352,-4.63979063219869,2
2.481926682319588,-8.817369797472928,-6.92377089160691,8.00965701251784,3.5596009733170546,-8.65017222819899,-7.432099755424863,1.8388486163142281,-11.5867901676725,-6.543376226848324,1.8549389929324396,3.758336904867727,4.954129695030416,-6.597054854569239,3.035232477455118,-5.919299224538319,-4.1943032500058814,5.456113971042463,2.5709461291007916,5.436627748604898,4.043836302701983,-0.3937798593626982,-9.197722866448858,-4.268390509555198,-4.488831369294617,-4.934159420267116,11.376665416065265,-1.2242188505192417,9.282577286884468,2.911382171243751,4.919294249742405,0.1808494640973381,2.1304986999144884,0.5541612586288532,-6.567552388147452,4.937828779012506,-5.317580722024148,-10.556958265481642,1.7936612067578719,-6.433160423302224,7.631335331981981,8.65382715018074,9.200204355822928,-3.6259556729694173,-10.195179702926968,8.638002528530677,-1.1894301321214469,8.833805790067832,10.059259610520213,7.650641410131927,4
-10.040513046403028,3.532194721166111,-1.7444290891131757,-0.5172360853427109,9.951067770248958,-5.563505508223831,-2.6443127843373806,5.407223214215811,-4.708126274038741,-7.548651679451876,-5.16673336249784,-6.3410341576656215,7.908398475367955,4.673485335217762,1.7393388146756852,6.678311437798538,6.595036698334797,-5.1163851592106155,6.3779733399242895,1.1388059125210697,4.972104917510343,8.550911407483863,-4.2626610815664705,-8.850290527469744,-4.641632233813592,-2.044766832919969,6.044331367097163,4.994622577570491,-8.914406027952712,1.0358545727204227,-1.6463220927431061,-7.085424731941154,-6.393323474991581,-3.913959958288232,8.404840628149797,-1.2238973032253644,-0.32782400924190724,4.802589140330056,-2.1653156903315027,9.8258138472993,9.530946441396734,-4.587965521603517,0.21691070878825025,-4.034352162440668,-2.7919069883399055,-10.574921613708623,3.2127447836133136,0.8759227632647818,-8.272025853670812,-3.3100912876276425,2
9.444751868223792,6.367946223357541,8.313102370639948,9.573662878739846,0.4974986768032146,9.628745382094166,-7.555012902554688,-7.796375999927784,-6.384659922748707,-3.557138670238679,-3.1039382283659913,-5.980106559306099,6.3547321553789144,-2.992340338518174,-4.27866427771272,0.5561255069410096,-6.548290190389654,5.656309782417549,-10.443951243645055,9.588377236360705,3.0774177325598693,-5.671915738425162,-10.868857887810588,6.4725889240124825,5.451221858476948,3.631394665551747,6.486663192231032,-8.952496532004346,-1.077490627048962,-8.04777142269562,6.421575532005179,3.153200986946447,-3.817829232570652,-9.570282508408535,-4.258193416390547,-3.5409400916480607,5.9343036980061346,0.8170616816446858,7.7673355104769515,0.06920209789302934,-7.4146665062421695,5.574760913893433,5.141355642579424,1.04099250920398,6.011673146104564,-0.024774257760835514,0.06424784935941058,-0.9330355932426282,-10.144145758334743,-8.453348612153238,1
11.42890319500953,5.649733294668265,9.300514209735018,8.098285663349019,2.4883687652205015,8.317925943835938,-8.264714198805413,-5.17462515111973,-6.749830059892799,-4.893464619136451,-2.3302666906133265,-5.753479849754164,8.166775081614672,-3.4526714354481123,-5.824510600038179,1.492108662013543,-5.4372043857616355,6.707537483641558,-8.304189249122667,10.14687965478634,6.859736048758702,-6.8998856393307015,-10.001404761614266,5.856538420587149,2.969281569660633,4.251768101402945,6.533128029701363,-7.952504816925467,-2.186374929006347,-7.536143197844088,7.78539230024046,1.6653721942030528,-3.6915493888742454,-8.53682875731085,-3.5028377068048657,-3.176145704543186,4.453788284744903,2.3737260259739332,10.902026134570828,0.35108577617138503,-7.194967605281343,4.031687246253505,4.764482145394072,1.0947433576629695,5.712172442677904,-2.0045236167752662,-1.114733007734802,-2.0860620217679653,-9.284478028339528,-8.081444607285762,1
1.509283481710541,-8.536944448120838,-7.063353258316488,6.71043965455293,2.7746621308295287,-9.332738289041519,-7.274849441834281,2.5019650266967473,-11.882344001190273,-6.316507842004378,0.31056307270200945,2.9472358206081632,1.782172115408569,-5.7899363388759575,5.82091172400119,-5.760467771419513,-4.5818090809815795,5.581761503390512,3.165470260715578,4.865166842195352,3.8146041657601533,3.4946398352110317,-10.727040570867173,-3.881389962833453,-7.544479735017097,-5.195511553159164,10.450597331660266,-2.0325447568685124,9.232926801654937,3.4533228102753917,7.5983733943351455,1.2129526302109366,1.1351346239176774,-0.08291966738788173,-6.963817159520083,4.218386136362057,-4.322721079164764,-9.598587994906278,4.251699444446967,-6.7879544743658515,7.877085273500928,8.20896050514856,8.952388076031502,-3.9999644029801122,-9.892053839573569,9.893871497209929,-1.143718587912883,9.258490991754638,9.236489138146625,6.03062451712003,4
5.50195157484359,-9.056829748567612,-8.588301269925793,8.530280204619926,3.7390659285150027,-9.002369000626679,-6.3642221031490465,3.044548711558996,-10.508342762848754,-6.668403064248715,0.6441225999648346,4.500997975194208,4.0089929680555025,-4.466530146216918,4.7541770977551066,-5.009195923388699,-2.6975793475637975,2.9668361947077617,3.203228733278236,7.03694626705401,3.3653382419784217,1.2785485204552005,-7.6946491499765335,-3.2202868603453445,-3.566429216911861,-4.6465573550048545,9.610896952932773,-2.835562077300912,8.656247988750172,2.829432218439749,5.140742677296052,-0.003919680309396628,2.1671603117684213,0.4019274151971036,-5.608131276230955,4.5415736969711835,-3.3587332178809874,-8.275884167559314,3.6467685338188973,-7.045237686714728,7.751109969767768,8.534631773080154,10.250944552385693,-2.315130081063759,-7.564425841896266,8.446172908167071,-1.695130704146635,9.259039844229319,9.180225461731752,6.286538197479478,4
-4.148681785578185,8.621815022137449,5.636449346807549,1.5066743047125342,-6.239147395950447,-7.070612699273758,-8.51427072841445,6.175831525683035,2.1075096844980767,1.1703155850201856,-9.775206272245937,7.767723799524746,7.854847332555252,-4.975810433669966,-5.896829673891906,-4.810903575771944,-4.864071661634083,2.2424918305603154,-0.42890806289730043,-4.411972483258108,3.372678041630534,-8.316416299370797,-4.981621190823311,-3.2813528573658663,-1.4075780237232958,4.64696158510002,-4.783441289737481,0.0258343679024009,2.2007963455977295,-9.641343112013725,0.33029373748024926,-6.319460167862748,-10.611223115714186,8.909076698981197,7.9443256226583765,8.15522296156003,-2.996361894357865,-7.940803928600841,4.948367207897806,-2.0432661026737087,-7.01575592443433,0.1033486359441172,-9.048209496361961,9.45876154168241,-4.0919082652198595,3.5391693499046637,-5.420665914440077,-0.5586858717232475,0.8114966532698689,-6.209538515212808,0
