feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
8.663475030485627,4.410252939177496,9.644246392862145,8.799260156837946,1.7500519773476537,9.203622284989013,-11.195360488846951,-4.75278810090786,-9.252399027066419,-3.3516168239352235,-2.546971929876329,-3.1773118826545765,5.514018559083055,-1.3904731395213783,-3.9850388853072736,1.4765858790831277,-7.510720063833663,4.7357204171844245,-7.578476360868483,10.049147083199676,6.806518844241965,-6.21946268953225,-10.308789036426866,7.697316805736984,6.0490410414497875,4.589490537185477,4.672649436861808,-7.7085762025286435,-3.084705995285222,-7.083355984096608,7.0027925431331175,4.029976554762971,-4.081529007997716,-8.248303331757567,-4.26905553591888,-3.7778401208858283,4.180067912000704,3.4897574931976783,8.662617966460402,0.0020373321713573755,-7.716098547979236,4.4050757754614915,6.113422540797374,2.1548555385975305,2.7290679677376857,-0.39631024448488095,0.23039779620039608,-0.7799270687028459,-9.558388282828842,-7.122988079184624,1
10.473099099683655,4.512052130146463,7.721774999829465,8.436094541913993,2.2771960208638227,7.667171162571439,-9.321353537376835,-4.642445758248663,-8.738449796489677,-4.8569292484627455,-3.520079742292653,-4.934531336972552,7.307591990036221,-2.269924664019934,-3.249631269251167,-0.6364281442958277,-6.957668810725091,7.469849947402156,-7.176185395928485,10.096648713423031,7.7929138945870235,-5.416401252900692,-8.846811024686609,6.353676487872189,3.356171584108056,3.704934160041001,5.607022148513335,-8.7306089721684,-4.599271099028028,-8.708412394423148,6.943664943457778,3.193241912488318,-3.3981133891090907,-8.800897204780041,-4.767266192690072,-3.47316747940296,5.911224594207268,2.90672453986282,6.236941270044669,-1.8072242910655447,-7.019326204010813,4.04058026923728,5.141120742234435,0.6128097763751681,5.922755811291133,-0.4250057859575344,0.268043365911277,-2.3004030244921343,-8.569926166975327,-8.063304251750333,1
-2.848727779718737,9.975218306806584,5.286783359484668,1.2887292818545495,-8.2074258646307,-7.1686424939577424,-7.322913941287801,8.470010074231741,0.9099727651935949,2.9936941400209878,-8.313626264404466,8.262561138482058,7.158148139650444,-6.369289001770801,-4.746455731336305,-7.102334602069202,-2.7717936106034173,0.679987286705122,-1.1089047729233985,-6.145725777390562,0.034144541241871273,-7.430688727226477,-3.9102009658790253,-3.797960961863889,-1.9672937261356227,6.264991857686406,-5.443669876375675,0.1469477078843055,2.628493098426925,-10.245194041320191,1.7949621209417956,-4.941639920470497,-8.630646010354592,9.104023259653665,11.618587247458926,4.76860479648045,-3.1112942498904763,-6.382571440064222,3.3598026037445914,-0.337319338353127,-8.541254800315329,-0.7831941933419478,-8.927263161647998,8.984974714686233,-3.703463855593416,4.820074274019134,-3.8332250367669625,1.5949721787288043,0.591900743416444,-5.40081957790119,0
9.082448647658442,5.261341563477562,7.960835345840378,7.9182124202565385,1.528817285994048,8.517480555705918,-8.108646949142676,-7.03609710943974,-9.49415600427243,-3.416019101973879,-1.042154775053634,-4.3163001917263415,5.912815003121161,-2.4659287068843616,-2.6737609169306245,1.7706281357539884,-6.633988970069127,6.769529790563117,-7.0690330849759535,10.813365526028006,6.011655767050805,-4.9570441497264675,-10.971208753792013,4.8069633167564,4.294245527596173,4.648824070470285,4.881496880205657,-7.693254295490483,-4.693549015565783,-8.21739106555521,6.777112972634256,0.8296607514516989,-1.8873084956777122,-10.08803426294285,-4.368693622994442,-2.5883538016599252,5.238168910190012,1.6429747306195164,8.426744060787167,-0.26591701810279184,-5.275079519122499,4.668836160528204,5.0744591512694175,0.36904199427050244,4.67510023213565,-0.9498571681803433,1.8257554015518036,-1.4312097178125371,-8.926370341143366,-6.327923860153024,1
9.138812489512798,3.0609494803198043,10.000044764459377,7.590165644390618,0.1085915703432967,8.120801212498925,-7.709146062356707,-5.676293585084126,-7.29703924262442,-4.346161247304643,-2.179734085945387,-5.272588643100504,5.032557288851366,-1.9794060938222593,-3.9180402371048646,1.1376001128638225,-6.754725307246103,5.358466762392375,-9.514682213722777,9.775386104179706,6.6061067883447615,-4.417609233863005,-9.09412495072052,6.338402995864778,4.406930806352279,4.591737220145118,4.399463594019486,-8.494459587107649,-4.165512246703041,-7.806696035600445,8.89817362810819,3.2888217593345104,-4.305158687183546,-8.80126206392181,-4.614729877441494,-3.558847327642269,5.633231383285843,3.4041573654141666,10.228398932271867,0.6367759057465578,-7.404114700156274,4.942045718593192,5.013257798154613,0.0980397043034289,6.7251201773787415,0.8849034042194628,0.21360237304591734,-1.1752438958976696,-8.25067827773329,-6.995820033927891,1
-1.9371401813386062,8.95209511119901,5.764232196098604,1.6390924529607915,-6.31502126525767,-7.899773931968062,-8.861879907510248,7.149168657595867,2.2476081569051174,3.79192462708755,-9.719782709755618,10.224244214681391,6.212088578770218,-7.359794887173156,-4.613916751652567,-4.950455724240837,-5.207417835914864,1.1848364378899516,-1.8640743977090284,-3.9119299807081016,2.5312820234610838,-7.444530587275485,-4.940872694882033,-3.3633041864424253,-1.7947922311405229,4.871697019629828,-6.073702646882161,-0.43107122083851923,2.5303434429534697,-7.583745590264118,1.5708437966587234,-6.350113025718793,-8.199283029991475,9.44971301598594,9.388595929407275,6.910629380688944,-3.4254756638519295,-9.284220142199619,4.55381659463241,-0.309659287941231,-8.322521407283006,-0.058523962326994264,-8.628900584884562,7.977094221996281,-3.75142232023365,5.6143181816990015,-4.551764510846763,-0.9796841795975586,1.2380241824704687,-5.581348384363316,0
-3.306635740122849,10.088815918428253,4.865148558243148,2.579931834147139,-5.468934870730376,-7.18982040508252,-9.412814462052285,8.195225501097516,2.531813798793862,3.974121246099608,-8.19685214712801,9.185952733399956,6.681626453564217,-5.731995135600219,-7.298094550756459,-6.254324413444933,-2.5183949634107545,0.9400969480209331,-1.3300362007587538,-4.33718447720483,2.567924922853941,-6.460356158469978,-3.547868198405884,-3.004627995948145,-0.553818721549166,6.1834589690085515,-7.013719344359784,0.45291930945592696,-0.3130125090615121,-8.58845803577886,2.811240092591448,-5.841971400467711,-9.094014992463977,9.2867575800907,10.736594507032354,7.5817166106204805,-3.9368973157591474,-7.907238089142762,4.7955716749775705,-2.697752140470148,-7.882311045781448,1.2391086577621602,-8.337029036010867,8.555671819225548,-6.330232773330282,3.2005354540384783,-4.355693874461713,0.7323993263734297,0.12485890207071271,-7.328634284464066,0
-0.8558879858742197,9.637373476087417,4.879736582077398,2.4594796772909535,-7.878068044027988,-5.256852902747893,-6.846957338219106,7.716436426046919,3.6127038034378143,3.592303357248375,-10.385423680308932,9.439121791968809,7.083793854376334,-6.147204467677597,-5.825732465489504,-6.025520320857909,-4.9134619161003,1.0139216500964785,-0.497571384636164,-4.003947878448771,3.3897059977092825,-8.427526580456115,-3.689156607163785,-3.843043840522941,-1.992681673892368,5.072588394122483,-6.948584540407051,-0.26330705046890523,1.634141066529661,-8.233837259268661,1.829737999323064,-8.175143233023762,-7.558900293799249,8.140620611451627,9.253920234386559,6.614483469269933,-3.708114198129804,-6.952378172350846,4.163663673635896,-2.058259704905081,-5.380673129112761,0.09787166556363694,-9.459569804317137,9.150333464631213,-4.574949422069589,3.6496738800189674,-1.2735944796110936,0.1262389953011696,0.6164446928481971,-6.186332377476995,0
-1.2454909453980816,8.167970150732586,5.1833582148981945,2.1729801176594457,-6.6156071098176,-5.607756093169179,-8.105835653856207,7.6122465783237265,0.3674127986358795,3.201405260641445,-9.711019047679676,9.491569417516537,5.518649091334511,-3.3415411108560558,-4.847106600604414,-5.7297914825388405,-3.843118279525501,0.2829196627436056,-2.3130180871799206,-4.097936677520298,2.4948104345903404,-8.451883362440787,-3.8229306120507394,-2.8280221829509147,-2.7864078735366715,4.843134217080771,-6.42012989025445,2.172376425612423,2.404844501774608,-10.406473314699937,2.6369333274464033,-8.136821515192535,-7.616277086407337,8.506586093248787,9.219004472752017,7.493743609871411,-5.194888185116836,-9.443675904985312,3.1010612038971326,-0.15857127418865646,-9.078581378581266,-2.928617395885165,-9.76338843610463,8.738148841486563,-3.624138618260832,2.7872843249942414,-4.177205085327783,1.5552611578119635,-0.9355361128298276,-6.691431664672468,0
11.104000283658095,5.374105432837161,7.814957446345269,8.654301788761158,1.5115450979666543,8.35574802443084,-8.63442820317369,-6.897080683481995,-8.371457189387336,-3.7796947876289,-3.6631059983896055,-4.021959240306149,5.369167832014833,-4.0181936388034725,-3.1887036012750687,-0.34241823604524213,-9.497960357432238,6.66680110004229,-8.812850555885714,9.520083610872229,5.130394992582947,-5.794016430297825,-10.64227689943102,7.7853434436624465,2.6609163966429445,5.02501827749687,6.067527937595498,-9.27875872615157,-3.8544198743923657,-6.66544459532725,6.2712077634951555,1.8592985958005914,-2.4947305404872697,-8.694091760740502,-5.57749723331586,-1.749274414911545,4.062112807981315,2.3483921371978456,8.000039103852895,0.06937530024305916,-5.647010789942499,2.6048275950542026,6.041653181263895,1.968553645440002,5.282178688217104,0.6631856221040372,1.3889306052764283,-2.8311424178160123,-7.741850959237267,-9.400933713272053,1
8.995557834925608,4.569022250632848,7.728481190077595,8.148975765768755,4.261783885439195,8.976578804717438,-9.824062485645618,-6.806346854863097,-9.719368423634153,-4.315395904849621,-2.6143480311445795,-4.20362450350214,7.256731352361236,-1.7731699752115702,-3.857107233205207,-1.1002285771638711,-8.23882008803606,5.885845578221604,-8.361707270637105,10.599157091886603,5.48807956214992,-5.974979115452878,-9.651760294388893,6.05420683031548,4.224032016830154,5.705975539831497,5.341496034934911,-8.549319692102475,-2.864270833881737,-6.384844995706237,6.154015190682428,4.241809431342354,-4.55842135746253,-9.383053255607287,-3.035615295971436,-2.4660168639913875,3.1886245497627925,1.658447563857177,8.022097660998378,1.7887178910027823,-6.361852300235285,4.016798694828089,2.796571834262193,1.3071866858110843,5.781640402737774,-0.5067832137949887,-0.39606740290671394,-1.2900143725076196,-10.433878659012057,-5.969722799325187,1
-2.868966268841836,7.688238442116283,4.226413675104825,2.233450190523618,-7.843386117361881,-7.837260508170989,-8.494539875086124,7.274870563928252,2.055097230275762,3.4029562212208395,-9.818710828289719,8.473963898971581,7.539051227133222,-4.717968451710725,-8.209688518096081,-7.261420663123734,-5.411684395899325,-0.15489530176214095,-1.444537596948046,-5.625062415737691,1.3151980813222766,-8.21408015904066,-3.949839699896693,-2.6034187970899154,-1.600337868996534,5.880340099999671,-6.553204441420071,0.013033657946179278,3.5217434675393866,-7.730530693809698,0.8513158011011688,-5.759785108374995,-7.887571585802817,7.829447456314048,10.131418305246047,7.705878880741774,-5.030269422777001,-8.964060540886585,4.70232199708664,-0.9254548143823251,-7.0077590278649,0.24412741862590048,-8.921533656767489,6.859935913264559,-3.7770826613782136,4.420035679507414,-3.995169222279808,0.35788347374235385,-0.5969019156901292,-5.7886561334716236,0
-1.3510867495526824,9.805948822161257,5.2639986532802565,2.601515193205012,-6.891873963998185,-7.777363964761778,-8.762523198442285,6.646361203986592,2.997419968281927,4.01439417441877,-10.413807310876463,9.076811201586892,7.06178427028406,-6.316942339238452,-7.185721051424419,-6.088222591439411,-3.6701885697005228,-0.011814542726372501,-1.832137932776008,-3.943367258681525,0.7889735529502657,-8.617586561335719,-4.875551250548073,-2.886210285838013,-0.567692750061276,7.178875444809825,-5.148864733630786,0.12475023830880544,1.829275169338161,-10.073521110237854,2.1323839020363766,-6.878176165174308,-8.37624957995632,8.150479801514344,9.83198717573236,7.700685875331799,-4.016484764989444,-7.6448459977733805,4.37480452195425,-1.5981705970938094,-7.335142821294006,-0.08386939699280144,-9.214553479146801,7.413398257720176,-4.799890193740719,3.7484439783250902,-2.3146348704167385,1.3606312496414232,3.0873880443771493,-7.070258452377509,0
-0.9090997762322719,10.542617691684567,5.396910901282078,1.720544815138095,-10.12114101648039,-6.582949569467725,-8.84015651548011,7.4635050118200565,2.076197581897382,2.835189393971752,-9.030901557232765,10.030413357271737,7.331191598068095,-4.80664078286109,-5.759449010936365,-6.741939214470235,-3.9859919887253357,0.5862534998981341,-1.2534001780510666,-3.1771995400674315,2.880726647470081,-5.13277934738921,-1.9506380494109647,-2.593113551512241,-4.7152558641186495,6.940351693987539,-6.54690069581986,-0.5167951535587743,1.449846102251483,-9.517634792414652,2.763166848134159,-8.148953305380395,-9.776688886086012,9.320869299264082,9.935584691904495,6.809488607265234,-4.694760895465886,-9.024823369138561,3.1780256964552183,-0.957077372923248,-6.073757933831874,-2.1438989835453466,-9.532958334654,6.853729600550439,-6.476643045353152,4.217402332424457,-3.221153903712442,0.8507939395034785,1.8552314265965864,-6.782629786255595,0
10.206423276912854,5.197024412436611,8.83957065894537,8.304426059450465,0.20021215227962985,9.008069400582194,-9.687449246545441,-4.039996152710606,-9.499969306430934,-3.678268561929304,-2.996161305448215,-5.202989396377772,8.848843752181828,-1.9245637775049165,-5.9305122514002235,2.358134563850199,-5.988273225363315,5.762727152792507,-8.202290184374746,9.722794652589272,7.41747529038008,-6.821976558308642,-9.743547047752225,5.881083238103877,2.704106472334489,6.771781615874734,4.243840354616502,-8.298977777830416,-4.571386035494883,-8.081689348740499,7.684037338945329,1.6412285570487957,-2.795237652211361,-8.99787408616761,-2.6202710532881426,-2.1345726461248358,4.005378806031269,2.82788228649722,7.927709077998763,0.06364779867368486,-7.5937330849897,4.455106703802741,4.972294497542829,1.3407838183619434,6.717283792626353,0.5219951684996692,1.1559122270832507,-0.7261093086934296,-9.645426242999132,-7.52334441655438,1
8.394632227927909,4.445405005202188,8.378805435730467,7.86980070738005,1.3001010876469614,9.478127143262002,-7.882760117253055,-5.674257641742667,-10.361993050734212,-2.326102667350933,-5.04662302845105,-3.7389639126727134,7.509061920709359,-3.2973346534061756,-3.1083995890049607,0.7908241102106233,-7.119083797177304,6.383468402485011,-5.322412214593529,11.08217264009335,6.146026586646066,-6.938490855917747,-9.74596783204846,5.496104475250295,4.959257724235156,4.7206103365546035,4.300885254105019,-8.437982381899689,-3.680102898830853,-7.5314025881598585,6.402991201146614,2.4934501699119713,-2.6315696410119216,-8.781884986204632,-4.1712418328591445,-3.2930573384075963,5.289306187554134,1.6439661572225024,8.004911006231733,0.7618393222563862,-7.034458117957251,4.322649891127127,5.8554384790368434,1.6780404074926074,6.172944708251035,-2.1480196836951295,-1.0987995460233837,-0.44435048334577076,-10.996896641279537,-7.440632824414706,1
8.528094162559354,5.0095570062459975,8.483147086895189,7.901690149094825,2.351377920691415,8.256934409576596,-9.25980521465403,-7.478424791535879,-6.498017014414016,-4.623208414999276,-2.7450792074747423,-4.056019062008147,6.93561079260427,-2.3440677735666413,-4.82402687578456,1.0924797338045171,-7.120171836263883,5.731808247539508,-8.263577384633244,10.793104278761053,5.422695162497822,-6.041233522960127,-8.821396622651967,7.270588928915495,5.721083317915826,2.8239131263401704,6.330526116888304,-7.917526919916013,-3.7163378268678127,-7.431030891498561,8.313190265269869,1.6368036140657583,-2.939477073924209,-7.85747931854851,-4.851373128218244,-3.638619251910207,4.893091943403691,1.9550179215613082,6.865101652432985,-0.6907460986237879,-6.806475364330274,4.908629745652009,4.354288243151607,1.8777118365056111,4.583403822924712,-1.7342578707056195,0.08751301659265026,-0.32621026124327224,-8.835656912976724,-7.843743267507105,1
-5.830312178641889,8.424064161892687,4.5580046590372625,2.536843338210888,-7.148305068676227,-6.532436051030947,-11.018116418026256,7.266686063291753,0.3427974419507722,2.953148040261576,-9.775475661947812,10.67446103111344,7.020059579478494,-5.73498678929736,-6.38303104532509,-7.045538696135791,-4.459138554181929,0.9225046781155544,-2.7464601456021795,-3.58236314575614,1.848550827328737,-6.384565712089597,-3.1960135720635536,-4.345847146631906,-1.4601810788864986,4.847991539919649,-7.819252321905949,-0.747844507937178,4.28954722250619,-8.461481849387605,4.06818500663452,-5.760419086235834,-9.440811301302885,8.595939548392623,9.901076841731495,6.605453165802258,-4.485066632240921,-9.556550890451529,6.972421717631876,-1.3380997975507787,-7.884974196287043,0.016872666130705552,-9.55495816700666,8.309136949281127,-3.5374530818832426,3.1258972073932165,-4.928488917539542,0.23971662907760533,0.4698038054556822,-4.879011952242608,0
9.469770269187162,5.773577809929733,8.897582267506733,7.287955202983697,1.9113748110070332,8.711079273724012,-8.119600839409479,-7.558114859370413,-10.44044089039765,-2.4105519508183217,-2.5334482520937613,-3.9882940174861417,5.482630273316192,-4.338079342774744,-5.224906418784098,0.6313565923935565,-7.8466557997891595,7.337873138186509,-8.329463824867123,11.586677350572204,5.8493035400045645,-8.438237187236362,-8.833516051069397,4.799676946626727,4.367680544163682,3.805459303155902,7.568117968183101,-7.079509037888057,-3.5725060708163054,-7.809976477618518,7.506666587161089,3.329376608112769,-3.3528875906220037,-9.753727893660393,-4.497912204886809,-3.5008153558418504,5.826580545525972,3.178987287640307,6.970839924911515,0.0926712809487763,-7.995099920112126,5.15530374964674,7.742711390666554,0.8667175804463756,6.220948758817592,-0.8694814047499149,0.342392820448584,-1.4196173459569066,-9.685301125162477,-5.379157771358887,1
9.526079997170653,2.6939318748646275,8.201177264664283,9.303646297714089,2.94043840695061,7.928390049888828,-8.663505400132248,-5.513101044810192,-8.160185466545041,-4.026530652474473,-2.460820227929797,-5.139029093042105,5.2434007416633746,-3.084677214150028,-4.6772373464611485,-0.4067224528236859,-6.535434562867017,6.527260293706685,-7.813267425559507,8.969668376545977,3.4613197078185003,-5.558355239670902,-10.553670372157665,5.4185604358509805,2.8800938023089007,4.304820832732593,7.002734230769388,-9.024556486673706,-3.9204884732814813,-7.030685408467377,7.434880797283155,0.34666116886295084,-2.71969318319373,-6.600365225777926,-6.380889493115779,-4.7320395834871825,1.7435964781096742,2.6758450063634283,8.734641088137884,-0.4502007469647344,-6.216119383121296,5.095446034790033,6.917848295840126,2.3857547194970197,5.016400530481716,-0.057361616477345306,-0.41402032784109144,-1.6798358016970565,-9.429785793099978,-7.927078783669265,1
-3.343520668544332,9.77831590977118,3.0970773210184555,1.340414654055693,-6.283186053569517,-7.51439544096535,-9.074297743846982,8.067708625813738,2.443846318400737,4.4282699522163105,-9.927432393353989,9.768258158508841,6.525120135908679,-5.295412176508692,-6.860432680975966,-6.514478777310865,-4.905112933361259,0.46012102263852134,-2.17210049078653,-5.289463646201154,2.495719042302978,-6.997383011101503,-3.3742332943470643,-3.103888703701265,-0.47054746882252485,6.254316800133936,-5.561750549001211,-0.5409649145299096,1.9976548595120387,-8.706851449545384,2.158075504936708,-8.675995184625254,-8.53847851632093,11.190241784463907,8.952601392734204,5.4398698644739,-3.5343760568211886,-7.73417950940575,4.877395695659552,-2.454818281116861,-6.827855050529431,0.49396026347686717,-9.454376114636178,8.525095359497332,-3.794942886401304,4.12276106710809,-4.908797790285509,1.2215186103117008,0.8695169818330745,-6.230036791473943,0
8.648946984194094,4.469627622187347,9.503714050945142,8.224517399025208,2.9205915590675042,8.950084211735133,-8.98326153915892,-6.004240335148508,-8.970321231019563,-4.412552043208715,-3.331079180304352,-5.253740973639787,8.61133253971067,-3.2776775603497628,-3.1484430148656704,0.38526115368517183,-6.292676680964755,6.946431270638643,-7.556396618452539,10.125566074019304,6.822261964714299,-5.647332399963824,-8.176027928187672,4.689308765908248,4.485433124619162,4.863466953355413,4.488887087913423,-7.939522743554454,-4.320768104691165,-8.336803135257734,5.262980704614063,4.024589053513973,-3.613588996892312,-6.561948959463216,-2.977403639167261,-3.048235346114035,4.005895872480282,1.704799391416843,8.267226425423477,-0.6272155060339958,-8.947385396719266,2.7480373279515806,4.256997243194365,3.0465111766561557,7.632621517102525,0.08090107459672469,0.60359938388117,-1.785500004658529,-10.4261028134276,-6.466992402526667,1
-3.8604880257511844,8.714157341370122,3.6355410099341947,2.0999943690756937,-7.245968868289028,-6.703347490025683,-8.815977201669645,6.336863887774593,2.6491772983931976,4.112685904077794,-10.57683912194985,11.639123599445679,7.125282982725561,-5.906478339833782,-4.948296129156164,-4.490094193544716,-4.060504563123131,0.8425261190795192,-2.349102445160626,-4.322609946807173,2.03799534068772,-7.025295753337509,-3.8243465506586265,-2.112934685298106,-0.6409576593593214,4.492776601231109,-6.94499146257389,-0.26171885119144045,1.5660507853176209,-8.020217455127932,0.9879580511758534,-6.94693257442487,-7.74595864208036,8.677833270570053,9.773056311334011,6.028404919401318,-3.650941359207864,-8.275030263681863,4.351726002971492,-2.7420065326144085,-7.922547311492968,0.20011087891971185,-8.778534329689439,9.67936066432947,-5.2154250348652385,4.729927448940513,-4.424802304871451,1.73000683510086,1.7516727135639654,-7.216369469121681,0
9.03430489062794,6.147189154535338,10.422224090182649,7.600575504666777,1.7148186281446012,9.059549605452535,-7.3119071375266085,-6.208049958765731,-9.400827957882887,-5.711039905454474,-3.004463118576913,-5.7123310365896325,7.25937517935048,-3.108836414729056,-4.664331411791313,0.8448653995419886,-8.051691970630147,7.597186801769549,-7.210793214707973,11.355845515058034,6.128312617172039,-6.055164484338489,-8.274828354521066,5.628261733183702,3.265937897919331,3.978631846049888,5.948278200633212,-9.281212158705864,-2.986058417332546,-9.284474103382182,7.743166182940115,0.9488591693680493,-4.314200557812378,-7.511665859382883,-2.600035248700646,-3.1220204699185614,4.867787148496511,2.2201897799500037,6.97135118778433,-0.9179431945183933,-9.121769255696284,4.517344299413563,5.2645320971463585,0.2921226846796583,6.988025517932578,0.48282563757486296,1.1464983916487381,-1.9365195588681732,-9.49294754314442,-7.214798789946489,1
-3.072278700105124,8.067721609670507,5.770405455765412,2.003976818938682,-5.338874814634497,-7.4065919480708695,-9.273122450008227,8.139117160094866,0.3993252728606116,2.947988195767986,-8.490825142730788,8.22626311401669,4.829801800705888,-3.884690598361386,-7.757318303732193,-6.147790404603154,-3.8460699480849745,-2.3154996839733264,-1.628416650325494,-3.7270039465600515,2.5913672759664506,-6.306602103155662,-4.544598344201071,-1.9602586920340053,-1.5679293837393524,4.293051811447498,-7.304252732514039,-1.1774216869231822,2.8578773451320436,-10.5855652546586,2.4249358786780695,-6.855441720326603,-8.801616713745041,10.341318040266366,8.874213294275913,6.779548523878905,-3.870161265151475,-8.19857662550502,5.984629654629611,-2.638291870923343,-6.270103467666979,0.5599447677153758,-9.791754572327417,9.815726559017255,-6.6725104803881985,2.7286790297805688,-4.974260682480857,0.8134438884276765,-0.17885851432158462,-5.86984694274814,0
8.974987071700115,5.11289433110586,8.898763737144579,6.828109522707146,1.6098922310204051,8.221915239102566,-9.581224417413107,-6.918791002514671,-8.684947430302858,-3.4838815447937184,-2.5352159974037423,-5.484446802060046,8.151600008627806,-3.7029126808075326,-4.129716998990648,0.3660525750911744,-7.145236207866412,6.501549357021167,-9.87924371561247,9.731122487856858,6.635624034912993,-4.264184475824549,-10.019571630783084,6.350909776313591,6.3484799055538765,5.715067642418945,4.808122364463696,-9.138090416204316,-1.8741359673272786,-8.693655939543136,8.349795268850723,2.800262500302167,-2.864318738919944,-8.98556679775958,-4.410178369933166,-2.0343407285967388,4.345386286207805,2.340214350530401,7.664117783646722,-0.3626793640430708,-8.638940207953414,3.7000242502529876,4.597668898431891,2.0708242559967736,4.533381031091332,-1.879855930470239,-1.5124379752662724,-2.919559767504725,-8.130079262269986,-7.82596486064986,1
-2.6692721096610548,8.770875825630414,4.696389484693658,1.8482480886171666,-7.09482351471145,-5.736711486126394,-8.688192102679807,8.036004679932507,3.0536807601415066,4.549637351575642,-10.55858143999219,8.045331154275846,6.7976334508157406,-5.924474091259412,-6.276109226937866,-6.34796384217991,-1.3315814806426785,-0.8350976229965807,-3.35104589697881,-3.8430403625195515,1.8606353398593947,-6.894054917229211,-3.573224007011636,-1.3886584389472685,-2.385826136043219,5.14680133000311,-5.577763097952042,1.055152363959459,4.0417409275292355,-8.115287774486179,2.094108442142489,-7.479953279196831,-9.26325799301343,8.38500792210956,9.967874290004948,6.424944407915052,-5.231374187374765,-8.482459188962755,4.562208083694558,-0.8452877702339141,-6.990590687091653,0.28645991228266676,-7.685798843086773,8.422451105400013,-5.21042316587036,2.33469064594608,-3.5161690200020685,-2.0393435912188678,0.7499165850328811,-6.508750749410803,0
8.66393325379973,6.745352946495659,6.942578770428206,7.669955890025746,2.7942305526325697,8.914257253464939,-9.204985535490206,-6.88858824460512,-10.102246781115843,-2.8941657540703236,-2.966377934725868,-4.317896276398632,6.839051597114544,-0.496539997892842,-4.068058546450681,0.042777648414506264,-8.641665762571145,5.768086900443049,-8.628072968831903,7.52703920461979,4.731041225640134,-5.728333826488999,-10.421913327794126,7.277852354802519,2.5787904322318234,5.2570261809729635,6.339296675244867,-7.562610489476656,-4.396541813768926,-7.368066013640021,6.593314398990356,1.0598200945682572,-3.7959072279207247,-9.633810986180336,-2.8596030975228866,-2.9832702164514897,3.439679098652413,2.0269281132733337,7.3635574259099075,-0.6281066440789109,-6.601736806430186,4.955678070940532,5.2670929413127885,0.9648951014950029,3.645989564483749,1.1679095534138713,0.0075599897742244515,0.10566060759724927,-9.295508172986262,-5.816887251512466,1
-4.11946074184455,9.767476077930871,3.5578610511861655,1.6345006300569744,-5.41318479996269,-8.28932539130046,-10.370925991233772,7.592829105061042,3.171787598874544,2.5871098381889457,-9.180620377246774,9.979196583201578,4.589692332316115,-4.954716448527257,-5.486894776015808,-6.643695376187348,-2.6628087785112373,1.6315842069696025,-1.2579817014404804,-4.626862586364095,1.2642300018646329,-7.247686296325354,-3.587348109591458,-2.996939995166807,-3.0761013209213104,6.972233122436843,-5.816301134987912,-0.0949357284046013,2.705449765664138,-7.546353149117289,-0.6510145314591251,-6.1552538763320985,-10.125617351104758,9.476821251865607,9.440567863865766,6.803673488769771,-4.406972231027242,-9.919797831691474,3.2342923389864695,-0.79010249006819,-6.5438429744292,-1.2682930982471214,-8.285169150822615,7.538535751929121,-4.461950486405135,2.7405517342140078,-3.583607850499679,1.2932380581264908,-0.2928084904229429,-6.98281678623629,0
9.84027343454302,7.060335739044533,9.89119841201149,7.055039549641444,2.5911947548936176,7.773216835503753,-7.7259954080113316,-5.6037292445972815,-10.478921534245226,-3.615238996045748,-1.9611971826299572,-5.009309555516239,6.889460125429348,-2.0590356891271453,-4.41190287048314,1.0785211398732293,-5.798091421948772,6.517136198306021,-8.30816283673011,8.779659352368984,6.115921397321996,-5.695536419924613,-8.605818223826544,6.356107112399993,2.3208803768183475,2.880022491991485,6.1610876974786475,-9.089300563016346,-2.39391767800405,-7.56838616499505,7.09522884981795,2.369601250962935,-4.247429007992243,-8.744610683179198,-4.364846998481155,-3.868590079590764,4.268474522052119,2.5244561572055435,8.666428308033616,-0.6854923259657071,-6.584412744643867,5.802750695786381,6.070645623394098,1.7600124864584363,5.7461758085747405,0.7412706363378848,0.5440173262361211,-0.4646097868718093,-8.877511659828413,-8.202011920914298,1
9.331007122089252,4.594004185306833,10.886140107334734,7.41785062754503,0.8043402247951337,8.343863381391722,-7.322289321257118,-6.062928502618864,-8.609860301745238,-4.36490397906787,-0.7387657598068458,-4.011308336603639,7.6224517519161985,-2.4997728336530445,-3.5564257685236003,-0.019130896512257634,-7.672925917194309,7.390420210636825,-6.94924517912062,8.590673132291268,5.694631453796959,-6.456630169801779,-10.586589126892815,6.594068264452131,5.278109809317751,5.031805834103941,5.105894483799879,-8.004245785383032,-3.1906616026954486,-7.270504508766804,8.658534217967604,0.3888028772503307,-2.584787204406983,-10.267887915849995,-2.5520258551422943,-4.13335916933792,3.3744521891547965,3.4464186541930104,8.10842491466894,-1.554888399722672,-8.86111483840236,4.077414256968617,4.011614022166752,0.16407097846629748,5.534964389512655,-1.089959706967282,0.8811958776664245,0.04096396305446892,-9.64017288001868,-7.712020398148327,1
