feature_0,feature_1,target
4.268020953949436,1.2447080622603892,1
-1.3460338708977906,9.024519189217909,0
2.6478915373707355,5.646093417797417,4
-8.896965989273681,-9.712435518260087,2
-8.78526844370339,8.188812671633952,3
-6.353090507478963,-7.357520299468747,2
2.129999683970794,5.159669211892639,4
-1.9898511088115778,10.5470250412009,0
-5.8501866352242295,-7.217004720061086,2
-7.037932669160934,-7.063963486435156,2
-1.3087837151083248,8.357391849226925,0
2.4299899717013527,4.7424510958826005,4
-1.8744761544909803,10.123985970154544,0
-7.747888152749603,-6.782296300182639,2
-3.4365507572433245,9.252655110933107,0
4.311984119715183,2.128360367799711,1
-8.774678695139492,6.951743903975215,3
-9.00674746866489,7.927168654459441,3
1.6698465032264338,6.3097484197078675,4
-2.95538105626753,7.1247453972527905,0
-4.071743479939293,8.485233450852027,0
-9.600088127318656,7.023826858834389,3
-7.982811572384364,-6.05955609038805,2
-2.5171702643693674,10.494230267088348,0
-6.170274676695953,-6.860651337757064,2
0.9950483473590468,2.560270357109336,4
-5.289223622577632,-7.44925779194848,2
-6.7724192291111365,-7.198955948770678,2
-8.817235008785422,6.192455679996115,3
3.766611349607287,4.825049424481672,4
-9.151004926289286,6.527534005489949,3
-7.73699759174646,8.039862996039114,3
2.566924809363514,4.6108850718681715,4
-3.898770089816346,7.3688873812414295,0
2.0253603516027483,4.746074508407649,4
3.569026417543663,3.8845887710804554,1
3.6965710009353057,3.2605304373667563,4
-7.638597890054615,-7.858850429585713,2
-10.40974775497431,6.391151672316716,3
3.0322178091100427,2.1579102628364564,1
-8.25303008012102,-6.360207453747194,2
-8.80618460967145,5.59775179068613,3
-2.528213830955439,8.011756763560513,0
-2.851885217133099,8.64284526220253,0
3.7588104995668092,1.260948920291681,1
-9.5731386541702,5.924294656274072,3
0.6773724477990033,3.0863485078041535,4
-2.62152567274358,8.793316528665098,0
-9.817627986918646,7.486883270414504,3
-8.971330920566073,6.002630632992542,3
-3.3367878437014697,9.100430011244697,0
5.591428606802144,0.9520072263804318,1
-1.6140044030250178,9.649457929880292,0
4.033375448012362,2.4290738791114346,1
-6.603045685560222,-6.871553512451597,2
-1.5735192299052891,10.285841223192481,0
-4.115643943310323,9.217749764065545,0
-7.529454076648706,-6.79594136309025,2
-4.786429258941325,-8.39199301283916,2
-3.4741210836328547,9.70033758819676,0
4.084332056741235,2.1775587155437086,1
-7.187754793403163,6.694310765969261,3
-1.2960999230735668,9.156003041838225,0
-7.560471101605496,7.894010246362277,3
-9.251751527272452,7.355919129182282,3
-3.5304304401834634,9.722642575497675,0
2.478656207996872,3.794376909902726,4
-9.88851429399768,6.351224670763869,3
-9.108694453397181,7.296138595094959,3
-4.4279688383517914,8.987772252749105,0
2.3531672632705267,4.911218184410094,4
-6.899500826519581,-6.987374359086888,2
-7.877933966442325,-6.361316575824225,2
1.7200308427816493,4.692318717988058,4
6.560246338372362,0.7502746643851681,1
-6.9586945330158265,-7.459233702911693,2
5.192178773907624,2.5988006175867326,1
-7.946464734475262,6.210228081384072,3
-2.220503993772893,9.274607966969542,0
-9.9724989019138,8.35270335162667,3
-7.080266489976702,-6.512599182735345,2
-8.455894440943474,6.011359714303185,3
-8.746272619324019,7.799763268886369,3
1.702392956861262,5.552285104097552,4
2.1748261177617922,2.609914134952782,4
-8.0688596562284,-5.82612382209307,2
5.079380066848328,2.752106187452846,1
-5.783557283673872,-6.4547882849458365,2
4.089763553291562,1.826144260509882,1
1.9703454639633977,4.442799903410486,4
4.647759020922829,1.6475586317922284,1
-6.969724537473008,7.358330455998535,3
-1.4010148063152337,7.97438020107279,0
-7.402756763472387,5.49511703465674,3
5.636449346807549,1.5066743047125342,1
-1.7723537259603168,8.732958571080108,0
3.5173340299836875,1.0556668629264685,1
-7.240930463414387,7.968212718782937,3
-2.147802017544336,10.55232269466429,0
-1.3234934683897532,9.733239438863388,0
3.0109090283633506,3.78031385924749,4
3.0442630115423173,4.372660955145365,4
-1.4178875024584812,9.623424249105499,0
-6.835900288991214,7.015951498382904,3
-2.45098890460675,7.871315830367698,0
-2.8172319072384915,9.793946660467661,0
-3.581940648792557,9.253532992309472,0
-3.67931064911211,7.212305690618302,0
6.823975569608558,2.543676892295248,1
-2.3171485065627184,8.70516966399582,0
2.1429349957576296,5.205476685363289,4
-2.5357188823018104,8.132411476970603,0
-7.1309979470767875,6.552704112770014,3
4.11363097971068,3.36150746214918,1
1.524983088506506,4.455533594714123,4
-3.1606156266671985,8.530400294144,0
-8.930296222839058,6.24160854678557,3
2.6061373164032346,3.7262033589157406,4
-9.55831728985795,6.399460108157638,3
-6.946135995802942,6.439803774807641,3
-3.888516851067277,8.283356088256403,0
2.627813885988341,4.225859078352851,4
1.0234793655301262,2.9390869409336697,4
-8.066620579457014,-5.8222954124551505,2
-5.789443720130823,-7.628205657897594,2
-6.798348769095071,-6.918002674992778,2
4.88918743186983,3.0182581580254855,1
2.230160735931256,4.29404922794701,4
-6.600543332806085,-6.588545916593974,2
-6.811255625183612,-8.62657631885498,2
-0.3737820534662406,3.4824712094577768,4
3.8268644639679716,2.7964495996184375,1
6.313330926526638,3.31363073573108,1
-10.406316022196277,5.831060645492711,3
3.252760282624151,4.688932388948639,4
-8.13937468491859,6.694485054295092,3
-2.6722645869965143,8.269383483391872,0
-1.534077889634999,8.867228746696183,0
-7.827488021615697,10.852578103069188,3
-5.350879340610362,-6.9611555579976905,2
1.47237540239983,3.6513876058248265,4
4.022226940793751,1.6570968279136822,1
-8.912673086394534,7.138971473312758,3
5.756712611758056,2.1595858536847783,1
3.5096751115541776,4.384846359519154,1
-7.258387027754363,-4.797449271166149,2
-9.594278463327932,7.683964591791476,3
-8.870375250799723,7.35704761788729,3
3.359423265225635,2.162649505161813,1
5.136078023591418,1.437852971373073,1
2.2782773812829467,3.0422013137002653,4
-7.74879117355937,9.688930687498676,3
-3.170984087821138,9.866719462994546,0
-1.2048573801745976,7.351794140162648,0
-8.541100535050925,8.990779757248237,3
-3.8563239125824467,8.04267208968767,0
2.3813553283445423,5.4956807500936,4
-6.146798109329525,-8.154341712352743,2
-9.139153712668309,5.696211187551388,3
0.7375724684467084,3.8304272217128283,4
-3.6015103877253294,8.69787767850352,0
4.3609954420773445,2.818327655125054,1
4.6745925849806635,0.004665470502678293,1
-8.238201206408744,-7.959845914551795,2
-7.986736710742813,6.413842476186228,3
2.3830559895280103,4.2337399030457785,4
-7.639028183714425,7.291246021396085,3
3.776385231263167,1.941966195001648,1
-9.266646014433766,7.313057786445974,3
-2.452547698155643,9.543978882555052,0
-2.065378194906522,9.788920181627658,0
5.430250732279813,2.3132209785096225,1
1.8352427183905131,4.256913597279206,4
4.565905972633724,1.8975040796149016,1
6.137310519407728,3.8308720274784642,1
4.8924476822247245,3.3577017315346382,1
-9.20694712242171,8.13056933210539,3
-2.216125149754069,8.299934710171954,0
5.641703689910038,1.475598845555525,1
-6.406588908991055,-7.525681665311342,2
-3.0666894080605838,7.644483148619244,0
4.445609704249582,1.217378183782369,1
-2.7495230212108854,8.639465320648725,0
4.725088285862002,-1.0179662869599913,1
-6.5451886763027485,-5.402037694919502,2
-7.018139435758495,-7.3039996355982995,2
4.966623600830421,2.2736440435515606,1
-8.798613934916375,5.900646007687149,3
4.923629859889602,0.9852963430399828,1
2.676688368924939,4.451362729958571,4
0.9866961788187814,5.0425104479783425,4
-0.7115110962032276,9.655128989465332,0
5.028857565580285,2.224643292881244,1
-2.68226944733662,9.02986517577979,0
-4.534340209710358,9.20074044296775,0
4.31043104988101,2.7050403882290275,1
-7.174082948739304,-5.4273540481497635,2
2.9832556285503276,1.4487215476780801,1
-7.490484830956336,-6.37562633689293,2
-10.548931111072525,6.9304327147972415,3
0.3071202641607551,4.987375138951562,4
1.65083821377649,2.385469308959016,4
-3.599596700495596,10.425218507944592,0
6.94351758833289,0.493725460801008,1
4.608819903357199,1.0634862669588983,1
-5.7061849145188255,-7.152654314637756,2
-1.831271751713481,8.526374720052619,0
5.810077545424705,2.1074661811885247,1
-6.3695028299011955,-7.529474412889828,2
5.46935367815985,1.7793435451679285,1
-2.3956802778015023,9.676416802719368,0
-9.512117862295487,8.28106007877847,3
2.055323542057209,5.508392800309904,4
-6.148626564365789,-6.341674636059494,2
-6.234039478977077,-6.860728355577922,2
-8.365182303368224,6.620611477459136,3
-9.338200187046862,7.866555194788355,3
-1.639129892363996,9.509968016170927,0
-9.390589008748618,6.226379265869889,3
4.175474573918714,2.4352305771926286,1
2.590944850876946,4.544373265978172,4
2.2094073349892676,4.549876169598416,4
-8.088582281197663,5.308621682992095,3
-9.148718748013575,5.775721359189672,3
-7.806673982060835,5.914603812808179,3
-8.532193203533255,7.092463378657804,3
2.124088568571503,4.467799089852932,4
-0.9860735457830929,9.55319617188298,0
-7.933365715141811,7.097716166422662,3
-9.235443088203864,7.282051137499556,3
-8.504957905375132,4.830712416103349,3
3.4887426260527556,2.752235757896395,4
-9.438713449507116,7.463176605064054,3
-8.56813237921977,-8.000157015745819,2
-1.2315327272643253,8.422714739362492,0
4.25590756427575,2.2233698901924264,1
-7.4040180872839345,7.608277508884272,3
-8.469311318810844,7.447808610349554,3
-10.962320574761646,7.737139173070384,3
-0.04983488123231128,3.9565190816793008,4
1.388710719370363,2.2552149358315283,4
2.457511763153778,3.4199533060081837,4
-6.12972695172756,-6.60084175505942,2
-7.262451947134041,7.275723665113913,3
2.241371797401844,3.686059313706367,4
2.3351658863550866,4.227189215968196,4
-0.06344564343592385,9.143507310173549,0
-7.6530830351847,-4.981374611920708,2
3.639345159385858,3.39102675678303,4
-0.37616424839648355,7.062198328675819,0
-3.155770507295277,7.932738124583927,0
-8.969930090004427,-7.050367840071852,2
2.5528518176260326,1.3885519532835324,1
-8.901601716532927,6.663774274244737,3
-5.698059474732124,-4.536455540463322,2
-9.52486650978978,8.486898970662253,3
-8.307644633625962,6.660086758279215,3
6.37481541206491,1.1163975901139391,1
-8.546390597940468,-8.37486573972559,2
2.2744950890984623,2.191142974569508,4
-6.89752216815962,-7.856509641939744,2
-2.018222671414499,9.74916391424814,0
2.6478848285391763,3.9381799674875992,4
-9.183839127095236,-7.241118816528516,2
-7.466042340040044,-7.499881721529825,2
-7.885228566840736,-6.519945409330179,2
1.4249191738190328,4.271869602867028,4
1.0838331291230907,3.6150439364572358,4
-4.379989544078606,8.662772644157013,0
4.959403507011057,3.626786952433017,1
4.288464600514369,3.53658304277284,1
6.663485055457741,1.9799695285007297,1
-7.552745522274331,7.2664616240675475,3
-9.652725944082334,8.824365945779082,3
-2.730451246638522,8.7374728283094,0
1.5669578117188632,3.807592593100805,4
1.4529488112830382,4.75311960561404,4
-2.9752341249209926,7.419583060931526,0
-2.186479062714661,8.187055184645999,0
2.548237515118826,4.40534249754136,4
-3.5743112861281228,8.709061423843654,0
1.7226067389312865,3.397986252611797,4
-9.24161554854695,7.408049899283028,3
6.631432138432835,1.1411083790908754,1
1.6983913816482539,4.373330734749793,4
-3.3489194652335263,8.4148934827543,0
-7.558857844344225,-9.794365583092887,2
-3.614902291538686,8.799365097909586,0
3.0034499504345287,3.7745221093209613,4
-3.743546494932672,8.421821869045427,0
5.202759696402456,1.0933553304386776,1
0.043281541374463384,6.188268671963302,4
5.19539148257035,1.0544831724546375,1
0.904973225932941,4.1199604513435295,4
-1.8272446517577863,8.704019371604865,0
-9.74113668359881,8.132787613740689,3
-7.775959849743332,-6.66080725607551,2
-6.3084000073840585,6.329929911567255,3
-5.180191208142561,-7.28190462021758,2
-1.5928699483502688,9.360774604096314,0
4.185331117484657,1.754516406505696,1
2.6403687287942175,4.507978574233909,4
5.312740072194921,2.5649838176821103,1
-7.974079371937374,4.615979060117526,3
3.6761199100174906,1.0160187690456892,1
-6.081783411255503,-8.739446364936004,2
5.065368769468332,3.1704166075859597,1
-0.38704142604011693,10.046751388749469,0
-2.409546257965109,8.510810474082122,0
1.6785437153540657,4.282912620120455,4
2.445808108886213,2.5567465461230965,4
1.9839763991668031,4.980217526769725,4
-3.348415146275389,8.705073752347108,0
-7.397879830012473,-5.554833502838909,2
-9.219817171460104,6.003029472093671,3
-7.079979768945434,-6.648267501141099,2
-6.252020893589439,-7.15961705657248,2
3.7470913207362173,2.4867841481718282,1
-1.9629133750490506,9.02070839800926,0
-9.288581144414282,6.567518896042098,3
-3.3188011429743964,9.43834717266241,0
-2.646646137680442,9.96716067540126,0
-9.0534415568065,8.865799543160005,3
-2.3148133214754143,8.661119835387634,0
3.95816126054478,4.297307457487199,4
4.499503777322765,2.280782352129928,1
-2.3756567182704678,8.861816291817778,0
-2.4771934739869836,8.260868257852138,0
3.869882770030644,0.6770530196908375,1
4.865142953475651,2.6658924390575915,1
4.367924396760616,2.7613803215191703,4
-6.198264864575965,-8.033801874615804,2
4.881200771144883,0.8221556003212249,1
-6.1904627340769345,-7.563743875562334,2
-8.895725220422804,7.272722126879169,3
0.39717897598165086,4.244363409092949,4
-7.546475908102834,-6.6821929259338715,2
-2.8716385644558824,7.894616233572178,0
2.010302890236452,3.1834285323983407,4
-4.287917871957029,10.510330439687504,0
1.031677011486918,3.818259987234197,4
1.0456799190006196,4.321720413338485,4
-7.732096197776041,7.524221609787581,3
4.837171101859308,2.284478357383617,1
-1.116214431369864,4.024461978226967,4
-5.62200813479191,-6.474053470847866,2
-6.270891602026853,-7.437240165848178,2
3.718019023102788,0.9692123118592335,1
-7.521294011281652,-5.214757675652415,2
-5.720246147850748,-5.907008032260874,2
5.16212947224588,1.875254437497828,1
-8.180184720633447,6.928239367482522,3
0.3033698219103287,5.2084060903491185,4
-8.635944386037314,5.766571828792225,3
3.1730936456124246,1.4717675370550953,1
1.5977020688420331,4.559089057697188,4
5.294854420449791,2.783968329532442,1
0.8293268638450388,3.7687253174950914,4
-5.9035864717953235,-5.480623166303603,2
-0.8314968089763095,8.460697886490326,0
4.514424576225201,2.3010492081000895,1
-8.461850357897747,-6.829881894110266,2
3.9431070177985266,2.5551962510254587,1
6.220419522796475,0.9580754921128634,1
-9.337466708106376,8.520690942746556,3
5.011984308834965,2.362328879608661,1
-1.9252694377267863,8.654994037411262,0
2.578126262439303,3.9349240835380708,4
-7.558270252445373,-7.198347121018567,2
1.0961369713809672,2.95201622696185,4
3.1625507875353804,2.981219821720539,4
-9.662939766401033,6.264722767250883,3
4.226273302806457,3.8608573412809224,1
1.627253382694608,4.470498390944944,4
-2.431829315405132,8.153001926870058,0
-6.730171101487961,-6.109359383657159,2
-8.277432669575568,-5.677533088050719,2
-10.802863794738935,5.842377190876988,3
2.4031266532094295,5.504173417272094,4
-6.834135714820518,-6.321773170064241,2
1.8858780845865597,3.3831430029144056,4
-4.013917997083753,9.774342091887924,0
-0.3518894097872467,8.408571205194983,0
1.15801497292364,5.297072141412385,4
5.3190216116662965,1.6711241844508677,1
4.8046396774646185,2.02405738579675,1
-3.0268089220889216,9.23807407983722,0
-10.344853014675126,6.31923235200445,3
1.655958557726418,4.338213659171172,4
2.4435476135551557,5.008291501390074,4
-3.0857080237794694,6.423243836053412,0
-0.35601516554119383,8.246938565310272,0
-8.508213966165068,6.509512246207147,3
-6.7120570853502795,-5.71784999577028,2
5.007360501702406,1.659639997768334,1
-6.123138836835172,-8.794169663863414,2
-0.16967842141570522,2.739217054414035,4
-4.694532296115158,-7.566824936279242,2
6.444226946014845,1.7822658922134333,1
4.987440450031653,2.0598673833551286,1
4.673906247300334,2.0845422857807843,1
-7.214430178595772,-8.67403070646791,2
-6.6953207020511005,6.853758451161566,3
-10.091833769007772,7.108568077419752,3
-5.699499017409742,-5.735816524716007,2
-2.659253210085277,9.139862581669863,0
-2.591348801445319,10.131581959786448,0
-9.692150844140388,6.680339573471673,3
-10.06154798669794,8.748150647575947,3
-9.031937267671518,8.068109313971833,3
3.9068458407041122,3.791231606498557,1
-9.936736974598563,6.704399967248771,3
-8.350116742382522,-8.14287936897451,2
-6.089707468970418,-5.910540567523039,2
1.891188896183693,3.583917291901696,4
-9.53961732742756,6.44770809085241,3
1.0494723422812187,4.123888046554717,4
-7.9655106734576755,8.055603866931726,3
5.700088743726981,4.732829722851809,1
5.078354575037829,1.992786341634722,1
-8.096523901491437,-5.516733079737607,2
1.7207739390948285,2.677012487727483,4
-9.199942789381694,-6.097479766959428,2
-2.7326636054246025,8.664969332080124,0
-8.129447530740634,-7.1453471337461485,2
3.7236047356643764,3.3286124850462278,1
-7.54504948928073,-6.158206107837805,2
-7.057545066955668,-7.79292051257246,2
-7.367901033602815,-6.246782767204708,2
-8.653357181562853,7.776279267575398,3
-8.680233858059225,7.356966383471854,3
-2.2420709720412666,9.523011151428255,0
-10.326189460126633,6.198336813767542,3
6.495382151022365,2.1974044284760237,1
-2.1380517496814413,8.4103009414825,0
-2.7326604083786012,9.728286622290414,0
-1.723397464401918,9.439743689983287,0
-8.428642412889461,6.72652932707777,3
-1.8506533503799196,11.02449066696467,0
-8.339444561867797,6.981374264371464,3
-7.974890476446132,7.30795982662841,3
1.5964822364976243,2.504307970788604,4
5.150670924755696,3.0037502695647893,1
1.9396024898457769,5.297642930563451,4
-11.05689772258711,9.742300694812167,3
-1.423302057221172,9.488984361078275,0
-8.500845681909611,7.060215108620787,3
3.8299310405348614,5.802880183643223,4
4.416676581593296,3.4630331225428144,1
-3.7313254319446956,9.727284558370709,0
5.851822821614502,2.234420215174588,1
1.8083737685130103,3.1845058165390268,4
-2.096266168777126,8.450561575394346,0
5.030574757156246,0.646697555629649,1
-7.44520355902526,-7.351425314427065,2
-8.377055672318178,6.399165581868328,3
0.6009502895456285,5.91374346504294,4
-8.619938769091837,8.612386340705005,3
-1.93212549587221,8.811240742155329,0
-3.8810987659841065,7.40072473032158,0
-3.5902541634610126,10.067438981531225,0
-6.2200957215621315,-5.113597792948313,2
3.975359930404072,3.166595203453368,4
5.054744336590012,2.4364582140588382,1
-1.675275468503846,9.473466207426759,0
4.0429045495070275,-0.417134683528706,1
-8.123582106747065,7.0897988576469775,3
-6.896237533477179,-6.985928350773644,2
-5.62734352919463,-6.718810050613252,2
2.557758982273809,5.370461754821906,4
3.290302624676569,1.5579559160354606,1
4.032003575552284,1.4340469807917535,1
4.460785551211945,2.368989465036655,1
1.2081469782665721,2.9962495559556204,4
-4.1926358152737,8.208416061702133,0
-3.134016200748429,9.040377178409155,0
-1.5551958595595479,9.66567737950412,0
1.3167622875857146,3.315411883293274,4
2.9849913999998052,1.0131233886612683,1
-9.464243774320613,6.345267977438226,3
-7.153356443318031,-6.894379946225335,2
2.659208313867161,3.6863262774763057,4
-0.23349109623057185,4.592461248050985,4
1.8511208650677762,4.0953391619689015,4
-9.59991562167223,7.017508961141294,3
2.00298193059234,4.263081609454334,4
3.7563421892867948,4.5456607775703715,4
2.1366089879234234,4.163255062277323,4
0.941892905585674,2.9840350506716202,4
6.0584101813761375,-0.5146389725943474,1
-7.008661306281054,-7.73177176761034,2
-6.980102911722975,-6.937500296277489,2
-2.268444443564182,11.615969242378716,0
-5.008603337926323,11.305228700789064,0
5.380703181648228,1.4599561174691469,1
-2.5796964011118413,9.500787772024523,0
2.443751015128155,1.8110457084608735,1
4.893044074266083,2.793513696553188,1
-9.137147845665215,6.965278537591195,3
-6.631302048635388,-6.80199185803993,2
-6.411676769019419,-8.05039029967272,2
4.978431712514015,1.035244107404333,1
5.455379858672364,1.9250811766099594,1
3.274247689377333,5.077275337518513,4
4.974055253472999,1.8179106351159833,1
-2.530099217016898,9.131613511507103,0
-6.603026425640089,-5.684628942450468,2
5.831586333335166,1.88945172409152,1
-2.536502162562682,8.081018169125125,0
1.3018451641891167,4.572809187072348,4
-7.303386873173974,-7.333523701659801,2
4.458429766980585,1.866832681409417,1
2.2599428911641346,2.9507089292917446,4
2.2475699568792225,4.768213706127316,4
3.629280616299188,1.4579512901324891,1
2.677533863377936,4.4184490015067395,4
-7.6464912291558225,-6.812037324027326,2
2.955366840585161,4.224993460481846,4
3.5077776041367255,2.1140143701501586,4
-6.4326454741414185,-7.518695418420977,2
-6.2471729745089695,-7.354287768379912,2
-1.970441630606381,8.093612535118956,0
-3.789502021723645,9.886743456478467,0
3.5477152035100117,2.807921010265614,1
-6.88518748479934,-5.701596903477524,2
-2.588839014298465,9.466657924448056,0
4.523112920432855,1.3376118425363286,1
-10.991241272393527,7.292736413085288,3
1.0212906903813614,5.194641420284057,4
-9.060109160352146,8.292892217906758,3
-6.924881493115606,-8.113210898290802,2
1.8401396510062515,4.4426632385049745,4
-7.54786701525966,7.3787221580287925,3
-10.18558167421736,6.4247231052548655,3
-1.8128101755960349,9.969591336768833,0
-8.995352585080719,6.113361972084546,3
1.5307558210572711,3.534402941223168,4
5.879462842669663,1.5769400058389722,1
4.006004370342927,4.918628377022931,4
3.4559338436820535,2.3017885153711104,4
5.521286365151672,2.6943050464863134,1
3.5479449358327884,2.8634171847772407,1
-2.4393955380627315,8.628972531336562,0
-2.755260111182699,8.17103953288213,0
-7.5369997451459945,-6.929074624134397,2
-8.700249348218463,5.4373942115476765,3
-9.553840742121238,8.445022127348631,3
-7.258889864941151,6.711763275994119,3
5.67899062364837,1.897405397405272,1
-7.067829629924091,-6.983696446681727,2
1.6591246761313596,3.9450328442825375,4
3.6351686055713035,5.108069864251346,4
-7.808078062666444,6.943486069209349,3
-3.189222344631241,9.246539825359324,0
6.378730188081432,1.6519269178228204,1
-8.826465077455227,6.342734907085144,3
-7.939968188289025,8.448299635484515,3
-8.452577788454315,8.026182913998008,3
-7.786116600678952,7.420957025796006,3
1.8232376811043058,4.346278589542563,4
3.7681592051373114,4.8841263808092075,4
-0.3687783304197838,3.141650222226315,4
-8.186996973382234,-8.477981727770784,2
4.811718176021633,2.5264209039255157,1
-10.04435012804413,6.4375521816009265,3
-8.978983455570296,-6.196886578487138,2
-7.093694888879131,-6.500704195670837,2
-8.393431861626127,8.17424230995935,3
-8.9209203319873,8.093491646833925,3
4.222512022623017,1.6780797697028258,1
4.40585897712112,2.4395280583870664,1
-9.074009660971294,-5.280638653162157,2
-3.5084998553476607,8.509511206970105,0
2.299816093746066,4.4816394108427815,4
-2.641831369435324,8.03975682352768,0
-9.283295792251801,-5.487653651792879,2
-7.613860513122308,-7.021639230613794,2
-6.949847552668887,-9.402387510763898,2
1.1221400069905128,3.7480028524491136,4
4.280110190439015,0.6471219978586937,1
-6.017403679264293,-8.296336649068593,2
0.9011662221062535,5.541590494789424,4
-9.499352811263504,6.8085842090654305,3
-9.468470586778357,7.897564846382734,3
-6.060253923011864,-6.456220110831961,2
3.9649448174375492,1.5700936948757012,1
5.820519748680246,1.345856237989429,1
-3.2683302846064484,9.16467991467453,0
-7.552112787157606,-6.656838757355686,2
3.0100287507887753,3.3858451944833057,4
-2.223332232327845,9.348742918185346,0
4.226413675104825,2.233450190523618,1
-9.332517779702924,7.60736748280144,3
-2.8308326742701326,11.091034111759162,0
5.860700135041149,1.0963959027288872,1
-3.8760763214681715,8.789520726305637,0
-8.920581456307463,7.629973778462044,3
3.9329862682407524,2.828725342961444,1
-7.4438233710117565,-8.374147386565697,2
-9.753804785726302,7.449982134559393,3
-7.915936438525041,-7.083570734356251,2
-1.9955975164830337,8.48158528853641,0
-5.917640002079429,-7.117121563288574,2
-9.488984377972205,6.9968753523100915,3
-8.843434388663235,7.722286679923517,3
1.9271521117868555,3.772971649149428,4
5.840140585966931,1.510008321855333,1
1.8331100535890956,4.075113697674182,4
5.675966487274358,0.550194758679059,1
-7.715689343251295,-5.4556137720289986,2
2.264370905152143,3.310476475239344,4
-8.52785500245526,6.196259122944556,3
-2.735681721902582,8.054846891474842,0
-7.911593474998449,-7.320368797662347,2
-7.934716559327965,-6.753841857041879,2
3.669754575848458,1.5756119184490105,1
-7.110363921254245,6.854176449071992,3
-7.308475116757344,-6.464272756989886,2
1.7341499724416594,4.31192605469481,4
-6.551816117577147,-5.927631436323141,2
0.7952861575756398,3.4815456591740777,4
-6.253192518697325,-6.960018045938496,2
-8.42456453782803,-7.419414607739217,2
-5.921835576678364,-6.672506241875321,2
-6.37504537667388,-6.253571229939004,2
-1.8767898839972292,9.98684057782505,0
-9.22382099754837,5.252145736160546,3
2.5114785855019695,2.9816748065464003,4
4.359885534353622,0.6941389477209456,1
-1.1988888769331418,10.409969938988278,0
-7.152037207754957,-5.646385314939754,2
4.340202188221315,1.9229650668989873,1
-6.955498641836293,-8.564777170502333,2
-11.12410500113096,6.54093155295057,3
-8.11205843031527,-5.927647622739777,2
3.242850838795408,6.175005850569608,4
4.536624076079054,0.32998087278656474,1
1.734237436512897,4.592474513931802,4
4.281538684206879,1.3256278783055728,1
4.634282817399055,2.6419113395332445,1
-1.3850849030667367,9.961812590321179,0
-8.614400882689404,5.376997629139839,3
1.2559476255991595,4.082663155840609,4
3.564847446238293,2.74157439164998,4
3.186711975399446,5.0871283136347785,4
1.3402254368403925,5.313800194882835,4
-4.212580062407905,8.958738429301702,0
-10.032514408047854,6.310878474055613,3
4.269296073827318,0.6251225720005649,1
6.2570914111967255,2.077525621463945,1
0.540068811186867,5.3131171389683844,4
2.3509442606689843,3.5876316420107903,4
-2.5493555736970936,7.583511026080274,0
-4.350071854384396,7.73470916146262,0
-6.9432007303373915,-8.33103748438717,2
-7.47603859912015,-7.1792913657033814,2
2.1739575070091934,3.1376956082130585,4
4.073547178133639,3.4676471380190863,4
-4.024388685251303,10.381160395642846,0
0.6578293812468947,3.233185717264913,4
0.1351457239642846,7.511315799803168,0
4.452982678066117,0.34269644022559187,1
-9.243123136056303,8.45632761267351,3
4.962853339845769,1.9121657120853484,1
3.327134998183505,4.296627797263578,4
-0.32073886678766517,3.547413394371498,4
2.8449826614383196,4.496768812318217,4
-8.28731069640971,6.590040848820424,3
-9.281591221453914,7.034947798344602,3
6.689690932014027,1.9738525028982146,1
5.858073547982357,3.0305379893189572,1
2.684468988811675,2.662816058771697,4
4.548479278718987,1.8922911860752707,1
-8.374076518513007,7.932658434552216,3
5.64935062482407,1.1282282453472356,1
3.622398081684654,5.689783119407155,4
6.289359730552023,3.043780243919918,1
1.6406691394509643,4.901577220026153,4
2.3062112936005565,4.154388651370079,4
1.0877063399657045,4.2390369454073,4
-6.772569738158973,-7.225256474413974,2
4.035134171689888,-0.23239637315833717,1
-2.5450236621627016,10.578929784012328,0
-5.51639821601902,-7.1837356661739475,2
-9.297204601661008,6.3059381382853275,3
4.8688752286874415,0.11526823254244478,1
-1.7522090064073983,8.092120804020697,0
-2.3086284258218073,10.162923477627036,0
-3.038957826819789,9.527553561311677,0
-9.287023439255494,7.557782179955469,3
-9.446821660367211,6.315655002276573,3
-8.736604548164241,8.821534685803131,3
-3.436128094630833,8.954760772136522,0
-9.082356108807145,7.618242168401005,3
-2.4305624327366595,7.0160854436662135,0
-3.5005899725090575,6.860896014594607,0
2.839767361562548,3.2479929762886863,4
1.6394827538774257,3.5553677237012504,4
5.5616803382053535,2.4558575711499446,1
-9.023425406057228,8.53565211973219,3
-9.0578385108827,-7.409576556782955,2
6.563324631053055,1.19855471392215,1
-8.91143505864495,6.532751996413349,3
-2.404996519100874,8.9516930002988,0
-7.084911210647522,-5.7615596490206205,2
-3.4916850165910596,8.789652978201296,0
-2.171594960977548,8.602409162075855,0
-5.902921550247543,6.2955991504879645,3
3.6540750275602747,1.6890145860119348,1
-9.60437295903641,6.862255865000396,3
4.4017683999160475,2.019172431194006,1
-7.949818754045602,-5.161068980434125,2
5.352590865089432,0.0900194758821482,1
-7.520708457689626,-6.221055249362527,2
1.324936006948005,5.299601886888527,4
-5.740071655125801,-7.267471557828758,2
-6.364743595074898,-6.0601843406407125,2
-6.058364132412454,6.285531560509473,3
-7.311515093058745,9.226081120728264,3
-2.7481297222224446,8.647461716383633,0
1.3831067011140177,4.005175219215866,4
-8.547125001497978,6.959949620583674,3
-3.1318469847872024,9.208893583435565,0
