feature_0,feature_1,feature_2,feature_3,feature_4,target
-6.304537324238115,-3.5934657707289466,1.410036836201526,-2.4999545944646853,-3.7010341570574687,3
-6.783435819853005,-3.847447330793293,-1.3749324660406168,-0.5401220653327686,-6.071163339451738,3
-6.360258224990919,-4.563503819818001,0.27958675417453327,-2.496498912344544,-4.443614826630573,3
2.914004018833191,-6.17446300633247,-5.319027124834188,-2.131531980115365,0.8865605855800971,4
-7.719648830376617,-7.62135889395469,6.941643571103013,3.528091355940261,6.3499505420169005,1
-8.990059300402585,9.729796997518948,7.0113690412902026,-4.629318919543138,-6.293213588768854,2
-2.003871122974685,10.117213860940982,6.575199172826506,3.373569478736014,-6.32540248720523,0
1.7513724507604882,-5.000655997156208,-4.4576044186510435,-2.478226076026726,-0.7338807409808218,4
-10.306663152914593,9.516656591979107,5.516966437475837,-4.688558936026334,-4.084187821009966,2
3.2712108921694614,-7.50649546265677,-5.39802851411279,-2.111291156254409,-2.470973094520886,4
-6.682360457737877,-9.667436937270056,5.718767927587734,1.6734970799912012,2.2032761270378964,1
-7.896633955458549,-11.164689316375208,6.965067408661892,1.53172939997831,4.0115504412625285,1
-7.401870660786406,-2.5623552951135258,0.5026316071264454,-1.5975142574363206,-3.1073039075362727,3
-0.1225537072182199,-8.08011176781556,-2.738044516903155,-4.5212793539798914,-0.42970052951175,4
-6.4542201790005995,-3.772651242137233,0.7590211511413378,-0.7850961771448447,-2.3645439624446687,3
-9.68248489881325,9.437795861292024,7.847699691625184,-6.662593033963557,-5.751758049193583,2
-5.381642269138905,-8.276088696877745,6.099955730023693,4.003824501946845,3.7169740227298815,1
-5.816246997993768,-3.8427020109983077,0.9206000242248509,-0.9010715420410962,-3.7035067808650184,3
-6.92545126673601,-9.016928086069564,7.357117548825553,1.5091158539403118,3.643486171426425,1
2.4885479291103736,-6.89344312716918,-3.8921886920697757,-3.9604569479915765,-1.0731317298544956,4
-10.39266027191605,8.954710604221631,8.016513329659599,-5.793122098023529,-6.203822894027167,2
-3.7755381286784546,8.956302180766087,4.1914986171742195,3.9831789732407334,-5.109764770474304,0
-6.620975938191608,-9.32299501536945,6.703567218185085,1.4366783996984478,2.7373291442629712,1
-4.247309262598137,10.059537143071399,4.989648356834159,1.6771235836194958,-7.119780003458762,0
-4.13479035382586,-4.708409055489796,0.10988182255176987,-2.8901941940700193,-3.810839500011403,3
-1.8560045124724407,7.148741027120199,5.668533215683992,2.4027326841442114,-6.446238575417375,0
3.604454708257455,-7.919472032786004,-2.9785784932869293,-2.924075304366658,0.6966452911098155,4
1.8615296346455334,-7.483548606571807,-4.631148169733361,-1.4662705156549163,-0.4655462838731425,4
-6.264179409315197,-2.802270887797147,0.726144047220997,-2.284257369965371,-4.697548615986359,3
-7.313208566186574,-4.457474226494113,-1.9703653606682563,-3.0950120241346597,-3.8386942144426612,3
-5.656177774807443,-8.224214789437903,5.068912037205986,1.3541643048325653,3.380179056226515,1
-7.579641105844784,10.573421498807718,7.450672106209488,-7.248483846435901,-6.303960719626994,2
-4.925649623757088,-3.1841508957423894,0.9717080291920223,-1.5229228553336625,-4.803826260001335,3
-7.7614242555986905,-5.56192841152301,7.863547112487947,2.589813696153789,4.756679327755111,1
-9.684401333252685,11.42113911954647,6.314832481770831,-6.529393351332364,-7.236438950515248,2
-1.516509084139958,9.560103302760337,3.799997939717366,1.4078849075416502,-7.290335850253687,0
-4.369645622977057,9.878529742932548,4.0685045838108245,2.1697332315831965,-5.87162318685801,0
-7.933273742446082,-8.491281299039139,7.286920252803756,0.8922560656998109,5.026523045395871,1
-2.3827847936191326,7.836675120386548,6.512983260852882,2.951241551237832,-6.842000867306251,0
3.964833931893674,-8.475943793601077,-6.020803385626385,-3.3152483434350746,0.000591870767254532,4
-5.467544456541728,-2.9864373085810385,2.2561398629787766,-2.570518294872774,-5.93288981813147,3
2.032431414099434,-8.961749456588404,-4.130640939679962,-2.780292941934252,-2.3939883421385764,4
-8.597424992479603,7.319227478272369,6.8493028551372825,-4.860840651549569,-7.641450541179186,2
-3.061843396399756,9.978136446913684,5.613436283748225,3.359073005231831,-5.871024241302434,0
-10.500850131504524,8.473637215035719,6.921205303600399,-5.320331291794028,-7.399098630637914,2
-8.33364593428536,-4.394635596239606,-0.6882655417848123,-0.6710048295550022,-4.961024477163625,3
0.7379931636941113,-6.151833608860301,-4.739574194135,-2.5968703133513125,-0.7545578920787117,4
3.072828618291733,-7.406995532122217,-4.8216802431122945,-0.25329745188562125,-0.920436505373521,4
2.7795057411688853,-7.116079995964804,-3.5890548729836573,-2.5902469613759047,0.7646659242503759,4
-2.408677528544588,9.602017780678263,5.831837692345218,1.3809031531156166,-6.473149713912852,0
-9.538666350516433,9.180545152454819,6.095574243140365,-6.98557529075582,-6.974265562990279,2
-4.976414270056316,-1.8721128973389276,1.1027603919928972,0.12618000011521646,-3.302261591530783,3
2.9178821036203435,-7.1566706211985265,-4.129092237338735,-3.4992368520666655,-0.3504559074322686,4
-9.963229786134526,8.740655459376619,5.357009548497625,-5.087192930889539,-5.5414388715519705,2
-7.642151120663597,-9.249818997857291,7.864967014888441,0.9443943737125888,3.520766562423308,1
-3.614956768592482,-5.837469328282078,0.7028945116366607,-0.8754870470081655,-4.147594310411397,3
-7.419495320357447,-9.569868051362372,5.759318014151734,1.835151430223262,4.907745415809362,1
-7.312153407520721,-7.030737434443703,7.623055418541915,1.4460383058359032,5.134817508406523,1
-2.4104518454154156,8.883940982211113,5.140356355648733,0.9199109632957359,-7.230308719030058,0
-5.672789328762477,-5.009031026089483,0.015601592661431019,-2.06283211097523,-4.432692086182114,3
0.9327261455356213,-7.814535695706195,-3.9474576458233845,-2.114937876876276,-2.583443895995184,4
-1.6097326519045043,10.974977400359368,5.767237079402859,1.5252552042537475,-8.155459277721208,0
2.979213068725762,-5.795117034135118,-5.473692415198663,-2.7359676685784033,-1.5104649204739526,4
-9.23073422325465,8.82120777664772,7.869323939195159,-5.727552548436898,-6.22984515480174,2
-0.7599734205255957,7.9960364838700935,3.9406406189429735,1.480811609947219,-6.336922793174546,0
-1.755893353975101,7.664037716255496,6.135012581745513,2.1868001083692423,-6.613046644456333,0
3.6453269692222623,-8.54065807961033,-4.235074421262435,-2.955493148920068,-1.2766369213948219,4
-12.68645726860473,10.81517101707745,7.856344065282973,-6.489590538790477,-6.796076412981067,2
-8.155035543457073,10.567082461806947,7.635055246869961,-5.44432149316518,-5.974994331998555,2
-5.562085671660717,-4.386088338635585,0.11042862378720736,-2.3712663467739272,-4.424388354490323,3
-10.593645019943702,10.360092941930125,6.511389046269423,-5.635593802359634,-4.873203764188689,2
-2.65012553733037,9.330826454806953,4.829539713291522,0.36770459422168567,-7.318633142022499,0
-7.704243076947669,-7.902122019098757,6.478090731693728,1.906930606653348,5.1011590478665,1
-7.282185852715797,-8.47370140269396,7.880620874069699,0.9307711258280162,3.72634470530877,1
1.8839487420141479,-7.056520867093839,-5.1555174693322865,-4.019371761015572,-1.3190204432336246,4
-6.399338799274074,-4.661298844347616,0.4435011806230901,-1.4749101794770767,-5.873509153836185,3
-8.582984088417637,9.895278984243088,7.005178645581496,-3.8102563515899948,-5.579880825317159,2
-7.9876443134292785,-3.2862838863567423,1.086753355929416,0.19273351513799408,-3.0933329988861287,3
-7.230932916656085,-5.7918502492701815,1.0109839606700868,-0.1633576905305143,-3.823557766592586,3
2.4186100054914426,-8.261690074107669,-3.5855504582568756,-2.0577185321501403,-0.7224667814656551,4
2.4865710438263227,-7.106577646132261,-4.964493552031789,-3.6270793752751485,0.08717542146277313,4
-8.781950013463124,8.753682324080335,5.2393039356008275,-5.674147518225649,-5.663427959531747,2
-6.330680085840183,-9.498355905546754,6.306638929950858,1.5169553426638787,5.523516512848387,1
-7.055273329054904,-8.425662733454189,7.611220522510421,1.8251528539057629,2.655362710860733,1
-10.39278685215555,9.653181775717623,7.842395287013373,-5.405457138207586,-5.4766789434306045,2
-8.578840441591824,9.57650699955558,5.672683797539897,-3.9350589497586896,-5.6822663358629875,2
2.3567369443135373,-7.415146253730562,-5.227788638489018,-5.053143358272971,-1.8021596363407786,4
-3.163599518221265,8.083621910237934,4.523368457881119,3.637971513181184,-7.763785671095038,0
-9.346340946028546,9.996110550638825,6.868883820077829,-5.4276573793251535,-7.5001882723041415,2
-9.303439096673108,11.102243523061803,6.832272275029639,-7.152044446596042,-6.614472099887986,2
-1.9269531454889894,8.948311507307512,5.090534391562756,1.5424549834804409,-7.025687076198437,0
-10.122837704021398,9.490708352222029,5.056749146370609,-5.14050305523791,-5.495271402358413,2
-7.21342458778395,-9.243628817439353,7.810483554928382,1.366894195259568,4.35208415155212,1
-7.280390864478882,-10.673864567661916,8.13798964824721,1.0947900501543162,4.375880486333356,1
-4.865511078330314,-5.133303552878519,1.6895934379724238,-2.7878371912020903,-4.6563129048527845,3
-8.59605798832865,9.784009746448525,5.723516444569909,-6.118595222291134,-7.643916459274578,2
-6.155942352398783,-10.611535164425057,6.608274396681113,1.3281234989788238,4.572441758798409,1
-6.8099963331287166,-4.147041546226257,0.28264799745776836,-2.8560778659203283,-3.202218499137339,3
-4.999499744510608,-3.210120033474617,-0.6684112079114612,-1.9865354291573087,-3.145950187813165,3
-1.9615418511335578,9.580592666931908,4.084765099900389,1.5099305470181967,-6.110381551591296,0
-9.410823698606137,9.27790833173609,7.639652316133799,-5.18060239437765,-5.910072166635638,2
-0.15182125802004176,9.952124429764966,3.799768757644763,2.1378675113778725,-7.242162216250632,0
-10.078710320657114,10.17749751597212,5.64256506217049,-5.551633825794115,-5.258088250643005,2
1.5550464410275393,-7.273901350587261,-3.4762114903348236,-2.6554763703599518,-0.6635232943432514,4
1.2429748999490187,-6.0259663076368355,-4.031324561255992,-3.712404872826334,-0.25221428255898826,4
-1.8289821671499267,8.81543638468067,2.932040910088557,2.305637767699602,-5.87303147587357,0
-2.765785553234924,6.611532193298634,5.06411309594,2.1165088515469628,-5.400548217745509,0
-11.09899481749801,7.50795637910289,7.997228264346482,-6.550678309240901,-8.021433649578947,2
-3.058802207717584,7.368693514156508,6.145424028133929,3.13775315514268,-6.9668832043342155,0
-0.4658771333704448,10.633898283635633,5.572890976616451,1.2114347682129125,-7.444184194420846,0
-2.8184861694973278,9.687411630972296,4.383248653535547,1.6053439598079708,-5.605893571011714,0
2.4242053141656235,-8.028902853033513,-4.946822611398127,-1.015752400200735,-0.7914537219013441,4
-10.489465065422905,9.158443718475745,6.720277796445241,-5.966479730447458,-4.830594190446361,2
-8.404256500321962,-8.124091273942081,6.901312989880903,2.728784995445632,5.2796345730716165,1
2.1783667415182753,-8.593235638114393,-4.72198707602039,-1.8306671662277303,0.9757753112375334,4
-8.062925095580235,-8.750999052714361,5.565679466099393,2.6118032847414234,1.3226112251377153,1
1.1750212281721035,-6.99095257326873,-5.466846531284583,-2.4777160535739475,-1.7988438264834272,4
-2.869671027257346,9.525701629128275,4.9573507709591915,1.94125118929737,-6.940670616621266,0
-2.6167567549116586,8.319242468048582,4.598709359315551,2.5102605170018757,-6.828000814440062,0
-6.515294786704235,-3.2380663804688603,0.2184877233393323,-1.9321789299261398,-5.535532909463026,3
-5.170302862464512,-2.8562270766918436,-1.0168566579234835,-1.7749172632118813,-3.0036150256214826,3
-1.6635961085857986,10.854503263040312,3.8944053441659863,1.0293189785170145,-7.974213730704199,0
-2.664763317574586,9.780482137372429,5.650292662478757,3.1968800246100226,-8.054468499534206,0
-5.637308511216004,-7.220610680860226,6.922031233891214,1.547849739395208,3.2196365344735782,1
-0.42788296628760847,8.709732489711064,4.735199643175821,2.152206480489697,-6.272060326819911,0
-8.391896739244883,-8.30335708427224,6.72669372738299,0.9144474153076647,2.286723275359501,1
-2.5174756976027997,9.70904715904486,3.5790520403940054,-1.5076391448193518,-7.749850433294782,0
-7.68222761276285,-3.6618965185419516,0.9239511872714266,-1.183315070753184,-4.860383665891508,3
-7.198588424284608,-4.674612460792909,-0.30037077195538664,-1.0327924515363511,-2.6247809577837073,3
-5.917793014395802,-9.387555896131408,6.488112633106878,0.299740160111706,4.284012354748767,1
-8.089719017248248,10.13290671081288,6.707996397700228,-6.1508686006299165,-5.64490413260795,2
-7.2807887475075,-0.13766516468112533,0.644550003337432,-1.975787419695108,-3.5696583984891177,3
-1.3196825803877081,10.185406759232249,5.198170510983898,1.8127986833582836,-6.878247540143285,0
1.8417544788882705,-6.822899719040952,-2.979236946453568,-3.066417612537828,-0.4860853975792549,4
-6.225393226607416,-3.7274203255387124,0.9844161064945666,-2.840552960247428,-4.982229149720797,3
-8.870209325209931,9.062641150088583,6.534872626026407,-5.764416957894247,-7.601200470498403,2
-4.961462224368484,8.112992309533654,4.531250172139246,1.9176847256430583,-6.620237882151576,0
-5.817339993747147,-10.765264044881565,5.841755692919215,2.6861415961196418,3.966027352951538,1
-5.6066699524350545,-5.27849874821457,1.9068006965000999,-1.0050771235714075,-3.2160071991820685,3
-9.384799753669034,9.824827733282087,7.514411581682421,-6.184938468523896,-6.822399743648866,2
-3.2237446315236205,8.752581060520095,5.469008663564215,1.9458377498346386,-7.535823146039713,0
-9.837959779744741,9.887254543781442,6.145656427591066,-6.979365150954326,-5.915828665020994,2
-3.7904952965296053,7.276556373147029,2.6919953229069384,2.5526122568079934,-6.731927865924493,0
-10.202258973484193,9.327404618055166,6.284752905848732,-7.019938488566051,-8.33751261090397,2
-6.978565436525616,-5.038626859829662,0.1474050711137872,-0.29691567422906484,-2.0603655138969588,3
-10.43347711192399,7.535150186417411,6.4077003237467824,-5.128475759952972,-5.404550548407748,2
2.7984265285519165,-8.119602400925134,-5.7660587586220915,-1.9503551273878967,-0.5714957392342288,4
-1.3638084345053973,8.482729190955265,3.7455289235526985,1.289210182141635,-7.415240529576682,0
-6.584199531301937,-3.0269793937957528,0.21779461244409315,-1.6679124232480276,-5.801258464622759,3
-5.472809886741358,-8.430517742018257,8.139744788055895,0.963731956607653,5.145375093165361,1
-7.242980889210903,-2.284536160692883,-0.162877218377379,-1.5643921322385748,-3.9380541905678563,3
-8.727909157328398,10.207557115250387,6.9448648691465795,-7.515769972476117,-6.083359534129103,2
-4.741428176858466,-4.378778995419244,0.9436539112367968,-3.0202693146909563,-4.928668780698203,3
-4.773504580325155,-3.3398055936280393,0.9041580306572523,1.0076168380370651,-4.450201631839229,3
-6.338371945659757,-9.057972772169764,6.678846964335212,2.353519513602704,5.779644045359986,1
-8.460809644949869,-9.369699273602988,6.428018395190098,1.113922141893489,3.684971425469478,1
-8.215678612977392,-9.507387240601728,6.760725984746672,3.6268281626004693,4.897865300456923,1
1.9683604714147638,-8.797058051104301,-3.509420310784834,-1.8200841777940595,-2.028930749130962,4
-6.3296385325658076,-3.952632568836204,0.35017918222217675,-1.463024004130071,-2.5188034813319042,3
-7.598817264989539,-5.708279925145172,1.137441995234324,-3.581553378661587,-3.197758059074055,3
-7.179762368940759,-7.82492582567097,8.616892802984374,2.444233947037686,4.298043073319302,1
-6.703223753845938,-8.489102194091544,6.604835871349819,2.6545994446474763,4.287927231409284,1
-3.063252916465534,10.613442812726936,5.840893597399992,2.2561158684482168,-6.539903331776513,0
1.9222710411619954,-7.056537786924534,-4.729819709126939,-3.2727702725808143,0.22856006377638227,4
0.5385479754516078,-7.734985725088175,-5.124717889475567,-3.4452804542909257,-0.02285687210245857,4
-10.340832228665796,9.551946572048363,6.240570802444079,-5.9968421691459035,-5.60535576664731,2
-5.887152462822982,-9.088021929102805,6.9550730401326755,2.032936503212857,2.825448663485981,1
3.3783861573444804,-5.850526161475509,-5.600649866793191,-1.950052635140775,-0.23161037077198088,4
-6.6975211219253925,-4.649595140894959,1.2040968723817551,-1.2760464063341976,-3.882261640039468,3
-7.003826763414433,-8.09519557677781,7.175706650422932,3.093213178238763,4.91429988712118,1
-8.032695152621226,8.690340795834958,6.725432747211903,-5.124037928559922,-7.9925939444886405,2
-9.227296109402694,8.911658008683572,5.9708129528578615,-6.446614323368818,-5.748702245497936,2
-8.351088471199567,8.496932817660005,6.152736037826911,-7.357179537861086,-6.659872549611237,2
-7.825218459388966,-9.09017486196536,6.592657295314982,1.8798156532923795,3.9786491235145416,1
-5.967081013989159,-3.376414215133296,1.1369393886449886,-1.3578552830794859,-7.506203210433794,3
-7.212104052156023,-10.847867811807477,7.135486629612035,2.1819608004121007,4.029473913889119,1
-5.400199052520882,-4.3887848153286955,0.40098610843734445,-0.611313283049193,-4.881481060022352,3
-2.7682262677916407,8.439576920584923,4.2183806158882176,2.312990648127376,-6.887007341095843,0
-1.4552767116462966,8.044782622352333,4.559173184010974,2.861942800951883,-6.518427447399872,0
-8.257685973340614,-7.138192846236073,9.063188167469153,2.1075843035974158,2.3912073799454223,1
-8.360730609016828,7.6524611286632895,5.472623563670949,-6.368953453406033,-4.3191768534831905,2
2.1950640432189887,-8.330756822162856,-5.503114300908984,-2.0659138855721073,-0.08083139435450881,4
-1.6626795313254124,9.514052566694344,3.6596176599305914,5.035116649346951,-7.982809948459503,0
-1.303241605148208,10.156139373009292,3.847580444023995,1.5740708301198065,-7.7965547364812,0
-7.357961989311121,-9.96106438200469,9.299258783571345,0.9385648649240095,4.168415779362847,1
-1.7371760610493272,10.54560987277779,5.561126521138447,1.4307973625019361,-6.734759526493715,0
-6.927077852838366,-5.972632173313597,2.348927193669553,-0.7862688771090447,-3.541718680676651,3
-2.278243900107617,8.20534923680796,5.697302345090478,2.0245305434203673,-6.007180033490817,0
-0.5580555747549556,8.241202672627841,4.640378901261731,2.1694741008650875,-7.677440939488606,0
1.98266786380539,-8.175550129828972,-3.1814881869530653,-1.8119833036804596,-0.8554377300191451,4
-1.528344173915275,8.272056608006688,2.478318502908908,2.2287433376531007,-5.890958021793267,0
-4.597761778746887,-4.522308107111623,0.5199922653980013,-0.17432772317234546,-6.290182092491349,3
-9.671872667276814,10.379412927313268,4.238190121100295,-4.395629577157635,-5.4769918537824624,2
-6.320351880159905,-5.178639745870353,-0.8169202444289583,-1.382620621740342,-4.973207750360051,3
-6.423607258108151,-9.088888125254702,6.694466184140298,2.219042558629882,4.223711412250241,1
-8.028271515225596,8.180953149612751,6.478140814751914,-4.916682905854065,-7.306103617871491,2
-4.483035747449074,-3.4357891341709212,-0.22955360976516803,-2.375777252447415,-3.9079793160340333,3
-1.9774527399270914,9.201048183046561,5.112541892304815,3.35233227213823,-6.963007335589736,0
-2.3201051292136983,7.908932810645529,5.4220614441838615,2.8165423060977908,-6.320178115156233,0
2.2612996669631378,-8.242671822263553,-5.469416501285208,-0.7829862461128536,1.0250339549075154,4
-2.932974034500781,7.396923178089754,3.9232389661758567,2.130224265350173,-6.716882776304874,0
-7.633014988703886,-8.27225619932603,7.263443722602014,2.8872490728758127,3.02932872549325,1
2.379060999684083,-8.093866795419494,-4.567183867911547,-2.132757029224032,-1.1737103267327351,4
2.6955377549252733,-7.465914764186337,-3.039910864953841,-2.6845062861477307,-1.0106952926155286,4
-8.309899218822064,9.895927152798878,6.1195072923391045,-4.366941704353654,-5.200524829621948,2
-5.4436524038938625,-4.784765477553232,0.170710730488762,-0.915867264259184,-4.520984315399808,3
-1.5179389648606616,10.05266378296347,3.5515593491990476,0.6937991880878869,-6.9882201618637145,0
-11.171234276801403,9.863541037197763,5.494496920960302,-6.891463732494406,-7.081699416363749,2
-11.071558431981826,9.74798231081517,8.869333437529626,-5.928079422111159,-6.56774114552316,2
-0.36416120228404303,9.908963270636454,5.609426903117198,2.4445221747684607,-7.246944837819788,0
-7.018072692019105,-9.071424677673159,7.871649244225994,2.2500672362690475,2.512475718029606,1
-5.456579568816738,-3.5927777685147255,-1.7908738993488678,-0.9160809672491774,-4.576594101473709,3
-4.719240412342931,10.118356737480372,4.7971372730134,1.9793810395625182,-6.48117806829339,0
2.7638634357095846,-7.754592660219085,-3.700368702493772,-3.8234589965900208,-0.8547466129959432,4
-7.511781483478763,-3.2896767526319803,0.557343707073289,-1.2487812671960326,-4.206640154863032,3
-9.962224260139163,8.204242821194653,5.441186463106501,-6.978568223016777,-5.9832610600611575,2
-6.655792043812381,-2.126288646525177,-1.091399011012886,-2.9270684235045152,-3.393899043325457,3
-9.10535338029987,9.604406251547724,6.161831952973929,-5.143503057780967,-6.083000632938155,2
-7.205840048526394,-8.097782390761575,7.452984850623902,0.03663687906061641,5.101432374013729,1
-2.748574474561665,8.800956328889052,5.599835510661847,3.5566469611903315,-7.99740603138824,0
-6.370132676035617,-9.564687064613157,6.978745470139807,0.1503293293411232,2.988205865973241,1
-8.563295417968996,10.103296780144623,5.8564376643085545,-6.604104086462267,-5.5342085445161056,2
-3.78006942992879,11.403322085590784,6.483292594548635,3.336605174892436,-6.050861213546395,0
2.7968107700496065,-7.48977489416667,-5.090495144927577,-2.0737647330010036,-1.6874975868701216,4
-11.018040770319958,8.728441743449938,7.684249265813179,-5.825784273393667,-7.2134089086181135,2
-8.739853657613887,9.738061676524591,7.104166603838773,-5.692035579290231,-6.346996200546859,2
-5.313591208372358,-4.511101851925481,0.4666021745350125,-2.6676932336139947,-3.103753216494412,3
-6.712449530982375,-4.909961234419032,0.3290308696276554,-0.19600021409249435,-4.461350340772637,3
-6.6091465014781035,-4.051765794276847,-0.5782923096341606,-2.5347037268238646,-4.0813017825399305,3
-9.895502223464307,9.350217109321326,6.629692318426794,-6.277499396092772,-5.546931631886953,2
-7.953288102751417,-8.151699564689851,7.172370628875273,2.0470988694927823,3.2771625529325905,1
-9.245298153870491,9.486555034395959,8.64255488415719,-5.3087002427015255,-6.605420314595151,2
1.7332774455027993,-9.799874981616767,-3.03783735531084,-2.118113075636817,-2.1958195906244224,4
-2.46641472092843,9.508466342479117,5.306584897086711,1.9105538653278096,-7.353808248229419,0
-7.034149623302919,-9.62565366932409,6.002407248671691,2.272931909205639,6.328697529053903,1
-2.7384136746063423,9.828150036321928,3.699465061660199,2.207821689095818,-6.626871683613383,0
-0.8578466365732602,7.687454362062424,6.483594633979948,1.2424282807110785,-8.1595469244144,0
-8.508007439857998,-7.778039115748694,5.601840340571747,2.8206867069656103,4.080526602639106,1
-6.730242501888169,-8.827394743392821,5.842075935845912,1.6776389489021573,4.173816651057441,1
-1.8762358715429237,8.56471008997304,5.6573800653122825,4.636352034060556,-7.175168431297819,0
-5.98512215718114,-10.116590385893586,7.036717506165164,1.4052220256537384,3.0512627577684857,1
-8.603575428332746,9.62795603518264,5.688599891589474,-5.301320200318005,-5.576142609163652,2
-9.289613451762685,8.982969813979064,8.355232596790845,-5.702013875860512,-7.591849421095892,2
-5.556974843509273,-2.9706916951806237,1.0389375391080033,-0.47639380743483106,-4.351326331590711,3
-1.5497570909696612,10.299671407212593,4.014298198540062,1.574733524591953,-5.6363149663061005,0
-5.398589018279422,-5.181351050772912,0.2614298191185786,-0.8063763245067647,-5.2420859338139225,3
-2.4344213551307816,10.206782687229792,4.519765193016732,1.790748686788315,-7.364255955155235,0
-7.504061009517215,-10.56217797544605,7.302121417589505,2.0050200988028797,3.203429648235621,1
-1.2954661853269083,8.874243276256083,5.528477716558976,2.7076187174283866,-7.918429019153826,0
-5.021853587558151,-5.582724116757515,-0.9231742755290993,-1.4446253033433811,-3.989486900981995,3
-7.402884541492511,-8.335530462110434,8.372007789203254,1.0364897383887026,5.137825228900392,1
-7.896804721967102,-5.703544068013592,0.9445052716695668,-2.2898561868463454,-4.313597689371434,3
-3.2598005206339655,9.844995978694412,3.622554928430697,0.35780323266400593,-8.915158033969142,0
-6.939477044507351,-7.529191114672733,5.454719857216233,2.437775386370425,3.2710744976608312,1
-7.983360298746287,-7.924068211841887,8.483924744766044,-0.31612796537892196,3.546098789159475,1
2.1489530142224127,-6.124898013391385,-4.512129539358469,-1.5670881462288908,-1.2855637630604166,4
-10.227033434610366,8.997076737068976,8.719985409769205,-6.8415722375074814,-6.36526967871723,2
-4.159471181372496,-4.626371974257214,2.9308604920866466,-1.2291434797614391,-6.142672859839971,3
-4.652181326559218,-4.659937990926396,-1.1268977456427771,-1.3158839100601758,-5.63605989571698,3
-10.09048162093653,10.882887445838644,5.825483293394896,-5.9127398345005995,-6.822100942047848,2
-6.260387758653543,-4.601499427458221,1.2772442376211433,-1.6400915274463428,-2.6511323352916834,3
-2.334364611061279,7.797431235839083,5.689226228548967,3.298275345454933,-6.145126126271224,0
-10.425330210525066,9.746455264754019,7.699311096315395,-6.395184153766957,-8.045956686794906,2
-9.577023890923632,9.42994580086368,6.132175708974467,-7.384953186212191,-6.9255944660061735,2
-3.33771305919025,8.351501649403955,2.892425751533036,1.8451279776661207,-5.931180841289734,0
1.1982552481297304,-5.420985390197983,-4.609015561202839,-1.7756649627297698,-1.3418622088582952,4
0.25969468657485884,8.420813452461928,6.388454750286635,1.5824377695325436,-7.113139648736168,0
-10.110205851692191,10.484857871090869,5.468843728661082,-5.411741047387398,-6.881034144771182,2
-6.394637681911021,-2.9790564962316632,3.0117751884386235,-2.0453976065615525,-5.990996485828676,3
-5.156436691583992,-9.481642083795832,8.288197155185124,2.474004884754853,4.767775477929196,1
3.3126258324475852,-7.364178525770774,-4.28264470918676,-3.090878808725687,-3.3481541438300852,4
-11.581246429764127,8.690237672607887,8.267231292899748,-6.070921517501284,-6.878939947293945,2
2.4106220699532255,-5.311822076596863,-3.5762396698738774,-2.60142601909778,-2.4433970965339533,4
-4.825621152947367,-10.571797254672198,7.545016222631536,2.1087304239517177,3.73734774033681,1
-10.485094499806365,9.014815140978618,4.915282587586982,-7.883027970294344,-5.7388273021590415,2
-2.644451948446443,10.017852688381607,6.973123240513402,2.165452358339773,-4.922563550609629,0
-2.6322492140426497,9.602531574149952,4.5475734424273275,3.529477072421006,-6.389547562899774,0
-3.143802658346107,10.010038364879678,4.362979996431723,1.9477806375562448,-7.052662069848188,0
2.111742003002232,-6.1462225136296365,-3.587268653650673,-2.051522741993824,-0.8481155109849894,4
-8.333565276746297,10.649725912453786,7.106028347165467,-5.121582576613808,-4.20375834318985,2
3.4763132239110894,-8.391617042530381,-5.263789054120695,-2.9042442036972607,-0.8110000194268312,4
-2.3846508210288957,8.214656304031283,4.392164993725148,1.0627289733739094,-4.772508667945248,0
-8.979707950153362,8.698182208146598,6.586672761687859,-5.991193599559373,-6.666940042994979,2
-6.9906425007627355,-8.130741299150449,5.017877410294487,3.6832921390047986,3.00503991214803,1
-9.729500696174288,11.989891764549448,5.034676481043595,-3.324283048357573,-6.4898666539141265,2
0.3297524823984601,-7.014897136795181,-3.761306024078137,-2.4880864048924525,-0.3742888241828348,4
-8.152108719178731,10.868299824958582,5.125902366623212,-4.179674866384759,-6.664016336355119,2
1.4248995275684029,-5.188166633364014,-4.9604194076181525,-3.194534059716988,-1.1129106465562741,4
-7.872610021203347,9.491499685807447,7.6544116630146135,-2.6857156748478266,-6.183409117046902,2
-2.4357631038116314,8.677907465087918,5.922242310343705,3.0609095271744797,-6.436125470566745,0
-6.480840185661771,-9.435766054108557,7.890034844939892,2.1130911378312827,2.4434942422011017,1
-11.261271723621086,7.281294451283538,7.894766664626893,-7.216844244466764,-6.743572622750442,2
-6.941691780508737,-10.226838005553251,6.431038896366099,-1.0943526125957157,4.213443588095553,1
-1.9584098879359864,8.819609465840324,4.644479923325241,2.793057837922529,-5.696400017438425,0
2.8517053101572887,-7.251193316942838,-2.029607752193068,-3.514264005665477,-1.1957115964103313,4
-8.706235298794471,9.174685984224196,9.752237221773306,-5.98997885321947,-6.467017010920853,2
-8.90218850531008,8.764203579983372,6.288884394584311,-7.013390467088669,-5.985190096217129,2
-2.8780278526452903,9.416057410756896,4.447767783506661,3.363669465181479,-7.991040203285705,0
-7.94414360204126,-2.6885090090901276,1.1536771863752022,-0.16680505693762404,-4.734022724877411,3
-8.038593155129181,-9.020724744018567,9.34839185599455,1.5973644451266518,4.02969336772913,1
