feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-9.733306839010908,0.10113989156866532,1.071162606521199,2.4221154061845755,6.833436049753864,9.442213045931494,0.9438451849031277,-5.482564588668026,5.043074763459343,-5.670268669675228,-2.1749513091899066,-8.015334379317679,-8.457420063913439,9.597598798193014,6.492957786677809,3.288629083161541,-0.7073413605280943,-4.462858144428223,-6.736203441794588,-4.055778972636522,1.327903643917884,5.047423360466835,2.0394007562445093,-4.889458341223268,9.492775053309465,5.970429277997349,0.2689468285903386,0.20111581364691755,-2.1062631778854506,-4.035249495628601,-4.464442018062618,3.9800023171557974,-9.556211641353771,-7.794518442623139,-8.485480678011717,-10.414150714066176,6.7842330860514775,5.268342590003572,-1.7094196118902791,-6.566404490669701,-1.2350994835520421,0.3188169929889242,-6.9089211120128216,-2.4678752728795166,-2.526804359205129,2.8619311492233237,2.6950190224513846,-7.975450393115767,-1.0720076465356942,1.3341676489668763,-1.1935439733085913,5.825003050145602,2.2746765363308814,-5.637096937551662,-8.028263101324669,2.303357991203881,-9.480876379790397,3.1198171306352034,10.71261567947827,1.768867890960382,-4.8958826599169605,3.1630514636070366,0.09980593937168103,1.1369681021747746,9.555811094265286,-1.9208818695241312,7.989165858996418,7.220774405757812,-6.405329491344228,-7.547359204258339,-8.750324040772087,-9.179660853801359,-7.807448190960235,5.246332733406268,-8.617906808924836,-5.375245812401033,7.544376684285868,-7.396506073649478,7.001752996645173,-5.150566096342408,-8.71864932674584,2.9817744737756073,4.582168815979726,7.222112830019623,4.038777482249689,5.911181963569737,-4.6762155971795725,-4.883558764618041,3.9978175418008646,7.317338017005728,9.932194936464551,-0.540619948343785,-0.9770192404102849,5.613056848753032,-3.498992804538809,8.681325343936399,7.073484364855106,-3.077085908238362,6.569901729615021,5.336642499074837,3
-6.95508379255244,7.541963483017826,-0.3283079922134952,7.096391028961737,-2.663739224143566,7.377327302184249,-2.4503324470361756,-10.349256698914056,6.77629008701006,-8.394010212299143,-3.909654788400466,7.740595225027443,9.65822387638885,1.952078441091612,3.332463944241061,-1.799159915897973,-6.1193602441533566,-2.9593779629560317,2.7862564069110554,4.156822455507899,4.574527799873527,5.517040327803924,-6.59855064197572,-0.6170434273038861,-9.938627843834047,1.6425110475047386,-0.9965776927611766,5.634782287477789,-2.3193534292051403,-5.530191902946282,-9.740702286372306,3.994506610327322,-0.4841658223263843,-8.05285089828503,-7.3274776410886995,4.124883378978678,-7.152744174603459,7.26775147613726,5.826991866632102,-7.21281361905491,-8.706188786905665,9.799518026258347,-3.383261000358567,-2.817813227530231,6.317823017168171,8.86006422414182,11.062274802761026,4.737395642672002,-3.4068947029390415,-9.199596700929812,6.198038590171266,-0.23505341337289964,-1.716745985211391,9.454587947350142,-7.483451908136144,-0.22210330330157235,-9.808837508290049,-1.6563517523446478,-9.731069196797796,-7.818823347553138,-7.378202034348609,3.9323560541233826,5.013458202479901,3.02014947769744,10.848648984700363,-1.7073211970437145,-3.0607768663069006,6.3812690424011125,-6.67728216429901,9.782424165102391,-11.098120318070722,9.107204690136847,-8.365609855658738,9.23623519864663,0.2998065314379321,9.209351627078316,-8.203607083780442,0.0035422445025254934,9.212772064088552,0.45395683512669505,2.559988770034456,4.0034772535102245,-1.7436935602166772,1.824168609062852,0.9391699774293846,6.403065870624721,-8.749242071324737,-3.486078756463389,9.804539764384712,7.542778817357571,-1.697870183749628,3.1469665983934236,-3.813453318002795,-6.020156163088478,1.0182793512229151,-2.9593809608460067,1.4162322530925526,-8.845124591774905,7.927018446842522,10.385554853734352,4
-0.15638593316605232,-7.939073916507503,-4.401766173082112,-6.753829816956636,-9.089253119697307,8.869379075134145,-2.1664033683573165,5.6089228807726785,-5.73475792932509,3.5511613649257616,4.696319504951866,4.127760712756755,0.491881064378747,-2.3538741395097915,-3.497971780398526,6.57113460988878,6.749791806846028,8.553478870391444,-7.426044148129172,2.651075409168655,8.740052800431815,-4.676667370453302,-8.615933491432124,4.04773079875064,1.4689955386884126,6.772326798979354,-5.012719326717919,5.572504307977118,-7.170746902267966,-6.705422968458472,-6.5191508035408425,6.853790370981798,4.0597062641553885,2.416834580892182,-3.4190540192024894,6.85746107208398,-4.00523432870194,6.993642556147265,-2.104616194034776,-1.5693471315872285,-1.2380392001937173,-2.2464845449567914,3.5186807145449537,1.077333305202278,-4.451903534250867,8.518067903955588,-3.439439271523311,1.4022080425883257,8.256316960087645,0.6545037078671765,-6.103766196098055,8.451031056352512,4.035378757452742,-3.369549156960261,-6.232232483433516,5.020978673665637,2.615890072898754,0.8131638326541081,7.554250633626521,4.902721410575947,-10.03330313618441,-4.61131805258262,-4.329708090134952,3.4836963025633763,-10.517484945113031,-0.037069110938376504,5.4580618311243665,6.641906150141731,-1.9380220484817146,7.159765800559533,-7.587241196944892,7.232995501266217,-8.213174826010054,-2.8169468147873977,6.656933862173085,-6.088259429387483,-4.712709723433624,3.9744687114379262,4.009408653401205,1.8911958759009164,4.647222726599886,-1.1069666950883772,-7.16825512671798,-5.090939502372455,-8.510734946665815,9.526152128170711,2.454641258892682,-3.181568266410256,-0.8658168338047929,10.41145716608467,-6.432773316765973,3.83897290830675,0.0035074435965019024,1.5739257623203917,-10.718905490270304,7.466122834682474,9.578430041259214,1.4017887050534692,3.57482147789483,9.706508058863129,7
-6.165837897285304,-2.5522824967695965,-7.411268995368886,-8.535209546880449,-8.071648511622524,-2.302320002312676,-4.303959686195523,-3.3000071175083563,-0.807900258724754,3.363462684516885,-8.284925798023915,6.101101515188733,1.7663414843877918,-7.955669516107509,8.284167179884118,8.393683422733506,-9.013201731768385,-3.4465710986737057,5.9448403493477855,6.57338531396319,-7.067214484962765,-6.593926999026586,-3.494354724256706,-0.5483867528695563,2.367599491972238,-3.9473631181773663,-0.6525484094228556,5.514772949961086,-10.731827496981072,-5.472432539500471,4.834477446260029,6.814717487868067,-0.0824296796001408,1.7304532742401106,-6.061377010078461,-0.61183745228178,0.4830920432728491,-5.651987947941135,-3.7043812822408335,-1.3209103387918772,-10.755011841563121,-2.6479898723925017,-6.378086161795329,-4.3096087303939505,-7.758401567165404,8.802158857360263,2.181254395920645,3.8643780476806096,6.135866426146447,0.43650199727150585,-8.375745455777992,1.3740196017629418,1.0771401644425465,5.559797134632129,-0.5098237275724229,-6.749257349521746,-3.5734530523314127,-2.273488431797153,4.091787741974638,-0.8560476906004233,-2.0243195244779137,11.705762503017468,1.4936009121788842,-5.989194023642614,-6.678031534618122,-7.869556555792642,-5.74756974488529,-6.6164240151110905,-7.067610729126946,-3.4230721241294995,-7.323330216362083,8.295941840235184,-8.11084262377065,2.154115863813564,-0.6267615939110409,9.118044796718475,-9.023714363111198,-1.2049191771077308,8.736017830754053,6.974465779975853,5.281613728921964,-4.16293152831437,-7.228741368636191,3.337822710185831,8.568016716659251,1.318818480192507,2.093892291117645,-4.643238498688538,4.648431081952195,-8.11866966260498,-3.423785642547457,-1.6482702682896926,-0.5582652564318918,-5.089252889545859,-6.847280832601044,3.3242889337798305,-5.7625263536192755,1.2639031274369104,-5.951720482117526,1.218843071619373,6
-5.685658560572857,-10.517825911868462,-5.706741678262619,2.4762500789383353,-2.8602027864750426,6.408792429566789,6.637412938282535,-1.2228339768138239,-3.927560258980337,-2.6184866372402738,0.9515975761536523,-5.8548487430692235,3.2000525155970947,-0.8889928374841565,0.40978422184753927,-1.5241975950039515,-4.063728471046944,10.781912598104629,5.337269041738311,-8.178688339592991,6.212717213992617,-1.1626003082127359,9.155066547179393,6.510245518025262,-1.8412235639536925,-12.475910469795497,-5.479084950625952,1.1766537203256007,3.0217320110262547,-4.498787217831331,-8.560183307704545,6.875606126544536,8.712133121015057,0.5156946735559128,-7.334188565994914,-3.4834215329464993,-9.294739505059749,8.142743447313187,-6.2646006792397495,1.1578369976665548,-5.933968584969666,2.139433585913537,3.280617625719101,6.276158892790804,-6.515319848223271,-9.26929988365622,-6.448652354286355,7.233657918176225,8.043141754941965,2.198868144574539,1.1809177646469289,3.30459192095684,-7.039227008224449,9.528577122910805,-2.273506774958213,-0.8283556388805193,0.509765536319113,-10.806193717964009,-8.847451230026286,4.552065184836506,-7.010400454389133,3.2936620337660747,-4.926704727779992,-2.9511562884257225,-4.643424008385359,-2.679195726821091,5.468224587315701,-3.488365910872761,2.296377372135266,0.16468270117403339,4.212308214200293,6.475395223838595,3.7588841429998663,-6.806005216154056,-10.57619407253564,-4.749148920149471,0.4542792042846875,-9.915250012515157,-0.17138057078962055,0.33324819036166464,-3.8012902860776348,6.057087097670652,-9.09345244956375,-7.700945604062145,3.7576015176904423,0.18147556084925975,2.6618446194900267,-0.8500935001203489,-5.375542119267925,6.848243308189566,5.443117900685451,4.449991440703354,-3.710197534086579,1.9243383660375601,-3.26006380135005,-8.402053311491535,7.082006734461769,-7.060708922813026,9.627710351487071,0.486384503654816,9
-4.3293394116207295,-5.625130631332472,-7.2724850392816185,-8.336463495566816,-9.1182896433643,1.005884525282362,-5.690173593174869,-3.5045516359382853,0.5161323685018995,3.953952420885198,-9.518408287303869,4.779692811359372,1.1217958642890486,-6.178018363579335,6.118837597025548,10.11541352998764,-9.623199950518682,-3.672414469515603,6.589458685942006,5.630612507969584,-5.577565340632264,-7.424579155603305,-3.2669039366465373,-1.6775882553972876,2.554396491453516,-3.9450715407287786,-2.7303528544102624,4.711941426131555,-11.47541499467549,-4.692522918398629,3.009362194313307,7.0635570056637595,-2.046867130844378,2.2923719191148595,-9.319474660182557,-1.415753898078802,-1.1393932633607833,-5.986257735686179,-2.863313599988171,-2.156840002642199,-10.322207040756052,-3.5925901679918977,-6.331598916755719,-3.5424735362692945,-6.8608886445820145,7.4794476248908595,2.091840545006078,3.818541880538048,5.4572791248490224,-0.7670820110889109,-8.786777594855986,1.4413160879060327,2.5192390653930326,3.7709951524181298,-1.6277984097944203,-8.20131581319106,-3.52452945430937,-3.209557111807199,5.119268644203393,1.6334634832752915,-1.6960690278198531,8.715694149056226,2.1272185362236082,-4.639291066909887,-8.997650789413726,-6.922474504502783,-4.028986400109302,-7.113822542732373,-7.12041202354651,-2.4951371706505405,-7.704273395751202,8.09119912091009,-9.103601425103962,-0.4466064474524587,-1.05040637750351,9.44203642650959,-7.353335491219255,-4.298033740210361,9.892528447469438,6.589546606063272,4.462589467827331,-2.957203904314028,-5.981234725704056,3.6001418111682177,9.836938632291583,1.382827141667132,0.6336397792543909,-4.575385737276694,4.711492450646685,-6.759477921674242,-4.784118937774368,-2.4612918034719833,1.0467931063577756,-4.819729912895148,-8.206276557747438,1.1843689843695158,-4.632785914002818,-0.05908537451482365,-6.786115095091601,0.5682735190889139,6
-4.2543260784976855,-5.531451941924946,-5.555987868514455,-8.933160770556764,-8.715738868038997,-1.9133227682014613,-5.732589905457183,-3.6453964027317602,-0.5385003541963469,3.367495241850045,-9.953725043076933,5.175623425481707,0.12884802729968037,-8.277866070910694,7.539243971693998,7.620103160900752,-8.418056532514354,-3.065539504990239,6.147605428695511,6.295451586829395,-4.071447692445334,-3.2824888441455204,-3.778794030682361,-1.4926033025982437,1.9206654338802078,-2.4930120073447117,0.8373463225065394,5.576659983766085,-10.469623071860543,-5.562918521593914,4.224991509725534,6.414976775598492,0.24721729985423654,-0.5461658857529319,-9.507280906761851,-1.9987379430005214,1.0633663839927983,-4.746474216318887,-4.518481464324942,-1.4627030773666698,-8.712992810232038,-3.3540353462661567,-5.704658010043403,-3.320506251221611,-7.752402543552058,5.636202888170223,3.0073339159007926,3.9795692147834694,4.567097326319705,1.3966605978535818,-8.851574106464296,0.6343618337123338,2.7603979559858356,5.128928842076189,-0.031433233490512524,-7.800495443131514,-2.6333086727451755,-3.5161569718598202,4.235967155941642,-0.849543125521159,-3.978257533377225,10.028271114348911,1.7150509609946352,-5.330212785182674,-7.922699627431214,-8.133719824440414,-6.196775047182404,-6.554250486000466,-6.934992470795665,-2.95706276716189,-6.724475249537688,8.654059735635332,-7.952473417460047,-0.11093326576759266,-3.772392247159142,10.832513705793176,-8.738131033336096,-2.4466460745639114,9.238566223940804,7.2591309497759235,7.303400081524618,-4.8361194011779265,-6.709602342458014,4.391320355033633,9.1881721544385,0.3996874142979411,0.28509841191916396,-5.224117901994236,5.340638913650523,-7.5051788040199545,-3.435662224752659,-1.6204695374620048,-2.3903114586214618,-6.55798053796569,-10.589013748900083,1.8684977877883417,-3.153375289848884,-0.2658935269757592,-8.235032514309317,-0.5409358301768322,6
4.07640173982364,2.8359806522343467,-4.2941236392120485,7.503359425293822,4.1743083916252,-7.319566105347657,6.902852799413377,5.41765980800789,10.12667306369299,6.248789694604157,2.359743821926024,-1.4912575115664994,9.431023100236754,7.394579819361352,-7.9959265599058895,-9.181038259391775,-2.335191348786566,5.511853768142538,8.800255506825607,-10.150750191474678,3.1167311069845742,-2.5287899226018946,8.997890611556285,4.890671166328739,6.1264613284504055,-1.3978232623834903,-2.4983830404774707,-4.199022418233247,-8.750241513785454,5.933151591481358,4.96017908269422,8.694674913392245,11.743262829045285,2.601356740744179,4.527449304510612,6.91872027765283,7.120992056560751,-5.006097848898376,-0.6722003068097311,-6.675437804492767,9.532724498570389,1.0070531575173476,-5.133102802766728,4.287837263452789,1.6385630861545435,-2.536789170587332,-8.281628873475228,5.427633632797222,-0.9206731207911532,6.602316771241387,-1.2675427391854015,8.83668269158741,-0.10341229193469825,1.4084309746970618,5.903878866470096,-3.2803237927737694,-6.4219483833625635,-8.396184162263749,5.342104045840028,3.147272692559535,5.126474104638444,-6.4248936336211,-8.67153192258142,-9.722810072845155,-3.565450009765269,2.1869752172936563,-1.6070904859174278,-1.9321523500946987,8.78728243284141,-2.3807522835826846,1.003107362085236,5.265267877812268,-1.2892221887460218,2.9617362852326625,7.8874588196914655,10.66820103624137,-6.730756191493829,7.924790279232422,-1.2681286694087004,-3.7071760740270117,-0.45997719919932617,11.270673494029767,-2.1771903113430775,-2.514300706463394,2.406879750913887,-5.550608619317309,-9.247541277975314,-6.522834547901873,-6.825547043561327,-8.104328154793553,-7.058535109086726,3.5236092267447634,-6.184387786091197,-1.978814033495797,7.6457296542310536,-2.7751248678470284,3.537872331188779,-6.372976806562323,-5.84303312712223,-8.075648576702722,5
-10.68685759331516,4.0376523266782565,-3.9897697342422695,-0.500306965964021,6.897168491526255,-5.56917211856661,-3.1947108227112313,7.20211704359345,-5.446472742148124,-8.518352345186859,-3.616894266556807,-5.813229085653342,9.5398412034061,7.236029535195911,2.0372295794176134,7.131344998797495,6.842473193424566,-6.795987883918904,7.8460733377723315,1.1856086027378283,6.933988185591626,6.144145036099662,-2.9251848506737774,-8.03268556729819,-4.733839038296785,-0.6809125351200455,7.968210379569019,8.56806531274807,-8.51438572676589,1.6586163707175539,-1.3604009522084741,-5.5256587035485545,-6.729875570148009,-2.5156156204944184,8.549127841512124,-3.1311179507766274,0.34071596808272797,3.2064462694435,-1.4369472110377706,9.490840896949303,11.297654156541073,-6.58984635369255,-0.6118086549956564,-3.9497949669737356,-3.1658090148217335,-8.86279168030716,2.5017594337786884,-1.073683327976917,-10.127366372229684,-4.104566054977866,6.801211725514716,-5.740639936949881,-6.601185229089681,-1.1932690667255152,11.31836504457382,-3.9349582255321014,1.8712909497792716,4.3000210633923635,-7.533026364646957,3.781735609689058,-1.8779488690425366,2.2322216695967323,3.131391458833862,-0.8068406367865741,-7.39622934432993,6.15094068385641,-3.572229018282378,-6.3625042933959675,-10.456045689797005,0.6647745320250544,4.519081705849075,-9.269251263941182,1.2919102075390467,-5.145426260538723,3.046446442998214,-8.238682038566937,3.54838806528815,-2.292677394392996,10.687706973007264,-6.562624484981457,-1.6426117972853014,-7.13299186929349,7.782569138621777,7.66391128376947,-4.604943799432655,2.260525350912898,5.960056627431396,0.898249238312075,2.1986313996852473,-7.243694707381945,-6.932126223165972,7.007519924107151,6.636281955996994,3.8419712755038233,-2.487506109791605,-1.7612898053655923,5.319815524950364,10.002050200788945,8.300452322246832,5.441033541029318,1
0.3864598512680118,-10.424211361222405,-4.129279806080606,-7.2611507096366985,-9.067250029065505,11.113221654929989,-1.7839311035321894,5.230654704360666,-5.394952070092583,2.5989662062465,6.360457377211187,2.0718184168806344,-0.5361450590344847,-1.4507153063272933,-3.333805560189407,7.734112859119989,6.66344290954538,9.033529848292817,-7.167031453014425,2.9853709355526625,8.953167719134049,-7.064584682490172,-8.518769715250894,5.727502595171932,0.9332145124830347,8.033296050935622,-8.945315052483812,7.449175067719191,-4.728959546697196,-7.613470778596371,-7.5929094534952,4.796538451538425,4.225323206044642,0.13089768270018903,-3.227160217588757,6.421195853523575,-0.3391239571118647,5.359227859781669,-1.1931356898703958,-2.245141701776154,-1.1450754694501772,-4.573333232342246,4.582926159151561,0.6197411346025788,-5.702803252075527,9.617037152790896,-3.0992142583393667,1.6251639749501146,6.37304350745638,1.707834883443853,-8.478331351911931,7.6927289391058435,2.8376335686839607,-3.4120749004504236,-9.49338626458516,7.876039224658431,2.5774713129140334,0.6703991940421762,9.18797050961614,6.760805113882115,-7.264675699243475,-5.718071703790202,-4.46583155842522,3.9160796767048867,-8.090086846694987,0.6216300348286374,4.797306819623837,6.192131640595649,-4.420660386684685,6.316070712741352,-7.989624789388789,6.453163221169515,-5.397215129351472,-1.4506078226727466,5.956150638517324,-9.758977203294258,-4.589203866652854,7.439587665975438,4.212780475399445,2.0124401345737635,4.042293544083103,-0.576919865700289,-4.501958277594323,-1.5858611659843673,-7.03897676450585,7.530370443906629,1.5881400665920677,-2.48419089662494,-2.2722011349931392,8.560429099651754,-7.5199811569864305,3.0911515036702184,1.273148296475998,3.6263976839398877,-8.836071321886482,7.648261090364104,7.767957622227876,2.6287792994363106,4.280805914282081,7.201957275810863,7
-2.7404985659824495,8.437866551863477,6.110913527045206,1.2736744637730888,-7.916693264721266,-6.214740658243117,-9.634464559822506,6.373459418032576,0.5786959726944108,3.678541716460391,-9.671025137980445,9.641288770900585,7.600159060307919,-5.226319862768683,-6.554372875411167,-6.530105479311043,-3.404997671894062,1.7676987955733268,-1.234785427674485,-4.64454805024957,1.2441918933620444,-8.655328051371388,-3.4908373572521136,-2.0947846104866086,-0.301236790552619,5.574859781508217,-4.599589610941055,-0.19942972631258515,2.803560614448055,-9.109734640589588,1.5425462733494288,-5.996987218936408,-8.289332021610416,9.334683504333592,9.393919083547386,6.13005388061239,-1.5193526236621482,-6.862301074676148,4.407487425228649,-1.085150967004585,-6.552078102507754,0.42153297861685557,-9.286024824921597,7.882843716309727,-4.90531770566235,0.08001995120158467,-3.5551776389141385,-0.08711565655414344,2.5268755851484768,-6.283566818677705,8.20272913575621,5.452776313094174,7.743857746221279,8.369954424265442,2.2489469405611877,9.395324331570603,-9.021031750656174,-6.046334655388949,-10.460476017215875,-2.791898602809998,-1.7075830257702374,-4.077214343494512,6.5763692143955295,-2.450160575339423,-2.7769706979437885,0.5688274061229558,-7.042870316794662,4.957813315899386,-9.377248088002917,9.835552025103654,6.548828932635055,-6.281967193568124,-10.125474186840076,5.902343324592307,3.60239020610802,4.875114816528568,3.92814928854027,-7.238167388651465,-3.496107727244008,-6.960715324059264,5.992069920117995,3.1348026670973765,-2.710094895132519,-8.34463092227363,-4.774782087486548,-3.246785369866982,3.4090673820268913,2.4983861720080776,8.773667952481857,0.2410004303097284,-7.5929321386935325,3.2900891685370572,5.861288684512142,1.2449251890879502,3.0990280008607973,0.658541753604333,0.43042375377018943,-0.24672838484593562,-10.586887983960901,-11.018875273329911,0
4.187526842710386,-7.538872931985162,2.5915221351419353,0.9038169567317191,-1.5536937946247484,4.1603191403154245,9.529434362338217,7.564689613141207,-1.3920451645423475,-7.6913255811424,11.184547031261829,6.245445421755534,-7.907638450863997,7.068635959644393,6.414932477485,0.7897423949367791,1.8575772240972872,-1.971842774397266,-7.16355229201639,-4.968333080252615,8.374890615449903,-8.729084859353177,-3.6558095670513255,-1.6453933413299549,0.06506697451174259,8.716345537697759,-0.9232367141083397,-3.7072241703274766,4.518019353976617,-1.7124074028017366,-6.1040171528219584,-1.3539037086817478,-8.277745181077961,-6.735872336689338,0.02158785063897304,-2.0246409152142464,5.99782267214651,-2.9064397250378997,1.5644953835163786,4.542827453334096,-9.71129214805289,4.206333512866872,-6.864980370961046,10.519580688043103,-7.971288592271699,-1.2025283243407747,-7.452641257345483,10.631091162420105,2.208050016805357,1.3233356880410279,-7.2446871419501235,6.154854530709106,-5.752421730074247,9.800346828939164,-6.043765344327725,-6.16392903016743,-9.27449028108736,-1.8318467889056176,2.0583366995140397,-8.080429069607344,5.4058730140923545,0.8283112424279071,0.050585329156418835,-2.9145424758465124,-0.08253281109193988,2.203915933367342,-6.269153418934166,-6.700882757009433,7.577804021340681,7.6619309490274095,-2.7589566587276195,-5.488804080316704,3.1418721284946685,-0.9018481195323511,-10.539898072968075,-6.152035371907774,4.519192837335608,3.8623312198285875,-9.700304915291552,-4.856541358674237,-6.074310632886514,1.7556027754517776,-11.059721250248064,-8.420594681479283,4.385798219690908,-4.878734193859371,2.9720909942880795,-4.317071798332377,-7.224103789303853,-5.130139038253939,7.981870291986549,10.041574597994547,7.996289770076653,-2.961518013422683,4.7946695940141515,-7.648846533138693,-2.7402989767646004,5.3705945890047335,-10.058918065922393,-7.080705148048316,8
-7.901920655376314,7.998860628128472,-0.20572972983053534,6.203088999702813,-3.2147498425661363,9.044407123563182,-2.696919155005165,-7.3448476252233785,10.068330964125591,-6.845010834697248,-2.9912439136301407,11.009227447486255,8.722027573751713,0.6361533504754882,2.110772183992,-2.0340323635236865,-4.01398324372534,-3.1268786284739374,3.651208960221876,5.035059236571801,5.964735402688585,7.528686664740967,-7.555826071387109,0.8109148906564498,-8.658034862980326,-0.6250110519933672,-2.9832724430019715,9.836893645374511,-3.513522024189648,-8.275411015599815,-6.894503117566034,5.780615612679373,3.0412234036596346,-6.203127944664191,-6.817127495042111,3.208449404543577,-7.576005299294339,6.0531102675963275,3.987335798699148,-9.467013593113368,-9.99631857212757,9.701229857391219,-3.47056600098884,-1.6593433800901458,5.974913101629929,9.253561766627048,11.087547030372848,3.582268523396724,-3.1994256779313717,-8.149102041460775,5.855463134371996,2.271582495988426,-0.6484066860198758,8.22402132762546,-7.472645683279718,0.18357797680767207,-11.242639469325374,-0.7831626374724365,-8.625461268366161,-7.165090815853454,-8.573838504522062,1.715408129792381,4.686364992790386,3.634741413034686,8.424203456762168,-1.328660162171109,-2.701018631317665,7.4174490900224,-6.207931164264399,9.777270352470453,-9.561920214104179,8.538472553962471,-9.795604587360254,8.276442126106755,1.487462589894545,9.53650572107062,-8.593202270180077,1.745724258537495,9.213563828208045,0.162629910107092,1.832631942978025,3.1422891563183115,1.7597040535787203,2.354959941602187,3.051344559974229,9.70715354733885,-9.274654682664002,-4.012306399720625,9.110708163564208,6.193093327159649,-2.4388379565339027,2.4515004229350073,-4.877289878985943,-4.345996467131184,-0.9626048398949762,-0.9820264424108189,1.196730840881897,-6.53310684009137,9.994320650270677,10.287506785363256,4
-2.857849757460609,8.665028423879892,4.3182437850107185,4.049917667501573,-6.497691738919717,-6.450067946084877,-7.808044302604168,7.562312074525217,1.7632580890434726,3.9651017068359304,-9.659911373498016,9.360974806730045,7.376482359645416,-5.7012719006271775,-5.630860578642409,-6.412626383039906,-3.836519950493155,-1.5030720518873504,-0.44477195245520373,-3.8289287201411684,3.235068004307242,-10.106378165152853,-2.0687323245149094,-2.8123527622813396,0.22958250107823597,4.663613300734742,-5.393750451770236,-0.7687267949014236,1.2245224165450446,-7.156960391733259,1.96021463726542,-6.372084653074447,-7.828900409605655,9.473392633039271,9.463059566634763,6.532907964795447,-1.5043090312943117,-8.104176516905907,3.885759576958105,-0.14629572920036105,-6.45370937014644,1.0905685077857838,-8.673499355666447,7.043403128845159,-3.1909688356985657,2.1041002940609523,-3.4631430129727474,-0.35291542646314167,0.8700672402726004,-5.9741484791859785,9.713049770741446,5.924577221457576,10.40369010034243,8.350081310066955,1.7138429409310536,9.401571868750692,-7.040679470036969,-7.307950566754088,-8.498054151939382,-2.7922206424238145,-2.5240177095703515,-3.1973125512104628,6.424694596006062,-2.7393570126566718,-4.5543816305362546,0.8695007107464373,-8.277790587399949,4.603888732486501,-6.914482063179612,8.890777383692019,4.453503036476841,-8.179076482920266,-10.528519405217454,4.9861387756891835,5.779162037088712,5.589960450162382,4.73725658854119,-6.266671159973884,-1.848919942122953,-8.007450193006028,4.762662802638298,4.756905109141901,-4.771611969710612,-10.374231741236418,-2.7577831336771155,-1.0565811531257863,5.976396385271799,3.3150585471566227,8.339009193191817,0.29771406201929407,-6.849186491447201,4.546087168429275,5.319902076289825,1.1629508234904027,4.6653790102245445,-0.4047631495789592,-1.2383002265555039,-1.5475192596237577,-10.480208572269014,-8.945760777349681,0
-9.02579594161387,2.666119527061321,-2.6706898014904485,0.4046988643819283,8.272808057850916,-4.700132814536386,-1.8859505626537727,5.120249763856442,-6.010731278929423,-9.21156902304802,-5.203541328207079,-8.167557541716988,7.714235685466904,5.988140556821413,2.771192712654107,7.157915240606716,3.7177380478549327,-4.694012464516941,8.937660092689939,1.2326046895301426,8.056293775834517,6.944461880986153,-1.7523053799367179,-8.764175586197013,-5.2025588238698095,-2.7316815526090785,6.374989413994228,7.600778163125256,-10.01564772051074,0.9288234956414531,-1.5527654875371628,-6.0802585189629035,-8.169505971128682,-2.4367827993117444,8.204452048443418,-2.6205383890999583,1.5985242276992533,2.391665315557426,-1.5944815651130857,11.496064352863913,9.500949660044151,-4.365269898197894,0.9819754422168685,-4.25791611884363,-4.120909888912778,-10.576460582532455,2.329921708128388,0.5516924602217717,-8.454261952073743,-3.3616459916701906,7.390515541197546,-5.741368943334049,-5.206595212184183,-0.36127316821244915,9.913042869524343,-5.225904611495213,2.6210301218125496,6.855921517466157,-5.774950532072612,3.4370414485302616,-3.0950776229176875,0.6444106101460556,2.019306750234713,-0.2526349163571566,-7.576775967984511,6.032635672224887,-2.696594764986435,-4.871145798933593,-8.403321832617122,1.60247057490476,3.6924017335512422,-11.193228361586938,0.10808179346438035,-6.330522964108074,3.5977821893382966,-3.939919030655697,4.318576398023129,-4.256433222943919,8.373369581820317,-7.127090191705681,-3.091315553734566,-8.461342700796973,8.739164108208191,6.304286230700232,-5.786076168381955,3.8454785622872913,5.3287807731444925,1.6422278374815042,-0.7764522075359288,-3.3981282981992305,-8.91221456628607,7.7206485872630894,8.338974404357014,2.096679192964265,-3.0759982179546816,-2.4404517832266563,5.479726809908273,8.7337026350245,7.569918021499672,5.450879143108875,1
