feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
9.487722044144805,-7.008118867877025,-6.27551859303829,1.1638531756060404,9.152451737117646,-3.464718811578935,2.7523738856692264,5.673474968434754,-5.554021804815637,4.257330615074588,-3.2616364153729815,3.344692092733609,3.5193996729493437,0.6510714819179814,-9.55417281258411,7.10922007841915,-3.1623843411545893,-6.4863448033893425,-7.317265881723913,0.25392959886418276,1.334003526592081,-10.399078321140548,0.9522857000770695,-6.525929133475081,1.9224848896629223,-5.561650083722016,4.28130268484707,-1.888232164360852,9.516028694200218,-7.67477407035302,-3.557657053053021,-6.920750302626794,7.148985584790057,5.404067221221072,-5.274451619324743,4.130554209749271,6.600003703011121,1.9613077361122624,-1.423282743303036,-4.847457373667474,-7.484080139239637,6.5935177364558495,8.870418733813153,2.5505102489595664,-0.14806747741998416,-5.193044576643517,5.888227945079539,7.548047102525469,6.124576770862302,5.070555773587484,3
5.973624571271007,2.4357534284294458,-0.9664200229023184,7.4251468832974625,-5.664947439470501,-0.8429651482495741,-10.16051948297764,-0.02929133977420184,-5.97863479847526,-7.222056223146844,-8.291056936523825,1.3448796232648283,3.2150733019193902,1.6783334895682889,9.78819673910858,-3.9224017462264733,-4.0637860729851925,6.058410532209096,-6.452488065832459,9.896199109428142,-10.504536935972498,10.707658267559701,-9.721179823602583,8.93230412897725,2.8192373655034393,9.113614544415638,-6.058040031711292,1.090571798554353,8.75348341112948,0.1659157755769981,2.1845273974724964,5.316764079577698,0.408658687825858,3.857129753307615,0.38687333029065685,8.212462900625768,-10.640766703325639,-3.3696376749850927,8.524576374280707,8.308353828391269,-1.3887234508725173,0.6467990079531076,-3.5672230952567907,-5.275185658882421,-0.5866627788244936,-5.044355884945049,2.4234765482581753,-9.182895367973233,10.00447246695566,9.233612090437907,9
-3.464320202402103,9.437885193791782,6.702403755471247,0.9056367696864591,-6.855407734478512,-5.467889037860518,-8.917969147881726,7.775894711748437,0.9599067067172959,4.589758653128557,-9.7754543790885,10.383927038919749,7.836238867573186,-3.163654144415863,-5.783867482644412,-6.006113486349157,-3.7207708392319097,0.14196233983406892,-1.022615783695994,-4.470818606178191,2.405518870717204,-5.892525251351203,-5.163649594575278,-1.5328845729971206,0.43851475168058474,5.5854507008691945,-8.1283792558414,-0.3231332188221999,3.145285923801959,-9.093859807898927,1.1515948057338556,-7.094292447482387,-7.858348113789857,9.524444313268045,9.073708562321492,5.801122550514534,-4.299482765576409,-8.968967904370825,5.300036219712579,-1.519270594419313,-6.342076782278927,1.424854254147855,-8.313918679547672,7.754787728857594,-4.420670277663052,3.226250080688724,-4.669480338941908,0.7257197052778193,-0.24483420429420955,-5.115231501027895,0
-9.062137901138621,2.515488308344689,-3.482420497845833,0.8443840293259738,8.445906279062179,-5.660991721190124,-2.42154114625773,3.671317474242938,-6.277956987688269,-6.498333441525612,-4.9969745158198835,-7.968953067363731,8.913880908696234,6.052042831996479,2.4724818933592445,8.838257770166447,6.622568213540656,-6.798591753982759,7.426704052207777,0.2842583244073289,7.023542724861507,7.613678369016726,-5.433084003016873,-7.847281188180809,-6.978322750289095,0.7263863742800276,5.39462740460263,7.0527468997691365,-9.60275465467505,-0.07371210912791448,-1.9418103384906127,-5.136016504424518,-6.076476694530065,-2.4801874901101435,10.336707956823927,-4.582560467678397,0.6931750681226838,4.2156252299618355,-2.376316660737386,10.811873625054787,9.028156749050169,-5.369857450046805,0.4789509152663738,-5.760636531230455,-4.540042161572826,-9.396458742194797,1.2709280632910116,1.1106394759338074,-10.032665292343498,-4.5629437636315675,2
5.4388376364015345,0.12965032341007654,-2.229044418833848,6.982911960683673,-6.81949622402523,-0.2184237350703132,-10.714525943000153,-0.10941283083369535,-8.872431169958668,-6.573136193371839,-7.516138355527907,1.5470183511227167,4.42415392264247,0.5101804159885768,9.806458874087621,-1.4181275727243423,-5.829739580841585,7.247486510081108,-4.375332338522684,7.705348014474563,-10.191926330273532,9.397346835443347,-8.069358176276712,8.36755150625281,1.3030569796032683,10.461755903248502,-8.897200198974405,2.7204928257743908,8.715141504060973,-2.316453812556405,0.7874317072374442,3.7980828654708287,-1.2407234532165368,2.0147970769290247,1.8364906172983448,9.223588147000429,-8.637044223549525,-3.732186004580531,7.92844210429106,7.285826488567238,-0.18650921582867175,2.5106640159819156,-3.9753142088220534,-5.623852926178125,-0.5598418301691652,-1.3510492628232782,1.1415861821429965,-9.264398865813948,7.722927349858855,10.472818180592657,9
5.623110150838783,0.7512693544046317,-0.7410916262639408,6.294850131288998,-10.357789531511333,-1.7353200558358652,-10.11644887475668,-0.23531904193692954,-11.545113169304308,-7.635251886479774,-8.004052866533266,3.121168152860615,3.0133155875544935,4.282641959235306,9.275957996267154,-3.7197671650234883,-4.156316983599456,8.866822690183316,-6.814732623432885,7.769648162252144,-9.874950379231272,9.364873724625967,-8.42739694384687,9.298155123279772,1.3340230137900213,8.47160907280777,-9.595110540677565,0.27878503839568936,10.163726183839279,1.0686629834583252,3.8495097469224593,4.473087319811389,-1.536649855093292,2.35436092434598,0.22486449186732993,8.651304430202034,-9.717132239091356,-3.1564379232991473,9.608526661685213,9.743275204067439,-0.4670690342040226,2.8037252062840574,-4.6348946338322605,-6.6221526079465605,-0.9846837423866228,-1.9338074147366797,0.3245117708352796,-8.381980058030408,7.821564780411963,10.09719003848636,9
8.296061578351324,-4.6677112025988885,-6.116882385366438,-1.6093018689089618,11.029256379373289,-3.4635310755900557,3.852862515831166,4.1943437251496904,-5.575358408512248,4.516729727118684,-2.3738738368843793,2.6680981645151913,2.9517593581125112,0.6247469241560472,-7.929097504399592,6.245526490623446,-3.9225854175477517,-6.845654962479583,-7.26723763440065,3.2817596499391595,4.106581426859265,-8.342934424175139,1.0403225049635025,-5.288813336527186,1.397884467169314,-6.7748353400253105,3.483716870030968,-3.3983682470814087,7.248437500128074,-6.75686177051311,-2.854168656624017,-8.89792655525583,7.747993859135067,8.708009340773781,-5.718863959213448,3.3704798246173824,6.154665704456337,1.6103797030513098,-0.26309608553630104,-5.072870704450859,-7.969222066536138,8.174495965295753,8.087435001229222,3.0066384660594694,-1.0276338469751751,-0.4545107309756764,3.879897436618066,5.6239622186990434,8.33722378602432,5.783763377053742,3
9.393784209756618,-6.682603083470267,-9.4690715156819,-0.134752373000017,10.606481976638005,-5.678836407192199,4.46436967631551,5.292046871581435,-5.410310399878981,5.320442148412373,-3.176213138517205,2.359410290067936,3.3407614773483574,0.6840977444291457,-6.285428325534099,7.399875324640778,-2.9555848722325218,-6.319134438067983,-8.309742492195115,1.4952510909631904,3.8336649880451645,-10.584536468447437,1.2813025582162116,-5.179479798779449,4.885968871886874,-4.120373036230413,4.582074213482468,-2.1968677627813484,7.7885352626091215,-6.34483131382131,-2.9683884150996014,-7.1924947360337566,10.2236597530275,6.722363778956272,-5.7654716141782245,2.9632549823129,7.165645153776142,1.658883472203735,-0.3026769445756432,-4.406401281288484,-9.339157462775278,7.106573484717676,7.8929038260774185,2.1085978994901393,-2.329544690375051,-2.729430024745688,6.284674755032048,7.6950198336971285,7.619526334261603,6.807893526214239,3
-3.204892500249814,8.096159144781748,5.879462842669663,1.5769400058389722,-5.8112478574572535,-6.275988703687428,-6.534689004531222,5.844078692358979,3.2815334746509746,5.3078924263216365,-10.561688952110986,10.405330379713046,6.984997779034664,-5.980694046387884,-7.187436142829987,-7.05101925438051,-1.8653430450233195,0.4958114516022399,-0.578969625626226,-4.966316577706714,1.457204948225951,-6.128137977709221,-5.506683240847169,-3.0879769020314374,-0.8445729045870485,5.814891829700326,-6.185617641848962,0.6805085493681556,2.5411471330586615,-8.336354200140715,1.1650932293609397,-6.873672624182967,-7.504205278417472,9.872357932640538,7.939781210010123,6.519426862681423,-5.885949865907397,-7.999622817811952,5.5824275469891145,-2.1448428424769594,-8.393558348596006,0.6675679837982632,-10.855031092905278,7.553653011690604,-4.227959230417909,2.616159839390237,-4.001748465422752,1.145546133871251,1.3557516704021542,-6.036092493194057,0
-1.9922511073043792,8.792772865246198,4.617578552510048,1.2842841413653265,-6.674868308749486,-6.114231313795332,-10.454214544046483,7.623170603336051,2.954735105818843,3.7463512669575394,-8.887609501963368,12.212851487712438,6.544510023021544,-5.359910736429153,-7.101557739519379,-6.150658640329273,-3.4548835158269418,0.6899709729148953,-2.380794946866542,-3.9690554247137104,3.6992538331652267,-6.761487022444635,-3.195119840223796,-2.909775104138794,-0.12870007623557,5.982787066076799,-6.957435086520038,0.603209773071107,0.8565947138005393,-9.703872020484837,2.3402253453211403,-6.292273252874046,-9.888200605371539,10.031696516249543,9.88464693979166,5.463218526718338,-5.4453094129817625,-8.191462298953754,3.2387168163819773,-1.0838096681549503,-7.92235196425999,-2.103918658519606,-9.70057651599679,7.88078893050733,-4.190739343225603,2.552246012468591,-2.0871038048392143,-1.5102801270955408,2.245373084668217,-6.527229860367563,0
-11.75417863833838,1.6268815965058985,-4.339931223920817,1.378917018245977,7.33751583659293,-4.833687275191294,-1.5657987883564102,6.4089392765217355,-4.161459283203401,-8.517904772219056,-4.680455682914082,-7.439407357745602,8.352889824385679,5.728374236964739,3.2217025395667016,7.84952162123956,6.665242729127306,-5.009315110843115,9.714049091199733,0.9115082317205708,7.248266874676903,7.570165814635648,-2.454923516979707,-6.737452352270621,-4.432880779218175,-1.3637743862833502,5.691937154458972,5.8200832272613905,-9.900994596897284,1.7479585938004985,-1.9616248383884933,-4.77271720512534,-6.758741252807412,-3.5313827928546138,10.174538915769904,-6.4446021040654,-0.8469378438708526,3.144746881545096,-3.54712297528151,9.77190460560511,9.538983701896125,-4.570363511317709,0.5410516119801969,-4.9325383728102565,-5.521366179257967,-8.865941370901481,1.5610546059514978,-1.5168945807907404,-7.999080690458732,-3.0319688087654733,2
-8.966746933957577,7.1791866118053385,-0.8989825125063227,6.984417146074024,-1.4698326327138997,7.399474494741085,-2.6002411047926732,-10.367829517880413,8.965316289014893,-7.747909603883948,-3.6303546703472005,7.788127873465818,8.044380598503441,1.6440513380238497,2.8600315338199196,-1.0471988523993356,-3.4708574387784057,-4.649286462243689,3.7539589987007305,5.295476910850316,4.873641655846891,5.187463134288625,-7.48274846333672,-1.2501855540984481,-6.385053729746481,1.5463392473664634,-1.2267267831805164,7.501931320794419,-2.193498250316476,-8.070009203044226,-7.510482616954345,6.682800909133163,1.8928022714597872,-7.8414651290387996,-9.078075953647076,4.2784231066701075,-7.964125438276074,8.120096694998946,3.1874956531573164,-9.820898591457217,-8.57003632207819,9.115677579337422,-2.530031123431687,-2.0651687327973938,8.521014420973591,8.493486190422729,7.509617588904478,4.829587055671131,-2.124280624658388,-9.299616406087038,8
8.351195602955341,-4.572581697976516,-6.844520808965101,-1.511679864836075,11.160013699797075,-3.886976266347625,2.184513658090646,5.565097600948533,-5.842673505395022,4.703190961437739,-1.5910270659730654,4.776220878192548,3.4218719203605046,1.010428416605306,-8.534025767220133,6.888184782795936,-2.2246268072369695,-6.314338548762501,-10.070609820252372,0.19816899824821022,4.0643351042559,-9.420955295815139,-0.40404700727667664,-4.444070370333943,2.4816789438013673,-6.647315511724966,3.8020906287513765,-2.61624581612734,8.970464840484262,-6.098065971147134,-4.321154877113253,-7.24200943671421,8.666031035177697,7.700550897164325,-3.969322875822797,3.2489783459007384,6.824673265930021,1.819880861560394,0.08864636673952264,-4.863770721177168,-8.388732251092648,7.811633379346638,7.6862997467882765,3.1331095495622456,-3.1377594700077323,-2.621264473430108,4.501596214509039,6.338084186581218,7.773096901402054,5.661048872309293,3
-0.02400770637385863,9.279061439176301,5.915269574227116,1.8214552503635029,-6.3462679464458205,-6.040641088757542,-7.620133044881754,8.380891220876928,2.8944972349371536,3.8463648247268,-10.160056156040012,9.730804553564084,7.581980888349505,-5.975938487211084,-5.298328690143601,-4.879293057445144,-4.831476059882665,-0.34179207115152266,-1.5014746860630217,-3.867804527849965,1.712490880680539,-5.857920108092019,-3.733040167777186,-2.6333160858854265,-2.3145098395278083,4.387703411432765,-5.725515106551,-1.8479068578826037,2.8609287868849216,-9.229145589972365,5.3939900076235,-4.281601275638059,-8.880417209541926,8.87137374253535,10.308222175493217,7.8711195722472596,-5.545753673968603,-9.832933185227008,3.062625724688756,-0.6142125420341087,-7.062361712596826,0.9733096572092539,-10.51192710606094,5.8702641786067655,-3.9663861726975163,2.4222494141144058,-5.784266342600418,0.5464241695155979,1.7273812750842703,-6.424968021610736,0
-7.943006261330606,6.777872442485731,0.8665614832188538,7.134547463980441,-3.703687299195621,9.672999117391363,-2.6531864827119205,-11.513044385005108,10.009845499786813,-7.1631571570743455,-2.987685585740118,8.661793974101244,9.354234539821457,0.2083794688204783,2.411601259073306,-1.9347871036213853,-3.873903302324355,-2.5032406340959605,2.4027439353657973,5.7724032695220195,6.0313291349046265,6.476215237516638,-8.418102704387415,0.5924214967184028,-9.544631364315055,-0.6916744500480809,-2.623321977867807,7.251317333995236,-4.594223236731306,-6.1082871063939255,-7.222997521692697,6.149485215082538,3.1514296218344655,-7.971129335787215,-4.781332222826686,6.94702786505123,-7.152847393979308,5.532012580015346,5.557811405731154,-10.121556828617116,-6.906499300281027,7.176669788605848,-2.8335406210147083,-1.3780328237998585,6.641191323334249,7.466396545176071,9.89031995939251,5.453187618486296,-2.2700228425968128,-8.737265721987937,8
0.008087217915543128,7.083413344995144,3.763635332589337,-7.409178567425787,-8.517938351234859,2.936945695229795,-9.341578707391438,1.7319261425225467,7.400764809947155,-0.7517349061402001,-3.1783651116768215,2.334641346048159,-2.0133940592201043,0.8566619174443502,9.9194031443187,-1.5519140785566359,9.690144571891894,9.092323577783779,-7.008800348544301,-9.069570252167615,-7.369593109393245,-10.110093496141,-8.530967275032562,5.522554590236405,-8.480784952932098,-1.856861193924037,5.07420955298632,-10.165427589886777,6.698186232430644,-4.269171924758922,-9.69224971076396,3.705164126710795,5.051874532216383,7.796353042371156,5.305856876076503,5.425675439771828,-4.11602440117753,-6.463537322640866,6.131109464556076,7.223695672125108,10.217618984834207,-1.6766806461769257,-4.238745820040378,3.814303777744443,-3.1020182815421258,9.489780623532951,8.500001093816408,-2.309858202873255,3.5081827621886688,6.023816634588229,7
-3.734963286055091,7.5499112479885016,4.864330654788073,3.0202679865528865,-5.195699499693402,-7.338993856144887,-7.7596469232047145,7.285014445997996,1.849672934923356,5.045111493407581,-8.935987235670531,7.821804886255636,8.125393165734332,-4.373126432287025,-6.989063357367517,-5.936106269493915,-3.4211249545265066,0.7558023984686644,-1.9114047810031054,-4.847040563977213,2.2115038234561446,-6.037393767699799,-3.6135068747012045,-3.043377466212272,-0.10690160501093582,2.8549766072301974,-4.857758656460702,-1.455025010505867,1.4858504358377176,-10.190661640226189,0.8562155623078607,-5.42869073887565,-9.166669341606301,9.324214626797382,9.265720082612003,6.644987789552343,-3.8309027254723316,-9.329549944060892,4.680927349690277,-1.6907067083692855,-9.115817201764175,-0.5245769587405088,-7.811469787061322,9.036629783689136,-5.173052502407521,2.9011879827612117,-4.087413529429163,2.478108407117057,1.3161410390971464,-5.872869242298389,0
-7.0954285563234265,7.104377488597011,-0.3037851436678471,6.573062824197328,-2.1112849273726266,7.37794826276086,-2.6168585002460727,-11.131448663097085,7.124644764627708,-7.761285211861992,-3.5816587389930015,9.049342489216228,10.753357870294106,-0.20352015070491136,4.954565886885661,0.14718512012116158,-4.4615775669129185,-3.0354763057505023,2.7675240372940544,5.366723798196147,7.981424273089405,5.146074647639047,-8.407883547244545,-0.8683601265462507,-9.44493841128871,0.587883615139094,-2.2642755612064187,7.490471588352191,-2.927467353109048,-8.061809576753086,-9.439261708158773,5.075894926978884,2.317089644280731,-6.080004782600705,-8.291045157519614,4.954968701715059,-8.970439581072203,7.735375524461126,3.1803013957959667,-7.868035186043254,-7.462880337214521,10.426397695524667,-0.3504342746970881,-3.1715217170220305,7.669774655431377,10.100616670402724,9.769487684471454,6.906824745303723,-2.6213664433495527,-8.307669109467387,8
10.36812393248924,4.370507326506284,7.691062576555589,8.583973763679479,1.8694553616386897,7.983593284309206,-7.34009222648615,-6.68760416570318,-9.295655476089609,-2.0941654346635534,-0.687311860399709,-3.000621154251755,6.292624406104677,-1.6342305611437438,-5.330262634021063,-0.052981211557091235,-9.531971353129109,7.716807816979325,-9.372966975480661,9.611206152263286,4.534571044004863,-5.330521120986411,-10.265191318245293,5.0044116786637325,4.578809441138404,3.146413336009519,4.588001208403423,-10.625996079944272,-4.254643541312154,-7.504089639776928,5.297532479408947,0.9848168119294427,-3.3844084190798243,-9.27243989037258,-1.788316929727447,-1.6624370134406836,3.724201104010127,3.3082870455077447,8.493537408405983,-1.153180354785417,-9.10365661773217,4.252597295151841,5.042855297523838,0.789779454419306,5.861660467255706,-0.8748176797177839,-0.6973409599392615,-1.340096662479176,-9.105647372549221,-9.018816404033965,1
-4.140048564768873,-3.3012534478251467,6.503923148162257,-3.4071794172480874,-7.248060404687162,1.8072172408942033,9.434510452420257,3.925577237439048,-0.4244116852297011,-6.341685190918671,2.087471677293878,12.5103536505563,-6.545783998917325,0.15663797054267825,7.995283315057112,2.7960868380054764,4.966457223141327,6.616622917271662,-4.8994104494482755,-4.41557212453584,6.081884986778746,7.077496522746681,9.447422045767611,8.647693173724992,2.368639801434284,0.20075837062865443,6.417327398131733,3.327514181715558,5.259637328159154,5.493532330611817,8.618393595112835,-4.470893469225711,-2.7728450518525296,-8.757104826121429,1.6535643785414227,-9.59723427346894,0.44409405510617717,-0.02577540102011089,-6.000490893245324,0.45938139166865777,-8.395826954917693,-10.222593568331934,6.849855628713875,-3.0909746750228213,-6.634545692209049,0.2140994959794771,8.164219578089353,-3.785462434244632,2.142599335974312,-8.745185289219625,5
-3.4563539335363567,-3.2496982515787063,5.444704847616015,-3.5349805901515166,-9.516919115073964,-0.012649003170759121,10.483256558370929,5.3656632623732285,1.8884727605524436,-7.749133810103373,0.34997374945899673,9.060409765436148,-7.493488293235296,-0.3528207022264537,7.1972181036512435,6.114596779430382,3.398491758634038,3.70874249918542,-2.0706456889211453,-5.547638833312936,5.347018530731425,5.464545305826774,7.397038518153822,7.919848983635762,-0.08649293212837711,-0.6345280933585029,4.8950733191207485,3.6084215397658808,3.701533426191813,6.534872368869394,6.688479505870178,-3.9053390207189267,-2.7095239750478863,-8.24822823999883,2.31997154585569,-9.711663813657516,0.05870260546007755,1.2278367027112262,-4.376027567517261,0.8653664148836954,-8.633119735755692,-10.179373692329364,6.430730833035888,-2.8501276147108214,-7.665884889579587,0.05554547811077304,4.577794367010545,-7.300515887433216,3.8616142492203567,-8.78477416438189,5
7.407004613845262,5.235518981280537,9.230332825161696,7.375578457321879,0.907561947465735,9.283603169758269,-8.333612748808534,-6.569913398647767,-9.053558300634963,-0.8567242427891242,-1.0729513564288156,-3.410445696334242,7.010296502030952,-2.6984481935510667,-6.777392094582801,0.17494131670183766,-7.662089913707222,4.1690475510332625,-9.666402916620017,7.756902261087712,5.406571550235775,-5.2069203984677355,-8.782783138903623,6.724013031175923,3.1737505357537743,2.6480782022997875,3.6685382343174124,-9.78808954257269,-3.719545127150222,-7.842367307488992,6.247904299384903,2.80493843021942,-3.614313005746489,-8.718287282538501,-2.640103013015551,-4.676565293665429,5.010828145053649,2.7371761986281897,7.410768570556836,0.32955482410494663,-6.729100926676958,3.3184049484714713,5.0335403884800245,1.5067556339739905,5.146336851068636,0.46093325957561315,0.735848605550157,0.3833816075270047,-11.021896601047885,-7.964607449881308,1
2.63833291299864,-5.895245219563781,-6.307186774879806,9.666696303819673,1.8741444655061357,-8.451189593812336,-5.897312435996467,3.160666315750657,-10.43803303430299,-8.10164990864018,0.6656155287547533,3.9198006290546554,5.0701788074011604,-6.80958778488489,4.303246320647695,-7.069326371453616,-3.9187688656532136,5.2412234597725025,3.505241133632852,7.573491289525481,3.5496618788937124,1.9465940068056726,-8.080765514435486,-3.693550244800301,-6.547609610045547,-5.666894954155545,9.325595661985682,-0.8841137094893115,7.74032942838608,2.4262034857285655,6.281753197674748,-0.2172701253473603,2.34861969147412,1.8296874947611566,-3.904354729828409,4.5460829324745955,-4.047660386487436,-7.93482455099744,2.7594838952470857,-5.7785942699348425,7.674011557372459,8.76773239177675,9.453402421054278,-3.315021628678736,-9.818918848152329,6.992161606152388,0.5694512608559235,10.596124450690295,9.460499107937805,7.567701981429531,4
9.284721085432691,7.44490206197859,7.042757164318527,7.991168053222333,0.3324555426596414,5.930913129925618,-7.932687905843793,-5.940844955469637,-9.38029115953144,-3.599587474774466,0.8718452278608981,-4.831194502553517,7.084874544288663,-3.514298285742095,-4.086077231211782,0.6156879881093522,-7.592033983234477,7.86283814728112,-7.331802163220245,9.874485379409576,3.1406834499891807,-6.386695592569121,-7.186530093122869,6.0785669024569735,5.240364449006002,6.022085762772348,5.644370849574889,-9.360928597186344,-5.265997760897436,-6.998455600888451,6.447312514688322,2.6421129884388503,-4.631859842536381,-8.99407053474973,-3.746634510785703,-3.227739978420761,3.4773013794088663,3.948060375865615,7.147360066794559,-2.230170957214259,-7.71713850119743,4.299271053486359,5.3762904055097085,2.587676355075004,5.182894762355361,-0.24370769708095646,-0.6485277935932119,-0.6286261299411109,-9.307308401039993,-8.262199187428074,1
2.022027018677865,-9.41592487688049,-6.093057932459337,7.956442416738268,3.717346416421619,-11.07913461819333,-8.54873276574122,3.177814224033702,-10.65062506704556,-6.777720307508225,1.2941765537472418,4.322388192983604,4.545392320936473,-6.818086239570384,4.581344746886027,-5.901961069652165,-3.0619926567910607,5.36116028871353,2.0057385977119626,6.083315867249471,3.6639009094764416,1.389576577453562,-8.346126484169753,-1.9876971090363555,-3.9642341705033592,-5.649837245120032,8.608157957406412,-3.399964483502434,7.874385223743753,1.199612242796693,5.995654529062002,1.2695786535282811,1.1846179222408975,-0.6858504041628852,-4.097295470411964,5.958744124417752,-5.149150621738299,-9.37466749031195,3.2381241604914393,-6.254125989132843,10.623845134771074,9.165801432471168,8.534522680039988,-1.9081636997446967,-8.500947953374984,9.503270446058613,-0.8982322473420742,7.774396575479484,8.78426181772663,7.879610316552474,4
-1.0741102238305147,8.666983839240478,6.093154312270646,1.8949390248822142,-8.721524964109127,-5.988041993544226,-9.428220074391618,8.022211729015746,2.0475111024042576,2.6183333279780383,-9.424015348713382,11.594420185392686,7.141839274522895,-5.81073553943994,-5.28815725390109,-6.121241337728213,-3.7056209105464513,-0.5964965395143453,-1.1272516013680869,-3.1399737796222165,1.4009957423475652,-5.785626965712215,-4.248813053440763,-3.560532645664707,0.11903176126096393,5.4167249921220035,-5.247009469346698,-0.007069863986304603,1.7884652337109461,-8.577431541265753,2.4417940956187723,-8.585049306705908,-9.8202118803888,9.907120729857482,9.18050407258964,5.6442156595577995,-5.266298631790061,-9.12629404114817,1.66286189028119,-1.298230843909506,-8.157672883685471,-1.0630496887599115,-9.380353002863584,8.55037867242838,-2.731202435789717,1.7385622675164267,-2.6063974349112584,1.3744619845712882,0.15511284748889242,-6.099674934903428,0
-1.3357553464203054,8.741741406836512,4.29928012931824,2.4733127170546156,-8.236562760850845,-6.65695653852825,-8.286441784813857,8.003753123916333,0.08554753236171075,3.4000962861119683,-10.466573366907419,9.498083997649099,7.12959739577642,-4.256507378988496,-6.858466136226061,-6.829482301240538,-2.7654831219304983,0.7917055711750624,-0.09344811596971137,-3.886689193029325,1.079941275734319,-8.54325114173697,-5.708619278354566,-2.010711299367693,0.30999650742772755,7.552881369246654,-5.163419024509565,1.4475273458072184,1.2682750445871651,-10.227407562343902,3.0009763704463195,-6.1718367740147695,-8.591523765953518,9.365082225699656,9.635826143949393,7.451763822182783,-2.612739031715631,-7.502337367531974,4.530463402806066,-0.6828875727831972,-8.020405035139042,0.6601028771385438,-10.706724646554894,9.240299593871526,-6.0189233077656965,3.536248973874373,-4.610932436637939,0.954749406630643,0.900280360937684,-7.897666847652792,0
-4.933841424132674,-1.9681964376959922,7.9933376069555075,-4.9524205034222435,-7.135289788296368,2.090808345862005,9.339256713730414,4.956542073814314,2.249663048241365,-8.397573652501336,4.499334682378087,9.93798699283866,-10.25402864441372,0.0842466748974357,7.078290181559779,5.610621522451366,3.48912950470723,5.148651675561323,-2.252077603198189,-5.128253576180193,6.046849773958847,5.426734449308216,7.5262050184557445,7.483320183894307,0.3012832077278187,-0.24197985724641918,5.813680324655679,5.0502189953534025,3.6788523184468627,3.98142030110483,8.815932981085673,-2.232140961167276,-4.467281120997946,-8.821260824390688,2.0014133767700035,-8.75695126284809,-0.6927634008035183,0.8707180730848161,-5.207762830517496,-0.5831835020754719,-7.340487683035475,-10.221703502722427,6.628516903257649,-2.955035167434078,-6.5615921946887585,0.5597624145782459,5.553312015064217,-8.317897698072066,1.6244704438377515,-7.548417653525643,5
9.808787879714417,4.518022780204336,9.361120073321857,7.173060386133175,3.224660829420115,7.466422671354602,-8.343308453417693,-6.635615839630267,-10.082977184216235,-2.7520735678267982,-1.6909954588007259,-3.364009165621085,4.794875074830421,-1.8007627637871702,-1.875860900895491,0.40228057398802286,-5.2863668883957775,5.780778343020969,-9.881396863965891,9.432106289603551,6.493099353608423,-6.863862851648083,-10.48989631653444,6.902768001389873,4.140206993690916,5.164766313306488,5.66323647447725,-8.03948164576662,-3.2629866149240883,-7.450887867467014,6.334695511815937,3.754396159054547,-4.01631421976433,-7.599985506730137,-4.013960526669622,-3.294334548707738,4.09715901587058,1.7351539959362339,5.999494463921229,-1.6110256553534732,-7.932023934449888,4.476774923288783,6.2260802856212125,0.7797864915930762,4.537382834824046,-1.5668028587148977,0.9347202055439855,-0.06598511749966463,-8.225287197161808,-7.132238711986673,1
-6.960772513009449,-0.20974955108576232,0.23928091843491262,3.10978019700577,3.742735815715445,8.899026516878472,0.8012365475305356,-2.640028186195231,7.179651848152936,-4.775969388516116,-0.7574186223493072,-8.188114637260911,-9.475327686510862,8.436959128350486,5.776391321041596,4.586158901829917,-2.6537604915988053,-8.311032423410111,-6.9030204698684665,-3.5399017345583443,-1.810317144279833,4.003588180847734,3.8791623996808586,-6.224818494295945,8.883972697062799,3.6184810893628274,0.07990293622112743,1.831996716985024,-2.7311466415763714,-6.251680913128663,-2.9397781785167725,7.384061269823068,-8.954386909957027,-6.66801442282332,-8.2826847211461,-9.882937566299814,7.4200439093363055,5.170851448542808,0.31181404952829594,-7.848765779611584,0.3523639965305405,1.9323093807804654,-5.69651938464335,-1.6381263724381885,-2.1039423183171277,1.262850564452883,5.048908965299172,-7.490050079115567,-2.424534671198461,4.698018433051503,6
-2.640670218724418,9.840333299639827,4.203114598989884,0.3665925832020527,-5.130043286945849,-5.49865551458546,-10.130590451741629,8.013230720743898,1.5193254643128324,4.424938771251968,-9.294085985070458,9.163789242923563,5.865087150422039,-6.443758838750736,-7.27969257133923,-7.163732011161768,-3.982333430858601,-0.22063135646599452,-0.6790475614450653,-2.688171040703234,1.6570046530775469,-6.970718286423786,-3.657421918992703,-2.2007608632068916,-0.8026450477431931,6.446201646219995,-5.5242754041521485,-0.9529736540550653,2.717447441630123,-8.183700908333304,1.3876109338501847,-6.551579690806568,-8.01563914748334,8.768396925487306,10.3856187092572,8.531819456948583,-4.693710649167569,-9.427602323026097,3.9884791258480132,-0.47538762008182955,-7.790101676949193,1.356798865546438,-10.65083537741888,8.879326664607254,-5.430261188758555,4.969823593286937,-1.7732631250436621,-0.3652961642271316,0.38464845095701283,-5.443323002509657,0
