feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-9.109535022550961,3.6516766837813286,-4.7605055646484375,0.8963265040624757,8.351077738909515,-4.33030303539694,-2.034566304648628,5.815038173527748,-6.1198432548154935,-10.142653899946932,-5.658902947059985,-7.278340576090671,6.981429559078581,7.712780156342296,2.5852439674590557,8.348484384487449,6.8605098934915345,-6.262181680522304,11.387711624672923,3.714490074181845,7.54069558201807,7.016637392678083,-2.2069636379614934,-9.547493950901577,-4.0445503311460325,-4.013966008892535,6.041338782312747,8.423735899989191,-9.475757411191987,-1.2636289509497869,-1.4814812540893252,-5.172219877277931,-7.397907206541472,-3.654976627888753,9.713275527668422,-2.3910297722589315,0.22162236685481299,5.580034011878327,-2.8836686801807017,8.945827299145838,10.605855926265093,-3.643931060515489,-0.6751386828504863,-4.747684699303875,-2.5388052123080183,-9.36492301433416,2.1945724140140213,-0.1986669727707055,-7.648814137756195,-2.2828992177453165,8.235304348629162,-2.791040129909401,-7.656610107394051,-0.4937468308776888,10.386096675732192,-5.97588529955333,4.102923267566867,4.71389762660459,-6.791374700153895,2.821823950446694,-2.9681276699962744,3.063728307702784,1.3094044698594434,0.8940851039908455,-8.012782878850551,6.538407846028631,-4.510645682374287,-6.029392867852601,-9.326833007255802,2.7996022049963343,2.258480716780644,-9.554278488129514,-1.0299819173258653,-5.707158486339998,1.8083758198203344,-7.429950653044296,3.8149086126107115,-2.830919373636031,10.201294608268801,-6.070416320647778,-2.373920701341014,-6.945574114293264,8.624136270035578,8.85158309455607,-5.135210229870207,5.319052857161516,5.402252517548113,-0.02480936086845409,-0.801962600823968,-6.3838208212308345,-9.767300476078296,8.158411684445758,8.862183029135496,2.696166556576474,-4.604695087804117,-3.485487990465545,5.3605995276888985,7.6002764206878854,6.943347121917798,4.083726586884978,1
-9.248620435014233,2.329043354260809,-4.981804220939338,0.673459438760401,8.736686813317464,-5.363936748929825,-1.1786605111707726,4.7788449392618295,-4.55660899882059,-9.34250909656686,-5.260082476733341,-7.016152982138559,9.422738442353747,5.003622126629316,3.7177621492176653,5.786623669369144,5.8266956623879995,-7.681674949381924,5.241280605616325,1.1532966430882678,5.970991994650134,6.524727065639374,-4.156544358547502,-7.357136282517151,-5.809446416150336,-1.6565253430432727,5.9618387481268105,6.632309533696907,-10.456294664119262,-0.40975131474442006,-2.4049228130974942,-6.575138388276197,-7.982404971044173,-3.887624424255458,7.7864954477346915,-2.7699267042279425,1.6084484067840379,4.060276403300156,-2.6609349644832814,8.743077688549617,10.31597725563322,-3.226172968416377,-0.21882371117795185,-4.503880332057129,-3.9617148464958025,-9.133330008870956,1.6911312041406474,0.5247762976095806,-8.032267367610316,-5.21288911659255,10.70735169904868,-6.74170434375838,-7.953793284516439,0.023023235853623952,11.959882200588563,-5.721485261450616,2.3769646355219853,5.7816337850030965,-5.495843527870078,5.2295826671916235,-2.715117895515356,1.7889500697416334,5.019470185632125,-2.2388969175855493,-6.373965848562063,7.639311816018687,-4.329987992092498,-4.39720968716915,-10.555916368148981,2.8259698257723613,1.468642123798539,-10.814121614413253,-0.9065006596622571,-6.22074115647004,2.915036923567656,-7.338647784008328,1.7823438103515312,-1.8018423052885733,8.78355069766217,-6.840653776181955,-3.0067550697288525,-6.776294293203053,8.418390012410153,8.559307702429928,-5.616864093798116,2.4810105413447268,7.720483399422511,2.4596848902165362,1.166753709900962,-6.052062094850774,-9.107577079177771,9.272379121427804,9.281026070844767,2.5984497877952344,-0.8775192520561328,-2.556908435800643,3.4119142033736685,7.666574099383651,7.74719906330772,5.68390955390159,1
-10.262368320448445,3.283328491930076,-6.605261513255278,0.3517205436541367,7.744589024636429,-2.9155566353831017,-3.6844278265200607,5.096521288056745,-7.322258041791962,-9.01010953658659,-5.906125907328599,-4.474785514829084,8.238405178790472,5.9513780979783215,2.6253414051031663,6.296935010966772,7.128680271643066,-5.628404676792941,8.769118332471336,-0.43111704372327586,7.284118318525301,8.94166727779617,-3.87232353555354,-6.903940433902901,-5.168625125866879,-3.0518437596158496,6.177489416537821,6.73310162734722,-9.77553810132829,1.2360723392846236,-3.2931212725549655,-6.0014216986258315,-8.424530086287684,-4.026587877238147,8.035085029416818,-3.4677710041044585,0.8989878877046616,4.408704136793082,-2.541739744854964,10.057386142244857,11.629272032352612,-4.82846266917883,0.9661085206609836,-3.01825036909342,-2.5253959494200307,-8.701742187959272,1.3469704986240025,0.35846238559910876,-8.719286231582666,-3.6118881064799946,7.291921049833654,-3.9424411127009336,-7.096865409035418,0.6284344594829927,10.022682240285647,-5.036303791449989,3.6765673586013423,5.904384317955574,-3.2885943260805877,2.5469495874082373,-2.1043343966908807,2.690084407872336,2.49348764801329,-1.647784541632364,-7.613996917656817,6.581079274903446,-4.4188271682416564,-6.2271498192854295,-9.477287399969601,0.07546569674667869,3.6394719560037747,-9.088169891742863,-0.3073722486951065,-5.208371663356117,3.011567782749162,-5.467179197329395,3.715062368380646,-1.4642012348290216,8.421247018915832,-5.2822591555849465,-3.615514577634717,-8.41552869952052,8.393380246127318,6.818768162109046,-6.089823879590723,3.9272832749414546,3.2817952903396197,0.3864828759898523,-0.7487523474316238,-5.020784781797104,-10.327060313613217,8.492166004011453,8.664451070094131,1.0294111002302846,-3.028801476193068,-2.4997492239265866,5.459413951820975,6.473275862435081,6.132133842799101,7.100160138822568,1
-9.933715471160196,3.4720326859087414,-4.5178167456442395,-1.6285627471249986,9.239368314283572,-5.458541702128063,-2.860849171439343,4.356164217658433,-3.7072739409832005,-9.117445500697052,-4.32833904710154,-7.222492617205927,7.361290503417704,5.4196890290413755,1.3669667232019749,8.38509307943507,6.174320602595887,-3.7859210601049624,7.1422692448089675,-0.0720154078326053,7.682562871636578,8.979803030537997,-3.2551654787917004,-8.912653024534736,-3.6963004814332323,-1.529947387245222,5.929620189954825,8.357571402045147,-9.883252510629916,-0.9507240340805672,-1.6114773375258384,-6.3391925921561585,-10.612033796009516,-4.129406764077573,8.330458507382534,-4.691586468877944,0.95105896698136,3.2829314205747746,-2.248981751579664,8.202321918050899,10.158164819924762,-6.240836610159208,-2.3965602915433633,-2.7451712185013797,-5.159083916181819,-7.505331994709937,2.755878580806007,0.8438437829584834,-7.924952474534141,-4.3143913690187015,8.289373137171614,-3.927422162466243,-6.99074406247744,-0.9391216412453491,10.298767642374239,-7.272537984154944,4.7622697496777855,6.572831442539442,-4.0490824520289275,5.724098934614886,-2.728512670956059,2.5394342273785666,1.4409541254470384,2.4635349332062177,-8.679222771938113,7.045935221536641,-3.330353417610505,-7.610048973607071,-10.929172193027927,1.823445484632185,3.0975311192341404,-9.757680280686213,1.3072767961888525,-5.245140345504218,3.6619783489537285,-6.067343257724593,3.5024205688094883,-3.2670962411823155,8.999317642848158,-7.165688497734044,-2.2635166414900825,-7.881429644910711,8.196530820455735,7.3172876838380185,-5.759894080702334,4.646590865504038,7.48407275864008,-0.10901359696879975,1.3969597090926786,-7.007959245923332,-7.1526554107709925,7.247964707958858,8.36826170094486,0.7325194559236874,-4.418108410703937,-2.547105540497373,3.8182053940220078,7.102242328679344,9.137590182754444,7.808470128425351,1
-10.413097718969905,3.516541577919779,-3.3825506793892184,0.5031138365912944,9.128115865113712,-5.840434545737094,-1.5225525153762052,6.181242556128584,-6.32019774599167,-10.489573058172068,-4.895663510942029,-5.8190534283513635,7.640883337276901,5.697308388146419,1.8883800589281696,7.238858177860983,5.024939245201091,-7.751723077895288,7.410333065599239,0.5164360512350223,7.265284457701985,7.988088173366177,-4.811645589865403,-8.530643428638978,-4.727803947093909,-1.881660522499798,5.267188426014844,7.296940683252232,-10.65084556235169,0.693090877088553,-1.288813793595386,-6.705224032105641,-5.817724097768837,-3.3706454165202646,6.194418881711753,-3.155386602136578,-2.2224602167510343,5.100209197711563,-2.6703455284923994,9.289459730997446,9.164296137350174,-4.46260973803909,-0.6201850267190615,-4.07732535679054,-4.2698169435309845,-12.228216811053482,2.7005897374788033,0.7316830905450058,-8.602994371567426,-4.130353644843529,9.676769891434907,-5.337816086632354,-7.196733878377781,-0.9480946878848431,7.71427116233864,-4.785956421742903,2.8135216785123975,3.2227399381319928,-5.40743725926572,4.376186688693879,-2.959505018389469,2.696785494952743,1.0246276086140953,1.622642999160848,-7.845672511911881,7.863820517879044,-4.22400055164936,-5.92444252692908,-11.138147772897392,0.8994437543149627,2.0941414107370044,-9.493364662636829,-0.9475744637311376,-5.992442227013256,2.8144997042425612,-7.005120066602651,2.4175996693118087,-0.7041857784141448,8.76499451052075,-5.679480474328173,-4.295477105079062,-8.191225957314836,8.495953640477106,8.994277983079554,-3.278134483498503,2.680613364062453,5.529885657375037,1.013651434138042,1.708413555677127,-5.112080181200548,-7.904648771270373,9.050443029874904,8.953180341916344,3.64550489812157,-2.597361910277677,-1.6637118476091919,3.304064556348676,10.191467865376787,8.802087651035148,5.437202567942031,1
-8.13375178679924,3.610290362809218,-5.762778659706896,-0.5653744556251014,7.711905066712393,-6.513806801165307,-2.187598465433027,3.7398373728793572,-6.533201627211417,-8.218819593841568,-2.2855729446087216,-8.137784539530795,7.3784686146567875,5.629668201563172,2.5208983013632684,5.8870781529854455,5.374356596625658,-7.060049472933351,8.169542660711041,1.212473552016226,5.996042034594191,7.544061407828343,-4.3496306752153275,-7.74738342742803,-6.417382493824707,0.08939377722010877,4.862393545861668,6.558307887276425,-8.992755935393596,-0.18369126226283378,-0.9798067153223003,-3.8406499479554728,-6.769589718038866,-4.4497217377725695,7.70396584636648,-3.7233417696204105,0.8188602324878147,5.266514737900859,-3.5123947050112285,8.950737572659177,8.998295791715568,-5.235069807509392,1.440615322926115,-4.08648081166168,-4.150136952361084,-8.350777750452702,3.782374563370678,0.018384583585572753,-7.711233613911342,-2.599299944671281,8.054978011955118,-5.772400651127511,-4.9150352734073195,0.9101373549025449,9.725499829096082,-4.508932940061489,2.39773477336488,6.3418111265015895,-7.047279512983543,5.634969112077062,-3.366048213705397,0.9922380118395335,0.6692194441315866,0.2393411019638817,-7.483090773136876,5.31615805032602,-4.819971290007598,-6.763850273521579,-8.376944154419146,2.750388349611372,3.6911575025476986,-8.684873787951968,0.9294719013966953,-5.887071791808097,3.8129679187778676,-7.796848906258704,4.305241160259436,-3.4313074633650054,8.877400314123692,-6.031013416550326,-2.965474799079678,-7.743107224930559,8.71990346506876,8.210096559704013,-2.7071654270383183,3.8521215911105564,5.84193017499205,0.8953632789661288,-0.30811504968907644,-6.402192329501812,-10.570420806294715,7.4827130675117335,6.603923529400042,2.7590824735502233,-3.7288789304131895,-4.10133026107017,2.4156081808946515,7.592866411672916,5.989344446736496,6.303672765437592,1
-3.0338664036181147,9.77547850089983,3.133795925826033,1.5554145590199155,-8.650683993488453,-7.583765970591029,-8.19628266474245,7.828916291719167,2.0732139303996484,4.331852549982919,-11.47417473194816,9.025634762668972,5.967501209573226,-6.412277476949018,-5.7639220280442345,-7.192417129436635,-4.519835990936657,-1.591940613064759,-1.6552228075338546,-5.263254743752781,2.3162608231372332,-8.161230833701627,-4.052564783746421,-2.8174488948685092,0.7934414573830402,6.200737208313466,-7.846162229395109,-0.9802000758304759,1.903499386233183,-10.000839693992695,-0.8174713922070858,-5.239971212420427,-7.978744123389002,9.498687618558439,8.705317616020272,6.595623733339151,-4.612084940753468,-7.8417004196546305,2.76407730440666,0.3193383253480411,-9.129471957186269,1.1358220317362349,-9.273313749678302,7.696941046233652,-4.657397446303923,3.9837936942578214,-2.3990317415173834,0.7145034466897484,0.04350950160331568,-6.24728076572367,11.208485791953544,6.850334552734915,9.698742309408141,8.692234028675362,2.6574496668282444,9.596239534972204,-8.686778744683515,-7.4354288173921015,-9.026450721052178,-4.310974971512404,-3.281474961587544,-5.293297941110014,9.060064107572275,-2.72880883205237,-4.019401969891397,-0.3684411438392843,-9.025268459297378,5.22488697196199,-7.0707915411958355,10.072014198086867,6.0434904773775395,-5.28712033011449,-10.48090703732623,7.69719415307005,3.504339277730161,5.9863757200823,5.867709089854255,-10.308152119564514,-3.5786949157150825,-9.46755734236951,8.425350650306079,2.4412271157487573,-5.6103819428967965,-8.353086112559868,-4.317517828075076,-4.980139414498383,6.270089403729978,2.8584352932008414,7.450823449213218,-0.9551262777470306,-9.121394550391738,2.9603468448757897,6.500617757213032,0.751661081604206,5.441411300028085,-2.1684185489132597,-0.8634354481556241,-0.839367112954255,-9.113905705004264,-6.088796261409596,0
-8.053850128936546,1.7683058363563064,-4.546171008940247,-0.8866326783835312,8.580070573579343,-6.540189170096335,-1.048585141254095,4.17813824955151,-6.197139049922067,-6.690176543432908,-2.97239121302896,-6.65636093716301,7.2829148963087675,8.176830047939198,2.471753577772602,7.676792780222579,6.985375307093748,-8.231494028819215,7.211142637967948,0.7187700982792977,6.279522814992697,6.618219156400198,-3.3135928392484484,-7.765221105507916,-3.7739791001352385,-0.4575534384691673,6.0910395311745225,7.01854217817553,-8.846460619053296,0.4985703402017613,-3.02291334771065,-3.464052955295116,-8.592561346241645,-0.7687270285280272,9.286149000330028,-4.1713826492575,-1.9912202492514535,4.837143647151922,-4.277718538033321,9.792936212787433,11.18257860136461,-6.102032948722831,0.6830255299207155,-4.7940334185224955,-3.170040575681745,-9.19643837295454,2.172223281744382,1.2608687760524513,-8.345132533849986,-5.231759753792266,9.952431141087375,-6.744588670680075,-6.826405462527914,-1.033809485338037,8.22578437465415,-6.293075579569713,3.3934714282769414,5.582119070722919,-4.188317288952589,6.040363481630866,-2.3666501985108996,2.202923333000781,3.709611522222484,0.10085219725291517,-9.789819127943185,7.645061424227431,-2.260486848751791,-7.091441440076649,-7.223674005405722,2.4009111826007086,3.985249214810542,-10.184929520243815,1.2591499342291823,-6.994462623184027,2.563665362612293,-7.245834655862394,2.5098220119019325,-1.4023056186735956,9.075738251325589,-6.444889611885977,-3.4569729879183493,-6.745450023215136,8.571014121886453,7.07464073364717,-5.48005621126126,1.2167771540587098,7.508815307441255,2.154921400924005,3.5203804653383104,-5.497573886648081,-8.804738246157143,6.2428799364756316,8.96832748706568,3.391855580011021,-1.66762425972755,-3.9324505271686885,5.2354791418699635,7.420164622706222,9.085444679249862,6.133726038644759,1
-2.3161468200946356,7.49633499635507,6.419540723315791,2.529157117630871,-7.4880642325424125,-6.473567455009252,-10.349421305088534,8.378875982969747,0.5510884905850226,3.9406170638838263,-9.3438556644784,10.43703675522198,6.7553974924428095,-5.118254912821927,-6.39166756430754,-6.364095753875606,-3.8296778904609483,0.30607071179238265,-3.0476698702391207,-4.943740689735789,2.4818327355592884,-7.459243790447882,-4.312916111477543,-2.9961168035648815,-1.7421987083910984,5.210419766883979,-6.313356101221401,0.28983190881408194,2.2416697217105623,-9.251542036485784,1.121241782336347,-7.987599566172953,-6.101530932919186,7.847895714802103,8.794015660226805,6.6849472648431565,-3.546864006966906,-7.5256920273107495,3.241943460710962,-0.9583920545684258,-7.4978916388635595,-0.4085931653158835,-9.066819835924292,9.24177358832635,-4.846600591434987,3.234898533436066,-2.6976174433357962,1.3627207833750294,2.518142027829076,-8.059141123969036,10.296811738460562,6.10423651262447,7.9043264335305174,8.14813492655182,3.009121323979701,7.608325777976935,-7.787587529938802,-5.208989075886079,-10.166473784320727,-3.635679077179861,-1.9254858295679482,-5.369150870065037,5.695596983945043,-2.999978067990988,-3.579670089348693,1.4976556643570795,-8.04292822969109,6.696107500196481,-9.344926902571093,8.127568934016912,5.077751814885916,-4.902716997730816,-9.233597105386579,6.3076567617234875,3.720441393361286,4.190381224703316,5.5341918395797105,-9.587544451164021,-3.1787927743158444,-7.898188270857174,5.910994059060373,1.6275142856535836,-2.9715327114606347,-8.719321154338532,-4.089115356880139,-4.407760997003023,6.168973392350497,1.9131702124249443,7.995847658788268,-1.043570584834809,-7.571835788595631,4.722505486400271,3.845444383130063,1.218927707236437,6.6100722480710665,1.637413820779818,0.32464261438475056,-1.407498425612099,-7.280284436516563,-6.707247178534713,0
-8.611493064924009,1.6596201556321435,-5.753291243621827,0.3476776384645537,8.50517948011024,-5.193540223339548,-1.7643206385606152,5.989795149443778,-5.88284226669506,-8.73904264558272,-4.125934497110807,-7.995388934089254,8.442055821803706,6.0986642739541335,4.305117344528744,7.131096146125896,6.2734527779267575,-5.3499812168895415,7.013695244489128,2.16258522518918,7.9126733353385275,7.892929710821188,-4.179356562022103,-6.171842085056077,-4.645665876393018,-1.3758750228110381,7.787139138065563,8.535603853676186,-10.197214343334409,0.4636759048504655,-1.0749874490984639,-5.529113760697543,-8.993563244230623,-4.185956075625687,7.499931292790158,-3.0430170565608914,-0.8085398822564218,4.252797248720986,-0.8955041261389631,10.863411839331361,7.411529251908244,-6.243055554263723,-0.8315463063321487,-5.151457492883975,-5.957004489772381,-9.273101392634585,2.896387229014501,1.0076145033001174,-9.444901145744023,-4.698974415583362,8.520994964457831,-5.317247748499701,-6.291495782079736,0.21942006838577421,9.336704658697986,-7.015530881423435,4.941742553599566,4.546310017130029,-4.889690474421746,2.647735303518094,-2.655653929000741,2.746378572733788,2.8191962877655565,3.7292869642131663,-8.825322972705267,7.526714138741452,-3.061166248355906,-6.948268784670502,-8.378827765723791,1.6535379268340344,4.426530454422368,-7.707280798021163,0.3926600566197198,-5.7512097251096925,3.9550119919994104,-5.116018253965829,2.9354972226572706,-2.718250163527327,9.410023046575953,-7.381613127494854,-4.1330049919816165,-7.1898347472928235,9.16536208127803,7.212401311722643,-4.7798186803656515,2.623107851737461,5.249206578112346,0.6069516253610605,0.666943917296036,-6.638043403460262,-8.561957575134175,8.032145289659272,9.203021053391476,2.349436790664828,-4.4653065291352085,-3.2254685204445113,3.9525442733146976,8.494383754108906,7.403823158940117,2.8869442955732056,1
-8.774872899742258,0.9698541968831786,-5.010950129730595,1.9971383704625716,6.895149451800073,-6.974114269059362,-3.023757708353594,6.851080040057708,-7.215898430440266,-9.416215986015692,-5.663163426041626,-7.04970345200992,8.157932148670724,5.681651084561306,4.524208929613606,6.230136486116808,5.9712537582651795,-5.9299975759585495,6.8709707077274125,1.2734348195596166,5.748992608727941,8.296135064659719,-3.7479297520883756,-9.849492735012769,-4.135198036395425,0.6126140878791975,6.183541136515047,6.316659613260263,-8.354944668200497,2.1053289544187868,-1.8205753486144176,-5.776524405805909,-7.682603750997843,-4.9222454611727455,8.567068199557157,-1.8209994720356504,0.20712377409676208,3.020344650031351,-2.2307223331096404,8.768442855925102,9.182493775174295,-6.233202864039996,-1.0916540433390218,-3.2447745488010145,-4.18732333304956,-10.038318439752162,2.3108218099028397,-0.5535662441500289,-9.754185144370382,-3.2630363180194646,8.948195272521847,-5.230035036291647,-6.957765220925835,-0.21934281178308263,10.200018341385553,-5.958396228225686,4.3052156814862155,5.585958144465163,-5.510305458041558,4.0765489407286495,-1.8032064038481277,2.4956302957214826,1.9717011193880571,0.33092391452084635,-7.424999950022675,5.09549671053872,-3.939807606145756,-5.199047122327151,-9.35271394100798,2.090675596042678,4.6380562013828435,-8.775913768045708,-0.1981976070543019,-5.600478048245077,3.8082197099180113,-5.573201932616272,3.730704636734379,-2.3188387262816788,9.00228346926854,-5.8826804270628426,-2.1111068583368735,-7.0371428713892,7.415203089507365,7.271953661071362,-5.06345411938679,4.618165953287052,6.10557961284468,2.3574590550668604,0.022312896589045006,-5.653838139651725,-7.656490538068875,9.51246186463829,7.796584013998731,0.09926128360416131,-4.783587581364873,-2.7178469515823256,3.0443175506230196,7.07664237265513,7.754070435940603,3.1481436714060154,1
-11.749912126493772,2.3937754346775666,-2.9054249565466836,1.8016822747502406,7.92183625823582,-5.53105548505905,-1.806793500887933,5.526078910396077,-6.552920697373681,-8.704852164908626,-4.254505505409848,-6.729770999027184,8.449410062152728,5.226625585792485,3.0068177886454737,7.38463903770615,6.026436987886761,-7.35112696816861,8.491367792289868,-0.1610904512047383,7.765241003978644,6.742571428630572,-2.877714557042544,-9.707144783991208,-7.699603471223191,-2.0126113218162978,4.10059474564248,7.944334815707629,-9.882760848487543,1.615976679602468,-1.8189733350496868,-5.314693542918784,-7.870887200075422,-4.121627115903758,8.451419727376663,-4.739893884826677,0.7632310251735293,3.752531761300881,-2.8276555423127556,12.259371928698103,8.84589610998777,-4.650595291552925,-0.10916525870318644,-2.824839547028253,-4.06473177917275,-9.533683764102333,4.483803253394633,-0.8061041806680191,-9.164264148244643,-3.5105882818412706,7.347183733086233,-4.4431500947251505,-7.581574040344803,0.7922914666963088,10.690020605057269,-5.248978097761512,2.4422376989146772,4.8409166548100595,-5.262065412612502,5.452598183932225,-2.3237572680035057,3.184024153869454,3.01992312469639,1.5617126965330117,-8.394615581433007,6.870939872358746,-3.5560236384989667,-6.707585427550167,-8.172789861024688,2.808500837784341,4.7570760408286485,-10.431942877379312,0.5926703170631504,-4.3777174516241475,4.406352231443233,-8.021303001773745,3.8158685819097573,-2.4545092978235483,10.325440344144889,-9.458930935152791,-4.225989606358118,-6.29749695509185,8.024152460361815,6.245327187926583,-3.3291303041647327,1.7678662234581426,7.366480059680566,-0.45623989751955074,-0.8495197429502479,-4.96281285901139,-8.986253694112444,8.216650225828324,9.810406051551594,2.507015254701724,-1.5916168586320045,-2.6915167534260207,5.474986001828824,5.588972371764738,8.378033181651194,6.080274502618371,1
-2.5074626871788768,9.523953403661919,5.145212780102134,1.0539719165629486,-6.939925706685645,-6.84395706535012,-8.566300860007184,7.612744856415323,4.609741463641633,2.985591785333664,-8.608218493885994,10.581572849072945,7.141636789931963,-6.403533181307552,-4.698832625590361,-8.523892667671522,-4.598421838027072,1.6668108298675686,-1.731211230580203,-2.5789526712389756,0.7252531497691894,-8.322224680907171,-4.688745199422612,-2.255363856589637,-1.1006204660393035,5.213119975297852,-4.5861279257342815,1.7981337436613833,1.4339116115332944,-10.780759552929707,-0.00658679115861327,-6.3502274114738135,-8.043012518075612,9.040708530645212,9.24173255441043,5.3634043476351385,-3.2527448226187485,-6.368372340973412,1.4677828529075816,-1.2744513139956883,-8.529583652518024,-1.586927791828448,-10.442205448480049,8.566080897260047,-4.419438170408496,4.71073344825444,-3.756996931066319,-1.3568612063133623,0.6960360444896213,-7.689289961705242,8.184896668869166,6.083215525628787,8.984159736878203,8.484112603988306,1.6005067289499744,9.22801426388769,-8.64355285725172,-4.963659918874848,-8.750815282317697,-3.70039025521933,-2.0143611620342625,-4.590880065497,8.170856698351512,-2.6194958435494247,-4.382922478646893,0.6154308061141704,-6.338331281259736,6.7518529541343,-8.782828756717212,8.582097217387537,4.542927247554794,-6.209848908858748,-8.54063015140887,6.059051939849768,3.5430232669867787,2.8194240475711005,6.938948369321211,-7.950078819336732,-2.0346754591086897,-6.720930757568031,7.0973382887529075,2.5505531702986937,-1.893437560995022,-8.54925210496039,-3.1928282756227615,-2.6257828422645475,5.2350548991839245,2.622980256837769,7.710371008712611,0.22193894121492852,-6.83211222129924,5.4331283434793605,5.766797955647787,1.8221495649819799,4.973110232306774,-0.7052375837840867,1.2352872619913762,-2.023364700845383,-9.512318468234959,-6.46314821916262,0
-2.779569022188541,7.624505985005652,5.991918202202427,4.072577204443242,-6.920875320130473,-4.720988438672655,-8.74701302802466,6.943067011332352,1.391841780678698,5.798533963913651,-10.368453995471723,10.133466353214873,6.089688980949227,-6.21352454900884,-5.333250961888421,-6.711946649220677,-4.319950520229539,1.6279333298195644,0.23629766606393798,-3.530727392754928,1.5822881188236406,-7.7207312862567425,-4.077191765555599,-2.3518330722005083,-1.8664662257990523,6.426557167440137,-5.921011027193207,-1.431019550365897,0.9193648947801194,-9.575120419251709,2.078039349187711,-4.700238730750174,-8.460796834154781,8.136938855168042,9.53327146579835,5.81585921487534,-3.582966376999045,-7.465990032836707,4.893891177467076,-1.221236620877999,-5.92027477550459,0.811560864761595,-10.01966912250782,10.396263707324106,-4.497405854729564,2.4153211831074053,-2.112865426981359,2.479138008754661,0.9011803231460324,-6.806561149865055,9.21931759783751,6.217388194739991,10.067835486314296,8.467034339416548,2.0597227846934723,9.935496470766763,-8.542986432013132,-5.049423413250189,-9.383517020140518,-3.0623704267238194,-2.340016771000811,-4.628871547174893,6.197363665576379,-1.5200794349475195,-5.11423584436092,0.11368941061626137,-5.060521934659638,7.021787179735126,-10.89410082509762,9.172479992799943,3.632906048371093,-6.976377062731807,-13.028072323761991,6.17223899140274,2.995205057791032,4.640048617616185,3.8002856748363896,-8.436195112146152,-3.245601707234875,-6.18066584430881,8.673425379257496,3.2513081395614414,-3.708653283608229,-6.743452599019234,-5.333388843526577,-4.899892189028722,4.508340466872216,5.005187536025382,7.541915944656443,-0.7389467399702956,-9.050025437345775,5.210825329730278,6.168877226667303,2.014619152789835,4.790122926243859,-0.8307948410851909,-0.8384656627650888,-1.3653071310680742,-10.572024794396599,-9.019587965383199,0
-9.170090318643702,2.345555876964091,-4.765322305087889,0.3254427540265268,9.358775522484796,-4.570294186292087,-2.609835480502198,5.925762796679577,-5.759153757961507,-7.745747822943853,-4.5737668066208,-6.422267815092542,8.075455710227114,5.6693550948180045,1.1018097631127302,7.9412866229155155,6.443611172802628,-5.842156106018341,8.126510530931368,0.024594804989710783,7.11470236777483,8.914605298562133,-4.428167965733305,-7.266837518096507,-4.56630556379319,-1.9279425008185958,6.064259629205509,7.748725073338653,-11.371287158790487,-0.8735711699826845,-2.641554944893982,-7.35416015541089,-6.517752879138863,-5.235828386119108,9.201304741681751,-2.7242579648296754,0.08221648045405516,3.392011553172311,-2.494565501677481,9.437474655013697,10.252450761258638,-7.592875223890674,-0.973737358300418,-3.4208569197485517,-4.252742669676188,-8.510226893712478,2.453306655837599,-0.08115659866408245,-9.272713418093717,-2.1020156993921844,9.700263993364587,-4.71325708856533,-7.023638664727123,0.3271877549046951,10.539843800084922,-4.740067884065482,2.691330824731014,7.016903074298861,-5.001040892397987,6.578257002627006,-2.457189858737602,2.400463259746055,4.054734339264359,1.016680639572937,-8.060781964402546,5.505685706142166,-2.9241808954294553,-6.762940174958823,-9.632288377978696,1.3273100183596651,3.9903210715409516,-11.203619695018567,0.031015823259812808,-4.489805504931863,1.65778693884899,-6.339792458965586,3.1873553417784852,-2.6689861934548853,10.389752035124596,-8.900070300625144,-2.4130426408232135,-8.208457843965432,7.966208380425589,6.435224725131351,-4.0872678084232525,3.0082763043995637,6.026774590229666,1.2138531611933217,0.4227244413783287,-7.163642061744491,-8.628768826859373,8.839756050014858,6.501744679154299,1.5720912456090048,-3.6461955744245116,-3.741431926383924,4.49122809526318,6.849128447372802,7.353873961492973,5.549516385553142,1
