feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-2.087183263642056,8.797571116811895,6.50711012340891,0.409240419040078,-9.096910901404838,-7.610944492973617,-8.12790322254456,6.267678278064862,1.0413293163381003,5.112472892099063,-9.125762191286201,9.775257952868285,7.430281735473963,-6.1784107397073615,-6.742484729916179,-5.522130530369899,-5.260041921590445,-1.6475912137537891,-1.7943838007855395,-3.24454390697347,2.4926175934343933,-6.3528312828361475,-6.173401339718803,-2.3572663258026743,-0.22473581101690265,4.352721805249589,-5.144466766286261,0.17316987176643966,4.919628078846852,-11.248227814496781,3.5200114057035172,-6.983675622780243,-10.316119854734453,8.450755601501674,9.590119902828652,7.205413631894265,-2.185760328400411,-6.624664631167979,2.719278509538643,-0.06678543294185624,-7.16795034598355,-0.7510648187035842,-9.524140171173114,7.476565382130919,-4.787308026063206,2.5207878047855203,-4.793772551429219,0.8804795513389883,1.5629361351252302,-6.490507889581071,10.759343859227144,5.242225880727178,8.487204286158244,8.557035990898672,1.8255739912783657,8.522282429488477,-10.750588429580674,-6.0636353668791205,-10.922650159260499,-4.714343955733583,-3.561776744965864,-5.615602518055908,6.025896323406336,-3.3514260816736994,-3.7170346019952594,1.0763094772996669,-9.082589929322733,6.127234252627603,-8.190731879821156,9.409172215757387,5.3840094090264445,-5.835376243919495,-9.124958059892371,4.734348581633947,3.8928298383126942,6.088479458877476,6.842068242016871,-7.668170037542413,-2.2938607451588715,-6.027984061095317,9.179916519118537,2.336882548504306,-4.351471946235336,-8.999125311904022,-0.6836580519147026,-5.065689902190253,4.121584427231864,1.3384582746116316,7.869018714403916,-1.7583925256558812,-7.716866104067583,2.31480058444114,5.833321637422599,2.4478892078578998,5.035399977027762,-0.25921807978788725,0.29124935690856935,-1.2682689576039827,-9.529787052084526,-7.074054507703217,0
-9.269642062045062,0.8612769614712394,-2.3802431716808186,-0.9894696306758088,9.940365143724803,-5.44754670828346,-0.4908693851787096,6.064934264353989,-5.8748706672658635,-7.7695953544795024,-4.524908019091688,-7.006741807781398,9.336628851811723,4.607351952643584,2.077101942446116,7.887124902308275,6.981970827375842,-6.096646192049482,7.176852610440283,1.2619141657787307,5.817570046832801,10.124822041664771,-3.4570447872722596,-9.449767744687351,-5.928388493444048,-2.3559508440227788,4.972403512986129,6.023444990001834,-10.033930886645377,-0.6185393330892892,-1.3803038648250463,-5.283177831000345,-7.823465613820052,-3.283583970244031,10.669773262571779,-2.027958819055433,0.5580119319112541,4.252420882167187,-2.215162712094223,9.83030353411644,9.666756910436812,-6.526643539532966,-0.002346142219773452,-3.2379431868864557,-4.514660334876106,-10.1240793226004,2.076265792359789,0.12107369331354915,-10.364269876247938,-4.97661692172262,8.882317399638922,-4.809031351737808,-6.81796790795007,1.32326413233698,9.86372143505567,-5.01345716773101,4.613366253920362,5.218326707902297,-4.757486162756251,2.755968765223363,-2.1335433373679047,2.298572271978072,2.589622887543286,2.1954946290528223,-7.815294881449404,7.108508770640335,-4.066171672367801,-6.458419488561251,-7.824157515837691,2.257391772895004,5.215694931483226,-10.537290018587525,-1.2681510841359023,-5.700667524058647,3.8733758479002547,-6.269579663879607,2.568041149869291,-2.7511057380036643,9.335521854484066,-6.270794520397398,-3.8820164617217894,-6.420630117747208,9.19127051353582,6.853825646619381,-2.984406687816166,2.659889766050339,5.987372802534173,1.9585470111566994,0.32302813887500903,-3.6253138570029337,-7.008784809108257,8.35047846627023,8.848047549761336,2.162571630333781,-3.5771966507866293,-4.377707678563182,4.893727834848399,10.114970285896156,7.160721118879036,3.7169122915386223,1
-8.158336042426306,3.386938232062152,-3.3824285206919464,-0.03685014505481504,7.898743845136156,-3.0277721130797692,-2.404232197482342,6.151428997461732,-6.346791784614669,-9.352574291814976,-4.022344783483134,-6.92822485464014,9.554805686332173,5.884911445949638,2.1493226612849377,6.157479436827295,8.410400640264305,-7.749971353319226,10.967365262629036,1.4572732585720996,6.598921192032975,6.414924767724022,-3.0935845361974175,-9.350907200990832,-5.606138547650188,-0.3591616618122053,4.917754394290894,7.868905119486234,-10.223170143649218,0.7789576740511328,-2.9944497907566308,-4.231458155806633,-6.908686829619015,-4.08891397847529,8.08102979237227,-2.265788521744918,-0.05123996357235616,3.2181639759686536,-2.205792362649224,10.079552266627019,8.693344890941836,-3.5322268862839605,-0.05677282956791065,-3.069733110270512,-3.393863627426954,-10.58592150533333,3.3493415860495053,1.076379054951326,-8.635407901201916,-6.838612204438153,8.399702688288103,-6.117893159595783,-8.467107292685968,-0.3677762369841102,7.53316490298991,-5.262780226325067,4.535070510476399,5.781553800050761,-4.075042818919447,4.246358293232819,-2.1911915168837317,1.5576225575305809,0.7247674287806021,-0.39567044515956584,-8.933775889887142,5.926124330312125,-2.3563675535837536,-6.421083134148326,-7.041952945260693,3.342807825470188,2.5425399356189375,-8.642093262953088,1.2885868826728313,-5.829742824646155,2.9232843573916067,-7.171854006884856,6.202304079002218,-0.648914981012904,8.443594196109034,-5.687209720683978,-3.6238234512490353,-6.779602740113681,8.749828208774272,7.458255653990184,-5.860318710539293,2.6185429531933293,6.953580723820425,1.1737721821271345,0.2603744200382088,-3.7077624284946555,-8.008584706993588,7.9458309964242435,7.4702952976254124,2.957227541111315,-2.6264144035210015,-2.8685218894370133,5.107592883332574,7.2820538701850674,6.658290532656087,5.3390114525326595,1
-3.231332493381498,10.42427363981446,5.187754073222803,2.990962671144821,-9.147185534360572,-6.5492567150132,-7.996169920256117,9.023811557796694,0.558481650713134,5.3675661451154415,-7.943929828382706,7.380908065960907,7.127443925878178,-5.135596972093775,-6.6905083185098935,-6.822004262997614,-3.2473012275214233,-0.11985312076587473,-1.578348955575783,-3.3629822952152395,3.991100944774454,-6.672138514417145,-4.023622533881126,-3.1891606187869366,-1.8892003563103368,6.813097469361223,-6.15997420795969,1.435392042938961,1.5187394992453882,-9.720280406961056,2.5716959268562825,-6.66605346552257,-9.904496744905147,10.795079074848514,8.68565688771955,7.095538483503435,-3.065867987136105,-9.306020484786679,2.682272885626653,-1.498459464908101,-8.424881847682741,1.629994574104092,-9.512405214494144,9.076157084389711,-4.310762978999458,3.5144681360759935,-3.7254572674721924,1.6384911313449133,0.10911261353057633,-4.576575579032872,8.104469374787078,6.284168192844715,7.384814971344,7.580841456326016,2.051309514282669,7.950789351632821,-8.411819528578501,-7.467313199547889,-10.082904690512791,-2.99512867753883,-2.1967823812329144,-5.263547390343589,7.89902794616826,-4.084864366118429,-4.742900272116447,0.34826538498649806,-6.566477872743703,6.0921033062179895,-8.61715237293918,7.893522028143106,6.30992986656524,-6.243512184148289,-9.773896639917533,5.560665349002805,3.2313181141352705,6.079431119295434,3.6521683554565016,-9.573305993100965,-1.350193276445467,-7.041872428498752,6.936605985769451,3.7125588508398115,-2.9351793865510074,-8.496172902305107,-3.554791548584338,-3.0310953422505653,5.097816068058734,4.947122480000219,7.549362039853858,-0.7197486849092176,-8.84500826880468,4.212998357638881,7.0785878718827675,2.2100289538245814,4.875675855215893,-0.09404670819090022,-0.841781787945113,-2.4182989771273142,-9.34217631250438,-8.336626062954364,0
-10.586385673280743,2.859170821036209,-5.051268343992871,-0.12365081422089746,7.152341891300404,-6.089518939370575,-2.540469392661416,4.250073839608667,-4.983448935406847,-9.017959725001509,-2.891876154015182,-7.459496863452226,8.412884487743124,5.621590214651519,2.545260773460241,7.403213046695915,6.023200997122621,-5.631810834591681,7.909140671260299,1.032105461814333,7.34000425738866,7.621668703919895,-2.358365991867072,-7.635309048251958,-8.126814789623024,-1.2668967950408545,7.7709744161696435,7.809881344846719,-9.976805126793927,-0.3260318111811148,-0.01871595269659987,-5.47483921747589,-8.777155671043127,-3.128263432425718,8.006523742791948,-5.8848869102397465,0.38738928350354057,4.116234998631338,-3.072084147048121,9.096985320140027,9.38552216447789,-5.641175655868945,-1.1759832966287072,-5.275156062678612,-4.697905826546483,-9.001156929106779,-0.056725836106424676,0.5432998092618055,-9.271564489294212,-5.020275912893091,9.635447549560194,-4.0474947828103405,-6.568510919088898,-1.2462977105110336,10.911591758688097,-6.1909082521886685,3.136992369205423,5.471983024694207,-7.349753883392422,4.810122975117565,-3.4810346858883685,2.182024662739935,1.4826063553756004,1.7789738881260337,-8.544441866501922,6.710023411503256,-1.9595557074349343,-5.31361735698836,-9.13097608906374,1.0975997766129388,2.822696386432547,-9.232714669134623,-0.691030632203246,-7.354672662554602,2.1235277575971363,-6.109318745326551,3.1944875768404635,-1.2342300965957862,8.08167609947499,-7.440261491177825,-3.9474836680158,-7.870947167192249,7.3662196896393,8.84456336329948,-3.866559991058988,1.8614088042056651,7.379687861522792,2.5074619694553055,1.1699882932455665,-3.9584551020581493,-8.042406871134487,8.586454174674339,8.496006198704881,1.734369136158497,-2.3546903684717986,-2.6503807053632973,3.4591958111719525,6.312947939115828,8.009456225551801,5.4516259327909005,1
-1.903390973651213,8.326450934856043,3.540597586086947,0.6781469579821569,-7.2978407033563695,-8.460265180167386,-6.895948079487343,4.9387782983297175,1.5716810850776857,4.268358485212164,-10.363689118220506,9.610328780533,5.849251241062275,-4.223123322761328,-7.482377669967764,-8.683133744279644,-5.213654991262567,0.8816234074584697,-1.4790240067065497,-3.4232842880570447,2.738802511158556,-7.8464031366843665,-4.6461905230911835,-3.058091909779392,1.0057457678373722,6.394341542547642,-4.1148374576543,1.1254681406140465,1.7847079823192984,-10.09035323258571,2.3524167091775103,-6.6503866984704,-8.792615425632624,8.768611668167416,7.260177953914965,7.428786778863877,-3.958178105749904,-9.460810835900963,4.166423239316782,-2.052786293814501,-6.997094680133641,0.7851946627378643,-8.292593087026315,8.025491314920822,-5.238178096018179,2.62490732681497,-4.488334566672277,0.3841303593452991,0.7248625244738534,-7.128214705311624,8.247907801488267,5.393900374963708,8.355781213339952,6.75518003527111,2.78857058964311,10.209577451287583,-7.267561744977385,-6.80053076329314,-9.145683906379176,-1.952964433047252,-3.4001538489878524,-3.7904242378368567,5.126666974894599,-1.180895838696885,-4.811624331003374,3.0829653876887826,-5.453451701862917,5.937509105499407,-9.228392499514994,9.93251420390126,5.264736419286583,-6.427253332902144,-11.547670912106248,5.794674985442095,3.0266677551961036,5.131791067244984,6.416478250316339,-7.778422961394596,-2.48831033948704,-8.535525876638307,7.467469290113781,3.258727680195534,-3.968275077346746,-8.609846572884521,-3.925815154956679,-1.8339668898545745,5.443671702025805,3.3603090388526544,6.0275611175610955,-0.38286416999343037,-7.763128510158536,4.101238633890026,3.6522874995963086,0.13777532909235557,5.351326111185438,0.990267705478276,-0.13586798219954166,-1.8491183599332752,-7.710525469831889,-8.138993849301748,0
-9.029062147856635,3.1874438473684363,-3.4417345048424153,0.12249123689308145,8.998503798609754,-6.249922718016975,-1.509467057692791,4.124605279864192,-6.003205999196822,-8.191971586754814,-3.256813443981706,-8.149335942585285,10.244762565447164,7.164749733038704,2.711592037035792,6.361696782563606,7.6023193442544805,-5.806297035434944,8.312648813859706,0.10908649563021322,6.342962647402574,7.295743441575436,-2.4246311544586936,-6.5590434075942525,-5.59483994504823,-2.042991061714175,7.15164393248812,7.866196851058145,-11.027237372927342,-0.07661100128091586,0.541110075620109,-5.565920455643015,-7.36759906184366,-2.702691549580752,8.299470725862404,-2.7696251837407075,0.7538937498756738,5.185591904250179,-4.412671486129017,9.78977008214239,9.458926091676188,-6.38141182721523,-0.3214794558413049,-3.588291549373754,-4.253092932649114,-9.287012884098228,2.176921743782055,-0.4118436887789246,-6.964914258610133,-4.098757505744342,8.47507745189531,-6.536127981213612,-7.417681131969107,-0.7399093639556739,9.682113908406114,-5.4804439306006,2.825320012984978,5.003955553085934,-6.330150805337674,5.159527126759617,-1.8393278016726702,3.1441841182589365,3.526386556511676,1.5011153851066277,-9.478532584145198,8.198714494783301,-2.7153026242035856,-8.178903662229148,-9.944535046734194,0.5852259403159299,3.9852797444025887,-10.202257586678877,0.265830267979083,-3.735575738930365,4.3477213927900005,-7.470454763774031,4.27664040012112,-0.438180091883255,7.819829273432355,-6.2816369565552845,-3.346897452563291,-8.67136292422289,10.008024489623628,7.118303583599187,-4.990689291031348,2.8447843069480356,7.397905187440234,2.087437767688015,-0.1488740783453616,-5.047004315549357,-7.769165351010267,8.91974458152995,7.400676610141685,4.044504727260255,-2.4049196261161696,-3.9654895500463243,5.003758086140512,8.431495836589244,7.032647309017696,6.024031386722218,1
-8.979988767638961,3.427182898095393,-4.520659909340921,0.6708424842685254,7.536882281013116,-5.893240732111935,0.11783880348697218,4.695956363143134,-6.89888410797375,-8.898436911638303,-4.4712270591130245,-5.862850873542785,8.234962763548566,6.540805250613592,3.730869927339738,6.845767111171396,6.364355859003876,-6.331557911983323,8.07642661490182,0.887771382345468,6.29494352403706,7.6362847636609335,-3.6147668349560447,-8.071766182179141,-3.110086145884842,-0.852680468505642,6.362587876996453,6.876698735936518,-8.882262997313422,-0.6003761466035715,-2.9351656324469935,-6.916312572402502,-6.305200719065236,-2.0021457359904664,9.018022181269753,-4.096206420026196,-0.17368548328922706,6.102444534225315,-2.8182091983650825,9.778686536829088,8.808969854013451,-4.873936905681647,0.3228280920355595,-2.176176974812143,-4.390133901194107,-8.74559330538953,1.8339806302904211,0.2397753765304181,-8.628544826747682,-4.6315840270388815,8.402214314059295,-5.91800557357272,-6.599385370659833,-0.15531791859868177,9.160611394185928,-5.276307719441461,4.750187023811694,5.127848584025694,-4.819638968952708,4.989001829631398,-2.0645419675228998,1.5414999890139482,1.6354006390346718,-0.032810951637612606,-7.587317983967838,6.968004240105008,-3.372667726269527,-6.390527511353204,-10.509223309368634,1.2174795424577511,3.7624542056734964,-9.838711999904378,0.42052948176598803,-7.027266841153108,2.890250821077932,-8.599803258980685,2.514797086527323,-3.2366141708150087,6.891896184019004,-8.051152846688787,-2.901779732487514,-6.5643731035947805,7.958388245387266,6.890075875594482,-4.961441621976222,2.9316183226809,5.331499326600792,1.6456249655039183,0.29871215235788606,-5.821974581631744,-8.70673874029077,10.295604275604521,8.783112610441194,2.322532489717895,-5.65571392185042,-4.719868890721864,4.605604369555384,7.651502207287428,6.589624522130942,5.465541622383281,1
-8.85360885253017,2.314229612198142,-4.211850492598047,0.8131864147265283,10.08645133051285,-5.844567490626522,-3.3436753504150056,5.173559777886844,-4.5864241179854615,-8.675700940922114,-3.5720821330993147,-7.323829889164052,10.985828610863578,6.7766770684396045,2.183608387573388,6.677187938312139,6.343816312165073,-5.594799915067721,6.543528340227497,0.7979649219830035,6.8916681753890705,8.255580055428974,-3.0160116460417394,-6.3080445539192675,-8.550685894851961,-1.2394338417329007,4.008892293501216,7.169548479017345,-8.561859235243896,0.08635289519592154,-2.5862114520689787,-4.732271516308518,-7.462847115647531,-3.0586022308136958,11.015613856636408,-5.0429605292707365,-0.2605451800058822,4.436490125055266,-1.5084054639593345,8.475177774403978,8.838082580967631,-5.032817788818437,-0.2071711250264283,-3.284960762900993,-4.353343155041968,-8.612672937847584,0.9883996069819152,0.19823232127746587,-8.93585097024588,-3.5833920581184255,10.685122117707845,-4.252472842725204,-7.805645050244233,0.42232106194270014,9.662830913805818,-5.497594980375568,2.9138369326592057,4.650410177601787,-6.391642586361117,3.2688652517507135,-1.9893044938928188,2.2898337042198063,2.852659976608797,-0.15431053668082184,-7.615144464668017,6.0023988139921,-4.92327685652895,-4.701509713148892,-8.976751917617243,1.5056367242121054,3.3591223269598784,-10.027474909922107,0.7350995394307194,-7.017511562677989,1.0982357359716577,-6.400115752728515,2.0762246826789226,-4.171892619825693,9.63754482614409,-7.0827962558122595,-2.9983919516299964,-8.84935921014992,9.88403425304768,8.552738156152827,-6.200291290414059,3.0909254198161142,5.934837021160383,1.059376700484062,1.6806811093248628,-5.543840823640464,-7.154220519668936,6.2137526650064645,7.393207154899126,2.260284730337926,-3.7599685996282526,-2.9914459509741107,4.677019760970044,8.17263113132325,8.627987204957863,6.330967817228239,1
-0.8600062997182885,9.875196232739784,4.13218606604801,0.6321976479594522,-8.561694474849055,-5.564010141425465,-9.793410044771838,6.998009502503766,3.343511360941752,2.547550100441917,-8.096045604608893,9.144556589347385,5.500269500769697,-6.00056871358339,-7.086097437259466,-5.891090004025608,-4.563287574697023,-1.4165135782742857,-1.5816621615666746,-5.5319622483257005,2.4413777784359096,-8.397253119242487,-4.6451198324677225,-2.4901753299118297,-1.09105904069355,5.953949510861317,-5.326237191115049,-0.8732449314590736,1.7838938366161419,-12.400495543108175,2.39823033971129,-6.890331656629012,-9.68241790377238,9.29343016736319,10.485338238676254,5.691929214730278,-4.852539106774307,-7.88153245743361,2.349053863596777,-1.8573314957435123,-6.336833141453921,-0.03428256796230866,-11.191696541641798,6.389416394296242,-4.662314675352886,4.112836262997328,-5.383399936837931,0.8510730310527248,2.2645490943553117,-4.41505190153082,9.722915315151049,6.009459061774765,6.656794403655638,9.996299556548964,1.382509363125581,7.504013542037294,-8.485356093401235,-4.568669337431665,-6.887408174245691,-3.3679847052588685,-1.228370033606704,-4.529815315836578,5.536954710020405,-1.3881897953399231,-5.003437286608774,2.3894524365368524,-5.882974170735663,6.657975879038004,-6.680012370150231,11.970084765196084,5.269652022968836,-6.834480487732983,-11.753827494784424,8.553910824526938,3.6974648680338937,5.715180217921486,4.684151566209431,-6.980841324406157,-3.5308030209299606,-8.87433794311475,7.05356208655812,1.934186835589521,-2.7857397174858036,-8.78022792147205,-3.1526511711348344,-3.787355032550353,3.927016195742475,2.167588879208189,9.789193649557557,-0.3305305645340778,-9.59187729068701,3.7446867310058183,5.3125670048138245,3.070943632640304,6.44804231498112,-1.0458059091941,2.8730123412123327,-1.4803399976304854,-8.245287654043151,-8.997179957533813,0
-10.84276349340421,2.0143425617033466,-4.114623163417585,-0.8332560004406435,9.192305241585062,-6.329144812494075,-2.7555263988158334,4.434138918348699,-4.58104148564712,-7.007931157150853,-3.6825781122916963,-8.089267586078261,7.973764223479774,7.734489057222724,2.6969373522963407,5.9834065658487114,8.267475809356263,-6.838385325977625,7.779648054129339,0.10210117835832566,5.193231079796246,9.21780817530495,-3.44370289564044,-7.483653780882018,-6.720817569206432,-1.7571198116283613,5.738268777421616,6.388957256462812,-9.393644905226093,-0.12291792957967695,-0.9591461788133588,-4.837106849316713,-8.037705520538438,-2.7937383887969243,8.395996655291599,-4.323851463614708,-0.684452383599587,4.146351594847713,-3.469400119358408,10.813787270056192,10.874930573205631,-4.4894303862191824,0.18848141975104768,-3.963857767038127,-1.9294594833472263,-7.299831638806526,1.986702377210896,-0.145315177114429,-8.643493041423769,-5.606667491375615,6.365421128075855,-6.546720535766436,-7.403801620308832,-1.1559074886374092,11.167865959507633,-6.628150781764226,2.1072462666739256,3.397968372975919,-5.892559235994385,4.1660043466714125,-2.723897458544222,2.611317945161345,2.0488048618679704,-0.33696315159394574,-7.775347843142595,5.806348422797411,-2.8032319014089904,-7.752038498692917,-9.93266042572534,3.86009776472595,5.729885160683876,-11.029305985477162,1.4493137998645174,-3.8565418703645302,3.9665732800097757,-6.579494200707598,1.8888196265986312,-2.1805861237618567,9.146099929540044,-7.011165552746153,-2.7017167190676994,-8.5426289954248,8.01005276016553,5.1526826072954925,-3.9509459499912096,2.302016293025269,6.095355504066996,1.3571821810512728,0.03243754318552028,-6.23547030394824,-7.882094353367015,6.160849124562647,8.775211268082046,3.3224716039221374,-3.76912590739696,-3.5098361803781284,3.531351440413163,7.5600116361915335,7.54089725600159,5.279041519485958,1
-8.419802809664823,3.67094230874937,-4.128577666933578,0.3466328005774919,7.3719561529123405,-5.148958782361798,-1.8382589627131354,3.725901038849144,-5.291889206862567,-8.991243135192065,-3.939741856519929,-7.010667447969572,8.940370620564607,6.860198146523489,1.4146971280638432,7.1096006414174475,5.425457384957019,-5.090279843677074,9.548963876187454,0.8292661091120146,6.553302707990048,6.447845666910416,-3.336836856617126,-8.057726469133357,-4.0827429084051845,-1.6853309625902226,5.53969965104551,5.8718088376618045,-9.679900325554884,-0.32849268612627947,-0.4344867269841992,-4.924600934287769,-7.703662868723663,-2.620425938843219,10.60139380924169,-4.695850781874912,-0.25927638919430473,6.002033547770164,-3.481839188827381,10.097969143832318,10.4359893485924,-4.980127399376212,0.6344206627929012,-4.2763613882279605,-2.4865253449238587,-9.704138340385747,1.2366958136220072,0.9422979193416371,-8.260469533919702,-4.278014234022066,8.19836714654851,-5.704758144310682,-7.83678546058783,-0.8166734611131837,10.025712574141673,-5.3656360912422825,1.9516838058204862,4.811884767543617,-5.459942605170512,5.074122514775588,-2.352330724945591,4.401544680058651,1.6910791801337832,1.268542517530101,-7.5594057359090705,6.985308132098643,-3.881513425746438,-6.953191068885402,-9.225290111757968,0.029941128440831966,2.6273780739035733,-10.643073602642817,0.7455646832810501,-4.844700042187543,1.8311779034579747,-7.820274302407162,2.35559342566033,-1.287528423367024,9.649661380245428,-6.600082718078628,-1.6753855215740003,-5.952650839366761,7.5004820861884625,7.152379570896636,-4.0608897722610795,0.4389836462751462,6.093718646158762,2.066689561279494,0.24439006140691516,-4.431219282927776,-10.138327251643672,8.22835259058079,7.547473980888629,2.4367540720419907,-4.167271621380305,-1.416595243959166,4.588049269146277,8.087931833647055,9.803320110005883,4.672629171723315,1
-10.428809981624699,2.1921569480835164,-1.2488975839585934,0.328182981970066,8.551007240152074,-5.268905148923169,-0.059036585158091626,5.970724341669659,-6.464722855386828,-8.302782118075447,-4.591914379021325,-6.364405404140719,9.590492258055976,4.939344650244649,3.0270659184919744,6.62197318487099,7.489850433807572,-5.30214084609896,5.861288954566308,-0.3398835437035739,4.805072794854953,7.860265332631938,-3.338492682436054,-7.00751232035042,-5.687004273596029,-1.7402502040009773,6.644587157686057,10.364963171101513,-11.375768695536124,-1.664281028525353,-2.187918412689577,-6.276536791565322,-8.340557149575584,-3.260028107132284,7.687919672561789,-4.131198844191865,0.0813008313642693,3.789247347992025,-2.868604698555881,9.286024732992708,8.441495853761959,-5.219360125311681,-0.06007005928312663,-3.022126912475772,-5.784020170546218,-9.23778373920501,2.356058900956355,0.23794879779317465,-8.739117439650899,-5.740178726508232,8.326090686738155,-5.10296219876474,-6.554240054406227,-0.37731709217866183,9.173362375605416,-4.1576767963391195,2.224691435675054,3.858424684315679,-6.487822689398422,4.910589879990354,-3.3671515326389563,2.5349372515172326,4.056091183852708,-0.4618582602805439,-9.895714409653289,7.5358186170808095,-4.418808390326758,-7.441331412770011,-9.292129894400656,1.6267430817270572,2.6834437962834916,-9.106204618642014,-0.5372659306252214,-6.294763359058837,1.037857654856172,-8.967629106084146,4.055056073227209,-3.5861226838576616,8.581892275802751,-5.322037727200811,-2.7133561270901896,-7.702365677736381,8.918126620623358,9.704278213507585,-6.727387671671179,3.063741223139249,7.819021499349382,1.4120808575474637,1.797582014274796,-5.78857211498946,-9.388436828970821,9.855600821017083,8.083512829085056,3.4880240280834824,-2.330975648994927,-1.7362882155380497,4.81355811822883,8.280130983242561,8.239139519502059,4.955921209730583,1
-2.9757205492859655,8.569355828631888,5.644669678447211,2.9849223344397773,-6.7261968046366185,-3.5448414034678026,-9.118888548956361,6.054059678529685,1.0197451942834603,3.886712066561682,-8.0695351085923,9.211853181093206,8.214904914374573,-5.318792671056352,-5.280131359497471,-5.944741176304519,-3.5359071341873083,1.2478392337508322,-1.9278081092434305,-4.731130740586649,2.5866048806121844,-5.2690113114531405,-5.697860254562617,-4.701948753566193,-1.1423441518878934,6.7343663083540175,-5.955148271152624,-0.8846410785428125,1.9273848741072377,-10.803964958483204,2.7798140989029414,-6.898625542707261,-8.78100063983984,9.404896215577809,9.518329578867297,5.626687388598111,-2.8741117788861157,-7.249625155233268,1.9103763380188727,-1.4271927966805715,-8.6395220968007,-1.3645198969700187,-8.777095954184013,7.767146760910403,-4.967172016946072,2.58076075330258,-3.395603025391953,1.0797073088752478,3.104460449841918,-6.48388515398761,7.943275080515661,4.998762776790773,9.63703875266544,7.123901818422667,0.4758719767667219,7.685667014174265,-8.763515876710924,-7.163012299581752,-8.877977707672802,-3.5724156659414326,-1.4367489653915624,-5.018879199447672,7.132814951607091,-3.35720426015188,-5.5109221680611205,0.31090252791903694,-8.799782689555045,7.832155255063774,-8.366487378618581,8.942331841679882,5.067251223651088,-8.47615035255662,-8.455204432456135,7.6457766133109155,4.24468878111244,4.899605656883153,4.157730156793254,-9.71407686057871,-4.527981578302279,-7.843686895270997,8.323103922377804,2.0827479078488134,-3.034343672769399,-7.749999099385961,-5.404454243664794,-1.650768134085783,5.749443954192548,3.265042144864689,8.668349382062603,0.4153748065140561,-7.315475194644153,5.693173697352469,4.763040623720495,1.6873551565853235,6.7409864003412805,-2.815287828771396,0.8926199336140392,-0.7245746543856532,-11.20005883100254,-7.560351374117327,0
-2.768469705273288,9.54896309936163,4.589211238037167,2.3371496705768675,-8.024009778168617,-7.022291152113928,-10.747644942730378,7.085875746309416,3.4673681213241743,2.655465034927116,-9.939058399643578,7.274265636843967,6.656799596447223,-5.28704318980518,-5.980024913528381,-6.933777877679129,-6.059324914561511,-0.746430246410394,-0.10462409781876691,-3.296438107934959,2.1457184466372548,-7.047829572334598,-5.18472579460803,-1.3821302302154779,-1.5977498379202406,6.140794990771863,-7.334425690769159,0.10648205992927864,3.0967286492219093,-10.017924843119928,2.9002544587324377,-7.670283698439335,-9.600879171562084,8.968735470843662,10.28428077380512,5.869761319998035,-3.289149332391177,-6.902422437135735,2.913511946334373,-2.722115720868046,-7.914750794489523,1.176626702956544,-10.12488669047046,9.201357780216389,-5.086900898729254,5.006657770303561,-1.520356424723159,1.4328229373582153,-0.7123972245109591,-8.706139481367387,9.452869784950254,6.409306475345566,9.290988836938968,7.172954066145703,0.47201388415187084,9.36727566189398,-6.371551505993661,-6.750398610144232,-8.270241574702627,-0.8904593430401566,-2.4161746087478058,-4.7425050376201945,7.134482222216997,-3.1492849658686053,-3.042076820013266,0.4499142373507218,-7.212564535605638,4.601495194181554,-8.744570643026815,8.730159072575589,5.790959383833211,-7.689918557504793,-8.909670062959394,5.438055534675898,5.921275577147455,5.950900754205239,5.961052402541747,-10.057096796590958,-3.4585742873820804,-8.578908102964965,6.4909420871895165,4.042748072414307,-3.534683293977894,-9.386696812628143,-4.528263045945999,-4.028171313491241,5.124743059513671,1.1240590400100094,7.842433461465822,-0.13215466379592178,-9.343479741751374,2.847368819285397,5.167993629018974,2.666526598767825,6.62207172323726,-0.7325578541128324,1.8639450219746734,-1.7688063332802384,-9.819824335151708,-7.748155957420323,0
