feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-3.017337820700061,8.86650580938085,4.186630427205088,3.4256372184114774,-6.55288242654895,-6.579635233665118,-8.216120612592608,6.184689797717934,3.0614120222844443,4.085687269385449,-8.917829496842739,8.32633981019973,5.095094049992372,-4.935328128409449,-5.987091129760471,-7.233961357288834,-4.78481822208394,1.6205634170595267,-2.550511520025013,-2.532744242783198,1.336437159799721,-6.57173086135078,-4.485725505044622,-2.0695757030438227,-1.4227143177734731,5.540726321787979,-5.965605181437085,-0.7174986875092402,2.5891157226609756,-9.58420531207163,1.9222971226887478,-7.583866900862682,-11.26130179908972,8.786682982466496,11.725256083104103,6.952551250227245,-3.9269849962669814,-8.309448549080589,3.707126423055184,-0.6498310100327631,-8.740048118413268,1.0178598968942758,-8.596848262254388,8.904593767283577,-4.385924629189934,3.2700623447736303,-3.0929172422449605,0.9931745572975943,0.5801648759245692,-6.87651266238636,0
7.208617399062631,1.899020428817678,-1.858635745801872,9.327717362874443,-8.909509992927433,0.9290774010614413,-8.844953567231574,-0.7781328947667557,-7.734748173012482,-8.070862804102411,-8.914560662556136,3.9621710553211935,4.835654656169007,2.2691559052418597,11.064337561050243,-3.2248424819222152,-4.429137779202761,8.94161706836692,-4.8593514987556645,8.56466804460763,-10.711928209743153,8.869495894049434,-9.875216465791356,8.060210393450953,0.6324566889235972,10.138533676661359,-9.364881506851805,1.0062517805011597,7.330350938425763,0.6069632007643428,3.763413407661116,2.490227870346162,-0.4257504739970743,1.9401472499207055,2.4887873921553743,8.181807661032057,-8.6863682805104,-4.315912309399954,10.33656148791553,8.152686155513429,-1.5922886582881914,2.5013670083517376,-4.821257383343396,-6.075176899005185,-1.1458016135671705,-3.6097661750252583,1.8723944497658873,-8.38951763208375,10.551851998369177,9.309259010459245,9
-8.917648897234038,1.7689891683309693,1.9412482097333164,2.8594785328569694,6.530736093549358,9.41222122331023,0.187439342626495,-6.10830645091408,5.4563609462128575,-3.731339939850021,0.3433897509724262,-9.261107006821966,-9.0307328023978,10.29984732588179,6.730810563440017,1.6362036643467301,-1.573651112140351,-5.7726829745221915,-7.8186820415967375,-5.249296567582481,-0.17096274800635514,1.7217709054208936,4.230951946142282,-4.405070594882995,10.694980609968864,5.6152605258215464,0.7328712885625643,2.151234264582636,-1.041821360674029,-4.078496793221108,-2.5578757962327567,6.262515354576866,-10.008798964079354,-8.675690736647361,-9.144756413126075,-8.980239062884413,5.907676285480859,2.736435103453852,-0.06913712178006776,-8.449673638350394,-0.3335234033253554,-0.8902572500895103,-5.015361700036484,-0.06120585484553964,-3.267259002091699,1.7842087479638828,3.5518772853224685,-8.491983567455868,-2.549205669800361,1.3795981093204914,6
-9.273359622511247,1.2118179783989,-0.27941747752026647,1.275452153317602,3.678230061921517,9.294476518479279,-0.33913333326050654,-2.246937018069367,6.083247196911534,-2.734416356196657,-0.8161634318158606,-10.843423191074493,-8.436943525232294,7.743416671088548,6.950136077455457,3.1448000642101155,0.32176992274958316,-5.09451567115295,-7.613079788280037,-5.122499704829206,1.2291313637716264,5.155332525562857,3.2330994466796383,-5.4262169604620105,8.379746974063828,4.753456537538578,2.3215380289927046,2.6622527852230884,-2.381413678059217,-4.397007432267061,-3.267531265852928,6.047330214474223,-7.185119809076277,-8.037373560805225,-8.278341999838574,-9.930817285658328,6.996947913028848,4.1027194744725755,-0.7102070782978758,-5.580303098204946,-0.4742755723417357,0.056286954396181144,-8.466049471123128,-0.8909704518709294,-0.8878507197002841,1.7894046184652788,0.1916508763124627,-9.132571573386436,-2.4905638570850477,3.2412733650290306,6
-1.533380903708041,9.932740572140736,3.394161459781717,2.0281037949405807,-7.589207045900443,-8.138614503951281,-9.055344807060381,7.015040127042884,4.4490167212096985,4.594411381281605,-10.965927614838188,8.833423039068943,7.670236111437834,-3.664775013564552,-7.9494839680959455,-8.21183418807037,-2.0441899654374636,0.8847428100156611,-2.2293923590340516,-3.640788109916726,-0.3986898445692879,-7.206747280362002,-3.8292858564525516,-1.7484929945883363,-1.8924962679518182,5.789206389263632,-6.9319489828923935,0.5400725239465496,0.9529450548778257,-9.479092584760267,1.1550816432385373,-5.938381284430513,-7.840517023637744,8.743090175109252,9.350878656451215,4.7193555476956774,-4.2074012645393735,-8.096762336914066,6.305453621273113,-2.3089171509821367,-6.095058064351986,0.9003969756912117,-9.031593173205495,9.945028525770777,-4.452294895392798,3.639604882747569,-3.8188991312293257,1.6249293059748438,2.0306748206764764,-6.928588176985671,0
5.768500335651153,1.6333232119305938,-1.009867313763021,10.323060754790676,-7.970943165549646,-0.31154510233102184,-11.009820292222333,-0.6786845469384932,-7.011047586818435,-6.639156672203905,-8.193142808333231,3.014247406842557,3.6244592097234722,0.6982559576448857,9.392892122104554,-2.997043012346371,-5.330358063741204,7.861823328527098,-5.6103333162642715,7.696900417121187,-11.832057472371462,8.827565035578525,-10.725066904430005,5.95395086749077,1.682991383128083,9.761585032520713,-8.789515083517527,0.8886798718756658,8.24821856158901,0.8729330484171447,2.45727243597271,3.1575651237129305,-1.5168073891695353,1.3237028884689734,1.28004336556017,7.783532329037264,-9.523355722300806,-4.325581650813808,8.929717976769421,8.036044216482933,0.05623209263585405,2.995675433243815,-3.4977864998670114,-7.085311035351003,-1.234646795289015,-2.279358755532976,2.3445999084495277,-9.123927878237186,10.099480079105073,8.780682772946117,9
0.051622580978919266,8.534102328932383,5.08188348335802,-6.481927124928604,-11.247906236038801,3.1456726588862853,-8.535025659626216,1.94014394132534,9.531119747233936,1.8665489319779642,-3.4712468933514273,1.9795259354836008,-1.156094377299823,1.9777505645570512,8.063412107209881,-1.8220446108168684,9.52750387039948,9.693210104200405,-6.125857082343486,-10.36753240077295,-7.337569507554689,-7.497508275335001,-7.398757440014975,2.8724738765167306,-9.658172909974386,-4.57345622763218,8.900818099771136,-9.861888725804919,5.62672625795069,-4.521341148659235,-7.953610496172577,5.502393667070516,1.5643794445813763,8.730083502201506,4.823512972528801,7.2766451211246554,-2.776689504839819,-6.366411490492449,4.6972314232180015,6.2028736172103836,9.715332168008336,-3.4046129175101987,-1.0071579103592632,5.774044232221127,-4.3470283799906975,6.547623191872886,4.840655803929889,-0.6496390158121306,4.398443787422853,4.635956813588513,7
-7.844415084712621,-0.9104105868717656,0.7571119090028585,3.111696462625171,3.75966821142701,7.2078375678418425,0.4248310110403375,-4.32862879879552,5.119882156289389,-4.938035334689274,-1.3542475005420895,-8.439955167250368,-10.37697503061285,9.032758763924425,4.962179039841363,4.230523187242039,-4.67721652505576,-6.8236036790167045,-5.952072992901325,-6.05448272398292,1.7009634977798092,5.447651166122139,-0.10395241814276268,-4.552684964656885,6.221532185635606,4.639729888344423,1.0799098392466864,-0.24812906122379408,0.3168396106356641,-4.759364402342226,-3.7295698590568036,6.622301636785901,-11.507743448047199,-8.907718223379993,-11.379402683234844,-7.384378757081263,7.441558051692149,4.732558977448969,-0.21552218433501952,-7.469549025835385,-0.08960478376736386,-0.2596432416812455,-6.428359165576746,-1.9315588208098182,-2.0765300772671997,2.5905965343060076,2.812422136905006,-10.571691912312428,-3.8527343760789847,3.6000397482011177,6
-2.318562031787726,9.955596708965805,3.607354932700562,2.371096733887541,-5.07032084141816,-7.09815548866832,-9.685961685255094,6.671434026905643,0.9326671975217873,3.3766896477932056,-9.95881821267398,7.992630024061244,6.664471149958039,-4.85094061264783,-7.271256836004908,-4.812625879289555,-3.404363052281651,1.5257092182688146,-2.018934181009822,-3.3208919689725453,1.1451239940522768,-6.319875286122654,-3.9852676895021055,-2.1195119141413823,-2.0541949212841324,4.8084493855836685,-5.409296138579421,-0.6636592359519682,2.311497669339973,-10.43812955206029,2.9990712506954345,-7.8220408410226785,-8.146668202614887,9.603341678712667,8.615868843061612,6.749973529413948,-3.6472823531990306,-8.58539957606506,2.676105846166929,-3.159575816880552,-7.20958525580473,-1.6612645691366514,-9.216885378254323,7.922959825493393,-4.1452575925614665,2.948400187589776,-4.095226264558872,1.1332311278445117,1.2692636159497104,-5.98675493230668,0
-8.68888633529038,1.6645593009280026,2.5346667203343056,4.170491118668474,3.5564446537487355,10.647206281516809,0.7172919231447794,-4.195473562104069,5.691813301896592,-5.293197634203239,-1.183479243950822,-9.160530255448801,-10.520979204908288,9.732087421341275,7.348332958503755,3.7318871217823486,-0.4532898077786309,-6.794544185078198,-7.1740336917038166,-4.334653054362397,0.8521077091790722,4.37671618302739,0.6835090637355608,-4.384614676343168,7.270109675792621,3.5369877629164987,-0.24824148852749173,1.1918317711532183,-2.156852611076454,-5.531872825522336,-2.216271222717643,5.379310023422079,-11.613204656222868,-7.595252552314867,-8.761691912981517,-9.513990469873555,7.048325703313442,4.2634673129975305,0.24807617938208493,-9.618196774442705,-0.4119995363030023,0.9777715136690421,-5.1193012935017395,-0.4720300874647597,-1.493080628096855,3.9716367094464182,4.619721018959542,-9.222999792605963,-3.4771801507588957,2.2469059966602316,6
9.268983621695448,5.596028841498942,7.6597751066098585,10.308223684131397,3.4743936314752752,9.039603020854818,-8.158113097677864,-6.292551721518247,-10.047372681811476,-3.41591286621585,-1.9687016660676087,-5.814779940003707,6.908926600283486,-3.0201925149529627,-6.289117364129776,-0.0064633476145321556,-7.595121033926391,7.931627272420986,-7.9524340018708255,8.402257162910455,5.930931675350784,-7.572990358254917,-8.806866603640879,5.838103917278803,4.043510688213172,5.905940008361937,4.138243365134665,-9.916225150431183,-3.414284755460552,-6.644239958478089,5.742722442035029,-0.36619306155941045,-3.833198361356015,-8.177092194368607,-2.5800918159479265,-3.959494921550458,4.180696959645278,3.90505016136001,5.87451315183111,-0.944222271944023,-7.417691191308908,4.714114465744934,4.705894279147066,1.2599849630957665,2.931016245678231,-0.7823364850460335,0.908165300194349,-2.4314736670836874,-9.4326332435285,-7.395298959331213,1
-4.260988449779147,-3.413465431491701,8.32386328251571,-4.1913381489051655,-7.300483189622055,-0.6601725061675479,9.294378536379917,2.2991433089472384,0.6509645940955616,-7.468233330069571,3.0220657863917677,9.149372853867032,-7.332473022261925,-0.5060014791314179,6.999064650747925,5.081587615236995,3.4386681411089026,3.8054666395665167,-4.274883657222464,-2.995206949903995,6.6972897027413385,6.995173265420819,8.631871696218937,7.439598175583711,-0.13154650580926686,-1.864508473838219,9.106326489437741,2.8496933002379268,5.0780654450689795,4.677692244386561,8.796495261994336,-1.3825059863196183,-2.5486216962291017,-9.131242699772221,1.4268064189779444,-11.507916049022384,-0.7259263383726396,1.6738598334645274,-4.304932601807826,1.5325256566912477,-8.862426885106979,-8.64901137806616,4.792105650687985,-2.707364209495953,-5.022804622733061,-0.8901510445519365,5.3144522291391505,-3.741833328011434,3.56198467292368,-8.806447380900702,5
-7.059612825528346,6.818859667278228,0.35530918660261523,5.591226829551749,-5.287600180015172,8.695000807453843,-1.3073753301291866,-9.326034334182046,7.924672487818773,-9.440625119123737,-4.77507411890895,8.031959361277302,8.7784696470262,2.5449364960706378,3.697148454474637,-2.679657160046482,-4.829017902755656,-4.14687011217352,0.9187859930395232,5.613611535703508,5.585421050198448,5.679220319260102,-6.830006880650555,-0.02328489266401433,-9.279555264633132,1.5626552674796534,-0.11051812595689858,8.05055122121522,-2.292510150260278,-7.8042273211907665,-7.222024105302945,5.343233344648274,1.6112403158925601,-8.545608091913795,-6.939984235881578,6.02733872504472,-6.952541958677949,5.113943829038579,2.704987008544952,-9.563733819107165,-8.16885827641668,6.924066977665845,-3.1033856514970948,-1.180057769501069,7.238430175878959,8.435876897103666,9.286665835286778,5.634805411985736,-1.5395395341374853,-8.863122933766384,8
0.739613376082469,7.020480566530403,3.1875255444539574,-6.489657589384852,-7.6616254232572345,2.1726675617107802,-9.95659566168586,1.0466151337400502,8.472407112357217,2.9357178155973447,-1.6638761565397395,1.7346746236782216,-1.4353891557583411,1.2851030105951018,7.922788394597731,-3.0032872847992724,10.568770942652431,7.493637210648088,-5.1295104881846845,-7.357450792965753,-8.717902063620432,-10.525526043526146,-8.387272871362597,2.5715077476535124,-8.455193152292678,-3.826139305978161,7.258086235275392,-8.137617829050662,7.1068546325490365,-3.8736647291196453,-9.602751860534793,4.3781192893853875,4.301484596302228,4.538917754227542,5.390803419053341,5.910260032940506,-5.209103551596815,-5.65008054049359,6.722000933424498,6.911925514183034,9.438910888751941,-2.6911162861796267,-2.4150106503547923,6.4014285072215245,-3.5709822211733706,8.324763520420499,9.990255286698636,-0.341467506539908,6.16755003422358,3.6305715756348347,7
-9.8028719308252,0.608121010155434,-4.448944031941981,-0.13952369305703755,8.761209525712278,-5.054081880395865,-0.9974184254118472,6.460157875974403,-4.365866596343449,-7.989891956045584,-4.193108262543855,-7.756362263333471,9.333897098230777,7.842154973509868,3.010181169858888,9.346470952180479,4.547869829921207,-7.422762207058825,8.706381477547819,1.0511350484662652,7.462585279853057,7.9063543577431235,-4.507905923091054,-8.012554751651507,-6.9739807200849,-2.5864349005719087,7.332739316367871,8.087399079596477,-9.497953104570108,-1.5061314694091539,-2.0101835125373086,-6.782843679245445,-6.426159399538578,-3.831418705490042,7.772446367468835,-3.506145194463471,-0.2643420219672894,5.544123088107263,-3.4622188499483113,8.036413395194582,7.096032383084707,-4.995140585906132,-0.6169599960102164,-5.411338410176334,-3.1139636511948625,-8.595015905480103,2.163068800660707,1.4179067087480968,-8.3078889416016,-5.249926616786203,2
-3.412623037278885,-1.1810660003213662,6.930134035068744,-5.530533972701324,-6.682437725992636,0.14483103154244914,7.991236273357556,2.6781762596670475,0.923878543343464,-8.65309381856808,-0.07742529594370673,10.501298913367554,-4.977997837264638,0.9728302407710239,7.344537482024879,4.760625959407872,3.5193289518921844,4.139723263609144,-2.8471850696781305,-4.969211545108427,7.870111498518104,4.715113657873846,8.05977791479632,8.163613423811896,2.1276797922845017,0.37119049299221346,5.605998042152255,2.7515714171208057,4.079244239673828,4.7730626937256195,7.033237311233414,-5.0250408321611415,-3.4113178455752142,-8.026454721522171,1.8657778692080014,-11.26048421906156,-0.8252513403949983,1.4163026449736638,-4.432087150810547,1.1828765656024147,-9.802156146267226,-9.793799579992935,5.815280654085109,-2.622363646529893,-5.151101519226854,-0.29883471580909593,5.08172842931079,-5.735277389438369,1.770455082021711,-7.194814896601214,5
1.825716352286671,-8.91650348872275,-6.372781634751059,8.329383585474355,1.2854788885289299,-10.983268453281767,-7.688985737593523,3.088175316370953,-7.741552435627888,-6.747235315086948,2.7889286150319976,2.667520355749524,1.4660122504903044,-6.634698943314339,5.4327142084041835,-3.4989166603704644,-4.274185490767279,4.469262072600926,1.8236770707317944,5.172828362765172,3.870669543783497,1.5891923696715946,-8.116016660764274,-4.045740475974709,-3.05599596453683,-5.623563870467802,9.993837519865387,-3.5926069119095163,7.6504059139222305,2.914146976183842,6.223301288886276,0.20739040534046688,2.0326001845759545,-1.2801665796556827,-5.89776763859945,4.562799988710384,-4.152880066987823,-9.441335454051742,1.6362331442299591,-7.775586163967995,6.594903501173734,9.896106049897044,9.124945314144169,-1.7532757036689923,-9.3840777069612,6.433252034036396,-2.4630275254389797,9.503511798466505,9.40791754457685,6.837440896195181,4
-3.734963286055091,7.5499112479885016,4.864330654788073,3.0202679865528865,-5.195699499693402,-7.338993856144887,-7.7596469232047145,7.285014445997996,1.849672934923356,5.045111493407581,-8.935987235670531,7.821804886255636,8.125393165734332,-4.373126432287025,-6.989063357367517,-5.936106269493915,-3.4211249545265066,0.7558023984686644,-1.9114047810031054,-4.847040563977213,2.2115038234561446,-6.037393767699799,-3.6135068747012045,-3.043377466212272,-0.10690160501093582,2.8549766072301974,-4.857758656460702,-1.455025010505867,1.4858504358377176,-10.190661640226189,0.8562155623078607,-5.42869073887565,-9.166669341606301,9.324214626797382,9.265720082612003,6.644987789552343,-3.8309027254723316,-9.329549944060892,4.680927349690277,-1.6907067083692855,-9.115817201764175,-0.5245769587405088,-7.811469787061322,9.036629783689136,-5.173052502407521,2.9011879827612117,-4.087413529429163,2.478108407117057,1.3161410390971464,-5.872869242298389,0
-0.06734566968177907,8.019114731095797,4.003990296874127,-6.149970137198701,-11.114586333760782,2.9763739278035763,-9.578627669900264,1.8835372272287965,8.050280189952744,0.1846976471183548,-1.7734629958945216,2.509463051115002,-0.2602491964620671,0.24142140863392847,10.245206816023178,-1.276882401413752,9.520638385024164,7.893724425735328,-5.231768426415874,-8.220226167259286,-7.745855784520862,-8.592698077409397,-6.684604630474792,2.407724283841593,-9.626611138145227,-4.4007481196035725,5.395081621745538,-9.597309810852634,6.889486107023223,-4.384322799484338,-8.17082508917977,5.06120106441217,2.719413338804429,7.892423237907377,5.855655680977476,5.946376668845836,-2.2990944759491896,-6.89902412827731,7.010243237330068,5.1619596034328605,10.32758774289391,-2.3901786305777075,-1.4400721671632437,5.050026606981508,-2.893058004295557,7.964604516029725,8.105480210526853,-2.075870713138773,6.700836200572616,4.0948603747322565,7
2.4236073434147203,8.00715903297292,1.3958970976765497,-6.965477787862335,-8.757170967894961,3.2402721930684244,-10.459152059907284,1.7475369688374824,8.683485430376505,0.7718651949441412,-3.113353707340794,3.7845690155494207,-2.53152473021226,1.390214722414751,9.626806482408625,-2.496505582322932,9.276184116203279,9.270507838818656,-6.789028814938128,-9.214426411385816,-8.479923653550776,-8.470237887745723,-6.818847037996724,2.2642452338635186,-7.569986283483784,-2.8015790877774904,8.451101029838917,-9.149453253157104,6.24510953150014,-3.2176878179603428,-6.93779965606511,6.179641721431739,3.5375647805595074,7.702988246964974,3.5273164957015446,5.488701430502852,-5.795263526601886,-6.666271160466407,5.938362626050013,6.133023696864766,10.83182810877354,-1.410072728332457,-2.962730573898346,5.6158843700099,-2.7118325038845468,8.75436991053491,7.318939265712152,-2.1891695600863406,4.584445090587732,7.34931827784829,7
5.754909254198719,-0.04647164760659095,-3.4633835481614215,10.00888953453487,-8.998529579194532,0.380198589117305,-8.262234172313445,-0.4791895912843194,-9.474371162830458,-9.049690716334274,-9.089485600777934,3.3609008909976583,6.3718739082584515,1.271916205238663,8.687730507341474,-1.8051073187147317,-4.971705528267532,7.646465471417628,-5.486281779525435,8.854982730234171,-9.772448664940194,11.16072864880276,-8.532268816887521,8.915363078217402,-0.36467217919406336,10.955232069993581,-7.885048229823038,-0.42251040853295296,9.925841445753079,-0.0513172533917009,1.0421690863796345,4.044749512019962,-0.37013611358192555,2.7027696703258317,1.5771476536162494,7.692574871361447,-6.6244843838292855,-5.56330559668404,9.88115166388838,7.820698648707309,-1.7413314505527726,2.3542529054021553,-5.845308977965964,-6.833067212331628,-0.7729662270359634,-4.484072498078073,2.1795047755054995,-9.409068301611835,8.036175195309777,8.643797153763689,9
0.4167071042727602,4.700684486599798,4.816291878307223,-6.697671325905668,-9.881591064394932,1.8311401948394708,-8.478127410906762,2.3165645605433687,10.191385485784362,0.8267407127133451,-1.9400176387187589,3.292332280630741,-0.1396746899174297,2.039616909750769,8.112032269686154,-2.392117511744996,8.613661530898138,8.054400965764899,-5.3857445221510964,-10.266809482757393,-6.875068402992182,-10.774745611232754,-8.418511104578663,4.904077393293262,-8.248217312812015,-3.2809574458611146,5.716880174093979,-10.578647221107323,7.230626048447636,-4.9520480500163915,-8.131615320866723,4.898694558337724,1.528943390228152,7.818675403427316,4.744328202245407,6.066932881833728,-4.877744180451375,-7.031064305868872,3.9339308690223023,6.6193598113865875,9.141953648496731,-0.778901840604219,-2.784193325734989,4.469808725418899,-3.4217430770880637,8.20428931293482,8.17735844858829,-1.7891196417511661,4.741210974629622,6.502404187186082,7
-2.7495230212108854,8.639465320648725,5.350838804431593,2.417432995426772,-7.24059335697035,-5.720779789911699,-9.919391084235908,7.939458522442967,2.6154014928325595,3.8519051166069187,-9.262177091841833,8.147083466854584,7.572879835215336,-5.9381199228774655,-6.8862236763770275,-5.282900577094434,-4.619498831352005,-0.9133326637188024,-2.917728800681589,-3.5694072446935214,0.9566285419513068,-5.455328604974798,-6.239036437179359,-0.9763067658361277,-0.6675828484566622,5.6068061159898805,-6.551443443641755,0.6838248826243034,1.8106566748160013,-7.967689863583524,2.265124686690806,-6.4392157647922925,-9.062580352508265,8.9207651213456,9.620442430383246,4.457778569672596,-5.2559100386383,-7.303293625849607,3.8555259683710794,-1.380933461560652,-7.540801370039031,0.25111990758707475,-9.851989258004993,7.40810331617333,-4.62855511290198,2.272072909464608,-3.3575257224973085,-1.3012231806816241,1.9633612241912366,-5.8303134070764155,0
3.562084471053428,0.8042141962527871,-3.1419905739770506,8.542759675991295,-9.449948282225762,-1.1358689765969192,-10.13526156292648,0.9171634446436698,-9.946824602078172,-7.611236691491975,-7.069498487500644,4.468266595541969,5.698692337029876,2.7612822535756574,10.107758028342378,-3.7117113809220577,-3.9260661700457384,8.220643515961429,-6.484583519284968,8.684690912088204,-10.56010280133073,10.170199520120812,-9.20608288131761,7.502016379626326,-0.7276477349269901,9.791901669192214,-9.091657060276773,1.3204252532905771,8.24308351373653,0.639863142909177,2.14902199220643,2.665676853957196,-2.236462742522682,1.3741412136585747,1.4798871810214627,8.144155644183279,-8.821248760793662,-4.073183290426947,8.249706420551977,8.863678585913501,-1.3290904702938935,2.8528017160904664,-4.616531773871164,-5.861955573821732,-0.9403599673452715,-2.5393205629043774,1.665733367137118,-7.631466690049614,8.669211110112132,7.95432355370148,9
6.971941950789759,-7.041932638359279,-6.084145505746179,-1.5069934872726676,9.534328194604031,-4.406003488276206,2.827766845601529,4.407226406828813,-5.021011031484585,5.6822607949643436,-3.813652610701405,2.49596877985415,0.9380996202505671,0.32229267781298,-8.15999991437376,5.8514252700296945,-4.041390534390515,-7.6778565603103655,-9.107418557523228,2.8735531126479863,2.4541433670751855,-10.29091518799526,0.7444074124398018,-4.2579937767185045,1.4102659959800663,-6.68145615731612,4.101885584368845,-2.3673494646181,6.257807707857603,-6.748491107771363,-1.6593366279041857,-7.613867824018715,7.462766312276993,7.033659821255336,-3.071254378041295,4.109643461544138,6.984470622408647,1.4604288155236231,-0.06812554507084312,-5.363525362646735,-8.215867379560532,8.493889475130977,9.517280037533512,3.7803672822584873,-4.638788534822027,-2.7918135388457337,5.255876922572685,8.561065529196178,7.112494721914927,8.511620132920838,3
-3.145757774227838,-1.5770562745305754,5.004499318905941,-2.338942055613675,-6.516686574511797,1.5280697530355092,7.858199370787196,5.195842946421432,0.21537107254842858,-7.2243781062106835,3.120752009892067,8.826909573913042,-5.214946095846946,0.5981215274922544,8.201354048830131,3.288251559748333,6.058044822913925,2.825124739517096,-1.7852905428389663,-5.122934832641828,5.56823430672259,6.991021937469064,8.368999085277231,6.993526802015325,1.3173201462757507,1.075306388877186,5.027950170490611,4.597926209146413,2.5824799169060295,5.2910808059444046,8.279109460443314,-4.09366314767189,-2.2245218615217794,-7.879285124379325,1.3785285500007598,-8.448753985474598,-0.916400430008437,1.0844337629653373,-3.122703079946409,2.6073514214060554,-8.603977710404802,-10.402215827232492,6.976803788694489,-3.6746859627442463,-8.74020472674033,0.37315885481111905,4.495575875320627,-4.89296173122316,3.272344976075329,-10.195676936556081,5
-1.9955975164830337,8.48158528853641,3.469962000517813,-0.8990925293409173,-6.907142096201906,-5.107857996606203,-7.17706854208814,6.866426658912431,1.420088174502395,4.630225811995933,-10.586695553272243,9.699988943059353,7.414933094393126,-4.5262845625501695,-6.4636547323379405,-6.53558355310829,-4.7931377275658065,-0.3317517213951028,-1.587578519059212,-3.8080516892229834,3.1506425206808393,-8.013301737639507,-2.6644184603361154,-2.943886735168735,-0.8999676100077167,4.9563075487124495,-8.430764617105748,1.1687341646332823,2.5851352743332834,-9.352319302718259,2.2178877552536385,-6.07357830855007,-10.261513997180952,8.448658067720372,10.106905341113015,4.913657539159972,-3.6141666843659577,-9.403139524495726,4.151090512676664,-1.2325916075054566,-9.174367119009933,1.068277556682575,-10.046821154493681,7.376155604561261,-4.623831170768719,4.3990830365083555,-4.781600297190177,0.4630402734041879,1.3630220871961658,-5.609805282226315,0
2.791166351762503,-8.568979374025403,-6.977065711526887,8.579575419219665,2.495780991967187,-9.847530337871092,-6.461045149980503,0.3032823134203846,-9.38888107515443,-6.066100264991048,2.1216386555868922,3.773032512800503,3.247145257435969,-4.528665427474083,5.734750831230897,-5.5555542352427665,-3.2250302536870854,6.608402066709241,0.868630905065443,6.294455610068974,4.61809382460983,2.458709900317735,-7.604059432511455,-3.0942808119204495,-5.57777114535091,-5.711422751660702,11.008219315867604,-2.766488195820138,7.942354067781926,1.8690648750835117,6.739000100931995,-0.4859844182425994,1.4404838023727675,-1.8330282566655471,-7.708508480244049,4.456715498551612,-5.709709906380646,-7.408594032036422,0.8479228060311073,-7.2579617105231256,8.825872554325835,8.713438602255962,7.193142347745051,-3.5547538343863807,-10.68152174692189,8.279649556934444,0.5156120558637103,9.411033677431602,10.45530003117258,7.567165455175345,4
4.646853620668686,1.3819472275450497,-2.582419656722779,7.032224209527867,-7.382478342722381,-0.2426572656684331,-8.835720834069933,-1.0516985702003172,-9.455190436338789,-7.20008827860309,-8.46149993901173,2.326078316764587,4.302443194929052,1.4576731956476392,11.01588751278674,-3.8793772344830755,-2.9902506922453265,8.109769320079124,-3.961104382240955,12.4011368371345,-8.325457485415818,10.323243482060642,-10.449298112613494,6.63664001245038,0.9142123660912191,8.161219774466442,-7.908629454000804,-1.0578362027345967,10.538284097946596,0.1402565714693778,2.7145697081754396,3.16660148327186,-2.8077051148671077,3.7858568808755306,3.021987633416719,7.67167244461608,-8.429142828436834,-4.771627628365798,9.296719525797423,8.564414876738436,-0.33178001971186677,3.7436215694400796,-3.9334956646720114,-6.209492188486179,-1.48745086907778,-3.4114608198028646,2.4831736337424575,-9.947133779614422,10.593703456736126,9.443071163577525,9
4.128969185141622,0.046051824093183535,-1.8809775361606955,6.524048217459241,-9.158336258013003,0.8946419784523596,-9.548747619797826,-1.0786238883209958,-6.602360027458694,-9.27189139335159,-6.673863787996081,2.8727399595418563,5.705944608221278,1.776329019213999,7.37120590724558,-2.4071279419670897,-3.9502024197231873,5.1799972652647925,-3.5840349358090493,9.575658382984999,-9.084922766067178,8.232047144576468,-8.446184238842859,8.912366733524479,0.8075904098638435,9.849924363865243,-9.41765683019044,0.8608787702430889,8.8740211981227,1.0339525207956606,1.738096837587848,4.4796245011959,-1.748164267374192,2.2888090475212506,2.3023306354748216,7.3193634898337345,-8.44053590419324,-3.8277420504840256,8.737279008154232,8.967058879174115,-0.8090806023086261,3.5049284826160845,-2.6589114155001683,-6.478877827226086,-0.08107691717296117,-3.570523364801819,0.6403078275092433,-8.640766918086731,8.125295873573867,8.786607109944748,9
8.722726276184261,-4.576545872628702,-6.419763776115879,0.7356322091246473,10.317060727133638,-5.568923981308902,3.371874100201482,5.323517173827728,-5.139549671045388,5.562544628208921,-2.000668592592445,4.723460051441542,4.877063195102567,0.795143264109095,-12.030860147371204,7.942882377912026,-4.124775039552338,-7.071113713833922,-9.582942443894089,1.3712158169502304,4.163557046951042,-11.227679200569103,-0.8358595798059816,-5.126925941843824,3.526399838602306,-5.871129774964158,3.0317184831160207,-3.243558723255492,8.227964940946771,-7.00970836479541,-1.6931956097222802,-9.777966760958968,8.273143608612889,6.214108626594415,-6.493410123050378,4.166637566028396,6.8890685785236565,1.5534497479365093,1.5140374068511226,-5.6426730787571024,-8.570582160215544,10.130045775789108,7.761790089007034,3.3971612585194504,-3.213022638062671,-4.864067037825198,2.4744845736035197,7.363220979111638,8.797829736972336,6.38580257378848,3
