feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
6.022445866550344,1.8970261892865503,-2.207910589294268,7.4680484270060745,-8.350151029160571,0.3889159857085255,-8.73904604972741,-1.0342472674090766,-7.965972172736205,-7.500161865473967,-7.773760841620339,2.7728218125033033,5.667508949910624,1.992953118730262,11.519276397138475,-3.3548130525232427,-3.7676565723328097,6.8427815539776935,-6.397370216599591,9.253583651777253,-9.619558026796637,12.315750089212873,-9.32094757667168,6.69268354447674,0.8270328992203833,7.784655884839639,-8.61602548789629,1.0931109703215753,10.18065109532719,1.4355791328308234,2.084403143797533,3.7643597650624097,-1.6752995352552063,1.423099046873575,1.9961810178426393,6.749574661223179,-9.505699293742705,-5.375910168054632,9.557912867821436,9.606705777084814,-2.1884529270890716,0.5496334731331651,-4.577263225727414,-6.221879009567015,-0.50737259444306,-3.3792759547132887,1.4724829381920097,-8.077796850159702,10.528327045968169,7.769166119273776,9
10.421976009323014,5.7414456262488045,8.530936685463079,7.700197159467997,1.8863983168076384,8.400262463952494,-7.502520415324629,-6.028396865809796,-8.36281414457366,-3.574109964843295,-2.1478190158942687,-6.57122004905419,7.49107785774107,-2.518444990230221,-3.3832996963927324,-2.0423337150287195,-5.09314079572402,5.904349986925621,-7.400804309667068,8.697832804884815,6.057669290995717,-7.079101932490208,-10.513326618223758,8.223259922963468,3.9464644761889964,4.79757623399947,6.295474664407669,-8.023425077345587,-2.680266523970971,-7.31765780703118,9.665484102750145,2.408343739517573,-3.1809404562320487,-7.678178598271915,-2.674827632728772,-2.309303253904679,5.230853788790466,1.6081445143737794,9.377686383827626,-1.7020468897797016,-7.3054796159949325,3.5106198944405413,5.1515626257449565,1.5543063616934054,5.740700814541494,0.2978326815230996,2.0683678566985284,-0.995645331315028,-9.735774100408745,-6.878084291845553,1
-7.206563646905131,7.400398306222949,-1.9852554498960142,6.358891075358928,-3.86461253967387,7.510586331255638,-2.3306072608231307,-9.518978698748395,7.957522577131467,-9.438272632224692,-3.127542456629764,7.0518675856936754,6.961785481466922,2.2079382571672905,3.143764515531341,-1.088484925507641,-5.531233070793782,-4.134620033275756,3.1876223738542646,3.4515966201794868,5.092552216493737,6.444693194067757,-6.748572574736977,-0.5310286586069222,-8.092336445351014,-0.923482424112757,-0.509938731418849,6.950135240438515,-2.6743541322504565,-7.906412089687591,-5.819752349159449,4.355776986009528,2.9919675638870533,-8.257053940840729,-8.476169355709716,3.835528736023189,-9.390412977210241,6.423102219900454,4.062196321008103,-8.131784138755275,-8.218740572603298,10.530786119635744,-1.5910754688302253,-3.6377803804899833,7.124763845740822,7.75863512056732,10.307877164595151,5.687302489881701,-4.386125181044188,-8.237006419497215,8
-3.3696109883367025,8.629730583968497,5.646171645442542,1.3962778144175831,-6.043935079086128,-8.009816447933565,-8.308523578720727,8.765091536156604,-0.44934426526311366,3.364556300450432,-9.011237986903412,9.195151657196893,7.019998689379745,-6.357202973150297,-6.276910868385087,-6.4875870383234036,-2.747373079149438,0.7495494759459704,-1.023496965082483,-4.587294162161629,1.7494516703750964,-7.642680974778783,-3.76265488691734,-3.093747614946429,-0.5888254587628676,7.778920026505712,-5.135399653401113,-0.041334763895608584,3.0495052994047946,-9.479067118621597,0.11277250285091256,-7.597603837171574,-10.569760061320265,8.626197261025357,9.331059040680739,7.844384274604504,-3.580797242768424,-8.265658248681186,4.514066111426627,-3.408085434215858,-7.323620744995858,0.6744033961123705,-10.790815823475473,9.330162084782572,-4.485903960505247,2.835157773178839,-3.1329966121054955,2.672053281360612,1.116071841924088,-6.054690303189123,0
-0.9586971302386733,8.01593208745953,5.624201234704685,1.759180839715223,-6.929090900803703,-6.205290101109343,-9.961049778198309,7.705932661682754,2.188752443077232,4.653902819929058,-9.299141470176133,11.85349718315078,6.01111283175712,-6.284214741436294,-6.986641182282752,-6.887386922091578,-4.552542268115763,1.684145163752309,0.059404620832169686,-4.746163489788637,1.4047023213433611,-6.738707230572759,-4.709330073576608,-2.0398313163706554,-0.6756772948079808,4.187775112863041,-4.4590191555027445,2.080566441367754,1.2355026867564636,-9.458693305536029,2.4367624287536715,-6.255060736267145,-8.040423867621579,10.987915283833015,9.135693433997139,5.369649717790768,-5.287043844547114,-8.77748775981424,3.65153355736934,0.5976077383098146,-8.076846602140595,0.1273261538643022,-9.328652473768384,9.374801315023726,-2.29746794212604,2.71957691415932,-4.2552179207300025,1.4455213006252883,1.6160970764919043,-4.456203563753425,0
-2.1674416472755906,10.890456967414208,5.5903026744141515,1.3962660282783288,-7.778041862499628,-6.3881904217694405,-10.158560963656653,9.154981681353057,3.2017403555854624,3.692275903816204,-11.301444643174829,10.752069417405298,6.534312970755818,-4.515401474461015,-7.957928314652355,-6.931284825885097,-3.9099114410910625,0.5421092264094993,-1.8111650986369288,-3.5525672636916625,1.1694374650649955,-7.352502271980456,-4.036811397583738,-2.158324300067417,-0.16698543757039075,4.578877136022403,-7.540638527568428,1.5623655901707416,2.1806053892204416,-9.819478282156599,3.7020490135512896,-6.473842891961311,-7.519670956230583,9.045229226476776,11.373388586373174,7.923287804772426,-4.15668876501166,-7.074986768917967,4.330036479828285,0.1716814323243756,-8.524158763684529,0.589589662223843,-8.253805090846043,6.427668555152528,-6.007658880665437,1.2112135093195397,-4.035185312656338,1.1189026793521786,2.436562638961621,-6.228816109069683,0
6.74136056688293,-5.4754145158949665,-7.5313469784742,0.3776084753219805,8.114884730328267,-4.696721903688048,5.467020571404424,3.8692183019815403,-5.057542952541611,3.9023447944405825,-2.2184501394219,2.665264389287341,2.029107306173585,1.203365966366244,-6.3898564891250915,6.515146120057461,-2.864640758417101,-7.562902749874079,-10.14093354572273,2.290265141645214,5.035403265381614,-9.312630072657218,-0.07119686453753432,-5.470793090617887,1.6530480742192801,-5.908156093544804,4.701087824372729,-2.717383406822332,8.264557626975188,-6.983702887428087,-3.6153927150354255,-7.796662189814041,10.593594154737772,7.299761366873621,-5.19950759771811,2.552139115048421,7.088635975524255,0.922792058771144,-0.05636147120129675,-3.841650149717954,-6.718341639368378,7.343891593327829,6.141821191905992,3.6695428353022814,-3.90403400478599,-2.2251829085840136,2.5490097596929524,8.834802537350852,6.530556556021565,6.328275036219001,3
-4.715002784577515,-2.527594083321842,5.383249267811703,-4.05403100293532,-5.613574555698703,0.6695298699388056,9.363575278416443,3.730092827501648,1.7252804300088591,-9.204161514400298,2.385353983617297,6.809941031184541,-7.385215853431505,-1.263880196440405,8.753455955105924,5.5927797078485995,4.406985801871441,5.570687906901566,-3.759093496429734,-2.3807999167945746,7.119414673830657,5.96571260636467,8.47706651878502,7.158517538717794,-0.5976661843089167,-0.5782638294957083,5.436925871271487,1.9427209727950503,5.262420612249392,5.656998988352188,8.152611804708204,-3.8104482293829642,-4.308944247749637,-7.850303844791198,-0.34665215549629647,-9.349788570150627,-2.0563546761836085,2.8401686933823393,-3.35781223525959,1.9224190026516954,-8.126288323564342,-10.099352202481448,6.99549059186326,-2.596376738056028,-7.194769665628635,1.7172187012028552,6.132363164752019,-5.3948557872381135,0.8029220801517085,-9.253096995404103,5
1.5213857284869874,-8.52018133749468,-7.567464282505371,7.907559195926231,3.3660193278759385,-10.273360622754197,-8.013392523990932,3.3280581169695105,-9.05033744087034,-9.030728305634632,0.36797549256642614,4.049187646133337,4.239304146478872,-6.006516258295009,2.3670317209088427,-4.635306804097862,-4.127368425640275,3.740161443270122,2.36831259123107,6.7999428522277094,2.5475131814686542,-0.8393939903896377,-7.2294384465510175,-1.370808897532607,-4.044430655025986,-6.257892802843145,9.258719561101394,-2.1445668218942497,8.439725493104177,3.2911130086633387,5.162052272054472,0.13473741851740223,1.995358097142423,1.306176198524045,-5.390633704214387,5.238098992605625,-4.300726123253523,-8.10322152616742,3.319208714102854,-7.318874322032592,10.212541657183476,9.776474812590775,7.854243783280488,-3.076318962290356,-9.39429212428189,9.029556047022092,-1.239024768022507,9.644405054316277,10.972356916361436,8.131732261582089,4
5.173998879517273,1.3818937886571634,-2.43353591967121,9.858257333662019,-8.41146023410571,-0.18879060119010072,-9.216905007809327,-1.2180719489193694,-10.720507534167671,-8.052296201555095,-6.620034508530862,2.6473109155361336,4.074463283849488,2.5930475114459135,8.912676073467784,-3.0127492231761357,-4.136302184699476,8.142732773407994,-3.1463696978784017,10.09168689646965,-8.59707053981533,8.891610335164925,-10.162669866957954,7.885193623580546,0.6611920969855938,8.780783181021409,-8.699363235196037,1.4764032897455457,9.74644410740006,0.9662447367872488,2.8789374928426934,3.4079651204222867,-1.4230793312933785,1.3522102036873929,3.4710612776470997,8.036610574439072,-9.315925448965695,-5.309528289607853,11.943887583858954,6.73194764559543,-1.3157128698918137,2.8184887923167947,-3.852163374633069,-5.27964475030909,1.0815766065689054,-2.4267977840182313,0.6170914370507739,-8.702252385822085,9.795728525837216,11.792440931097882,9
-4.167610647508182,-1.0790746381678316,5.071631566298512,-3.517971960369287,-8.428124291665306,1.895737544651172,8.628636768773617,4.340205905523578,0.5373404411975323,-6.777005192926879,3.341869198042247,10.384621305097152,-7.3278369421329606,0.9464503325698673,6.840568870571759,5.670928014104801,5.589795714229282,5.120292239721372,-3.5397794454123064,-3.76674579743703,4.894081565811625,6.774658204759293,7.792049784464614,6.394994711597263,-0.934935866693607,-0.25281300299977505,5.6650438321946766,1.7898016801364978,4.428316274506251,6.167326997662532,7.6058377043728065,-3.995888363127647,-1.4396338207845567,-6.4649540900943245,1.0820413360769434,-9.893321441219978,-0.19683197193880148,0.49486331440454534,-4.408572158097546,2.5563183631048867,-11.299351088726304,-7.934733900163043,6.524691737522508,-3.207680316336922,-7.548023901183754,0.40729455611660614,3.668669758527291,-4.188641222609901,2.4991351486506233,-7.850048569677265,5
2.0706368568882976,-9.613317364348918,-7.223546545581913,8.152510390655557,2.7236106590273637,-10.373482020775729,-8.38356696482279,2.3433370733138044,-9.930207493450402,-7.632267605840842,1.547803600572923,2.052037461919753,2.679595517599549,-5.213506471597062,4.427418943273221,-2.561984586083502,-3.142206012246738,3.925773505518473,2.897193733855221,5.208221876417108,3.071658096710106,0.5331160097086728,-7.211114367877988,-3.1952242134068642,-4.812718562160738,-5.755764973822732,11.199062446902243,-2.4592882727827035,9.67348814702147,3.4369242820635244,6.378292798168355,0.4214750094213615,1.9318749907434332,-2.0773187029683315,-6.3740236381898665,5.294200276414428,-4.4334499346569896,-10.918870518174499,2.857041467565887,-4.75368089560353,10.056063402593004,9.016567530685716,9.248737081467057,-2.963333015259164,-11.39473925624937,7.6419052636249525,0.12657173485448436,9.059103299044088,9.029015562410038,6.7603509130723225,4
-2.2531678887388744,9.996977112143835,6.305353280690678,2.9875397489588624,-8.720501422482915,-8.159686560011648,-9.46314633433169,7.349613965709537,2.5399592553332986,3.4357077427674434,-9.401543349606873,8.642814110886563,6.037335013016487,-7.159878883282699,-7.286733901968892,-7.683594408547657,-4.891028393786578,1.5487704292525968,-2.3104985159896283,-1.5430351312017705,2.730375795328479,-7.025286663264289,-5.015464809476851,-1.9724532547171747,-1.4542381418970545,5.825529042505634,-3.446439818564011,0.18862886854758268,2.9975647035265256,-9.774168170725932,2.115908547531805,-4.81871689061866,-9.325935198082178,10.790159303063595,10.020392596946662,5.605480186434954,-3.275316877477066,-7.0740032702455915,4.306470492460334,-2.7671748450984293,-8.286372478929293,-0.34398043332610106,-9.386663006795679,8.80708013912632,-4.646699367066407,1.915101328369539,-3.385580627205817,1.0119461688400393,1.4939960347966328,-5.222130163934837,0
8.557733686511842,-5.717725812368051,-7.127676870367533,-1.9800206993378575,9.018295951122957,-5.568177007883095,2.9186225501829792,5.384747178608073,-6.069669052534207,5.685357639561663,-2.644130280696739,2.6368162907329746,2.3426994987049765,0.8706843653541492,-7.3691063342442,5.83891969607386,-4.24251518964054,-6.57335582077958,-10.530368092377937,0.998601004043339,3.0750663633009903,-8.79385424073015,0.504422494987545,-5.276494584673697,3.75435377035697,-6.650043208299567,4.2092196119782095,-2.368514826921748,8.999962124134319,-7.832339774691717,-5.617490137271259,-7.864808737374522,9.916620501671197,8.47300246986121,-3.8757699611057173,4.4358116424897975,6.4331015949857555,1.3013319393948426,-0.024640328314220916,-5.479027038018016,-7.5221734941108735,9.14819959623535,7.868914867585609,2.211839880613948,-3.218876220169389,-2.4146017588176676,3.075258761271246,5.646024245914305,7.191191635810762,4.3767984912383175,3
8.419057380827649,-4.7410690148951184,-6.016316233236191,-0.11296164097784382,10.021059621716116,-5.550543137191783,3.711837889362679,4.88920003107694,-4.625677230295956,4.194716636193558,-2.2672369517127495,2.616853798186611,3.7966444659900627,0.6640999579066837,-9.967237067118717,7.967971412498752,-4.490131001427902,-6.923396130651735,-9.780158462948213,3.192296956935654,1.4156130228669537,-6.530494887782884,1.2979179750516718,-5.246845581912082,2.848561807572711,-6.2271173450425135,4.339877190428658,-1.6200774880391948,9.290204240738138,-7.1600004358248865,-3.376011399302156,-7.881802858841731,8.298964085218575,8.680557164486682,-4.247610723416026,0.25929228601929966,7.000344780554079,1.298752426708022,0.5743028106742318,-5.551472635079852,-7.013831923896002,8.891841621189391,7.235483475442999,3.0690814325898943,-4.191060913567272,-4.395426672535713,3.892396352814823,8.804598671434302,8.694853530678433,6.11059633724977,3
5.546086045455062,2.398075363154783,-0.5328766722905327,6.727016978711711,-7.188787940412797,-0.35312576782606553,-9.690094534133518,-1.3549590610872906,-7.125797417242419,-6.583579854735985,-8.38924622843087,1.6495954354110396,4.5352249543306185,2.101877948034498,9.48365681343706,-1.249455584757675,-3.495838552181933,8.341551589542114,-5.20122782900051,7.875152058601236,-9.952609037350575,10.457666274061445,-9.188324689513124,8.32595264258517,0.23527386647986448,8.829484073844162,-8.647412769338134,1.3861331310590688,8.730362992920536,0.22624563854630786,1.648509520719268,5.0342186972564384,-1.2036344622325694,4.003917146807452,3.215034089002913,7.942114245098034,-10.099521125718192,-6.466634085888732,7.536192608504384,6.431440852919666,0.49160468317576433,2.5184765432576803,-4.062771816285359,-8.4579978144599,-1.9239983304176194,-2.045875663032657,1.9598963494000277,-8.5925125393859,10.052738511923453,11.360012695727873,9
-9.66206045382491,-0.2910343520536154,2.0522864386436916,2.352368351862372,5.590206008147247,10.12116247883921,2.6296457181286947,-5.020314764314804,7.162957135160871,-3.436914104357788,-2.1939504239143126,-7.423739036681521,-9.15684016866462,9.025492033605095,5.895666923272119,3.2003746704247744,0.22887098407132278,-6.533430779625602,-6.08912914504682,-5.786041418375647,0.20468034790077017,5.373903263251188,1.8543713228030936,-4.816535828986415,9.131333024336113,4.869310935755422,0.907987765211857,2.6302347057829674,-0.9151429956263898,-4.31074266451752,-3.866350235642595,4.872767111358585,-8.517367365527946,-6.783900002287803,-10.45280661104601,-8.833944053268397,5.130986430845335,4.120092089660844,1.3812435984924818,-8.991209504248957,-1.0020055431549353,0.2334651971841727,-8.078764117009342,-1.9557220451255788,-1.4334641744707781,1.6827161133549267,2.465903030141904,-8.349734094244075,-2.086201623934014,2.784016710580129,6
-8.728404414975913,8.08506622981948,-1.2599743464694928,7.2306441040795475,-3.0801367989476427,8.406269590951581,-2.214347393959797,-9.36847407960524,9.711978636693871,-8.459360721319342,-3.4750820644816183,7.915113041834689,8.14388197715279,1.56657105555903,3.740677790097892,-1.2873703846851774,-4.371701095350833,-3.8335943371060557,2.915612450696446,5.342462044462422,4.334323229338326,7.0733024325578056,-8.841300237155654,0.6103095794897699,-10.11882339706099,1.6594177770209284,-0.4974453647179631,8.138285727171892,-3.976128270758219,-7.409111481849806,-8.323222543677671,4.97744937925326,3.393774367280548,-7.180844550473452,-8.30268093515962,3.044576053259557,-7.899152160541935,6.456582423505151,1.8045289448995012,-7.590394560845486,-8.327478552165854,10.93524281800658,-3.6098546037203985,-5.763860871858183,6.535075203495236,9.236535224359146,8.029349648850964,4.089064159312226,0.2804094543382174,-8.635596280180428,8
-8.392621155623432,-0.6492117851753765,-0.4756051852614078,3.0413135121059853,4.6673478722214705,8.902919024242376,0.4669896656359658,-1.9522436131314849,6.599126369924372,-5.724363484511254,-1.3320804130302215,-9.235838854007243,-9.88068504809941,8.83935262792886,6.241956827640113,2.6643487499005656,-1.9485957932327933,-7.094721235430395,-9.800707836580546,-2.942170012206431,2.073302948339081,3.91561772907625,3.222766584095224,-5.572976408398705,10.793028491074747,6.655227028688481,1.2437747784745379,3.257945568872389,-1.4327119725102775,-6.382105648852781,-3.2923697959384257,5.288850176059339,-10.166677946148328,-7.89720046729671,-9.17134671707406,-9.266302451486059,7.161470170717628,3.012552121203873,-1.2335395673814316,-9.32790105267994,0.810133052022847,-2.6362115262290113,-5.3823722584827705,0.06338238202230362,-2.3320858990351523,-0.2861351267829688,2.340562455385585,-9.15810396584793,-3.518345927399489,2.001979920476484,6
7.657177521685764,-5.356542505478023,-7.555350967198551,1.2415227400220061,10.039753846814335,-4.858420210159163,4.0649180921609736,4.093559188793582,-4.208137332731738,4.488562685701732,-1.9738567283737234,1.5742593788314336,1.1168354492018302,1.5333833395201988,-7.817795072814318,5.80399835742725,-4.454061781839978,-5.144195007588145,-10.37390906177205,3.4605318170208,2.6506665021977804,-9.029851495834494,-0.0867573097633646,-4.866897064958898,2.359341806074805,-6.675464325972465,3.859673937445041,-3.2674805297707246,9.475424120154816,-7.7627946835517205,-3.4072728943348483,-8.72487894979673,5.931538706775946,7.35575930501945,-2.428552024083972,3.984285208581604,6.325183624289924,0.8411254027809794,0.6154774599321756,-4.615835066815756,-9.31875745919086,9.058636853735406,8.723742458707852,3.380214871173294,-2.780928440216259,-2.996191850052792,5.1919748133716075,8.534019332792921,7.387687774361322,5.023909144255575,3
-3.1035781854130873,-3.552968095963787,7.207443905118221,-2.7236443593637922,-6.5976457443709,4.004428304833771,7.054496224337424,4.979324463383339,1.2284216643908341,-7.284549969747955,2.7414516856826414,9.067920804975268,-6.96932330281018,-1.491308404123552,8.150708939130501,5.1135308210746135,4.578974988548463,5.107800004829336,-2.4425571353951856,-3.9800736949118565,5.30615477290898,5.490047129934566,8.528180991779406,9.701146456835406,-0.011262459093297233,0.0763286409972662,5.061289204341737,4.172035460822748,4.704754368845846,7.857070825185769,6.9217837591715865,-3.6181047619875013,-2.256895024675548,-7.4738716654568496,1.349935182375848,-10.154115614518858,0.19336789157277334,1.5740280566971132,-5.185449057998037,3.172108012485711,-8.219796292022409,-9.11873972776792,6.531609075569203,-2.2421294006588344,-8.320492817218563,0.47489668026016957,3.2474875173630364,-4.807123804560201,0.8963162939381453,-6.789630871695641,5
-10.425098705411669,1.6604053036964153,-2.7625727864998906,1.8820271958759816,8.046880259984388,-5.182977140212511,-1.7222893761742248,6.272901073469164,-6.351389824358125,-8.222032820689355,-3.229773311942209,-6.274480084980066,8.783534663450205,7.16345368385548,-0.035157162790767416,8.107087123285263,5.419365854854867,-8.09923171913574,8.362382569324538,2.1605033834759717,6.011354588653558,8.874700545672802,-2.027652242574077,-6.484047055862417,-3.8013322197897734,-0.715716736402982,6.435728957351453,5.612645853229699,-10.107019877506135,-0.6283005437648762,0.5191627804733936,-5.733729603017731,-7.479487846541858,-2.696211195886973,8.901796524622839,-1.8408903191541424,-0.24683692686712955,4.254986633140799,-3.4698785381121686,8.115619143198508,8.637176807936937,-5.001390880541129,-0.48433210666955007,-4.674854783538463,-5.709507576122482,-9.34536662553804,0.6865663055669347,0.8136364282668328,-8.88798522206571,-5.884622214732701,2
-1.675275468503846,9.473466207426759,4.5697131247694545,0.3122087504247406,-6.450008972018685,-6.672421906112835,-8.566748919440636,6.046774339678394,0.9412436944559133,5.214604409253813,-9.627865267940606,10.079697740612511,6.677171192138897,-5.723461646938731,-5.4252168498819895,-6.847954531148698,-3.819034363868262,0.032853343939714785,-1.7955958545900008,-4.4845893195078,2.4591916660813027,-7.68887140862264,-2.901350903722116,-3.5673704363456697,-1.0654719598206395,5.263788169586098,-4.559546472479073,0.48124354478380715,2.8801359167094844,-10.556552118637017,2.4179473038980253,-5.699886730630733,-8.616684151018985,10.043191120132018,8.795352211390815,7.577294402514801,-1.6088264929133365,-8.40939628031198,3.2391580088423657,0.25643435190972785,-5.979663157373711,-0.6193218249278646,-9.732416394791489,7.904623432715136,-6.168850879033939,2.331793740595442,-4.769919244963848,-0.3664371415479122,0.8995206994788117,-6.068696156952938,0
10.581163044215813,4.275048652085299,9.38737890113364,8.597719750863874,1.6604360728617105,9.813191513773955,-8.380205545994137,-5.954766298145553,-9.26852604607311,-3.4778143371532453,-3.322729293105561,-6.013070247116376,8.16925524626356,-3.711894814446542,-5.372702155708692,-1.299468450438745,-7.8204772481942495,4.720849821673297,-6.866971966268215,10.74755582135298,4.7567450407554235,-3.773250563972243,-8.907792170536357,5.984397185588059,1.63774116207877,6.871085933410489,4.035834466955318,-10.164505712275083,-1.808114997104907,-5.242866403158133,8.646341336022388,3.029871656603518,-2.7872851612817304,-7.8754174354992195,-3.0214249758999907,-3.2151421354956833,4.696324670713157,2.6885562992047407,6.990290262659855,-0.8363765736277877,-9.301071895429352,4.1665561176651496,4.227109865187032,0.1219546341741542,5.599237750244699,1.2679142136324142,1.3729731936421947,-3.019680236452185,-10.481245601688434,-6.901400272145695,1
2.411800958302511,6.413753387490604,2.757247326763438,-6.804434471482654,-8.192826203281657,3.1119363760810974,-8.185677995219447,-0.7108804450659432,6.417674958303479,1.0136053855074307,-1.139301288325853,1.3001163372414672,-3.8425745298634237,1.4835151925379084,9.072953399233215,-3.368155650783945,8.238271675757353,7.1372691194866,-5.973641986740131,-9.239089258679698,-7.490376053475948,-12.490190149873396,-8.967992650009231,2.5340815074160874,-8.832567709167913,-4.158535152614913,7.695349999284857,-11.39389805694354,6.334861128109469,-3.804568081320296,-5.78005601100492,3.4529773361895373,2.9033155399501966,5.745577477978694,2.309464671764692,6.91439298347867,-4.364868842221941,-5.272696434607122,3.6388921438474187,6.656596924874033,11.67892068055732,-1.3279408534142045,-2.2830567785532874,5.536815295664286,-4.754810652065555,9.970719447781644,6.557397397055172,-0.915636196116617,3.4543870492586937,3.911397817185866,7
-0.8805820774814583,7.63418466998343,2.936496396872947,1.9176219850441132,-6.4955617422119625,-6.912804341370039,-10.905769856675887,7.234402875985915,0.7178307343593224,4.8311241047509474,-9.221711867987104,8.458317256912531,6.134985898671742,-6.812431308323428,-6.4261797531311595,-5.376767482430085,-4.9008811871447895,0.9991751481626017,-1.891357245530126,-4.968290028301506,2.130027534493032,-8.245365109378536,-4.710756334642819,-3.870641026715014,1.0861248172571087,5.738782779832001,-6.706249864825391,0.49866867900645456,1.73596332755002,-9.291961345133268,2.7650637380721914,-5.832009816206865,-9.229469287904937,8.401892504421987,9.037588964339543,3.8660257975936365,-5.4229156787311386,-6.679683452427797,5.329628243744422,-1.4459861647643515,-6.982678340048657,0.21478835676893981,-6.233348769240394,9.305982953010218,-4.952317959480428,2.294905246479215,-5.372224798469353,0.6048240594234393,0.1778548415812896,-7.725164599087133,0
-6.916007230499484,8.969972988249662,-0.3546093233158545,5.449306874373346,-4.212595584750559,8.10670551059073,-1.6701797117843826,-11.95481837515448,8.099526326773523,-8.016177238954144,-3.8912715045072543,10.292513180031978,9.433923013001992,2.77894967054662,2.4207837230457523,-0.09361206792668009,-2.50071817151119,-2.11501564332902,2.3582275281120357,4.793814511211219,5.486416169067173,6.281617390967406,-7.48952438401166,-0.9504865799741078,-8.780986285750176,-1.0293496856814262,0.2725550332694293,7.241709414489302,-2.92583580911393,-7.968309385435943,-5.994138783929868,2.3927061929520668,2.347750923999313,-8.083365235041892,-8.771500265291735,5.745609174818031,-9.432069331571899,7.208997363042787,4.481097331836008,-7.111505134626489,-8.970434803073665,8.99982267089975,-1.4185141774001955,-2.161835750332072,4.711053998473292,8.405666533213903,10.106403930305477,5.9053279267254215,-3.1540389425746396,-11.244241655843567,8
10.895090857058323,6.380018757797963,8.569014657454119,7.923432847547506,2.166382384169255,6.395749832038044,-8.477327341482207,-6.762326999614894,-10.097074231684156,-3.7744936776206677,-0.4287676793608368,-3.9321765032550724,6.003571193255792,-2.2923506847720554,-2.981954369666383,1.7785553460777386,-7.121885130584573,5.397002837375221,-7.810763812790994,10.131224117432096,6.340088605960879,-5.3905145676345825,-8.840004942208617,5.7739933575361135,5.454540942586669,4.777742965512147,7.50066780634418,-9.20829478340776,-1.094721625949298,-7.484708026034758,6.610650513897422,1.9820767024968369,-3.7023868111413365,-8.30466704787761,-3.2575180776512562,-4.070033563403638,4.567768974500297,4.893419785716127,9.471798021627242,-0.11937782708698158,-7.570111603065766,4.3849270711781605,5.829218945068366,0.20275138619151956,5.161967061667876,-1.7926721465897746,0.8538797102451609,-0.8019836931262668,-9.97480392741747,-6.268184696843878,1
3.309900512894281,-9.852772823306129,-6.010637038120743,8.58355256455519,1.1118980646153018,-10.060139441341608,-8.009876430306988,3.1355385977593824,-9.564908356507091,-5.352472189818844,2.0564425150045516,2.525684760422458,3.66129518035806,-4.185680491253394,4.630392947639919,-4.164037824878031,-1.4797355911138803,5.9535376484674645,3.241966576586023,8.029556683968313,3.297145679103758,1.3900751099943869,-8.477918879151883,-1.082270579979221,-5.514381312307492,-3.5878394077402125,9.960075218789283,-3.5373516814667334,8.208580396533689,0.5227460122936338,6.521734087664004,0.9379733450928328,0.9457217368751282,-0.026098427667139226,-4.140982810288824,3.94329560096817,-5.443460338239484,-8.032017268908325,4.8720331086741515,-6.454090740011174,9.820634722466641,10.420047455582628,7.554803571870586,-3.082131830258981,-8.459993156267917,10.251385530463017,-0.8734361734793586,8.453282027371339,11.259460653484497,6.529218211535238,4
-10.789782019198347,0.9673994132948325,-5.238536693043561,1.4339979267212384,7.599471332629412,-2.4559561313542484,-2.3565891379447947,5.295574074058011,-3.881926737599675,-6.454308915265018,-2.143467365088241,-5.567208024326769,9.618015572662923,6.754934540489522,3.4464362063751075,6.878026087425822,5.255242654559983,-6.271973279690235,7.680995347274628,0.3336167889857388,6.845190550737964,8.877131207040375,-3.551523614270875,-6.321431428391203,-6.582985863294671,-1.6515036867545922,5.643472997847056,5.348075048053807,-9.943638075218885,0.09319854316803199,-0.13833019378228917,-4.927032106030617,-8.626879477655548,-1.3936040055932526,10.079227773775738,-2.9538436561162795,0.1493283360174905,3.1009399411800764,-3.0996147284851734,10.5243902741234,11.133532204776833,-3.421110555220528,-0.5438793039385642,-5.102051236953619,-4.162303865539444,-11.030700418472197,2.514454393782718,-0.09402212172143848,-9.436461476868455,-6.0217737825345665,2
8.267174014595062,-3.6597420351653644,-8.34120963382944,-1.6784700602011793,9.87776992344853,-5.108006867913973,3.61605261248798,5.476345504482851,-5.470451374786812,6.054190410839274,-4.2452413240914515,1.8176195870913432,2.567339455068847,-0.9276951296589973,-8.370059003343906,8.367520077512777,-3.5635122122693215,-6.038928886284231,-10.444661934077303,1.2014974557253593,3.176090856521712,-9.985958518199112,1.5235049609893887,-4.912393435316116,1.7919978512519656,-6.266166641468166,4.316976510546105,-1.1251440354679854,10.315140461303063,-8.264675308908004,-3.9895304902051683,-8.988107434102835,8.259852506464275,8.013145442065953,-3.853832929107786,3.123729897041057,6.024596480769474,1.2557742242379875,-0.24213133450989377,-3.073415460296193,-9.745605671000074,8.129055737962258,10.031967362496248,2.6688289900253572,-3.4094432140274806,-3.3732539305572096,4.33872189564238,9.315053673728073,5.529866573972839,7.130944618448802,3
