feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-2.8252805841757236,9.328624811329751,5.079028969928519,2.8063491152109137,-5.5968322223122895,-6.802102174797089,-10.146104321783671,6.978418818679513,2.066362802270775,2.3256827997438188,-8.199645593981469,9.540574955750353,7.03020565058872,-4.387691323908211,-6.993643486000335,-5.757867872047294,-4.025019263911181,0.3110417656288379,-2.1332920149620644,-2.509813982352634,1.8615578543720188,-6.510658540063461,-6.032114416767573,-1.4927746044363794,0.17361084029777807,5.8009533381575755,-6.23346682297073,0.684688773885799,4.1370820381211395,-10.83422844450353,2.932924425602894,-7.501134828408072,-8.718886536594141,8.729830625988003,8.884322403693432,6.157481833276492,-5.041895761810377,-7.017377283744355,1.890517019044537,-0.657185612379631,-7.885771155638994,-1.26738669158205,-9.109846207096936,6.629456954869164,-4.784686546280027,1.827568779268086,-3.3045063938939494,-0.5229969100741593,0.48321156983628355,-6.008961501546296,8.619150443448936,5.444692467553988,7.276148330038929,8.527422612149131,3.7229133817724738,11.229693568372296,-8.138981812295171,-5.292138610819909,-10.876079894696728,-1.9906590584291246,-1.4502257014862532,-5.056952809473315,7.811930983327597,-3.1194095427735555,-4.839334989266941,1.329256588592461,-8.244870000335066,7.065564379480743,-9.564976938331426,8.68768394218716,4.535205597524813,-5.26618633180043,-10.50633301904766,4.961232784729513,3.531466877016545,4.54810099013926,4.244434450054529,-9.670788074352537,-0.7193890950149631,-8.543184213311292,6.939026148738864,2.0987255357518726,-3.803396310717458,-8.107486254310425,-2.8322106152147066,-3.802287990996651,3.3556452801689316,4.0255896549531665,7.648913760329848,1.174620318096155,-9.853700978799129,4.4602989657432195,7.134307306214157,0.8722798159517668,5.193850175756585,0.1714236188781536,-0.10413923124507574,-1.7612515648817406,-9.829432559309499,-8.469592194560285,0
-9.554134748079642,4.405892316175418,-2.785234846670166,-0.45903136749912354,8.524123637051066,-4.846474083573261,-1.3380101061351777,4.092180301486321,-5.064020224929325,-8.688553152712375,-3.9225211776690387,-7.499959420042082,8.00888987545486,7.336249611655042,1.6165275718683088,6.4514574027123075,6.021860280766712,-7.040489197465238,6.966151337536758,0.8919208095213089,4.643737246377545,6.9138637635562255,-1.5858349176390791,-7.339486450477455,-6.1878601014310775,-1.039629149208677,6.927625795436491,8.209026085217106,-9.988113418832915,1.191443754324205,-3.690226461906593,-6.614151921061148,-7.4388212515898875,-2.9180630391196494,7.9464117905817435,-3.2765213683217365,-0.248027813819938,3.7834200836763903,-1.7026341517491095,10.344579151307814,8.25188557147896,-6.02160554551282,-0.4662032777056064,-4.009180104837532,-4.961088601025389,-8.221618610109678,2.538676521306492,0.45966557445165923,-10.236963803945185,-3.259779997883991,5.345148897092384,-4.374706734811183,-6.167790820504767,-0.6433459817267009,10.985919299459438,-5.2219921227243375,3.505142651445015,5.571921093978567,-2.0606742083409517,5.908760880320196,-1.943206144902018,1.7333121252703942,2.814184040697387,-0.0976304123512165,-7.372093751629022,6.846516887519616,-4.708920380179179,-6.188505208584412,-10.033914638621027,1.9690750851023837,2.6922099204803924,-9.640755788082064,0.9923310279207148,-5.523136487966347,2.512567541016609,-6.309395198842708,4.515937382842173,-3.3724763438710124,8.995255929439892,-5.932040298062735,-2.605016015718115,-7.672775428520991,9.133609872270151,7.999283523722301,-4.087566336537074,1.1757493097006355,4.790987870361053,2.1088453814724843,-0.9122676090413113,-4.761415546271762,-8.489994299914308,6.948125913470537,8.358010900414081,2.8630626491819298,-1.1090615269296085,-3.6406197122826716,5.959223697473962,8.294628113435857,7.080706603759634,6.396757374669722,1
2.2333060126680575,-8.909944429510972,-5.825676862743354,8.499344531206024,3.0322995542417193,-8.477380993434354,-8.276219237768437,2.082629227307433,-11.079731940922645,-8.621946536708867,0.5159089576655301,3.453681339022126,3.8267785968570593,-5.4976995936122,3.7532559826081107,-5.371016976224585,-4.53097952052941,5.95523467311177,2.2067424181347857,5.844536937947663,3.970139812714337,1.940336275073283,-9.850190021997161,-1.7906823041011068,-5.437545285459548,-5.494311659982248,9.64723120274285,-1.5514206240479702,8.286410278229795,2.5729541890392555,5.471582741917057,0.46496255566928907,1.4196898551829538,1.6557083355032025,-5.508731234069208,3.5256266802397516,-4.862152702556536,-9.465488494111094,4.208877133213812,-5.046681402746886,8.41303696669272,8.144937323462305,7.235790163202783,-2.3443972376753326,-7.387083360205159,9.10546535600961,-3.0302295603377205,8.607092277627391,8.648485339940143,6.238186589232295,-4.498915983542506,-1.928650566941553,7.704714599659784,-2.5697964059578036,-6.085942493230973,-0.8181249911618373,7.665790895684306,3.762501896640268,1.5485032575547775,-7.1950517647083725,2.3433287102001685,9.851784255948939,-6.96052233213046,0.1115713084935333,7.634346578436919,5.941204534095839,3.856403921121357,4.019468952957903,-2.843762380372086,-2.830389300918964,5.07916978274083,7.978114788374812,6.165064517086561,7.610590789801669,0.9715862469340766,1.0606425892176634,4.562404562337015,1.906576752308217,4.317180354625915,8.260272776485817,9.046369617350006,-3.488193912601094,-4.907470085276876,-8.038718468761461,1.927899623570034,-9.663849665147962,-1.5387636278973933,1.0120579544729198,-5.2114361513282725,3.6891138721889387,-7.873250203685195,-8.59512359342295,6.541721782312483,-3.4563512583883016,-7.479576930853206,2.0841623363033634,6.268525120408845,-5.479887171586677,3.3817838505476,-7.747440036743812,2
-8.760676659251736,0.08583305763184823,1.8463152698486007,3.545530594603185,2.7475424822289654,9.286798917778093,-0.7542798276723715,-4.808928640370503,6.438857518885692,-5.002616255423756,-1.363343234833688,-9.10055730693174,-9.122809678871022,9.931315178877535,8.889857273220443,3.738509857375809,-3.2693585864901147,-7.038007289014603,-6.024199225196622,-5.7677872268384025,-0.49759430533257154,3.5401007677131764,2.6705816166053116,-5.4839916090458,9.314782127380319,4.678916052708649,1.8767862910468103,1.7885550897614553,-1.0499339828756997,-5.537651004000517,-4.010158788783504,4.613903074041449,-11.33039741645518,-5.890331549878696,-8.937447411778942,-9.980830843951061,6.731567517938085,1.6226932043604045,0.9178298068183222,-6.706768742765736,-0.06014059350325679,-0.21110228832528039,-7.803639378725356,-2.517936910501057,-3.727201461240263,2.1559338752707387,3.762908422218808,-9.477134433261456,-2.1600518772929584,3.496032209178293,-1.5613755063762846,8.97536224914572,4.3311930198101685,-6.22741874061098,-7.664530521455331,3.8194618674013823,-9.17713390257775,3.1437895783618344,8.351944479881698,1.9712947627129784,-0.914958674619502,0.17456461278785262,-0.39697884419550894,1.6369407647620542,7.120854809646059,-1.9961271579679318,8.430105296118645,8.503819120712512,-6.179176600624822,-9.559102151666984,-6.8747763088500164,-10.05392851095851,-7.841176990859849,4.974183091811236,-9.492921525178602,-3.612438146151947,6.40217907434575,-9.806740929821206,8.445454859685174,-3.906128620461722,-7.323110770944669,4.4588306412144725,3.0091165631801453,5.723626731555876,6.998181696599923,4.605249082558325,-2.6267142825475887,-5.833193759383293,5.1930740509516395,5.831209809268639,12.415263391106766,-1.1431569015970442,-2.541950219225937,4.992996510329596,-3.8390774636867286,8.665757359243509,6.237652005198995,-0.7404684045548879,4.3717789885936105,6.095812996139471,3
3.1089795905227904,-7.750426018861812,-8.125854963214953,7.356999455419055,2.6482608937077763,-9.90028673008099,-7.782886007644722,2.4535416264469214,-9.776821349604004,-6.665293080058292,-0.20575923255351602,4.480453798534455,1.3391602431340426,-5.33037573019112,6.009177120776217,-4.574467712244917,-2.8177067907775415,4.0324014274117985,4.761720034097155,8.361186304485848,2.3086678231113,0.8914088248945545,-6.871848598511462,-0.8495365604945715,-5.960638681455779,-6.123917902142905,9.316424338626742,-4.309139536107307,7.85997626375169,3.808516033975242,4.457589054597219,0.17984882707892905,0.9563069875318686,1.490299825131196,-6.664932106172161,5.96803539297869,-4.982007821994111,-8.742504866036795,3.1613915365060556,-6.596059078373322,8.01864311800431,9.40166696136964,7.856752541924059,-3.2865922196992505,-8.21814492804693,9.113901479247735,-0.7926780817465107,8.94149786226113,9.086421194701751,6.811612441996091,-3.7737832461073086,-1.656241976118989,6.992482060025566,-4.454204891055088,-5.849574609251602,1.1694291173753397,7.2822591044446385,1.7853011834197714,1.699120577247772,-8.885943923462333,2.7312066633798486,9.02545869322133,-7.065133922774512,-0.011808480687356404,9.299382248832412,5.765688012902733,5.2876117200931905,4.073729448861251,-1.9878160364900155,-4.036513037108991,7.656814477003999,6.129705828327343,5.943957031241281,6.266189525875489,1.8951590967832717,0.5088303678948514,6.510160429377245,4.488926457846885,2.387602601428112,5.5572521734902125,7.564037006736292,-2.497821629762269,-3.180981172302003,-9.32173494669741,0.3552541689263733,-8.131736447793138,-1.4305717311539152,0.30087520982972005,-3.6346768067064072,1.1177198031453153,-11.094943423974653,-10.83473739874061,6.395203816477709,-2.29885874140952,-7.661034990812725,0.8753079049051564,3.7870335359645813,-7.228882991031245,4.711745432674245,-7.06026642798796,2
-8.740175916682217,-0.21911818709134434,1.6633897568917866,0.3415694341821256,4.269798492285447,9.410397000038735,-1.6955955374343659,-3.1567421428075733,5.730459771269725,-4.022238078946522,0.7792570096473443,-8.106248498904405,-8.520323827201185,10.633921383476533,7.2116295065223035,3.0536085395627572,-3.4611084429562844,-6.159735499079011,-7.271516969080879,-3.7115409691207697,0.5094101331436273,4.277611392899976,2.0449368376781267,-4.745154732722978,8.154470613162925,3.9064112874896084,1.0342668024110433,1.6274969571870455,1.0212394506842104,-4.209486058836501,-1.7959065141955957,5.046029212048442,-9.606378048722434,-8.108140135518179,-6.455566259099598,-9.2942877722214,6.5054606809852915,3.319152966951827,-0.18117339130634924,-6.622294744238762,0.9192770075687942,-1.2868899719547242,-7.3169059497468485,-0.07669850629233887,0.07147606154851172,2.1719994533865745,3.908496425717825,-10.560007910188459,-3.351272208443387,1.5076000716931464,0.47493896674962416,6.950820801727819,3.4119652770568982,-5.522195469521109,-9.241791235803205,2.9423786707391804,-10.807706008242137,2.8792973412111245,9.901018542162353,1.871371704950374,-2.116665373690851,2.3566164342838785,-2.2304913848698096,1.2178777275798742,9.585496986191588,-0.25857563293127095,8.830261760730902,8.377194457331731,-4.969773087812793,-7.468241103635873,-8.606910929230349,-9.914722880227721,-8.636291437641063,2.7582908997918505,-7.1045576177721745,-3.5577735851418586,6.82326075665718,-9.286853122790776,6.3431316169541985,-4.583881878441675,-8.398260784033688,5.500023765379945,2.0085846727031376,6.618928204033565,4.620865225157686,8.227133825133272,-5.1808818529189455,-5.741593905676921,4.7659634279002825,6.381502033472253,10.732283724975046,-3.467335269964462,-3.455979392936253,6.436272009766988,-3.086478110858301,8.827021152525724,7.879638653905748,-2.30972094340225,6.072493893657268,5.910641206334196,3
-9.23099041882048,3.163623878006549,-5.437865812604733,-2.2528510474032295,6.713783697077451,-5.494698842629276,-1.2159855216735975,2.7687759004536754,-3.8311846257955633,-8.289835776654014,-2.8446759487747286,-7.66154433739404,9.097812981023951,6.247603521259126,3.4857614432630237,7.195420436154639,6.546656746989879,-5.166403503508084,7.200003675907781,1.0290890708026637,4.260940866058901,8.62432901753322,-1.685267957100233,-9.04339755719516,-5.53267800958911,-0.5773629265607606,6.391712791916412,7.379711216620093,-10.251956830899823,-0.21320620153659908,-1.738474090609798,-5.516172368446039,-8.784133914903654,-3.31371855787347,10.42672801695971,-3.9550751531738,-0.8614425480073054,3.9089631099171296,-3.442020764538417,8.097299829097274,9.388114360574844,-5.674636120643795,-0.6797440490055651,-3.829006423279218,-5.836364707812982,-11.00383070316047,2.8621588740998685,-1.8772531361468527,-9.947102670307569,-6.226910250656209,7.679181252484242,-4.780703439009386,-6.989764609443162,2.180928595008545,10.799924700001014,-6.090052419926592,2.2456559432911614,7.939080247549851,-4.184677114418644,5.1536965795067635,-2.569485533399318,2.9196381793466064,1.1885209397354684,0.8725328516919378,-8.12297320145282,5.80191106868328,-4.122925154133762,-4.75445339855936,-9.309672089199584,3.8890301662979474,1.8106078003582657,-10.190373607668626,-1.305417385261299,-6.679506949933075,2.0752501025297003,-6.19736179312958,4.085580933129707,-2.944583393616857,6.5068002173981085,-5.771888244047982,-3.464437695031186,-8.846819745489357,8.768803146641345,7.7512322381427925,-5.163843910696853,3.3482119363250846,5.189414163616299,1.8639290751657307,-0.40385552763674104,-5.768523837294398,-7.48914282773044,9.148274124076767,9.594135711312948,3.7178273839319314,-3.543476362827768,-4.556841576847245,5.924169163007681,9.312901187956518,7.06975233194885,6.518699954977037,1
-7.70616405232062,2.5495013407121125,-3.088062555419591,0.9763563969314036,8.053983509629127,-4.235381109044718,-2.3870145264495752,4.688454351839755,-6.736525380503863,-8.218992687054094,-3.879719265870295,-5.596311096340682,9.385093051207344,5.877612034640906,1.4898954428741928,7.86206220627433,7.184194710396932,-5.5134138484753406,8.935657494656844,0.5749553071147715,5.6821841351056035,7.1849246462380645,-3.695826967176318,-7.877552305415284,-5.2346191206220505,-1.587141684510382,6.22666758872309,6.437917612154723,-8.919338375824694,0.2914641137950268,-1.8262238713097023,-6.3052730438346,-8.93460576371743,-1.9397323793780972,9.412832786382193,-5.159859202154863,1.1389547355769793,4.982860348136665,-2.6030318301131907,11.033752550170973,9.465665540965105,-6.381177611441907,0.3101391188960309,-3.737536501951878,-4.9064869612288025,-8.68870221603192,0.5236214134070749,1.0441472920200197,-9.848546678605667,-5.412016840384803,8.051492947025597,-4.775789258616917,-6.938178494582108,-0.9536039602211175,9.206919791020127,-6.291936917147453,3.218031046487702,6.307413521085261,-5.251512057795883,5.423741226996644,-1.1889360078887443,2.058098092834622,2.4840209621625298,2.886686542557665,-6.74986118693189,5.033645385972408,-3.1972503845043767,-6.269069799663219,-8.358044058045959,1.0728800962797815,2.711678864804977,-10.344314136736488,-0.3300673802128128,-4.654760329232227,1.7222546350401176,-7.13528531985949,2.0297423715478784,-1.2581752505768788,10.00562987416583,-7.576654547943922,-3.476622343808053,-7.277307672905321,9.968354372949513,7.955397815183535,-5.538709388172002,1.5808583486971395,5.2293177413608305,1.177235682301712,-0.06231595608066509,-4.967986476000208,-8.69086866011825,6.886168727772122,6.8313295118135375,4.224383654838589,-2.3304164298423427,-1.2852905559188237,5.059064478159891,7.512213790436704,9.065069407792285,5.564442915790709,1
2.6559070111062715,-7.7783619965619275,-7.460755622709606,5.726902228373464,3.11069650535686,-8.840244314064877,-5.4669325003910245,1.0628488642268006,-9.14793621372881,-8.752521109733415,2.7311690690070423,4.325770787549874,2.0872963423757582,-4.734391336187368,3.690539419233781,-4.95460215051273,-3.2860453206055613,6.673996238507778,4.807583891030807,6.3872028366100535,4.210363464002903,1.7210122222797288,-9.539186710445062,-3.341912319183509,-2.359806546765867,-4.7623527313136735,10.459990674566434,-2.350089819031783,7.300989188822926,2.6500370275797325,5.6301220155867515,-1.4405110689277565,0.53475223507315,0.5582383907895093,-6.475830933141521,4.474747187258013,-4.149629700685674,-9.200630622552204,4.056024979458727,-7.556482226927553,9.37942441060191,9.833599333571396,9.283139583410476,-4.009743594305985,-9.436048451075653,10.282447198153024,-1.5354375528103366,9.816591082837684,10.052795136370241,6.034719264948942,-2.2771974296083113,-1.7985446309925912,7.542236244530564,-5.323587274884982,-5.815600268064837,1.6424355905461407,10.347286810937684,3.609330719195106,0.41356507218885674,-8.738709119358964,1.7951662989760968,8.68223048395389,-5.908159671503527,1.6942909102064019,7.351669737419052,4.422612432999895,2.1248329065860485,4.74564293504579,-1.1567368667790536,-4.765357831969689,6.070438583793874,6.636559354899347,9.065864732211981,8.464587272964522,0.4222778932452754,0.20964439490379522,4.54087107243183,1.5524879617254383,3.231342376039195,6.928743962759393,7.464749765805332,-3.7697009117715767,-3.035515551344888,-8.258018081655297,3.2677107540251207,-9.43235190976228,-1.4743370427256561,0.8781383232331644,-2.514091351672775,1.3138404924445992,-10.571000009649957,-9.75402749474613,6.5807749495416,-2.107946220949402,-6.451906168280059,-0.600852072866241,4.449025727513147,-6.006841709450627,3.1423025410769005,-9.553058597776896,2
-3.5484177870435163,9.832267672652183,5.0362457926954525,2.142917451911394,-7.726124994020178,-6.272162026270193,-9.59382663976996,7.221536260905025,3.4692443812511558,3.500617320110763,-11.161299371156812,8.345649851369776,7.643151642696059,-5.498486649054268,-6.492378034546741,-6.841003608242893,-3.4297952332560553,-0.3539762183454662,-1.0554340585150892,-4.906671764852118,1.3393985091725358,-7.8476102217841746,-4.532514475779599,-2.721592970059869,-0.6431445205481662,2.0151539364318287,-6.814174914579571,-0.10688120908380672,3.35335341584918,-10.150994353982178,2.313693656128679,-5.094487216518332,-10.011936670241683,9.371685970931068,8.510368827556666,5.663313220039987,-4.710835450485901,-8.778415028288208,6.40657267814963,-0.35249425313630733,-6.457497441318214,0.39553168906189984,-10.91848636609759,8.58136601189895,-3.751470753492315,2.397046213040529,-2.800451811050654,1.1056966334102951,2.7862456316792628,-6.720693902003077,8.294081573015445,5.141028357849746,10.225549824447405,6.068141127711012,-0.11037613920932987,8.526879979393948,-8.672739251735766,-6.072614858441411,-8.150142450553375,-4.0459627308535655,-4.09946003714098,-2.528537807322138,5.577521895599812,-3.9239705881403113,-3.2775897925297883,0.4694325421234518,-7.244905352539558,6.526729739141113,-7.425404023294588,9.404278038828574,6.964847391847447,-8.161486218051358,-9.129770420574875,5.4697010110790245,5.509418193560334,4.722187839650292,4.752501601709513,-7.85626587229656,-1.9374970819072956,-7.040724686638767,6.23237227787881,1.9819454129290737,-3.3861123400684514,-8.770092646929587,-3.0306080902484083,-5.511234791971667,4.926450621314784,2.461168072667623,6.905754235142578,-1.2981882745306133,-7.822652745751929,0.6638106400003814,4.514411401546399,0.34972912674363177,5.952126808413845,-0.9296147552227056,0.2395427874693917,0.09309699483229417,-8.497265945302674,-6.939900060190459,0
-8.31398899915118,2.6473926521120505,-5.45496283617943,-0.2838067575886491,7.89256506664948,-5.511207903858183,-1.73764667391278,5.552442530753924,-4.571021501924053,-8.738521667790474,-6.1087303473692325,-7.258451974211047,8.637663443843444,7.385215513421747,2.1002672880243645,7.941755432153758,6.363529437617723,-6.224698289155895,8.781713289124149,0.1260036415604332,5.573616653637733,7.909925175375635,-4.280077005656422,-7.290949218391865,-6.154489053527299,-1.2315400197297397,6.260122549663104,7.429537629903573,-10.320698784439225,-0.12414224297551152,-1.5557706690273703,-5.355769284424082,-7.606894568717499,-1.542334215414357,7.867457159509101,-3.600145154537609,-1.1978165872496622,4.432460656570942,-3.8426544887909344,9.157331398542638,8.876881573510897,-4.683462956891545,-0.6078207996974702,-4.5777395013585895,-2.86733364836475,-8.977694262434818,1.6302358275756688,-0.19725320723400064,-7.325070022729468,-4.662235593518868,7.476041096180687,-5.893758336786945,-7.651229039165115,-0.8054425168754616,8.433361233862772,-6.28309466671697,2.613390573756202,5.8239633250274485,-5.62848640742488,4.357165283143151,-1.374249320360039,3.9411237618100072,2.3884692720801595,0.08463017081176105,-9.058634912585372,7.398825681492998,-3.789105934087571,-6.656124682325705,-9.998161744042275,1.0481924547534482,3.871345428338894,-10.98368168733014,1.2367298597735585,-6.00392913985616,2.753819863937205,-7.849649378040725,3.806388823806955,-2.593614016679812,8.684519175878224,-5.777872218718245,-3.00097493320459,-8.525188759334023,7.782552455024688,8.141918253533387,-3.5424741547034637,3.48159894143463,7.033156748579088,1.7137539553259522,2.0120759804776505,-7.112544354716999,-7.470725704577487,8.928051202970098,6.669637437131035,1.7763609614589433,-4.07018692765414,-3.7445987041241655,4.037396526469262,8.184808012106485,8.607403136469715,6.678827874921013,1
-2.8184067001026136,8.262129722607739,4.9590533466472815,3.3136201299638763,-8.754799660797016,-6.76508351412853,-8.998460552202651,7.9948629919491685,2.235496863101865,3.40948222418209,-9.90736404975057,8.602171186436397,7.724859954607034,-5.731906137762535,-4.462309970104981,-6.392570616745944,-4.623561907719708,-1.0185857599680699,-3.1642393034136305,-5.759553139044651,2.5041845454590734,-6.701397763729229,-5.73829773132777,-1.7777248200500506,-1.36166136734272,5.850312239845822,-4.394303728577381,1.1815280841377644,1.5797607293350175,-9.962183971015332,-0.0009183633005385161,-7.30867084549659,-8.910098379122104,7.990531217915482,9.181383694398882,6.244798845287989,-4.132580598340665,-8.696560300695781,3.853315202209865,-0.755009475638564,-8.649634380547269,1.3144705819716738,-9.410817709979893,8.20525766452049,-4.116185944743105,3.483661818343142,-2.8126418442985353,0.6884845887580404,0.32176821222515506,-5.941407364283357,8.247966347970511,5.611216172998814,8.756748840639322,7.688430151280436,1.8294620647827717,6.5556356549646955,-8.778874866702571,-5.987497850475981,-8.935597829791838,-4.521068525660671,-0.9607463653456587,-5.439194212736583,7.544207383565325,-2.4377391042565293,-5.0275371160961875,2.6292325557744816,-8.375152332261226,6.963093788690797,-7.508404808361606,9.0671185229337,6.837360685997476,-6.275732883915505,-9.600864028248095,6.569550407867903,4.002838135481795,5.39095163397953,6.218895654271128,-10.267638938556374,-1.5263451862363948,-9.34511079753308,8.294614721853527,3.5926676733787417,-4.473005933162215,-9.139647282234112,-4.886058234172692,-3.7112545897537945,4.28408928257554,3.530809959373603,9.054563597646139,0.8399823140289424,-8.170283107812269,4.055673870715371,3.532262780116999,0.41967388489373636,6.384195232188678,1.4914947508360465,-0.7796922842400404,-2.041643891981902,-9.518023222077023,-7.562010301314304,0
-7.597441562821985,-0.6082739848903445,0.602271826286942,2.315392859667565,4.8367353164559015,7.25076390027453,-1.1348310190188746,-3.6583654742134866,6.689839099679388,-4.508064237304942,-0.5490645128295759,-8.233563995467694,-8.216695557946734,10.738855842390683,5.959139523078624,4.803129461661512,-1.3128215632475486,-4.029445453499614,-7.669094165592396,-5.111877567739913,-0.04774033919345855,3.3189822218992453,3.5895115559997266,-4.1957786405420325,9.638756707172059,5.277692061364435,0.8514422974036022,1.9918758559888816,-2.5787974839161163,-5.7465345142614455,-2.9373482035327094,5.353951851129462,-9.001342335816293,-7.069686530069501,-7.522870393999212,-10.158112046118166,6.876626269576076,3.1878526314027025,0.7607636511085751,-8.545790675176393,0.9873449547812829,0.9222215493373724,-6.122525638338914,-1.0299081875155096,-1.991260166567951,1.9998959248779071,2.26448825352481,-9.241336528273418,-0.6833693169914761,1.4753430993185463,0.26733439537774406,7.841102787953845,2.8894967910365446,-6.325229087129827,-10.093226864674843,4.173428710441492,-8.338625077726473,1.6170857260956157,7.924768963194083,2.3023817051044873,-3.384720942171625,1.8611403029374622,-0.8885516812383498,2.4303773533067154,9.46987803146582,-2.9249424139738007,7.541713334962781,8.148533252753088,-5.8327555183124735,-8.685554064085494,-6.178048292219791,-9.76749037657745,-10.3932611590572,3.252995910150749,-8.121582452247992,-3.2335900853728017,6.720827933154059,-9.876779471356304,4.289746766980483,-4.277133748310468,-7.975326223645838,4.183993189326472,3.07014620961797,8.7905086425857,3.745855774763848,4.775636453181255,-4.933275279698271,-7.1868023694618515,4.18688545810089,7.581601226213533,9.958518711551761,0.22474700085661126,-2.562708707169099,4.356382765773975,-3.9921037791374125,9.639601859115253,6.034403299899714,-0.8622428082357553,4.660668826677287,4.161031909028885,3
-8.581025209729846,3.248720721903888,-2.4769371762453627,-1.848642591229169,8.739467429864519,-6.324801201326873,-1.7995972377530673,4.799315178393759,-4.762300078070603,-8.232214514463186,-2.859853768112851,-7.377471415852526,9.303067436484744,6.324630808187171,1.0327848601369172,6.510595345231323,5.923563504460122,-5.156306372387556,8.31490302735667,-0.3806559855677003,6.008486875234089,9.939632447262893,-3.5287071657218645,-8.12628708451886,-4.949557108404946,-0.6944511478929042,5.904126970969802,7.717186439498304,-10.189846886046995,0.9342736533807539,-1.4820867790531365,-5.075875963532503,-8.361876199493848,-4.0689829560003,9.80369138290978,-3.6153377409703893,0.6608471769666839,3.7539837508170364,-1.8286811784004764,8.827831674389557,9.11334465894134,-4.178361270789585,1.1179378170119758,-4.506193094691291,-2.343506130494765,-8.949019359215729,1.1483584177891992,0.42263251316719824,-9.353424189483672,-3.993002228084594,8.122461471672736,-5.134488496470407,-8.013695934761683,0.7791164362676207,8.556881715060982,-6.267659465174987,3.8100712972650586,6.8352365537523205,-5.5998422172164135,5.2652992949411574,-1.5709971687513906,3.4608010491656582,2.359385926044213,-0.3755530356989045,-10.40175216458319,6.443209412322367,-2.4063113320031086,-7.393795776764849,-8.484287321385956,0.8677063337129646,3.6573598132324876,-8.96045180728786,-0.4176342708528078,-5.299599815344327,2.488364471463669,-5.807522760961994,4.054071930533957,-2.2087853995599844,10.292949734876668,-6.587274974711833,-3.869024845121119,-7.81639347598598,8.417973580491596,7.62710664024483,-2.316658169089393,3.5705328133945766,4.308541433919542,0.5612172602722819,-1.3393605203756793,-5.492752439036806,-10.125254873608444,7.072724687998106,6.4876396136324885,3.046189323432837,-3.218864816397107,-2.712846200248051,4.414562188836261,6.547907448847125,8.255249854557082,7.519735477421929,1
-8.582767695444426,1.1046687427599668,0.3396779670223287,2.11126967435505,3.210699724721811,8.9159520232093,0.04548355192485337,-3.1961515936581604,5.86696548032937,-4.948424440626204,-2.132248337784027,-8.03174556519947,-9.99075121872469,9.606764801550492,4.806330300650582,4.2559052848438546,-1.0740342089183645,-5.914582739219337,-7.067979571928974,-4.0798237212837165,-0.2884255888334384,4.202712388794716,3.010551733193927,-3.3649223720400565,7.0768124427393335,3.6998086159880694,2.834331858858529,-0.19615119915791768,-0.7935747797567008,-5.745707373003993,-2.6258438233286685,6.570704613146736,-9.418923356326053,-6.244013813100658,-9.572296340351746,-9.545600209463505,7.896053929067871,3.6337267273181424,0.0808229627845074,-6.859512570402287,0.7006543966240355,-2.109476149835269,-6.8773433788492175,-1.041134531185718,-2.273798851681923,2.396367974435863,2.9969437616221355,-9.62048792527668,-2.7011865879264394,1.3361635862778716,-0.4151166153055679,5.603118221000629,3.2903693280715918,-6.934533662729956,-9.504420264040032,4.63364537295516,-9.715185272214404,2.0020645695488852,8.16597166365369,1.0951355367802798,-1.9121880050210258,2.5335133190401757,-0.8316388332813985,1.719160401672164,8.31126999601165,-3.6101084272224018,7.697546986799869,9.545451875508139,-5.153030603638502,-7.956974315308951,-8.42049277832348,-10.968643497956839,-8.39344239837758,3.566781097041092,-9.7077786975427,-5.090143707173395,5.167193612985157,-8.877168097739638,5.084011336575703,-4.053494183816063,-8.034503300974123,4.524381216059149,2.9146814475666964,7.317502852649772,4.831874301286933,5.959282499320257,-4.9746556992069415,-5.471126338947681,4.5892212795751695,6.049844639093801,8.39497774035596,-1.4736018579266577,-3.170219881289797,5.051410555682034,-4.023490055824085,8.491150064182946,5.161782421823244,-0.7377624395863744,4.978756581150719,4.623571880491439,3
