feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-8.975518179321947,4.112519978306394,-4.231680420844839,0.9036814432222882,9.228745977374032,-3.7988294465460437,-4.051712423119104,4.511748292595829,-6.443207311469455,-8.310813517853456,-6.221001161238911,-8.821197145865515,10.76404803872772,6.780096979551679,2.7890843734072814,7.792884451593338,6.21978246173147,-5.271248165727758,7.218735777735578,0.9734596643865833,6.376224371218965,6.874968040011526,-2.36294744149967,-8.244638249347874,-4.423875079352266,-1.342931501103394,7.993880150858919,6.173232576605343,-10.945716190886635,-0.6907495394529931,-1.5184843865100461,-4.01637539480719,-6.009599035161093,-5.557665172365881,9.107901239472923,-6.748894970099919,1.1708442286523573,5.178548592798763,-2.7676522271063058,9.519623231913968,9.322584791782463,-5.748796002233964,0.3766759031691901,-4.213841805317864,-3.372898403161029,-9.375887987428575,1.330263573109678,-1.4822842062882802,-10.834489800055925,-3.1145613713133358,7.7075283664740555,-4.8701879965789034,-5.3188726664310195,-0.7737491257466306,9.085531597830862,-5.291056322125315,3.472143648537565,7.1199436568301975,-3.6814285260578936,5.185202388143939,-1.194923576618068,2.467897599303733,2.969758782406373,0.4139800369564751,-9.484572981491475,7.909924653578355,-3.052699966575423,-6.251556318579251,-9.186965018216897,0.31164399285832833,2.573811903692934,-9.332090251328852,-0.28725150128888577,-5.6877975372587315,2.798799743409896,-7.195140188917281,2.8508364420252694,-3.8776507049146254,8.588081495723149,-6.630972569469852,-4.82230712121478,-7.754577400288045,8.775015618262817,6.557206663890474,-3.4190256341487997,2.813965551645172,6.243184315567807,0.9427467313912682,-1.1777628554709267,-4.154202110306922,-9.093463412301253,7.707794643660797,8.606022144544603,4.122932571609893,-4.2993364609228255,-3.462292093341209,5.901532207411941,8.40591907832699,8.412899844353955,4.546379181376309,1
-9.897824323997037,2.598914135126726,-2.288365897618658,1.3025797169913693,7.756481108954372,-3.787369991463823,-1.6842213688590675,4.267597502852938,-5.9001660381709575,-7.087147934140413,-2.122125678155526,-6.455757496166709,8.027415885168441,6.0374901236143925,1.905630948269549,6.812448424831107,5.3583937401854715,-6.347942569777941,7.971861006257483,0.6386836976312247,5.927480168759678,8.682317621975557,-3.8691394254881692,-7.9639773200801995,-5.617857020187272,0.08544350547639468,5.869080693624114,7.8109077720684015,-10.609335083313645,0.5648908829765782,-1.1055467452360828,-4.473584503782655,-7.986960822618908,-4.361659136752622,8.07420875498981,-2.571399786448224,2.457564047353995,4.894832589916275,-3.9895473822024723,10.236294535532052,8.305154807820681,-5.313496700623956,0.13220119471300398,-3.6270649481936426,-4.237748017779431,-9.863373199958932,3.251244944272271,-0.4739859403200297,-7.715912229638224,-5.786450606057437,8.380848061277497,-6.434913149892084,-7.936185190168175,-0.7239570033821573,11.233614536942989,-3.8508699036676646,4.316959710674768,5.2656780567912165,-5.0591901707806635,5.830806134068547,-1.9430320594081376,2.664125035242346,4.157265795234174,1.5300232176586845,-7.951784733072817,6.247073131536278,-4.133640953858296,-6.605805147203195,-8.727506283142736,2.6536416796976434,2.106995391294613,-11.614842099094107,-0.7096286406065123,-5.877761109416587,4.099403008845192,-6.793089587883359,4.073528111021212,-1.8473885620015806,7.71102891456367,-5.789692285201864,-3.8434788649747493,-6.170738119221938,8.367696364107541,7.209283770006512,-5.951956629353189,3.3969662118821606,8.598826398060258,1.5176045223912498,0.8634484390690338,-5.829557807780125,-7.545960895270235,8.101932966189484,7.945526668525136,3.156823929793869,-5.035250157845878,-3.1163330001419602,3.3220857322860837,7.971103697371486,7.017529109668992,4.941671066591272,1
-9.332576657617548,2.5403153013883557,-4.426322219801637,1.6903428363558142,6.624674986769509,-6.4975215653729075,-1.3344976316988693,4.48488980651034,-6.0892844666360695,-9.539437834570101,-3.866769755247671,-6.549942380306782,8.713076155524908,5.579450669967333,1.9170455267971644,7.266117965182506,7.039981347218802,-4.700439424142717,8.962535282829387,1.2925821802089805,7.130979276119782,6.739890128582618,-4.353700775148483,-7.2745630037456,-5.559457616209599,-1.1203378479885284,7.33976050947377,8.038639949557693,-10.951920899442383,0.22679035764985678,-2.572602518885806,-6.335161829225478,-9.313561658412963,-3.1140961295728924,7.073419509118353,-3.141808120732718,1.7342600458500936,4.590715296884069,-2.6755195945783603,10.97008977982231,9.576391596211783,-5.827097402779586,0.07007656957886399,-2.0227423030704577,-5.395828947092966,-10.642384932644072,2.806195326939476,-0.17047270338585666,-9.502426850500065,-5.68625013546961,6.215205481346331,-6.665192225491973,-5.487177032848178,-0.21981903759321705,7.750644600158577,-3.9748086314512276,4.677544915131547,6.4616262622571865,-5.669780429636006,4.29551636049462,-2.5067094819068516,4.047163119866273,2.1156931961292607,-0.03891956308554412,-7.4985277305546765,7.915304645634421,-3.637189394781841,-5.5991898842009755,-9.072050404830689,1.5666142576603155,2.722009038359798,-10.822103322889827,-0.3729048957848936,-6.446143681909764,3.1869383412484273,-5.295125652483383,4.0227641134202194,-3.1859964136759227,9.58997685576065,-6.952699620980426,-2.6838469582830493,-8.249897286270581,9.62724893788975,8.675052765798574,-5.025234590355327,3.918132767286504,7.445933156095986,0.6386440059007263,0.5117729194853246,-5.08316282478856,-9.235764802127813,8.38597767062094,9.030883958866015,2.5181431292475116,-2.879554124673718,-1.6172277118286058,4.11396170260184,8.302470196678547,7.171916283632672,5.000404618083063,1
-13.429334103707948,0.008042258471539276,0.48703165142004173,1.80739375849928,4.4269359539268835,8.868526078130266,-1.4154476536932288,-2.9227720741338343,6.5605474782593705,-5.57079993535933,-1.7617702648063605,-6.574820286402414,-9.044522878478213,9.253168323017336,8.337057829748655,2.297832474181488,-3.853850123598239,-6.367207089312747,-6.031158626859559,-6.705841015488037,-0.3150668992815664,5.08498369868486,2.0516675304476992,-4.657504674126599,9.307196497316538,5.712797627865317,0.7806442315029739,2.7268133566430333,-2.8475273764656324,-4.45650824144021,-3.7893049933656107,3.776270736115641,-7.6469360127210475,-5.848553161286863,-8.93181847722051,-7.63830058774191,6.783458474254208,3.9371377992717753,-0.6930592819527582,-8.956706386616125,-2.5118025575260066,-0.8398603495617025,-5.233555105030227,-1.0471469064071228,-1.2153751154721042,2.7101003826487258,1.8553123890001082,-8.845693945499058,-2.840070868547101,1.4546538792429287,0.9822872461540662,5.824513407072476,2.51485802511002,-4.524333468424024,-7.887126489078441,3.0934445604252296,-11.643237300323095,1.5976007623810151,7.640064340857416,1.431512747721786,-2.426954875162715,2.0091158593695306,0.3375089964443292,1.8672055296541772,7.703332688902417,-0.7038756204382797,8.074178833963146,9.771250016140847,-6.29507099714252,-9.013262658724546,-6.495418699110593,-9.799726294146136,-7.01353982765859,2.3590151551593506,-8.547736026896319,-3.1459475616417008,8.093906165421409,-8.822099882624354,6.3342981391316275,-3.889272606509699,-8.364446694358213,4.538810299874679,3.0565300822399633,6.77183645801288,4.824432517498481,6.840803164452148,-1.9154627662204136,-5.265695939450728,5.237302541599214,6.421313275496519,9.664804684838842,-1.6362549761023424,-1.783332005048404,6.279810887523321,-3.2691384787246696,7.515801362602588,6.95422126247846,-2.2559069142927077,3.8018389288985768,5.699316336491029,3
1.0964751094336298,-9.698325747136561,-6.8906090960871405,6.093659317915832,2.018442369512444,-10.71031859090059,-8.046545870178948,3.4400389804823153,-11.756986790539733,-6.45876227125115,0.5251322068482549,1.5150983013213986,2.5783447976744633,-5.134941823308147,3.8379035494226983,-5.721669740485648,-3.3381403826830067,4.450585275537074,2.7255058462648796,5.658007253692935,2.633973554930322,3.2502513847458094,-7.948089283066678,-2.3765596532716984,-5.338625501642654,-5.514894281720276,9.231726149448068,-1.263847631398459,9.039779174921138,2.168422139924308,5.872807439708161,-0.18229140321965862,2.300441423406086,0.31894059309957923,-6.185093742366021,5.458688414472627,-3.866439168527398,-10.28480542821248,2.917658095071769,-6.634306433464717,7.821297492238125,8.853261859207938,9.436375338537845,-1.5019136760726775,-8.777617983441218,9.345515057727392,-1.2283337536800576,8.731733701975537,9.836156900992435,5.413862157603522,-4.782904142720291,-1.1932890462514212,6.530637207077782,-3.021583802927953,-6.973204036282516,1.6861928346036108,7.18300321758036,5.192394807227181,0.2852681265804009,-9.418306125157457,3.5182056087446716,9.798257903547942,-7.50456718404952,1.934239078123343,8.278543080191099,4.365871445332794,3.805929189040015,5.1235930259909646,-3.773752783269252,-2.684706824177752,5.7438638872079295,5.330778372584165,8.428359654262461,8.999416713838157,-1.5497455259591555,-0.0764991590594961,4.860705053052904,3.7976170530371083,5.7589511119,6.453572374904844,7.040439169478427,-2.350156005664069,-2.5386958979995278,-8.194146053179667,1.0803081102933358,-9.176469799022994,-0.7590146022492721,-1.5513047074682436,-4.243309371283114,1.679048083062011,-9.043176062639754,-11.259768392738883,6.964013956310738,-2.7675799402545223,-6.963654275840121,-1.1842619087434738,4.165151503641008,-7.5585662389574875,2.604126945850918,-8.638120564394216,2
-8.706459183365673,6.058110078532724,0.762406001942641,6.944115515406089,-4.395531851476763,9.216483945435373,-2.9286913151043454,-9.821299945441861,9.439062031258722,-8.520901928985566,-2.813833691959454,9.697738316989641,8.524991642682387,1.190306959717074,1.2705785798916105,-3.827967253625335,-4.910050748601626,-3.1893524374584827,2.2293920264805975,5.661268084139013,5.38590221545832,6.784468390304851,-9.249896498246816,-0.16958846748884734,-10.056487930198092,-0.9183394565945306,-1.432071605194507,6.554552899293979,-3.0410579890445346,-7.238450407901239,-8.595002076939014,6.060332644682926,1.1602134889047717,-8.692109525082186,-8.983574027257582,4.23467183247275,-7.977650232345415,6.95806035150904,3.4291131005497144,-7.842225524019804,-7.447241578005416,9.136495157222528,-4.076302394855341,-2.9287478794947903,7.39811756415115,10.679302052557997,7.585352471251925,5.3330003755793385,-2.107102084663829,-6.867912589892845,5.709804051559798,1.3530399677826197,-1.8705846223319185,7.172978618803946,-8.342628724178843,0.24464807576247927,-10.944839186242275,0.5808565265126318,-8.60873483269408,-9.181217304544901,-7.382442425007014,2.419564986249595,6.580231345825089,0.08763269911211458,9.118169461803701,-3.343477603219462,-3.5876274854464767,8.319686972995035,-6.899703332784523,9.435151515074336,-8.041487378783266,10.267992768976132,-7.572866292369821,8.18667849603306,-0.8142595067074001,8.2417242150344,-9.087274879818988,0.3718697063552854,11.09907679695399,2.4544983931780964,3.2668373036399214,4.541460543304211,-1.7974608706480948,3.0616860106057096,0.26154267527364117,6.907732347006093,-7.5863722966229,-4.077009168563867,9.719779998086308,5.343488950345597,-1.3416696452747274,1.8824413348056008,-3.3651907809427293,-5.289658202128744,0.15847834251421367,-2.8060221925588666,3.0837534458021842,-9.24236129410604,9.200959292468617,11.472245137956731,4
-6.463327434280834,7.639762541903764,0.335416493518557,6.50529964735637,-4.234381041084471,7.709810238578097,-3.2331824513162535,-8.720709295765895,7.671509689362479,-7.9625361976903735,-2.5674161591643134,10.381384633709205,9.071421017635535,1.3737004895219629,3.34163578877155,-0.6186939162998326,-5.2807486364273295,-1.779879586787013,3.6883070525977457,5.864617521120996,6.186247390683149,6.305889202767803,-8.340689428187934,0.5851531138556122,-8.171024366980932,1.8432855228732703,-2.537576852825387,6.536342137357009,-2.858739597432098,-8.059048848184492,-5.902738531075661,4.354563187529056,3.256636383311008,-9.645619220412401,-9.836040598684779,3.996276989061945,-8.191152658424649,7.081912275618855,5.100809303852083,-8.052336563487255,-8.388134481571464,8.937194836709708,-4.285232391870922,-1.9015167981335108,5.37330138295775,9.089205457361972,10.587368414513204,8.079737538539877,-2.549736383566384,-9.441541510288673,5.696174631031126,-0.6514497378671931,-1.681498646390056,8.14854618173977,-7.621470043026498,1.0609651964347446,-9.057522052610235,-1.3188148301438296,-7.527490817959016,-6.34676423218128,-8.494888792023424,1.3399651634109173,2.714272261630092,2.27999417362589,10.263894872031125,-2.9069529483333003,-4.308356199826397,7.921281561784955,-5.2226215899919595,9.636205081588072,-7.64280030104929,9.238540738152789,-8.950580721584107,7.25636096458786,1.6515151022737968,11.386378542636301,-8.28703215290084,1.4661713779485743,10.766478914226326,0.07117357662336654,2.901733906833104,2.3036182937680048,-0.7737969902024894,2.345999240315909,2.8882597135762706,7.852458002896263,-9.405656040096847,-2.7737868878531007,8.80874388139131,8.44709956255252,0.5344501503365982,1.8200574978954003,-3.588155185795924,-6.979423154861587,-0.07570803834761719,-2.0662649811871354,1.1234484079178948,-10.713636633602091,8.430616052994111,9.879642148172454,4
-9.396690653782082,0.4748990243335845,1.2205463773594039,5.209410500385163,5.8755753672100335,9.29034057116575,1.056734306004945,-4.143179060916612,6.677582861775628,-5.406009430149277,-1.037946603769241,-8.214910596470268,-10.544546942797144,8.664460884807282,4.545165353028601,3.540258588868008,-0.7053687682848315,-4.535206707383933,-5.379588993894908,-5.380850253784315,0.977657007352137,4.220689463869203,2.994434637353745,-3.427003058606365,8.545862231420331,6.210335591876807,1.2258243151693422,1.0684607927697818,-1.7052093780073567,-4.5663595785302515,-1.9036149719272408,5.911149064172671,-10.028370049380834,-8.196996606773899,-7.349478625499332,-9.158891593289518,5.97556541067363,3.487743765191226,-2.4785857196728838,-9.67213449248785,-0.6974791839134007,-1.3262810900706428,-7.222525821839313,-0.5527255574548304,-1.1558045765973084,1.1523547557487903,4.593412015774795,-8.99327335662894,-2.4999570757193967,1.7252663185936927,-0.2376223783314757,9.15840451306926,2.092619508356393,-6.4740031099655475,-9.131058318688567,1.0387225406510843,-11.005641515575388,2.3262011364596513,7.081957714827618,0.274564061289172,-1.414718867611633,3.566900130870211,-0.7763328265002586,-0.26573979259598324,7.647549075113934,-3.6019497329921384,9.090122856747396,8.74816543776166,-6.508295319181612,-7.727971009074102,-6.3743981042808295,-9.24446912301575,-9.364506907214334,3.746121561372259,-7.222701433583521,-4.251417937178378,6.2396851179614785,-8.394694475125199,4.853356724776962,-4.16445106834503,-8.25431588921736,3.5019207839417428,4.282202647866785,7.068555148042134,4.823012789529382,7.101092170733683,-5.641443127880071,-5.615239881245536,4.564156109087015,4.856505801263069,9.317747065474066,-1.6854638890916187,-2.3195077759256852,4.779242763895775,-3.399972973334414,7.222349387864313,6.460472749981269,-2.7821185736391634,4.938142417906185,4.253355696682256,3
-7.76325324450856,7.993328732148981,0.13984730707400078,6.422743834676831,-3.5035434137181927,8.116722550992208,-2.152329222774991,-9.973286800677073,9.11726340268915,-9.10430784821161,-1.4483298188702411,8.124740166434716,8.529346282142455,-0.35751773178831536,2.333937856777191,-0.1500889666524885,-5.0966827980808365,-2.0605708852715594,3.2750650826997076,3.6349796921296056,4.997627046337918,6.261968041476577,-8.708592366848587,1.4973708803609167,-9.54273110070576,0.8786343136078804,-1.8039623967859209,8.672172538132612,-4.475528795284147,-9.720456165074381,-7.678542107050715,5.013823158803558,0.6697880634913274,-7.548262109430857,-7.6103532638895235,3.665738025823516,-9.226596336655751,7.899601599917613,3.012094699578351,-7.841944387992122,-8.7809936845697,9.91571259417432,-1.7257612862134348,-2.267632576852747,4.444937762359169,9.858507807260445,7.80209645735483,5.730611084908125,-2.0232923763411717,-8.614538225257718,6.005942442528801,0.05383133053077516,-2.8494836980672225,8.679687732635427,-8.109720410208666,1.3459923171560089,-10.135587608648011,-1.649797348857185,-6.2324591861546725,-9.047487414973766,-7.4994947819291315,3.0916568668474276,5.634452701494674,1.3303224889116039,8.969864757817783,-2.651797813825856,-2.4850502000634074,8.237448666560523,-6.381576565449991,8.73593939966992,-9.888160182700345,8.50185894822286,-10.74385907305811,7.142185183637977,-0.3571304645858563,11.435690063823694,-8.439702711385626,-0.42210229384165143,9.077857274797303,0.9005474858162388,3.3203352824562806,4.1135057879662495,-0.3815337271101099,2.411215231320988,1.5488031492618346,11.316503370595475,-9.69282684928909,-5.639936814232013,8.570413569232917,7.696702507291684,-2.4532093078926636,2.9040626911141683,-5.062153042753748,-8.55063465591945,-0.746676931522743,-3.745168449514628,2.6872201468769457,-9.455614525817587,8.946617199884162,10.069173305306474,4
2.708529641728887,-7.159193449860835,-7.125797639392675,7.734983902879235,2.622608572632026,-11.51828131990711,-9.989620965144482,2.593034903422185,-11.19832750824454,-9.039448029358972,1.7172008615225554,3.0468006633195364,2.6955456874378534,-5.375426646877205,4.748105120369648,-4.972118014332929,-3.2899187961863188,5.399296424355793,2.4929353385875164,6.271772511882732,0.8352571980837871,2.004481307688281,-8.812072864852148,-0.6621748059445134,-3.9580959171934156,-4.170121299860821,10.165951222929547,-1.6073566209574102,8.316919201458997,3.191846162795075,6.071192398983075,-0.5637042909019632,0.35939292884567586,0.2731886005763894,-4.803610468751938,4.3236341469307735,-4.2331357491202874,-10.831236870540167,2.455468647182787,-7.686637552011884,7.649774967620439,9.177306122987714,8.239702299483413,-1.8091692194031155,-8.924664606699135,7.692399004651717,-3.371905522917708,8.384629312201154,8.561817314624056,7.612233200830479,-3.498603564434032,-2.3446136699545264,7.762880126639227,-1.0992905977677485,-6.728610463341245,0.9028824544195742,7.882456748726263,4.239389840270523,2.5386198360042114,-8.555115040778155,1.909020811854353,9.279505420151784,-8.34911565058879,0.5007995230985564,7.717413412609915,4.77402586518798,5.779355354731998,4.44984671906227,-3.9265780405085144,-3.495845150785602,5.847762860059421,5.873383925188634,7.167961112747153,7.97951694722557,0.4967802655764795,2.145737133799883,5.597549928790983,3.0883312774367995,4.273651026898496,5.403188421681561,7.3986647803319965,-2.2465927654573346,-2.9986261313019362,-9.008407041721709,3.3485295807167157,-10.486387635292095,0.1953333498043629,0.6514809854090069,-5.484423179395984,1.4398871693698054,-9.615634814371916,-10.883164922360336,6.879861162653457,-2.4690366714766014,-7.80712700844131,0.9182911806973296,5.6039705406380005,-4.389906504304132,1.3798448202853895,-8.585654051003896,2
-8.09232551639019,8.075320991995186,-0.028705014963671477,7.673546855938978,-4.219273539480168,8.240664183415472,-2.6012065645141584,-8.17312923737348,8.367320288041828,-8.027387945098962,-2.888876994229954,10.458215600190053,10.036553770787775,2.3498572159282336,3.898488797626788,-1.0235582978044968,-2.0688988451678427,-2.5770907807717527,4.0245308061988325,4.950474680167557,4.344344548621407,5.870518513584022,-9.033392373539241,-0.5534683716511354,-8.715198670652471,2.34823220875059,-1.2857572557429826,6.781148347833886,-4.416267158744333,-8.730352598025457,-4.989501535141834,4.666799217742452,0.5832800901705999,-7.677445430730446,-8.91860941279938,4.002615469146329,-7.6608694222746445,7.671534830223818,4.030319930876962,-8.030862189434675,-6.983929300736635,8.958032140302077,-3.776237859419822,-2.093055258194341,5.230050697054834,8.511344306427263,9.726021139562096,5.2737861943017625,-2.762437210416651,-7.334385303668769,5.465985232900123,-0.4655759896624059,-1.2864085680031696,8.27764097974223,-8.067556654117876,-0.3880998312526688,-10.268509745762387,-1.481248658614306,-7.36866739731189,-6.998331369850312,-6.970769307508137,2.7650157268511477,4.029492338796253,-1.3635146242815255,10.386840945213066,-0.4382631015594498,-5.639329108283637,5.404766884735376,-4.873272716089551,11.056594982276954,-10.509702001068176,11.354409512311596,-8.644386357280595,5.328616687934952,1.7074457980290434,9.611761685564481,-8.653796771106563,0.8061788499698221,9.4683370880878,-0.39301542850030635,1.4197086255600833,4.519067301053177,-2.1303554870622206,1.4803265016949911,-0.2950707727763582,8.96050760719385,-6.715124777884354,-5.7188090328742325,8.277618068826637,7.792851791877367,-0.06500799625491449,2.3298530153774517,-2.806836894122123,-6.985972857829775,-0.7220593848351348,-2.8953261873432954,-0.0805777480831309,-8.57135161048407,9.798284872173404,8.216089811231452,4
-8.980026177826966,-1.0141693567983436,-1.9735556494962374,3.3155717895834314,5.212044630041848,9.954413156926526,0.09875731680206623,-3.788898836906101,5.79707771058586,-3.9981373435383545,-1.354043766108687,-8.056899865647797,-8.178722833906537,8.285917020009801,6.534239521744118,3.0610947960835873,-2.2144350955432084,-6.635326849660843,-7.75089376924999,-6.619208034359965,-0.32199720579094304,4.735471600813886,2.5356208721493543,-4.620036441810717,9.146766842837781,5.665187914344067,0.8032643120815206,2.4808384686179705,-2.7400648986958362,-5.206227597831353,-3.8581718871556006,5.015716488277958,-9.584562289557907,-7.912714933514705,-9.503133149395387,-8.916282215576487,6.705991482462239,3.6590555088672887,-1.5693965229044837,-7.537501430623523,-0.2099693047129512,-1.0101809030513254,-7.574655752609146,1.0139053958174156,-5.046483674059536,1.5586888826900729,2.219533567594585,-8.173375981489805,-2.822299181252182,2.699151928381771,-0.37846710018118024,8.973446457062806,3.569222911289785,-7.391652839535459,-7.884896772415594,2.600974965969083,-7.643110790758702,3.0669864754132736,9.09899449695338,1.2727497619228105,-2.871595571681161,3.7478524615314286,0.6169336945911328,0.6206190286353811,9.278500770631974,-1.7725035567502565,10.113846602439153,7.328484740289244,-5.640220632452622,-6.368874077463072,-7.888510840285097,-9.181925323751125,-7.732349688482129,4.21365709144195,-9.733673128680225,-1.5728318726653252,6.997486837923738,-8.989935336351845,6.377456088018706,-3.4195593411718663,-8.13854941299763,2.627574689834539,2.461355102747124,8.028742486045426,4.354800961460528,5.39820780409627,-4.0108584124470505,-7.378776121618297,5.991652487727575,5.8243873681056995,10.307530904462256,-2.908791479764188,-1.2062136496864817,5.997126799630206,-2.570286299100336,7.324515942745277,6.418662381017271,-1.2210371086625131,3.9346777388401453,4.463894680509835,3
-9.003266602144507,7.639840506511001,0.6162504000723648,6.244155709120223,-3.5182171585574777,7.245518149385843,-0.3341746233347982,-10.505117028196075,8.059034624543422,-7.633861866869888,-4.659078091617172,9.016076490999485,8.803116998460613,2.2408231723724743,2.6749061014245883,-1.616168782833568,-3.839055943712691,-2.3020191951564346,3.152178862514755,5.108955772981979,5.752108541192306,6.18955636916614,-8.934524782675807,1.7528100221383736,-7.483010296614534,0.6500576926331056,0.9460842599987664,5.32295785377742,-2.113821227519626,-3.9641193595314888,-7.385282596688536,6.1182550724765115,3.2546234959843434,-8.196303318895747,-7.751855728835043,5.724909401632911,-9.401085423437435,6.956764146157802,5.094389021150139,-9.042451008649815,-8.174069846667066,10.258305139364154,-3.191048444864173,-1.0860693105394492,6.5636967764793726,8.275427856046115,8.618369284153689,4.833344476662013,-2.748277272028089,-7.8932065063797054,4.391105230329933,0.5681393573145149,0.036873920009961925,6.619423268672069,-8.345290589145652,-1.3299201465182877,-9.525564508567257,0.11688306518561642,-5.279560649089712,-6.621223312782796,-8.83874527166644,3.5681023784677066,4.834392360241641,1.2185785455936307,9.266798077562997,-1.6078730526549574,-3.450430001261666,6.022700746920595,-5.484226450456914,8.268824774888499,-9.59473744180282,8.957815554177298,-8.316893865861308,7.548725636798104,-0.1456768056757214,9.919454764893086,-8.543630361349303,0.9186418271753245,8.939885559017505,-1.9999529870379016,4.531872787799143,2.571892204995579,-0.6681351176719992,2.9284852749955985,3.8644109339812704,10.336117648891666,-8.683524477893403,-5.40539815510375,8.014593835393148,7.183226215949956,-0.9158400049911545,1.9379711931073422,-5.422110338651147,-6.148608772535918,-1.5683357554816477,-1.5498461947348345,0.8390310994990615,-9.129658787898721,9.60023658046664,8.417915401792742,4
-1.778238646676534,8.363626300829939,2.5495759373749447,1.8029114371448265,-7.145231751437375,-7.279987831944318,-8.952968592142403,7.587791187144339,1.8721832836103691,2.897445387973545,-9.102125322522012,7.448825287917463,4.598495358724236,-5.014037291732909,-5.856480383722631,-6.38930516800536,-5.310603645564317,-0.21278230802931808,-1.6238463748441891,-5.771311164613275,1.4980292364243568,-6.557792448782483,-2.7298016650064207,-3.0921978867847164,-0.12211196134318214,3.7894591572728054,-5.347073115719194,-0.5192596464552485,2.15563699394882,-9.318744163839755,3.4713110478126006,-7.463953174594088,-8.071361842732578,8.698203281770132,9.154335183481523,5.984093069170012,-4.753397721026699,-8.060656685778993,3.622012308121316,-0.9557098768012438,-7.474730157411561,0.70153275183764,-8.388720961648264,7.135784719747841,-3.9556278674088907,2.064109259969786,-3.1779225900740453,1.021099208259085,-0.9771113047969111,-6.209931642960049,8.923196441930857,4.743891209286916,10.140831161982788,7.242867867915557,1.1516226471036526,8.513179640467428,-7.544560212663193,-6.221991337627222,-7.929083676119987,-2.9624177227706223,-4.404665525941789,-5.102486328029091,6.01290808368689,-2.3855725126987917,-7.0061268626264965,3.402931371882692,-6.6504894056105375,6.192816418998486,-7.3274194099854375,12.08139278482297,6.315642030521551,-5.0768732728449315,-9.75886763306357,6.167702815729734,3.661351432947442,3.754031369105205,4.738392834019417,-9.869662929661175,-2.9065568797995707,-9.367286386723793,7.452985041655581,2.4296319285088166,-3.2351042045603284,-9.250964564299519,-0.7034931955062524,-2.136217659284746,3.3475810666765575,2.9840175145311614,7.136248708589207,-1.5701812234684276,-8.948187152357901,4.697112435219153,4.534320737268375,2.1933699754151292,6.41312581362166,1.2498263124992643,-0.397730178434222,-0.9738140221369976,-8.859163248475795,-8.316349635237875,0
-6.365904915018932,-0.40592669646577306,0.2500616801239137,3.428672131999936,5.002897001847173,9.960103821439215,1.8214068458430963,-4.498918510361467,6.078681489621609,-4.637051853204758,-2.099600843210548,-8.327120755818376,-8.93264418492074,9.837853478647535,7.789038514630699,3.8794719079679814,-2.828308958032093,-7.918192057701821,-7.33267027670119,-6.347804504445241,0.27382723356357985,3.110100918977593,2.549132049141451,-2.617876299454932,8.973960623000186,6.330224568459528,1.5047556734257843,1.61199019451015,-1.7312943387899002,-6.696062164392853,-3.2116460542709726,3.8460864183023267,-9.11357787971381,-8.113438484032711,-9.383559327839164,-9.603358568522971,8.007605522615783,3.1833214469281383,-1.4723643251771739,-7.70071999399697,0.9186455237488713,-0.19928590249881978,-4.349109477108371,-2.257221651648889,-4.196462792821121,2.804232288600375,2.548586504311874,-8.622356038993859,-1.651372269950361,0.991845192912743,-0.22397665510883896,7.715857387597185,3.429359785800237,-6.917315831384636,-7.850374474036152,3.845033037696953,-11.520954806407598,3.291293915979673,7.581809858167193,2.1049262355286276,-2.5672021087756636,4.12069587028518,-0.11387720502470766,1.501664079810122,9.051285504009398,-2.815265171458575,8.233723269212302,6.723966857107343,-6.709868061260334,-7.700642412994004,-8.986363453632071,-8.426544747187213,-9.136948849551652,3.4957468211899134,-8.125128733163969,-2.5939466085591203,6.5309118707012175,-9.05331267685138,6.501941305789061,-4.612683366183398,-8.675390465489352,4.374788023753939,2.606719998578175,7.229896647085081,4.816196533842515,6.640774352176506,-6.03918274160871,-6.997464358360746,4.038110026374175,5.238170434511843,9.021199478486874,-0.6492348282284361,-2.2263963141399197,4.42829268616309,-2.9981046569039513,9.04336694548745,6.809557766692129,-2.7074436888330506,3.9288113978547865,3.504695462591352,3
