feature_0,feature_1,target
-2.3398367990166724,7.600571631293342,0
-2.9945611708818536,9.096160267584644,0
4.872921787757585,1.2551049003224677,1
4.418279141843062,0.5321880494158133,1
0.06416218019711017,9.07350456221281,0
5.930339577604451,2.0283689264708213,1
-0.496927177351985,10.037995674305304,0
-1.6140044030250178,9.649457929880292,0
3.390058496638737,1.7079321434705297,1
-2.3087379916390214,9.623191484452953,0
4.682909809549383,2.660027594952988,1
5.495080343976364,2.237459894093983,1
-4.662540542923995,10.111438839952017,0
7.2818907467207215,2.5712688389881984,1
4.544767188527335,1.6401320648869704,1
-2.0585942101902113,7.144469788666157,0
-2.2995382077781246,8.522649942566273,0
2.2555720474423557,2.7183205482255492,1
-3.869053764032669,9.760539694225542,0
6.132881940671305,1.813039544342795,1
-2.4174368465172478,7.026717213597429,0
5.470376970214053,1.0673724705695844,1
-1.957721347813227,9.354875344598819,0
-1.1837655139576717,7.607471118700783,0
5.607056958667051,2.467147066146377,1
4.468699466431702,1.907057289988725,1
-3.599596700495596,10.425218507944592,0
6.854208778784698,0.6254604536313286,1
3.9233053478039963,2.782764119912618,1
-3.4076122944011082,9.506205299704828,0
5.1959009330703925,1.3818848951388376,1
-4.234115455565783,8.45199859895735,0
5.2589620056161115,1.5976607033012324,1
-2.085130761534299,9.053733176439062,0
4.469493070839905,1.1603460936041672,1
-2.831877461894886,8.763453111743274,0
-3.6984300881298795,10.068271899381198,0
4.911562420728132,3.5639654261119844,1
-1.3126261213882588,8.855756555171352,0
-1.1394965153985654,7.9282315460802355,0
4.274637858738255,0.30199991144666694,1
-1.0679243339866347,7.578423977018883,0
-2.5402565559236523,8.104602711216488,0
4.895855982646872,0.8539194417200882,1
-3.040411917660349,9.49816277938636,0
5.513868587234984,2.0516089300244023,1
3.383313500282666,3.262372735347605,1
-4.445950325555215,8.25293085838938,0
-0.325100889672294,9.584793336552838,0
-1.76673870946013,8.376698586122357,0
-3.698161042587712,8.964405974070203,0
-4.502933265624206,9.388342698045893,0
4.465230890546473,3.333337814768745,1
4.760513597121555,3.017194813383112,1
-2.4111300835138056,10.310157910061335,0
5.3907516156294335,2.627600711046353,1
5.393296309649195,2.0729959990405,1
4.703110982741203,1.6973297240442755,1
-3.272483727231332,9.052223963645924,0
-2.5040841664102893,8.779698994823175,0
5.096128324756634,-1.07148685530243,1
5.578848304932894,1.9092918511093853,1
4.57630529704198,0.5222417928295078,1
-4.402812290006536,9.22757983557126,0
-0.4351149533027767,8.094901536611898,0
-0.830522949680184,7.102645577546564,0
-0.8805820774814583,7.63418466998343,0
-2.09433212269084,9.477574658316428,0
5.503407078749623,2.144639001531123,1
5.142378532357392,1.0824208203884684,1
4.588369642474174,2.348529380085205,1
4.075588983509082,1.3804668609836255,1
-1.0380272955591416,8.804962451046455,0
5.619138580515064,1.7235141457218126,1
4.293107259461389,1.3873769604920418,1
-2.5918783088954496,8.892538619815038,0
-4.349275367558503,8.98200551714885,0
-2.7679936857198526,10.61293329870304,0
-4.280266176140842,9.485828508616528,0
-2.525620519125502,10.202679401646405,0
4.329487844850536,0.42536812763170073,1
3.48293743899863,2.295674344230637,1
-3.7088951514180586,6.6981422652294444,0
-2.496195731174843,10.467820205355638,0
-1.5514060085798445,9.221889479598948,0
3.505707690950311,3.002350120068699,1
-2.3080985763377826,10.064940524205934,0
-0.35601516554119383,8.246938565310272,0
-2.9919411452347826,8.06095751993961,0
-2.237618785857377,7.737537552378012,0
-1.530308064495971,7.642542998934816,0
-3.033764636819801,10.366488807065465,0
-2.113398774343003,9.277836940153106,0
3.588658806445599,-0.5585996323100817,1
-2.34870799907927,11.226817167595563,0
-1.8568747446393306,7.437893971214072,0
-4.060709872111679,9.676337962956795,0
4.271259470442402,2.7802161005474195,1
-2.6850520274848213,10.675756293926339,0
-1.5338851645747713,9.529914216642277,0
-2.215639690886121,7.657704323574917,0
-2.623737468305368,10.252102440171782,0
-0.9784467907090528,10.233047979895638,0
6.245234798589908,3.197106028178622,1
5.078458127149107,0.6031430565763027,1
-1.935453202048337,7.737981711659986,0
4.973248687488979,-0.5196408154546215,1
-1.2296789532925914,6.797467288844257,0
4.662959495178522,2.598073278594775,1
-1.0886933750628953,8.443539834448845,0
5.090034470174749,1.8688112345026455,1
2.7225299502178024,0.502043278567214,1
-2.158827406666412,8.16996209101525,0
-1.9621002418827123,8.812093475764428,0
-3.5036261448525425,9.263834317796398,0
5.030245030623477,1.8192644569660443,1
2.8191185584260854,1.2673962008453667,1
4.640988780915395,0.42873583569248774,1
-4.102191356584419,9.45476086615872,0
-2.267235351486716,7.101005883540523,0
4.498216204355858,2.275492584289007,1
-3.662530026258495,7.326941781087611,0
5.7448760380325155,1.5956385353809068,1
-4.547322158230604,8.006199817280917,0
-0.8969769947973258,9.911125444063853,0
6.775465566305467,2.2552039031500746,1
-1.8300548476145546,8.712240628708457,0
-4.705325444152697,8.852162152718464,0
-2.3141726390246236,8.256004059310731,0
-2.298180155850132,8.917573016327928,0
2.9387383619608594,2.3472317720717757,1
4.747086798268235,1.6543233284460008,1
-2.6198629916100797,8.117643900883113,0
-2.3293034718992716,10.40628841454292,0
3.5738466646004206,1.9216274753330804,1
-3.7162192709099657,7.938973735149084,0
-3.343520668544332,9.77831590977118,0
3.8116982723545934,2.658826076454443,1
-2.325363106730246,11.707319792178819,0
-2.617957771509608,9.415997850297263,0
3.0497370055478035,1.3085185864386695,1
4.432894247129733,0.942144408793425,1
4.572432277672919,3.16678143911332,1
-1.3631674789106851,8.236914643352415,0
4.62783528326817,0.8524020332444824,1
3.9069527981195664,1.2329374313920236,1
4.392960508738646,0.0471918654956307,1
2.9518445110304232,1.3724217533021643,1
-3.8810987659841065,7.40072473032158,0
5.502422320843271,0.27819624542411936,1
4.2401083247850435,2.1303154676432667,1
4.4557330205448995,0.8429909544560485,1
-4.1073219749364975,9.476458794280264,0
4.089291769227395,2.482858915165388,1
4.724345622618049,0.9039151901856519,1
4.496219306330984,1.808089118937686,1
-2.5493555736970936,7.583511026080274,0
5.002883121034178,0.2520921629802626,1
5.900728356227411,2.58983366041185,1
5.585190607463966,1.4206003378218797,1
-1.9127564854709975,8.380000280508918,0
4.950351590408853,0.8459058913865849,1
2.8101970210200182,2.58913668998757,1
-2.003232069596885,8.286013925791709,0
-2.1272621708211967,9.444327775389391,0
4.023103474708393,0.6251738995735632,1
-1.649612750709194,9.094087612257054,0
-2.2074976141510145,9.189822357776919,0
3.59504252232503,3.757092279142501,1
-0.9231808069073981,7.776470629371472,0
4.9320276783469,2.2534056299432264,1
4.040056812908252,0.41438268891689045,1
-2.68182492299357,9.897946065684994,0
-2.017989957640754,8.656256748451336,0
-2.730451246638522,8.7374728283094,0
-3.4997339481834384,8.44798839859555,0
2.9306524370255054,2.364867699951205,1
-1.3599242967670744,8.311109703072434,0
-3.2437891998507995,8.204033691183941,0
-3.0957288926166857,9.238502532489115,0
-3.1610337308549092,9.061684799514735,0
4.309103940205048,1.4630088702905146,1
-1.6966718006585522,10.370526156769145,0
4.7253921658677,0.25746136530260255,1
-2.803440128689208,10.370869514026303,0
-4.37893932274817,8.625765353015312,0
5.056974160651348,0.9885359969227766,1
-2.360530165850639,8.677200157080282,0
-3.2655483683370536,7.592032418600647,0
5.269239469656993,1.6741005987106772,1
5.670128530197668,1.5931328376513783,1
-5.5287097788735755,9.198135672952017,0
4.757586254689059,0.30140841061256496,1
-3.106707817744392,10.43665598989683,0
-3.6910717484735516,9.463760041030628,0
5.688361487278694,2.4609445050250702,1
-2.120821893822582,8.919461896917449,0
3.304016432059488,2.6973062432552295,1
5.986450498838398,3.4168400031069703,1
-3.6885667446853674,9.186540514609359,0
6.367842671609867,1.5038232175140207,1
-4.6615811676619305,9.890741773701258,0
-2.0123240325451532,10.084057583182172,0
2.6980201768486953,1.9693655502699325,1
4.494529413914216,2.3205671703754938,1
-1.7258071137701547,8.762747242153825,0
4.8887728053613575,1.5820133116878894,1
-1.2194448689700046,9.68746747946828,0
4.820173716731546,1.1583015350313879,1
3.0704892408534175,1.3362872950017746,1
2.2894229836037403,3.646037885839262,1
-1.4127283892418665,8.388608840702108,0
2.860003728019934,3.037340386281776,1
-0.6766405795735484,9.828437890316588,0
-2.5696013522496584,10.14206637883222,0
3.355491800155587,3.4490488344446977,1
-3.2363347988776185,8.766767492646817,0
5.245283340990848,2.4458094469307436,1
-2.9703673550873693,9.770850803111461,0
4.534911128664477,2.585960425524022,1
5.176686305453005,0.7236047720167269,1
-0.38704142604011693,10.046751388749469,0
4.6622180755467095,3.666716817354404,1
6.422784436293245,1.7258292969155753,1
-2.689589304815158,10.387134602874852,0
3.714794215749466,1.5229677922748885,1
-1.3414155613929428,9.268706971499535,0
-2.5230353691469873,8.324558354134147,0
-5.516829962746508,9.58546553441753,0
-1.3389989138561464,9.148582625446114,0
0.7174785846097591,2.256957711778812,1
-2.8010088919682943,7.451095319501665,0
4.077948722370175,0.5442650774290052,1
6.487987940333654,2.513187485663873,1
5.9306372603505295,4.561078657471416,1
-2.6009036471978764,8.126516616659782,0
-1.3299004389889237,9.081804609608431,0
-1.2881639275273973,9.596383831666937,0
5.671532610803276,0.5642505812502074,1
-1.8010889463641597,9.970988444992905,0
-1.5136161090507203,10.71745873811636,0
-1.4010148063152337,7.97438020107279,0
-1.6162437529439808,10.84390632991441,0
-4.5276854874413885,9.159349874157703,0
-2.8975445613539086,8.708667017130008,0
6.552566970584897,0.6483239030079919,1
4.98163275694164,0.6748437442718294,1
-2.7106891570002682,9.007764812968864,0
3.1437200230634517,1.0549575174309405,1
5.826956514969857,1.0083799463110465,1
-0.660241528107405,10.140851157746079,0
-4.99752497646574,8.356037715864474,0
5.0134125196398704,3.428604167856057,1
3.8782909711918814,1.6671557295833233,1
-3.7896531940552167,9.203765949419402,0
-0.10578203781447515,8.956667331164736,0
3.435965187261721,2.1984263659243317,1
-2.1278880107879656,9.3259389842031,0
4.689207002022945,2.695616669161711,1
-2.1009448673382782,7.311702523960481,0
-1.225101829104633,6.587894057663114,0
-2.8843940033766873,8.696571031442087,0
4.2726749020163535,2.26073358910806,1
6.252747206935229,2.9197879922711687,1
4.462282841469363,2.629061821728315,1
-4.421452598472527,8.945652082112852,0
-2.827945938298883,7.984474279656476,0
-2.941971506641139,9.808104595342137,0
6.231279203990906,2.849883870326848,1
4.648662491126249,1.7354863669797478,1
6.404792641778872,4.765378551850693,1
4.642062427065137,0.5980844507736471,1
-0.9106595109564088,9.81641458681644,0
6.00626824808254,1.2354329792558911,1
-2.165409741502865,8.96563377662787,0
-3.6601912004750528,9.389984146543993,0
-0.7971573390348576,7.26664961837006,0
4.581045982096579,1.7522379590011194,1
4.98198487587852,3.890428832366855,1
-3.3730805836425164,10.293751059856072,0
-4.479301440764585,9.90688346649763,0
-2.337358283259219,9.567537348183105,0
6.029642970174457,0.6279600131321295,1
5.667029872121253,2.7815292336064403,1
-3.6140604161152705,9.234827555212188,0
5.315015892635023,0.25713643563004296,1
-2.3133523679550687,8.03591335058329,0
4.898766351940807,0.9073669725919737,1
-3.0406521744119654,7.4464267028328655,0
6.215754645730071,1.9253704335559423,1
2.74020855536922,1.8449062034569013,1
6.447509641898787,3.6145983116630465,1
-3.189222344631241,9.246539825359324,0
-1.5578913787532667,9.541184051864116,0
4.075682656367615,0.4791318906509814,1
-4.1702810386199225,9.517538192947827,0
-1.2275538280489815,9.571977188923446,0
3.7067727590409922,0.9762380575386052,1
7.225854011911997,2.392220418694192,1
-2.480879246922289,9.044042267694067,0
2.8604399108046703,1.4401656021143978,1
-2.5286172289404827,8.711106345364046,0
-1.3873397668222793,11.33432685021558,0
5.9319391705546245,1.2239979573374902,1
-1.3164624576363357,7.756417972289434,0
-1.842927951009227,9.592264651837878,0
-3.4365507572433245,9.252655110933107,0
-2.4305624327366595,7.0160854436662135,0
-2.8810555053314157,8.28582450651798,0
-2.9653184505269383,9.195712748312292,0
-2.7881605533845586,8.734525959702488,0
-1.8372530152382527,9.398488200204218,0
-3.136931529137256,8.726247254276245,0
5.712420635800861,3.4019298459775023,1
5.198602673172587,1.8166923078175734,1
4.912115561555489,1.9158992731186297,1
-2.6325416870988607,9.323333571230975,0
-1.0741102238305147,8.666983839240478,0
5.175337583637734,3.182179882841729,1
5.688082803903377,1.1349932016092006,1
3.1260483349832477,2.604045287536888,1
4.857597037315268,1.1485193436500445,1
-2.9266280050421822,9.358340049761788,0
-2.240070681807643,8.671093852700912,0
2.759590425659317,0.947950598203299,1
-3.2276048886219475,9.909210505142763,0
5.991918202202427,4.072577204443242,1
6.030134163740091,3.7605160983705574,1
-3.2893967521702128,10.344861032237361,0
-1.7087880978250678,9.768577458011896,0
3.49793701706679,2.0330749407371704,1
-1.9979950235277695,10.387944673361279,0
1.9365307891207442,2.3125254966969524,1
4.25549145963518,1.76740269026356,1
-3.2516682087507984,7.694263616977616,0
-2.0009289833781607,12.940523834634648,0
-1.5856890070053815,7.96366280637052,0
-1.8298243400962468,7.8654920930396655,0
4.582481372441308,1.9223688953211984,1
-0.6625606270050843,7.944201361872169,0
-1.2037188158984211,9.03528996983108,0
-2.768788974416355,7.511143175080216,0
5.841810505767644,1.981958126572804,1
-1.8046910832280272,9.80334281557384,0
-2.56160207363022,10.718391644453813,0
-3.849269694176685,9.446502818957576,0
5.067841462780736,3.6962444015869815,1
-1.4781981005567992,9.94556624731452,0
4.407605333428629,1.9837153956817577,1
-2.116781655873983,8.505322502490824,0
6.01834619168191,1.3016574769601863,1
4.698487753599894,0.7453411178837399,1
4.951940967954839,2.8314401141226035,1
4.1238978468790215,2.3900427465307725,1
-4.103625281847117,8.414911105244549,0
-2.1616360092491984,9.100983827612717,0
3.872811380827801,1.3693313864475454,1
4.935812076574196,2.108598518660689,1
3.0923090420917902,2.177113541456727,1
-2.6021418296663383,8.774784206176571,0
-2.1830646008106322,7.763172551813018,0
-2.2015209696516362,7.918766739352759,0
3.0336220478261433,2.3681276542640393,1
-1.970441630606381,8.093612535118956,0
-2.2420709720412666,9.523011151428255,0
-0.09658220143983431,9.798890416096345,0
-2.189672952269795,10.667903396690606,0
-1.8636099108785569,9.033667365896347,0
6.818441010219763,2.1675031472789654,1
-1.864679131407459,9.942531819542646,0
-1.754464324984941,9.213710114185089,0
4.9199241789255055,-0.7013974442134088,1
4.076669102185481,1.2712123856456101,1
5.5478411498551505,2.096649493105326,1
-1.2912384707471918,8.501089763684925,0
-2.533552215313733,11.156556486810185,0
-2.5020191561448084,6.927808469827237,0
-2.4337639841511574,7.4123203163011535,0
3.4003165501478616,0.4702990752583427,1
5.290546465020188,2.3990806510421434,1
4.6735978911291545,2.24176326498503,1
4.873743937237348,3.138160566504655,1
4.540564498436069,1.7007427830098605,1
4.531739845836684,3.0852703031620705,1
4.564207763571038,3.5107210029750755,1
4.028793773751383,1.7324453799516812,1
-3.0734452217101387,9.198837431395358,0
-2.1783463184371725,10.465287566329657,0
4.99961781135489,1.4745357881522807,1
-1.089594618539113,8.413862562459617,0
3.621073638637388,1.158484030703062,1
-2.528458002787145,8.751395298990055,0
5.5788360144629525,0.44339560383139576,1
-2.684157379748159,8.258540968705477,0
0.017734802820871476,8.483417355278,0
-3.4719301883373626,8.807674848502275,0
5.625278547678151,0.3873240435548846,1
-2.358778717909174,9.379247130664547,0
5.7294154193047415,4.3385774559407055,1
-1.0117659398731238,10.871988471736055,0
4.877708376986437,2.452795003492305,1
4.756709010400285,0.6875786831847044,1
-2.2598139393419947,10.591739407961796,0
-3.4947372237736802,8.044542408563647,0
-1.8514344469023765,8.944753841956052,0
6.21402562226051,1.627262403273904,1
5.699444408851498,1.4178891870354025,1
3.599680125272628,2.671985354221208,1
5.080232830106015,1.4522011327096362,1
3.7109523537673708,1.4690410102890683,1
5.074819874596,1.5791830026976115,1
-2.5347719352447444,7.245210223309203,0
4.338352540458755,0.4887306157473057,1
4.857086773756502,1.5084024600290042,1
-1.6864148422187477,8.051635116279344,0
4.0653921308118255,2.8448722695395454,1
-1.9059501224813564,9.312444594188847,0
-4.090388325084883,9.909324442274437,0
6.219316727922961,1.361410044436147,1
5.025091488487456,3.093855390363327,1
-2.8066798239266,10.326269866772268,0
-1.9252694377267863,8.654994037411262,0
5.120465594655814,1.1001807170513793,1
-3.355557342939723,8.429378474780552,0
-2.2838897010118084,8.644759199364962,0
4.246496538483444,1.2107517333378177,1
5.970311180606918,1.8525824954672625,1
-1.2596927223465915,7.681508730718672,0
-1.8289815176023008,10.206793640676297,0
-1.6956804056830803,7.7834218117643665,0
-3.1165520562649616,8.937065082975275,0
3.9284166421443967,1.5887128049636403,1
-2.9551413369139103,9.127426585251344,0
-3.044532710068973,9.372739746407941,0
-2.399802828447857,9.740052752097014,0
3.9851090606041524,1.4625611846431525,1
-3.101591547291619,8.150295358518505,0
5.780129388899306,0.7929379497403619,1
-2.7232653207806115,9.393691525803431,0
-1.3197271341281096,7.786678313061329,0
4.9719602976449115,2.6192993599649035,1
-4.026371319724429,9.764865295720087,0
-1.32947241469204,9.20839375915168,0
4.203363972962558,3.044850057831322,1
3.704047606437536,0.8972758552164724,1
6.5377661288868065,1.859357145526974,1
4.22645506559166,2.0055658976243107,1
4.687177579356829,2.6678388080593165,1
-3.495001431720577,8.730131030269524,0
-2.6591383421318597,7.581134313673609,0
4.037254531613544,1.974952725045341,1
4.093916909113173,0.6235200137205914,1
-2.616227983007308,7.9790438057789475,0
-2.0808809306775125,9.091442624416038,0
3.5166837853527237,4.018824231617886,1
3.4166586061661715,3.3977974160179754,1
-2.5128001621433187,7.855921439005779,0
3.462652418776891,2.441709845486801,1
-3.515215004552452,7.80009751541059,0
-3.0579225307937117,9.107131029339437,0
4.302063742036698,1.3457489495143586,1
-1.8706051642753763,7.352766065929361,0
-3.7615910674658695,9.37791801082329,0
4.304092897248352,0.8185353452118878,1
-1.938584625833219,9.982470788731183,0
-3.370900693309008,9.044317607362403,0
-3.15068453209706,9.502158413069395,0
-1.3297575023314632,8.545110476093617,0
-3.089721072857473,9.60286453261893,0
-1.9318340979460886,8.885626681846265,0
-1.5126271124733028,8.547790748970124,0
4.995217031818238,0.16390196935247392,1
-2.1370921504458873,9.40344532386625,0
5.6112911939004615,0.6779110632736112,1
-2.4416694183648264,7.589537941984865,0
4.203615804048073,3.0212864432098865,1
-1.312566136407099,8.404503223878939,0
-2.863238333993774,8.440684355301421,0
-4.48742287242756,9.061221030258691,0
-2.7748021833388554,8.61440788952995,0
-3.5477414438967223,7.383010312737376,0
-2.5423245959265475,10.80884399171611,0
4.977834390373126,1.3809288391279173,1
-1.8754207421206517,9.42808522564982,0
4.964660430338216,2.4531094250890106,1
4.503456685950486,1.1948611309342287,1
-3.445703997842346,8.346506571729435,0
3.01433480266604,-0.5334018865959846,1
-1.8363363870859302,9.6061002619397,0
-3.8760763214681715,8.789520726305637,0
4.021513816183972,1.1782760369390415,1
-2.4207907367609027,10.491816209253583,0
4.824187900306205,1.5531419566465694,1
7.009166137039598,3.368603766139917,1
-2.857849757460609,8.665028423879892,0
3.2754079826108207,1.0449038452847361,1
4.367034289887971,2.943344766508591,1
6.232842932255482,3.438380187422113,1
-3.707164052270012,9.901365904644608,0
5.463981733083807,1.809020271218958,1
-2.8741503525956356,8.175076460859316,0
-1.109842186466748,9.93891981111109,0
-2.367940482965287,6.883719648391121,0
5.518892990785108,1.0266788879523039,1
4.069564768441635,0.7940614695778838,1
3.551467600555256,4.533672643296416,1
-2.6847615685519655,9.682940932956228,0
4.966873349498199,1.138045179968497,1
5.860429440159334,3.9867239785894317,1
3.2993901948616644,1.6533434060519758,1
-2.9068773166673543,7.830255569975762,0
4.880755593428509,1.3074762190471851,1
-1.838286374775875,9.618076648476215,0
5.0821957043925865,1.2224400769351331,1
6.051235697973726,2.758515286951015,1
-1.5760695507116809,8.791565427421714,0
-2.383973120404843,8.58488058707307,0
4.525406464429238,2.1209255913408604,1
-2.0644238152211556,8.188632445396179,0
2.515886018102466,2.3867859415124126,1
-1.9939033014282828,8.180004318163697,0
-1.686652710949561,7.793442478227299,0
4.403341452859566,0.6616205460420503,1
-1.9371913447522773,8.309557692587438,0
-3.1554249328965533,10.789597020807834,0
4.557286260876811,2.7431384152759546,1
3.875692049590255,2.8493436156338072,1
-2.753354258343399,9.978373296486678,0
-1.621693655638691,9.7751327825098,0
3.5304232807818816,3.6858810952170047,1
4.5986307072488986,4.132290838544024,1
-2.327331367994255,9.262506714498658,0
5.364470614951224,2.4216551381371723,1
5.0750903645177035,1.231671434028007,1
-0.5857518282277969,8.239671158179739,0
-3.988109191826879,9.197646047977477,0
4.252003054365632,3.2792418878123613,1
4.839489254630884,3.0673492314622077,1
-3.2331879547953593,8.818895777021298,0
4.819793205774518,2.8110002191702126,1
-3.098529854480112,8.555647492097236,0
-3.857383045158463,9.757550222221036,0
-3.875021778468189,8.865316818431024,0
-2.554783639408248,9.257625577521013,0
-3.494923669388294,9.518332643716166,0
-3.746148333930832,7.693829515114045,0
-1.2315327272643253,8.422714739362492,0
-3.8602719892607715,7.691828171454752,0
-3.089250864422793,9.253690628733699,0
5.799718802616446,1.4672034849528766,1
-3.0828596299329867,8.467427186957929,0
4.06527697804471,1.63739106620031,1
-3.796361191637,7.61716794308533,0
3.710742495718343,0.8391494980057739,1
-1.8876257331966992,8.644675792154688,0
3.6314458156969556,0.44342072893664053,1
-1.752408943065768,9.626754922211925,0
4.6609715840786885,0.8421024484381443,1
3.604274780182707,2.8542285759981656,1
-1.7650056515528134,8.833061954980218,0
6.38446270630335,2.8330032454081895,1
-1.94459169715915,7.994621789506206,0
-2.1871153122857647,9.003194124249719,0
4.341058747198897,1.614925306033224,1
4.418097432511966,2.9425389863487865,1
-3.109836312971555,8.722592378405045,0
-2.0021773509173935,8.956890763124285,0
3.932326550933995,1.4343793793640212,1
-2.6404545901450547,9.09113801115709,0
-4.3048407956827655,8.684195936496884,0
-3.5366011745787613,8.641017882257007,0
4.776476231816853,1.9985549619130036,1
5.942469233014333,2.110831624808778,1
2.513045348428836,2.00479165785098,1
4.6180220887859775,2.6804010577450086,1
4.009033285437245,1.6753028789838709,1
3.5806671278551994,1.4729086673540563,1
3.6329514752829573,2.0209950037254147,1
0.5676627471277533,10.374402028378634,0
4.2814752607152124,0.7481697952806814,1
5.43772953761024,0.09972837998611528,1
-2.9841429342137062,8.360956895624609,0
-3.341553196156979,9.485701684584726,0
3.837679428192922,0.8260101729290206,1
5.266313508682046,1.8932612312781822,1
-1.6087990346576866,9.46551144751683,0
6.704098971080512,2.131264559807542,1
0.11159546797722486,7.902319102424158,0
-2.9745080798328036,8.908337773894186,0
5.588021786700151,1.66721525240914,1
-3.3314180186191815,9.257973339690233,0
6.10213344026283,1.682715767712943,1
-3.2820752908763593,9.421338415322857,0
-2.130044504326626,10.24450830384911,0
5.5651607289449325,2.1418210515509273,1
4.791286226852879,1.680484224965455,1
5.669319392155142,1.6362745571555934,1
-3.1030090311214553,8.84865471788069,0
3.4338564648199825,1.087198950042955,1
-2.6861448505467997,8.215988883659868,0
4.545975267515054,3.136170653646036,1
4.04298405149613,0.2987002234874867,1
-2.4911807510083035,9.486916474041728,0
-2.000589249819308,8.58397680824368,0
4.2185220284576594,2.5945164239098344,1
6.323193412155631,2.3659380469918565,1
4.05547785963207,4.425539596809456,1
4.541157941772428,2.7995920081324983,1
5.06823174999955,2.3649983916568336,1
-3.0755922142674734,9.845902914378724,0
-3.2422306185767393,10.832348050756146,0
-1.212203076491641,8.99141806589944,0
-1.6469741111657732,7.598059072405676,0
4.802675454328014,3.4681999936765697,1
-3.9331547755028953,8.747633798963907,0
-1.4878143276233518,11.102728901068247,0
-2.892014812665719,8.890557181923485,0
3.288588433529667,1.6730408971125321,1
-2.4502134014631527,9.46115862900102,0
-3.5197958429816634,8.49906773439008,0
6.644302139903273,1.8758585332391409,1
-2.620706450195694,8.20931964734576,0
4.425952369876936,0.9962239445588499,1
4.800528776581218,2.6354326661003515,1
-4.222332152143627,10.368158502363734,0
4.014105792496325,2.2030940293586694,1
4.605314596384298,2.8788872844380973,1
-2.286907767251896,10.293151941511715,0
4.177142188231763,1.6661213430156305,1
2.4479001799482205,0.5509351824338584,1
-2.5021344644245738,8.353964988724874,0
4.731046982894541,2.7613738247379187,1
5.1491741598701095,1.3570984686044083,1
-2.696093781214735,7.383812884483182,0
-0.8671824629163811,10.024103217540956,0
5.3374658065673,1.1370780137211054,1
4.693930499074102,2.0987182705918803,1
5.192784064827583,1.0365776776970899,1
3.361526207425777,1.0777417230156903,1
-2.897374441593979,9.18470235057381,0
4.637509920095293,1.4295627878476793,1
5.389161393107552,1.3756908259163287,1
-1.2910029112984942,10.071654433576546,0
4.746936289220399,1.6280228028027048,1
-1.6138421922901505,8.38270839903299,0
-4.4279688383517914,8.987772252749105,0
4.826985936353193,2.3615942976182382,1
4.369926939402937,0.42971874075498495,1
4.75547557490801,1.9434031956043303,1
6.131552695029909,2.6979990574265638,1
4.896662093552824,1.7446971401311915,1
4.366149584061341,1.9588993309913434,1
3.564228352653214,2.309752729399767,1
4.3668720882055165,2.5581910162285304,1
-2.0230128314908113,7.064914372875898,0
2.859253163320612,3.47590401024632,1
-2.4017532487118576,9.40165760883131,0
-2.8295449312470704,9.438452074600239,0
3.7729942513446346,1.9434808936547536,1
3.771956373476948,2.5303073023442137,1
-3.6924561357185253,6.975053950438221,0
-3.5768180524353443,8.871906643177027,0
4.908292109922663,2.224120704652775,1
2.248800270944142,0.9533683502461383,1
-4.147226680488767,7.227910662843635,0
-1.3357553464203054,8.741741406836512,0
-1.4305167896214546,8.975777658697615,0
-0.9463088545445524,8.740293046369016,0
2.660860142738389,3.9999867999831245,1
3.7272906380504747,2.674559577750231,1
-0.9860735457830929,9.55319617188298,0
5.406267312800501,1.5592747416658752,1
-2.5709618229128792,9.493727646284386,0
-2.4332423551366626,9.756968546558044,0
-1.0580540152577085,9.973556954283529,0
4.8761024824923345,1.0340141141700503,1
-3.4741210836328547,9.70033758819676,0
-3.5258807516292476,8.770205654524121,0
-2.9436938504850656,8.705114004729682,0
-3.299672078498062,9.485754485334317,0
-3.696796042082263,9.32410683842535,0
-1.1466347703402981,10.65490069168661,0
-2.6319065566484743,9.107658502474973,0
-1.8497463819391387,8.21033771347084,0
-2.637735134491681,7.132437082700682,0
3.1456153071618624,2.1540407954231644,1
-3.2395642547698866,9.230744717780297,0
-2.495268331139804,8.990161041088319,0
7.361790984134594,2.8176255560123975,1
5.338831907945522,1.344131822737121,1
5.661514050055709,3.409537718184486,1
-1.2783231098980152,10.699300406906831,0
-1.4800419857271065,9.486883610611365,0
4.673781559910439,0.7827619482662418,1
-3.117203765990074,7.999806401490908,0
5.031760098473686,0.9385717243340772,1
6.9169653342814055,0.738657685518336,1
-2.363361152837366,9.59958556471466,0
4.3550894267127065,0.9759047259723166,1
4.316803093551076,3.3087401394774885,1
-5.071531281848061,8.823258365598152,0
-2.1674416472755906,10.890456967414208,0
-2.096266168777126,8.450561575394346,0
-0.9160109964133532,8.503070451767137,0
6.945825422195841,0.5738275180919612,1
-2.743350997776086,8.78014917124914,0
5.7251010998897325,2.0117248527250498,1
2.845686969678665,3.0563148966014664,1
5.326652906731456,1.3313482799963907,1
-3.6013392164814833,8.760610050655941,0
-3.5157401883323915,10.154164689327366,0
-3.3726912280176844,8.983082639259237,0
5.680833010025891,0.707911274855517,1
-2.0876515395161888,9.281104524493724,0
5.634177662915724,2.2279008213209415,1
-1.3631700480393352,6.176779686800943,0
-1.3604319226806467,7.274572349420222,0
4.0225931293492145,3.175418687301903,1
4.297573992778952,2.875260995529,1
-3.0574664179778273,9.84762003997863,0
4.964637075761643,2.553737370976347,1
5.204655100542252,2.657655817493728,1
-3.7896269755490333,10.769080310182686,0
5.783444881156714,2.0796636642308237,1
