feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
9.741342602590866,3.9378536958602357,8.885323030725091,7.633098792470726,2.637142351659898,8.13543920097247,-8.5595977453087,-5.3484720473288,-8.760396192705121,-3.1772374275519346,-1.757186616401833,-6.108591487729188,7.33153886302557,-2.2524646721146118,-5.397992934828882,0.6098411894907685,-7.220822788132378,5.909442830679063,-8.17512715983605,11.16910551384153,6.526662113605976,-7.337905562747958,-9.267487667221904,7.638161888632092,4.523955397641545,5.6711237860057135,7.4376773794196795,-7.495397419211211,-2.5813768334728184,-6.637530335412652,7.406956350608762,2.489865579836114,-3.733453738660749,-7.165419635447419,-4.598782231628757,-1.963965834786943,5.091987690501652,1.3518432523023214,8.111904144517952,-2.6557280044126377,-6.98260706440293,5.15012722744889,4.623345016685895,1.3490916473455075,7.3735010328415065,-0.6298347769741218,-0.6042509994167189,0.0324837696335909,-7.529030274587302,-7.838475788286064,1
9.382403993723356,5.809637539908529,10.603386529799206,7.5536681469954114,2.236348210866372,7.9282713378632,-9.076509678848582,-6.6652504050348655,-9.574212793310927,-3.1339175871875873,0.12262158049039806,-5.289062800797923,6.158124877423126,-2.928056479239462,-3.9855109575426377,1.1174724751197547,-5.897419706556629,3.617547544545587,-10.895916996600256,9.241860560000196,6.542195573476857,-7.591334400922149,-12.897189997221709,6.88040797531589,4.380804100655058,3.4899349540203173,4.439867332997984,-9.488850684952867,-2.7201501116406073,-8.308934085680413,7.75613243648739,-0.38866412635323266,-4.238891368074816,-9.854886955190578,-4.036694244059248,-4.034381317955198,5.3899673466570475,0.8918126554442054,7.789746327857283,0.0026349264506918546,-5.751467644672012,3.783129773366424,5.540159576690466,-0.5783188411724398,3.027387394778197,0.7206863030695148,0.449096293991811,-0.270666943030585,-10.865020354087846,-7.322269320605159,1
8.796157620107312,6.403189544553882,10.489414814292493,7.4947519816113415,2.639361902797008,7.283792419122476,-7.4754166608938,-5.880918765630328,-8.622415939629024,-4.138965456770108,-3.8875376217775317,-4.069767299772577,4.5113470305591346,-3.182283958370749,-3.440127939832415,1.0458193990380058,-5.233172855714934,7.069048767662569,-9.16288551473016,9.765052111861785,5.397524683388712,-7.607863132662679,-10.829956574012305,5.748467662116822,2.1009263740964066,4.62763682907139,5.176335089065874,-10.192000866629767,-2.426472563837215,-6.966746064806446,7.48910299637676,2.1418943613421884,-2.7905973511951614,-8.048612633802836,-3.4729499959670678,-4.32094580989982,4.868724332272461,3.9466300779297416,7.1476257929148,1.5422378423714176,-8.13374601521935,4.297302757800035,4.543215376331613,1.448814787310186,3.6771219064559455,-0.6701298715289064,-0.6374646127086856,-1.313841284936717,-8.49717008960919,-7.19616527301936,1
-2.961503942301827,6.590406801569365,3.055976012742378,2.7335843400850295,-6.093827032500438,-6.454652031490982,-9.805303899765223,7.275811559356724,2.018697695773607,3.003086866728366,-8.0849118123168,10.275559333815558,6.427888642178772,-5.726331947439946,-6.155117847910435,-8.373644671355613,-4.162332523329843,-0.1868556153530413,-2.3627196370526007,-4.456517488925116,4.034744421297113,-6.569279925692153,-4.728286019078434,-2.1001803527700074,0.5207551209267216,6.628152910773042,-5.946893986912632,-0.36224800943334134,2.5465146908544396,-8.677506360178295,3.046090258056499,-5.9543457245722005,-7.649415424975075,8.442475533506098,10.630034727125512,6.365546567021621,-1.8324637439073213,-8.73574553796189,5.420624333408387,-0.9990393417453253,-8.210653306718871,-0.5803476318289178,-9.632576885889952,8.61057398797756,-4.301564879964162,2.6767456831410614,-3.790133070472763,2.54363078216808,2.661748756966304,-5.866587219815426,0
-4.065779521712502,8.586170967232409,6.140638626862412,2.8233914260542248,-7.2282793255591296,-7.229367297594376,-9.159962807853393,9.400270899059544,2.404235687095729,4.591493203111979,-8.558026660052109,9.6369862022664,6.389810670187733,-5.949567635519455,-6.435101915272051,-6.3691320394411655,-3.187525597172266,0.5470745184520567,-0.628459549942106,-4.256133776147744,2.3156930847636805,-9.208323471491271,-3.2407793545931556,-2.326274658228173,0.11940979420037168,2.8072638496665836,-3.918149652052078,0.1450991401170588,2.9564741939783663,-10.110897672725576,2.763670943091336,-7.642933089427826,-9.322737100990215,10.891742098933452,9.12195826072784,6.385379835508944,-3.0376568858438326,-7.550875831899717,3.8350794353867137,-0.8319891227417476,-5.155819717866148,-0.15408059480818168,-9.111130530980665,9.237062437583255,-3.718874435041678,4.437475992640021,-3.127048256182596,-0.7416444891742673,2.567637119166689,-7.449256282508147,0
-3.498802443311331,8.888499208098674,4.695603748516796,3.0673612024116803,-8.57209182086609,-5.350559273815333,-8.996335655214999,6.896641845551283,1.0101958596040082,2.5065948840551395,-8.765139530122037,9.47151501042829,5.358891916267382,-7.048296558498093,-6.699285355148116,-4.6628882776419305,-4.174746492172851,-1.008014320473349,-1.6068426912436296,-4.448140765786832,-0.4598287484939818,-7.264417653476975,-4.388041559504315,-1.9765567693127477,0.9703557792860646,6.83008425740803,-6.275413047387636,-0.8218371404694378,4.42165118049071,-9.011773311585557,2.1648263299417128,-6.613642613364173,-8.500883379526554,8.833350333142723,8.738978654610952,5.621088021088829,-3.9404778867485852,-8.589982491006086,2.971814747565973,-1.0905198975160761,-7.814212520525278,1.4075311908080923,-11.963199386088643,9.277914893498105,-3.5783151755020324,1.1770554546714909,-4.10846607229213,0.029919557560424803,-0.47330610785222826,-7.080727577080334,0
9.135512802795793,5.261159021351512,8.728214631423654,8.37598852663904,2.8325166503542247,7.787719473614068,-9.433350814350755,-7.122387163860198,-9.582657142984166,-3.8453147025512218,-2.9964502724078166,-5.869136028771977,6.1186293555644005,-2.6835068460142426,-3.78628034041682,0.29649861005664857,-7.594513322648181,5.117241306233485,-8.54042629677936,8.889310097819532,6.018023199174348,-7.811552861250663,-10.249187329980414,6.610335908288424,4.320981393274847,7.273177024800244,5.775206958286822,-9.523161562160203,-2.9261496762036203,-9.458865142963857,7.18146876821511,1.6329064795503996,-2.4666492273868545,-9.278373268875061,-3.8971194814820027,-4.1318914008694625,6.330974918614611,2.4299066609863513,9.576811895005733,0.2584502653572529,-7.12604835389858,4.633628891777419,5.609498270554201,-0.7021286279556849,5.140460204940464,0.7210698984721364,0.40575940416577605,-2.8543694796325827,-9.544021915695566,-6.13806594387842,1
8.00382400483537,6.266516818855713,8.736872029586872,7.345565205014726,2.126014916754231,9.38269623507382,-7.729318367957398,-6.9588165529591555,-8.352995308196618,-4.130980926810676,-2.0097710872460732,-4.876369431999216,6.355883931302963,-2.0986904910877042,-5.421503526068283,2.799116737441903,-9.002601569799243,5.4462719318259385,-8.138775236462843,10.322052898445655,5.344419665361443,-6.083077072318094,-9.479007572200336,6.078159091639002,5.530328134887249,5.419492475051349,6.298231284724549,-9.48526368868861,-2.91007385352025,-7.9830847582181095,6.256467141822405,2.826126720496925,-3.919685260726833,-8.07342916442929,-4.850545128581087,-1.7772929466232381,3.6957909081692186,2.970451764304699,8.536114161914599,-1.1263419269611266,-6.7556464378010155,3.035712146659483,6.667818671520509,1.2396932163556833,4.822932191122341,-0.4232698451396196,1.263575857032601,-2.033634924679446,-10.240975154540875,-8.06370805771765,1
-2.868966268841836,7.688238442116283,4.226413675104825,2.233450190523618,-7.843386117361881,-7.837260508170989,-8.494539875086124,7.274870563928252,2.055097230275762,3.4029562212208395,-9.818710828289719,8.473963898971581,7.539051227133222,-4.717968451710725,-8.209688518096081,-7.261420663123734,-5.411684395899325,-0.15489530176214095,-1.444537596948046,-5.625062415737691,1.3151980813222766,-8.21408015904066,-3.949839699896693,-2.6034187970899154,-1.600337868996534,5.880340099999671,-6.553204441420071,0.013033657946179278,3.5217434675393866,-7.730530693809698,0.8513158011011688,-5.759785108374995,-7.887571585802817,7.829447456314048,10.131418305246047,7.705878880741774,-5.030269422777001,-8.964060540886585,4.70232199708664,-0.9254548143823251,-7.0077590278649,0.24412741862590048,-8.921533656767489,6.859935913264559,-3.7770826613782136,4.420035679507414,-3.995169222279808,0.35788347374235385,-0.5969019156901292,-5.7886561334716236,0
9.58211644521623,5.9518751885073256,8.280172138092901,7.930988020258816,-0.5303277771912871,7.779236288128486,-7.776641246407142,-7.062636785871775,-9.036470000199643,-3.046520883932015,-2.5690034070681245,-4.402555593525511,5.612017617753977,-3.0715447458242604,-3.771093636663162,1.010894624133404,-7.768046770068683,6.268156019371588,-7.794377335767966,7.687797453432868,6.603969450889045,-6.361941107997624,-9.464067724287721,7.5064754927419095,2.7654731797218775,3.8707023583922004,5.136858237843209,-9.30286048644262,-1.0957488532777389,-8.539390903324199,6.706521738025004,2.670351568154135,-4.584189029023105,-9.12451370603579,-3.4629003044365807,-3.8291939638475703,4.498736707861332,2.221817314655892,6.229784542345763,-0.2341082854217751,-5.853182009586725,4.283297375243337,5.440965089585498,1.9182667065067847,4.150013102544522,1.5784265854174204,0.6569853840626836,0.18267726626010106,-10.224650460642087,-6.024109537576086,1
-1.3510867495526824,9.805948822161257,5.2639986532802565,2.601515193205012,-6.891873963998185,-7.777363964761778,-8.762523198442285,6.646361203986592,2.997419968281927,4.01439417441877,-10.413807310876463,9.076811201586892,7.06178427028406,-6.316942339238452,-7.185721051424419,-6.088222591439411,-3.6701885697005228,-0.011814542726372501,-1.832137932776008,-3.943367258681525,0.7889735529502657,-8.617586561335719,-4.875551250548073,-2.886210285838013,-0.567692750061276,7.178875444809825,-5.148864733630786,0.12475023830880544,1.829275169338161,-10.073521110237854,2.1323839020363766,-6.878176165174308,-8.37624957995632,8.150479801514344,9.83198717573236,7.700685875331799,-4.016484764989444,-7.6448459977733805,4.37480452195425,-1.5981705970938094,-7.335142821294006,-0.08386939699280144,-9.214553479146801,7.413398257720176,-4.799890193740719,3.7484439783250902,-2.3146348704167385,1.3606312496414232,3.0873880443771493,-7.070258452377509,0
8.051620484167238,5.934873157981545,8.10859859621421,8.864373032578179,2.9517817907521415,9.811399085673784,-9.082536725035713,-5.604977140925086,-8.463000005146938,-3.9675715598386776,-2.9982261636032344,-2.9634986987461094,6.802246058770642,-2.228965715416476,-5.203385818080312,-0.36536280335722404,-7.750965274996857,5.919918227690798,-9.573207133221933,9.727893923359963,3.7563901978646475,-7.145733791786424,-9.218646409251077,6.9130190893745755,3.745270111565477,3.562379051742794,4.398003382192903,-8.892375211259507,-2.186166937469256,-6.754373118153081,6.765536782029902,1.3124701105663745,-3.114195865080683,-9.552367964905375,-4.2986062045479585,-2.1710574690280215,5.419238995327048,2.9091237393557146,6.472335850413808,-0.3443049292903547,-6.54545779044644,3.8892620786943635,6.566815062324664,2.518289240908132,7.083076431234694,0.1811550538191678,1.0420482874458938,-0.03499234449791788,-9.044223528049121,-8.343405567924124,1
-2.273583064944184,9.785151322085289,3.1612925904482596,3.116923727147661,-6.541130783656856,-7.295397507176748,-8.205545890529725,9.594215773303098,2.2041664899226707,4.409672142221245,-10.047671013624194,8.548352673775094,7.479188632552681,-6.609301612343344,-6.291934418638595,-6.809567249696441,-3.4361753150628536,0.8287907379317055,-0.323559682899786,-4.685433594893908,1.9671829591542185,-8.18888650274147,-4.601400289371749,-2.295462641081314,-0.12161169901392865,4.781353903682647,-5.136918436727146,1.6403266270771835,2.2617262804645506,-7.194195933041979,1.3771078389251934,-7.834172229565587,-10.477688389198688,10.473755056555849,9.967006317845245,6.1123622914187665,-3.6277559902127665,-9.172046767170698,6.130412509859964,-1.0677289432327455,-7.4498405084995305,0.6293048261240957,-8.831220345958918,8.410292065854774,-5.614874823444974,3.721914044215636,-1.8837539817367468,1.746780469711194,2.52739221350499,-6.814126565920644,0
9.88856614579877,6.572427922206141,7.590281302918474,5.580403145584098,2.816013771523848,7.6092884274971,-10.248637823350247,-5.935279005657714,-8.302278533570561,-3.61545051685599,-2.6843025923928487,-4.732381596667989,6.2041674206378055,-4.212980578068381,-5.095990483242817,1.3752015681787841,-6.859836959128247,6.211999421047615,-9.504135608257963,9.556235569874678,3.267830339490293,-5.847209705431162,-8.460699949714385,4.835096437054576,3.551219203634588,4.909250139529877,6.6782495681463985,-8.967331581618343,-3.5229357583804437,-9.651541951913488,7.365506646819977,4.5080385766949025,-3.1046810409823404,-8.75111197346324,-3.4582712549197705,-3.507425563413661,3.779109194501151,3.5744293427819684,7.970016374638285,-0.5380882448273563,-8.583481108512215,5.5684036763946585,5.880403717671059,0.6726231140226231,6.421168452773157,-0.6216589110973922,-0.32734690487115536,-2.2088827503092947,-11.262686018206187,-7.370629079715705,1
-2.9565195187115014,10.295302489933434,4.707734346755505,2.8259433590629515,-6.394894373856795,-7.72646624826682,-9.481877588953472,8.353483733079864,1.6875249027576347,3.757803092678912,-10.543432693433305,9.821796108833347,8.711377735251581,-6.82075070068875,-6.33928119918523,-4.919689247515894,-3.9947965320549605,0.9475004288944912,-2.423493155304565,-3.747110098831513,2.049913629443041,-6.2243927912793,-2.9697209777308857,-0.08319949210755206,-0.2989671424457049,6.029315544442439,-5.81214005525547,-0.06847752453845579,2.186775220702541,-9.366393155739075,2.3193580142983805,-5.27191999064621,-9.705510705574051,10.117589306195711,10.629755728831052,6.049878435338143,-6.029579515541181,-8.654379706966754,4.9816550768042465,-1.2198181875068552,-8.558537535399335,-0.6012367190028137,-8.47160955119108,8.733141609777022,-5.063332467169356,2.883621275264953,-4.1575366272556025,-0.5210497609422863,2.5495812763350347,-6.625231358700798,0
10.369508104977372,3.3970095253819665,9.943569174600707,9.28289640581582,1.6558189892390809,5.834347612635036,-8.5914605209289,-6.144526912905915,-10.106052441718154,-4.008611778542956,-0.6962590073470081,-3.9080922022203413,5.650186068660489,-4.462532635723646,-4.708327123862156,0.6404648838145315,-6.68531631314143,5.508622902513136,-7.997487551042722,11.672892772070576,6.26039640837741,-6.073774876647325,-10.072708128581247,5.95255543491681,5.317787789404488,3.952829914868444,5.4706296427188965,-8.467909063437107,-3.332469621926079,-9.055084357381507,7.585043021129539,2.4049585646957747,-2.8817990335104464,-9.262433300718694,-2.559532266873708,-4.373107340676904,6.304163850779173,1.0035129172760013,8.179024916083423,-0.0802708142343902,-8.403672149174849,4.689289682320911,6.495219642098108,-0.9912748879641393,5.922088406582035,-2.6173588930422627,-0.5110082158833265,0.17998673207193727,-10.07339949851015,-9.016051424542884,1
-3.599596700495596,10.425218507944592,4.541290703943839,1.9920193068855796,-6.171412767894713,-6.646893462012445,-7.885191122722765,7.610647080700527,1.4098628602237377,4.5229550811270105,-10.732036321404612,9.506756749016409,6.615622825363975,-5.9613346437070165,-6.4920381672969185,-8.213758848428963,-4.463880048550207,0.587973533785872,-1.2012432351602849,-5.20309233696512,3.5027657353122903,-8.076297635173663,-3.1876498287689,-2.2455687722544813,-1.5248276255030837,7.478830120469785,-7.200161188589286,1.203842941882234,2.848873695283828,-9.74161195467669,3.543362338093095,-6.839564040853123,-8.410274511014553,9.238032583837887,9.17833192002064,6.978755235489004,-3.1142358959803738,-9.795089693110503,4.98900077312129,-2.8594421132436474,-6.526689098762766,1.030243339052987,-10.40319600791083,7.775593753621058,-5.930105036485598,3.035524656790905,-4.073812762397521,1.1810209558255562,2.2445143329852013,-4.907227078699503,0
-3.178270361712667,10.054190815594398,4.034263296491237,3.799179397487668,-6.201701319812001,-7.368021001421649,-6.681019543370507,6.717807992495365,2.7643956068734825,4.460744136327401,-8.286568824685153,10.959708239966739,6.680856965074202,-6.50663565678066,-5.9035285129188715,-7.00962517268343,-1.9017678932826225,0.6316639637274947,-1.7264211784697938,-3.990736890174253,0.8899316049178934,-8.181736825469814,-2.9566931213512113,-3.3296574130975616,-1.9255112983412201,6.240171980387559,-4.820820202169809,1.0036420789372993,2.8443390630466663,-9.827786834169506,0.7290863712869227,-5.088183874298683,-9.021647979136546,8.726877728611619,10.640834803340246,6.724176971729881,-3.451836844450979,-5.881555374971238,3.0411422998629947,-0.2691099971267359,-7.502222178207339,0.17213048108866064,-7.7837611512831,8.694243797865266,-4.286104288950028,4.3229530243894425,-4.130731207754666,-0.4378492437827901,-0.1106036071554406,-8.26926747886546,0
8.455186180501576,4.834876910753405,9.082171559610156,7.709217990146601,-0.2802316571032697,6.316784547827268,-8.837015136818785,-5.622656165563543,-11.842959064514474,-3.9931235608863433,-2.7527020627277805,-3.1846815863136344,6.1897283713257245,-2.4819444813872855,-4.240052666164922,-1.2766448166422308,-6.413308283873009,6.259336120537083,-8.000718486729994,13.663976438446673,3.360782446434559,-4.300989719555443,-10.177005176928308,6.596557473499691,4.091634631651101,4.155907027421703,4.855574005480156,-8.189598229745183,-4.3478591257862265,-6.93203964197564,6.845874112626617,1.3358931975108006,-3.83205236094283,-7.471683777416954,-4.315688652702979,-3.137879941255439,3.861167291045807,3.5090712770278825,8.429762590316734,1.2929073365353978,-7.783679026733181,4.933550549217806,5.313768511876893,2.5214157332529394,4.700511211482491,0.620917240165096,0.2599592915231999,-1.5133678099375056,-9.399864980669724,-7.589931063707233,1
-1.8298243400962468,7.8654920930396655,5.306191337137314,2.435760976794683,-8.605433919941866,-7.557674245611602,-7.644218353588638,6.342357384359022,1.557895972554788,4.6235124491728055,-8.804919604801356,9.14665815719539,6.0513426213167945,-4.330847924735969,-4.624600992060409,-5.353051752149528,-3.8298369982442213,-0.3131370889961691,-2.1915440337142504,-3.6529030907734037,2.6554561153362735,-5.808524194012733,-3.506656936759498,-4.175843435885984,0.17334730206363802,4.70545860054586,-6.390495628785157,0.534888974523927,3.8439588670248144,-5.961073189594684,2.757620097164949,-6.772714144974557,-8.16446249181386,9.865366170940502,8.991973035933995,7.963158318241543,-3.6776538573411846,-7.548814630780927,4.350584782297599,-0.7753635145935174,-6.720294802634811,-0.7137149843215195,-9.870531331641663,7.0862538086039475,-4.384899137379435,4.029382190591754,-3.308005612059895,2.0758528569037535,0.9286095680365464,-5.634169233896946,0
-3.0681194703243384,9.391498003262843,6.205402865462442,1.9074194228677441,-7.4348267178444685,-4.9989525238353565,-10.286341657052255,5.124716958878621,2.462314684917508,3.6593973315682975,-10.609542931214664,10.10655349053924,6.8926535297796345,-6.317296417171205,-7.643805054528882,-5.459452474651179,-3.2649539628505844,0.39595276886537434,0.48553736888998067,-5.245501962365314,0.711532723522851,-7.902030856840407,-4.202693045651134,-2.4294236848034743,-1.1198363735156105,6.05557462437457,-7.25806378102325,1.728453372345492,1.766140198848281,-7.9536959140119174,2.4936223844064704,-6.132764307100386,-8.129200860062205,9.425419305083981,9.955363421358731,7.497099492461652,-3.711203446831117,-7.33755396228381,3.5949248359559105,0.24316709024149974,-8.235627605163693,1.7044786351362193,-9.352387528339975,6.755632939457595,-4.696295953088873,2.5693940296047595,-2.9251349292230566,-0.25126355574617465,0.48802215365081325,-8.19245162043499,0
10.561891264487777,5.636952964470084,8.86957669365982,8.450604779668883,1.0962965059654444,8.467516179626417,-10.38253350357079,-5.20388710611416,-10.656947444231099,-1.9899735563057137,-2.5565743001768095,-4.784686346453259,5.947016276954083,-3.1529723400502903,-2.962778461104348,-1.6338869933701097,-5.904550114416559,6.381963096182504,-9.7160087742618,8.662426338961108,7.12128841314135,-6.971193249259283,-11.042908168123912,7.446543111461411,4.475699753238257,3.642217784283348,5.642031909123533,-9.54485964895847,-1.7298640306919422,-6.621247844624272,7.794074716333814,2.827623597798175,-1.6208513780796425,-8.729146666891301,-4.962227691107557,-3.046859646632752,6.678170616298394,1.7363899339184108,7.382792084832545,-0.13925545865956102,-7.662019930239705,3.2825921640825846,6.33755882856842,3.5455846734071845,5.615475058115128,-1.0281563624481853,-1.0943039374135934,-1.191203651607827,-8.387740121801839,-7.367003713638529,1
-3.1209667139580355,8.97724933114991,4.210576611710842,1.280748704066876,-8.285944654823105,-6.963215165904641,-10.343048130667013,8.083578879188305,2.1047399877986788,2.7039000564559785,-9.897519191133814,8.646040637649303,6.968027326427616,-4.412767340411333,-8.238673125503732,-6.216883723783907,-4.075287936375886,1.166468709095223,-1.147902998919996,-4.927386527777981,1.9180039587809716,-8.006148643762652,-3.081099890697039,-2.6514514854542237,1.0225903700937269,5.642858414045652,-6.714931123743268,-1.2290256243405946,0.04515170098490473,-10.655127688605535,2.41802368904025,-6.080792503024236,-10.280158842326543,9.872749059142782,8.829579609807748,6.3147399743147705,-2.2955039882771624,-7.14971840400679,3.416129882337305,-2.0881423506232606,-9.711050704433728,-0.8156151170170164,-9.523359816523326,7.199228514424458,-4.955657335091966,3.3272975700384086,-3.990634460019859,-0.24864215726724348,1.1028602588323206,-5.86097023992005,0
-4.136740060935913,9.062371074859703,4.8996013379495835,1.0688530588363234,-6.241034732373896,-8.541629655544906,-8.904407555283328,6.112506715736247,1.3704641270620166,4.208850227237323,-10.448723479367903,9.013641499010062,7.655145625222876,-6.330109655957625,-5.527808543792846,-7.461616657588942,-3.3853509628939626,1.9366972533026576,-3.8327441272849745,-4.972312451509638,2.81413002162813,-7.4131681730021555,-3.785961155924328,-3.2767483208419863,-0.7920105281863806,5.547841992468193,-4.838742295172999,0.5391096115734457,2.185894039316052,-9.482868711722512,1.663290813956273,-7.02207571407379,-8.304515997916113,8.556726264246404,9.6024155183876,8.243347760974661,-3.0365999131008943,-8.372581252040163,4.885874452407082,-1.6050254982295244,-9.597359838282276,-1.1045481086920004,-11.183021498721487,7.834894557534334,-4.80598198881011,4.926882999354923,-3.4388511044476178,0.18225989474735202,1.7636111680490822,-8.514046198497343,0
-3.0268089220889216,9.23807407983722,4.623455940155349,3.161562957388816,-4.352694765277649,-7.410978366196267,-9.327767199154232,8.367683792567775,2.704191724490487,6.008158881656943,-9.004381928757986,9.038904952452826,7.239507646700745,-4.64451420585157,-5.543018474660624,-5.824635771824026,-2.848480451220092,1.66442422309043,0.021059363879841975,-3.5267073084495184,2.0699398141307355,-7.06340910052584,-2.95059806278728,-3.489698805113402,-0.5099270067863794,5.310180415532912,-5.977779533897988,1.5631406308795313,2.039390445260753,-9.024555197443897,0.7910408970488472,-5.843263960226949,-8.053483959153334,11.140965468372126,9.004862426538187,6.38709728999316,-3.6583409328218313,-6.469104440108847,3.5893649978561855,-0.9179285994376338,-6.951338793387884,0.09014732538176182,-9.75866319224616,8.38049803447395,-3.7507686181398894,2.22393038766858,-3.6328088040649043,-0.29876039138295696,2.1292522157904354,-7.826097794273234,0
-0.6246113171181411,10.55752965647051,4.151029414441827,0.8535522506517208,-6.7387409442400665,-8.648548958838798,-8.515160042451228,7.175920329200035,1.5562637329959335,2.566748488654113,-9.074710007514234,8.865496203577974,5.478935980298147,-8.625479999716127,-6.391015560908624,-4.559658206261579,-2.2538959262613756,0.03803237605848542,-1.9633116875194658,-3.7066429399641376,1.2386724552592985,-6.908330887139697,-3.391026750910947,-1.4458299102418584,-0.9787543921392333,5.499845477683307,-6.884506943589367,-0.5421915857676275,1.621812485339323,-8.703626238783867,3.064481664262016,-7.392696476934515,-7.206279571334888,8.706587144024098,9.29127336714275,5.420735283181398,-6.331964876805529,-7.162512323511272,4.421504427335571,-1.4782776823261865,-7.492244585879551,0.41947741992950316,-10.874775434582174,7.657355364229348,-4.030135688377834,1.996156263910391,-3.4722205460451514,-0.9552213810671888,1.4006355692991193,-6.3385523717869425,0
8.94314971876331,5.74121142099603,7.499417409337564,7.753288093188782,3.054546694451956,6.246230849297054,-6.695667857167095,-4.957968532913936,-9.555218837619716,-2.950002556862903,-2.223306479304033,-3.343028996083399,7.55743332580853,-4.265004189311223,-3.794047392788208,0.6482938095217221,-7.098682929986647,5.315767714110979,-6.760850057283749,10.777800551912922,4.7051242219601805,-7.360296976226785,-10.2752302885058,6.743731215187988,4.377352720898566,5.833276185587991,6.215326655899767,-7.549537939565285,-2.50383002850411,-9.071917539708396,7.066369986364969,3.526052276459824,-3.433562431471662,-8.22574262565578,-4.099101880932889,-4.526145408006904,4.46877950271517,3.0601968701369167,7.088567132065087,-0.7914127416176822,-8.547578323219948,5.384140662023995,4.921245214749915,2.678299496516108,6.948091449632129,-0.20513403743392888,-0.5537921449074681,-3.535077510562345,-10.963654538144889,-9.21600628503257,1
9.464889546292866,5.352413478424031,9.981686328390847,7.8128290487037635,0.8384534478385337,8.043954844492607,-8.051455242151134,-4.851127967320045,-8.492359536840405,-4.343928663481757,0.25873571046853217,-4.308244053544103,7.850140921037603,-3.0166478997054433,-3.847950561546935,1.6933901676833745,-5.963320788750491,7.10130792045902,-7.636790126331606,9.422652000816237,4.8731493439770865,-5.693078858992354,-8.956429585186882,6.086507868320075,5.202318842666729,6.032760106305926,4.5090860146454945,-9.356027669114471,-2.9710604880198836,-7.3750061413082095,6.73750150374482,3.818165215418303,-2.957972641428565,-8.689385946038787,-5.216263089555284,-4.812149375892567,4.8731328170430865,0.6185538009494267,8.756892261170602,-0.7138553411333339,-4.365022111639233,6.57281199507601,5.034251903090432,1.11920694885861,6.4149251130932505,1.5790845372058526,-1.1833724697961352,-3.2355550981836947,-10.113652270672478,-7.259433876960046,1
-2.7400639968975193,10.467546791519355,3.3012730365048526,2.666088306972343,-7.485488011910164,-5.16073168706865,-6.845812403467892,6.556866327715356,1.4727430989555956,5.021039442900711,-9.975440763873465,9.352785825307647,6.674241236550846,-7.672890942632133,-6.377338401952225,-7.021637576995498,-4.408277963209017,1.9387606361135714,-2.6176065214369415,-3.3622120092911842,1.9580949641157814,-7.4898829554549975,-3.3667351332439255,-2.3327118395572755,-0.3079873184397496,6.671703888393134,-6.337832740016128,-0.32754796623551774,0.7631408506830517,-9.896402275579,5.099991463337492,-5.344837945517384,-10.05004250650243,7.6552527883230965,9.794506723209679,6.715211759707188,-3.358840781215222,-8.30151351342602,3.5592062702402374,-0.8690706010486157,-7.473342296811093,-2.3157621705221314,-9.542029208270826,7.335001607315329,-4.649188949091149,6.23570468968305,-3.398296812737476,0.08783073738381836,1.856007088842845,-5.820223002280246,0
8.55736950979959,6.266686248795151,7.247177316074136,7.263791978667936,2.554440713803455,7.8031988527729315,-8.466119946172581,-5.336157041302061,-8.673908138252678,-3.2265749884393107,-2.565576485480398,-4.202958249253127,6.451017502938832,-2.4071278562024294,-4.878241831370363,0.6713526887854286,-8.171473293056762,6.008932005074559,-9.319987990033429,8.623692281848353,5.703556533788536,-5.812946593458892,-9.10668392257938,5.878102999521583,4.545199723789099,5.13094093309341,5.870180741550509,-9.344760648120335,-2.6813219468433585,-7.318478513442744,7.269246984419813,0.3794848781800737,-3.221549878973536,-6.516301954882285,-4.140392834443738,-4.22441065732038,4.965472126472679,3.0635276375708345,8.936990016942945,-1.8135696526699014,-6.876734828658973,4.855317805711363,5.073554435397403,1.5642312693116152,6.448801080689578,0.7482273073162652,-0.688362724433847,-0.6290214460735234,-9.556306070150615,-7.769297362118396,1
