feature_0,feature_1,feature_2,feature_3,feature_4,target
-1.0679243339866347,7.578423977018883,5.803042588383061,1.983402744960319,-7.8611358421992215,0
3.724304049783517,-7.790176028329206,-3.91770252876026,-2.173078023823232,-0.40659804474000616,4
4.527924622235421,-6.90159419910941,0.8819169865256173,0.8999433730166491,-8.607785453500922,5
-7.931910887056398,-0.33916054559987807,-11.202239748878576,7.73161332419795,-5.864206899026546,8
-6.555375785303176,-4.264471936927443,0.47570902675702464,-1.6642794099919607,-3.3754752940971113,3
-4.059861054118883,9.08284910300435,3.5775751225019965,2.4467621145759137,-7.799051425385073,0
-7.691371892005971,-0.6201931005460181,-10.670803592953106,7.106671720299794,-6.846199007961609,8
0.7874126747490597,-8.131982600084475,-5.161064401377136,-2.465495804727222,-0.8092559786230301,4
6.371859716578354,-6.740698155611302,0.366684324685793,2.305571781856091,-7.6151694234532785,5
-7.137486130699291,-10.5069118305136,7.722746038103982,2.6694961745669166,3.678265093621535,1
2.0616628838073177,-6.627088171233651,-10.430169443739334,10.472648972519902,9.353966293761806,6
5.831560016918085,-2.9474198202511164,-7.584074095805468,2.5052914086105202,-1.0246957387969355,7
2.2989864578270427,-7.4705858629154624,-9.411188903943462,10.164445365243997,10.748976067197166,6
6.764388099910974,-4.54201046422199,-8.282527707083293,4.428846240558172,-0.7754040416714119,7
7.339664877045381,-5.083897953087368,-7.558997422785603,4.866551623203099,-0.7160420324590777,7
-7.435309119969145,-6.95717068719542,5.875509015082459,-0.1765057217559063,4.601466005974241,1
-7.280886668459754,-0.6056751603737308,-10.158589297582605,7.601500388157873,-5.30315893952135,8
1.4116473644686347,-4.261028361650437,-2.91242744855885,-4.023837500334187,-2.2010582724028507,4
2.5005451097786495,-6.915898657945669,-4.391514829611959,-3.4565287997125624,-1.56914136797554,4
-3.9314513326504246,8.367713243955794,3.5583308326137066,3.6603113190132968,-5.99798743420182,0
5.844776367947736,-8.137090836640006,1.0528959849039699,2.063687882697138,-8.562723105925455,5
-3.2765451859407997,9.886606764919,4.823220841966453,4.162972617158404,-7.687925476506422,0
-8.496999993489682,10.007335164147063,5.5565400513358565,-6.069626236129279,-5.150402955878804,2
3.124348731714332,-7.973408891137744,-4.119169193848035,-1.9894341413150967,-1.087914135238642,4
-8.224560104310223,-9.756979703120209,6.3193821487466355,1.2545026697600472,4.1267666685341275,1
-6.225743936921889,-8.893912427546466,7.603491541818523,0.8968111875657991,6.607203535537735,1
2.807670891667121,-6.241938126426302,-4.488415412478959,-3.2849998686339164,-1.9637508422170786,4
2.4440687579615905,-3.690083538206687,1.0869501698546327,0.7925570008554661,-5.136540343820206,9
-8.40329649805972,-9.397249603907598,7.700734790563224,3.587824264098516,4.095701294847921,1
6.839478134058274,-2.379693257144754,-7.159053752458262,4.445507184554615,-1.1368641305928096,7
4.79383581087844,-6.943030731622402,-0.38309078819665365,2.140484105567223,-9.25832076400642,5
-8.660469986002713,9.45521016813697,6.917445094871693,-4.224749360021946,-5.855664899568364,2
4.777725037175759,-3.749963177238817,-9.143926038843388,2.207735602711236,-1.9363215326670093,7
-7.670584048721259,-8.366859399500015,9.205547411973736,3.367720281019153,5.754638182560306,1
3.9996476410335537,-6.93099034496236,1.8475775367804304,1.5742982954115456,-9.314375724975063,5
5.594099739892265,-2.8950318336233773,1.3501735200278362,1.0648956113299752,-6.444436642856407,9
-6.172357657820471,-9.400794532530277,7.9559306545542245,2.9948546844909054,4.783261518138105,1
2.858568921692774,-4.7835427872887335,-0.6260431279697947,0.5609373409242788,-5.6583923978441675,9
2.80166382034119,-8.229787125651278,-4.180659180169875,-2.8471173920290016,-0.653292393618339,4
-6.189534195450239,-1.1825163798926823,-8.056825968235735,9.132277685259789,-5.7249907205357236,8
5.053900512167228,-3.6490634686771988,-7.833817944014662,4.46753426519171,-1.6280756947830721,7
1.543542604816555,-6.666738571477215,-8.273124481664581,9.395916500954637,7.536628907442785,6
-3.3381926339748222,8.454105088001352,5.387172441351363,2.583539949374197,-6.9005287851154185,0
-4.4279688383517914,8.987772252749105,4.7001090461691275,4.436411796426018,-7.0719881559323925,0
-6.613237360049537,-3.8481644235843735,1.0110678503488568,-2.923645484044228,-4.704469873385456,3
-2.978373275157455,7.301151599107444,5.993751210393514,1.8586298386881142,-5.641810879177808,0
3.4295654069255646,-8.98871037096568,-3.83745520337666,-3.1769429651338372,-0.9601229887609264,4
-3.572249764020246,-3.5227391736304785,-0.013834993062741496,-1.3866739393496796,-5.9444931009282795,3
2.502936124099638,-7.6468425229997585,-4.22323964392146,-0.5730413449596505,-1.1256260164052772,4
1.5750757166509808,-6.784235580766127,-4.1379592518798844,-3.3142500431704756,-0.39072803078820656,4
-2.1238802433239132,8.130428691997189,4.793603942173629,2.031378402386732,-8.022597488981893,0
2.7197457816568025,-6.790028296507321,-3.550256436079966,-0.6162195692966246,-2.009488750985196,4
-5.889969153361915,-5.005554218252092,1.9060610123910273,-1.4596877594419468,-4.156567573094313,3
-7.3035665374726095,-5.294773305598176,-0.1315885919452079,-0.4987061547749264,-3.2222921506630744,3
-6.370638480017416,1.7529003436117847,-8.469124245372392,9.349246619110628,-5.404416700653346,8
-7.619639032301332,1.0313184528593022,-9.226118709436655,7.439484756505475,-3.8342341290403725,8
-11.554666703459953,11.454404173180208,5.545644450286753,-5.974471410020249,-6.640313955746908,2
-7.789461302396254,-4.224364217859109,-0.2570277729458259,-1.0419251167385046,-2.834966750016017,3
-1.8863476907052514,7.946665698815727,4.497499351206808,2.093465315652631,-6.365188357092521,0
6.903780977599102,-6.469685718918205,-0.12673783884376988,3.002192111496597,-10.940733445295466,5
6.704237871846411,-6.103852437632533,-8.20868169535218,3.82770930012209,-0.34733813669175995,7
3.5775189462379378,-8.50970402388676,-3.327374611416462,-1.861366579634574,-2.026863604411899,4
-9.603619963256946,9.977488542840975,6.768433184422589,-6.726286727316032,-5.166929154193497,2
1.273298968236979,-8.167273701854207,-3.8133191477457515,-2.721415485696617,-0.845803320247694,4
-7.236049820646217,1.187355062078965,-8.017243992878676,8.730628393915989,-3.9785974954367336,8
-9.05945716455136,-0.875298840595031,-7.961156685282493,9.072599230160439,-4.8870399453268965,8
6.940957362544412,-6.463826011919596,0.24186538696065768,1.906314112049245,-8.22256086339476,5
-0.3813490471909189,-5.907448036191538,-8.572790236632443,8.7552358482884,11.359502857210746,6
6.333048812082084,-6.810840116492798,1.1800441990348323,1.2167136480755185,-8.817826507562064,5
1.8675309656142312,-7.341595382630831,-3.3310598578541306,-3.1095273713643836,-2.48517741639796,4
3.2406008784292575,-5.454283666280281,-0.718686998913656,1.605116835142468,-5.699120369211565,9
-1.795197128960658,9.487523752771866,4.567049923571228,1.126375965872327,-8.394474415837134,0
4.119218187670412,-4.9521149053216345,0.9892163116939513,1.5539443715684618,-8.214227781151962,9
-6.357274105240447,-9.41202776057459,7.29916832323772,4.164570593476039,5.88899472602162,1
-6.877872976529118,-1.2501540791144548,-8.557496279627824,8.38583202756241,-4.351362085839447,8
-8.816611403435607,6.549654422609811,7.797618516380539,-7.492931565212577,-6.725941597261119,2
4.006934041395739,-5.679838548799248,1.0608116646698278,0.13025717213811194,-5.995565272781489,9
4.25760288767631,-3.2477837018203286,0.42756517633025193,0.6306412615996779,-6.383828227152147,9
-2.125132174113443,8.981591380104229,2.5724367361882248,1.8840496444279435,-8.184096691656123,0
0.9690229126079652,-6.140043613421863,-6.612921090757296,7.962951251880814,8.951177894797201,6
2.508553205273238,-6.65864651171964,-3.8165178128951402,-2.282067213198022,-2.2050724439703635,4
-5.031153498330601,-7.711762727088253,7.0546342249438725,0.9157743261225053,6.734811359170769,1
8.292718365346182,-2.5763855545441836,-6.126190217728061,2.4617655106875738,-1.1256963752970806,7
-1.8706051642753763,7.352766065929361,4.573799037580785,0.7621534841782753,-7.53146329895343,0
-8.499561494379765,11.282783349174496,8.192096344280625,-6.242067208220751,-7.483118089146998,2
-11.349072873239768,10.151538664344418,7.030011200891213,-4.463465032351731,-5.690319304588029,2
4.732037438460694,-5.223540432960094,-7.765548469590516,1.5520649040883012,-0.18431271556390127,7
6.434765358624623,-4.2468468958026255,-7.676496604603367,3.560927850143381,-0.7391445152821883,7
-7.514876505588816,-1.8421692306342483,-8.8175239239206,8.569843072979287,-5.233708842095383,8
2.7762675119756755,-4.537550435604656,2.010881089332189,1.1617014625976467,-5.666943138777721,9
-6.861691214086395,-7.161890444360727,7.650450289262865,1.8031997060553113,4.990857137104398,1
-6.541613185781532,-9.253615670536812,7.956304781604988,4.2929930926685715,4.343317810979404,1
3.569428383176803,-9.07732618278925,-7.422002754206222,9.315734226168374,8.105619013633971,6
-10.579702463540258,7.244806929636171,6.009891068318933,-7.076307579841975,-4.721485495721619,2
6.532087258383883,-3.900546149624645,-10.133035378243406,3.8451501542166175,1.015580914189269,7
-9.967437855071438,9.194616683137525,6.067171902059792,-6.767974517127344,-7.012778200923995,2
7.1246501487148794,-3.3907781007842157,-8.268070982824446,3.6623602465250844,-1.8858356677833785,7
2.7746502430747393,-4.591890469926323,-0.2856536761432811,-0.41635037747739023,-6.378782340174482,9
6.74189807887959,-7.525870432309648,-2.5474668298383363,1.397132518831851,-8.519250945689125,5
-1.7707310430573397,9.185654409388292,4.524230553839861,1.6720659883514433,-8.358149181518698,0
5.852860231135113,-4.479470658488648,-7.713950209548124,4.6177886025842065,-1.41967082598458,7
2.4018187356841065,-7.159235085103145,-3.9837653649252287,-2.428809936217666,-1.1018025702940857,4
5.203789051708642,-6.532772213350227,1.6730265464806804,1.4632695655279861,-8.688002760859117,5
3.0522500106999204,-3.255621009296597,1.6739305864847858,1.0605197863487932,-6.772041743699868,9
-9.74683968711092,9.370892503729953,5.71558485693524,-6.196500037625987,-7.248303369884889,2
4.649673316060506,-6.425518499061139,-4.176367409030031,-2.935653963334434,-0.8561344228472342,4
-9.482934607937992,8.064171548321681,6.047485172057222,-5.4334358522919395,-7.956494389389657,2
-7.916045745936813,-3.648028489797762,1.003853655874691,-2.9422903291898184,-3.280378881963046,3
2.5649374186069474,-7.124229780665832,-6.3764074020431725,-2.9025627647013597,-1.7300067499195941,4
6.934393741015008,-4.321510078124296,0.8475696284465873,0.9684770237387955,-7.083930633900604,5
-7.834880131326477,-3.6614154793146723,0.9628218044101904,-0.27531330221833805,-4.077434042568266,3
-5.8818582152989345,-0.9016335495174725,-8.235381433037952,6.0167306238499405,-6.018589769091951,8
5.048400833946053,-4.301254472502316,-7.867863003061846,4.913875314540188,-0.5938554402591395,7
-9.03514209593056,-3.237279821278338,-0.15894705048266655,-3.1917325240141423,-3.6642145965141806,3
4.20386906253043,-5.500747872037498,-9.075268865219405,8.996529794807264,8.140986314173626,6
1.9864395191322766,-3.2795936866498416,-1.548011331766207,-1.1161518704186073,-5.563730394787891,9
-6.218639392393559,-5.3534331191266125,1.4143575672199606,-2.029243712696679,-2.302119419821616,3
2.6765591250678162,-6.431186283447049,-3.6993341631437513,-0.9982707007786287,-0.8841963344883271,4
-6.7204282560202095,-2.7910424208232323,1.442655094767615,-2.1339772949812943,-3.7683649089146263,3
6.4755596305184175,-4.432291630299638,-6.694355041005178,4.1087273917615885,-1.1575030769672336,7
3.4916859354863696,-3.6812733325189178,1.1993549731684525,1.8577142029129616,-7.35353421131726,9
-9.050014035034318,10.470704380549687,6.28390008646555,-6.5924274537734835,-7.408309849879021,2
1.9804470896857644,-3.0969383476655623,1.0733050313707138,1.3184076588714895,-7.297339411289251,9
-9.531660189186844,9.927889797596617,6.578354037949344,-5.266716142608275,-6.2990262410478675,2
6.750684545503086,-3.41085102602499,-6.976786264888472,2.484963001877829,-3.5130939881768497,7
8.023450277123484,-3.683489871997295,-8.392984225879221,2.0730931711403096,-1.4596096455241407,7
5.9864438001935545,-6.084789662975441,-7.868081055986932,5.113518238056705,-2.6710822572500788,7
-5.245927686756291,-4.451118585923293,1.3031864309259023,-0.9938123137563446,-2.3372335192440388,3
5.453266285338789,-3.3864447115187724,-7.724879178495821,3.852720336209958,-2.1920986070613524,7
4.752679770405034,-3.689190574121641,-7.037085931276353,2.8397190916496413,-2.6959660856663743,7
-6.044417481210805,-9.968034611293628,7.853327093413986,3.463868855522076,1.6898070557936196,1
5.887353744182777,-3.313490692852309,0.6344887928401401,0.8442367803988395,-9.166455992689118,5
5.768047900198084,-3.6384298639518526,-8.09145074999486,3.8671615608423506,-1.8670653256622058,7
-7.163814317716385,-1.0540307527898083,-9.901561809122994,7.727769405474558,-3.967697887757106,8
2.9057995500401024,-8.301823663098478,-4.544206731770038,-1.9772253765603884,-0.029498204916136528,4
2.940795973091579,-2.6197509031983657,-2.4361460178411627,0.917595244539684,-6.408729646987156,9
9.6297569342966,-8.090637296331394,2.0093854180333413,1.5608438578404942,-8.783662841197035,5
6.076102197994266,-3.995159945309768,-7.498238092317823,4.634255101607626,-1.2563653064804672,7
3.050263081195567,-7.489085717290972,-4.4368671977914715,-1.8823912380744545,-0.53854902109039,4
7.236326296023238,-3.303603726944069,-5.742918967767533,2.2052163071034134,0.06228311457882585,7
6.382662003298468,-6.30856985632267,-0.044759018074858825,2.5801620815291453,-8.735933716515927,5
-1.7502284025594828,8.241460913660749,4.4030602294880925,1.4878061361116286,-6.797753051764947,0
-7.189281716744586,-8.616193985002297,6.844774293835226,3.2780563604376964,3.266844253701405,1
-1.6872951186775262,9.101333196436492,4.340871485762234,2.0649304604762344,-8.867196105752162,0
-5.22482913364435,-4.035536304762844,-1.677540913369279,-0.5136779500072636,-4.710745381993084,3
-9.029983201562228,9.474202434652298,7.187608808454804,-6.673891379513843,-6.19413983182191,2
1.663456121550689,-7.108266491697176,-2.6080868778004493,-3.9118702097800666,-2.3461255814117203,4
-7.450855887025423,-9.670683329740239,7.794938471885107,1.4700771905832044,4.794383373676419,1
-2.105146766238212,10.900472029408851,4.814456649059941,2.2307200746634965,-6.954073106917438,0
2.3414138319708027,-8.10890683528229,-5.487420655034627,-2.8618835249031993,0.0430497962651788,4
-7.7382272666031575,-3.9982607134379404,-1.009591741386245,-0.6010436634680826,-4.092977443104658,3
-2.277147685695114,7.566201786700997,3.232415061851546,1.254725462688296,-7.093074342863117,0
-4.353177167402325,-9.369196529556332,6.834083472980481,3.066461111933248,4.84334304554722,1
2.890550189753438,-8.498873613761463,-7.38066581544174,9.050391269396007,8.901147516929006,6
-8.166881648477895,-0.2337727635634759,-8.354437963222727,8.39401139297627,-4.516723714598548,8
-2.3588038365765427,9.356042103975481,6.516049675443988,2.923593522126782,-7.456530846813673,0
1.3208659789663475,-8.041944995189608,-4.224285319344992,-3.3885231232369177,-0.19654824994666065,4
-5.537645123309496,-5.1694445639784945,0.7886865648113865,-2.7176814317810902,-3.708987213605635,3
-8.192115577989215,0.09286650951777783,-9.014985304315507,6.997175576498513,-3.7704145968167855,8
-6.35327709727976,-4.662366819957069,-1.9291116276281843,-0.47705423079663545,-3.4385732989467277,3
6.355041219199778,-7.144210027257622,0.08319723432471457,1.8417700620113917,-8.472197356038135,5
-2.6562550045548887,8.18878893140581,4.318492994575108,2.386101138216356,-7.443351743955245,0
-2.728869510890262,9.371398699710069,6.117772880969618,1.4548994656670846,-7.688120794044457,0
-6.671726785328394,-10.880062625060301,7.076345532978106,1.340315986866377,3.1598315460259934,1
5.405374364462782,-4.0810751334979045,-0.5396622771101628,1.1802892021820017,-7.105190916629002,9
-4.5993948034462315,-1.6838549946166133,1.1331797340855143,-0.8602551522132282,-5.9764749301919,3
1.9127866017167123,-6.543514779000896,-9.603582515288176,10.150467590334111,9.978057485182966,6
2.7513126504654246,-6.6380653452450185,-4.219298046294948,-1.5484097742556633,-1.212677546639221,4
-8.925428845416539,10.571670900725211,6.829874374712142,-7.050049734390323,-5.963812704105346,2
4.033075513396159,-3.7900113120814725,1.6038116715392885,-0.16106493197721172,-9.47961470268546,9
4.290507506982216,-4.505549642184747,-0.9332501833540163,0.5485329558877448,-5.868408243398153,9
1.7412104453992692,-5.877195366674008,-6.417316303755567,8.360069068132969,7.777600413958828,6
2.826686005056937,-4.219192586595635,-1.3942827490737988,0.6041153951641557,-5.570081807667714,9
-9.778992514847298,9.615629916419609,7.51892054669719,-5.257535898461872,-6.213081750714411,2
-3.3017183614854506,8.899549686731422,5.144866115208559,2.8389248781108534,-8.079923598207046,0
-7.000898879892718,1.7601856387873585,-9.793995548789107,8.510866645928159,-6.628263160562026,8
1.6542992368360077,-9.648939945235592,-4.291386191481941,-1.2500149980262258,0.04761508658231184,4
5.172548330048309,-6.341662138004257,0.6270266027618541,3.402451797955624,-8.217015769047821,5
-5.014794735591458,-4.033223667800324,-1.6267262663638373,-1.9689216142521175,-2.8784226494780523,3
5.588822852693475,-4.388558406044566,-7.350389722713032,3.166967957373923,-1.2850413692370464,7
5.439485340648878,-3.5881999457496314,-6.392940451380037,3.824547763082265,-0.2008319102968441,7
-6.808543356056554,-9.315985203401127,7.802502741245095,2.355962340151124,5.198991500178808,1
-8.769650324221477,-9.290634075885087,4.899643588869747,0.43839741137845234,4.921866212065206,1
6.639489342747427,-5.7388694948709364,-9.275001551138084,1.6090725211646042,-1.283019817998866,7
-0.5444724901363609,9.04954968017005,3.9401533282355157,2.187149594674954,-6.9919552408421,0
5.999143716607368,-7.523166906253596,1.761623194390507,0.6805118259729148,-8.854216181837415,5
5.066211480831478,-5.548137653281321,-1.8023382503298362,1.2636736465836502,-9.102050678470947,5
-9.301456995739699,-0.6425035965913175,-10.404350778044199,8.321746389467933,-3.829952992490754,8
4.511964939615156,-4.432967562989286,-0.3316084755675427,2.0302754943429915,-5.877589581159349,9
4.795763047713352,-4.487240433191037,0.7954808567998273,2.878871962864907,-9.728826299452182,5
-7.354476420702639,0.6694164817060185,-10.928116365106105,8.48605572941299,-3.8919654970449944,8
-1.6820143740167264,9.027288020076229,6.093412913385418,1.708512850702776,-4.159458024561651,0
-7.904382422626083,8.939312780370946,7.7275336494397315,-5.791726255935184,-6.536127955798808,2
7.219913283113845,-5.404406036440323,0.3567256295559773,1.636082407339698,-10.022910205622281,5
-3.7233862358404823,10.17239700169839,5.431541530191037,2.597289500992887,-6.25128168188699,0
-2.151410262704467,9.575070654566556,5.722930079403378,3.0269717359756347,-8.257296559108362,0
1.1630236971280172,-7.436368492379534,-7.449349234997743,9.757059748971999,9.273621142113644,6
-6.486624207854197,-7.943134536608278,7.958694717180673,3.071852950183511,3.626216344360341,1
3.3717183368418144,-7.466291307466014,-6.986927856276517,7.230074235238405,9.747410726048079,6
5.497659796979932,-6.753102703373044,0.10791460515645046,0.2996730783771031,-9.56214549274215,5
2.9653514300376265,-3.627133294501696,-0.6847658756251935,0.06594462526726064,-6.205097596396151,9
5.809273019131753,-4.742817679178137,-0.5616272091935033,2.391770755910943,-8.871181311881331,5
-2.637115214533517,8.058745687597895,3.033432515970529,2.176633319807955,-7.635977936435573,0
5.715997590417343,-4.697063122252261,-8.053602705352876,3.469050951675115,-1.5688080074866386,7
5.7417572228203015,-7.45511577146635,-0.01498787973455451,1.798086760199105,-6.45019865457007,5
-0.19453905637924152,7.147020935606573,5.326139026602615,0.36045381275108035,-7.351559056940704,0
-7.189656032589937,-8.512194734393892,6.0724093391134,2.9463272540710768,3.97654941947792,1
1.5657781098532535,-3.5748619540680697,0.36502981551387453,1.0811408852522808,-6.825042459509451,9
1.92098503842054,-6.594351637188021,-2.9532225921268207,-2.8122094098071653,-1.3287895805106922,4
2.6260647845241483,-6.591921367173024,-9.288239792083715,7.8855471123485765,10.14739198781607,6
4.689623275567735,-5.9208371954294465,-0.6407358577873548,2.103675132915167,-9.966338067963068,5
2.287794675160664,-3.07300944636292,1.507193489850929,1.795642112498398,-6.051594241251356,9
6.70008973843972,-6.473019736061004,0.9251685634730563,1.6577882712430385,-8.746934717378485,5
2.4283696752517128,-4.985062944733974,-0.16808935093589417,0.810184199475596,-7.367130896306808,9
4.346992805309894,-5.9570323293770615,1.9358425253507312,2.0565798055687523,-6.762675505319935,9
-6.654230272142663,-2.697996619983749,2.0164446845672086,-0.3627887290097248,-4.60703750875721,3
-10.628216041209482,10.010970948302456,5.595437252834779,-6.376986747130282,-4.4494693019912015,2
4.643626945014546,-2.926429363980178,1.2741847745618509,-0.03195113650482406,-6.382299313895162,9
1.1510894226606148,-3.0825554634229726,0.2865581747971526,1.5009773130497726,-6.960283443484183,9
2.1633963599360166,-3.7211144705874015,-10.367567399172605,10.036439274950546,9.139838924094724,6
5.155250432935196,-5.173190445052499,-0.8201740247902876,2.0688328042547166,-7.853032593294486,5
-9.659911373498016,9.360974806730045,7.376482359645416,-5.7012719006271775,-5.630860578642409,2
3.3100359422136014,-4.846250292339802,-4.943093061930619,-4.053807737279941,-0.5747817200544048,4
0.6256286307055285,-1.2167687694940583,0.9323865184504263,1.083082390783284,-5.121343173070312,9
4.848767494720674,-3.0322306647059145,0.41014407845436407,0.6965222699046086,-6.226301819037799,9
2.498308425681446,-7.579399926205366,-4.013718561953386,-4.448998367024486,-0.4699475041786097,4
-2.147802017544336,10.55232269466429,4.6040527971181495,3.537813339754738,-9.499372295241015,0
-10.145801899091785,8.028394063660809,6.560570767657181,-3.1735084487801584,-7.167175223827718,2
-2.0470941487894794,9.213345823771792,4.039661959069306,2.0429717689307507,-7.26494078801303,0
-7.057056820769996,-9.636625001174464,5.944203687484176,1.2913701949222567,4.128324583047112,1
-9.447423867172747,7.629757677677034,6.972020530193217,-5.900820372733145,-6.82953715772623,2
2.9928807334808933,-6.958724726701616,-11.605956359616052,8.60288868844486,8.274096840647214,6
-5.799328867721325,-8.004405602087106,7.78270299472714,1.9521345234055287,2.5004906224049175,1
-6.590334736379534,-6.7629269579905715,8.194647618930395,1.6962767026963346,5.362665478084853,1
-8.75375824287046,0.18934148902013664,-10.157383536121792,8.73979702465007,-4.858325593927571,8
-5.0855517297581585,-9.35593905567218,7.547310867137601,2.0058773387914237,5.349844829368993,1
3.2122680029019,-6.057511327432227,-8.337307079047394,10.73889886993404,9.312326988879413,6
5.617395030620734,-3.591366294996442,-8.931806405996545,3.8657232730142197,0.10632791210809067,7
-6.6318890069756105,-9.297688656176254,6.473678546033911,2.852636051408421,3.3053677300120414,1
6.748607701945026,-5.861636523735915,0.308591811557188,1.4968771415271171,-7.507578386767937,5
-7.007088077905705,-4.059673811524763,-0.297291288355204,-1.6690611567967255,-6.069031862992947,3
1.0098885282760282,-6.701026353397114,-9.503934621146971,8.590010828658105,8.899024995861545,6
-6.367551285228807,-5.530286956714755,1.6598679871019286,-2.0956912039557345,-4.985669633053543,3
5.780999746379136,-5.748771816690055,-0.9570718072093918,2.1824677944857473,-9.226250794424795,5
-6.1671111631035584,-9.078653154794145,6.948702107949106,2.733260203067667,4.605714867406949,1
-7.045172750679647,-0.5576315298092152,-8.555664902782492,6.791912972716381,-3.7705088157037787,8
3.34342493360905,-4.234274591572096,-0.3574048343791587,2.2850579175645986,-6.956590030126877,9
2.4608960211943214,-6.646106015154066,-7.479997350500747,7.026608881028041,9.456228597996347,6
-6.38680380354761,-3.6296010659515887,1.0162510610240956,-0.7158840412076282,-3.619812730035713,3
-5.785625554927624,-3.908732870998308,0.05874274211818864,-1.470709431083516,-4.263780155244497,3
-2.096416696116252,9.83634628819281,6.5366718188820485,1.7277815679378614,-7.633363355508759,0
1.0755846449795285,-4.913124499045967,-9.644475020237142,7.824360234470706,10.449955203855916,6
1.2219637026197212,-8.020980298169501,-5.414684888210253,-2.9067829932331475,-0.41224194121294605,4
1.7238443279760047,-7.438722702299182,-5.151456403904149,-5.2350967929214764,-1.0696280782594496,4
3.927272894393821,-6.087124106129567,-0.5483672887285261,2.7636816528010115,-9.62053202019558,5
0.6389335425638423,-6.74795012087722,-2.1327974060087844,-4.035937138718976,-0.6888941480488848,4
-6.752005178365158,-9.51937941411089,8.164166464487428,1.3696762555617847,3.7152681227061293,1
0.8815665414820673,-4.887002868124564,-8.496639343871607,10.609567644155774,8.579607665967197,6
0.7784314901446656,-6.266543022636502,-8.759972112149793,9.477951214503236,8.77904035505202,6
-9.726766098067724,8.17389880695052,6.43982955872241,-6.603738240643777,-6.94402410566271,2
-2.8436988588936987,8.539340817037365,3.9865496036543897,3.738623924221829,-6.474645480190315,0
-6.913229115989872,-2.4681211586334886,-7.270159924767752,8.481687982196512,-5.600899508492662,8
7.169771816011158,-4.405295454917794,-8.82856121238336,2.9249574127628506,-2.9680186782960645,7
6.118384728222184,-5.5432358267146995,0.32820343691569864,2.406430891759356,-11.600551823294348,5
3.5295295454248254,-3.4742148015298078,-1.2893112040502357,-0.044293959001013405,-3.547693145769557,9
2.4122693133561017,-4.224863784355753,-3.7896253638213326,-2.986292820298564,0.04320118631797165,4
4.092114474492515,-7.467840603433909,-9.076976039312626,9.20915666759224,9.959130199216958,6
-7.402107384113482,0.07972802472809609,-9.979078294647195,8.384324708917719,-5.431872655619969,8
-6.422443085235485,-3.583174810240231,0.6856283124238236,-0.6516478100186457,-4.610903566609005,3
5.965422735264391,-4.436021663195566,-7.0104700688260655,2.2616856049814644,-2.1670743855876164,7
2.6798052568795274,-2.91330983477883,-0.8278231742441999,2.386323286048153,-6.2887616245237,9
4.2442279016100795,-2.391864093000331,-0.4510263425178873,1.4095711975576033,-5.670456672847158,9
2.9358863146501246,-6.789149842569773,-3.6650881813028375,-3.1987979767937462,-3.031943235530525,4
-7.31611184459153,-0.39070430341105394,-7.95564619186765,7.9860554637814785,-4.592558275864814,8
-3.223549041079118,10.880060639343078,5.113711757139889,0.7818661867380834,-6.22307358251744,0
3.289005512170508,-8.208183414273575,-4.541078301247989,-2.4225629278744716,1.1170671741246838,4
0.39906823127704727,-6.979441232813615,-8.540914650374278,8.881087075051777,8.896673733543828,6
6.400733705269385,-4.664488593548513,-10.236479424850875,4.879252750756868,-0.23856430536593065,7
3.014734442222972,-4.705241720197763,1.5206053411203122,0.639749829277559,-4.850155344363276,9
-8.999731709663342,11.068101547591292,7.0435243458314165,-6.949100848469661,-5.9188979876378465,2
-1.8395250742227116,9.380884374295169,3.6999990499007462,1.4593027666040386,-7.938840713040221,0
1.417800034726092,-7.686343660503822,-3.2827178485829096,-2.410201805124241,-0.6850104042917362,4
-8.196822845180387,0.12022132118968992,-9.615579645172767,7.967541789840017,-4.058157392959152,8
6.754112762722005,-4.320138434749067,-7.789358749516395,3.4439953557129246,-1.189069940513245,7
-2.7582336626091286,9.590843091254088,4.951128990771638,5.05205049239597,-5.760052279716693,0
6.683241283953689,-4.742006426567212,-5.8624609864918655,4.255167738597653,-1.7775984277619241,7
0.390870032209496,-8.139633647151573,-5.6536362843857155,-3.322787068533064,-0.9620382854496414,4
6.185560214262878,-4.883090643810837,-6.743049787937562,4.3493632755762475,-1.749870962575275,7
-8.450334313166403,-9.565464932460879,7.076004279947198,1.9478668057641293,4.7821236534715865,1
-6.483891901147526,0.11420666742851451,-9.102695347432837,7.09478286941654,-4.590552342210064,8
2.081159716510922,-7.758410083449764,-3.9970888034428493,-2.170980397958621,0.23879850024318028,4
6.327306057260143,-2.4056625780314675,-0.8431820765285065,1.1670736742924912,-6.910917032426783,9
-9.401133076062282,0.7956058019571243,-9.90212189545124,8.885096855092685,-4.79918950045958,8
-1.9898511088115778,10.5470250412009,4.531118687771244,2.3748814060396732,-6.189483199440158,0
-7.939469667300298,-4.67787991937546,-0.27401371714254097,-2.3010027282665497,-3.3459423541074127,3
3.408534912402825,-4.043322734527332,1.6926342625720951,1.3559856611164638,-4.9927189814085615,9
-3.7700815773877956,9.932148075253098,6.762035033240735,3.005634944491879,-8.398997157105283,0
-3.3020704553150946,8.907255768243763,3.6046365138087273,1.41952037859355,-8.07750508374012,0
7.197404443927579,-3.0354092365041363,-9.189577031946051,4.504818716998622,-1.2616387302404914,7
2.9228171928654416,-6.148210374554924,-9.432124337404407,9.206707137526006,7.4547392100928995,6
