feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-3.8771330091440923,9.603587934142494,4.585285570115388,1.5947671780232842,-8.167737921218798,-7.180265193498712,-9.253055637982337,7.6412496167083,2.1893182129811364,4.953511658000251,-10.072886657589013,7.537785541043392,7.639945692606476,-6.689250299482658,-7.470417708873243,-6.3750263480450755,-3.612884627854729,-0.03570777306992545,-1.8997923086258122,-4.566443513804717,3.653598245440733,-7.212800874517296,-5.125069868757433,-3.630546491029133,-1.1294844952416498,5.94137716188828,-5.522544194866615,0.40884737211944794,1.006418026323761,-9.494933045160828,2.8848049198933907,-7.735609486707265,-9.164721533371871,9.575173602948018,10.187922088126363,5.975031591237839,-4.3189314271034025,-9.368675661316061,4.210300452970232,0.12182955993881617,-4.9940812445047325,0.2899843857434499,-9.363109229339614,7.266597428424736,-6.703257281742811,3.4274049368194737,-1.4154393580574776,1.6721726532131291,2.050769855979391,-6.057308072431543,0
8.296612566922509,4.585377234078166,8.786132681845174,7.330920708906196,3.424694409755813,9.616649496894691,-7.425397681307794,-5.295387290722141,-8.965190317324918,-2.188597357798261,-2.5204969903836782,-2.4536474280441456,5.632558696562383,-3.993759058985915,-5.776283974196482,-0.3669449760748982,-8.810871332701028,6.258036140460019,-7.655165240535696,9.77187614312146,4.059604477155016,-6.495365852035315,-9.048071707243842,5.9672997907330245,3.338765513567795,3.066359030552249,5.002663193304979,-9.221669586272517,-2.917058583958962,-7.2062394068175655,6.979597205165865,2.6507697329368254,-2.9100343534390802,-9.958641945745786,-1.8943122685718135,-4.237761166982301,5.108679816467128,1.6151651602240356,7.8543974652015205,-0.4089695421882372,-5.9490157658628515,4.032276739501373,6.515170521532309,1.516002220787203,7.271450617303966,-1.9041873729924985,0.9368257699838526,-4.122074445673739,-9.549686935042152,-6.821178989752442,1
-2.1595475757530567,7.449483356836266,4.735223035669409,1.709721467858483,-6.200484415713075,-7.182155092765811,-9.167775542983101,8.055393619786999,2.357358263948293,4.477607513103687,-9.119042524275425,7.86262492003278,7.405641495995417,-5.140748992420875,-7.380183784434485,-6.575990276605525,-3.9544624284368766,0.3606318482430245,-1.0272396605891505,-2.744050414207978,3.3188246221204185,-8.52234198039057,-3.5350370389895884,-1.3438298145907563,-0.4917917949700779,6.794499653046239,-3.9942539111320405,1.308398314379214,2.0975999728825787,-8.025903271515292,2.2957848711256577,-6.565614482969214,-9.050382376008143,10.541124103898774,8.494211995549186,7.700314687007337,-3.4078604927922154,-9.445863894674263,4.052309823234559,-3.296976632859597,-6.933727286273387,0.7887696852143947,-9.904585533347685,8.309955737531224,-2.8702429342493754,2.7446989828177037,-4.824686065268381,1.883023826018815,2.8967927773963877,-6.299215217641612,0
10.205327599628673,4.735941548436416,9.355319034975443,8.14715310972135,1.1285801321955633,8.441343130494065,-8.77680253965505,-4.840004547205487,-9.744371494588915,-1.9845195886051812,-2.0950427755479972,-6.318532417987191,4.401631577890715,-3.0735406098191174,-3.047683619144046,2.084541507603281,-7.015202421911158,5.306871045815542,-8.926285870203941,9.945088675890272,6.53220186956394,-5.456486592652814,-8.92127309133063,6.952903226288722,5.0760317838996745,2.3189437981631804,4.532849132513775,-9.623919753287385,-4.030542202875882,-7.677048615643379,5.814789107791461,1.5221962543509946,-3.480745017761364,-10.332441782255646,-4.266521668103607,-2.857490536710846,3.3667060545220946,3.547448188325942,6.938081245144907,-0.28405226003572315,-8.71431839029866,4.718255472264626,4.912118188287888,1.6917409060954989,4.874143920397087,0.4319739509026328,1.3015563089540492,-1.3294546041731896,-9.971159205268682,-8.075866238158131,1
11.499446646182323,5.019617599460816,9.516147411838077,6.801667038278394,1.3876907209772393,9.248048091895779,-7.973468758671447,-6.281580328324785,-7.3929576606892535,-4.415205968256823,-2.372433423465671,-4.0812468480293305,5.703242591368102,-2.355703233557157,-3.3066343587245317,0.7393196240807975,-7.866774968551438,5.73149947503974,-11.187395236608074,10.743862396062198,5.709485717964791,-6.2021126828645405,-11.556347903597063,7.418267894549531,3.69955019712614,5.145386573253615,5.414013685010565,-10.13400538374949,-1.5621423243105925,-6.604035231502974,8.026102089583851,2.7808097283029896,-4.579518255525192,-7.859868909208582,-1.5753547215650032,-3.3801977792417044,4.72781187169069,1.6493102498020813,5.673854960345706,-0.9148170927296693,-6.1264469124345124,5.60865445815368,5.150292693988567,1.6556732457718353,4.200981843217079,-0.01286181423623299,-0.06977455525926235,-1.3945084785391206,-9.766270904823134,-8.13467760004563,1
9.561446855242243,5.329713306210287,9.010517323928845,8.449818546541044,1.6636344046998865,7.700191472412968,-10.236552590025433,-5.309689035049593,-9.016688958708754,-3.669569765146328,-1.0545378236830507,-5.861540557907407,6.630989944950043,-3.8289921065988124,-3.725303952076169,-1.372219615944144,-6.377499837768882,6.806599802247068,-9.431999559539994,9.804078441079783,4.543372045913422,-5.598089908704483,-9.069328549815284,5.304248903259079,2.8403982200755236,5.676580511519984,7.366577525230375,-8.0246599087161,-2.2622439406224264,-8.014659388656254,7.442096523392064,2.8166838217907277,-3.5646124387418325,-7.378972472265021,-3.60360880965226,-3.190733549316769,4.430160516421434,2.6908101516701524,8.962965122668832,-0.40979546573279224,-7.438820028722026,4.447097822352643,4.851188335423776,-0.1823960642639626,6.991917746202836,0.9442059391878421,1.7037002399247707,-2.521698501881554,-8.046697210475495,-5.875300673108632,1
10.535919845585148,3.8396887071396524,7.451072549534459,8.87695000343871,1.50826678064319,8.665437438473683,-8.721075289029464,-4.059772594795108,-10.385149377709636,-3.2112777174564706,-0.7234976189529441,-4.948005374795349,5.8209761276294,-2.0978304353110726,-3.3772449959760076,0.05401797817366716,-5.71931890659931,6.0951607072286835,-8.000225830276317,11.226019922549858,6.213675611721547,-6.025935544734726,-10.561149764045547,9.017734219779031,3.3481306988990642,4.8982724548000185,5.935396321086544,-7.961797496699916,-0.7026684972080459,-7.635048414408474,7.167002581648236,4.0182405941587,-3.517923649013708,-7.852808656260425,-3.5859637270901166,-2.575358643307899,5.317571843847983,2.348037327702482,5.9002422298681605,-2.229610211305192,-9.44849367232978,4.173699097198648,2.8630754022836467,1.065553631015543,5.553110946162214,0.7321383718850665,0.9590362603000707,-0.5472945646211957,-9.077712340882705,-8.165713000192326,1
6.103535824033557,4.724435699408289,9.100102244373309,8.75987692075448,1.5496109756863656,8.160254531135507,-8.261036347771649,-4.338430508020112,-8.716695269044598,-3.9861665472832546,-0.17468910800815962,-4.561811126137741,4.499433413732158,-4.251760226793339,-3.8230730646136433,-0.9233055614725336,-6.683464415892069,5.26397165402467,-7.331270994398856,9.905251598554775,3.8078729767377184,-5.11146332332205,-8.525960105693652,5.032395259420608,3.3343581958342217,5.082527543446037,6.107121828587166,-6.16586132665263,-1.9397768759029974,-5.281834753196252,7.281479491444228,2.849589204211174,-3.9501683041255893,-9.251435918854593,-3.633253235104342,-4.078837725875695,2.028037435004392,2.0843487457221106,8.820948976926726,-0.4828924765377155,-7.529705600347179,3.5014508155541955,5.548651317063662,2.884202223831116,6.820049974128728,0.24178083739122935,-0.39906745631910745,0.3180184302090667,-8.43237477385648,-9.323015487118132,1
10.448754169511089,6.830951174665323,9.216282794944535,7.660474470714608,2.2164694470301196,9.24251026720677,-7.22845165255743,-5.710295904632083,-7.567792669746554,-4.109905438659558,-1.086497910425605,-3.868659501761445,5.964749806303217,-2.63224758345024,-4.0798802279550515,0.7118892228082876,-7.334451000442619,4.5191119833952,-9.198254339405722,9.49936659982082,4.872326996269747,-6.881350437739285,-8.828466304408938,6.205303482452002,6.3038885974887755,4.80289085988601,6.465562126403611,-8.72722901028646,-3.49236019503652,-7.419769604361612,8.557584588273018,2.376890101096766,-2.9352613191658232,-8.471272562827133,-3.878354487946568,-3.543158024876295,3.593648938041039,2.7400608936010165,8.397548814920862,-0.25998937861731436,-7.423934553597512,4.9899071906807615,5.410635882689832,1.2394598902417455,6.154504006052252,0.01251154563678264,0.21806129349743958,-0.9809093776820732,-9.526835870685318,-8.123684917321114,1
-1.4848514210669255,8.342788614250836,3.552848508226826,2.186260258809703,-7.646568453534333,-7.406062333070241,-8.579867582316941,6.997040291719147,4.33390961016481,4.086623012601711,-8.97047189520473,7.456502995746941,5.7882036840937054,-6.8401314813511895,-7.317880379160616,-5.916371809094321,-2.879590073031836,0.8397591372792681,-1.5877442507239943,-4.806272234751581,3.350657645634099,-5.138867332804301,-4.0220513245119465,-1.7334000700545937,-0.5352299658638056,6.459024134325862,-7.171071134942922,-0.20344751186989152,2.243760817286434,-7.8585008015180655,1.3327628163910918,-8.622816637294296,-9.197232566735659,9.987841459414916,7.728745070403338,4.991027070197637,-3.7518060304814744,-8.162528972633785,4.279127011796365,-2.4256768856535524,-7.884213897273091,1.0987236046285014,-10.505125771332416,9.663320337885912,-5.89181735388835,4.099827264457251,-4.138736988424906,-0.7435478340827604,0.43730653971299466,-5.757981701310465,0
8.640832053712824,4.034473735559859,9.431454827294534,7.138968305695043,3.785768577585392,8.028488561741009,-8.36612514400632,-8.384435050228845,-10.257187917591523,-5.772533934895115,-1.9323668851676463,-4.6548161161082025,7.204873393469444,-2.0575234901769752,-3.4198378707679953,0.6288814759603348,-7.0961027199263595,6.622881636459626,-9.303715146311761,8.799726285297105,6.984962625675973,-7.83185057769553,-9.38955357220509,6.650440285639035,3.013826302381104,3.9123003023588345,5.068565903728711,-8.302434679554393,-2.4790141598944726,-7.713548353677044,7.450461149646851,3.125412804928197,-2.7687762731013486,-7.194526587797938,-2.737217829844551,-3.478542235538144,5.2328056343507425,3.174972572201326,7.908661431882384,-1.4242999287077422,-7.445859206662229,2.1996470570338986,6.288026156664384,1.575891668093336,5.260158565534485,-0.5448063496869393,1.1091591381836354,0.38833444737313627,-9.116537568485658,-5.939923604414512,1
-3.425165204417902,7.4690570131996505,5.44319487896593,0.3269283348344809,-5.660094255203012,-7.784504716230567,-9.941620499460637,7.571985336629995,0.9841609498527382,3.4543404746276996,-9.234328181412945,6.9690847060732395,8.291272061936757,-5.709577653968739,-7.6564666682615155,-7.349155172218165,-2.9235087625484435,1.0961815677188607,0.025681030127526094,-4.858160040843396,2.533641731598393,-6.7835548751754855,-3.4618395290434,-1.5454820106940965,-1.5958642215036276,5.589348960099792,-6.616674102412951,0.2320768949158569,2.546724159303825,-10.725027245860748,3.260268607488052,-7.728699650517919,-9.00633845999164,10.22165267003279,9.640650379474593,6.507476910592882,-5.088350661827698,-9.090643655696162,4.625916926912057,-1.7860936706923627,-8.054147176404273,0.8674894532801154,-10.36214312306516,8.455643174461901,-4.78149304183197,3.247759961216398,-4.284214110089284,-0.1784947579071121,-0.14415857692927236,-5.820245863448152,0
9.387718245258078,7.3996252011097035,7.4356816698757555,7.107583878419247,2.3758225697775606,6.817940106586635,-8.603159142364673,-6.462508381692322,-8.133680401566924,-2.8005403502327937,-3.9096814550396815,-5.266142706206631,5.884693898944987,-3.081509342878555,-5.478856995861732,1.3055696051366357,-7.875702569808491,6.632561551084518,-8.511841370236281,8.764663592999957,6.833172688678644,-4.607959735033509,-9.599212342318172,6.0700223562526645,3.0808540635775636,5.651256730692177,6.2480464687420465,-9.333102910331217,-3.517498162795363,-7.225698345321693,6.086624770160704,1.840276112801767,-4.422605167919648,-9.737167003913878,-4.500418059884457,-2.5903294049595162,2.83757708642091,3.184633707083234,8.002202184336728,0.41264226732391673,-7.351066094103467,3.886056419793766,4.400391246898084,2.2159556252993764,5.916291683346514,-0.6172237315283999,1.3635683118065423,-1.8950578480351217,-9.492559330612092,-8.446655168678541,1
-2.2636989412584376,8.759098956684038,2.9352568780509856,1.890036158219238,-6.056204006588959,-5.9344761657083165,-8.3339626909176,6.782223820536464,0.045478665916585115,3.666236457916174,-9.892654985137902,9.085268076049871,7.26740917298636,-3.767541375419637,-6.239971454016895,-6.548641592087785,-4.174376953813338,0.6195133995524714,-2.189393387506084,-4.055218637293106,2.6878702307793896,-7.0004367233846745,-3.699565095290856,-2.2390155247776304,-2.6504969979057242,6.340389386255676,-6.677539202495259,-0.8111503947317253,0.7438395493858536,-8.637450135127516,1.9283221108039135,-8.271486310239581,-8.220930325102126,7.538102614267839,9.452462020009397,6.406445888002276,-3.0221475348375417,-6.264872933405471,2.319984204342596,-1.2494239812710224,-7.8355705981486405,0.33728788818636596,-9.096560806762014,7.833861798839022,-5.265302556610517,2.133994831895593,-2.777916895805271,0.8605646051557455,1.8519737846607303,-6.613307025964972,0
-2.587120358731266,9.563860444262765,6.148797730495005,3.09150782073386,-8.29901154694731,-6.656114624374898,-8.101564411468113,7.942383245643338,1.3930664714767562,7.07556077168927,-10.86539467641507,8.315008596573836,6.882447897270012,-3.6364147314706234,-7.199695506562159,-6.597738168578316,-2.8378614677935525,0.47726647775702374,-1.6957034816879808,-3.6097842941524414,2.509575884677183,-6.1796840013223715,-2.8656381402302733,-2.3657600741208045,-0.5868675902809715,5.917630210146406,-5.517393800183518,0.3398594061436965,1.8476828949185604,-7.874364624772802,3.6670132183838096,-8.09707047088759,-8.688946988553841,8.289016311621431,9.001669195005114,6.570463172064542,-3.2382862449901184,-8.158684163483667,1.7713201955203346,-2.1619957057841526,-6.6627356329042575,-2.8368882198095275,-8.124802426013632,8.707638032220183,-3.5082242864696394,3.05187650019868,-5.827183902234685,0.8317230650627143,2.208858710903934,-5.378189083976038,0
-3.1763867078302557,8.281317229074563,5.7359487437054995,2.398490992270842,-8.42456453782803,-7.419414607739217,-8.451945102787949,8.161287137045292,1.3430695816712206,1.2471955661039678,-9.065086928346918,8.177876353295911,4.631514017886024,-8.585543711418618,-5.549519795660246,-6.203292352526357,-4.140811521521497,1.884152995607519,-0.7237749441346126,-2.5591171533172448,0.8443224222805934,-7.244673410913126,-5.773820404243651,-2.9021454659816333,-1.127216169425958,6.3301328651233435,-5.960960475690907,0.9080959065521481,2.551731510379744,-6.9160630682169035,1.835600382742642,-7.530540226920549,-8.452884524978002,8.175430717927123,10.794601429927724,5.884728923383989,-4.473300984406577,-8.51787344102344,4.403077953714778,-1.3546971084394583,-8.200902123234806,1.5688901198489347,-10.168399418357382,8.221974115608637,-4.172094216389431,1.619110576662567,-3.2855179768058553,-0.6537472519242331,1.7569883676995954,-7.265561901408435,0
-3.5229913640224733,8.290781019136315,4.338659692174919,1.634242052591589,-6.738067924255476,-6.176953276856329,-9.206063339911976,7.719220422106708,2.037116244794681,5.096945951799354,-9.776901965190268,9.31927036746533,6.274452368009529,-5.9154663263929725,-7.146988784203862,-7.2145070890748375,-3.1393897555265204,-0.5880730505398442,-1.6802177168555885,-3.160074409768165,1.8843570994439827,-6.381382333273588,-4.748152750022479,-3.72392674047636,-2.473426170560101,7.0162432971329345,-7.143395538467221,1.031875358397326,0.8483443504474675,-7.753607827660224,4.357679762643867,-8.276047585944507,-9.783724574453224,9.750842608869892,9.825683584857002,6.944868817089413,-4.481480166936963,-6.0590235588489545,3.802709996932912,-2.4139127020514928,-7.812383803147369,-1.300028694003429,-7.721288219141527,7.5260767787755265,-4.331916883255039,2.77977254209746,-4.381165787974294,-1.5088937577248345,1.53238018985616,-5.003729636860275,0
9.100085071516798,5.214509577584101,9.164880374083717,8.294191982568405,2.4250589307925887,7.645261238742029,-9.647953319515791,-5.275955969264586,-9.837869729277738,-4.304918741006989,-3.1282057316223835,-3.421989223186543,6.786776995125051,-2.5224100677436794,-3.691758623024916,0.8115511327494231,-6.168827037839039,4.847136459101237,-9.59459413215859,8.596969266344308,5.86656388350348,-5.519268673117862,-10.362139694241455,6.076790220307907,5.405217477747575,3.885707164866654,5.7208397249722,-9.204822836338062,-1.734711104174378,-7.054192625224738,5.863147091507283,2.2051615069032127,-5.461046294009937,-7.828377413268697,-1.733044614765321,-5.676774679465609,3.165024875824233,2.918469510674116,7.725796041237078,-0.9665466685661344,-9.3457350984851,4.588342574435028,6.103214824284928,4.072529400144156,6.726631521228041,-1.4228040646534221,0.4427651764781133,-0.8571019113802925,-10.179878912641392,-7.0621594585910215,1
10.510965345353288,5.056778676579829,10.713934007017073,8.343482323459654,4.150968552283441,8.740666954745642,-8.792079818472246,-6.847879394970502,-9.45119767652218,-4.0646883267643785,-0.9550656492516656,-4.601993609072334,4.960727510476179,-2.6519291502565254,-4.255796763142098,0.38531404199595903,-6.913923478520476,5.999830181951898,-7.875221759028017,10.312717670693566,5.809798242332219,-7.3245422730866165,-7.770540929385641,4.753242865764371,4.008437700137253,3.485710009470944,5.82174509537904,-8.380701240510884,-2.999451513734756,-6.164846025559553,8.370564434688987,2.1388471934596276,-2.5779048610307624,-7.164152736441073,-2.679008526143793,-3.6325521449325633,3.0018226653317637,3.075797332024123,8.41286518692052,-1.325318397044535,-7.5855698141759245,4.182007935693874,6.603411608143192,3.0793601269800144,6.594558069391923,-0.20964375588829537,1.6023728345876984,-0.8003914269987382,-9.566517041499838,-5.7497811711306115,1
8.57142270087078,5.180135013781192,8.391114379802898,6.871815681551514,2.217048210153628,10.59295434842397,-8.725777114070308,-4.783568451854651,-9.980793937760385,-5.030056490019813,-1.2389584637490687,-4.791833474089887,7.845998939149954,-1.394040012931837,-4.6597177705885455,2.196937899988254,-8.057570388079267,5.15214048327023,-7.4367126971546025,8.189931415553879,5.443336515705302,-4.7760329254080975,-8.572767142914294,5.8765607697473525,5.14637746148065,3.4572122673600902,4.7580372347003195,-8.28869742987318,-2.4529343158861683,-8.730345710382057,9.12434517289049,0.5884997002664973,-3.3278356229917714,-8.532925499274805,-5.5273132309312185,-2.1722041576743862,3.8516471682558784,2.849604615977448,8.072293149199936,-2.009959454909511,-8.68025336686602,5.827923571715015,5.149869329891952,-1.4715135333949645,5.117421949027999,-0.1569899637524103,0.6740272356777934,-3.448057368960918,-9.520926086369307,-8.674823534966475,1
9.606880929122262,3.911735128552211,6.3216888040960395,6.342392956673365,3.0951897327503612,7.513345555887274,-9.664652225099253,-6.169144154288181,-6.870766592798873,-2.401498776073953,-3.0268989531250186,-5.391483469668755,5.778795070924378,-3.775198096416339,-3.8375165081471807,0.5179731777721228,-8.294655377852212,4.7076724925636455,-6.207953517191231,10.476484953387306,4.5888052465224645,-4.813326901853931,-11.041946831662052,6.172118075646722,3.8905826893008153,4.762469527636502,4.483304728230722,-8.390615716498488,-4.57906507332439,-8.059350723516166,8.597299287161562,3.491315021167283,-4.078053596236688,-10.25476887709399,-5.963498456199576,-2.8788627032420346,4.870513099442915,3.1368226150758556,9.434857655086269,-0.40280725202583756,-7.380032955169019,2.867516152746164,6.839638041504301,1.0615861326270613,4.602467511379047,0.0837685706552829,2.4549681999802475,0.6860195569408911,-10.462017040725765,-6.6667998521133045,1
-3.12668393413276,9.065838345631084,4.437965235947027,2.194586745664993,-7.494364138117206,-7.0809268278175965,-8.444375747642075,6.460515777495711,3.1116215914923298,5.346932074962542,-8.98181748792521,9.46807342683637,3.6582513678038997,-5.328926653780014,-6.754831061086852,-6.578184214348863,-5.812532471332062,0.9887171185189498,-2.80968067398464,-4.056992650047767,3.141715376357431,-7.679450968276715,-2.9410553040671967,-3.4197535123333465,-0.2781672389282789,4.398733476401746,-4.975393922152282,1.1606791508515224,2.3166493002045794,-9.464275882213856,0.7488964146006545,-6.980157841473627,-7.588660964546287,9.107672616635782,7.759603731978737,5.04321932290928,-2.654573215680307,-7.558644967744436,2.4506604095032096,-2.9627816213825664,-8.18427743770449,-1.9478205057645157,-9.468064067702633,10.638033413411947,-6.4213564436988335,3.064420023873425,-2.4538519028805297,1.1504482818563115,0.7854648720664547,-6.449259559657656,0
11.303356440748944,6.7021539179474425,10.15933219886155,8.204979389482576,3.1291293517315966,7.4286534180117085,-8.898193866810121,-5.3145289376967035,-8.799609166565423,-3.641772643232482,-4.729063096817781,-5.008493412560253,5.400696402740323,-2.3713991548167117,-4.57247833481962,0.22562111899846504,-4.538605017880443,7.08211409177503,-7.453114985048525,11.939953876692519,6.247087168616257,-6.796640378789418,-10.777454009219689,7.274131327850917,2.0777925971771665,4.502363729810181,3.254282556162466,-8.420263456928685,-1.9766151784025938,-7.403203274893773,8.200177876482469,4.430789478211073,-3.525577940209025,-5.921182211000646,-3.5676836095166014,-2.5471684967746997,3.981060852196213,4.370463406734945,8.78596505006916,0.915749805806984,-7.553610659460011,3.0094781800766097,5.676098411963355,-0.4714758619335906,5.083157795469269,0.06699236392006544,2.831880880150649,-1.1306310208870674,-9.352079996035057,-7.905203884169204,1
-3.573575387290714,10.91671600866952,3.300386673258066,1.8511099885717086,-8.606463339171421,-5.280539471205357,-8.437045340458805,7.460496005097371,3.4966131741559012,4.308873997343521,-9.368738757942875,9.529922331305038,7.212487141451555,-6.245659170355739,-6.57778796322132,-5.5215751744738775,-3.6377821892513635,0.3808847185426316,-2.7616220181883975,-2.677366911502566,1.5756037844968191,-6.222885548539906,-3.9813533776075514,-3.966213656856036,0.37367516187133454,5.9580598742598125,-4.671179000095763,0.10228006753631369,2.5523426072079043,-10.833518856945059,1.6506811744350092,-7.862510858485441,-9.073751990332802,9.44952248457281,8.708060573837042,7.031789055968003,-4.764337260082598,-7.161321106222343,4.994417696117173,-0.1834239901169874,-7.903424354934196,-2.221915395718739,-8.730062580958284,8.061173326860338,-5.802793308127015,2.69416662220923,-2.331353161766979,-0.7359797770539382,1.4025147624868048,-6.084952713852055,0
9.761339991247471,4.6090317480527325,9.38907984436686,7.394230907551303,3.9798125813567293,10.230686346933643,-10.533520691314024,-5.4891319336601265,-9.838752373990243,-2.846506828920751,-3.570200828114287,-3.131785478078089,7.60544248213594,-4.278685756015189,-4.562620427119953,1.0163177224197535,-6.462197217571228,6.031991492676333,-7.722614939624512,9.666972737401094,6.0566676710085146,-7.393551503670788,-9.915549204746315,7.459351199481237,5.5482341884593405,4.7531829957654175,5.326271804851267,-7.151072662699955,-2.9316138048515636,-6.538091654058103,7.155425194376999,2.5059611098040446,-4.4867578761106275,-9.97811555147653,-2.802224107886934,-1.7735144840232016,4.697836086294675,2.5849579203431743,8.766896429060445,-0.21833649761321466,-10.00643766686115,5.258568088921861,3.8787967091296367,1.21382361777713,4.977857184275867,-0.7647466488495219,0.5015941388946882,-0.5555520953334108,-9.460296352107026,-6.432276700080282,1
-3.707559170051847,10.031433802577634,5.871183099796787,2.0772161649798178,-4.84487803299868,-6.0585454686513325,-8.155675249343423,6.520144208332413,2.6496987204855165,4.378242833525402,-9.068481111412924,8.713611424098556,6.776951700367422,-6.570079286649435,-8.51063275582402,-5.33360523435294,-5.417544122498763,0.6023150974271734,-1.0280974977086454,-3.8488541801761063,1.9539788208493396,-6.938911311679189,-3.686139959510475,-1.9377983183741812,0.8548410237249824,5.937713379358478,-5.942475511815104,-0.6220401970778615,2.284237701140187,-8.403608642459476,1.9585938537471392,-6.044905022070132,-8.99148433384375,9.64870339715559,10.225242975520931,7.066574829059707,-3.7898802903912863,-9.086525871489373,3.072747477601317,-0.6017928013232446,-5.110422997364196,-0.43718256930667815,-8.856391899307493,7.630355484096239,-5.798367412248762,2.574129823502278,-5.848250454914452,1.754795486463967,-1.2959246660490207,-6.566739119890092,0
11.75435081732805,5.478077598446419,10.002912184950993,5.382234160770377,1.692670776457997,6.976802602791391,-9.091515328920629,-6.029787000033279,-9.430203660310099,-2.1793763776036292,-0.4574622092370082,-5.539853577254115,6.086985017670728,-3.8960217043602987,-3.2254096268349293,1.0129652678887175,-7.149184330542399,6.3564060258081305,-8.820158017453897,8.881268706173817,5.495950139723944,-6.292694734353987,-9.54253358025327,4.677250000576459,4.323505459665634,3.8908973550163712,5.57671187113247,-7.614017355947442,-3.3869331802297507,-6.485898293727225,5.521305932502269,4.009791367072545,-2.143545450599102,-9.615422630189988,-4.658578977801815,-4.9912895125542756,5.5135023588819205,2.4207386144220653,7.340484951467724,-1.678516459499604,-5.796141186798538,3.2921348148100265,5.239867111063186,1.4415136611156196,5.020672416248916,-0.7249787883372724,0.08539514326642,-0.8838463000760125,-9.83867462012997,-6.216625772834382,1
9.24709101716899,4.183497865510092,8.975375919660296,7.964644495756068,2.9260198509448463,9.294741237124066,-7.6786319504920275,-5.686087058836083,-9.16870833554158,-2.8838374157389097,-3.3387863798793465,-6.921985436376391,7.736667854251482,-2.1907730038803006,-4.5082962405322995,1.928480271610956,-7.913012917451274,5.338447082997645,-9.353124850098752,10.30536070712623,3.8619373087183946,-6.792647976098593,-9.599842634291816,5.105077493174071,3.4768364712911577,2.3685757837051833,6.031213583120452,-9.206942158660471,-3.9299666792557018,-8.97764153545598,6.8438550053067715,0.8858069496597187,-1.4396598257983486,-11.113577611448513,-4.230972715473246,-3.389426630173804,3.8167445626247263,2.963281164397378,6.94465327658037,0.9743929669121354,-8.726992095343743,1.9136718031115798,3.917201121884627,1.6120387262036375,5.301419219542356,0.6280448352699316,0.9564012043508481,-2.0854599825542115,-9.980700958913644,-8.227500235787137,1
-0.18986808307105596,9.407603967592694,4.831927952718133,1.6640532197382307,-6.746086286368988,-7.03257942965649,-8.13021907994742,8.280225232293287,1.2363107743562263,2.830218602363131,-11.424515487187248,9.90618837015243,5.5454862098345625,-7.90610837938696,-5.974922051327024,-3.838910285498533,-3.9212260523491387,1.3336194070963991,-1.2792702686101203,-4.274306849230304,3.1561343774353583,-7.5003973311478145,-3.889714715223734,-2.3510653279301525,-1.5466907693023293,6.695561577396796,-6.181484113528215,-0.47105639122061216,2.3848012208112532,-9.969459727391083,2.179078195397895,-6.598636522898373,-7.613072574462832,9.45240897794662,9.287613702746043,6.985713261529509,-2.517517067515273,-7.48874741352046,3.695013150086518,-2.5087863575581326,-8.624348966179795,-0.40168650212926393,-9.921741779854916,7.999436738590196,-4.767750443102554,3.780138441436371,-3.8362772562708716,0.8878620673824182,0.9986800016757132,-8.27837745584333,0
-3.323595810499074,10.5151291584787,5.992679371124827,1.5065956127379554,-7.50829743818213,-9.498242791968227,-10.319908528187378,5.984053140540947,2.1574905758515617,3.835217851479549,-10.933645601499192,9.11703300077533,7.154189963655784,-5.22537843651889,-8.263170936716868,-6.460173283415155,-5.298495917780856,1.396857329785031,-0.5769532108041867,-5.07344442236362,1.47101269204719,-7.67138983745747,-6.409900424026976,-2.336794960685589,-1.1514448619994113,6.673694310428132,-7.104933574795359,-0.3344341799776991,0.3417661192017345,-10.075282309094298,0.9689150419605475,-5.593543847407724,-9.397229989045801,9.10188642981128,8.931877257629383,4.898481696316408,-4.07602503970423,-7.447454388008727,2.476901137699785,-0.3878373344765943,-8.40895622458212,-0.5794457238474371,-8.781546454685584,7.522971884356155,-4.786825508663796,2.935754858291548,-3.636410471507962,-1.979378681967281,-0.89547622834249,-5.686943883442621,0
