feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
2.8198457391948537,-6.677903564891748,-5.898771659671096,8.174776049018046,3.0525555273593943,-9.27044830428658,-7.574291602792486,4.250598641152651,-9.381740678250868,-5.925287501546649,1.136062836966232,3.583778130663761,2.491062311111863,-6.181923416259762,2.6384139845091843,-6.1669581968756635,-4.432859566396827,4.422482906376447,4.554902191582586,6.826906254329781,3.394024735891177,1.6394917112213585,-6.5389237305957835,-3.2212693926566205,-4.918474726623552,-5.226406504192512,10.59674595082368,-0.793939812910337,8.315514923236211,3.8556818940071373,6.073887067301958,-0.11986138551298067,2.716801779112804,0.3379715516110761,-6.830670909946692,5.446463243354457,-4.593045382203163,-9.844504194095128,3.8024502863430687,-6.546618552703934,9.198130223098575,9.740511124122547,7.514344725136586,-2.2119754302089105,-8.341394564161028,7.609904108014897,-0.9864081448224856,8.503628646293105,10.293797225625454,8.072094693096973,-4.465344498857385,-0.08841677577063223,8.129358739474421,-2.954630911738278,-5.959534170172015,2.119952158373227,7.727453075971459,4.115203531960484,1.784413787164626,-8.45660618788719,2.764939803427361,11.03277130251927,-7.620088783035427,0.31216874690342955,6.726876142705163,3.028383345273296,4.719247000425871,4.023947884902938,-2.762597558452109,-5.11493673288366,6.001719580534082,7.29886168276574,7.342267708381535,8.29399480918484,0.4343762550821794,-1.206056234662464,6.59082404343786,1.7440805006394724,3.099721963875041,4.8666386197148555,7.62488186972078,-3.5925495665071416,-2.489565985509375,-9.025617362959064,2.571098140229859,-8.447126955338828,-0.8618531502425182,0.37452597756359357,-4.848532450779511,1.5065202163695357,-10.790240229970188,-10.212643537227553,7.312131605178133,-2.494374685698873,-5.824515260985774,0.145670050926766,5.03835783486535,-6.091478374606785,2.138645033161836,-8.953004713271238,2
4.416668991575316,-6.424146867142474,2.7609490175826314,1.300799415811158,0.4221813622397419,6.666137468218487,8.133769510359707,9.183660081299038,0.8386062479799803,-6.294653531140554,7.9792175602099995,6.624418852127085,-8.009884203649333,9.272902569887748,8.343625378706534,-0.8049105364421731,1.1183164381401112,-3.594479759135833,-8.99317329117856,-3.5838258287844393,6.521759863410383,-8.10276071344319,-3.062349141990915,-2.335733805013952,1.5518899453728794,8.045962217450356,-3.252883310631744,-2.8870116400842143,3.559055651577504,-1.264056803387794,-6.306441530096413,-0.14424873285158546,-8.212448524127522,-7.411852971131181,-0.7429009387075092,-2.404313377003552,9.970548009133328,-1.667530261277181,2.1016315835526402,2.238740454582019,-9.801874359870363,4.85016251920567,-6.748871525434686,8.147184434326995,-6.210067028917371,-1.9429261362483141,-8.466461895215115,9.712584951030145,-0.11086208455728741,2.404682450854949,-8.96326575324142,5.307589899888343,-4.757975802856235,9.438956647079097,-6.799805727158419,-5.165478970919569,-8.135822993039094,0.7026294571785239,1.3460436848003081,-8.925014855525081,3.965771966780807,-0.8349246222020179,2.270010795229062,-0.8704341382515761,-2.200477694601531,1.7730157036809202,-8.081686989611118,-6.634374936111768,8.050640566802482,9.481234799255455,-3.0340571348370986,-2.8014264393762707,1.4203409640442617,-1.5120440066420726,-8.645510527404111,-5.641584751752886,4.441385480236501,3.944277234295461,-9.453814357483955,-3.8920800928653514,-5.055605896958114,4.597825735436155,-10.761400980648302,-8.031701095649918,6.537793639318009,-5.898499633635713,2.4866059695076026,-7.097149114174764,-9.771321241674306,-6.083926727114835,7.232754850803857,4.078271997348251,6.436819842683992,-2.3502908940534155,3.4038636211531896,-5.98273617069064,-5.117442063489062,8.94562527366684,-11.371471410627267,-6.419920783622043,8
-9.67962384494476,0.07866350724429294,1.7233981239450449,2.254630929133488,3.90429072773862,8.924528993220585,-0.40317208615275246,-2.413685465831562,6.046426971236058,-4.865669599260024,-1.1912899460305724,-8.213581863430006,-10.240278652767401,7.863372686194288,8.058105128382712,4.907507865130417,-1.4431385178509673,-5.6149196619209825,-4.956895098147351,-5.530545739864272,-0.13550076334665317,4.953435075278894,1.737121564416056,-4.363349407207964,8.798874196903125,5.431826118324133,0.6048062524707853,3.4341847023905268,-2.354882256975431,-4.339579548604815,-3.5469601376361863,5.705376704512254,-10.726776014099253,-7.702661033033093,-7.757855569404117,-9.070418753478856,8.292288861337793,4.046882707673056,-1.021572678563639,-7.87133429241752,0.45071415821994865,-2.436104472056844,-6.013677557441017,-2.262802188068539,-3.218343095013231,2.855578627872765,4.0403759448323475,-8.877513619746292,-3.863155059323674,1.8466378039956974,-0.35554200325736235,7.32589376399518,3.101992784042607,-6.246081654927901,-7.58865222134847,3.1931301423172673,-8.57169309658946,1.4458013144445547,12.100509288426702,2.0626641513538337,-1.552552844415922,4.6234451792349,-0.7467633873108909,0.2668274749184135,10.13573022144944,-0.9128042773832543,9.377317581536198,9.866640376965478,-6.167463113459195,-7.680491033373543,-6.468907575697795,-9.53723447154619,-7.654342675045218,4.6861505793808975,-8.942411939007636,-4.434639109643267,8.230488029566635,-9.22779545062139,5.783780111781172,-4.268787732851267,-7.128171151600331,2.365443969054061,3.2948498331817744,7.957886474382967,6.3565199571872935,5.850627290538355,-2.9821911150656124,-6.495854665737356,5.1514691214765564,6.417646034203276,11.90335616544159,-2.9871370593990614,-2.064563105313468,5.570490652097164,-3.2124643561146153,9.198157271341584,8.274256108162493,-0.8884873659177451,6.252626056825982,4.8398962890644395,3
-10.021890285724533,3.9780293223292875,-4.214774493471136,-0.37320956604424105,7.879329506213723,-5.636220251967456,-0.9701851066302434,5.378233426006029,-5.915261104784664,-7.785896770269319,-4.480153379110985,-7.103644625284589,8.642636931753005,6.625867946954556,3.057922779585889,7.065962621501526,6.920552745421693,-6.4909929733589395,7.196195481190838,-0.6811768104543374,7.131981584280271,7.934216074663871,-3.4290581420522077,-6.753158593746949,-5.918702980758982,-2.832243475949003,6.430076020665079,7.522573217207162,-10.123806455536558,1.6886836296274845,-4.137946504745777,-4.437787152685612,-6.8115390029621175,-2.7909257942269816,5.522292528781289,-2.252052576314627,-0.6506216757685628,3.5526871995201694,-2.8980006172041892,9.84305968907119,9.888373941034773,-4.07151352917342,0.760823627926226,-3.729506599451481,-3.887267453393057,-10.353014768731592,1.4402598727789147,0.9490406882520624,-8.133215488271532,-3.70327129882335,7.650900957676547,-4.298270054716856,-8.263347010655895,0.8664150154135337,9.452138280966125,-3.474724163429359,1.921268856052087,6.995796352492873,-5.608713449315468,4.184847716225447,-2.449498526629339,1.9490376990708924,2.5982652139155875,-0.0221325837756845,-8.895268129891022,7.192935862085331,-4.4859641958687995,-7.037824027008397,-10.557288418651131,1.3139281838034973,4.862889266569571,-10.514177061545846,-0.48977209920162124,-5.2761625495597055,2.532659374389471,-4.284516986550521,3.6562267973730633,-1.9300747277718802,9.678368559534013,-6.325003251217284,-2.9453853974374504,-7.89165706187422,10.517900901950513,7.447026792305352,-5.282857550125368,2.5538319323895613,4.617640801317562,1.9256319842264102,-1.7550568299806972,-5.168677022895887,-8.342805278153401,10.184280351297982,6.176709914552982,1.7609258584810021,-3.3555006377076353,-3.2133378452159507,3.969568986594743,7.8612172896493755,6.482165756432605,5.954703796147415,1
0.6309771926591541,-8.78918207450983,-4.9461943157162604,-7.048606753162293,-8.082086008687183,10.042989729393833,-4.278008793395775,5.334311879945613,-4.724987339753872,4.433130066783663,6.513202919398303,2.6775828181867936,-0.05677552118277496,-4.305761694382287,-3.6362691515086505,8.903487881441444,5.932367184314826,8.370394247291493,-8.576438536669254,6.382184370297329,7.466837290067064,-6.587628964323774,-9.397985410665845,3.9586164867778146,1.9008953749680277,7.659554225251053,-8.381452252906618,5.957859545703498,-6.081044647228551,-7.1790613450594,-7.6483852162316035,7.4000851800176,2.269942936669273,-0.8415357804086503,-1.724627215246244,7.743955607233355,-3.332170858650345,6.2548708232924595,-1.8413690311076194,-0.9722783314539023,-0.9879414986426414,-3.440834279083753,4.9291434841521395,1.4913799774397285,-5.1523582602644975,9.149044834457964,-1.7807583846164363,0.31794645514458264,8.13130344479011,2.2719436390736747,-8.235506975209269,7.719672875250836,3.913722800346955,-5.3630515512528145,-5.883056420665117,4.542868411946356,2.94461283459428,0.08365698262113153,6.211069535011314,6.917285973079892,-9.365815182138988,-2.9694086220955125,-4.900290715346252,5.929861453034327,-8.703005562356894,2.0107222497437345,6.14708098096888,8.372885362131976,-2.7076857883559464,6.090543074982291,-8.016537024173187,7.035815324740354,-7.7164554262333676,0.13178230920819756,5.859388651446369,-8.151444680946586,-5.535552251381132,3.6065837277088963,6.358583465191291,2.9207313030494118,4.513769728208895,1.3696783284496132,-4.0183282309584865,-2.8476361826658576,-6.76680703439792,8.216258844930833,0.4412744521398093,-2.1327398529225863,1.0340276440127854,9.680875058591502,-7.03926034718242,3.736295457867833,-0.49166090110458793,2.5718376140958172,-9.940759947633522,7.237854481701126,9.036321562322312,1.8786897784043468,3.7302876886580223,7.6138971549861925,7
-6.802545408060598,8.644217699978203,0.7938879851281812,6.446624700106694,-3.489477417725192,7.897224340866695,-3.960124238968863,-11.164372017431571,7.984456150405858,-10.051690916903082,-3.7238660718710577,8.106979717782917,8.936166211251532,1.6387613607869227,0.7785257759318764,-0.7060128600347277,-4.585328146522177,-5.749514745134146,2.9894887291632206,5.427162576234257,5.425899996988951,5.325711365469428,-8.022012284894554,-0.5908367327717808,-9.115976934346527,-0.33588330971591396,-1.6876742636090056,9.638162973202373,-2.8032843885869556,-7.3895353859082515,-7.782839214220446,4.835525485047498,2.135876320724378,-7.103348602277862,-7.1190158063211815,3.5650322491614492,-8.568158503840936,6.2021679204836255,4.887208274008829,-7.9044376704397035,-8.393199216623072,10.742437679266029,-1.9964705022221079,-3.3582818155037373,6.264203522078463,8.768451526071477,8.732147081637256,4.842254024335023,-1.3357207552528094,-7.235073347208189,6.456188004530168,1.9472288006889837,-1.307576535086818,7.5257250229968635,-7.2122929946695935,-1.7938248659264981,-10.444809088763623,0.4779692215925986,-9.366030709622608,-6.983665580692067,-8.012534034462268,3.5343736277578794,3.3808053196732075,2.939174175670914,8.12749569428394,-3.8644244100987457,-3.0676971996015094,7.369163465251883,-5.834330718390948,10.832096819660833,-9.025828864571682,8.948075624401486,-9.271187391853823,8.896773620210201,-0.40955362593835776,11.302752212918389,-8.967427927654366,0.20559616702696237,10.472963995042367,1.196562546111705,0.8113792595273384,3.8081487268888545,-2.0143772309271344,3.349500039163074,3.4058998052079374,8.560879196002602,-9.85074006004374,-3.490795350850179,8.957874730732769,7.731490827821278,-1.372159653915885,2.5073366810728976,-4.523351305275821,-8.641774207144548,-0.7001663150491595,-3.070572567797148,2.0199411755967,-10.452039428423474,9.9998988964409,9.752822121112278,4
4.208024462291402,1.647415869624698,-2.8796153406008145,7.107879767879564,2.560984307936767,-6.236722261802932,6.833505261322066,8.445138910333743,9.693647549187787,3.8895952893553227,2.6441584372895948,-2.6457027143385576,7.099883538714352,8.198058653791898,-10.076480502902946,-9.653674980839558,-2.265181798566049,6.028646488380272,8.717486928927938,-6.93095818779878,2.0306392942368583,-1.5108738430414825,11.843177633346269,4.866058895550223,5.968052949407449,-0.4031948085522302,-0.6928409162350662,-4.185522609910548,-7.749497412819013,5.814627897953718,5.940354951836177,11.455956884287902,9.072487084011136,-1.7904013811963408,4.562976952458858,9.332636415948956,6.922142426175917,-6.337911844623783,-1.7106448606822375,-8.74739287135438,7.868008141098878,1.2444979429256047,-5.321661319162393,1.0459887917781021,3.7283041801278447,-2.9402576555702313,-8.83550701127051,2.457928074710334,-0.22858215508596436,5.452614290425459,0.5546117005771769,6.849794275357482,0.2827227481657367,1.2077966887731704,5.459083693636764,-3.1456997784821876,-7.995906251673003,-10.766574514259784,4.884029903278654,1.0681299391029,5.7946281494655345,-7.198333825637798,-5.761331388801552,-11.714336929746299,-0.9831398122864297,2.382351495454631,-1.3635291690553593,-2.615814767320412,7.76050217421086,-3.2923339122753448,0.17902340195709063,6.945663031668402,-1.3778262917381567,2.2760126190046024,8.246374694234536,10.17355574745217,-7.626477284514517,7.934506952716874,2.004021113849197,-5.074960000744998,-1.460255730498158,9.446143840224991,0.9268240282794828,-2.7065869514117873,2.542434536616194,-4.58549882411845,-8.232449098987974,-7.564621728915935,-7.73911193559007,-6.813905298667324,-7.639610875780493,2.8881324514529334,-6.411933439833456,-4.537265886033421,7.40648170077939,-0.7791665089963119,5.210869690415984,-6.713624554460565,-5.880979067545707,-7.031305029414622,5
-3.74173793427303,8.329794397585525,5.097203117314867,4.071391158487479,-7.0177095258127515,-6.288973475352014,-8.945299226494491,9.265768510255002,0.27507856789892005,4.256072600590267,-11.213854147646012,6.891625472703169,6.946314869126252,-5.613719990287018,-6.648337593600189,-6.4381038929710765,-0.816855706737988,0.23695349461332288,-0.8509752659076103,-4.824782015653042,2.532290469488193,-7.448356462014781,-4.567625512025367,-0.8538646019258411,0.2985846475250584,5.840265875259504,-8.310736292776772,-0.07632045498033713,4.551318941645933,-9.301653412239753,3.2541146100824245,-5.147575124301569,-8.480004224438435,8.135889113198514,6.877328329708298,6.852110170938176,-4.722480619356135,-7.870407267984629,2.434840190653773,-1.4621876656781754,-7.52551624820337,0.17213178326970158,-10.427051765048047,9.383318990336996,-5.421295152731633,1.575976226626395,-3.874801898175244,0.43573573258267634,1.0947950200373526,-4.94077848580438,9.155243718555313,5.38303684285352,7.686794450050689,8.717100511440872,2.142308640299806,8.017456973168173,-10.134824652427074,-4.635930556562008,-10.323134186245296,-4.084671394104419,-1.868109695134356,-5.769577293138768,5.081240404785445,-4.988881048828879,-3.660312853346749,0.3087354184386478,-4.254245408031418,5.049584549449921,-9.430438149833506,9.172345761724944,5.688030041071636,-6.495889708101863,-9.27722544352544,5.330640179108028,2.755555158488762,2.7819286214106396,3.2018327657817176,-9.03717598479325,-3.1316657415077693,-8.31405583698059,8.505474314699033,3.693992746159293,-3.7168424903915183,-10.52275410747149,-4.347058673741809,-4.09615495338212,3.9349886044832223,2.053430523206018,7.090791955801723,-0.9422431126587734,-8.243656180049523,4.473218253085491,5.57606968824281,0.3148988642074353,6.690408925098254,-1.1041503745527992,-1.1631440261754555,-1.0684015614639562,-10.309025599532436,-7.520879989376523,0
-1.815980021394046,6.986608856527473,3.753838589249724,1.640590304090857,-6.176486993915221,-4.381679109554452,-9.066333483445728,5.916545453394715,2.4245683120654737,5.482447345461619,-9.48029599310445,8.491548498085594,7.606846757488455,-5.089672167936042,-7.3895815000536125,-5.950484185396982,-2.917889573150373,1.6770186752036509,-1.427548602467141,-4.533496642218481,3.4643317165288527,-8.420283289940048,-3.7185277383746316,-4.042789761490595,0.1867759566003222,5.445473712249111,-4.737941121185337,0.7761015246277596,0.6250711471789199,-7.646364013522802,3.702142304456496,-5.7072310336549545,-9.460556005330629,8.671696790709257,9.458067878896946,5.4642365629977885,-2.215378044069382,-7.902231248146285,0.9813124831357802,-0.8575943124517527,-7.907392699921736,-0.1713883538930442,-9.680848943481331,8.99345445818233,-3.7047125894462805,3.533498849338294,-4.105089665349939,0.360023218747046,0.9538052034432213,-7.105340929354296,9.970621203862407,5.962698791082757,10.330420071060455,9.15189678884145,1.2723246586315722,9.2577830749713,-9.181103342056081,-5.384410650676246,-9.612068420549347,-4.516646608110297,-1.9464088635129548,-7.2475864926762235,4.823774608633361,-3.0424253499024974,-4.298868039617543,0.4846028930067809,-8.760951799222346,5.226047772942289,-8.11777779916719,10.319520502638708,5.428672268337206,-4.868852588279563,-9.492160634068718,5.561772915138469,3.8566448235407256,3.1772772036118924,5.317267943327497,-7.407006346096853,-2.1453953444035796,-6.280609483578283,6.959183273712878,3.812062331065416,-3.5753437293949863,-7.257247911709633,-3.80221031312888,-2.7891021856607825,6.067235931071136,2.5577217985230574,7.962643839070705,0.7331619284452886,-7.74111824516403,2.944003461953738,7.358708026922859,0.7557794870527883,5.578099650028763,1.031918596738942,-0.15383731609132023,-2.457047546051138,-9.237880168343263,-9.6352478580463,0
-6.5993929165688225,-0.47616609120115894,1.716504878152739,2.041386584266256,3.3933703844022176,8.388143460394716,0.46674269245087263,-4.471664164868351,5.296878124080588,-5.023756305495778,-1.9605394257861886,-9.243456925853827,-11.922144894209325,9.339921583670371,6.78727389980257,3.1221392721384484,-1.4605568413262322,-5.137206066517399,-6.847679313743995,-3.664884257551866,3.222665214549529,6.82244314312152,2.015711447844625,-5.584385067499813,8.65287561653817,4.88665353517521,2.673733050071594,2.8616561457779994,-2.811285881116701,-5.657037618451179,-2.9225466349402827,3.6677622311418867,-9.698461769863968,-8.866982780920921,-10.730668293122317,-10.132409233090211,7.520232735112481,4.477272898586993,-0.4198695015660554,-7.051703126439093,0.7179007365500811,-0.3261832423184094,-6.469580751773991,-1.1934203100204432,-2.1775504919896127,0.14265923441665374,3.837357862172695,-8.696396972665434,-3.724075153297637,3.9450149335571636,-0.5272546966110171,7.022027821107822,4.197448227947154,-6.5211720999818175,-7.253249210075504,2.4962840650835227,-7.778600577887228,0.9377087256367428,10.12222715780877,-0.7556256613818175,-3.336793527203712,3.163730507336383,-1.235387616312774,0.8375871664161365,8.870947095691212,-3.4688498521115703,8.107881661605717,8.339134887929696,-6.750510256035851,-7.271740123535523,-8.176387127884253,-8.916812243862175,-7.668289115574324,3.0589744111544515,-10.556555817747793,-2.435546026503727,5.918597142691947,-9.938319340762227,6.138527210212143,-4.413916072635683,-6.6747447850278565,3.9405673652062894,2.4515028453383487,8.567896227086072,5.3020732479645005,5.334048161716315,-5.506463926052703,-7.274908899605464,4.963075282628953,4.890641010174859,9.900855887175934,-1.8768447715618113,-5.102157316454898,4.122084028572641,-6.069679438623797,8.271243451026985,8.242268682206237,-3.310777407927638,3.695134536036583,4.927119614420465,3
-6.308156816719717,-10.00736808580221,-7.381076656664108,3.1054748472266693,-1.8753363981046445,8.683568197338083,7.107319070137195,-2.138747121755136,-6.1473979829446606,-2.75563980913159,2.4927321832029756,-5.254081219691914,3.9708554367574567,-3.039951285108276,1.8613999641793617,-1.723930212645567,-3.0600383439755015,9.23864241360605,4.4266663487090065,-6.377822826556103,5.64102507032846,-0.5992536717379499,7.435264305548569,6.429338186622529,-4.183323412566871,-9.317385282838357,-4.2537369215526875,0.038415496750998646,2.3656865461086793,-4.807139202695139,-6.266662176286356,4.533680222128213,9.630777528338413,0.9935596524120947,-5.940886648118434,-4.772425256418754,-9.058450095879573,8.212408138764262,-6.51814896709951,0.6951786700226147,-5.181721568328522,1.5451132530197933,3.6747274839261914,7.097140263123905,-6.297259408178759,-10.190053409180809,-7.274400134864023,6.898611114408268,6.661230717766832,3.40968112533526,1.843909473475511,2.7766406595889883,-7.07195806288583,8.57908601179319,0.4833872720759316,-1.1869246806194693,-0.9314500405574073,-7.777487304402749,-7.508376608065697,4.112813581971613,-8.810477787260517,0.8885348570678779,-3.8072001540917935,-2.793889772714546,-6.324363338146848,-3.733823592013645,4.578441626846921,-5.7777443216629845,1.5978672328042052,-1.3673297538787856,4.389572334447442,9.191827831436434,4.731719195227582,-7.250246963412309,-10.666001059979715,-5.333094383996174,1.6727643353839579,-7.442720465646034,0.22358090414374582,1.553721082123404,-1.840062831925084,5.328043310597741,-7.433549535474176,-6.943542966599511,5.2803485804784644,0.3522587091831389,4.349286198838764,-1.3687254855563245,-5.030368175878786,4.797531840657087,5.279513478880399,3.8453775012230103,-4.093612628806224,1.3704995663989574,-0.39114721192452206,-7.382248349067501,8.593322300145017,-8.708710584551692,8.94725419300772,-0.568939582332458,9
-2.2905383162954527,8.567965612963977,4.43923953740267,2.340680094481334,-5.839196298506431,-8.83515836359423,-9.207267195667473,7.5373317094397665,1.1043241302534397,5.892621187688208,-10.223719994312688,9.356904356232603,7.204874912850727,-6.344502575236372,-8.210073703662404,-6.760564329847857,-2.885714584882205,0.1582335058596187,-2.2075339286166638,-3.24974498653644,1.906282998424537,-7.72028360060938,-4.007650939632327,-1.9020129245073787,1.5031132160732654,6.530755335517696,-4.846684390444461,-0.22127743071562278,0.8224232712713735,-9.008660395980922,2.258066953288363,-7.668030267618767,-8.874262670198423,9.377028346785798,9.673034056509268,6.672234815713494,-3.616759886395144,-8.553566379142378,3.1707599035942944,-2.3959015232018492,-5.7744602639193285,-0.08301143315530328,-9.537082633490485,7.257615960123184,-1.8887424656718834,2.177117654856745,-4.194626403817854,0.8171972598422768,1.5344185526098708,-5.344978834273775,11.199301063060435,6.008814122683003,7.733948031317115,7.639601883431194,2.2658319487355874,10.505710741968159,-9.627955437385907,-4.877766246391868,-8.915539852242823,-2.655562849505232,-2.3284489228462912,-5.415451994648409,7.325622962439921,-2.210502439022593,-3.409252840512663,0.8406170277863344,-7.781337523824597,4.485152620056954,-7.689613858265178,10.161628214454332,4.479112753069188,-6.564260042613176,-10.356316469479392,4.826244137114264,3.3194644803472095,3.446313004013393,5.012927921830977,-9.257804463647755,-4.457690349981296,-5.660028578927925,8.514609248541102,1.686943115031173,-3.1096181062934063,-8.311367904458232,-2.589267710913279,-4.3149385861251375,5.684230350743706,2.2032441228973276,6.408392447357917,0.16843506255348362,-6.317356657111538,6.852804717990583,4.015975707247735,1.924463636470714,5.009542355297688,0.6592706378118461,-1.015832963591369,-2.711949408527572,-10.267492288284581,-7.7632074144658265,0
-3.1893432296035753,-11.015037252578246,-9.269966365036241,1.7926961494794702,-1.895232131344524,7.650470871402232,5.3086385120169615,-2.7830712385316274,-3.386707269113085,-3.1266424882624406,2.7752036226416372,-4.361798763982855,2.8979366689067545,-1.6410549098424239,0.5922374332208795,-0.6107361973483949,-4.669354223256365,9.948369230896715,6.410127840237141,-7.39890300381871,6.307557562016469,-0.272146632201595,9.009067332081223,5.497773753000135,-1.3647686176165137,-9.786228416698563,-5.013073072798912,2.4833823635561405,3.588860302166524,-5.632472177473514,-9.244775860865033,7.164221277278282,8.84238188962016,0.7620806261639372,-6.796696231188377,-3.278315782484109,-9.798771454386008,8.50039023971127,-5.459336939423979,2.7088837099852467,-6.297061927209006,0.7998066293541692,2.482277882084313,7.172617328323353,-6.437794720202312,-11.325053685940487,-7.154578545798142,8.9564925090272,7.326822080497848,1.7276261321418342,1.9198630020173755,2.5384954170741723,-6.723298553431846,7.990423462370883,-1.022648532670819,-1.147088749389016,1.122374553012266,-9.488561130706668,-8.541084355579256,4.531763463532221,-7.704232388993424,3.0355067369244293,-5.3285684315205,-2.794576244055409,-5.431711059972641,-2.071841986271529,2.8520674850486394,-3.1677574981010292,0.7472850401784871,-1.6469234011221388,4.667500162706645,7.493631551641125,3.214089794048287,-3.725432832365642,-8.781725093528587,-4.35000431632748,2.125821657246588,-9.65159621338493,-0.575093677260439,3.6708883014670315,-3.4061224571274593,4.757766503577265,-6.5306179659365995,-9.243668501492396,5.033078712045559,1.2918782722504099,3.5847231933467874,-3.4836693055962256,-4.189227286463583,7.660444551778094,6.009305790905621,3.6755312164178093,-4.574115979538165,1.8969016733217199,-3.125725822197982,-6.409184775277793,8.547192850084516,-7.244494501141445,9.784360859041373,-1.4992968057382898,9
-4.914106355390618,-10.356705469467485,-6.911871021394541,3.036971218479666,-0.23063789195278095,8.298085429308966,5.833587757958284,-4.992198956006558,-4.071550442476945,-2.9969462482013665,2.4498133557815747,-3.812801754183251,2.2696083731484666,-1.597558900810252,2.356366003812525,-1.5026943518145726,-4.6804623542834936,9.378251217570563,5.061024212425316,-7.077673543846804,8.399954105948835,-1.4067308020547669,8.466481728105975,5.377866660784937,-1.823132716986284,-9.503009566730734,-4.7459438640276375,-0.8434213482755963,4.051376417686262,-3.707837072577057,-7.359195011669647,7.6330033627150655,9.290348452733067,-0.4683937976907676,-6.512001268833355,-5.722756328097342,-9.023135845567342,7.583413381770239,-9.245009221430156,-2.096878185553406,-4.645951905120472,1.4042625400550146,4.36614414518061,4.85982550989344,-4.862375751745333,-10.26724261600524,-7.3239306533619475,8.006152414703575,7.467399910714499,-0.0847396181790101,2.726178215994385,4.135254249874673,-5.535897113906593,8.77571503884555,-1.8317103095399654,-3.8052439498726836,0.8268891000980166,-9.02213971101409,-6.676783407998261,5.201327806485919,-8.38913864094958,1.6190239920286909,-6.272989182950397,-2.21994200496872,-2.752756257354198,-3.9891905939825483,5.38404735588979,-3.343040075349787,-0.3840136919694246,0.12952848072646594,3.2915555341581797,8.653142440327668,6.64765646849972,-4.759869651420274,-10.30446232210494,-4.114982373774401,0.9847136094660534,-9.846231294363795,0.08773133366688654,3.110574374783088,-4.802385981490602,4.914454709760182,-6.692200875687931,-9.4380746762263,4.59517676636583,-0.40083299961495483,5.044585267025911,-0.9846088187358479,-5.370676809414878,5.545444644631675,8.093389156024223,3.8181706393591726,-4.783385438044885,2.303976232423865,-2.0616555353577333,-9.568444650084093,8.156270218636246,-8.335968602648649,8.440204790817754,0.1936054438605126,9
-11.211408535678949,2.462144569513605,-6.198675290759649,-0.41410773860168293,9.006518531914686,-4.566888858771431,-2.3871618497414824,5.1518209890847855,-6.499026257297956,-8.462745206573661,-1.274650656232129,-4.92977293454798,8.646575176868721,6.322551756203714,1.6885098155739189,6.627422695803306,6.435625860086985,-6.793491387915768,8.755329564651138,2.356530519290771,6.481423888062288,8.02356320430979,-5.320710125473374,-7.051351264174415,-6.584968050700224,-1.875853356108294,7.319871210834996,8.244369829435898,-10.327464916726303,-0.19396948336867076,-2.351098810281092,-6.755697535911305,-8.237488135430585,-4.860826590842129,9.54125665975865,-3.1414177544230197,0.9363417197378351,3.1059751273284135,-3.9224785159291766,9.489155928732774,9.313048463792448,-5.111623911005662,-0.34451315134013955,-2.2716580259702206,-3.8771651006576695,-7.291582661442854,3.4602517050295702,1.756851390594575,-10.044887741356215,-3.833899724269741,7.7335522303397015,-6.872148898020085,-5.606099388620012,-0.5046373201543684,8.65790745194533,-5.5734584330186845,2.646486825343753,4.538694338957684,-5.468852510334656,6.295142165281934,-3.3106545621595616,4.30538727609078,3.5194310111974163,1.111765245081256,-7.44608456665996,6.719705575622218,-2.2983485967018575,-5.702649528735814,-10.849163153930235,2.1141107956548018,4.335260379838264,-9.957244640044095,0.3681170386995527,-6.082942490715648,1.5258301521254372,-8.06304829083141,2.2816867749804564,-1.5962483315187197,6.244318066358361,-7.916061044043616,-3.9443262642402077,-8.012689111175684,6.6374408156350535,7.950675162360237,-6.114328839856787,4.332086461392849,5.722678316435486,1.0084032085773267,0.5967854236753355,-4.918713129130395,-8.100930266385873,7.517204610333902,8.351409673960651,3.1281762759603136,-3.9845388461356066,-2.5894406887732253,5.710833879806484,8.648099395156095,8.674103726949532,5.769431766059922,1
