feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-1.3414155613929428,9.268706971499535,4.9774814983033036,1.5612927178182647,-7.3672334152237635,-7.312667781095567,-8.443875614257713,6.902538434678441,2.3120750917605886,6.236852354566348,-8.71718541065226,9.072173511072045,7.85006673817238,-6.1612931594560285,-8.40162519103584,-7.339996113848728,-5.785947061835101,0.1436151486034486,-1.3426812479681334,-2.4989798837638784,2.5639852682117525,-7.429223315768027,-3.3277014481121476,-4.883898443134051,-0.6429857575507146,6.4743844217472395,-7.4851106026126475,1.4284428114791616,2.186787784735264,-9.486279659500847,2.7836789041350514,-4.318824668449774,-8.517101885235915,9.225931331367002,8.853279761950944,5.318102592864429,-3.0773887999883414,-8.902641545781188,3.75622676746253,-1.6746075719730897,-7.0802554773580315,0.237200307512352,-8.274689633437733,7.676391642720896,-5.094275303293033,2.271681971297333,-4.210071738287892,0.7786609166010685,1.6911942035109448,-7.2250762136670845,10.261298475396833,6.8582943260272415,9.203413734507484,9.773342821111042,1.1842103771181294,7.192829997150918,-10.008870207865888,-4.584298440127912,-8.441088565435182,-3.548978055645168,-1.9464855798905392,-5.698508411820459,9.020502162655415,-2.7357122841529864,-4.271915011647492,1.5796882870636617,-6.7005062687680335,6.267823639359927,-9.299461581849895,10.209207089146341,7.326919882408181,-4.680266323161574,-8.296371030888555,5.798012892665497,3.147542056693762,4.454356440720099,5.481131846007609,-7.424915446847244,-4.5231500588293665,-6.153068490036792,7.104060618932881,2.0390814666037382,-4.394143878207184,-10.383689666145296,-2.9571829817248414,-3.423015592276655,3.3021626670202266,1.4560706550406468,7.4084701522364025,1.1133200285283793,-7.86770643259757,2.761752791341793,4.969957908252004,0.9528203816422547,2.722456956149649,-0.17838293922999734,0.22372205743120363,-0.7529732680155895,-7.6426613701727515,-6.715606430586154,0
-10.261261057206458,1.767428667030718,-3.458752691402031,0.8684648021337829,8.543210740767444,-6.048753376629156,-1.14167391049532,5.536933737962385,-6.494703096357729,-9.244722773724396,-3.5164749671630724,-7.010081790065803,10.183100348487917,6.663536867352915,2.1814439420192007,7.419006203363423,6.1368249306200084,-6.996989135520994,6.93859177162193,1.4882347321225133,6.994076400323345,8.525607468022821,-2.1246124062389207,-8.340734745458066,-3.7670259830900363,-2.3587653460290268,5.347609755081368,5.454652782977616,-10.306752703203003,-0.28877628527813815,-1.1258426567697697,-5.313952848964943,-8.795666024345481,-3.6404228103532583,8.4867320571627,-5.311923606546788,-0.6051342921460471,3.2895655472894667,-1.293782932593174,9.627092370376566,9.911114652789722,-6.462989580641929,1.1391846008617017,-2.6813317406405144,-6.301535079595274,-9.967577776825193,2.687052252613447,0.6979689181154124,-9.648919705487435,-4.732570178321423,7.567936658287932,-5.098344139714433,-5.904924026713625,-0.9819869515899439,10.713829579980429,-5.940566642116879,2.5950837356206877,6.050986924917564,-4.32531274214439,5.415736908999846,-3.960134753833077,2.1801656337995383,3.493582807221216,0.7570355220590647,-9.267897445109298,7.164367850910201,-4.299205959556754,-4.475104943610702,-7.639655706486463,2.421956290120404,4.912293941615423,-9.603452071319497,1.007298660360636,-3.992364200739166,3.14895448998331,-6.767858591414455,2.114132803872204,-2.348426599710746,9.558022959297002,-6.303947689512505,-2.67430791327642,-8.271828670150459,6.517050796623666,7.0515719696148835,-5.145512316750839,2.8867519534935657,6.963000361002242,3.0896926430040867,0.7165407689612223,-5.379685971147428,-8.397166456886108,8.068699925974247,7.180067382918209,2.7822277042114143,-2.7685918426941862,-2.8061224441722943,4.976655511409569,8.375952808400077,5.969831803055902,6.23438107554788,1
-4.502933265624206,9.388342698045893,5.867547828701394,0.7635286652495266,-5.207054804313566,-6.461090583909901,-9.54333961239442,7.267753837840997,2.580627147385898,4.23745694733332,-9.049554121637582,8.47752345016052,6.8182136400445135,-7.166932283339457,-6.474726717206688,-7.235817444396114,-4.650685083399012,1.7312218078551946,-0.26978950656341616,-3.5662790751319844,1.1447451297750109,-7.526531236653965,-2.9440093293164535,-2.531046220486261,1.4407292243224137,6.096837067254644,-5.814475240342774,-0.024427695930268833,1.9818322820231322,-9.223461581980589,2.859005714717357,-5.632815209459586,-9.484957600802359,7.646477791508888,7.476435288387891,6.675938289241765,-5.01109122270646,-10.199448312824805,4.073239134774101,1.2960493922248175,-7.565306214644317,0.7420289766770456,-9.230400219148066,8.0875183883845,-3.905323885011893,2.960171142890989,-3.4983861641398777,0.7230582297522299,0.2661151332225442,-5.310868539952936,9.216732798595764,4.746911307729446,9.326488674854186,6.998079026761938,1.9861807335908306,8.428365703818132,-7.144254393130032,-5.605644518737143,-9.120481180534384,-2.6756270855344257,-0.836246657193046,-4.01520905817022,6.585102802881969,-4.176769698478374,-5.446423469327757,0.5486969588103021,-7.79102770266403,5.856968312095349,-8.452337201507477,10.267431486367077,5.374396607874056,-5.53918472549035,-9.825083242717831,4.3337620027428105,3.197811483133589,4.436055805098132,4.215712190877807,-7.919178235321988,-1.29993459677085,-6.463856957800089,7.048625646581663,3.9566886734011106,-3.233372045744905,-9.065918965397566,-4.393756229227696,-3.7988032459531875,4.203946748220051,2.9215656494797506,7.904828832576396,-0.5526554766075992,-7.171176911487616,5.4555420192462405,6.165255107779273,-0.2593540170599784,2.865422464189266,0.8102318385270886,-0.9122221107755395,-1.6739450347216913,-10.661730491177456,-9.64415189771393,0
-8.85331458423534,2.1990072154640954,-4.58216736546211,0.16054668625908416,8.288681957928896,-2.095981861962408,-1.9764873549706083,3.98084404137629,-5.151025972673165,-10.535041840970509,-4.296927724328905,-6.759548972624751,9.388553429796671,7.136029840716186,2.164505511300752,7.278597789124423,5.30732070737162,-7.396661377086978,8.161074749180191,-0.48674071028358523,5.734176202709386,6.926652038570626,-3.090247314272463,-5.997531410179977,-6.742884731964498,-3.3108627103724433,6.235408433099794,7.230309461084626,-9.642298082618888,-0.23137446368302939,-1.852419235849852,-5.190333380044793,-6.562261760681505,-5.2027453422457235,8.489254639218922,-3.322132565643832,-0.5421636697434136,5.791548809670855,-3.3628178326428575,9.394348967411931,9.804967995684514,-5.555638872294612,-1.9016029299567072,-4.411088330581141,-3.273749556523607,-9.599156179694484,1.3448523781389583,0.9792526740799519,-9.301199871023266,-4.937231528917988,8.314773808996385,-4.438011977041764,-4.720389026442993,0.6162913132086838,10.872849048600358,-5.664860768757847,2.4168428421480956,5.294723656193474,-5.140079204892411,3.4858142308725943,-2.8196318755189487,3.04543421359072,3.0309876102359747,1.2197815348794423,-7.903239868774392,6.199041252514704,-4.098299327214127,-7.468581189996791,-7.399722129719627,1.8313092283841297,3.3264341810507974,-10.597035502895336,3.1775190683133983,-6.543412528264136,2.4746078825829243,-6.09683458361411,4.418967727793597,-1.3073610187735678,10.542208282503953,-6.743423461619423,-4.234703778961498,-7.98747470031,8.801704738085142,9.615013109125442,-6.238972924121185,4.402257425908807,6.524358373570735,1.9418467672187276,0.4910168504841973,-6.005386812117293,-7.387071864480683,8.598746186172155,8.98041810900633,2.648724510086724,-3.819226202345835,-4.574595502770624,5.338486845544194,8.366094681495529,6.775945852438387,5.058937243855852,1
-1.9781715281585401,9.163162932116013,5.821446552647248,4.316823736753356,-6.0088805465628665,-5.931296496804326,-8.707637732171628,7.181997162131755,1.5465047908592746,3.335339564206367,-10.275324213783449,8.047641078896902,6.572981365323413,-7.437885363660864,-6.172584131714277,-6.368240410973665,-3.7682198424225577,-0.02700293737523518,1.7157607430228183,-2.8153012958588484,0.9925153943628671,-6.977254699532264,-4.765113172232961,-3.68724286083358,-2.2186723867832154,6.135735918619527,-6.687904591902379,1.2525147922974367,2.842073591771289,-7.697077360388596,1.2985102719546628,-6.11415191556216,-8.066513923652108,8.503532569962701,8.540868704098312,7.777467628105194,-3.680228740800533,-7.410589969160584,2.86258451841521,-2.416234591730167,-8.128685077596534,-0.2204831851645933,-10.376449584512981,8.17656323292526,-6.512905556068162,2.1303982646097683,-3.0948672299349056,1.0051509438341104,0.5423288214787265,-7.320675198566412,8.364289003765162,5.129388221280977,9.434497322929074,8.8247926998973,1.4614678407397332,7.283992274477551,-7.9623063210952765,-6.903877722242945,-9.613706860650442,-2.168117294297675,-1.3993387776445914,-4.415045052270631,5.302831181925866,-2.653536898657555,-3.3186525154648585,0.4782879973994342,-5.830401410518032,7.336684904599002,-6.84525429426111,10.0429818585417,6.03228708573916,-4.611499080985462,-9.442163720458977,5.807994461306469,3.6886040404244818,4.818698314593486,4.134845511772696,-8.662365880682385,-1.7341383108842936,-9.873872660662688,8.796550619306386,3.5883367552543177,-3.8418041187774925,-8.185442166407718,-3.7772058387804295,-2.266343191026376,5.574806709531222,1.3510787039212537,8.331517264990708,-0.7613293504042613,-7.525282510715866,3.5367238434900834,6.963838041458784,2.265605771292501,4.679572435118254,-1.4586986796224177,0.06898395666203339,-1.0146769867377021,-9.251411621171874,-6.589038635365668,0
-1.2563549886252665,8.566061511898171,3.947628506962205,0.0042465415246488725,-6.776189061843164,-4.8380335531322025,-8.560969294671334,7.3012439363149895,2.344382545631161,4.150359551972307,-10.40132448634408,10.221476958917592,6.87461433912019,-5.73560453450082,-7.338866683136238,-5.028401870996564,-3.2504523954761355,-0.05779220472254476,-0.359274773475748,-4.672988034424368,1.455054401936553,-7.96982590443945,-5.928175582383728,-2.20122075370796,-2.7097451939976307,4.4750753965945105,-8.082112365911339,0.1986190754813395,1.6979709169689778,-9.39768795878641,1.1083193433581902,-7.7617512796908095,-8.234598276747835,8.42715881335818,9.628998983027332,5.282698276204999,-3.7266618737615045,-6.743279682556258,4.270826330635921,-1.6093639434244533,-7.3020363327484965,-0.3371269723048093,-9.304349393000903,7.860796989427139,-4.9887355738850525,3.4625390401538154,-4.759137177793731,-0.6145184034337621,-0.4543369669656181,-7.903181993993169,8.174409863070693,5.66211897402642,7.897191315791899,8.410161472784072,1.9927133249742643,6.468980487024281,-7.57517437473992,-5.269544106025386,-10.089316896624092,-3.073201841839721,-3.0829524436195586,-4.475348987773747,5.310251776083623,-4.658039918662791,-4.764126995865354,0.7301927168901337,-7.579195194119351,4.8599090568582355,-8.908886188535721,10.00703348459108,5.40000235581061,-5.843185338717339,-10.559672857982186,7.480946483812842,2.9609735403975623,5.067703657906466,6.607298026678876,-8.038198872569296,-3.0332096561793773,-8.210915856160385,8.298156168558126,1.0429876112894854,-4.35216376332666,-9.126390759771247,-2.542699808174758,-3.116565923424163,3.624077808251035,2.440841721719359,7.129931707430236,-1.2654904889945486,-6.629225522677187,2.8931526151963936,6.824481828072322,2.053773641574548,6.510205269694919,-0.5870275847374434,0.30471586856077226,-2.88233144735372,-10.0162798721849,-7.34851661249076,0
-2.1624876454478303,11.525842679782745,2.7998010917223484,1.9408890728912618,-6.239084256076497,-6.7570313916197655,-8.951455809151751,6.024306552052879,2.255086977804339,3.4046875789049826,-11.778231819062505,10.592789263753616,7.607238635850478,-5.701556809583397,-6.134425967652285,-5.257591790215763,-3.690815484031163,1.3991461874060716,-1.6585818280315352,-2.8634334574652147,2.557843620380274,-7.016070843353289,-5.427168118007669,-2.385807279824457,-1.7105552331537317,5.065236501331778,-6.821899985148927,-0.7815461636269925,3.9730627802578113,-7.7396526836116415,4.071264540173027,-7.8124125458097335,-8.627714390383517,7.684203119862571,8.616945784294122,5.2498199789126465,-2.668140610091025,-8.442787397974081,4.753039863937154,-0.5928292356194551,-5.255596550999634,-1.5759060209143203,-8.052996337908834,9.33284891197637,-5.797779206026696,4.2575790235528,-3.4296335151855515,0.17388416360280848,0.11027009989359338,-7.022020340938645,11.441504651077098,5.503339286179774,9.572108832815243,7.105647626885422,1.1781466300000636,9.519469509712277,-9.579726170513142,-6.495556519522367,-9.061426810717007,-3.3820207828946605,-2.405547491226516,-4.177199583426159,7.2676059388564,-2.130295920668884,-5.367113614920211,0.5697665652361725,-5.986752638627809,6.938586802654667,-9.881846577885648,10.089218632362547,3.4666701365583372,-5.978751467256182,-7.991790640781975,5.361335851827696,3.302823831460761,5.344173142392607,3.8826054185092684,-9.151861995203232,-2.2342442915327947,-8.316904657186809,7.026098530300899,3.210148246866193,-2.960493419410455,-8.462014597984124,-4.119475844956795,-3.1262724441961036,4.468390886661524,3.2089550370300475,7.247322826408553,-0.7382704711405548,-8.59807287378598,4.229888134453663,4.404700108709104,0.11149750122793178,5.678004746946609,0.08865170314547519,1.2375303225884542,-1.880305202404107,-9.083564618281342,-7.291373887860248,0
-2.268444443564182,11.615969242378716,5.205388481859646,0.2124069247849143,-6.126285570046738,-6.498951208393169,-7.548575002553265,7.996704266768662,1.8838442508804019,2.937153319631543,-9.797333371369977,8.547676589030585,6.068329366203713,-5.164639382013867,-4.693596151506581,-5.937238273108343,-5.11103820284443,0.939731300864898,-0.16446814051203407,-4.785200100358543,2.103040727774672,-7.195434592229966,-4.942005342377877,-2.0244827002823067,-0.9995484642670621,6.123051671767301,-6.894016534634906,-0.15276953205117788,2.570672735068621,-9.443824897691812,3.8778608892621715,-6.989153711868772,-8.474283414542525,9.910301576939757,7.894274928558156,4.4071381503484455,-5.433380931102682,-6.78397361644514,3.1328023843506907,1.3612491604602792,-8.123482901761813,0.08808950542244068,-7.770119625127757,10.192500929734766,-2.762896791363264,4.458811917672783,-2.741715952400318,0.9938873727573994,1.7125666630322307,-6.854096605817992,8.573493671868865,5.499282009811339,8.619794208758854,7.4433189592257,2.6543870236784177,9.392789909032846,-8.141743072669762,-4.602812670561834,-10.237143335922745,-3.687052844014431,-2.943276526813164,-6.439555981595142,6.49206949719589,-2.9866809745114975,-2.8678600630102538,1.4847333477197473,-8.205702324833952,7.898032181414983,-7.287953430879231,10.319836435478962,5.218411287083316,-6.9851256060400315,-10.261764433599005,7.397977188800867,6.021733182886952,6.123386889091936,4.93655751193264,-9.638724398607204,-2.6897991822033434,-9.451058175060258,7.585236231696652,2.3183599502524896,-3.8480760048152587,-10.323536061546323,-3.2667534591170395,-4.029034399126971,3.4222067310509923,-0.12111278617738641,7.716739946475895,1.2165500999087304,-5.9468558666860964,3.8077994878736274,4.613488911976169,1.6943182074649488,4.420958159902929,0.17770382710728083,1.2207368660245719,-0.22224640894470027,-9.59177154159805,-8.045845210310876,0
-1.8256282998522726,7.648330416997787,5.851822821614502,2.234420215174588,-7.248904330397473,-6.736721125933696,-10.614562989534331,7.732175726979374,0.9929287266821041,2.8087812700773744,-11.110669300301842,10.510885418229812,6.019589422315647,-4.219490076517978,-6.899302118910286,-8.03926776052427,-5.0316795807579044,1.730940252651696,-1.5169978050943527,-4.723704492529762,2.3970761203003774,-6.708340050791618,-3.039708213393176,-1.2242639042332397,-1.2383689614483662,4.377471541778235,-6.419989517956082,0.5449692748551187,0.8845324510302389,-10.028142660495089,2.494684919578652,-6.638169877824621,-8.666171144882822,8.219215410366596,9.08223994728542,5.243713818060917,-3.0175262054078,-7.011308385148569,1.8384726680050436,-2.1264609854003833,-9.055764558194502,-0.7464857321814945,-9.395667547485992,6.736762821877113,-5.746260181124975,2.2464883149981416,-3.5585111488128365,0.4707047605924667,0.21246803352833965,-6.1260900173500605,8.845012470703907,5.231001356896238,10.46343092158232,9.237008060343323,0.6584183392941048,9.26721711834151,-7.418753404470017,-7.228606040369714,-8.27667657803438,-1.95546146632216,-3.3489990124547733,-5.490522185536346,7.5924116498820915,-2.593438155302566,-3.8298335310128615,1.1945108795654664,-6.790819579576603,4.717467486769712,-7.461669419783136,10.90732872443812,5.215504641865119,-6.069163319130414,-11.420665160083674,6.823483325114517,4.709204318666488,4.517952343820436,6.549760293589417,-8.853184196298132,-2.266079503220947,-8.70228314818952,7.238516366637633,2.2916082786483227,-3.1567315809060745,-9.098359923112886,-3.911826161358424,-2.670286388023553,4.155359329523063,1.1445723263655836,9.493838755731952,0.8257525819294729,-8.900377776339585,4.9546035497050935,4.712726201786606,1.4890311667209848,5.713567728104715,-0.35849587302850716,-0.3291090779465149,-2.1397206851452673,-10.407809380599339,-8.673993668364355,0
-2.299663392789956,7.922660956039219,4.8737268620176994,3.008613100357677,-7.715689343251295,-5.4556137720289986,-8.930033780781136,6.435753403960162,3.0199323117844203,3.8746573201826395,-8.828795226597844,9.10643841098135,6.589026672478532,-5.259657582100186,-6.072603598267982,-8.327441583383063,-5.036398880903637,1.4245386174355728,-1.4932362160592325,-4.699148498810583,0.8784838791901155,-8.289859108235012,-6.178905669257585,-2.774043852827699,-1.4770378962403274,4.7369313368749575,-6.074647782000759,0.6486593991249707,3.9414893094507946,-10.582875165163259,3.3102780813292885,-5.6164159652390975,-9.47806087967111,9.180946699652697,8.855007412153572,6.35363554274796,-2.3985936031280364,-7.4409514872410085,4.1932689034765795,-1.6272594451626154,-9.04329196802876,-0.30493000831500416,-8.105621422831717,6.659240184985995,-5.879489736176357,3.3767134233137086,-4.750433263059043,-0.39116302355899635,0.5106070051374159,-7.668528293679608,8.417570709074804,6.2060843840096,7.482609049052819,6.298674874058138,1.327974596687808,9.169440202972181,-8.4270717669585,-6.5449238297327135,-9.051095424273633,-5.239100817594364,-1.7317485524353269,-4.189584333118438,6.1654417089428675,-1.8590089543317974,-5.508805905205423,1.9818306564185388,-7.027021834909496,5.707387025202622,-8.528860761772895,9.630473966199403,6.6651782823508645,-7.102365496787566,-10.65207689667455,7.345531461169162,3.541611941768484,5.480676438151338,7.124842916727624,-8.920901992259825,-2.149323102539242,-8.836311090837263,8.01680181557968,2.6653865225379256,-2.9090012207868012,-9.374405066314921,-5.441436981253928,-2.9930814947155544,2.528720414281826,2.433798934861728,8.6854367179465,-0.3638037608879776,-5.659772436444153,5.290004897041673,4.561802584012373,1.2528573312413638,5.371972896546785,-1.7062648360583124,-0.48574232884447166,-2.009940539808868,-11.527837967974033,-7.794677991882268,0
-9.641787685401107,1.3384280820829393,-2.36084101249914,2.2708213437965656,8.110081349542655,-2.855034262419209,-1.7010268106760567,4.730566866694622,-6.054495144353028,-6.823319395431398,-4.9851148231124105,-6.040304944944924,8.034789211792251,5.702100828713976,3.6983248241780364,7.049174957465002,5.668646158561997,-5.135794125104477,9.44857726302118,1.4315346415972474,5.4940333276573,7.411217499172284,-3.560015236822685,-7.478031447520808,-6.429162659300938,-0.7348062878950103,6.44580864808946,5.498903346488738,-10.789883871836915,-0.2891826221003482,-1.7246376258654752,-3.6685649950813985,-7.364521347186715,-4.088468461826066,9.078824882557548,-3.8880291070387765,0.7005706744008642,4.6409468649391705,-1.5181773051901823,9.411355158749188,10.887906426442056,-4.056331420956526,-0.762469426964478,-1.7725781379161432,-3.97619559918055,-10.09738555688158,3.8441997308283584,2.131358049775675,-9.003450238719774,-4.930720975643367,7.992942761879413,-4.494030459142852,-5.824245903145024,0.35954253641483425,9.814732290683784,-3.660882799465564,3.1298744750660497,6.263311644941258,-5.535311918503285,4.995349930248085,-2.7578999104053876,2.590264429218778,2.2932076977556846,2.0603477126758643,-8.92713063702037,5.965817659236052,-1.463405134720174,-5.291782227348584,-11.569610867597758,1.2526001245544331,1.739297899283595,-10.618934114858133,-2.8966535002484197,-5.607074073735183,1.761513989027686,-6.452766163103733,2.193633503166795,-2.182381220817212,8.319683496614363,-5.747628151891539,-1.767316117249205,-6.945183972177936,8.167258584910044,9.532167462879912,-6.394202723536709,1.7961222911199173,6.2606609041352534,3.3580543409103663,0.3906726602500417,-5.346199425200249,-9.579854999993824,8.890244744336911,8.961537397595961,3.4511043468652693,-3.8486248518733484,-3.722515276119788,3.2259913269998175,8.026077700812476,6.661321156023845,4.420094411903188,1
-10.378611273792293,2.8964387664593025,-5.874184264775828,0.6539475331152413,8.81167253308454,-4.266609291236041,-2.187388391456974,5.420069605885009,-4.000082844626384,-7.046632155132881,-4.234143640951199,-6.636254624190352,9.704864191585894,4.661605576026164,2.344999387531445,8.764782259291113,7.048642079667057,-5.899335044629379,6.345347564468936,0.736934605271852,5.5588877070313165,8.252864901287078,-4.4492771853576025,-8.824684904421073,-7.506162026844808,-0.23603954249817272,5.960524807006803,7.371757448829402,-9.863195505850367,-0.8524878814091839,-2.9108448484726135,-6.56315891658263,-8.325861092155737,-2.881090324913636,8.062476414729774,-1.7894507279902738,1.4029634707604735,4.868738727569264,-2.8470668548872706,10.949922390139697,9.0309402677211,-4.995615497646963,0.1149446575969793,-3.2806107631212633,-3.6662820334476622,-9.737386331353948,1.6582929601719831,0.6934834217293147,-8.25518839110898,-4.820421840090644,6.57812964965462,-5.4160782826687965,-6.4785767593496795,1.5944720519710414,8.515051119871352,-5.585465822600565,3.0533073865921954,6.5881976460058524,-5.282190620610639,3.657000412864926,-2.085642062693117,2.2414780918306425,1.4462069418599401,-0.17727962578098067,-6.460162644489216,7.090259133434222,-3.4766386451127405,-6.519523527814961,-8.892348326785923,2.098094809767331,3.843456065052975,-9.553398331165125,1.1106595042911693,-5.44698015004051,1.925516972636359,-7.125094310801039,1.8397360685596076,-0.23847595794685938,9.597354366687377,-8.079651612209371,-3.4605178283919296,-8.367406049394653,10.036419576945374,6.12690990334869,-4.726691386878109,3.091153078118732,7.171282634733433,1.0000070042645521,-1.1651973095353059,-5.4140720166334075,-9.11010686182534,8.023894705623094,9.442538179786935,0.9226039012330811,-4.019626914425889,-3.5685014615302793,4.137482481991577,8.682330863156787,7.568184067740958,6.013313642872921,1
-10.434770786095633,3.7498329896755562,-4.7688701904003095,-0.8786409665291299,7.241639690113525,-4.254655379506379,-2.409116900807114,3.763026986493805,-6.029716690103349,-8.492444174104627,-5.385943425389025,-7.927255363954255,10.705249380951045,5.301842187474453,2.345032761435463,7.06197480295507,5.652084730211849,-5.647252082310182,8.799322920271607,0.4808904067814219,4.9123248166889,9.196266226318766,-3.735271591759405,-6.068639694589296,-7.686882646726329,-1.2624410061915539,8.278901652326068,6.861347529688709,-10.086450812710822,0.5104577431416543,-2.2105757559093773,-5.869915722638128,-7.940507747517747,-3.8751173063538142,10.087050628450944,-3.0748633272884605,0.6264406669706244,4.868950184793673,-2.991763785617587,8.661437836066314,8.646321594227665,-4.962571042388108,-1.1142415905251921,-4.482694820251282,-4.819306754322082,-7.137704823080331,-0.5825282603359798,-0.12603925682840306,-7.2447311821854425,-4.305226251135317,8.918735192754168,-5.108935871560784,-7.769435939392018,-2.4528607289576523,9.918464769248317,-5.934501174372382,2.6423755419522683,4.7334050505952385,-3.5023877135285133,6.9691645144911645,-2.427129408086535,2.1813493879598616,1.4933677977666842,1.1840338430412392,-6.411298998846691,6.458709524759603,-5.963394741318508,-5.599580120187391,-8.199097457454672,0.23201322337898933,3.727771420508602,-9.217017405306779,0.16875386397668152,-6.260855415126595,3.919393031752554,-6.916051165868853,2.3335685993493875,-4.314767559658932,9.995449294734,-6.632917140609017,-3.090699431865661,-8.170804212039021,7.96487395136813,6.471050419178007,-5.272623090256773,1.0795937055634055,5.608380350555803,0.7930787156381531,1.2028916143105481,-5.20288064536433,-7.343021530006457,9.293450264179963,9.06653123709071,3.1325389928439162,-3.2075414998452016,-3.9965965161603414,5.259057628784104,9.621952581273073,8.083834524952763,7.514770065578599,1
-9.011190249187887,3.2695295192838865,-4.713509750956707,-0.6836816511151486,6.94530710711374,-5.900126150920277,-4.6423716486045885,5.655605171654601,-3.369842848911481,-8.312581064387613,-5.621239801065246,-7.418350637819859,8.135076201826463,5.1448228140749634,3.5282577686036265,8.23947184812969,4.917989744164631,-5.5435177778317755,9.377992633376822,2.6894030435425735,9.014015126367212,7.019833349026666,-0.8157100741675194,-8.153167897955253,-6.033762204541681,-1.130771852597029,5.778233984356849,7.613655805773393,-11.181034577113486,-0.0238065505121188,-0.36619770266274076,-5.61490508201655,-7.461096866586461,-2.7724379672101294,10.028855707568045,-5.191166071774329,0.9603364867047571,3.792240038661793,-2.560770057102282,10.495591824181592,8.054759247430379,-5.976998524935807,-1.9904598418660964,-4.531592745428384,-2.9727577680718316,-9.382848241382815,0.8511617839431511,-0.4320982799978168,-10.458286678490836,-5.552256816998932,8.554136629596789,-6.382635512966581,-5.9894682529722365,-0.28206508527907526,9.79860378615654,-5.437267537377886,4.215558786661295,6.015552194351361,-4.912194768239835,5.12911607814484,-2.8564270155353615,3.1883196187806377,2.332716439744088,0.717725303657572,-8.468848348278133,6.248831372465564,-4.273510498287074,-5.80193968814403,-7.873891256091259,2.988960835434396,2.294721900900214,-8.379040370036003,-0.07629733563230884,-4.8693514808956495,1.9972404761417866,-6.370691506026166,4.132477944946227,-3.7498978659089044,9.34286694107888,-5.903646109241819,-3.3533209246764577,-6.3703614443602055,8.304178872118849,8.396371598666235,-7.059737411647987,5.618458699997044,7.839902249267275,0.8193907277355681,-1.3790774595236888,-4.874925813685477,-9.581870190955772,8.389168696624022,8.41992686243089,1.7206259764633345,-2.0984371554116086,-2.210233804940609,5.494936914693351,7.951062902720438,6.32620441838864,6.575383189363614,1
-3.189222344631241,9.246539825359324,4.932951309526783,1.258818265914364,-5.013852680006513,-6.406276672364159,-10.029631253838659,7.980076524132533,1.047618564636854,4.948536159663361,-8.429714535076547,8.577514724888175,7.612228945252758,-5.340436859497979,-5.5414404958634975,-4.4351168202773765,-4.160543256812116,-0.2586075317127323,-2.2506140567832085,-4.9912274810046,2.1599561850334856,-6.868970812142519,-3.880416229965618,-1.8455798850901421,-0.8655984237813735,7.157053305017589,-6.271181190070762,3.0048579348618514,2.473958725005856,-9.928149302016328,1.080004539967654,-6.107045111010985,-8.92243092562026,9.691711239158758,9.785878286064731,6.095118049672348,-4.754518334600991,-9.561404944558186,3.238145578176116,-0.34055133088450074,-7.34514155897422,-1.3422005764865843,-9.13904865184445,8.57172542130448,-5.7082578042007945,3.4041707930251683,-3.7075697597657804,-0.7416098742744068,1.2919929472138763,-5.7421263631212245,10.474743798466449,6.556458519257194,7.412309463326691,6.958721968637852,2.473034843430362,8.951270651374543,-7.715102272655562,-2.2276112609623744,-8.524563711096073,-2.357827744554114,-1.272452442717157,-3.9216281132162845,6.259480938398243,-2.1059642456349463,-5.154135020789957,0.6171030564249609,-7.6668790483338505,6.125813754467118,-6.194328559731075,7.870473539418597,6.131155576307661,-7.6384022405062035,-10.361489523317385,7.398179166064048,4.201426896047806,3.502398582890441,4.710103224458946,-7.839509216383517,-3.561052060831684,-7.466160219915431,7.307640357415685,1.8143621889453412,-1.2380954136216906,-8.094913971961516,-5.805496152344363,-3.3098792446956313,3.9303371019928925,3.603582761900487,6.95173411309383,-0.6704379382279126,-7.103127802253509,5.130650938630021,4.015404565282172,0.8910427155489767,4.944398287930264,-0.777417305285897,2.2201108279209785,-1.0441979218680524,-10.752501419453141,-6.924309513079135,0
