feature_0,feature_1,feature_2,feature_3,feature_4,target
7.706466311936559,-6.446850041508996,-0.5235750567946922,1.085709947743802,-8.02721478919829,5
-8.114621591698343,-9.87029404048319,6.883263711112303,3.310375959716553,4.175960555183563,1
4.8749809499256935,-4.924969985819429,-7.054911341611519,4.285713465317241,0.1898305320772382,7
-7.698538259217948,-7.305960031957895,7.8233870392390745,0.6229940600622341,4.52910084891233,1
-0.7146397595349625,8.49667482916215,4.8636667878669995,1.9567467878679798,-5.691233917703186,0
3.195423467846907,-6.44352161194153,-7.299870661030996,9.598540690356533,8.694844388010159,6
-7.146063059528927,-5.0803571407745345,-0.9651738025644654,-1.1731578507249287,-3.6029457842594255,3
6.181602626166679,-2.621674512669161,-7.479577456605221,2.0199945452176244,-0.900698193318008,7
5.044459537345732,-5.406945729019053,-0.5758185582330779,1.243610527113439,-11.158060991309561,5
-1.7975827449638604,7.889644036360452,3.105764665492479,3.250846505839241,-6.547313179171678,0
3.3673226569982067,-3.9712078077049853,2.3727110725575065,2.6007949302411353,-5.437535918892895,9
7.988527230594188,-2.981204432186142,-7.093908376179881,4.8881205871435345,-0.6628141829419887,7
3.411819694680628,-5.094110730128168,-5.5882953625313885,-4.595979420335918,-1.1237727375106663,4
-7.411323887883545,-8.354451105447971,6.22123076566228,2.7036597453071236,4.570058863622677,1
-2.2266176725644504,8.765595002014775,6.247224412248094,2.4641446355789833,-6.144749405101453,0
7.090479118133553,-4.970608147400772,1.1391265194127886,2.3946903289081214,-9.429534273162655,5
-8.630453526115133,-1.719168368518465,-9.105108300624758,8.372455753726854,-2.9079460469833087,8
-5.731176787785732,-4.821370472856456,0.6371085465187626,-1.047376444260778,-5.660021987958814,3
-8.186712787485577,-0.2286235501299202,-9.28279687727564,10.073959391831488,-3.2585797739055486,8
-3.480854357594036,7.634667963409391,4.013161611638136,2.8355631563234907,-5.926502145775183,0
8.144443193316807,-6.845148030432337,1.4641132364126603,2.7047511903896364,-9.084853880104317,5
-8.25134104052799,9.315943343568433,6.955303678971776,-6.190955108838802,-6.18151077323519,2
-6.193378677773083,-2.1884220928010185,-7.942090672891076,9.432466966495873,-4.324607692520663,8
2.2329153095034355,-7.025354136710139,-4.4050230550386456,-2.102886758146643,-1.5546546822080853,4
-6.8753302327078405,-2.651299201712857,0.7576315234965911,-2.145263485517518,-4.646172295163943,3
-6.498675425012605,-1.0646485484956902,-7.473792678167303,6.442713534518406,-4.114799346598182,8
-8.471628839016429,9.630291681168423,7.147736010776648,-6.095366437561716,-6.168423730435386,2
-4.789173435651548,-3.671680063672475,0.09097147316545451,-1.3593047542795782,-4.057709777578204,3
0.9227727966394697,-7.514745435313898,-3.5849338982581735,-2.1835291205761305,-0.40673036778260474,4
-5.699468680823802,-9.465641202587314,7.368745624498685,2.073498136745261,3.659667363109377,1
-7.029274030847494,-2.7770048098416273,-0.033787746459897905,-0.583503565365413,-5.634175588569855,3
1.019172849429107,-7.434556037970445,-10.079539157741406,8.74511150663118,9.558159104818548,6
1.0508803959541038,-7.028735291075982,-6.2152021477069015,8.589993878575099,8.987544190020262,6
-8.33602645212731,9.559496585902581,7.292976583858544,-5.671228972609757,-8.115877750998985,2
5.4753678785720385,-5.724074592777205,-0.4396963968499372,1.2632282058442503,-7.8971497252333425,5
4.708747509928577,-6.625513159680488,1.0734428121576798,2.875844090916007,-10.342275994714146,5
5.106895533876823,-8.384094186759908,0.9849106795545217,4.068613235245731,-8.464754552103756,5
5.590164433752973,-5.87497271665531,-0.025940471564648016,1.6758986774316185,-10.656237756329903,5
4.883531935374131,-3.5952094503370255,-8.420731304675758,3.1036835161684917,-1.1644680704547294,7
1.0055563931212133,-4.007736689759597,1.594754859954088,0.8482661143687631,-4.773580235797757,9
2.417553950525671,-6.59968296714967,-4.192514468340987,-3.040821416269847,-1.2861896603189762,4
2.023287646385241,-8.21342461793466,-4.516238657404512,-3.97321336304808,0.5552841525369894,4
-6.380675454774439,-4.903684148675146,2.7360551888505498,-0.8846694604405604,-4.328677749438467,3
-0.9592632180352108,8.231032835862084,4.317817320022426,2.786686901310402,-8.110491507585225,0
-4.782170254143516,-9.363958690621395,7.355929928838839,1.3498146388578394,4.384722391841169,1
3.17808859806918,-6.60631884223191,-8.056860381295795,7.690332151931321,8.532597503341234,6
-10.555012004786612,8.602132905519252,6.751770206531673,-8.067261852434582,-4.6900587702350025,2
-5.680944124151882,-4.033136235416624,-0.6618678230196067,-2.0431744251814683,-3.0230685570772353,3
3.3072697492289462,-3.599191979055921,1.026983318905824,0.1779238358031493,-3.7156617540849712,9
-5.4615782481279105,-11.32613641317109,8.600488301586891,2.3603237159658836,2.9544299080636933,1
-1.800983199796193,9.247502259461823,5.593015470141347,2.260293849142556,-7.492064565791708,0
-6.799648486789906,-4.7133612171673995,1.513666060295152,-2.650599696881665,-4.476997003830267,3
3.3688702330710347,-2.8611209963019393,-0.0679677577613359,2.150257312094033,-7.049901267696639,9
-6.690629772054866,-7.830883783440812,6.068600247496411,2.207010709645259,5.099367093431564,1
-2.070721884243023,9.03390278589231,5.312740072194921,2.5649838176821103,-7.233667902092294,0
4.29186733435912,-6.575100963618621,-8.650119747084926,8.311065552108689,9.809378418266906,6
5.198803766025121,-6.4400361780363395,0.8443503385966012,1.2894750855040549,-8.402027263881862,5
3.264128195091729,-7.425690730378113,-3.888940079473663,-2.399451884541002,-2.082930142838241,4
0.6607488976763443,-6.81536539785117,-3.7945639382026757,-1.5101150754399733,-0.6982616249953931,4
7.217890561854235,-3.8580632608243692,-8.158474405071527,4.635717392724603,-0.19808796487975855,7
0.2504624158583275,9.406702095377089,4.130915210520603,1.9475953717487375,-8.64870309604039,0
1.9479896030875905,-3.8246483334541015,0.12319185000234506,0.3969165759732035,-4.890841458680179,9
6.338512989099348,-2.5474296235826763,-8.932527802346451,4.188520464415628,-1.1117541952371857,7
-5.533951094482979,0.5098597355917199,-10.74424920891651,7.57199256131443,-4.993535328671626,8
5.780893510621106,-4.82222492567608,0.5414079410679731,1.186356197323422,-8.671986986356194,5
3.5620625493932287,-8.18245779077535,-6.0996776007330435,-0.31314887502606226,1.390391296000173,4
-5.472279016076477,-4.89717463802015,-0.1916037629225943,-0.9761332111100509,-3.3768505229285712,3
-7.5989419808846765,-8.09332244375873,7.128825619382021,1.9581120577556779,4.2532040403692815,1
5.449282725340924,-3.4224231298254777,0.1677706912782172,1.9111883945275494,-5.460842029111557,9
1.3618264973619207,-4.7765921493290975,1.1094725637408054,1.74804685612615,-6.51362137006563,9
-6.29284717981177,-9.043955610279259,7.406355486016803,1.29412833389436,5.909588625041744,1
-10.19994385077851,10.516829377394098,6.661896190385388,-5.932468811791389,-6.473506154559039,2
6.51623320999604,-3.62440102399692,-8.983077565677814,4.264244752006876,-2.687032800784591,7
-5.659288294462899,-9.715101537847856,9.035563199516595,0.2746637250359141,4.5962216204778,1
2.357256453193645,-6.759310450627363,-3.947420965721149,-2.215221200121385,-0.44485270631074525,4
-10.592600677578204,8.216215047171668,7.644826494854882,-6.451479635185869,-6.2393249711133745,2
1.9101944661814567,-6.137970035014663,-8.43244649031621,8.718751910299153,7.750762089766757,6
-7.7715544845088464,8.128905937996782,8.18500958886338,-5.864536635232278,-6.064414921836882,2
-9.519938548116292,7.651730317660853,6.980500483134199,-6.800375355124741,-4.6524718466672,2
6.827014991131707,-4.650470187629665,-9.079586564907265,4.398395749904497,-0.8689797347357402,7
-7.045741003593579,-8.759750726916861,5.1947888210838915,2.4804683496528743,3.1817303312041023,1
-2.9934316959190017,10.281197277384944,3.9322093706093204,2.41698911208696,-6.104993137721934,0
3.7783790392489105,-5.876124601082237,-3.3793719820477826,-2.5980772914892802,-0.856099927413841,4
-5.922224459184774,-4.512148729230178,1.9881317370879608,-1.5212297667556223,-3.5570566297794963,3
-9.776512552856772,9.294610189834106,6.434977648453796,-4.782901584646195,-5.944740695730491,2
3.9732971017147873,-6.783298266019866,-0.8821340012618337,-0.16671706226624083,-9.07390689701484,5
-9.813803537418588,9.693708734830224,6.090056997123479,-6.06528971848721,-6.701315750049391,2
2.5826782390990357,-7.27221148517345,-3.1149164523126194,-2.4394780930382938,-0.7571217363302227,4
-6.648589348865573,-2.540670159381686,1.3018050348091201,-4.304241192629418,-5.179496828994189,3
-8.78515537146993,9.637824561478883,7.381907097474434,-7.645979964024528,-6.052009797060197,2
-8.523888459211204,-5.337389642316119,1.1767628563131463,-1.3469912709045604,-3.569903544914996,3
2.465245183408545,-5.865005613347375,-4.75900419022825,-1.963648744492882,-0.7163770987604486,4
-8.116245389306409,-7.583989395878671,8.054523542284185,2.560735192080628,4.877185797091749,1
2.994113896267007,-6.520182510063076,-4.357323695787293,-1.9893484605661353,-3.1517725182061125,4
-1.9031876717071106,7.733856775702039,6.394673018212466,-0.10875972394299005,-5.183170822861232,0
-7.866034496380175,-5.603189466006924,-0.10561929799381053,-0.8385788607152952,-4.828554585969102,3
3.507072966217174,-5.535655497457425,1.2725231895802263,2.2946656219993855,-9.711222241068059,5
-2.6920940641575903,10.389162547346507,3.993914657103566,1.1739776772904784,-7.362370713333302,0
6.870809945244053,-8.826693179073496,1.1187442201216014,2.782603114911621,-9.503392932878006,5
4.00958488599975,-3.210693553637907,1.7423300369655617,1.4530862625709284,-6.274826272450864,9
-7.078305269655666,-8.328170287720827,8.596093078427273,2.1486144343473756,3.6923207017105,1
5.953111703934656,-6.153696004681242,0.3038921892377798,0.3310375166687445,-8.403636461145368,5
-7.33176906943557,-8.643302772607884,6.565240846611113,0.8916848999266493,4.784162779821178,1
-2.2003646104537866,10.716501072833559,4.88063201571667,4.574852798121126,-6.314117545519726,0
0.7563375247026911,-6.488842023155236,-8.082942431546739,9.267380557204806,8.42017569377553,6
2.4774600538918214,-6.87259659985242,-8.427756665014437,9.448677814851829,10.047605477243172,6
-7.36560705218616,-0.824221099266039,-8.069533098422264,6.339007980720066,-5.050991486526891,8
-1.621906785786008,8.25100002401974,4.6778166716757035,2.6564986767518013,-7.088941010730632,0
-7.810119482686793,0.14139613625341105,-8.828249415729442,8.310566645422858,-5.6662737189167505,8
-7.078164933593651,0.07039759211807928,-10.044683453666952,8.58367437719714,-4.038304047895286,8
-9.300746208916623,8.234146410834061,6.2908623815951,-6.612831300312931,-7.2540694664490015,2
5.652124300667749,-5.378821962280885,-0.006332704813061418,1.1831840062220444,-9.654552293496119,5
2.6001302922065657,-2.101110447944154,-1.7906224411839817,0.25093888964776656,-5.131228692266648,9
3.4072502285181514,-7.215163657182692,-4.600325721723332,-4.19837806417141,-0.3264757309294376,4
2.456366807579644,-7.174827396213947,-4.879941824473887,-4.848311911113736,-1.8714690210379787,4
-1.883530275287744,8.157128571782039,3.5689863381669893,2.455642099183917,-7.103089976477121,0
3.4656299765095873,-5.00787951358625,-2.8216331314449823,-3.4481421637987726,-1.574409926285446,4
-9.17093374504162,-0.43289737538660267,-7.7125253766475295,7.4366321665438315,-2.70985690569836,8
-4.355385485290844,8.084775268005911,3.1433495811380223,1.323145749533834,-6.963065160941631,0
6.120349717210714,-3.63726110780203,-8.02457616722872,3.965825673137754,-1.2876968825470958,7
-6.066128733078205,-8.709710306231043,7.097866534786451,3.4113245978269373,4.798776238943981,1
-8.44660340200506,-4.339056213141841,0.5583607791578584,-1.6369395870541417,-5.334020459698646,3
-7.780368094720845,0.5114185353451636,-10.50582114172965,9.920291179954251,-3.5470263294864393,8
2.7124905120555427,-5.913481717478634,1.7763440597680389,1.1847502151889566,-6.766343803470256,9
8.39610139567887,-4.070252581208844,-7.71133937365495,4.628429315042459,-0.27237225934512244,7
-9.934229443131121,10.287350868027692,5.527101713152548,-6.520081824439029,-6.295428386609367,2
5.906766959165673,-5.568519098314079,0.8046931490730425,1.3975068841473843,-6.984727644791963,5
-1.9156409007718884,6.073897493534041,5.295779612757863,2.1679058786595067,-6.898335947597167,0
-5.079962348418166,-2.9993313592116415,0.1319530739119411,-1.5775183387960563,-4.311839346316777,3
-1.723397464401918,9.439743689983287,3.672902693098888,1.925458327798752,-6.883229730241839,0
4.09871491696221,-5.837121281920736,0.6650254185881154,3.383413117053502,-7.760796889545745,5
5.814586701055905,-7.7422582937804325,2.7264773536020033,1.3801668434446595,-8.324618503774673,5
5.385102374141969,-5.990487693819327,1.1842875062516391,2.7634635279594724,-9.30185585679798,5
-4.725180915892805,-9.153624411922134,6.382500214832324,2.2683838501805846,3.3591715287813653,1
-7.644142626639778,1.245791728529014,-9.642397640202462,7.254321628018285,-5.694011402902849,8
6.043302249999503,-4.48586018385162,0.02171385425652833,2.335604540294166,-8.278251569294273,5
1.3149572618622578,-8.199687324247604,-9.066111711341641,10.100680116652402,9.96860121363256,6
2.5022877497810496,-3.8927076782832524,0.7895427162803679,-1.6541535766858555,-6.2859910903227085,9
0.7479679656156555,-5.29780191873293,-7.747583156793639,7.40793406034779,8.922373130559569,6
-8.896387513945616,2.2350242947822405,-7.586711020941161,8.327574290963634,-6.472093902769254,8
2.7051515140552875,-5.7804632371663915,-9.02779896688165,10.012509875592903,8.228170037912404,6
-8.698088818663102,-8.078615461151841,7.2290642010567,2.4419102068882936,3.2975685953311427,1
-10.903751421133796,10.707641144642533,6.371963460239632,-6.424938575692554,-7.617661642853592,2
3.74211232891106,-6.046742852341608,-8.558674714593865,8.321133781719745,10.220252472537956,6
-6.473618524633148,-3.03732910957012,1.2858879448772864,-1.3831296996746256,-5.94354822874588,3
-8.569292631243208,-9.30959149733853,5.348035144281566,2.7733996893714856,2.0963685096645883,1
6.925713407967068,-5.963100948016395,-1.0510027534208435,0.7167860758886873,-9.055206972239395,5
3.41239602883115,-6.189970685238464,-8.8487788590402,8.028110501001661,10.811652729724736,6
2.4185189579282285,-8.523650585313158,-4.117537305161989,-2.5093153875086887,-0.7497506943033663,4
-2.609351699532703,8.810612378021355,3.7618962494715404,1.1462893299008718,-7.106106083052797,0
-6.151038691448891,-4.40669955461615,-0.1319199820529836,-3.129156346332082,-4.15587135124098,3
7.174919576026795,-5.0989920560401085,1.3749330519302974,1.1791946171031364,-8.267005249709543,5
7.378329571390984,-3.9986454196563823,-6.552552472164776,4.225488740627629,-3.549736595093332,7
6.6074569811483395,-3.7130960386151757,-8.838833674043792,3.2726082604582154,0.7637677068307298,7
1.5184579999525916,-6.012311873726219,-7.978482032040122,9.514000807632135,10.33777526604877,6
-7.696623902521199,0.4339325081501565,-7.547355867243123,8.12123127465339,-5.890833843064838,8
-1.4120449112990545,8.535448672189917,3.777103072184981,2.666648595854726,-7.2716398310704,0
5.310282818697427,-5.972567471667637,-0.07674542807807971,2.6147473370905585,-7.638003468890467,5
1.496555166973663,-6.00300236863617,-9.467928052969203,9.09039594522704,8.117065333267742,6
-4.103900690319546,9.527886234768038,4.10717799656619,0.803252848230444,-9.75188940443292,0
0.363758450444315,-7.598048334506816,-8.945826032805263,7.417277277261635,10.424789724297785,6
2.083938147713521,-6.311992841777875,-8.95864610380194,9.365568288482262,10.133217473160135,6
-8.485092542030293,10.840139445192486,6.86781673186441,-6.595039418302629,-8.798812987640876,2
2.4691522846121936,-6.918084042507128,-8.759854117201112,9.168020870463723,10.077240259126768,6
3.7773742181207055,-3.6649696239524077,-0.7699077866023989,1.1879300899697856,-8.76165281276101,9
-2.1824528584504304,9.31476048780915,5.262085980271503,0.8343365661599629,-5.840515403731001,0
-9.773407763505169,10.610326247473372,5.409264803483407,-5.1453774476994685,-5.262170490968437,2
6.650611988370528,-4.575873808049323,-7.07781309870507,3.4601054886524847,-2.2554006146290106,7
-5.464104343388878,-3.687750061817625,-0.3947161382963844,-2.3218791854025755,-3.921289508967726,3
1.0558567212987098,-7.832736686918482,-5.946119419797078,-1.665645310713793,0.39242978377186,4
3.446957613080855,-2.5662406395638713,1.2472042682409041,0.9622817679817639,-4.601585783032805,9
1.9232354126731361,-5.442873036683945,0.6517130320072704,-0.23949322388814065,-7.651242394769997,9
0.5378802244517973,-6.520039410033092,-9.267673846891464,9.943989484301337,7.865244569432247,6
4.044561621653186,-3.246045172216779,-0.8430020605935717,1.5675068231212412,-6.188645659426139,9
-6.463663555174494,-8.89223260564175,6.341219335121389,3.1441580910946465,6.481492277938168,1
1.8293093536030591,-8.133148048127854,-7.7315387211403515,9.886124984152827,10.023414686666381,6
6.299562335601963,-3.4161381089421132,-7.832543330171485,4.388999131390733,-0.3187361270529784,7
-6.6787641976760295,-0.5291562583828694,-11.532485892535245,8.155005024651139,-5.916736665950673,8
-8.382491693367907,8.461401808280502,5.276773628738821,-4.573275656396013,-5.631602586623607,2
-8.901742367330774,10.139270823922171,5.772155730389143,-5.092757834082927,-6.748993896770346,2
-9.082705812407971,0.3284407340117886,-9.383547468210452,9.429358244617704,-3.6521488550148207,8
2.8584920189010314,-4.108743314658525,-0.4638501767975174,1.8070845367843793,-5.926095818448681,9
-8.058525893909984,0.6903982709605607,-8.721777276910908,9.326264645937346,-4.906002292346722,8
-8.791103857261033,-1.3740666218306559,-9.171866670974788,8.180015721515856,-6.060322541508855,8
3.1811119789303386,-3.0712329262535976,1.596766922479156,2.0493299023605616,-5.942082481087662,9
3.777810270964362,-7.736605141754086,-4.591901722667854,-1.8571688895300031,-2.5015752776628446,4
-7.984152480284814,-2.948198495464429,1.0397532071440958,-0.911666111210423,-3.254391356308168,3
-6.899357084159675,-2.1136267329770595,2.517302732732136,0.4700775084082023,-4.368398563799851,3
5.884631516749703,-5.004653943291718,0.2848492756793175,0.10989379871906357,-9.42943793490672,5
-7.240038858462303,-0.8667753356654921,-10.403433156110857,9.624305034944074,-4.4673959427001,8
3.2483197254514735,-6.692645588605545,-9.217993859212559,8.086725303113235,9.969446490000667,6
5.76348208555598,-4.586679869459752,0.5552022437386327,0.2416886418828439,-8.565602733867909,5
6.454225185411105,-2.1032756445454623,-8.14500303404907,5.027668613979269,-0.32283604339011296,7
2.531888583657284,-7.4058477660430455,-3.619131059469148,-3.6256241747124665,-1.7232775789525303,4
2.4369128456633913,-7.438540958336205,-7.233588712795891,7.18209752442435,8.08346962797287,6
2.0212271390114354,-6.072265010989791,-4.510759584177188,-2.4454372273029756,0.41869721826626516,4
-3.7530608584440355,8.321380930402414,3.921471570658904,2.8680940608851735,-7.174576869443298,0
-7.562411159871555,0.19813082316877595,-11.413210788195231,6.723690706148344,-4.738067349212499,8
1.7222948010800563,-5.5208125461195525,-9.071286493864894,10.543165405025778,9.861519177011521,6
-5.566507646917974,-2.8417424383988004,0.9938185447803017,-3.303597318119455,-4.330839628566921,3
3.2740662894942902,-4.645052940292459,-0.4211592206254666,1.4091254606593977,-4.7215349203180255,9
1.3139854981320123,-7.479616542663149,-4.23338518103522,-4.334344123304158,-0.018267756242560163,4
-2.7905251801709636,9.081276845423194,5.155818053932201,0.4106238270541893,-7.408679868497565,0
-6.570110610110391,-8.894916245535907,8.542493705292367,0.0711983708255508,4.305039492426069,1
-6.004739250053533,-5.036289153567168,1.875267571513272,0.6761110125606726,-4.028340368593187,3
-7.39187315121825,-10.943077262355025,9.365700826033434,2.1776252340635773,4.559598821043446,1
-8.930050871853425,-7.679253691680112,6.987268176817631,2.447790168104406,5.3586984795661365,1
5.020284334381473,-3.5389002042839253,-7.2732160252276135,3.261283040007401,-2.4559528521761242,7
3.8054103188937995,-6.842397592032544,-11.140675127196896,10.18777667824226,9.00625929732883,6
3.206262584779473,-6.611717749689495,-8.714515293937984,10.045871779942651,10.274001021310001,6
-5.436113584695395,-2.9898732480924144,0.6637800002549528,-0.6847425794827768,-4.213104316781399,3
5.688575148439199,-4.033944452385874,-0.5116014207198578,1.9943019870165768,-9.49913707659285,5
0.9264972648077368,-6.87081117892374,-8.817502374323274,8.463441773496026,10.212470157624145,6
-6.457656100427096,-3.243885004103892,1.2411525856275736,-1.988639629901758,-6.2289037446950495,3
-8.189082164012792,10.937339389050535,8.221251026278763,-6.0353435633683885,-5.132797750873517,2
-6.165271907619485,-2.855204971046869,-0.699058018767087,-2.3737440686007747,-6.1108471557529676,3
-7.077494270516798,-0.02056077489022816,-9.407271581388553,7.239623977829447,-3.0122597806918963,8
7.308909894694629,-3.456062143248393,-8.366070169791357,4.199521710178297,-1.5569262987888741,7
-4.346529407671031,-5.468190418649066,-0.9084299969189054,-1.44488272704675,-1.921379087118042,3
4.008501434884965,-5.639204968983609,-0.4116048107801622,2.713562534535396,-8.3748020297738,5
3.052516486953511,-8.011186574313202,-10.66968942213998,9.204026697965144,9.80898707256168,6
4.372100432300727,-6.523242788909935,-7.914079452800224,8.387269974863392,9.3318999705224,6
-10.62742128245169,11.08574509847668,6.893967100381054,-5.026423740032673,-6.99165005561363,2
2.098342876108573,-5.436189762857281,-9.189159046523098,9.885801043328804,10.521080650627276,6
1.8327163205020836,-6.8555342218145165,-10.099637995180958,8.492600725762605,9.740409605841798,6
-6.427556766103206,-1.5868116052353938,-9.088382887915975,9.612318373897004,-3.4915986375235626,8
1.867021281879393,-10.531237342548302,-4.747328995601272,-2.754637311317005,-0.3149266613891245,4
-6.005592519143424,-9.488092983484277,6.120322060109559,0.9802558226210727,3.6742486347259815,1
-9.082574681611153,9.311495907091677,7.906471872367796,-5.347161664006396,-6.598424927378963,2
-9.14882406607544,9.29988719578551,4.845102331915939,-5.421746890103582,-5.998939178502531,2
-6.392804356230952,-7.766397891424213,6.444240133086715,2.370895354725156,4.036277127537745,1
-8.694753348293418,1.3592130596837608,-10.013557677833795,8.436980530650514,-5.649670913195863,8
3.6132898650831624,-7.430911936751217,-4.562610395849725,-2.138782336707502,-2.656803043225128,4
-9.568203647214853,9.57781931587181,7.99400043646085,-5.393478811307689,-6.862134551646439,2
7.123790313127735,-5.819455418856206,-0.0378333508348242,2.9664599256148243,-10.201108377968993,5
2.5083672238774906,-6.255391278915935,-8.217822249529222,9.265007317815753,8.705815319704788,6
-9.554407390401613,8.207789307565395,7.574827916723052,-5.844293646787504,-6.541096650616726,2
3.1711993366812843,-6.776670345259682,-4.476939293423716,-1.0718551422372506,0.6778157199124863,4
-5.448742811444763,-7.756561028963182,6.0113037220672965,2.644370225170224,5.490384875456319,1
-10.088571130670626,8.882080401368452,8.77340904583745,-8.527032726368393,-6.543120377263621,2
-2.4226078355798504,8.858608892806242,5.807660897887908,2.227590527241945,-6.542024529076068,0
-3.8404305766105282,7.178080755095025,5.147870163140645,0.8698030777668584,-9.032517784103753,0
-10.472308970830392,9.530694186735532,6.267363401184343,-7.073711229839509,-6.026018581131589,2
-9.066036947939715,-0.31009210625998196,-10.24101294767905,8.754495462187316,-3.9012470174946174,8
-5.517546740563494,-7.197713193147723,10.475579650010788,0.8988062016245777,4.404333569071184,1
4.308848595174815,-4.208004004219934,0.8515101836159483,0.7700501533717762,-5.927289657786417,9
6.051614519647618,-6.397824246731183,0.18803485865409172,3.461071609937889,-9.77023580982912,5
2.2548901489773474,-7.172555928251911,-5.359778537067629,-3.6627768480293055,-1.703697615604805,4
0.6839099447921106,9.313039036564009,3.888087786132917,1.5468120877351887,-5.731181481954515,0
2.3489756550603658,-6.110163267435668,-9.244623534656995,9.756393490792457,9.778024738310362,6
-8.477981727770784,-9.468352736169905,8.05547841800855,1.8253784268672861,3.6968704778052905,1
-2.0265097358435376,9.434380618650163,5.246729429443772,4.029713248770273,-8.010515626477186,0
2.2373765059126582,-7.767404096573716,-3.887022617947873,-1.5846706709175769,-1.5817567779150943,4
1.6239418944637745,-6.312038284916704,-7.661501470729366,10.699675033198842,10.73453375019553,6
-6.333531519894704,-4.092323255924008,0.7440226017780137,-1.7522559994105278,-4.604454444131827,3
-5.533818754269762,-5.3393227409968445,2.406734699708079,-2.0022645565545356,-4.440482192927741,3
6.502167435051416,-5.0845877555474495,1.2077222055079617,2.3995472995755596,-10.210277904810313,5
-5.691512770188939,-6.988965615249629,8.166628247821944,3.1851388123991615,3.581435223267224,1
5.373466492616272,-4.451561629107041,1.2095149806489698,2.995811993873092,-8.251018103253259,5
-9.563878273905917,9.719194606925909,7.651088982711361,-4.192962256903546,-8.315103568740874,2
-7.146009853418388,-2.0472291251460977,-10.14132962981174,8.777728202149486,-5.7725243144322045,8
4.809810283692064,-6.710301150985353,-6.148247178250303,-3.033993327040539,-0.7561093902848259,4
6.054976486380153,-3.7138031396486526,-7.983364116022095,4.930825528121082,-0.8861117276691832,7
0.017734802820871476,8.483417355278,4.150439393709879,3.0173305610098042,-6.197735701524959,0
-6.443756907017637,-4.367845289318779,-0.672736674646953,-1.6894748865744875,-3.067696100056713,3
2.450080498842565,-6.840305133464802,-8.831649920014305,8.655649348588334,9.783721065588074,6
5.476016121711583,-3.4177623070798706,-7.0864968451707995,3.9844567018160673,0.5439079518064618,7
-6.585138137567125,-10.335585401814654,8.60446249216543,1.356877936734715,4.88335504135905,1
-8.538415739382023,-0.01678081792918243,-9.45569930800003,8.706045509844234,-4.965537189516027,8
5.631226568145787,-6.99771857445736,-0.4471704415858313,0.605871703408438,-9.548336604043879,5
2.691933695111433,-7.2210618389192485,-3.717264142822809,-0.9963397162820924,-0.15256431642994683,4
4.0982012669184416,-5.467567034338945,-10.236471358529135,8.922120221867395,9.675739094152226,6
-7.78979301025778,-9.774834131425607,6.655743359029817,2.3144929631905486,3.974122537514534,1
-6.696275076953443,-6.145294092655513,7.673322940066611,1.0182456380221654,4.0659873088318355,1
1.6692500522634846,-6.697579158559761,-3.8670191296602043,-2.6288626010027776,0.05193300366531095,4
2.1576817544272777,-6.995659519491611,-4.253491665610534,-1.4353933405625667,-1.1363248772455758,4
-7.195196324470055,-9.410073798592071,7.656130425822901,2.9554283072052447,3.9387308551443017,1
3.5643807593898056,-3.508522431182444,0.5923680578516837,0.19929543623266355,-5.753384215059815,9
-6.035976562585228,-3.7797263060892887,0.069310634278206,-3.01824321228999,-3.7040259332741705,3
7.0447069514834855,-4.528265491978248,-8.796595897515443,3.9462380143085447,-2.6865597375589756,7
9.132429705868486,-5.89137204239233,-1.027047923972892,1.262006327688698,-8.445515745295994,5
-8.877046240094575,-0.4055220563515659,-9.23033290249484,10.21736165892479,-6.119374342095748,8
-6.995074393057506,-3.707294639742165,0.6277263046708583,-2.964316473771781,-5.9903010255205675,3
2.0737167619150703,-6.04665380589595,-8.726370431160914,8.63769095444321,9.237703089767464,6
1.6838168926077905,-7.7838259312518145,-4.205092824146218,-4.040089595411121,-0.5623265353995668,4
-3.019214021907497,8.74441119290495,3.661115120445794,1.5288764238646204,-6.502326698106418,0
6.642428059899831,-6.62811840200349,-1.0485282856787634,5.132409578528733,-8.28768750851133,5
5.3056384296703545,-4.640619755444999,0.795323647290821,0.9791545438863031,-5.634281131356869,9
-7.073408052844049,-4.258911660319356,0.6165896968443032,-1.8605508200428986,-3.506331985771637,3
-8.06973386186802,1.2578264018098335,-9.253056112135136,9.560698955149018,-4.645379453770142,8
-2.5561182019319344,9.491326955421442,4.716700727288357,0.6901774597521624,-5.88336037170413,0
-5.840047773373371,-9.578098920608978,5.98891230858847,1.6366276038863274,4.595954202012215,1
-4.16405429491852,9.837456712160236,4.713196803416505,0.6832087841996781,-8.174705963214887,0
-2.5171702643693674,10.494230267088348,4.71724714387572,1.1118854826124682,-5.356503113881613,0
7.130538945175023,-3.395125105259788,-8.799669300069633,3.7607629467117247,-1.0718171344382958,7
3.5384399995066405,-2.663860647570398,0.9164723779879956,2.742429596014741,-6.124322290655808,9
-8.803125031773575,7.620516080869685,7.363598465897381,-5.986941844286203,-5.656042944993606,2
1.7174441084762102,-4.72194653846245,-0.4813183986043803,1.8690072495612475,-4.663778761559925,9
-7.304416084757426,1.619614148623921,-9.411350096852255,8.669902743539934,-4.044004773414477,8
-10.006730445454084,-0.1944275298713518,-9.452108258301344,8.67506957883612,-5.347544114441188,8
-6.78081819024433,-4.321265497832648,0.5918835510835576,-2.975849489449016,-5.620935343784485,3
