feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-6.873167644417901,-0.8847907882002541,1.972083475502652,3.721699590979204,3.7427339350765294,9.720277543836723,-0.13162628331370946,-3.355181960756342,7.412854908778623,-3.9777487421272024,-0.7119632126538359,-8.861181693109323,-10.977041796615184,9.044500083018095,7.926210565108033,2.392316265284313,-2.8760304798912983,-6.407845862349017,-7.855913931425541,-5.787665483823306,0.5609347123942319,2.926301049811097,2.2298256881382574,-3.6978941442938345,7.789935831032917,3.1600661994205317,0.4570560706941189,2.9663704271968903,-1.8049205594410909,-5.5099612880924695,-2.836187629459161,3.41121477642773,-9.21742457362985,-7.29511215845803,-9.489255633660667,-8.17949944182418,5.981715581267107,5.201066180854043,-0.3620297526582441,-8.379869376858144,-0.18755613303166488,-0.6378293501996286,-5.315679705381979,-2.3996461427115534,-2.792424551199129,3.3533048531168097,2.1063380821690165,-8.19338672722752,-0.808311724461866,2.115403287343093,0.744087498177059,5.976104542426586,3.92860593044671,-6.541887472384639,-8.115586769831188,2.2028134920909173,-11.130857204734736,2.2187636902187697,6.741201676019697,1.1921330652750453,-1.295419609449592,3.0576621047201,1.1134004546201466,1.937444938900473,8.175397787204925,-2.2506338641330768,9.176440573933847,6.524836075775148,-7.024576220698425,-9.173534889476551,-10.020660475307404,-9.588070018717362,-8.360212629534473,1.9872415670155632,-8.172014165518089,-2.9046146494338148,7.124540698253979,-9.858629460492452,6.880811803530571,-3.6826841440553104,-7.329299877847187,3.1101310568482514,2.85545770110886,8.744920921366537,4.104791817465985,8.167557946829401,-4.884939482559255,-6.418802111065408,4.339809436810832,6.359965621265541,8.067881147378191,-2.2936882605881914,-3.6517594844929033,5.663597562732227,-2.1894818194307355,9.261152699185846,4.7965956760013455,0.6219502004282464,5.312701296450816,4.314358341200646,3
-7.396261562620693,-3.0600989825459295,-4.49287335195681,-8.26509335182723,-6.337572157803665,-1.8409217099707447,-4.798104090702234,-1.6673263704790282,0.9317826972870167,3.792333483717013,-12.168006144420053,5.346480834528723,1.9320917721335538,-9.343074299083039,7.593815486682612,7.998484565115029,-9.603052812667748,-5.5212471853037455,5.408512610375998,6.086693019523095,-6.970604667499948,-6.327952239699067,-3.0472555591956065,0.029453217629846207,2.821344919134452,-5.666383747847714,0.2723295364905669,6.385786796918884,-10.316522479549713,-5.92355935785442,3.8167383299127775,7.148132734287382,0.45747571625992844,-1.3042555810525507,-8.974487381241218,0.48744453664400034,-0.275874638247555,-3.907161649202482,-4.2597971854222445,-4.263584452495805,-8.963246849229266,-3.6760839905292877,-6.226506916318848,-3.2050958632697037,-7.130123878048184,8.518137436772518,3.0501019186289753,3.9901822956681494,4.407790683360404,-0.5048014790700464,-5.318545902982905,1.4666218967526836,4.106109661229079,6.304223565885786,-1.1250070038506632,-7.146986874307608,-4.361061923902357,-4.476158687873798,2.9363920791002487,2.6262406459204355,-3.477705476864279,10.142257974921401,2.96708743303094,-6.1651446045925855,-8.41565341193559,-7.960728706790519,-5.903011038999245,-8.073977818461948,-7.169107980351912,-2.8786409453252193,-7.4480051231951965,8.061767711589193,-8.898193840438111,1.6690937284420324,-0.4809011636031528,10.511642320311076,-7.453087403536197,-2.2739475559260653,8.197533961316129,9.253671399001803,5.581768401233046,-4.178297112068362,-5.522682679575286,2.81758390158329,9.625532309867678,1.8994710636174514,3.1602176247797624,-4.869764593221028,4.1039946465590225,-6.764614784294044,-3.3175617293807953,-1.4330585005866074,-0.24123032258545002,-7.061002810675638,-7.2327805090868225,4.184745327914851,-3.763137697071881,2.233899947505759,-6.340300388360852,0.019848706978749076,6
1.5595656792943733,2.1143832683654757,-3.1371542662330425,4.77542384497597,2.2158463272313003,-5.075395309004646,7.4811637863788905,5.616560009730756,6.729946171689198,4.163611962165645,2.040584303880045,-0.9196461774181373,7.255491238895791,5.800990997767558,-8.644663963099735,-8.465930438827895,-4.041885013556891,7.292580701936398,9.78306442778571,-5.899856838854791,1.812393945525086,-4.90446078486752,9.246320573976027,7.902522281385442,5.872828075139044,-1.014101773008047,-1.8797434567976743,-7.431372441254357,-7.2011424915439814,6.393071845203888,6.76375561507435,9.907652329574402,11.19035579783747,1.51469023448063,5.144824032089235,8.00179950512928,7.790798514930369,-6.926479269090664,-0.3432268735222367,-8.515856448524973,10.333304207131086,2.284792231680296,-4.783020122080637,3.5160025019418546,0.6101877140169198,-3.6974748027385287,-7.056458818396037,3.5981197292158362,1.587143923381539,5.8496423977499585,-0.563431868462792,6.247565868650167,1.1410541660129485,-1.0952846352923795,9.206513938789886,-1.488595939374501,-6.092660833938313,-11.004950414542389,6.347310273827636,4.637689938097043,2.7607170066071536,-4.969314974918019,-7.271460543577311,-11.253540534890606,-2.495364852016191,2.6319569419300097,-2.756245650674201,-0.084585039270195,6.41641048308577,-4.529646805983637,0.4163871787849688,5.698445532795133,-2.785717841998702,3.251328440529355,7.778168489150854,9.84855154408686,-7.181666816771509,9.13433277120823,-0.6033244414392307,-2.781293543934238,-1.6298306453567601,11.705948935167855,-0.11275017305319901,-4.800478683818579,4.036096436823117,-5.0711862360411795,-7.631609339446484,-6.198549643244422,-7.101127666699527,-7.554186974566927,-6.247743169342547,2.8182504035188884,-5.676540493408685,-5.240384907314198,8.382749915130088,-1.1593530198875839,5.004464407599073,-5.930515228078308,-5.914361877977288,-8.6963176813202,5
5.611215077456552,-8.358434939739286,-0.0068310312614985325,2.403607117219457,-0.36789920994191116,3.154542994762494,9.095030032217473,9.09236979809722,-3.042373055609678,-6.936737745277675,10.57342985908887,6.466176155662659,-6.254400013636655,9.553293226672292,7.501045166959772,-0.07468424780349175,0.8526808223156287,-2.057509431963586,-8.335008303855194,-3.620232028122622,3.8595679666981972,-8.638645645331373,-3.139793344332223,-2.416250624857967,1.6050704471817454,9.921750924737967,-5.874991682168666,-2.6266723121533744,3.32337575138462,-0.45653067540491604,-5.379976338825782,-0.31548315090558166,-7.6821072068986584,-8.345500381694686,-0.48301273646707416,-1.2146433747692584,9.312310350037222,-3.923953318139863,2.638827432433887,1.9974134687440852,-9.3756609866388,2.7608534874685793,-6.25711003489287,10.113283983959377,-8.253759522226277,-2.387423422206357,-8.108044051085036,12.3390686979493,-0.8192895055419768,3.947834232397795,-6.654047148556279,4.901898257281966,-6.100040664288185,7.269020590149582,-5.965409720692525,-7.592965019286226,-9.3452456603587,0.9382191760508403,0.6857376027756108,-8.926551515422004,3.809411859632969,-0.5601612169084038,0.7522870715029751,-1.1210427014696667,-2.201565832715623,0.9000487073919039,-6.393294847685078,-6.390253991683201,7.550684291825678,9.137292060127201,-1.4103863873091793,-3.90811243975387,3.072852707930505,-0.3068945473858917,-9.07200435773654,-5.571985363885774,4.9263871853345895,1.3365597592714842,-8.153245386611001,-5.425380519998343,-5.43045883913935,3.719203219464146,-9.950772406869785,-7.690799499919577,5.406445641120696,-5.154834500178958,2.9413340434164432,-5.618928221787903,-8.93609796053237,-4.867780390862277,4.632445737238275,7.502353975803223,5.577145403834704,-3.657510606442476,3.9872940339194822,-4.415672229807073,-5.163399017169631,9.516157653984092,-9.456050471048899,-8.29689228746147,8
-7.658438764936163,8.342621810273306,-1.5856241786493095,5.5506497762882265,-0.8437902356678633,7.604853955770206,-1.485007448940522,-10.433906797762415,6.017336629532117,-8.344524711073234,-3.879331808477808,8.601361102347727,8.89750210324473,1.7330260341113592,2.486627292142178,-2.2950957283809688,-3.6495997744767705,-5.376080847924104,1.4000116642565685,5.786671083455168,6.338601146652326,5.734967490817041,-9.571326443781265,-0.8195048466224468,-9.111571547353618,-0.6053163220994031,-1.9084186305556936,8.406413993342676,-1.5543943846692103,-8.078094424106434,-6.383678004627185,3.316152563761978,3.0238125074388336,-8.781494892271676,-8.010518260992082,3.7716302109426896,-7.224325862932295,5.562765537467208,4.752450840691756,-8.652531850458539,-8.461551196305825,9.548937676864298,-3.360257189371707,-2.601256024568854,6.193343123028229,9.186211796083903,9.804526422150278,5.865558254791068,-1.5512996733343156,-9.380608987854426,6.411710819139507,-0.018251432393754374,-0.9277039269227388,8.746826486597588,-9.687367245539477,-0.05451866765340822,-10.241423218011933,-1.38555241805285,-7.523082155664248,-8.27732081527598,-8.455851993575953,3.0599009823263654,5.606487331606883,1.5257267159330652,10.40982151516009,-1.971612747561828,-6.463969594094216,6.842515600282198,-6.0899253289626465,9.743811742241649,-12.381727562577787,11.946586242870502,-8.605775666094267,7.971739077879114,1.7355898981451439,12.202949975198631,-7.65332206070362,2.0258987844980347,9.516740736846362,0.3204311300360281,2.1121773187003496,3.0888617879778004,-1.5961928043440328,1.2006056373382856,1.6104147877769814,6.3384926325933915,-8.900155869027131,-4.417066816197735,9.155164979917863,7.283144107798334,2.189995425894763,3.762767856211047,-5.69691884046207,-6.004708718097875,-1.3340380441376813,-3.9474351661863576,0.33305016589350656,-8.013090569941049,8.806515918253757,10.692040913617262,4
-8.66466556772611,0.8026288609415574,-1.0310911512786158,1.8582801819442603,4.457748910304513,10.053332498767881,-1.8701208550760406,-3.702994516654939,6.046772665253025,-3.7337429862423024,-0.5277140016498412,-7.848301054345876,-10.292925638392784,7.344966156435195,6.326549653182717,4.92111594708252,-0.4274865841901718,-5.823564496285299,-6.4419183237765445,-4.6155023883221284,0.42841454736162843,4.161858160447626,4.873017060180957,-5.3438800668730195,10.712084403973732,4.435910179423311,2.4125131593230917,0.8275999151895062,-1.0220945502795522,-5.782150345924473,-4.295813618898956,5.375456251698328,-8.702658438808914,-8.523488628455171,-10.578963120023346,-9.277268717955552,7.0217763514429645,4.621476815154972,0.433071153110993,-8.102731968252463,1.6878208171309097,-0.306329839853395,-6.8823891078065955,-2.9345343743433676,-2.2925648323686985,1.9806150156331936,3.662177813634346,-8.631436180492257,-3.687116829103193,2.6894527006957643,0.734256343330807,8.657828183154276,4.06137659979296,-5.980464804059928,-8.52853905737624,3.236697569549762,-8.220268888461405,0.3827342279896153,8.455165501282195,0.7369148087613393,-1.8574483571434377,4.095986544497851,-1.4319164768907404,-1.4779685811507384,8.417075430506031,-1.364473511967109,9.761441179428163,8.53519908693185,-6.364170606088551,-9.891804718716477,-7.4691456508269995,-10.46984529700363,-5.9270440515009755,4.230642676681653,-9.156875333349372,-4.2318726415134025,6.804562012775501,-9.774063207305232,7.406203427308672,-4.176488334787955,-8.368335186475402,5.825183992438795,2.628165267117902,8.318279946509955,4.093194368632957,6.432734235441494,-4.048198557430675,-8.340858416501696,7.027570143277808,7.427339246267827,9.41290752386748,-2.849916202227326,-2.2120766703407844,5.614956914254333,-2.8282602463764137,8.806723908265385,7.674496026166164,0.02718624689217264,5.585524560958594,4.041201982783705,3
-10.777733749937148,2.6451026526469135,-5.2176007525044685,0.9314697869836589,8.233769231456362,-6.471706916487431,-2.1015506163372697,4.358866365270391,-5.104862179748371,-7.119951357400996,-6.080143411370384,-6.660548175772495,8.43382025128482,6.8337476677388045,2.881271758446159,6.677242472015537,5.754387602315672,-7.0646246790827725,8.927187108398154,0.8081564869849562,8.049993789034257,7.861165184655243,-4.348337267473186,-9.312675902059292,-7.244436425417112,-3.0419801704803637,6.627421969461344,7.723336688356801,-11.442148091408319,1.1099843656274309,-2.1348409887078597,-5.411050778599845,-5.990472025070919,-2.350857256061909,8.589663430344553,-4.427133585000183,-1.7760029664619825,3.341225858661136,-2.9385381912418147,8.44846212726803,9.117688931749917,-4.887502200533949,-0.27988586396036863,-4.6324363844880665,-4.13453544048392,-8.820320403339936,1.1008876021550908,1.4645128443235003,-9.069013107284475,-4.408221092322923,8.873532142589632,-4.97554605539705,-6.148965924262293,0.07617937075308495,9.100571707571577,-4.79739104456389,2.29898474079691,5.340952012350874,-5.280479110796468,4.356210114964652,-2.772874857053867,0.76426756637395,2.121869307476933,0.8083385826362848,-8.034348206914434,5.6783747708588015,-2.318690859700583,-7.135804640217415,-8.215039968377985,2.2450532256365214,2.905059927001846,-7.892932528833366,-0.95177566577086,-4.550930322431239,3.904038126231976,-7.183291628976816,5.211220062113648,-2.515339588588205,9.023293404014547,-6.989259278308914,-3.3129817204653778,-6.919721302028437,9.28736108612347,5.798255094381438,-3.5368272028187353,1.5371889326479056,7.376990208365975,2.2307213688168304,-0.497954863095069,-5.573768469945551,-9.243649312367952,7.729394128777798,7.700326859080867,3.4416896777346992,-1.9090954329063776,-1.6201246969568261,3.956945550826486,7.732983325307015,6.058290293081396,4.791640850656288,1
-7.603802723915393,2.267707194851247,3.964759166714215,1.625103996724534,4.764708687603505,7.434942886061704,0.8791561224031149,-4.089070839341853,7.827169690199026,-5.357969944777097,-2.9097546238545395,-8.902136113857201,-11.468472902907987,10.004067748065813,4.654519363987797,3.9479417030571193,-3.8987529315708,-6.854411403119727,-5.227880990773745,-4.634494145272299,0.12103968915747498,4.260714965062163,3.2219644063990724,-3.9286917152377376,7.7304472499830545,5.3505056077627,-1.617310581374762,1.604530372323234,-2.096272593895746,-4.412053383905612,-2.857915574297899,3.7513591554310954,-10.697123353221897,-7.479867180314268,-9.159014501429501,-9.764548063256344,6.628377890708166,4.769325184759763,-1.0342159911227098,-8.131408031009043,2.0022540904171895,-1.9542472212726099,-8.387805333374354,-0.539377350441933,-2.708548373346634,1.9987644333017096,1.9207166392217614,-9.353719945326622,-0.9092095953742343,3.319326772902846,0.9249486834887307,5.713569767973799,2.0227188958260314,-9.580390117856833,-9.398005873074158,3.805088750511971,-8.952827273419192,1.4939983625171411,8.782304544781098,0.8205980149421744,-2.0318425934677777,3.6316426483276785,-2.450828977580139,1.2119834741560478,9.761731046485169,-2.693047532947885,9.924511888598866,10.921667283593827,-6.188520097200963,-8.219466932491367,-8.722497056112859,-9.454312324366954,-7.650869159899128,3.8549778085972757,-9.595922350504278,-3.4141256227993235,8.359702158106726,-9.085925520768955,7.251356840850558,-4.599916474544629,-6.8868032081431645,4.214011145499539,1.6279462059104475,7.867961275339933,3.7097242126374055,5.436738332812178,-4.169980241281496,-6.15396485102542,3.8230625677400383,7.190680556528157,10.38210911831394,-2.452374897382354,-4.097223080593512,5.383354635758505,-3.6298729088008033,8.728286969124317,6.805138375704671,-3.4275763132446437,4.6290744175287895,4.785238370625334,3
-6.299951890067887,-8.397879992269047,-7.481041426092328,1.9840784069274058,-3.1190787822863526,8.057378079055493,6.541860876541748,-1.4871980041278179,-6.376505224815929,-3.007039012508474,2.6285812768702983,-4.303409927145167,2.663283208320183,-2.76790265913373,0.4501252689481764,-0.03242840907040967,-4.162194002915575,9.344425835387606,5.156927554418737,-8.380821999920714,8.303169944033252,0.25185634952276914,10.196681375249018,4.98152373929576,-0.6731569894148509,-10.862157799634653,-4.4691062446280005,1.8091908822805034,0.5974292804264585,-5.047178765577562,-7.7760882525861375,5.996647437690859,10.073256266330397,1.6344893524763118,-6.699692998263086,-4.348367042052601,-9.517877715991418,8.287779637566395,-8.734320979909283,2.638774112007964,-4.2237002180970435,1.478441540318445,2.221898138011703,6.135615676154793,-6.047708762498715,-11.314208120279243,-8.950321723821533,7.399624906323532,8.000322317692696,1.2951246534762246,0.9915320110823544,2.4860478376874395,-6.947916850676321,7.934379955679093,0.5409319500480194,-1.2826088065227326,1.4031282179384788,-7.892100300225518,-7.673153494212461,3.53830771354017,-9.450896933031528,3.3975483226656014,-5.640209595256072,-3.465443901399756,-4.657121464805815,-3.125151202415645,4.649331377379471,-3.8066146668244563,0.49991224206443563,0.2066644364957042,2.634229773502804,8.580318449790118,5.338216014708361,-6.3430138321292056,-9.945688722355444,-4.163051064310367,1.0438254374000775,-9.356275753919064,0.4830671220676198,3.99094941977376,-2.7097176788980364,5.8908838379064505,-7.337233353651834,-9.570434639350875,4.6793718627519745,-0.1199401642124325,4.089632468927476,-1.1869451754492046,-4.692259657800752,6.070579158584792,6.046926496751377,2.666100851031544,-4.87700453340366,3.1954468855583853,-2.4617137215712086,-8.189279570850394,10.242394785499204,-8.624462359921852,7.895291520969829,0.6328268704353879,9
-9.197666519557545,0.05067305502811559,2.283737123019234,2.049102809796489,3.484760600883234,10.182410524283522,-0.4701298371625896,-4.490934038641208,4.460119633204308,-5.066264814219033,-1.303286609783771,-8.187780645493982,-8.541678887391367,9.779866217224297,6.528730190690938,3.7212884454942405,-1.3107836427994197,-5.261543435654516,-6.744944947095078,-5.464272890918503,-0.008332706963136483,2.8467131895890208,3.870217206398149,-3.823343537441586,9.674669138370543,4.629278887563314,2.494015796119764,1.7502964301022268,-0.6527295142369959,-5.084123104966394,-3.4888971916541056,5.749452516605143,-9.30249410872089,-7.321574430594748,-8.998668737508746,-9.223317035337429,9.497583673090585,5.257413832796647,0.20630347673201688,-7.931517628776581,0.8394747029333158,-0.01256980799723495,-6.50975784902566,-1.6265313405064548,-2.110822649715219,-0.8534237748337259,2.9124738566505175,-9.58239588466947,-0.9150777091876916,2.5365423850964812,-1.1262382479332083,7.079916669638327,2.1277515473163966,-6.26790404265894,-8.297677687651918,3.80622519523458,-10.260655580862128,1.7495197216974119,7.439583033072516,2.2109783394422946,-1.7177302954294398,3.361569389874634,-0.8333231588127255,1.3271086771074905,10.433635283839099,-2.5630415010265293,9.362456460188367,7.020886539939865,-6.952438265812404,-8.514960689403383,-6.88050642574956,-9.891844311220577,-8.347057314193556,3.2532502238227625,-9.110983701639745,-3.3255159384159527,5.400248574210446,-8.253621708616755,5.623947353649257,-3.64100101909386,-8.90670204496075,4.603583437829231,3.2508015434121766,7.933642342546955,3.7069923542779235,6.319166797295047,-5.5423647333082595,-6.70397237950173,6.041708133772493,6.933396712416023,9.8252857825539,-2.7224530376943123,-1.9140505719701428,5.547640452537961,-5.504244793170066,9.397776338387812,7.144022202990546,-0.21766820451656166,3.922150836987143,1.914153668497646,3
-10.16088851639388,0.9128959181576923,-0.032451526224029026,3.3019870130385587,4.487901448525321,7.922285631087359,0.7467065970423846,-4.1187913180077915,6.784870616187442,-4.582029286024109,-0.8251506004992397,-9.388441328169893,-10.08231736311821,8.794329657457418,7.576304890486673,5.5968612096794494,-2.6261128634574797,-5.457265453925404,-9.04093656430398,-6.189331437800384,0.025754837935634156,2.9394097645605237,1.6203591445670458,-3.9883231489433455,8.88323791553602,5.137343731520479,1.7775537363495264,2.500031917859578,-0.9502355752938276,-5.11491249621912,-4.067539815280513,6.214736390108178,-10.30124236018601,-8.614143488624102,-9.257865035369344,-10.09823487291711,6.691781298230713,4.41721110916394,-0.16818167900736836,-8.941146853405598,-0.6553878706120979,0.5437684203815569,-6.039562484065755,0.752098024108002,-0.8497771383110031,3.461295029604269,1.3140044668970736,-8.330059452925688,-2.5608545091674864,1.9662165107464773,0.23074051213428212,8.075008358377929,3.674704223383112,-7.619785259713466,-7.846166138398783,2.2107980220503483,-9.253090670203276,1.412161557992131,8.585738576763525,2.2757265325580898,-3.2767951956854597,4.810959443123997,-2.656028259464163,0.3146681030638425,9.199508065472243,-1.6936330775492054,9.123335555906579,8.049622136119732,-5.6736272188864545,-8.843843459954371,-6.591258714516561,-8.796214372737403,-7.238316433875797,2.6939787449567203,-8.655615455201124,-3.920953342845478,5.891904843699624,-9.174397101337716,5.751723893998901,-3.7075006746817643,-8.706895010461206,5.653783920124834,1.6825242770056175,7.768742607741495,5.493280186465784,5.498978177496857,-3.50683990514092,-7.68039272220596,6.464412731999728,6.150844050311039,9.213691432044588,-2.046828234198905,-1.7507190147516167,4.943803922989498,-3.9332868843624205,8.393609914487557,5.99129292409027,0.40042445544218164,4.451026764615224,5.92247426787405,3
5.288338731196585,-6.8427251614246805,0.682468892051311,2.836331251324445,-1.3197110069980345,2.207279911032414,9.115693209151743,8.90319896585163,-0.9630914423364979,-6.8435385021153206,9.02443039492019,7.114461517739584,-9.073705747102016,8.823928035746277,9.350986936782462,-0.6180952099460992,1.0657065829108106,-2.729961365488947,-8.774768997757779,-4.3590914399357,6.478316350651207,-9.060519594438778,-2.795669352723332,-3.8050415538192057,1.7430797239170632,9.334479742508892,-2.2429187403344706,-2.6880937134196206,4.9702142764001,0.07674821592253944,-3.5843900535969064,-1.9042501407109813,-6.104734196609231,-6.558477367882986,-0.16231759723900674,-3.15802170029108,8.012128611846604,-3.749386975635753,1.1479125760549238,1.5470993746124568,-10.187019255546334,2.8646370833108086,-6.3425257441661715,7.606656487097771,-8.472263592683063,-1.3456032547289993,-9.090444755497222,11.012014827148878,0.26916992863989797,2.5144624966072833,-7.247778131810556,4.689498596176984,-6.376374843504561,8.832788374413086,-5.3876936264301705,-6.37357589654797,-7.87754867608216,-0.7709054076399465,1.32959630280811,-8.664604560598693,4.57595843900174,-0.8566379155530564,1.8845655639500924,-0.7397767458592617,-1.9536753560945486,1.0310393449986897,-6.564328052979398,-5.611670761605392,7.844951251160099,8.590444380850675,-2.2090320802948265,-4.1051667959806455,1.872795877253336,-1.6570860368543772,-11.653576773095464,-6.394414342855008,4.979787631510633,3.9260249639894864,-9.853127002099898,-5.251509926316976,-3.9545502226974047,4.851624520265828,-9.634961944139278,-7.778508729578963,7.109232852198221,-7.9299087741755026,2.731846414360469,-3.900773923528713,-7.03597160312833,-4.767292402361014,2.9395062317825627,7.064019129084555,6.0144818950899,-1.7252905048136897,2.5523560466180424,-6.926037486658188,-6.201910672463376,9.148521055399096,-10.139732041228337,-8.132683599208105,8
-8.809237657636904,0.8032824538656518,0.14585371525056623,2.9465146973062075,3.914354386832923,9.11267959656067,-0.3602721697311787,-4.9735418309147335,6.049560365589457,-3.9980555382421774,-0.7056879898109056,-7.610947120519447,-9.16864492167598,8.7202427953416,7.5592662746753065,2.561966582032025,-2.7216124942270836,-7.49831367000633,-5.791203087438968,-4.052353522568018,1.4718385311674038,5.3638483192130435,2.3246647519426378,-4.052726941220163,8.972131184880716,5.604820437800283,0.9718568176758157,1.8494720362769632,-1.0670902328832113,-4.1692110427856175,-3.54889162182157,5.095846537935006,-10.770570861046535,-10.176608207354615,-8.879487528151216,-8.576518597365967,7.371278489306871,2.123595469846107,-0.8673728483299699,-10.261664547031051,1.2020186099908314,-1.6166191665067728,-5.2805589923398,-0.3770973715563941,-2.9304956645885927,1.1842170097765847,3.0522432337392136,-9.938243841742182,-2.405263065312368,2.0343707234778083,-1.7184332428638798,4.899328804641986,3.4005568808734976,-7.302869204702032,-9.141714868905536,3.5442494032200975,-8.296331512535119,1.4429669041074558,8.46400612158929,2.0096265906314636,-3.5935370455691373,3.0889174235947605,-0.2830562183475125,1.5925659947363289,6.892543473028036,-3.039302513793456,8.345548023654818,8.206899793530487,-5.603432724446087,-7.11606357505071,-8.47940545281954,-10.13313598527822,-6.961468766002684,3.9567124068574424,-7.308575519607447,-3.331759391114938,5.740389600675819,-10.86768964006129,4.737857402719788,-3.7008526697735284,-6.448106624479867,5.7841054486693935,3.4219622679209194,8.712278848076044,4.121404543424031,4.913202790953114,-3.509229216156317,-6.033528372166144,5.11973940715806,6.524066265978271,10.133288322471673,-0.4638296019179091,-1.2646526993273803,6.072479567180284,-2.338126322376715,9.12920906449607,6.707085304825619,-0.6635547775864938,3.622926286970686,6.144749033989529,3
1.9883273092629392,-7.3204765123851665,2.5069169189066165,1.7473714810571714,0.22059841117124068,5.157852661042974,9.02609845766066,8.38297199221792,-1.0514987796816486,-7.9986627183043995,9.394554587164164,7.308828890985832,-8.442577605725228,7.340943823623187,6.274732190367189,2.422415690198596,2.355851616569166,-1.71545372091725,-9.962281893852804,-2.6727128664071524,5.940497625506898,-9.693190598776194,-4.306636882040673,-1.8763572707635565,0.32407852055197395,7.631501171225024,-2.338973776873526,-4.598643770605448,5.314801226509117,-0.27115504865086115,-6.387547216751601,-1.7715381384785989,-7.405885273670405,-6.190224059413313,-0.18549953702463154,-1.187928549717162,10.0598976738994,-3.2598387868170517,-0.10341296514255105,3.4712093414212597,-8.054796292305799,3.6635158033853363,-7.5270293379586395,9.097513986153901,-8.145268929149374,-1.0646620314965782,-9.644297041125558,9.637356250090747,-0.9604376196690552,2.034525031535838,-9.024812129369208,5.17597151123382,-5.779537583121919,6.974426761090163,-5.270330126830835,-6.235011238569784,-10.257535650904002,1.6822654584057766,1.7732528319694532,-8.839087764832259,6.925756860602035,0.9075923043471599,0.342455964237716,-0.8373475748006756,-2.9727416004964207,1.045613875396347,-7.0942576351456195,-6.176610356472923,7.568472898907356,9.482137691500714,-2.296171018104982,-5.7958491637580885,1.9415237590392294,-2.3717241975017447,-9.774513478716331,-5.826173762204079,3.1565055900950387,2.821063790032327,-8.50507065171628,-5.860434235837624,-4.918088418395747,3.2983128290466652,-9.349005987587994,-8.146300904118064,6.665387180192142,-7.974163166319763,2.6916101486489485,-4.939771702371162,-7.477476896806904,-3.643603557257091,4.054313970247606,8.59341112398659,5.945373464680162,-0.7276829960862594,4.179169858111295,-6.813772671315803,-3.830006157527913,7.875480534890203,-9.114376936110279,-8.513100971343949,8
-6.9309097401384925,-6.667982932888627,-6.858458481233198,-0.5567778607581713,-2.41360767787143,6.586157533166768,7.175016850809334,-2.8420003064508945,-4.412818529583806,-2.776174302491906,1.5265486032392328,-5.009658287150143,2.4017849728472105,-0.9764335208103557,1.377019029544952,-0.7773565876727996,-3.611125900912444,9.85350857662487,5.560265924735471,-6.838888411992031,8.55816575915141,-0.9164219530128392,7.035301957930321,4.811183519759449,-1.3128153469950754,-11.404346074816775,-4.164298716241401,0.7234911987167861,3.8042040963440025,-5.514163601800944,-7.416196803961024,7.82080806927935,11.071179260849194,-0.1663487196981035,-6.38463305044677,-4.259434491928573,-9.258533063429518,8.023400471894359,-6.363594944073542,-0.35937397333647425,-4.940025821056964,1.5314907830888143,3.4856325789866283,7.947595104758797,-4.673349171586649,-10.065625052137614,-5.9624161550932495,7.2863310931846454,8.408688934042143,3.7587845218271587,3.2252813155280373,3.406503874449233,-6.824353199303131,6.7596476222399104,-1.3140498642443332,-3.45244666298097,-0.41478055795718605,-10.251426465235571,-7.134724957535067,4.732702914040427,-8.070412060331766,1.4625355539138,-4.023734099978398,-2.422292977150435,-5.013847697851522,-2.660253403457581,6.344470937228725,-3.7224051210013815,0.9652371785643367,-2.0064533121367107,3.0540109862808915,8.971522911583277,4.263861052949435,-7.366577066425863,-10.22690268827774,-3.3001806531157403,3.3355596177355578,-9.858122899519591,0.6000817312241492,0.758284193567611,-1.9108059016658308,5.663479922810676,-6.918393438708031,-10.212337712466363,5.241412225996954,-0.09784773956053423,4.619976999345563,-0.38858542982722577,-5.006174645743115,5.781216714388078,6.768013761559079,3.8337749176834084,-5.429882208928389,0.8844611059240561,-4.257686477511847,-8.67864969303038,9.448963555319235,-7.085797581915338,8.474979370493008,-0.2750286026608051,9
