feature_0,feature_1,feature_2,feature_3,feature_4,target
-4.800952894809143,-10.014138736975209,7.172939367123775,1.482987311253197,5.097958161977917,1
-2.181376450209665,9.938556267736152,3.6259828839355634,2.058856845344091,-7.805051817210858,0
-7.597745185247609,-8.824455684460034,6.76524531929065,2.1226231906203217,2.674273741370876,1
-1.9999022994107423,8.398214912861999,6.256923760749784,1.2027448848028532,-5.736265660945442,0
-2.8720361834924093,8.568783606797549,6.093263313345802,3.5527418296714446,-7.402487218304539,0
-2.938832601580259,7.713176861806977,4.210898118855682,2.937939578243178,-5.579639818889136,0
-5.194102643505502,-6.426687564847441,7.4668095873807285,1.2655198678433086,5.636905686963203,1
-5.673139268643697,-8.702486008527897,7.462874123397632,1.3889703133339393,3.5445962228173316,1
-7.639761354109325,-9.86206220191383,8.34069712966886,1.0314394808474607,3.554787615170342,1
-3.277633139956243,9.063380859503994,3.2881713042034546,2.659060140378652,-7.141860760534126,0
-4.241692218020077,8.621085124516132,4.674083520766176,1.1185450421856662,-7.3366190249765015,0
-2.4014375676002073,8.764392392386275,4.9320276783469,2.2534056299432264,-6.587458362943944,0
-1.4786170374286929,8.356451574346185,5.494404063294717,0.881235783545419,-5.989379690314761,0
-5.964937442557324,-9.069191867833945,5.814913461118993,2.268484179160143,3.243135418592508,1
-7.046071324748872,-9.209078740443658,7.502454644436864,1.952834183251601,5.521190810957927,1
-7.248990636241996,-8.675927850116421,6.90375320313189,1.345489499317861,4.360723768669355,1
-2.4115272463044146,7.749787721243356,2.8467723836935246,1.5903524943277634,-7.003356137426106,0
-2.851346274179989,9.209363053620924,5.17735754083453,1.3947099550644007,-6.957121491044258,0
-7.609670671423538,-8.75794835642684,8.693839415638017,3.8116746839593336,3.762455411698612,1
-6.915141492428796,-11.62561668199179,7.124473632890248,2.0547263526866053,3.9286781792277368,1
-3.1941848021964976,9.815467892186504,5.405280992241451,3.046582386351177,-6.3809372790157255,0
-2.349735116248621,8.121498612706437,5.153493300459198,2.0078834326932937,-8.848131404589324,0
-6.888143196835219,-10.800757269364563,7.858643924298235,2.1199083759919235,3.258831764549676,1
-5.913830854041275,-10.285723848694952,6.7814393604508245,3.8352074555229247,3.2218420388230595,1
-6.484412086667942,-8.823511746705504,8.259017311377148,1.833708383757859,4.082524880146353,1
-6.360472125007356,-8.979464578152376,8.58829244227367,1.7011308358204937,3.1784185692011553,1
-3.480387492190742,11.191606509240543,2.814901089266985,1.2344309586358044,-7.506655042981665,0
-6.8979702942508645,-7.2422212413230875,7.5689605380774925,2.020687562469667,3.9229606988701096,1
-2.624385951829229,7.831200612948557,5.573689262303098,2.476402068473228,-4.573990353784081,0
-1.0137393778097932,8.729660623944643,2.667789809584283,2.261198052246221,-8.323552738225027,0
-1.1448713788818836,9.676822161596935,3.817022934709669,0.9339495199499659,-6.061645646697409,0
-8.029308527964009,-8.320354380345846,5.982313103631656,1.7319283908482423,4.932643461250648,1
-6.294292295808496,-8.531871435986442,7.063775532100394,1.1382638606592952,4.855434796247946,1
-6.849825956722983,-7.265191734593108,8.868749361383522,2.455346613468122,4.474689804921621,1
-7.463039088875214,-7.743754465415443,8.456365127211598,3.1276141363574634,4.205953638240145,1
-6.779346770374348,-9.026021688057776,5.924179867712828,2.2037781167432318,2.8330997644080416,1
-2.369699826905291,8.729449190456121,4.5336847461883485,5.07146911801199,-7.137802329182705,0
-2.431079887816734,9.414521983725097,4.841531741357356,0.9431974091637962,-6.8335479695181185,0
-2.8919760247623088,8.897797775567287,5.129090660892403,2.4136641801040697,-6.954654191548071,0
-1.924244129966306,9.070992777037587,5.118726409445836,1.945955551562875,-8.309351434181641,0
-3.7773344280280625,8.84602699371078,4.70825040219576,0.2267029583616984,-6.547979524025507,0
-2.7966451424531056,9.301615032601331,4.594366590926859,1.5489333505426885,-7.449460119390029,0
-7.948313424730264,-8.298780223274992,7.642719360140823,1.2519866969732798,3.070247977505684,1
-5.858711909435549,-7.8264221728862395,6.969200575249604,4.231928887055038,5.268076865058193,1
-6.228268021295591,-8.375414977142897,6.648483904079235,3.219794751428539,4.248146127406443,1
-5.715644900763734,-8.996517136458209,7.842035749101359,2.4332212287459467,4.7993835159761975,1
-1.8298244524786291,8.709618294442665,5.260379735327264,-0.7562347009830019,-6.874421929256323,0
-6.380694985336877,-8.345804310429655,7.651341631314687,1.5428408239137172,3.133383743456798,1
-1.96049714665785,8.931772609286927,2.9346712284520846,1.1383397733940588,-6.543025763589103,0
-2.418104016796837,8.162746148419004,4.64615199241252,0.44163436869708894,-5.729359795252974,0
-7.518139758928321,-8.555975092656357,7.952462025195176,1.8951374385700444,4.448719485041702,1
-6.674454927346229,-8.300098444805595,6.652149396038818,1.3085007687254775,5.586857488293841,1
-6.817930363463659,-10.717794720582177,5.526531268219302,2.1843859275109514,5.023842131838596,1
-9.400548063895013,-8.821620371898035,5.496326978027443,0.801349663865305,2.826129017165404,1
-3.4874632723189904,8.507651294410403,4.879751588512827,3.458647053213282,-8.92706437692202,0
-2.006622848681313,8.685396631527512,5.35920643805754,2.1428628419120157,-6.397659364098378,0
-5.775555068284755,-8.343656237187986,5.551563211264665,1.496639917620322,4.440548893142452,1
-3.112018278836712,9.446549078832478,5.109923023596304,1.265543789118706,-7.591801055327314,0
-5.557136284930404,-9.717344025586462,7.13797438090585,2.0389212162265893,5.045434716390576,1
-8.085691944299702,-9.991587929311269,8.51612912047602,0.8259603356539638,1.8450066989934184,1
-6.341067002213337,-8.686719687991447,7.214384330652948,1.6917148964058437,6.6280395652624655,1
-6.720274241367849,-7.108210987427171,5.643777588979708,2.2982860842847153,6.248723717714537,1
-2.113377841956827,9.707141884016133,5.374516381687432,0.9873658752729053,-7.163782289080067,0
-7.064272132818143,-7.489400250516927,7.073346286251789,1.4281766248986112,2.4007322426722624,1
-1.0002787287858468,10.132624264991449,3.2204944804320608,2.1971646528417805,-6.142863845983373,0
-1.0175237642509425,9.739115501684154,5.562856401368532,1.452539077378433,-8.477246920319727,0
-6.852110048081384,-9.899212012335594,6.091654361342092,0.7446954108081161,4.301814462641752,1
-2.643694407454483,9.348146094766856,6.071245618059285,3.0549364116135607,-8.191846384582677,0
-5.840082873413259,-8.444201246201862,7.202214244109123,2.9503722415248643,3.201601253704614,1
-2.923828131866781,8.289983593990655,4.954323427102954,1.6142112987613182,-6.149854254117074,0
-7.221414107936006,-9.092037491702408,7.164321203912063,3.035243119533957,3.9819217219449885,1
-7.023024285269129,-9.344730174910344,7.318111580845995,3.1896909135653266,4.1656620767966945,1
-6.735481959486403,-7.965158464254422,6.936469889264975,1.731917243213379,6.983451805759307,1
-5.811948558399962,-7.876967396817197,8.907459356462187,0.2660700003845988,5.066570739090299,1
-2.0162111645382907,8.956768375192858,5.7152222381849995,2.1838381491438428,-6.670092960888476,0
-7.740268372537349,-7.8536510618114646,8.649045484852763,2.181336499595911,3.319717486926808,1
-2.474390082552918,8.212086720163143,3.49271932521639,3.0630746430315625,-7.450811165235456,0
-7.137210211086533,-10.072733414397756,5.750088076508189,2.3850298014301456,3.400769816035007,1
-8.000958861087568,-7.284575870906375,5.986370704657512,4.3537863274210125,5.88697011267538,1
-1.211281117391988,10.276863535162471,4.582375867433185,1.497684942751289,-7.543460293976961,0
-7.24982627803524,-7.009702494194185,6.4719310829971,1.8140775252514227,3.625105528964387,1
-7.898952062650599,-8.478311291397786,7.095371566210469,2.304749998919776,3.437066390798739,1
-7.103616653572457,-8.857804221937355,5.394040652872621,1.8795252816934824,2.817111083776017,1
-7.5940625054355,-8.29318687712547,6.357873275891403,1.8328006584720464,4.485290822248359,1
-3.820746760951432,9.202359485190094,3.7886983537806165,2.638504218449607,-4.670021615108892,0
-1.7739283130777628,8.455122293139112,4.1795720736537385,3.0034193779102987,-7.259664037440624,0
-7.612492338871027,-9.745824137372002,7.287884354567034,1.378097236544237,4.261500183698654,1
-9.066938964547415,-9.013855819233058,5.2266087362735245,1.0312828987586273,3.2871645987205245,1
-8.480792702291932,-8.780353060020346,8.290227896895304,3.5285961497513316,2.6133631662284156,1
-7.542044773193374,-8.439322997392159,9.031071804820463,2.9390067074531943,4.708978086356529,1
-8.335398569177162,-7.968149581889239,6.803697693325164,2.2107403152849323,2.6533756761198988,1
-3.8847085126214926,10.382365478686923,4.76578022462306,2.8242937823209697,-5.655771272608677,0
-2.683464657519676,9.11740371064396,4.368582273080461,-0.3825338061866259,-5.305040833388928,0
-1.1933757830365272,9.661030063616966,4.722743678097098,2.4465063594956993,-6.909430973002711,0
-3.0368513992310877,9.017868730031104,4.4452151412034215,3.2455980667573274,-6.662221338424267,0
-2.9527192228898653,9.086535262434523,4.077716494293374,0.5511111867728009,-6.664595248207814,0
-1.933635697222385,8.71922993839268,4.177022550513722,2.2859919207075783,-6.305860081249369,0
-7.272057500470214,-9.5750587441529,8.175576697308728,0.8500936170085627,3.9899423970296675,1
-4.112414469666846,7.199402298716915,4.935812076574196,2.108598518660689,-7.305445189517822,0
-6.032180839920665,-6.972600400667553,7.000974205272081,2.8633817734705915,5.390179611149829,1
-3.799158522793804,7.719207356134706,4.304094136937973,3.642191209230125,-7.139218542514875,0
-3.162147778884831,8.464496768560288,4.324612502311846,2.2412201115304855,-6.164452801023212,0
-0.9082896311638349,10.570702163770088,5.57277419142191,-1.0453870866270605,-5.3006820984332945,0
-2.6722645869965143,8.269383483391872,3.9647005612537196,1.828651013225214,-7.6720471121512315,0
-7.341808308863531,-8.195927334088896,5.6486065175804825,1.5672914891430374,5.248269585989799,1
-7.145333458726481,-9.222957888707244,5.974350811355187,3.0466464368500006,3.489954041973423,1
-1.5397404225260134,9.441480490070006,3.993651526384298,3.748480576550244,-8.07326402290775,0
-3.541730899262161,11.455541973463662,5.249388732440542,3.890457652546486,-6.050528751132934,0
-4.418395082029993,9.484769124327428,6.612223315310302,2.4374209220637355,-6.270491672097757,0
-5.938360737911576,-8.310066995971573,8.227241276548623,3.36097820909723,3.8558014608318283,1
-3.8989777662454195,10.366325494172647,6.739286356730611,1.931921554961529,-4.720506036547978,0
-5.852914805033087,-10.046102579060406,8.95838576665905,2.9240649228044595,4.090817576268935,1
-1.3458215678892,10.083078449592614,3.3538791297116077,0.8847584482678863,-4.319124231795586,0
-1.0987384778492464,9.42404892415782,3.7787909260545307,3.3765396540659225,-6.181723918612242,0
-6.745053888492256,-7.898964692564438,7.666893265294178,2.777805141329765,2.9969047778107925,1
-6.0251649422197975,-8.3038592215675,7.650355124982223,2.8876589439142455,4.250812294517148,1
-2.1750212058078526,8.859027079373572,2.7320712783507104,1.11278467316123,-7.293232724572914,0
-7.571322031067064,-9.026744603544737,7.73918628803731,3.038156753857153,2.69441760448219,1
-6.378947523207494,-11.015107457607858,7.717634845869561,2.3314384221989735,4.223602462006636,1
-1.5802656095205352,8.409379364270146,5.137667145645879,2.5105816867611126,-6.237325956140094,0
-7.216259595993699,-8.957750917371852,7.358748221846514,2.9386790622275063,3.6629874733800656,1
-9.265118391246926,-9.01943731904052,8.842901098450657,2.752380327401773,4.389160674396867,1
-2.4572517372454508,9.746926205413901,4.559162256119519,2.0518048742568227,-8.877827875683378,0
-2.9074806565952986,9.131874758085523,4.79128623230012,1.3942179265918089,-7.7759947389764505,0
-3.0420338918326744,8.19501966400895,5.5952674074079525,0.7756373726755699,-7.773443621732882,0
-5.841269881293853,-8.731783080201636,7.958485789111253,1.9941333264146228,4.129265604976626,1
-1.3026886565443934,8.197350457211085,5.008552145101002,1.5798308716133713,-6.850882368216452,0
-3.161821602355141,8.568102694983542,2.7503381052825704,1.5208633646916554,-9.303506517780226,0
-6.551574839361998,-11.110469412206617,5.734533313020927,1.417236544142205,3.59985287954404,1
-0.6417356188913994,7.852220307942039,6.221995587531668,1.573704193467879,-6.750439717819559,0
-3.836705113590181,8.513108991245286,5.396934838047518,2.663109960836819,-7.079843857642926,0
-3.849322518707536,8.528607383623275,3.1520171327374786,0.8479835822095703,-6.490808280887557,0
-2.8204059122264318,7.923239411004247,2.4323312705567464,1.7103291844783388,-5.701539822589096,0
-4.295573088407437,8.39225132264394,5.222616419401966,2.470043274448329,-5.80985573616742,0
-8.029414170666108,-7.8069118502020025,7.645358105521473,1.2409425392472295,4.852807937001434,1
-4.892575432252579,-8.720278289946236,6.106560338655184,1.7691517348212307,2.957884659692076,1
-8.189503538709223,-9.746319498814131,7.671048409525414,2.5421831666321233,4.764647628979594,1
-7.129782561084209,-9.000016864661072,7.598415924409675,1.4412329348041517,1.2672664983493251,1
-3.2820752908763593,9.421338415322857,3.6682221016868155,0.5935515191518015,-7.506344415741236,0
-5.453573438869307,-10.090738941121554,6.273138808148897,1.2420395093853775,2.659026958277357,1
-3.2445010837347024,9.735765451955665,3.5897380966259558,2.7306648332782175,-5.509091047154556,0
-5.8406682010453554,-8.547723059374219,9.30603597919658,4.414598618533933,4.924771007354057,1
-6.335668259606935,-7.256573599058528,6.06465235912845,2.3779701077027995,4.9921072472163175,1
-6.921330336644064,-6.711323217743015,7.453609851760441,1.3817860105081952,4.5813261787126764,1
-0.312551568073796,9.781765472752452,4.6381646825590375,3.0627062670173726,-4.5142194191512965,0
-2.9653184505269383,9.195712748312292,5.234908302063666,1.4157466308324107,-7.292625013294704,0
-5.745571262267872,-6.983896856119369,5.790521336895273,1.0661321746135062,3.278772733760312,1
-7.467032198721041,-9.154291707988708,5.103533827942327,2.9688515962876494,4.982360077090016,1
-6.846899413390574,-6.817134157055255,7.107222587035194,2.717464818015242,4.176805007676886,1
-2.567063782267091,8.209534314479184,6.198173793000549,2.7635607604762016,-6.35911469452299,0
-7.2964248506199745,-8.971643563154117,7.0044599957140035,1.1076464995384459,3.2734886193192874,1
-2.7977727402068515,8.899726700725802,4.723973224478298,2.6640806413329248,-7.32443402932176,0
-1.5472104339809092,8.777274158185694,5.389779075651812,2.252437522157258,-7.830537920838502,0
-2.0556120995435316,7.432062961451844,4.690106535393782,2.4526772319423404,-6.15068599658082,0
-4.5265364211751615,6.181960203214181,5.453859696425843,2.1017871343456984,-7.105283571863522,0
-7.633230543708608,-9.406389371005611,8.701402557317177,4.0302563307264965,5.753649469959089,1
-6.041932373676509,-8.995564148664563,7.264596560975652,2.5080473823196354,6.268391738184095,1
-2.051511036999198,6.266781285473087,4.140148660076471,1.4469218274233109,-5.491289412942822,0
-5.589684268659084,-9.663540632181727,6.96512843247068,0.12746586728196463,7.301874466023146,1
-5.9524640614726465,-9.46877294742919,7.696317074027909,2.1899815683134154,4.615782989073137,1
-7.921488681797471,-9.92308655814646,6.417827324494395,2.1555957853785497,5.702919951699114,1
-3.79869769277673,8.712706320407216,4.96852286203291,1.3993497700306132,-6.096471535138095,0
-7.806994425562126,-10.145050725847968,8.689379540830043,-0.06966006016224657,5.531590460725465,1
-4.986703741681767,7.975745271162566,5.752677031841008,1.570336255465928,-7.048956048266318,0
-7.175590407176729,-8.63048937327194,6.924930876584944,0.984974036562833,3.376884563318386,1
-7.1559623079136925,-8.95741359906333,5.112823388108147,1.3084460745711624,4.458804098748462,1
-7.953217007374624,-6.913214632699091,8.11241754628319,3.2377707769439628,2.937782283860138,1
-8.95862934216647,-9.148179981326509,8.438653167331518,3.431749717966343,4.880314975461609,1
-3.382186589942103,8.807301539099953,3.608853561080794,2.7955201548364856,-7.716607545590857,0
-3.6044681418955546,5.8375823150023205,4.9189626945732865,2.2647333606227047,-8.570298818757722,0
-1.3227820325351414,8.025413780562738,4.1490059413345355,1.4412381756486397,-4.247240986473772,0
-7.547419198746905,-10.443498199077542,6.411582968687039,1.0814467052819945,3.654106359936873,1
-4.79243625766779,8.800853431110397,5.108410093133226,2.125439059748232,-5.647422953737359,0
-7.267826459767514,-9.163424228106935,7.131418234869027,1.8736798514327204,3.3799754901196546,1
-3.3423391463817165,10.080249847930148,4.657711090757859,2.0107365426479844,-8.082298698923262,0
-3.174619921182211,9.736189613636462,3.3698802388342255,2.64200981448695,-6.207682583336773,0
-2.285283488988089,10.378426558172166,4.765103338876009,1.543764142815479,-6.757329688118986,0
-5.522768097559663,-9.008220958303607,7.860888340433528,2.6950207227243164,3.5331530639031556,1
-7.751008413743881,-8.698912597289604,6.124076657543343,2.104890751739589,4.031615230071505,1
-6.474755423946811,-9.976908490370393,6.0591856137363465,2.2705257422745175,4.134551703431525,1
-3.1983854411423183,10.750249931363571,4.837789619690749,1.3217516803262837,-7.363513025205592,0
-2.904481171068931,10.607250224225703,6.105089339709482,1.0816261940862273,-6.80992292172199,0
-7.658849108645099,-9.347894259505843,4.479579250726935,0.6260711046279848,4.786741068462978,1
-2.4180727557993733,9.12198557730494,5.638096492199831,2.616838436963223,-4.802283751581317,0
-7.038203630135138,-8.691047900868531,8.18494127537496,2.0654844110809485,4.212158809784583,1
-3.227641844305186,8.800838976486475,4.950786401826106,3.448525900890284,-6.02196756794925,0
-1.4227175001623684,9.460045979415451,6.54736950878137,0.9958055664570213,-4.992002070525265,0
-7.863212740420096,-9.848918359794606,7.069148498472141,2.7591373589693546,4.3095089698117235,1
-7.350648732805364,-10.251018909128641,7.448286778376088,0.8196092059693081,4.052700533087291,1
-8.1799840006444,-8.296068365387459,7.288562219345323,3.3118938544889347,3.3691974631461523,1
-1.8633072027768578,7.915241376643449,5.892162498184741,2.1344692266034273,-6.235503423301162,0
-7.914914756721324,-10.426971925232667,6.551358228634052,1.6121639730931936,4.981450691838168,1
-2.489816385354725,6.693970529967898,5.42250866254462,1.9489368500710398,-5.677175943168198,0
-1.898962617358754,9.489028233038212,5.017433569066012,1.7911292528550762,-5.048883366320008,0
-5.120065828141089,-8.773159415552808,8.358191017251638,2.8092547989588734,2.8685778237163793,1
-2.657420511895871,9.519547471372523,4.272856221506459,1.5827604975190988,-4.9108698817173115,0
-2.063249845927447,8.407322682325686,5.974991504032198,0.6149126978182451,-6.971793001972746,0
-5.289274259348975,-8.47977329674619,6.915023397342496,1.2282165282587287,4.087978501356691,1
-1.628050902239381,9.01561181693273,5.03529982161614,1.01560072892552,-7.4689594225786315,0
-7.984777949378053,-8.302687531619402,6.129364259407387,1.7032922043913223,2.729721859396167,1
-2.9003539953055926,8.585248880105656,2.935092930437987,1.7252154766128425,-7.3595953372999965,0
-0.7219576584480818,8.580295665982364,6.1354505727105275,3.251604641906447,-7.880636735634084,0
-2.175535517765802,10.05182607245622,4.129862437373355,1.7032947486473606,-7.858390906933577,0
-7.776079560512651,-9.421821350105773,6.139905252302308,2.6344621612595294,5.364648914063285,1
-1.1499000236879444,8.867146623384215,3.9832547654283967,2.8471594349476144,-6.8011879450676,0
-3.512636526552254,8.682933829110473,6.056290627928394,2.746409670606491,-7.03746470099153,0
-3.106707817744392,10.43665598989683,6.37877850002568,2.9520277347225274,-6.794309048586246,0
-6.092556186470899,-8.821413539459407,6.833194471156097,1.9063015087035897,3.1224780722061447,1
-2.278496717334067,7.7541213630257415,4.023517428188624,1.597973303616795,-7.197342287907504,0
-2.870914610870015,9.192955903417394,1.2642997360505013,1.523519490097918,-6.115724282575625,0
-7.8168770258589575,-8.866096486977362,7.98309687290536,3.8851957879780232,4.464442412586638,1
-1.7540126492488068,10.09876365305561,4.427989305029858,1.5065507157650866,-7.616528543383069,0
-6.2763205225441885,-10.452496021141696,5.977642500738658,2.032997441989406,5.1123736744420745,1
-1.923293421888101,8.277515992250699,3.2246116443039137,2.191703726351678,-5.8701554025553015,0
-1.4553955710178472,7.63661676024123,3.7020537963129785,2.4882049511493918,-6.365841240239061,0
-1.0165090540932284,8.743162527155754,4.618511541879665,1.2259580047929086,-9.303867451424212,0
-3.142470327763023,8.917526025011432,5.650718571248415,5.502224871511216,-8.124113641040136,0
-5.68734059162885,-7.043638809473461,6.71112305589299,0.9556468659454016,4.024351033530687,1
-2.0448770622260852,9.569684988850062,5.723140612522405,1.36717963785582,-7.822402431381745,0
-1.7014580670685993,10.594625899021292,5.556446450005803,3.030596971054868,-6.960442764314828,0
-7.308538028031523,-10.121413193012453,6.892343195149131,1.5538225841322633,4.607898339225686,1
-9.362653579186786,-6.913489394556144,7.609538723133328,1.1732768027821403,5.626830983419428,1
-6.1096291565884435,-9.457305325043105,6.86862224739357,2.510454499402999,3.6454033998191306,1
-6.709694175682834,-8.702809753844216,7.100774702346682,2.3912174377724225,4.173103263606154,1
-1.1637775768977725,10.607472754837719,4.128663159796917,0.9835648636821511,-7.005414111250918,0
-2.544205233058986,8.203285264569477,3.5258323860661083,2.23183083179612,-6.66688741529361,0
-7.142958659436319,-7.364590178559841,4.837356347777346,3.1423568727639584,4.952605206285135,1
-1.5633279793686046,8.11369577566226,3.5070938849603563,2.32353990032707,-7.723951228334341,0
-2.306814252454055,7.457335041491843,4.679592657947736,0.5502927761291776,-6.418355106833439,0
-6.642473190265202,-8.756672531863236,5.711824473561508,1.6858646572521692,5.7611557569690115,1
-2.721649325765806,8.712189087173716,6.227279438643638,2.3731662368843383,-6.713768164352597,0
-7.217858625977882,-9.636513650532976,6.591240505068501,1.469032576177415,6.312615597346678,1
-8.026892691902496,-10.369255389148657,6.596633532293991,3.067507816896426,5.376335586103943,1
-2.882465868994064,9.658804619843613,5.568124527572426,1.4766379484587628,-8.033119617136053,0
-2.9007676004087894,10.519348166806651,3.5598762278459692,2.1359663020406447,-5.384596881415432,0
-3.9036926919120116,10.068177680494205,3.4453558964620665,2.258972970735465,-7.724781149577429,0
-6.836521929334164,-8.318797324120055,7.059173496634938,2.5387061832553246,4.076049804852641,1
-2.28187171622956,10.311583662123867,4.560502696207789,2.1876329514082835,-6.976011827466167,0
-2.269950758941601,11.088368797948295,3.720494244641678,-0.5571178388055977,-7.165631413031381,0
-2.8749783683547565,8.942700435304442,3.755955886399756,2.1162546209687263,-6.373240443918375,0
-4.823241689052855,10.687728013821307,5.081625572605659,3.2002042809896043,-8.46023113196044,0
-2.653197600754411,8.920013410967355,4.82133989970874,0.6596418855867376,-6.840057467017622,0
-6.871328046130485,-10.59654938650559,7.085353373122731,0.6359211626483918,2.954655669498904,1
-2.255460326277917,7.221209730285932,4.351972759360181,2.218208348256138,-7.149579087976434,0
-2.8368597696505184,8.622177975066164,3.176363888095983,2.269289961005308,-6.618571918971381,0
-1.8857904847728346,9.717726261337216,6.794807513611243,1.6578730286546075,-7.8206498918176495,0
-2.3785075985883677,8.872760374831373,4.1640833922232,1.14705769222619,-7.566641290850767,0
-8.982414984620887,-8.698764603814674,6.076332923385774,1.8540580313336559,3.6493466575723437,1
-6.6940618811247345,-6.921873435619657,8.237349571644254,3.463946418206376,4.450061207219402,1
-3.4886133612679044,8.875785106258368,5.810071170298663,1.9681288137172033,-7.322845883578966,0
0.42620858333571787,7.986362363187583,2.929275481791587,1.5800794832392704,-8.447615456711537,0
-7.560876039854973,-9.207131021824878,8.269463876138142,2.2203571607493258,2.127095688036546,1
-8.899959446039787,-9.978410357659454,6.3028978749948825,1.206236046372413,3.741096229344383,1
-3.3736243283884697,10.603809164302184,3.889468708473445,-0.18886261598670684,-6.421238181194202,0
-6.503014865833602,-8.324062164221152,6.864890518196975,3.9574525031294927,2.4147221894048165,1
-2.3485476826996337,9.676549110357941,3.600767667860362,3.6607177391775254,-6.634512906778652,0
-6.231262052651297,-8.49970259899941,6.237586595094861,1.2765364907535095,4.395765544532463,1
-5.753591699590244,-9.812193910329267,7.136551402681421,0.6175350131971749,3.814577164030815,1
-2.531497906770803,8.325400585622916,4.844637718629886,2.739047963421347,-8.495513978561743,0
-3.2240048820442206,10.808810976590534,6.18472029864636,2.577267110296299,-5.518620486381496,0
-0.3441952781516662,8.370767897818178,5.567718964309338,2.0301828088378167,-6.611034912288013,0
-7.1726257868252885,-8.167335104547087,8.236125229528447,2.920928101594661,4.279295882062209,1
-7.0076175721851,-9.282254251070903,5.84060987432079,2.0167131008959926,4.195003152739152,1
-6.448403807954467,-9.069735758289267,8.25381462478832,1.9086733003449459,3.30042844943265,1
-3.4579463183207504,10.07554238671044,4.206489269541948,3.726364486006317,-7.244779804349483,0
-2.971934271049088,8.70723778727322,5.783444881156714,2.0796636642308237,-7.7229255024362224,0
-4.876675276426028,9.368056759089711,3.660578605945466,2.1365300388565327,-5.565552209626666,0
-3.287784669864462,9.658351051155543,4.866941889372251,1.8959479723423063,-5.584478646955927,0
-7.376223573059323,-8.754305995702918,7.239086129143172,1.3695639493006633,3.6078282417952665,1
-7.017334769834482,-8.548872807776874,8.256424576608294,1.026001220318841,4.4262875524388905,1
-7.285028283979446,-8.31919710968658,9.521662434978186,2.138752212571525,2.1788252277214006,1
-2.30412228381812,7.390903598257078,6.5283157758423584,1.8089276989087002,-6.1820402208120715,0
-2.042766335640433,9.53497562462099,3.5603459840620624,2.9702290403943734,-5.7522771017957846,0
-7.061969659066109,-6.681111869188273,7.360126572061782,3.8365530625644504,2.991067957816569,1
-6.586322905001224,-8.24537694721088,6.571288378971261,3.0487196119987763,6.47955381638471,1
-2.6135404160396423,9.407593178203646,3.90182175256671,2.1544208465427825,-6.419355566168966,0
-6.405525773582002,-7.605418382574131,7.501183911967693,1.8496969872473532,5.340175642506531,1
-7.1298822053163295,-8.309788554804609,8.199735494820366,3.0125997819637,4.607160696056276,1
-6.510844058619757,-10.023923764410469,6.522681999335914,3.58688147592159,3.2368963364515926,1
-6.711416848466555,-8.51068851991459,7.380898469305684,2.6303928588312444,4.258887842899568,1
-1.0376125404828562,8.992429380756198,5.347110210032378,3.4482820482505874,-7.073054819732476,0
-6.0868838754658485,-9.583948223808184,6.703899160809414,2.774736435681655,3.3937224131522967,1
-7.731332984939073,-7.91663645849324,7.102390123882282,2.6301805679839356,2.967859991886891,1
-7.734038507847304,-7.700046311746431,7.632939100640754,1.4579972890535495,3.302975664748267,1
-1.6087990346576866,9.46551144751683,5.823372503118029,0.7951288165643513,-5.212403079600133,0
-3.9300916082761934,8.811117599213643,4.479225549862027,2.824152362447497,-6.1223229673765225,0
-7.445662355678371,-8.637402050070765,7.835128005867723,0.4321089116098775,4.14408354841181,1
-6.7136711959051265,-9.22400035375788,7.741111297141493,1.9711784461311315,4.360054506101357,1
-2.186118349936721,8.761932626072033,4.348067567312557,0.40997887524407495,-5.996517414004111,0
-7.605627897717862,-7.651200504227985,6.209678538097686,2.2489575945131697,4.0333231415011275,1
-5.944136434010329,-7.743393700994082,9.161464945490978,2.4444439270594382,3.912728131838376,1
-7.615019743908876,-8.288801082206367,7.714604424915421,1.812347451223056,4.833301863096103,1
-0.8378500476152739,8.112910448301147,5.1456142687009,1.8864685477925234,-5.62200813479191,0
-1.7625862584505931,9.339863944985392,6.915704263875739,1.1209450409434079,-6.361525489121294,0
-2.2341953247609396,7.522184111052958,5.9350859088977455,1.811107581903908,-5.684449779639854,0
-9.309864890958492,-8.602540692437977,7.349864204246138,2.210779225953662,4.665770571485469,1
-6.5267157958169895,-8.238684115910974,8.595219707021261,1.8723339436933146,3.0460315523907027,1
-6.819373467694642,-9.605874257866164,6.780862016524637,1.613963554218492,5.60439162375884,1
-2.7963071279150933,9.449497656487925,3.898380586315376,1.629413164430622,-6.758166126951724,0
-1.3056195685192902,7.525001863758104,4.393883497872401,2.419873294749876,-6.292569656556735,0
-1.769253571673434,10.694033510419851,4.98198487587852,3.890428832366855,-8.405198899212355,0
-7.471753233539468,-8.845565070085547,7.001281761662982,0.7096919677114855,4.084457891782571,1
-6.598109050721436,-8.461939194746812,7.595463506439243,1.9703818760881147,5.672734680031651,1
-2.8220340961042725,10.045205466565228,4.351816037876823,2.4041926419516253,-6.993189755941722,0
-6.086174472365437,-8.624731182071693,6.114198447720289,2.325044027369218,4.417812539659375,1
-2.212620684522445,10.281937639386296,4.928606839237938,0.8160530652274611,-8.212755545929078,0
-7.687197653013528,-9.171751464918422,4.881994344580233,1.4309260114722377,3.457156986436704,1
-1.8128747609724267,9.293085940583783,4.431210465007635,1.6605012382083748,-6.021728365859927,0
