feature_0,feature_1,feature_2,feature_3,feature_4,target
-6.323945520283993,-2.911445616998568,2.6826174620189636,-2.651464111700521,-4.82433107731166,3
-3.6065434916194086,9.355208326757275,4.553465329396488,2.2488048418281394,-6.600904156180609,0
-9.549718173856919,10.853815733321003,8.448124391027434,-5.007416535374073,-5.770071482664378,2
-8.268025116609945,-3.789308171189888,1.5238112433411493,-2.677848473979742,-3.451806608810286,3
-9.110439500901835,-7.786734715964344,6.479977953253233,0.4420482981206486,4.177504974564839,1
-1.234371997490793,-6.801094733216526,-5.482616940978043,-3.223484329821677,-1.904819954404308,4
2.473639645323787,-5.840414008989383,-5.312732510964499,-2.6074949387836126,-1.6174031843895023,4
-5.491527324235658,-11.497679113685383,5.2451462605797605,0.7816601571766049,2.9839231906459727,1
-4.301242723187965,8.567512616408413,5.844801758006676,0.7765092147272099,-6.108948861628159,0
-7.4950992639849625,-4.650959055852075,0.6988007175378556,-1.1695786632917204,-3.934179058383813,3
-6.296309217119656,-8.294828653846668,8.407132569404174,1.1717437762019802,4.26618685455904,1
-7.373572409639962,-9.28331107800987,7.599033477846956,1.2237549192579933,5.97343168005578,1
2.027605328798514,-8.614687044028805,-5.573604664375104,-1.437641312177638,-1.1986922966036708,4
-10.42407224910486,11.612448566702161,6.352835588678538,-5.626768763611015,-7.051438043321815,2
-5.2313121961700135,-3.6622183265441652,0.4316825687006114,-1.5486337472125586,-5.117982587482227,3
0.493209777814692,-7.091104380905188,-5.682426119529093,-3.806578729213049,-1.0966361938575004,4
3.2179113435850653,-7.9523523071507976,-6.31866736261483,-2.417189480413797,0.1100688536987221,4
-10.442046648768862,9.757406443697727,7.205673656783434,-5.963587944995522,-6.95827691041365,2
-6.705470323908119,-10.648286657616715,8.288537876561932,1.5421683671683248,4.289254253287692,1
-3.0246332851452036,8.41403227809241,5.58731865727474,2.264203685202914,-7.51518693142591,0
-9.520811578208942,9.595763033412268,7.098081250928181,-6.829878294612143,-5.695092694915623,2
-4.240070726818318,10.458624920180132,5.525942396474255,1.8360918628988792,-6.679492771977848,0
-8.291300029022068,-3.182505780080163,1.350588641327402,-0.07377523700554489,-3.704438692332381,3
-9.326647141387472,10.545606373431493,6.344628934836622,-4.554576414443426,-8.300862972334448,2
-7.4250318282348555,-7.866505066463275,7.292564664862129,1.6865851619776049,5.507495763385626,1
1.840395734625672,-6.727598738130571,-4.527697552368089,-0.5689570419987562,-1.1516200763853,4
-8.952913181869054,10.68795357161526,6.387452891053313,-5.632717827645176,-7.392174988987072,2
-1.5986335006816697,10.069617124744736,5.293513097563425,1.0991955644556355,-6.882923111478624,0
-7.768737067385295,8.570003061974122,6.888330277714332,-6.535235423342084,-4.140805026722912,2
3.9862820969747443,-8.22837243128739,-4.856345246580765,-3.165121208119679,-0.33589591768255656,4
1.6108678622260233,-7.194743805587057,-3.2020106498541607,-3.70563236271322,-1.7370502560339665,4
-4.582328497658825,-4.929574017977245,1.2779988762261036,-2.326597612986741,-4.1452556235040365,3
-8.491115203231168,-8.98687916164306,6.916062777863438,1.420331555967791,4.921702650556269,1
-3.1326750180377103,7.506132838650839,5.739525812012921,1.795437562670077,-7.290010499837571,0
-2.8011502938783703,6.359110080634851,4.985396780116868,1.5776532323604386,-7.168764047621212,0
-2.438225207413004,9.453613268301755,4.531380947664588,1.4867369178883714,-6.67202892986555,0
-10.582416347126143,9.367258046084261,4.688694807714604,-3.692659169818425,-7.556560610768224,2
0.9511031207327636,-7.122544568005574,-3.761171353668864,-2.756147409400459,-0.6929077259182211,4
-6.4175610406284065,-8.598305018950963,7.629077235875962,2.9552968775147437,4.583136479833168,1
-5.339221264018532,-3.3693379662472305,-0.34475226386597824,-1.926384403556767,-4.586125855141578,3
-6.503772789394615,-5.0233196720000475,0.2898415411566563,0.9730639529693548,-3.8835554340391463,3
3.234151649942124,-6.802246004583841,-3.7045755929361524,-4.073182694456934,-0.6718255358248642,4
2.7593015756955994,-8.026526773060205,-3.9656000905029063,-2.604392504815905,-1.933987332751768,4
-2.305374895525283,9.573395330812849,5.512420427658581,3.1275240223496557,-7.357008921726591,0
-9.307130551814499,8.47257619346552,7.290540253163085,-4.528590699208145,-6.9468586280853355,2
-10.459443878121467,9.801587066593964,5.710384905802587,-5.108949626925175,-6.0869315032630595,2
3.2644794297863635,-7.873843163938875,-4.316701591120633,-1.7277914687374343,-1.104861186833032,4
-8.709666604357908,10.160395444032098,6.618962342106136,-5.9275314914692245,-6.755065462187792,2
-4.9659446799162295,8.203780281219103,3.7353369524410303,1.7862645613803232,-6.927418068524808,0
2.434385157042801,-8.022850743877594,-2.658524457283769,-1.4250063000499504,0.31131108158188714,4
-6.456527599121453,-5.087746749661989,0.4816568109795993,-0.9705767295926842,-3.9201438086255984,3
2.465634421965487,-5.407957978527717,-3.774006817222417,-2.192458481112867,-1.4479840158074078,4
-3.78006942992879,11.403322085590784,6.483292594548635,3.336605174892436,-6.050861213546395,0
-7.283399095249067,-6.436301474800555,7.3009198260538835,2.547189013528126,5.943076646346276,1
-9.225654491832783,10.696935547183683,6.345544354072487,-5.373491599494353,-6.690381435537639,2
-9.847560556664178,10.631883964615922,7.297777026515432,-7.1452141236224875,-7.201888146975873,2
3.2955424379779146,-7.006819843390088,-4.44179006496822,-3.110872958369761,-0.738823345893045,4
2.09612998016997,-6.893582460350531,-3.967446152232216,-4.278228223845212,-1.317606266530509,4
-6.842345855358291,-2.7532213273531494,-0.27323631466931486,-2.8072276597178476,-4.0804234446828564,3
-6.228365664291931,-6.077374361727038,0.4765706268786897,-0.28495331451767214,-4.574529048241911,3
3.169037649407165,-5.396778834976388,-4.814539186848775,-3.105000973290793,-1.0419211229431788,4
-9.226633528660296,9.901933089452312,7.231248775992499,-6.823812124670079,-7.253246757644557,2
-8.497264011919285,9.28746361415919,7.581731900337057,-4.880059237815328,-8.227832184167083,2
1.475650351162785,-7.017829808817267,-4.305329906887407,-3.551245970674236,-2.2911360790802835,4
2.775119614629399,-7.2518035893490564,-2.1391990654623982,-2.456446252557665,0.17501208358437959,4
2.805538119722188,-7.104813466080076,-5.745571569713195,-1.8798282806330588,0.09179307418757066,4
3.52742601664226,-6.402591787140353,-5.13034934266817,-2.313580084934086,-0.31065857258414875,4
-7.698583810318338,-10.341092774266613,7.062787750606884,0.8968812271172868,4.012414889191379,1
-7.180470081364575,-9.643114673296335,6.317407022415207,0.9713882770359887,2.2277732548133486,1
-3.6443754372343635,-5.725187544081825,-0.19280523419242057,0.11295642533039496,-4.527430270892635,3
3.1269742270127585,-9.043463951465595,-4.185190894888617,-2.3375244470562175,-1.826092450633055,4
-9.41781287904352,9.173050515889864,6.846431738059843,-3.2883401505767935,-6.663640940250479,2
-4.562793102668037,-4.276918209646059,0.7752500216142064,-2.0265850418479006,-3.3022477653456956,3
-9.088673012957994,8.101821123976045,7.798272544272151,-6.054121805795836,-6.638823879363418,2
-5.984379426773249,-2.7516463728542586,0.7602841599436447,-0.719169092196134,-3.5221340227896234,3
-3.177599591356018,10.410018064126886,3.330229546216203,0.059392103672375685,-5.938342613090795,0
-6.999960512641546,-8.72459829642303,6.729006862774454,2.610628753324818,3.8429730452705697,1
-6.356156926168153,-9.426414582950564,7.190122057607159,3.0932967020694306,3.5786509545079115,1
-6.497308821074836,-2.609185223482057,0.40395951308857014,-3.6011495256771884,-4.673779588231608,3
-5.059422356332584,-2.0237672912589066,0.03303261399335894,-1.4070696350748304,-5.3220819105600645,3
-1.6552229119848942,8.743245665909779,4.026784153319723,3.8854873237807026,-5.814400108604352,0
-7.652776735549417,-8.92754893222968,7.353506550025861,1.3178301314046457,3.433136405973023,1
1.235620817942512,-7.016915364244969,-2.8374625348183375,-0.8535399508264447,-0.8386639184445901,4
-2.497051113979525,9.945220212172401,4.1166907426409916,2.9223126717217305,-7.118851989021025,0
-2.501891250312118,10.345167456170406,5.628081446732213,2.205465842117137,-6.703446269098949,0
1.5384530588515355,-8.080639892806852,-2.452092882088607,-2.973566446343095,0.7363765032518679,4
1.813281482999559,-8.82748573706773,-4.873746899347882,-2.515708552716725,-0.7158559008128846,4
-8.027068222009387,-8.952918056943979,7.956790417802279,0.7950404539433182,5.821588509369151,1
-3.5307498177283483,8.8525307418008,4.106230032385614,1.9676418216206057,-7.109077644983227,0
4.424707768997609,-9.104595855796127,-4.720807204353538,-2.755796737618939,-1.0793494792121447,4
-5.56651958876089,-4.106976599015884,-0.7239859786744594,-1.243378409776775,-3.192843732411384,3
-5.723302360574583,-4.378424096470078,0.2756848209998942,0.09392159560547864,-4.172333069214134,3
-9.449094705439048,10.604350438910478,7.032824368555298,-6.037159597317012,-5.962308439531098,2
-6.027863104245679,-11.159065130614142,7.093643344052317,2.650440248344845,5.431577102496624,1
-11.273095508904413,8.464474790499663,7.695772943658447,-5.183267481093095,-5.6420343820729135,2
-2.7682262677916407,8.439576920584923,4.2183806158882176,2.312990648127376,-6.887007341095843,0
2.9931112165262364,-7.275670393740167,-2.175415222895608,-1.103984530023317,-2.2066965780930285,4
-2.494054344792886,9.456360145065053,5.687898580223053,1.3445999364650256,-7.324125935370453,0
-6.994623574794254,-5.944829008548828,1.2587197332646132,-0.1040396704685922,-5.693866140003902,3
-6.131257998975636,-3.5525843257827603,1.8635505871174325,-0.17295389245070125,-3.6386735730266997,3
-4.680063451183161,8.527571632155572,5.974324477092237,2.9547170606708133,-6.548926634087338,0
-7.5696499143563125,-8.343372239074485,7.741775470284703,2.4227122641026124,3.9357379083515758,1
-2.7465895842594192,10.886291808670626,4.620436695328554,1.040578027379651,-8.17456966563113,0
-5.698948051421497,-4.364731179034527,1.5126298617289387,1.3020827229621386,-4.47095843618571,3
-7.432755366622953,-7.874477437920649,8.297080363018827,3.4082035561552746,5.170054505769745,1
-9.840690157548401,9.738797062339744,8.084034365198487,-5.188814798541211,-6.007950026183635,2
-5.959475155949111,-4.705221465944524,1.6898027769727788,-2.48248026523247,-4.577483940555832,3
-11.682430741747728,9.987253990645753,6.987573318878071,-7.452066986238123,-4.906304895901741,2
-6.946682668088242,-4.623443603410909,0.8379437950473809,-2.1933935102758575,-6.384568815127862,3
-6.610440235878876,-9.068384192232394,8.031238456748323,2.744840315154253,4.621380581743053,1
1.4864549968663747,-6.379412936463074,-5.1744309370930415,-4.288129585402892,-2.9141311584771534,4
-10.842118347877207,10.775000536118815,7.425868911765725,-5.351592280943003,-7.049110936939796,2
-3.0473392847157097,7.667608030836975,3.759287570180995,0.8426173792591651,-6.745198308523248,0
-1.125181904120072,10.419491434076509,6.0322045897200045,1.0925288654109626,-6.802732242566699,0
-5.115422659013228,-10.079828987585133,6.507217506443857,3.338066743146335,2.408344508982694,1
-9.89184609966115,8.105051719593728,6.047878853005074,-5.583523994082458,-7.063616529062996,2
-7.611986678906164,-8.642917471639377,6.260890138082601,3.0111829721731938,4.784761362575512,1
1.6175022194259054,-7.056290870880906,-3.390639661184041,-4.390557229934426,-0.5937316721688631,4
-5.286013087435454,-5.363211512849935,-0.3476139573701842,-0.7213122953621479,-4.900686174000232,3
-8.399289576262124,-8.843664227472674,6.664754089717347,0.33274300878590557,5.148573756049619,1
-9.037272811841413,11.244823544070359,6.8711355334667195,-5.592741579435631,-7.30072870469181,2
-1.957460612587676,8.304158170270838,2.8522072242963192,0.7525995796588776,-7.5488299193324835,0
-3.4636948850141707,8.263106703534394,3.509450783107571,2.7431470438715255,-5.611237668747368,0
-6.231473258554986,-7.851018857379385,8.445376104925552,3.332844059556389,3.9390387774653433,1
-4.7248700548428735,-8.166070472222238,6.70066841239742,1.6041572008549037,2.873004176163584,1
3.0404229432687524,-7.176794861293361,-5.113283912445284,-4.9819468654110315,-0.7215467102578299,4
-8.177742109078793,10.612676177147232,6.925396482901102,-4.953718532930329,-7.003994090627172,2
1.152866503425265,-6.74055096861073,-3.4430035295755443,-2.8265891613245326,-1.7515299923988465,4
-7.232282576875537,-8.59580733102349,7.503368334226762,1.6874479624880623,6.13647890955169,1
-7.298222188696457,-3.7650190244378607,-1.2097499214875664,-3.638090834690736,-4.034588769511411,3
3.9145208247601957,-7.702568861289681,-4.141299485183797,-2.7595188846751104,0.6896394432603707,4
-8.525908604208832,7.163770600925684,6.884052644863137,-6.908785834540194,-6.044277313662441,2
-6.261423045428041,-7.70900331909651,10.288533267219425,1.9256713282409548,3.2282381482753113,1
-8.190895411023579,9.32305287642987,6.069889560814265,-5.689529392782861,-5.891539322611378,2
-6.044544194926043,-9.729171099087088,4.998803254046302,2.202831076669607,6.805023139319459,1
-7.07669400965785,-5.612252525795498,-0.15044079600371818,1.3170102464807072,-4.661068372129833,3
0.9389310093929595,-5.632015979047649,-5.327124679894549,-1.824201099650418,-0.2400824550647951,4
-5.807645125288155,-4.424350381294709,1.2726598734597014,0.014766546026271143,-3.1628711949853248,3
-2.8285576305864084,8.567602657507654,4.164207488259499,1.1576706106522434,-7.438652684385127,0
2.2411509021230462,-6.416953420166065,-4.173642779543263,-2.4207027914208883,-1.2547326966334165,4
-5.2935210471967125,-3.409731047592546,1.8046015289954702,-1.9292419569920196,-6.006185644434027,3
-5.984003686606438,-4.723574965332633,0.179863788403211,-1.7878567440400392,-4.717252183707803,3
-6.4379929279624735,-8.588083824062362,6.183768487341997,0.6808550770644781,6.048279668045145,1
-1.8089546696903311,8.881986684255859,4.566267720436195,1.690948494953521,-6.584149666728087,0
-6.597077387880731,-10.187791328061534,7.909026376357282,2.7356998250696214,4.208468769044654,1
-6.235159907972207,-4.024704432278449,-0.10888364228036984,-0.47649283729499226,-5.094597334759878,3
0.9379412501465227,-8.432334595632085,-3.098899982351729,-1.735203011921401,-0.24498877508344918,4
-7.678548640693,-7.4970158369358755,6.439745126634435,2.596267194065851,2.407877838012222,1
-5.432444831783078,-1.9544638686481988,1.6224868758195155,-1.8090141068446697,-5.4512492826090995,3
1.6236970819293068,-7.852880089907721,-2.4555859588749023,-3.781020595942153,-2.5398434783657025,4
-0.4017506058123099,-6.431143074915162,-6.566995196402445,-2.750135525458939,-0.8635810890649912,4
-8.512327672704465,-8.55736343571781,6.265137512651651,1.50938585989276,4.3320457595017725,1
-2.334364611061279,7.797431235839083,5.689226228548967,3.298275345454933,-6.145126126271224,0
-9.214030058506646,9.311352266109694,7.456145940819519,-6.998983845534176,-5.255780205576287,2
-6.467164128325016,-2.9115885806259603,2.828373036930058,-1.168816952758644,-2.21835355549752,3
-9.33700447327757,9.396646537403983,6.26401093406131,-5.289245503511018,-6.802087862115283,2
-10.29259782227514,9.159316295373289,6.736039220214866,-5.045128664577801,-7.211599355197219,2
-1.8886494070910151,8.853348751335258,4.2516144372514875,1.0876573101118834,-7.236372216919464,0
-6.474492000135568,-8.123320742834869,7.8259395476857305,2.8797461665815813,5.169972380699491,1
3.2507336349914535,-8.785102256392186,-3.231044651483671,-2.0171617065766583,-2.415123930603064,4
-1.8421415195829587,8.315139550106405,4.631061789982294,-0.11684806468954756,-5.1091956745845515,0
-11.023928942297392,7.485090618060861,7.625236769470538,-4.6491686499511236,-6.060815306862001,2
-7.756428261250128,-8.800667523468073,7.054336783817314,1.9361617893808116,3.9824395888034236,1
-8.094742286774018,-4.941795875544976,0.7422060104510604,-1.273768569242276,-3.473010626888096,3
-8.404400126445939,-8.040591442057377,6.184381186908821,2.2900429005674368,6.9452289794099595,1
1.7299822789240842,-8.87857433887021,-5.485421980760687,-2.595289415388936,0.6349976589934978,4
-6.179594289354699,-3.5356730836437382,2.306633445238274,-1.4437474121958742,-5.004434115697524,3
-1.927074828339711,9.902034587791679,5.5342111663368625,2.728167481185468,-7.086793081255844,0
1.7767944928642667,-8.345583680657294,-2.6973751542576965,-4.392865685073984,-1.477026251002841,4
-5.431732816018857,-3.137045954683228,0.8499071148149568,-2.4589619855069085,-3.7801077335806776,3
2.0221475392975115,-6.933329337633874,-2.492789931171002,-1.9480392762319072,-1.7431660429375821,4
-6.878417197440078,-4.430872210742248,0.7931108690222088,-0.6001948840007774,-4.37494586936857,3
-10.46313049416007,7.121823534647884,6.933742708580635,-5.546123924201526,-5.221174201319636,2
-2.6669215813068536,7.65922817268039,5.672479240246078,0.16303835894471597,-8.792333708215489,0
-2.056261296519241,8.848225219847256,4.854817666322856,-0.049145249255003076,-7.8226839996185324,0
-8.67530989380965,9.702323213909695,6.914751295822284,-4.915655083076104,-7.177146011917662,2
-6.628177246440205,-5.521532146418426,1.2743626669583652,-0.31098903104877085,-5.0393684174599676,3
-6.2058291245291715,-8.953171776119033,7.478559539094221,4.5922270745545095,3.0543471013208876,1
-7.726994516847556,11.284811689329295,8.279781997271376,-4.796777438086855,-6.98829020279204,2
2.4118756632563674,-7.0454676316005935,-4.546508572325836,-1.0818582292216483,-1.9816237711297784,4
-6.97915044091937,-3.9740369507119704,-0.13335623125128948,-0.758622417718203,-4.884450907703866,3
-7.067768252254159,-3.831808069816003,1.376413414077526,-2.3345463685571612,-4.1808145724006955,3
-10.760913370945268,8.16472894195978,7.343850716785311,-3.8066749489197114,-6.62399921779671,2
2.1521680759452364,-8.453446715365262,-5.118595398951174,-1.8419108098467993,0.5138718472832922,4
-0.8578466365732602,7.687454362062424,6.483594633979948,1.2424282807110785,-8.1595469244144,0
-9.264509986478005,9.106707064246395,4.998361605970674,-5.803640638155964,-6.520231054080513,2
-8.363725676457808,11.021593605538932,5.111904855982115,-5.485466562070014,-4.904007052474466,2
2.2784369470334376,-6.661414518974131,-4.7382530747456535,-2.64608207701563,-0.3065075372543591,4
-3.5704602559993406,8.359912782085306,3.8666538657752785,1.622380438767863,-6.661404458620174,0
1.513595085577302,-7.089365980769696,-2.6095369342667105,-2.9104582588158068,-0.6863655514640497,4
-6.091438553601117,-6.334900388221008,3.2110752049576394,-1.6308181587150212,-2.9814609360508832,3
-7.8614762718651905,9.494630762033376,5.967965533969354,-6.74391017507218,-5.7340870709712,2
-7.349257313470881,-8.31139034400422,8.94405636066458,3.5927948701253145,3.157693664357538,1
-7.571970095401908,-4.809487763897665,-0.17428156218779445,-1.5660346649709305,-4.168548941100124,3
3.412341002271639,-6.977966837217128,-5.3602396313123295,-2.6791146908990346,0.6836548162911411,4
3.511649769741105,-6.400060482906472,-3.0819310936271784,-4.0414676776858345,0.6693994382647381,4
1.207123223541843,-7.959154257914259,-2.9397334595440068,-1.852207715119793,-1.1303309976517857,4
1.1981981046607093,-7.074404196411164,-3.9921968858690797,-3.367121104859546,-0.5486208547024236,4
-6.126805324198298,-10.188576168578836,8.818656661016115,2.235930659292686,4.428032102615846,1
1.2428778020458027,-6.816853563488941,-2.744112273668807,-2.347055776312966,-1.2481858445764176,4
-6.027716883377902,-2.1072789820100555,0.8459138083995665,-1.6647611510316813,-6.130693622349263,3
