feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-4.519530055386611,-8.132573281957312,-12.541866319507726,-10.196505728787141,9.458382898832351,7.714653306549198,-0.5015041874882475,-13.244303996666419,-8.754573654234166,14.454087725557054,-6.647181295314428,-11.724313335029626,-1.5839074186543647,-3.825665457398287,-5.436410159782215,5.458819379788527,-1.0759050676329183,2.2426746026341426,5.968339548209655,-7.089771734324994,12.056545438249552,7.8754547511463615,14.324965379112824,0.3058378469222511,7.341194026981271,-12.458488462590555,12.806598555189113,8.673831032928716,6.0713189532203025,4.910547620980678,1.952110175765888,13.60989909391597,4.426730371832835,-10.406335508311926,-9.79312214911633,-7.83715908024665,-5.587982038631696,13.200553412389008,-1.8027075343929602,4.320489501153601,-5.804014901322575,6.3206315594855536,0.005791292005592058,-2.5798071585342273,-9.103682183981922,-6.047915702725642,-0.22152423562158985,9.612449206700731,5.17561325754183,6.042380212290006,1
-3.365177341305211,-9.874911700242587,-11.896331121794399,-8.124333037255854,12.051923155101125,9.650846170223302,-1.7558511686447533,-14.80877774720356,-7.468088709972466,15.057918723553703,-6.0426670138824266,-11.796864330380629,-0.10968563757101868,-3.816313907143661,-6.412409253151312,4.726518048438461,-2.031544911638171,2.3637690336831634,5.844351300994391,-6.201126512246955,10.383197197180115,8.95772403463471,13.69530909974745,1.2201265412125935,7.989198291953031,-12.15308362351266,10.122899994802193,7.4470346082546754,6.360942217371901,4.423684514449796,1.1970321201429235,12.604899068583073,3.7200382740877993,-12.559197363991288,-10.194803843241864,-6.594871690871741,-5.51183531115196,12.097159145374963,-2.664619239779438,3.2474116263433155,-5.61225553470577,5.689478779445464,-0.24672106363144067,-2.0946483507638747,-10.62374778549207,-5.334951453147035,1.651149338473846,10.28094545657857,4.955561958432547,6.9447713157977,1
-4.006397461596052,-8.341174777223495,-11.32859563581633,-7.117918536440064,10.198546776301676,9.756536737239035,-0.6014445661214081,-16.255764818157637,-8.011845881885376,13.411715632388303,-7.269787051582289,-13.231259095446617,-3.4818245639136918,-4.252030424509375,-3.8560610019737256,4.900339517348098,-1.4861065211295856,1.9395776180824307,5.685166095207446,-6.938624728151291,10.296196144503286,8.994095840037838,12.672061456447924,-0.054242549484705416,8.589020148272812,-14.257801298681066,10.275738176927755,8.204253249371119,4.102206343285947,3.7851214942080675,1.9852760051605567,14.0933364462351,3.2657090703490868,-12.077837078374468,-10.257069257923797,-6.950757129084067,-4.389794769341313,13.69705017132673,-1.2864448684972771,3.418804399292015,-4.856360498042599,8.581056700519522,-0.4134097200669123,-4.484991675259532,-11.559051806440355,-3.9876228672497724,-1.4703807312601112,11.237696181397226,5.316680164320812,7.703546336818333,1
-1.4251511115642501,1.4574191828122494,-12.033318744885813,8.649898208723576,-13.465457550288741,4.8428393678271355,-7.919255871877372,13.664431618371207,-0.21943117435881654,1.0018779511013263,12.557185624010994,-7.728912498796854,-6.810708281643343,13.882541073822738,-3.546457743600632,13.918470250320006,-4.03345869604458,-3.617661443137869,1.986008873105044,-12.171800914353758,-9.433632915994714,-7.200737884483658,5.668062414446348,3.1034536834802253,-6.229159856508115,11.168831077976385,-4.123310086231513,-4.642674314795348,0.7858886447566724,-12.696188259993878,11.9740560054367,-0.012458321013037343,-13.730824268606092,-10.366440269024942,-9.295094966900844,5.82211243027303,-11.834934225077024,6.76484489262062,-1.225100752914484,4.342335377890393,2.714671983973351,2.665212520028689,3.957882971283676,4.639864563862073,-1.8168691606719274,5.71797916127056,-8.51419019592635,8.642930884176334,-12.95907209011275,-3.8601186249856863,1
2.931156075532754,14.03644534871646,6.445317555150917,5.123023118538289,-10.10264510048781,4.611336485115483,-2.473434644690401,0.5299328614633803,-5.2456126145773165,14.048325566508518,3.4670600344161917,11.414373514803348,8.666102019424281,10.167041294688119,4.20921334417089,11.838371442047285,6.187965681630644,2.3694546845162625,0.2098514202139166,-6.373061084979463,12.117431106131827,3.8602115946719193,12.419353234845072,3.563747197578184,-16.073475529263085,2.1130702992291437,10.008443481092621,-2.482732367699841,6.274871376554523,4.211772708423351,-3.135296673746005,-6.314132667467991,10.162453787429023,11.134939795346073,5.030786703161973,1.7776562331098305,-8.91912830282024,12.771167169939547,-6.758770069613174,-0.05523652947791646,-6.62314904949606,-1.54464313986989,7.400004300485394,8.476305735778155,9.92247963528096,-3.889228994829034,-12.111883802406107,12.554138708556268,11.805706606067856,6.817562021247237,0
-0.9053812183222447,1.982471009658973,-11.017598131175514,8.570124230059289,-15.17346584289179,4.886652187522354,-9.087299451801103,12.713955360714863,-0.2450746514630604,-1.904703690963585,10.515950821551113,-8.977473772706466,-8.973606682842435,14.410601684685206,-3.6246672880005777,11.624035589202531,-4.316473892878269,-3.1323822785911277,2.5127280528391944,-14.337662929742056,-6.867040807984461,-9.787292815441715,4.87412315774813,2.6267740900956866,-5.635864278609478,9.534412410891877,-3.402059040079818,-5.9799068080800035,-1.01352140710409,-15.883524555687217,16.16796070481459,2.8065563051687947,-15.205900604836758,-10.143783560563628,-8.262848611553775,7.825287252382009,-10.818998101483476,8.44490491296704,2.1481894143863016,5.122648694323274,3.4889248449848322,1.9810473801198727,3.073092499527772,4.783604381978478,-1.6252137873974761,4.575743803919167,-5.854383950117754,7.776840247934824,-11.465142982598737,-4.1645036692418245,1
-13.598889941779786,-2.8862919346956284,5.651227510125143,0.9346451698064699,2.356794447039441,-12.985675583852352,10.607079884156075,13.6989409862761,-11.249953405504957,1.3548521005022292,-10.61892964593514,1.2116065536691836,11.457798688641864,-12.711520286409032,0.2830592536152128,5.59387257773313,-2.497523817481072,9.89378140275761,15.04622606005803,0.676980281256999,8.726416118469453,6.53925408115995,15.279970960528306,-10.843033023242157,-12.506873954422549,-3.240128364107271,14.439490729750215,-8.493336121123653,-5.0885416879691885,12.999486943532311,13.344990351613308,-7.079483567574339,-12.057931990005043,6.5068459915343935,12.129564231734939,-9.524432513741278,-6.642195573863053,6.0671577019700855,-9.112631566112269,-2.8399994028069493,-10.049259379295579,2.8929850119151914,3.5851741098034737,-10.50115042066155,-15.120944202370056,5.415888745055967,-11.6174138498217,-12.67096857852945,-0.2996825790932003,4.431824867078903,0
-1.256527891752737,2.4016747301253574,-11.499959069083557,8.27418697513688,-17.43046633853546,5.8241540149049325,-10.755320301437248,12.927664218258332,0.01805316672102264,-2.180636021971246,11.149466154944594,-9.401446295628924,-8.212071882388154,13.454409989908948,-5.569406382926971,11.668337786232437,-5.424969091241477,-3.2217161842798414,1.367036788293447,-13.168689692156041,-10.549228623371832,-10.92084629526907,3.556764637080571,3.4910301403836668,-5.506025814814488,9.535452249083075,-4.374921375033405,-7.254169277327548,-0.2685958862806286,-16.218083443666377,13.582288822861884,1.3487859461027594,-12.946128508744248,-9.628847417673542,-10.804353938996167,3.981465057526594,-10.333162657952327,8.349877568807177,1.6260686474678536,4.820095480467461,1.4684289651640716,3.0380028642456782,3.143438809112817,4.8555618509899645,-1.0062973846090877,5.887991169012805,-4.394408868330554,8.917989858228266,-13.119909424288172,-4.707478369606608,1
4.25398039367631,12.824220180636251,6.716116111846942,6.260847954464526,-9.284133794760347,4.709461182655625,-3.6393890798346686,1.5739517239091398,-4.701905309604921,14.810610450425653,3.0992558296992643,11.354021433579968,9.111101574708366,10.98201569334923,3.977597920970575,12.546057079934414,5.293729739965519,4.040290917516694,1.160271441926128,-7.539898450473905,13.098060167988264,4.877822691291295,11.563088441934177,3.4647901993621644,-12.14880687650111,3.7560647632599515,6.673114572659135,-3.6628045662890303,6.816796513726992,4.152576643514176,-4.572521209581214,-6.469574298620744,8.689910945452654,9.317151401296528,6.801677877088032,-0.819952008754584,-8.701531387415189,13.960177807329444,-6.341504566530598,2.7488542384066847,-5.107644614407287,-1.8048202450567195,6.689608990533339,9.369573473832375,10.335385936198898,-4.172697212141082,-14.34195409564225,11.913968894408926,12.859055038188547,4.688204488648693,0
-3.103994041484552,-0.711639522972568,-10.380045162285008,8.35094725261916,-13.818809296152445,4.587268532053876,-7.7549345791187365,12.334440787070958,0.39028512180617925,-2.8828550450519654,10.744747866122115,-7.3873605735233845,-10.283972417056344,14.902412764305792,-2.636368140928206,12.251093174625323,-4.365796239075322,-3.681708429080837,2.024731871549575,-13.93983641326624,-9.26991148492814,-9.971221595181309,4.7247698428257765,2.2012166279190994,-5.251597354154745,10.013307363824168,-3.4986938641385397,-6.249161354714332,-1.9701430690209598,-16.16778619965074,15.115202792624316,-0.10759930982705268,-12.757776062094884,-10.380716841221078,-9.64674882154242,3.655388856368108,-11.152646650986911,6.266121421333437,-0.2986075659161349,6.39499831868478,1.669140584661303,1.3322606984870764,3.370417428420276,6.400386019633248,-1.5282618987705896,4.486971281233794,-5.93267258436861,7.749533703163585,-11.233920369699211,-3.754606384925087,1
3.579968499097933,12.392893807403446,4.88933242305962,4.127009650093767,-11.036052858563052,4.238578153061524,-2.5551024945709875,1.7876165606000867,-5.440520050728509,13.875650189331358,3.2716458852951913,9.714607714612686,8.659379933813733,10.943949251087643,4.856595469101783,13.81687761757007,6.3736764829894295,2.741329234576008,0.20331196891471634,-8.831799107331067,12.476836558992733,5.626117327448659,13.307923675610624,3.8966848990932865,-15.40270356157275,5.498844848434759,7.894775849437923,-3.1871281577556747,6.228842916621906,3.604641587577236,-2.0025326411002236,-5.73287540391434,6.864270145648409,9.580473489525831,6.217802719040099,0.711944389502316,-7.3966516132878155,11.727421507913483,-5.615794659405416,4.0427734512761155,-3.2592406824007965,-0.5010752311897001,8.13292504470707,8.037093702457526,9.028655588752109,-4.737601612851309,-10.837427435543427,13.269475338629736,11.4438261522405,6.9940886210078865,0
3.9896178446610286,12.737521375022824,7.22569703830226,6.075037880234422,-9.550561878659344,3.919374152198749,-2.6212994333293542,2.026185952047837,-3.7120430528996655,15.500181240041064,3.8306129059340215,11.40207647588989,8.175584258358054,11.420773626686138,5.3304107621401675,13.408256246407252,4.867509264592145,5.052962493443937,-0.19155869790239816,-9.551938311672892,14.707022865164502,5.660005509498075,10.012675826321448,2.5610271116539787,-15.42260113838299,2.794732150259297,8.537521484923515,-3.17237339032244,8.747335627232008,3.586423987141191,-1.830173449798967,-8.33971824514164,6.977913260154484,10.504513123365363,5.780241449870766,0.5179632489603314,-7.95106887945846,11.760764258518956,-7.3615082026433125,4.335283615208186,-2.7488828153263243,1.4107752380765701,8.717078696522334,8.299062877311774,10.379443134290975,-3.614016304973263,-12.543052411358119,13.382184598037792,13.562173683602657,6.475959950723064,0
1.1540153709017358,12.460914959786244,4.298931699162631,5.770047075749877,-11.302390417895682,3.9265724846034282,-3.46956902561478,2.531565756064804,-3.3833169952345843,13.954899967302826,2.0944410550863424,12.330175379839938,8.138710026411475,10.801794356243116,5.293445838408125,12.881546315272741,4.974741527147976,2.192545094264215,0.9430955217376208,-8.829355486957919,12.667480960865598,4.318520040136637,13.730091172674712,3.7113493289752366,-12.679481639055304,4.172956100601656,7.6822786599267925,-3.120489673792854,6.412638765964798,3.8245078625303055,-3.3820542227830064,-6.277445540565541,8.812439383912109,8.592659472310457,7.001992237095304,0.7328256679314429,-9.164399297400346,12.633161869605608,-3.3383575073299125,2.920573157731835,-4.568095776335833,0.3279910552517298,7.126035974791558,9.752848555947624,10.735121537506773,-2.255005183356723,-12.981983685683868,10.839202233771186,11.624205106423267,5.994751620505368,0
2.9774785804042914,11.015584160296466,6.062742958990978,5.434775182425716,-11.04450284911616,2.8983860658086895,-3.8221296760527492,3.5207704216770352,-4.703059616501401,13.370319712156924,2.7011813034382284,11.195455020717722,7.5838520052974,11.018550114704693,5.646550066308512,13.083271026475073,4.881525078065867,4.387923520483852,-0.900689698377884,-9.389432457223311,13.190960054763956,6.041452186605694,12.8547535060377,3.432854577493338,-15.671450236580657,1.9194093740842046,8.24541246222645,-4.282406061172667,5.310889744638208,3.678175874854523,-2.6613540021316524,-6.43961461623901,9.061834934070752,9.77321434334838,7.088083047922981,2.708896947300792,-8.066107923414672,13.686550593606695,-7.759684544428409,1.9122813883179526,-4.632460339477453,-2.0627031685980803,7.349512215027951,9.751626067302002,11.541547172415857,-5.6695396460630185,-12.243811486961969,13.304290525227923,10.364683414035778,5.76670341992833,0
-1.7117269739980439,0.12326216506394316,-11.133049757346688,8.01392231798282,-14.027705320182157,3.745501855615527,-8.236482375526705,13.25438101518403,-1.8128787994030238,-0.8032934537506523,11.318919728640244,-8.881771653336097,-7.066231100183549,14.145032240979052,-4.031637828219921,10.108369015691451,-4.072474206389141,-3.7868010624773105,2.8316725065265085,-10.352464043234816,-7.894613435759689,-9.03258810701401,3.19823662746035,2.3209516065274425,-4.20549695598076,9.961641627890229,-5.518459679394372,-6.658712800684925,-2.382327200933151,-13.259380640503757,15.900177488265037,-0.7938184564284749,-15.222238331303716,-11.569582799082433,-11.393863167343941,7.063887515544161,-10.121237538540644,7.153103083146377,1.3104724238921432,5.1522623974483945,1.5790843783903998,0.8429012692968152,5.621034501678354,3.19488046911324,-2.2871429751389902,5.808967769473906,-5.189381091922694,8.397519682470106,-11.49339925138557,-3.9135035168241705,1
-1.4221333847834914,1.1637193041241716,-13.141345414102584,9.768957627057636,-15.206255396823403,4.457129162651788,-9.56004071517807,13.068991938212976,0.5550958033318184,-2.18231263867105,11.370301345799826,-8.38481961631596,-9.33260325013004,12.83111844144891,-3.3907194005449965,11.409501214477407,-4.580245302935869,-3.552624826607971,4.675535300247511,-14.281609130469915,-8.627617831774213,-10.234450403194543,4.859907005759825,1.7685620106739919,-3.490474550777301,9.499553256811947,-3.0246249332375177,-6.891424126786654,-0.38036017568337077,-16.31318897579188,14.355827699136745,2.626910360189907,-13.545109957807755,-8.872572247664024,-10.217761847112797,6.545289292125676,-11.279853470795555,6.739583415525781,0.11710297445423423,4.926938729798797,1.2584456442291356,0.9208131474424439,3.3097133344178555,4.810849094932676,-1.5675293312812535,4.767831974958397,-7.556290135733027,9.098833928654974,-12.044809049072938,-5.645487204834089,1
-5.108160422957213,-9.485438946626546,-10.765614879103268,-9.452080931224701,9.904205537314873,11.114953916265423,-0.7194091120306122,-14.055664750401888,-9.671478224633839,13.763612063309408,-6.426110785253953,-12.337387083200005,0.5480397819453562,-3.271873644022908,-4.632608899583439,2.6716290373937848,-1.364639651111545,1.8055725308738302,5.607465264090307,-6.738399719042485,10.52975789797694,7.850006156783192,11.957705153460623,-0.18553500336535367,8.472058473025353,-12.189987615994623,12.91061323053606,9.061992716907685,6.777718136608647,4.728879270441526,2.1395147299203936,15.004331314665796,3.2328767516917063,-12.516598482170304,-9.729182740788048,-6.392900392433336,-4.989714576814931,13.930744281168923,-2.974247051492775,1.7802524482158515,-5.2151079008667995,6.747454212237766,0.1313572585240696,-1.7619006846119962,-10.800243333914638,-3.3770646133524895,-1.4513103971133359,9.755133307646997,6.074606899564595,7.116237079343247,1
3.6291866003997226,13.162983809241627,4.912473760676555,6.973469938101268,-9.997197024389447,6.7515087106555685,-1.8874257146286824,1.1618443182901346,-5.9233979604853,12.73746325147713,4.583358862212469,12.078236339155058,9.497647013527809,9.89938510560982,3.653393131079238,14.21037407545515,5.754785107311933,4.524427634546086,1.3047180757544463,-6.887088609236084,13.184959902624358,3.9245044667803164,9.858561577665077,4.0982249774334525,-14.6733044481002,3.471626509083997,7.393894037414135,-1.7196242134809347,7.604057703091106,3.010274438761079,-1.4969600708454176,-5.951752158266168,7.595049585330652,8.067891783951378,4.9114057989619795,1.264992553237552,-7.65781733158166,12.360437265752607,-6.482734448775528,2.108656607168914,-5.457482122792006,0.37840019880033804,9.935126412981328,9.901312092077838,11.197998858654639,-3.9184204145583816,-11.020788306504473,14.805576942654914,10.97573014722244,4.184722756505681,0
-0.18663122462346426,0.9343779472190858,-12.285954459586485,9.575492096044345,-18.244249519803812,3.362443495049804,-10.395188047513921,12.105380825349465,0.999120196942055,0.15592437079802246,11.520159516509539,-8.847128130184618,-7.811288944412061,13.845941295721017,-4.137403444336229,11.935018641823534,-4.71177561152295,-4.437929729978061,2.1639196559541256,-13.741801875447802,-9.502172208423945,-10.84441242865382,5.223897726816785,1.8079605435744086,-4.772421895821558,11.500041672784704,-1.8512149078247104,-5.50362478344865,0.23199846283671355,-16.29335413132485,15.184382250261361,0.7343116214472022,-14.266056847930095,-9.803589970147907,-9.680499922125442,6.7445606030077405,-9.777578760019582,6.258008699509077,1.1146108639528287,5.389977887680219,1.6911352251104772,1.1165168739084057,3.193414281907506,4.1325673905666225,-1.1816138493216766,5.069515462604829,-5.684195658588521,9.502802180264027,-12.560254998593367,-4.815538431565567,1
-12.711321127418628,-2.3933238551516767,6.814685762941291,-2.739975284065662,1.0577313756460371,-12.802662382066371,10.26155031082121,12.902191033825302,-9.771367958004351,0.6219452486241328,-11.226125902786071,3.734776065867728,10.897835445993495,-13.274921013640103,-0.6773269122727921,3.9178873360947124,-4.69830159521151,6.977716549982131,13.311918775416522,0.8690259180148141,8.940556257369247,6.748576689897165,14.167401309757558,-11.498809660922147,-14.157244116848418,-3.363152148398655,13.50134912904436,-8.525370940346624,-7.194161867377884,10.664230524945287,14.440780921332822,-8.39925165565776,-12.54644890987933,7.344314910884163,12.23164541044399,-9.676384216474336,-7.7526959865746425,6.923946311891652,-8.550345987041228,-1.0080132592800681,-9.332531356648952,5.028466581195689,0.6148096952564819,-9.369738119234034,-14.596474128213217,3.6242647133478965,-11.722441554305085,-12.323194510037366,-2.36060366457297,3.08470861283059,0
-11.766862174771205,-2.9166434540197006,4.620199254069684,-0.6234346926403492,1.8040128886889448,-12.876868424011633,10.326677087734357,11.598260963636658,-12.375939347028647,2.7189929601836953,-11.247914306938537,2.962342610109184,11.792295449608897,-13.468723408891126,0.2389583362832699,1.060732445975159,-3.780522544666163,9.485561385916107,13.199176975381686,1.396858585932811,10.064606814247286,8.02083653865766,13.716550151818335,-11.93859363385347,-14.119633279353852,-2.178853740305562,14.069480468491582,-8.001089080225547,-5.044918298282255,13.408382637053835,12.978602682133932,-6.895625250494653,-13.673828593337495,7.852124264080581,11.55603234179485,-7.838776252566963,-6.591119834028623,5.2944408754063605,-10.119626728600583,-2.664307306028136,-9.727689784363122,4.838844478639274,0.03154763408972583,-9.86199779597193,-14.363654244906265,3.698946500084915,-10.572131226858732,-15.207871092379944,-1.5567419589307314,2.3959402148345244,0
-6.15213380653516,-8.684541974279426,-11.09589289928642,-8.485407491845283,11.164900408404526,7.788625965627256,-0.9424894873991793,-13.921041192686857,-8.888066149108237,14.501079100325837,-7.306756416104677,-13.37459215626147,-2.509556923924811,-4.261899096881186,-5.8045431134257,7.00069081040243,-1.9549493931577084,3.337965944556256,6.960351838026134,-6.834239961216713,12.514646894882924,8.988008854233199,12.559779345727366,0.574464239274201,5.823266052090833,-12.488101992708387,11.811297274126387,9.145562550652118,4.478668166031121,3.2638851366288115,4.088375504181627,14.529599312873342,3.3765732130719224,-12.693903581512847,-9.184854410102938,-6.831679636817759,-5.261846160222763,11.260145884253685,-2.8410292817206937,3.001930996484126,-6.366569487389639,8.447138832589001,-2.480221147690314,-2.307641397495108,-11.886563018875279,-3.9566313835915965,-1.749786421248519,8.92777262139632,3.8952847310848018,4.029960260644061,1
-1.2019834579652207,1.2824546107301502,-12.360373664364849,8.980171769207125,-15.502422683902486,3.79376834182903,-9.543448613493819,12.377166904673842,1.4235993465548207,0.33656922988527427,11.420088619936845,-9.085727541508916,-10.121782846273554,12.555754118559369,-2.6245037696598645,11.745504459986968,-5.724772894531332,-3.8968468829563743,0.09452386136541402,-13.337056047541829,-8.538276476176035,-10.176893669125233,3.411015338355411,1.4289461128369747,-5.171779189404598,10.232612076630959,-2.3681112123690293,-5.66153714391295,-1.7870165751562777,-15.104956810654015,14.147613436421308,0.9470676814658224,-13.820610684705416,-8.690009846305424,-10.036765316743226,6.616010484658846,-10.367057330114736,5.331376593673639,2.777166885726899,4.150361082116366,2.1281994909134063,1.4664486932503569,4.217026904028126,5.1384557807865585,-1.171207138905115,4.864637706025776,-8.517801459295544,7.036873082909419,-11.271511151970293,-5.953408744226229,1
3.3259393525467513,13.888946712427323,4.236432760242543,5.8409914360124695,-10.200973450756717,4.808635353911636,-4.800326494059586,3.4670711637433285,-4.514338735464527,14.605383393716,0.13684022504898818,11.265172005770127,7.824022081416227,10.321088328538046,4.071181128167087,13.76672643555705,6.333311936059657,2.1856191491291135,-0.1997341803537323,-7.845611149782215,13.763892088876634,6.0764885883472095,11.295472154117235,4.9801305970968714,-12.88881283598675,2.1717724042843574,10.183448998209318,-2.7972881762915818,7.668091430579491,5.154650420041295,-1.740028701187967,-6.305456354481912,9.240402964036967,8.929586492089896,5.2857342801304625,1.3546375536507629,-6.383174514541477,10.748997698802777,-5.772534753678948,2.974651595851301,-2.7238325680823268,0.8575976853001259,8.112061695871455,9.140832161942754,12.100556413319918,-4.728539768153736,-12.786733122145396,13.799174653444837,11.840185278210086,6.021516245923725,0
-0.8508075553418517,1.5517660981990233,-11.319269079027858,9.199079419592337,-14.260375727478385,4.014889257671544,-8.757953658724725,10.866861091326204,0.6003711278980457,-1.8687595864071094,10.37417040108671,-10.0194328505037,-10.335743677205908,13.577046039896947,-4.982365492537383,12.311142748329322,-5.174413308789807,-4.414750045117986,1.4932665415664963,-14.228852501821283,-9.645917566635703,-9.708011920354295,5.284453030182156,1.441182710146069,-3.512705019582711,10.462607926983086,-2.133442941334402,-6.24379869438932,-0.7170604399596783,-14.579809025281419,16.484783997946828,0.9442228855512411,-13.316290900228745,-8.294119500153197,-9.622390417088447,5.941705564933356,-10.300191372766939,8.060914792081208,0.34612276692119404,4.994999277317537,2.066002474007817,3.246740723788651,2.757868561273685,6.585953756903701,-3.4044579434267215,4.511866323273589,-5.929267229309151,6.455943360458268,-14.645000302663524,-5.532726214391267,1
-1.9532276495834526,1.851485941703884,-12.706562939384852,8.419090570704995,-13.777561380659687,4.302216997864389,-9.038839637810192,11.344420572042903,0.6925455319224381,0.0639724068184856,9.806633116606456,-8.91446422369719,-9.28744196533254,14.010489877265295,-4.562276528000785,12.06548766172729,-4.369103331346644,-3.715142393599185,0.7394108246106077,-14.6238460419778,-9.92242158101787,-10.41210808263886,3.5623435526736915,1.0408836069129892,-6.6296054557826825,10.022861534127138,-4.278158002559549,-6.646754762631081,-1.8051298273695489,-14.270537247696666,15.038207533324082,0.987102926131814,-13.401386205011649,-10.501026710286299,-9.855791753146592,6.849489892435339,-11.709455540939175,8.502278123325045,-0.42606162839202,4.675929126655914,0.7601152638266877,1.3578744286920605,4.497867253645029,4.401897850291842,-0.7897772146790558,8.194400589259711,-6.698669779869866,9.131683923463052,-11.937047668503055,-3.8376232187015984,1
-12.919805691491538,-0.9279188001660508,5.321269618149165,-0.096312266769367,3.0913037533613306,-13.962150451595319,9.544374072822908,14.103264524635522,-11.613656381817762,1.7422555931622172,-9.005726030409779,1.8829225355020698,9.648689226196026,-12.511039609410954,-1.3223760472789745,2.0958222992540727,-3.855677078842188,8.680981744494746,14.91469265344679,1.6299670757008984,8.565454226641235,7.262096169867298,14.091121403168168,-11.272740705118009,-13.681994250897455,-1.2951277994754384,13.413239822670127,-7.722736290253828,-4.584331603873357,13.94208896852998,14.370193668158842,-7.593100488043397,-14.88101432635806,5.99258076486876,12.072867659900082,-9.650192239741134,-6.4776384218543415,7.052468214547258,-8.023694160322309,-1.961041163469122,-8.414858373086549,4.471526358773316,1.1061908296374916,-9.917024509307119,-13.084307367056775,2.985357993546726,-10.640755521490185,-12.976297848583773,-1.3361845930947054,3.2343006690963056,0
-5.5303632345740175,-9.23076552223449,-11.835431227905989,-10.459749492871634,9.934870000231083,8.774379473598318,-0.9505613345462203,-13.406117806451153,-6.645858656505762,13.697349053023201,-7.015453213512932,-14.250293895449259,-0.6636737726267974,-3.0397144677616477,-7.148611145689266,5.808791816535344,-0.8280970204825866,2.3682630429969715,6.782370037571649,-4.518325173467132,10.856375315443868,8.061333121742283,12.789459239665437,0.7951758083461316,7.059112422660898,-13.537373205798886,10.025480576303394,8.410779573444188,4.61993376669499,3.059351797594897,2.4812105565568925,13.150616385415901,5.231972987300868,-12.653890238592933,-9.886435500528808,-7.97850442233248,-6.722848587911267,12.044131081945006,-2.9717316366257607,2.967971219441585,-4.964383771943383,7.905459886631671,-0.5486407453470066,-3.415114412882754,-9.220715387831648,-5.053650096425609,-1.9752119915694517,8.230536130822813,6.996496658462396,5.834000723397619,1
-1.5669259822904797,0.9587273254707265,-10.979019433389203,7.822119928562219,-15.900744488647058,4.3962122847169,-9.700059598922042,12.760321257194645,-0.9308750713649971,-1.5334565764136503,10.9478646795245,-8.7141690820028,-8.984023869218397,14.373313029377373,-3.8881970586074974,10.86480964473716,-3.97856108988424,-5.797496606091064,2.926949024726785,-13.228333569845985,-8.05045463964404,-9.146083282451864,4.254669387308121,1.2656654456779055,-4.909238583504103,9.63467856040661,-3.9028123888780466,-7.526101414061484,-0.10457985235278477,-13.274962084506619,14.784190944861338,1.1971003063304726,-15.893926542161285,-8.853264279953772,-10.555345641520555,5.527475651166165,-10.954622409691883,7.27794510754989,2.710542049218982,3.174246683452113,1.8820117208279785,4.052579424516063,1.2043184043614739,5.197062621081866,-1.2348715769241396,6.8203938146187655,-6.12406558313906,9.02995929501881,-12.649916655862846,-4.062671192846301,1
-15.076348023517175,-2.6552620492848957,4.74585195377711,-0.6038513588499115,1.0478413347556486,-13.191067787999076,12.045920349753276,12.870184739168147,-12.104003687760773,3.8579706006823695,-12.512931299413296,2.741736572922074,11.471518837880877,-12.952794378300059,-2.175337359959786,2.459043138938253,-2.3068212181821117,8.314710422929034,14.234594897004863,1.3245805484601876,8.726113986960947,6.91791210045793,15.24890776284139,-9.553527389536214,-15.123355342345613,-2.5672639215920747,16.657829641838912,-7.400770862184236,-6.243372964224039,13.807741026675437,13.557169679848775,-9.197134563777103,-12.430057698614835,6.7696134420166265,12.242886685180476,-10.588736680654808,-6.551088629177822,7.994212783802278,-9.803922955736889,-2.4611820565965563,-9.502112736120713,5.39253446896378,-0.12935297200189422,-8.69991378064365,-13.200017210042073,4.93908771839305,-11.746941842336206,-14.27448349991725,-1.9842129735649396,1.6592742315729911,0
3.360908095670831,14.7501694128377,4.371333413304294,6.521383613392134,-11.336076476977505,4.081566332432527,-3.122598958015188,3.637957177578504,-4.531444581583786,15.265377389612722,3.163348917242181,11.997417077075502,9.180480362396061,10.68925477953193,4.260676539663598,13.544135468973266,5.61513737363839,1.854466274853856,0.41878945607858675,-8.591954334746953,15.072023798451635,5.796879430190938,12.599753146014315,3.9861820502442327,-14.978681643760446,3.2857773984623315,9.093700098824003,-1.7098633552828357,6.708032406924641,4.115871549134078,-4.917124561142925,-6.847101802420715,7.561239090897033,9.64450400626586,5.754751244363466,1.5757628308436087,-8.563733545139554,13.315663867152228,-5.946070865933549,1.763319480642474,-5.766996072698139,-0.4313077169587493,6.785885744198123,9.753281307893666,10.558500473592229,-3.3274079646708774,-12.718991238814398,13.325030969711905,12.399747645674159,5.935994451113073,0
