feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-7.621570890554758,14.309708785301863,9.723446223797675,11.085156894851966,1.2558282485670507,-8.34538215383403,-4.216731637684377,4.210233078914712,-10.311718907541065,14.742986801494293,1.0159627296039857,-15.146875684269197,-3.8448887595533274,6.137379805548164,-3.608581420873066,13.94224445986305,-4.353304315607246,-5.629277816410537,-10.52359792885625,-5.253567627644702,2.6056668859946064,-5.397386064487474,-8.307557747902115,11.393830993853808,-2.5261428915799375,9.538611512731512,2.966647031584474,-0.10883156560991702,3.9780328191445147,11.439780163544008,14.348078387707394,5.10288089574067,11.059094764047726,-4.933081344037685,11.06620441034869,-9.452986669358214,-10.121999637769951,-3.344926565376582,9.6029505580153,3.175644242573837,5.681705983768859,13.505507460887774,-9.010160504154271,-10.299765366938722,-9.39049506071917,-4.8249200987816,13.3463955248098,-7.337823807678449,-0.5790387627798717,11.61282077955639,1
-6.409865304732664,13.76212012552481,10.439968832074051,9.969623209041082,3.62368072319345,-8.183558876193471,-5.758380792487811,5.6121774806926545,-7.523528167813603,12.284039962099088,1.3175900691625921,-14.04984578008608,-3.554909289590225,4.6364706900399,-5.015458924055511,14.697888743014342,-4.408288913748449,-6.637854690310289,-11.359246312107134,-3.570706784814294,4.6740048723102845,-5.135463990143291,-7.685652869023238,12.053506473728525,-4.379993981847017,8.360795784530167,2.599860518914916,0.6713555729654752,1.946252757025226,8.123995366467415,15.896399841902321,4.662764626153402,9.634684168135877,-6.052760479792899,11.285746516469601,-7.1853407528340325,-9.285023624805065,-2.41573293331115,10.372419866775925,2.4539163642773074,6.3128960276053085,12.758977106841991,-9.568979044962878,-10.714155866991641,-10.60352012385264,-5.9156245437864,12.685922744285884,-4.97325946350414,-0.04959854710202194,10.886604111956004,1
13.790270466949769,2.523664231447791,14.119788369989816,-12.088241378341595,-17.5575348783747,4.833621372553652,3.302931855359721,-11.342747210892092,-8.3695819770986,-7.086858238144416,-13.15567278759845,5.800812130573356,7.913856289574396,4.825039025755029,13.410084462261807,11.721722038785304,9.273672030900139,6.871614501105195,4.050867077699489,3.9800898339882766,-1.946309571044534,-14.275479590875452,-7.72120769228654,-1.9406873022165796,-5.959453560217361,-13.74821406834871,-11.957469472631853,-8.961911828212454,13.528751721359267,-3.9839971000621923,-5.546584015759828,-9.475493955629371,-7.054435599575633,6.205478710274254,-12.026091593583889,4.292289455431429,-1.0302325108038126,-0.2600796106607501,-2.934597726629496,13.344254297198683,12.41848588620054,-12.015501445049948,-4.080189973278925,4.217483145835494,0.7704146637219703,4.482822361174012,-7.926320191892532,10.07269958746192,-9.067236214149705,8.697536678237064,1
13.608875049554548,2.085202317378555,14.057513997771728,-10.728961969437588,-14.112259712823738,3.918207851539254,3.9034602057720957,-13.84241389478025,-10.128759441120135,-6.566927420552088,-15.241367725807601,8.677845521380899,7.953981482501657,3.217144063680916,11.766046535275384,13.699427778907957,8.990045142443412,5.124275886024092,4.0379474317955255,6.724657043173185,-3.897052454862797,-13.881735380025994,-8.930435133703558,-0.286647890450036,-4.892027700357157,-14.91855420568294,-13.067329298679626,-8.801745429678759,15.21035588475843,-1.2491615962742433,-5.358734191518659,-10.053727496955082,-4.802493837794329,5.619228126866788,-12.423347620296441,4.528987702305782,-0.4663131658963965,-0.6919710318209793,-2.342392267058182,12.673958230377316,12.049994902822432,-12.970821200736099,-4.835024688218709,1.391469218455372,0.7944174948950041,5.1411951099214335,-8.458036920610494,7.441334832479227,-7.526561788766566,8.783042782902786,1
11.65261225596164,1.0463912378982811,13.550720504057967,-9.92333924605739,-16.97414176718184,1.9336525420702206,2.9353199997360333,-12.558911755356805,-11.663278932513384,-7.430551221527831,-14.00072591942404,4.2178243030326446,6.993044923378611,2.5801074595306384,11.86178403523925,13.921387499682542,9.724022327068129,6.309603093119296,3.413383374438855,7.205593920251673,-3.8421613949753017,-15.463365488289519,-9.961714177076345,-2.7624869616128085,-3.682325389009592,-14.55393609781995,-12.143053098845677,-9.88340893457276,14.090412086839825,-1.7637837360212727,-4.489112284139044,-10.630942385981696,-3.0925604156977538,5.76508617692086,-11.614077110680075,4.876037651150948,-1.3069661148785614,-1.1529870269741418,-3.000939951384911,12.43934130870358,9.710217382864808,-13.492644404662133,-5.84649995773109,4.840875925616439,-0.9936505256869279,7.029366307482297,-10.11284148859954,8.25964513989909,-10.067268300989523,9.858912136934208,1
-3.2882554053583886,6.731346192422436,-1.3057099376502674,11.57630136981855,-7.021503921328024,11.267597136105401,1.6685960138479663,10.891357886339593,-13.8128138363467,-3.732626580601599,-8.860959022023751,-13.736351298175219,13.310546320565944,0.7058428799894032,-4.9613131407995805,2.4714130762968565,-0.6394447547712795,-11.808187734790028,2.8869020562712264,-10.686503079055925,13.61374078734616,11.392732687957436,11.166072098025504,10.099907039406169,-9.54686485208185,-7.095267233550691,-14.76984541450316,15.991445739859007,-14.67812537406487,5.764873796968766,-15.092456762966815,7.28210359713651,4.561349057371443,1.7061124262099765,13.306992481389479,-0.04678607964406717,-7.346790976591713,5.435169606843139,-2.165227640487915,7.879160325813751,-9.721494172267574,3.5214206421724654,0.5788996080172893,-1.5378540285576485,2.155340785793605,-11.79074840397154,-6.244022144723923,-0.8900020900000762,5.772491422612221,8.564837729959503,0
12.262232893995115,-13.08950283584232,-12.707321566827295,-10.076245954971851,9.313894041923929,-11.134565565109463,-4.3320598131442125,-13.275254582623317,10.449752565158901,13.286166122991792,-2.2848370343024413,-12.687855132204193,3.9515818322290146,13.452820087991894,-4.4286758120719005,-1.7764452432357964,-12.402750306062357,-1.8046771036477134,9.109078532532937,4.3399827727502895,5.944954361095378,-12.287340659191685,11.129263584017718,-6.416608482529852,2.2088728018216797,-1.9419895160297302,13.60822602989562,5.498614220601285,3.3335704136178306,-12.442616947850944,9.033340202208848,-11.567132942917192,-1.735761953086856,5.871125051627408,-7.264224170564331,5.6354353161958155,-8.657849794648817,-5.227127876477241,15.167945087294513,8.591886030860431,6.989236989343505,-3.048150069388103,4.843259596567402,8.604297475506664,-9.72930193270401,-14.240041090851648,5.8807038484740195,4.619748563395242,-9.738882358943583,0.8110888637980209,0
12.261744076278939,2.263736812264349,13.257852061400811,-12.034491500126915,-14.592166528025096,5.362790451977977,3.275876080186472,-13.068665234225023,-9.989252989812998,-7.637047329132354,-13.342999419058998,6.88971560112386,7.2998354589523835,3.732515769394522,11.903512019225989,14.204547346472795,8.371362821035431,7.831084484183884,3.294941342409829,6.378546303250753,-0.7054820372604595,-13.712479989265912,-8.451552353037734,0.5298341908453901,-3.828195912906435,-13.340598781543548,-12.449105713686137,-9.280660214268668,13.514253553878303,-1.7229817141794548,-4.009182959846494,-9.85713593935493,-4.959861972296205,5.229103307012423,-12.988202775662533,3.6908430694825376,-0.922624865702331,-0.27938641892571137,-0.3445408731142807,13.111622836180844,12.054203815287597,-12.784725698103564,-7.0925341902699195,2.3286825999180403,-0.8027455925865086,5.175692039730686,-8.325576877734703,7.45147843707189,-10.69151525452528,9.86756158998365,1
12.17427957305483,3.2205706726663403,13.396650944191967,-12.412107617154446,-15.004631850429572,4.799859677029689,2.094196628103897,-11.356181405351132,-10.229334863020606,-8.404512635169846,-12.441252761191265,7.375750490973533,6.218424019236457,3.8992554645405657,12.05285716512954,14.378994011783377,8.582609624718717,7.412251552268833,3.669628640416988,6.488068712929037,-2.6743965724409455,-13.51805040125908,-11.018287182265073,-1.005645673143103,-3.492950916312664,-15.084861405132063,-14.087888120644143,-9.617899584962936,13.917843938462244,-2.075063771963329,-5.357919941795974,-9.596030203006206,-5.4948604636322,4.606732271430745,-13.297451536121113,3.3794451023579186,-1.7350667563415705,-1.8265307727647484,-2.8892538501682097,10.650909367511638,10.54123673056002,-12.112500311836202,-5.087880059366927,2.5408962128304444,2.3254656655366275,4.370950212628894,-8.665213670947894,7.061297275256319,-9.364773840095568,9.62658769748441,1
-7.098676767588716,14.383542048197345,8.399369812116285,13.31331503272555,2.8266125872125363,-8.401276107118814,-4.624763023965243,5.356043680256639,-9.372009047533878,15.827038133494401,-0.04699413317939061,-14.843380079935008,-3.795860512991106,8.810586545352923,-5.673577565658607,15.871908281941636,-4.189122835678271,-6.032441565483552,-10.444641403310968,-4.664363043104222,1.9007635575407937,-3.7717596694942337,-7.114641345091392,11.697523768314678,-1.6822978766633983,8.176733754408382,0.5700333497959622,0.030642996350838336,3.757896364531229,10.102694461767621,13.104535922331577,6.054542148343552,10.14965340562734,-3.1785619995417997,10.806850656643965,-8.635704211397252,-10.12995535784641,1.41304872390319,8.710768305170458,3.0922433104005527,3.305161597504304,13.865618833196608,-10.724473450843291,-10.941056286930495,-9.52387467818206,-6.022954178908595,13.475163794551042,-6.683053488193026,1.5170794609187848,10.566844710359783,1
11.846533759961819,1.4202481850008022,13.745050473465197,-10.910508600756046,-15.71612199921117,4.806130718266431,3.0841392263753855,-12.98955286321301,-10.105129500756028,-8.750020816961355,-13.265851857189185,5.4635916490627885,6.710083950638332,4.514991447928502,11.804896765688039,13.184288485082968,9.839520351357184,6.599111516936686,4.300378024662112,5.24591596042212,-3.2521917688904765,-14.316676261227569,-8.976414336793004,-1.4623606685071757,-5.474662878846415,-15.595174174063377,-12.731164176192676,-9.523618262303836,14.35588971560109,-0.7591719971580775,-4.569383200600375,-9.267590327059544,-6.301283614629966,5.281700422746882,-11.956176737311898,5.702599865146883,0.14192276605328735,-0.5675636303236803,-2.828041116327119,11.263305442998167,12.729558430800441,-12.855480349842763,-6.577614918210081,2.116082497838829,-0.5693107747119955,4.779566177362397,-7.85543924423415,7.8101843818743975,-8.69194448527914,7.851881077665931,1
-6.190193770026958,11.912195897068814,8.877800055027652,10.310413902567753,4.038827038636111,-10.076768199440012,-4.033650717349389,2.9302324527523216,-10.095761886461204,14.810285195688385,-2.7644593968922897,-13.44955566186805,-4.33466657850338,5.566530537540922,-3.508263753565199,14.94854108055823,-3.864505061664179,-5.324912530495725,-12.363010692348213,-5.714105159340823,2.177390761111417,-5.885279080783024,-6.247293708594665,10.835470439313752,-2.9041260578875345,8.23640698036511,0.8231033462753483,-0.9797370611738889,3.7970391309110294,8.589104011415602,13.912647486750501,5.929255516979878,10.91648207132826,-4.301744040680843,10.21455677097593,-8.087652310462612,-10.23040265770313,-0.974255096649694,9.650389023763996,2.935432760921309,5.519026281726055,11.965072220493518,-8.556035994915886,-11.451696673067872,-10.648245220925928,-5.502762673867272,12.364470292508793,-4.919934967526477,-2.0379033969035456,12.853927035329122,1
-3.359695801401671,8.889689967182145,-1.199220625540824,12.302505845295176,-8.011403348297618,9.87858056318685,1.6663154538756244,8.671064262439092,-13.979514507154027,-4.6010005271320615,-8.102443441584345,-15.31856228837629,13.757967775471108,-1.8704163122506743,-4.535388242625139,3.7752437891079307,-2.844268160833822,-11.80592201011861,3.476963620260613,-10.823259318191816,11.295829537718918,14.740412387495647,9.631846863289908,7.296442918656992,-12.032081590514991,-5.587788240478153,-12.371245531768084,17.126856510317964,-14.999759924546234,7.642574498660528,-13.367796500216603,5.969375183896467,5.2956408946328635,1.069221887990273,12.432211605145369,0.9506360664584652,-7.668247796735849,3.895420882341392,0.0597627335327624,7.834065114056017,-10.863624561698586,2.9018136949538693,1.997605591004373,-0.7125783610222982,4.212173740110737,-11.83675399896081,-7.171394900742185,0.23737142468351424,5.871101452732384,7.201270669062879,0
12.036207331815902,-14.116919154773994,-12.250164280742187,-8.39160597214861,8.267619965370507,-11.01438560637721,-6.024339817507617,-14.04930375471648,12.265658192055994,13.584784820201591,-4.332889699857962,-12.923737627758152,6.773165648275337,13.286978645711116,-5.9334716395082765,-3.1831310430386184,-13.013279864298685,-3.2269210881457937,10.907285423581941,4.209404933426555,3.9929924028329653,-10.71717917691656,11.451359596127327,-5.521019876790271,1.4832216328399512,-3.3199253343087816,12.749821500034535,6.276060574481863,1.5718518681850768,-11.149367372447216,8.606368459188293,-11.520132273227983,-2.2113328435017348,6.160032990482574,-8.142221227867564,5.72138357716642,-9.77107956357958,-6.338100097335342,14.923929802703709,7.6251660785601985,8.2588007568295,-3.6094671876726085,6.085505917362203,7.670552862746409,-8.059610405832956,-13.71453405868138,5.290818406200111,4.363569302668073,-10.286128420847271,-0.6476483170102698,0
-4.018360407501339,7.155310191192459,-0.5060882540140101,12.617050876454247,-8.390149463500673,9.823973884387707,1.4554096976104933,11.249257048721002,-13.476796609640273,-6.271662081173079,-10.348800344857212,-12.794638536880608,13.229958449463005,-1.2905375014100147,-5.460518133814623,3.683971649157091,-1.1985965748358822,-7.645254582278479,3.827076098019135,-9.620434377186484,11.750124460605191,16.081731126718218,12.379122866312361,8.44096667345175,-11.096034463658158,-6.962869621992617,-12.455649994936563,15.446047405530045,-13.053330622101612,8.794905845016135,-13.905104437738219,6.2195225677543675,6.365578322406538,0.26858203056956786,14.469742816952564,2.5568642211043815,-6.1586210242029695,6.824926840696593,-0.801967400579569,8.201782986543282,-11.663811314423091,4.459677019532845,0.9222440586402573,-2.0425923721325874,2.3752154268076655,-12.859628561535569,-8.323730159257764,-0.9724464961308874,3.9880421216595012,11.344952563580541,0
-6.401831909891462,12.943716258407328,9.375122511277088,12.647103551747714,1.9634058147990265,-9.924043480578437,-2.6882662382674187,2.9445081971328912,-10.258834273412761,14.076276731232554,0.9756226174774139,-13.518841874192052,-4.296163639513325,6.241937390713169,-3.644097711948893,14.337579180975686,-4.219786222263838,-7.156570442789139,-10.221319959577565,-4.496254561143802,1.5422412540923638,-5.178624080724661,-6.62093404239696,13.401886103438533,-1.5867202318803333,9.487948544571456,3.4544209598953888,-1.759201269842117,2.164938215593165,9.041369085122538,13.92723850005554,5.703157473959494,12.438766843309622,-5.248087847860478,10.215122981616243,-6.820482106940185,-9.575577817681737,-1.297492113967237,9.323076554933346,2.2513865695850384,4.3207791736408,13.041866265077896,-9.356694608851553,-11.636444291927676,-8.857526915499834,-4.968378901418529,13.304820848351817,-4.672619495940196,-1.1520017890451713,11.121977972903306,1
12.115466056798896,1.6382982909206394,13.696714532010647,-11.369162962464273,-16.628361025878476,5.349541862815201,2.0828740178501026,-13.443275849389916,-9.605131837251085,-9.681239661672809,-14.045869986555562,9.20450197253441,7.368775661507641,3.811938920007726,11.340470730269814,12.4722240902925,8.977912580747729,5.996377875338102,4.149180261975938,5.7271972244249385,-3.190369067155212,-15.104324834294012,-9.104855376616996,-0.4958232818398851,-4.769993860319769,-15.05983958923215,-10.909047140086038,-8.02914568987927,14.07181413807067,-1.9971216223018757,-6.401762218280454,-8.668884601289236,-4.943876832686691,6.841637034905174,-12.740068584421962,5.121340590887906,-1.2672720730042208,-2.3445304027394855,-0.3969036566901738,11.790791190359302,13.272351376503872,-13.29585929807515,-6.708440461910266,2.853139446883059,0.6151167502642826,5.704083823167175,-8.478577793717708,7.174485673552581,-9.9272311730681,7.94363415218833,1
14.581562261725846,3.1275585525743894,13.623950492638336,-11.852727099578185,-14.971211464617754,3.4474581737358276,2.5497801519332732,-12.24232073412464,-9.150878487463984,-6.683853696848423,-13.658603116935367,5.741770853715524,8.202808804352543,2.9773291322801048,11.225003517777111,12.252163935330715,9.139613338799238,6.504551768239467,0.7909035462370224,6.46851904004881,-3.1172962571318727,-14.31173420474789,-8.502124958957832,-0.9310127417115763,-2.9105553541565694,-15.364732731396998,-11.795384849413423,-9.32514831044742,13.892351185812466,-3.621064057115574,-5.42262285640333,-9.526719611465149,-6.878003605115945,5.447736960417341,-12.392127571767466,5.187368346993625,-2.478485615247786,1.1527123239619956,-1.4054255663777457,11.031738539766389,10.92627743342173,-13.743227565829438,-5.8011060435770005,3.9225319041199787,0.24266664165684373,5.821184394162708,-8.822315013954508,8.331471051429164,-10.659771296893636,9.254381917873731,1
12.14078710453942,2.8605447904493664,15.165261792706278,-11.086699550028786,-14.599762207874171,4.098853988682366,2.953053291129432,-12.713908988605631,-9.223968071916808,-7.413041391317264,-13.766188532923136,6.169340811898661,6.608501799995296,2.4871472606600937,11.366158709210476,11.579630520309218,10.278974958782939,5.32795997033292,2.3012669230707594,5.505837157981934,-3.2842667620706094,-13.342454396954757,-6.732598934471041,-1.7886881128906489,-1.9697463157950903,-14.607151540925067,-11.979033219521694,-10.348000057010175,14.038152804857118,-2.0863359491279945,-5.179264407714322,-8.733698341696028,-2.851738683428964,3.5365391294342086,-12.200535902209118,4.5023343847750255,-2.2150221963382863,-2.488611058710495,-1.2033780292866725,13.179420461794026,13.83104101351172,-12.654468446908716,-6.440210012938913,3.357895623857758,-1.6834159907862274,4.464115942263459,-8.84295258665776,7.552168858895435,-10.124022681966,9.706607877439525,1
13.063441343339123,1.954839248980323,11.496778377335545,-12.945376167162353,-16.157888896289684,3.867363374914482,1.4721172211949192,-11.714521424416594,-9.378881697123562,-8.204876276197163,-13.828284952112384,7.605047825914461,6.954683389381817,4.029122145293859,14.261270295432087,12.805313205735805,9.181441290122297,6.995538691655437,3.8542163630029975,6.392197684695371,-3.5688462442048428,-13.121825331962565,-10.048239417344977,-2.0348175941807245,-4.080245493397136,-14.501055508722441,-11.82433586024122,-7.9806621676925,15.191416356031649,-4.384241638620326,-6.172921617733884,-10.367845902411194,-5.69975983174255,4.4426207066114,-11.852530427829663,3.2851978629966783,-2.2692038857963976,-2.7578018113842386,-2.752681672412971,11.128417205796646,11.895413824863423,-15.266527229494343,-5.942607864173207,2.395721618088203,1.8563234342066335,6.92257213959931,-10.082822560954316,9.37541124501725,-10.27335701914667,9.50463708875934,1
12.338561526472024,1.3403808247480955,13.258830670378144,-10.540616067580718,-14.23153869832993,3.2548228488450635,3.5206604841674842,-12.814502236918663,-10.688497977695354,-6.5426026433623985,-14.485497324250064,7.877473471233788,6.161500582606574,4.498363827680098,12.423639022471509,12.95644718727225,10.883960874587913,6.650395868977492,2.6697506661210557,5.708420000894517,-2.304906601997039,-13.210931756500617,-7.568154595299744,-0.8570509591285587,-4.856022427119445,-14.24413169378222,-12.616561811736513,-8.670064517536405,12.918595499912215,-3.7071963731746846,-5.305023461226186,-7.455968858388658,-5.493771163739957,3.4149845411362802,-14.240566159529184,5.69389079492306,-1.5357786698670004,0.16657535879132845,0.24980275767884752,11.946745730263498,11.430667626075884,-13.386913411474634,-5.970277102568023,3.4056899372504965,-0.56397957660239,4.724781446355344,-8.692882004883254,6.554936529101738,-9.774747333292318,8.864190923597434,1
-2.7796061903287796,9.545990488147607,-1.4725101310515802,12.187657788951231,-6.328167702901619,12.063628488754393,-1.8770404723827898,10.477602050647219,-14.736061592339777,-7.960776571905461,-8.182548265144925,-15.671610038725431,13.571131091147162,0.02017976815885139,-3.6987635467427125,3.0826486441977883,-1.9843830608101878,-11.061660957892402,3.0886968243542006,-10.802132201267124,10.74865709304086,13.250024284561205,12.940839448487473,8.080869214154037,-11.548382784335457,-6.335466669782399,-15.005364504651366,14.432588173475427,-14.035820534275414,8.057097369892356,-14.970058392066566,3.335542279084871,4.597276954205249,2.712793058775757,14.729350771134184,-0.5887200696013204,-7.855126937961648,7.230835967564866,-0.7528333875827938,6.926117595125991,-12.447916414319291,4.888046456801889,1.1655757485939564,-2.0661525233277405,3.3527862057718125,-10.690572542143743,-5.739558581372823,1.3975006073002716,5.454085520522968,7.853236552043902,0
-3.1152886486719145,6.322135340002734,-2.5085818266473607,12.531037246557341,-7.554086352232236,10.002417202214081,1.5093212058877958,10.055933375922141,-13.089823173557033,-3.7917086062138523,-9.985376917837437,-12.719802370814726,13.05698916209264,-1.1903055797749986,-5.601449221166117,3.205571688999461,-1.4424820689091846,-12.704190558098356,3.7618152461296104,-11.467422921984571,13.755006504946996,14.398898216382898,13.119830669949312,8.228843014492657,-12.066578209301078,-4.700195429340429,-13.748544687591824,13.56925698823773,-15.062033309064118,7.150654381310165,-13.419497365693047,6.228206504491624,5.623726778014174,0.9653228700646161,13.923739306680119,0.5005191045506807,-6.879094939369591,6.332403860227022,-0.1839873999835027,7.898291150515009,-10.49235210194107,4.190478222803436,0.8299576909988791,-2.650618813777534,5.483417343178417,-11.785069265728723,-6.922353349627578,1.301606119191951,5.935177274022506,8.190262515185948,0
-1.801235308106646,6.945622980293066,-1.4009080723853118,13.003207010405635,-7.833236106455787,10.395456215834306,0.8759887532283575,9.683196826665766,-12.59781524496172,-6.7475179755582735,-8.008236456237258,-15.017543514714216,14.84303004021105,-1.488270504404116,-5.514098273045498,4.895823493392049,-1.274912171722415,-11.759569991653445,5.641165955967491,-10.752778493581507,13.333199554450843,12.973998897212047,10.700746194007186,9.460359160961877,-13.332203179483532,-4.973394560130161,-12.286015894307553,14.010997958154562,-13.598585740407826,7.575707053283401,-14.60805764038936,7.096672675796308,5.072659988803653,1.1647377521926172,15.823554867258231,-1.6714270260336939,-7.5524052377211,6.550170707707112,0.40696667748521187,8.689228474992447,-11.722487492571602,2.8095576187796794,-0.4150623092209602,-2.6903186643464374,4.161528291216415,-11.421186680515353,-5.566812225404054,1.2397459116536063,5.483596967246061,9.047014997787391,0
-8.262194559684641,15.397035154061049,11.52426970926338,11.39804465835908,4.148169428446615,-9.156656413376007,-4.428937309446731,4.030136256403687,-8.986200952036844,13.631358862644278,2.198859910072567,-14.395711167677547,-3.6846845105128745,5.136186517767283,-4.719481163795559,14.936251436778647,-4.923975491710619,-5.565687559692921,-10.201108149360556,-3.588402997795902,1.9888887327113052,-4.461159971845365,-7.669064096210261,10.507514213475151,-3.6760227561797394,6.418068414375372,2.763131985668344,-0.4989245813632063,2.910223159657201,7.526387928265963,12.390203500588203,4.877794032928155,11.635859701969798,-5.753257575515052,11.322777710941706,-5.372799557309477,-11.05863107688924,-0.5479070452237921,11.06781071044647,1.6284394309916566,4.896116780538984,12.318525934829676,-10.78461442660095,-11.561770421678858,-10.990158954086208,-5.405111556450405,13.76179766308853,-5.250630361979437,-1.0068323035957165,11.588243009242671,1
-5.408276523248121,14.639568717244744,8.671690332031709,9.8501309204999,2.502043755530174,-8.142463046432958,-4.28526703664453,2.489075428172143,-9.58328840581318,16.75869975811675,0.1462911318166935,-14.209274915971928,-5.229878066430545,5.183358438854375,-4.86092043985894,14.429723481542544,-5.704345121738243,-4.079520041911875,-11.11838848873717,-4.053913666789857,3.58337098427842,-6.293121864270038,-10.618801775892024,12.536660106909055,-2.773810725582997,9.913780955731745,0.8826548170034774,-0.977121063075928,2.7525766058717185,9.444888895797439,13.699224092203178,4.764328912794619,8.599804225238687,-5.428380984034438,10.104139305712176,-8.856173435634238,-8.125630620120909,-1.2916707424393712,10.252305977242154,3.2650985018274516,5.536714132977574,12.734462339733467,-7.6548703387120876,-11.198477320601816,-10.30869968725934,-5.70868099333625,12.505527964927037,-4.750055413896199,-1.5084020123299586,11.125735519562667,1
13.03805898909753,0.798933862191755,14.83139086102376,-10.288165156154161,-15.855051582795076,2.35543116246952,2.6632657910805815,-12.594736211073124,-11.242034299385052,-7.481983500080448,-13.253180604731925,6.726564156883162,7.985694004030344,3.9788893153001057,13.196719049161457,13.270000580230604,8.805395634760341,6.584178892527678,3.3004498343922983,8.155446617830325,-4.00260287572222,-14.009990339848727,-9.527771723271176,-2.098233894693114,-4.665050882592994,-13.832278659891493,-13.689833374755095,-11.338648616493092,15.213618353567641,-2.448665555670178,-5.410630068761829,-9.257885132829575,-4.855820355747807,4.4674942448757085,-13.321678656920225,5.037025363326557,-2.8505611085514673,0.7709882964262547,-3.913302487166714,10.9102387095987,11.147097602881725,-11.756333177419148,-5.478815432590204,3.8857020738608226,-0.6619401410648439,4.6177347764942365,-8.609909639690585,7.266181188061088,-9.647425896742217,8.397666234913308,1
-8.135902533692773,12.537547050897022,9.80903498317444,13.547508761826059,1.929318612703727,-9.684730120978697,-5.739864963742407,2.3906557946695663,-7.809413839277191,15.729867724281643,2.722322699745268,-15.030677146487685,-3.4377105559897605,7.241948908426677,-4.25981269113931,13.621515312919371,-4.832429212608727,-4.139785682280051,-11.132511322971494,-4.802998478562062,2.8874730151134242,-4.91495848568933,-8.34394976928135,10.550113382866998,-0.5371765151978685,7.795542618338723,2.8860802302588286,-2.698544247374615,0.604686759546905,9.97828910426315,14.396044614878143,5.756041840880706,11.739350009573167,-4.973085120788649,9.515602509603925,-7.589349453452179,-10.240908826264642,-1.1383439104488857,7.9229507524232465,2.6532130711617627,4.482542223656639,11.95280023873084,-9.372552373637813,-11.209467577430923,-10.45861800103108,-5.286391858461353,12.594915636330397,-5.862022980607302,-0.9665597422664622,11.187689791137334,1
-5.426811256381363,12.990011162035827,8.733156177048457,12.649619351900471,4.5471505386398405,-8.641616724213604,-5.724425201094602,3.197987694509711,-9.09392278284078,14.141401508788734,-0.006113805173592668,-12.670543205111349,-3.8776152522566845,5.038418697434185,-5.213152862909165,14.442284365268685,-6.033965738697004,-6.649081302410094,-12.283048009937083,-3.596206652238198,1.1129553787251933,-2.9660865375381933,-7.542598429201589,11.206360416047058,-2.8335868631677004,8.102919472917558,1.8084764200220196,-2.1526883383713824,1.842028146009406,10.275266158010341,14.807458590285766,5.177721974789596,12.277295602069008,-5.471965334926328,11.655658029828311,-7.187666212498463,-10.283241727069917,1.803230984610443,9.934456106182536,1.8063870257852264,6.493278374618093,13.37308850009369,-8.101865485633708,-11.19667213310824,-9.848341379946296,-4.844961957267112,13.16285094578338,-4.543830642751219,-1.0819498040832118,14.377587266430023,1
12.506508877594086,2.4105271934257653,14.361414928294831,-10.621585106676553,-15.511097834526542,5.677326584326124,3.9233240212648712,-12.933321847152836,-9.057165306037634,-7.654053605810376,-12.843012670814725,7.204583813230231,7.7264234170557495,3.8825242526328836,13.085835821089853,13.356603869230748,6.360818000873406,7.250503948879585,3.6200040573097714,4.70425116517333,-5.562779291926459,-13.30990867919534,-9.214528248708845,-2.77638665038572,-5.866559892191317,-12.616420478162775,-12.76986409537365,-9.110733009360326,15.486341780013651,-2.5181573979119727,-5.958053885414868,-7.888013211028978,-7.602385923234572,5.449206139724883,-11.133450403375651,5.783130449193693,-0.1830690261123331,0.8275556741469072,-1.271720609664241,10.47568940912287,11.305238051523904,-13.406139643337747,-6.935682680236269,5.018203686449612,2.1327732757826876,5.822426963031386,-7.334435928446009,8.858968664101075,-11.06079100825074,9.780421054078806,1
12.17522739953204,-14.690067154581747,-13.047551797854451,-8.944772405959835,9.69137588642847,-10.763667220482946,-4.992596960460654,-13.868006585660487,10.013600584577313,14.403176751820396,-3.1308844829043956,-11.842034523738189,4.60127853188566,11.695219850356278,-3.4901528359811924,-4.384645138732393,-13.93380003818103,-1.0407709985928508,9.302682723356682,4.330493063078933,5.408809406635669,-8.466395201937178,10.677935910509056,-5.3361075081164335,1.4565916756284416,-4.078572158653305,13.582226074920191,5.581842900064805,3.6822861844749037,-10.289273580273672,7.451742122652464,-12.131311589799704,-1.3825944895660653,6.4501125702287165,-8.298804957194413,6.201773328149317,-9.1353296946105,-4.765293615161196,14.034382623730671,7.5001291057960335,5.336571226359266,-4.813766862319632,5.745324180137022,9.356993890775962,-13.381344254006274,-12.074363870684692,7.296817515803461,3.860917492301127,-9.054591574765048,0.4799582589671929,0
