feature_0,feature_1,target
10.006246917964022,5.543133624058199,0
1.593616145357792,2.89474089523815,3
1.6486739319785144,4.267881466807223,3
0.29062630925268973,1.408311825841384,4
-1.5868561551171974,0.021994536217311594,4
-11.803572242024657,11.08313063070722,2
-5.864617057025557,14.474376094813591,4
-5.559761346736384,13.050821762863826,4
-13.799092760243683,10.279035387447154,2
11.377640458374128,6.730741895128905,0
-6.709626055207203,12.452912017337974,4
10.488425988303895,7.491164766912766,0
3.302282191332089,-10.519049479584746,3
-5.585955325249947,14.498345228175282,4
0.5380871459237699,2.946561361440719,3
-12.481087801560669,-11.40272949457189,1
8.547304187622638,-7.117799269031592,2
1.6200057538108803,1.8430496159162062,3
3.748113189633468,-9.752308404270943,3
8.292048236132308,-6.592491858770482,2
-7.341706466254858,14.88544623303917,4
-12.17441678938488,-9.326794411091889,1
2.369741082847721,-8.19002456000718,3
-13.743866745289692,9.236144344980215,2
-6.8793956073325955,13.682883708231772,4
-5.5240223111059965,15.286874946769249,4
-5.128694529246286,8.527174061679858,0
-0.6500999673922327,-1.534174941026784,4
1.707387929558517,0.12297714455932725,4
-7.578063720187745,0.7385148560108623,1
9.641126779223896,-6.525694947399373,2
-12.797379201168585,-10.985434524065136,1
-9.414683697177477,-0.04450363857769446,1
9.860170084261153,6.3239874149477835,0
-6.9876201943852,8.058917761683379,0
-5.614874761373997,8.348823728910638,0
2.1227298657366678,2.6512268684798554,3
-5.007256378175321,14.164040356603644,4
8.677205610198497,-4.480922376769885,2
-6.974026548796116,2.1969166870499937,1
-6.215739568341849,13.581374563665596,4
-7.133531824835986,2.616726265521911,1
-7.506514258516698,0.9445347415232658,1
2.1887502412124835,-8.984681350000034,3
9.243876478326433,-3.184715028058074,2
-4.496547760775895,6.567875575723199,0
-4.347124566896556,14.241930485426213,4
2.9167357193986705,-12.084132412519535,3
-11.643495996640771,10.114800879601235,2
2.914523616623763,-7.972753151404705,3
-5.465464621874915,8.756815677787136,0
2.133657982451453,2.3041491672511074,3
1.6674609443102355,1.873600974199146,3
-0.29603479792760945,1.4981105818560498,4
-2.152930230275736,7.74649123041149,0
-4.758720213866455,8.690030015744469,0
8.45360364172711,-3.508545602287978,2
-5.743184566282496,7.808360188260689,0
-6.727695267947006,1.944100778607511,1
-0.27941545675901414,2.0556369704525093,4
3.3568099818730044,1.7166654988240486,4
10.67587281103471,6.196897151515732,0
1.4605355991027003,1.7909019498187935,3
-12.283940850989568,9.943106035806453,2
-3.7603170163067032,7.585654094484373,0
-5.509531922299594,7.6056268174893855,0
10.235225994868022,8.681176689606112,0
-5.935762966626771,14.945311739526485,4
-0.6903683430940846,0.11091145396398418,4
-5.038336596235499,7.311578936975717,0
-13.305334509369784,10.595216696989036,2
-10.006759170169175,-9.093626710394513,1
-6.9396226642038386,1.7896200794820152,1
0.9187945307765983,0.22541660633717506,4
-12.743322736496678,7.992363001934452,2
10.183550580419652,4.7131286814600255,0
-10.680275486448984,-8.880432715684504,1
-13.018321346454103,-10.526587978407377,1
-6.963187191777248,0.8409794527165886,1
-5.8216465972126885,13.742558200567155,4
1.962993547491428,-9.274525769136634,3
-11.20630748459044,10.56753595934086,2
-4.56943242247753,7.545272413027432,0
-7.614735114737786,7.647495727102371,0
1.5265896907216363,2.650429896096866,3
1.2793778713770112,-0.20987215880317012,4
0.7869092266701831,-8.083886580372685,3
10.192157406759222,6.799927399243831,0
-0.3925160863209993,0.35109278975279046,3
9.467723973713323,7.343687449289772,0
8.686358060771507,5.773673532045324,0
8.241520906605606,-5.202688962099841,2
-1.1445136802831035,-0.007579701876975764,4
8.851118456002395,-5.843672320405215,2
10.341257974938395,6.578467132340864,0
-14.903875473394272,12.570636319041832,2
0.8489210167870685,-1.2676409795232635,4
0.2915918174843393,0.16716850659791962,4
-5.628260237351663,14.383692110937853,4
-4.347847431794992,14.725150683257239,4
-13.573635491521458,9.70298848345468,2
-5.726236592837213,12.347831155776055,4
1.8720157835701288,1.7978229049877394,3
-6.932455648347953,-0.5682288245607241,1
10.060047767594638,6.77629892891243,0
1.5794771490035924,0.1275593935768255,4
-11.661722669661449,-9.730883971333348,1
8.028395789816908,-4.892026009508374,2
7.553677752498896,-4.1763815150905,2
-6.26878157911309,9.932346181577124,0
-12.422808984154964,11.45281825269059,2
4.07967321126972,-8.353162985120296,3
-5.185148873288526,15.369956907831323,4
-6.30096044794425,2.0072190698466916,1
0.02631745023055787,1.6778909397629154,4
9.41628198090125,-4.6371682310502385,2
-7.475510779467711,12.80937506857379,4
-11.372851199553693,-9.77246596218792,1
-10.957158989140943,10.791850893913157,2
11.23416198920975,7.498685006736038,0
-13.436361735401409,9.556606926508078,2
-11.184681834857303,-8.275242090944896,1
-7.183434193670105,1.21194613725174,1
8.52492885723644,-5.445581064262665,2
-11.48552870543702,-10.243527836555343,1
-0.16623465821480887,3.022147288667471,3
1.6815554094392688,2.270158738964377,3
0.7807251779049538,-9.185992950235503,3
0.5403110922851362,-1.1283172013674314,4
-12.553325242950775,10.176437233877547,2
1.8369528064530896,-9.5032325723374,3
-11.378392113854455,-8.950703897753947,1
-14.49361610073906,9.165618077261072,2
1.3211453008608536,0.10340555999162761,4
-4.269046586433538,8.829076018224283,0
-7.233183368447243,14.67728222453713,4
-12.800701871191807,6.720582150214771,2
-11.314999200082108,-9.868966942059531,1
-6.916961944324754,0.7573944189414457,1
-6.3716349928870235,-0.5205081027260439,1
0.5824103837167598,1.6881484979385188,4
-12.323568948681409,-9.255115837606096,1
-12.956973325174145,10.600455964310296,2
0.9448469307799255,1.3171970168364653,4
-6.327551425522852,7.708967474092935,0
7.673288604956856,-4.241034663505761,2
-10.58132451983828,10.314220405450019,2
2.3196818103102563,2.6651590567785015,3
1.4064040391351273,1.2747933803370155,4
-0.03460067835887415,1.9491143185741138,3
-5.290409485101168,7.68975906859172,0
-13.435338919391812,-9.307487394774673,1
9.986445641306274,6.81147503969344,0
6.607686243253266,-4.858514774605771,2
11.947352468629742,7.001679209646843,0
7.7119755567015345,-2.829549501043812,2
-12.03831306989437,8.721986796283339,2
-0.17927263852076014,-0.08746691214952018,4
0.5270399466395852,-8.166810829086948,3
-12.217260100103555,-8.955084130649597,1
0.00039400430114278073,-0.33572186362677203,4
2.354411024005751,2.3848650478936584,3
11.424569108998568,7.180181661678222,0
-12.104304981664487,-10.140085476969025,1
-4.333516673004014,9.599687210676665,0
0.15343156412638198,-0.3931130761038797,4
10.484465030178438,6.2822087357561065,0
-5.105768060190317,15.738877853029992,4
-3.5639450733129308,6.462947007710531,0
-4.797315513877625,14.597960997493077,4
-5.754962189167344,14.625901653247835,4
10.461814793579917,7.614280177445992,0
3.2035009319008103,-9.279160935308523,3
0.3235189257155399,1.3979309821392787,4
2.69058788286759,-8.404429463663144,3
1.9054477725816343,-9.285963143724041,3
-13.030860528383549,9.885806886075757,2
-13.379938636156234,10.648099759632826,2
4.907727786297656,-8.808415605255316,3
-11.51289506971696,10.941266774748119,2
1.6285946337277268,0.7452468871483406,3
8.05192767718219,-2.2334823070269927,2
-5.1838849108508125,15.796888068948727,4
-5.134261960645663,13.380560610645452,4
1.2810877315345572,-1.611673929147142,4
-12.816360850829856,-8.780104468594232,1
-5.579052520612091,15.160129873355835,4
-7.1065710783143174,0.7068262842657694,1
4.336081010740735,-9.013268015960763,3
-4.86612408318074,13.541997057072798,4
-10.290384492371842,-9.316967940686977,1
-4.969845884357678,9.17688911006854,0
10.757185883031212,6.0198453678241215,0
2.111276848177261,-8.922048917171749,3
2.2565989147783423,-8.725568426818425,3
-12.533398180305493,8.610683272073432,2
4.49122299364668,-7.056615491440656,3
1.8478774417131554,2.177891414254036,4
-4.869882751285299,10.398732602725321,0
-3.663551830644217,7.0809633607262725,0
-12.600534949585844,-10.620388638459731,1
1.8043186531347146,-8.796581661604032,3
2.6793368107821696,-9.579855861920153,3
2.543618836956345,-10.2919040437977,3
-12.719383166612694,9.311758479778199,2
-12.186675436120128,8.749448118650687,2
-13.33620026205659,9.859813436291867,2
-14.409333774297211,10.36348724749405,2
1.4640179572631749,-7.872483586639181,3
-0.38858629107971954,-0.23730037953776917,4
1.3300535705116068,0.20730438883296093,4
-6.488537692273647,1.138779155467115,1
-13.284503179242101,10.248581573149385,2
-6.983121556775557,0.13998304973978493,1
-11.804556371502551,-10.781524224571575,1
-11.535763504596517,9.859849367994192,2
2.571293725656664,1.455925605628449,3
-12.280285108248469,9.43011764234257,2
-12.530502535711523,10.46265756757021,2
0.24229459163734912,1.655839605842144,3
-6.307815244139658,1.306400573986671,1
2.8691153457857177,-8.14886898198524,3
-11.408447351944515,8.863981170643116,2
9.48066576202284,5.891657803525883,0
-5.824494008190931,13.65429614351244,4
-4.4996116200819305,8.873558980503912,0
-11.436929841973535,-8.426822753741067,1
2.10018120679713,-9.033294124439697,3
2.4126794825721287,1.0655493117753565,3
-6.474263848769353,16.250823400989706,4
-1.9192258319210986,9.126256940251329,0
2.2368861708276344,-8.309764534527654,3
0.7740169194208313,0.6426923447125682,4
-8.74743495777945,13.586563169914449,4
-6.790196458587432,0.20795787682568156,1
0.10505797234682634,1.965289382879429,3
2.384318816933937,-1.6782671855366742,4
-9.77110503749747,1.3958057875056573,1
-13.155578238882425,-8.869964495914978,1
-4.729289589272054,7.7511542923839185,0
8.771201345313463,7.639753340050893,0
1.7553365210350926,2.4530223112763427,3
2.7170892386825702,1.4758541192325663,3
10.167469576048383,5.861990566610198,0
-6.623190518897881,1.9751902901747762,1
1.7281001382135603,0.34118639316954336,3
-0.7100956305074626,1.417467000110865,3
-5.0900057030772095,14.907533459626238,4
-7.68547884569641,1.48897293121273,1
-6.0520805597722465,12.216337313304003,4
-5.840225042897447,1.3144644092766593,1
1.1505970257213622,1.7950070060748957,4
1.431805031907749,1.2102160437152685,3
9.591354801913983,7.9990897954690015,0
-5.887850794952234,7.6565403072463285,0
-13.640071984583605,12.033945905516344,2
8.526989610292684,-4.3641875726697075,2
-9.993201881444255,-0.02699403947354173,1
1.6300018199249926,2.4246848173318285,3
10.280360593484495,6.33010538083905,0
6.996609766523911,-3.904547674353124,2
9.513971793794184,4.119777285550479,0
-12.929071601199901,9.857886790723551,2
-4.831289778155927,13.85951037036412,4
-6.182516687541072,12.277499115689235,4
-5.997813449948563,13.131492437951579,4
-3.2278068323187608,9.430551908239737,0
1.5482287449658385,2.470110126969231,3
-8.00125838122256,1.310782213661957,1
-11.97484174889308,-9.970933744031372,1
0.4691293731268412,0.4130441324158369,4
-12.955606619131485,9.383472900849828,2
9.410455636199814,-4.354327574171408,2
2.9945615195886814,-9.047990246899609,3
-0.24898792046706986,1.145122679760946,4
-6.300036998323372,0.30831925727878573,1
-7.006121587339345,2.1364954188522693,1
0.5602501051506725,-0.6979719562113746,4
-6.793474609859464,1.5138533137063592,1
8.98143762818496,7.414667864351314,0
-13.521792784478903,9.238700151505023,2
-5.581157297358893,13.388454978698773,4
-12.391515207456411,11.583530077599342,2
8.071243002515102,-6.059446321018903,2
-7.267788659132278,1.2327485133879594,1
-5.865870137094481,14.453291350755045,4
-13.22299262073918,-11.601634700433376,1
-7.761164594802512,2.523978975333515,1
-0.7933908281726585,-1.1192085650054662,4
-12.609851304002682,9.849440943638347,2
-13.254418848117075,8.884496640544308,2
9.981155973809726,6.990246791611286,0
0.4987592219769895,1.3947366862628587,4
-13.808387382946576,8.814618769313382,2
-6.115371801134451,7.423820986453496,0
-12.336844058921033,9.280675142248867,2
2.8336402952844324,-8.990962818961954,3
-5.05577754525597,8.288621482046919,0
-5.386601344776946,8.6489000707095,0
3.0593559753299258,-8.728563795673999,3
9.278104701120908,-4.358604892528977,2
-6.937875095486053,1.1919711737587686,1
0.22209039928101382,0.7111565541760476,3
-7.237881444829606,2.6146214574396827,1
0.717348462699057,-0.2723578613650565,4
10.670835602439036,5.4847287251284484,0
-9.776761895852704,0.9212998986901394,1
1.3321822486320465,-1.1740963630084338,4
-13.984300734761323,11.868324450302827,2
1.812608425022753,-9.76297428392732,3
2.985625512029584,0.29998682961970813,3
-11.479709371922848,-9.29001980681117,1
-7.422361752955022,1.5960660609979416,1
-7.568533790195623,1.374355143816274,1
-3.9128183916205947,9.683787553920492,0
0.8589540133141143,0.05410296942118002,4
-12.105995676843568,-10.33323302147875,1
-11.252606952410543,-9.970025987909633,1
-5.912547621613082,12.186247765478504,4
-11.092201003997424,-10.546942517273363,1
-13.836065372201661,8.839218416462998,2
8.095440683879852,-4.4211471375992675,2
-0.0001984720867193035,-0.6156353935022081,4
-6.758037331631831,2.1093672778618924,1
1.13995019690151,2.5017197387938057,3
-0.22997228223750676,1.8895040475780025,3
0.22081534813000625,2.5564228021090716,3
2.189294521828495,-9.85859600655843,3
-14.114080044166615,10.56946001472419,2
-5.901259165244498,13.753650574446569,4
-8.231427806714771,12.574886540950622,4
10.341803652592835,5.990422815022701,0
-3.2136556571484522,7.980376586900469,0
7.310243682758041,-5.131911867884581,2
10.10974288787557,-3.606009355790874,2
-5.070119030591097,14.21474090270572,4
-4.691096833774813,15.423796049492779,4
5.9079875628325755,-2.5723359536806862,2
0.3724440226523823,2.585810090504199,3
-4.817584507105112,7.490642312357243,0
1.235471851120914,1.4623514565845865,3
11.467057080465043,6.089991934605761,0
-3.2119517067880867,7.649569360346731,0
2.2113033117283982,0.6570951080562399,4
0.890013391291264,0.14631171630163867,4
-6.420801849215491,1.4847009879981394,1
3.7336302953104337,-9.842592920931132,3
-12.26968885203527,-11.61521562629076,1
12.423895642668231,6.547762110118448,0
1.8824166345662943,-9.400553718815083,3
9.72885927248261,-5.390998442783335,2
8.643125709776807,-5.407479462978172,2
9.182498032260725,-5.488332175514961,2
-5.017638366100403,12.002371148752838,4
2.2158529240752514,-9.042116886204965,3
-0.1380536460824252,2.4208904512937783,4
-6.751464849702716,12.762715689911388,4
2.0191198834457285,1.7259253757689774,3
-0.6250126099635476,1.2664708301174643,4
1.0727459880239454,1.8589564397059175,3
-6.1865506030426305,7.876384602912864,0
-6.939955565315321,0.6659776382531801,1
-12.1183378192937,-10.260942023515653,1
-6.612235874501065,9.887997093398647,0
-7.7509356557162405,2.7271098770616558,1
8.197404427013295,-4.621639698436499,2
0.8597037761521992,1.7286445279577294,3
-7.863769621799359,2.2221694358975945,1
1.8183950363684747,1.290796007705079,4
-11.577560039608315,-9.183466233135182,1
-13.645307147243635,10.910971864777993,2
-5.181296710380016,14.52421478396437,4
-13.315878274532718,-9.220321290217518,1
0.6426456584851993,0.2707738923283657,4
1.7917412597753215,3.073814211409927,3
1.4709449348683858,-7.829539436869855,3
9.518623353456377,6.594264875757587,0
-7.595315950379923,13.880336487400783,4
8.581718809190118,-3.941194633301654,2
-13.168386983668182,11.705003587261583,2
-14.153256835408813,8.848395931318755,2
-3.4768508841296892,7.857552953206464,0
-6.695101525225144,13.539681895972663,4
-10.918661578984539,-9.396503365244468,1
8.598867703089041,-5.39209568426489,2
7.808941036169371,-3.599194720488647,2
-12.304368857044338,9.38667726455003,2
-5.317093287210512,7.190417516112596,0
-4.672175496383618,14.56729739210051,4
-14.0237174374286,9.416296470487621,2
-7.608809355351792,7.984099937390832,0
1.178231635320879,3.859053459521342,3
2.3876004761042537,1.2520824632376677,3
3.4229724814523736,1.5092239220971335,3
-4.715947264462661,14.559513605479395,4
0.24451652554145908,-1.42842204105661,3
8.770658746073698,-4.650696536970049,2
-2.961701598381497,8.317739573363232,0
-4.335879882317234,14.175334231966106,4
-6.824127928549189,15.064734797394001,4
-11.768324449090864,-10.947192542794472,1
-4.992455197048462,10.358098996687549,0
-0.400432611589149,2.087854530669799,3
-12.015534535720192,-10.27382196641706,1
1.7621440048465555,1.4486666455718904,3
0.6032246076112924,2.5530394574764688,4
-7.489741543962177,1.1123990139200106,1
0.3180287325298672,1.218730688688907,3
-1.022159534244997,1.703007448037076,4
2.1573862083025066,-10.564617556831498,3
8.721747418642744,-4.301359724893845,2
-8.683334064421697,2.154275147740898,1
1.4827312078849295,2.492134171212552,3
8.920930437859925,8.488581495721284,0
-0.2759427395327434,0.7586554911311011,4
8.595696934886737,-3.625472647451219,2
9.520269804236493,-3.52329429039817,2
12.138176998602988,8.296226382500699,0
-5.501997371346912,7.4331223496185235,0
11.018728653550603,6.312776186819461,0
1.7814110830801353,-7.977848744193218,3
-0.014161454949106256,1.1366752799281858,3
-9.819208421001713,-10.767087945709958,1
-6.162356225925846,15.36081781126358,4
-13.21834997909815,-9.382012272862362,1
10.02479483393275,-5.753842305609341,2
-10.640188408587484,9.648040292789398,2
-5.755437061300466,15.605959240749655,4
9.149468531092237,-6.576806973767267,2
3.8597734629111766,-7.488238896154938,3
10.478769312056723,8.745327081259731,0
-6.1980861947519115,13.445777809596077,4
0.6075105163016586,-0.8745262678237151,4
2.4297577698937456,1.3099043189773203,3
-6.510134485989009,14.96286038018327,4
11.407516361702578,5.880887915206002,0
2.0102592955724785,2.6864163213962318,3
-6.59001352682015,14.38560195201659,4
1.3697089482610796,-7.850252154059983,3
-6.374957499056847,12.707204916123883,4
-12.298204854061268,10.410364231994967,2
2.307156257703435,1.3019164900712503,4
0.7685240335053953,1.7738958853336118,3
1.5544615736525964,-9.937687678635855,3
1.9770799152476006,-9.681553420167916,3
-5.2310595462923795,13.423080894552756,4
1.3046133816330934,-8.996661543526848,3
0.5206645151538303,-0.10136538683582497,4
1.08023795517656,1.507708941209059,3
1.2248444131925438,-0.018201993191005877,4
1.1705647811246127,2.12473216959192,3
-13.629146434000239,10.58814468077909,2
8.891725284348004,-2.916723959015596,2
2.1723235658738,-9.228894922117785,3
-5.4502835417892195,11.647675084383348,4
-0.12235884344692427,-0.870684464109899,4
3.9165544042714995,-9.628990658048972,3
-6.779396111069374,2.3906084440199113,1
-7.476006113068799,12.936324987907211,4
2.720702609789167,-9.795318805939047,3
10.001016295320635,-3.8382557864301745,2
-10.151340410538511,-10.487170807896193,1
-5.869518170779267,0.6622723845302111,1
-9.528578768981385,0.6139167430198906,1
-12.020850326784863,-9.823740336492133,1
10.213951795297437,-4.060836662112261,2
-13.555189509411242,-10.177231684783207,1
1.9720306328066244,-8.772796758708315,3
-12.249914053299078,8.867981867758935,2
-7.269333567969931,-0.3869361365067647,1
2.1703514875705903,3.0958987254484427,3
-12.957976679076205,-9.996351626761196,1
-5.670123183919857,13.824959210611963,4
10.198603563089868,5.376170759725529,0
8.42298099265277,6.692258460423319,0
-6.171789913773874,13.729339661974775,4
1.9993682088520461,-9.205834617496116,3
0.4683869262524389,-0.2974919250761825,4
-5.39162684797625,0.6596070806905523,1
-6.984421149863202,14.376148358634707,4
3.82668722238322,-7.01656228348814,3
2.4512970769707385,-8.633178204597533,3
1.3645856050033947,-8.967576964691846,3
1.9982219984078862,-6.789264769480431,3
-3.863674501545418,7.978052281573317,0
-9.793164432551594,-9.609204342304377,1
-6.674020024798111,1.6104019367482023,1
0.907579098180497,-10.008035557740728,3
-7.787785480536736,13.519426475434452,4
1.397278810259049,-10.634657648024765,3
-3.8013293385142553,12.614617213569549,4
7.47092029580472,-5.481096166317293,2
9.78947152561449,-4.578941515093248,2
-11.8262464372616,-10.554901273098347,1
3.0781753540043364,0.724620783947046,4
1.9166813107557565,-1.111064682510781,4
0.5271271767290181,2.285693762419832,3
-7.212080775568418,1.6741621361724233,1
-6.819177693242805,-0.7502571185394524,1
4.391955697927624,-9.474422642248353,3
-12.6347856790827,-9.991685819655142,1
-4.15203618256696,7.4119447487573185,0
1.7090082998648155,1.1988872631029008,4
-5.043763521399863,8.1598250270255,0
-5.303347707237183,7.488327442354533,0
0.5864426595439872,-1.2083698610797688,4
1.233089020578639,-0.17982637887315,4
-5.070070854905291,6.30096876794684,0
-10.343454318284184,-10.320440594148025,1
0.4426378248814993,-0.431394801955028,4
-4.913973625401292,8.280976337612227,0
-5.667367170922251,1.3907447344572477,1
-5.9935042147888655,12.314466418276735,4
3.222349601923861,-9.09082718679584,3
10.679902971427481,5.883797856963854,0
-4.292857784218583,9.66297209625713,0
-12.571724370262011,9.197980260883849,2
-4.561314005793124,7.942420329514258,0
-6.649096872828601,0.8882660344675637,1
2.7432773747669796,-9.02237353078263,3
1.0985486646851983,2.048067176193487,3
11.149923879553308,7.513050657974239,0
8.728925166760193,-3.9690433218679964,2
1.1984059388756978,1.9010627820760821,4
-10.035726684485764,1.693363004431921,1
0.3745963839869271,-0.03776304606244915,4
-11.152291625075273,-10.34816156618252,1
-5.837690426327185,12.558257206978286,4
-4.509813537235664,6.912653922231815,0
-6.4615839229441745,8.828959095250086,0
9.078326434645676,-3.3946343307284463,2
1.0517665517457333,0.1963759476922184,4
-11.940581461530535,11.18841919554563,2
-6.0958723485783235,12.9035984054299,4
-4.461764114374864,9.412178636315426,0
2.949643179343189,-9.20443638701991,3
-11.82731432602765,-11.214534663787152,1
-0.02083716190120799,1.5446462046094973,4
0.5085010876256657,2.3370575527886346,3
-2.9357523635581115,8.434043969498227,0
-12.916578100877343,-12.774945719655681,1
7.096995949899969,-3.6426322256942694,2
10.716117587565348,5.881489210371662,0
9.792120223244769,6.594393519445957,0
0.9715757218764105,0.5139453714731683,4
-3.739843195916846,7.739135607870943,0
-7.815825554423566,2.454666806762429,1
0.6416340591517072,0.8453025400954771,4
-12.857666194642643,9.492534316736961,2
9.281443045230171,5.749522974439997,0
-8.391934122477972,0.654807606542985,1
11.467685900800348,6.396654541801117,0
9.576796933133748,-4.489700022848605,2
-6.027258862143208,7.135418893858088,0
-7.531962239919837,0.963646800311144,1
-6.122479195009983,8.487748472458158,0
0.5254173111234497,1.193651893511716,4
-15.239086612716061,10.048631310845925,2
-7.289016863535675,14.396748925473064,4
-4.829828461637488,15.779117008662872,4
1.6941859212908579,-9.186086973982604,3
-7.745469623425549,1.7886850041093951,1
-13.792146271462368,8.902846423303412,2
8.56859503249064,-4.9648912900068565,2
-13.297348109920694,9.613590109427854,2
-7.001024216633557,14.071617238189258,4
-11.312442818730885,-10.960386351701391,1
0.3181925493981339,2.758959028786939,3
-8.762698544980324,1.139057519261277,1
-6.188022243891256,0.02447280866778101,1
1.8643684635362314,-7.506122679414159,3
12.02250685828091,6.663998545069843,0
8.426813991753761,-5.829068323240011,2
0.962848693221287,-0.5240269696828636,4
7.557505934122572,-6.401467420939208,2
1.804466887808196,-9.283064202766889,3
2.855822537954517,0.056222094599647277,4
0.6672135504664409,-9.107315882675389,3
-11.54111152647057,-9.89654274327139,1
2.1807132801660525,1.6095696158209387,3
0.9232913757288753,0.5692981655511868,4
8.71965808709703,-4.566399161997579,2
9.589308836696466,8.124529550441448,0
11.386184321180309,5.705578770259288,0
-6.711613613218957,0.9566405357449943,1
-13.939571864312752,10.479212826675768,2
-13.478513891428474,-10.429788009786591,1
2.298155863991592,0.9960693216877724,3
-11.965386805831365,9.98010847063465,2
9.578656132454668,4.615184969792719,0
-7.499425845851704,0.4180555941086811,1
8.390142682387365,-3.568376519957518,2
-3.411396682619244,13.702677076994561,4
-0.7036669851964239,1.674478646727999,4
2.291942361853002,-9.780591593272849,3
12.30813981925867,7.230941527702069,0
-5.461702509081806,0.6494112129278846,1
9.81575669412646,-2.8007535808499315,2
1.8453135099796083,-8.859456005491067,3
8.888931298465893,-4.322188271554807,2
1.8496027390085352,-7.775219943156653,3
9.244743975445605,-4.1853913906015405,2
-6.229252410434521,14.131326850403884,4
-11.04136753420978,-9.242727577964546,1
2.1370366720742546,0.21606205130450262,3
-7.272247654381623,12.961587861409999,4
-11.356191568881965,-10.382647191647276,1
-6.579056713667678,15.54503434131274,4
8.390348458208836,-4.95091824046472,2
-11.981501404118996,9.44606969367661,2
-12.60162014380844,8.728511891319359,2
-6.436938427732926,14.55467581129756,4
9.324705774210356,5.433553913191593,0
10.00810766662677,8.540942143891886,0
1.5192074135440743,-8.069431909022398,3
1.215569861071888,1.329644855325279,3
-10.298420375502406,-10.63646440364173,1
-6.248574157285174,8.4905714500301,0
-12.471058229758404,-10.042970797940038,1
0.4937574161975974,-0.42805572587043517,4
-11.67175505817321,-9.415876513763767,1
2.290926641469558,-9.993413087726369,3
-7.164025101845064,0.9335957942825428,1
-4.48903561012117,7.361006427997549,0
-13.449549242746691,8.971203885743128,2
0.8755581654209921,1.1144948454871784,3
8.029232235371596,-3.7715280167611605,2
-6.994219874182545,0.6629068211765423,1
-6.131985557267245,0.9060189146205417,1
-10.088342105854842,-10.735109209737814,1
1.290721414023602,0.15051321048639066,3
9.551920317412659,-5.470728504200851,2
-6.2074857166321875,8.497176358072942,0
2.0016817714665427,-10.139662896148998,3
-12.276364094195882,8.878124271694167,2
-7.831010285376572,1.3337458168639595,1
9.339053951888804,5.943705585205082,0
-6.945599891292808,13.382213667324782,4
8.884472947772899,-6.409487494600576,2
-6.345357675512596,15.113343638019494,4
-14.306968151530723,8.586643337830075,2
8.929826466768251,5.471854694959051,0
9.616834014915117,4.174144478733365,0
-11.863414885175645,-10.36108042236761,1
10.202966954892236,5.628716996978836,0
-12.431454912550713,11.801914186637372,2
-6.328552063679102,3.0711165815087695,1
9.425588212640676,9.15750757069628,0
-5.421672141048373,3.310460490004574,1
-11.66773111826185,-9.604871192183134,1
1.965668885713703,1.2583759845943963,4
11.341503063830642,8.226818002286516,0
3.703060192203801,-9.716434424643728,3
-4.854989363862535,9.15716481105462,0
-6.0233122388388765,8.292587276305838,0
8.37373071097174,-2.891877086745005,2
9.783771049516854,-3.2216088742005207,2
6.980884683253222,-4.734825674709982,2
-4.5392961143912425,14.91921467971,4
-12.827866222939873,10.319173848399164,2
0.7347243224658786,-0.868744010524281,4
0.3504841356895449,-0.6492116014904916,4
9.67943296171915,6.422546547428767,0
-12.999552952231275,9.78386805350668,2
-13.081973142486095,-10.124219540571747,1
1.4258718677664701,-1.409306575106749,4
-7.625929595300593,0.8687605466038462,1
-4.915326073505618,8.24433022689217,0
7.006371573400742,-4.5750152895833045,2
-6.505182392857913,1.1160460709727622,1
-6.0729080722120345,0.7094875228741173,1
-13.794438011764248,8.928061750915983,2
7.69985121154203,-3.1009724886227206,2
10.619187834232816,5.567333170997859,0
10.047675488084508,-3.7038892374048995,2
-11.66826629318366,-9.531573956744767,1
8.125242953846426,-3.238402137959418,2
0.8020134492046793,-10.511414463128657,3
-13.113911320539655,9.296870276394092,2
-14.040255787724842,12.185839372348031,2
-8.256949613585364,0.745870044728338,1
-7.469118066191726,0.19174480275565364,1
0.7194917432115581,-1.3543813108781282,4
-13.570050438893942,-10.440833117870033,1
-12.150586361878764,-9.050023324379643,1
-13.06016113488039,9.396672919666123,2
9.34684199490475,-4.640909514898506,2
9.859463695674807,7.1703198312782614,0
0.4076534078194405,-0.5358874398041991,3
1.6560673913142592,1.0917570839176045,3
-8.58142707524272,2.49242863136607,1
9.365886461958937,-2.53745807492179,2
1.202652549334738,1.3757807360797922,4
-7.459673246654926,14.276712294443238,4
2.903017397853136,-9.441902087434114,3
2.0608883792553216,-9.80134392709871,3
8.928201911157215,-4.243251455294125,2
-12.32245784386731,-9.180570001746775,1
-5.758323338648956,14.272408560828723,4
-4.543908448837016,14.84535906140491,4
0.42333805310449213,-0.8896748489235555,4
12.18499884224133,9.045066827889343,0
10.505858397760191,6.671527639270433,0
1.5860885885426081,0.6253248819098847,4
-13.655718736697137,-11.256255854857294,1
-12.828058200122737,9.374609252730782,2
-7.0407265945281745,13.001571761852826,4
-12.557887588378373,-10.69376697906998,1
-13.027778185773741,-9.761451438120604,1
-11.567527576881913,10.939455315031791,2
3.344258655282043,-8.989379629225073,3
-0.8424461287366563,0.31953002433948413,4
9.868011320771922,6.158455247590012,0
-12.26211855246424,-10.564938583607404,1
-12.049996189247565,9.555116548243197,2
-1.4248040736683008,1.384530977302236,4
9.22276146778347,-6.8436693481461415,2
-5.6459209158411845,14.970415732973432,4
1.185401345460476,2.1505877006608163,3
