feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-12.491579141826378,-6.534685626941234,-0.9896106323553948,-15.162582571408471,11.966402129462711,-6.103410600818059,3.091116389821852,14.233760133411822,14.134475163538822,8.15143707169616,-12.590370243807735,2.7188623373850356,9.532586718302495,5.1551671170018025,-5.876364685618331,-5.063602783071178,0.23176091901676,3.939696598157784,5.656777119614947,-1.1783148027724994,5.820353802853192,-7.8220543028520995,2.1911395566883973,-4.711528669105501,-11.14887777517902,6.782657148583184,3.9707082638060176,-11.29988697754749,-1.3157302893418754,2.5924772976990784,-8.641785745805342,11.871623489767634,5.947763210379325,12.04917183425285,-0.008694490983358394,10.50149112857171,-6.647993606541743,10.420760827045921,10.582547277483926,-8.393651454955041,-2.855684613436043,5.597049116580001,11.910255654433985,10.251526617167517,-13.016514655634138,0.929336188687464,8.566199845771994,1.1375090760162543,14.525598983321935,-5.3725059917634415,0
-9.534407765770851,-7.421081314438941,-4.5090402995162195,5.008268865908913,0.3653089736718609,2.1865384898514737,-3.4680667207508957,4.969888499812296,-6.594782799321949,-11.347058108347468,-12.492608394591489,1.4691715731526318,-2.7751925318150676,4.199724068990406,-11.556383961109402,-8.621895234992246,12.476332719270614,-0.4727459455801426,6.184056508742172,8.859929817523017,5.570720541844213,-1.573108501428082,-15.80477822463481,2.259561618247835,0.11707922472483523,-8.733450052296332,3.7042625299061935,-6.915795270798917,1.5365501610216958,-6.3275463764726405,-6.001339551778006,1.2610330254960365,-0.4842443732049166,2.9664814075565857,4.676014962180023,-1.1010345588357913,1.3075355963930246,-2.3094450280022705,1.7992425132539458,-13.89001115306578,8.075013088130769,10.454978979113944,-0.36206115487731233,-13.074972740973404,-12.0425780205347,-10.170996945804713,-11.4189583758686,12.760482058501676,3.038120946354331,14.043483785223716,2
-11.77614464540802,2.5328674641892146,-8.519539574481628,10.053668532149267,9.995740752608816,-0.7370554641362925,7.2841058603064495,-13.500112581631383,5.269900040951346,12.702803797658882,0.9923582634291066,-7.100382535766003,12.230233957177315,10.026708405185813,1.3393955648217348,5.210181944124961,-0.569031885128947,-4.096630954521778,12.54275340873045,8.769526363889698,2.1601496818421166,-11.58801246733274,-13.9457956089663,13.452064554365034,10.495826253105037,8.369402360366971,-0.2577656316011441,6.750179496829272,2.616910149422481,-11.417389406555856,3.261125065758342,11.955081045108994,7.101255691846726,0.31850674733216,10.399155256578368,-2.8014261336051005,13.186987967024864,-10.02298524524196,8.163635583657687,-8.711031005595114,-13.210281007282893,-10.259252123635093,-0.01843113076182501,7.096044709085125,11.569125062739262,8.61121428806015,-10.356078630278052,12.082623220178245,-11.271940888102488,-6.2255107382709145,6
-6.415664660493127,-11.682678529063718,-4.683333955909634,-3.090674368018529,12.779126736403494,6.6672746191542505,1.154212108101493,-4.329876628328662,13.258452133539434,14.493388109193539,0.8971376889070033,-9.234633672866261,10.451876568414132,13.586911517787636,-7.047108127857969,-14.520020386347536,1.7969995964545615,11.311275276283531,0.464874432053043,10.986177861385231,-12.120691534458976,-3.9894456746976483,10.599491109757116,-11.503791881542963,10.54757232966051,0.46064165194655426,12.234976357668247,-6.794119921580947,-8.07552038122802,-9.402840502669651,7.834501294931303,8.052747228564701,10.157348657155124,-4.933287725825231,-12.584060087610451,-6.149904714827455,9.813232386111894,3.7764348538081736,-9.585108942229516,-9.820938702348855,-2.854718351943172,14.559370503484608,-14.280859419244187,11.332717927325772,-11.428397850093232,12.843762737096785,-6.116337093622417,-14.263998667771105,-10.983055921683508,3.665212947384954,3
12.386787086077039,-14.289329434615386,4.207260553342167,-7.870155686028863,-4.102508684315627,-3.4727401166235063,-4.028028014891671,-7.163066899077319,8.89824661488316,3.9637181121295555,4.21979136494236,2.665140782796506,14.759156986719166,-5.7043045817311056,-13.841402489513206,14.287758636743034,13.302113377479195,-13.367852549089246,3.7756088481946146,-13.661052666226109,8.22078180120709,8.016303610165425,3.1101519360297196,5.759416018167151,-14.251732219787739,-4.506722637127729,14.527314132034647,-9.346921226582635,-6.701689260608361,-13.83092433550002,-8.516363796392868,1.1808574065167357,10.83484434283834,-1.388349689599196,-2.9738756103776103,-3.152255424185624,11.822012474722078,10.453757435772165,5.393201418375256,-3.5931373731995357,-0.531517182961275,12.812761810156111,1.583443809924134,-1.0264693673507275,9.507551149364584,-0.9045929190624215,-11.12016418530163,13.1892877878605,5.9903222086024845,3.9376416479993033,3
-11.340610962330253,2.139657398562015,-9.908120482539251,10.622123730069754,8.79536849239369,0.45706878604238754,6.390827159656139,-11.64873299027134,4.692893321941468,13.66062287761377,0.7619609020440172,-4.794307471960772,11.589220093966688,11.64700662381796,3.4546553885407283,4.527397018051463,-2.186558968128345,-2.7304210779712794,11.658404958127132,7.322836460348688,3.5082667805263075,-13.05360220789779,-12.298852577362933,14.426449867308339,8.132937477796169,7.534645247191655,-0.7323338732278416,6.662371707797762,1.8347015191666693,-12.384930576375856,1.0615644122139678,9.636868940093855,7.476112723310382,-2.4967879190863402,11.611580348115217,-1.386104667263675,13.347315124948372,-8.357847167938013,8.245971756844906,-6.840407102675633,-14.4182499876745,-11.389877892600385,1.510584982291184,8.269290473215975,11.668663343495478,9.994805256991416,-8.671283675167928,13.09204016024228,-10.83565984736327,-7.81737296595529,6
1.0906178287528583,-9.362330198693915,9.846332040510376,5.425152520646715,-8.459618765891829,-4.88501825229336,2.956048926846177,-2.146932491819784,-15.63209554395807,-0.9801393279508313,1.0290470756899144,-1.3814661470671727,-2.105570639759053,6.694275927704996,-3.5576524913175307,-8.586365383160002,-0.5995883649023535,-2.2496994768465775,12.251354178535104,5.868690763865277,-9.267463019660655,-14.104937226333693,-5.64713705462229,-2.7928336508332,8.824126772574193,-3.419077634438077,-12.334228237673756,5.841135730658645,5.957305220749635,4.07442174097797,12.649829557827394,11.174052510752812,3.141327746607722,-5.452480780006485,-10.205363268641456,5.105622506887576,-13.399212858942501,-1.675285186712054,-0.7110626240307196,-1.5964370851803351,3.509343685933207,-14.112426568900226,-3.508196296817231,-4.28954196934319,-2.9711102882681577,13.861859002014196,3.877277218569693,-9.784575685136478,9.227061338710026,-10.992017470673634,7
15.007349711446782,-2.466695386716728,2.0839715062226833,-4.924534144078694,-6.396544290915477,-3.293386342786542,3.8398975358754672,-4.870267533289984,-1.321958446975999,3.129438572777625,-14.379401103190464,-11.123270359109934,-10.715012050576352,6.033506390717903,12.32309971459997,-7.375689806981637,-4.585702166114347,-5.201024274202047,12.387547655021185,8.630605906199206,0.3340309735828294,14.846940877413939,5.754576221928638,-9.248689328302417,13.99546046845281,-1.4739292151356345,-15.1318410178328,-1.2329141406079234,6.8809169404187855,-8.627304942560018,-6.633607405176188,-10.97707709574689,1.3010627642185906,10.737316448298328,-6.1845839271104985,7.986197045351313,10.959938138645079,-4.344006241249939,-10.314882778332347,2.1859201201220984,-7.931979737435277,3.0142690684819464,-2.660092486516351,-9.265409343532923,6.993340767220852,-0.4562045443966094,8.679364036427996,3.3248941031987935,13.550033772814368,0.15169081325927114,4
13.868935391513055,-1.6508977645033063,2.3843926092366217,-4.9161738995016195,-5.446496831103868,-3.365190585578702,4.520552719560551,-4.960319731231266,-2.5943982099533986,3.4507029460478775,-14.567635948216301,-12.427409545173381,-10.564098561002677,2.2027963075107726,10.819924155344896,-7.388044664629694,-3.988247831624557,-4.786157803213156,13.356513144645222,8.65566971697878,-1.3250009504414018,14.548014805829277,3.731004937277903,-8.019606291807841,13.676382453221054,-1.707887596050784,-13.22500137470916,1.8283987592495505,5.212093538494926,-10.275956964213911,-9.039305989574212,-13.17450982807203,-0.3872443242124711,11.866363986415708,-5.319892040097494,6.11015045305196,10.843403402121561,-5.494084085340226,-8.408706798962452,0.6112640531628857,-8.264444628766821,2.5435317681610465,-5.818814072716127,-9.44495562751877,9.460790294526321,-1.6011099685986656,9.204945537589781,3.993600020621965,13.711332470647479,0.8860338650585466,4
10.245587287775274,-7.967019612744426,5.534207435568779,-6.460583024380515,12.51048961936245,3.7666321691706317,6.959559731776081,-14.269789796216715,-0.8095265542561998,15.74426793104903,-13.744174977143233,3.7729348048575084,12.00623635068641,-12.178696848846538,-15.057108721161194,7.430954842953618,2.595505111274616,-13.533870410024342,-6.546311709008219,7.330178921493671,-2.6875014266316923,-3.5159519111680684,12.390637964483812,8.428239312389092,-4.529051982207818,-11.912073255712123,-13.68422782774634,2.8890974024558735,4.046679626011407,2.902344478651975,4.350495113691672,8.270790551441367,-8.213683268617448,12.042802999831125,12.05606826700831,-13.644814027648009,-0.23266862824899365,7.891999179413594,2.879504369228619,10.540995944635574,-5.653629597645984,3.119032833634332,6.1618458234543345,-0.14927784234699182,-9.10891706203249,12.74649442108715,11.117575790295726,7.623062910442598,5.580242275856728,8.651721693224237,9
-3.2970625366476045,8.560559292998967,-10.916773433571379,-7.8922687284850195,-10.41366828712841,9.145034291065873,1.4644705993881852,2.9826897154527674,-9.98823346329704,-11.04346823706529,-1.6145366749676087,-7.901523602380303,-6.914229301292205,8.662133317980958,13.626583222041113,13.404354770689352,-13.5989412869456,-9.956426464319025,15.98991576870012,11.876769227450747,2.681865052360928,-4.721731152015266,6.856015060086231,-14.452308129055421,6.231473929814365,9.444301897673403,13.39965749094508,-3.3197114714464075,-6.194116120432418,0.29599669088184877,0.9725624424003492,2.505268733584204,-2.3931349115673233,-13.437839857177606,4.42331735993515,-12.119904747592443,-12.35730523954813,-3.45264213018594,-6.444295254521361,7.858483228576528,0.027698135536387114,6.507006063905661,14.218196805348436,-11.487334047976761,-8.38888949946922,-5.273899810172305,-7.521892691130727,-14.939179392394518,3.8116254989481315,11.997505443522027,4
-10.49425025020985,8.653409147280781,10.05332530951696,-9.860771147395926,-13.130109016848955,6.777131046193037,15.374983558595833,8.761723283753842,14.442257085574884,4.379995375289408,-5.1564758940550535,9.732669869191573,-1.0649922093691617,-0.95292197094338,-12.373893216886879,-13.668011950324727,9.30935960531342,-4.556265482381375,-10.783971522793973,10.539899170983032,4.460422224689228,7.49141649026227,0.6459768625800333,-4.608085345805249,1.4852320778432222,1.785050690529925,-1.8504273122072,4.0920200263687905,-3.6351558952004224,-6.513564207047416,-4.835823466745266,2.289168642708014,12.838555759596053,-5.9307257204110115,8.810752039002697,10.147141512527071,-11.716166938809819,12.926685303575525,5.571832051291173,6.75803224703328,-12.649657593028333,-0.665101036992078,7.273568582757832,-1.2485479310734158,-14.615614020509659,-7.615005138545735,15.902577186588408,13.837060533259882,5.949676508519635,10.80425621755749,1
-8.940546896822312,-8.933421484637128,-1.081438698981307,4.948566944844957,-0.31256513714568235,3.703197575581501,-2.593518600776827,5.5090368143741,-8.799032155088286,-10.787429283143819,-14.501191841683708,0.895940044211359,-3.4470952446752663,4.301812506436978,-11.501907795649629,-5.519798714068829,14.046288443043885,0.1882617344517079,6.556600895943257,8.441964959085611,6.8457255697533865,-0.39363794943309927,-15.096756301415951,4.047945094312456,0.26012467019013086,-6.34464159030415,4.918291988013599,-5.47582451171603,0.6508399144301008,-8.16459874019824,-4.4115557175077615,1.1634149860891059,0.6684422849387969,4.342797467441042,7.045232615951798,-0.33889526798927605,3.085213479990146,-2.62864336740261,0.8000353983724007,-13.56754911900008,8.812870245699731,10.5655412475888,1.177023246213023,-14.204560578033718,-11.041828832356245,-10.946027898477128,-10.160225479776843,12.364970489190362,3.654237024335375,14.741766315304192,2
3.7762018349847146,14.024441933636066,-2.6403847881701967,13.29626745723494,1.6682405228242276,-8.158158639610933,-12.892788995121496,-4.16965496396562,14.556348602459972,-4.10002073974939,-6.564502496626363,1.813505285812437,15.053900331408878,-11.465910793592425,2.6653971091239557,0.7542159493527016,-13.080219830366264,-4.828535140563357,7.252549270928928,-13.998544846344638,6.575948722688327,-1.0199243454317706,2.668085430001889,-8.477659887268048,10.73901573760016,-3.67952660295808,-7.30080425459427,11.067029149824096,-2.0342343500512095,-5.714433383433075,-1.4117029364216815,8.918954737766951,-6.363258197216225,-13.018493046366045,12.452328157389086,5.558310636622769,-10.575869312515433,7.980783581092308,7.875447470989281,9.515858098598457,-11.766984110473562,-5.463309615989706,2.976017924071899,-13.132432750074297,1.887822227302638,8.561205334967022,-14.716805419286775,-1.4683274786189078,-2.0350366306784613,7.3054044264291385,2
2.396743543730843,-12.784945772824956,-13.56237759628657,-4.434634583719347,4.6370546858289075,-3.3516701780276232,2.3751138370930924,1.34156362336617,13.520344539850631,-5.168260257792677,13.442938604876229,-1.1632340085788155,11.352869567111501,-5.211655364351869,-6.7611726987485685,-7.477863345548251,-4.86819612829151,-9.275212480357302,-12.257172770703226,3.1386634602193544,-14.816140599201631,1.5953386755500578,-14.411863410991506,-11.471110164728636,-4.2366351515465395,2.9888345584526723,-5.275276010035568,-12.551101063059308,2.9508537055866624,-12.966730393341523,-10.978004378112637,13.87994750135849,14.24722836803566,-7.378576967291375,10.793830290079327,-8.175989787540693,15.04224562452681,7.67794071905457,6.1469327273156225,0.2735516523418115,-4.3413998289487035,-0.632638999347128,8.230497781298423,-2.4476231747799844,10.946892593938252,-4.759332857869728,-16.062540788040707,-0.4580931235886928,12.494774344863412,-5.802782810533797,5
-9.262780340159395,-0.3279682143471837,-5.640072584779533,5.178786352647878,-6.597794427084265,-10.783845021383279,5.434467998345454,8.486703014328935,8.86916145495333,-4.597299955486665,-10.332794361263398,-10.867918823030346,-0.1511693745752899,-8.737793636463831,11.407023749305404,7.2340322071891325,9.77233534140783,-2.0399260696097903,8.663329286284634,-0.8905249732815737,9.934079537518597,11.11351890799157,6.793906374539732,3.1686088984516,-9.975596616917574,-10.521208731530416,-6.787703517148888,-11.857904179868177,10.57767658524456,-2.932645987672728,7.617311505253883,4.923227462477085,0.7424196639611814,10.464005925929236,5.1800114326808835,-8.972670502665386,-15.890519378071534,-6.916910809362096,-4.4402825528128895,-13.584490511393748,4.5707374600163115,4.937809932857073,10.093723931509462,10.206189926950314,-7.993357350166116,-12.063503454618221,10.134808457103668,14.154452144925784,10.137361073021681,2.0990042762267525,9
-12.264709730283458,11.26417646204258,-4.241747979149535,-0.5662035699095906,13.592564764272472,3.208695515780322,8.50952048285613,-1.445065646309283,15.833029213786038,-8.229213246452568,-10.162533657725788,9.042247982050316,-9.116681698712952,-6.540596638848232,-11.61443978924715,-1.2404918688941837,8.449245440216117,6.088227589978872,-2.7456032674604107,8.433225552380026,-4.325362941269935,-11.209681386184972,-10.265631722898574,-12.49192007112095,15.277779551328079,12.322509948500485,13.467518605447228,4.70045138854839,-3.7893654825007457,3.0053630608345303,-4.279795588973722,13.021800301916937,13.737790161693292,5.921457429610545,-10.999867654420976,11.375253762821107,5.7947492902502225,-11.434611979551644,6.838950362384154,6.14532904882311,13.28324467760144,-1.8971425862671982,-4.015301219232548,11.385372403252244,3.1063045411508567,-5.159323554250831,2.0278734939179115,-6.697446947327644,-15.890076397703664,-9.890697683380335,0
9.840240555085824,0.6172707584785463,12.962826104902208,-1.9633730538898553,9.381306822305055,-10.77983177778242,12.355231572481916,0.09085515135033384,-2.4666460548467977,0.6921161436454687,9.188000308215683,-6.613605103461308,-7.529488132311135,-0.218005675567421,-6.039231385543112,10.837866587483488,7.7259260793380635,-5.224856452542899,-7.947541378024206,2.4052428439322027,-1.6328847026984548,10.349814345969548,7.690127230418333,4.062305614116515,11.778958083171087,6.91066229515501,13.013923225265925,7.235725874560618,6.117302678514075,6.7609261989414176,-11.68334600683291,-6.122940342169957,13.442529716671935,6.78894483658129,-14.07980771760288,6.695853558388227,15.485267974639498,-12.14218554759711,6.903066559924215,-6.48884641072183,-12.718675486553837,12.40021901551543,-0.553797535877598,0.7269099739073082,13.498662866316513,12.53940028670296,-8.346530172615442,4.326203893633625,2.620592415841979,-10.514238364714018,1
-11.055830992513334,-1.946248033413585,-9.43571791505519,-13.622797985750093,-5.676174482628874,10.445946815007535,4.996932733757543,0.9551604609531655,5.637179139947715,13.326380595845691,7.290337344288156,-6.249455341389636,-4.873768814331332,0.28991757508629634,12.894289123191728,2.113980977876498,-8.502612239135967,4.776801704769583,5.226599492139781,-16.13425761171776,-13.948422931865045,-3.593211972842863,6.676106180420286,5.364312656106847,13.805750892550709,-3.788002297540414,11.618637778769425,-2.3489571510512555,-0.7328970802413775,-5.3925235518632055,6.368233351384802,7.068463131031892,-14.225945082923282,2.261577878797336,1.0226748648696964,13.970043755798867,5.8535222027185005,-14.514317774953412,-2.4534430066113755,-11.58458698921071,-3.9687375790162487,-2.6709214902000347,13.346383636540807,-8.391422268551691,-0.8019618298565611,-10.701462575950941,0.17953543372719633,12.674182363920652,-6.012704772548123,-5.204580277619225,6
-11.692886096919873,12.567850641292264,-4.94031556640664,-1.861739930207222,12.262293415653708,3.3515964858820833,6.694236839780262,-2.7147753343748566,15.065446150103543,-8.837938680656686,-10.570307534595958,9.685885058417389,-8.167543260972854,-7.611209036056815,-11.965112787744419,0.3159285227712506,9.397162246478564,7.247936693438781,-0.9191727732183532,8.98893892174552,-5.051468384407352,-10.222926140359446,-11.013985641297804,-13.498826024063229,15.695871657844958,13.926002721542611,12.071088118172305,3.7398625418176312,-4.556847764487371,2.8225974236200218,-4.900525485614299,11.931359243501298,12.368204726429397,4.709462078025687,-10.295138696281116,11.499377559631586,6.055448340397,-11.685666063289553,5.916061711287482,6.772113587843894,11.942048745795157,-1.0629397232092368,-4.709108437852062,11.240174323339682,4.740497230126218,-4.77379886240396,3.5906502150085755,-8.18628315430346,-16.507299496021695,-12.26117039409852,0
14.973756668630642,1.814866141219919,9.239175169611862,15.028172141373789,-12.028093660530697,0.6125831368228543,2.361721687067032,-6.6469468412775665,8.95113542923029,-10.797908661387176,3.260350545187517,5.8663723524717675,-12.279998029331614,9.53839611671844,11.08429021949819,-2.03380217934605,12.841133095629482,14.42523041385144,-13.903296172241664,6.637484425264606,-0.9011466444729324,10.483858400846449,1.2984689651558192,14.253743508502202,1.5089714631532498,13.5695390736755,8.374202896321751,11.095001081149068,14.141320636095752,7.338990411417741,-1.026639198909188,-12.15065253795963,14.203686807923821,7.49492035131958,-0.2748471254718331,-2.7786446936720264,-7.368524470801844,12.06433991235685,-3.4231391498466057,-10.369477215037497,-9.419943493607947,2.088564752832387,-6.520238415203363,12.593334743492397,6.774081387398163,12.689919231103108,-11.097667971392317,-7.21087224868957,4.277756389842366,7.301605867822719,8
-4.439718160227493,7.475608582147368,-10.077746981581514,-8.097137947406086,-8.518934430837295,6.143549942010048,-0.269386714020451,2.760934282959537,-10.037037657169984,-11.114427781115303,-4.4720945835021295,-7.372570039594872,-5.536098460412483,8.463969627057406,13.009936378535166,13.381891595948835,-13.713755489568104,-11.989293813261279,14.53260211361122,9.244372476485527,2.6563415985778063,-3.8236248611841184,7.203389771249554,-13.628099859207536,5.907800507935885,9.074093821209138,13.666673835948258,-3.6107115420237736,-4.822176438789564,2.4935223485021476,0.8390202421924873,2.6326525078956573,-2.927382597083929,-13.448073679959423,3.001944336943412,-12.608767400880303,-10.726997557271465,-0.8337359956035086,-6.645092341521176,6.096929690704811,-0.01402841958432921,4.525196516094606,16.0731917520776,-13.114966407113034,-8.09138998949211,-6.396593563674559,-8.32704964022588,-12.755834585605687,5.050020756908378,13.373754488408117,4
-8.374813243590374,0.6083370397919361,-4.421965114998708,5.275334610301123,-7.069151098354336,-9.60117805317566,3.3875163521773537,10.949451584285677,7.39765337444068,-4.892846508362153,-9.76407895320327,-11.031596461839461,-1.4084819930895516,-5.550119775727915,12.116329993412817,6.00343371334083,11.457684260917734,-2.2052229104196974,6.7930453557298325,-3.2150926000402364,9.985033853488723,11.317457868381913,6.0284047522261295,4.066473014073776,-8.78832774146485,-10.193918672515323,-8.5717252105355,-12.750683055008244,10.894905522987427,-2.0083521414843934,8.92627042804283,3.244102604161748,0.40513728825535344,11.34502675558176,5.812200043261985,-7.561370995860161,-13.482999540622496,-6.740867618374802,-1.3522909669100596,-13.119020832305058,4.366975502331375,5.378932114701011,10.055391803983234,6.67051620830431,-8.773778431801219,-13.311784114470077,11.62792254128342,12.618956927363081,11.876919669389672,1.6767979691966333,9
8.358477010374832,-6.334537327412502,6.849780753916392,-10.064839173721278,13.790805810653664,1.0854683749691758,7.742463560550935,-12.056930534511352,-0.11462675522192334,13.768473385791168,-14.39502058303328,1.2758551046208781,11.105335833651834,-11.230129009696313,-15.14305424561407,8.701514405472665,3.5879459874350728,-12.47184436116044,-5.1177885082482035,6.591937367783724,-5.284727714438142,-3.463386139110789,14.013887794972913,7.982106219397834,-5.0023098478192525,-11.086627315898985,-14.196346121739088,1.2890115092381036,2.299403925752727,1.6089812114122548,4.330259596436909,8.22967539414446,-9.810517998733836,9.852455847740083,10.452379189640878,-14.451023527521876,0.46103438077192105,7.059361906450961,1.8207164178464963,9.094224536029131,-4.677929135197322,3.9794837603621818,6.283578577130763,-1.4038981755544089,-10.117007492093895,13.034541005118221,12.212100632982441,7.805063331776173,6.428224735432282,6.1366687261692565,9
-11.616953606233555,13.380270323519962,-0.3812184910511011,-7.715570953155693,2.510772187404167,-6.36724986192395,-1.6720148008286924,5.39089704848532,2.6406348551003003,5.2651719074205285,12.88935097898845,-9.316071728275302,0.5428741087920772,-0.3238989159500758,-14.916700506369917,-0.9074312098925821,2.4905589751060733,-11.709800346345038,6.990611144527439,-13.872195847914124,7.6612900711794065,11.63908203449782,-0.5265140443042706,3.4533184136093102,10.995972480813958,-9.075189289607936,-11.021344303818926,11.27681017967744,-7.104893747707294,-2.487070984698978,9.135724752178612,-8.437207411733329,-12.276550130889582,-14.925725933513647,1.1343408710789906,9.246463655495726,2.484498393467214,5.995084706985066,-0.2919906793691285,-4.829490956664705,-3.2860733187374573,-0.3440896201655268,11.52254723415464,-4.348554607194069,-5.1045591798451895,14.156561398634777,5.475652162449081,-7.039793137594563,-4.0362596323146676,-13.46879177207842,8
4.222910393624179,-12.99165306036772,-13.870883077595245,-3.5600553164038353,4.055601881768537,-0.4127895136076458,-0.25434781288157726,0.13629955413535322,14.088265689800263,-6.871165267497929,13.675897038110152,-0.9102209408011908,12.121207421065394,-6.717078601399079,-9.162094967735028,-10.866508345934262,-4.094427564797156,-9.491733990928292,-13.928664973804617,-0.022243485969267618,-14.369414419831227,1.5059248098672269,-15.334150159071132,-11.81462895766224,-4.432637865324464,1.1683322226683461,-8.936269844711866,-13.224976064637822,0.46437237789277863,-14.097505088444505,-10.953721732994289,13.133723277115871,14.996817161726065,-9.816968166067726,8.548759346951595,-8.688799010288704,14.633689027860658,6.719770214853987,6.214613903007268,-0.9041019237257636,-5.355104753075416,0.31397061719104813,6.374181154082794,-0.6676781220982984,10.698926668265004,-4.947927989040339,-15.999602645756632,0.4604882339626154,11.475447796961081,-7.819458984441615,5
9.017424865661676,-7.620414774077486,5.1687341616370555,-7.3108548397406175,12.691134124081326,2.279530762144869,8.016478736956344,-14.092571133151498,-1.785143472278547,15.938139009673069,-11.613832516869744,1.4613084575594588,11.735601343939159,-11.400306517660367,-12.869841971527382,5.44539208875955,0.41974659239830403,-12.14959492801949,-7.90499476211653,6.695116898255931,-5.088577095956952,-3.2111442695418813,12.261656893071013,8.83763013835355,-6.157337041178121,-12.764196930044017,-13.215047849058198,2.52542769068745,2.4580223135856967,0.22882631363369432,5.506183970360993,7.279284633416692,-7.569151907289435,9.212286426285843,12.909197484637565,-14.831909613967186,-1.1101686198719465,6.383725896113451,2.335598646922757,8.602803312393966,-6.043128479695788,2.954686886754789,8.241828565515586,-3.087222023321136,-9.424246358335274,12.724150498292287,9.097291773888696,8.363975033075953,5.897674930863375,8.226237314168857,9
10.360226134135495,1.54223339527601,10.084985931463017,-3.005701966292877,9.91397174698039,-9.91751493567343,13.246094709911153,0.6110355861968393,-2.6078957083898353,0.482758369451964,9.970860583117421,-8.75221517646121,-5.602358738806497,2.8125996051539137,-5.75248530050699,11.84332773941299,8.829678209604861,-5.611859654790454,-6.1731340984751135,1.9853929304701694,-1.0015689613550425,13.643291329500594,7.625128777896098,2.4721644352077954,13.05781381154727,2.7060627194004123,11.657561100534224,6.8673850560775485,2.0177969396134134,6.749666466547811,-12.299272880045724,-6.942296967361887,15.198476694959187,5.035103489117795,-12.434027756890414,5.936403766418676,14.878090759124227,-10.217256957040027,7.531605256209209,-8.168811850665678,-12.86337800354475,14.22801397741324,0.6805718434135313,1.4536283790749795,11.712093774604645,14.034344599237302,-9.803986254357575,4.500010618410667,2.1516656282703104,-10.387974152712273,1
5.112014256819686,14.256626182637948,-3.327538604601032,10.50828177578807,1.0168097286889024,-6.4255364706425935,-13.288871428337199,-6.161040113758877,13.820176696067756,-3.4556992586127726,-5.261512618484569,-0.244208373431424,14.189911127543935,-8.454067196801436,1.1089680649161666,0.5215737268845356,-13.147417949615331,-4.083979328898186,7.2556978286601295,-12.545276281020092,9.106198022519813,-0.38860563637304546,3.6734640740840003,-8.291557480820265,9.864570145672534,-3.448921567091997,-9.047140230687543,8.966439505857778,0.6270987887100463,-7.025777180917695,-1.7407113536173022,11.356541246840424,-7.043461900418491,-14.087244052329005,12.5921076733462,6.956948327319789,-13.414713277629252,7.1275935993045625,9.668460474517465,6.1356812875034565,-9.740419544369818,-8.800561013892853,2.6005295730987177,-13.90139821641733,5.062544351296052,7.1694905793887855,-13.008452573069825,-3.842954192670504,-2.0318611271943414,8.644460937445617,2
2.7442500457419645,-9.064488197856111,11.08283076995239,4.459899989335292,-9.493540851859118,-4.315010248611659,1.3389740679837236,-1.3326817018295936,-12.672215095355645,-0.9997284088910974,-0.3916059981507001,-1.8458387005930015,-1.3915968560202394,7.798824806521527,-4.291455517774583,-8.911507220487344,0.30025104741630537,-1.7873720258948416,12.117817769064533,3.6627977215035594,-9.029788060411892,-12.85196613260688,-6.941752987346111,-2.1911942889304443,8.737075556892991,-1.8121810235905487,-11.21990580134649,5.877092438509647,6.215772647363959,6.403315264698959,13.754234695513745,11.650401960639732,0.868049590284721,-4.279571865527553,-9.350168640994047,6.940584077285639,-13.82699950625381,-1.9179773483212352,-0.2942956858651795,-3.4926840085389173,5.5479790703501655,-14.330659302104493,-4.033607212548106,-4.244422763681714,-3.799862317840193,14.956144682546356,4.442403707588065,-10.060363665720686,8.271870001914506,-11.804326503805312,7
-12.90796656850128,1.8251971414982762,-8.676497735961195,10.281330576137085,8.488356655961553,1.0288305357186873,6.275075005389297,-14.188076245491335,3.207486035493103,15.178315991920526,1.0332880719878275,-5.75436447831719,12.984547912216259,10.225719608355117,4.478156232311205,5.72581629321982,-1.8486699018287767,-2.5475023726144768,12.169602124246776,6.398187911590781,1.1416647345748518,-13.131724390272735,-12.202794078102045,14.32415940321816,9.18798704347679,7.232282220156555,0.7212133838868338,8.785024945141101,1.273906730462668,-8.802957151901662,1.7348997470138998,10.84497391603156,8.18949026326618,0.41122012083826465,13.307037943846142,-2.565487048462625,12.667312728026754,-11.004847426815145,8.109830577684328,-7.633962281715145,-12.295235445109563,-8.39982937382117,-0.5329692278027922,7.714741512603614,12.457724086264712,10.120323779136141,-8.521376175615192,12.57733593203879,-9.4926230771714,-5.739533238602278,6
