feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-9.330126360086044,8.847169630355538,-14.01802591768509,4.511184783707959,2.3663193606554795,9.810709922451396,-4.979050243812424,10.74072509481763,13.970269333258711,-5.878954076232028,10.729619893785328,4.9358239653426885,-12.913691196349143,-8.95910622487977,-8.216222019160304,-9.572572033611744,-8.472254440753252,5.52658694273781,3.4758211126050025,12.22895223550065,-3.090535564103348,-1.7858912103773985,-10.360337374425116,2.0050257193557526,6.294474272518711,-3.5079104491112774,-2.6762642440585394,-4.480648422893792,5.4606551184938015,-9.353108578434675,-8.025605089818335,-0.23508622066034324,-13.664164500374953,-14.216622727753546,1.7291816574692571,-2.4655829083282454,-2.823638907478336,8.760994000894994,-8.008859956103956,12.661937484982165,-6.613344656133628,0.5183654437442349,4.913534552175632,10.524086052598584,-10.747992298942773,-12.165296251751057,3.2902033847344083,-2.8145937110488672,-6.437862719290827,8.421368878118606,0
-14.845205393014716,2.8861953733854513,-10.228045942379229,-8.975146709826832,5.815290409002867,0.6385918435456546,-5.677442479004579,-3.254230845349992,-7.485744888957359,3.492208318680176,-5.478432199699797,-9.522330364476606,9.042297300572985,0.46002689429510035,-12.507347141810026,7.079197311128956,-8.057923942268049,12.68681542440152,0.24764974072766432,-9.836889525508303,12.320779122162865,-3.6891173162140007,14.005786813314261,0.2413810381171801,14.686529505538624,-1.2995770415361756,1.258216012067264,-3.8877084002398763,2.357725488480021,14.420762449197822,7.2236743108990975,-10.4924151663954,-10.03697278095959,0.9602096954837386,7.158172064587083,7.786252273097826,2.4817933120636284,13.233550291547271,10.338389731474269,-0.19050704355157264,1.1194623280827947,10.099498660917968,-0.8220493984865902,-13.842138695226359,-3.5179368416377423,-0.32515644822880096,-11.88602381232732,-4.647214853921762,4.932799678359013,13.407768368771817,3
-1.1432557524983293,1.150151338932289,-1.9224332680726794,4.382283237604997,8.441917450477174,-0.37941586858130694,1.0848689565583118,12.953200554335263,-12.33286974286433,3.258421340255408,-3.260001625795269,-12.331620354460993,-6.077062359323542,-0.6978246332881471,-1.308539885511479,-0.5670415073694028,-3.5723274494949733,-13.894951415698237,-6.48806150990949,1.3999598389261618,-2.521384196680254,4.255675635728902,-6.101398267674052,-4.6788724302078535,-15.13226001876581,16.922587179751268,-12.178458965822738,-7.636692364377824,-8.51324495736848,-11.47926827736048,9.899680677045833,6.096321720015414,15.212846713949757,0.47697322253829644,-11.266988472734248,3.0252851465439106,5.168207490154504,7.037324920809666,12.985860691607169,8.55753169968359,0.24299184020557885,-13.92152450814951,-10.308993746231826,3.5587306828022895,11.783537185856076,-8.524586475759522,9.777419626712861,-3.507901639445719,-9.98880966128122,-13.194445905288193,3
-10.95937101413192,10.459652090211643,-13.867277010512442,4.850343428099376,4.24561892889276,9.718291135913478,-6.677674167836553,11.743262398699304,14.082470121868084,-7.122297561038367,8.97360262705663,6.2660825294091325,-10.827650018977675,-10.98768509457993,-8.476012424685177,-9.609064987247882,-8.332585391178787,5.346466609674743,2.900930008327954,14.322306837612649,-3.7138243361636882,-3.15883236064168,-9.364417869968745,3.1424026193375254,4.318630988896341,-4.986545703616602,-1.9966236895817888,-5.11585955057041,6.940349431441364,-11.706917731115444,-10.360562468357951,-2.900342211207816,-13.612085131606595,-14.133487706058007,3.6795254478999944,-3.207035959956456,-2.3286278598488948,8.021159112293049,-9.457988441895223,12.411320548106733,-5.03396700858476,1.6841935614295143,3.811943449909494,10.373529786976043,-11.303564629154787,-13.875154826924003,4.6981065514349885,-4.5738151401082945,-7.562614936648419,11.59597088670868,0
-13.531230925385408,2.317669158348238,-11.654245556788691,-8.829827029582379,7.586971879537784,0.38653261706065045,-4.265055003603118,-5.056205974577262,-8.370279407966041,4.16907181912853,-4.779721371964323,-9.604408912046015,7.415244187462295,1.805723935909267,-10.498733081876495,6.658046847702512,-9.354762159698227,13.32578789088592,-2.0936508952751227,-9.731212588741863,12.499670498148902,-4.154746065512284,13.32692842055815,1.5460393188378518,13.815094789628944,-2.557780487923411,-0.11628067937976194,-6.261481731128785,1.7183820792391806,16.552716956380994,7.61599960343135,-10.891081813476163,-10.801018617510827,0.4529139077597555,6.193118394494653,7.701952964533116,3.083266367204378,12.174044530499163,10.00904935901849,-0.7966289800688341,1.0184559152499202,11.281195231661833,-2.648686340212457,-12.669510782922803,-2.9529482987681006,4.354229214755316,-12.671617776261689,-3.2468774307058332,4.818915331027135,13.109200799555024,3
-0.17428623548540775,17.55315323245533,-10.018026267663075,-7.2594198648739,-4.39781486166296,-12.41324265973077,-9.584668372855083,-11.851464573570281,7.396236089652648,15.025803521443539,-14.185745956319657,2.9995155783906533,6.595966708204111,5.07613732348322,5.178647184074502,6.034830153161643,-11.927427519014453,3.955100021082684,11.699321765522134,-0.7442580787593743,7.718940614774677,-9.181885216319351,15.251028702012476,-8.616321283133605,13.709742355572946,1.1819008886290756,-6.514028367677509,6.801275514276666,4.1701953790253805,14.67279508575483,-7.130799854109453,6.348929079075125,8.064664627904598,-10.718346013957955,-12.828747199867113,10.798052970162301,-7.111201635023909,3.131664372647461,1.4103332385178748,-13.031460194666742,6.3970025841184945,13.248075698845327,4.85853880860969,-9.413970982707971,-2.2060176367610977,6.09519624638112,3.226991764137588,-11.910444979655125,3.4780975128078033,6.789215157488025,4
-13.18791441697052,1.357161690904439,-9.332546731343221,-10.23607835684443,4.495319534640758,-1.6708524724815796,-5.950158956499929,-2.611722879568614,-6.5114651785822675,3.1562346665715957,-4.366444758088089,-9.41542751872329,6.919765387496536,-1.038118952225807,-10.800235896773518,5.8229096858694644,-6.499613136111191,12.656300261986548,0.1341793159087321,-8.751536630453003,13.662193273113195,-4.025661715497193,14.17408926539148,1.246063387346028,13.951754907740986,-1.189556112989863,2.8054533771568124,-5.370158217031659,1.6424043607243677,14.996063993511498,7.140804811159258,-9.940117418937596,-9.934447014753893,0.46712892938304873,6.647168481708818,9.34859042489397,3.1169591213837773,12.592004910460425,9.237612269748585,0.9250083184317421,0.5572265979865771,8.643463313048839,-2.06106315108197,-10.464720355659626,-2.0159544513026235,0.7894986855023202,-11.408613197702353,-4.32381231458656,6.41923420876471,13.473031304869929,3
-13.742275645356495,3.4626615226510378,-10.19947662415007,-10.011558727204672,4.743569943773768,1.5704224825108861,-5.4554647695352205,-2.667941101300082,-6.8345285139507315,3.7615915411827148,-4.408751093580008,-9.463927028387028,6.468854840200882,2.3731092154842237,-9.312997492320292,6.554596197728657,-9.211281525429621,12.099540752529432,-0.06475807904790198,-6.513997949083468,12.35363930863652,-3.7138084079236524,14.24628805566085,0.27645404092480413,14.24533444866854,-1.969502530317943,1.258921279455854,-5.340417694112302,1.7423981384677785,14.691572408801862,7.711145173320145,-12.244039316169768,-10.54482322731369,1.4215358565677927,6.818923222978261,7.702292458879836,1.6712795647623029,11.705322348138797,10.351571056376368,1.348073010256136,0.9510744883591984,10.145357243511537,-2.5656049103018335,-9.871406004298525,-2.8586680014526005,3.4079445413449077,-12.717590874164692,-4.791612157980417,4.745357557239341,12.12075363156472,3
9.907952294469021,-11.650599553902921,7.265302929088925,11.433575320039374,-14.267317789110256,-0.7481346419907212,13.0526446057595,-6.853276804724562,-7.0323086415118965,-13.240310904830851,11.468774851212581,2.855743454084017,-5.855348747244478,-7.200891207893971,-10.818631605636652,-14.229092885860013,-2.0845079362115713,-3.0840886573579986,-1.2580251631153976,-7.778025060284431,11.670581326214919,-11.960823813539804,4.866952511163661,9.759621019448604,-1.9591585003220786,5.6041068634421585,-2.0520438916432155,5.512200272893221,-13.883412679474946,-2.5364875246751537,-12.416033701947562,13.88130411901019,-8.054724449609617,-4.214132437087462,0.6506695564683111,-4.878531335907218,-12.897868126994975,-12.630889150030864,6.213950718184498,12.905328131696047,11.941323306760381,-5.329076118218247,-9.83181810047175,-9.64114309868692,10.948310596647303,-16.12040174256209,15.170198312225235,0.44347322368304365,9.501106088239055,-5.724898139184603,0
12.327774630949147,-11.171074164303407,1.1685185639870148,-9.84002526261708,-11.500833613963152,2.4756100597494237,-2.7371598507037946,-11.65113121848552,10.359855583630704,2.6828174172264383,-13.973266658651086,-0.6690942095870185,-3.169757946811946,-5.591871640050825,3.706970236462144,3.7753858113525505,-8.407387411888742,-8.130767150364973,0.5378300427560034,5.036554318462479,7.686106432689399,-7.268260930963342,-0.8935293038730971,1.9007894358343498,-11.719270515525906,11.152818106712974,9.644705968009035,1.7527504812897845,5.839411895928331,-12.654639503913575,-9.769393336390499,2.3324270776893905,-14.864848988079695,12.206842311047884,13.275947522269888,-0.7372429340539002,-2.8575553236141102,12.394110587349516,12.274672059474142,-1.4731764395095144,12.172669173008213,0.4942179309701906,2.7176970365356756,-9.262193280134424,-6.9586121470428965,-6.993126776511197,11.004890528043019,12.082262224374166,12.722792521544422,2.6212912490725637,2
-4.524037318730747,-0.5027074724440683,-3.512213763412774,9.57914151994326,-10.318429135350998,14.022612989676352,3.1433331414360435,7.806226039012031,-5.935389246380587,9.77201760765789,-2.4165027205633303,-11.471647291939565,-12.235302700426884,-5.217546221835614,-9.936467816831302,6.627102781701068,13.381843690950156,13.453980697321951,14.2490629045275,-13.54470792939616,-10.4083122224755,13.412589572677847,-3.9752274902505254,9.925768610730659,-7.894118846245106,-0.672482613877154,-6.225614483655393,14.914817619376766,-8.730016447992549,-10.060551841244862,-8.699612480604044,10.916051382496518,-9.203992077542118,-13.216142383400992,15.925803067484782,1.4760821570175708,-4.903638483068474,-12.722496449288347,-10.851335571159499,9.317495422134446,3.099991713498739,-11.499138155773446,2.9691293704397426,-11.536959628862585,-13.122597370557173,-1.8139519831088755,13.331688525516451,1.6254883673406564,-0.4723484205253863,14.19467730848486,1
3.1141463438784927,3.7539491444421733,5.627722852069334,9.475318213104014,7.626962040543088,6.285987612695335,2.387024443755045,-4.055412738553183,-3.5914248232269124,-13.44122925348633,-2.507166549600642,10.597579523257373,-7.525058068358437,-8.073426768222898,-0.2854799354492096,8.567369896252636,-6.295753268823835,-3.0902555869961637,10.981646161987456,10.6046919801325,-3.9986675464204984,-3.629291553037598,8.022058265238261,1.2105344791508816,-12.594213369985141,8.434140485750339,5.730124979830886,5.4098013905129765,6.233958629952849,-1.2075479716350086,2.867997763666315,-10.74131107571228,3.4047421497185693,1.080723978829252,-11.744929160746386,-10.771362975640626,3.845358560323781,-9.60510563965504,0.011527154196695255,11.707445162848947,-6.337884788085569,6.285411501875185,-11.65119431916454,-10.521164257547229,10.766297154915051,-12.9352457919741,0.720579830188055,-5.810537708266057,-7.634442983700911,-2.1218676975375192,2
12.83718278682829,-6.928574055926754,2.173749732691076,-11.72481346759135,-10.438224970135867,0.8067047926055158,-4.545927837033785,-9.757213129464908,11.497954811686721,0.8211385348809382,-13.160759156514844,-0.7503910466454213,-0.8810745793096866,-7.538841918050925,3.5314832269687484,2.5784517370555036,-11.34423539490459,-8.318567905587454,-1.6017385019677166,4.688275287193162,7.804766061052313,-7.705250247182629,-0.7542872874626212,2.0721233836672472,-13.240580498442286,9.732483361547773,8.495682003843328,2.177455237090377,4.623238453359026,-13.697013626695872,-8.373345695924224,1.4943620770080825,-14.822891978190729,13.186937138407528,12.991697994485126,-1.0349974286118633,-1.0397066369531853,11.06525175247509,12.479210656010506,-0.6649762418618498,9.858809035076945,-0.11188502091008395,1.473537431887002,-7.560304335312039,-7.580004794086798,-6.334722447589358,9.490064771613355,11.445581696756653,12.26551263531249,4.185430736055912,2
13.718605963925926,-9.11159772695905,4.68894348011694,-10.423881893781605,-12.917955662508454,1.2213134077655563,-4.22451160631882,-11.79963918052822,11.59140550647006,1.9366284215644567,-12.355129047838654,-0.9604578530433532,-2.2804809329498115,-6.6629892227325405,5.710328095702467,2.685332740237906,-10.690302919874922,-8.218788256577872,-1.4309930103213004,6.837825814996937,7.6006944077091045,-8.601182720021654,0.7512797150904498,2.5484232072771467,-12.881321935261635,9.482922945413474,9.38802474786619,0.32763871550569634,6.2578569290285575,-12.758108441785934,-11.291882854511956,2.0019502822818382,-13.802597734436269,13.04791328984534,14.922729566732228,-0.5896838803812583,-2.3967429507443407,9.744310671615125,13.555060545217664,-1.7449031601439642,9.88371121806714,-1.2283349043924012,2.3700104202752437,-8.011496349597568,-6.38935833113833,-6.017678681377978,12.914609859927497,11.877031245146219,12.248449394963249,4.981235606150097,2
13.678182461797373,-9.136062437992138,2.5276584112713607,-11.944489094084211,-12.609339263405097,2.2782651430379675,-2.936712100952869,-11.32502974245775,9.83627021620832,0.43226053793781605,-14.476150590594491,-0.2549516484282375,-1.4094653379713133,-3.787612449047451,4.2349628350510065,1.2019454191688925,-9.094787056009459,-8.572793090713484,-1.289900520973279,5.336152780965047,7.265399359617399,-5.517960508935543,-0.8800582170213438,1.0290699285389882,-13.112025776186242,10.526732260772453,9.235994668273275,1.441912361988865,6.309780828412939,-13.431433914560568,-10.123682878715725,3.3420491413257323,-17.30021606284146,11.673584882411404,15.188884611842209,1.0036707077850706,-1.0589510196643386,12.343072403813762,12.966558280551629,-0.6428366004227839,8.62183034157408,0.5418257871617222,1.8012732084967755,-9.181286779802383,-9.370672286936745,-6.268920811091697,11.83273607807857,11.958481172663245,10.61769134137723,4.625212574384435,2
-12.357841084683013,1.9136588151808422,-11.861865484762506,-8.70903732282613,6.600753793302773,-1.8670330123737762,-7.256795488247144,-3.160897933473077,-6.256826102930557,2.134376218965101,-5.197927175647544,-9.566521382073864,9.38651933434663,-1.2202115794111164,-10.765234049700753,7.4915786949436685,-8.56048333797509,14.587110193076574,-0.9800961966762362,-7.179365021709762,12.925419916232926,-1.7430518449410242,12.521867735433347,-2.0075868129954935,14.490369335570811,-3.4566014404642393,1.4294011746661035,-4.045960366024494,2.7435833212205507,15.657572584774206,7.1948546172800185,-9.741233230539255,-9.496333279062693,-0.08014012176556462,8.439021759410366,8.171572799193854,3.04074867209871,10.480999721498742,8.38404934850131,-0.02419321649459588,1.410742490748035,9.596965789573016,-2.198698400631975,-13.220642468100614,-5.184434352803533,-0.39775592079123223,-13.47183649540102,-1.7526201492981208,6.644741925733836,12.036431139547366,3
-13.692960368188063,3.4710672399558953,-11.341110030299207,-9.622539302731214,7.279960559040141,-0.5936527100478476,-5.490501671501131,-2.8088669017041825,-5.303012004463232,1.4130600783019145,-4.837899062130769,-10.34052138738597,7.202425375481395,0.8504190536162621,-11.934941063612717,7.20393647574687,-10.152408590444606,13.745545699007698,-0.4974329155673115,-6.479488777500064,14.0988976088631,-2.774288786945285,13.889420467812704,-1.682670086321425,14.287922913900486,-3.4927407728299915,3.3782418359308286,-5.354974920634541,1.6405239237674107,15.419432176011032,9.012704201304032,-10.816120723951789,-11.350588802713249,1.9715333447087973,5.820116971657936,8.139422550461646,2.829003303747497,10.993240358554967,9.018613355746224,0.5100817316366981,2.3264595128679053,9.997096320271883,-2.594466864387235,-10.195541822705655,-3.5854719586097548,0.60520006569351,-11.862944784924322,-3.623100863547796,5.018879163875056,11.985622004864956,3
-0.9206502744111783,3.2364129968794404,6.623647666977172,3.5507989925813512,-13.775797252444407,0.022573395872891866,-11.99750418283354,-5.157337161116159,-13.692673936335199,4.785392613970347,10.030432579748034,-2.6484370079081065,-2.6233290891049794,5.096508340172198,2.3791272136782116,-10.344335779486546,10.549229912678756,-3.8879253920224466,13.168651596094508,12.492288188448608,6.054084685814248,-3.2073348959614623,-10.087170348245994,-11.015988951007921,1.5998847952500497,12.315952303388066,6.453903857657167,1.4301245401672136,-12.168006020765167,-9.048510846359234,6.637343323602867,-12.9999930093863,-13.735548708894019,-6.833705033018055,15.373932372659649,-6.912269331211591,-2.0726926297785297,-6.786215792110777,-1.0902244384828743,6.556001167482425,-4.068554895970851,-10.498711894926089,-3.1067416383353814,6.846257528888108,8.196516802292463,0.5471672691010394,12.03609170313565,11.570329840536782,0.1988874028547023,3.230796601634548,4
0.21006993555124465,0.011693542307489896,-2.767936480096725,6.0363057364494646,5.243233322606586,-1.5983990981204768,2.389283910313329,11.30106297191717,-10.005744515551587,5.023629739488775,-1.8269607637712892,-13.429625960364588,-8.267943600101168,-1.1110519876194749,-1.46065130929963,-0.920653268002545,-2.1913892375251027,-14.157169579299719,-6.602573272872097,-0.32929368170741136,-4.216416014846744,1.9840087927341472,-4.506833718570341,-3.4328934100275053,-14.350236626350688,17.41013310523729,-10.72354094652194,-8.813350062498136,-8.857450426029372,-9.900075744461386,9.439212277021943,8.775086232933887,12.085648289558097,0.7245191605267283,-11.690053359581308,3.41117687212604,5.502592832511524,8.311300364653238,13.580598622736913,9.220222664960922,-1.0560674603413487,-13.946506489928879,-11.821960103022752,5.277626828091359,11.022650152427811,-6.548997494344014,11.033930712915303,-1.764565613503468,-11.600201143292022,-15.24474630369781,3
-13.097101616679428,0.06328359985951862,-4.420977717276895,1.2002713847947453,-10.096177916596936,-13.253157060118422,4.803227685376994,-10.584654661371797,-0.19188207587589878,-4.017719287664345,-11.917044162039875,-1.4170324366086464,-12.81257038553194,-1.9069080211827016,-6.648919787117498,-6.207519181690803,-5.781490571649712,7.212804846033594,10.138220459245547,14.738276676936081,8.31829087979068,7.7743474097246725,-9.210699250938235,-3.0068245536566613,-1.922566015717294,-6.02723888007708,-8.10245102701307,0.9581080138506654,-14.047814099203022,-2.640631439418582,7.076259774392548,1.0714438433316382,-3.684886477758221,-14.997862620265124,-0.8990833509594128,-5.857130797767042,-11.939557810207033,8.992751387690458,-9.0082218688884,7.535024889666855,0.7632075817698672,15.561797229234882,-0.642111513334481,12.352767928790401,13.183528856758757,15.570064499889863,-11.984657301968598,7.686751282216102,6.221465920560105,8.35114659324282,1
