feature_0,feature_1,feature_2,feature_3,feature_4,target
9.522555007126323,2.339101723527844,11.463287910334111,-4.921919795498979,-1.4566717581649598,8
-3.9685347337571866,-3.513861221836276,-11.348877190564153,12.079610612716147,-4.750369592890452,1
4.0813827532036004,0.6969313682624944,13.31348679324421,-6.024204636169329,9.312790698870765,4
-7.10358853279695,9.165961841246425,-5.359690182065298,-1.2224435162429323,8.484049795565266,5
2.485591245606634,1.968816640077088,11.238113986605534,-10.367782052735672,13.000229976474877,7
-8.712024602527318,-2.3207919005779027,1.5655449692203782,-2.282325464595252,-10.573699048443066,9
6.31037725696771,6.4566278092797935,0.2682823857503491,-4.865482238260626,2.990377366866057,3
6.385541265603274,4.144912905508811,-0.730333425671358,-4.723149302435429,5.114507200528722,3
9.237831024264999,-1.262839228601266,2.4849042710680376,2.539668558769116,12.70084025249975,6
6.643109855634748,-6.800297383077235,0.5112530265362119,-10.917539226745422,5.8086389307477475,5
13.99916029029361,13.2599915735097,11.906694339382886,11.496524549315422,-1.549001946359198,4
-13.998479765317464,11.64434689951354,-1.5075857476179073,3.880155449551187,-15.04138852932467,9
-9.892086984833215,14.777085401394116,1.536118006402283,-11.953061711048464,5.698347482848554,0
-8.685261785123776,1.7278555756782594,1.620053893120244,-2.991124737254973,-11.240574233573325,9
5.834871655207759,8.496170083614004,-5.49683368245711,-3.817149968052221,14.032304555111184,2
-6.209235830035144,-0.8114018356220586,-7.490461171347722,0.540786543993106,-8.916246216479454,8
-16.790911912940878,11.34089118903516,-1.1321798748958085,3.9452251424121463,-13.558654431343815,9
7.587610893235222,4.635881979723093,0.2675177131003892,-3.0775916249709536,4.689458956569598,3
5.045086595840307,10.06105292516282,-3.370557931982806,-2.399551595601909,11.934959276138981,2
-5.911887098346761,-3.1655011217646596,-8.668695852649615,10.672697550733735,-6.116599820233562,1
-3.062766832147392,-14.159019211807312,-9.409027459600004,-6.297098968135659,-9.61593536654619,7
3.7948419843038352,0.04165305494489853,11.791377099423347,-9.185305307426349,12.049929984619821,7
10.059090070938586,1.9899271500696052,10.606825712202282,-3.3421415921188897,-0.42653181551489605,8
2.8903722018045332,13.264923571808707,9.834211588965303,-11.24533287882274,-7.2881403292700435,3
5.602724675248512,3.1316116226746438,13.552730021413646,-4.67633215002324,6.8052225654662015,4
7.098861891820144,1.5007444129848786,15.129738849365427,-5.263507280258105,8.522945557516781,4
-7.522943797554914,9.61920903482454,-8.944087806693283,0.2732557835210201,9.458287673516026,5
10.969586364029862,-3.946577440488198,2.28873858199963,-0.07124600792107992,11.348986944880142,6
2.206367318454677,11.309887176486686,9.981836731943428,-9.888193568104342,-7.053254700987338,3
6.687649736035516,1.6069591484407864,-8.846702316644311,6.822312824696091,4.959331489553206,0
5.757487888922611,0.921810284825709,-7.989322057279567,6.113912858730037,5.46365492347004,0
-7.85815275622911,0.9189899601313528,1.227351393532921,-3.45183413641765,-13.107476442899156,9
-13.081481506246776,10.43457388973014,-2.5295167684677238,3.5041060916005407,-13.1903750769078,9
-10.32796340606243,4.312695208748025,8.731443073946089,-2.8018122723960883,-0.37805119873482484,2
11.845186077505799,-3.2451833107778985,3.4689897252873725,-1.191561141707685,12.561687183955625,6
-10.735495687370836,9.364809492793654,-6.48771885801084,-2.3702583862657116,10.118527719390363,5
4.3994221662060236,1.6891201988371225,14.086631373573445,-3.634743618794869,7.937406085882822,4
-10.621641621266178,9.339828282669053,-4.779504883452232,-3.3509435040308566,8.321937732682937,5
3.2641489607583876,12.738100286713907,12.484258432571405,-9.689424274763732,-7.3350925363443515,3
-11.222316148833311,4.209079923129141,5.340136135492154,-2.951563060374232,-3.188189018315472,2
-15.023641628136819,3.112379343814948,4.623314579585404,6.51568455486174,-1.6550505043589132,6
-9.156181966061215,14.536289278177614,3.2082568963176077,-13.659041140042193,5.103559608359066,0
0.7936340913081027,10.58045633555182,12.911884239959788,-8.838490441816834,-8.342471184653268,3
-15.062520430311901,11.00959737883574,-0.1830685135333432,4.53235969587054,-13.623831050652035,9
-3.8738991142848915,-4.441906222953717,-10.183968115112307,11.453525764627585,-3.5818608167005155,1
6.8083258631048675,11.023409255282003,-4.1143391474862945,-5.230178980263274,11.751665581937155,2
-3.59567802606014,-4.8369138277696795,-11.399759563695573,11.96791529333652,-4.433386827400696,1
5.499015746208298,1.730419871218949,-8.711295927437948,5.460545333166509,6.188815166178521,0
-7.968852977174619,-0.42284212366006424,2.4204380565655255,-2.64657824693322,-12.241621167536355,9
8.05145973485776,4.344999056200105,-1.3897060921117792,-3.9830845170993103,1.9975377700624306,3
4.34557558276478,0.5268397164113414,8.391756845227144,-11.708295520924917,12.695058379419157,7
9.09866116073206,-6.546684423891794,1.349639801099297,-12.284036776176325,8.3958436093268,5
3.140248642308327,0.7149844926873496,9.121300472789162,-10.317085993464685,12.046557420039198,7
-9.962692667795032,10.098348460008811,-7.059131266125789,0.274407703444584,8.765181070829746,5
-8.295051441367953,1.1197465756082852,2.578263431024646,-4.090802747152336,-12.464891985815473,9
-3.7169309704644355,-2.4125215857152256,-5.954423776250852,0.06754205017035672,-12.143470447122908,8
-14.379461379047282,6.052636671691847,4.702477930894948,7.113246540722167,0.0226535930976286,6
-11.157414447250513,9.4443293654935,6.132272733572797,1.4551509315542281,4.199379909398484,1
8.407518398691336,-8.896557776853907,-0.3502128737738932,-10.786904069493671,6.729528230820834,5
4.44004560316749,2.785781003221654,13.260040812794363,-3.988113183039865,6.660997209523522,4
-4.335003523829411,-5.383784100386595,-11.330564173142195,10.754794426336924,-4.314784199214775,1
3.5497524803622635,1.0283770535121421,13.602567266255624,-5.440249582014168,7.928098774216669,4
-14.336509015232538,9.915868889611323,-2.8038033035028613,4.079657414576009,-12.241676211795687,9
-11.017558885374934,14.304755099717749,2.173830234342275,-12.87632579412385,5.896920044199248,0
4.583367490692825,0.05556468161093409,10.05111697578941,-9.784480013292834,11.805574811561383,7
7.386409747588943,1.7315886925297956,-9.067976560707832,3.2901751054050195,3.3393093233633304,0
4.555279718045969,1.5943278087126316,14.733911767052934,-3.8506404891584634,7.671077713064365,4
6.30970079830918,1.275057330278246,-10.475926854501902,5.782756091519221,4.337207262170481,0
-7.280463936090155,11.34764472763802,-5.361451880774217,-0.7192231310578641,8.291925741343103,5
-13.06800754915391,5.142984539252904,4.524889915613201,7.101501923755179,-0.5214534449007757,6
14.654973054161301,15.036948434726803,11.794827313657393,11.72196870903484,-4.599041878887228,4
-8.528777523280528,-0.6203246218958154,2.7889826557205923,-2.876724261772345,-11.491485288716278,9
-15.689276604893339,2.7163791624841096,3.511053543204946,6.908166783054219,-0.03399606353471041,6
-1.8012112203429425,-12.516337599879241,-11.28373946516073,-3.041895534631138,-12.966147847795986,7
7.826033025434173,5.562784014947708,-1.945513788504065,-3.608299549716336,5.816581894577282,3
-14.803001169766976,3.1518319705960645,3.901966891937979,5.773076252694651,-2.7134621792143583,6
-6.070828094747716,-4.846057083727536,-9.468940510715235,10.596583657129615,-5.557129353370277,1
2.374486705733369,11.659562523927656,11.279967262824258,-10.600266934029765,-9.87021077827809,3
9.717086252332171,1.8330581996962505,12.785347450156214,-3.834712681036194,-1.7333935736803012,8
5.796277741711143,1.139694198479214,-8.59729109658114,3.9860031697010436,4.86088380541129,0
-11.1487210116119,9.130728609290488,7.25538386547759,2.0564106233326127,3.356297579565102,1
-14.296755676872332,4.844216553415601,4.017516845091605,5.725863089166579,0.8907617872102385,6
4.883168629406435,4.062362679117487,-1.2614640506314532,-4.413020729146744,4.569361378078273,3
6.321461830870125,1.2239220022329598,15.45098059992353,-4.3205215231588685,8.288228163502058,4
6.1874648501019935,12.59884358274835,-4.4263668878926765,-4.317295107239298,11.215307881103513,2
-15.60133291773476,10.617189995159203,-0.7095992031684136,7.36553813913299,-13.672323074254006,9
-9.624899655387049,14.033418636532334,1.1883934929323836,-11.545002308793492,6.466805065992315,0
5.977272312719536,11.205694407865195,-4.291231484931165,-3.185525146346376,11.596702654951219,2
1.204906159141017,11.074235356347248,13.154763853104498,-10.94770944296203,-7.554576862678962,3
7.689547005601909,1.3994646337518815,-7.827548793891977,5.591558024895902,2.901500567999181,0
9.723297096275914,-1.5670797655018973,1.589637076996473,-1.1850329611482022,13.035777766119026,6
4.559468073257188,-1.1918210503207385,11.324344671060004,-9.539875789824555,13.13164572711478,7
-3.8916778447640623,-1.2367528229083868,-8.170391341098272,0.8665079222360325,-9.24608896755078,8
9.454699952907383,-3.3788769417566695,4.568260038446119,0.4590389136789953,11.491388292269708,6
-12.512633209831298,4.033973124227775,8.137185560322928,-1.0576169154170516,-1.4448089199649512,2
-10.694224931223083,9.415339996860784,7.300562823259488,1.50319178848979,2.5822436087976888,1
-8.331326448651048,10.848536526451776,-5.739165441847218,-1.1339905473504368,8.513534793659204,5
4.930331961773353,-0.10973881970724672,10.452168326592718,-10.190777865280866,13.173741871037045,7
6.310269684600209,4.08407910252064,-1.2624341935905234,-6.147636009434433,4.757216594181568,3
9.710746220490945,2.0395095909167997,11.838294333219858,-4.8373911737299595,-2.57990282109274,8
7.842536951472918,-7.574257781895194,0.11281489195456607,-10.592045131721875,7.5950710919134625,5
-0.09352443370605767,-14.084535458993933,-8.947110254724535,-3.2747248084411327,-10.600804588488609,7
11.11928294287659,-4.574997922650359,2.840121040720268,1.0188819435843506,11.875303066943554,6
11.51551217819914,13.385160215496258,12.315674189013164,12.890265892321082,-3.4493725269161293,4
-9.290434764436313,1.702590441399817,2.976207442621619,-2.485241375306788,-11.20994589047938,9
9.167183062064293,1.0535895909983288,11.720968899760754,-6.119306131766356,-2.445206640116494,8
-10.16655742605,9.85506463985789,6.460470916742629,1.695211833355113,4.393811801945944,1
6.941611516362418,2.747179419024796,-8.417481964678048,6.154085470765798,2.965579158959941,0
-10.958987124629717,14.615444767263615,0.8459777049089272,-13.44489637598458,4.481849718917857,0
6.106951840866175,3.059574876897184,-8.218895068711396,5.3265138871215765,4.510674232681377,0
11.269521868021574,0.1311544457009084,11.119467785182897,-6.228714994623658,-2.1370884606677523,8
2.626662823946539,12.104618785754,10.922997097642117,-9.781994558850208,-7.6156646116938775,3
11.020480116732461,12.846687874120628,12.262305614320768,13.903667381928473,-1.260530967991075,4
-5.220599257609378,-5.694055966617516,-9.175995750992472,10.495975791053219,-3.928925761716038,1
6.164046376804776,1.9308348268488569,14.021534419787823,-4.620141942176425,8.258123964756203,4
-2.5007946062220303,-14.231272920191941,-10.46440033120743,-4.41168037958432,-10.960835505864214,7
12.010630428888494,13.38816574650843,12.373446254454704,10.605643725235993,-1.580695911524152,4
-16.16840803835298,5.927687130843614,0.4452908388353203,7.699550367706409,-3.2418591667887253,6
5.415570309393802,0.5769414115874703,-9.513213445748729,4.52318872431273,4.251796699444054,0
7.4475995166180935,11.596025341739823,-3.388817495101841,-2.1888957922850936,11.322707316506971,2
-4.321059370140832,0.041309605129535854,-8.18069219797703,0.08768546814769654,-9.765023309171706,8
4.672808000530847,3.2793593153183034,13.333160090831196,-4.082122323257792,6.283375879302923,4
10.557925003428139,-3.1502535323539083,3.4334061144692343,-0.32623266162977216,13.304272912746812,6
-8.035362343282438,0.852764310528992,1.7043326833569101,-2.9752087825809133,-11.613912856566845,9
-11.378175359402508,3.7910574222909643,6.602178343522644,-2.6894363843475677,-1.0603914015661096,2
-1.6946404971830162,-13.797348685306007,-11.075111616807114,-4.676000560288712,-11.682750335890423,7
6.629527819350083,3.2156507639203884,-0.24022028784331884,-3.6261189968191534,4.959766742514534,3
-9.164032545142264,12.86968348433633,1.515557697035213,-11.991014663798822,7.305959433532668,0
-7.692200976916252,-1.3736518204452544,0.7800355659335947,-2.7770244672179816,-12.83421323845672,9
8.09601218229178,-1.784198899795424,-7.567891875173058,5.562645040250442,4.748332083208524,0
10.150482348909296,0.612390147185428,11.633277870320166,-6.097054539188652,-0.8090942143470171,8
-15.198781454029616,5.109340598745632,3.247080535649293,6.838830884053235,-1.703716585381854,6
-10.73261743008488,9.863041090703582,6.955084371493081,2.6817327339149055,1.4121921360564182,1
6.716099975713934,0.6615318065961853,-8.880358301486286,6.085631439805413,3.6496572201187014,0
6.917856535355024,5.787808916674741,-1.2819789482440835,-3.9985789026847423,6.30620232006332,3
5.834906802045774,10.654035781003502,-2.7604434897052705,-6.785928805195732,14.3406733774866,2
-5.415023428135787,-2.254668132040339,-7.9636328800773075,-0.09409058944158274,-11.84081591889281,8
-9.184027749347933,0.06528079012971261,2.680701661692871,-3.5598469236301518,-11.726395788889267,9
8.572976957053251,1.2610849490737008,9.357499093288617,-4.559340351384782,-1.0622277523212942,8
6.263405787822644,11.953992421507131,-4.063064234761389,-4.293211105201643,13.128455226365988,2
-11.290703023137043,9.322521389902272,4.646709004933592,1.7890063893754793,4.337620679449243,1
12.651252926159703,13.578514050390135,11.170711456730174,11.501345995971942,-2.222908737541985,4
-8.944493543162519,8.427156840374247,-5.525786553944044,0.39167093737478154,9.003766172115313,5
-3.8311748834099104,-13.951045927037825,-7.477729550121632,-4.995020413804377,-11.254012777154582,7
7.107124501216996,-8.364964506688667,-0.0168409688289054,-12.364941049702049,7.516810813997971,5
-10.31136193822302,13.386846074275775,1.6439068613278556,-11.980916252496664,7.812323226501579,0
9.503507564955811,-1.1098610440060317,3.9868195640264674,-0.30498386152555407,10.991813915216174,6
7.32880357985845,3.0571101109410748,-0.7317678163559841,-3.834816014847348,2.6025003581599258,3
5.144039044652604,0.009563900789615137,12.156417486924799,-9.61815602451019,12.364177731368983,7
-14.246573200320366,10.537610674603192,0.05160786729732236,4.234435128613623,-12.364149813776338,9
-3.6612660229891176,-1.4086236533004557,-8.522262137357309,-1.8119412103003203,-11.9837421393038,8
9.306060923728015,-7.013283956588057,1.3989481159017245,-10.605909853140858,6.854630082374644,5
4.61256074867821,10.863638736048225,-4.062278013463292,-2.2482630607283873,13.188738500918992,2
9.346077997356582,-0.04027449845461595,10.611438589111325,-4.569491650542556,0.22079658583503403,8
-3.2799119079447694,-2.816545701622976,-10.131844739488399,9.695728137630702,-3.824297328354922,1
-12.433537863854008,9.516680841113475,-1.4586964083724685,4.133717284963012,-13.990649891170072,9
-4.790087042137978,-0.513661563254869,-8.694027601126377,-0.7714877352001476,-10.577988024618831,8
8.172780978665495,-8.31661243637903,0.6227756206231112,-12.342373772291861,8.922687250347098,5
3.53705186302381,0.25457133164602974,11.175132812959449,-11.130751945676824,14.227873983211584,7
-12.338067390641118,5.917308937758499,6.80055910322781,-1.6958738810695406,0.3102783480165283,2
6.515210365815804,0.6865150265749804,12.501760898590486,-4.889507561129532,-0.800999996545891,8
-14.464712752165983,3.9526705862652625,1.9271828864468166,6.679991355683855,-1.8117580415421863,6
8.806607318721836,2.0199172120044673,10.848033160843586,-5.14348150096095,-2.411671074212432,8
-3.5307231335944653,-12.570899261174985,-9.231474318157193,-5.7885276265619225,-9.640886459061763,7
-5.634197966971799,-1.039308616869253,-9.855778434065003,1.3783649376725182,-12.017490456685897,8
-8.23760228353625,0.32646342410344614,2.504998617165552,-4.252927290300873,-11.68316023027335,9
11.704178369673556,14.092629054728308,12.317062751771099,10.001864052709031,-3.763157006016709,4
6.045186710642609,2.1657124006060036,0.6611716538190285,-4.018091592437359,3.8408560125146516,3
-9.378166535439874,9.31238312264194,-6.525947487863553,-2.2418690330562066,9.841788398762002,5
-2.451145710907402,-12.487000464443645,-8.980456187514651,-5.892836915598099,-10.673770790088827,7
4.229389009674776,0.19515887936832926,10.80993212205215,-9.29966188772817,11.913271355561756,7
6.084806444660189,5.04514264911741,-2.1097540746342265,-4.219313136891607,3.814905345732389,3
-8.22840791200128,-1.3038166694431557,2.7877344104539734,-4.852909520770573,-11.306552760507993,9
-8.502538720871113,-1.0804239190942806,2.1796342594950557,-2.2435964280546195,-11.02041966048946,9
10.6656688707153,-2.1011351918655228,2.0772499436668324,-0.5578080796929098,12.871607016604072,6
-15.436376377221826,4.840205791528497,3.278358981005015,6.416073449194275,-0.9134341442339324,6
-14.34407398414278,4.427323774446392,2.7396647309093285,6.144396949633058,-0.7759883848007187,6
5.717126725142387,10.75206579925531,-4.825731239253178,-3.7082889920909174,13.246699640346542,2
9.00380967641835,-8.892983606719737,1.3402017799076016,-11.46723120493344,6.4991862681282235,5
7.458702714394969,10.06620031730623,-4.776861969486047,-4.043397415891949,12.830634883182851,2
6.026219265053726,1.4832853804583441,-9.979047206713158,3.9262296351608743,2.8932985296279767,0
-10.131534652966796,14.933950459786672,2.5064098703227717,-13.305141847700195,6.690495175191274,0
4.234090197376136,0.6568468519012223,11.66929981872459,-11.286408378519342,13.31695778648595,7
-13.668103348895961,3.61044800202818,4.29571533354775,6.608321935849449,-0.7072268544735634,6
5.785561633807342,0.6412873754004519,14.96858377849017,-4.444301666511466,7.939337801458102,4
12.0693901483051,12.300463816846706,12.308995996430935,11.212912092181476,-2.475607563410767,4
-1.5074887222084326,-13.282834344450151,-10.348707043801177,-4.125406534207716,-10.263064645723412,7
-4.836187985694868,-5.2615272984551416,-11.05947453453704,12.007503064118737,-4.022185028643836,1
5.817863280371858,3.4745978571283906,-9.303122461613569,5.14916008979192,6.08945304339724,0
7.24671030925211,3.084884030129527,0.6111723324007486,-4.4919606053947545,4.013637289695008,3
5.760643937181548,1.0227683367644271,14.843182869683877,-3.794466119639523,8.461117443161413,4
5.464284876192908,2.1102539592374203,-8.765766017639212,4.018665714834525,4.776872877768242,0
12.971984917120771,13.613578339965724,10.958930048420603,12.242819521522701,-2.0214559877118234,4
-9.596380922070674,-0.2761553662748164,1.2550910011389602,-2.5283216680757086,-10.568504039569563,9
-11.71036715860353,11.64664312151885,3.844444886101837,-13.84318683028793,5.403114694740184,0
7.777838689779368,10.495511990141818,-2.7281095197689664,-4.26827993487528,12.248363426998786,2
-2.929859974091216,-4.075307354125213,-10.811179147949444,11.769916345389683,-5.329918733927433,1
4.79346281846696,11.046701222224433,-5.412262619377444,-3.4922113164572313,12.225221608901677,2
5.668010373136041,4.240228621222184,0.17307660766683,-4.496558176556772,2.7196786118932303,3
-9.462044668010675,9.70863096484633,4.92527981459311,1.47155483327764,1.9348819767770085,1
-15.459227036270201,10.364910171832353,-1.8266548061759698,3.4567655281246044,-14.470871625966865,9
-10.166673650961402,1.5889105146670761,1.302924484447054,-3.124314445803257,-11.36905476992432,9
7.068288490915458,2.921747090126776,13.350984727384414,-5.76837239683875,7.383239350432401,4
-9.738871344993512,-1.1618495105853477,1.5761197534180367,-2.696416763024249,-9.318731268455576,9
-1.8411553501674964,-14.02292668692862,-8.58871442911461,-5.029353055593096,-11.041545255516853,7
-2.137073963075008,-13.813396368230586,-10.548985302659148,-4.503841733780062,-12.216355647045622,7
7.559601330027011,-5.891558131450948,1.0043297253730903,-11.455755598988185,7.902723079169689,5
-2.416034316568137,-4.802301021305448,-10.95307222557902,10.627569185606456,-2.9788892251333268,1
-2.7307255207472645,-13.306868393036174,-10.246431117552092,-3.265709979646222,-11.490961451550756,7
11.524596017961326,-3.3419680974339365,1.8625689123593387,2.650237217729411,12.574298580179017,6
-4.245063678926298,-0.0703412867061094,-7.907396011754368,1.5101975148358635,-10.737854190471557,8
9.266921202231005,-0.3129971218363399,12.100351254485401,-6.599067236913322,-1.2328363878992032,8
-1.2091941104574684,-14.778007031548796,-11.014390593797952,-5.283286728702939,-12.686251298387925,7
7.025781102488796,-7.863114579624131,0.6382894725424966,-10.797695361206975,5.935747186727642,5
-9.683659753545648,11.716817710627597,-6.001420879977442,-0.7973706873325157,8.73505507068253,5
6.523576464238105,2.768692241282812,-10.453053443548768,5.987627578609448,5.653917957661147,0
-10.321190637277049,5.559381955268265,7.320228310305969,-3.0278964434003273,-1.44784862947704,2
-12.679506262827626,13.807469943435104,1.3997292764400726,-12.681875242780535,6.299923262125753,0
3.123280690973656,12.664901606036356,12.2589221020164,-10.126829634371749,-7.847431219636517,3
5.974435786093377,1.7575568419897711,-8.56155823960277,5.12729584675557,3.942180919610328,0
