feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
4.847367032957842,-12.763264312441287,-5.942152845276597,-0.7529988193207423,7.230981501867895,-9.943691837276168,-13.390632603706916,-0.3994585754223352,7.890424211010767,0.28591915320480965,5.886337220769574,-13.0939281508422,-14.949904793601513,-6.207922002979576,-1.7052331543754065,-5.069579376840055,8.142096344558668,8.704859588450358,-4.273211819801481,-12.199800846533158,1.5803710451367097,-10.389788205336275,15.683450675280813,14.569157055800218,9.279971577848631,11.750702402955628,14.479800862776443,-11.64134616806888,-4.791835745025271,14.698828726128912,4.137044901574485,-1.5070804785607514,7.626418634811696,-13.197827985597108,13.947344186735808,1.482464469734951,5.958266514944217,-0.5425542047500813,4.384455696830222,-11.520776897758184,7.718763330154351,-2.164066455818908,-6.885350865816828,-6.806202608525781,3.511761570106355,-4.742249473540892,4.162804082317235,1.649254276493823,-2.819948542894148,14.52420157626673,-14.569971701196884,-4.908473130706483,11.741250422210884,-11.847991477940027,15.330166448864105,12.503559708826595,-1.4232846936629635,-0.7780580719127166,-8.685963123943523,13.474140610636503,-3.119560639566867,-5.665762116041909,-10.778603321352886,-12.046959700704793,0.4438115565595142,8.749311546408775,-1.728838958598232,-0.7925319602439495,14.047415493048463,6.173325327367085,14.469931164416318,5.090162468637019,7.5135710008910355,8.715742349717083,6.567013837215232,15.688085218084403,9.023726481376649,5.468206867982167,10.456505592912693,-12.460290834211975,-2.2129615931640263,12.219532008551337,-3.5343615452460972,7.052083150838275,9.825316391304867,-8.146197942263397,9.419871611867807,-11.699709758645524,-2.911879593707193,-11.121336851758677,3.221747924817993,-15.7125877635047,-6.093595207883827,-13.99329643062908,-3.475925937150161,1.7660854936595227,5.9026508084130445,-12.07981280268665,1.3190412691137825,1.3142940911759065,3
-14.549480271784667,-2.36152747663441,-12.432051330402023,3.3222111543038886,-9.58424867942056,7.474280745387833,8.024140109848465,8.169925131773695,-14.343189116598037,12.410439758341685,8.986356014016325,-8.549489528124292,2.8493275432726737,-4.985571618112469,11.503885633190675,5.885231359400437,7.662351858446414,-13.956805487289023,0.2946443250185413,2.103567783318293,-7.773505160450852,-2.36513606296998,-1.0626755910714056,-4.4051550780822275,13.225855743372064,13.174985973021624,0.7563079900253216,-2.8477721576033788,-3.276926027569362,-7.263972509264004,9.764515717214728,-1.2825791111023537,-9.68532823588511,-7.643546137041982,0.2554883461485826,-2.869360855097387,0.9414770109736905,-2.280515367871192,11.641798785103353,5.5565757830873785,7.311972795766351,-12.094155991037423,2.3592526985819573,-3.8874497970359068,9.537654793848294,-13.773959546443676,14.704663376798825,-11.575805784796461,-0.2955916178522243,9.934083498084858,-5.4276698597698125,-5.459116720331997,-8.9683506295211,-13.497333903390166,15.573724385696059,10.788384609794333,-6.872584787816814,-12.54015132235733,-14.072848197176084,-5.229698221013304,12.500994930153036,10.083260607532235,-12.340002050315617,10.371184203246093,6.259811515300538,9.931814442669245,-5.646801412257553,0.8917930152191764,5.92496853189371,2.801412294702395,13.612273551746174,-3.468556293133756,11.158733383563517,-6.910650242150886,5.441117038242456,-13.029728486723188,-5.011529450749192,-5.700517127378286,-6.912601650689366,-15.732587729164504,-15.358472939153689,9.61599938919392,-3.187794198442039,0.8704059537169021,7.580477908491398,-9.74278518750183,-4.1226808965741455,-9.797406149246207,1.690348322004975,9.103508445922918,4.029884525685475,-13.812094123415491,-6.245714405614388,12.965713563103174,13.035123053220314,12.170399165542477,5.247361033756885,5.026708893269873,4.469719064235149,3.5691995113867736,0
-14.08721905501353,-5.598724164734709,-4.921202666152914,9.430607640156826,4.317594894486104,12.150603314272344,10.873398921397845,3.79507764789927,3.0892929233617017,-11.285228691683217,-15.30784977537888,5.681466635106093,-7.814368218827075,7.637089547879395,-1.8852175010432355,-10.315312378965656,-15.312630996681069,4.581058355975799,4.339539063608309,7.301083253446026,-5.925198662590572,6.009992330756334,12.306894031224038,-10.656736423699007,6.0137854434255855,-14.302859794334557,8.27074265444976,2.098319670106955,-6.89239934431989,-0.7896880957693126,13.670662008962793,4.285297478678432,15.253125298623269,2.708804828052275,-2.743015296640936,10.474662447414056,12.99460914180567,-13.663388746168511,6.948885952413571,-1.7985024658450321,0.4759536225076124,-7.999436035428316,5.6306597017531015,-3.407405064299631,7.55591282925881,-3.472825792725129,8.386238669443609,0.29329224181362845,4.417348967044278,-0.5354162629577481,15.085234856858676,13.92834872622012,-2.5682550437896494,0.7940989260556524,-5.773981783124939,2.818648439567691,-12.505738566501062,3.336040476722879,1.0054406609174045,-5.1004454254787115,-4.1930588667844475,11.271361491161052,-5.737824685210018,-9.572992664659568,-12.105159363425663,0.8576731737397232,-8.692314593365214,4.0998683883914495,5.336153186561369,12.002626509740455,-1.8418658947962792,-6.330614357817051,-2.063515630992551,2.5212347627228318,13.237732841139353,3.597514533220769,11.36891068760485,-0.990598926246745,-1.2081939121083014,7.335418225445099,-8.626909263183794,-9.825536880564083,13.491911531455786,-12.335425901835219,11.042166366439437,-6.244451714824625,7.618565871846005,8.383738030997957,-14.962324950912434,14.27988171703763,-2.1849552794019376,14.211687177606288,12.149218637945458,10.295704590661192,-6.916120666953339,-12.258101999894386,-9.413648327508094,15.173569151626063,-5.886166325362084,-7.646345892957003,6
15.228535464315145,-0.5170125274449316,7.336738552501669,-5.440884249157907,6.952820579940626,-12.997523874547207,0.5121129398591586,-11.150322491624792,7.482838965303647,-2.0294965759091887,-2.881156648260561,-4.461270516843649,10.733158727371956,4.604538255164072,8.400362636436133,12.690487790950197,11.964042379708461,7.969474984134882,9.658274596827166,12.043007268501453,11.589722721667421,-11.211359216700817,1.5463154987297076,13.911588110610136,-4.093426365879071,-5.04825669332179,12.821718903078818,-0.18271090688616143,-6.329462413924473,5.891155744198583,-3.0412658595746507,-14.633953492243602,13.335220973084292,-4.21583331067016,13.493632409597602,14.428162599256781,-12.192411719643042,0.5793802029579793,10.836190526420019,-8.787159448826825,8.134769650095727,4.303705864571255,-7.393613285998762,3.9139871220460165,-3.8534739130696134,10.447414224510235,-7.324893035953365,-13.495261030860892,5.054411339449293,2.7212266687092486,-5.27428744924043,2.6543305823583463,7.562170737674814,-3.0507576694830116,3.126478706557731,-2.2819969438041836,-12.452297611945928,-6.02121129869088,-0.9171454821879499,-5.926605137791545,10.51100551492321,-0.27028175095337814,-7.555199429348904,-9.037044964645718,6.209574850084783,5.381253027562494,8.164223824746614,-8.49429732205581,-3.221699057253438,-10.310273547817001,13.712055458457874,-12.234964653945333,13.714709286626974,14.65255264075736,1.8658650141840505,-10.531565507559089,8.31884312214604,10.67890217667341,-6.47191427467621,0.22030629906105748,3.8313366891488787,-10.40152040336287,9.46212161646913,-5.961270160863776,-12.194579583993464,12.198973182795687,-12.23203048157106,-2.2883050392268762,-4.311668420564805,10.277951879954422,-1.0807797039445224,5.820258453883511,-10.626546436922622,10.279678009246773,10.328015444808456,1.245816284396171,8.038543924045685,-1.193012633359309,-13.016327800423717,-0.951420802266239,3
3.8829073404682526,-11.691577118941428,-1.3806695681654388,0.1661291932982042,4.131552744971566,-2.443652431906641,2.9398028452107887,7.308844168496087,-4.26083127792007,13.932696192157012,10.502918199271738,14.484161823086643,0.4503605494409641,-14.861420416154376,-12.967118685945632,4.469693087210546,-10.58934097806687,-14.227408653184023,15.150486860905524,-9.180750964400485,-12.478409965819202,-2.8919141813540907,-3.4093228156921622,-2.303988980363568,15.282564226734499,-9.276075722027906,14.550536728715931,-9.431104075201102,-13.791439090780262,-7.540511967928461,-7.728982539697105,6.367552546622788,13.377363908821652,-7.596622511839947,10.756117436772886,13.854946906069205,-4.411557172758913,-2.690111182919277,-3.0566557574570594,-7.141861008438801,-14.584272020374035,13.4871749366708,5.301019049248775,-5.320139511285753,-5.4908402918466965,-12.677433166199263,0.40105991139683406,4.957069194554126,-13.47763706828093,-4.822257066915157,-11.198025863434768,-8.560586286446433,4.196876505905942,6.768691292038765,4.558055668956758,-10.99099873962538,14.102579441033395,6.857188775874459,-6.099084352516939,-8.179038232298277,-13.33284389098153,-12.045749936758439,8.295808261445421,-11.564647998283796,-6.544330456044476,-0.8281603160042816,-7.340991532660216,-2.226160748450842,-5.318392702280719,7.497516682996097,1.6877423520903483,3.480035949432737,5.3944105857657005,12.153496695912313,2.9612667961376604,0.6989263426255193,-0.14906928844038525,-7.947296243046186,-3.564614965704682,12.067743425736108,1.978299440963393,-6.521734405025964,3.584720817229837,-8.335703906562596,-11.470743674102419,6.463526442517107,6.114345036980573,8.645118630151952,9.776280080043685,12.24508252411331,-11.752435063752124,8.000853669689748,0.1757470920834241,1.964895460275129,-3.8289843410812923,-4.596606186895444,3.6772934441785003,9.497403424140522,12.670789700099965,-6.79242334905064,7
1.5861774522951726,-5.667684578231934,-0.6392290599456057,-5.843079498499994,-9.811774197724885,11.112156144580583,-4.548939007604818,12.232987353581496,-9.917224661120692,3.927991821088045,8.495395595405288,-10.291455982593007,12.650235742891924,5.2165252213137165,-14.62381575394147,-8.651856393330384,0.03474311847026068,8.606747575825112,-9.684488016324469,-3.8905304032202404,13.268121389269739,6.341314758264751,-7.68016107610846,-2.6069209548704024,-0.9344084407832722,3.828220867365472,-2.29943745770992,-13.860530926863396,9.712834737055067,-13.337792978306013,-0.40741235115851,13.865736633360642,-13.083927844696515,14.618933797353295,-8.710776458383494,2.0122655690038784,-10.569046435938564,3.7213984505608013,1.462489093392325,-11.466453971364446,13.005457543025836,-1.4596875757817172,-7.571420726313045,-4.253281382907029,-11.125088121740157,7.656076529644865,10.934827592094955,-0.5641685443890301,9.808338075806391,10.758469493769768,0.1537161981424422,14.235152599955738,3.724611473949393,7.790898894549247,0.49982169934430143,2.09936795100291,1.3414233440903347,4.021581314382357,-4.672075410557458,6.282573910334799,11.438398888521684,-1.8120093355682445,-14.929710358499237,-7.97074557994354,4.486667377789265,3.485879253897284,-2.3759295107840193,10.077124312306633,-12.036789975734976,13.73845993594557,3.6404350174606046,-12.744684685118147,2.4913471366254996,15.325227148484958,7.614732731881035,4.9301857989310705,-7.631121969468191,12.12478621644326,-6.906816318459326,-8.246461852550121,8.321504925573725,-10.239296902046975,-8.682879020322838,-6.461127429764435,10.773370321184624,-12.188161254418238,4.814677801280266,-0.8937928183802896,-13.295628026560077,-14.540920258252388,-8.837269469145168,-1.3862608438985742,-0.35186468470893795,-2.2144083807954766,-1.0268980088294348,6.461114487698922,-13.971061879868063,13.59460150368421,2.179393565625164,-14.68865694351634,1
-3.872181051430662,-0.013828462414803733,-9.630882892195814,-3.4083573798106013,2.0355973137597805,1.1418319475603453,1.3075311786307873,-0.1171829481124278,0.487595098731042,12.600224934462975,-9.152765426509879,-0.22713847483682192,-12.998186503444868,9.572318674581675,-11.221538195661465,5.7594514421965854,-1.9487161252511422,14.153601220488008,-9.512719177816455,10.085960358959522,-5.645491233427576,8.239200947916782,12.880446291836629,10.236156465636514,-8.419634320702485,-15.993715190862748,-0.14214597467443424,13.417276404578326,-8.547349609247036,-3.9679803478418876,7.647831490613069,8.987056810025074,6.224521384295112,-7.213514211731434,4.26293346240481,8.597174632276698,5.234084766734759,-3.422574329623229,-5.81583044516865,1.1569998211617052,5.954569576926878,-2.2302937483401832,5.688533260261533,-8.81554633850403,1.3349424908784047,-4.141629314137388,4.188987118776715,3.2288473765780386,-0.3450598339842854,-0.18528434159709598,9.511922011515239,9.41395726762476,-7.123619551835715,-14.011391784135627,6.684047642130242,-10.008248049699349,-5.992018677622619,-11.983230296313161,-7.1554947058322,4.910580881899529,-10.073423522575814,-10.86097343732091,2.760014161116702,-5.410020495553488,12.452574014870768,12.04604529668377,1.4829645228555026,3.078946809753737,-7.854981728413619,-10.10379998428283,3.4317064213963775,12.590651875329133,4.219701747594009,-11.043190353241165,-4.050635838798027,-12.117795619233972,12.532112216828148,5.84186061358924,0.8107915462537112,6.910093791803172,3.7030504179950317,1.946202178316044,-6.412064640222601,3.4442495878441965,-0.9471546952148489,13.90331848493946,-1.5709301438341274,-10.380536132315612,9.125468864205427,8.743339823073123,-0.9544232445524305,4.641120785315269,0.3902255715731944,-2.3409710333909084,-2.9180967456933455,-8.699619935964678,-2.2120336848956583,-14.352445746023461,-8.838502838534497,-1.464471025205424,9
-11.967753000232644,0.6368306778045338,8.839181509274153,5.689986119790502,12.676994945475297,-7.0183780743058035,1.0401054309718707,-15.589381159535101,6.9820583010918105,9.114825118560608,2.894172520607478,-13.198632530206693,-6.287257485015786,-11.984105200083722,-13.015030005028365,11.25043512613859,-13.574058006322073,7.813855774568945,7.341953819088789,-1.6435642822708654,-15.899229947618116,-12.823587661067306,11.117669274162614,13.749856756184851,9.185672982893998,-0.6557696278203646,-3.298154123267172,10.130679806222957,11.947699242157217,11.038278267517068,11.09722458374958,-9.993518250336518,-0.8792408057487884,-4.348671323210928,9.14169123291958,-11.62775002713546,9.86784775461885,14.234217560505112,-9.715783802858866,8.236865650450715,7.989762929402144,10.619041022354939,-5.50593332813879,7.054949196560514,12.068409087352979,7.996005320769329,1.7931210095380954,-2.858231777479221,-4.918056669805187,-7.821151235105155,12.172660779180625,0.6271432662068692,2.965796281170128,-11.90540406832889,-10.154141498291558,-14.639824449947909,9.3861397690319,-2.8179718635735638,-11.53614711458237,-0.33172830218236626,-4.437096444371568,-5.41613786755903,5.753437959155329,-10.5392912764698,7.2330668790499075,6.860952687939907,-4.36186911249106,-12.596188992956703,-2.8277431034976637,3.905737760737057,11.058551068461304,8.38289669763981,4.284229683027962,5.629473784705273,-2.0450424762547237,3.457801269185854,-6.701846379810772,-5.958795598766074,6.949721258856146,14.8167581537802,-6.443712045404102,-6.668848079203631,-8.886295116602174,4.604012199226382,-5.068937988286043,-0.8318692790282982,2.9415710242149666,3.581524640905284,3.391188098949125,-0.5766989178213257,-0.46202817088335857,-14.064979663490915,13.716711511207121,7.486450982678655,13.265122875406659,7.800120612667743,-2.388533454597097,2.5948574651799103,-0.48494310244611594,-3.680317495417299,2
0.2758994995976878,14.293449090464614,2.6058704875181826,4.515376961568667,15.470398580648592,11.82020449055212,-13.026644566710697,5.878277631991238,-3.880529603571544,0.7716641119993559,4.342434439497707,11.810521278028721,9.111872536942691,8.399748330381552,-4.694016790681886,-14.885321703468657,8.155369575859194,-9.915169992647181,-2.5895625911785993,-3.916982849832884,-2.088758734198319,-4.940867409997167,-2.4655764167851553,8.314747682692916,11.889056372710762,8.387666307958488,12.450828079965868,-15.045912803216819,-0.6998882594808695,-10.3177833528569,5.980046350300126,-3.1861388427910464,7.621229946171949,-10.881242609613363,-8.425083773287469,11.0730872638419,2.849949302739849,14.915411498251448,4.05582981902265,14.475155184942464,8.135221355256382,8.812977578597732,4.1094588985290095,8.377223033805706,-5.655118364736029,9.755020204845797,8.967779968792648,-5.993238886287163,-12.736922592757345,7.960613473968779,-3.8048932149207504,-7.264352276490101,11.344522156371282,11.040024675901288,10.017452534021027,9.192901764147104,6.19290987281311,-9.316213930976236,-15.423925558039308,-13.37525501288218,8.718626852463652,11.974833705422373,-12.91603852146227,-5.707357104039216,-12.82149452675802,-0.37666993380781455,-10.32363005940707,-11.038712020272847,1.0157543665979094,-9.575396923412217,-12.065825151152584,-11.678405034444934,2.631743685467761,-7.3784674987706715,-1.9264311431172592,2.0783800182757353,4.82187865726867,-5.037484009485084,5.917417864109696,-5.040199576183558,-14.867480734464737,1.6481077901333716,-4.4776454867602755,-0.9243400130995054,11.788418459861026,-10.9159312406624,-10.884774481914553,8.480879895637822,-3.2917894278601967,12.489116152650732,-5.800139232617315,-1.1271729337940892,-14.021894332181812,0.7574298984713084,-15.090333103919532,-8.123157542418985,-0.8714874274724396,-0.7324111375643669,2.281238444644351,0.3210608019555661,5
3.784281951546698,-14.311836459910502,-5.700868002684951,-0.6722556449728592,7.077455573439092,-8.19094239990615,-14.397573399961848,-2.13918818016069,7.401322282234321,0.38230584708243176,6.908219740409479,-14.361684570031084,-13.706955594244869,-8.957088345742374,-1.0138818312662106,-6.942491293065017,6.190894430223179,8.32937058960199,-4.967598302015373,-13.072218914324559,1.4804195984119326,-10.356576015624762,14.880513369313464,12.803208550769794,12.194833325119854,10.42712482064575,12.019668451269295,-12.368034963364773,-4.6033752693058965,15.18398363634407,4.736267228564034,-0.11535845434466996,7.3439131765872965,-13.17432669014765,13.257383332501906,1.2071359196795677,7.495575084758024,-1.2696023049268654,6.0770554254303555,-10.92774622065168,6.0718024433005455,1.9286528841010506,-7.980222696362938,-7.0662452619531635,3.8757001933065887,-2.45217135039199,5.312336992512844,1.4520316426870576,-3.024232985921045,14.557235015595786,-13.219773375645058,-6.429979542905767,11.556641122230078,-12.194371862965259,13.26874139080197,12.046848018307054,0.17908022731060846,2.5839003675740417,-7.6084500311287915,12.712762048104578,-1.2075154156520242,-6.010247096999725,-11.969779873390449,-12.63856433879372,0.9915192658903473,6.911570485703596,-2.5830482671846697,-2.238523850543166,11.934129715917292,4.797371267787603,14.481067668016367,4.699035567331945,6.623991726755255,8.312427154780918,7.649520703488057,12.866550415007158,10.879643029207646,9.092473961974793,10.659625114722093,-13.507752243258764,-2.677960305180042,15.124005300095273,-3.2386841487216755,6.69278095712586,8.2284679734738,-6.838749884652464,6.711523846242898,-11.769918414132873,-2.271832535388497,-11.11847615272045,3.650850244264109,-14.156455636543651,-7.248143932403731,-11.21344521665755,-1.8226977195281748,2.7787069547035403,6.0162504191503,-15.071065667442051,1.080077500565229,0.34985345249708355,3
3.9346249658900323,-14.340914277418392,-3.1041824938597804,0.4452996813820802,3.29793016212805,-2.288074523197829,2.4331090456373765,8.550597683433605,-4.714272904668172,12.989850745328068,11.85227494028945,17.659113496043513,-0.5079568392870443,-12.10391795844688,-13.496438125939129,4.393340880887518,-11.300115296244863,-13.103400061385845,13.766810448682238,-8.736349057356797,-11.182700733498557,-4.728590427239036,-2.609576862428188,-2.215526033300337,14.178325840020985,-9.117067572871456,14.103715509066364,-10.482587955509269,-13.799000315437047,-7.8559637184863735,-7.560594753345563,3.0104372352229913,17.103502070785364,-7.437270889500957,8.38277231035905,15.001217090058997,-2.9259026179675316,-3.7164351914611258,-2.6972114918587566,-7.764034074932065,-15.773951743615783,14.650788288551631,5.778495878231837,-7.8391148074579196,-6.346030350889399,-14.102819818668337,1.1802264591063205,5.712504427245339,-14.647014292005533,-2.565802123415671,-11.756736750988978,-10.391605185020268,3.9210457646844135,10.855426434983112,4.449458298362096,-8.731019932386,11.915952858476391,4.106083430746707,-5.497709096480707,-7.123602801012866,-13.219510789680351,-12.879199913255341,4.674147678026773,-10.087471630507093,-6.443897804337867,-0.2916050220597003,-7.82203897605451,-5.506905112574481,-3.556284874265718,7.588983897511067,3.329993694020204,4.137560598975032,6.434590658249163,12.970375767837988,3.9225809789744086,2.1652958685967656,-0.4347152971965641,-9.112615765783191,-4.704752193404985,11.954620627428302,2.890799949384979,-8.425460306365345,2.133918786417947,-9.721435938454833,-12.312866280566173,5.774312690571732,7.259480555112684,9.371840914443506,12.794228489330845,12.92797323468124,-9.993593018675247,7.782177401730748,-1.593090846272656,1.897903316211605,-4.374697894599708,-5.019684482215475,2.3829558677995664,8.557370263651256,11.70006272466394,-5.784010007632463,7
-8.096531332310336,-10.132040865699818,4.48436082669383,-8.905035552940312,11.614482684481306,-2.6371518119663078,-10.146400886204857,2.187815299309743,-5.88712877624166,8.579628062774958,12.933118840261605,-9.364978556041017,3.8633381344239988,-1.6067825609475972,-4.494824598679779,-2.595058437340497,7.390622601747165,-12.014109064279685,0.7559562812679076,9.369089573497337,-4.56638641980886,-4.00206227121404,14.268591852168083,7.316345573925661,-1.825804626095676,7.237518939776237,9.564070372644455,-9.05074205796651,-8.04568568377819,-12.28315749704844,0.18554889578715983,-8.441566598338767,8.356989239469275,-7.4651438750248325,7.89801188454165,-8.201988236071116,3.5274778267193625,7.397351739605753,-10.549301389121553,-8.041501866223697,15.293343617099111,-3.772664231293682,-3.910375644292974,-7.610553838524849,-2.059354357502671,-11.18652207024729,-11.019630675872953,13.538503188350195,0.5629742072411696,4.7682155333450105,5.2000749113009075,12.906524622433546,3.178176259181312,5.76680372450702,9.511162251920473,9.682285374753269,-13.242360928551163,2.2264194027275117,0.4429604951812439,-1.4796715119296386,3.011528614899018,-4.135143552953757,8.30098372598681,0.6651045438890082,-3.6158442356947798,6.958681724844862,10.404685218435391,-0.4140771951118001,7.64999419733602,-6.605323959053189,7.316101597353247,-8.331759627375748,-11.26958337380477,13.086879265933943,-11.712750255703536,-6.5977485698037714,-9.153450741690092,-3.00148119835161,3.4181916280536546,-13.25701856468515,-6.147151944975102,11.709514548795347,-13.166986694762436,7.537598094299515,-4.658842325031658,-5.371938858488247,-7.50235285062699,10.937392908646324,-12.63513192712623,-10.31174828758087,-3.907480486286932,-13.877619733285718,-7.719299772562612,-10.33697984826313,-6.7157552084051275,-14.19015947605392,13.587483538794846,11.702835923737021,1.5658145993645691,-4.680646689113099,1
-13.995717928372235,-2.4955178045322945,-13.365937457345762,0.9884590353139162,-7.472349730981141,9.232479159471147,8.91829703323777,7.512000551283945,-13.859638153941907,12.062884007210382,9.023357310067578,-9.358330731134568,3.070332805030141,-5.556509152251995,11.027158791449589,5.7633144751290555,8.308085792369962,-14.749579040476078,-2.363210009872801,4.567237443310416,-7.839773609681779,-0.9821616517111225,-1.3340287559830903,-6.5978618565299385,12.809104590994,12.525413323187001,1.189140307073806,-3.569577994664846,-3.498756323495376,-7.429452979954616,8.410436485197744,-0.5494768322907606,-7.1787881071663335,-5.941734943805123,0.7649038600473442,-2.5163058695775473,0.8970444640046735,-1.3186247920448517,12.682013040713517,4.734962867598615,6.283596743880645,-10.685370749640397,4.708404980881264,-2.860169788007819,12.767051276065498,-14.113367992461617,15.473361055620662,-10.818750470040628,0.06400175719589696,11.25297551019534,-7.250290156852887,-5.048716192185086,-9.081894100555893,-13.747389637788698,15.094736496703357,9.238532213355244,-6.777160746526655,-12.526345218037422,-13.128448195783205,-3.6466880437364497,10.986460355271946,9.823953200666297,-10.880288561804758,11.223829558479585,6.125146507257872,8.848055433942067,-6.622985734687244,1.0405024340078697,3.1201906506329333,2.443665329301567,14.207546047448142,-4.957347983597991,10.672382224794628,-7.475461528169016,5.426287955610173,-11.699249135900153,-5.097900110653443,-3.315595313921842,-7.051282870985738,-16.24159202666025,-15.496626630936412,7.969694124832685,-4.118381211263952,0.4123078663187152,6.42393065476844,-11.760462063873668,-6.229404298123404,-10.35071839504572,2.1867088403593518,9.303425738990102,5.123922426939881,-15.4720532700825,-4.796761547049165,10.775450035830335,14.287508256924163,12.368777063566858,5.021952849569417,3.8469185930892253,5.355171565807321,2.11667829203138,0
-12.0946980153154,2.5401782050956396,11.12058348594206,3.4286129657021123,11.417173493537044,-6.772557007876385,0.4522386241478128,-14.4994492348724,6.065729325550572,9.636842755024588,4.55920298685646,-14.225713014275888,-8.414165345962855,-14.28692946441299,-14.16298607511059,12.18512906006737,-13.498834616518476,6.696443702668671,7.162663269247072,-2.0567825940466506,-14.518301624330055,-14.745102895899713,10.696195614641999,13.946000003928045,9.123395846618864,1.205201654346356,-5.193005304036769,11.679573105641634,11.862420189943979,12.497620425453048,13.422270446337043,-9.513662728832227,-1.628355942680855,-5.178680709975259,10.277651113920632,-11.639719366404536,10.128462311543956,13.414228639182229,-10.020523448692023,7.343425584210201,9.759443057463898,11.750474391142115,-5.396145453531025,6.624497315215749,12.895394472870336,7.926965421795416,0.8185198407971512,-3.3247119771726634,-6.647501986673623,-8.295299390073884,9.06069071468074,-0.16005717401692665,1.8851179975051395,-8.812745964501586,-10.20623635201011,-15.274984598794687,7.706331206091962,-2.389572471251233,-10.749432019223391,1.3678024977495535,-4.900103290663145,-4.638400167124275,5.7618512526716765,-8.322948936945505,8.604423284936221,6.739318176888792,-4.711181206061512,-13.722744260434048,-3.8593731701955587,3.9566878372830114,9.9729205134399,9.345669543119111,1.8434319242532986,2.781229539755496,-1.0209319970833861,3.1330697834017407,-6.2975273518721835,-7.694551838340187,5.717720035932096,14.436339251174765,-7.189697087326627,-7.237066902273344,-6.7588764627392255,8.140075708951212,-4.578790637934529,-0.8338630065848047,2.6846152972413164,6.907111981942133,1.4304827833439098,-1.2878314382991218,-1.5776674666499995,-13.334955945228275,13.978994261135538,7.569914624286425,11.230761733751521,8.549712160757986,-2.4359900282100733,1.1038933745312285,-0.8179459117261132,-3.0684972788204745,2
2.287813563423242,-7.75666102131604,-0.9474490766174009,-5.853622221746263,-9.614658487567938,10.477602231748536,-5.099818508156755,12.621821385105086,-9.68238937547794,1.6717945589524876,8.244727739414296,-13.09555575769406,12.237026337924764,5.315810417318795,-14.367763424664913,-8.586941459164887,-0.44057777614000787,9.905910043385338,-8.27923431103928,-3.8947092309553883,14.229597334941817,6.557319622278,-7.3678541271570825,-1.9462759133453158,-0.2923808209650561,5.867375756423306,-0.8939690375422459,-13.659992118848933,8.654488831498902,-11.278299196068428,1.1602770087782481,13.267699490607015,-14.59521640347037,12.965089895546415,-8.843160032943537,1.4270018202565466,-10.559653161725443,2.065365442981966,0.5889927334000954,-8.50109077267999,13.896420819940241,-1.3781234749922733,-7.968862837782112,-6.830370691708739,-13.665154598946256,6.053360574034755,12.374705205220083,-2.1383992239427156,8.965738471546539,13.096465018125643,1.112957202788349,16.019203368971624,3.6682317886600124,9.495915617751248,2.6896282680921755,2.7174838236932928,1.7967283389692414,5.396353271452969,-4.960060429486172,4.82596958960432,8.452899643840905,-0.4899638002174318,-13.955199530370045,-8.968520723466696,5.90864902916443,5.263115094487021,-3.2658710914440383,8.658654564809511,-13.06355115360142,14.684460900367457,2.790909854170315,-13.42793474968768,6.697081013721023,16.296060431512846,7.038374935145477,5.1647967771063135,-5.88853484943344,10.518234124320921,-5.259522735882476,-8.537463965835059,8.595128653481444,-12.448045253034337,-10.274049222353494,-6.164622310005671,10.018041118391269,-10.946857655303123,5.491116471723175,-1.4349767877674033,-16.109010211473723,-14.127510695965698,-9.13513622333324,-0.8097520138098259,1.6496977114872013,-1.8002987338088234,-0.330022721305991,6.1349271159806955,-12.141024910716617,9.862782622975871,2.031092362838166,-13.344545217725871,1
