feature_0,feature_1,feature_2,feature_3,feature_4,target
-4.529758570782026,6.473246343231178,-2.9027165475075822,-14.397136733817552,6.878112975003224,0
-10.752425870436412,-6.461233002252425,-7.607617577255696,13.056939883465356,9.303571068212408,0
-9.461040777446199,-5.220313584501676,-8.051564601959953,13.08098027934594,10.899404555712644,0
7.3284690178431555,-4.918596533915328,-3.769587263959969,-12.883071209641319,-11.679067028611172,1
6.407056013797862,-9.106943085895718,-0.9403430668912602,7.652852893115657,7.072212380888667,1
-10.328289649550909,-5.6560958487726065,-8.440386536175694,14.164800786200896,10.559199648057763,0
4.632643947774602,-7.572744581309674,-0.24984860781538143,6.442813249958746,8.39106765525564,1
4.306824767956253,-7.291296307128891,-0.6954134750058629,7.3890639672521194,6.430409200042078,1
-3.096290049412357,6.207083414717915,-2.9172674887265395,-14.33846817538838,7.229669252986802,0
7.98189413403898,-4.776651463805054,-6.609317137462494,-13.752470445501455,-10.690868985243936,1
-8.98892984940525,-7.221274997361971,-7.209755928638351,15.464950589497686,10.157569548207645,0
4.312337676477351,-6.351388050371529,-0.8317202649303279,7.958874239164515,7.327654761712183,1
7.466417048814707,-4.4801774509653525,-5.08310586951124,-13.229922098328464,-10.202218385005176,1
-10.241019663372667,-6.668635016541154,-7.860867646672925,15.549318560106519,9.717526065290377,0
-11.432244361174773,-9.399321796808927,-7.022813819415508,16.145502188166308,9.370903334003176,0
-10.491994327023486,-6.587643753531075,-6.530617976719277,14.218465792975598,9.800376170709301,0
8.763432600895136,-4.856708393510151,-5.492206851716433,-11.711684683045348,-12.240515750697952,1
7.113163619654888,-6.726253900933643,-4.399905814097435,-11.99545868947547,-8.913363651057399,1
9.818848245069532,-6.808709482000615,-4.7864423976970905,-14.023124128718566,-12.558020164551891,1
-9.6996284475082,-7.534369535127109,-9.032106895045684,14.756244208789115,9.952784087897578,0
-10.031123202590631,-5.0929529946711085,-8.735773952823408,14.999251516040298,9.808903369991741,0
-2.848294524534405,3.681576906067595,-2.8621232610194536,-14.38496601054569,9.031585590735407,0
-8.266702795450971,-6.527980281905718,-8.980126096535438,15.293607866267415,7.835804909220593,0
6.716569973987328,-7.8804257076193425,-0.0230661464044577,7.351358607063683,7.591486009846562,1
7.104521667338122,-8.71475596133919,-1.7934125646162782,5.597679708897601,9.951622329437505,1
9.373391132953945,-6.618054825398022,-3.773146408517043,-12.577028642629394,-8.61694093488455,1
-2.4096382229372795,5.866231286330553,-3.5578910730258526,-13.784576345807686,8.795250629132694,0
4.7008627355422465,-7.73665965644422,-0.9672271415373963,5.998173924266235,6.25553016617242,1
-8.502621842411271,-5.9770336491260485,-7.045198174621727,16.05524078854977,8.767978042983861,0
7.295557025642949,-7.557432304104133,-5.996750275219851,-12.070288155805024,-10.728054479729643,1
8.788442795669146,-4.9510576046212345,-5.166495793174916,-12.825524265029632,-10.937719282822783,1
-4.075938969611048,4.977088074684957,-5.6605465591434925,-14.257587459302345,8.884158876799692,0
-10.047048554173646,-7.60916692051796,-7.88214622184869,15.790959603517594,8.178584177230368,0
7.862068277259607,-4.573639218294252,-4.606929546050275,-11.707269520940764,-13.573002540560347,1
-10.503387146184371,-7.531727395217895,-4.7340973142354414,13.96873389841023,9.881057256931099,0
4.355653964913724,-6.743246605599487,-0.9350419022526684,6.315569437843478,6.960575891292875,1
8.423435251478438,-5.1335449108082,-4.435609419369666,-12.813020023545956,-11.39436633357582,1
4.968450404700929,-7.772419892204052,-1.3272187347923787,4.772026016375176,6.3307397538780945,1
-3.5732084733754936,5.3637186485513775,-3.8464079868720003,-14.050538925065423,7.4662898333785215,0
8.518823755652356,-5.472109621160756,-5.0608855684523935,-14.162336310181553,-9.701297782330435,1
-9.499942278457391,-6.17209964843108,-9.024128445115377,15.270405193888513,8.691439517767447,0
-5.190676022574692,4.183976160473191,-3.6786526977640635,-14.77373117179368,6.742459505537596,0
-2.700431469426627,5.525535124448108,-3.1776145013177204,-13.102988809186803,9.537866854805428,0
8.224433926270352,-5.223810158832192,-4.205408401612945,-10.856899898769216,-9.57756348343583,1
-10.548825262707176,-8.277881892393344,-8.5052478758852,14.41416271492615,9.652496570404148,0
9.006486422061894,-3.9573023917790797,-5.638243256780306,-13.748609655674237,-11.822248207837582,1
-4.0568032235932225,4.875498236932627,-2.61084861464629,-14.903645032270436,8.02284381714174,0
7.414138008497552,-5.485825253728794,-5.0979153918845945,-13.277735757039768,-13.180100994541007,1
4.994041756061257,-6.846256538786596,0.014107924204721511,8.92097743275244,8.92418810611121,1
-7.554426578158784,-5.258999335754446,-6.8890103832599685,16.019623859163765,9.652172256712765,0
-9.396724290433095,-7.0292779656828,-9.778133822892814,15.986910052769865,10.152352513594517,0
-10.589952573433099,-6.9615114124847315,-6.861216824681788,14.39806696012635,9.36890861531058,0
-10.455674626841345,-6.025421510085584,-6.652068974771288,16.053651663954973,7.826944056166195,0
-3.2615522446894025,5.058217884231865,-4.169134879346801,-15.257346120814065,7.68755466248005,0
6.563281169754297,-4.331296803517737,-4.317825538071226,-12.347842199413812,-10.08309311660433,1
8.462926818244666,-5.678225176087304,-4.740855614904212,-13.303348910042246,-12.154665552188373,1
6.70761643767183,-6.796874371900361,-3.359444756815169,-11.456498284636972,-8.344619634030405,1
-8.962880018628397,-6.512246086782939,-6.14854500527276,14.464345701828567,9.432608614384442,0
-3.882288729700594,5.225504238677976,-3.0576882551863904,-14.03631162333454,7.354878004352056,0
-8.90280883988827,-6.696576355136972,-7.307152765773598,14.020523679688145,9.470414364573177,0
-10.089358170162074,-5.979252652070798,-9.592108090197627,11.73850842354255,8.494311698902308,0
5.294681057701065,-7.368215294664271,-1.5635149965662485,5.87642150034673,9.392775204236242,1
-2.935580329903797,5.867727219361246,-2.6759743150402566,-14.30031114156724,7.266799746772559,0
-4.412113705905398,6.434196025355611,-3.0291332512580547,-14.249472017678489,8.343723282649258,0
-9.834581790030414,-5.560236311444385,-7.027390232031579,16.373749607209916,8.170484692988207,0
10.508026549779387,-4.182862351776147,-6.161205282133972,-15.421332307349822,-10.71614182945891,1
-9.366474177650314,-7.7235440286492505,-9.535235466295205,15.639202473031345,8.966672341517974,0
5.902347297817983,-7.701973894477727,-0.26787919536430294,5.6122549139695455,9.596383988903948,1
-8.977340687663474,-6.355430460892683,-7.543579828618625,13.3143765548059,10.931509280296034,0
-9.630544448873858,-6.121503805185375,-5.437387779611839,15.035734907893973,9.913686536905047,0
7.634069796896579,-5.290757696976153,-4.487403036361002,-13.309723500789355,-12.355338327976582,1
-5.378039159820723,5.4341321107510465,-4.076136812071554,-12.021793057173776,8.977742800746851,0
-7.982774549126331,-4.736936256191513,-7.156043695905004,16.079410764453755,10.27565870814201,0
-10.032322331166862,-6.725200310587366,-8.087023820955245,14.10512932864868,8.911824570052106,0
5.481511892882693,-6.510038392767701,-1.9537056431768864,7.762739463674637,9.95907431719676,1
3.176812604399106,-5.9811761165167585,-0.41170986205668986,6.626288119286689,8.244363658242603,1
-10.19213534264349,-4.522127269107896,-7.620843730905646,15.09744741185849,9.048813202657218,0
-3.9588395915390757,6.04776244761921,-2.7241244786724934,-15.790793538873313,6.6813905729627825,0
-3.5014782389418055,5.204474356957338,-4.1356672313524045,-14.306572049992365,7.814545963081725,0
6.646212853098649,-5.622659012851854,-5.907676247181308,-11.205241067754283,-12.769518188550224,1
8.016856803817433,-5.395343922972681,-6.809799888162305,-12.931436013021509,-11.86438743629583,1
8.145687333206638,-4.669624319651746,-5.9359360925077915,-14.452534437221956,-10.08694057471644,1
7.717966738267613,-5.8400887630442595,-4.394333031032273,-12.8326847668096,-10.658860484208516,1
-11.501095679806822,-7.606779963814027,-6.5406265801694685,14.319486765572904,7.950919838891638,0
-2.990303730061132,5.859184226664888,-3.1307471191959166,-12.530922906560754,7.965841611659745,0
7.213682943536879,-3.835204901227258,-4.8772672910041415,-13.42148033653559,-9.412279378780774,1
5.346251561766029,-6.592281305679594,-0.3438980790048555,6.865460503418068,6.511332852073452,1
-4.27883091331443,4.517151426573655,-2.7161315274049365,-13.112149710741827,7.359046437116598,0
4.9317215197567394,-6.806059875838008,-0.45648326605550577,8.325587248295388,6.401605979921965,1
-5.015767209203176,5.060723340197302,-4.238472495789626,-14.103517971894169,9.289685709754652,0
-2.5873378575678103,5.3841244664586,-3.9323108957454003,-14.349040286752281,7.095123104736259,0
8.632619636067018,-5.453129519983908,-4.364017230255024,-13.046845309104846,-12.397122119806209,1
3.8081121698493705,-6.925759891014358,-0.854968685812186,6.4688695634357085,6.693051258593734,1
8.453328922297656,-5.420480733633401,-6.575286137218939,-12.710157744384365,-11.713799094670605,1
3.404436927431597,-8.865019243406326,-2.4279108431186707,8.705068048484474,6.50541741287239,1
-10.026691699566666,-6.8975533973108005,-9.767781832510451,15.739170150927906,11.778518972642791,0
-11.010682073852596,-7.786636169347752,-6.773033589151124,14.88106981707279,9.87525105971689,0
-1.6225676163398304,6.045240136376822,-3.1472014150845538,-13.715725297957075,9.852101102061084,0
8.060436958932357,-5.017365107663924,-6.87546621340773,-13.01687448674773,-10.4194690739532,1
6.714334621770807,-2.9551212851637145,-5.775722965547699,-12.476465659836666,-11.916110761646573,1
6.831389626358684,-7.572235404630723,-2.0210335685833516,5.916392283238757,8.592259821345316,1
4.67593677667488,-7.659245548713658,-0.20730233355829797,7.304055374984417,7.539619280218459,1
4.321396853136177,-7.81910112255112,-0.8497858889756549,6.972152235526732,6.975886875685235,1
8.920183493841611,-2.815073652256258,-4.5688165030225685,-13.005566808225435,-10.93081766969196,1
8.35093757356626,-5.618151782096653,-5.604791320429466,-12.292492450085902,-10.781543523377557,1
-10.663742537054498,-6.623527481211925,-6.969216436477369,15.516941225376437,10.454831066877507,0
-9.203967357720757,-8.410201266276749,-6.297455081049052,14.937985176564485,9.071914727841191,0
8.430877883572908,-5.302746363191546,-4.274564593213545,-13.643668237475584,-12.078638907955355,1
6.918452718104425,-7.721948135369167,-1.4550529360717963,7.68803939567087,7.54838128037738,1
5.5303962382613285,-7.867945831345258,0.059496253282505296,5.241432050574969,7.113871060011136,1
-10.698734756256663,-6.515410371972234,-8.166800043483152,16.095526958648712,8.560773811861582,0
7.652146228188838,-4.781132685293095,-6.849252603460817,-12.336724146290084,-10.115725738198792,1
8.99644556304324,-5.286535877433812,-4.516784717382898,-13.694538149828016,-10.045003238193075,1
8.67401467165551,-4.195396955804322,-4.38427180490004,-13.296032891754265,-11.172379399931177,1
-2.4151702885880395,6.608838803112735,-3.037051204847913,-16.45998706132971,8.958194547978648,0
-10.511410077821122,-6.8576040358576735,-6.854121607298435,15.070088182288771,10.272875458608207,0
-11.001318377193853,-5.559449880026935,-7.203129421752975,17.210322593385094,9.203793328373592,0
8.239243191465059,-4.89084021315962,-5.7479286504424865,-13.171722432186401,-9.981214944376326,1
7.120060632745105,-6.238650943302137,-0.07050752175475594,6.092656535550574,7.39939891993342,1
7.87723083707945,-4.468443610708043,-3.9268564635110543,-13.644761987621125,-11.857020282576853,1
7.2561957098006875,-4.408596264257442,-4.848992821828531,-11.39403524640374,-9.795234021911812,1
-10.153966993504916,-6.0522809842436995,-9.18456606701019,14.562495587556528,9.739216961519276,0
-3.4352438131763696,5.566360491926663,-4.384533728120502,-12.657928400618964,8.984277447735984,0
8.2912956837795,-5.131212598425879,-5.558942034300786,-11.77759153110612,-10.986077630296375,1
-4.895216196897247,3.854813418735474,-5.257155713841111,-12.564671603074931,7.868361886573494,0
5.119011420898853,-7.8888724236955925,-1.8155647073085879,7.294625511482385,7.876972102955496,1
-3.8101048117629084,5.366259967387441,-5.297257816299983,-13.115579794537974,9.801017619177985,0
-5.116220270663849,5.775706705249747,-3.4225679615539506,-14.133014730278974,6.526094313112557,0
6.555007494933298,-6.936901945351843,-2.8091685054468054,6.163571426590491,7.492304000273633,1
-9.674380362735652,-6.536635025850085,-6.3953112677838195,16.176386301160196,10.384729106402864,0
7.554302092290704,-5.4443465612406525,-3.3903534521154723,-11.08419713693601,-11.512204494451854,1
7.12163716952392,-7.083519000050071,-4.3122977988677915,-11.521191207352578,-12.102538491167758,1
8.127225790152234,-4.949664561467869,-5.371741052952409,-11.862875606828974,-11.084429636552226,1
-4.039047564708786,7.041795535337571,-5.229718314369755,-13.826172952140626,7.762240817070636,0
8.146969271959192,-4.664422461048905,-3.891372949168969,-13.573316514336963,-10.112274884999296,1
4.83887485968405,-7.006204081369475,-1.1402221560621257,6.772039829055715,9.629925977987122,1
-11.97642134371403,-7.16825803382923,-8.217393053569152,13.09793178094477,9.54190802378523,0
-2.154809596159701,6.677148178003815,-5.020518283383148,-14.328911834896116,8.28750159361589,0
6.519964904450607,-7.242209633074519,0.41498005026408946,6.422778937179379,7.212738173835046,1
-10.310310341303257,-6.507561899606806,-6.8171989364754415,14.52501526287569,9.744092217176181,0
3.8937343982835424,-4.906098967667665,-0.24262527164687664,7.052617853468746,9.776552719395408,1
-5.105439716158442,5.324019617497352,-4.655257250626274,-13.249147167658585,8.951556823081694,0
8.738758110862141,-8.589792999994028,-3.732367983606644,-14.429116138537285,-13.32349550237528,1
-1.4524843778616114,6.274652651233385,-4.356161377284467,-14.464440110929575,7.375482118693846,0
7.239712888052447,-8.26449421689552,-0.18284334442308103,6.214856371406331,9.14384689140595,1
-9.998063926443251,-5.726212246676646,-7.69252949376917,14.042422203665462,9.269086220484565,0
8.048517403017955,-4.33471458362412,-5.665956683787047,-11.68492363965186,-11.902928568680144,1
-10.812589529076815,-6.647873353930474,-7.309160888708742,15.173040799043603,9.576532853284581,0
8.0560710479619,-4.659138584127748,-3.979327243946613,-11.28608286326071,-10.118485285146633,1
-3.3357038854194108,6.916215175038815,-1.0771493435898183,-13.623719234046828,8.768237693967045,0
-10.585128330406974,-6.788551699359907,-7.691547271037272,14.697729034650884,9.1260647618753,0
-5.280756956261919,4.861715475448209,-2.6190558934130297,-12.711080558653384,7.612726540994559,0
-5.010978559462004,5.372710225661791,-3.8526316931684716,-13.589251965392016,9.41065074674431,0
-10.994079904677188,-7.294317048044754,-9.349010331137487,15.9557218969394,11.304178108917004,0
6.001273029985558,-8.064263558260473,-0.34060354544883,4.912807503191817,7.154665137752173,1
-3.7045646834952572,5.312743346492554,-0.6336149843065209,-14.755265561623435,7.603828024218425,0
6.634875199710621,-6.764208238352449,-0.862040325222444,5.747766115081484,8.636043690078706,1
7.91884024716895,-5.380823111722169,-4.370942478611449,-14.727148254357289,-10.250128557845926,1
5.113945451375638,-7.5087966987788235,-1.4622358983662962,7.9050441022899625,8.372069510934491,1
9.135367098999877,-5.35267122823383,-3.6021663968988618,-14.180882290348052,-11.15350725990792,1
6.614122467436506,-6.724451326563868,-1.8384856246903616,6.16605294088032,8.845190077332118,1
7.517298067528799,-6.425252902152297,-7.688982002312988,-11.276903368224051,-11.567554230152103,1
5.603621737672513,-6.1985386654137065,-1.2947649546660678,6.5086249275766885,7.951111319201047,1
8.524818909922603,-5.283811475101523,-3.640289945617616,-12.584436226802255,-12.049904042096088,1
3.198563940475738,-7.122174222826386,-1.6412335731082812,5.995745741244562,9.721132029500833,1
-10.99712670028699,-6.281089083095685,-7.2948727295519395,13.616990073631229,9.248075706250322,0
5.852272858173581,-6.545174928118045,-0.381953518044969,7.077563017570695,8.912831464805867,1
4.371736104207613,-6.63660470161391,-1.7148218040990657,4.167609569188275,8.02637636008471,1
-9.58765739517827,-5.243696694603187,-7.289687567670724,14.059097055100022,9.402992477746567,0
8.41453836304348,-5.911309046605168,-5.530283225358417,-12.81965013466703,-8.14732460192371,1
-11.400743153818304,-8.352740626164893,-8.25904720713105,15.580466014641713,10.889972868542287,0
8.023246023042121,-6.030161015433057,-6.7080828763860465,-13.00495689671205,-10.911944667184855,1
5.425311767380709,-7.880044574238922,0.17100979294764262,5.153413191896814,7.363595676880951,1
5.779447915109451,-8.516911635617545,-0.8067598369922208,5.25065419061479,9.579832110043819,1
5.741004192877782,-5.942018199847691,-1.6699595509077945,5.403483194907726,8.375590227064636,1
-9.088718291378994,-6.671376520860422,-6.631255017745991,15.10554564663231,9.814381983869975,0
-2.7340065327413736,4.736146230867766,-2.5412675909540394,-13.43640168227379,8.381380539996796,0
-10.421326085357455,-8.207997422202734,-5.745080214632608,15.768814010057747,9.761384521909914,0
8.322770246089622,-8.724190289026765,0.04242429778888712,5.035619150792275,8.033181316817172,1
6.54137214606669,-6.174969556686633,-2.089888711298493,7.377870123960889,8.099252417985769,1
-3.650557115456551,7.095458021923006,-3.8127864167834473,-13.529348284982875,9.14337365092402,0
8.141886866809251,-4.2246075662109215,-4.197037909789036,-12.979992131116024,-12.086901367180273,1
6.2721552059551415,-7.382067855506269,-2.04504765091191,7.261993493776762,6.812639272812854,1
4.3166199246756385,-5.173234740703267,-2.2627451595306143,6.6033326009790345,8.271144957559246,1
-4.354172893590735,6.003710573858976,-5.279674483302673,-14.609513090500219,8.540271542501854,0
-3.224172071149507,5.689257134727205,-4.710004382539315,-16.071479520599016,7.615667516897119,0
-5.323644521245893,4.471045797056071,-4.987462375016574,-14.31751927343063,6.271026027106076,0
-10.30574370239122,-7.712274288507987,-8.410058079864305,15.21550236431107,7.447620138928315,0
-4.391683545946153,4.047841332110315,-3.824968679798419,-12.372187085388605,8.451094260987304,0
8.343563969642211,-4.926781999884751,-4.192151085537808,-13.91733881892203,-10.92422588481756,1
-3.1230068981701296,5.425707936024563,-3.865305777520631,-13.56985626119608,8.274505831211005,0
4.005211600639116,-6.862966029539455,0.297114102832964,5.10215093305653,7.7304706813778985,1
4.42623638799877,-7.409998296196511,-2.3086916832397364,6.026714898975201,6.915934160173652,1
-3.6270011965415794,3.781460849683854,-4.408522242066237,-13.26277365273175,6.552277490278238,0
-3.104749212343729,5.774828543652514,-4.171185172745188,-15.833640665721841,5.59675758484293,0
