feature_0,feature_1,feature_2,feature_3,feature_4,target
-12.562005638110088,3.1444013825344466,-0.1188795675472274,13.274988086103884,-1.4784309408820953,0
3.0381550759970586,-3.3863885513956244,-5.684594228024038,-9.51501735423186,12.293114406820957,1
-6.69431852024997,-2.8397035009437817,3.124105984826886,-2.3963659121332244,8.127123037147737,1
-12.11020490929117,3.8486769761859034,1.2167231340280829,12.097299541672399,-0.06014340420887576,0
-11.27025445011434,5.254895944249438,-0.8565245087290818,11.345488607084942,0.9779995210424333,0
4.950337559617415,-0.9209227372914495,-5.60341103631449,-9.470527222297557,10.868998364938335,1
-12.116538432358213,4.850173883996769,0.15160800809735275,12.126826990067439,1.703928851369361,0
-5.475632099739144,-3.047168169808891,4.307750027561209,0.11026757659647335,7.669188988602954,1
3.917833000004193,-0.8530375955565945,-5.826514129485136,-9.267712487674173,10.405709115544695,1
1.5430432952540045,-5.361801674407748,-4.096806154470196,-1.3195618875187014,-13.759245656090464,0
-11.849124668119304,5.365953203039175,1.5187846314827396,10.347821892248732,-0.23010487939429014,0
1.590407200852176,-3.455035865599223,-3.0263628401146665,-0.9691487064432835,-13.97594017494186,0
-11.641644741911685,5.532739778505357,0.24104141849676286,11.229205708358784,1.1432332045838063,0
-10.38524033065692,3.014208878513407,0.6667544261007761,9.456332860475555,2.419077049757988,0
-6.380840116542178,-4.186156403595337,4.25625386110673,-0.6142846282438958,6.6794834596267405,1
3.3764747388028375,-2.6934297748132634,-6.248923835391994,-7.61143657581384,10.654439275145288,1
-10.708131387122345,5.776168585209582,1.387920606065582,10.131474653105693,-0.7559622776336437,0
-6.701979763108005,-3.798735675875327,4.340091725635358,0.19240761324722166,7.6786886774655905,1
3.2356064110743525,-0.05156381884372774,-5.813141858924675,-9.577183313061326,10.35305708789934,1
0.794851129536923,-4.5184782010027265,-3.7420958021745143,-1.4817909315346254,-14.406983526280966,0
-12.021509667862716,3.33185258453025,-1.6233309881382323,10.53685864811821,1.129044783005893,0
0.5798970417599819,-6.239690843718434,-4.396547850301014,0.5606307303962056,-12.80767253214791,0
-12.070022478008324,3.7730427195526715,-0.8075670500131962,9.359114844820917,0.5213634250997371,0
-12.327843229612848,5.266450986344108,-0.22436790989294764,10.931680405167272,-0.4560275260117833,0
-11.953520068850409,3.314396371160573,0.9456784127732097,9.352351926339077,1.5852489941509529,0
-6.50868551804159,-2.9357335932418334,3.858130389903228,-1.4902210937102807,7.078159364985156,1
4.847569162720887,-1.1933624314961948,-6.035620726283112,-10.521097080455153,9.786873797087814,1
-6.291520758748865,-3.907088741805071,3.2988905335491534,-0.597291401160643,7.87859613356146,1
4.766756150096553,-1.4567249350583513,-5.57540201168189,-8.575295624653716,11.13659524895524,1
4.6637035376574145,-1.7601204273739766,-5.321865672542602,-9.899207549535209,11.232549102353966,1
-0.3730587401531519,-3.214820897062111,-4.6549972004105085,-0.254292585112781,-13.169231502577057,0
-1.0717742216221322,-3.561367390207929,-4.64009312340638,0.14053192812456228,-14.244277419265899,0
-12.64785339848979,4.0976399588521915,1.2339272203180394,8.898298226699167,-0.03252405930395608,0
-0.3798119414391571,-6.035665974982831,-4.24200394670978,0.029277679236725196,-14.553947822941105,0
-0.580261953284647,-5.59821881425819,-3.347349586295593,0.024385387972634842,-13.327296193342674,0
-12.30907357173159,4.542186911373815,-0.036970824572017114,12.339805222880146,0.6170246666095079,0
2.991765120075015,-2.054611278208296,-7.025939936837302,-7.1937232166692455,11.968207845266713,1
-12.675844838259435,3.351416658577941,-0.893255649657863,10.253464232458388,1.8167527455075787,0
-7.09528260503197,-5.482378597356323,6.234020924901669,-0.9195970748734497,7.947638737475523,1
-9.74763373698088,3.404407876333683,-0.02208464844004765,10.433747398589148,0.13812805932036443,0
3.735074124494272,-2.1921918593156793,-5.95423324713376,-7.959903268052429,10.319076452442063,1
0.3948717145450231,-6.2593769550002865,-4.063709195861582,-1.403935440900742,-14.250573229057869,0
4.860238577224313,-1.317541778874437,-6.127717970665359,-7.772343919952325,12.306239457723017,1
-5.6495646276132545,-2.651393540943352,6.0989030369756385,-1.544951108409886,7.409614560401852,1
5.4491049467621275,-2.567926783646302,-6.289490500347296,-9.204887796244101,10.880954259494768,1
4.001107762511596,-1.0274796535066395,-5.9901269309722505,-7.547407752025492,12.752063072649687,1
-5.246503451599696,-1.8378772490671733,3.7390913701748554,-0.4059922807702363,9.473799228011409,1
0.5214120745606083,-4.425638997239705,-4.008666504488557,0.6377794513524888,-11.679591866054118,0
-11.276074516404254,5.085358550826631,0.8429489947430704,11.438834251777518,1.7371515322989945,0
-4.4413783457212626,-2.315571757596972,4.460521728389077,-1.7717701289877792,6.850114844591574,1
-1.670787693229934,-5.17715890132113,-3.531461284826125,-1.2611376463810746,-12.237765854423195,0
1.2220562553137633,-3.6734189802233206,-2.7858797194376272,-0.2603685837046238,-14.86659693539205,0
3.6201241771230785,-0.8261585830476523,-6.55535556603415,-7.743610251389576,11.995654749705162,1
0.9729261204277279,-3.560516864648032,-2.2631828886263503,1.470329486480273,-12.996186777590719,0
3.5060608659228993,-2.249527117109305,-6.5021789532725975,-7.543713131295296,11.631249864387406,1
3.5453880646486255,-0.5165258475449023,-5.915166811803666,-8.942487705296232,12.200098194463141,1
-11.878787963531487,2.8790189056473743,1.4932876543502236,11.096879221566645,2.1317506338152805,0
4.75135534040284,-1.9743367900801425,-7.388534459776467,-9.169691098329697,11.562185224576387,1
-7.426141882333708,-1.8978755796002613,5.025006723653311,-2.0620283412407803,8.33180453818153,1
-11.22329598121262,4.282082241636903,0.5791573602256345,11.156309252491939,-0.7363467580626726,0
-0.42127674247225144,-4.153218259630273,-2.5456832968613705,-0.14166153807486107,-13.841705539948954,0
4.901625618646849,0.5021824457279658,-6.0755965773240765,-8.714005932815885,11.594804108188864,1
-0.06485367615079701,-5.774018719135206,-1.8823606425499742,0.03041979665423017,-14.851505126459122,0
-12.895187927774922,3.87194120397683,-0.6144677179759825,9.838224282474185,-1.8150498366199805,0
-12.40760102534413,3.941182868400971,0.005114115227623894,11.669440186126806,0.9656545328252539,0
-11.717588416702155,4.279974092326636,-0.07595931519072452,12.10954873295595,1.2022847238684569,0
-12.251614738774684,3.799858297741416,1.005129122617333,9.704023863100886,1.3095673088565587,0
-12.803268654637623,4.960470095007325,-0.1374243107014952,10.344629335024912,-0.8602880754674751,0
-11.532066438195159,4.839177265514023,0.10314146887423808,9.26251895853071,1.899496127380927,0
5.289718713697983,-0.4034967030920238,-4.148836702204468,-8.890647225572653,9.719777372368776,1
-11.971388449386602,4.453079240646393,-1.2285705256700574,10.290031477821342,0.5542939527938439,0
3.7415695889974234,-2.3200075977635697,-6.828169567885997,-9.3132628462187,12.559211663522495,1
5.4037121277195155,-2.216459599461589,-6.111049184785338,-8.361632183960564,10.305604846956784,1
-0.6003719010397296,-5.179078157453723,-3.330846255432091,-1.5205189497372114,-15.197622482837765,0
-6.561303868915928,-2.484718726965148,4.8958123204829125,-0.41203773164216906,6.798366739364221,1
0.07558764338573154,-4.816167624755466,-4.7364045970484785,-0.8017267276986715,-12.678498997782079,0
-1.3280338389150264,-4.998936661723954,-2.1904310269283136,0.4275606891607835,-11.9781666776127,0
1.641277059477355,-3.924894948852682,0.3382020238513177,-1.3968562102490136,-12.654146626229789,0
-6.126243982609179,-2.579178207412067,4.717543521212164,-0.48744266266394776,6.773917663949336,1
-12.312928118569587,2.2623814090135093,0.1817254169735008,10.555024521114655,-0.6077733617494401,0
1.3131635302942986,-5.237118607263781,-2.682883885987708,0.6857247164815985,-14.434958164740445,0
-11.816132199379632,4.8951010728239295,-0.14434857631774511,10.567403828542448,1.1369651347387162,0
1.1278019958062502,-6.557241912779425,-2.6834609450344438,-0.2961046703013135,-13.725938789925179,0
4.82800499238779,-0.5534082930790114,-6.796182087434242,-7.297813662605014,12.201776373627663,1
3.9966252758619665,-2.017069348489052,-5.551122674312975,-9.52520619365639,9.593780420922943,1
-5.03967787609508,-2.33664026201135,4.094081642116079,-1.4959169229992486,7.29249049237848,1
1.4581503145878687,-3.7689087839961655,-3.0736718743315032,0.1103564628491398,-12.62021725003195,0
0.22959229027243633,-4.407527564113617,-4.002033129737275,-1.3886847059869287,-11.606766078379913,0
0.817268149385674,-4.995000477449439,-4.5320176147848485,-0.5231279368118951,-12.325589264934848,0
-11.282951983713518,6.376192242459475,-0.7003024054230986,10.855490998078734,0.046090619927971144,0
-7.939639244228244,-5.417476401913941,2.177233864635477,-2.3760379746399556,8.040274750266068,1
1.2193338426014275,-4.484596187501907,-4.23355778207094,-0.8820612678842809,-13.765053610649083,0
-6.903409908425332,-3.64467425147467,4.120410236384906,-1.3391236053801132,7.662019107302404,1
1.0221247522432533,-1.2482441730202851,-6.258926080721549,-9.07001096352345,11.833376287743903,1
0.6196850193590513,-4.957111258866807,-2.6946139956247745,0.2085334708925899,-15.125221621944249,0
-6.5960212341563675,-2.2792195450416863,3.4928355143585215,-1.3706824532256507,8.877902025716674,1
-0.02267786632758506,-4.241970009499541,-1.2063865624407766,-0.9703249074668141,-13.031842341736553,0
5.076577331909293,-2.263895581731369,-4.870081011618917,-8.863448375729842,10.803308012457842,1
-11.982994250309758,3.238448827183015,-0.3786394664337922,9.986773314991167,1.0055065186190042,0
1.6382239110980692,-4.355204174347597,-3.175024285872184,-0.550940520054595,-11.21409296009496,0
0.6693223504712605,-2.945676175762377,-3.4746343037356278,-1.3734924527299328,-12.293369612371762,0
-12.720533001604451,3.1275558069770515,0.5832252164549383,10.290860785170768,0.46602282936919687,0
-4.853645778789767,-1.0743780020379734,3.1180788523542162,-1.7330096572480185,6.281925698036948,1
-11.821030289678035,6.137388997326449,-1.2709768810931683,11.995721394517066,-0.6646548156800667,0
4.009695188187664,-1.8259785505175508,-7.915944556670469,-8.572006758252959,10.95105598356521,1
-0.05331710427132391,-5.235972530278484,-2.9936560491506943,-0.8676182101065324,-13.783855036736707,0
3.9399788127601694,-0.4108047387599725,-5.853289169166675,-9.193545914018971,10.244354760610626,1
3.8699090633840822,-0.9608418059999864,-6.685133634782156,-10.497654157320198,13.314117418567648,1
-6.903533593041725,-3.6013075233695337,1.2176701013263669,0.3081247006370793,7.1429862805381275,1
0.1977481473454126,-3.943161314407414,-4.067235763755149,-0.11388177126377336,-14.620212885743486,0
5.9208699392976225,-2.5364243416246257,-6.380066996955969,-7.427030196387607,9.59005203808169,1
5.026140949360647,-1.5456391036354253,-6.394284528391995,-6.904359266048309,11.53032181721586,1
4.127869765050971,-1.2247626098235371,-4.897583940481708,-7.763877188935317,10.101450883856353,1
4.1108698254742455,-0.4508359338087813,-6.721667374083239,-9.93438938474829,10.124496211257382,1
0.9587782641277203,-3.3449238966297568,-5.032051325247503,-0.8619873999961637,-12.84055944057489,0
6.163458539677885,-1.6146802188937774,-6.669204611087503,-10.395059599852202,11.272532768728155,1
-4.381590428114807,-3.7114235547565038,5.645299560290253,-1.017324500215138,6.275022998236465,1
1.149790749833111,-4.7145354449065255,-3.1442886590865413,-1.378147521604274,-13.453435212821255,0
4.575589286615039,-0.9434427250384027,-6.0458032874879,-7.995978740364297,10.88814998363009,1
-5.9256554178257765,-2.372316781587738,4.054002257441319,-0.39524390005188015,6.4400931852846535,1
5.365804201965722,-1.6949571098886236,-5.343767876533878,-9.734242264015865,11.54079184579748,1
-5.039121117044067,-5.130259823234248,6.3396761488646325,-1.9682819754355745,8.918065138207202,1
-5.572596655918756,-1.0380211554976195,6.365073442704113,-2.6736784021900553,7.333924941444735,1
0.7658900184773119,-4.349970175923286,-2.765022187918267,0.7223759249032315,-15.034328853567164,0
-6.298467190902657,-3.3854733445218557,4.2481691763026195,-1.3930395508604256,7.020922529689329,1
-7.604376018882918,-1.9569651851117977,4.606978056147192,-0.008400081020246253,6.408445617283523,1
5.664141004763252,-1.991070987540927,-5.01475958783322,-8.861324369704617,12.923940881399385,1
4.8311187769078145,0.0849906093800874,-4.390290701633837,-8.213165954834473,10.425242571078702,1
-5.860273503594137,-2.5453677125720664,3.506493579218481,-2.430329751311999,6.020927766847309,1
-6.666139588405164,-2.283112988030254,4.857123311102539,-0.997456267588799,8.604818072604576,1
1.7738662728296186,-4.013299749697244,-1.4841397734457413,1.4507465300569762,-13.53207477602554,0
-4.733169173376352,-1.8626634923941745,5.9846566660265434,-0.8666559491246777,9.368331454205723,1
-11.286377171762433,2.9418275532886735,1.585808270849993,11.438374456608724,1.3102450670656873,0
4.949917654829158,-0.6322551364354099,-6.350363918419324,-9.724035884633755,11.715189263453153,1
6.4529653849174915,-0.5955460903392229,-5.365565105577802,-6.5321487929019995,11.589797658963441,1
1.8727894068690276,-4.571436425177523,-2.244095508961928,-0.8870234380312311,-13.453641018789753,0
-0.4651949257907143,-4.692592822299507,-3.874876719807717,0.043271850790340016,-13.463788362554498,0
1.1286766580757508,-5.520199629420996,-2.073930466926695,-2.395793863533309,-12.332212089345397,0
-5.218291860285125,-1.8907248426464593,5.54531132060257,-1.7007396902370926,7.456952298454608,1
5.333583179716723,-1.381247396212188,-5.504575650236486,-10.70849692087948,13.095071581388307,1
0.29542946533200787,-4.171337331434202,-3.6303743439050056,0.5253763029066217,-13.661558767919486,0
0.2795685311645022,-4.268111496356652,-1.4801936165981717,1.5281107822029751,-12.641971416204504,0
-6.708820436128164,-3.918002325053153,5.859172179664462,0.23820122188188453,7.9336671450871545,1
2.318378345890388,-5.35471508219192,-3.166671691785611,-0.9554293518641656,-14.04186731558315,0
