feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-14.321152417983704,4.13398415863918,-11.41141588804277,3.3319174019201805,-12.623614439019102,-11.531346987797184,-5.67014251164361,-7.805556720698673,-12.754892953453352,-3.643739580115632,-2.2472878485836194,13.235910498723886,9.954939016689444,5.006896630156165,5.327402288941859,-4.897857329249207,-5.300668371236999,-5.498303221957342,-6.0879495418791985,5.72087910663408,-10.142595813579394,3.6646020530802685,3.780170627401496,0.3820905935395894,-6.682979180105916,3.388608038433688,-0.1626569125125361,11.631815541755401,4.080173976249779,12.064297421680306,-9.532113995581666,-5.479651138370029,6.55423344212599,3.2155024146559503,12.651593522842624,-1.0036308950757151,-15.20710711674965,-2.8398392490899678,-12.876301918375207,5.984725356914939,9.080872775952754,1.157716649516872,11.353364602653444,-9.244330607169436,7.977610080087871,4.941606494699957,-12.417470471441325,3.2221121146061464,-8.43046230262468,-4.2290449134944685,1
13.73607776217562,-11.828823213501957,-9.623964410223264,8.825269528883734,-1.9747531456144518,2.993560803734688,-4.392886741195224,1.3921395707811857,-2.1424146631854373,-7.666149598193885,12.746886735313653,15.017431333297138,0.2126476225130478,13.065598989041249,14.83140468398672,11.389008104132152,3.2345489517320156,9.550061598636844,6.27853033871031,9.230048062346839,6.271414839877046,1.459909258796624,4.062538894346335,-0.4786581166377337,-5.527251864103663,-7.633500806848273,6.590621515682535,-2.5321539135725564,-5.480583497909454,1.9603885749557928,-8.65621621469757,-10.241157478950964,-4.41547928368413,10.047942466783162,-4.883026009029299,7.182874243706553,12.548085391756171,-1.2201342477438502,-8.63502453766732,-1.9993082993343463,5.345281266216473,-11.531329511927241,12.907285899239568,-10.895617776122645,2.0999838798483066,-3.0884947267624443,-10.22991954107996,-15.335783912364256,4.54674910087215,-5.162449566064964,2
-10.259218900326005,-3.3264033220351266,8.599280078834715,12.558072861476822,11.33645649967867,-8.95562477301372,0.48323549943961,-10.692867231450712,2.5666234656811064,-3.946951408568891,-12.028450313985944,11.132824154521535,6.9884262579279515,-9.811612926417798,8.684181613179476,9.58169203943096,-13.057566466542198,-10.527942105445083,16.08775059841271,-13.359966552428082,-8.871569538581483,11.837338615075018,11.621777487551157,-0.5936307853912455,12.591646752184214,-1.580293069436096,-2.806353271901989,-2.6571949580311496,-3.1367307850841204,12.555965112950165,7.814412029670561,-6.974453444736746,5.323056389282045,13.241285731647311,6.3721489557318876,13.972698464446113,-7.730906915936064,7.889781931208775,-13.481367094811416,-1.6531884019688088,2.1363776640033256,10.396073882129363,6.047940117378738,-3.698137866733069,7.38778612701875,5.425988556183818,-2.0662873158130832,12.559380022627515,14.578182257044723,-5.418583918105111,2
9.608145426690427,3.438248771858938,-9.619822036560203,3.908074482728164,10.42721153048503,15.733294413464396,-4.0349556051856865,-5.016237357104038,6.34459083545441,-1.311653046939809,-13.03976698808906,-5.593059162438678,-4.148483689095533,7.3692031130706415,-9.797824579155527,-0.39140594881159707,-13.654351522182552,-8.183125308582872,-8.199169202662587,6.3876190998263,-9.366051788604354,3.440956210723032,2.361103222517806,14.55979322875009,-13.404001419270875,11.30374996312993,-10.726247904946156,1.2201522129070608,-12.108505213957933,-16.2309830224512,-8.092879961899255,11.382558771769025,10.572476187625076,12.276931991663908,4.8102571898878255,12.96707804971609,-0.3953422029784113,-1.0942789064472584,6.912926796055932,-14.554951168828403,7.118683485340572,-13.050451096689633,4.75060825569034,-3.962611101549754,5.748224532977178,5.915123828643142,10.648613641538478,12.505995798249492,-8.97496976581592,13.671437351746167,3
-13.238986071523858,2.356795882320127,-13.673973601503537,1.9666763839785522,-11.937839645845164,-10.243220339373798,-0.37164746455762643,-9.949077353677682,-14.455988311861526,-4.828573498629141,-0.636876583515992,13.48887981304888,9.556717036490168,7.970148850522852,4.670654288364099,-5.312994289468096,-6.245905844233567,-4.106288684542815,-6.3861805244430245,6.406656896079485,-12.913030648642689,4.304637862913595,7.187513777463418,0.15604723313723645,-7.31442263670297,3.2656954872840203,0.607818869985273,10.908078097532577,3.9281600459738133,11.776157478520732,-11.680000395204091,-3.7375938116100977,8.780552274824732,5.116651998716334,12.504234735040493,-1.2105632703945992,-16.32018731593498,-4.31485299950177,-12.041360236125385,6.9635524186893365,8.47807729830704,1.5466883917442367,11.331373999433787,-9.400085220821499,5.803084360077954,5.464732366690623,-11.534202315155278,0.28211931879061725,-8.201932577769108,-1.5172900551009172,1
10.37422063569602,4.252406013893781,-9.34605764449625,3.892441182306155,9.680233727860852,14.824412632899918,-4.303394461508972,-6.5299713055692505,6.845540193070705,-4.201263284346586,-14.043202044839488,-5.470186452447598,-6.095245930297599,4.660964069721274,-8.63778515625243,-1.1109741494163843,-15.431852972949624,-9.020922785691132,-7.307383790357717,7.156502507574367,-9.924755115471667,5.473703796612569,2.393448325113992,12.685123117867747,-12.856625102940528,11.837599844504062,-10.354046494415314,-1.2773876456345112,-13.35992296254744,-14.168754508848282,-8.053723917997448,11.162240846852566,10.80374948569345,11.133549441085215,4.181572248597259,13.83023049937055,-0.6358593786656775,0.5605370430358978,6.0773528147288625,-14.470865527187314,7.789647499602233,-11.77936095541,7.448977032931996,-5.133184241873451,6.367012541702908,4.630690936504784,10.420606618985696,13.538689952656922,-7.4610467370264235,13.03178986967601,3
5.241849185507227,-14.862052880221505,1.3037096712021052,0.9985327209916064,-7.398408781130068,-4.793639518013237,-1.3013665208553686,-3.450252466071662,0.7679596745587285,-3.0930161521261295,-11.604380016200327,3.8038198117253437,-12.598851144373741,12.54477920999685,7.571624146903721,-16.06920643899857,-8.484355144571019,2.009286395554164,10.486275041686687,-8.497265393854343,1.3370977706696592,8.89844081951442,-1.2519679951098954,-4.432865374533318,-14.754961783754865,-7.254400628214025,7.40141013636533,5.660826945432377,4.932795375044741,1.4194569936230381,-9.066853659735058,-12.803087993887068,-3.2907813427578563,-10.402235336765768,-5.658916013781919,13.863473187408987,13.023006172557439,-14.75603576498212,6.690167633160839,-11.337015978472584,13.435423929595272,-6.823272940580246,-9.16865018658849,0.21172687373961696,-2.8764340056085156,3.124183894495323,3.2134239635905306,-0.4888125469696011,11.372104310312796,0.8112257681055172,4
2.7518884243092927,-13.283434394154948,0.6617000390531731,4.028723177641735,-8.634914593139094,-4.8775647521481895,-3.6436063670764405,-3.6416227982693754,1.0342788205596447,-1.96619327482508,-11.846201573282723,5.540858146868072,-12.644234352834996,10.999510044744028,8.321199181579017,-13.629252189568682,-9.616591937387566,-0.0004131393168296249,10.683962515415486,-9.277922379144668,1.562014606564743,5.124144400739202,0.31839407611341053,-2.896026524248771,-13.53326589665081,-5.1211668699081345,8.428213326090505,4.949481902052375,5.240042374373936,1.5509337516567638,-8.212061890394763,-10.930347425048543,-2.7762504907884287,-12.17715091941697,-4.826043024727775,13.11040248152379,13.36665684258376,-11.947044964058755,4.931316092994688,-12.343093461874204,15.151463325723874,-4.579450809745569,-7.601137097992778,0.6151729819776233,-3.591511258564418,3.4458288479007906,1.8070291116217578,-1.7336151815387395,10.975926089037243,1.1079989243722954,4
1.9142162643219391,13.862827727350036,0.5961428104964033,13.681868822729733,-8.238102631165678,-5.1509586507953316,9.294002255580038,-5.80710481249657,-1.1397491572279481,8.267370134978961,-3.710073249570402,4.934527268414558,3.099102598914155,-8.621213531550168,10.333950018857221,11.09400109543311,0.23415619158695766,6.916713473183538,8.207308196797367,15.426229860830107,-8.423717712861801,-14.210813141335658,-13.047786727453166,-0.8511313073696967,-1.8416117931493439,9.839175633349566,10.965066957133372,-10.360091871119096,-11.709026177079215,14.363915862401903,5.774020899884895,12.12839443257224,-13.748143942775515,5.322805955997387,2.6896449324179406,-13.183303444137861,8.307797260741877,-12.70298272110421,15.426205007278288,12.183106377240899,14.841371982589758,8.644096330146214,5.1920248749161555,4.036410257418913,-13.88587852971707,-0.3481468666103864,-1.2990033658844529,13.710062528251756,12.950213620195,7.788723960107697,3
-9.937108855971621,14.087501005795717,0.45511814789939087,2.318981341957525,0.5776077032701827,7.022701797405463,-13.830186594541846,-6.216682045634338,1.390417994401858,2.222341520918787,4.325342952506705,-4.539807887225351,11.468108620683873,7.957017150901528,-13.073111605235713,2.5801578635781377,-3.954405564586927,-15.040589061693497,2.0448248840541914,1.045982542405473,-13.378147041753495,4.421416419504293,11.437975433046178,13.641597116609475,-10.204362342721817,-11.747384335342604,4.523011893884601,-15.012000160122794,-5.023333098354917,9.93017331558481,-7.510430034490493,7.946425224006636,0.3193297850769541,1.119657379884202,-7.006742814415494,9.519723494247705,1.2718985844355095,-13.438920542900672,-1.478640886943363,-11.13671111773738,6.744807187000602,6.266742260341813,6.422442054138161,-11.876256773698723,9.23636428273358,-3.9514287727362003,-3.5711072125706353,7.158280783894728,13.182817530723483,-3.763221126666145,0
-0.9157685855969835,13.374859102852044,1.530407900141411,11.795933658586966,-7.935165097781958,-3.9435812069255785,8.910040075489047,-7.6427582343037646,-2.4500783272120454,10.008915303230133,-3.425473811084837,2.715285599752802,3.461048550656801,-8.77433501279036,9.359016056827988,13.447249499129327,-2.1659958536651587,7.641009414519374,8.019526994312336,12.234732389441499,-9.500522159923914,-13.966933019303813,-12.714990928833263,-0.9811966083575391,-1.4900146045708034,7.667070177255601,10.539211516706441,-9.074164151897701,-11.633905540645769,14.745630162230391,6.851921603517116,11.288303222031232,-14.27144919773725,5.922960798539397,3.192135299267171,-11.836572991286852,8.731178688225212,-13.739447606502798,12.993088728041638,12.10849520375539,15.53667833761503,9.988984134338738,5.172412795991103,7.544707017540927,-13.340162703806966,-0.9338568765447046,-0.5891850465565199,14.546524222872149,13.185859094797912,6.148129688113778,3
-3.4952786748057654,-5.9326632971120885,-8.445504740684495,8.264655427904234,-8.65984329775474,9.093487427017042,15.096926844490984,7.857418623491838,9.176974521396119,4.995225375075111,-0.709619113828365,-9.886926553185821,-6.791132006290818,4.430505284171762,-3.7347286654383796,-3.9085041399936244,-9.92262573489923,-12.277616754664205,-8.578618211026146,-2.906346430794125,9.207484738355149,11.043873230201584,6.921447564492779,-4.639264917063479,-8.928206631701649,-4.9866609522028105,1.183397577672452,4.566449004765228,-10.179261083116577,9.256656002522313,13.044719459677612,11.925762335287438,0.33988223277616925,-8.23520755174411,2.6972008846402034,7.326443359165728,-4.4242965266517436,-14.630369129611267,-12.352476872550314,4.887963207467471,-10.243102989380015,5.233074471110126,-7.40778447901937,-3.155904288798764,3.4686302534585502,-13.778905711566715,-9.64896255404903,6.8853823291957195,-4.37513811730941,-12.656521944072772,0
15.31954026449223,-9.850490065384175,-8.587498601176177,9.924226247096556,-5.176802752794229,2.8622408312046668,-4.292639959261052,-1.0574170353588488,-2.1583223467759343,-6.504873600632662,12.004504890613225,12.055871688513706,0.9667020847793727,10.504227120665947,14.19365793680268,8.837202508132261,2.122818667714642,10.208026341572221,6.192312936201641,6.737714940157921,5.728202724021053,1.2408890593951702,3.7150199654429414,1.6575484608189823,-4.237219760872588,-4.606304802336574,5.5203685346422935,-4.384573269987791,-5.198859525830155,2.4915674868373303,-8.03331755331144,-11.162938878987294,-6.756755042402068,10.888532008191003,-2.4850609717739847,7.509669601685503,13.621565734096784,-2.1935156725345113,-8.502865462440797,-0.24276451672692234,7.947834907451,-10.246537760118073,14.033183408682996,-12.435258086695871,-0.16751359951898048,-1.6182754414069462,-12.950037094957157,-16.197991256532717,6.634760206726486,-6.248418645468776,2
-15.507794601717453,2.1166465126924687,-12.496046876797191,2.004569581176616,-12.6909374875924,-12.336661730471107,-2.1817570613905795,-7.470349923536226,-15.029308995344742,-3.603164212659915,-1.6703542361016674,13.789803268628457,10.984566646213807,5.116812152929914,3.6579079193374198,-5.040882639785844,-7.0565272606707685,-6.762876980207014,-7.090137584504868,8.177539363766657,-11.726871913504606,3.567220890269115,7.6510331595132275,0.2362122832251733,-5.397038728910849,2.290618884587282,-0.20201559545853187,11.527378756409856,2.777608531847628,12.37199260139933,-14.162351401606898,-6.11041576647967,7.404866262731939,4.485893813530265,13.710546066338017,-3.504418154848647,-14.804105594761271,-4.557042996677882,-14.646363030558872,6.023916004955455,10.559473735246216,-0.2562564777635512,10.486771247817867,-10.122466587576932,7.867500944878478,2.3413966958991947,-13.450437430652098,4.4704775418381475,-9.505052867370383,-3.489457871259261,1
14.942238319857925,-10.275689515809665,-7.800137957108687,9.593333805421107,-2.2151541336708322,1.1782115669052444,-2.884697090305707,-0.8977040857812354,-3.2110955002492982,-7.283003076071337,12.273919085438182,15.096057695022155,0.42782758312295277,11.169511154694957,11.990138961579458,8.721283899692562,2.2811747670659903,9.099499819969548,5.087858065746376,8.551718990747075,5.846613066844883,1.2322324001751337,3.8464206954369033,0.7425729587473183,-4.857009013419521,-7.417259393802864,4.377664698002208,-4.419753813286167,-7.746082004058078,3.4459832025178336,-9.514450821779434,-11.562609324318071,-6.379269480443175,9.29179352336789,-2.7287119394229875,5.712941674836823,12.836419384743133,-1.2443275113681183,-7.71245730714952,-1.4234137086932537,5.789241156097773,-12.4318453183898,15.05652639157023,-13.89562160419165,2.314299536792043,-1.694119356942541,-9.818966787627668,-15.523667603633417,6.206410810295883,-5.856708635534301,2
-9.468827637662317,13.187988014461475,-0.29605797284985036,1.9593922888134125,-0.3031216178067193,8.087149894470919,-14.669653491807072,-8.794406940074952,2.4849033941045553,1.102145770593624,3.936898835418523,-5.108998684718849,9.632502478762037,10.77889116252115,-13.487944288943256,2.075137679964177,-3.754107007053364,-14.938749117510866,3.680598581798058,0.5029805284768131,-11.111658379240941,3.3583293509638166,11.749003898632827,10.220696374477432,-10.192873807573894,-8.197686915001373,4.31407883926659,-14.230648991951115,-5.0566303602157605,9.513050159667417,-9.230808779008894,7.778415866350906,3.619724982672965,3.1148584097961587,-7.785334569949409,10.547568973737494,1.699701591120137,-13.723895512596265,-1.4337964407241997,-12.036965699670077,7.262850341938473,6.0315827615921815,8.277893518621077,-11.384603415175704,9.682725800960704,-3.33752206376607,-3.601289856253248,9.002404270201158,10.77007186307265,-5.087305166686212,0
-13.335302545931842,2.8069818217676263,-10.92714087219353,4.3752347956899325,-13.618898254230922,-10.433759442590514,-1.6106601707150445,-8.125953544605576,-14.586571669936319,-3.711809874174505,-3.035621272437976,13.057377911181202,8.46848830836448,8.41951232862774,4.184707934810462,-2.50761303977512,-7.37620934731742,-6.440666083800013,-6.179078457029576,7.651716500003709,-10.539017773877633,3.9998007021093853,6.95406405178814,1.484438071250658,-4.984799487587031,2.200398579632726,0.647115143543848,11.953730105407873,4.6724667928838,12.41533215535588,-11.468469734574585,-5.505211798249177,9.344253358965966,3.205206198573098,12.546663766704855,-1.2229304263627971,-17.12563903375022,-4.466516848851126,-13.42778317870479,5.726526528933954,8.984979985635954,1.3277169303834992,11.15397262879068,-10.91592150896506,9.038994560767385,5.351878321581323,-10.628204129539606,3.0405546414815623,-8.000506588629415,-3.088146552455533,1
-13.248353924937957,4.772456076675902,-12.786682512145822,1.9292170646742353,-11.760287427988686,-10.725266632545276,-3.1577159494915676,-7.329218442349238,-13.026104391069842,-3.472810939946647,-3.3983952806116,10.232691423189415,9.961176916485101,7.754174638021607,5.1311595660684715,-6.058671403104158,-7.150458228760152,-5.079065018038529,-6.992529163108341,5.248422912696711,-11.620372773837687,5.195217729493573,5.971531664581891,-0.15860131709969758,-6.150060409597025,3.047644971251861,1.6344473843823843,11.435659195587558,4.190448117211698,14.1563355770334,-11.149890082141749,-4.699175597814246,9.172159365810048,3.8468865264826184,13.240729691975593,-1.8041483988284484,-14.701601234949761,-4.167833436274971,-14.618207138471378,8.154278517416747,8.938937593910863,-1.2025016481539357,11.568492975643043,-12.136888797171512,8.07492418087817,5.547446679347173,-10.98943826862003,2.090824531732486,-9.001667762601539,-2.5751497159979966,1
2.273746335071814,0.9341965631101861,-1.1657460539553797,3.6302717465983614,3.623074003147178,-9.973375519285867,-2.1817468248407508,-10.204911158171132,-7.344489572274043,11.0052457904113,-5.161727390615695,0.1808362743389163,5.494100711666633,-6.6196582728299,-5.381661419396646,14.854770998832091,-7.2019715226038254,8.47547388062485,-12.545230280201883,9.891714589595846,-13.402192929469326,-0.645036622565626,-5.874440395182923,-3.1047644132008823,7.329313560552923,-7.656923381098749,-1.0445689621332463,13.149531937339288,1.663375972387316,14.4242225603727,13.435107718073779,12.296174234699468,2.2518229792181734,6.875383235303018,13.889350967184921,-9.357523007251071,5.98222602277868,14.708300482779547,11.907632122769702,9.262503439724757,-8.502029676256681,-2.944696502240089,-7.237342641742208,-3.9799811066484194,12.79538931268858,8.83490719214483,13.673568059328131,-15.458798299174708,-8.169033634801464,12.173544559255197,1
-3.814679960334236,-9.04415420208426,-10.339334454705906,-10.42092759216031,1.7450443826050623,17.22652947015578,-4.924602455148419,-7.6214476450954445,-2.7472501627684545,8.58655493516592,-15.332905221232,-3.2952082092111263,4.813257892953928,11.259073345166142,2.9728007728815733,-15.930184308339053,-2.0011993644181336,-8.324058505668937,-0.4346023008511422,-9.411080489563483,-4.142861611043103,8.732739274254653,-14.316490877802911,-2.1675535576361877,-10.953554113702713,1.601401214943071,5.58761822947232,12.81447336355975,0.565414370254552,-12.23907787141677,9.693870401006999,11.431658523787199,-10.671321872988479,8.088757687159287,-1.0257801437251302,3.5327895832582876,12.501894022860629,-4.311591067401158,-1.4781583946552197,-3.6518810262906047,12.429304549407766,8.20041530418662,4.362816818417378,15.632419959745405,-6.918444379687179,4.673439501278301,-2.745786078169236,10.779717516261233,10.77949556675987,-8.390061333597055,4
0.6295617431112177,11.883600916633732,2.37034936780469,11.636357759736583,-8.517504319504908,-6.4719850395304395,9.072355923201536,-6.672861048910837,-0.46675170579510694,8.817867767995127,-5.142267814418882,0.9565881401714402,3.4699702940356234,-8.804922211394226,9.220381744808229,14.365530773126423,-1.3337448238800222,7.634235208089863,7.294976343474422,13.016178299548958,-8.15012909500889,-12.493216358306121,-12.982336641280696,-0.7926602740440529,-2.2485414632909397,7.926551341192433,9.461993358035047,-9.589719412970624,-9.830412086311863,13.634015304958144,5.191463948826426,12.822421947247994,-14.839362810239422,5.228120906883765,2.227167721933147,-13.849168004968297,10.596950584516408,-11.90052642435999,11.911451040255574,12.536939913680452,12.895681030892229,9.732507184120381,5.710842064332574,4.653321757143085,-13.03190278034901,0.35584656890367317,-0.6260677899288757,15.548782181130802,12.638258237717066,8.86408138493164,3
-5.185478065637769,-8.245400277941043,-13.841036070347197,-12.962564922720937,-0.38042782454088186,13.649554840331247,-6.402186068519686,-10.184684234060484,-1.701721345772497,7.610927639535466,-14.700518699736621,-4.252875224043936,5.738364031173225,9.430266039749519,3.031911310373216,-13.339209592805727,-0.4614510166995546,-8.507172298539462,-0.6416126980431237,-9.57548656512978,-2.8890124867233204,8.054932534478915,-14.135636008750353,-0.07627390476684592,-10.299542817770753,2.9757388142394783,5.956523649695225,10.961860752943592,-0.3135789417459425,-9.928263499605254,9.192659028124458,12.046904102495128,-11.494405820105136,8.091778642086908,-3.2581700791716837,2.1455623837743985,12.023097911077208,-6.499937600525435,-1.6108174936716946,-0.9922343143476418,10.20434968688437,10.514640238314113,2.597233353154031,13.433570048527784,-8.143792569304955,3.4666130128378203,-2.8502593106236627,11.80717559130788,9.98119439239943,-8.823229579544435,4
-3.8471436478341547,-8.210701268096445,-12.968802601199362,-12.422823118286006,1.2535394563041,13.07260820163982,-6.863021125625339,-9.911402841389926,-4.8240832545536545,7.3587422779706,-16.529675499727297,-3.6088330188242836,6.537970088476459,11.4008730679687,2.5168016293581124,-14.623380868528889,-0.8356549824903206,-8.882873903564322,-0.4043291873794719,-8.920625963449208,-2.8110358003574896,7.557568536983733,-14.66644372278959,-2.0158926816824336,-8.265748477000809,0.7521623579701812,4.610534563013885,11.466441425829473,0.21311116018467424,-12.141077442883253,9.608194069992535,11.00521460713215,-10.351269011557614,10.895244453507553,-0.8570766682967719,3.228714051216677,10.403118555955768,-4.997426538980127,-3.153642461946969,-3.2573741229723807,12.928078617883955,10.432124673442575,2.2555371106061255,13.84805762338676,-6.452179327441875,4.762422946295304,-3.586060004652402,10.058915795167005,10.201025106808505,-8.021559136987438,4
4.050958232632651,-12.776368844409244,2.3034548776589037,3.8151263093160264,-7.623130162871085,-3.988940717618098,-1.4023531345762288,-3.278939732960413,-2.6313765974913963,-2.0581070750240777,-9.944770981432756,5.1064178913653775,-11.439632678822282,11.988244257405858,10.197278898039801,-14.06313785532108,-8.41096422776262,-0.40612715767667473,11.235471684548665,-9.766758876824438,-0.32169268136553963,6.549727792748115,-0.5073455695167103,-4.049930889247078,-14.771696620557728,-5.929454545538114,7.955425834070422,5.873592917119082,4.009942411136233,2.2315364317197584,-9.705140956561495,-12.119418387917767,-3.19121781242586,-13.645886100395192,-6.589433216288824,12.254364426213739,13.6085314061085,-13.420531616964055,5.466672750684564,-13.12446641704896,13.02436805433514,-5.398619888986543,-7.612945254835963,-0.16575334176411471,-2.2096469674855728,2.67468870940756,1.9255408719661489,0.22591592083657008,11.895065403782995,0.4075109184633259,4
-3.3935282584392317,-4.825660141655481,-7.751078494978821,6.429382002977407,-7.049896156945729,9.515717148504091,15.355935764447839,8.308517813668315,9.181606223124216,5.38107386995214,-1.366815360957233,-11.300125064581419,-6.271513101027689,3.864643779361968,-1.7722832480597661,-4.164223407317334,-13.62069977119632,-11.929793815282425,-9.124191141591028,-2.2003792708903678,8.173055792051251,13.58305563591797,6.490495128107643,-5.483936359412742,-10.300892782896572,-6.881296011595653,3.108310074146698,4.548526057464423,-8.631255755378435,7.163096309414746,12.269782156053594,9.1527161790067,1.0471925877273742,-11.14494179147891,2.30355954265418,8.040689997001635,-4.808793191773768,-13.984439872004762,-13.782535009669418,3.8391191300833354,-10.18904045146926,5.141937928560871,-9.342273065704624,-0.20658867204342024,3.3638521518108284,-12.49801064279672,-9.367132410864361,6.5133063429414415,-6.326765438030352,-14.23051064524915,0
3.6120109300705416,0.37971554946750796,-0.342811063776306,5.196245485094549,3.184000094488477,-8.70100051709363,-1.2054063183754868,-10.1651201098688,-6.304849387315158,10.050205973156844,-4.600141218542214,-1.0685669379271279,6.2163260184825475,-7.103138765489226,-5.613764904958494,10.427213275880629,-7.535255827468925,5.894371330138858,-11.521111369560348,13.221485202672978,-13.197671419934046,1.2328896681224926,-8.38081906931085,-2.6518842037226524,7.023339088341128,-7.010569835864614,1.639771491320116,15.199998581536173,0.6838144131172773,14.018357065420929,12.304911691055793,14.19036401308034,3.4604789295341583,6.984705344571656,15.146721668300458,-9.180267585301895,9.539714506042278,13.151772432612415,10.889392383081038,11.06732492626628,-8.96357950491366,-3.8299522922820572,-6.33346284582141,-4.8412778612954135,8.838486050802455,9.818862587304839,12.362326132771692,-11.91819881749101,-7.881690466827086,11.36101081779177,1
-4.397785936556077,-4.8082433764742385,-7.461764197001252,6.14870355666577,-8.19058555988344,8.777578161115725,11.321365546021253,9.978293518916901,8.78776494573082,6.261235976632495,1.2666253460974497,-10.65980079778922,-5.988754873290575,3.8300439011121954,-1.1743009781169989,-4.276851275122975,-9.441107637796891,-12.188059795717741,-9.579784798932456,-1.6471700359821928,9.337533178049876,11.81753227592328,6.090928937591537,-4.150161808653694,-8.81709650926132,-7.978942080047783,2.377267044566977,3.5306907153246305,-8.539236189000949,7.7989542214319645,11.554323901077067,10.212448623610761,2.3824543275644494,-9.807016465062903,3.071790873649118,7.999508985038769,-3.4832995165664142,-13.63192790975227,-11.23557219090107,3.4133705732421857,-8.868040249205306,6.223091215523539,-10.159263870623823,-1.4248816917297407,4.16567999485515,-13.24372108502224,-8.707311466721373,6.062841040362664,-8.76136689477408,-13.721854198551792,0
14.598556293022162,-10.906732220919755,-9.853309021711508,9.449276354524832,0.44962600919932916,2.005058127622809,-2.658015374681889,-0.2834851861247411,-3.546610174784563,-7.181680798483892,11.970332487159236,12.15508788066589,2.2154791272014025,9.056777783361094,13.562644634496776,6.917537841226142,1.599148217184557,11.261765429384308,5.647831766006919,8.678535514260737,5.469392843295527,2.714420845585852,4.082403948030717,2.132874017236227,-2.041479003402275,-6.065499172193297,5.124646855717707,-4.313545942458138,-5.8521378640845,1.555797098343553,-8.53371863378604,-11.160114618678882,-5.6773962009120815,11.501926458416381,-4.53361619942755,5.396159779546562,10.932351786339643,-0.12863822806531022,-8.407702626028547,-3.0943210547994005,6.854636496217394,-11.407889888090244,13.864724143192687,-12.440557931028307,0.5844942579218612,-2.680335266357546,-12.400743489177488,-13.57712331510644,4.421415669939093,-5.853150575736461,2
-8.417120112361868,-2.2767775607980805,9.474716150637246,13.836886598008178,12.57394238064838,-8.631932564602208,-1.6082251150608458,-11.006092506739467,2.556220865211111,-5.905721593049911,-11.56561235753191,10.378628040033426,6.827824670228272,-10.59101951661017,6.886825159483591,8.311521358899384,-12.815527683298756,-11.80643079533527,15.010496193606679,-14.067051385909924,-8.643694022112014,14.1985304091749,10.013105621937157,-2.7212583332011766,14.62555958917837,-0.31297253929747515,-1.9786515164940481,-3.2773283329394127,-2.9735244136699626,12.719378628679262,7.840382151321842,-7.45569546016867,5.6596406186323,16.650467097257824,7.509869276384621,14.061083370389687,-6.960097632745355,11.09720444491219,-13.695513302569838,-2.1975634968083098,-0.29777279438699833,9.512022208521872,6.324295298455908,-5.082948347495449,9.42388500112127,6.488785055372827,-1.1651651378402124,12.972193732564785,13.899161547337004,-3.8635127010313264,2
3.1339946472445934,-1.0267999516623645,-0.10020661853159862,4.411782849244312,3.280084591656098,-10.930843753945176,-1.606883841596301,-12.336529986406209,-7.794061468145235,11.631272963852272,-2.585610478113633,0.7851019208587839,3.9471578870841952,-8.437731771726634,-5.274144195226814,11.038538348351851,-9.940972714217569,7.97723227512771,-11.165216983600157,10.946331335738934,-14.158406357968609,1.7431387399995766,-7.090402484304704,-3.1196307830032723,8.800757566264732,-6.674469919432569,1.2619845219352217,13.302121191120563,-1.8910585061697986,14.016916368416512,12.2683401060446,11.819364460401125,1.678895093585053,7.827665545766854,14.767364145466948,-10.568399026653166,5.097817001303581,14.966324791607983,11.364775235135697,9.683048698896698,-6.862016560863546,-2.5580588259100545,-6.855457801487869,-5.878851481374268,11.058400665082212,10.306609326447312,12.082657264267386,-13.12745629813625,-8.781156069465194,12.339515891469084,1
3.049006225445769,0.31772287807819166,-3.327752490256221,4.575560818267316,4.406760381272826,-9.86641628303281,-1.719870965903995,-12.722769419930652,-6.181714845317853,9.344225588578833,-1.899430842698458,-1.6255877959589136,4.701903409496601,-8.119031845078608,-6.5897202380418305,12.099460503622394,-10.601619676401647,7.478257547569136,-11.785515506134809,12.043356731949498,-13.16288003440744,0.954009095806863,-6.975315347262638,-4.3136813239592655,9.53056385878208,-6.987933252422163,0.8619020763954324,13.242211541415587,1.919839125071781,14.375666453448279,13.420554852377292,12.118747135262309,3.4870968263265647,6.757860309815405,16.02954518409878,-9.759801771530435,5.3567537583514016,16.1076609992527,13.319328030063993,10.339657879534473,-7.325596330614342,-1.9765332443140327,-6.075701777743772,-3.207915597629797,9.698567263141067,8.701269391953602,14.703013556256765,-12.536721453458245,-7.283178333327563,12.289960107013068,1
