feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-8.653489991396068,3.2754772632192077,11.022362994548118,-5.187084250583813,9.287266171597413,-2.185030302727849,-15.913815528715567,6.740917966521991,5.780751339923189,-13.556336424954498,0.18169732605371436,7.425726963043049,-5.742706483092693,-4.255992039262899,-1.6724311200697617,5.675283095753997,12.893971650058885,3.548575246948638,11.139765811847239,-11.0668023925102,-3.6659048296057226,-7.461127311130257,12.663481791647813,10.411856485897404,-9.662457715726346,-3.8304466267364057,10.644974593258409,-8.915967365890987,-4.4043812000913025,0.6320088008932011,7.153092879818695,-4.980699820293145,-4.102268070066793,-1.7517199109676853,8.710536357191256,-2.975778768881773,9.90210555513387,-5.712008058994943,-2.058014906655646,1.0187716143262393,0.046833523798553656,-10.257573586689992,11.668664315542083,12.645755899707353,0.6824138351963216,8.628504214984977,-11.285643713402756,2.389993971628302,-6.4559984984726855,-6.675032628464054,-10.999037578145172,-15.295996174140186,8.435191888394662,10.980258825273081,2.7989316917598774,-12.003353333340916,4.369208066000591,-3.1607977799829867,-6.430900506172975,7.266533202958467,8.457919350296653,-9.082203871654029,14.767575523400827,-14.109340310940732,7.794095279954175,13.024239263553564,8.646148031432666,-9.166812717590611,-1.0059512986719172,-12.140964027126955,1.63298981197269,-0.3899804769150913,-5.132807189522625,-12.898165688946253,2.9422384721344352,10.850583438796852,-14.480373711132186,8.59705254514082,-9.948004166111211,11.92237796503818,-9.242536254574212,7.154347486355871,-4.7059864824507605,8.816108472518783,10.075192514929912,3.815359627124235,15.152037825646657,-11.817657726310612,-0.6385460212707093,13.49574671905824,0.16274971854641013,2.6401094789080988,6.97104773369269,-9.128699055792827,4.355583595273663,-10.839650295883928,-10.859728514036167,-2.0193637015106125,3.9669081727331115,-2.7754952246915834,0
-3.6553566683128738,13.118898095486418,-5.9407473625956655,-16.599562081696874,10.85514455558874,4.3112886350803645,13.701338325877119,0.8135936353420256,1.5328330575887892,-7.207682171212124,0.3570852834775038,14.56940778979845,4.400512279860705,-6.080147086454835,-6.847268485089769,1.7281035024671072,-4.656167981709734,3.342119978784872,9.070475598557735,0.44675601755530536,13.762261275995314,-7.4776950432989615,-3.913086525754692,-5.628270128932367,-5.9001425649042245,11.930909199540276,-9.96772102467176,-8.08315179909719,-0.5193012812777204,-4.460795346642609,-11.371791582443047,-2.282255334589963,-10.79882958771443,8.65444833093589,8.97669924637719,-10.410110076946404,-10.989653385876908,12.36120633455006,-1.5336777446310832,1.2349390042540853,8.47126939000172,-7.089706594187191,11.895095142294265,8.759256760041294,1.3992079404674513,-10.201467346526877,4.5968839617773565,4.034240013596821,-3.686172039050094,-5.934540574811226,5.346896646337791,-0.8836918218108818,-10.308199449585484,-13.207179327347498,0.8072762936713933,5.368403976575202,11.56164272414292,-11.738852495369017,-11.659961244346867,-10.880647561755714,-0.4408045903041309,2.4329602649994824,-11.19176025211648,-6.706200527709066,-6.219768160966833,-6.517570005411605,5.097879679671334,12.226593470962108,7.986336129154335,-7.206673297227129,3.987299142378522,-14.426915701802253,-7.708661691350118,4.565789135185892,7.370233136446329,-13.197307716437447,10.99311660402624,-4.574875965273034,-15.086779018852475,11.335458886861444,-1.2355666672110335,12.371683670295692,-2.3948197460695004,2.1756438202994155,11.18667645334577,-5.183870863710642,13.390686370058992,14.994796042985438,10.916757024323498,10.085773861546034,-10.07042821360352,-14.828243246803902,15.305367335966547,-3.6427724443679157,11.065258728987379,-0.3451586908883562,-12.644166279625235,-5.471036027317258,-4.9512172925812665,-8.655590989719066,0
-10.14949057296175,2.5857143477360816,11.881421456393891,-3.5661065736582387,8.809515452241222,-3.246344215439202,-16.33488986106725,8.463942224086903,6.735066568244095,-14.952575243829042,1.062914645778843,8.704344368540935,-7.4120443672267164,-3.025900238676552,0.8646922980813718,3.3134259805761284,13.043304925720655,2.906201883578322,8.900869653049389,-11.017712611754924,-2.633850136795583,-7.314080881727299,11.88043609076036,10.662891602251102,-9.466129039700155,-1.8598413056318939,11.83172481637803,-8.44849859961289,-4.907856335280808,-1.5845554465083742,7.911801617936146,-5.4372536153635505,-2.1893583378401313,-3.2994570640966225,6.271666106410327,-6.808464655896858,10.481667983665652,-6.209257851885597,-1.8058953678454222,-0.10779430484260843,-0.7809601709126746,-8.635739061953215,13.03310203889824,9.73373706566273,0.5163594249300211,9.748777412982898,-11.918311559205609,0.2243811820944166,-6.564158181965569,-5.884918414276473,-11.909003606110023,-12.67154973525761,8.326153483652988,12.760347859448142,2.067664392753843,-9.027637191949758,5.164125244582377,-2.087902121456014,-6.195796818415322,8.405600805969597,7.860872272710953,-8.850858305841767,13.07265137158845,-13.89653889921493,6.880934660578504,10.29394661046858,10.238782632616482,-10.057501090730051,-0.48051442143084466,-10.390525387310854,1.2968271431584781,-1.6385964013699903,-5.621885386080668,-16.45344585290804,1.9639989598903282,9.165697287000924,-13.33686246994097,9.108218971362433,-8.586444273531356,9.31995778218426,-8.73539745720615,8.438638505776726,-4.201699409788852,8.989887815458161,12.063406608276402,2.644327008602835,13.186409962948064,-12.296276427055567,-1.092694994364304,11.634847092976825,-0.049413374973362234,4.14628935866594,7.0059254011046495,-8.82004140472242,2.537827881126211,-13.594881790019112,-10.213763662245398,0.38830733393841355,4.220950669786928,-4.913795021292803,0
-3.848254882959163,14.614516386898995,-3.8027301240130615,-16.14367701021771,12.42691895560868,4.976836008013063,12.701976362597497,1.2689389823516368,1.7127214746439439,-8.273168570683012,-0.42473072670135154,14.842884243012147,4.232504954494148,-4.705006438336427,-6.923400956446995,2.093891037576848,-4.004280108019411,6.160344644864347,7.627629820082595,0.23364819400932896,12.959272958591944,-8.251436213429004,-3.6881117802337116,-5.726926238704716,-6.118251148054503,10.874260947777515,-10.919907250440804,-6.353509268318151,-1.1869713309879417,-2.455269065677557,-6.3800966768002105,-0.20232623666468363,-12.988966997593122,8.931612603303902,10.205725747283497,-8.10551222684247,-8.733800137848913,12.975943628493082,-1.7466079825559435,0.2743238682744596,6.40816753819203,-6.626875780769175,11.301022146641689,10.46337362267524,0.7207523284085086,-11.017172147519712,4.727081721155458,3.570271407160768,-4.8074546853949975,-4.260155490649921,7.625294663646012,-2.4380550340658846,-8.93209902277178,-12.748834918178867,0.23271507889887,3.1779997415395247,14.800126004156374,-12.516773924283154,-15.506264656714153,-10.754794562264495,-0.002450871382959574,3.3008632246784173,-12.699210084404093,-7.571193868477655,-7.190602758438597,-5.410516467141359,4.290033748887856,12.614890187732843,9.610223222831438,-6.472835477114944,3.969119389190264,-12.55158469427424,-7.40684075361761,5.339142422287165,8.082371436130789,-13.007947672539128,10.840215764200485,-2.6334545536716227,-14.861283325558496,13.151586178272904,-0.5799487690319481,9.218023562205984,-3.1085651333603566,5.185703091903527,10.40988628292069,-3.9831901063871253,14.825027852576046,13.867176911780602,10.77830823879988,11.094813281736629,-9.290348304296698,-15.924974102435886,12.641967498417236,-4.603488304198509,11.761624398019798,-2.246712584462424,-11.992182669203496,-5.268080577798162,-4.853835596441421,-8.788907815751699,0
-0.6465555076772969,12.564203797824783,-3.4803614886070173,-14.697405937653816,11.340418260708434,3.467924401458251,11.781824025805026,2.179166507603328,2.754831317572762,-9.457698860830268,0.2570318169492881,12.435524899089463,6.3537257054292,-3.3396568761438155,-6.234527165309619,3.7299286514341112,-3.7805531615858357,5.380609906877922,8.855572235391898,0.11229155584837941,12.43306769776575,-3.291577253646284,-3.9436562750499613,-4.247786063807941,-5.252040256031225,11.283471546451139,-12.606638775811483,-8.570764871942185,-1.509416019766061,-5.41119723412181,-10.79350954180223,0.3476649009770645,-13.043536639019742,9.243436964930702,9.780589181052477,-8.644619580593826,-9.696134166624748,13.067904387921569,0.35954919705940885,-0.4239630782217288,6.293078926849563,-8.055715049396953,12.373890747886293,10.583411778702857,1.8403555120469302,-10.510956150758222,5.32140230559102,4.302651404618353,-3.0936568784378258,-5.0852425030578665,6.113277793320341,-2.0606317057189805,-8.620427798751516,-12.806007907025117,-1.311000975585244,3.353079342579277,13.774266044442047,-10.08228928674043,-14.255158623629573,-11.74870434401503,-0.7935905505167997,3.68395562832011,-12.92282009976244,-11.171981024511085,-7.207983815471272,-6.158554870084128,4.903262360922153,12.17296677849386,8.40837249173517,-6.959435634951074,2.7347435553800543,-14.301083797408145,-7.98261981570175,5.501357897996112,9.843984218412281,-14.255575118757864,11.073672227178008,-3.770702817026289,-14.241827172682706,10.726764854217665,-0.38070709503765726,10.426819650699294,-2.6955462677324507,4.5587221405519385,10.494016936760753,-4.246390759252692,15.121562850379371,14.735254206260779,10.09868276868596,10.242707918298228,-9.020213169458499,-14.000067855364234,14.34638836836128,-4.769312293157297,9.048388892863446,-0.3955067007480588,-14.511167437871972,-6.438571915573255,-4.610804113677673,-8.478722925951221,0
-8.997781125667062,2.635084134697174,13.118601843180674,-4.763768622541484,10.106995546184374,-0.9875804086584765,-13.962114579558145,5.3269096209952975,7.720920619967199,-15.596272091894718,0.9793015501902427,8.334623622823838,-4.482095781751784,-4.807279396971767,-0.7472765434178967,3.9584705142467604,14.081947713675135,4.266464751995697,9.770834919506246,-11.084648605105695,-2.639502876638778,-6.991420659833952,13.155782749709987,6.532619184831802,-10.371025300867375,-1.0808566808964915,11.031093688708227,-9.911795796349104,-6.474241517986556,0.1724221992314211,8.65977773618399,-5.6340561168388765,-1.1990494300107735,-4.697730200832993,4.144448109543992,-4.76696247529178,10.958577049548833,-6.738368983007245,-3.3454315408385495,0.430770823149758,1.3415665709294924,-7.4519953237492365,11.812146178283413,11.88897158698359,1.178013379627294,10.501480530325825,-10.288780867358025,1.9524338026169294,-5.773063265817023,-6.201509113993228,-12.95429473441947,-14.727011930096308,9.010657219351462,12.257888526193847,3.036627060823673,-11.852264797402809,4.539476763951354,-1.0968919113405835,-6.342126286120772,8.69529486023562,9.278509286094465,-9.627184771235738,16.409523828734415,-13.332906229941182,7.840080286958605,11.734879062948192,8.276596451140762,-8.622072750540719,-2.3322505347727294,-10.736817107352367,0.5079120754198976,-1.642252238877465,-5.032642540997399,-13.851821899606339,2.599954839421908,11.789204843715412,-13.204521282916824,9.654294002861695,-9.88241503563857,10.088686946960804,-7.665456950508485,8.85411978531585,-6.342976583843605,9.068110654274278,11.278412833456503,3.900283261466771,14.06669219776499,-10.893418190001373,0.05962964896907752,10.367469307009987,-1.0264341827484633,4.806266749597432,6.7826243403156585,-10.094385493739765,4.796824535823467,-14.019714144942363,-12.791018847968306,-1.9217723243489917,4.0086512070496365,-1.9911951778235042,0
-10.349395513645536,3.448536304944145,12.028411432963734,-3.3838904737382913,9.791325766340133,-1.2858535184109123,-14.03039169027781,6.786511588201019,9.381750336390914,-13.80588576284169,-1.1691722773994657,9.918393895207286,-4.765058168668079,-4.801709938708366,-2.245162949575619,4.4982659705916115,13.235136542780905,5.676770343076851,10.542924826838027,-11.704530218316403,-4.836575997246471,-8.844303657644994,14.10570412997592,8.923329946230073,-11.24539766711813,-6.054360790337347,11.119835283448062,-8.325238104324058,-6.671703516447165,-0.7765167492293357,10.441800544869245,-4.622900569429135,-1.2256318424252561,-5.176627560062104,5.2432752464185555,-5.842158817781608,9.230957583557005,-4.523232916038145,-3.3970813700677978,1.6301398273834633,-1.1986316140402924,-8.565125298944755,11.862513770239751,11.23501467343431,2.517659347207257,9.151351694405667,-9.937164360053028,3.374256716546966,-6.34747842825659,-5.490268264740182,-10.97874850458034,-13.86863224737874,10.072024723271266,12.288717702828793,2.5483275876614493,-11.53284155427193,5.394691746631049,-0.7530882892339363,-6.350737229019995,7.271792182726419,10.280119276109112,-7.436383020766866,13.405197543781599,-15.213024633170592,6.878144372212104,12.875591605106145,7.387515875738481,-7.99110639592812,-1.3933046068969483,-11.991557062624048,2.4730798226377426,-1.6519604737049798,-4.732000021318191,-14.018358024420461,3.020469247343973,9.109582482305214,-12.667488436425687,7.801361662646458,-9.402060532604816,10.09216181855034,-8.323599632291863,6.620899434759236,-5.543266992680897,10.059106954654036,9.89029966047104,4.584297551013013,14.61268176412443,-11.302965293430555,-0.0713637523365295,12.663288072337025,0.26678568803716673,3.490389373568247,5.134352405368985,-10.031136403464313,3.3021789843276856,-12.979687565091108,-11.253492885832216,-1.0003067852992884,2.4572865762047216,-2.311692364954366,0
-9.943996496222924,2.7384727352960674,11.695230174645406,-2.890057573383235,9.154975687618608,-2.926449149393379,-14.522135326031187,7.694509882037877,7.746861171164589,-13.925938971135976,0.26609461483974545,8.099701866106695,-5.142096438549067,-2.7216440922666507,0.5946274847547912,4.299341101984186,13.539137887225346,4.202529852098757,7.88367763944877,-11.425661393410875,-3.358821113731159,-9.111943002067163,13.64917880682375,9.517069872794654,-7.431957813137893,-3.177207661586912,13.216154182634593,-7.852525531346569,-7.583647756850268,-0.16162880867388477,8.00888485423591,-4.816080752662185,-1.7129248402942396,-4.557238234333877,6.524486081466365,-5.403713668964023,9.243106671743456,-7.582119443343501,-2.414361608004117,0.6201469150425928,-0.8177347281732592,-9.290964322538054,11.07368518405052,12.014811652896395,0.9251601340645594,9.248246560687964,-9.120242955021048,1.8146182215325104,-6.240285559343697,-7.432823291276281,-14.292345045504744,-13.278048235346851,8.668444341543339,11.997298140511626,-0.289018379905734,-11.728744226883796,4.989362795323392,-1.8061125204373771,-7.002287666252456,9.34137861353043,10.650333411202464,-9.543106693317338,13.889293344208742,-15.259741251546492,8.230277557718553,12.987743824455622,7.014908805861951,-8.796048830381405,-0.9821175548160225,-10.917473383102942,0.1589862090809142,-1.2723999511268134,-4.736057681223823,-12.926300437152573,1.578544078597237,9.3925181559635,-14.499429356650687,9.740665171181263,-8.79028614913558,10.128293018237873,-9.639645169527611,9.30217666151422,-4.972728135740743,8.078535695899793,9.459350435667819,4.010273518613587,13.503626622285676,-11.645060736176172,0.6634538587165922,13.250094676297252,1.5903762334914244,4.387128429006533,5.468824706540958,-12.141418536505503,4.095381173671738,-14.119788925027892,-10.492284043014173,-2.211697586089703,1.4800159137489497,-1.3419970800149565,0
-3.021592936297746,13.874103009081091,-3.5103415227620443,-14.332212771104617,10.403545522356861,4.815349267392976,13.754249631678091,2.699040801555637,1.0841098933315017,-8.037794883260787,0.13735695803489667,14.911080375318306,5.516955352420977,-4.343260616980892,-5.38317146418121,3.0381366280405837,-5.387553279787756,5.9509897025109835,8.088345806650683,1.1938188042606879,12.618867573374166,-6.105814375232214,-2.6116985933734256,-6.202605543647838,-5.288149522545398,10.99925306918229,-11.593399644032067,-6.230769021747616,-0.3851758090230394,-6.693306250617098,-9.792015832950785,-1.7389249950738153,-11.545910619913865,9.413673728973592,9.202130646382354,-8.62058213571382,-10.18996592652628,13.926930351545908,1.7570300822319438,0.12947780566514575,9.724152890971418,-9.299841999960488,12.494037810378936,9.145612975829243,1.5734500570346526,-10.734610540188731,5.554168403405654,3.273790157603651,-3.613627228109041,-4.175842600764127,6.305625335132105,-0.4418050332606598,-9.571461971301288,-12.22790655270314,0.6290918450720434,3.0930899886861405,14.34999431149243,-9.72414130866045,-12.993458537947303,-11.483823554236597,0.07143528396819754,3.7974055564214497,-13.29201384134227,-9.300174789369411,-7.614755307388491,-7.143071406193058,2.472343322289453,13.428185595430458,8.751463599651506,-7.48361716109055,2.6451307782770384,-14.540411612756651,-5.913921055573235,5.289575376543056,9.99740089046013,-14.197080144295631,10.663104133928094,-3.3466076880249833,-14.598635093998706,10.80367028965865,-1.140864620066379,10.274184676298994,-3.694468164401754,3.922592761545913,12.710595580734074,-3.205296598231474,13.869520438610346,12.665789232856831,10.727481434746228,11.69383473442877,-10.125420875983378,-12.975869287842134,13.280200402346004,-4.36275820634686,14.103229670997452,-0.8127605624928972,-12.803563194386737,-3.4120840395731866,-3.5885397469958393,-7.772936490813352,0
-0.7965090654327509,12.34612494184726,-4.642752435850293,-13.565800796122456,11.844919062304065,3.551870947129885,12.325130727087611,1.0462439562128556,1.4783185868107624,-7.224805125782547,-0.9611193216133204,13.129707432782627,4.0551154703016525,-4.796386953698615,-6.769059908749088,0.9521601370942108,-4.6805182802997916,6.433041506042638,9.498724294960393,1.118123125431426,13.214136846155546,-6.122360355965907,-3.3119493777036513,-4.23539911699425,-7.071892522326815,10.827661588427114,-8.205172804709466,-5.91266799484498,-0.7672956313152502,-5.38235628103458,-10.04567512675692,-0.21972037408680223,-11.334959661367476,9.447537470381052,9.481586837884171,-9.990596952440349,-7.181589028141219,10.714070778290987,-0.4982058983536442,1.5791339181126298,9.801644746052995,-7.675080958412511,10.75253839136449,8.946549200339648,-0.4841093977711881,-9.731738181883667,5.407247874000184,2.814012971613674,-4.077771027147464,-4.5867724542749375,5.5998256030213405,-2.4692029049817856,-9.12386026129531,-14.170674605112623,2.183033254375178,4.40001971333505,12.584748917787605,-10.588783677624685,-15.411278349180584,-10.434589057531978,-0.95627982786807,3.560366768882372,-12.06207224198188,-8.199533471904871,-7.501138624092444,-5.333491978322709,5.269619409502329,13.51077639740871,10.034329961437503,-5.314279163872631,3.4287408135977326,-12.961813972286281,-7.540455495383928,5.367825569103509,10.063949188210296,-12.336450751822973,12.252224679054134,-3.3504340868693796,-14.424032924722853,11.315140470492691,-1.6563425748983196,9.881954425032351,-2.411675140700809,2.843461687082139,9.718692646888428,-1.8749402333766954,12.96004146766024,12.796021555651137,10.86534218154906,10.295244958912548,-7.408298639937416,-15.74153810803149,14.153593349078754,-4.691435967792292,11.728541676514691,-1.0484220472832912,-13.706705343346412,-4.457738436880724,-3.8852074135509644,-8.061709773231819,0
-1.6480238669915115,13.396057702916853,-6.301571035063573,-12.726574177187736,10.10080649041308,3.5160055940975403,14.016863697440087,2.285531460088415,1.4219329173122035,-6.9141410791805455,-0.9927378235226754,13.449575369809864,5.183466155658003,-3.21822918524237,-6.250905873653911,3.2501800703164827,-4.607397993899492,3.761621732980109,9.390507033094977,0.43461977283331515,11.998005798251139,-5.57725816636205,-3.540717597646298,-8.84720335214744,-5.7385865908623375,12.830920883791674,-12.56103625308598,-7.7656075871228785,-1.9416002521222504,-4.453261626325234,-9.589551804122554,-1.194038456218521,-11.856651881220417,8.74537578577739,8.558387372619812,-7.384398960122232,-11.896849779823917,11.718340196989821,0.6726139474975307,-0.6089971740809249,9.627695705576352,-6.470391989077981,12.939042825668444,9.90514005105382,0.6355946500373332,-11.006510246923385,4.075055927610075,3.030909964267326,-3.2087823713118677,-5.316361576511271,5.801035671924762,-1.8147304414024021,-7.955215447439217,-12.055482852836018,1.4741952347972753,4.945962187703661,16.40131863607857,-9.44648865143231,-15.428099923154962,-12.28628656184687,0.06760084714994796,1.5696648613227902,-13.402604066514407,-7.581145407496624,-8.681763506096743,-4.840312076767508,5.787143897086771,11.925989688737928,9.564894343356437,-5.62286012752989,1.771421633607263,-13.185068061247215,-7.485311159917283,5.303864625751608,7.877552769951887,-12.145841891913602,13.433293775020177,-3.3523339458345665,-14.439322288105233,13.984563741572375,0.44982916101308157,11.059213662552713,-1.7055370554161868,2.0649838762713997,9.718036777825754,-3.4069724056646535,14.055260588192052,12.510261247547955,10.666011025913091,11.383450263159608,-8.602387276770736,-14.998394008995435,15.43199381004694,-4.655740361424116,10.389812682474187,0.27154921333932036,-13.131784325664128,-1.7559540416649089,-5.0634317701516665,-7.739791735002781,0
-7.1739587535711555,2.294912044709874,12.22564682801173,-4.727476133727174,9.595640316277887,-1.9836488410922377,-14.17675500581731,6.204791011297695,6.854031429274849,-13.363414441575687,0.38505815524573583,6.586011381002834,-6.636850968794322,-3.8609683127676493,-1.2648113241804686,5.029443336112751,13.106809243467023,3.1815510678944983,10.267875932517269,-10.406907609897642,-2.287209645869597,-9.321349619172036,14.88626474876756,8.615566587635984,-8.157273775572055,-3.528882236707884,12.59788042592803,-9.042997127026142,-5.172565180761646,0.6216818671525164,8.220026527780062,-4.640846647332117,-1.0994737545259974,-5.654505530406894,6.550200826785442,-6.62697398217558,10.416190693771089,-6.89462047173717,-2.4755764117305237,4.617961123139542,-0.37796931833451874,-9.003355094748956,11.424757605889827,13.59479550516968,0.7747260288333174,9.908440128942738,-11.405993884871634,-0.08259685541611761,-7.838276072121193,-6.352451885021527,-11.460270776871292,-12.860673256080638,11.479686336898839,11.740850294143634,1.5656783203718712,-10.449102705591327,5.746267435992677,-1.9200982375823623,-7.1562535717780165,6.978489846130502,7.697062436506087,-9.706287719755766,15.9914216365113,-13.346905812769458,7.331364347048708,13.515685190161374,7.350243474979317,-8.082016933853753,-1.7572712004455213,-11.367147817483886,-0.10857161229475132,-2.924439828446152,-4.657129439897617,-15.548180823952432,2.6297065066110257,9.86898599118601,-12.31080393117485,8.806838789081969,-9.979613366645886,7.552755993852409,-9.72523964196288,9.166215996095012,-5.315670776921581,8.763809834276842,9.97190470322962,3.1004876045613066,15.815668572030582,-12.790744701368324,-1.5413073901076926,10.680379070075979,0.21487137607599188,2.2218908400302473,7.68674830840484,-10.341644075266908,1.0888157714924107,-15.209300994286036,-11.971937155360493,-2.0314484306022678,4.398671761032454,-3.812909192505982,0
-2.4190949797627823,14.30081265899087,-4.316794929613134,-14.399624524428939,9.110932528867199,3.7330742388914797,12.551641766483776,1.3089023803109263,1.2565308885628401,-7.758390157061513,-0.456092136206825,14.363904593108463,4.418325452358477,-5.472406149130114,-4.1491509186182,1.5649168330933145,-4.303497142270535,6.5166138988802835,9.949856989255672,-1.3676523258735294,11.868086331289676,-8.503797667704882,-4.067580139805137,-4.929597674808244,-4.986133288499514,12.404194163539206,-12.436337186963163,-6.886321114624192,-2.421245904660945,-4.2596702907849435,-9.162673816053713,-1.2128641243712623,-12.706451510036363,9.701955453517211,8.98793458892049,-7.216726368041523,-8.830439057613232,10.794801825726195,-1.0357063573589893,-1.4976988296555984,8.518846892284866,-7.451342374741574,12.526788653391352,9.45350886519648,0.7747897363687662,-7.908438887592251,6.283096805852885,4.46734367153665,-6.205919078297496,-5.6110550603598695,5.925164319419665,-1.1632337864877562,-10.087820589871626,-12.363709134941043,0.11967134491210085,4.9831307117416355,15.888753825764951,-8.589962431316817,-14.673342184949606,-10.885555077226108,-0.09543764231042906,2.738527711870758,-13.062302073713248,-8.690428588992509,-7.92180379894638,-5.649051429243574,6.0940053220959465,10.107531947190878,10.24326521481496,-3.102852655918279,3.035062347446603,-13.770564570416433,-7.122284116271065,6.337010163119252,7.690015241214888,-13.803021640165545,11.061648634428176,-1.6577456547653904,-15.016266885162027,11.991677682673924,-1.0426334807902715,10.166376911565028,-1.0375871340054643,2.4221622323938936,10.265741252177333,-4.243939939432728,14.468713743606388,15.242933334410846,10.781530449854438,11.763436184000685,-9.38674637368421,-14.974071430299528,15.675579880258844,-4.8784002977302645,12.672452616325993,0.005807923071398324,-13.140429002329984,-3.1568488208766157,-2.780464424069857,-9.58064083493312,0
8.062929450291195,1.687605749829275,2.3578774432333454,1.5045731485350373,1.4240775123372738,3.4524712745897017,-3.1012688715451855,7.853347926182773,0.9555332553903901,5.089779693344341,-0.4032730955980308,8.591521248620728,13.048716903376805,-4.596966656389888,6.223261776289287,-1.130106862416869,2.6152000390227252,7.828368706692554,7.894805824095299,-3.0922184221739495,5.772052820265301,-4.17152191638428,11.693823845300631,-12.215761960179593,14.586048503484964,2.2801073193200008,6.5910060935912345,-13.506900093331119,-2.8145937853492744,-6.582040431872865,2.474766452086552,11.445856509696222,13.131032647841046,13.857677377944658,0.9355891221413096,15.71144366250742,-11.036848878714906,-10.724049540918678,14.12924220410175,-0.5058943311635702,-7.160397541951704,9.40399280087004,-4.378132238736851,-0.6854417241934613,-3.659459155215252,-8.376708622852412,-9.707617165344182,4.569330177930814,14.09286197711521,14.38411621334531,8.26531190236187,13.569918190231522,-13.714043047231346,10.71740277506269,0.4175330046533405,-15.659103329599139,-0.3345701618470862,7.490342434082038,-0.24259022787510287,4.571312886213091,6.125178124699605,12.465511498411878,0.7446687444316263,-1.0989351786945356,12.166992892169521,13.030585188546436,-12.018392212930797,-14.780197255979203,-14.937345331697076,9.931867725559423,-3.1533763592684525,-10.397641317041327,10.71695135986458,4.378831513498229,-9.61883859922258,-6.627280260213086,2.0465823443160556,-11.375298792636695,-14.06041876482409,-0.08737949349732466,-9.161879402895332,-2.1237816299969228,-15.961700988024807,-4.361052840622987,-10.132953637488535,10.255981027908936,4.26431651816256,1.4381017073086977,-4.344014536816202,6.467359212368577,-5.7281786744440435,2.5441370940023895,9.12843554584031,-14.629747611770156,7.3113491717457695,-13.447889656626138,-0.8857225307655011,5.750865270479106,-0.6561190280075959,-11.604285358556202,1
-6.076143317082486,2.5781349173007526,-4.038823175905918,6.647919636454463,7.8726488030415,-10.586296026803716,6.848797865827029,-13.885080844065067,-1.620136708099846,5.542218740311622,13.820707843449108,10.1182054604848,-14.04057736392006,-12.931892807438153,1.4793477704852604,13.686755996695846,0.00654010555917206,6.654866552427684,0.40246820088420837,13.6121893100199,-7.536899366639989,13.915364551276213,10.480223993209263,7.0829642663019285,-7.036334442034881,0.5221834978585778,9.399380789867172,9.997021024925042,12.49257798114053,-11.859637217957749,15.286091675468827,-11.099649507092472,-13.040516695506208,9.68582059020758,-9.62760820867004,2.590046638843072,-6.527398572088842,4.015334485342934,14.992003058784714,-10.134059618819814,14.96358250643139,-4.694623652196967,11.390534218720129,3.9702196699767747,10.760240723648124,-3.6488613437434294,-4.390011218666828,-3.828285274305319,9.227905178863981,11.665372490045652,-7.882531051539034,-9.69220489452253,-1.4736630006219764,10.917879029015982,-9.502809945533112,-9.85250636941442,9.648007581627763,15.972048537346469,3.208958520586392,-6.385690999462877,6.96814875928335,-0.12856609102975347,-1.9254883814407475,3.994900112321314,2.3847106167515717,-12.773232009529439,-12.15723953708361,-12.575924682108242,11.79547202296147,-10.305884116405398,-6.418632260749026,-6.650305395718416,-6.764556163193009,-1.367038030218485,-12.064944532470525,10.224872990212399,7.697937294881091,-10.158708895989871,9.258886917679767,14.09640687163322,-10.143336305742974,-10.90764466322637,-6.6194476619593035,-1.7739363417720466,-4.489452050473927,13.435193831510773,-10.23903642136906,-3.1231374903382223,-8.524291865668266,-11.558172428208916,6.901048123559943,8.108014212386166,-13.41634789181145,-3.173342970668071,4.860550918142126,14.884971800706907,0.611498726910653,-1.7510460700232944,-2.0480657143414422,-1.4544875252606329,1
