feature_0,feature_1,target
4.294866425247441,9.633120752829562,0
2.631650786965347,12.0789468600737,0
1.873964382543618,8.995099094921887,0
2.9549469858738036,10.908785864619848,0
-1.500422524143293,-13.118482057472754,1
-6.24536158033856,-3.3998474684678337,1
-7.6507763211306274,-6.192781982081632,1
3.238288464934943,9.663781422567846,0
-6.605903247148783,-6.026364196198673,1
3.5592337519153214,6.897517990684989,0
4.43888476104015,8.75074660572142,0
-3.2668506807640263,-12.692974815106487,1
-8.3092353244126,3.1802555775246217,0
2.46366359742608,8.948889147123332,0
-10.33521402019962,3.7940427413274147,0
4.438191538893466,9.454243909243754,0
-2.6713710843064575,-11.58535186571223,1
-6.11454746199861,-4.337036811845257,1
-0.3586951943990009,-13.700586651379377,1
-8.89304712449704,2.261575048684955,0
-9.72971187886704,3.1531053387900836,0
-6.117902455256798,-4.733508100525378,1
-8.214806321100571,-4.3213896283180615,1
4.018267041371459,9.470252435209629,0
-8.06246337786047,-6.002152311008564,1
-6.3587120999360955,-3.917771764912813,1
-7.329910328122068,-5.854905467523407,1
2.4946235275662567,9.869268805589245,0
-3.209533970502375,-13.673625088409347,1
-8.612187851267953,-4.437027571750609,1
-6.457910525221218,-3.880040857337561,1
-6.8837764016741865,-4.845679244194386,1
-6.704417144664345,-6.303276610134163,1
4.285616047468349,10.441570504023835,0
-1.0565823280857491,-11.428033987183674,1
3.321351830637921,10.12313183329527,0
-8.442813557144907,-3.5544027905798776,1
-8.835336119455064,4.623811453848539,0
-2.980408731908394,-9.9872884811369,1
-8.477900914256512,-7.212557917071963,1
-8.312023427206878,-3.8219108872801257,1
4.882140794543895,9.462051397571923,0
-10.31376145508239,3.2941987491833737,0
4.199711933554294,10.120938564011187,0
5.295132361726187,8.993519065893052,0
-8.436502079504898,2.800793425055851,0
-6.377454609424024,-5.564488746005176,1
-0.3408018099663257,-14.426039767957203,1
-1.8004336962419971,-13.56492658129689,1
2.577712658027223,10.78987693257572,0
-8.977625616170236,-3.7668543538000474,1
3.788408618184043,8.314499546017334,0
-7.337155475984727,-3.5844846780111492,1
-2.752255555849133,-11.880736290323778,1
0.680605991705888,-12.362866877718307,1
-8.205409851586397,3.3770111995645866,0
0.10466221704941736,-13.214485963431157,1
-6.1403003584840254,-5.181093566939839,1
-8.600665210137013,1.571203978432277,0
2.7405586046947086,8.381910629976298,0
3.65760895837113,10.018131032011288,0
-9.471718496572416,3.4716913537218486,0
4.747522530146368,10.225407369704818,0
-9.330855941812588,3.1163747387779503,0
-10.419510346604996,3.9896791925475408,0
-6.122263138678074,-5.739895568222257,1
-7.287913404480776,-3.9239080153641455,1
-0.7540070130738201,-14.582875782253376,1
-0.8777942427526821,-13.404227808712909,1
-6.26329948973043,-4.678293905930902,1
2.347650064594743,9.08871469163547,0
2.8165662676967287,8.850980674795549,0
-11.630206687245765,2.688839326849484,0
-6.289768554745164,-5.139025006361789,1
-0.4521362436940206,-13.571111924327273,1
-1.9550101126101755,-13.28201600366096,1
-2.0036333694783917,-14.117926432990028,1
2.260329920190701,10.844669229766863,0
-7.390964215031293,-5.084069547413876,1
-1.5945417394858925,-12.619319204208432,1
1.5401195054959218,8.67819178434185,0
4.5063340389996664,9.159496278094018,0
-1.742375467312579,-13.738371611027931,1
2.4136990178436135,11.12239678216853,0
2.9104548196437023,9.136053606654269,0
-1.6044542539482496,-14.062377546232131,1
-8.78434562096836,3.306605720512431,0
1.845836633184674,7.980084379031574,0
4.703424232117044,9.633902357674152,0
-1.3166482881595725,-12.09275441724358,1
-7.802236780424569,3.887398344880492,0
4.25364396307915,8.612031432115494,0
-2.637184150043904,-15.776844233905864,1
2.107478304138883,7.308584661872784,0
3.2277481824930883,8.486646069343406,0
-8.599336457562313,4.7696241679293365,0
-6.098964262513927,-4.097379276991684,1
-8.031946847007262,3.058104257754261,0
-1.4662192892355854,-12.681339009350655,1
-8.357549135242648,-4.7004299318670855,1
4.62095967119453,9.33262265975377,0
-5.782736468830247,-5.667505942602325,1
2.091702488350303,8.603399328092262,0
-7.280723990616185,4.834949029667563,0
2.879479324569669,9.224468583215097,0
-6.7377192354451285,-6.83014303852379,1
2.6335876727221414,9.441371826878989,0
-7.7300323329028835,4.109960460023712,0
-7.05056787719822,-3.9858685172605397,1
4.361134478005917,9.782342032455425,0
2.6051341834936856,9.252456224960117,0
3.374398372519679,9.270684367887574,0
3.3781702768810424,10.21520088651844,0
-7.263898233896567,-5.5617675356352985,1
-9.05306800645684,3.61146507831348,0
-8.503157440098837,5.010784329109575,0
-2.472430435881627,-14.618843604052707,1
-2.211271794290645,-15.875375612590977,1
3.0163308202160066,9.5143029769884,0
4.4780673480298105,11.921407550704242,0
-1.8649166309829677,-13.441974224512263,1
-8.865420959072273,3.751860381087953,0
3.4134673571519683,10.684103095029455,0
-7.03864120599316,-7.051049475864795,1
-9.119819295195565,5.562130951178606,0
2.7479841144273296,10.198559447478909,0
-8.93247046068831,3.8170257073696505,0
-6.933624010973343,4.534902139061062,0
4.524859394425689,9.877789967497927,0
-9.243480022177641,-4.51865607905046,1
-8.418925927391822,3.344314396021962,0
-8.113207902800895,-5.415599950144777,1
4.026628379035626,8.726039878143935,0
-7.101721420291612,3.0682845975644115,0
-5.671882517652403,-5.137682031099878,1
-2.0141624456972655,-14.307116855882656,1
2.7477642019688036,11.125635301107188,0
-8.556505211526297,3.302701736959074,0
-1.9814972993934852,-12.295551505394462,1
-6.918789073252993,-6.225119445748758,1
-9.785924253251794,3.966056716542128,0
-8.796586604527006,-3.988742539079326,1
2.9137305101944326,9.181561949242237,0
-9.741703812513993,3.583209103963122,0
3.1993563501880193,9.288784449463202,0
4.483184721423721,8.080044785166487,0
-9.086961873308551,-4.999952220960115,1
-5.9416688742826524,-4.448458669011617,1
-2.498829358838101,-14.22465653743171,1
3.7861744607397574,8.61423893475293,0
-7.4724681069322765,-5.3596479472406,1
4.277774134676784,10.436253121988928,0
-2.1329109573339973,-14.52479926230274,1
3.540463087768984,9.16649750370408,0
-1.8605077828425105,-14.20835584359254,1
4.076489877729086,9.009979063139152,0
4.142908692300666,8.696371624547517,0
3.9029588767994063,8.676121715729177,0
-0.9805178384668845,-11.619563148251862,1
-2.1127839467150573,-13.861758885501382,1
2.3178798002353593,7.780291976262234,0
-0.6403529906591756,-11.958965101618313,1
-8.523695277328967,4.021264000741521,0
-9.09585816468614,-3.342645072518452,1
-9.566686141714506,3.144582585581817,0
-2.9846783945383204,-13.168288104796327,1
3.547979959178758,8.93054538007706,0
-0.7230577738878738,-12.644676140469704,1
-2.169718896437423,-14.638016197362202,1
-1.4613341665726085,-13.513020240517102,1
-0.8100041814156025,-13.129154034982724,1
-1.6102465168177194,-12.057728224265768,1
-1.8590755929851812,-14.0956042645328,1
-2.298723762945229,-12.31375752209887,1
-1.0248354587283042,-13.513244197607538,1
-6.490333472640154,3.7538294932878564,0
-9.683483373827531,3.0511164945370766,0
2.4784457487105884,11.553215529271673,0
-6.465129819191564,-4.928045813471167,1
0.07114364412819207,-14.613884785570225,1
-8.753559450751144,2.918623347213656,0
3.79144302591341,7.675883605266464,0
-6.707354952265658,-3.9930240489916207,1
-8.370606080495438,-5.143232860353502,1
-1.6892945325137725,-13.913958830227385,1
4.217428532822341,10.581527523668292,0
-1.4303008789547806,-13.336646096915848,1
3.285398343087568,10.089835140042217,0
3.5844425543748795,8.9700527147007,0
-7.655247074462407,-4.328423903041042,1
3.037383565922066,10.32342637956723,0
-9.059367074732299,2.532269096471804,0
-8.187899451294838,5.034296316613379,0
2.925791762459412,9.892353256328148,0
-0.36213825675140066,-12.316046050043974,1
-7.693310509552178,-4.559383318651409,1
-8.886395187796294,4.7653885746350655,0
-8.064932169951136,-3.2332124145683463,1
-6.773634922889368,-5.838540229506922,1
-7.9060769194338425,2.055390055743839,0
-8.948510812346191,-5.21350710658998,1
-0.8977268267177925,-13.539028023535202,1
4.638735646760164,9.241034633443004,0
-2.301500852668956,-13.066223748869875,1
-2.726866849342157,-12.50410380510262,1
-10.206489763600102,2.8161117611361797,0
-2.1230391338619357,-13.871041885124953,1
-3.010241160101441,-14.143087487026218,1
4.742125881174466,8.447194646692315,0
-7.282649752127516,-3.6957387416225895,1
-1.6563115538755355,-12.952545954256191,1
2.1635487179357895,8.289988832221287,0
-7.4838638315510675,-3.5538499925139853,1
-6.337162506490913,-5.326657777376672,1
4.395579411589958,10.850779633167079,0
-7.81689431856207,-3.9145872490571096,1
-7.79104871517555,-4.754801127913748,1
-6.862219587330454,-3.247358605861841,1
-9.898352495794455,-5.135767624788854,1
4.604634327183989,10.160372023896334,0
-8.189894891159664,3.989352635519473,0
4.300407276241722,10.878574665423095,0
-9.326686770612984,3.199010551162547,0
-0.22579808651967115,-13.286979925754148,1
-2.9268923337025234,-13.303791045955377,1
-8.050181991280207,4.203686801041631,0
-6.8546619280151315,-5.851027029157454,1
-6.054343861703844,-5.667329739217677,1
-2.7356372789722125,-14.395694867182048,1
1.4335828748767794,9.551113504924432,0
-8.339189735994639,-5.474695364927916,1
1.7076417299362936,9.908311018072727,0
-10.318858576218751,3.9905222732171204,0
3.707099000022792,8.556351881432317,0
-8.284356845395678,4.228181497514526,0
-8.312138988372997,5.142283974644997,0
-9.675321230882394,4.746966420463967,0
-9.428732846007179,-5.3491934543013295,1
-6.830042378675741,-6.44191759515569,1
1.933543097655104,9.396328014671159,0
3.6907027248835873,9.987584905829932,0
-3.617232345915566,-13.663575859418774,1
2.665868823714135,9.822143555430987,0
0.045122856608232675,-12.014765531642158,1
-10.660736055274084,2.40370042229745,0
4.114043368521619,8.35105835128259,0
-9.328292975654673,-4.366519486308123,1
3.8407347598034853,7.694698381533005,0
3.583098754049696,11.112484415894471,0
4.061187179643033,8.104378596128122,0
-2.89362886568395,-13.250058477051812,1
-1.8810120271359883,-12.669075576885612,1
3.0310682599680585,9.432994285534402,0
-6.526717748278426,-4.545686046929729,1
4.139171363437097,8.912664327698899,0
-2.6126014578579433,-14.203569710561172,1
-6.833706880184429,-6.746953279727277,1
1.8385771377795035,9.62676694751025,0
-3.3049587154345437,-13.731373852465188,1
-8.862031821204651,2.2489139619635274,0
-8.255310516360366,-4.5815996043025,1
3.670239296772701,10.402055943925848,0
-8.319557029245063,3.7458992725805333,0
-8.063786361105919,-4.6493800329063255,1
2.508062550958266,9.777245894331712,0
3.6382124219788565,9.09806102496846,0
-1.657072078947919,-12.284501407388808,1
-10.336185656374639,2.4765159318933283,0
-2.1835179379704344,-12.848609326498677,1
-6.867005679235548,-4.9236917864447936,1
-9.028257902620082,4.119502130403148,0
-11.448880058412618,2.5639410039321966,0
5.887606923795168,7.770607045734435,0
-0.45009037150411113,-13.897162378535374,1
-6.571781236279522,-5.679950946590585,1
-8.318119501897016,3.240145181093901,0
-6.422011629555874,-6.3237130027290185,1
-1.771582782612804,-13.803830153834683,1
-7.247353574185687,-3.772460910760807,1
-8.371676263200959,-5.364119887747021,1
-6.614714190991467,-5.45483675708429,1
-6.429374319553408,-4.696367543659272,1
-7.931271125835456,-6.8075445050518235,1
-9.810125709634166,3.593407492157874,0
-7.167807052287895,-4.0942992296061105,1
3.185668346639924,11.846493437671471,0
0.38256369604059426,-12.12658782546418,1
6.128944426152456,8.990894578742227,0
-9.365657511344034,5.107115641381152,0
-6.95484998133123,-5.1251751570030795,1
-7.356813128338267,-7.479059717321432,1
3.3619710018245827,9.413908236170617,0
-7.544441157840443,5.443177880550667,0
-6.756592852519583,-3.5730984990394643,1
-8.31380483756853,4.983793166059238,0
4.66453066194214,9.110302046569451,0
-1.5220935859407445,-14.080277745778524,1
-7.82658668256891,-5.619490766824142,1
-8.911002247489701,-4.519569974878713,1
4.182406710482501,10.572307706506683,0
4.299072317233372,11.995433025667566,0
3.8564394998153517,9.299207179488421,0
-8.826620168625455,2.709538784819729,0
-2.42374238333588,-12.295631335719959,1
-6.924038687609138,-4.595222340213342,1
-1.7763012048740823,-12.810714711893246,1
-6.487741879279035,-4.409304273859736,1
-1.1460541937142472,-12.176499019235296,1
-9.08049731450707,1.701357550844332,0
-9.351271497602607,3.3557219612706213,0
-2.3352163507979546,-12.379348898032166,1
-8.05458692716968,-5.479051259874218,1
-7.802615133962967,-5.892592413198361,1
-1.0704530996546011,-14.040673454118702,1
-8.265212407727219,3.039982292654962,0
-2.4364229948765965,-14.295208090941873,1
-8.816087750915507,3.780220171284736,0
-8.246742706945879,3.789990114204898,0
3.2559311996896727,10.16316950711748,0
-9.249088039931522,3.4238160373391233,0
-9.416193318260266,-4.523987395405062,1
3.368532045876579,10.532734985113214,0
-8.058727623468524,3.4684355990353515,0
-2.5478371354740035,-13.80637371746937,1
-8.61166779830417,-3.025772557881774,1
-8.88663714211504,-5.4349206789508155,1
-7.593458895514045,3.491284826692909,0
4.082133621113899,9.71522278853729,0
-7.7195985760866686,-2.6895273001942415,1
-9.949032827425524,2.530153532031911,0
0.5538608636184321,9.120194908637863,0
3.143105170266554,9.874419170014606,0
-7.094151017620173,-4.562204913465407,1
3.835812338029668,9.295526283386508,0
4.818306249086069,9.944291059482726,0
-6.335893283825701,-5.792003446063573,1
-9.55673960448708,5.002986329284818,0
-2.3375148235144003,-13.215051365956036,1
-8.549861312539178,3.7074303188452435,0
-9.060721919705548,2.4773485670020485,0
-7.295425122698371,3.227673535567393,0
-9.64885249925553,3.059761643908846,0
4.667229148888755,9.29654559198049,0
2.9893568303459013,9.468344650598715,0
-3.7091124570678495,-12.98425481114085,1
-8.626786465806475,-4.829011024424558,1
4.488152768846977,8.296555529196867,0
-7.389429264609969,-6.942551130496801,1
-8.060710264592412,-3.811388872603593,1
-8.779622437084424,3.8831071696716686,0
-9.077644464647662,3.028626886887731,0
-9.634205742083088,3.981441202136637,0
-8.2090759261522,-3.444477054864355,1
-7.328057688038017,5.09028821340959,0
-8.58083575503288,3.982705758357418,0
-3.449459410170839,-14.654597643702498,1
1.2449362032447855,10.422943270859792,0
-6.56110859703934,-4.277653462284844,1
-8.834754534611045,3.2108296749965444,0
-7.395881465927347,5.482474251287136,0
-0.6849019365259381,-11.830360066500582,1
-8.620501416294584,-4.539011473786074,1
-7.864503682658238,-5.890200323368657,1
-2.1918273249537132,-13.91464170443308,1
-2.925159936570738,-14.218508143551993,1
-8.348080355422615,-5.7765533088183,1
-9.423975264612247,5.144428670364463,0
-2.548111796005634,-12.473729275301029,1
-10.202316488867355,2.349044621739754,0
-6.894454897219874,-5.3667749280188515,1
-7.923117242727885,-5.005140950951299,1
-9.267103072722685,4.595939727072977,0
0.9130439610813954,9.469873853826678,0
-7.8474591487616445,3.526950510803381,0
-10.752347099431862,1.1146701383812525,0
3.8316014898078286,11.031567208773428,0
4.4511656054619575,11.2440768719894,0
2.615494582658981,9.04967405873527,0
3.597842450335511,10.605676915264086,0
4.625225835187004,8.427684717887445,0
-9.39372929088837,-5.0459625927039555,1
-10.577144789985075,2.923505229988765,0
4.651150508105811,8.037359047347293,0
-7.132855864751881,-4.739168439795102,1
-8.654650662753657,-5.018690864492755,1
-7.927691062898429,2.816090484563852,0
-1.247243586469338,-13.052973705547712,1
-8.049433890115841,3.439013656980763,0
-1.57622624585973,-13.23912373728475,1
-2.385356839839165,-12.531306418754031,1
-8.264690156705043,4.4465526851560675,0
4.371605352694281,11.580893784543166,0
3.7656660115595844,8.88324986113926,0
-2.2454326513041694,-14.465029462699116,1
-8.366131484923926,-3.9417379134366097,1
-7.535972520584759,-4.9272585326840606,1
4.06888525150055,9.107775732863868,0
-5.291903481485548,-6.114446487677066,1
-9.422835374082256,-4.819632212271845,1
-2.3113504466486674,-12.933425701013181,1
-3.6005645396596906,-13.006286909258167,1
-1.7058319739055778,-12.293034654015345,1
-9.507795307707966,3.2723376980937466,0
-9.889425269359947,3.9285435918066685,0
-2.6903796821744024,-14.859439701386325,1
-9.353542008000877,3.567253846100344,0
1.9962667580753006,8.93926705922519,0
-1.3126685429931158,-12.779938127758593,1
0.048793178968279394,-11.523433495919138,1
-7.498565058209343,-4.779162803666339,1
-8.11316248471756,5.309794724614749,0
-6.283089347497648,-7.627387333516974,1
6.182682263519933,10.629588772704984,0
-7.571972237641145,-5.409791517185974,1
4.390380011184343,9.671416724423523,0
-1.8325986307535105,-13.768239725871842,1
-9.302771238568507,3.587325995244199,0
4.219639939129059,7.756326786312989,0
-9.270009564090747,5.899651208327684,0
-8.02735906935912,-3.4754986209155794,1
-8.71242120764535,-4.688517320843134,1
-2.4357103688570545,-12.659289695656911,1
2.3569290774907685,8.664786830520132,0
-2.786269049583748,-13.62765769257106,1
-7.574796817343778,3.150224759327368,0
-8.016963402481476,4.302379490687466,0
-7.84463965009375,-6.431505007340801,1
4.460472032837809,11.018156543733921,0
4.0554165231823305,7.797410067579914,0
-7.20930996132333,-6.090576235161034,1
2.6536808211829945,9.494189969418368,0
-7.605509483682822,3.538458677761942,0
-8.524209088826293,-4.475063272720707,1
-7.280508011346549,-6.013743812461488,1
-9.559455784935173,3.819434722897319,0
-7.075504660886678,-5.389751667368213,1
3.562012081634536,10.597654455790714,0
4.379279665708378,8.679680022128935,0
-8.756755530230894,4.315348624145799,0
-10.338253933935555,3.2018860139624787,0
-6.683914119052469,1.8836242611630343,0
1.4070917197110968,9.514663155901522,0
3.4122917145237404,7.85761219749522,0
-8.965742680365079,2.6556382022728786,0
2.3986518311730127,10.27105532549054,0
-1.8461558815197618,-12.308191185769868,1
5.195531185753111,8.829887353263672,0
-0.821575923342073,-13.418605815606007,1
3.253631255742609,7.422762568927656,0
-8.794343998645893,-6.352951537064956,1
-8.191622082925726,-4.076064921827521,1
-8.248316952600337,3.2072736138936113,0
-0.4188408895314679,-12.98572377103491,1
-7.283322297393242,-5.856710395040503,1
-2.625259498101107,-12.741431072456571,1
2.563773252468468,11.028326536533534,0
-6.403841303151276,-4.38773900709451,1
-8.205637545349004,3.212614481479534,0
4.236523720583107,9.89937183209248,0
-2.7256805716721635,-12.55395372908561,1
2.1514676242401762,8.943783744222234,0
4.258621477241274,9.99830939760923,0
-7.839754459201215,4.676085384558876,0
-7.154481248526248,4.346293502717245,0
3.2559272981985714,9.347095781249156,0
-2.06296046799765,-13.379606743079645,1
3.3564984449732216,10.804247315783778,0
4.410745450577286,8.678542857469077,0
-9.475952209721,2.3296037501392792,0
3.4639066045341034,10.509990346974062,0
3.0788700973138754,10.927285985983435,0
-6.446427124856099,-4.790569378466979,1
4.3304097771004475,8.849743477841049,0
-7.991551629835905,3.430135309374866,0
4.699789874196958,10.397662016259869,0
-8.265937488939205,3.241230793185704,0
-7.853337972332928,1.3707329867258808,0
-8.133817996332898,-5.086938406014793,1
-7.707818469453516,2.896920722302567,0
-8.11612992411153,-6.118850293618674,1
-1.4592485680574796,-12.868940408256643,1
-7.939117203963169,2.3174306535069245,0
2.9442323441379066,8.928698229963775,0
4.310845895584042,8.460168261026062,0
-3.0110920971720234,-13.791060586222418,1
-7.961440110045948,-5.048474909556608,1
3.5297441831942784,8.108103716555085,0
-1.4916632596279893,-14.701136562441084,1
-1.3168743305872765,-14.433420332228133,1
3.1307086228018024,9.484539537790868,0
3.557946850721916,12.810631845785533,0
-7.994425765184742,4.954563441825145,0
-9.986198671786415,4.5174477755126095,0
-3.0784701903610663,-11.808159236319744,1
-3.03754178818905,-13.518701349406705,1
-8.800526249693126,2.9720865852774807,0
4.4441154388372865,9.513017460118524,0
-2.265913694669933,-12.256884613341901,1
-0.17380067213950623,-13.280501350929853,1
-5.894197112170638,-4.263727452342017,1
-1.8616030048862504,-12.746706535053809,1
-7.7934861085932,3.014139542323893,0
-7.861256060289813,-3.473113421289532,1
-1.9177457234562987,-13.969634263413468,1
4.569001455042614,9.244090731598487,0
-7.894155727871649,-5.085919031515876,1
-8.050701068792229,3.5156481891205327,0
-4.01196833453047,-12.660641217076025,1
-1.7024866602757514,-15.138286624839004,1
-8.987453753313009,3.6695141126258717,0
-2.1802909436260696,-13.678034376898177,1
-8.248610845870635,-4.769989428171209,1
-1.2150359489037825,-12.47458688476714,1
-5.86044331540986,-4.703379897135601,1
-8.724976060797378,3.9159479962387156,0
-2.6184210175237403,-15.388586623247484,1
-0.5410359808552854,-12.525122528270321,1
-7.349905178593233,-5.665824923315584,1
-9.617864591828136,5.353111447646048,0
-1.929727601360138,-12.09366635294611,1
-7.82615661448276,-5.241191482223064,1
-6.937777677700996,-4.826802254554899,1
-6.914068996543487,-6.550262649471173,1
-3.706683178381601,-15.225945908653639,1
3.9916159860066536,10.133281312588354,0
-8.366110746136904,3.9587195003097797,0
4.835690099329996,8.994612972362226,0
2.3805983342482184,9.3662178453449,0
-1.420293088055131,-11.464852774078619,1
-0.9041342280076461,-14.152503572250536,1
-7.830838041190946,-4.808653179090517,1
-10.221809966669012,2.1911512544842138,0
3.898813685987486,9.18533374933278,0
2.841146474800236,9.953118743800273,0
3.8986892101083828,10.009885395885494,0
-6.8752582482531714,-4.89098080497741,1
-9.509454029913794,3.692337795302554,0
-1.3837889601330726,-13.553462678304534,1
-8.306123931452873,3.0037684608653423,0
-8.39888635848489,4.139044702343539,0
-9.547635177540348,3.3208277541450806,0
-0.22658736374777244,-12.491374333705634,1
-1.602053416608443,-11.888341092234429,1
-1.177216716114962,-12.439756246008592,1
-1.1779679334666562,-12.759580353081482,1
2.340103024666548,10.058313118746552,0
3.415432693731275,10.640501499849018,0
4.131478327546585,10.347338451613725,0
-6.4380823865827495,-4.172433509561958,1
-2.912509679529826,-13.32456981573021,1
-8.378136301481101,3.0429889490385627,0
3.292877345255073,10.925129998251776,0
-7.171497557318962,2.973628376946437,0
-7.185295036022618,2.4748063549904695,0
-3.6739904435545303,-12.388985382538118,1
2.3133241934557844,10.829910059188279,0
4.938054987237325,8.502009307466885,0
-8.522673618464403,-5.128051719221193,1
-8.964970236252437,3.7715847281535506,0
1.605026756937689,10.205372657480861,0
-8.491219912562416,-4.5728086135280845,1
-2.6607121318018248,-13.79942954056063,1
-1.5417733064170451,-12.78891577300391,1
3.4563039066804557,9.033711924310456,0
2.4611039334656706,10.052615109886295,0
-8.988177999602364,-4.408082579648981,1
3.0996112377076424,9.802662632465614,0
2.9823210564142917,8.29729076925574,0
-7.43965234352472,-4.403201186422812,1
3.0514674431383435,10.008762501559817,0
-7.348674436822805,-4.432111890318756,1
-1.6681122468274467,-12.931530265888375,1
-8.061176463922289,-5.19137289636184,1
-1.1907605484436994,-14.233244579428202,1
-1.9072147164008024,-13.051242579717206,1
-7.287428606030431,5.082669982973364,0
-9.060944879688272,3.7388410689883473,0
-2.472838397929359,-12.597733973527129,1
-7.0558485586397355,-4.376325922621579,1
2.1443944914404085,10.828556809687433,0
-8.268479422707964,4.567633626644312,0
-8.277556377152726,2.4739209074497257,0
-2.1761648928726247,-11.762837413586777,1
2.7206843335613655,8.006081676659509,0
2.8062416346424945,10.897405381971636,0
-11.203059397791195,3.099937394401518,0
-2.385653679330819,-14.341730648314869,1
-9.236270492432226,2.852221818906796,0
-6.342627342657435,-6.249592661752947,1
-6.267709823596831,-5.193918270546604,1
-3.1919507805411484,-11.62413042386557,1
-7.771990418852636,3.930012555574329,0
-8.181038235001052,2.421124237685823,0
-2.353550073747867,-12.995679594829504,1
3.513510999775829,8.708749680032838,0
-7.262301450686097,-4.946264888413431,1
3.761462335727209,9.341777138959525,0
3.5248951994395896,8.62093639776058,0
-0.9813645132270019,-13.597589379197412,1
-7.556306562855024,-4.921108406692992,1
-1.889158065393938,-14.044273830107324,1
-1.9312208433614346,-12.025314500705136,1
-6.201883757994086,-4.192774138988631,1
-8.72607901208346,3.1517451646908214,0
-5.799295598887767,-4.0063750367704705,1
-9.595472622591426,3.3323717139256606,0
-7.421538386618947,-4.026881757182472,1
-6.8199188362342955,-5.341463754097327,1
2.5737548783828332,11.008389150996125,0
-1.4678926675816575,-13.229161613780276,1
3.0300217629916357,8.761299256547826,0
-10.004247650377806,3.2327652835812044,0
2.630215393449764,10.542885200556766,0
-10.860031666107583,2.5456660743027237,0
-3.0259139544272475,-12.13935658065137,1
-7.684301020263508,-5.135011382611564,1
-1.136349555640758,-15.817538203483014,1
-8.774396404796718,-4.042906213637751,1
-7.7837226351078685,-4.04166219226062,1
-7.572060813397579,3.194093031875209,0
-8.293199219250708,-4.245940105562342,1
3.13735108916574,9.255731086077592,0
-9.17964669997971,3.307638113820513,0
-1.7768886153451977,-11.829372316153826,1
-1.1634393839688697,-12.689227422625352,1
-6.614064448399296,5.113408100360723,0
5.910126371846717,9.072296930810847,0
-5.956869414311752,-4.982760463188418,1
-8.0548119781791,-3.720656860156062,1
1.4770678428241817,7.971241737334229,0
-0.8690521365332935,-13.447613747761558,1
3.892769791785586,8.560993306441024,0
2.585670459928276,9.264564486446368,0
3.591466503650177,9.31098508062759,0
1.9370710898957102,7.846712545096433,0
-1.7965299730321342,-14.791820284119696,1
-2.7721475211652535,-14.039339262875629,1
-1.2349931355472912,-12.744965479721824,1
-7.626165906669253,-4.356206149712448,1
-1.127628319782012,-15.136048808305137,1
-9.240855023721217,3.9135164164340783,0
3.2323080556070507,7.909407376760681,0
1.5630791381681794,10.318900989008162,0
-1.6998635899896095,-12.403637373685083,1
4.226846020622275,11.499213748571695,0
-2.9854619250292673,-14.034144152740575,1
-7.329358018544883,-4.114018103505828,1
3.7784005765456126,8.636863773494314,0
-1.213851936506718,-11.84873359928869,1
-2.5206590154767605,-12.622574739255628,1
3.6267940109789585,9.027331109428294,0
-7.736958604421381,-3.8699644135827453,1
-9.988592713049487,3.4800863316598956,0
-8.235532102728008,4.050465725497779,0
-5.957984141001527,-4.722335169983807,1
-0.6317464846831731,-12.742986361059728,1
-8.34019471603166,-4.457838885052119,1
-3.921938160699413,-14.09135109168006,1
-2.5801549152005236,-15.265154254115764,1
-9.137979678505326,-6.3445493548061105,1
-1.5097955028234207,-12.995353614431282,1
-9.685531614842978,4.555265063852291,0
-2.4562553199272563,-13.150552731045442,1
-2.674494520315802,-12.616327748588045,1
-6.614460834764971,-5.432098656950187,1
-9.227474308425158,4.595434088371784,0
-9.821801276787738,4.838986164567411,0
-1.9347898413728806,-11.482877975464051,1
-0.24158010666742213,-14.689678393658525,1
-7.032503826892516,-3.174952597627903,1
-3.297433448103296,-15.354832970044574,1
3.632580007031959,8.992876033272113,0
-1.6049862447776269,-13.337983328568653,1
-8.48111698338948,-3.5436021321826985,1
-7.584246077835395,-6.046241543888444,1
4.664134351350588,11.092286253778767,0
-6.0218929234789265,-5.398735143909106,1
-7.591445792667603,-3.4742881743547653,1
-9.138554013456524,2.466005063028663,0
-0.30662076296647944,-14.143514379412943,1
-3.21172340683648,-11.508929463285025,1
-8.614829175813531,4.821103909626725,0
-2.818451532047834,-14.06331835734066,1
-8.205214367103382,2.965237342550004,0
-8.566081711469515,3.1529228888501217,0
2.9975230218395295,8.932527890996223,0
-3.077494401645141,-13.632552344772359,1
-8.029622962099923,3.2073397356758497,0
-3.5308107043603867,-13.11818095309647,1
3.3011378289214903,9.597042908867369,0
2.9531160449808898,11.7040359902211,0
3.1068412456734564,10.55448552386901,0
3.054551206586228,11.243686978508176,0
-9.0168100190361,-5.02730604259879,1
-1.7843652528296272,-11.784542599521142,1
-8.470414868251474,2.073049033753839,0
2.6437691378616663,8.86206485381683,0
-9.87943467399786,3.3740998392636246,0
-0.9012813338663486,-11.838913948714575,1
1.9438117616469939,9.951817160569528,0
-5.401231270327753,-5.2577001097323315,1
-7.693110518781577,-4.888226170603769,1
-9.485213248353986,3.890839644916468,0
-2.819691700123075,-10.955928019281002,1
-1.5671921577778947,-13.572837152833388,1
-10.301466228454746,4.013277131711274,0
1.5939523199362982,8.491552850104574,0
-6.5991928010137215,3.9332698633637646,0
-10.58917670775404,3.6222122023307954,0
-8.070557875326536,3.683679753223588,0
-8.867056422880466,-4.223578104099271,1
