feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.539784778124849,-3.8988982573687383,7.365933976537607,-12.22920615908918,11.947731558214715,-1.7407296472837894,4.389224304094923,6.558138626623907,-13.859989366535386,7.939766823164609,-8.642574359078184,0.964811963117852,10.312583227037397,-11.044518901317835,2.9599020822336604,-6.3764017157717445,-1.3919693617279578,12.503542566233286,-13.6124432465496,8.699887604697738,-1.1881687673573122,12.94587784241635,12.471628392381604,4.753947037909724,5.212721516181469,8.120920432221185,14.711241298261015,-9.042786714821103,4.961741966792225,7.4441644417955946,-13.172303481393264,-4.266408031533054,-8.667692064863962,7.919251117703146,-10.205907973709794,13.757770055682025,9.934840772969448,6.778545208620845,-16.503515852932612,12.054682627941828,-4.23053950161924,-5.828930720264447,9.589832295830462,-14.38785671140688,-0.41740522738611796,-1.543486639182686,-2.9757777012148487,-0.7267415026178872,7.07375687335277,2.3881932918551168,10.863079806857737,-5.487930533254339,11.551897504476901,-10.91881992581837,10.461266469795552,7.457741882700562,0.4869130460745126,-8.142484432934278,-14.346044126860967,12.670610836375108,5.536175324231506,1.747852243128568,5.717133483752731,-15.570464217276196,8.566726164906306,-12.994959698790112,10.745542822903465,6.056107480064838,13.338160230542742,-5.360438039336885,-11.980477399110104,-3.3294532347676613,-6.749529878125008,-14.561359936191572,-6.404591209992042,-0.25064767583007463,7.923517829040391,13.477686864137393,2.4768132829723757,9.380470483113683,-11.042033437378986,-6.318061871692368,11.429301612785178,3.3580459913909797,-3.683154153577375,-14.596087912299227,9.732189770331724,10.214332725748466,9.085826885587842,-2.204931722849671,-1.5589046051710165,-7.5005691352679325,-9.397513089635835,14.017820488446883,-0.9977133953809522,6.983446109818284,-11.513151260058471,12.884321546056094,8.956228278528293,12.400818434534777,6
-7.446600729473616,-2.3453221786694067,-11.010069069134266,9.620612591760949,-10.995191004065141,-11.016647945120411,-11.832485133205786,2.1141762953688845,8.651029172355706,-6.777989798072368,5.569568093777115,9.176337262021736,-0.42981704355407147,2.2606694394614055,-4.801181140683462,11.312588818444135,-14.266811884715224,1.5149378826885556,5.679642646410583,-3.1862976635321045,3.6054769426164377,-4.33349640635605,-4.260911166127635,13.919949574159542,-4.015672922862313,-8.541308700794152,-5.266314142970382,-6.879506466647086,10.626096792000176,-13.808637613060073,-12.55655987720544,-7.115982513208913,-8.444222916347579,-12.310884560726526,-7.416939963387579,-9.387322586678792,8.89121632440035,-10.717525705522117,5.466684370867906,1.4029903479305643,-9.494642321322964,-6.982235948245103,1.6411809113318143,2.25487092512841,-3.5370045313983978,0.7232875536807848,10.288427145112092,11.631240752756195,9.276855318268746,1.9463342007190803,3.7957070827382133,-14.010779625023533,-0.23198189887853787,12.812968691718607,-11.573281485420454,10.724386975973086,-8.404652629954562,-14.705914413024153,-6.1698629185371665,-10.338075190712313,-10.563666140219203,1.341917010762339,6.486576898516116,0.9288200452199167,-5.716581616879956,-14.693734071599415,10.230011791604223,-12.569402891073192,6.638940574100465,-0.40060238546704807,5.839110533303898,5.5988210808706125,-2.7520761762422308,-11.788663090348642,-7.913429168090779,-9.484988645889986,-8.046003345737525,-3.7900790779316313,-11.084761010229975,6.197076227979692,16.486081414275784,9.723391618423525,-1.2858133089394026,3.9305230653115855,-14.471380343363846,13.642502277245596,12.334910832562286,3.285637853285019,-1.43377470605264,-15.351342171896913,-11.880560703721375,-3.048270354136015,-12.933976621754127,3.4749161998299885,-10.848145150815775,6.698579298347866,-13.040989120512993,7.776966321505339,9.558543434408728,-7.091156803467483,7
0.41776849063332167,4.732906946473432,-8.98306459399382,-5.077398899956954,-2.799346676624833,4.083105486878802,-9.67603539011797,9.595226325010017,-10.841380726211067,7.82591313155417,1.8044101371999972,3.2590743551493873,10.960203609570431,-5.782728337795199,-3.71233704864006,-6.044938968420369,0.948068877691753,7.875900473726082,-1.00646022941722,5.143463963127765,2.176601668249135,10.408970650032712,-12.685389700128122,-10.830301775907346,-0.9760927953437109,13.186607773791476,-4.662691194931912,1.8959911198532025,-9.503500291147558,-13.423913262198251,-8.048116235090651,-11.562057236751478,0.48615739781114964,6.278814669901094,8.816721603290883,-9.756318142991063,5.988084543918914,8.352339763332184,3.7653589780992927,1.1224678461863615,3.80844715349867,8.548384745938531,-13.944570968781534,10.5111988331889,12.183974795187092,-6.430145746527557,-12.181602721940427,0.9194729681144085,-4.4769811162013475,-2.8903522367129675,1.5944990460214314,-9.176747299613428,6.4695413124474115,-6.47803654459264,12.612329033369353,6.379628643579852,6.766741636168575,13.971279249133918,0.4194986430198653,3.1856707493945233,6.54096185041065,-10.23958042826655,-7.700545354433652,2.407495892583995,10.320467991034533,2.8659610566120355,10.091538649345337,-7.352545721170513,1.3190329585587697,-4.798303668616446,-3.681523419725713,-3.1114009171068635,-9.351829617723219,10.506618614448644,0.7158327129711975,-10.682375253764405,7.610976623552547,-13.247562011680076,12.678172733313524,-6.012661243770783,2.2288817708735045,7.1813660225346325,-11.09339625840419,-12.921532192974027,3.3862294257937187,-7.269867014892449,7.6253963042116055,0.8404047678955202,-5.848442427389118,14.368367761912381,5.114788049318794,-2.3901877424497915,-6.118512223052767,10.113714624471498,3.995820308131696,13.295008008912333,-9.968250489542685,-7.987262794403954,-1.2443341830681816,-13.377914555115733,4
9.213041942811493,5.329898015429025,-12.536109905676609,-11.04694446270164,-5.210250067538874,4.1912485190410855,1.6856070570102024,9.68700676311149,-3.421334237275394,7.798680607829472,-15.229886835781425,4.835510202198276,-12.26885206740885,15.052359611366896,4.188557583283064,-1.6482103141880284,1.5508836231944536,0.5498119141188386,6.224606995340778,7.006114435568493,-6.696716936250722,8.58967176467631,-4.066413733972351,-4.231008751882966,9.901437389321174,14.389447105182223,-1.1660363714373245,9.246803620454646,-6.032637037578109,1.6624264905358026,0.8131042825765612,-7.948816734970058,12.77488849098544,10.248075045183295,10.427054371129945,-7.594190985466448,-4.861281579122018,-2.2733574492305983,-11.531828883729476,-10.029287604303663,-2.27978575689252,-9.689393942025525,13.190171339027701,-7.590367062221584,3.2901014650208054,3.3464134544343107,-3.868677464838427,4.1247412097967935,-7.674167250945983,-7.751428249631195,-15.033953295884745,7.181063639532333,-12.303608519964278,11.356478346692406,5.0630499600699,13.933917725539953,4.313365280008625,1.7144702903708224,13.705536387425607,-0.9591632958321905,-0.9742983740613962,-5.238098609384026,-10.607695944352676,-3.982413522445601,7.18169512892503,0.618490512598248,-7.818971512361603,-14.576348832098335,12.937108057761618,-0.5913901818111627,-1.6625230020291721,-9.822301612142837,12.47525781608178,-13.580841275863204,1.15189345157086,-9.81355720117763,1.0371112716248247,-0.4797757250580468,0.6200299912451241,-4.764933436385992,10.603698655627953,16.561903940407305,14.346846857679903,-2.642563551629202,-13.267199538444041,-12.931968911804088,-10.123227370542725,-15.000423166818427,10.204023537016226,-1.5165610213043426,9.623573295567732,-11.255038298486259,12.503240419134285,-6.748134669911603,8.4407704403026,-14.670805895402307,-10.246199740624274,4.827359298329936,-11.23894967047895,-8.88144133936753,1
1.6638020097398147,-0.7200585494628016,6.412492108612112,6.951441700266349,4.167930252522329,-11.363498036463115,-3.8288920506191353,-14.605188387118247,1.647978771152962,-3.520219347928853,-7.457072554286885,-3.3041217585349063,-9.329890438226874,12.889516431610208,-9.969023078383106,6.513256873423949,-2.0512557660965816,-8.36479158267297,-9.539481329185534,-10.019318560803148,-9.044282556407506,-8.685952850930382,7.172201726200452,-13.948497223225086,13.990851349297586,4.137049972744496,-3.937042016804984,3.925503191280532,2.8891824741246257,8.134375957486187,13.79250521905714,-2.7548709055630543,-2.6338167170008826,-3.665692923883005,10.432305946859481,7.949946216121309,6.143292371497034,7.524105867595779,-7.826318078112573,-5.233313892540955,0.0674503571151849,7.206692983167221,-7.698734537423869,8.462983134922228,-14.341435907247737,13.961498404012442,6.328573398077731,4.091561519146504,10.842994419015474,5.853048219509997,0.04151547332802738,-12.960385247658087,-14.584141070476221,-8.27584994601313,-10.900781227267515,-1.9651831483862048,-10.324602062633065,-4.275624824114317,-6.138308732734772,1.9913567268702121,9.505143461406833,-12.723746325776029,-3.067244763493872,-13.168947708117031,-0.10989010824593926,-13.910025514047081,-8.84551478061863,2.009119699960883,-11.640040246854612,9.336221276199666,11.491238207397881,-14.22393484866727,-9.401718221250066,8.132108566074589,-4.797464402947328,-3.110263892590036,-13.937973697744658,7.899757152681803,-8.543790991140911,9.218108200003975,-1.3899218810893257,-5.213364708369527,-7.88232723024832,-2.6617425056398405,-9.377880172256763,-5.913642004718913,6.9581065796818855,-11.02830876905058,-14.072376536907848,-7.911244044229996,-2.900446508200219,16.09644912543497,4.3001721423511166,-8.819578314358983,-13.247531656635443,12.864052701504395,-15.626482354782599,14.487932998816374,11.348358123421853,-1.4955245891612323,1
11.956004787637388,9.060944763017618,-1.5421189577515935,3.8024393843142055,-6.699110667685831,11.429423449940467,4.170202456759601,14.658580304859692,2.2504848783864837,-10.332791711625891,0.12464431100208674,-13.588675468045002,8.970073250055641,-13.361612015268495,-1.2275405134156747,-7.641778273247201,-6.599283017606729,6.6208864250005215,6.608314187772333,6.417121242060489,10.828674804036622,5.881584310827304,-1.087490553751817,8.403647128043723,12.32834598291979,-13.475218981781941,-3.9243847503587297,13.49194503524039,7.605154398435944,5.954251245624746,-9.141409578513384,15.231877658233145,14.383121588487143,14.572564295228812,10.625156791178938,-10.979245752212728,10.3554884979038,-14.976554500537548,-2.842604264614761,-0.44980655354895127,-9.589227319751368,-3.70359469496214,-7.916349508095764,15.557545810502557,7.5847104493758115,-6.258601069631977,1.8864053155349478,2.478367262708714,-0.7194066346357024,0.8412026450571797,-4.542942418034508,2.7314817581539392,0.04981751071187812,-4.042799322705498,-14.26393057333061,-13.13326426782452,-4.97093112613341,-6.2121592533804515,-4.276642562938903,3.9251834522413787,8.661476186868306,-6.106321564912818,-12.909212901149127,0.1638131979540005,-12.90071457805533,0.3336920255305156,7.49285079124696,2.858765572797478,-13.58826792905766,2.51565454796775,4.070867219684372,-1.1949143475290067,-13.738935238602735,13.97488427959375,2.4745071173557736,0.3126049856936104,11.214687952036122,1.5030586061705624,-10.741500368375307,15.744757498867767,-10.975453745857784,8.153809131059404,2.4480460168227145,11.565171551156043,-13.222678933467552,-12.871846530625675,-3.5239896178973407,-14.645669224672435,-7.994256562710321,-1.4726731188975546,8.151127176162703,-10.236442380801334,6.142427697860852,-10.835389720794716,-6.22932953498088,-10.294207156537567,2.0717452919108963,10.744905439473957,-3.1253087429319772,-12.693559896214603,8
-9.646074051973464,5.788212834773579,6.992544626606902,-8.343552125457949,5.106681635123615,14.719563634603222,-10.202399684009386,13.863332128630107,-1.1304227461420175,3.10748122364142,-6.857122392355743,-2.0376310051972424,-10.815982801303768,3.7309148193416117,8.453277311333965,-8.342954589956214,-12.431164251526829,15.77828803789307,-1.4437466325468025,-2.471863844963257,-4.792181223380933,14.06672003784476,3.723793652077216,2.5522069884114975,-1.0924624752831829,12.012228594861968,-1.7567586889280862,-8.116962898047227,-12.130499486045784,-0.2247184989992526,-7.372643374137154,-4.780870092057311,14.463448382248739,-9.961089556716399,13.555068634155013,14.992069654251384,-10.394169049792508,13.064211341452923,3.234596744481123,-4.495639686039977,1.832572290069302,7.506596938497735,-14.782321311757753,-9.340339551648292,-11.448093242539162,7.373165299427043,-11.483137688532546,-9.537947489431067,15.414714943075982,12.214618963685263,11.81686566796725,13.218284641902951,-0.32945897467016283,-0.5698808077798123,2.979971872267412,1.5075549097082241,0.271904975281946,-15.284263429389842,2.877551114084528,-7.391147589670571,-1.8900631141892124,7.033784065799846,-5.836199806152858,-0.07131550746647819,0.5782915814000342,9.848782788121818,-1.6531779671401639,9.862671487537634,-10.433617928255241,5.647035411926699,11.160747227798973,1.887110551429505,-3.6142555198296753,-5.116722658998829,-1.8666293548908726,-10.939818291687992,-4.923239413496076,8.345656629604948,-11.927421706702333,-7.192468632926874,3.559242685743582,-17.373589761347983,5.658423836289811,-4.483454431712357,2.9735022611803625,-12.686356109409033,11.23513528960521,-1.1161807472754532,12.991692923778466,4.200163289246004,7.882825622187656,-13.435186797302531,12.985056933938786,10.572718401360937,9.65781765026604,1.8939315860275296,-6.926311752044662,-2.452595291585534,-10.852346553460672,-2.624419069013871,9
8.383469094302075,13.9500336112306,-11.305970315988688,-9.031571871580487,10.760835625881798,0.05301872778450578,13.787029951815796,-8.539854447048032,-3.4848000519812077,0.22347011390824215,1.1823266163377746,5.207908051952964,7.5813097655332085,15.073572112914132,6.2285685537045525,2.616633216705901,9.49783914963869,4.105518980295264,4.493459607597407,-10.82733813632947,8.61687514023206,0.10284986478853209,-1.1742417858784155,-7.808298835923609,6.029386409490065,4.038457737189087,-5.915517843428608,3.376654868177499,6.575356502357329,-2.167710399837903,7.383606345783228,10.041141382269227,-4.967657401257885,-16.112345751743092,2.8763429747795097,6.80908159130839,1.1158543664554017,11.316537192127356,10.519546406693252,6.549146624996906,13.851662774121266,-0.796364283405709,1.1793135556907426,6.258128128674267,-2.482975672297485,-6.521478601182997,11.813701536197554,0.40616140952150076,-12.176687597217413,-10.074051063093352,-8.778282163472383,7.381903123473339,14.974744090835108,8.384688880035744,6.806262486423604,-5.439092006813306,2.7812101190363556,-0.6514285612308255,-8.709856408951985,-2.238995431391179,8.917449768599758,-6.2228385228247225,-13.864631865904395,10.870785798279304,13.001832815609912,8.20918573335284,11.756587193875381,-6.697892868356693,5.7241973432878215,-9.819926415824588,-6.7629951372786,-1.349455441074941,-13.831308627797647,5.629673100353395,-0.8569253183726895,0.7474873395843966,12.20757084079531,1.3234689018759294,-6.594092758069465,4.50871433035595,3.981555844847655,-4.093696384221899,7.230341339519728,6.373284046466578,-8.517575005204778,-7.084868666930796,-5.284765895823362,-11.45008404906634,-9.400293574642747,-6.87723485155108,8.908400945895712,8.359224387775072,3.944560447401746,-13.047986730389212,-12.109986863287995,10.663026961721652,0.26462409800343434,-8.622149583328417,5.395151217723418,7.571926564259166,5
15.226987910782515,4.2404992159435775,8.428486478397339,-4.088710262618973,0.27324929932364095,11.207667961539068,9.06461459264296,3.532794688306135,6.045091522482805,5.142475931739711,11.30941334505963,12.165326869356132,2.632700055911518,-9.392036122013675,3.881136448890106,-0.11517039481779304,-1.9619245732006125,4.576548614511169,-14.946622985828153,7.195383780786261,8.85483840787566,7.21661644741201,-14.752432705339864,-13.029938912411547,2.3149566108341744,9.581158420701644,-6.844163971578985,-1.9580428086836885,5.336047337854462,-5.365044655308731,-10.524837068874868,4.780666366289337,-5.896289965916664,-2.465936165343286,10.291676346345648,9.191559968677597,-12.31278752061917,-8.898205204723434,5.130325640636123,7.597256962308351,11.893737637636043,-0.6195958123690222,0.5726927371213697,9.773070931170539,-6.923870119540112,2.0978589662843308,9.406921196399704,-1.3925882544347523,12.110498948723924,12.09777115316987,-4.386355275931864,7.5443074716608125,6.822111334292995,-1.8050719101115564,-6.849409470418968,14.104245504397195,-1.2509501259268623,-6.192584769797236,4.748231089356821,15.035084557922808,-1.8729778190731292,-7.687972034819204,-1.1917441938207631,-1.253455441557848,9.608440537622673,-8.756989225885178,9.845590150877534,-5.429754804049094,-5.392909013589289,-8.062129285789473,11.847494775921948,-7.1589110000575635,6.135257674897506,5.494219032579731,11.143959742788631,5.659228343657329,-5.885731894999413,8.40890007698883,12.306240851755435,-9.445309638370476,8.643029540437665,8.422526589877078,12.21045810318126,3.472950488775301,-0.6136234384051785,-3.0540769661451175,-15.077288995111338,3.924085163556067,1.0790432409391322,15.516060257692706,-11.086304795818052,-5.145261864690292,-4.361466676558789,13.15857394208682,-1.7248312349484363,10.573465754327561,-10.430346107824382,-3.546471852553826,10.06609627840785,7.888393679442375,6
11.80632167620378,-7.557464861173791,9.23465398389381,-7.682653315240679,-6.1680168257405255,-7.397607418674488,-4.116793098810332,-14.927035264972432,4.4206416522621135,-6.893960126244803,12.60229778457813,-4.037710657064121,13.460519993118412,0.7720201562205348,-9.987112795482762,-13.706285178919167,-3.1525402964074907,9.97114606830755,9.856494667736479,-10.943205226286537,2.0455344538058524,-14.161460112329348,5.09023081156175,15.805437964421193,3.6558368247485813,-14.933517873303332,-12.636000236152135,5.587390203707486,13.920657372117725,-2.8151007451050267,-1.17590218544591,-5.951906526014709,7.52389752723994,-1.8986552804210053,-9.847549422325255,-0.480990111452549,0.3003304757901697,6.695244341362802,1.1772404498227942,-0.5237391511196338,7.854236934901632,5.02096018719705,-14.913800929217194,-7.434996870489865,3.0161093581146314,-13.072572959110257,-16.064748818038463,6.669887687646467,-0.3933768503760763,-8.996695400533218,-1.2545754326018517,11.861662153020056,-16.303860225786487,-7.255050941633428,8.477514391716008,2.988932841762633,-11.069537845275704,1.11148047050927,0.8174137829540273,1.589044581454253,7.480703534011731,7.515598163587066,-9.651662220246333,2.1916890857013773,-12.867916176436232,-15.589813482280787,-3.012179751758722,11.79644601679481,3.6921437090979805,9.589611116671286,3.522788258097327,-8.004760418756122,6.530677441175415,-3.517178720350984,3.2950765002667013,11.28022476561764,13.700392748065084,-3.115434810786246,12.469342780933609,2.3558358521494154,-2.6689594847275453,-4.4658298710983075,2.736978495340419,-1.0433375448148379,8.243382198986822,-5.39261347669905,-11.72348627366461,-6.314788635100027,1.3972254111918014,7.65566342886078,6.688324673482208,0.7352754269570088,14.314096094560272,-10.354532803652903,-8.79769174094997,-1.6561440721952103,-9.663639465618326,14.329335306605858,-9.507558307838796,1.8394509244563346,8
4.285976949691264,14.18018400117597,-10.825219496993148,-6.750661233471759,-5.72807283974906,7.159010525668677,13.82805248562058,-0.4872426020091108,-6.865753597721662,7.420285957726781,4.826802276796843,-7.938857303775329,2.6644937858310564,-6.9135572153337295,-0.7274262592939467,0.08517455802257086,12.588019609152651,-1.1809153295101957,-7.970907504185794,-8.99873021287816,-2.0159245028629544,-13.556510520533891,14.356916166128174,10.216584316215494,7.420239658640888,0.49363264521202355,-7.25423990595471,0.9993314461963638,3.8588425466709095,9.171500034378175,-0.10564371536440764,4.460905086355299,-1.6260014741105742,7.394795000188697,-8.187753506613973,-3.570339006054678,-7.882307826164457,4.332669189364136,-0.08168529675043107,4.501875382950665,-2.9465642078344647,4.752548250352744,-12.389593080329385,4.570445758628498,5.326793319737159,5.712256796074842,-9.445538170384403,3.997466315885445,-4.05756299167186,13.71709069583551,7.764415437916429,6.688423296697769,-9.660400611795882,-13.173458284293373,-3.583292455960017,5.88982927794175,-0.051440528755202,-1.8104631106501758,-1.9544199908192463,-0.29664035315363346,-15.736493256770927,6.083107094599396,0.8262684150338981,-8.845048938516607,3.485271001556019,3.293282746445794,-8.715147707319906,6.358951937670075,6.042506808709589,-11.17735054863599,-4.223007584751675,9.65697682421099,9.921050617942804,2.750387112551683,-2.396362003505993,10.26080452354316,-9.045200790363678,-14.183938716695646,-10.256748917636408,-8.623506458850807,-4.127399955448,-5.5175497226091945,4.565160739942462,12.113735245889497,-10.677218070096732,4.596504420254447,-4.465932060284864,-0.3854419524680627,-11.222153175239479,-9.481065016997848,-10.172460903954244,-7.990750114360282,9.375706802928779,8.939382439774848,3.704377688728507,1.5879643948656732,9.140822422210034,10.012080609476694,12.18069425454963,12.286914947256294,7
6.9842723026770095,4.626360419636772,-12.578947699964568,-11.121434012396932,-3.7723981750983815,5.107267175420281,1.3862418835114318,10.096927511754249,-4.505636447425245,8.791274787811666,-15.195456504336386,5.6988523382202185,-11.02840740994132,14.819413237375832,3.27177644082791,-2.8392229837809038,3.02717739549832,1.3624698025700583,5.488845488706671,8.23744248547264,-5.7068504186669315,9.397809012154644,-5.3574797915398955,-6.228678811758346,9.69572233118135,13.173718813220187,-2.641057767745869,10.30774568851656,-8.342220293793222,0.3270077528290498,0.9097896426223917,-7.112004139678526,15.405988462982691,9.533313811677726,8.816992645588218,-6.940060611738542,-6.787333965287392,-1.540900107242119,-13.039269102208333,-10.856078325844916,-0.8795372325805033,-11.041730019552913,12.43238243967842,-6.536762473356863,4.803738478868571,3.6902688411611124,-5.286616555666219,5.233835736824668,-5.828186436694203,-6.855327173213626,-14.30688267615078,6.611271300640386,-13.476103940188036,12.106222915823233,6.071523287521709,11.15202549085152,5.620310237555725,2.8675582741569543,13.408363869263166,-3.853477605709107,-4.118514896028599,-4.82679670689034,-9.348307516342267,-3.9060629711357375,9.26187739024817,1.902375513216728,-6.276755352523284,-13.464537737367435,12.151157511939891,1.1243190218909769,-1.1226809386494916,-8.611329613338292,11.492936613181133,-13.317467739811663,1.8097866735833468,-10.003549311577967,2.039209405492381,0.5396198040009563,-0.8039171334373965,-6.416781252660045,10.812038579091109,12.935713109269317,14.722814208758447,-2.1557233664603386,-13.995333503783788,-13.420930096288547,-7.428013567558662,-14.459465262773481,10.307694330563104,-1.2378075606819228,11.124934657542397,-10.043601231136124,14.193643356459262,-6.298687257960507,7.041641881017769,-13.508702828484976,-10.647301681300501,6.629127836287559,-12.713319997754763,-6.838054623939721,1
-9.46055092361765,-1.6289696443283166,-9.88673045896229,11.41701314353277,-9.553874721778184,-11.113545395838035,-11.88109840363254,2.557512231770936,8.03321468280059,-6.183418411719366,3.6326109236062414,8.569988179094135,-0.4497455436999712,-2.3647043348324748,-5.66456542838917,13.903176998680898,-14.565282705007448,1.6408178148667851,5.017142380194818,-4.68039206163566,3.5905503851916545,-6.978821964464742,-3.726140131852727,14.353422548577514,-2.7528608860407053,-8.045376036871577,-2.8934495332535164,-5.600705158148256,11.597341738512162,-12.880923474265552,-10.6086590864154,-8.393009659609119,-9.95927237305681,-13.008142748628206,-5.450905048616738,-9.108189021161527,9.313369106345357,-12.413701681023058,6.080269261452536,3.7883924424521203,-8.305564875040298,-3.807399187092237,1.3620948676997324,2.4043716269151973,-4.048792921757493,4.0627332430546765,9.815796029492416,10.813070331911643,8.226954135835554,3.2815795029864843,5.40826566010475,-14.05218826164672,-0.3836872040807463,14.109360039278004,-14.532492691127677,10.750746084912718,-8.466874183249336,-14.04047052899569,-5.895748924748615,-13.649120834735589,-10.078263243677904,2.3720419128848738,4.939415845866094,0.8452270304815558,-7.200846800431862,-13.635858724397188,9.948481302569288,-13.20011777068369,8.731544513781067,-0.15980001482489334,4.268658259254284,7.380696625521408,-4.087206259696422,-11.20098838146351,-8.36662069032098,-8.918570253829335,-5.039962122762389,-3.411946045570862,-12.25146143857634,4.6438585392363985,15.265195626004255,7.661325645988885,0.4720820862644157,3.934256806401599,-14.775224436869086,14.119576966816878,12.179377867384185,4.208147523695141,-2.4621540707004406,-15.315780829525405,-11.329011715411248,-4.168683563479572,-12.855622261086339,1.530671988204747,-10.188500906211148,7.924541418546162,-14.700057555896842,5.145129855612723,9.75145691420213,-6.588303601978557,7
3.731403160008601,13.146918318487428,-10.105328599044132,-5.976716774753304,-7.241328303564181,7.884576276271276,13.051310216436047,0.6450108056276843,-7.701794138331205,6.8261909101393945,6.281101493968329,-7.232816970312703,1.9948732538879332,-6.808574107350304,0.3430160246561086,-1.1299804943620844,13.687029950092306,-4.288238108380305,-8.378358778443395,-11.148846204317092,-2.739937321297307,-15.586794895255911,13.583689987163659,8.664421539680692,7.537707570783233,-0.10837088561576769,-7.826446157497936,0.7528711772117578,5.3234565907779405,9.82852770449954,-2.390895182951121,4.9569757401093515,-1.1544797675226917,8.565696592263354,-8.03775463161,-2.171929352909604,-9.525856190692762,3.4900663566840704,-0.6465451664710767,3.874348555614982,-3.281507287997547,6.750409092352417,-13.340551919437598,4.9578121832467295,3.708784208873838,7.51581282132881,-11.27969983109594,1.9460641914503953,-4.0808735008531825,12.78864568959542,6.260290037779004,9.594096975810055,-9.09695157121972,-13.088593556143405,-1.185380699624073,7.550351788561171,-1.0566962148464432,-0.1899094758411171,-1.8617094465659778,-3.954220086089003,-13.822331475323647,6.8914578753931135,-1.7905967818970634,-10.66889181303004,4.650700748436082,1.4408173959778297,-9.854002148443374,7.936060209907818,7.501215703953118,-11.963885592174165,-4.664035136646124,8.259479163794468,10.701250578443947,2.5436508092630423,-0.41457975848531015,10.066123099519537,-6.503037039328425,-13.769057815370662,-8.876633797949507,-10.232011185573134,-5.508209373514738,-7.8997854162407055,5.702542184248541,13.520930361742897,-9.577554410412512,6.140230459204551,-4.531269856141378,-0.9459459795388656,-11.423434478735018,-9.76077987428429,-10.040241771515436,-8.949183682874189,11.134428256049377,10.325691683163784,4.61617870838931,2.983823851618988,7.138439682312823,10.707696079173935,12.809618438190295,12.194778732313033,7
-10.46818729627076,4.042221443888488,8.74607010278446,-6.394072988922948,3.390996202434396,15.488717142143372,-11.746775573510657,14.133150756435775,-2.829044725997008,1.0939475168526291,-6.539748135921968,1.3953867820944534,-9.91176171959065,5.118646352900155,6.992860103118483,-9.096304876035923,-14.416769729758416,12.867280006459856,0.5665851052468374,-2.53196571066109,0.39633906389851825,14.455880278497805,3.985164845300419,2.7965981093792096,-0.5013506463760535,13.68656295154577,-1.664087055456877,-9.97503536592651,-11.16005844976878,1.7921887733620292,-6.028048872698116,-6.497639483012218,13.588633503349666,-8.183068382744604,15.026850855747844,13.904422336476657,-11.893299687594373,11.226730089988253,4.2035246082578155,-4.603353331321848,0.8357155838374317,6.680296436026392,-12.81877010409815,-8.237251106349817,-14.313850335704073,8.024158975167063,-13.766593050417464,-9.928016108982705,12.856730480939255,10.474088019820028,12.54782156710493,12.48653081617205,-0.7742381265052558,-2.1145809839839895,3.605425395008268,1.5385398279465976,1.2192909622036119,-12.284658707959498,0.8048309308904018,-6.664052482102928,-3.2222540436648455,7.595981836132484,-5.2025393336697086,-0.6977149194615029,0.7412928148629264,9.721122571830112,-2.6751351662954717,8.38335534841487,-11.579353620344937,7.197000588437657,9.658559579673469,2.837917499856477,-2.3327612945737446,-5.094304055180545,-3.3323238472196772,-8.98792383038189,-5.570765634641022,8.9816911942615,-12.200299643528655,-5.483443662376623,2.2440407002280414,-15.318131300824346,5.280949566038425,-4.563851343886155,3.272384817679904,-13.60117240729191,11.947139181025841,-1.9460394844937805,13.014308123784046,6.593478773916619,9.352371350629411,-14.547855900647754,10.004120137499754,8.026618717195626,9.03469269441473,1.0854894709927145,-8.517476372784316,-2.998282317797382,-8.41772939477935,-1.8419475914831265,9
