feature_0,feature_1,feature_2,feature_3,feature_4,target
11.228486485013121,9.19359373072426,5.571638108532967,-3.3011067036807455,5.816403527645248,9
-8.938289803814031,-6.25304424613546,11.73363371507687,-15.26939026963899,0.10192642440258037,8
1.5574514123053194,5.222548567821765,-12.952891920038459,5.356170020196705,0.06856412654580579,3
-10.88608594042217,-7.651799101748149,6.737048571952406,4.757637916483435,0.059839399791507875,2
-1.4332813168357177,-10.55449766541437,2.6388817632691737,10.631884363618482,-2.6417161007414105,5
-16.219115750458904,5.448160596618349,10.15480643789115,-9.579152213048781,10.909203018147124,6
-11.022365301803903,-6.413300895572397,7.220987639367533,6.30531267724454,0.5301690442275165,2
6.822522664354248,7.7471072227808255,1.9022735293872426,2.220852713735683,3.6136222131686244,7
-4.235003545597632,-4.798664487007729,8.907923521037786,1.3035477808721103,5.593673877697755,9
-11.773478668682047,14.61466416119299,-12.263436564249616,-11.273913978203362,-2.3612074505017384,0
0.16455266377292277,11.67310484706541,-10.230145078966633,1.4579354498750339,8.089704666660237,1
4.17312057570451,-4.843180949234637,-3.8283925751210472,7.286420573919521,-3.5727435989093257,2
0.8536554676567172,-5.6678925461860015,9.542550713562267,-0.8373239632341387,3.881166778892567,9
-11.655918967780318,14.607523703278058,-11.91071855764749,-10.844955051481078,-2.5176449364050386,0
-10.037123999135563,14.333287095165039,-11.02120411861133,-11.827523013640246,-2.8219446576450995,0
8.256230755876702,8.147370651052917,6.022580904996827,2.512413612557648,3.2477165428750543,7
-2.8832517848837735,-7.589075170551307,10.506230983686729,-1.2761360987402492,5.164535534069488,9
4.082007268076304,-4.452531406384457,-0.8687132462017713,6.521696953738247,-2.9669100822077494,2
11.9956679156361,8.675415702030833,6.2031398843275625,-3.602629332676507,5.955720410305062,9
-5.9030884947085545,11.479229730678702,-7.310395857872521,-6.181694510755134,-5.9671318437082865,8
-9.538268685380674,-7.115641977582119,7.992724391300157,6.460879996300834,0.3085242516105611,2
-8.970823167801964,-8.143200915380879,9.30282821454751,6.488477640766937,0.8027334743127243,2
11.993190048141322,-1.4221076181752057,14.261633913084056,-7.244511392081212,-11.914310478303292,4
3.3900843319953022,4.424856442150397,-9.801772428594019,-2.9689090396033455,7.961674983328598,0
-9.32768173097304,-8.374430563477521,7.753127144244909,6.440660529905884,0.03491568788339827,2
-13.622251186811306,7.858286150726711,10.589251199478722,-10.218858128217676,11.33915201362241,6
1.0648298663908304,11.787279862526464,-11.83261819656514,2.5741437462766847,9.050684562588625,1
5.348562903499458,-3.639949301308548,-9.372829985555828,-12.4899039716168,-2.2066736864770506,5
-3.4499042132742406,10.623740196892857,-7.781956515435549,-6.975158487980563,-6.321261967532364,8
1.5500723503993024,-5.305582113296825,9.819459910299415,-4.357555318284549,7.440404736668866,1
7.865463788324857,5.941428438745187,4.380562164014332,2.352103636932586,5.9631208895351895,7
5.165675438062071,5.3568721891631235,-9.259231224110223,-3.359555559506711,10.623724298842344,0
-11.48229738985595,13.57224123632326,-12.931911717810266,-11.873628666792596,-3.679787771035195,0
-12.352420957832727,11.673543282804058,-10.861767265230476,-9.071081504009827,13.44747034582755,7
-10.867698175489803,15.467912532566764,-11.425789149966922,-9.672149773387034,-2.565046274105181,0
-14.074700891910826,6.405699465045188,11.50272409193461,-8.578930843055904,11.025224168049151,6
-0.25919953938186646,11.385879472231917,-13.708243526017723,0.8778621733695946,10.211961182527421,1
-12.185789382481563,14.657197991334481,-11.246418670378958,-9.442507385700363,-2.5075093544158826,0
-7.412460097218454,-12.981966239469934,9.159248626248726,-3.0190717348433944,-11.126437756977507,3
-0.38572419045258277,12.668917749200297,-12.212587369079186,3.0157253590555992,12.123298508593258,1
-4.769260526686152,10.388031959523213,-6.9101294570895755,-5.577413329554337,-6.120433478863033,8
-13.25181594646972,10.087923217021354,-10.016002764551622,-8.44830508580418,11.887531314336577,7
-11.548239442162782,4.359454852239071,-3.26879375044802,-8.037680887676823,-3.849203668052956,4
6.475698934417786,5.51059829917584,4.546441109957834,1.5440446891479302,3.4203199359301077,7
-17.997709134042356,5.730011545779153,10.805291742757305,-9.855133993676978,10.85579291676221,6
-1.051164688148409,10.17310733414153,-12.11875600633854,1.5547052891599211,10.194294969293388,1
-11.039133360697718,-6.38485551992598,8.320434795969359,8.391069031115283,0.08291647389629864,2
11.581648577266696,-2.8791123640816325,14.301933778744202,-7.77246989917627,-8.913348902128122,4
-13.11343392409816,11.198925799264165,-11.220106932815229,-8.302216711835529,14.127133734242198,7
0.563110044807595,4.306575619302455,-11.976081412234933,4.704820653764116,0.04734363472661873,3
2.005276300249175,6.823806957347321,-10.49778149556393,-2.739419869539537,8.927485616384628,0
-10.64483122605455,3.3816475063006495,-4.03940039829678,-7.609982479091023,-3.9518272697208463,4
-9.034107778921259,4.675881890323834,-4.309134426276695,-8.046607338132812,-3.4246056760496195,4
13.147220342513473,-2.5719587254825833,16.08974487522957,-6.419696329224541,-10.42300617409737,4
11.024249895820441,11.317058914033073,8.420691742937052,-5.054044167927845,3.812312018249763,9
1.98118311268498,-5.84891885622367,9.643315999380413,-4.226857539918376,6.2349292791372575,1
2.060907378614637,-4.177806861334852,-2.103945541006446,7.288487111373308,-2.1395125046242227,2
-9.803037539846935,-7.770971655363173,7.8926387955226875,3.878396793151159,1.1978618160369816,2
-0.11839863175925647,11.242297608451114,-13.090866729823533,2.247456403945743,9.846630786560127,1
-12.713824948962621,7.963163951366641,-10.704973346412208,-10.922605306482238,13.538520046481437,7
-9.20915614461819,5.659452607517958,-4.189424631674117,-8.313503882102847,-2.5691339983304893,4
-9.604666323006649,-7.59831220983969,6.804315808886352,7.000150000052969,0.16714953426606582,2
13.494276328907187,10.61623948260755,6.506309153453585,-3.813777807463361,6.256335138587154,9
-10.278813567346305,4.412131224732327,-5.545559189819532,-6.879594642226161,-1.2719862248009632,4
-8.89544389730589,-13.470891584486353,8.925619239872837,-4.065584822070837,-11.782611631207672,3
-12.452250876911737,14.37737091251784,-10.839852177819003,-9.72756082888599,-1.937343276042076,0
-9.424518514248943,-7.263821153074924,11.405923770287307,-14.366005450683213,-1.1189679888201693,8
-10.844569812211555,9.653897889969599,-9.561284149592883,-10.976385859273153,13.074781557391386,7
-15.069061788699042,6.5085014056507,8.155732948984888,-9.15805569876548,13.013513319857848,6
-1.745788108769056,-10.843234155934518,3.30604993001812,8.173511765679258,-2.5457974346216825,5
6.245108172407897,-3.8894854898928535,-7.621458458750492,-12.203756414226707,-1.2087637480232705,5
-11.670201380129257,8.536732958148042,-9.97351449504787,-8.881849019162,12.331794033926343,7
12.433932745170276,-2.288603262271211,14.529206270340966,-7.467595463004337,-12.04609875295882,4
0.9776297805539228,12.040758143784789,-11.983519481894119,2.241883926582366,7.718124826503859,1
12.271158067129825,11.652836297506356,6.941175038938929,-2.9529728007343303,4.786393990199881,9
2.086954499943892,-5.033190840837512,10.156396543290228,-7.35265181370834,9.652307773396837,1
1.3849966448581061,3.591317117931979,-12.557431287442531,4.88271950445757,0.4566104245806617,3
0.10120072061718721,11.949778038961416,-12.389266711433962,2.5542485429451016,9.82972534899681,1
-0.5381600995292737,-12.337458348879874,3.6296842827005524,10.733012120053452,-3.5690904240149264,5
2.1827886927627755,12.717264433451827,-12.556895886872585,3.297629092973253,9.979706565957322,1
-1.6446062709074583,-5.589780919090393,8.63992678237631,0.5438261539585852,6.869598831450212,9
7.42543902595618,7.542424564333266,4.233915829515593,2.541737263957377,3.7529161579783925,7
1.3251107678256893,9.794569015203178,-12.561868674197132,1.8426239158347573,8.849243567860523,1
-7.617587942752959,-13.008898460456768,8.499123048943831,-1.7329020759670966,-10.310465410174118,3
-4.053406814296444,12.12226726851331,-10.148331097805428,-6.894847982614555,-5.652347254832546,8
-2.7803096186655782,11.244077766600583,-8.994124369161128,-8.729273362072897,-5.501271747223813,8
-9.225552211006814,2.279141784272591,-4.737859030193271,-6.8900947791468194,-2.7788376438065563,4
-3.5116643992242036,-7.25976567306734,9.709102579195102,-0.7681053536987061,6.475556750824065,9
2.2680760808683935,-3.472991159828683,9.974574112238683,-6.277510344447357,7.592586073273886,1
-11.491070347346497,7.89435838404146,-11.5685214477213,-12.207448744769378,12.332950482291993,7
12.518978842999855,-2.760789721871366,14.338875476121562,-6.8905637110918745,-10.496672946756222,4
3.6405944577414417,-4.17126940320015,-1.6087563398215559,7.107399307890244,-2.200373924256878,2
-8.945198691648619,3.6176433349251917,-3.659473265625653,-9.572113992004411,-3.602363816800204,4
5.866903975447568,5.339612028731875,3.8928827118793836,3.0108421347453658,3.208872914079414,7
11.488136386070709,-3.0981306607245447,15.800023034671707,-7.66693270405193,-10.647730282982634,4
-1.2160256760200767,-6.113863097327957,9.796134752806035,-0.2848602365272353,7.0936642031405235,9
-10.479333881303125,-5.826093966279638,9.622259372054657,5.959364996307569,-1.1789103172265638,2
-11.230191662626732,15.466062560440747,-11.178445479720715,-11.11153311028173,-2.442480381399315,0
1.98250025222218,11.850971499571944,-11.913504643719737,1.0471454006997711,10.314851279672803,1
-7.326285782561115,-6.991572538694737,7.014469364917988,6.433336315399583,1.644976553397368,2
-5.063020197139422,10.328681279781337,-9.15288311546796,-5.588027644826396,-5.7507361917650925,8
6.112288977699817,-2.704423527134922,-9.500206902075627,-13.826007624656285,-1.376285850897176,5
12.594142045211033,9.79003584708596,9.714987041162424,-4.146327030111231,-4.228371034980157,6
11.407017673734503,11.172216507176941,10.31165117106688,-4.10035740103554,-3.019219210238357,6
-11.904420808341897,3.1836872946485886,-3.484403648193793,-7.528085936127429,-1.5337969184625169,4
-6.285585990393683,10.801439306368835,-7.934983889523394,-9.006084685887595,-6.43579139689917,8
-15.359978877886592,4.949253575147459,9.607333959975938,-8.40692580621726,11.0943054664396,6
-8.774109304726494,-5.465855953457449,12.060654321334331,-14.851594487495285,-0.1582485830552336,8
3.34594996799864,-5.633364186899189,-2.040862204637477,5.916514462919593,-1.9813538447811703,2
6.487329512553113,-3.463979605735166,-7.147718702707842,-13.36060941391057,-2.038389919700808,5
-2.6188387311028554,-11.96193415509906,2.4573587321817505,8.979524627534788,-1.5213379312021988,5
-12.130495950229802,9.256718641645215,-10.27927656195578,-9.600164825206459,13.226131500495905,7
-14.71591080819452,5.505407880766699,10.978736321468993,-10.32641562572208,10.038802153019038,6
2.82580688315638,5.304295187648425,-9.629605574728794,-2.841208020237774,10.119180203280791,0
-10.141838626670477,16.18619841524837,-10.973371885791785,-10.059659181885989,-1.6353211610233003,0
-9.457892831889913,-5.536722668683771,13.033493556868978,-16.134319163616375,1.1450147362365093,8
-10.053100095372745,4.615866421042634,-5.181801974617988,-8.878921483071307,-3.5787034788067738,4
6.828395897121488,7.379413974008415,2.612700130768303,4.479279655920811,2.205935388584372,7
11.526413266282418,10.641156133164973,10.104098945428769,-5.616608414489629,-2.5912946363297675,6
-9.054441150564001,-7.421291558993173,13.611486339045099,-12.415700603128673,0.7904439259782193,8
-11.0316347218374,-6.810623122510781,7.400105662841447,6.4790717692386215,1.1206616922628934,2
-3.3113497343176044,-13.654233404761989,2.5246707669208117,9.038550271954014,-2.3169924445804475,5
-2.369878871826167,-5.393055746901062,9.738683762264376,-0.04703251101029543,6.0425807928596065,9
-3.4398708906367372,-12.088283768243576,3.362164741905797,9.803485519443788,-0.4217355591456473,5
11.979587084451863,10.142932675142308,4.741189485098226,-3.79436331885814,3.9405868786788414,9
-0.9348712879855923,-11.638538998921293,3.386001735870919,8.470689158944296,-2.998072785026343,5
11.460636306305902,10.80053029446655,9.172144553347133,-4.779956060205126,-1.566187826756783,6
1.46463451275355,-4.796711677660728,10.314905993053538,-5.6118810070487815,7.157246833646666,1
-11.143941285685202,-6.276500774541864,6.391165243531399,5.59298373182663,2.3569939916982756,2
0.1751864851998401,4.302612210215881,-10.039904264653975,3.7922255453210574,1.6455830089301209,3
10.176226158627582,9.67564333436307,8.459935333072544,-4.070097949521812,-1.9180696352055484,6
-6.41420992481504,11.221275284165285,-8.924569952169321,-5.300576635076294,-6.076174447111912,8
-7.320237578016682,-13.855439620267267,8.266168932274365,-2.93013780769666,-11.330992155225145,3
7.560252708535836,6.470415892699625,4.935245531724458,2.025688209119691,4.386401040540575,7
-8.196937770868454,-12.49421339517109,9.14318143823049,-2.1568166716427015,-10.448625464292421,3
12.163318357625863,-2.596816791348154,14.0100244635752,-9.316415844355635,-9.980924039374681,4
0.8277782911462495,2.3143571422267826,-12.484370579066008,3.925552365345917,0.39199931929084775,3
1.1664292576002242,12.529872304044074,-13.295761893955486,2.200755285113314,11.137282929563767,1
1.8788555144396102,-4.172575380767091,11.39420878834744,-5.926724966376252,4.314619122398209,1
-2.553603480872353,-7.279450127731727,9.563504145479637,1.013457880336246,6.878735893910614,9
-5.2834445799839,9.791225496277047,-8.051949986986262,-7.34042835381235,-5.336099085220011,8
11.439299822337073,9.293583338466615,5.572513804563694,-3.8693297583535293,4.925256414260276,9
1.394372889466513,-5.619377436543813,10.442686862720873,-5.626694967334131,6.3417458762736745,1
-2.34962499325299,-5.968582710288844,9.179068803909317,-0.5562011484528769,6.348908245439667,9
11.192171679030523,10.510978480468,5.993904773167265,-2.5940573590515785,3.4695228338819275,9
-6.496663964314272,12.73577612684933,-6.458293407201229,-9.338586103851771,-7.4105196770416555,8
3.1379671510941316,-5.6850512806882705,-0.3597937527039891,7.06801574672358,-3.0452394150774333,2
-0.5269131979313517,2.700654339646317,-11.061303758121728,4.78107046464134,1.0465433399426443,3
-0.4737890586796003,0.6464876478310189,-12.503594285458664,5.66869133941818,-0.450590885276843,3
-9.598147343048991,3.7237113105807067,-5.92150914019455,-7.775296642122401,-4.453194124983893,4
-10.358577755004143,-6.915075017723957,11.958993716649257,-14.869249035947526,0.024082293652116712,8
9.322632746605674,11.07353883544093,7.231464583120318,-4.9357689938645475,4.943085404710596,9
-8.669593932263476,-11.992142607608757,7.810028075013199,-2.4637313914834165,-11.344276257441866,3
-9.777277619748952,14.988518274305608,-13.562079889485169,-10.680177843613087,-2.034723815039782,0
-0.3989769761112838,11.156965317675056,-12.285617667536172,2.0453075442117847,9.805143678689157,1
-7.981665180537312,-13.812984076975686,8.414134828973541,-2.262373618732658,-9.341130738098572,3
-10.946153544410736,-6.14957676597615,12.907639215152201,-13.018868738807186,0.8255460213472084,8
3.1318555545701705,-4.336946877017938,-2.417309180609019,5.830283282193179,-2.234385613362472,2
-3.526395998273455,-11.56640259762339,2.877919929581862,8.590869580499595,-1.4556815164304666,5
3.5225102487338464,-4.107354755898874,-2.4643183404758693,7.438432326333031,-3.397736800342068,2
5.0512225836837175,6.323341358033273,4.705163288287278,1.5259988693526234,1.4850727967189576,7
3.173143628194754,-5.616948541358922,-0.9950783216906682,4.66008194833114,-1.9517598200793709,2
-9.01629246084416,-13.59352157757506,9.526885969350701,-1.875278930108013,-10.070422942858157,3
-11.593337476531635,14.401056670733748,-10.673762255688553,-10.584816269876157,-1.5294102564452898,0
-7.001348610415288,-13.455901033299094,8.675551102366343,-2.0548214040308754,-10.290748924958024,3
-11.380945840229817,13.606089479738007,-11.318007703779383,-9.224528689651834,-2.7274135445595182,0
4.752032717145194,6.902684386678586,4.6587428930815244,1.8471446643992455,4.028838085440136,7
-11.537170374353188,-5.330975411623703,13.205746326728054,-16.002705065224138,0.5730262446343998,8
3.1019858987679676,5.769126979725025,-8.686529589448469,-3.2621606525824403,11.127493208167342,0
-10.747093981996029,16.493854135687332,-9.707998390823075,-10.42362622840745,-3.7958492259257577,0
5.135825052400101,-1.151007026840325,-7.497775230554916,-14.050244268918231,-3.9366565781882668,5
-9.506429756868567,-13.150060746218648,8.599080042921967,-2.8861161897621845,-8.997427398611114,3
-0.4517394408684282,0.6154051431031609,-11.115022290762871,4.682530070039638,-1.7699932217430818,3
12.707811577011688,11.120650111692662,6.744055558521425,-4.209846376819039,4.302828308616228,9
10.60880091243707,-2.9360991756420822,14.186397727417871,-7.492269891657789,-8.936031756049617,4
-0.5587448122958948,0.5354179310132996,-10.872373574324827,5.454488199137444,-0.09179563373852728,3
11.3948745630031,10.730126390123994,8.969125486680468,-5.404115586300176,-4.350087708250438,6
2.2760427673565404,-4.2255701927266465,10.596443831056048,-6.217892794993844,6.470615115405129,1
11.863630117530047,11.279787829029813,5.733656102187467,-3.069824617747723,6.265820824728273,9
-5.045682130886327,12.751950025812683,-7.629116967459961,-7.5315931786343695,-6.033377688402285,8
-2.595866415201988,-11.885550444258385,1.8746076072985667,7.9759969764598555,-2.1103544112889696,5
-0.9750306051585813,-7.552619366795017,8.112976720631735,-0.6924095609344434,5.6097038156969115,9
-9.9568802763865,-6.078191060419417,13.644437541832806,-14.050319593668428,-0.3446055130891862,8
-2.1759716039129864,-13.018171675778621,3.7235743287053866,10.34120789180394,-1.5063829796794024,5
-14.751343935320929,5.110971291700901,10.747811648812462,-8.779633796978686,12.093188861400616,6
6.69783128852681,5.024390199384975,4.927728711563023,1.7209012304069449,5.99812236434951,7
7.183960358206081,7.203261614552042,5.231976819159519,1.7960562372647293,3.8525390018753582,7
-1.3160527766545211,-10.683405212360103,3.398282901896588,10.373638222814105,-1.4319719176821137,5
-2.2204230122769557,-6.3240846185575075,8.082240683379117,-0.550465367412226,5.559447121035466,9
-3.635700041024768,-4.0264192605411395,7.754201157845228,0.32291425961548437,5.725980762084341,9
-6.008294444697327,11.395968617249792,-7.87474050864881,-6.5238494242198195,-5.7861418205292425,8
6.732410138436001,-4.43674536564402,-8.864083618375737,-13.524120784016402,-2.3441509860222896,5
-1.5633868016414816,-12.075617055500972,2.8446976121083556,9.459806646194503,-1.6361121500768268,5
-1.8654284065861475,3.8375182173315583,-11.405039071660926,4.6597499354176435,0.23805269825207798,3
11.114771698983814,-2.1081130667154637,15.307215539609304,-8.669712374027267,-9.35306650146785,4
0.8709884213174831,10.634518695724166,-11.276495671505918,1.5551049655337428,11.1819414712427,1
12.231499097394758,11.050378619219558,4.605345533853784,-2.868197977206801,5.530442541983097,9
-1.1456055741815576,3.96969313138407,-12.268689092064925,5.678299825713437,0.31984733846796687,3
9.225760619340964,-1.3386341276792615,14.707274946250731,-7.031783839302754,-11.372752639062137,4
12.729452197735636,-3.4281766700254974,13.263607819153991,-7.804716913139758,-10.367458085334775,4
-0.1264681168948499,3.35487095010583,-11.112691274447597,5.043227234630811,-1.527276478959679,3
-9.042544094262079,-7.7652729787965376,10.826163599260306,-14.84109261386801,0.12120541633701197,8
-0.2868645141481403,10.928150250153575,-11.862985638847515,2.7253502733817374,10.975209932075478,1
-7.441598216677587,-6.930603552898762,12.578314142913355,-14.036941014087772,-0.56041679569645,8
-5.047445650238238,11.816241502071236,-8.310534432960372,-7.998235325168707,-7.003003688044424,8
-11.007729911367743,9.02419918866889,-12.0225023371295,-9.056771116306445,12.687598674760784,7
7.402763135206746,-4.486974887631933,-8.74356408817305,-13.06819780756896,-3.314850261303336,5
-2.9571689664934677,-13.8793174874598,4.933540513398352,9.604756951573565,-1.3275088397109456,5
4.662127478270477,-5.329793249449267,-1.2695299416560188,5.865432400370637,-3.341041665577609,2
-10.000997205098061,-5.354948144324878,13.112473647838819,-13.575915925245287,2.3694220639138703,8
1.9145817888393966,-4.476466654406773,10.762231480629985,-5.144795104098589,6.542197978539104,1
-0.9618345550570988,-6.039772524526404,10.222729146354713,-1.1558021244920043,5.663231119573168,9
6.6949131652220295,-3.4137357700411823,-9.863790876110306,-10.452230878681414,-1.7090867032232484,5
-15.001559633797216,7.02505226819295,8.253683377705029,-8.293172658454182,11.61995685901375,6
-8.009503011848501,-11.383243968094398,10.064674663848155,-3.768976277191795,-12.082825763945543,3
-9.21165042451847,-6.522709195788151,8.263339469870532,7.1389868261641585,0.6764176596677669,2
12.346038483634496,-2.319461208249004,15.040784654618685,-6.186681949537688,-10.070940761331983,4
-2.5182786927619145,13.04047786402073,-6.874403217505477,-8.16370968823117,-6.597584877098628,8
2.146126470718099,-4.582511950732405,11.337088826851394,-4.866003244719448,6.263398022516725,1
-1.0363881984997498,3.539357185383979,-11.41300150398619,4.264391612805587,0.2103012178542939,3
-11.819799796862652,2.8826420992565804,-2.9792982141869633,-8.615126009786236,-3.4859352043657017,4
3.2936645781104312,-5.865923168179225,9.265883183546169,-6.325090638780951,6.3347093814167605,1
-1.2059684240858983,-11.143602180068587,0.5741628146960491,9.024417987814184,-0.2244975714520938,5
-0.805487407529684,1.7848151200646218,-11.240047771473828,5.421768182657224,-0.18461227815789488,3
-11.56499691883952,10.33156374866053,-9.22269536443748,-10.016953694272308,12.298017608433458,7
-10.263150426369792,-8.749278986389225,6.493684994146891,5.044469757861314,0.20756245438269527,2
-2.2053479162381264,-6.685049384691553,8.814309415644775,0.8011384855249499,6.5735076304055164,9
-14.561872366535377,7.805824386903792,11.7061851073865,-8.621680540912443,12.169395097062853,6
4.496210232008793,4.892623151000068,-9.034752315075538,-2.110242190300678,9.311999503485888,0
-1.2019040261576008,10.478274797684684,-11.41414630132127,2.3308751400130068,9.344179555833163,1
-9.79456704378915,2.110177385525472,-4.6906217754336295,-7.759116306663865,-2.1996020627872035,4
3.149358959102001,-5.43048889253476,8.637599083558124,-5.2599135599991715,6.78174681985886,1
-14.803134928289023,4.484867136599063,10.086239010346647,-9.683083269553558,12.142476121298628,6
1.2478592352745261,11.783491666717918,-11.929171590005417,3.239310846134395,9.094669022731557,1
-11.63445321667012,13.064459623899413,-11.893209237689021,-10.430407440182488,-2.303111114546596,0
-3.034087475841721,-4.739940396913135,10.262775519272166,1.3242145091049684,6.376034909305213,9
-8.761862289030642,3.978105238296685,-2.8358295189206286,-7.926091203545796,-2.9228496829808277,4
-2.0928814341205104,-11.286456118781196,3.8615057370869454,11.327491262237967,-1.736742642633434,5
-9.417846455419436,1.9936815169853086,-5.463066444577451,-8.387532856805288,-1.3660684678254038,4
-10.415775490745395,-6.0386786666402035,7.9292522067256765,4.9955703175736055,0.25896940018924597,2
-7.83071892890102,-12.900370689012457,8.665850053906777,-2.069858662251599,-8.80357626278847,3
10.854355901768757,-1.897001098108599,15.337358116478368,-9.437465475602956,-7.2129269044742905,4
6.618951106716623,7.741776734147062,3.6203075725478064,3.099900420589791,4.990046655616526,7
-11.67566784066067,-5.627540153042568,8.578006740501133,5.526463303752363,2.6110323631381376,2
-8.683956756951302,-5.82305305274186,12.62075857175803,-15.332517931225693,1.2602771001804738,8
0.5009970516017694,-5.014751662151624,11.15276184261168,-5.1403203077791595,5.3900521908485635,1
-1.1346385292065215,-10.979570803222343,3.6221860929485192,8.918520384706987,-1.6292025469216143,5
13.059169872963693,9.203055664908737,7.23061286175828,-2.9340137894956775,5.207148173972232,9
1.1496531201915448,10.42107962609142,-11.386249218868906,1.8885865799656947,10.688080043782229,1
11.740006353294453,10.693034717550516,8.86990598409628,-3.554549015271886,-4.3788482635878125,6
10.763926886727118,10.13020085512574,9.785249105581736,-4.881116019998045,-3.056706971887883,6
11.491378683189334,12.90555353778611,8.060375409233604,-3.760346789409038,4.982802963009148,9
-9.314490561294354,-5.6847034761919,13.13990899764135,-13.802001495363013,-1.4420581626453972,8
2.650233276429445,5.494725461202424,-8.87983852349633,-4.474662274426968,9.050728587946873,0
5.048700169159483,8.268818394315495,6.261151704576083,3.500846190969149,1.9577153382112398,7
-2.6439639490021176,13.12049169453209,-5.73704602252368,-8.951292778891162,-6.126514995764721,8
2.8512963840215546,5.1315596266338614,-9.064055712876357,-2.7970844111520066,9.76174955910095,0
1.3454002970433723,-4.805548445632774,-0.4094653996728377,4.643059968808167,-1.2237819604626843,2
-8.279870238980465,-11.56541835769929,8.402892025430567,-2.814955814081192,-12.356014488249837,3
-13.173906027887917,9.85353686667854,-11.57908228169653,-10.137856170694446,11.653695340852101,7
-1.0472879016559318,1.952970298833263,-9.419279690760725,4.113693770435619,0.5789002979907616,3
-10.376515104762367,2.634589205269915,-2.0389217473324677,-8.77278905052976,-3.9195007154614343,4
-1.7866219321491588,-12.982982008728884,3.468254752421076,7.435268321124443,-1.1303449387744968,5
10.120253093348873,8.632253299891392,5.76308427804309,-5.139187339280566,5.7150689509946915,9
6.035620632041112,-2.7183406994831936,-8.60050233402481,-13.111437966951797,-1.1943959240948125,5
7.389714222284272,-1.982873112098929,-9.366404579549641,-12.86462832754215,-2.478502680907732,5
-4.347036623002645,11.796874354219462,-8.612731772952737,-7.788675213242676,-5.035700745648972,8
-9.044775418339627,2.0803432776996886,-5.223023802573855,-5.9770667297702085,-2.4909569142232533,4
-1.843905691725665,-12.26566163260041,1.9545344890337608,8.658134025858253,-1.447671635929337,5
-9.567601814731741,8.657184400944393,-12.45063159137731,-9.63634093840278,12.894356654261587,7
-3.0124734584195973,-10.95000920907892,1.815286622580611,10.121266937865478,-1.7116290448678022,5
-13.07415817447288,6.597552977496205,10.621624715590912,-9.334007100843802,11.152000278151565,6
-11.171766821660661,2.9165980107852194,-2.9492633336873046,-5.990573110223657,-2.297472789739322,4
-15.760735303942663,6.455601743564783,10.59410258535624,-10.191383705290553,11.682161591175086,6
1.6896170055510251,10.465769927890262,-13.108936117174085,1.9077140269970587,9.868463186687201,1
5.7451207071327985,-2.4049457580839153,-8.564834284439854,-12.27800718109546,-3.417036674092449,5
-13.788944892127628,13.7089540923971,-11.165977704510654,-9.80176116648306,-3.2764584396982253,0
12.89236561667677,11.428903221229803,5.633482054980848,-4.029363194506309,5.020187335550025,9
-0.8801168420404146,-11.931948823993567,2.492262247959407,9.55122028725929,-4.511667303843566,5
-12.8473403345881,10.150789716502434,-9.327692674802172,-10.063468743255466,12.191477791413636,7
1.4874802970276066,11.272774542715483,-13.997936591751088,1.7167544125103997,11.253838754277714,1
-2.381946404682758,12.438766227590515,-8.25855568801122,-7.534075625206869,-6.065260193751144,8
-8.76065037638519,3.4221230379639636,-4.6419201735311,-6.595926043540781,-4.4954206787445,4
4.804214075050847,4.803281359031834,-9.146633284470528,-3.4009453162758714,8.480447176860288,0
-11.331762780935701,3.4469244538348573,-4.7349305842288585,-7.915078499431978,-4.599010540569674,4
3.2610817987670346,-7.133862950311811,9.374792618788574,-6.364112291327578,7.7557088718346385,1
3.330441178023677,-2.902853897608749,10.583991100382512,-6.827258010235768,8.502610511033726,1
-4.711730728558343,12.174246553485924,-8.269295352871795,-6.499934807725449,-5.225497025718196,8
1.1623646705588218,1.565079909760665,-11.855060601976207,4.97320391046125,-1.020094572899975,3
-10.627209560847149,10.766007861315083,-11.259453627899392,-10.858626252100516,13.664458195259199,7
0.9921836404135795,-3.699834514280295,11.018294325644918,-7.253202505151073,7.504447912399517,1
4.5684821781569775,-4.6722445075716355,0.8823882175269042,7.2034220030897895,-3.547034747319473,2
2.524197943418967,-6.450018840713045,-0.7475720167760374,7.811718531837114,-1.9014647587422955,2
12.419948871000933,-1.8722349193816314,13.394126988913177,-6.979875662508772,-9.070045051350206,4
-14.926643836571591,7.360569667365115,8.633176460673045,-8.41158694094742,12.018474852803614,6
7.510735525457843,4.110430024364175,3.19027658901347,2.8100366965418004,3.617072090176582,7
-10.187744831450079,-6.052535390357812,11.15400602080959,-14.050611536460574,0.539638936506904,8
-7.854395679694289,-12.463956688205355,11.568882481198807,-1.8978920819656104,-9.93889671047628,3
-1.5528871256385226,-12.243439359390855,3.5934268211468012,10.098729343575567,-2.3131878365168888,5
-13.695809383372115,7.276431666446721,10.612095725999854,-7.948550663070275,10.174942724865824,6
-3.658010937195222,-10.217840252031003,2.2795431288380796,11.359936196237573,-1.566529129496602,5
-13.493960250639915,6.832454742270904,11.327731848622474,-8.51827639929394,11.193067382750165,6
0.11508973942011824,11.043780287326669,-12.845363078373403,0.8091897700235331,9.448837112347423,1
11.701285832045231,9.317211180555095,7.4269982442662865,-4.294483450843389,4.597385123420402,9
-8.317155304391038,-12.292316040604339,7.080379497830759,-2.378521969879854,-9.555941821522888,3
