feature_0,feature_1,target
13.370782588691867,15.264829598686308,0
9.493813383136644,0.1869697562445748,1
-8.5864805375299,-15.408766750043558,0
8.90319218009962,-1.4734491027926242,1
10.870709497659528,0.34448936159469823,1
14.327153801951912,13.55102253837514,0
-6.860975389477115,-14.916157902410959,0
6.292204703016149,10.193533300296913,1
9.724344274028073,-0.8320825170260095,1
7.501361282170993,12.776735733435391,1
-8.609062880885347,-15.406531281347545,0
8.875539507041657,-0.8023792461319041,1
13.147455846250027,13.256143772148372,0
-6.509340998114412,-15.283464223745366,0
8.056051369824484,12.377794490586764,1
6.577156586957797,13.015930650812539,1
10.379473216934525,-1.8988983936774397,1
7.851986771068963,11.516699800608793,1
-6.511263141524953,-15.20303787902521,0
7.755000327504908,11.022644395609664,1
7.667412763672188,11.274307145683405,1
-4.996427823966288,-14.229493114214206,0
-7.895200124999778,-14.932414955458503,0
13.600566649703385,14.75783631744397,0
-7.955132763640125,-14.281163434624245,0
9.66997555342454,-0.78343379011199,1
12.256576885508785,14.183174227739444,0
-8.967153764261923,-14.39500368874921,0
-7.74667890530682,-13.0429803858484,0
14.305003922582104,14.315157277934853,0
7.472152817554799,11.275768487963054,1
11.35768541655482,0.8378527076594582,1
14.312056841778874,13.228958948361106,0
10.660331897013982,-1.7694315434729757,1
-7.526918396017655,-14.513064905345514,0
10.053788456561985,-0.9038274190954608,1
8.858717693089181,-1.3139691419164077,1
5.216399268378036,10.941691012401323,1
14.283866034251183,14.01343983889055,0
9.532583529237609,-2.0497165715101273,1
-8.076876840178958,-14.283350178863467,0
13.884543579299184,14.052425861854923,0
10.040212400271457,-1.5280729216283886,1
-8.589159024734979,-14.115004849701402,0
10.930275157071534,15.005758575104869,0
10.498028305124395,-0.9359212276389122,1
-6.241928392749323,-13.857286371791973,0
14.62920742192363,13.623034353543233,0
7.862266768662529,9.745695803410964,1
13.360997547263402,15.135042097131823,0
6.248473652654865,10.62868463190076,1
5.503271405257184,10.010945946207288,1
7.282241166831361,10.25313385270395,1
10.507430329194687,0.04438365221021523,1
-7.418830897726927,-13.06531687867334,0
14.160455511397327,14.171303567676198,0
4.897339769720154,10.62787392848235,1
13.416198981389082,11.304163870046725,0
13.035117532379155,15.055519797413039,0
10.239261033239869,-2.9014360427980166,1
9.108293803759748,-0.43662716968547144,1
8.061683544111874,9.708539382724046,1
8.337200886286512,0.4639993757870817,1
13.575068783952354,14.420407315705905,0
9.576939626723975,-1.8605871151252908,1
8.74937401611614,-0.3316556564233917,1
10.965039137847636,-0.29855608867991856,1
-6.627070140348431,-13.705518999244797,0
13.83910750815149,13.96202937756013,0
15.5508676660926,14.450825952542782,0
9.389761521508808,0.5476681968909392,1
5.575763688089185,11.049359454237834,1
13.037318857623514,13.400246865012654,0
-7.5718620389555005,-13.64181455402889,0
15.170126688623661,14.96939388107351,0
-7.6011027380744505,-15.072738180412712,0
13.290106103026732,14.716141741091036,0
5.235954784523858,10.78911612025963,1
-7.95936790916373,-15.461970982559498,0
13.766814619915722,14.238903646011819,0
6.781430007291627,10.59107216619351,1
7.160343224153412,9.584189813545867,1
8.762389084026236,0.2620949800342721,1
10.82373507432302,-0.11004688214812247,1
6.97872429787525,12.530205124662018,1
6.824527682218838,10.5539706501433,1
15.685469209342248,13.520657984328466,0
7.321187476526102,11.853680645979523,1
5.763362446467131,9.271472116401549,1
8.291423555488667,10.457954424368095,1
6.25094306948842,10.11635779927104,1
13.354305906636167,13.045987361584125,0
15.170282420112136,15.687618509080611,0
14.545143027396836,14.258800303979609,0
13.434395496300226,14.334297296187767,0
14.27200054819817,13.699373518020755,0
6.749475864335835,12.037679735029824,1
-8.684938652818694,-15.794886825061939,0
-7.812664055568371,-13.245555665587705,0
8.986504644956163,0.8873267341826674,1
14.742591943908948,15.262015041525695,0
6.838825013141334,11.384918767367363,1
13.988048350340575,14.32235714800205,0
13.347109929311255,13.288584175666175,0
9.757684351602023,-0.22910839962210672,1
-7.638543746958563,-13.291743704363517,0
6.609691659540082,11.661609891892684,1
8.81006757462967,-0.8686222743277636,1
15.541648294551537,15.707343069029866,0
10.137142345558221,-0.2749623977426716,1
6.165985517235069,10.090573819864838,1
6.688761376849608,11.404587328768155,1
15.596290606377686,14.204829060470681,0
9.300952113218536,0.42010636359478537,1
10.209897758495384,-1.2540440776817492,1
-7.368813232756534,-14.262611854525204,0
8.939855480610932,10.273286911649222,1
7.471900359411447,11.394307845360844,1
7.967734201144416,11.668191852041243,1
6.389364172931755,12.554450592164155,1
13.392031735402663,14.09839396087112,0
9.950359622928453,0.5587124904707872,1
-6.956364417903829,-14.569630022897288,0
9.659347761355974,-1.1498699467976117,1
-7.722132783434291,-14.412903230994376,0
6.9309951888389625,11.514998946361311,1
-7.867340414768403,-15.125044804811276,0
7.296519917068736,9.115331534976946,1
-8.166027362858909,-14.076752510275847,0
9.650137338060894,-0.6930891351059895,1
14.877143899944524,12.73885911012007,0
5.503506465238812,10.27365911685345,1
10.055201414789508,0.45339548990624223,1
6.920145868266636,10.148696268789648,1
-7.21405926463182,-15.487937800922905,0
14.625101267936639,13.647177127495159,0
13.537950269584336,14.883750948345064,0
14.492090651744716,13.199018934071685,0
5.44494664157097,9.094422292357075,1
7.606693368983433,8.480749195917221,1
12.275030463168287,-2.515248492424976,1
14.985254887592,15.130115374763468,0
8.261682645906385,0.6580451430859953,1
7.453385705745852,11.187543989864364,1
8.11142735022189,10.653048246933592,1
9.733932987860571,-0.7528998771588351,1
-9.256520398227329,-13.629803093226695,0
6.900764829229817,9.733080710020596,1
-7.797312932737646,-14.434551298938077,0
-4.829447199168297,-14.179272839568897,0
6.459845688326765,11.047247832129596,1
-7.783974377772159,-14.1265608032525,0
5.41012855885195,9.379134812944162,1
-7.476698017596408,-14.531064169247575,0
-8.060261465511449,-14.897607788984923,0
-5.9590913410614625,-15.212406717571024,0
11.004804576817797,-0.21156850078089856,1
13.840255112483046,14.0996787806227,0
-6.787425774889265,-12.85547479921011,0
4.915032032360154,10.398689022199106,1
8.286384668161467,0.39361373292402546,1
9.684757795365384,-1.5240765168810237,1
8.904484032671274,0.7046321068524504,1
13.9395546696964,13.861451221580891,0
13.985108111970815,13.895396953382154,0
7.033945346285408,10.274055812906479,1
15.192602774306025,13.938489575523986,0
-5.914477679072887,-15.808394124017813,0
9.566560343337056,-1.8854039430896845,1
10.157240889670886,-0.9997084596014184,1
9.638002230389937,-1.0381693676305728,1
10.903452521145653,0.9625037826282912,1
14.908679922805188,14.23365773485197,0
8.203500345221464,9.978987019600867,1
-7.062822419472292,-14.024640112494836,0
9.645175153159553,1.3760679552168689,1
13.318935133747484,15.516374664378393,0
14.139303155011687,14.471453789536806,0
8.444081849656257,-0.5845902782118484,1
15.004200398081743,14.783086903926504,0
-7.780090449465855,-14.162189962860044,0
-11.06545477702133,-16.15804538494154,0
-8.839693995654986,-15.004455067929529,0
8.299334412162132,9.238945117308534,1
13.695967100143312,14.106696698276776,0
10.514005825815572,-1.6574809366248104,1
-8.278599186784438,-14.058370725191958,0
14.353287012573974,14.004343277316691,0
14.491323061043218,13.734046691729437,0
10.347045649174504,-1.3558954872621798,1
5.328704736480856,10.89109247566203,1
11.692740568673559,0.678730683740502,1
9.39641965211434,0.07962199094958733,1
-9.050338836843679,-12.988337209365199,0
-6.625417559458334,-15.016008096760638,0
-7.581289574126753,-14.505215996569541,0
6.631351304793771,8.70361465935939,1
10.237346599972202,-1.6903662113338787,1
-6.645473015076995,-14.42907560794201,0
12.958321798795717,15.435365290619664,0
13.302994453088512,14.376718838974105,0
-6.704414892703367,-14.880359633322389,0
10.284705576981334,-1.2588297431360371,1
10.907964020292873,-1.1642635491993782,1
10.684100353861385,0.3901196681965803,1
-8.831796542709883,-13.999762677069606,0
6.968252184085599,9.945333455963102,1
5.226943160761714,10.72269876988804,1
-5.292661333158598,-16.22056904153793,0
10.272426435154435,-0.23570052444714895,1
10.082973140888393,-0.7689021133703321,1
-6.459762197393766,-14.529000318277262,0
5.368064339701469,10.328550250644287,1
13.460996280006745,13.101891404374609,0
15.55162481864169,15.12015463455714,0
-6.053572065422992,-14.014456328757836,0
6.6335277017697045,12.162584775517256,1
9.507054246482625,-2.3923800114101486,1
5.9127607514337965,10.756884600644888,1
6.271494394881721,7.51265063630248,1
13.410743231355989,13.832912625234398,0
8.552007510844344,9.993648092948714,1
7.919926681167301,9.784819697489272,1
-9.252353675214609,-14.834365636610123,0
8.822387877967188,-0.9733593280156367,1
7.591266871895528,9.841574495742364,1
14.34613797558574,14.11739514281786,0
-7.695840362894744,-13.90148249320576,0
11.186769733766301,-1.10368510570011,1
-6.935945319319131,-14.070247834605082,0
6.800344783754534,9.858621455527798,1
13.896838768632637,12.411152699658421,0
-7.07620520320226,-14.217739097228419,0
9.59498923160187,-2.5545151484166837,1
-8.561667955366838,-14.096575562349443,0
-7.666037189998022,-14.169937732697141,0
14.382018126429433,14.982946517090998,0
6.397370054551928,10.389784500598592,1
9.68625201362628,-1.8169384442193484,1
9.942129757126748,1.1713270621448661,1
4.9127749974694455,10.477152600214415,1
7.717905722787519,8.54493326084575,1
13.70745012097139,13.356401115970483,0
-7.193798352803546,-13.346728991950345,0
14.386333292747198,12.652881811908966,0
7.833942437024849,-0.042409230458431035,1
-7.228904301475439,-14.386553746538864,0
6.203133827137748,10.631594419498557,1
-6.2250440748475135,-13.193245039194728,0
16.378016409765145,12.986326339936825,0
14.487165935639098,12.198980926780747,0
13.87797687054915,14.20769732002912,0
7.735744324578446,-0.03063902436285537,1
-5.863633126593422,-14.203442001086849,0
-8.755049765630519,-13.295950242116504,0
13.893073141578746,12.361625977371398,0
14.188604173092177,13.311696063096058,0
14.219932079414,11.913519980234854,0
6.418354614137073,8.831272698514098,1
-8.803458648928974,-14.657224739879764,0
9.460105630980342,11.664171728001447,1
8.870892559489763,7.690424037040607,1
8.970231248423127,-0.6140410065019088,1
-6.910770922648753,-13.41007848517508,0
7.894732645169877,11.606039288912193,1
15.010309123785342,14.527264078313344,0
5.765836348376033,11.339944084203976,1
5.85723471324033,10.141094990695832,1
7.3321898936476035,10.400767536459327,1
