feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
13.636539733802337,6.667748282085695,-10.853038323291191,-5.055089607406314,-11.09731674609111,6.506544587660211,-1.773014178695263,9.384229861157543,0.1158214354576519,0.06076044024136121,3.938162061637519,-10.13328416084235,-12.093034132255465,-14.489148268462598,4.499304467546041,-2.870292201612851,-8.572443500679153,-0.21429738502573759,9.510613216470379,-10.354184451931658,-6.496333678873753,12.768082746425254,4.220236684618618,-4.554880052866788,9.658005049609836,8.95053967908926,-7.282784490948392,-8.811206419195358,-0.3054499708677383,0.4184273902977696,5.924628193842696,6.6121224813036115,13.855193999605094,13.849655293506416,13.780901873253875,13.696034349475932,-7.563683201490374,-4.929219593421349,-13.572916783173824,2.9767823220247704,2.136435638836686,-5.325848272889772,-6.8920504249179615,-5.5040644850946,-11.8735284324805,-4.4804947357054665,14.11391928172056,4.018287299114123,-1.5326007652061915,-9.627427810676783,2
13.840741440896597,13.919329375993213,4.8938057587852555,7.13645756947265,9.106114778608038,1.9601451947760005,6.999026127520453,5.080380639305565,1.0468785812432768,-13.590783090085056,2.6780986131742246,7.301173969527989,7.562279588296071,-10.29830153505129,13.235629842650981,14.162977803271259,-7.9313369214636396,-6.983273531839826,-10.283004382034006,-5.672377738959978,-1.7603119995407284,15.400983130855133,-3.30189528240565,-8.708778862261234,11.775053436097213,-1.2450694024963775,-11.408406228433885,1.413355734323615,-12.071945825344114,11.816501936466157,-2.9003597892354813,10.24917536245848,-13.328612481798743,-7.231317303513155,-15.362709058673577,-3.632850459501172,-0.5934631308006119,8.737849901615162,-13.559270748664886,-3.904413105079151,-14.671223605433953,-9.666060017880099,-13.282910242268397,9.046446577299948,-1.4217514107825684,3.508701647846716,-8.331203648904756,14.560883411763248,-9.536138052811403,7.989802129829694,6
7.926008579978322,-7.105892241378181,8.584432845916513,-3.8292224968518287,-0.9428993386638688,-0.6424734633541672,10.097178804698618,-6.249243243029239,-11.841677301550726,8.366485664051847,8.330738848054567,-14.13176219957209,-1.9183973339563545,10.731707093418114,1.9580927562724675,9.453401215660044,-10.147189948118948,-9.103013164193442,-2.3567022776966717,-4.148561338941915,-6.39341747223074,-13.518103961444725,-13.387381836620454,-4.038684093691698,-10.711174436174892,-13.619193127557708,14.017632808705375,-10.63914617909398,-0.42864160562424847,9.46843340547211,-11.755834085958929,-0.5171291299547679,-12.477034178708951,7.018589636505556,-0.8685445585163506,-9.312952072156047,-12.961374740988012,-9.218379937409994,12.658351202333819,13.187548614259782,4.425750273810405,-9.19262605552692,-14.527305287644948,-15.007559298876586,2.4100995985785874,4.500404189460801,9.76152999889188,-3.8830356958088794,10.690568346709187,6.3406092708512665,7
-2.3813849271736807,-8.659342687942916,12.331383956373637,-1.6745402906389324,-12.73375400517159,-11.864222433812635,6.478747229407713,13.30674024890146,-9.437974404306766,-3.6914043339901896,-10.822341524253178,-1.6358655994991935,9.55647420431245,-14.982351106228867,-12.998754349661446,11.12835263593231,4.7360604006388245,10.710668975831808,12.045920125932401,-2.021144539839651,-7.307293717641404,10.446553692833259,4.245813312204388,11.151054778975102,-0.9003855848450861,11.853192431644153,4.037874508477563,-6.6278433391637686,0.7276796660753759,-0.362810476409945,12.904258513727218,-11.285839020024103,8.078148803724837,-2.6177481282879733,1.143977174961078,2.067981831414737,2.7869107949579592,8.381044104530966,3.7201465460943073,5.62306179017605,16.235987979479614,7.094696162018169,1.363650940840445,-13.787541582441408,-13.221467181616953,9.409047764636988,-13.036391506957901,-8.878875578069255,-7.272813726874726,-2.36307844714072,4
3.2535347475363965,-13.138572834836781,6.029329637455588,-9.121125456943092,2.6294304726207076,-10.637166059841684,-15.48819867235171,-9.798387062370745,-6.63820105445119,3.4149481433729663,2.625482527657346,10.633098055599234,13.630364577480877,7.686341654045953,-3.61755072803682,8.300678015333851,-11.809558711296612,6.411744169096638,-1.8933690095447773,2.782597080159899,-10.699630542198674,3.284562329489923,0.9642565492322759,2.1133324256023114,13.357444444576354,6.813208158254416,-3.3308864285140216,-0.9623049376310553,15.785279052754417,4.681783904587389,-1.2873504151414505,-3.621372279246093,-7.48149211621535,2.9447895504893373,10.82818623614094,11.13405636014307,10.992241685636166,7.304527103770295,-8.843075568063101,8.480079397449908,12.361511291664483,4.960767833261427,1.1375506801552802,2.9425608835799975,-14.837223650575986,10.113549355849868,8.7859668676921,12.003222059022283,5.968964644508706,12.117624141031358,1
4.4140134188714235,2.669587925668648,10.642830899329502,13.101437336419249,-2.2373566996359333,5.5709967119415245,5.69083639678102,-8.12420867753446,-13.289896268280852,5.271242324866402,-10.01542649846338,-7.1731192962856305,15.388793875542861,-12.238398384118907,-12.26815639685656,14.540928985012492,0.8366047932372214,14.082870578895868,-9.298956008009375,0.5855095922279946,-8.487043394778253,3.630651307914189,-9.014045848930692,13.128367835359306,14.233830807036618,-7.445265150453581,-8.307233431664116,6.917372990489724,9.698272851343827,11.4382399375422,15.089226764004758,13.223157071353357,-6.646332000203099,8.52492859667597,-4.341067538978111,-4.378931094708941,-1.52556185210972,-2.9817007025300573,-11.719173259909251,6.495542281755741,0.8221488921551647,2.504399730717123,-12.516644925869617,-14.478059185495555,4.759493009984237,14.274628607691163,14.792782447599913,6.333560432730025,-10.005814491581901,-3.7545460262935872,5
14.826720844332929,12.358041763641234,4.91131114856697,7.017267727853412,9.55063837010816,1.9245007551566569,7.287658037887669,5.824490775413837,0.5628696086899712,-13.7734531958572,2.363849988890686,8.006883688643835,5.441200434147423,-12.389294097726204,12.896062153062012,14.301656433448631,-9.220947728025962,-5.580458725873776,-8.634850546650815,-5.991346616327007,-5.083827121847811,14.314064974231918,0.38942140299723826,-10.747790260854512,11.328900972751448,-2.9742975580217665,-12.380610882203964,2.484500884580018,-12.023995581955456,12.709106496668575,-3.0925928358764656,8.661399895313918,-13.911419192990772,-6.396661111769046,-13.18402063998027,-3.5934944288066886,0.9162933421490895,5.261840845247017,-14.162156217259177,-1.0097894195023907,-14.556277487287677,-11.513484088265102,-11.159992427011574,9.26742319714926,-0.890715260160357,4.306876427816142,-6.808758836033047,13.611049612557863,-11.378996724663502,6.757296535028437,6
-13.281862821940354,-2.8711190139499463,-12.04145043280087,12.5315444914452,11.947783201195534,1.096311744080003,-7.147360165067008,7.387757249120785,-7.617227636349364,-7.356984303870631,3.60715961607029,7.784148318298235,-9.609229490064882,8.591917009435988,7.932321718227743,0.3661270351088062,7.616995234739997,14.414210096271962,0.2859047111127113,6.505045670271063,11.273405711183925,-10.52411542992999,-11.38769570952379,-8.810787424739434,-1.341846133949924,2.0827046901123554,-7.447743237776019,-0.5125346895052456,14.255355375841535,-13.312230718211094,-1.2189553961794493,0.1350075460790705,-14.719091161273468,13.653424700723628,4.230120610072589,-5.589037510769227,-5.6513153560825575,-4.989833870110452,4.346673154498513,11.381371466443618,-7.775613826668846,-6.203850183342404,1.5313829072739775,-2.855060381566359,7.503991966588997,12.656827190382238,10.001771543522306,-16.30885598040861,-7.465791147731278,1.227178217194442,9
5.316287652157883,12.878198407229748,-9.236047946753038,-4.186905535295147,1.2556093427795574,6.150953822709993,-8.049768800063552,-3.249162495552682,4.296891817912833,3.5366025970275077,-4.609658939016851,-13.06299094022753,-13.199621363313659,7.465282556037975,-10.451967220874874,13.5133862313399,-3.8401239112391683,-1.1603313537305675,12.948319487173292,10.842746734453193,-7.4439279090332935,8.890897230333604,-13.861590275740197,12.171091173106452,4.671728433248968,-7.902634595965489,-2.9322719015250867,9.063413722725217,11.333046205795599,7.176129139090921,-3.5212675813141496,-7.92510026643495,-1.9576870628778091,-9.876833841497707,-8.768927254994502,14.430151930595772,-4.335855042204531,-10.245646676692528,-12.955705154598038,-8.304707774166069,-9.958118773238173,-13.417330704888057,-3.1410717423419756,1.6617803667510271,-10.936422115317239,-9.958493979969457,-13.391661135783437,11.089329014663209,10.015179561832243,-8.206669459006667,0
5.817930618435467,-9.181955427048031,6.548032850462575,-2.3118573106208884,0.7096471174020016,0.24597810257179076,7.43376840480386,-3.0337164484116355,-10.162563770703649,8.471516452838348,8.722079413343161,-14.103043871554943,-4.047853378059392,9.979178401579965,0.18273580724028027,9.494647597152841,-9.518946134134904,-7.055636911894866,-2.6962683067626623,-6.188055498878896,-7.759838520870926,-14.099503380358847,-13.044854771114485,-5.267120385352381,-12.29832779908706,-14.8794422174148,13.186225495209351,-10.201314893989977,-0.3672794459884182,10.272165443851408,-10.352300256809327,-1.204657586711469,-12.250728206634278,8.627813751546425,2.1013396352147615,-9.327996578772211,-12.52491599290856,-8.801286814519564,12.508155071436766,13.745263212166424,1.3734614125183509,-7.0953044705976875,-16.32571900840246,-14.690313973696798,1.2080254473292549,3.1411077938834855,8.940726396158972,-3.919630655758224,8.931764880350888,8.41361858029043,7
3.146704950318558,7.904021791468661,-0.0027536510788672697,-11.549941304426783,10.968426513112576,5.734487146036851,9.458003813332267,-8.804568747122651,3.87187907648414,5.555174930971916,-14.26460146465803,7.094939499682885,-12.2216643064356,5.322037799933342,12.067833582039686,5.860721293621127,-5.957273486886249,10.937815727527774,10.01458700773909,-0.5312729469572162,11.691739817731133,11.498952164114163,5.636312648170528,-9.709442198078975,1.596835863946223,6.696830494281081,6.24168667977403,-10.231796428314794,-12.444780244380377,4.028411661877391,-4.319914638360198,1.6518471454844315,3.4558618148401257,13.467608450933831,-0.33546084206579163,-12.53340308473784,-8.935431237723177,15.126352840742097,-8.025724121209375,-3.7809886380549367,-15.793361282814226,-8.956919766525136,-2.8888542787915816,2.9325537326747084,3.7114167255996735,4.018861724771108,10.012353165833073,-0.18823248828947714,-0.14709659216167154,-11.792430020311201,7
4.008347686950252,12.960494999723684,-8.753008663451853,-4.079948934733512,0.9171319926856251,6.253186358000097,-8.819424161523637,-1.5730228969861195,4.157139832278941,4.284128923869314,-3.051017240921109,-11.85676641589235,-11.336278475911858,4.702249845062805,-11.635690545485833,11.508497649221493,-4.235406381158011,1.1195448285264047,13.320673776796573,14.07583869844262,-7.818784984421108,8.363892139453315,-14.318047421541475,11.295654679491264,5.070027412175645,-7.238160813087251,-5.856290023459923,10.123175528101328,12.195139646635981,6.548491239491176,-5.352042996086971,-7.2596148024775005,-4.002859125810199,-10.602937637746908,-7.726072119891936,12.685097893834733,-7.468383634012319,-9.049794546933056,-12.759749103192018,-8.399474522538076,-11.032113282655134,-12.318744548324064,-5.819359234674643,1.6915554629202783,-11.861855908725568,-9.078593638943332,-13.85105997671938,9.390032143152874,9.571347183524914,-8.002076511962176,0
-13.709666847687496,-1.2648289071809988,-10.164389733380215,11.970695532641276,12.171046618247244,-1.6332098926469203,-8.889344375401546,5.947044577882478,-9.853133912458727,-6.792319027599428,3.168852688090179,6.907770567364658,-11.642791969407387,8.372814017539596,6.457982321044619,-0.6606552573947256,9.942812256407166,12.447026027877921,-2.480685657076579,6.95187749163349,11.443210417365528,-10.703825589353821,-9.204045345418912,-10.354046627233297,-2.4361068756408346,0.5204419767390634,-7.365133597571423,-0.1486240015759429,11.994016849487188,-10.14124036878081,0.6847813885419536,1.4843785860985603,-13.944749039241694,12.825496027641844,3.1881715138743836,-3.6750150989124353,-6.13859631018284,-5.529989328423363,8.986956398239052,12.63052913931741,-9.678638895640596,-6.874959908574574,2.382228856821986,-3.3508539772177697,8.182552173190839,11.337068450191168,8.991452353438342,-14.943051702709008,-6.785287907055501,2.7997259760333573,9
7.287805294000874,5.301838822143469,-6.483509851338084,3.4414635768662922,2.8043176575642113,-11.45554986088695,-2.599157859635733,-4.35947131472265,-2.286146089220577,7.297299379554109,-8.375476867577495,2.707617909505978,6.350806753034934,-1.1065955080363934,13.663049636054179,-6.870716594007494,-7.325966041679202,-13.191618719208067,-10.69355972443277,6.49115769179604,3.5753694913604783,-9.101406116348898,9.374576459506347,-9.282484407690541,-11.321266617525247,7.200984194051976,1.1076000701043438,6.563120946927723,3.7380688502613486,14.75652501792794,-0.5254378741950294,-8.528363765116314,-14.310411308088167,7.320392855058633,-3.281993635718323,4.0671731466414105,7.027304504857415,-13.375574836678894,4.167114629342706,12.196121192396046,0.26706578548953686,-4.732338510125788,3.133189703566417,4.211544445136814,4.66486431145581,0.12149254727189279,-7.025172853317802,6.7224017066932955,-14.937557518144862,8.764818129221602,2
6.74090586369951,-8.467116946882337,7.83898522830675,-2.85027034935874,-0.19714586719559354,-0.5977016486386884,8.236285275964066,-3.4111097600052434,-11.1178627936987,7.591693732784407,7.603013881284653,-13.33656339991919,-4.815598985522569,10.861773023489908,2.1148888301432542,9.867555712897866,-8.64970409798089,-7.9720934569949655,-1.6005938638404984,-4.461474959785566,-6.523120593414892,-14.441791610497637,-14.048760412583727,-6.265144663252245,-11.538257022049242,-14.822475124665084,12.963383536952573,-11.61250015015548,-0.8210795851771284,10.942456195586844,-10.349822375082217,-4.397053972600501,-12.198151083801307,7.735713197651283,0.3302664303559439,-8.519689335664932,-12.083945507126353,-10.27757695847852,10.848176858238183,12.118390910737709,3.2152935579654005,-10.58784719368054,-13.049677950858717,-13.522570423069409,3.877048732675461,2.6448228738843547,10.465763950574921,-4.9272142498169895,10.982509405972301,8.63628388599383,7
13.663882754376791,8.95482039707509,-11.625799835894796,-4.938466921089524,-10.75908725180287,4.854913502796956,-1.6952793133626733,8.592975905415424,0.6092163483217767,0.025427724735677962,6.835705385660168,-9.18485626506756,-11.026342898036084,-15.627928084067278,3.963669671672341,-5.7320306785245325,-8.50488840439766,0.1085360693642603,9.393814046815423,-11.617568278875043,-8.428963423472082,11.90873027843149,4.168815397140051,-5.880317650765479,7.422688048218053,9.554147913963437,-8.55356269177488,-7.7137260373400975,-0.6194921259043451,1.131100622288082,6.036565817019951,5.154003879355361,13.285702607622012,12.924908794283327,13.446636304232953,14.240888835348148,-4.9752928498524405,-6.99787429650547,-13.435186105786311,2.9042958596516395,1.973874471976064,-4.329632627122148,-4.584590018386516,-7.212798116208194,-12.581416245826984,-4.134837768402094,13.100394779734016,2.8706943109197685,-0.8406099436274148,-7.29433655798567,2
4.642831823444851,-13.84923976637669,5.421388980131407,-8.91683001849795,1.1970860157335588,-11.010215300748554,-14.08975065967121,-9.043549469106617,-7.554198079665971,2.201047659106531,4.975017704966708,10.629925875744084,13.599717218976535,6.174375062345533,-2.473736339574284,5.63499726355856,-11.956149893355656,6.514908229028976,-3.1184187979800053,3.5812854236841414,-10.575107284146565,3.737424101265069,1.3803718608343596,1.4368591698397903,11.610806371643186,8.186451408559508,-0.29529831887588953,-0.2753358369937522,12.374465706719626,5.21497466441288,0.45133493513156386,-3.535613380690464,-6.631394548515381,1.2564594968899703,12.370645157592753,9.057216868144181,12.896230123084335,9.41967394385858,-9.701756090777126,9.684845642859585,11.225879125093249,5.422503914719203,1.9250684513183247,2.98912555426762,-14.481278213619573,8.570624774402916,7.784774487276599,9.335682515508731,5.558360936692894,12.391596567628643,1
4.093487948721923,9.774686835777468,1.4092888177535692,14.511242821313754,-2.8144998729312682,-14.042364252092128,3.8116806161675645,-11.844315233626903,4.144914384254118,-0.9325404901347047,15.27466494048384,7.924301911982983,-5.362551673898537,-11.82173720264252,7.399123518457212,-12.575604006417526,6.033655573641488,-5.59022287837964,-1.3171159768306733,-10.579541056884684,-11.259379349490409,10.174529830359987,8.124800088364994,-10.810303231723656,-5.66820888793145,-1.2380928696139375,12.764394058870002,-4.25455919941266,15.092016183411648,12.214039025186635,10.537669290153627,13.133051972654997,8.650439958916238,-9.29865496641586,9.822212665435213,-3.3473269888148875,-11.068030488680742,-11.399706565163676,4.078794855476051,15.027829205962291,-14.219504064479255,9.63699647420381,14.041013975782313,-3.7494560078353616,-12.331761928796121,-2.355315222118735,11.883773630439089,-10.214021865418454,10.368296546688333,-5.619068849794258,8
5.893575166905965,5.355876920179284,0.4820598094406351,-13.578929846461255,9.199497615241048,4.633792580262948,7.42030360489272,-9.704488316662411,4.263385115057028,6.031564581830718,-13.779397488146726,6.494346134585513,-12.297526495678591,5.418588473065522,12.72027150354735,3.7025371715015463,-4.56911188398749,12.04709797558114,11.67404618833497,-0.13738743325375505,14.386464513474216,11.32548690994002,6.641512195851222,-12.011242162876483,0.8315405588822801,8.486513510865148,6.130554116658103,-8.600027706301818,-11.955284806865645,2.7117440152187413,-3.412150564237659,2.4696979539006882,1.2235336448995577,12.391352564023977,-1.7813310278471972,-10.66322627799377,-8.30751811749066,13.371229697828326,-5.434385648412654,-3.274131615723914,-13.904114274119284,-10.014459512242066,-5.151031010102062,3.944063801934108,4.559276270058135,3.59854102798011,11.082898116771744,-0.6564153098491137,-0.9671218718113663,-11.979460323952765,7
1.483016888815035,-8.333321281055628,10.83403498879547,-2.498372484430173,10.964649480654444,-0.3162518403861527,-1.4723813670321242,-1.7698091362866264,-4.082135061489346,-6.366087533800869,-13.534415078628651,6.250706232542994,-10.864657519163663,6.365007424532533,5.533382290217453,4.419451241571303,-3.6861558919555106,1.3553194109400584,8.227523927110392,11.754018203993763,2.303387240759263,12.75722200235627,-8.839861205030873,2.2179080970889293,11.860086526715179,-10.933252655339533,-2.58130928873344,4.023682845630571,-4.753816663277639,0.27531976934215296,-1.9400861513005765,-6.595905664694042,-0.7042829233057882,-5.882027872564734,-7.254680400117104,1.3988519265250756,5.453450759899393,12.974584572858067,8.193912875224877,-1.7528392540348003,10.646361011928274,8.62178925032524,-8.729152805876744,13.79828058142237,3.1786140032818855,1.2726499858377858,9.063674173273379,-11.384840351867464,2.435691459035056,-13.764009811992103,3
4.712789295023002,2.312938687196436,13.47289335901164,11.857558490283596,-2.0273165230042847,5.087469691400245,4.740057833959797,-7.137731551629753,-14.695388054042645,4.8030727876189,-8.109221876040444,-6.965972148183755,15.81491023291087,-13.32056601319722,-11.808117830355995,15.389457989149355,-0.04647377307026407,13.32028323469959,-9.279055222287367,0.42461305312451814,-6.961856534646651,5.827196934929852,-9.413045711473103,12.696662169121694,15.15499060959904,-5.702736254241135,-8.915649539359586,6.010453943125178,8.404848572548316,12.721243494296386,12.148613731207115,11.85423861242215,-7.0503956297744175,7.235890286753294,-2.083784741295977,-5.180447642039518,-1.7097701435989903,-0.5630287349445655,-11.260479031876725,5.695634887407551,1.2934464880494727,0.8877194918968934,-11.050510477831518,-15.02605783285452,7.132672972501354,14.685282476830311,13.166537980504549,7.042652313335545,-11.642649003253375,-4.400492224912211,5
2.829996807394333,7.256128151633387,1.7026229524750471,-11.314795695539459,11.36664453670686,4.242026405911578,8.581671035380928,-8.83133429030786,4.313174514577774,7.010520219006491,-14.39285792411509,8.04571308801793,-11.057846007567719,2.8059800338621885,12.146054978434977,3.11971245968301,-5.0293313058112865,12.031319184196986,12.022229530597311,0.875771078551385,11.955755824153712,10.876683113103988,6.467291244504298,-11.438491671565146,-0.4323108895191486,6.6855510688981,4.5246923916847965,-11.122056300618336,-11.974572186735069,4.263398879726499,-4.965934581659791,3.000981682947064,4.427358456065107,13.756535461452522,1.2148095450348277,-11.645587822483431,-6.834321254468962,14.55173428065936,-6.601966833895385,-3.7204864635014094,-14.545357917268914,-7.751275303912042,-4.620171981439663,1.0820235198473915,3.1286880429354023,1.8188898975937304,10.478282029073988,0.07591328060134461,-0.6963096383314709,-11.958577652826344,7
9.113589786546767,-11.509453058289287,7.943189384205091,9.2456610872642,-3.417839357500717,1.651115654670631,4.056576635584815,14.320020280787283,-2.4195978848374247,5.408225300476478,5.1072371503151714,12.79524247782727,8.37938586285545,-9.868671297150135,5.866347819244722,-3.844666211870227,15.278029986184446,4.959839516796422,-3.527892949476709,-2.7148480196107343,2.203236768757997,10.609619884479908,-10.451997198139228,-11.487438277803378,-0.11912137288830771,-11.021276632032501,2.52002626181588,3.2954264511330877,-6.776460608013195,6.949130949508115,4.627505946836613,8.069651069744731,6.087927349203268,-9.95895480941355,1.4628017623662177,5.641067400344527,2.990346067400335,-13.189935379500929,-8.083722628306042,-3.31357097374603,-1.3203925068534177,4.408479804674929,10.467386712501295,-3.533510245865074,-7.155021503465231,9.809746534965894,-3.028317856588828,5.126796954745217,4.91862761274342,8.59977726049292,9
-13.964129189931784,-2.0071015719716456,-12.684771513805595,11.982538314517921,10.96560602151527,-0.6227761953787652,-8.299143949476566,7.028589649932604,-7.098110142018886,-7.9500839421268825,2.920429964096378,7.061770453469223,-11.305556840566867,6.22742781009694,8.010434781464594,-0.09089670825935851,10.688653818641809,11.081510895142051,-0.6501547163508699,7.467057624156174,12.121043070476128,-11.331409671591828,-10.842991510378889,-10.896023604799979,-2.7750037206055733,1.6676227968602286,-7.835311326944002,-1.1118922470877324,12.080471240440982,-9.886472393068475,1.2616505891529122,-0.2584380476095363,-14.841318837036876,14.08217637850865,2.838497944922458,-3.7823034991931523,-7.400827746996001,-6.741617785914003,7.730328917475526,12.218555249428693,-9.246188549118944,-4.277047076341625,1.5343821259249744,-2.256551349452027,8.277645841773657,11.50957207523203,11.183131446126929,-15.224507024795644,-6.214763818743451,1.298398387967874,9
4.883807420386802,-12.285061134471123,4.980927111687545,-9.619577540310113,2.0506949631205504,-11.106971938530984,-14.813449020698123,-10.282383058289058,-7.126810489999117,2.45556653816864,4.88562977383383,9.57725885309465,10.773984150896721,7.282689775371186,-1.5281535257196057,4.055407525242432,-11.440794247489238,4.905203382455734,-2.054622030735249,2.6718458924188013,-9.681645026690807,2.930299505225786,2.1448136420821156,4.518899922929977,13.444940890137907,7.378796442179703,-2.025061381438613,0.516408420453216,14.304988276973697,6.606991241694881,1.303508314865075,-3.5672141561181654,-8.78585154532882,2.051163171072816,11.292571766085732,10.198105345711067,10.765805896085226,8.837323318709329,-10.559817974469473,9.068790513866393,11.681997356520867,4.779468286393694,1.5847610863658983,4.245959138702739,-14.19320444753074,10.030648462108859,9.968806705625841,11.030254698827912,6.079085617262891,11.423054568442291,1
7.664234635749403,-7.79630110211373,6.533078892196646,-4.095660670376126,2.4673780553093354,-0.813112732968775,7.188521246776498,-2.9769266913699797,-12.330242138241594,4.989973926829261,6.9027825512663625,-12.63597835836554,-3.6917183347712634,10.562835428310194,1.035514713457886,10.781516731587873,-8.11495108811321,-7.8177261927282915,-2.5874427995126714,-4.696800365354806,-7.424462261339046,-15.40643531825587,-14.575606338508702,-6.167215966448994,-12.391475517132672,-13.347896940088827,14.406959483962543,-12.925425037109838,1.593354082751147,12.342066089778562,-10.056742691434012,-0.17788739659062136,-11.532184669775393,8.858536645300969,-0.2601432601214874,-8.634254049852363,-14.04629703703011,-11.187100867826107,12.470421552188855,12.445521220470175,1.8908740101549961,-7.884651188564578,-14.29535676708269,-15.721442994480356,4.02535718618934,4.128096353566437,9.220999242896617,-3.45851191511427,9.092882548664434,5.828633570775018,7
2.2942369591521223,7.877662664338625,-1.6607401754715463,-4.659546317026746,-4.488534023817479,7.374181091446586,4.596414126072116,-5.639789763501303,-9.181000206252085,-13.692569006591329,-4.344948890547585,-3.392792474346576,-13.556434715556069,-5.434382819679293,-4.2031728531390655,-6.750869920002841,-7.71190437935941,-16.113085178978878,5.385077947025972,6.208124850436331,10.229746211383963,-11.452871453027639,-6.088118620228228,6.251495334091622,6.854216789059969,-9.84014839481495,1.6969091213245011,-4.85102453321703,-12.418523202419179,-0.667817868178725,13.299075535273527,7.394807173249544,-13.05889012876155,-3.083117377403785,-15.105390557374541,-2.3428094912413457,6.525254206304857,-8.875094631665123,12.62167725127146,13.295791159277135,-11.72242069456893,9.427092174910609,-12.57715499297224,3.870547284531426,5.757557337032112,5.136255724257572,1.3586486155721091,8.697016230886312,-5.6084804127187935,0.47861288733805085,5
-0.6657630608389885,-11.352781568874716,-5.257528638224654,4.395142879805065,2.331474813682441,7.9492388915009125,-9.451964716432556,1.3364035965994736,-10.335809213419896,5.824426750946566,5.662777501395569,2.7223386400322487,-7.2400790858362365,4.119975005201171,8.202080796357302,-9.533156173936144,7.457723131210059,-9.869153070083375,-6.225619485370623,8.793807876959475,-12.168743346598061,9.213656112190115,-13.517076195618309,0.46243667459851523,3.0103617848323365,14.525167801439782,-8.861008542732785,-14.182736747493543,10.738885434283002,-11.962781276962668,5.5054148093676005,-11.343193336926248,-7.828369865170794,9.144969756535057,-5.8631036086129535,6.067780140500888,7.234498142206356,-8.085652793808237,-16.70205337353883,-12.853132062502192,-6.636342498766701,12.538502399326447,9.611657656113804,13.396160918100977,0.8253142299009664,7.1269255844642005,1.619620707488876,0.7755881283527499,12.959251094981747,4.059612481493741,6
13.35313254336043,13.81295326843658,3.5459033054606053,7.518078310092137,9.448098922520085,1.7996569315060011,6.289548302129407,8.045141951499968,-1.1049910850217288,-14.25151689493137,3.179360304522468,9.425954612350726,6.010574095964688,-10.448153717538831,13.470771957414287,13.691529507009694,-9.778039129593239,-7.171109159054622,-10.819416317939924,-7.279821677097608,-4.463947181226796,14.135071047867491,-2.7649132127903195,-12.075351513071743,9.917951741710949,-1.7282420103751828,-10.698835892376891,1.5574701380403244,-13.104323293660208,11.189555070966323,-2.084327999532199,9.569296171782726,-12.808992222706944,-5.537284330577312,-15.168779051831825,-5.248761530765694,-1.2314472485217816,7.6456821776786255,-13.529328727502314,-1.5308988105042853,-15.87126664568977,-9.055417307903245,-10.158030721294836,9.55389410221698,-1.0514147131882712,4.678064283894783,-7.795825531370433,15.426729867352503,-10.678966813320322,6.249044634482036,6
-7.886874007715512,3.5106225922518544,6.0032503609818955,15.71499386905757,0.7147333958491066,0.5290245892336155,1.269413201056493,6.933074271969737,0.06583644398168842,11.590224686606152,11.57808273575488,7.867883704158578,-11.297893011320392,-12.047894737828653,14.442146404416256,-10.72029822393118,-8.68760515248698,-5.289925780625332,15.085269340832342,-7.549739627187031,9.404158763100977,13.083186673380904,6.932171121869362,-8.805773902314694,5.278063394272579,7.650390180767106,0.7791660612954269,11.414001575817222,14.234919045547885,-3.4781110774466746,5.952430428175064,-3.9216685358618872,-1.986831453544416,13.099564237663715,-1.8153923919236776,-14.083401727445985,5.562868882125887,1.2521686179774618,8.926222268541721,11.502043855822231,-13.186181739466083,13.482341118344788,-8.882764393224772,-2.4559221415531427,-11.826700994549624,15.155632904673288,-0.4347943551000307,12.173278742540457,8.745249599310062,-15.213154685393306,8
0.09102938418460228,-8.90890606423731,11.592867398560275,-3.342566194599658,-10.261613510540482,-11.552534495791932,6.157288409809713,16.42201086144561,-8.961673898745943,-3.8303451646789157,-10.883673357440054,-0.31620163696889014,11.459972447344203,-14.733324441160672,-11.564721180226371,12.903700681694465,5.914312852433432,8.956126716639544,12.578875672336352,-2.6976493431949047,-5.776832622657171,8.982850161394003,3.2591853567299194,10.852177326941666,-5.003695244918141,12.253862136758066,4.526365605823042,-5.196249822900147,0.7006990558531603,-0.7445284773836822,11.00845387735248,-7.348360636776304,5.355222426447554,-4.061822883349721,0.16286165658846263,2.0911201167896345,2.4167783783133063,8.012962532170073,3.9075609564764107,4.633930241953138,14.613887374146826,8.8295240470331,1.6726298877136345,-13.806348825582372,-12.870576555653964,8.703116168645412,-11.85808552122262,-9.6885625656737,-6.081965485269991,-3.994297644107558,4
