feature_0,feature_1,target
11.118442569248128,-4.605918496100963,4
-2.488776692257668,-13.402105761135296,0
-10.420592606462026,6.206738481192444,9
9.96150222792304,-5.431427024088121,4
-16.274583234725405,-3.600685780378995,0
11.528466671022167,-5.120627781452767,4
-1.0767156237815563,8.909648252131795,8
1.8980818620558422,10.192009216239478,8
-10.214684703675204,7.16689756085219,9
5.908858469474973,2.193398436316729,4
8.242562403896597,-9.505716367406352,5
-11.931070635065668,-9.98527910685836,9
-1.1193157620700709,-15.897939214633261,0
-0.10278512824439218,7.6830291303513,1
9.477110418966944,-9.687204365973793,7
-6.905715097180325,8.094550712746209,9
-7.828271431355867,-6.034450639145086,2
-9.886016727183815,6.438660724191746,8
-15.21310971538263,-3.9588868163137843,0
-0.34321112203092086,-12.045062367294324,5
-9.58590353713203,6.727831195681121,9
-12.713765378530875,4.4683293777591775,3
-5.8629546713525365,-11.352299416356283,2
-6.460339864386856,-4.216546186251046,7
-2.1809617634538387,7.242841082535973,3
2.997714818662708,11.031434574140913,8
-2.4418461732313914,-14.31280475650335,0
3.524764392205321,-2.382080506994232,6
0.2674691282028979,11.240497583321861,8
5.611921758643422,-3.0770137185060906,6
12.080393751785573,-8.736045532313298,7
7.310125492220397,1.4913056906700364,4
4.523549110510295,-1.190522011417979,6
-1.932136672160171,6.095706946781692,3
-11.768228104831994,4.413448206976941,3
-12.911224409192473,3.068631629753285,3
-1.5261894841798804,-5.191130451155066,1
-12.993115878913363,-12.821481302449934,9
-5.944841703428791,-11.791961207765395,2
-13.515364954133984,2.365960469411716,3
2.153199455756363,10.934024411414834,8
-11.855659255348531,-8.419420690666575,6
1.0937772554244707,9.04463020039578,1
-1.5893761727718567,-13.936069379914834,0
-3.9270412249283346,9.622622671612673,3
-15.629310955888618,-5.114036780795826,0
-5.224830625905778,-5.503026779360857,7
-6.775392903519657,-5.403969515754771,7
-14.211632719437349,-13.322001318522991,9
8.748403495082407,-8.347168595358847,7
-1.6297163611836416,-12.849941569378135,0
-1.5075331187058691,-3.3760662525184832,1
-6.477509410213555,-3.321007760889822,7
-11.462171091187505,5.788853951301703,8
-1.9993881928735524,-4.719832605410263,1
8.21150354577106,3.0225701061771986,4
-1.1469075844410277,7.722721260103343,1
0.640117702089761,-5.594303345135302,1
1.3538427025438025,7.724666798420602,1
-12.011999332515758,-12.289023239042082,9
-2.3251210744693487,-5.49134765995079,1
9.517168389690813,-6.068214498358395,4
-13.547224718967549,-2.797626991633857,0
4.1000750637831676,-3.013086708711768,6
-6.447046331528742,-12.02020379301416,2
-2.39733310125822,-5.895501624383305,1
-5.109812484682375,-11.078751957444712,2
-11.526679364095289,5.7089479506159,8
-15.519940315401296,-4.340156391976062,0
-13.419757029713553,-7.288665170535162,6
10.027731872051625,-3.93687906817909,4
-1.731132813615585,-6.220910298533683,1
-7.114638346376431,-5.445821495115296,7
2.3618845523880427,-11.86138950982793,5
-13.479443234724325,3.2467868751892595,3
-11.201387643787255,-14.524185674609958,9
10.020949246243056,-4.514668505788339,4
4.305276375303025,-3.2239825380152465,6
1.8993294661433024,10.36313699746441,8
-2.8867384343786,-6.08856153577068,1
0.5861611177566324,-15.584492865692459,5
-13.113884471223713,3.8539927595668906,3
-9.300211338105957,6.630447730899216,8
-10.142519183897281,6.169404569662338,8
6.491566552439096,-3.100243753300504,6
-12.986904229364267,-10.025727746097695,6
9.117952650181078,-3.584623129642061,4
-7.907783981000289,-9.70755707945817,2
-13.11452129969025,-2.3588749411095504,0
11.097862515758674,-5.737580315633659,4
1.2569783590604542,11.063902958851738,8
7.220044226973028,3.552533346957273,4
2.2584259581650263,-3.747864707363844,6
-0.21828516818462473,-6.542213548311842,1
3.5494523496667036,-3.4108861627575773,6
-10.540841686799297,5.184161459023477,8
10.040482135641435,-9.90831631969551,7
7.8418475365961235,-4.263891553842754,4
-15.698817946472667,-2.455119111086929,0
8.305623391978237,1.2882704628025115,4
-11.718542899348583,-9.431708812511795,6
-9.183136109118347,-12.29435108469735,9
0.45178532584220776,-12.7455686857949,5
8.908122616618906,-8.572344433351454,5
-2.035356846593247,-3.050347192352527,1
-7.5962788706793205,-12.480318862375952,2
-13.006791065183462,3.2009900110652443,3
-10.946859149244533,8.66421023835495,9
-13.611544973241639,-12.983883142356627,9
8.326006263816145,-9.494550353073945,7
-7.231057089885308,-11.838680955188025,2
0.9872177612290309,-13.190631860721503,5
-11.56869885336059,1.7710666380949835,3
-11.392236455082369,2.4016468442636714,3
0.6580246018485472,10.13909204245335,8
10.526371185715027,-7.631350776622672,7
-13.204808657455528,-12.429588846125478,9
-0.9170444387098334,-3.0720858151662176,1
10.18780921883515,-5.088055885444032,4
6.950762425962099,1.7676165979925749,4
-12.230993325647551,6.565815505424274,3
0.4920820275017965,7.553374621742397,8
4.471812806475814,-1.447792989399114,6
-7.943892958696878,-4.82425691003716,7
2.512173263106688,-14.240322354349129,5
0.8380252698463724,8.14354192941966,1
0.13693942866718833,10.559127349051991,8
-1.721601548609022,-13.112749185822713,0
11.615743082109871,-5.987891614445063,4
-12.559743189808797,-13.944367727160214,9
-11.356006277991943,-9.280542612377218,6
10.96209707497555,-9.730428571573846,7
-8.321678314210601,6.818161168086352,8
-11.75564443577877,-8.004483809795483,6
-13.173468464585742,-12.906226037172651,9
9.710810846754388,-7.412159218203184,4
-0.804618548934664,-4.2344905977075555,1
9.261052581973676,-9.134659513495533,7
-7.811548550956392,-4.3086668566843676,7
-11.452900525905271,-8.586548367649906,6
-9.90668894189847,7.15296570952021,8
3.4355091095037023,-3.6666268669760065,6
-9.645885450931862,7.148291769691396,9
-2.379575744209783,-4.556829737893205,1
8.993604500305251,3.104375916467676,4
-11.092818667626318,-8.670594562434411,6
-15.656917819540384,1.9542101711771096,3
7.927385607886578,1.539546143235175,4
-10.193866083220085,-8.747758792027781,6
-2.148006859463507,-13.149338272025268,0
-2.7350994690988073,-4.366614868815335,1
-13.217675970111223,-13.270729366635083,9
-8.35986028803379,8.00578179577133,9
-8.371549466247558,-8.338102944933816,6
-12.124960715105287,-11.526306347169786,6
-7.861590270397112,-6.76042555929031,2
6.6816402840097116,1.91816215538448,4
8.817639365462824,-7.378685612968182,5
-15.464237341658366,-4.020897312694295,0
-2.424147793453501,-14.683975247378507,0
-9.259274598896562,6.942001086678277,9
-0.6987389079089763,-13.812836552917831,0
-2.6372392771347624,-5.830149824900046,1
3.062214907135833,-1.4967913696783068,6
-0.32578635032363,-14.209101494048832,0
-15.31839275995766,-3.2996542093575427,0
9.278952431198126,-7.54442542417499,5
10.022856322346405,-10.450429218748248,7
-13.797545401215105,-7.878031542221943,6
-10.96112878572217,-9.025164776365358,6
10.027937235877843,-4.653995807148926,4
-1.6695444849585528,5.517070490484819,1
8.641245470802266,-6.224674976889422,4
-11.38587379970768,-13.599424442367908,9
8.40110742759702,-9.901852381406558,7
0.594597295272072,-13.79664320622913,5
-8.251607202148456,-8.967928175007923,2
-6.298257794258713,-4.976527002607235,7
-7.127651180077397,-6.7262373830787325,2
4.316236967938078,-3.659093024985335,6
9.861380653821174,-5.096333681814408,4
-13.150898677421507,-12.779470796474353,9
-13.657900607979228,-11.253350125846364,9
-0.8008535922437601,7.479629963148999,1
-14.526117191743225,-4.379572726780934,0
-8.494257588431617,5.130871430370059,8
-13.677126662912023,-3.2341295694844665,0
-7.250259862930778,-11.066065937684312,2
-15.731887853348471,-4.361583678243452,0
0.12471846359447836,7.767713104442094,1
-0.9787234047205917,8.00243244132099,1
-2.15375604071921,6.949524154697616,3
-7.039171112631124,-4.201437857941075,7
-5.265331025824796,-5.017578520539028,2
-1.757218363207838,-14.115886566028953,0
-0.0377329386237335,-11.695524303494665,5
-11.725999968544459,-12.547765924927305,9
-12.123902667629487,-12.808132402593191,9
-8.107917719286183,-10.937855158840822,2
3.5492731141453846,-3.0411840456667285,6
-8.463951821361785,9.090402363590211,9
-12.328805053640952,-12.791799464815124,9
-9.544495476290017,6.47706661239469,8
-1.8264095495351214,5.335437941354454,3
-1.0181898427632388,7.677508940887203,1
9.83542326846095,-9.300124329389057,7
-7.721622891215047,7.719748888313945,9
-6.95561042396209,-4.003009527851065,7
-9.20584191923393,7.929839098927362,9
-6.2116411846479185,-5.6866067177408715,2
11.607547136592872,-9.776552620413991,7
10.979763012230306,-4.840652340149454,4
-3.5253971879174513,6.864336355258074,3
7.18587609105949,2.650733921821004,4
-6.618594238170457,-6.275273466825249,2
-8.97569368243695,8.024237091418101,9
4.569980511724194,-2.7506579042934947,6
1.2270622044873534,-12.798077340173412,5
6.637598366582824,2.5364989979957535,4
-2.2372269016952524,6.547235886064119,3
-13.735218595142346,-4.647992204822899,0
0.32044895922484706,-12.698325175187252,5
-9.071947705785938,6.0176775259860475,9
-8.835410061284453,-5.311391620867328,7
-12.753385215860186,3.3696569266916603,3
-1.9476485365184661,-5.443290157034856,1
-14.413281910577599,-4.406156887491235,0
0.5899503369320269,9.267842773784654,8
-13.668316840637026,-15.177280336684174,9
0.6523859891762999,-11.466351505988255,5
9.708445867428868,-6.826063454968953,5
-1.3666314530924721,8.100687248907855,3
-2.1205477805656816,-14.72793244720617,0
-6.529376307109483,-3.710575427503207,7
-11.479185776378214,-7.396893236400014,6
-8.332623993819793,-3.479164611186383,7
-6.5473160533073385,-5.180650231322085,7
2.579018796427867,11.006417533871094,8
5.939996478008559,3.109963661360551,4
-0.627150061472363,8.398267262956152,1
-6.326372247844463,-11.020215984333621,2
-2.4159116577118094,6.369782456368559,3
6.287155658790905,2.4467496504534503,4
-11.323032414446919,-11.095984742284497,9
3.975583256898913,-3.7418841403378686,6
-5.38139953356945,-10.984327774766337,2
-15.392365027435627,-4.29603182158561,0
1.7868702620364094,9.674819782731273,8
-9.281136254798561,6.403962244169669,8
-7.797135724006301,-5.092944234586526,7
-5.838442330973395,-5.303938202566463,2
-7.171507104676772,-8.747010888861759,2
-12.09208566488391,2.7176664482502755,3
10.864582754705445,-7.057693545468297,5
-1.3041373742145848,8.72782884460237,1
-6.460688997628923,-12.684071726502522,2
6.603183966872114,0.5028656075691997,4
-8.748672464658899,8.300807602582552,9
0.14548058245557605,-13.195092089931387,5
-10.81545312987335,-12.513451170980957,9
-6.901225133324801,-6.679669324469532,2
9.777600315703545,-9.149166410712484,7
-10.195927380313693,7.091340958482281,8
-7.4292983347018735,7.7218972333492575,9
-7.381843671017682,4.999471704325158,8
-12.840016854002343,-7.308249699233324,6
8.773449985567305,-9.258431634211956,5
1.0930341933874774,-11.714600436166906,5
-8.57352931880649,6.4075263244263665,9
-11.9200677606096,-8.894397860847358,6
-2.6891698856878543,-14.810479358712074,0
-10.239930639459537,2.6566634883112563,8
1.7144196161750185,10.31967334354218,8
-9.059902335811833,4.467820847551248,8
-13.074572753966807,-13.674051826115408,9
-15.011743724807319,3.4748808138217617,3
-6.502500298476021,-9.819671463896483,2
-12.336300315697398,-12.630454052462317,9
-2.3592796959797613,6.206054139380503,3
-13.725099104145775,-3.01515668043678,0
-11.492946851246536,-12.620577095243247,9
-1.3717604250281,-6.197667558617885,1
-9.316099074267555,7.115846455563958,8
-1.4113365534167446,-13.349086676691092,0
-0.47150245544503466,8.179602905212166,1
5.576817552573971,-3.0360641668455584,6
-13.012605402992673,-12.798217056042567,9
-3.0111615497333344,-7.9481535723529415,1
-12.530370060036441,3.7007676524042004,8
-12.248552916707798,-10.526743003410171,6
0.39381578322154,6.8321484199442075,1
-0.5072614187034018,6.6370673884227225,1
-7.6593580259931775,-11.782925029571457,2
-9.555082984471467,5.602126004590085,9
-1.2837519473474215,-3.8136440159855356,1
10.338367569408643,-7.932206046085285,5
-7.762682112585109,-7.023229691326504,2
4.857989130167603,-3.5286032952771405,6
2.8575398408273096,-3.3664810289520117,6
12.11876643143664,-7.559864858188918,5
-11.94169224998125,4.097991196875252,3
-7.163276468810657,-5.926598517394446,7
3.3999883196932323,-4.663868946467051,6
8.917795683148393,2.857170229791387,4
-14.944657900842412,-3.667500818974445,0
8.780189681346783,-8.26012085802415,7
11.25537833463503,-10.204296660148312,7
10.16474954619514,-6.245378275025259,4
-0.5649952644915008,5.554784705873618,3
-2.7490822828465022,-13.919881357041223,0
-6.045184005944373,-4.5814589496482965,7
-0.594538157573155,8.877506117871713,1
1.228419033668917,10.917070081042455,8
-1.0272535264134461,-6.265664151890803,1
10.67767682198986,-4.979765053214729,4
1.6104870389273513,10.00607722101702,8
9.478163714596805,-8.634425149914195,5
7.262966648074949,2.9402141716284462,4
9.291121733100859,-8.051582102230915,5
8.943326076750427,-9.371556155518636,7
1.9463002925426436,-13.691118837440973,5
9.209311995393344,-8.71400536523239,5
5.3898747619472385,-0.46031382324566206,4
-1.3023173490316267,6.017016929148476,3
-7.051013582400035,-5.21005803890677,7
-6.604126725687974,-12.220133183287428,2
-13.155076598218558,-12.049431076742914,9
-0.7236715402825573,8.811558709056488,8
-10.025734733238844,7.514635048475625,9
-14.242471124396781,4.225572049715138,3
-2.0179704392481845,6.470155172015515,1
2.3780213628838016,-2.1592520141160394,6
-2.4167935292938854,-14.017659261866779,0
0.7040393624372384,-14.27425249056016,5
-9.105453299660553,6.52620606983747,9
-13.971336705001365,-0.7370039701525175,0
-2.5253097640340463,-12.053071796620532,0
-2.221126856274463,-13.882399579826554,0
-13.681012524894639,-14.616106610892642,9
-8.02638359610046,-5.287524905781591,7
-15.759834614674922,-2.072335618933761,0
-14.044854684982418,-3.4904225244111196,0
11.196196440290976,-6.247873041014474,4
-9.243848446813347,5.147779915783849,8
-1.5158341726192357,5.51860199418062,1
-4.931093145294526,-11.911453132957652,2
2.4061528382360096,-9.958389900173652,5
0.47411527792370656,-6.165821973159678,1
4.878936343729935,-3.4226036642497757,6
1.1277970603507859,-4.714971812315746,1
-5.095031325627914,-12.384800283008556,2
-10.685197822246083,4.447883504473313,8
0.1942707399752157,-13.735040468978033,0
-2.859729804776139,-6.546215584220812,1
8.925570106721661,-11.70982345119206,7
-12.501194822509731,2.6691564815689586,3
11.98497127025383,-9.292929848311642,7
-5.907969802837185,-6.70717744650299,2
-10.838034845315132,-12.576679523245067,9
-1.5065406665062728,-13.422614019521992,0
-14.118486574848692,3.817915326491616,3
9.558299854902366,-7.812797265415488,7
-13.3114177486832,-13.949121306644647,9
-11.08135028395792,3.181900456307252,3
9.601052288370358,-8.682576640733558,7
-2.72072373873193,6.9658553984334315,3
-6.848451221718918,-9.814056549745283,2
7.179590532307707,1.5367620812588338,4
6.159009804481901,-2.797370289002077,6
-2.2017037107936726,-3.7524325932706066,1
2.7581020890975174,-12.212668671285966,5
-11.730426381714292,-12.220281358558282,9
-9.286147519907153,6.206289462161103,8
11.896882672632584,-5.711166847661214,4
10.039683871817255,-5.910517506275487,4
-9.462700143407684,9.32497992486397,9
-1.7013398536322133,8.726403999248973,3
10.150668088866562,-8.533223769419324,7
8.599497100712277,-9.020861009607598,5
-5.1364556172824365,-6.6887863534879735,2
-0.9946492868226147,6.813548526130163,1
-12.918627594998807,-12.500195992965855,9
-2.9000060448483076,-4.762135377661658,1
0.17875212372009552,-12.15214059237235,0
-13.263767282972378,2.1782072235129393,3
-1.6268711548279284,-7.234372838466847,1
6.808720735212951,0.7709066702996439,4
-1.0027442261694972,-14.118989017104678,0
-7.0371010164003405,8.260707321259792,9
11.37543749417037,-6.066401368243084,4
-10.66454262431645,6.468221413143669,9
-12.709936829949635,-10.434954207176391,6
-13.74728957942527,-2.244161436257639,0
11.313124490622815,-8.598281213363576,7
-12.708290964403199,4.066277295293256,3
4.660220468663491,-3.3142919449059494,6
9.655709351333309,-7.663532045605756,7
-2.82309319892027,6.961489580469237,3
-10.509885673695035,7.759109510700413,9
12.662414612589451,-10.15452724272426,7
-11.54064370351108,-9.001238758070707,6
5.050198803161772,2.672251575499111,4
0.8752175786319987,6.819334462085512,1
-6.190836740251269,-5.520481325399906,7
0.8607664832276027,-12.466830372597176,5
-4.355391895098434,-13.394963045791702,2
-12.23741709513706,3.1165203080104793,3
3.326691154883178,-3.815694540164836,6
-5.076016103109501,-10.385453432419869,2
-6.8933769195602155,-12.187648995957616,2
9.700292330504642,-8.667941948201172,5
-6.5600168536869985,-12.339835657412062,2
-0.7106780205465695,6.337351596188967,3
-2.6507983005723834,5.379317057576788,3
12.486725214234285,-5.842439450221556,4
4.799308931515807,-1.419851078794914,6
-13.613616924505092,-2.9449889556129696,0
0.7950840179259715,7.541767815993304,1
-5.867455191546997,-11.473233838184413,2
-3.921612933608511,-14.301922634385601,0
-4.371423577817593,-7.095956676359131,1
1.0125167457102207,-13.325383629397896,5
-9.857521940512425,6.804894180724476,9
-3.8002200919078954,-10.713566455797714,2
-13.076614841833926,5.136263525068559,3
11.62838741965154,-7.6131174337327785,4
-13.886396332224411,-13.406945347600326,9
4.961888000654583,-3.87785939942809,6
-10.715162621779015,-12.617531156588115,9
9.694414119126346,-5.211562290624732,4
-7.136631269806183,-12.031085407699527,2
-7.946952734915543,-11.386058354462582,2
-2.3779188351371077,-4.7169061295622265,1
-12.733924556373863,-13.130218494748087,9
4.9142409738019195,-5.36111620785986,6
-14.583847784650771,4.071218874122531,3
-13.197686278722959,-12.917489224752853,9
-7.12140423739841,-10.775609640389186,2
7.534368271091783,2.7342071499761467,4
-5.810033833723208,-4.851579039023907,2
-2.317311152377487,-13.740996150751617,0
-2.2426831799316984,-12.893610361770941,0
-15.550696253227393,-3.060779828729609,0
5.0857633767546355,-2.9970967593433206,6
-0.2403021199627059,5.756362905358593,1
-8.078267402531715,-6.540068710482965,2
11.462990202437483,-8.33256177744487,5
-14.543866007860615,-4.517077630378384,0
-1.3273336856836129,-14.406158730620966,0
-6.437237735024971,-10.704071194881504,2
-12.740795499277397,-9.889091622520969,6
-1.837495043368132,6.581498617290462,3
-7.431207809297534,-5.382758035131652,7
-15.013673681214263,-2.461540958849815,0
-13.705263988834808,-9.722172530263872,6
-11.85709074164363,2.761168566081661,3
1.0232913465430515,-12.965281680117464,5
-0.21141927994188459,9.559889600555595,8
-7.388683755988001,6.1360370124070345,9
-9.470554599128006,7.075920417878615,9
5.200219355252937,-2.253051935566279,6
-5.807611115594531,-3.5734244328540123,7
-14.454439056851404,-4.561393358721955,0
10.920923869458031,-8.544432764067937,5
3.2355613400953227,-2.6845050195641225,6
1.7439347165743795,11.057107490400899,8
-6.942911992091755,-3.350082663995828,7
-8.708556301492067,-5.825828643392377,7
-6.0798434002904145,-12.014873442416459,2
11.150129655389598,-9.705597906750592,7
-6.077660923349549,-7.563747262242616,2
-1.573987017734208,5.944638531220761,1
-2.782299056777207,-4.307656671574082,1
10.937145436747587,-6.735710007920226,4
1.9690867255064557,12.03841692760733,8
-13.255693922662516,-3.420908314110521,0
-13.0576385557771,-15.107657477864239,9
-10.82333463815582,-11.199999898695939,9
-0.2091241808883999,7.28988773408523,3
0.7805170871124716,10.172043291301438,8
0.3059930234959862,12.174087836544647,8
-8.662270080916267,6.116047842667258,9
-11.458385734455733,-11.298272096738938,9
-14.324164328361736,-12.32550936156494,9
-11.783711321767072,-13.190334019849729,9
3.8300787301423584,-3.531881356799916,6
12.53959357321623,-6.0588289462376155,4
-12.150448341384154,-9.019876654391137,6
9.688943993418803,-8.842451409005108,7
-14.819537794177924,-3.149290196015143,0
-1.8099312729309514,-14.475452692656068,0
-15.223015278984285,-5.604032914958453,0
-1.2819719116666297,-4.748875288800277,1
2.156325602037776,10.31661050492995,8
-9.024996528184593,-6.746090571434889,7
-14.90050767401651,-1.8421090254994326,0
-2.5322910292830993,7.529682524879452,3
10.830592860073363,-11.908079221760572,7
-1.386089536219189,-6.448104326608814,1
9.63119862420063,-5.254724482310011,4
-7.162046204845421,6.647982593419888,9
1.5827947465013876,-11.72549821550147,5
2.0769488947192296,-11.419892538370895,5
-11.325133319147946,2.9147671504235095,3
1.4590812583620172,10.757499791645099,8
-6.077140362626291,-13.20253291535461,2
-6.1972025037907486,-5.950501277191902,2
-13.051423134075275,-13.026386866735322,9
6.697065302841291,2.4046299279524868,4
-13.271027811883188,2.2990553509091267,3
-7.743201719794532,-4.102032617422118,7
-11.993924465239271,2.557809684867578,3
-8.496885051027313,6.882337539582138,9
10.706425422934958,-7.233028381145478,5
6.808199228863963,1.0836311923761912,4
-12.37035068520191,-9.290128038110472,6
-0.13223387621397542,8.048223217576766,3
-8.526738825090897,6.786671129190567,9
-3.925691775752316,-5.45716431296786,1
-1.6664819707064258,-13.72834820776095,0
-9.035980146118009,6.393250458620148,8
0.19978382213007784,-7.6537724918131875,1
-6.54123797210796,-11.723213002137541,2
-11.965389519560144,4.54785805436838,8
-10.516108890221199,6.700053876289843,8
1.913968960006636,-2.5872740545984927,6
0.9600345838769471,8.030577991073276,1
1.070675281326639,12.035170760465295,8
11.414756205908539,-7.593282712607221,5
9.7020951088017,-5.413291319015112,4
-0.8528179497663583,8.661175604084004,1
0.1094925337194903,-3.8701825485946912,1
-5.167470939162663,-12.622692648348288,2
-2.010143476035972,8.266733183974925,3
8.194474634108833,1.5392711819598053,4
-14.253307875254839,-3.5363375564201367,0
-10.19487598143587,7.60343238771198,8
7.293787541702484,1.4157172401164189,4
10.409762604996628,-4.629387880155278,4
-16.580125919762466,-3.365167451079589,0
-7.209902004873312,-11.146465311388537,2
-5.3263995128163355,-7.528059206913542,2
-3.5148716203916845,-5.587265267734862,1
-13.214559187406305,-3.5650932307916423,0
-14.032021490439258,3.7789248684004355,3
-2.4289954410669155,6.62138650440525,3
-9.117562476151038,5.384164924445665,8
9.167591332636087,-7.513838219939267,5
-6.733372503827701,7.166808572540494,9
11.0627377902121,-4.177138703866344,4
-1.3257144561412004,7.592795915276987,1
-12.499494744233292,3.0855377794965064,3
-2.5765803176726183,-13.441576201255248,0
-8.4963385103114,6.023279980326563,9
-14.96686015833486,-3.1362203293743764,0
10.633119093524865,-9.606821675371615,7
-0.170551753732898,7.117802367830657,1
-8.464553007582253,-7.03956253192046,2
5.208511879027295,-5.481413735371077,6
2.137343026237132,9.90019663274689,8
8.583170588849358,3.528469695959629,4
3.8499887313319756,-2.0019242364898693,6
1.3011513499610203,9.284318154762177,1
-8.681675865810996,-4.335470431024633,7
-0.42785392312838433,6.996677601456869,1
-3.8094709731906775,7.864196280406413,3
5.8345151207345305,-3.2502973297923647,6
6.950672126257164,3.285040389786879,4
-1.9191830655338527,9.529556601073907,1
-10.174505552822946,-14.196475077000926,9
7.676152662636979,0.673600937087405,4
11.794797983785237,-5.519004572648358,4
-16.077054237411225,-4.752890269653922,0
-8.513994917804311,8.306123758341586,9
-0.5161847505143233,8.702648045578824,1
1.5341536033206338,-13.10743732016427,5
-1.2760947315784315,7.392877615496501,1
-9.19380255315415,9.399552782480654,9
3.9701044792644553,-11.92737405046203,5
-6.852650680582177,-11.159052429809648,2
-0.9571280834657804,-5.9353141398296545,1
-6.154404046365631,-6.444473683490482,2
-13.733610749956224,2.3063636249226334,3
9.511022194807842,-5.820375437524392,4
-10.867712710729036,-8.078546465164944,6
-7.348453535894711,8.097747393334497,9
6.136788531389067,2.9466523313560513,4
-0.005741329563585529,9.7761308959352,1
7.773097441312586,-9.693054022321832,7
5.963812573395657,1.845115343592926,4
1.6458196326763597,10.113449594992023,8
-6.7153293544845765,-14.335679235038704,2
-1.273509728119311,-13.983811365728343,0
-6.1968757585259855,-4.263080651241673,7
-0.36465903301409514,7.733946735953546,1
-2.69481660279084,7.248242955311832,3
8.13812339017808,-8.695482580936519,7
10.479252817943848,-6.149536410945963,4
-8.615866265500541,-13.170870088190954,2
-1.1028120452299026,6.274947137926851,1
-1.0847647339351805,-7.769183388210395,1
10.343075419751615,-8.345909917160473,5
-0.9316369868433635,-4.635156054169505,1
8.74427316784235,-8.572681263195978,5
10.347016608959255,-6.234609683886531,4
-6.324480085088563,-7.9292064134810865,2
-8.029122461880924,-4.161401693945603,7
11.303737872570228,-9.350445943425298,5
1.897317452139858,-12.918269820409558,5
8.755788680495248,-10.439526280931387,7
10.664332952718066,-5.0378364234617745,4
9.637901796311548,-6.909039951934076,4
-5.513447513935697,-11.899472609699522,2
-7.683406550075562,-11.900016819786364,2
-8.942573155087295,-11.469903781315052,2
-9.75955383727736,4.480390949601827,8
0.8091974767063881,9.34571745805675,8
-8.149416991608838,6.648069050043302,9
-1.377009664388952,-4.469142138393611,1
-6.701591863279952,-12.800515990628519,2
-11.577981387518117,-10.088165837897511,6
-0.21325767527509876,6.737408653269287,1
2.0103915839576487,-13.635123337590503,5
-14.214192870539778,-3.3668421675970333,0
1.2799335905372762,-13.984339305125934,5
2.872076722295824,11.045122051101211,8
-9.319200235792714,4.749057364136542,8
-10.65579752003761,4.401064145133708,8
-15.703748262578385,-3.8636165397581994,0
-2.098951712428745,-6.4472396438406765,1
9.051343014696332,-7.942153493110017,5
-2.830404126757649,6.092877711066302,3
8.532708167097018,-8.062825728935968,5
-6.425131719759379,-12.483321324558627,2
-1.5501299269527644,7.692436741706659,1
-2.4721417216383896,8.086815057342502,3
0.9025600322591522,9.885989337975147,8
-0.897910708050156,8.586932558250064,1
-8.103091587957742,7.8920810610912975,9
-1.1040417100305993,6.397746906935522,1
-11.99536790112571,3.5236787744158136,3
9.640182308354248,-7.242438405833417,5
-10.13683447275627,6.367716336520377,8
8.83396042695811,-9.755552407784435,7
-12.381832435761822,-13.043303520889737,9
-1.743250645170954,-12.802316859262735,0
-2.8697050284744603,-13.688972211440474,0
-0.6832661391613615,-6.311491051387312,1
-13.262102861103546,-10.120912304493968,6
-7.357395315992102,7.0681850199187295,9
0.18185779360954957,7.0026940099850945,1
0.7897334836438525,8.880917910458939,8
-12.60827758647315,-11.4859011734578,9
8.654928614379857,-7.7051762442455045,7
1.6376059733847093,-12.098015894582012,5
-7.047724717300822,-10.912309533771714,2
-3.3594827247205705,6.22361932188046,3
-7.957110775962672,-12.883976726829554,2
-12.44239322778375,3.3594991461736625,3
-0.4737218874931779,7.425418335556249,3
-1.2883464383515544,-5.3254458910482585,1
-2.022347751037934,5.381342107219034,3
9.639532635198016,2.5784573968328592,4
-15.310211682406795,-2.412877432245945,0
0.6359908602125081,-14.96478366845095,5
7.863207719642768,-7.156459201648092,5
-3.211194373575342,6.267479564996373,3
-9.986715050343234,3.972644262365834,8
-5.220824707840912,-6.613760985772909,2
-13.727850957334518,-2.570230722355655,0
1.3247195174726396,7.417529128255649,1
-12.572621288264571,3.2807516594973216,3
6.660380286408674,2.4257219367673035,4
9.930665289153009,-4.688122662200775,4
-15.149815048914368,-5.649836081554069,0
-6.6205276300575076,-8.5318656832179,2
9.73312624554556,-8.391096364146739,5
2.4347930886288296,10.368260989470222,8
-10.555993164226443,4.704960630638782,8
0.3573098373846665,-14.033595323209216,5
-7.265041138181615,-5.06485798895577,7
-6.894853275479552,-6.118816759015154,2
2.469014829856482,-1.3152675006579186,6
-0.7685284974702031,12.649799510072768,8
-6.937237007169231,-5.66914841082864,2
-0.5307580261128781,11.609562217702468,8
-7.552409990178434,-7.5347017919048,2
-11.50888705578108,-9.31808593481567,6
-12.957247254433458,-12.276421555370844,9
-4.238702200071938,-13.77723151116236,0
-11.604859651831482,-9.285906288844629,6
-11.634490405690087,-14.436742868363192,9
-11.59213582798425,2.7982269576993293,3
9.510434842499217,-8.763270399859238,7
12.057446671117056,-5.122153917284801,4
6.8778429642624,2.7560137056927227,4
10.457019857701823,-5.415670897546885,4
-6.107898040492754,-12.04255794512266,2
-13.0959965509112,-11.116329871463801,9
-8.408822002222063,7.5207030483983,9
-12.391660205814544,-11.492688666670906,9
3.0572250761805515,-3.6408572712428873,6
9.565445996893649,-8.354912897157565,7
-12.810296169724182,-7.7966441963171915,6
1.8561764035113897,11.521007190948112,8
-7.394796833054273,-7.256789221958073,2
-12.416743815440396,-11.662519766747456,6
-13.295321440136195,3.433645610895857,3
