feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-11.471208109901179,-0.7019735616849754,-3.251301433907149,9.552350452308623,16.339342858855566,0.9028646599823735,-15.977654878985847,-5.010844099606052,8.516357586415857,-7.0049523707336085,10.13088152216676,-15.568191729606388,-14.960941150308251,-11.806147195103346,14.326071748950941,-2.4159907776960896,8.17837797489382,-5.541869613822146,7.837670351708269,-8.929025807987673,1.159579489503337,10.434470436190876,0.2087459845009061,-2.246483403619458,-5.914456358121951,3.5336022131859686,-0.054726423822105796,-11.1395521266489,-4.361552354613073,0.8951190269234299,-10.10324872814962,13.92039118302943,11.416835340301873,-11.852712020304299,-8.271100304168963,0.2374786953225746,-2.238099161948591,6.2154232569287675,3.8142167512676504,11.337787596276591,10.855143398953421,6.818900628234894,-3.4112807685984814,10.60341506616457,-8.500440649462652,-1.740834370589438,-3.070199147693445,-7.739716358673707,-3.045993049851397,-6.198341675317748,4
-13.455541737666492,6.165702762579876,3.6854065420533093,-3.525328024192599,8.088742267392583,7.702967211991493,9.297471897225625,12.681983240971862,-9.732993569527002,-9.00180960452354,11.547886701833827,0.9136078260972531,-5.871262549551019,6.273141238458843,2.7992340081807496,-0.5145889260667074,5.133850205196883,-2.4123089307955237,-11.332104492407968,11.363172440090846,-14.782834131514889,-13.763119625687827,-10.475076794028798,8.227439033255488,6.945425215977323,-6.899124876701601,6.530377474557022,-3.3105543309821024,10.287286526594318,-12.967654827182184,-2.434562602183906,8.19830713787858,14.523438318893964,-10.536961571520608,3.369855935742478,-10.433559512677817,13.801752119745629,-13.354229727138849,9.255562666063803,5.74195110804806,4.022843325611283,-1.8267323244843923,9.813898638209176,-10.445959376688899,9.623567277784547,8.93293084581548,-10.837005034112462,-12.59004248268896,-3.028741291900768,9.889844669468792,3
-12.350902425990393,6.653509992671129,4.783301337309178,-1.6594030386656058,7.734531726527682,8.172719952465346,8.90785813134923,12.353774442139837,-11.339539503130489,-7.61638156304698,11.93879908140226,-1.3654484182076359,-7.460504838974793,3.9023166992152585,3.6418924226328064,1.6247990871698166,4.217283897659636,-3.141720445081724,-13.536639082110911,11.625974148553059,-13.335148181697159,-15.461501037966164,-8.666680629757034,8.607434180214955,7.983883431911234,-6.2686597091036385,6.102501626210697,-2.7427301061199243,8.768319187636473,-11.034224449317637,-0.25838314670926255,8.904113160787315,12.774957181796296,-11.064169519617726,1.5046948038735748,-11.842468657370192,13.728023018143848,-15.665519647143103,12.140732244471398,5.792411963744811,3.9519595716824933,-1.485749665328765,11.564964701121186,-8.760527249131746,8.650865205823584,9.628582512328853,-11.728265989993188,-12.75390211721927,-2.117923624298905,10.500848946476225,3
10.444596349984822,9.041045792314094,3.967989961748067,4.69759223159261,-8.727938307441931,-9.228549498915488,14.084076055172892,14.813827687558808,8.907925953942954,3.5886950226131944,-2.4016903754806744,14.1015085256302,-5.97501515651966,12.97479628670832,-7.921971666878185,1.6964218648263665,-9.76225257281754,11.630890572674184,-3.1815798981630765,3.522802096251003,-0.4272381346911256,9.915844776607587,1.1099441726700905,-7.736995886798972,11.666883327547216,-10.352213703630992,14.672213662381994,13.751329595756125,3.3386944792058544,-4.245262380884107,6.686243884500971,13.340439311621477,8.939802572576793,5.459243639858488,11.503368823875402,-8.667743503586255,-12.034656697200244,9.859156646092453,12.87525955337696,-3.4679888480275376,2.915616313094816,-8.57816063604392,3.390807950516365,7.279773857574931,-10.916416315418722,11.007839501035544,-9.392118474072621,-0.8090725103713585,-10.276930726729681,10.366560793120405,1
11.624356974689597,10.07056588999366,3.9302238035046035,2.7929276283448448,-7.712935756141977,-10.346618543952738,14.33866141640411,15.014140146545932,8.149802248925095,4.4914806988514115,0.8842078336546004,10.608864446057266,-5.548090375187734,10.430731444515478,-5.806050961234596,0.8690407519026866,-11.00059169764475,10.47292222990709,-2.4769510318661965,2.6911017916888937,-3.013253579694584,8.238201546176827,-0.961030652202184,-7.629870506892262,8.504308800565699,-11.66703451795461,13.788297642726741,12.840984666815066,4.259713171761646,-5.087493467119508,8.297708888337064,12.500030989976253,10.408992721189264,4.605176128283872,11.734819963418579,-10.237420081268843,-12.382297063412343,8.608123271481608,11.634069621573492,-1.785328018728637,2.899313898074112,-8.872513285282285,4.2146639474245795,4.874518620825508,-9.786872589552214,9.695346299756906,-11.50211844432842,-1.361967184569542,-10.894930082434586,11.258461045100104,1
-13.462123340392779,6.776785155410808,5.238826203665034,-1.6664969566870242,9.72793343560053,5.273957103853105,8.599355306946991,13.348900980176746,-9.017590221932252,-10.506845834442117,12.319148079350738,0.3381012220117503,-6.195397027256491,4.192997954629521,5.7783060414151635,0.6064829537524659,4.27875475627944,-1.3073642574445543,-14.326293642994141,9.815893486050763,-13.598659997420059,-13.702971400455688,-10.185018910590376,11.802013239516631,7.563114553363796,-6.7027406089755805,5.431082534352328,-2.170966328872849,9.965629598855076,-13.200383983362485,-0.35811662860277327,8.869547272115295,12.589585129748754,-10.168767956787406,1.5910601547824617,-9.331403670756737,12.62862032338005,-15.720684134976253,8.514265770585823,6.126853138863696,4.527235534198282,-3.416025116382098,11.181786474456588,-9.718004700124677,10.737887795394734,9.406302286597011,-12.664768356011537,-14.897277347449789,-1.9112591826195557,11.956515356683736,3
10.975973168192777,8.590357949233422,2.5092740374714237,2.043062931887373,-7.940709397106188,-10.137578689191972,15.274994027896424,12.763532016499124,8.167237138356489,0.27403572434488055,-1.4415867574266714,12.914182752838723,-4.1468413904284676,12.647735211654176,-8.353270183512143,2.602091876701694,-10.426129896502488,11.851639714816235,-2.3502007680933366,1.5784783605549175,-3.3334161350461553,11.67253279804909,-1.535943607939042,-8.074965474239173,10.285403637546533,-8.676221749557405,12.8047102800125,14.306933488997036,3.794599482165917,-4.463341002516604,7.126435464407314,14.188274148576015,9.169057778124655,4.550800274304057,9.647755543521392,-10.485124661021793,-10.800343651235776,8.936691178163183,14.535738143061641,-0.387113900888604,3.947902984212365,-6.494370987844315,7.2372741851425175,7.131775290109839,-9.273720746335071,12.21206782316283,-10.500418952009753,2.1133567264330444,-8.729477592023999,10.132546873915215,1
9.97699532465883,-14.122481069158269,3.763704992691331,5.1125356449488955,-3.6032581716088723,10.219854545811865,-12.986440849845511,11.978695276265002,4.409141538190546,10.865726667978414,-2.6858222532801435,-7.335452151098815,5.573869493674747,-11.109336361574687,13.365227628059257,9.218573930768326,-7.3676897722565755,1.922975594699636,12.638617243775442,2.6365307410878804,1.9734791739578519,1.5612963104092534,12.918096317502297,0.9893452953848692,-12.339183175502138,-2.96333697308944,-2.7019536693468007,10.247868207169644,-0.3103731940339969,-7.719815611914559,-10.243016696572152,-10.111891969470872,1.2052162537174074,-13.035324141303239,4.053087279720939,2.7914979975915015,-9.581355346513881,7.351444197043922,0.24171087954601456,-4.929904702418824,-8.33616880068436,-11.713049005022194,-1.3543736452677742,10.737613787161404,-11.701803529658097,0.5182705750536852,-10.729903139745225,-4.202879402097058,-3.9858657432954554,5.534688757196562,2
9.341553379833817,-8.314661785282409,-7.361674756165127,9.727889756676436,-0.4636919063816694,4.093214418002901,-9.296347595948314,-7.582688163451751,5.050463134190377,-0.8957688132539374,-10.07700890719206,-10.940948808261679,-9.979907920198933,-9.199470820533666,11.319464009143926,4.483584215462535,-6.744161710016188,12.152105548781014,-15.08751511855444,-3.154950922587365,-10.546207304648753,-9.674655545732445,13.085802387099552,2.1649435544034885,5.053948896183098,-7.768888725827537,10.649144426422078,15.807245867058626,-11.1333637513138,7.716653723248065,6.836382374301543,-11.00068398811139,14.206237189282735,-7.107506490158588,-3.43860878792705,-1.5554783089548405,-3.843240887976186,-11.601117556717478,9.135910273580247,-4.596600103998885,-1.7721104232583524,4.034525800930217,-3.0590495017295583,-2.6563042152173866,15.094844366295376,5.401377526031662,10.995883819239298,-4.523211424237932,-13.411397761135628,14.524879522338669,2
-7.032790650467832,6.047476631605908,3.796514884949319,10.235589362543806,5.012620642311998,6.112630833049926,13.066602492436827,12.648509859765467,12.823826786900696,6.567655292069263,-8.305131077528634,5.776493834129325,8.997665574450927,10.86071781449273,-7.277211674231712,-14.218392545337927,1.7020276930445286,14.22471010936508,6.676729285524072,-3.245893266959663,-11.55978054211898,2.7160312662928243,10.599200993326633,-5.496376769719887,-6.932073469309938,0.46123825653586886,9.563373743268599,5.966970694793298,0.07230790138770526,-9.652910781859928,13.536958813125153,-11.55863287191289,1.999311209138153,9.666043466230116,1.3099961763889365,-1.1115805795282032,-1.957843663006405,-0.49134377726859046,8.22463325806217,-6.815443782890767,13.545470990153605,6.885835845100582,4.9631354652266175,9.832381155946896,-12.332004809554066,-6.186146678590488,-13.870019863310258,-7.4285448874500055,-0.25824438205137223,13.244578467327553,0
-3.8444590326180283,-0.5231161694380675,6.72856459937533,-0.022974385320534196,14.15220151894023,13.666143319507398,-9.880199909077401,-1.318897862175597,4.723090441676847,12.563827150327619,-11.122175957861765,-1.258971820521956,14.660619360696453,-7.703163987092054,12.901079197365195,9.04783787450121,5.2196078107252015,6.163659135564572,-3.725151892299653,-0.3722821402687717,-12.358027667142224,-0.038414753079253516,10.905789258066495,-0.4214563802116122,8.573153038639534,8.003677355806332,7.8705000113610835,0.6423425186990047,4.385291179956326,-12.483159666981352,2.1119073687387644,-14.685411842070918,-11.013473193589936,9.758824220307236,7.945241757569756,8.064166008114029,-6.2226459742017095,2.7528534371402498,9.910103893714371,2.958477595715232,-9.558006101377607,-14.51757246543267,3.60327603802715,-6.038780228089468,-12.722776880270844,-6.431904473975142,0.7046649688719487,-9.930889279607896,2.239409141478774,2.0638665933206566,3
9.329111186192824,-9.710833023778196,-5.659993788282687,9.460569670878932,0.8547624815898902,5.479265460420362,-9.751418014701187,-7.444840833737517,3.6107038099167585,-0.3576724699339098,-10.201704483199194,-11.627794503011778,-12.40530560412918,-9.517472070725312,10.619551639723591,6.363414891579036,-8.307840441623542,14.225881994521231,-15.588002831774345,-1.4855108546487026,-11.927290176541744,-9.761989536917186,12.52242239516601,0.5924918351744151,2.7731632599961653,-6.118152594929069,9.71177416731596,14.841093434390611,-10.477863295545408,4.862909045254807,7.115919170076679,-12.469436572412459,14.429934585032033,-7.267918170226066,-4.459584903934975,0.4056274011433005,-4.7657658237619245,-11.944234159247898,9.042295657057545,-4.247662798373975,-2.2603405816100066,4.696647628421944,-3.5092309798984442,-2.228429870343908,16.15863752794667,2.018501385601237,12.710505130342323,-6.122608113280468,-12.437265074321195,14.725794832195668,2
-1.1493823376252295,-1.9273591118097844,7.174518465607192,-2.066121393780137,14.540511970095727,11.863242281914692,-9.39448240271617,-0.9430294603543282,4.056147647124866,11.654188198174625,-7.935185059988475,-2.764701086142743,14.19445395150973,-10.120333280676004,10.528489110074538,8.589335921246354,4.468501737299276,5.29201034238641,-2.8132652766632327,-1.0009117079883647,-12.993876070354917,-0.3111724900533014,13.370855025922369,1.207650428821397,12.0495644602561,8.027599635589022,6.777158530684755,3.520770175042146,2.297987331795051,-12.9744653932158,2.2452218125093943,-14.226146137988428,-10.091418610192905,10.757235373257947,5.947219562111573,5.360663358839659,-5.613693698148211,3.509923092210844,9.999566196789845,2.885068484007546,-11.504376298426324,-16.81330781912503,3.2432263528828553,-6.249553611174019,-13.388500289314498,-7.8007291944114,-0.6426393044423577,-10.174196047194998,1.9613112751806827,1.5342706025865374,3
-14.536596317342525,-1.1912299157769501,12.364623062939977,-15.375625634354076,5.041718854723192,12.44637538815961,-4.18274979021641,14.631105492155445,3.0079971185321837,-11.292745671277803,-13.27420849066706,-15.856140509466922,-3.097200367717212,0.7278114075858194,6.7646153127785285,-3.313355231418846,6.619067355124922,9.710298892051414,-8.4449310441631,-15.17192840393211,4.170174754661556,4.796571866560453,11.540500058474677,1.9330526527353153,8.155340413747009,-4.906335880405107,-0.7166923879228022,7.514834194121865,-1.1797907389092823,5.021569327685746,-10.787255320639039,-10.564622384756813,2.3024312798786495,-3.4676204857326045,9.613399641000111,-4.3918623578943,-0.6133202565651807,4.34722872151266,-7.416513912898903,0.8379662119304228,-8.582629265012235,-5.450436187844298,9.973016124200635,-11.998762093334676,6.46456909329895,5.557803821168479,-15.32994381603809,-11.072596815342802,-2.6805276973266072,-6.53798191032564,1
-14.112608955022885,8.337348630544115,6.69664901771778,-2.892260442815048,6.742286076375999,6.668457489121095,8.341388647623235,14.001435175309807,-6.843738453326255,-8.429456580035106,12.329018228200356,-0.4829293457611758,-5.858271339455573,3.3177700303328876,1.5064377513131146,1.1068806676374534,4.402585376510177,0.14678389785885604,-11.773467029300434,9.465112228960562,-12.514399754869771,-15.238374814469939,-8.2185029629533,8.282238108256582,8.227358154267248,-5.705438039674206,5.6984484113160505,-3.394419001799851,9.640796106698577,-10.509916571711459,-1.5116467797268691,8.164836613654973,13.67803313720613,-10.373538017018202,4.112557584652725,-13.723380297298004,13.319407795251742,-14.55676349163149,10.229291462838354,4.951478166338922,3.194856573018148,0.6302884856434892,13.701036413605635,-8.415340422926256,9.084792058316081,12.240185314457223,-12.036905871227429,-14.371875162088996,-4.151185319457687,10.377143349304562,3
-11.04503657384346,0.3182810943577119,-2.2702449716805817,10.135542274352115,13.734499564247036,0.8757520710612245,-14.020096566840557,-4.875611789462693,8.899003203774415,-9.644344126085448,7.575925453549381,-14.11998207652255,-16.914846970350865,-12.663048261328154,15.536231286939993,-2.6356317428367806,8.226419305807493,-9.101539943319846,4.244005544130287,-10.51312000305643,2.4599937975165003,9.532799113165332,0.6810703901173657,-2.287401859440675,-7.144214406591327,3.5040941197178053,2.160952547207989,-11.502605772297423,-3.9590579402454438,3.6872362462446793,-12.269132794876715,13.970310078568202,10.223488448311892,-13.908236050143541,-9.456020584471581,-0.9244541791061045,-0.6515102864168841,8.398623574545795,1.8035406911101441,11.659560294446624,11.14406861095137,5.101913340718951,-2.7169514494165012,10.65629417920641,-7.539218492325263,-4.092855631084237,-5.070319973367418,-7.235485571771936,-3.604616157355821,-6.2985144295697,4
11.27690207242058,1.5815131509773614,-7.402433050054633,4.746793764100761,8.57962076017319,-9.165814371462686,14.328820397651711,7.359187379867806,-10.765175739589564,-2.0627080673323306,0.2906098320485303,-11.217586226818062,-5.946660064324214,0.9448661198153614,6.825035898283877,-8.66317172549796,-12.821731092954323,9.92894077568477,-5.707671208747032,14.43773771865225,-1.323197089786504,-0.07077551764857248,-0.715844509079794,9.790040762188807,6.086314452766498,2.5955807400261706,-5.076690115805646,12.212077662979516,-0.7671989582436666,6.251974298551304,-9.537306311701434,12.465826335655949,11.329945043057897,-5.539911451508327,5.415293917538924,2.5552362706608664,12.844138176450647,9.012576476875573,-10.100697363664677,-1.4091355296019952,11.393317902746897,7.8963830357488956,-4.862435109037716,13.009543640627683,-3.8370103201733636,7.686396397646602,-10.144873064967317,0.10166914652617413,-3.6100402469104025,0.3510604872064325,4
-1.6330301509158673,-3.0844654392072983,7.728385285779381,-2.514435735527801,11.613569590040228,11.74854131047328,-8.394550612203302,-0.8304481186154135,2.5036235460139062,13.940158265746337,-9.593345186468234,-3.176242811909784,14.533599135180635,-7.832406277264447,11.751864512529465,8.03760016042395,4.092561584129822,7.069064595671907,-4.814493502820995,-1.335089490453524,-11.459351181709762,1.7559323439183228,11.451149415603508,0.7179790210961531,10.805819503754973,9.412112361556247,6.896444163118898,3.2400431520002964,4.527669729139858,-14.773525310327116,2.733723038740067,-13.149060545324655,-12.40882150214285,11.303649562606328,6.487359517952071,7.5437276409827625,-5.891185744953231,4.852181405737259,9.743776312010423,3.936100550077935,-10.702890054491137,-14.02393837789724,0.46244442699217103,-6.092813151901742,-12.772331470094235,-8.94000889015378,-0.7472157013649037,-9.920806334604324,1.965489583428408,1.3517548479368688,3
-4.9144889186631,7.192933059708277,3.1544863572008413,8.119449065146513,4.347225805652656,4.666033812023795,14.00523639481622,11.921117936223443,12.946441656351931,6.617697829742559,-9.509391500954562,6.313441541570947,9.134841876295363,7.436129859103941,-8.561044974565464,-10.921874623968751,1.4255921964847864,16.256441845364126,8.668843858073414,-1.7023858544460702,-11.36653611934532,1.855899158918148,12.6121589583003,-6.017479402890215,-6.166594676863373,0.5435146989267673,10.667403014543243,3.772402512357069,1.0869499061275583,-10.48960762342881,11.933970627025637,-13.00099424427703,-0.642699509225521,12.196105975242215,1.766748869125833,-0.5161697820481477,-2.9566053776655163,0.26774083123548736,7.307499961752235,-8.439293528387653,14.11967040821204,6.203878662196828,5.784576263883807,11.905655723931142,-12.272184844210523,-7.436383728547098,-13.95153301836394,-6.996741924697185,-1.787183697428939,13.994320189809406,0
12.926157247086227,1.4008776068713085,-8.17645056724108,4.32843760774429,7.832723881291174,-12.985834429522793,12.789283124064248,8.019569430373283,-12.531113668204902,-4.479041479907645,0.29089073052195025,-9.634114889148991,-7.116987266060068,-1.0490962045544499,6.385510731138756,-8.311725566345393,-15.23916843152491,9.80160203234152,-5.251883476472341,13.132046687882768,0.3370981563081571,1.2227285614369463,1.508484888394739,10.389432929984219,5.995464845025273,4.083775562066188,-6.268667944730645,11.566550764211106,-2.8136215056626255,6.519428633461831,-7.949995540972291,11.400099186401016,11.10544933525528,-6.618655340393488,3.692682757496205,3.2331201992979497,10.270998655544984,10.700970761458724,-9.645466430985609,-3.3314147473980498,11.861103605929506,7.973690427583233,-3.865997740947874,10.516898132985638,-4.013410212571104,6.330235931977764,-10.226077347551568,0.7199387902167275,-4.193282945664208,-0.372206842987057,4
7.8426434221334835,-13.062398935980017,1.4072930841633036,5.318891619490016,-4.424592423349946,10.69834360039219,-12.91285378071864,10.32015007605919,3.7882774031377235,11.973881697296758,-2.825569928362861,-5.826705367536477,4.142459547697616,-11.527156499560324,13.708127749557926,8.307082845079895,-6.423769217713765,1.9544916420291536,11.35775172485126,0.5906511283925143,1.1976479688693684,1.3861613277772757,13.565056381374411,-1.1063426390538709,-11.516324417933047,-2.2046382636552977,-0.7342843607087796,9.51843161556911,-1.3980678559224202,-6.77140617704075,-12.573099323129654,-10.458300673719341,2.4700723204099084,-12.774464891087302,1.8042892217570927,3.2425644905970112,-11.147624890867707,7.951935862954377,-0.6750775165518615,-3.9228328908051275,-8.519351064808388,-9.043403040837084,0.23794430022829083,11.328597046079762,-11.919601453661778,-0.40376880041602603,-10.73683196389198,-6.115217616985973,-3.020664095627497,9.954017153817421,2
-14.349940618374275,1.0380341732231693,11.964970131943742,-14.603096208670268,4.718828493867102,10.656977225329095,-2.76281871846658,15.162490120947801,5.097454257002228,-12.380472494584868,-13.80754442209408,-13.58916221507019,-3.610151577183318,-0.566331618990084,7.329317917034908,-3.1261664772031925,6.575149884946276,8.50147802084831,-8.381675268515021,-15.245950996051754,7.370188356459034,5.327430414138021,10.139698400900725,3.1737579240197342,7.866879205593788,-5.255200350728541,-3.413133683549854,7.62764778634781,1.3191181401102672,4.317753725393326,-11.145216093412749,-8.193742685223388,2.534496490870544,-2.2222666397749977,9.254907796699834,-4.4210182280790455,0.9927950508644168,2.370228467000372,-8.049180291310524,-0.09958842534301632,-8.907533901846143,-4.19343744891158,8.837472758315021,-11.776768155125593,4.751403610213747,5.404001799035246,-14.760195617205428,-9.71756609981422,-1.483907566620832,-5.454728085127751,1
-14.33523854880652,-1.3735383414080378,11.172043369732513,-15.312669697140464,3.6701010979249054,11.925578882879126,-3.693632852067289,12.935343564127065,4.05087023957324,-11.028715047207534,-12.21414206137989,-16.571754077837994,-3.8270025702231267,-0.8821872507547737,7.213814814237271,-3.7295182187072924,7.716985880226475,8.817432664089216,-6.538142388577047,-13.67325471865135,6.390832161911749,5.465824267009406,10.936981411020488,1.3358267686941894,10.038305540736653,-3.8005761060813623,-3.532519992624511,6.87719336471325,-0.41933751758677257,5.209812550929111,-11.557220927098541,-7.959447318050659,3.3976492369171467,-3.11050734097412,8.545458407266633,-2.946051451270451,0.23560723668971573,3.6795559710085084,-9.603218651707513,-0.13091291684695938,-8.554378979824639,-5.139093246801849,9.295707186381689,-13.323124278890466,5.470298386243265,6.071231961563439,-14.670690715693476,-10.093457096779138,-0.6337228580728093,-6.716260217154544,1
-3.7245473560336637,0.72739860541642,6.21915944658063,-3.378985115261567,14.914949648190643,12.460590177990854,-8.854784342702988,-1.726256160075787,4.590657072004661,13.136521644920801,-9.90762428108668,0.13928854227062515,12.042828182120758,-7.471333098333137,11.252818836097841,7.0173782056714495,3.174192949283341,5.881945819204672,-4.41244922638698,0.17240483838276754,-13.101183790081592,0.22996806676399645,13.532341619654218,0.0016465225512752313,9.622654162262627,8.247376753650837,6.554104905548369,-0.2717036084816067,2.9694058039979265,-13.501094435172897,4.183011379180703,-12.962445978977943,-12.304333624317449,9.984106702479915,6.297547042993257,7.671363295082262,-5.154135397629144,3.1763640256978394,8.98386380792206,3.8716027802412127,-9.710350735728712,-14.057404596877769,3.6400202675034232,-5.772497787788859,-14.651109383548334,-8.100463264548543,-0.9218787488596308,-9.283427881156776,2.152956325987471,2.5241237104875514,3
-6.454634013949488,6.519963060466997,4.708803212436217,8.22699985174125,5.540300596420051,5.396192031013176,10.829078270586198,12.84304849929152,18.305489005012376,5.565970362308042,-9.474530319953441,4.224785702688563,11.540050548393042,8.900199388473744,-8.31248374283615,-12.97288447920065,0.9933722103475329,15.83617398819452,8.735569974019539,-4.341148281441177,-10.443932845382896,2.3310567689411523,9.160410216523335,-7.014484714227441,-6.613429196426039,0.1364287673169538,10.240819516259709,5.29085177714739,0.06574620672780074,-11.161838146022703,11.629511476502296,-11.482225205503417,0.8551376813355629,12.33558963017758,-0.21156289859771538,-0.8781455788754047,-3.9708983043352175,0.8324731998202481,10.742310405810871,-7.760030572954094,14.127620634479008,7.442645244222541,5.932157255774047,10.638019300453479,-14.428137797285597,-5.455073831250436,-13.078866576568995,-9.105343540658902,-3.2597594501652507,11.001638639312059,0
-2.4605841155834587,-0.8634505282059023,5.7221258403683075,-3.4980504543285242,12.808014782249957,12.736234014758343,-9.128943232261342,0.0210789410298986,3.0642344911554327,12.200405167426863,-8.883252784906551,-1.5470677682845304,15.036834119870605,-7.401307594298936,9.451411285901004,9.75359704424925,3.518598391164703,5.964438483860251,-4.853801103650727,-0.9182100034224686,-11.775763859339381,0.15428650855554232,11.52450490384646,-1.169130731380007,9.26581662661244,9.737611464880745,8.799090807517764,-0.7035646684872998,1.04915246676504,-15.116116216431593,3.755404970972585,-13.378086697913336,-10.382389805259502,10.40267179305993,7.082440228896018,8.785727183260384,-6.414425546167705,3.882627264882273,10.444233783054612,2.7207845065697587,-10.299121118708548,-14.548178413343484,1.984227314425042,-5.986666027785399,-12.219884626806504,-7.369028767204295,0.9556047520274384,-8.929134508764296,-0.2071827060974385,3.32805369205299,3
11.6645575334727,3.7037578408226297,-6.283206110103371,4.659530106830612,8.335634642745626,-10.282351465375877,14.835133691247677,8.980271378804547,-12.592744701795112,-4.907113913055986,-1.3357092815305147,-13.059953362777215,-7.631000587538173,0.0009657888365573741,6.512333895040826,-9.519857148304311,-13.633400170892745,10.54368278055205,-6.054036891056767,14.546024653999591,-1.0604634279131724,0.17094215995493878,1.5442678076378464,12.478267398400826,6.520165053339982,1.5817893133477527,-3.265827766592524,10.639053268891168,-0.38432848256805263,8.687086030444448,-8.717198629386251,11.867424691754053,11.637047805548837,-5.569247304071027,5.971066844187687,2.7105550413872592,11.683154935341205,10.51650079612654,-11.764243586641324,-0.8769706302243361,10.21163888851866,10.206778928899249,-4.488549614127853,12.141564824494605,-3.7889818984840637,5.311965293043695,-10.490279266058856,2.1253089307008706,-3.809330221317201,0.7946664692997755,4
-11.552369935881117,7.318900607834332,4.396174589738702,-2.490153081031104,8.001383299623566,5.930474254071008,7.436175321037777,15.121954907750439,-12.432937265050558,-7.035292507115488,11.513750039299666,0.7369829937996939,-4.5099247932534094,4.571407193447507,2.79710848011162,1.9845999938309387,7.216617886805391,-1.0497292000663863,-11.698695383096585,12.279431267972026,-13.990213424364327,-13.1577137623247,-11.244629918055347,8.494849074753928,7.858980539399723,-6.85759190874886,7.199039347493578,-3.333835985796928,9.526770283750496,-12.056849639033159,-0.5741626055841702,7.927545588631034,12.169405313085841,-9.912999863552962,3.86735426849197,-10.389921303618552,14.267083074387438,-14.433016953500992,12.670579443591109,4.560088830530141,2.6441862081933163,-2.2216085676694233,10.436062413483352,-9.152120999848584,10.216491976860175,10.071613064648849,-8.335493246951765,-16.092674021702816,-1.2881046459642995,8.43241483278919,3
-4.456844706084651,-10.604581498118645,-1.1195034688246897,15.679802292792619,-13.180648887855542,12.850317567366439,-11.612900719404344,0.7484804525013371,-13.278106339919452,1.9925460993719817,8.911860384084285,10.102473303399153,-13.430231077873136,-5.861328701617629,-2.9692164217717947,10.014532918170126,-8.821458069555549,-2.5470588751302703,-6.275408433986112,8.310648731235192,3.9106644739120204,-11.762448683930003,13.76478556511805,10.22453665379918,-0.4489230826187489,13.820644290747625,-5.709957239084439,4.9563126856899515,10.332297801194436,3.671752529012938,-5.2529679785902,-0.05238029019293161,-4.549920972174117,-8.926718318525566,11.415615339270635,-14.583239719315529,2.2744986028464917,1.417265367542492,-10.25760505259513,-3.088117416562942,-2.86555448768411,11.559903220556144,-14.36343890414351,2.566669688088446,-10.360557908835581,-11.772270978118868,4.142248099797597,1.7068593410381672,0.9060631831836996,8.125172958975686,0
-11.194221624649803,1.2331239634146978,-1.620564077620559,9.52004639815746,12.753768261610128,2.140266131323599,-15.064223503471634,-5.698883233758623,6.979114749426163,-10.14093346764335,8.692443341099771,-12.209532025688246,-14.944493111281115,-12.804201872134884,16.69997629633394,-1.4857874867392609,6.192147494906743,-5.346226362019223,5.788587955249397,-9.27407459909394,0.7778299801328986,10.517128928208747,0.22220911788369402,-0.9831969752526547,-5.015155363762673,2.404602432157617,1.499078622781198,-12.773854778984234,-7.159232046637808,2.2845979397953053,-13.590167678757735,12.978621157535734,7.781570779361345,-12.082806178970348,-9.30430316800561,-0.40122717541435116,-1.641861403021339,6.382517361440618,2.5112326738792965,11.223201022731043,8.61768940110955,4.929427762822451,-2.862211455443818,9.162801331221376,-10.867042885249738,-5.694253094014469,-4.405875017985343,-7.5967853742445905,-3.675661848807744,-4.405476972439147,4
-14.776806188221393,-0.09551932927826601,11.835320802781908,-14.481667937394313,5.378185633423444,9.574557288106224,-3.963012726633066,15.432448197827778,4.622056713910998,-11.18638511004484,-11.770980083600838,-13.30584011516389,-3.8517627126281253,1.806798350947072,7.029749577368603,-3.0950213476301807,6.675069324336518,9.534268969280095,-6.273168722338475,-16.22149756951441,5.691014182395441,5.195486162353811,12.019696843514303,0.7295155207924899,8.770723684705118,-3.1503164666538117,-2.1626782550096424,6.868976238391097,-2.012945170926323,5.296080948542111,-9.65516818175291,-8.949405363552248,0.7415144775520824,-2.132707343917942,10.520182527007869,-4.4886796530952795,-1.8326919438179274,4.204177171567523,-8.898556150783136,0.9792404928302818,-11.457095817218075,-5.185183523380806,9.92460525376409,-11.30026025048123,3.8684631340631945,5.64619973278712,-14.243004971975752,-9.093371825458654,-2.5389371755957617,-5.112531003032631,1
