feature_0,feature_1,feature_2,feature_3,feature_4,target
-2.465410913846772,7.618013669514046,12.447945310064823,2.911200251887516,-11.72380574579678,4
1.6466496292205437,14.981074128549572,-8.28185290016888,-11.379426499965062,-4.96148880201057,3
-10.895390138525261,11.507217813994512,-4.862332696934766,2.4720427895283876,8.099843389633868,0
0.4509160490085038,1.4808341754512162,13.849032634493575,-1.0845742274796701,2.5433265319932015,0
-2.978610829503503,10.451307467107071,11.518941103907444,5.184652797917187,-12.468382558777888,4
-2.0401715652987975,4.826030495057088,6.162205270303859,-13.300971603867534,1.363634210625205,4
3.8895664752305663,2.7904376146661196,-1.8687690760558109,-2.6444354477882577,-6.071619423773096,1
-6.991132971817032,-17.179282507250388,-11.848521215124887,-4.545959131015678,3.2987580087946657,2
-2.886556193860253,2.3198736118680463,6.669325260887581,-12.445622785257829,1.0370772003279112,4
4.420627259393746,1.4244460427942767,0.3542275047342254,-4.0556994955914725,-4.383291547876903,1
13.672428541466736,-6.206378377290222,-4.582552909733655,-13.12911293089163,6.16640967187402,3
-7.0546953832778545,-15.485768592049661,-12.0621558884692,-3.430145791652709,1.5417759188246363,2
-1.4213385439208421,7.627952010993898,12.996520505007277,4.617970643000809,-12.119363407613243,4
-0.31171830109590126,3.900849897622559,6.609670546956631,-12.428902358387136,1.1303764630003463,4
9.674956800771898,12.89246930447182,7.397929441680194,-11.680995399587932,-0.4259556027618027,1
10.24147852604521,12.538129924781359,11.47292136341038,-12.340194405519867,0.47839685683033173,1
-1.2624416910357528,1.9097834769658453,6.517110057788095,-13.666720924330658,0.22308873659946693,4
2.748635920606581,0.5334995484156337,-1.35807504856703,-2.018811738964888,-6.725808022433736,1
5.2714012723169335,2.2719641984285066,-1.1481128628108979,-1.4389154480093558,-4.877372746920567,1
2.566105293827365,1.346314648077175,12.541706320558268,-3.1690161300162654,-0.15381762577330582,0
-1.377253283247501,8.157480544119556,12.630910530034809,1.7455098139470617,-12.776225437974833,4
13.466403736286036,-8.656716068130127,-4.875094840305982,-14.977207599657737,4.927503111231665,3
-8.846616184350342,9.255125101292558,-5.58905433483646,1.0044427878910513,7.066445328594526,0
0.14605588365058964,9.142650234470233,11.667491149587645,2.373475271052091,-12.191669511835746,4
-11.647826575631177,10.531148329539212,-3.376864670858317,2.397677958709174,6.9931162850527935,0
-9.654332379403776,10.778962149466265,-4.765422001606517,0.3339077116862228,5.521325844101718,0
1.066298157221925,1.1160153545855898,-1.900714916014571,-5.284317555577653,-6.381381617041774,1
-5.916825568500448,-15.74091231149601,-12.57697420924283,-5.760322215703697,0.4655626541201989,2
-0.6570584117887828,10.388523612710049,10.95264468011009,3.5595947041871234,-13.416546743200238,4
13.202854424769807,-6.270278344362248,-6.202660211607656,-14.182168832034161,6.6001093600845735,3
-1.4381309837538514,8.091542635745212,11.593115077329303,2.224669135308571,-10.879131186960148,4
0.6334157563854366,14.563388312178676,-6.2521845005792835,-11.95243333027992,-5.543379477714454,3
6.174510475688049,0.06192473928227171,-5.155364263542296,-0.5626925425918927,9.238312544173615,2
1.2206535601965218,2.0707031224813885,12.421622063586748,-1.6519385867676457,1.5594944574902918,0
5.471347174377519,0.924004482557806,-8.271043795735348,0.19186590701147221,8.915341707268338,2
14.401075528487375,-6.323006840147692,-4.106038463476375,-14.130049499706063,6.81042316627017,3
6.594752978863838,0.650588909155376,-5.105986440861947,-0.5660169942721562,7.888970038856957,2
10.559547205159124,12.9789564481785,10.615240926479885,-10.345512041234858,-0.7882307828838854,1
6.284151899596319,1.4782736600318764,-8.725034708499031,1.0357570414941852,8.724508928335027,2
2.7109833695763275,13.201885795349177,-9.074580530240526,-10.059938077934882,-6.5553030303131425,3
-11.684159913323944,10.372653298742652,-6.618902376152573,2.4360222805735794,6.0464696048941455,0
-8.624438966456049,10.558154123026043,-3.4811216647137777,1.6166089708826692,5.6007412311442035,0
7.23582938439213,0.19755851108635308,-5.711499214198767,-0.5617060944698883,9.03934702388807,2
-1.8811067035319224,2.8638255427234114,7.219364801379823,-13.785791299147391,2.0392646901445213,4
-4.770116043454246,4.993896553079009,6.770794040707688,-13.90618041855971,-0.15667417442195486,4
11.239737597129517,11.052908728726916,10.137823535932672,-10.70953677646424,0.6579249613680387,1
5.986644483723103,0.5877396031414945,-6.391979139610544,0.7480131035012347,8.996904079412069,2
-10.782882489880114,10.888310831042999,-5.375963890914433,3.649597203537353,6.969648132730821,0
-2.2054402275573137,8.11678441666599,13.172278296150434,3.3319051853684956,-11.495257833809056,4
2.791982641077928,-0.8996105103287135,12.980043267078662,-1.0128951576203538,0.47070643420711683,0
1.5815524125778726,13.465629598899366,-7.434345294363823,-11.568016293261111,-5.088460740394693,3
14.16874839430591,-4.987232127169223,-4.66203637042145,-11.144904772994625,3.37574514608556,3
10.062008441526013,13.773948514941349,12.252185893870823,-14.798323257274514,0.8001137638296658,1
-2.116451636408672,3.7973489705360826,6.599556585244021,-12.184092462262564,0.059063992430077206,4
0.3121360503697258,2.2330809746386104,13.126980376108675,-4.8332526295404925,0.56407609487973,0
14.082826926286558,-8.115972841035557,-3.727318821911549,-12.438650948306975,7.6402161945341,3
0.7725494497271972,1.6133301898651697,11.874073765059704,-2.9462814221778824,1.0198543614277393,0
3.049802883586668,2.0951955445398056,10.607829571770448,-1.9552191750495012,1.1588492969345519,0
-0.1714419445633646,2.838845182863444,14.086281885883002,-2.8613460714078833,0.7404508961545593,0
-9.342592061863916,10.457558349365618,-7.458920086137104,0.23268435485516314,4.632746213202568,0
7.06534169013566,1.5289732974596033,-6.004887095491269,1.3777776137986395,9.374739494976842,2
10.872385808784358,12.792719376321779,11.159227538793496,-11.71149414433248,-0.520804942305614,1
1.1754471616427438,2.147732323656862,13.037026389402035,-2.6366252885483643,-0.20294984025321228,0
3.0749179015205437,13.535500048118385,-7.973631869344395,-10.614155900149285,-5.261829129838283,3
11.382330310251513,12.176377489246942,12.07943209142745,-12.18114931614642,0.4538045655086343,1
3.627097675453986,0.6203354229219431,-0.10072923649780496,-2.315332696488724,-5.434430408710011,1
7.639141958361078,3.01969410174134,-6.074968486047637,0.22568472264783979,9.014276770752936,2
-0.3181919722328338,9.077646968917863,13.551104626573204,2.287373292592796,-12.131198730274233,4
1.1753244616768501,3.018381160246999,11.94850034912429,-2.3964533522216933,1.2606251164151243,0
2.863714203396603,2.0872295473484197,-2.4504027835767146,-1.019009000401688,-4.578152453040619,1
0.3462034381029694,1.901835273293716,11.140607011995248,-2.6484149310203673,1.1931967107085621,0
-6.396027744852446,-15.895466963429845,-9.172133263289846,-4.378807646855035,0.5747268006098809,2
0.9527969451246768,13.42321167861229,-8.227147824138756,-10.958673659589035,-5.299122611948523,3
13.637957359859856,-8.713715313690258,-4.378140658231418,-14.450475497179609,5.982688155947949,3
-0.9964755092292773,4.319204987807756,6.686703369188668,-12.931960307056828,-2.138966980489323,4
-2.154778639051368,7.6264188855504935,10.50961060205747,1.1905436107304688,-12.13851010193623,4
-1.083130327305114,3.8025774912055073,7.130662414914988,-13.982581976352833,2.1017934752819873,4
7.320369300917551,0.4904171280717179,-5.46354689918529,-1.948318762914775,10.062329097725412,2
-7.400503033431421,-15.973154841756777,-10.941378763609539,-3.971159992347236,1.9168052559167592,2
0.36938610980674924,13.193233982368428,-8.510048196024721,-9.502481702751291,-6.130288926123816,3
1.9061546953094382,2.349872986612379,-1.4352901373603446,-1.332002891506169,-6.048102270552137,1
-1.942917292179155,3.199020021019698,6.002867762796779,-13.72524728658052,1.812664149247084,4
4.509305712885231,0.6671286142705145,-6.362700501294993,0.6709657516881106,10.20749985075111,2
2.4312889602782524,2.694677184934074,-3.1158529499151095,-5.042344012207745,-5.583556904595271,1
-7.4098585262885255,-13.123358288146793,-11.788366522455334,-3.7121598153332105,0.46828671627483986,2
2.04728891919828,3.408489590961822,13.543086276392524,-2.70697342787593,0.15425073675206485,0
2.6846082168618035,1.169709948511589,11.957971869037005,-3.0207798705537856,0.4407889710643943,0
0.7076720663643978,7.478754143083959,12.22957121498149,3.231027559078571,-12.57614431552068,4
-9.200582086357638,9.63607533642924,-5.791349592241142,3.557881310924415,5.984476900520097,0
-1.6082770049885218,4.460587403202153,7.486175175181292,-14.63849669905898,0.4822937654184512,4
6.065333477179264,1.1101943236063092,-8.477359065625695,-0.15640718283470628,8.68535474109741,2
16.029050847447177,-8.884370447926734,-5.1510723214281136,-14.063820029067116,7.460514270880928,3
-7.966058064976723,10.799913646282011,-6.314365141481896,1.0203309161230718,5.5531391275369675,0
-1.9399819367347235,5.104869719122052,6.637545721710328,-14.013941352525949,1.1393743984257396,4
15.552737400308551,-6.750517821972959,-2.7767539598472193,-13.461836388065105,5.195327301953526,3
-8.432122829002038,-13.611340992828808,-11.093910948060062,-3.070689966880563,3.664360155306888,2
-7.3577164311426975,-15.241271739778293,-13.250455864621127,-5.359865520908354,0.6133828871423297,2
13.059942006596092,-7.919385776465388,-6.112928600492721,-13.118667064598185,6.6335689635570985,3
2.781998429950365,13.14911081127583,-6.555083568720829,-11.84400656862097,-6.048652970632026,3
13.101020299243059,-6.4180638139798205,-4.714561344627722,-13.690235203243557,5.697716468873934,3
1.351175640280057,2.696105467655177,14.225471965846884,-2.2299594619956364,3.11739222413904,0
-1.2332733033000285,8.661249371296966,9.18758196059929,3.4511025731431277,-10.795272238557766,4
0.24189857108527724,3.1654733125088743,10.645642137850551,-2.7523900234052125,0.3694014495070196,0
2.2324450639143993,0.5522032113975157,-1.4724541207305912,-2.5076366825477243,-5.91343711697481,1
-1.3787287671034516,10.423127649196372,12.287620661774113,3.5939305025597545,-12.209126750675956,4
15.17919982239819,-7.007023677450407,-5.123086362268018,-13.252431329169498,5.8596545132829,3
0.5093262920914178,1.720084636965694,11.841761822839047,-4.099161993364182,0.21685437729564544,0
-3.0191068213282177,5.243519451919942,7.847923332609792,-14.180321049427494,-0.9838525084807894,4
15.624961361469879,-6.282355380809717,-3.2374819156506147,-13.376626780353597,5.3043300037380545,3
0.09960925412526378,12.353014111036753,-9.656645639711638,-9.765315808446354,-5.519214528348553,3
-8.153944239637969,-15.760107038150293,-13.175872348842375,-5.064446044862546,0.5629675647637662,2
-9.804337189633848,9.653894662666554,-5.617959416884166,1.426237433516391,5.143607513850427,0
-10.033150384295043,10.701828688138669,-5.78758862080022,3.9658825467123133,5.60150592316377,0
2.9217575986990476,2.3896598758083214,-1.5136068649525682,-3.0948624743918485,-7.319238231045701,1
14.940318756444013,-6.63491139956546,-4.343304647288782,-12.204412643350398,6.291123985300112,3
-9.15731338898859,10.221210146301496,-8.171599405412206,2.721793821818997,6.842538528962613,0
1.6123829307951596,12.359196918921484,-5.9563419422790895,-11.587169451009876,-6.517845384154171,3
0.9762104398235041,1.2669517856487245,11.334509109539232,-2.845604453572977,-0.10411731606035612,0
4.9211412061895725,1.023147479190896,-6.220842895459992,0.714486624858013,8.25498373337696,2
11.175454161346174,12.125854991873382,10.229522308244547,-12.028237553349861,-1.2047691628473718,1
1.3889891517346074,1.61916481410754,11.25785846729094,-3.644019317334442,2.34091590331411,0
6.262781785297215,0.18295125991231792,-4.566365160014302,-0.17342887095295634,9.704403484160064,2
-11.894600472530911,9.76830748412878,-7.351566077256864,3.1005583451786505,7.778564120436225,0
-0.6493595020030711,6.98285459048285,11.168782996481209,3.408333277842315,-11.050437347122886,4
-0.005362278698734624,14.01001231688692,-6.880684743084087,-11.960456794428493,-5.9072516687050065,3
-9.555686048919156,9.495969123738679,-7.276749742453311,0.5961886334966684,6.125443386733625,0
-1.242560112038904,8.229300127923423,9.711151663496254,2.7136488611456366,-11.957444774843585,4
-2.336788308199296,2.0027550575278426,6.019803924927878,-12.573811899229767,2.1817134462807957,4
-3.3140868695028427,4.178909227893299,7.788056655857254,-12.897938019135024,-0.8625443922732752,4
1.475671577065609,13.373891082386923,-7.195989990327993,-11.704736834700238,-2.707936410573213,3
6.9246827372166235,-0.37402393191511163,-5.79260516747023,0.1483631172017013,7.353138732565811,2
10.659653670418216,13.9742393726785,9.868616561833814,-11.835821709212691,-1.0920239683271542,1
-6.390916145340933,-14.457804343249062,-10.414952888340709,-4.4505004430934,2.870554696649448,2
0.8635000740113778,2.876569890751454,13.99746823213146,-1.7554664371358268,1.3998196250191048,0
3.840741604206083,1.845007342138459,-2.338412788026675,-3.293213909012303,-5.894357453730446,1
3.625064837651417,1.7182910337103705,13.273167926347924,-2.5178592655304053,1.4460933412774062,0
-3.550505345968477,3.5908633054296155,7.857158570294208,-11.829443089116456,-0.9519760104637127,4
1.5568963360881032,1.065350732511805,13.338652021606794,-2.0327757834975797,-0.304146758866892,0
8.392742409718103,11.853780090571995,10.140793647183386,-11.19150781677744,-0.9867544491578549,1
-11.91216667773398,10.820917594145111,-4.8958134655034415,2.0373845580819965,6.1547363526806755,0
15.412987026417873,-6.037246583964718,-5.180835169633372,-13.298942676245838,6.714834300744226,3
-0.44935533537215977,13.89084337831363,-4.870676015716268,-13.666254620118277,-4.463797053317538,3
7.5753110808918995,1.1841257303059287,-4.793259476537404,-1.287329951051061,7.927726668342895,2
0.6853854195238883,1.31620625756111,13.01349477440089,-4.333883632946251,-0.00766420586768779,0
10.0165567376237,13.363140505975299,10.931575052351937,-11.019988758787639,-1.1779895602272907,1
-6.056594895144751,-16.32564859189493,-10.483172567326715,-3.5736448011483746,3.5542197080823352,2
0.8080626948154305,0.8748703165575713,14.612112857097395,-2.658416947155164,-1.2694886217702652,0
3.5710212791701093,1.4869106007561115,-2.4040532295935115,-3.1365693315689667,-6.559149831750276,1
0.9521727110973189,13.833758625158447,-6.265435287440597,-12.09873881239149,-5.553313921517796,3
10.181764009619734,12.95230673806838,11.030819977664656,-11.002794796162586,0.7232142077013821,1
-10.775161041226307,10.473787841449253,-4.218674755078798,2.526262115818613,5.48550272267569,0
0.8900854281928186,7.369708479206685,12.149436491284305,2.042951034344701,-10.902614781829888,4
0.017082587303549168,1.8410286326394798,12.136575365303637,-1.2672008380945912,0.6094166240453784,0
6.507929334216243,0.18047985806930494,-4.838393666153724,-0.3341376324201625,6.833382896028387,2
12.88297744751678,-6.374128114910869,-4.658166284182382,-14.303757610366624,6.598974094477743,3
7.074048376178954,-1.100421690481887,-5.999629647105789,-0.7300943166948008,6.895310596911025,2
-6.715059702445762,-14.099599431225329,-10.767311711763366,-3.7603820789999816,1.9717922227284157,2
2.966585977263582,2.1845119829777824,-2.0201374884854197,-4.098754806898125,-4.185825337121221,1
-0.8682128438655582,9.791787277924184,12.480646617892853,3.4411757775551526,-11.702439105482942,4
9.243634953974432,13.768819700226635,11.9696123780198,-11.00365788941976,-1.3819979766652533,1
3.5277401807174398,1.3531365913752125,-0.934044154291267,-3.4403845776834006,-6.396820937732613,1
-0.9158183206900963,2.414282548369225,7.033483408402422,-13.542293626958534,-0.1565647492354184,4
5.976631280280728,-0.3409396655607627,-3.798104095565595,0.3071208348558194,8.021008365232246,2
-11.683806429173561,10.491124362048119,-5.10917087642734,2.1507996833761043,8.422361408760064,0
-9.706364273306027,10.727506171935339,-6.5289693314511545,1.1210502419311648,6.986492731275853,0
5.999959854586723,1.339811669236903,-4.9789116913069655,0.17731277371172888,7.407501863914556,2
-2.461947704318341,2.8025278140131684,7.808473161061952,-14.238133617478313,1.2180757834753648,4
8.712858916806773,11.243702964416658,11.611621119584285,-11.123253138204593,0.06550754370753198,1
13.694394860876885,-6.334421670219649,-5.1028609212081575,-11.036402563581946,4.6643196574432455,3
14.764067062104875,-6.175762817362198,-4.353780548769445,-13.379292396658839,5.3334512311161175,3
6.8661065330979,-0.006016909238288237,-6.78524583979267,-0.6994462076574622,9.624283712509234,2
15.027980371693184,-6.720109545064178,-5.039358870896333,-11.414184367163983,4.55193768900183,3
-8.914361693389125,10.036352935678023,-5.648039601022861,3.4363661917150066,4.596014200912949,0
10.43998608809568,12.868131265770582,10.392156902627066,-10.265344334522583,0.27566319264759154,1
14.450066181548639,-7.332371885573557,-2.894349747544554,-15.687259315253863,5.471978703319524,3
-2.150011300438508,4.940958032298431,6.9988642291524785,-13.099042326090753,-0.050348418260275474,4
-0.11413909586271553,13.391525940978273,-6.713551116159878,-11.897195274964457,-5.368068640642264,3
-7.8540018736894766,-14.755039906266035,-12.248969032443048,-2.3519177753673706,2.6753951114476413,2
0.4922018126367518,7.2218594512248995,11.157683835698647,2.454779176813955,-12.413518508821948,4
-5.47681088138987,-15.64232762391298,-11.804904522605248,-5.33653487102885,3.029130108914623,2
3.3905262817567685,0.8604066970349471,-1.0874875391410168,-2.434397849301671,-6.164029056852749,1
8.755419306822438,13.943984801700932,9.853157313247742,-10.068111725495724,-1.933342668150239,1
2.0582288608676276,1.8628550974538376,12.25330876033153,-2.633091933840245,-1.6759040868291444,0
1.2369102470866395,13.554464733343366,-7.242642473423263,-10.397112379138662,-5.872989029909944,3
-10.7714234587448,8.148074267273799,-4.005799778595577,1.5591840765888456,7.040391087796869,0
-0.9107896967575999,2.7058516829528503,10.68004309874438,-3.9790179775326324,0.5387238505953427,0
4.6856578702710765,-0.03665542972305946,-0.8445063455316879,-1.2631803656497766,-5.442500811233072,1
3.3079892895497167,4.167064314423344,-1.4627754060743468,-2.496312203101978,-4.610616219457161,1
-4.9960942413396765,-15.923141076140054,-10.308799222582703,-4.817754526825889,2.30789935584913,2
13.0001032397912,-7.121659496482064,-4.918721744438594,-13.714914773120126,5.878221372357105,3
0.02359021397225236,13.606911130671174,-5.761565202823753,-11.29397961711178,-5.735459749133141,3
-0.2866069084926226,2.4063440181640305,12.434760492565294,-3.4374581232934487,0.2503656529372946,0
6.058734331127205,-0.5461626001692974,-6.547481620013995,-1.6639375243302408,9.692764586267817,2
14.969695120644399,-8.177191410257137,-4.2728481855557865,-13.308546545153472,5.861514545764414,3
-5.665014678341432,-15.98887020753056,-10.87271715272674,-3.2505311678108244,1.0515423301539883,2
7.420562615212799,-1.0399888658151795,-3.963753038153761,0.34429034498464617,6.983549904021379,2
14.858500396593884,-7.4014607833909585,-6.064139349751631,-14.109950216800621,5.702326584029535,3
1.2790713097840372,13.793724317112014,-7.7628550184079,-11.363561720075962,-5.3226537245351695,3
0.9033714900364287,2.347484997634857,11.64606751258911,-2.066669851932835,2.2677469558615666,0
-2.395872778942027,3.6513998169222286,7.696708378647285,-12.75293598051505,0.5303600712692501,4
-6.554501711350767,-17.822873030288996,-12.296052214027997,-4.367374483064967,1.797042346371143,2
9.513216278724947,13.362241309830246,10.28596539156762,-11.735628194440093,-1.9333946486138318,1
-7.974066140042205,-16.399225404065554,-10.19147894556336,-4.73553680384795,1.6475160566237825,2
-5.726436517036282,-13.765735746775484,-11.650396213348657,-3.644979888576416,1.1351110326966218,2
5.055179154061791,1.9952166091708448,-0.7020238539636809,-3.5850356205914053,-5.979739573226314,1
-2.5556802305674813,1.9490142881681483,9.038077314397567,-12.471091151546911,0.4506509527425385,4
-9.291373716252751,9.315676036345337,-5.651616219567737,1.5072760367218312,5.415981639180761,0
-0.06525761194888957,11.07043704828827,11.820903842550678,3.2414507614271018,-12.87303985347451,4
0.9265463218243754,1.3339534240683264,13.000690083868678,-3.587488027422938,1.8978259849451844,0
13.874866552577371,-9.051787833571051,-4.9744286114826,-14.955511504550087,5.31875681504072,3
-0.24790337384840577,13.361804149526764,-6.574562490068669,-10.891853503516229,-3.5006473064043497,3
0.8937199762450679,1.1361663761484113,11.872086159569037,-2.0022065613161653,1.30138417802842,0
1.1709618267773125,13.132271144195174,-7.951622176365891,-8.707641629514999,-5.107052244362477,3
-5.500811984003919,-15.645222232165125,-12.376325387618268,-5.490142496758349,2.0942087128981854,2
2.605702947622838,14.364283257367925,-6.267543874358698,-11.49033554209422,-4.745723883962128,3
-1.6784738381910609,9.22102557604558,11.789686855928883,3.601831692647748,-11.269007683980213,4
11.267876181675495,11.960467225971106,10.906094951879583,-11.627883725882546,-0.9936873557293808,1
6.804380799898468,-1.0839903209346038,-5.4824151917397,-0.3500789692275491,8.289654451939011,2
3.079275981541904,1.6728788587192858,-2.0054358714159517,-3.3871686193255472,-5.533512502536967,1
1.7539540194832621,13.137574666981282,-6.6931156769443625,-10.773246325122063,-3.9196556303297436,3
1.672575830709797,1.3183258619110276,-3.417261907541921,-2.1239630869218935,-5.685944876017671,1
13.14421465468721,-7.4039588523934174,-6.444969147033698,-14.75579379573532,5.5307397229841815,3
3.304844044613664,0.4589947674357704,-0.7908540003984407,-3.2100829956232317,-5.714603919456015,1
5.743380691122221,0.7976372717836036,-4.882372201510545,-0.6329468763441395,8.046624761419297,2
6.253212126482439,1.4883797358837274,-6.618417378982059,-1.1985416237890165,9.17857679289058,2
-2.5681888822761163,2.151511243895488,8.882445824048396,-13.075285483770276,0.9138179829492465,4
13.668475103989428,-7.69216376658687,-3.3673071520338835,-13.04492348231821,5.3446722445515285,3
-3.4490970863453403,1.3963804713259353,7.223605263816477,-12.997477442577988,-0.7362932815377556,4
9.94354841732997,11.997508889484775,11.8788770567466,-13.014397973774132,-0.21400419844387938,1
-9.33806295522336,10.76623371145002,-4.807777425210585,2.6282887377216366,5.894983739041674,0
9.761546916226862,12.046663581643356,10.21809055416971,-11.059820005571558,1.7695772373974121,1
13.65694003614505,-7.449370344381636,-4.734044823718668,-12.865417519299692,6.876776088934694,3
-2.627487479369952,2.8770334436735507,5.486844646257429,-12.776396110794277,1.8286924542834844,4
-8.860575404210298,11.000186447085227,-4.137441124651539,1.761325551461498,6.527421839577289,0
-2.5003553744188203,4.284343850801282,5.895632653960261,-13.826022476849628,-0.4538666485975533,4
6.454365246087221,-1.1217013864880574,-6.608986155730157,-0.6312292788109576,9.191380453452018,2
14.439604262947972,-6.244199750017282,-4.9639717539799335,-13.170399091027136,6.609656050943175,3
-9.870626306324226,8.362623150412885,-5.526664696371328,2.8616590389169985,6.892112131809553,0
-7.022422403369723,-14.53140666200403,-11.462472369259583,-5.302912560109745,1.648474016232357,2
3.707708072172132,2.96227244468413,-2.930107276286397,-2.57678239407536,-5.54457662987518,1
1.9215853118539195,2.4647497937500376,-0.8573853671286407,-1.224132684659717,-7.275388732813775,1
2.2856212295016984,-0.85478288749627,12.279949577950978,-4.110745534115951,0.8554222849646163,0
4.002586056600257,2.1645901119129753,-1.9055677677349034,-4.364704051144807,-5.417817060526753,1
-1.3326031349873149,7.795612493234886,12.246087643792613,2.8786809681950545,-11.889101523766525,4
3.482902521750472,12.503432933503369,-8.354026833503873,-10.59658328781375,-3.9391072454633758,3
1.398488011561577,2.416485202628744,12.454731281067918,-3.4680283893471184,1.11429944959876,0
-2.9039970650180686,4.423015784100946,6.9473802106162434,-13.818724732874152,2.049019476762685,4
15.530695358533608,-7.227625615877214,-3.878950945402276,-14.414605843480379,7.110962379495062,3
10.286996129652284,12.56670763277112,9.455989618133744,-12.09344225331596,-0.3248956810021259,1
-2.8263709891332462,8.236391876154663,11.474102364580984,5.565450766544615,-9.952958040369504,4
6.390134411279651,3.070097071582399,-6.789603018465769,0.7948140397124819,7.348735114507664,2
2.7808856611645725,-0.14527134864716973,-1.242801067019973,-2.2346162080172993,-4.948505375339198,1
10.376225898193448,13.609363282214385,11.572603040062642,-11.409531762552103,0.24214084409891967,1
0.5409413719483805,13.19598338352025,-7.489236250947804,-10.852789348102815,-4.804428563179665,3
0.8286746424404721,14.0285077557008,-6.687456536195364,-10.614159427031325,-3.805226013678811,3
1.9932402866882872,2.9724195094971426,-1.1991432361346477,-2.063826605391526,-5.5761655593117805,1
-2.536686874469451,2.485228283762886,7.8529871099266755,-12.779227612743066,-0.4487494986967737,4
-11.60094750144079,9.890518096582799,-5.425555410594588,2.2047431894026617,5.040576167762634,0
-0.7164082470052628,7.81960360809525,13.085130542454483,5.396852111254888,-10.430194490943926,4
0.08120779353702168,12.182720558940153,-7.673366026012565,-11.60132170390568,-4.859011577539924,3
-1.9744243624095905,3.800540165136351,7.208757596181144,-13.461720602812653,0.7881280897244796,4
