feature_0,feature_1,feature_2,feature_3,feature_4,target
-5.188836879926042,15.615866942801409,-11.45780954942804,-12.682751959892991,-12.578207110952675,0
-1.7569291592803111,-8.32118629610029,8.037182442023742,-0.1843691496766548,13.183140584170175,1
13.248200183829603,7.95344692587998,-8.786523968375569,8.036138156355939,-12.077641302690227,1
12.007674844901512,10.661851334840566,-7.018653346397216,7.646279787513877,-10.779368285032191,1
11.24748526935145,8.808249026885623,-7.721267312787321,8.493548996440447,-12.304259658960607,1
12.566236898892086,9.485998061992506,3.2752436731954293,12.957600747674661,7.95331489078437,0
12.543691119001739,10.712207238123622,1.3947729645478626,12.338249489022562,6.889669787681428,0
-4.846454080739376,14.292047989012117,-10.493766708912286,-14.594734216718363,-9.222002632823873,0
10.129350401993563,10.041282019340638,2.3396615476076397,12.211238400277269,6.345097578767977,0
11.509554013563836,9.796207670618028,1.78604315139099,12.468631212210934,8.214546571240863,0
-3.6426430231702938,15.927298049360763,-9.112820274291533,-13.797602185835897,-13.214086422552885,0
12.336322296085026,8.55486119091516,2.223507381463461,13.834473146851018,7.611371205570419,0
14.02119121131081,9.466516698855262,-7.761273271819051,9.355285116200882,-11.601733246222132,1
-1.3039208052896105,-4.701656376646933,8.97250397946911,-0.9870881558465932,11.919994158941872,1
-0.45611891554852924,-6.287352664442968,8.751136027931544,-0.2805926473086117,11.583680133528196,1
-5.937023781661975,13.58821038340142,-12.677154798694039,-13.79113987828805,-11.792642517739896,0
12.231283288875067,9.364546500324098,1.2319299961128802,11.229702779337297,8.684789229794283,0
-4.891066096877274,14.536231266059483,-10.410140624562572,-14.204420655704517,-13.743755067621384,0
1.0658253820121766,-7.124977047006833,8.261942852654295,-0.037427492852775524,11.929196136804167,1
0.5768125023533982,-6.532033689641491,8.494441993951117,-1.3749999309656118,12.670746379385047,1
12.192045551579575,8.726221583572732,-7.423278158739418,9.44417347421488,-10.952918519928572,1
11.81285781642666,8.985564785308084,-6.974061260501273,7.3609594052466925,-13.285874536207228,1
13.153572183531757,8.219572012818954,-8.008466766081337,7.478629224662267,-13.70919935751657,1
13.373939213699673,8.758075984145567,-6.67663224090962,8.432660810228823,-12.614519489027415,1
9.408272437214135,9.29065516668916,0.6019200441114553,11.974669664027733,7.648447433968393,0
1.1357440535606713,-6.016808975376786,9.21925170733555,1.0418662307320656,13.219264517671627,1
-0.042713062083207354,-7.174719863230957,6.980961322399495,-0.19635337865122784,13.003726803838683,1
12.218975583852394,7.116341160288918,1.744515678140029,12.394821666898435,8.040874150046685,0
11.729052467259896,10.117109281043275,1.8943289367165514,12.63811053746169,7.464158542402463,0
-5.726884348039156,15.994418412977454,-10.942483545037256,-15.16185149229878,-14.04881085828664,0
1.8810078383210425,-6.491555168153346,7.6583749146603575,0.06777078769264183,13.268293506917528,1
1.337197029492382,-5.734228890223567,8.928452528994097,-0.8081022452743037,11.342242706077199,1
12.30023532697974,10.759898395879983,2.184871416078646,13.34856195051214,6.0139989851475,0
0.4711583149295514,-6.30937326734218,8.393350467975985,-0.263393555989047,11.395961775364173,1
11.6384406041424,10.081841421203391,2.274139307057366,12.868396224564435,7.445308978089339,0
11.888047005352472,7.6155517497283975,-7.618025447752778,8.033217019627065,-13.46989071298826,1
11.150767000204297,9.835765865966144,-9.163441438275647,8.691865980244161,-11.17809472269976,1
-0.2726268633327983,-5.236700747493739,8.593027972743892,-0.14903975509016743,14.34661259854932,1
1.069415157127049,-5.497834758497724,8.901081989833646,-0.5306648370904654,14.038995394681349,1
-6.61648601784708,14.392563751583745,-12.670604621750782,-14.127771103544644,-10.49544394916006,0
-3.867668711406328,14.304090151200068,-10.730652940991792,-14.57216735971955,-11.527024227825665,0
13.55197123092642,9.448722572360579,0.9006337841705275,11.91911869531899,8.60652779274224,0
13.64816405309184,8.813709217051537,-6.03766792510312,7.971749109156237,-14.930896846880225,1
13.771795134964412,8.784489487704553,-7.494065098016241,5.984769401392363,-12.114148236685676,1
-6.548530979484784,13.804013572573778,-12.921668448547711,-14.250211542596078,-11.951250115183543,0
10.916519956032086,10.766958401826328,0.7534185167550632,12.524034890544694,7.543536052257293,0
10.38899795599718,8.276482834722112,-6.05835775074531,7.428459588496843,-14.493453499920962,1
11.335146397139125,6.84672501689317,-7.836457406549844,8.33186044600278,-13.71809714254484,1
0.016424132162625338,-7.890016786574716,8.477535283737705,1.3630888591003527,11.657854847322266,1
11.89286091774832,9.27853561401308,0.6865400736110806,11.575201310428241,8.814957706422822,0
-4.888616061425021,14.471354742311144,-10.621720347539595,-13.942203924050464,-12.424748961787751,0
-6.291394365844008,16.02639756592432,-10.513936355691145,-14.457081902315695,-11.868487520565216,0
-0.13836048588311173,-8.09930106663735,7.274953713058604,0.3712369786364884,11.336968481557056,1
-5.375863683008824,13.841326595004292,-10.314556564939204,-13.405084590281113,-11.87612694562611,0
11.245120475167296,8.361007926518672,2.2427405271233196,13.104116787371096,7.391485015590703,0
-5.466129099177687,14.948210713498051,-12.413301087120045,-13.45425220593881,-12.870175226564776,0
0.5049077345818443,-6.334361402405065,10.8995385908926,0.6156876171301883,11.850668980713358,1
11.253019532255246,9.596593827944742,0.07407581921757078,11.133733989478758,7.775629539241337,0
0.4750147326739995,-4.927099587107603,8.026616640130245,-2.3759166131701175,12.413892776745827,1
13.301761579557882,8.908685980938127,-5.341706316406489,9.988057389937838,-13.084636418280134,1
1.059678258825163,-5.973879082238138,8.716519495839254,0.26688093166252247,12.871408525296284,1
12.194413459539271,9.004813539916505,-6.710093840389003,8.339892414889444,-13.200304707048495,1
11.555271488216828,10.471090384908411,1.2324124340487477,12.79725485677795,9.738217590464426,0
12.086408353281339,8.509036364241478,2.2782270429724627,12.503871330585142,7.225924230441419,0
-0.05207239952072279,-6.080671106678659,10.11621169643853,-0.8680558623174103,10.03157909711055,1
-1.254859082803599,-6.111410761370406,7.439705802138259,0.18840161284052626,13.206454062486005,1
11.084399781622992,7.960505368910619,2.2703577399853754,10.794170971704794,6.943997570542381,0
13.003592291848483,9.630349943420775,-8.909438325110774,8.359458967708393,-13.323918613356417,1
1.119668200388753,-5.472113951360569,9.776935236378408,-0.9648622416848127,14.592121131761072,1
-5.404320707398055,14.467077124728206,-10.175065089585654,-14.828941008703916,-11.451694768368135,0
12.106891397117733,9.676337219672988,0.985403858335338,11.83289431651477,7.426200455315742,0
12.563444402643132,10.49070806624808,-0.5589814631064156,11.937220959610508,7.841992411285875,0
11.469179712278835,9.212607247712137,0.5570620970299444,11.58704931136611,7.913425165174812,0
-4.701209459166108,14.023267526122225,-12.2421802911313,-12.43144879240675,-13.695423882899865,0
13.816117128915947,9.283522905989232,-7.153965093868495,8.535675582938508,-10.970524849742187,1
-5.573510486589842,16.049311503450717,-10.98956777940547,-13.640908297329165,-12.227905444778308,0
13.432068240614349,8.701295275225045,-6.9278127987708285,8.055906465201733,-13.963562045891896,1
0.8618169460338677,-6.493738884233236,6.830869777447481,0.05048073202148684,10.699776227007458,1
0.4916359334772808,-6.204127067758994,7.893652101097614,-2.1997724649710992,11.811092632300882,1
11.634653906573948,10.178868106683682,2.4139561301263566,11.870636217888588,5.383565585393896,0
-4.14703144813761,14.24393039750711,-10.836417751389526,-13.175067087074053,-11.302467218396993,0
1.5513802530211807,-5.2608820428409135,10.231172035267074,-2.1056176174603114,14.24874971259314,1
-4.357620838112226,12.334176007175683,-12.329873446180361,-13.778687864100053,-8.503216063721773,0
-6.499667588806117,14.650561802007111,-11.827935797324459,-15.13347994750865,-11.493031193528747,0
-2.837745829624374,13.434890688749165,-11.282796229693957,-11.80760723976568,-10.654613321889268,0
-0.11785671722043928,-8.459304233681078,8.202922357298586,1.9319795661101966,11.060886159571695,1
1.3899743539523337,-6.315684295845456,8.872270312016774,-1.0455137016451443,12.429694212964158,1
0.7076213944448322,-5.9090951094490425,10.09968905613748,1.2286801138780388,12.196687754948929,1
-3.155600987409449,15.872877011901943,-12.509672974565543,-14.557003392737041,-13.857651420820048,0
10.790375044906929,9.33808748511535,2.335998555894026,11.756471725645376,8.353915726120968,0
-4.030791157546649,15.059463375060659,-11.678820080267313,-13.761804296982207,-12.703504030604376,0
-0.6535803965940743,-7.001873114903826,8.106572864964381,-0.9336590304426744,12.652887259104299,1
-3.779469326754297,13.204800551889717,-11.647887618350557,-14.13104114833571,-10.798303347877013,0
9.967176808264957,8.532533467525125,0.15485792445338364,12.368958187434147,8.634314551551174,0
-5.308996831998186,14.373589362378585,-12.28123884266329,-14.594622221260842,-12.559656194671629,0
11.971026745200025,8.816289723592567,-0.7729637618279566,12.991454459539822,7.788390348508294,0
-6.314258104341054,14.687368868096568,-11.549640003960214,-13.303530015433235,-12.486264514652154,0
10.927254051285159,9.211269463110618,-0.042035139692884194,11.201768956023146,8.802508551249524,0
10.051487338367345,8.675405138139695,1.1883517483910153,14.331962172851577,7.730530229755229,0
-3.935256146521806,16.691237061634776,-11.108195837993511,-14.569228439411432,-10.111854314051484,0
11.8080520587164,8.155353369492865,-6.660340514051829,7.390914412857835,-11.860189229187874,1
-0.5846727045652373,-6.9499947447785795,6.381828795433064,-1.3874377494957983,12.592750953026124,1
10.836024988015568,8.226773222622729,-0.417411134486007,10.945148431449233,10.077506974759734,0
9.98199087710915,11.148795697805408,0.8538510782702352,12.334988441880439,6.713285008070091,0
1.038823456311897,-6.812915035302793,10.18108705185486,-0.4116643135601512,11.549788383739088,1
-5.702992319903732,15.798587186352405,-11.570268914043908,-12.349928287023362,-10.795374394480138,0
12.500978973670428,7.8833238567796995,-7.180847705406642,6.768386228446064,-10.891177901097729,1
11.317671025276423,10.016144387024934,-1.0519554866173806,11.01037675017302,7.328820886960535,0
0.16428653917814218,-5.694681730927978,7.585442640600162,-0.6149930534309026,12.156490059223033,1
11.434926404158455,7.929871653531016,-7.582210155060921,10.018584833434211,-13.416175961656677,1
11.669513420057543,9.253722182501276,0.46694638002729727,12.211823552688484,7.985830098536803,0
2.055177150965747,-6.64185916052895,5.905242190161283,-0.501161671589785,11.963963506605587,1
-0.27720708223130275,-7.246018115641435,8.796929819553228,1.2972980885322412,14.984412052677843,1
11.255315672911665,8.887803852936543,0.4291856687092874,12.481917348138658,7.356652774524797,0
-3.6377189814100097,15.551639311423216,-11.367009686352807,-14.23308735556204,-10.722864119084347,0
-3.907796225730051,14.312884324955458,-11.445315988274993,-15.009201904697031,-13.566531338385623,0
0.28720843579716543,-6.485474894080066,7.7520661766211365,1.3705795453103322,12.011134034740541,1
11.544029870166508,8.808251738450457,-8.257373681386015,7.691246659022369,-10.335956553584861,1
11.024361266464123,9.029567166437811,1.7515443581325119,10.928823269104381,7.354114821088291,0
-5.9287670233142125,14.53956642579646,-9.24407924436321,-14.288060510201545,-13.048961401825682,0
0.9984809338922124,-7.066629052052867,8.961125117583784,0.2780988642941342,13.271979984735234,1
-1.1450720196270052,-7.820911844980208,8.608199274213815,-1.6253496899815603,12.675666002755829,1
-5.360779504450064,15.184107436885096,-10.709589966599673,-14.28292981231146,-11.301734286570259,0
-1.015459051507354,-7.473393964495844,7.243477246095809,-0.20610774636160356,11.940323268157808,1
-5.307523226975953,14.455081221383145,-9.513629735045429,-15.316763346756991,-12.410294227846634,0
11.223172035093157,9.69952097794791,1.7252647546075828,12.186587963193801,8.097605265404281,0
11.673884857794189,9.158254182626301,2.0427507494702826,12.773343900903633,8.176250636769305,0
-4.406711922347192,13.565666754063544,-10.847672678396119,-13.26052843473601,-10.74606040642156,0
12.523572322649791,10.737064256614016,-9.838457974592671,8.099535896749616,-12.14168401121398,1
9.219438552072384,9.485027313341842,1.8746492377036705,12.708788850448922,8.473828325611123,0
1.125322557301565,-5.416929966416295,8.025799948228094,-0.2291883728457414,13.948387366345285,1
-5.206727081889149,14.978806128030227,-10.574436108770218,-12.821716816021759,-11.15080987584208,0
-6.147845952255185,15.818934678226382,-12.642362840385667,-15.928031429852082,-12.267929362406258,0
11.00222283548965,10.091931021286689,1.8131133711268876,12.304050847604158,7.907860343291342,0
11.180595075544288,11.123265870743563,1.7658962964331555,12.832333750739892,7.950512128581995,0
1.1212847200755294,-6.611311437955868,7.935987080866615,-0.6999273401768691,12.306653070708611,1
-6.954329654041523,15.720708686959858,-10.086209316388286,-14.071663967743929,-10.421228579999934,0
14.479869416694047,7.747570212649352,-6.806292072491918,8.024806450616207,-11.935499195799537,1
9.960211469638995,10.166689434629196,1.5371837847493652,12.619273980687097,8.254024087024293,0
0.2792368973968367,-5.7952051364188435,8.774580103422648,-1.1212060897391,13.777627246038117,1
2.105001365317707,-6.640751393722668,9.6344726743455,1.0824552088782187,12.816323232953872,1
13.318892641565837,6.146450076694276,-5.908305836004011,8.852561170604474,-11.582344544485132,1
-5.543040631921692,14.470331952428465,-11.253397419124106,-12.650352662721792,-11.87857649916523,0
10.707156209180447,10.05677725552497,1.2745455572174111,13.758285550308843,6.361862600083463,0
1.5168003243562,-7.098318515247941,8.223740461832177,-1.7293092121019482,12.106333914653275,1
-2.071295930803965,-5.991609536384701,8.366835277456408,-0.868158693908369,13.840369682299077,1
-3.929899957351621,14.638712826793707,-11.65842782139952,-14.661303030244136,-11.209714363369642,0
-6.0413719154203935,14.608172028707294,-12.479828813143733,-13.431434221267345,-11.309009807890028,0
0.9059266523125468,-6.136507792447757,7.140300686823656,-0.11659674659626384,12.025270353738243,1
-0.3883402729289197,-7.177322774516881,8.510082371761996,-0.33680010336654326,11.132629828265662,1
12.278708142559811,7.694970368333631,-8.487446903078771,6.94571806530542,-12.141367779999689,1
11.93150592721849,10.26716605054705,-7.472121995014121,9.921559000919963,-13.862009551863999,1
11.031397810511036,9.828044913664705,2.446637940677208,12.695724940715424,7.966483313310329,0
-6.787986683488724,15.063459117114279,-11.29599851959571,-14.545660943868944,-12.430480042692754,0
13.074705815027958,6.221286507138693,2.2265138962249527,12.993021525875331,6.290989848021474,0
1.099874373815124,-6.11790056529753,6.672072782790615,-1.0502107593193366,13.19837205075411,1
1.338232529616667,-6.1347270240131,9.87763011023162,0.34079472944483047,13.071250351937055,1
0.2314855448660283,-7.862314972178506,7.6587341073783275,0.6074462548508797,13.781997596588194,1
1.3751051171746855,-7.100398065234847,7.52508586145868,-0.9273211541483861,13.447178654588114,1
0.5718053612013562,-6.545497578124538,7.787890471635555,-1.1813848529176751,14.068600817989655,1
12.267328248166027,8.260586408707681,0.9984106074891458,11.073033391433402,5.788419608936901,0
10.656685366964984,10.741841391843744,0.9717541519582455,12.159785970138435,7.4212593018800375,0
0.39068861410245376,-6.02330552591393,8.335867475536993,-1.021461666844183,12.614937373520842,1
0.963897030062332,-6.126554723104086,8.331189510292608,-0.7218157094180977,12.54251835693667,1
-6.552639570233923,13.969184366917275,-11.964468973662242,-15.490342474334353,-9.783153288019431,0
-4.739526328048949,14.849616804832472,-11.804363161769325,-13.650918116919359,-10.283799060197957,0
-5.66560192184508,14.730687567583946,-9.628109608933883,-14.522729017601451,-12.880689761402596,0
12.539614943105892,9.706458412687509,0.8410268483461436,13.517199707259289,6.613008892540047,0
-0.25850733638411294,-4.683182638792705,8.658542240102761,0.8723558559511508,13.434347059455073,1
-4.145787475242962,15.357281323866534,-11.448410744082077,-14.363161634574507,-12.937941207126169,0
0.618040988325101,-6.2022468893422555,7.68698570354941,-1.0118964721551893,12.66715803694392,1
10.728694436922236,7.576673873230379,-7.161171414619768,8.807445667279902,-13.072008382425238,1
11.730599917553512,7.063608064315376,-7.526160536747871,7.576913749465814,-14.036809054991707,1
-6.853066181339775,14.130172016241472,-11.94534735098177,-12.462930884257407,-10.572657744232588,0
14.787886314578655,9.208441824160053,-9.1582482856596,7.5213970957003955,-13.610695813194761,1
-4.964900532845837,14.654128940285421,-10.466197509186562,-13.687717291259952,-12.35363223701952,0
11.722183111193814,9.306316815819786,1.4991227735912742,12.75631733952918,7.946124119206193,0
12.544792193305009,8.933680978128892,-6.807075885868295,8.261494262120163,-13.310698563216931,1
13.304417447822916,7.529685966033214,-6.3835647987853115,6.811403198722035,-15.231386587056468,1
13.380443511885913,7.245058206194438,2.131496144222504,11.159404811242918,7.018765083963203,0
9.636469296216257,9.746444004838684,0.7281017504807323,11.977516966909551,7.014672846169822,0
9.835657924642367,11.217225954451918,2.6694549866479695,11.828611516427253,8.841324910980145,0
-4.720886427695351,16.0959078557832,-11.6469655494791,-14.119211087167585,-11.925489303386016,0
12.052867832774519,9.95134049254343,0.9196053564991751,10.875984261267806,7.0763531618776065,0
12.423596151790358,7.815001247581762,2.00007273704101,10.558598678521921,6.351877934737367,0
0.4752763136895313,-6.13909290004017,7.195378205385057,-0.4530346798359429,11.977660881991925,1
11.158822485463306,8.65438649574186,0.7116893310118663,10.537168422639239,8.504897580918279,0
11.456978922081708,9.8465786683985,2.9129395379479703,12.671886447850188,7.93806761957919,0
12.499311457776663,9.14611610951902,1.2911656849389965,12.778698309780262,8.897016546815301,0
-0.7136593822536654,-6.187778519390028,7.318823134187774,0.7709170440520712,12.931091734555446,1
-6.308177685490038,14.791193108809289,-9.693865719102263,-14.233438936112423,-11.431133562055535,0
-0.365974557452583,-5.560237744387617,9.779459697233705,0.4868317844335318,11.811203288167377,1
-6.843662475453054,14.439939739793198,-12.053312314620186,-12.555152007228653,-11.416076969152112,0
0.6310250424199355,-6.479190406115945,8.709393897094158,0.43222844476737565,13.81560148084524,1
-5.506130992506814,14.779813416487608,-9.19257173273334,-14.610196679041268,-11.983678815974109,0
11.243062482009849,10.276628831107157,3.446080529427327,11.175194134004974,9.70079678586168,0
10.846854621671685,7.796516755942251,-6.851454764036956,7.135821723343035,-13.456900912077643,1
13.185812201508481,8.945314608938451,-6.377427488446297,8.919724704315696,-11.154006343691226,1
13.349664908288114,7.224726678991729,-8.50636675768555,7.069222888716727,-11.89309988086639,1
10.747546102591839,9.819087277568686,3.7667725046992837,14.083821460532452,8.446652260869612,0
-5.093739652121837,16.688268908455925,-12.02744725296032,-14.23865944323785,-11.556422364193487,0
-4.495753706679357,14.498129192607308,-11.012106621609954,-14.776075002439887,-11.235106927266525,0
-0.3075585690118431,-5.649471273307401,10.159201810920369,0.49400397872972346,13.312882471521151,1
-5.317501358489109,13.49001832509425,-12.316969507990857,-13.079362248933018,-10.341350306731515,0
0.08659736666645507,-5.477971059302113,10.183581739852672,1.030715222365489,13.194199727961923,1
10.64763100939308,9.282033401079616,-8.141548392009376,8.352987880765514,-12.906541582571617,1
10.917233502035275,9.167000607212124,-6.105639646350085,8.174754661911463,-11.9959453982343,1
11.590566182950653,6.935920029900252,-7.642017799589985,7.357420716565109,-11.935556094293275,1
-5.5296458564440565,15.280919651287054,-12.13145208185823,-12.998873631932659,-11.489508622701589,0
-4.842710924948755,14.483318831739506,-11.417000196281618,-12.372166726408196,-11.175229254263307,0
-5.668172277459958,15.241081747982742,-11.91332124678887,-13.23488898326113,-10.882511282453976,0
12.427810300406952,8.857408118657489,0.643392185144958,11.897043503421926,6.917470528331219,0
-5.649185024120307,14.782357654141682,-12.212611787241146,-13.135920589144444,-11.943313988029267,0
1.92269735939271,-6.2899159808707115,6.623367023052211,-0.6556889084190819,13.405754829740898,1
12.434899054926067,9.355701046446573,1.529835897133569,11.899256046540485,8.038431849555915,0
10.079509186752283,7.207609999082778,-7.462500367723056,8.725088106496019,-14.32765567038663,1
11.997810615452938,10.895867927262529,1.2051754781464328,13.931647832191782,9.351703805214285,0
12.391876540271314,9.396179913274933,-7.263439272940814,8.420034966356535,-12.639385955200574,1
13.911032290961492,9.844993655820153,-6.855815434648085,9.055256519893499,-13.95633964619935,1
-6.058770479402828,17.42352725049623,-10.725964099590398,-14.399683154899204,-12.311565333702044,0
13.287096636935674,7.3992315802194355,-7.698735042853368,7.011462825012428,-12.847786750626305,1
12.474618798001721,10.09130802223374,1.0589726970302435,11.219719337021388,8.988224832402242,0
12.319013837072365,8.418290342048188,-6.702136326187379,5.611158805431545,-12.200363304696543,1
-0.8776184892727448,-5.867937379495803,8.11211757190123,-0.2318482790678209,11.534087230557333,1
11.390750339222642,10.108198593801776,2.192647497595122,12.356181564326421,7.726173556163502,0
-5.086789336967841,16.23650179675105,-11.559693816446767,-13.782003330023464,-12.761983484527086,0
-3.6411714568625078,13.472269176010782,-10.738385941272124,-13.349010608553831,-10.259387098596092,0
1.968729379731956,-7.506376943908204,8.91940208210842,-0.40846179951045436,12.252912731800736,1
1.255408109875624,-6.320127851386005,8.248174536705706,-1.0136785688881091,12.524280388204929,1
-5.305150144037632,15.029545314282462,-9.719660212036851,-13.49411768956684,-11.627648012465485,0
13.841425485264162,8.970743302578418,-5.133294975782542,7.596883010513468,-11.651827712895821,1
11.748366407224438,10.54985741502089,-8.226922992382642,8.881507792229648,-12.217985120760126,1
-5.362885739473277,13.355198010282619,-12.80283126496342,-15.464074319915152,-11.34379084592313,0
-0.5036752622657089,-8.325640704760529,9.834648227481667,-1.354960207787183,14.412116840114713,1
11.994401302702775,7.593519800653247,-6.672178882864279,7.599682934726039,-11.102425874269075,1
13.127997103098359,8.851631139382567,-6.717998698195231,9.22480648585092,-13.098878920425955,1
12.682754639826948,8.519410965676295,-6.697899676965056,7.749833048508972,-11.382516946580619,1
10.620866475206174,7.55424973176634,-8.018962597537174,6.6174810994109095,-11.872946631600461,1
10.544090326437084,9.989173299126325,0.9853509198953239,11.944740975833511,7.091423444644649,0
10.153250820114884,9.068150944198967,0.9061178996346939,11.717010615221328,6.981395837539247,0
-5.894776293498172,14.117849889756856,-10.2399316972845,-13.298721561970147,-13.226398230974446,0
10.71617608474292,11.891148107274747,0.6587947109822698,14.019321854023211,5.536588236092225,0
-4.297739199488452,15.318925091391982,-11.685116357858515,-14.284044490318758,-11.738091310084627,0
-0.22653086174482007,-4.120272661070883,6.0016270955008455,2.075882490504257,13.0746038605772,1
0.1825618364559451,-7.163868272524088,7.085886903785765,-1.245737905753074,10.243314113215673,1
-5.065007272916537,14.989788958794522,-12.536828137965776,-13.33964238951313,-12.564418900945135,0
-0.02937476308364878,-6.374492268934192,9.85664479624203,0.5442610039093413,12.472789414970023,1
1.179420913314824,-7.607280194963036,7.381738187481644,-1.6849195695206642,12.450626901462124,1
10.490415583534904,7.357808976747114,-8.450985227857636,10.314183558103046,-13.59626055633601,1
-8.451852012150324,13.048225872489713,-9.404163082759526,-11.974684842842974,-11.894504708798893,0
10.29522478288322,6.3903578223412545,-7.084711123806081,6.848240073030231,-12.156671332527086,1
10.96891607150578,8.38214421346358,-7.899234442617779,8.36788737317864,-11.871976177854638,1
10.342917693224514,10.467707684895695,1.6023784459287755,12.781552349178659,8.212525853548797,0
1.160316949488959,-7.674323152557676,8.204180216845035,1.7859710273553038,12.8985922779695,1
-5.120435454364832,13.30157085905174,-10.957889825556258,-15.649676540705642,-13.10853409596888,0
11.748372034034329,7.2813801179104685,-8.712576684168862,9.325368191411744,-13.029629186483948,1
-0.09540104642538177,-7.824770572118728,6.955790061896671,-0.3776354505088371,13.069537617977858,1
12.919134797037607,10.201855299158128,-7.791053756081789,6.329352654219418,-11.292234933833551,1
12.075980282399785,7.376972673279463,-6.791134980942127,8.848630886419745,-11.132725406569033,1
-5.42109093259919,16.152640473787542,-9.669632092147399,-14.421026277294185,-12.303201240244059,0
9.968688609350396,8.34580192637476,1.6020255700515935,10.82289805291797,6.383787913135569,0
-5.733530471760009,15.377850960360854,-11.965252972893422,-11.30607726836483,-13.637225433144998,0
10.755689533222263,6.913486766139318,-7.561321719446302,9.722842186492349,-12.25526899781134,1
0.6204112413544993,-7.15442543433317,9.072139805070986,-1.346527076357321,12.457656156357455,1
0.06472205515610496,-6.2415398885773286,7.638126861166071,-1.9701792875958073,11.191788917161459,1
-0.04259149975278337,-6.319691418207394,7.708267407060317,-0.8498628298484999,14.354383167169715,1
12.843948173291615,8.702222244089636,2.3961440900454614,12.090206800665772,7.492398441639104,0
12.665485799903125,8.576193118086008,1.9955961352841514,12.214311569421803,7.231820177565348,0
12.540487572004743,9.597998337042819,-7.124431585208735,7.995169448010234,-13.623106211937996,1
12.15034287889743,8.083085232043977,-6.842577638155992,8.09429651354252,-11.956086648634455,1
-6.101219347257457,15.325302489629347,-12.31785925330743,-11.330926632162104,-10.772268906431364,0
-4.793928989666334,15.930167978466901,-10.461245017550144,-13.766372455196889,-13.758062676831814,0
-5.115911975467025,16.44396679637379,-11.457900328711904,-13.88787242248393,-12.822424568025328,0
10.747716715753842,8.620283332707329,0.8834594981494718,12.381606140124156,10.279373485101221,0
11.406710560873469,10.862749846970077,0.7631004117530154,11.949647569097946,7.674366007632024,0
0.5654105964413982,-8.554670843593328,8.152131236377409,-1.5300777623554274,12.183333261844076,1
11.238142751020716,8.293135533917784,-9.573953610488076,7.268341458910671,-11.710361323503436,1
12.102716251622812,8.50106905313617,-0.3397733905533704,11.938994735961096,5.572229560118738,0
12.109250015807564,9.434470474405176,-7.308336295887932,8.487645127651009,-12.306080482835407,1
13.45851110492519,9.156912692181544,-7.309450795954501,8.346151711291359,-12.428613272604334,1
12.50911650522673,8.626782498327259,-6.681254945926365,8.26698973652462,-13.751150646560502,1
0.5021322360373595,-8.157165830174437,9.140356298463654,-2.1790995317723603,11.484497819906,1
1.671178606424874,-6.612066739640576,9.594866769917338,0.16386547649848954,13.068173642033766,1
14.133471235611568,9.71289151520593,-7.888969479109813,7.762080162289452,-11.435406051841092,1
-5.400823548319681,14.225605561074698,-10.643347489019837,-13.15859741774299,-12.229744352994986,0
13.204101257302991,9.785498736009238,-7.234301803871571,7.686169187966667,-13.298155380069284,1
-3.52567614574198,14.525064494007223,-10.457824291702128,-14.075509059459423,-10.627233651432345,0
11.309237050825,8.57087643991935,0.5126202332096442,11.437903926555657,8.522733301066454,0
-5.528536336842643,14.650198060688849,-10.689974320147893,-15.615685601141141,-12.453770979755488,0
0.07074029818490474,-4.968596995387249,10.213669750450876,0.24037063664860814,15.697570161706462,1
-6.012147526521656,14.122443671258926,-12.88716366983817,-14.553991939774486,-11.053750871166814,0
11.721872874754393,7.0713528217877935,-5.566653233098222,7.618730310190357,-11.328477499438812,1
-5.00411215559229,14.749279235245968,-10.115948645112896,-12.834856993244996,-13.28494063021741,0
-5.332739505178133,15.669399237295226,-10.7425426722167,-14.727535308100457,-13.992676250958988,0
-5.396931158270592,14.677485350188928,-13.128520654290492,-15.45194212404856,-12.378377723275625,0
10.682279272155434,9.361353112531804,2.530137525363823,11.903427612509894,8.20877354267604,0
-5.297614568656735,15.722641122199223,-9.820916015701592,-14.994000681003769,-12.722665732034866,0
11.000112237965181,7.633799277070018,-6.194426501025735,8.426339173462278,-12.231109009717162,1
10.773039062555583,9.413064964901453,1.9775666144427917,10.156084927212397,6.377488855994294,0
-5.910692902504749,15.736114431959615,-11.1724746229582,-14.113881717273317,-9.7944253408631,0
-0.4457639146685346,-7.658899422610215,7.680404256872004,-1.7261896520714397,10.964724448444615,1
12.010777799393548,10.5448484814551,-6.757171956311909,10.81230766091242,-13.3734841401103,1
11.146154996687839,9.601325281863103,1.6267570533780797,11.57409681348353,7.793225156301603,0
11.100576101005387,8.63789713639294,-5.3381921253748565,7.390923370821031,-12.982808749037027,1
0.19176756243903537,-7.559647698711776,8.37483430810866,-0.18206334322425574,12.977925260448869,1
-7.166896828382953,15.135217475420475,-13.33592312575377,-13.97498051396229,-11.326725449792908,0
11.24174742476306,10.380150636388324,1.9580097718523952,12.29331313005286,7.630591276827835,0
14.534354979584105,8.70733710341009,-6.642675517560904,7.885411863644999,-11.737043257588322,1
10.687574232123032,8.102396242231231,1.2437859388907715,11.248746865093413,7.510931048050939,0
11.106776920849178,10.856161401903012,1.8578558295726397,11.482835119768838,8.253309028594762,0
-7.128973740780388,13.721621521316575,-11.9919834858723,-14.242364741291421,-9.809332656100096,0
13.16377017700135,9.645789284657736,1.1882751713133461,11.961491426145729,7.343922881932972,0
