feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-9.173215748606863,15.032480878453825,9.155150840888073,4.666116776018206,-9.767331139700538,-6.532911693998037,-5.05944812842556,-2.116196356803128,-7.942609285105906,-11.043288921869955,-3.2869321458150735,-7.117816811275219,13.143104603048105,-4.268441062291835,-14.923162184698239,9.790164409297981,2.2247540828718977,-13.48227351613888,0.9564457008321203,-10.655089392589767,8.649798727528289,4.867641077640377,1.1909052337729975,8.279930628086252,-11.178614426112269,12.883580992739367,1.3874486372010053,0.5739635872108444,-3.217253473751094,-6.032415262586277,2.2870003528533056,1.061448549006055,5.386701729717424,-7.581972006652238,11.811709171641748,9.450221129887128,9.644884600553368,4.201724331590987,12.53719124825145,7.152244934383499,1.720421710747419,12.274484899573046,7.993485571700401,5.863675254643043,7.557559920861297,-11.338281451929628,-2.6456214403038576,-5.314966948894475,13.427411447768694,2.9218915810340755,11.023450053672873,-14.59148399013824,0.7318484523792381,8.240751159661432,10.005898457898592,12.624411252695014,5.389403279700826,-13.881658786929924,-8.727493454039248,16.038876051784925,-4.255659895066708,3.4605777155126067,-6.947988332865263,-1.4592127728429838,6.1695146676770936,-3.097434134921916,-12.277033878239259,9.075458321275239,-9.625053872287484,-2.2880064345842093,11.670979372904531,3.48265530590354,14.301410491184196,3.035595552186875,-4.584993112551759,3.247105792365416,-2.914057726657873,10.036391451837535,-15.665361159789997,-2.5442380843817087,-7.371572042067624,-2.3403636076509735,-2.487252981913028,11.158967171913012,12.238956253599225,-9.840900100407326,7.672822940037932,-15.614811565798439,-7.857205595702915,-12.504670614577314,13.393910843251492,-9.937604301690314,-9.330234644159686,6.201823117693712,3.1773191986000944,-9.549604676790882,4.283527861815977,12.583670456870248,-13.8441416933808,1.2356072546921417,4
-4.136937277379243,10.21293339120512,-3.607807771756885,-4.824702549041945,8.4286852581426,-11.268540012669643,-6.171415617451261,1.009217138961069,-7.319500608041254,-13.911940387863071,-2.7065871433096804,-10.885105637175169,7.564766932018931,-5.767564465320341,-0.569077079539267,-5.767370256986818,8.537417221928406,-11.43371358633844,-9.75449022052691,-0.11574615111574701,8.754944938323106,1.2466355276907777,9.586082140817508,12.556598021429464,7.218160226028057,-9.22388775785086,-0.8406502589438227,9.634917095010412,5.74153889338902,13.732380586360803,10.93870675132564,8.25861602622352,-3.3209730715559793,-0.1842903783738834,13.055278200113925,9.549284530796063,5.89593725235346,-1.692080531495002,-2.5403987712064193,8.755070820849529,-8.708338060028467,-13.20430371814616,9.260768419438143,-4.907518884164595,7.749565821087216,10.85716258535672,5.510671228442128,-14.447481504618452,-12.52672296747435,7.241553576035995,-8.286502847386684,-1.4668914211614272,-12.664578102916487,9.235191516611243,4.259377071610835,0.20255585139567622,11.134452247580079,13.056409976163842,4.699937130163263,4.683896375239396,3.492907545874595,-2.5716809578742845,6.403172966500986,-11.391067578330123,-4.963032799715458,-6.737957358928782,-14.943282213622274,4.915794518242095,-2.9630683094036327,8.750699894845411,-7.147532668200805,6.841110373143408,-15.158539037360821,0.24575990255480118,3.3811274091475516,12.455266999559587,-3.9899886924028065,-3.9881751062490833,4.970093212524491,8.593582358631592,12.530687110653947,-0.40965845418921865,14.543743497504455,3.5397994685702168,8.504856434245735,5.536395450903265,-7.33654600741523,-3.671196151407644,-7.050146466106147,12.734414032866699,-3.2844087040408025,-11.6964270944673,-7.1826194639754135,7.056214203309126,9.732075176594417,14.601053082369516,7.34911401196881,11.81708019081032,-10.130321971571398,-9.688772841391131,1
3.386306617695805,-1.0069261147999256,-8.787876938217341,-11.791474579850885,-14.32442680094522,-13.07458282525288,12.464940849471072,8.222564642051701,-4.850572156331351,-6.519155142968973,-8.607141560193895,1.691127910528046,13.930304939777898,0.8636712268902527,-13.791714394367766,0.40206472381646485,-5.53055664306361,2.287347153116692,9.477174815948862,9.828350559648264,2.601803663366762,-3.170980099427262,6.514701210150125,-9.77226928276083,-8.479322689163835,0.36465939476082254,2.9186698916592824,0.4610984976266642,-10.757236686687211,-2.795012444003969,-1.3299033853504865,10.44915413206379,-14.853951807383401,4.907669447380979,3.36172074749092,7.393406704246727,11.520093318627017,-13.60126174506562,2.7785731060047456,-1.6890281755899645,7.798800111224939,-10.854184543723376,-10.275745520538655,-12.365348419068273,-9.15539815710369,4.739772825588011,8.181683288403999,2.5076952198362954,-10.990437697674087,-3.5787281136330855,7.768876851574284,13.22735187220124,-9.469918361640147,0.1495125453990911,-1.5384768074691237,13.068231216563209,11.48329943941912,-9.661243712219637,8.216810458413008,-14.00109907207218,-6.114958960387618,5.593106426395162,-3.3134275801146824,-5.210989738360074,-1.9899399880299984,-0.2951516708087209,10.908435986754816,-5.713225570588413,5.5457412374027255,-12.760351764262648,-6.2471791378822,-8.08258259811189,5.792859585990456,-1.1894950157416613,-9.971878444142371,-11.544217549143468,-11.843162695543501,-11.245260370838363,1.09688323302632,-3.4572367216546023,-8.012884097687524,6.642388305843658,11.493133927778393,2.2574129630010145,-2.3418863592368475,-4.087149707638193,8.59143344269659,10.502396582224055,6.017493675827731,7.838708932374523,3.3371698441706066,-0.05273907891911067,-13.247421099935321,3.77400205079395,4.9749690191619855,10.456607588499585,10.975998577210987,8.045622732568944,11.641572052983035,-5.391047341435863,2
-6.936176245420919,15.698681398322249,10.382977935129615,5.7172833342300695,-10.677193854942947,-6.619007255315536,-5.901243656393126,-2.346398904884852,-10.644156975866633,-14.159190106001171,-4.744146393891666,-5.421565006715831,13.811865395698657,-5.019385459178338,-15.196520120277736,8.447696644782251,4.047973041777199,-14.49598749679295,0.0493439588179424,-10.56974586645452,8.286535638871888,4.035280028940766,2.271243047224393,8.510988889951648,-9.236579980681066,11.970924729503245,-1.4498075793500853,-1.2266422225932512,-3.28091263769067,-7.199499619986174,2.6659636011353305,0.05679467930708071,4.517004044872566,-8.365591771413651,12.68696303294531,9.867568801153418,9.234816088183559,3.4095864967332536,13.426298485819173,3.8718142789379693,2.488773648383615,12.298567718650629,5.61488790100124,4.935885336900256,7.760696150320299,-11.91284137214044,-0.8268121393696881,-4.411244470629643,12.871582392216075,3.274956111439552,10.259595966900967,-15.461171275928749,0.8139245476509551,6.141295411287317,11.883622147522914,14.513931738518655,3.8704516724283193,-15.336722223101177,-5.357502726770727,13.74147482890531,-3.137544245159387,3.076523407726114,-6.223482368994135,-2.71035947423411,7.374367716932537,-3.9791328659453784,-10.548049603968256,9.45412105323827,-10.121514996089582,-3.963599331249072,11.906973792776991,6.00171720612475,14.444651469740867,3.0774375140106676,-2.943687219384838,2.44587311000331,-3.5331061082254873,10.452154176708143,-15.363082156786168,-3.0510398654659996,-6.338842154893006,-2.2660063371269272,-3.078799555866142,11.030316144331435,14.06563798023899,-10.286546689167356,9.427312608947046,-14.41814722984631,-8.12831758852628,-10.612506979685941,12.014219022018242,-10.09863419097098,-10.021805075179795,4.743323166308172,1.7927981220782725,-8.74489895982608,2.059088132453028,12.266187012766796,-13.677325854903744,1.8161166525879215,4
11.930934765108114,6.990173878566157,-7.782689000775013,6.2507818387726495,-8.2256048416079,-15.096459957333378,12.866212501896678,-2.3614221170143814,13.935668806027905,-5.778235466611271,3.21274297631528,-6.804795648908838,1.573625271527305,13.891761110365511,-7.54571756978929,-5.608490131642602,2.2268066808233566,8.918528071810137,-9.683562888892958,-7.1786298240166335,-3.913983633651881,-9.877767727765265,-8.977563301778586,-12.803415269687353,10.940530006714187,-10.129486292156702,5.347828518610369,10.732488100830944,-11.076688548977291,-2.520592607097675,3.011876565497002,-11.960264209396584,7.34574839246807,-13.657642769423106,7.9943888920109485,8.272444772705693,8.68108884865802,11.520689358208887,7.327925302459358,6.867601264679251,-5.340325423538212,-11.39860883550625,-11.011719328047011,10.320511578188814,5.732028684029343,1.465143905112313,3.044200048243786,-5.03111295486035,-10.585069355905,4.112817599805245,-12.265605329515765,-6.679169763466321,-4.702767285397504,-1.2344721537958716,-3.8107677477574384,-9.781162851913615,-10.60309868798771,-1.620861879060917,-11.690268268519377,1.1030590721215725,-11.096297514523462,-4.961492142393721,-1.1806312914393553,-1.040332264914457,6.429716178636612,9.111371220414952,-5.14974903695214,-1.681393036798954,-6.879938644146532,-2.160652982608311,-14.374258914409955,1.135093475429584,8.437445883177467,4.031628347263856,5.000342054129092,15.934907679374067,-3.532582605596862,10.061297416933046,6.980458438812442,3.127019437018189,0.18511136912918336,-11.221534774547623,6.153377973205051,-15.421472102551986,2.0077103762952144,8.253566909673737,-1.3912700132018654,-12.21033026725091,-10.525345713902434,-6.968955439399302,10.686192897769459,13.974151587845972,-15.775501383971399,10.435839918468751,-6.344012788290972,16.695765728635475,-7.40368201145977,6.65329925001741,5.502671108461989,9.080372287869494,0
10.363298267168373,7.826271719169459,-7.1330276967033415,-10.435353298658857,-1.7292914119366412,3.6053272313100457,-13.302692048560242,-3.2649416036902905,13.45401083226346,-5.147345602104455,12.341047404920092,14.467899374830132,5.110250737227789,10.435581757366423,3.3410998368617877,6.400194695703123,-2.1443510424462437,-2.8965540151893716,13.2250649169096,-2.3049083248036784,-11.585463653695378,3.513105196388495,11.492712997628942,-11.740363142908587,0.734639280003452,5.892720317204983,-0.30829000643703786,-6.758209284838162,-3.0406312940655846,15.476155019312314,1.4584488237135473,-10.795252383120957,-11.935283072651304,8.483661941982954,5.2934503230308625,14.68684142411143,-12.85576068713927,8.550319019070589,-10.912128988294745,0.010757754572548572,15.502022245356835,-15.636721063296266,6.942261945190118,6.276805409297732,-0.9842605617191724,-1.843114166477544,-8.392008447752117,-4.132974599172934,4.2115366744912635,-6.057477874066595,-5.847673821476189,-13.171707712454763,-3.8132844810247013,2.415840376905921,12.41951384759914,-1.5079410231040067,8.30337335888889,-14.47591274816543,-1.9678076328623222,0.012602737244764642,2.276125806217723,-11.542526555854279,0.8320265721076583,-7.6593684643704485,7.29555539051044,-9.407414545433577,-4.2584705618108405,10.636977672427857,-10.438771431660188,8.315239509572525,7.48443720099259,2.4753433007940298,-4.306778452531329,-4.82569743143422,9.937966655695304,2.4463253165797445,14.812673719403799,11.647605728125422,-6.224494948038097,11.210088292738304,10.105604308463832,14.743166689310726,0.08014833452301984,-7.6182768774350995,3.3619789388273875,2.200588836619418,6.34769518384762,11.109198536737814,-0.9221218947485331,16.46881906371338,1.0207486872033034,13.344795192628684,15.080105530056287,-0.9706459164553359,-0.039671045360445925,-4.50218241533128,15.551804976875143,15.187345457810496,-12.67027831460786,-13.335875768728807,3
0.06530567975610518,-15.316521959549775,4.226942898284785,-12.705096677053348,-13.61705111121173,16.44892191535907,-9.860106820714277,4.767961305076384,8.67457851232371,-2.7145948992539113,-10.02869553505376,12.904604100260862,-9.548122898245817,1.815319395432501,-14.31474841666883,-4.2316851987844535,-9.974655118899136,-7.693185123909652,-8.022985553619268,-10.884764616223848,-0.5360023975742472,11.763930965445795,4.856876830710617,6.916596149005912,6.845567925183031,-5.452669389169199,12.599185437052782,-10.502371756963447,2.1577249648795984,8.489772968436185,3.462131840485018,11.195077723195318,-2.618825100291624,3.0301969996713787,11.57100247993103,4.986480483404856,10.814508995909478,-7.102430346556656,-0.0063100022067485995,13.445917950447203,0.2649770872683799,-13.501436760216414,-9.92826636686976,-1.5260667072255598,-12.560775272798212,10.48985373343342,-12.110737941887045,1.1825917123675895,-14.730083998595843,-10.025315405400333,-7.910187584080953,-3.8181629907650594,6.038483791777392,13.752951683863314,5.7205629705451315,3.0851525375818123,-11.1013125232039,-9.641903325498493,7.5497726685939295,-3.310177430000257,-11.525702227670154,-5.390882904804019,11.100408835532772,8.04946686501907,5.668862691491395,-8.223056999246664,-0.5606535334247637,10.604142874668794,-12.99012700130266,-6.36692572515693,3.312230491397909,-6.725604247136884,14.785432765506346,0.274966375132387,-8.206398608389822,-2.153170999706504,-0.9998467313377231,0.9158631355006408,-10.064699261005316,-8.755653197394835,6.315827926819673,0.08566195923262931,-6.2465019957138015,-6.171190255271914,3.8194945698410345,5.571271706491904,-0.03465691239365443,-4.4726007815857844,8.516450843259006,2.9550220039194937,-1.119211612412179,0.9730130815321794,-14.56893923122787,6.812308034381489,4.291924105574928,12.748336347773806,12.788998792287419,-16.804166012934637,12.462750229181674,-15.074126023685212,3
11.955569644775874,7.112299278684871,-7.882759778586696,5.6233974753368665,-6.3110010814743775,-14.292408500189048,13.003510923480457,-0.05028006027779819,15.359672151723245,-6.022582835596484,2.8450192962406513,-10.861454290417049,1.8148137329419658,13.748491710897996,-7.8995709328772055,-7.5742897716773,0.20159038456939676,7.300330439322211,-8.857799898279254,-7.176019848676258,-4.832376970094391,-11.265799438945256,-9.014134835587532,-14.484451395318125,13.009050604477387,-9.543535809851543,5.235037054113504,8.277133571512872,-10.530232038339872,-2.5158244013051783,1.7258158340826188,-11.294180994988194,8.35529167005307,-13.864387826751788,6.970757851064453,9.171249277661145,8.894567035629453,10.947111845281361,8.006651438124571,4.879661832002213,-4.7454155739604325,-8.178249319071714,-9.822650396251221,11.070367038689296,5.6113283496214335,1.1213710062225635,3.141986064081822,-4.562776776431761,-9.040311557664364,4.007064215951247,-11.240285302225193,-4.7156820470139875,-5.603540726015945,0.21129597611275647,-5.66296887184715,-12.11419609010395,-11.017968088014346,-5.240641676878997,-12.410313154926,0.4332979635004911,-14.812984516935126,-6.351412060563272,-0.3352533848436874,-3.70405581318023,5.413040884971969,9.40046522414833,-5.343973560491284,-2.9229385339539014,-7.110255804906419,-2.7932683161577314,-12.717623947031155,3.414210986114248,8.130405932771609,2.502401016395024,6.352284701477074,15.04945891645646,-4.107822571943127,11.358249785531479,7.022472150716157,0.539569210108578,2.7178318279459956,-11.73122362488886,5.795868464905769,-13.84971238334578,3.6797315158240074,9.6316543133129,-0.0007009687923906771,-13.757782405312991,-11.111542995808941,-7.450112982076352,10.285405769967387,14.4368669695103,-13.002095738560442,9.319827418606629,-5.805658363113972,13.145910170306262,-6.997813580829575,6.0424341301603235,5.018341524372657,12.122018342659231,0
5.528883167508135,0.08380289179316758,-10.235522964639925,-12.629793668261113,-14.223175718414804,-11.387833190353415,12.786608130686945,7.3389481024419005,-5.224954517361104,-6.611648166689198,-7.457108971206606,1.4680545892691526,14.21829244304895,-1.5104589709314404,-12.271384953516169,-0.8734150472234739,-5.044259962896252,1.8919043298733464,9.006701619031887,10.130482612418644,2.5682881208325767,-4.71252378755382,4.5454382867949885,-9.014350759817939,-7.210258201990584,1.6093771067682656,3.441158067941543,-1.571422657522701,-11.241984306571391,1.5434607008426235,-1.8224719517481478,9.972624227999114,-11.968408373732828,4.4796443327613575,2.5604391906792916,8.422245439362491,9.896514145221479,-14.351132304595797,3.906808859393516,-3.173467923639083,7.627704185416368,-10.370391685285144,-9.160624792159151,-11.291060099902168,-6.8336428965209,4.280740942962829,7.868520111393086,1.151130869641788,-11.687489315082178,-2.1952166393880272,10.420375591268169,12.792688800064889,-9.100984111223477,0.9879399301990632,-1.9267783889929588,13.429070034456814,11.300128185834536,-10.048193081854679,8.234430617355974,-12.58418927176941,-7.179074667846511,6.101743928332981,-4.602099102125243,-5.951083231656665,-1.9832268055464533,-1.6115706972932125,13.530327577934026,-7.533096495902088,5.95094597391913,-12.27050083085576,-6.267777884622902,-7.688794247057802,5.663731775142014,-1.0110476363775205,-10.329956461072438,-11.612954459872782,-14.169117466112427,-9.791927921931626,1.7944994367351104,-0.5213516737437622,-7.951260661702131,4.751794668339435,12.875528789895412,3.4902162127686336,-3.9828636655397176,-3.9567214629513963,7.783996517571064,13.79260031169765,7.543528660284795,5.825382402053061,0.32122216152200456,0.5839701964918772,-14.156909931911391,2.3973849198988653,3.181371669817645,8.42168773211745,13.09772581005458,8.304710249331459,11.883933874934588,-5.785699458625194,2
-8.2309043648742,15.731177090210496,10.92293189338147,4.9127327392066595,-9.877283238340267,-6.026451668822038,-3.057222978797762,-2.317950483165702,-7.34563083545451,-12.747149141158573,-2.9406072533088317,-7.322641495468416,12.99923867301698,-3.192804717509979,-15.187011712964193,10.544658608296052,3.961668027849311,-11.754468508028838,1.9192943515155965,-10.953981256009452,7.911761717924649,5.295952990004379,1.6396796167897134,11.075716213415497,-11.827376373455161,10.321105177595072,-1.0390548879505588,-0.27988921629206953,-4.115191897339564,-6.598103011872336,3.3969042817174486,1.6235100651381607,3.70278170181179,-9.952085571667899,14.677963291358088,11.580821803924495,10.325860275890397,2.528433068790034,12.965517586582557,6.60186303512204,2.1314428198206885,13.332295874496436,6.605573603527257,6.694395935270026,8.95000066693172,-10.532337355255667,-0.3115667648826174,-6.120917488189951,11.59902485585192,4.094156857868366,10.96671827279917,-16.109989898726262,-2.861182320530804,8.063563002339972,10.128445193833366,10.789203967403525,4.538076096505918,-14.680993738988956,-7.208049038330606,13.707430548985558,-2.4820458585298075,2.28599590652264,-7.1957844049214374,-1.313462322856394,5.828806198712922,-4.613464035113143,-9.82151773948927,9.794773291273748,-8.329392480945994,-2.182291762312774,13.391795062415765,5.139860824168649,14.478576546818566,4.510492454796996,-4.2224297218657405,3.719343747480303,-5.948079760212509,9.07181463553311,-14.060821833800071,-1.68500688180156,-7.216407759554614,-0.9468381040564069,-0.7559933544012349,11.859004720056006,13.048258487553754,-10.208686587226945,8.185542374421596,-14.884871033875624,-8.394572287291767,-10.440294331761068,12.31351021528892,-12.485356707271015,-9.746874409366555,5.206431255256028,1.8772356345662995,-6.732060178522668,3.8553202162297797,11.143826622991972,-13.624085817538713,1.2092362458058667,4
10.013953465079961,7.194420898386683,-6.386831714084393,-12.4393780460395,-1.7845030663011778,6.042136579427486,-11.352026000328168,-2.820454451924694,13.522975815700207,-4.9568115262804815,12.068698795221586,14.525995628412444,5.251562506163421,7.648329382317535,3.70283339415202,5.0450878453954635,-2.0602069167225037,-1.7334153904696659,12.636039947213472,-2.3998529152279002,-14.12987276088095,5.14845440721941,14.499998002567017,-11.358025408314468,0.8913532262779166,4.202145307590117,-0.893640778676584,-7.281678216851862,-0.35161052538661663,14.641512638057344,1.9434633663546577,-11.697102598154075,-14.07816740974896,9.51667104083905,5.958829747340171,14.288358381653188,-12.613783222948772,9.203712655813,-11.84667877147687,0.40859481520414276,14.33202584751107,-15.837462035071315,6.101529034738173,8.760918644634744,-0.6288545495840525,-2.4358073295198053,-7.1605917523365985,-2.9718612726916054,6.0235851705803185,-6.939289618153017,-4.760976253488299,-11.847837517810634,-2.7755723048073824,4.1983745916095145,15.429672856654394,-1.5056839600275964,7.28862112909586,-14.002179572739998,-0.9874599650355249,-0.1395475286538484,2.717032657338353,-12.337001830652522,0.4191908105008326,-4.413342948349225,6.2583745363046726,-8.761032402487153,-5.695573118830561,10.520408119021873,-10.606543823816512,5.887700606165826,5.10209621405174,0.035600594155108745,-3.8828747535720085,-2.7638372070231503,10.560526727130222,2.9485828435451413,12.298470404744506,11.553625532421426,-6.714386464343374,10.924911155322775,11.465607325623786,14.419023474221593,-1.107458864277331,-6.384243930528699,2.540548420505938,2.5650918904869022,6.516005968385203,12.49857489474994,-0.40509049437169475,13.930168153002095,0.24087873335218057,13.054127153271061,12.922917742645252,-1.7875936837919584,0.7850573915083982,-10.073743436994476,15.089186314236933,15.083225213243733,-16.83135473881011,-15.781028410006666,3
-6.413001039042058,8.605157729915902,-7.274350378708655,-3.960683346362162,5.8025954386529675,-11.362748124439776,-6.6062176967361435,1.555876914257251,-10.640573796866647,-12.621940710642617,-2.5686853649724757,-8.509432517361413,7.185736801698578,-3.7071357788971557,-0.4754206567059488,-5.683829809616865,7.4379237245006795,-10.624176856940688,-9.218705722046991,0.21817274077599247,9.205736454383516,0.7388517081600483,10.644088174575163,14.579461201584396,7.22252702200552,-8.64658833504868,-1.830184123798189,10.592409011718209,7.698994961980921,12.459971851025669,8.11965154346932,9.199443954463963,-0.5225359292303351,-0.9821119403964023,14.259044069962341,8.917598665235024,3.750935814728405,-2.6853772288214603,-3.5473576115556447,9.583719695523872,-7.533712888138213,-10.032723555420445,10.466690261997728,-5.006567285627284,7.648915297930051,8.950861315338456,5.708495919543725,-14.617277184741015,-11.29011599135924,6.270201561535464,-8.40099507944953,-0.9030815193607906,-12.109303674210173,10.602923690934421,6.3924087375640255,1.2668766564954823,11.093157857083396,14.208400048993216,3.825784794769938,2.8953832615402684,4.867253534521154,-2.5400110283649027,7.232682257326253,-15.223544351217729,-10.224839921383168,-6.523661013729308,-11.68600864687721,5.430443696518648,-4.22818618214866,11.122056983599977,-10.205983173345432,6.69241241012053,-14.753073258189284,-2.234463743097474,4.851555734071412,12.866758868011146,-3.4249295306981193,-4.679759166505721,3.7044210092713863,9.223696585320155,14.492585700050707,0.6395099393940417,15.02104951315718,3.570283113615522,12.097825480406932,5.231871915403171,-5.130965145385187,-4.311305966649128,-7.5211480643713156,13.163041216313172,-5.5396241988164645,-10.253849347855102,-4.888533642229253,6.303032576943351,11.760614968869236,14.483236003000698,5.902737107437877,14.2397898770799,-8.459965727057337,-9.96543147911539,1
12.749571625174944,6.024108724196335,-6.365875526953003,5.808470892737319,-8.637886284175549,-13.060264016160241,15.121356702208647,0.4970606390442663,14.480246878055956,-4.971776996010121,2.5860644843996945,-7.458263766513367,0.9702041013057539,16.368076670049614,-9.802459464719558,-7.5056876447270735,-0.6166844823577573,9.289481076572764,-8.752286214099803,-7.14106912315313,-3.307529871473992,-10.705378094414222,-6.29782463244197,-14.173120139904375,12.107134549273301,-11.459283498142494,7.867797921659253,9.4715611011021,-13.49072051358595,-2.792661612266966,1.9126826294852448,-13.42587364878236,9.118837987575487,-14.336274039971647,6.974658821697264,10.854697712067766,6.0704305442567374,11.571385983358565,7.529912064037394,4.877210621141156,-4.885561911149163,-8.628329715829791,-8.734853933364642,10.071764713003754,5.510461097136041,0.9007756563808889,3.9807378484490137,-5.137385166916026,-9.453098094061925,3.2914959282490575,-12.219381464919888,-6.24344323291304,-3.748941868822458,0.5720708213769744,-6.086035818309418,-10.639939274615358,-11.51382032888231,-6.401995516673803,-8.10627272311278,2.136170809929107,-13.734774906920485,-6.9789300019855025,0.6402269281731567,-1.5875390361596136,4.432630791510999,8.767280951719531,-5.521858911044095,-3.3964116754339386,-5.96484128224767,-2.0478901577163957,-12.709136564976477,2.3694998178099667,6.233396196743209,3.9995549978618867,5.708892639473837,14.108501418353002,-4.676362190534195,9.185435766898507,7.293231372830602,0.06394396842524364,0.7210278709813195,-11.144180375554683,5.855977095904967,-14.50232438912062,1.2401372494279435,7.7584608658285985,-1.749471945124963,-11.958420358736761,-11.111427234601148,-5.538148152823025,12.354452685376035,13.39295341478374,-15.851771986814047,8.47855172641084,-5.696839249135246,13.13818896434853,-9.234110083176205,5.124478900386926,4.672965199598025,9.775198595233173,0
5.471516795195224,-0.5356946456338426,-9.866582691407578,-10.053365044799527,-12.542079790767662,-10.791436166912316,13.289674916164806,8.31561965537967,-6.008858129179931,-5.634475817980842,-7.636553925041935,1.7034041899481094,13.914534233577239,-0.16411996751179164,-13.990578448311444,0.619232929335208,-6.361766413730151,2.9132101259068293,8.623126550094913,10.113411899039697,3.716255191107177,-3.1464544500967175,6.005941286552567,-7.81702662358028,-8.56694158545021,1.2231061513628867,3.118069105934486,-3.005505702440486,-11.060108316141964,-1.3156096351949897,-1.2603208019037107,9.923595154272798,-13.214871984281777,1.8014781101296145,2.957442505791705,7.124737982668805,10.624085743734,-11.864518332921676,3.172861238409756,-3.361838607152851,6.467601839223212,-11.610630708075883,-8.606445230107273,-12.423447866776957,-8.219699496930161,2.878033599105438,8.283480697202819,1.6763043069763772,-10.965775167102379,-3.0838696557935767,10.119349638038575,15.301633374080877,-8.461923194948291,2.348767581464439,-2.332915154785429,13.15333614448625,11.053110832553815,-10.130114546083883,6.405954300875408,-14.175676428154256,-6.732548107940048,9.036252184305562,-4.437446541293256,-6.670229167997986,-0.7339219814572273,-2.6615750820164386,14.301061703326727,-5.763701197844007,4.091995331648133,-12.550498540201469,-6.173378456658667,-7.874799327059246,4.309292964732525,1.2387799977862177,-11.063180281252057,-11.772028705155007,-12.528015420945803,-12.262074737315109,1.0523368007714373,-1.4592931231517796,-8.732515613270133,6.442533379141019,11.935111994183803,2.6703862560602922,-2.1331087304822134,-4.15539465757403,6.833422831697562,11.734291616377105,7.736707295565448,7.298345499146091,0.7825607026016338,2.4817923442391354,-14.493248095826997,4.474571648089205,2.8401583189427817,8.417196739285247,11.01478218595267,8.01294440768054,9.436477316744861,-6.983472817541064,2
11.946325583544388,6.819380274204342,-8.1942812544934,7.0647812471299485,-7.198840497915468,-14.826932719172948,13.039302925481866,-0.7887545940486218,14.574295975106132,-5.813855937368383,1.8730460173761392,-8.625595910813933,1.596670590695546,15.352538717758085,-7.633294731076452,-8.854005870768063,-0.8928293571710497,7.964439080279758,-9.106438541942456,-9.62704558330666,-2.9077952184420788,-10.247262962105456,-7.984549292951828,-14.509448736983664,10.133821523183911,-8.512304319530534,6.478687062185544,10.148604326869236,-12.520544597552096,-2.0680264430821635,2.521397051481808,-12.367643242910878,10.803875227336551,-14.768692973197787,9.155282818032811,10.77282286232555,8.83966001194329,10.82234323674919,8.464196076403542,6.853173521162977,-3.571169818343491,-9.069675549658424,-9.709787172377554,11.041191135726788,7.23983684174956,2.465828880871393,5.526505920975721,-4.155734779817452,-11.315037486861108,3.7234103346553344,-9.725112060416425,-4.857275383509773,-5.25730637473197,0.7378293154867568,-5.569369240661732,-11.764439755048214,-10.803030213319182,-5.093168383444096,-9.429106117913266,0.48719721579205877,-12.784989459843551,-5.772002390043794,-2.6042432820362356,-1.9910997523388534,4.799253532194709,10.604013770621835,-8.937150807977094,-2.480474511228368,-8.171209550647708,-2.3435611121418516,-13.006795894539266,1.528726872114361,6.290467377984502,2.7359965448853014,5.752686583061642,13.746376809402644,-5.533202916341945,9.862698093899922,6.624059214649255,1.3474004062463154,0.8890625584201208,-12.497554466244837,5.8793043687340045,-12.852738684108834,2.1011153230440414,7.709486084638737,-1.548378251651501,-13.33689473728943,-9.603158059059396,-8.708841595178356,9.696386429900375,12.359949464432107,-13.07317036390333,10.37921231870996,-5.5426097989250005,14.924440017367358,-7.1516744370189045,6.711658415360574,3.41723493239121,11.637913729205755,0
