feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
12.11617207242494,-5.57261927615848,-0.1936901152554042,1.8392088168906706,7.984758175241791,-6.333494735794382,-2.5407533653136083,10.688339996096104,10.43335450067793,2.9667018484780128,-2.760671267438234,-5.8425264117760545,9.427336055805997,10.682493012968202,6.497975594070394,-6.270087518048233,-1.9263196644102871,-6.5149344368131175,6.675298137187424,0.6572507172488817,5.444578859479448,1.8671910061649288,-7.91978683032652,10.725397341351528,-9.615736167239504,5.4147483096188065,15.422466493819774,14.912956068462828,-4.142493525073885,-13.364695966726163,8.817546262268376,6.807835649247878,6.665835705256159,8.552912120556744,-13.110537595548921,-6.935649939116712,-1.4380426790606018,-2.709788763433419,-14.721976334516604,15.384544307481649,1.0093843196618502,11.704509292813528,5.478008278890707,-12.547130346802712,14.839819756157114,-12.975197955337748,12.414943197250796,-15.9903713651402,-0.6289287132408394,2.187275465030445,1
2.773971103948272,4.930521364095145,1.2635321438037797,11.621857036649875,11.212539173711631,-6.282555142174346,-10.789663394496955,-1.2881137260427773,8.445743291127593,-1.9970870059436623,-12.937264697483592,-14.198140066745703,-0.2840075631490252,-5.917798438925646,6.318928724818123,-3.313762216017777,2.5602168089960804,-4.82529290469521,2.051682037452263,10.710487785302055,9.193454855794355,13.479681262424636,-3.23877406493389,-0.31909001577141216,4.173216451843964,-0.15406619960555107,-7.322556542342685,10.887355998778474,-10.581562486008888,9.644968469364686,9.418221025683405,-5.883177773278697,-11.983873668788759,-11.946381812553827,-8.85780885852175,3.1341895246932188,13.954933897883757,-3.1820421584912344,10.63072273847746,12.240886200054208,4.588780464411332,4.784576466501502,-0.3355999646735507,-4.2528563175782725,-14.506455125728378,-2.0142724635958,8.811267178377957,14.578191703885295,-3.6186685863477064,3.219864123253004,0
7.843557431241555,-9.990697578829971,-7.950125033668983,-14.140695057537624,-15.740983524961115,-9.98525419780054,3.772188351012572,-7.79643599299121,14.84996691435783,0.3682984709642816,-7.569405668145247,-6.036053713415468,-0.8641125050890477,-5.192688091525323,14.689140352222973,-12.475704205687075,-2.835330730130339,-11.33523074373497,-10.393695612720682,-1.8117725480217062,0.14000915566017197,7.670797253085232,5.4602387608243745,3.999943738278496,5.386668463833944,2.7550323382870916,-1.537323483749471,-9.380002332777243,2.033194916023052,-0.07633286909880588,-15.638848458680325,-11.991933645383355,-10.16687653796216,10.64492739928651,3.422234499579706,-3.7342179801720174,5.1564877132468485,0.860614661930462,14.272933524269106,6.100833376979403,-15.058411796222265,11.253094690076297,-13.244578743004448,-2.834350386714266,13.257646421890596,-4.569947968989809,1.6862105788183697,-1.6422469890950406,-3.752821604116273,-5.577573830009371,1
5.344178122834643,5.216034040799074,0.35959799000937986,12.465186685737443,11.777077051813706,-5.2968709323822285,-10.434806660113185,-2.162714567252081,7.462811116716035,-1.2349043561867936,-12.644914150912273,-13.814305889371926,0.2080081009161694,-6.5602160227259745,3.4554651016905855,-1.618298864716887,2.4923503324295906,-7.334338140140816,2.0141465664102474,10.33345988473254,11.003290837117529,12.060186349120338,-3.1216031926200127,-1.5410826808508429,4.504584772339753,0.09678746690411325,-6.855571194667109,8.70564907006268,-9.991992829046707,9.370843226635753,8.215213945526747,-5.809365410900248,-11.568621656887794,-12.645430856058951,-7.127344560677819,3.5336751395471717,12.523381371502131,-4.685481458546286,9.959772459603329,9.939821011085163,3.2518525844682027,2.1799088779631504,0.8511034762485329,-4.856261717965531,-15.014536102983165,0.9700675687382305,9.774949021383698,14.350539867790499,-4.209176135720678,5.864075831678644,0
5.807821608947407,-10.4709330829411,-8.264009306874659,-12.536006232184993,-13.493003101917328,-8.834893482543949,3.5264914285534514,-9.675506827592082,14.283323394299044,-1.3495668873218012,-8.240311605453131,-8.242573845405623,-0.06104890883709593,-5.375566827138657,14.994731669576131,-11.756641477553485,-1.0407091893247014,-13.92254477180323,-8.627185796820097,-1.1172228920948133,0.49005438020030995,8.81080631509683,3.310010693035719,5.615296035792134,6.763210394878254,2.7730714521554374,-1.548296261221898,-9.40858270271126,0.22606181153025817,-1.7483040181377463,-13.922233878846875,-13.593078751889907,-12.657804730464486,10.830730351733806,4.413996767124841,-3.3668952234082283,3.298028350281592,0.4233769718800573,14.998435845494496,7.4307320753402575,-12.694861342048739,9.263648784702955,-13.23764885297283,-2.0069748121294153,10.999659901175455,-5.704047133321464,0.4997619487815135,1.6360022412141104,-3.759746545708206,-6.836748357160899,1
-3.202216002710327,-7.576764035077124,-1.47582468280595,10.798500076568683,-13.908675778221257,4.056446876022092,-11.587944690978881,6.770507183138388,1.5280549803708083,-13.394874876378783,-4.783544052173475,6.699589201826214,-5.77274361956057,7.944189671402448,-8.075290483040368,-9.27689678004149,-4.30547180612046,11.138559006424853,6.2603672503834185,2.057872153564787,-3.6341141679485953,3.819693263864669,-10.770619992979597,2.8385677402518747,1.7230463964313918,7.520013227471391,-13.20084734627244,-2.822420749640408,2.602762467623953,-13.779492163978837,-0.9353450195709174,0.7509580844647237,2.606948433285159,-9.680695727256367,-5.600128574627123,-11.799146778305753,7.45078654291769,1.5820477164641509,5.184204716642499,11.07497512142983,-4.489366155165346,7.148661211580449,-8.43071140097694,-12.145051512321968,-1.6969680800923361,-4.171997264089616,-6.810688794950654,8.66722991404345,-13.260220019453072,4.741056248378839,0
-2.0853206831083035,-5.395126926095876,-1.715419003087956,11.053879632870853,-16.079206966238143,5.418531612140074,-11.72626253078766,4.262363309410755,1.5382047482415382,-13.600115838917354,-4.574396756105388,8.946549013635233,-7.779214921609146,8.543649769957378,-7.608856712792072,-10.499262553850258,-1.5142963043449904,9.525583263019438,5.905566396011693,0.4269217091676907,-4.908770272966132,5.546581521680162,-11.326814890632226,4.331072633999123,1.4898564766168554,7.54198233209746,-14.188810957545517,-2.0698339856431254,1.4810480004761177,-12.56930126416583,0.5442215077324034,-2.0778858555947863,2.810118627810676,-8.959789116802668,-6.845296104788683,-12.662047490005792,6.614407190073774,-0.268004909256652,5.984083640274672,9.28655825889978,-3.7405647005939384,9.218732457231974,-7.684386080545504,-13.10108287317349,-1.2765610007322055,-4.255687348333449,-7.434149690024836,8.700005903057004,-12.295915793602324,5.403191604280139,0
-1.52071373281364,-6.720873065562328,-0.8949370827995317,11.705549218782028,-15.013947079658866,5.65124097920543,-11.392617417493213,4.916733139666491,0.9475121217510631,-13.233182269793081,-3.5909252687170223,4.338057182367578,-8.850089883669119,9.863596034049717,-6.026228762772443,-8.491358687633081,-2.911028752268248,9.297411951553938,7.104905397131183,0.7113922781403612,-3.607754378356377,4.401408387951465,-10.503026893468437,3.7524414046259307,3.042956409762235,8.927467720151624,-12.26910315429869,-2.017007370127512,2.0492232636833294,-13.044596666037986,-0.48044706683846083,-2.3797749117604914,1.2557298881725076,-10.033637918717222,-4.471490113334583,-12.452183324678773,5.925553688311057,0.6416454750794776,5.920822268915319,10.010160571501668,-2.8103657702364093,8.17605957679898,-8.393203565110705,-11.786145599747961,-1.3107045031595863,-3.130503976164353,-6.670227155971195,6.425638252345476,-13.897467697134367,3.0620605008565924,0
8.879196143313598,-3.604388737570015,-0.3370268456792162,2.2750576105494815,6.849953136500129,-6.5496082172218735,-3.941432186403813,11.796399678601796,11.604119945261813,1.9838754148315954,-2.8960808871460504,-6.789696030549292,8.065382953244075,9.18816128975667,7.314730982285094,-5.508703167551611,-1.9883607957389726,-6.728225111382621,4.165794398412038,0.20792083552239543,4.12606266436058,1.942870932833508,-5.392688864748092,10.072509225188266,-11.376859608551596,4.330088986016098,15.55712965390361,13.045678554741524,-3.1488650201441075,-13.589323467792447,8.422688831511886,7.697816839108906,6.276705015964084,10.443704270346926,-12.621387886799464,-6.608075396465074,-1.6660124692437002,-3.7945284844955713,-16.157294969378295,13.400500361586122,3.7206060438102346,13.076105402865393,4.613899978904853,-13.405036306326263,14.780856504044559,-12.804261385514112,11.617053365170637,-13.636760939570163,0.08408567519726406,4.3200142750544686,1
4.466703260130577,4.987686997515286,-0.8685469897348026,13.195959777362168,10.398835878327494,-5.569449284616321,-13.215263629534272,-2.0483324202907793,7.912846518660997,-3.6735303055441335,-12.427207342963506,-11.761962703266914,-0.11997524831993256,-7.084348317276408,5.378756738310107,-2.08000874429704,3.6698696029972577,-6.723096511185529,1.453580464322732,11.854436484053165,10.91632345533242,14.7028234819547,-5.938169318850203,-0.48274188488881326,3.6544443089574576,3.3147729337803145,-7.728630123726172,8.919000488559682,-8.528484407188271,8.268969932935846,9.908199253362824,-4.4618195917481716,-11.666944861081133,-12.048086964389357,-7.81355486323042,3.582372919484381,15.988753914403144,-3.5228932521359635,9.336950401585472,12.572092468754471,4.77354971736478,2.704374534798868,1.7375276099525223,-5.107354779180623,-16.02002128207286,-0.39906759706974126,7.817739677422168,14.170456024686274,-4.4767462184039815,2.832878291859182,0
6.290547685436507,-10.496019248907096,-6.767978685112454,-15.445935209815579,-13.193409660755847,-11.788316891669133,3.0999565677523804,-10.099520261711714,14.396163178564418,1.1256723663277426,-7.5313959769819,-6.818041652492725,-1.7486350951304448,-3.493276764918398,16.925737483540654,-12.412824672202285,-2.643488071280073,-13.103685644325799,-9.127550923640907,-2.9667624501013363,0.5775980461374869,8.009815654647868,3.1432575488917975,4.598955837154945,6.605145682276973,2.3834782967602863,-1.0506507159093632,-8.68635934035535,-0.4277265638844814,-1.9239137312125623,-13.599476877742564,-11.394900233845343,-11.146968379643404,8.005808284893284,5.99350135716025,-4.396049515336709,4.52182062975902,1.0205267197642955,15.20671439976833,6.997060553470216,-13.844854429956769,10.088739082539243,-11.42125106282118,-1.6218622031631242,11.619200579528421,-3.6800104992433575,3.057010837950519,-0.8134530614622049,-5.352573232166176,-6.2855886668118615,1
-0.7443689369734547,-5.398852664084784,-0.0919437900538983,12.611373625370584,-14.100345055227098,4.118503888712502,-10.583118758197536,4.42607905230327,0.7514202110383639,-11.983387411970323,-7.181556714625463,8.019788715384836,-7.577449086403511,8.907111813673168,-8.706211267889424,-9.959187269839958,-4.775157183751816,11.25556272003045,5.690169451091903,0.48680704607517367,-1.6888780555481295,5.344913804221939,-11.34575552646425,2.2375800142242874,0.3880183281862868,9.300240991702841,-13.40019339558519,-3.010551853496107,4.064814108548249,-12.397331022321682,0.3849883994577957,0.4770527141607386,2.4342991517147174,-8.755535255384421,-7.8968689463936,-13.449598849339251,7.376250984685825,-1.579156007272676,5.75079487103887,11.099512799930913,-2.6168471529521344,7.531664659205736,-9.98549574339148,-14.325828431781227,-0.5123659637322198,-5.71707671595585,-7.651899990124962,8.548222284433077,-10.825489132330647,3.661120460910573,0
4.582679178691233,4.927726939979485,-1.1177068212502115,10.75752430197459,10.682008330373579,-4.936377309279069,-11.41097545054156,-3.832533344961237,9.556079326032538,-1.288187862594684,-10.552959129554205,-13.526144622724521,-1.8895969683552112,-7.0941525657785265,4.887689564233539,-4.0909315688652725,4.6753958377411475,-6.573525717605608,3.1520192521703208,9.440781631199766,10.807694522470218,13.325834641322695,-4.304389018412688,-0.7080565486112127,5.031467254872216,-0.19378037635554635,-7.324796035295257,7.7018614725088295,-9.578818535038726,9.119237679962907,10.167696444578864,-6.579803858583106,-13.467048971197325,-13.072629407948988,-5.425943644212685,4.815328751803107,14.24425984967874,-1.0962685032773543,10.726572424521578,11.194863832382145,2.306888718106449,4.249635552680195,1.5978337039082102,-3.5532150062147574,-13.456980751625478,0.13293975306817846,8.682351685492987,13.767494707102493,-4.005495866898692,2.874521066839862,0
-2.929975843498332,-5.397486413202071,-0.570908019215695,14.004995632483105,-14.445728793011982,3.416144454525296,-11.946684801213706,4.805238623155173,1.4421909109304536,-13.597317956957264,-4.627353771118985,8.045594511479754,-8.07087869406569,9.872545928470378,-7.845918510415029,-10.83889497655684,-4.7059299550116,9.035399502143159,10.01964842793253,3.747321065328152,-4.0294307298758305,5.762436328288639,-10.715019850715285,3.430340339520334,2.441662045172917,5.117970462393361,-14.396744094587103,-0.6875330809560314,2.0085123810305765,-13.304577398084403,-0.8594204891716799,0.19292670340450102,1.4257005671172163,-8.012077528306376,-8.234248942894007,-11.98083392984327,8.096329941905578,0.5107073566065444,6.360769046567175,11.126555023987954,-3.2157534048923444,8.736472407477867,-6.735364920492593,-12.65610872064526,-2.958995853210066,-6.619278436386427,-7.766866261831419,9.552314858296569,-12.881671322124667,4.169707532309768,0
-1.9123786238654281,-6.749171935282946,0.4608053762962725,11.78175590164003,-15.869697476093867,4.611352376647155,-10.870474737035936,4.162850344433357,2.1902836207547884,-11.681868547474581,-6.534305288682209,5.855883078917709,-7.449239908286233,8.230866357431792,-7.730500126315639,-10.524076119133303,-4.455657452555189,10.592555219592473,7.4382293157206165,2.6373660128463436,-3.755722079945304,5.961038891570836,-11.566858869329383,3.7382733299661215,2.9062265099921416,8.975065967960926,-15.716160777855746,-1.1378216164893737,2.9760592033144486,-12.50827321729223,0.6341246581169784,-0.011751217622137933,1.4960969241808502,-5.813344291534239,-5.1736034627612675,-12.941037356741239,7.8794416172112,-0.42352103313807193,8.2462588967126,8.461547032028253,-2.9917514557558555,8.200364815715863,-7.74777424496556,-13.88732002248142,-1.5049851192711763,-6.997560665393571,-6.845663695032611,9.258084181165021,-13.255752108896807,2.9919565281342018,0
10.081765158874251,-5.858717915552246,-0.3002926384418259,2.4800744229954077,6.772647105865004,-5.874262756024898,-0.7007666848132739,8.77397393085209,11.49998145784567,3.1557592936928573,-0.941498827277343,-7.493923960177108,9.032934757443604,11.349425882425976,6.43804219386792,-5.454844485490254,-1.630775986576817,-5.156057946289238,6.167357995082967,-1.0130537421545363,4.323879082077713,1.7139779223371967,-6.888823913412352,11.999624844633972,-10.253098458769024,4.568753866377884,14.205999390160638,14.881813133818065,-3.171049794987831,-14.10670997405735,8.426940492543432,7.897696226656581,5.637446961262643,9.201978129846434,-14.260503312746229,-8.308257329275353,-1.0968406817062168,-2.739570106283678,-15.765513031808615,14.399235628864343,0.8275325968493698,13.593454661259956,6.225376858737416,-12.71128785603435,15.92808252758447,-11.57613538377817,10.90059373341539,-14.322033879467659,0.4558617682244417,3.7420085585288883,1
7.445903277049938,-10.339348550479318,-8.117344774785787,-15.45733812715499,-15.116510873782474,-11.415281169723675,4.501544673755522,-9.339917491283181,15.623210911941783,-0.42538470511700843,-8.4184014194021,-6.026035318061087,0.6800000735716871,-4.975555976884815,13.60781076407472,-13.247345488684129,-3.131126227597786,-11.734728442408374,-9.40928799730012,-1.464744410836064,-0.25489965150889354,10.104728810033713,3.650222730795431,4.82565981714167,4.945280964480426,3.603971017409763,-2.265039387451772,-9.761544883742907,1.085821189823471,-1.1933154650013391,-14.1002222039273,-11.449934291996158,-13.068691123861766,8.898884813037789,4.584693933429635,-2.062768080431685,1.587474788181285,0.13923949166053642,13.971117320330672,6.651687150828234,-13.598387971018381,11.465009939511495,-12.633954071584135,-2.892527386490728,12.381497489410783,-4.865046114371598,0.7444670552456136,-0.4164259795936615,-4.201941213066166,-7.015521757995529,1
9.93685022641334,-2.8289348898661277,0.638365893131707,3.1882159746032945,6.280376947325484,-4.969498951223894,-1.2977836050863047,12.288374691131558,9.55492244497799,2.2910621170849863,-2.0088154920014216,-7.527069374300187,8.872686988340817,9.869322039786345,7.064362230085795,-6.080368489457386,-1.4046638703749332,-6.245662113816163,3.8221193531625275,0.22566031295422823,6.484533401135985,1.2695035664415293,-4.374612232396063,10.544467350685228,-10.484410388272192,4.341022907406864,15.045340846907244,15.008377397315307,-2.1273253628546582,-14.042180471864002,9.30759167173628,9.0057226668021,6.178107079712429,10.61050377219755,-12.465293315067479,-5.080468891113738,-2.492393281364241,-4.525209799263636,-12.582062140806155,16.50405710650065,-0.1401234206901969,10.86002256752934,5.388347886197654,-13.324305165689866,15.28354546368678,-12.459276467115922,10.348066483641002,-15.011725179495778,-1.5347010663713816,3.326457490441779,1
10.603312293993405,-5.633226847037459,0.23721298873690272,4.8216325859697085,6.680613973388858,-6.219539779732453,-3.076049574288125,10.573271342293156,11.275496579299169,-0.225060745785981,-2.3092085279161356,-8.330134130307423,8.661683800089303,10.193829442131792,6.666325230062759,-6.836627442867407,-1.2053481247996842,-6.412073370592565,5.672413055067157,0.45524404979792077,6.486593990608331,1.420995789167573,-5.098989281275343,9.435371333345428,-11.411727448155865,4.030646384648737,14.763164482904457,15.198115325607574,-2.6487204033516747,-14.777458395657614,7.721868155835532,6.12420455305138,4.413884039665312,9.411117057553637,-9.218981172692182,-5.303829450243818,-2.2304342819264154,-5.384731904586536,-14.853347074936071,15.697664072948433,0.5518302800545811,11.888106025039585,3.5391897473738183,-12.538208841336015,13.455462767296215,-12.545848819945554,11.723429433550935,-15.979316947804541,-1.8011503452213506,1.8588007623631817,1
-2.1954120103932007,-7.075236766155472,-1.9583220327988287,11.081244324607512,-18.76449223233481,4.412599901274972,-11.40590436966298,5.248397490818408,0.8950074193312616,-11.944573358442751,-5.971707097709789,7.529138950419415,-8.214519591504098,8.321606860523861,-7.217078076167553,-9.790480975331107,-3.9983300492706495,10.881849771397754,6.252972672930466,1.3099877187952673,-4.078279489794914,6.134250566161734,-11.502420056692433,4.131509659953163,1.8357387098707214,5.633899019828243,-14.554044453997825,-1.3978383992521597,2.0317914550642477,-13.190508954868006,-0.16395397318177624,-0.7162576679793939,3.261345003918059,-7.690793018777063,-4.950169966379796,-12.664680034258197,7.2170770018226635,-1.6133596559747831,6.0136054300620305,9.947456925043316,-3.721780627409145,8.462944687403672,-8.381810102602213,-12.64260650179189,-2.4506590487911812,-3.742092398883771,-7.852866608634422,7.958547179657259,-10.835211696412763,2.6244414819968167,0
