feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-5.514344946004959,11.5055168756191,-8.884567373017438,3.6148301069687996,-2.3233750189172397,-2.3630471279215026,9.539870753479903,-8.680110420348676,4.515986112973601,-8.45152615137238,-7.379848343259766,10.639658653564258,-6.131294678720498,-1.4882888664537943,2.6498778809890244,-5.961181240459442,0.9672461512756405,13.072678123817255,5.350087676584693,2.252162586112699,2.0262554147761946,9.871099245051061,9.851385704160872,-13.360144669321892,-12.981747634522344,6.524007840296083,-4.0191747343605515,0.474306585438865,-10.655030723375038,-0.4588601402363069,-3.8780865797100947,-14.290840927299904,14.750069486770903,-2.197969130628307,-6.754760268251505,-13.962806148613572,5.221864338930413,2.5497210913522963,7.2086559649530075,-4.216705602533704,0.6435272587888314,9.034481273842358,-1.038207363190458,8.375823802033295,11.905526326399151,6.929393152439195,-0.6513477233886091,-8.855285123143883,-0.48219992248597626,-12.598373380320732,0.5463716117705739,-11.40109095924314,-6.656245265215378,-14.961920624332418,8.887664688126039,9.810638457630603,-3.4322453607810255,5.034524195104478,3.8635749475024443,-4.894516851258594,-10.356674737900969,1.3933869836174797,-10.444670400771786,-6.160824985525535,4.238978935590885,-1.7027848344051868,-8.269545026736202,16.420216717768884,9.262644403971622,-7.250130973094079,9.788194533844186,-11.000066011241273,5.88606171442568,-11.901040408243215,12.398022354284302,-0.46399525518485185,2.856848080432556,-3.642111664236021,13.214643371302218,8.598314646763328,13.296162160493765,7.359473050940622,13.203346999943323,9.049134788450925,8.147961631728888,6.558585158477282,9.785046955267019,-1.0164794260971322,13.026148748830993,-2.6452528555844412,-8.692150283782592,-11.513198146503633,12.936003713611798,-0.21313608389903316,13.19475424212881,-12.534383090932927,2.185233426552893,-4.903696685833308,-8.80580285302588,5.761943289287157,1
7.447101151311983,-2.000906637286766,-5.227631764070335,-9.958606551635071,12.042599024449897,0.7483513447630321,-0.007284957773574796,-13.617874721312594,-5.0083103977800265,-9.590290957585395,-0.596658761064663,11.498324822311867,1.1260996743596707,-5.287835711954908,3.0953401116190156,-10.84270591282006,-6.20409476118988,9.309644776986776,4.790691981386001,12.058673387844093,-1.3159305584523373,8.299684340793238,-5.310542740522061,7.225803450379538,10.146625645655778,-4.435823264695735,7.276606888449556,-5.594238909641422,0.4283674636494199,10.155653378253088,-5.285256049853602,-13.367826599024264,6.882550867613043,-2.2075222117198754,-8.99755955829714,-6.202201088741456,0.7644687922691544,5.382612570538181,-10.36835726732238,-8.255661857924627,12.607746186688143,-10.75702270224186,11.501274500359278,-4.015791266113963,4.655975840777521,-2.5631018220200423,-2.664723345801104,3.0425951766919392,-8.23352458682279,-1.0467138792131399,3.2251247084533166,9.896793779456578,-4.334141183576346,4.733846523450764,4.016059418989064,-9.221717025262432,-3.233096307517612,11.328810121167296,-0.48452054717587445,9.545505784067561,-13.877063607739423,8.886054910589836,-2.8696053315464183,-1.951229774395614,13.63102220651864,-3.2047102172485364,-0.23464641654736418,-4.624882084130778,-2.1288816533469226,6.553167760175492,-6.374511371107344,-12.387009596787472,-10.650516004928495,2.328518980625639,-9.87221372476903,-11.744254364043746,8.404407160117696,6.488280776215663,0.3652993225009322,15.570913165068076,2.591070687821995,2.434208391266522,8.511357391170465,-15.653272552472448,-3.7249085932327786,-4.063527596281057,-12.660413550393729,9.797807445174973,-13.20809796437815,-0.46317717437573946,-14.100687471479597,6.2625056972700825,-13.115826689851087,-2.4510470459183775,-8.15445844119764,-1.1071417923849227,-12.777151216898162,-9.462449012270236,11.878783344487488,-7.2891410910631,0
-6.652154397411315,9.908125521940248,-9.455062945474568,3.11027153748362,-2.928932392378029,-6.071441860959383,9.461223470413021,-9.874477220110736,4.711819025662901,-6.754779417808025,-6.635914360550787,11.8234545348902,-7.812422230865306,-1.3489166992842765,2.39858033702266,-4.423933201697707,1.73879747709043,13.857815166879394,4.963032501563496,2.991872403572911,3.160803115817171,10.070743563204196,12.632895600594082,-13.347636822022519,-13.04024257933278,5.767411386075359,-2.657933086944645,0.7532708533474126,-8.41166203488462,-1.0586803633871882,-2.7068082739324595,-12.243187260328222,14.17194699568111,-2.0787446185584497,-6.086406416111877,-12.239929619441394,5.456866594604497,0.7380232270637272,5.078222643677069,-4.912283315272273,-1.8607251761964931,8.738075373979497,0.7530974839967155,10.508485425221256,12.449039315080219,7.656161682773709,-2.1383393668665835,-8.263534914220672,-0.11772588295968778,-12.573887630630654,-2.825896523015899,-13.470374084808089,-6.549073200197326,-14.224190103789683,8.829956154136937,9.405607861452236,-1.051230289456466,4.500027722178528,6.0497219747165225,-3.4913472103512624,-9.29985873667649,-0.945887181466222,-12.669455633927981,-8.283320675203095,3.844641354292034,-3.733971274271489,-6.573089518675789,14.980473285516842,10.552329896521432,-4.780752402191569,11.120076924808794,-11.887479491077226,7.024507604244743,-10.328583344862091,12.727492985634944,-3.928447636889659,0.3467439791532404,-4.482456883547202,12.699401520054415,7.579486854679424,14.211200729470505,5.329877965133759,12.900844532016265,7.889884243434938,6.581926835411427,4.876106836156837,8.442665119828657,0.4515018876571829,13.249797758076715,-3.5116247914962253,-7.711832346192853,-12.252341781413417,13.78040318478961,0.632412532447803,12.873455603134815,-11.772659606022742,3.128254915883206,-5.09857532502917,-8.788836980599273,5.2345525218401745,1
8.578713377993289,-10.94807978330949,6.7860848168334815,-13.043633690082034,9.136158035552212,3.5264794110596944,2.945918069242195,4.430759371884248,12.651378663477779,7.512792021486149,-9.082437978054067,10.536838993424094,3.9824576779200296,13.312979961065073,-9.6789115934588,-6.185954914512903,11.872178238818861,-1.3165400423463989,-4.4841972202763944,8.744805677901333,9.466196662220117,-6.769112864606336,0.8837629649571395,12.175222098455302,-11.91105295904319,-5.6124605770250575,-8.753208869089628,-2.716334794093373,6.109876867371758,-2.368378188798668,-11.101404068444328,10.847806247932656,-8.659607616106424,8.457954987127685,-10.673833036069489,12.007143608767445,-1.8970006119457903,7.447235275663893,-6.037356637924081,-11.892652790254669,-11.73895178986363,-1.6264403855933138,13.120768646822837,-8.930546060669187,2.7631963391625725,10.09825995837043,-6.820245105144662,7.221905030718627,11.017749868993173,-9.108913730695715,9.312640922138346,13.846177992260593,2.2399611730467264,-13.680304350622981,6.984504530200945,5.299749667879501,-6.627060947144285,14.174476811514577,-4.139279847868042,2.189382392249199,-4.935292132425299,0.6880787256666747,15.401993543323496,12.785345878693937,12.515554706413853,7.335930477362295,-1.1687160147478393,-0.4355716003787722,12.025481050084098,-13.126524036952803,-14.56203608960009,1.2163728283537916,-5.546021682803925,-3.150339533721145,-9.653730387988055,-7.422965987432252,0.4424001169392586,9.326506051962312,-12.335365534156796,10.970442340360005,-5.77442410932246,-2.154749742517091,-5.444731753268007,9.657851079340578,10.805273927787105,-10.215990791875848,-11.54839634757392,0.06041931250501387,-4.770183124142817,-7.2200104933707765,12.266940386160696,-12.842742886084842,-7.667342236337796,-13.044303993703727,-6.628178165030079,-6.0940528847117905,11.553864235222191,9.375379060030788,7.2970937828037385,12.901146359719936,1
-4.1807773505251395,10.151867799905046,-7.792881574328169,2.1525352875517023,-3.4723088653968412,-2.3667303689355847,9.484698916449922,-9.94755156693413,3.9628042361327496,-7.048375729275616,-7.07121219012385,10.745906569701782,-7.92752618603793,-0.1533138655052133,2.7237865976243767,-4.164278022145542,-1.1348899510232084,13.619251088422635,5.909175010630778,1.7240574358461698,1.8662772019303109,9.781502391208956,12.75362179608201,-14.51858001968096,-12.79837026726591,4.645488917415976,-4.53905253376891,0.09213484044961728,-7.242875308797604,-0.6974796870294396,-2.563951425766643,-13.32480463096759,14.880504160688247,-2.2380685495713655,-8.116309680188632,-11.964519403560818,6.280238386408783,2.362108199891689,4.395186827662345,-6.112349498191368,-1.6057160886339803,8.067705638085078,1.3980721817955617,9.074770067486352,12.31928724320429,7.703260498907825,-1.3085022407368447,-7.921465732783922,-2.0604675645037966,-13.911973022518206,-1.7847436923597977,-12.53970853729499,-7.793816871406157,-15.756678070609457,9.174281274582501,9.257754354805643,-1.1263175328609778,5.804978877463327,4.261721088963787,-2.076138464347679,-8.10671235478886,1.2226318852499545,-10.341017462362856,-7.189202461416458,3.8470146342751153,-3.608442821534299,-5.880254209810912,14.91197082841732,10.845015562741587,-4.812472289439359,9.192839321808625,-13.62582115126296,6.111437417333602,-11.757533519410382,13.32778970946178,-3.531514721103796,1.5125989965926734,-3.1135007791248106,8.547215914165532,7.375009260306599,12.53996963792548,4.9585685416982495,13.08928702179173,9.830782598295343,10.195500961703335,5.488826172543371,8.962198979668639,1.0395125099619376,12.14302832248153,-1.7656539179821074,-6.5464514535410006,-11.35483654749197,15.17007513984737,0.722738527979183,12.711893536076552,-14.33153115386265,2.284122158325187,-4.154317790470628,-7.1338920720150245,6.054249062233614,1
8.692865094560778,-10.836565170816888,8.018481206394132,-14.350083648945622,9.004340900514674,5.989159130533126,1.8548161967250416,6.645008245888956,11.886085754294509,8.525792381150213,-9.532098820102432,10.521911957142818,6.876305601840343,14.800907525858994,-11.546354384274613,-6.905062494708963,13.157080282147323,-1.755013664528541,-2.2152583175269265,8.88953273430592,8.20676389058482,-6.682747695590554,-1.6027233093221813,11.299084703729822,-12.17606385997757,-4.960195294442283,-8.105007009420108,-2.913490733482599,7.57649762186936,-2.1275281915789885,-9.526226845700979,9.937767597183898,-7.972280121897121,10.171437928822556,-8.65271960142404,10.26874170698977,-4.866313537155087,7.838109878030961,-4.626861366185942,-10.57687098821489,-12.183728292980458,-1.5339856638136395,11.760639393004286,-11.095181718752603,1.8458625034715486,10.632948205064295,-6.6487993112142085,6.87223249164881,11.960599729579412,-9.320182246914188,9.789459936407049,14.93525544847998,3.328430524008965,-13.659439538644856,8.325037230204012,3.455264497633685,-6.307547703994586,11.793357330777445,-2.613620241836938,1.8413723446465353,-4.604024858707025,0.18101606723079633,14.488205461226638,12.954282771809412,11.360906299419028,8.134367253779347,1.2570141475524084,-3.038938293990653,12.698847105818096,-12.877076261178864,-14.582279723055608,1.891341866074204,-5.56137412316278,-6.847409185278363,-6.640579461026075,-8.376245369092057,-1.422299533982,10.470370805013799,-11.995443361037548,11.950868398178676,-5.560895704140363,-1.6408790116446725,-7.01583642351955,12.233791772248416,7.936470069336549,-11.383833172529643,-8.72958537386239,2.121513132994381,-8.96941695584122,-9.021641932274756,12.062015249474134,-14.423887683119002,-8.84563990742129,-12.443204443706323,-6.6756915377139325,-4.656669067513974,10.43218966130528,10.998220052837688,7.238647918604216,16.272163641140942,1
8.452129616144443,-3.0604243226078602,-4.941787725024042,-6.8389619703161095,10.067284938044946,-0.9105393252479332,-2.2397133029426093,-11.274152692591938,-4.577385548694636,-8.130132161037915,-0.3774861827850765,10.883933885970917,-1.0707848074227801,-3.196651897327094,3.294174010349609,-8.508500105776434,-6.141159622315261,8.660581038296769,4.042297987528606,10.613002389194458,-1.5561532519437524,5.11899239238426,-6.202642762863266,6.425431391885648,12.082017934787737,-4.0882475858339395,9.238043984209272,-4.574443559559833,-1.6256969996575361,11.555973327418863,-6.395233003102067,-12.09557813243849,6.176823793917565,-1.9654791368340983,-11.78332631257979,-5.090971686906072,0.04736163187069775,4.846595706316719,-6.900933727471587,-8.696531416303813,14.18441648579347,-11.197769977880728,12.813919386051468,-1.414588945209795,8.283573565616987,-2.043513794227456,-2.514902602844119,1.3209907391436078,-9.009115739526733,0.48117591188090103,1.4536971901000355,9.588466468127542,-3.425771905790353,5.103751224800011,5.075813060162795,-9.054193655586648,-4.5974773004313265,11.858428567349158,-0.6752618690068224,5.003035125665232,-12.091398151893745,9.900937786477236,-3.111023888658013,-3.0932237996583063,14.866070626266051,-5.070566845244095,0.3732275912783902,-4.544443530277248,-3.10811900204564,5.4452313339668414,-5.464388066082158,-13.949755116673098,-12.342148974938308,1.5651738015613503,-9.446164434248786,-12.757963154027063,8.968094338569028,7.091759800246078,0.6175148503648804,13.305044386030584,1.6650813328106049,-0.6078659924364249,8.344503402476304,-15.702685572113946,-4.0795186242878065,-4.829200978400459,-13.547617170388444,11.513564055661906,-12.722672850664662,-1.2656917890103816,-15.13263859314855,7.303148139370846,-13.992373306821094,-3.299139487696455,-8.880285579118237,-1.827570073922008,-14.089589356126842,-10.610547362071676,10.050782033422452,-7.922424870409521,0
9.828661857231369,-12.678142659460491,0.7146345632671394,1.8237465363877194,7.484813147593603,13.309474325533095,-6.5650349166091635,-12.667404646960383,5.559622797446585,2.691511159529702,9.022685508897535,-6.608949339998297,8.399889204931101,7.977918001211435,4.26876326920736,13.155662663050615,0.9537083753254435,8.133572214956768,6.8670178623538405,2.1421284960903457,8.75882408597175,-2.715243704364233,0.7211450369613331,3.2154426643934992,-7.023364699031788,6.117594549561127,8.281381075431522,11.904503041316373,7.055044866103724,1.1175121700538024,-8.288770343089011,-2.5245699944190303,11.766714844225714,-4.3438944666971455,-12.991533322206863,-6.035224292903223,-3.001247249016453,12.367417491042485,-13.920474334393028,14.916072596034914,-3.819772331821199,12.49098863338664,8.634654252914594,-8.651847230368462,6.4559458644889185,13.911268584605333,-14.942230475016274,4.259451027480677,-7.308581695333619,-6.976639485314129,-11.999126485006522,-6.139722029060005,11.076555471826955,6.4262486778348356,-0.08195860767304264,16.275886636705795,-6.609359162986386,8.288785251311861,10.551226986709171,1.9664552896434848,-9.78687027775653,-2.258293423669499,-11.351464486321799,3.1771662237118843,-14.763103623539642,-11.17545910443787,-6.396970092238273,-6.454705643472495,-5.255781275919291,-11.347608413870521,1.3059159021038471,4.208680913453369,5.179997742962173,-1.8112642706320319,9.53135266753203,4.148932797336984,-2.3123997321697596,-10.341916672168255,15.544040104761486,0.015561256669761159,-7.147638612391457,14.224022457581984,-7.2018641538108525,6.673915753354282,7.471438615044255,-9.448982627843982,-2.4939011410135157,-8.644859743878037,9.583595123582759,-14.433376318993611,13.68071673828075,-14.42319070433556,-16.525086324594394,11.290650064588041,0.9303536966045144,-5.3498256677550335,3.6607099904342895,-10.54091233027468,12.25107059580467,14.079337744095248,0
8.27096376545624,-3.5913833873741634,-7.263259205439091,-7.333680158894554,11.777327586249239,-0.7519736228703225,1.9163990963614508,-12.051307401592013,-4.275881963879667,-6.936259003616719,-0.7093119836938004,11.04617079434928,2.293479747339837,-5.7394392874476425,3.2252568617673756,-8.268484438417572,-4.419190328729883,8.763298187658684,6.596488007889301,9.753226542420585,0.354815959128689,7.727820890553911,-5.709158040109649,5.300798913732577,12.62415429643785,-4.547880582429569,7.516371347296007,-7.229339340848583,-0.06439765302893397,9.863843651977241,-5.924496274845994,-12.46621385680302,5.588641044592115,-2.7763710536690143,-9.170182048252604,-5.640096776649622,0.7526504523580776,5.08245581376063,-9.38655028973793,-8.966273863847837,14.728094939917652,-12.057738696133411,10.278757553851806,-3.0211825471991323,8.00289847985657,-2.587583455240614,-2.024431981276717,2.0765842783138186,-6.63992853491255,1.3584733781872775,1.134666712903604,12.300889841826262,-2.9515314534125574,5.4721486215236705,5.9100243038635005,-10.16097503542428,-4.5006667928776505,11.306784703069717,-1.6461183593883335,6.6981915571993245,-13.370363324185858,9.386599025581294,-2.803894419235503,-3.314108926270272,14.065590124461668,-3.3920709804697706,-0.5195027207229894,-4.72284786799306,-2.885010437874722,5.607678873011606,-6.655402638640544,-12.271595818739371,-12.190248752853412,1.6545135613913762,-8.773994044193639,-11.513220449911557,7.714251047595726,6.909921850510821,-0.34393272806557473,13.40277117642162,0.016590331305265993,-1.4263581064229955,6.822836345597798,-15.498201979604298,-4.021934356605849,-5.701820426366405,-13.511170682532759,9.182834438387468,-12.08046884217564,-2.5533996889430317,-14.539482182109705,6.473252739201266,-14.66042067632806,-2.3431684005879876,-8.862614738989475,1.0646748998484568,-13.02402610413074,-10.79287012931721,13.767323016071897,-6.937691959318741,0
10.408379911540813,-10.836130497893587,-1.4710172587094665,2.603505285049365,7.339416875640568,12.878311684166666,-6.846141292083118,-15.632184944733467,5.127353950045703,2.066352298710112,10.47158090479425,-7.289139206772522,8.359354260517016,5.387479009914909,6.08420566845737,16.13272989893458,-0.8122262906076132,9.79494747949666,6.086845243612905,2.935704149256097,11.55066575696688,-4.385711902477828,1.785395005637683,1.4491623038512742,-6.607465918829972,5.638829369905067,9.17315389314743,11.527301044272381,6.528604283869226,-0.5671307717928757,-8.333485477681373,-1.1683047369355624,14.285053116405644,-6.168667517554738,-11.734303746315941,-8.453112337095098,-4.939922740074641,13.662730958749368,-14.125530964081767,15.68911662830191,-3.0339757539319785,14.13508111548865,10.35746785808279,-8.268142243410225,4.994075450666264,11.932759732290155,-15.124053872770173,5.757848969678774,-6.910798786368561,-5.7056856259867175,-12.59990977499518,-3.968598144943126,10.81600918885065,8.063641329396441,1.8696413855673852,12.813537296475461,-6.779680503047193,9.265723189408533,12.76198183806643,2.9324071274086085,-8.407374825189168,-2.739920198144223,-13.550572311182856,3.6204197127572533,-14.125327178472583,-14.005867153564148,-6.2604537080238565,-6.113669976138763,-6.524015683514738,-14.823125207446472,1.292836856551478,3.523939751782403,4.4437241499037405,-0.8642974619628598,10.851501197743348,3.01658016654603,-2.2601897886260547,-10.609765337705182,15.251582412410862,-1.2676804501800585,-9.62944770436141,15.792369687045266,-7.561203735998542,5.682306726346454,8.143248194812092,-10.88415504358913,-2.820468878991079,-7.5104577737668805,7.083793691809595,-15.309940302144014,11.484457324914688,-14.131777495711153,-13.849666058024594,11.128342354385305,1.79306605532746,-3.2982138082374393,4.86677783852034,-12.19209163449137,14.54710093008696,15.825435217505163,0
8.342129078912,-2.8603703411164565,-6.445829755675041,-6.16793573887691,10.862243170716313,0.5905455027364506,-0.14427180584614774,-12.266890638143172,-4.776973826222738,-8.045303890113345,1.941066162992977,11.28451488194961,-0.4078043509784567,-5.659562449405875,3.7492034118112585,-9.808535556515642,-5.55605673896234,7.270741640917032,4.008916763178823,11.288593602246944,-0.8707030464654684,5.390223896662579,-6.350336164396555,6.224034240465732,12.691931718572794,-6.153281509416844,8.319646109654517,-4.538430605900591,-2.617741963147205,10.078008878523251,-4.540593850566136,-15.809400670720652,7.1957528901026215,-2.0026492625318193,-9.079049958202656,-5.581367490065198,0.2684921384145031,2.9497858436438085,-8.88291816075033,-5.998283700763315,14.917689007663137,-11.661762468783069,9.359114346363794,-3.264984718312033,6.049372915892094,-4.555394138850885,-0.6934805551716186,0.40969529566715535,-9.24086374104095,-0.6466681375685207,3.0222986942329135,9.492008639390813,-3.528966277680996,7.191832879565011,5.582682276515744,-10.679904378289962,-4.285116013425337,11.301553841049728,-1.48503434587775,7.8356095468926314,-13.697011878659351,10.80926400688194,-2.6441050296278377,-3.4785788293783693,13.377292821255805,-5.344556416130889,0.6842738526213522,-7.107013508941127,-2.497581100306184,7.616185200041548,-6.6374685693294175,-12.937182019612798,-11.99809377972015,1.4498330918752829,-10.773878565133327,-11.243376592810495,7.541821890302545,4.7135197689701505,0.7770603058954009,14.376178344648247,1.649085213284076,0.04144532316773908,6.261634749384584,-15.616182385561185,-3.332474772602368,-4.768218690836015,-12.372697500175574,8.938645480121304,-17.431055850037087,0.020968223533584185,-13.84711052001612,7.949544936633694,-14.797877089216513,-1.1829074530560215,-8.743473274629814,-0.5449220649591395,-14.871180459879625,-10.07478496427915,12.886376387029856,-7.6148630185772666,0
5.049654165602914,-1.8076817320255452,-5.672344424933268,-7.995598235389702,11.124261631109489,-1.389864623525437,0.3944258098902915,-12.207669831720276,-5.0161059537074415,-8.84702564332756,-1.0662268782718316,12.656644110552092,-0.6926661965313492,-4.8415433188512775,3.0935288786935815,-9.458312464707186,-5.76487054512962,8.033311094670847,3.833561037337668,12.285062099907563,-2.415873881897161,7.38342799248308,-4.910227286617106,6.5038418069313595,11.87787580015247,-6.5185415932448185,7.076072954177819,-6.772908734114998,0.015271932873411553,8.970138281645326,-4.678059605943836,-14.304585309146194,6.43172096120956,-3.122763902150567,-8.618178110915599,-5.499141130465076,1.1612113369752166,3.6523415316715107,-10.371336429763616,-8.85919336862719,14.062543853397301,-11.073464280357562,11.012812528752217,-2.625305350562771,7.733228399363039,-2.8193114139379305,-4.23639274038246,1.0020265879458554,-5.752803331315839,-2.1756413125527683,3.504008348971804,8.75932214195181,-6.85473787637463,2.5852579093622636,4.9449939863818795,-10.693227683717987,-4.236840426052805,10.805347650272928,-1.4568801173981218,7.278772267696252,-12.546475696394712,9.478675370617225,-3.325121244948293,-1.998781097912438,13.263244780393384,-4.680953584543083,2.9528087636995295,-5.302352292289367,-4.561521716526472,6.677954029286189,-6.714350155967046,-13.239824300572877,-13.324837115698132,2.302338782122515,-10.065173309224537,-11.51562066531774,7.110469690558542,4.0107462534120035,-0.03008845808566729,15.160951917493051,2.210615439327844,1.09432771119722,7.443125770333348,-14.188510185432255,-1.7331971381510554,-6.046786188108274,-14.605731121226992,9.125097721965853,-14.004565490254208,-1.758755677738371,-13.037136747888308,7.548122310942136,-13.69249619926738,-2.764120154546683,-6.76335995120798,-0.20961278693215102,-13.297470411124534,-10.122372776843136,10.162902102291891,-8.45644019426729,0
9.85506375247825,-10.686611659193657,7.237756637392049,-12.701378735688824,10.068218653699027,3.0556611451521896,4.56925592794177,3.058141724877959,10.693996392450435,7.425711472107185,-10.279919063664074,12.075638398052579,3.988691252572516,14.867170759604225,-9.327765085042829,-6.66301036128223,12.814333546066587,-1.941727530705886,-2.091256838637696,8.626281346008236,6.278803571685383,-6.207353361703364,-1.0910486217635613,12.815622765376771,-14.381613472921755,-3.877807185930788,-6.347861636016209,-1.8728384708618613,6.272883035866745,-1.0314484708098226,-8.962899960240307,11.3156034838557,-8.12679940918508,8.585876203389619,-9.080355313400283,11.752336906151486,-3.5936509419212794,9.53176628064831,-5.208079208605696,-11.900981975489435,-12.235626359132626,0.5842228251937416,11.055786151897529,-9.719257972558873,0.3821793995349039,8.536132453050643,-8.126179568291322,5.009935861793487,9.71747556443655,-10.041353474135777,9.231774965941076,13.859621894512236,1.8652645337762062,-12.733751302015218,7.514263539810586,3.662438294240475,-7.281959582370576,12.973510720637668,-5.023831193839683,1.1342765600908606,-1.7693957104951794,0.18576177955313353,12.887427211769326,14.90252171849102,11.451204105916563,9.039148728534794,-0.28153928850162013,-1.2575874850106932,11.103791651936469,-14.57731092875662,-13.414556925042753,-0.4558523014411844,-6.512425192204446,-5.548314912985465,-9.7936033592003,-6.729594042476971,1.1333597336051056,9.038921254976822,-13.258773550215743,10.313228753194382,-4.39336694501818,-2.3733955225700525,-7.311525956157712,10.820697525015754,10.685063096777789,-10.069363803905896,-9.2998858447166,2.409265522355886,-3.211002877401763,-7.628535952425222,12.24632071984219,-14.189410111114567,-7.913577593741057,-13.105415785785544,-8.176077553053517,-2.423550775941228,11.495166242372006,11.492896753438112,6.760974693151422,13.970187158212662,1
8.716255940947459,-12.719299475409134,6.773527449485404,-13.295491397848267,10.817452890267793,5.346810521732123,1.9229875270630699,3.843667671076634,10.540546427188984,8.43353112029551,-10.015062773110445,10.656542166059262,5.651363932138258,14.882480648973976,-9.817263360985043,-6.222901842851465,11.210309188842876,-2.434449282613107,-2.0356647691995358,7.233598011050155,7.935846820088049,-4.402531901569185,0.8045155584883552,11.168970283054415,-13.306539955402043,-4.367177309225487,-7.541841332328817,-2.0481436120182948,8.162876051727777,-2.2708352591656764,-12.061823423316955,11.012541590099334,-8.244597582267627,8.506598530082176,-9.516334525557552,9.14607344244141,-4.959733228569142,7.1109300947150285,-6.043453262740929,-11.670372152652847,-10.948138731932017,-2.134577355591781,11.869390731196969,-11.103278241603036,2.1601511852146467,10.167645269303325,-7.662053569845738,6.289312167979701,10.394698379138367,-9.67283497678803,8.563487453212923,13.781875735530491,2.7327177640579463,-12.406068957760871,7.394294680793358,5.056358008170628,-8.784147667963083,13.448750219027987,-4.950005655122983,0.14127370012398377,-4.585919745699992,-0.11355453948617261,13.936750065055724,12.980977363701857,11.419523574350618,8.756737261007641,-1.4953061176838816,-2.183801662570766,13.495206446678713,-14.187569460616164,-12.37313296798005,1.0795261024880605,-6.1935853927416975,-6.478601828556719,-8.829525906453506,-6.6984960451419155,-1.6921254033477031,10.439448779544026,-13.3551840299407,12.604107681638082,-5.5207012967712235,-4.272322836527845,-6.0029018782313095,11.439839655399494,9.610896183933743,-11.614644103846276,-10.39099163680124,2.1193005171207067,-4.821183444362098,-7.8625403105087805,12.107250554177835,-14.168244740139613,-8.707426334470867,-13.857093031568176,-6.680340505465659,-3.6247315628694534,14.313877105733813,11.384967607862421,8.308070752204644,13.068836853111897,1
6.603214091738428,-11.794567208861677,6.88684481856411,-12.775334497203598,10.837467639739275,3.6704052271125436,4.178118499547881,4.476579300217271,11.186694040744062,6.057548986401154,-9.663351958307718,10.288261805342888,7.262329027317188,13.88242846537142,-10.32420059954903,-5.489973621567014,14.932150073633663,-0.7237762645842695,-2.5109128326855013,6.921030148543231,6.658600604454788,-5.771714578355396,-1.0659076021634397,13.295633718195175,-11.168676121257759,-5.821136791072689,-6.924832987059181,-1.7480061604402517,5.911370649563425,-0.426050541663312,-12.229031493967152,6.711143935980041,-7.735454271434706,9.168066298246345,-8.318982213828733,10.081943718449061,-4.130840058198904,9.474324375049028,-4.941137714404444,-10.232144311176345,-12.242930438952312,-1.349650448705284,12.144800778571454,-9.108542468865732,2.003982237335899,11.010604730474418,-7.067857761851285,5.558954169646359,10.908556369322435,-11.84287141421464,8.913145422827377,13.464359218544367,2.0922995962508817,-14.071048517781717,7.916773217867935,4.782989245262947,-8.130057624140303,10.770693939772798,-4.506692498463638,2.1257087495331244,-2.340604351345328,0.45365759280669293,16.63576664138763,11.735354470636672,11.929103448120847,8.590961759300562,-0.6722774997616972,-2.4858142346697907,12.202916105038508,-14.315184153604346,-13.476636921477793,2.687177450281648,-6.472219608659861,-3.8315668739069846,-9.962422127209258,-8.094762680825374,-0.8876718950548221,10.58669165583354,-12.074927345602248,12.79623131629246,-4.627001571203309,-2.718804118369169,-5.250732196210781,10.136153523272991,10.824574812334752,-9.650801984155136,-8.472686867750785,2.490799523892756,-4.77713046564882,-6.935887229676285,11.786721088556513,-14.503435429310155,-7.737473289073381,-11.550512367665748,-7.820945743094205,-5.818830153180584,10.299973929540297,11.613243710397093,6.4485020412220715,14.42493821505511,1
