feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-3.953194312372984,13.195978061219376,6.86923426163766,-5.558888893682132,0.9975694420126758,-12.335993238259356,-11.392135280113047,-12.514934332826726,11.6882713618055,12.380807273366853,-2.853403167815973,-5.874146970182868,6.251525063370628,0.42953783203956136,-7.5705193993995445,-6.848691850649666,-7.396139865367269,-11.31132043486317,1.7049046426700738,-5.722934493817104,-8.661822250642688,1.5841017717616892,12.221410466750273,1.9167310056550042,-2.8313261894565622,-10.38004959807698,-5.268367412666019,-12.425490355377757,-12.199025007568554,-12.191865008501969,11.494086416911491,6.070024035107139,-14.725765553054607,13.251556485916336,2.471842298654359,12.440482236499884,-8.898339173818137,-6.443161123711576,-1.1050892332678741,5.270713312387246,6.345647947251264,13.074702289574292,1.6492107374779963,10.461798699063584,-13.579546151773274,-4.525123014998161,2.4258191557562636,-10.538041108410038,6.955934711888484,-5.9496851412089615,6.208419133501939,-6.1538439761559935,-7.875570496296901,5.349225871972596,-8.281389014068976,6.2815461974587805,14.402576611897413,-2.5213912490066726,13.560360809085305,7.70483225978419,-0.37057502284951194,10.715687744295936,-13.347569892150837,-12.433850185367003,-2.6384160164713157,0.8922339067060137,13.554719481973768,-5.3260644193732665,7.0851068443670915,-14.791988646274142,-13.110741158815149,-5.399563415819125,11.919748489270644,-5.3028581081715425,4.981281952157532,-9.567089767992632,6.73646137199004,-8.903539725196087,14.876916671289946,-3.780073888178046,-8.0890627892086,16.401411056529994,-9.194805790024075,10.025975915798236,3.88686551657207,-0.27707417796458267,-5.449426134524874,7.075884775983734,-13.006273683659971,5.613085626149911,-4.192057952419324,-7.098336113817809,7.002722212831006,6.484579407726199,8.219944175183278,2.3561598251345366,-10.809047547764253,12.819892018747918,-14.242493615578793,-3.5216097415281937,2
-2.0966552173676454,12.178639973325305,4.2892876190625975,-5.313020453093744,1.912601940427113,-10.198107241352913,-10.26381718241765,-16.708584639418202,13.675722574795541,15.037451369282504,-4.969643359156729,-4.939867697844933,6.6998751890458035,-0.06275063557638916,-6.3137872364243295,-6.747610091441989,-8.506126270577537,-9.818414209271275,3.3932278311484034,-6.303060275327511,-9.546672571255161,4.975163384912251,12.072517275738372,0.5989328882225983,-2.9416143409256152,-8.881432071819873,-5.833878132247717,-12.659304739322666,-11.146547042885965,-12.184688352041212,10.83991098849588,7.8842136350188765,-13.640707859537978,11.826700588481364,1.104261989384945,16.655275992725585,-11.120905075799094,-9.508805072342906,-3.724098979687473,4.988647822584982,5.827475915023296,12.51725552269025,0.7659981272935232,9.939542549599533,-12.751822159338115,-3.4483764589759147,-0.8757948233125341,-10.905652906895606,4.286607246360263,-4.475120513663042,5.317296751549189,-4.435335113690858,-9.571760231996755,5.625070156931357,-7.868280546890491,3.1886857411185563,14.146489298560075,-3.5056209907536044,14.420641182415777,7.670082096861301,-0.1214737774752831,10.931312869551816,-10.600937582170232,-11.535586718814585,0.9453222694109962,0.7162177638373584,16.135521274215833,-4.863624219284989,6.388545187221883,-13.170969270972508,-14.993201905002397,-7.340671609839497,12.024991781414617,-7.2774186177661,1.5693710169450825,-12.726451646541253,4.9227018948876475,-9.806865098300724,12.777446168737502,-3.0446218507324265,-8.325397639392058,15.662856201929557,-11.360515150232834,9.208007055775743,5.474890388831509,2.401063636041318,-6.957550653943233,7.708237124853854,-14.225380226228127,7.090516173981851,-4.9867346683569105,-6.07780779442589,8.670998168953874,8.01506527510923,7.192524692837437,4.292751673886574,-7.195704016054692,13.194255121976427,-15.532038351387545,-3.586659626223578,2
13.32348836679341,-3.3965002626138254,0.5704321082712125,-8.315782244109217,13.75042266058821,-1.9118160799120347,10.331349050403775,-2.202204373791974,0.4255692833044107,-6.104068341573184,-3.2857632847318508,6.885873630457424,17.618698583853003,-9.343492494334251,13.259505595217199,-7.082888716756894,15.184242883056884,2.8589443607679437,4.583648674720723,-5.757021938072098,-6.02379154464356,-11.214550971169635,2.25116227889794,-7.147235012791993,-9.664896137861767,-12.712230545628385,7.670581720739268,-2.447017517189701,9.061981309703093,-11.392707303163744,5.188296417685485,-8.498796262958852,8.598580328198086,-4.556330077498885,-8.040803942434469,8.21585642318073,2.2217278117995085,-9.6980859693248,-4.74249820485086,-16.25285243673821,12.563316274786997,5.022211489794875,3.0956463955647395,1.320150377885666,-5.688606619953792,14.980104792668188,-5.144231164448744,-6.786386719638544,-3.641836717357937,-9.96435634792722,-12.310796574192254,-13.812536595736452,-1.727958550574585,-10.89605322766931,-11.434206590927898,-12.535319963390966,-9.128724721447531,11.766590036426232,-15.16912345657407,-13.68155068654305,-5.399721075618783,-8.462873087173948,-5.523546493791248,-5.76626475741509,0.4448420706513365,10.803555461567477,-8.534192765007933,5.3588493855886075,-12.500723000018091,4.31242945772652,6.490623133241062,-5.5607568290954275,11.736075923951125,-3.8358650554433806,1.4777247548069763,1.389247385139383,10.698509290023686,-8.342289746235254,-6.961607467839187,-7.493797774223046,14.355565112163468,-7.825666081261044,4.100374223436834,3.37743926797849,-5.938138163242599,-2.354944787549936,10.022986522554026,11.094880951549523,6.301393696925842,9.941755292126945,2.0682364219399574,6.215738495298844,4.877551038757395,3.1046627566899225,-12.762574405401054,-9.631611512833782,2.8321033187645535,12.302705173385572,-5.794657580625518,11.502084448796008,0
14.81952427067087,-2.8373253513941883,0.1562190695760881,-6.98336954360055,12.835163882736554,-4.638587261060101,9.183674291773043,0.8663788089984801,0.6139577575025024,-7.68890552888635,-3.078030109122137,6.667133823003545,12.353138491373027,-13.038647901101307,14.685767551136134,-8.172659322147396,13.560521032828667,2.565934043206791,5.246125398830877,-6.666099500357494,-7.558592176707351,-12.002510354257499,3.4032322069093057,-6.570874236538206,-7.630667406478387,-15.354659653323168,8.001161589998008,-1.8239354085055461,9.274381442915873,-10.88676395806169,4.37482100006549,-10.659836389660475,8.815020253893895,-3.2507510851557004,-8.187246058449052,6.828066251405563,3.4900485246589534,-9.927577077858375,-3.4763104370929856,-13.696789769246953,12.566965265848612,7.336886382307494,0.5160809788009493,0.105607471176826,-6.156852571556298,14.792945708548737,-3.8678633790244152,-5.525234973532627,-5.283004881688738,-7.328356383103142,-11.625904566496182,-14.811205016982347,-0.7735430487677071,-10.15007813768863,-11.117001169064494,-12.222051733951487,-11.184928788116423,8.459796998690727,-15.510020294350186,-14.494779210585053,-7.197572699363655,-7.706082562735196,-3.4098759920125854,-2.6395735440819337,-0.7074294645331128,10.899684696432258,-8.210630632025628,2.337135198082702,-11.124445346366596,2.7920773490764113,6.126429112406898,-5.14727050099091,12.25602526636134,-3.959587776960468,-0.704789721644024,2.1324491078346193,11.422995707370019,-7.1165907009005975,-7.912765003550794,-6.974346430125333,16.87286892288376,-7.838247873853795,4.147803852459619,4.3739553284051755,-6.3278638938013785,-2.499254450357555,12.02127391241661,11.797638447146486,8.03424418355925,10.99276869367967,3.651364849899573,8.062126972288668,3.5496944406311193,2.831164359320219,-13.062078595059695,-11.543099333232114,2.164743872398201,9.105307103552263,-4.255367657008039,12.605572273035127,0
4.48215835379229,-14.957257200313911,-10.755333934978704,-5.883959431034934,-2.022748610637515,8.591646664128234,5.219409466913018,-7.847596766185369,12.861898599017737,10.584718945338574,2.2944771327483164,8.997571232600638,6.590684065837324,-7.652592653594178,-3.484410573282773,-11.414506932483116,-12.591942188650398,-8.162157591614175,-5.32242355854923,13.263474696081476,-15.086531082378437,-9.8022024823611,-12.608133414822014,-13.85554587245902,10.130456700649354,-8.11509087626011,2.0276594016371354,3.7522300980972227,-14.293044337978303,-1.4780935693130193,-13.422416806282593,-1.0126273557605183,12.378662543971295,9.12025454520157,9.000423674523008,-7.937507299984097,-2.757354671585084,12.00943097122501,7.460980536658354,-4.729196278887774,-7.560359850809325,5.942609529929133,13.694162042512945,-11.493345404342618,10.812208575798659,9.093868669103733,8.231874022379829,12.970532794291193,10.459801353743655,10.90259729727268,13.906169665532493,13.544029358220454,13.799661893058849,-6.317876353357245,-6.217706879730439,10.785817898867235,4.734926411966242,6.029337156279744,-4.937926216384228,15.019612490188953,15.697114943946477,2.040409887556206,-6.476784263728476,-4.375733784419321,3.7652647762754556,4.383779152356144,-9.107722809975664,-4.952145461196729,6.782629928108034,8.23885209693949,6.8948417470352865,14.801338393476938,-13.424774762001173,-1.8783035629005833,-5.473982215152732,-14.428518731844802,6.582018671070046,9.297594337350738,12.333428383344254,-10.302049188297255,3.4937943420208653,10.630824601756233,3.753955324744498,13.881782964566822,-13.036029184676138,-8.287965499211536,11.997647279231835,17.827536233305263,-3.2692033280722788,11.437009194488311,-7.887738588225044,13.58510475212656,-11.995146647298244,4.836500003528409,7.367922036541398,4.120188738121536,-9.597430139728809,8.933575803751278,11.431808160409627,13.188542042369171,3
5.741514123286607,-15.272774650858654,-10.673211549965472,-7.200150257254251,-1.3292973350483823,8.777471503752421,4.002049439093822,-9.248883919323557,12.84004486761058,10.901446279363368,1.627996767476458,8.091573410887031,7.225042308683853,-7.89800070335453,-4.026841882284153,-10.916443886196515,-11.671128353811389,-11.681354654987214,-5.67536679606825,15.528147613680892,-13.376228530068552,-12.55966474016368,-12.041937567391322,-15.676371553203154,9.98925002027152,-10.916952070566298,1.2805517336966992,4.31206664755946,-15.875967425054776,-1.0953753955174186,-14.304428456976227,-1.5763326491924183,12.190296364782835,9.337207016316375,11.182580093031703,-8.69589654356751,-2.503589868857139,11.973797661722083,8.769853479982737,-3.3556748280324777,-8.326933703444107,4.696626573059703,12.46098215152797,-11.881426991725348,8.993679129377366,7.3498228177796125,6.889753354398978,12.274157026242191,9.35605749659504,10.348393809613498,14.55262670458467,13.248103151429017,13.491258637676875,-8.303970390510916,-5.241158681031895,11.643281220862457,2.3713703714577608,5.294747974294584,-6.355586683324948,15.774038103334444,13.621374585956953,0.7765432247515172,-9.165318441220519,-2.5642298670380033,4.087680121169757,5.858930496597343,-10.074636486169139,-7.3535406468604325,7.742905985180942,9.502934132780029,6.068194144303868,16.36192550986063,-13.724814844288591,-0.5362183583439155,-5.357148828692763,-14.0268436656553,6.2694690059399205,9.50023080136247,9.323592114683663,-11.40939142625026,4.655433587598809,10.846407184256874,2.5793348299088974,13.295345581969952,-13.531456608588664,-4.432312427832439,11.804197371281687,13.842859661027594,-2.7001288716299263,10.51766317775321,-6.983796382908791,13.596833966942516,-10.51603492169242,4.964486195541951,5.837649107952259,3.662666251323254,-9.82360645526643,7.596556404118551,11.576340801273387,14.956417792256016,3
-10.218046490658814,-15.446555988986123,-9.264730837145235,11.98973934296799,-2.908818834026444,-4.473780301021456,15.400351750521954,-13.501272750233714,12.196617234934854,-2.2315832342449906,-1.0037880551250378,-13.949641939442094,-9.364336959613649,2.1734042223745598,-6.121727339981909,9.772770330263722,-9.636817063926637,14.933264343086636,8.715374983008248,-12.836042309477987,-11.47369004742554,2.4121946871507527,-13.736206737297005,-8.051465496030243,1.4379410973970448,0.04489967063407818,-7.844364178223682,13.558168589363865,9.986091306114394,-9.325229472174696,13.269331074526189,-8.530468788037131,1.3934115517210892,-7.570151493958946,-9.70462689485545,4.241064195905813,-10.604353306092703,-0.9456141246803229,-6.7758918433056685,5.268398777865011,3.07762030107674,5.178695702248716,-10.486832395488774,-10.855024274591345,-12.864147886624675,4.560897046791458,-1.1217832590989547,-10.413367087479308,6.244025722353288,-11.38722825118519,-0.46236830057086187,8.345397723856877,-5.177864932444634,-4.691619051123551,6.893795540117004,-4.524830469252725,-0.12297384759180352,14.461558114630435,-2.147884563994645,-4.420344586567683,3.8700471535966137,5.564074937578301,-11.68391970023268,12.327535979618098,5.963341428128077,-9.239276674920827,-9.994070004608705,10.173293231099404,-10.227333678185115,-11.848089940264217,12.231748094574252,-14.816850817984394,-13.791701550702918,14.712987100027748,3.5149562107750323,-3.1586249384733205,-8.116318100753963,-1.0962753193234884,-6.871608642439435,-3.7777589359570105,-2.2050611081493536,2.3766143857723314,-2.461665648548718,2.1052578185115682,3.4641609522020125,-11.188200788374639,-3.236866288695228,-2.715404879018809,6.486162136798636,-5.594234458440798,0.12448734927624416,-13.270510831187085,-1.1686339546853888,-11.60116942378778,-13.550547599803838,-8.481518775619769,-8.024231588934446,4.469224238698012,-9.063424613489117,-15.254947362537031,0
3.6124378092430645,-2.6542363414466843,12.334942763675386,-15.67358724419624,-12.305574462728224,-6.280543039656364,-4.408717004448752,-10.480528137983484,0.58880692785814,-9.094853208048644,13.676612151628136,13.088300496156858,9.359197302211054,6.262730067719176,2.2156325191356503,-10.944845787761126,13.735301867695961,-2.181723093493611,-3.93786731268181,5.286955569421546,-9.171098819139363,-14.720884277307352,9.669151081624676,-14.39791638563574,-0.26942836650593194,13.755725525320845,-11.592615501289046,-7.468677666375903,-10.302002949499636,7.227984266788939,-4.724978340247634,12.854450500912025,-0.2860403765811603,8.019822025029073,15.15350714831568,-5.444349547471383,7.516467546798269,1.3536493027469985,-3.4956439974456934,0.600625052110676,-4.658097335100306,11.631289563596244,11.024971931853386,-3.35244830340414,-12.163930865572123,1.303575069029283,1.0251883175190388,-9.305827617076085,2.254790315300709,-7.682083881510872,-2.3284235527252672,7.002522740678178,-6.6417769127203465,-5.2857352505611175,-13.819790346205922,12.570796450482334,2.151578803619115,0.20564040067960243,-6.421703335877158,-1.2655999057100693,-5.19714979129964,3.953223071512784,-5.461409073297279,4.285600528344858,-1.274029315083963,-6.319002781781941,3.1211410925496956,10.550734396057873,-2.626592534305338,11.977519728627128,10.371400495687311,-10.154441382047713,13.689071995787819,-2.5887151308552054,-1.8304468696876501,5.8648364799848345,-2.3810400094092614,6.640691741141565,-4.863559352913881,-1.800922870427815,6.733024099549933,-5.679453105709637,-8.056712295020938,-8.9600223414524,-0.1477838100407597,1.176684657250315,-5.15548656439623,15.175033014148697,-5.778739779898851,-1.0646213852183761,2.0915367163326555,-11.356032194231524,-14.29193375404887,0.6835138563039601,-2.504430005332039,-10.21747628801457,0.6761883147494006,5.787238068929508,4.928681987388668,-7.175420942235713,4
14.688566709601172,13.988336282583008,-7.037131780487922,8.256737080410545,-11.074995186128357,-7.624460765251363,9.402285566840035,-2.3373718420359118,-14.204293434577904,-3.700256008335514,1.6370529538514993,12.286638299319263,-12.82528912397905,12.903054394284512,14.006522620516892,3.6094252298704035,-9.276009095962534,5.804884727438639,12.260270524841383,-3.33651439979564,14.318911331957773,9.68501720330354,5.674819825771769,3.3466856374446516,11.067094712379914,5.3453171223902185,-5.462216136051799,-10.061429933469073,-12.206352859987424,9.706191422316472,-0.8266577740440937,-5.431558848134412,7.981484517701049,-5.6008184192074895,13.551415799694716,4.040191594792139,-1.4839501324690376,9.239004880233322,-8.737107143560253,-6.6462152612173995,12.407058396478591,-9.155634516179994,1.598610661244575,-13.733703338621847,6.9668454987051245,6.536629721680457,-11.709158854357014,4.463778633090068,15.507720303584064,11.241363257214893,-8.66835015930983,-0.8701274780692765,-10.6457589580393,8.76401919844964,-2.007428246039695,-13.085549633681847,-3.5878125550442586,7.549348388123041,-8.560327425250097,-11.459520265539616,11.096169418049035,1.7477308912079845,3.0154763349526212,-5.162274598048299,1.500007641187695,4.563112095376357,14.92181158371918,-11.728234028904783,10.869870775399727,-12.699399497244935,4.07119585568024,-13.824233974514073,-14.756721431582646,12.62691696187188,-3.1245095577639064,-7.650859182197055,-9.975546041673025,-12.097110624660505,1.176629227655056,-9.063639205563321,5.108683616514136,12.355812655574315,-6.020370653904699,6.349049005689381,-3.434032935004797,-9.595970192703076,-1.670006877188909,-15.213362933601134,-2.694137258688016,16.22476833474602,4.923651584550741,-10.518315033552996,10.895880565022052,4.9506033512476675,-6.444738040682977,-3.7386236861970303,1.9836737490833314,-4.637715325372452,-7.350950422825205,-14.197963885399155,1
2.2623333405544104,-12.745481942744068,-8.672673964560698,-7.253811418679538,-10.96781600919999,-9.488207340424584,-12.118068503023196,-7.355042006810887,-11.354583706801256,10.862740636118932,5.795235537907317,0.9815670071785498,9.848744968536993,1.7814786920337964,-6.958346351986093,-3.514291008319819,-5.907992096897696,-13.781853991838673,4.712883877767566,-10.676625710180886,-8.499970315180231,15.402714613127443,-5.445042701256781,12.396608751626372,1.5238181168207645,-13.82897547571925,2.1517903551592115,10.102927816306796,6.6625528672277845,1.765045245064105,-5.304457939721796,11.572334538844121,-14.096730495054981,-13.39478869944571,-5.997824964410094,-4.374955556796078,9.604473340388738,11.537411154854347,1.8424017199893121,1.0306267660367905,-6.67158292660399,-1.6264131773719055,-6.652234890636104,-10.103741656432142,-0.2531453656723759,-6.103035004565716,-7.988838671578896,0.34779634293429473,5.165803759052361,2.6087038350351017,-7.659365185755704,11.013636675925266,-8.198367281115559,-1.5675072670499166,-7.20810189653803,1.6066391623290044,3.7500345674142026,8.710390300255057,3.6709051444612486,9.663297929246276,-1.8183512027862945,8.67115827668142,-12.472409362964346,-2.767191122145318,-8.736335082393413,3.0420564166795927,-8.298436327925902,5.560454387034009,-14.266613286444633,6.242557306646612,-6.086685938977176,-2.255210937800369,-13.242524334176018,9.721826906959908,-2.773643969661278,8.96350219014191,1.4552244110447898,8.329603209689203,-6.418833848207002,7.726949141691128,1.6929752464769319,2.832510684892407,5.768233701600286,10.50344875574264,2.660623650732303,2.83748955530969,-12.364467016571856,15.54623349489746,11.442647084233935,-7.879051343789074,9.999391227898265,5.4075069319741225,6.654070662115045,-9.726816830743045,9.407336144764898,5.016783754447417,7.163614272201496,15.386360889369902,-10.874121989082834,3.894422365624778,4
1.090973824438575,-12.394569918341572,-7.741975171976864,-8.22635220731086,-14.172523411681595,-9.98525362010788,-12.171348429230838,-9.44326334688523,-11.750089570992591,11.127361105870081,3.4459604656419396,-1.0792502688063816,8.54128262627045,0.8865416002660603,-8.460829359602187,-1.4830320522476172,-6.68297585956444,-13.506886594866675,3.691163876485889,-8.763571673202788,-12.274685793740097,14.163002177121504,-5.197739988874844,14.844072243069434,3.388599852581631,-11.340759820844122,-0.08370941469016291,11.25201116117596,8.17161508982026,0.8291672543919711,-2.6078790844899338,11.576884785709506,-13.325659315597074,-13.889037481856986,-5.880578743973118,-3.9228272853426276,7.193069510555322,12.311768776840978,0.8060319326937864,0.37505701690789217,-7.542005753810976,-0.4662344328848148,-5.812364719265864,-10.053384612395774,0.06836366318387499,-4.361191542901755,-7.667896964871618,1.2712007728603176,2.335844054675359,5.010102782526104,-7.279172552425694,10.087418204486777,-8.140455482093003,-0.1731647098909752,-5.90276465778983,1.4765962850897891,4.15988321972126,11.530537125378304,3.7387348859082676,11.267297111975145,-4.516255698706758,6.7410856562548105,-12.840721640145114,-0.8517421322770193,-9.920146899289966,1.3770655182749074,-10.850349832950805,6.085679681305092,-12.345189264404405,3.747991929596573,-5.7680816674415185,-4.6494788540345375,-12.395038421599198,7.463244174543652,-1.170122848435399,7.444837601605121,1.2304309257885007,9.829694703553221,-6.359960575109972,7.7823029514583695,1.5330289207672267,3.013018806659358,6.002968557099023,9.11545346240425,3.530904007924153,3.4501073298738287,-12.521335723388782,14.057730970846068,15.165870920560215,-7.638397677659501,9.74173807640074,6.0479003015058055,5.659667115949253,-9.977451386667322,8.635911490314196,5.447758492566029,5.9112254942458,15.31227083594,-10.791729228979738,2.784556622425767,4
-11.296336772787388,-14.319774918380638,-9.320209653461825,10.307139816854587,-2.801441140058304,-1.621723955753924,13.71862509164882,-13.284967652493366,13.271260886588095,-1.5085658665428732,-1.2777101370315451,-14.857512534147135,-10.822301258096092,1.4363512783616714,-5.235038307408546,9.83481848876618,-10.16381299026669,14.678596221019633,9.535109654933681,-11.04842254563705,-10.66903945067436,1.6612697958416944,-14.639945225130337,-7.0185241920354375,3.5907655442799045,-1.8889816784519171,-7.95281650711598,12.487624962939806,9.091431130860553,-8.022303384706039,13.428087547446024,-8.302762652939817,-3.552371717694883,-5.995085531705044,-8.022272664785406,3.790358429419981,-10.291064363837384,-1.8117991388700587,-7.782363731116659,5.405442738692998,3.06216872950142,6.72994455760997,-11.824315669002662,-11.285937056577271,-12.58632809727653,5.359990829696726,-2.3129448475586463,-8.170131321741072,4.7082116664624785,-10.680903637715193,-0.10270580789088468,7.335311264719824,-7.349428908830574,-7.5817389361643315,7.185959913829022,-6.156904711261784,-1.359667203436771,13.641972863367345,-1.2673470103653801,-3.913636177426481,4.081202941004728,5.229271098309512,-11.038769594883279,12.45308124276129,5.352969501127147,-8.089332104763768,-9.422819270426563,10.087234031107407,-9.803780768623593,-10.25334502995221,10.31671990539969,-11.944544100140007,-10.714190737572567,13.236746613554356,3.20896582591707,-1.522114157897575,-12.466967529688665,-1.3375835684030783,-7.941041132253702,-1.8868270987157663,-3.00792290767217,2.681340512817921,-2.4931442678443,0.710147483642295,5.452747703004875,-12.054152806345407,-4.093801874832777,-1.7639810406446115,3.093923216896243,-5.579884447516523,4.157106589867347,-12.377862453294743,-1.433271839498644,-10.949364473071556,-14.193380021585304,-6.611956940848294,-9.750593796426264,3.2022217713579924,-10.065147910735003,-14.816888899314273,0
2.4206555343793186,3.6516345203033542,5.091431287533649,7.300418716030795,9.355254391713846,-7.515154741710645,-2.318064544099323,-6.515300502527206,12.311267382063658,-0.5895629735965575,5.744247444521195,7.744682095044708,-4.257708035374291,-6.436072939430255,-3.937282575818908,14.910400797565567,8.651441575216037,11.219785709957527,-5.170636693610512,-2.5160155070664256,-4.957948656299699,-6.530735407229353,14.932590562809612,-3.524439356795821,-10.873038907763487,-1.3507963721884073,-3.3196205086951487,0.47239308752791975,-5.712037384788361,-1.7681844027966616,7.472586676164945,-11.866636306980586,-8.934346011046541,-6.887711715996517,-4.543919089563625,-10.630251187587959,11.817381996404432,8.448444767955644,0.325556450125867,-6.859698863377929,-12.410044279828531,13.21195978076176,14.83662063520693,0.11216022832440553,1.9006229615183916,-16.043339146044275,4.205519938058636,-13.100849579976277,5.08248787390843,16.032055949578748,4.52583298839826,2.8160720631303584,-9.367326247142552,15.105510348101067,5.0446495010954155,12.749574067192457,4.771777917817299,-13.748970361214708,-5.085701998832007,0.8127805233463088,-12.796893468330225,10.661240992719955,1.5743145811711774,13.413195306356922,-12.342992077210162,-16.781692973730188,-14.503351201528035,8.074132421012644,6.601530116193775,-9.757530031699252,-7.598209659478474,10.128352320469334,0.09505994863248879,11.573467623951704,-7.465283222853955,-6.236535365071121,10.740878637306057,-8.11461809700656,5.399216293506465,8.517506793008856,2.1277037491618436,10.295359587463059,-12.759281543943402,10.49562624215698,-8.63179966294876,-2.387442674261483,-15.473895633673624,11.907211130834328,-13.918751621057993,9.984219388680192,-6.950995813317226,-14.421167840119255,6.25695735868773,8.871845253249804,-6.520465031277403,10.25058759544043,-5.488429652880118,-9.835254273311975,2.9381448847900113,3.7525746739561865,2
-2.100903399115679,12.749350423929911,7.500451597122025,-5.617065874400593,1.1011644934695684,-12.914534803096727,-10.38127190876155,-14.72022705103346,12.974648874848857,14.1152314865133,-4.8776600228030205,-7.108633790871614,7.977789503190608,-0.07271499063911846,-7.318192753782192,-7.639475829930446,-6.472878075380101,-11.496939818129094,1.9719764004547133,-6.388887130640229,-8.157661399806479,4.547995708043473,12.279942075607286,0.0275857669596955,-3.0811558656634324,-10.149350426972433,-4.961110113088002,-13.049125414034295,-12.276738019231429,-10.155003687366209,10.477027775634934,5.936382554151863,-13.865837383209383,10.697998805059367,0.7692244157307575,14.508124082865216,-10.272412714211637,-7.725070736472022,-1.9942664664715963,0.7415590838701389,6.023115057495462,12.326372354755794,-0.08304346758511572,10.178047318026133,-11.67289808787664,-4.328083687152516,3.7478078319909502,-11.807343381503157,5.019385361861921,-6.550167026821648,4.347447376571581,-3.7230677459357846,-7.593258640763597,7.052652717477721,-8.374675038307698,3.584131787666917,14.24080229342279,-2.381219626411834,14.073357317146627,4.981360994738204,1.9761019922208116,10.301295126820616,-10.854982194986722,-12.117229074848115,-1.4614690610275003,0.11736350602925194,12.046557476631733,-5.225940553825086,7.212443986573719,-15.004909743284662,-12.994112639711076,-6.952994110141889,10.093249211822709,-5.466598347930695,5.1983692661010155,-13.678291854814788,5.694898641523253,-9.171261179018794,14.597184381727553,-4.059418501269495,-7.189546851139636,15.09434943396503,-10.531328098262073,8.055102341292436,5.217833994068487,-0.3468488253232038,-6.337789230297444,6.4927976455532646,-13.713864895336416,6.156264004225951,-3.6275553351274366,-7.131657784418978,7.241270496981984,6.070527877965485,7.364951793118477,4.832584730759845,-7.12508620871977,14.536569553154926,-13.648395026367231,-1.6447603862617761,2
1.7636603325103906,3.1080101379585447,5.720835099811022,9.120531319119918,9.805781042941797,-6.360368141505377,-5.163174313426144,-6.959821923002962,11.657448833242045,-3.3674283126183804,5.904738112214808,7.336042079972089,-7.079185908813772,-6.415477058223153,-4.730860071208591,13.256440170376345,10.900968522113963,10.044436643810712,-5.161997391735987,-0.42951520021974554,-5.931943663648061,-6.210876377293348,14.45191892274352,-1.8802293610030065,-10.305675542377056,-1.353322304688561,-2.833129887183528,0.6414470433635016,-5.979373123805728,-6.538217523544172,8.390178952542858,-11.296661499964225,-11.045859798691732,-5.932702039544974,-6.091503551115442,-11.895125148004357,10.07272299124559,9.471015464212757,2.0050350030199167,-7.554510618775382,-11.091269934509583,13.374352527805954,14.348460112654244,0.6652772655505315,3.3512207895495925,-14.439297335078223,4.777780036850829,-11.669765169139982,4.318990300380703,15.770713737546762,1.3260262402859861,3.0146954825406658,-9.71544774979137,13.837903185908678,5.180352568591265,13.801134492718097,4.609948325701266,-12.619721777814918,-5.469333227852177,0.512183597590211,-12.477226927470767,9.177455519668998,1.4463504075958369,10.742846384904384,-11.263667932660672,-15.56096008173996,-15.596158663443235,7.616440912348666,6.491036383785572,-7.463081487499261,-7.011339022521775,10.627037215602778,0.6855156375506231,11.705168877761485,-10.3179952646136,-7.347528976954132,12.202046086674923,-6.263882598272073,5.100854264368865,7.02860064408586,1.0531668117613686,11.425749129784219,-14.008494412945323,9.739300767495934,-8.268955070247648,-3.0818527178394186,-14.753902521889703,12.325077679293377,-12.422796192225144,11.219060959860029,-7.05072835481817,-14.262511388232033,6.459169906620115,9.205404129995395,-8.987269103971274,10.228955761432516,-3.7022722795935175,-10.484190135347845,2.122383700538384,1.614606212377256,2
