feature_0,feature_1,feature_2,feature_3,feature_4,target
-7.3660314284967825,-4.016461111820446,3.961618726669754,9.930557772569424,6.994499256558204,2
11.00589942967956,11.875068784691404,6.303481350246466,-1.7429105368909987,0.11925202284024494,0
3.020691815438413,-10.54736198338717,-8.15947209491285,-8.776621313989313,-12.572064291607834,0
15.730195224221614,-5.5213645727063545,-3.4486988983654654,-8.625624010875185,7.074953764432015,9
-8.46068312598523,-10.976158419728868,13.452618460634781,7.613233202345215,14.886035814298795,2
-1.7426517716238616,5.835533334316432,-11.085614051094922,-5.46296761503326,11.316357337088032,3
-6.965151069225356,-2.2114614702166504,5.263054036660708,10.989081091497841,8.412675455132996,2
11.053198645942185,12.012459985922575,5.402862872301287,-2.728948914695685,1.5918618655019148,0
-13.042980495903421,-6.853966365054105,14.430379597306453,2.3432073995747764,12.737069964697023,1
11.218750739726172,11.338221607444638,3.325839362859865,-1.7232299795965227,-0.29242083395614205,0
-8.109796176915616,-5.586718660277718,4.0488281102773005,11.223655695891448,7.80063508344728,2
13.030898916825645,-0.2066699310946356,13.628090707992623,-3.7848438540424794,-0.5266966446374561,7
-6.604994422129227,0.28772318178495526,-10.368437024853263,-7.95974594883918,-6.100943930326435,3
13.461741008292657,-2.066025051687627,14.012818879689943,-6.140327110831706,-1.7694410741494906,7
-8.340303093389645,-11.8385720734418,7.045600288696523,-10.722927025508586,0.1233275875275548,4
-14.346173521802818,2.6920336403868554,-1.5236538873694971,1.553613805308566,3.8618826723414834,1
-5.403470468449946,2.079856485781596,-9.140641663647992,-11.117597766471622,-5.0015907753195625,3
1.45097757226262,5.943992120725526,-12.082313038482075,-3.9978725914595277,10.81887409211693,3
-9.391707799918343,-9.162426647747525,4.031008572040199,-8.73409738804332,0.9965617494731592,4
-1.0552354074555248,-9.27099061145216,-3.166838448840178,-4.827480834956047,7.327693270329462,5
-9.628797793692762,-13.153052193001825,9.227295977003687,-12.50045969970582,-9.016307409685158,8
-10.507635488893461,-13.305628593477799,7.565783645851392,-12.88714269396059,-8.757121287313597,8
-9.455914732637783,-8.881768632928722,4.058743884730956,-9.922031516269882,0.5067145698097801,4
5.089790565199379,-4.680113802271729,13.503089056262116,10.217452698526815,-7.52615574986525,7
14.136072339968106,-5.526328295076745,-4.361752142509708,-8.811864891806449,7.3562760873630815,9
12.074848447145076,-5.412573610357248,9.13262711050676,-5.853646058948481,8.530950201453058,9
11.160424987776903,-3.4445451556642213,8.408907904104222,-5.807454362692721,8.631231799276994,9
9.702025440774737,-6.5635301897147755,-12.3347062019257,3.8865935534837064,-3.048890987899204,6
0.16518803380945002,-8.085070831589373,-6.390101832433752,3.2554655896187987,13.703799753770458,6
-9.609253710764486,11.638798201705185,2.6670313220636785,5.329880469952509,-12.699363365292598,5
-11.311497272306804,-9.902008740823577,6.411181096322082,-11.638788570317667,0.6106723883571583,4
0.401107793423721,-7.364068893571088,-5.506638623174779,5.224080584844715,14.249468424237625,6
-0.7402222829961433,-8.886782788336511,-2.542001062240355,-5.12078060750293,6.443108548687189,5
10.340107344217467,-3.510495173241913,10.132286473717137,-6.781375501784172,10.282210665359848,9
-12.934052560740339,-6.8582684871745165,15.081102797307144,3.648720985972929,12.914062350708639,1
-4.826149820634831,0.6957173955010888,-6.352926747090753,-11.765355268671634,-5.1956577632334575,3
-7.5184257649295825,8.297066476061486,11.686201116274088,-10.42166634030187,-3.2945577774302808,8
-7.558591144636168,14.29924263179465,3.6359920397575887,8.125396152591719,-10.516983525446038,5
12.75394705048766,-5.037391734242293,-2.569345791913397,-10.5438227497687,7.214288813554369,9
-14.642224061404638,-7.625207823342809,14.821048308692685,2.617026710075653,13.008813035079099,1
-2.0759570753327337,-9.004495582337137,-2.6552043348642753,-3.2173978914081194,7.603964361669739,5
0.3549306774379873,-6.128343511681431,-5.706404078899362,1.5464618331612257,13.699328266484013,6
-12.46967371051927,-7.658419635294819,5.04012102587004,-8.501805403493929,3.806503718774836,4
-10.041804979805203,-9.243423204868272,5.951171756760274,-8.705273590135628,-0.4193544116205805,4
-7.235043418818471,-12.357990153155365,12.575119854475936,5.309547289742175,16.29646911466157,2
13.727398441094003,0.31025544726668075,13.411798206682981,-5.048154090259745,0.401211934640445,7
-13.532245657923813,-6.821704344320535,17.11561183408335,3.104915101181784,11.832872291858923,1
11.050280634592657,13.934545349094245,4.196717448877941,-3.6788501426246603,-0.4487906044070842,0
-8.406073551129841,-12.68498300615106,7.583199941835967,-11.579489144211937,-8.992065348711069,8
8.390721711994372,-7.09937460523219,-11.949861314184968,4.364988512277938,-3.778376145031271,6
14.002580223029183,-4.295492795604442,-3.7284009904180766,-8.198891009530795,7.880053641182901,9
-9.631446339902485,-9.457498725357446,5.02447631085796,-7.654489630150719,0.5259451980793088,4
10.561210110953896,-7.26572244000295,-11.926153204258348,4.520416474258033,-3.052580640866422,6
0.7246039711592012,4.359061626219447,-12.929295656009765,-4.968082466281915,10.201521263709555,3
0.09547614143627792,7.710262060021309,-11.892236711014622,-4.906002782183995,12.204958168110837,3
-8.523746502656548,-11.75208566909399,12.158439798826434,5.910656670472272,13.788946189373556,2
0.9801900593519843,-7.018087365925876,-6.041023562082711,0.414428488974669,12.678231025984676,6
-0.11512683466107776,1.9928209984282763,8.781457040831077,9.67994525433924,13.846053582859795,4
14.502486874694089,-1.3399615790520836,14.004916213752466,-6.6569752039587815,-0.36357962494853774,7
-9.272315955284315,-11.721269136031184,8.761834738188972,-12.06064355491989,-9.443693066784316,8
-7.337352242397948,-11.419674529461592,13.733347787725199,4.755623283040038,16.70928002748439,2
14.843397880709011,-1.5797725937130895,15.644152255454085,-7.477403178705083,-0.6787941346701315,7
-13.962314226029386,0.8532064965131029,-0.6249049997731724,1.3542184227698877,4.807217079972779,1
0.13286052013023697,3.4077737286232237,9.250945761714107,9.475699815187761,13.69312383617445,4
-6.681723651048743,6.391591497016956,11.796846591524648,-11.724024159898319,-2.2781035179293876,8
-14.147643925678288,2.7705226493840582,-2.9593329175241037,2.0536478054503995,5.531884168077307,1
-7.332634244792078,-9.066233498305639,12.848301562548064,7.127273220111642,14.64487103574279,2
-7.250536307284842,-4.2888263551489265,5.374689167084025,11.646523361108752,10.430203151954887,2
4.814652365431386,-3.4250735317946366,13.549421184858573,12.5846724305881,-5.797043879909713,7
-6.7472690992941295,2.586585002499389,-8.876023541678647,-10.171236715564612,-4.75658176854855,3
-8.061787475988178,-10.726369300603022,12.3454804340476,5.491540551863058,15.016161878509608,2
0.5642679220833849,-12.163558519530488,-5.99060532116944,-7.36680121800471,-11.335223683647111,0
14.042403305857121,-3.851623107593255,-2.875413217460347,-7.448577420477671,7.2779852615254885,9
3.674215946517184,-3.0013547954891213,13.348681943998235,11.051743528670002,-4.729300039088115,7
-7.185604795999472,-5.656538662444979,5.164567605938041,10.1276306107585,9.02626480881448,2
-10.27761959755553,-11.56802827073734,8.727278623590694,-12.559771339605224,-8.393349246743874,8
-8.070477641927537,-4.615284306960814,3.145092935404879,9.225494785493924,8.194319157376759,2
12.213714331074033,12.67302244049348,5.569805454635574,-1.4656686668417922,-0.1838369123353485,0
-7.273460526892556,6.3073269894114325,13.48215250913177,-12.866244107160814,-0.30892177618925887,8
-15.20621441111975,1.7806303856293337,-2.6582458038941223,4.7195520321737785,5.575659056642004,1
7.911423105362179,-7.594431076271284,-12.579521404057559,4.400558079322895,-2.7315087738372688,6
-12.206795035317562,-8.439925968842951,5.344682989247414,-7.768098361449042,-0.06567508146532397,4
1.7485144072825909,-11.488363165656457,-9.410916097530006,-6.941857264350733,-13.53419211604201,0
1.0641827437441425,-8.623493492594594,-7.748324210087843,2.461033520933165,16.117791730633957,6
-11.496589747693386,15.125741658704472,2.1648141156634013,4.74484774347809,-11.764120047108902,5
-11.277722297969037,12.871782957137238,1.722092262642763,6.602001576315983,-10.836138345489408,5
14.299218886463624,-1.2657900662945938,13.782128006075068,-4.800293405924191,0.545686349777637,7
-10.206664981043474,-10.180723734416684,8.98103703858853,-11.622330767273514,-9.617196451963997,8
10.112570598726926,-4.924366545896836,9.154890476845353,-6.936972936890341,8.232212992182397,9
14.204947543210825,-0.5722387255840677,13.241518847268532,-9.195737919909803,-1.7799544412627064,7
-0.7321754483207951,-9.618624221625145,-3.0226310134450367,-7.06096482881823,6.634843837655893,5
-6.721497279002445,-4.956488205495599,4.409302974802031,9.849042040186127,9.689962764267735,2
-10.57138409082365,12.591229962401215,1.8814464805890678,5.147564735934478,-12.265497703680266,5
11.456052318274779,-5.889143129289768,7.692799433901685,-6.6629066634788385,7.782403723883376,9
10.770217359437096,-5.147992398877743,9.841967762840815,-5.399804808570836,8.153816201249882,9
-1.2150567219984696,6.215201298867342,-11.359364486433408,-5.946511344354328,9.506562713731126,3
13.593060568964356,-0.6709125577084682,14.524860332061275,-4.3997480668431965,-0.04918679032057108,7
-13.556212226777044,-7.922678743429812,13.449876328897556,3.889434185307083,11.484458299248239,1
1.704381164695018,-10.24365161187785,-7.61556753628195,-6.993452480869086,-12.322327341876003,0
-14.49437874428964,1.974420069792866,-1.5427674489381729,3.42877736677263,5.795769320674115,1
1.7484202918697747,-10.977112264128158,-7.249349771725173,-7.0016639917505294,-13.66919558262664,0
-13.593631042856778,-7.319053902066702,13.969850517817754,4.200790271335273,12.582820123129192,1
2.40322048698798,-8.159361879644695,-5.880754681571748,1.9477112969962138,13.942666846989106,6
-0.818337212770395,-10.931157276781057,-8.744585660389133,-6.813212454594634,-11.596983505256171,0
14.11520552918341,-3.524916972797553,-3.331694022200396,-10.146302786713033,7.495825159738221,9
-10.226112686986214,-11.43763448249274,8.511927522280612,-12.83141464038812,-8.38094543707203,8
-6.065332688946422,1.991436057966883,-8.203201453943214,-8.865211416953588,-5.0202841679604,3
0.27652611208097033,6.420905925650923,-11.53361601615183,-4.132994378859515,11.990888076448849,3
14.185564979971984,-1.932109651550482,14.052746949091276,-6.764474432656791,0.6980202582316278,7
0.7208811263132091,3.167517900795172,9.674560325037373,11.315123220987946,11.545874261309676,4
15.71364717785587,-1.7753704360700153,14.465480642090576,-6.310810996077644,0.5378127119272735,7
-5.9610653785496925,-3.6142824001898286,4.932408125314853,12.06393781900597,9.346563155448877,2
-10.252391750499221,-8.423042053096196,6.134065343429958,-10.260903435527187,0.6787465520220355,4
-6.4506513321141945,0.6240873151414053,-8.961433244320737,-10.480622825412668,-4.97023915166629,3
-8.821986013791967,-12.632184024249934,9.40449034783071,-13.163750648701297,-9.33628844868104,8
10.569451156143066,14.933311055248732,5.268225266809552,-1.7366090139487447,1.407286846662151,0
-6.908602425791839,6.030013159926631,11.311901814806333,-12.051418702459662,-1.5610148741530234,8
16.17318837344163,-4.370610027995942,-2.1948712232097156,-8.886071962105856,7.294487353558144,9
-12.888911352469188,-6.9540223707744735,14.48460588786974,3.8226447592268116,11.960411829836548,1
-7.339793181772652,-10.55437646582935,12.145261491607247,6.722635065119256,14.007132067767692,2
15.683515897073175,-4.7680538110492945,-3.870339078305187,-6.279639658538034,8.923460674708359,9
-13.994616172724808,-8.44487739663885,15.773479394725223,2.1780916151749,12.969648342945307,1
-8.095405883905366,2.1545844909714367,-7.435007016529497,-9.831129113518713,-5.900000655472854,3
-8.174091650585945,-4.832761903217196,2.8301231178913477,10.260762235519072,7.039809442827281,2
7.429006249678327,-8.482198934646888,-10.033776319501476,2.991930858062336,-4.023378135527582,6
2.09348650812892,-8.39505703394526,-6.760641802345299,2.4738177773131356,15.891955213401797,6
-7.045355895535348,-11.28368973689347,10.992273485647956,6.495301121539722,16.080791088343247,2
10.72215194134192,11.143541502295335,6.411948574148302,-2.026835152784215,1.1792700278303225,0
1.5597832197941357,0.7019744931905365,8.946220074313706,10.555281334272923,13.482434539666887,4
3.5052782293352722,-2.2763356709130123,12.857335500017642,14.244570094131301,-6.675168532024215,7
-6.8240353379394225,-11.101366225845581,14.529557062902189,5.2806822460834315,14.617566736380034,2
2.6318501592780668,-12.143304517715077,-6.649995459893061,-7.8827312343457345,-12.758577758689785,0
-0.17320396946794714,-6.922847324347224,-5.623679219118854,1.62749510590045,14.422894087292228,6
10.481547216088968,12.679593010942835,3.622301003596294,-2.1684771464294874,0.472463862557372,0
-0.7984345670980246,-9.582607447649714,-8.927534817469954,-6.392551771554659,-12.833848551767387,0
-14.379006764062867,1.069831398672691,-3.674835261989516,3.8010896299121177,5.791344957591714,1
-1.8221516643337308,-9.2893187791853,-3.0779021376726994,-2.9156210885171143,6.883814326135486,5
-9.619476224852132,-11.909048446758622,6.807358735763043,-12.723874979420179,-9.992670395406059,8
-7.116421138503564,-2.9723487382874847,4.734574617470604,10.388976988805489,6.588845653552465,2
-7.495246591619672,-4.423559352245241,2.662518261704985,11.777130638762875,7.547929734482552,2
-9.620720354270011,13.421898664022223,2.85871824001357,5.731619418200613,-12.012021185719998,5
13.103284331088313,-5.198122445043285,-1.9455587541173256,-7.885528374162616,8.745340787694605,9
-1.333083371052934,2.5346141668946496,8.67923436382408,10.049083193308574,13.880116242382366,4
-5.58645209108619,7.911629144899748,14.097811460382783,-12.248249535406728,-2.2666667198714383,8
-2.025882788319973,-9.059325369858911,-2.48702537068112,-3.1078407529002994,7.863900411518129,5
-13.58716833377776,-7.2023427298200176,16.374074291628716,3.936308583601572,12.038910401882868,1
-7.530473693985359,-4.320625769625261,4.690384847683229,10.89294748226123,7.9212937023385255,2
-7.245053774151106,-4.748159842175118,2.925781930571384,10.497249122696957,8.980771780787423,2
11.210193357277197,-4.7980606245960935,8.6286875570387,-3.497235735308798,9.429317625615592,9
-10.613102575998075,-9.349998527041583,6.7420802018343995,-7.1497594533069435,2.04492053205065,4
-9.814473242546038,-10.365297159851561,5.43336142290472,-7.83081852464279,0.2684211735584837,4
-8.778104260071595,-10.84643284722835,10.537892874441516,5.78745391750457,14.76709119849045,2
-10.588962556317123,13.531598229168939,2.957500181084803,6.186332206947809,-9.947247009749974,5
-9.528619850612612,-13.101800042085765,7.303273932149959,-13.366073031104639,-8.927628098964435,8
-0.3975368314508083,-8.272244809103956,-4.214346921946123,-4.098645072013532,7.84348730493158,5
10.433637464315172,-4.48268209416257,9.400098879286872,-5.966709793095901,8.810547283848146,9
-4.567318525768991,0.9721357075474039,-8.332008031930062,-9.498645047688415,-5.37146067242706,3
4.825830085236902,-1.7348048498912056,12.13994223931548,11.501172103758682,-6.892605486147839,7
-13.674825240186921,-7.625987280116372,15.23022556046643,1.5861113705991086,12.900787245078966,1
-10.859888763730591,12.284978873399421,3.3567751234916665,5.267342635285928,-11.312819244558586,5
-8.898960774587316,14.055392606855206,3.5328748056683517,5.977357286403588,-9.750357701557135,5
-13.99986665162229,1.2242010154234133,-1.2746440052786887,3.8060985019044264,5.45736988186168,1
-9.82080261729501,13.200705498455212,2.4375301024019382,5.9964645664087115,-12.01108268397981,5
-7.376658021109538,-5.481534365315151,4.328528582925832,11.736255313798797,8.082722846331986,2
8.76575060360125,12.211245163423232,5.414148384060063,-1.4763542291232334,1.2245712855824311,0
-0.9792181397711692,-8.383282889986818,-5.084260453293529,1.012790151329075,14.235580501549828,6
-7.161075862325028,-4.820475333210609,7.0733018260652685,10.9788350615078,9.251963991459975,2
-14.496587265926713,0.92479811244939,-1.48335400000503,1.7626334211638832,5.193116032206168,1
-7.944699677184509,6.398240400724447,13.742962100288905,-12.298466092218602,-0.3342898814454405,8
-14.632726246375775,-0.6581846946730237,-1.3026877268875228,2.829243112281286,4.16395782294362,1
0.44528605221204265,-7.581239022674584,-5.813848429927099,2.561114354961435,16.097146303249907,6
-13.227173271987933,-7.118288527214653,15.308367091370213,1.7916179306031437,12.453591242778975,1
-14.987033308161905,1.2684681535882978,-3.417924917735678,2.2273828995308835,6.4612712220116135,1
-1.6157968468721053,0.4395772251326311,9.999165060456725,10.018138304349637,13.024082206831931,4
0.12471525499929692,-8.082985228107276,-2.6045731985939202,-4.224195116679482,8.133177544257881,5
0.20989119521213473,-8.273023709749804,-3.6271443114266813,-3.5652846679288035,6.525060156811349,5
0.9760734203928749,2.674751217756231,9.937805320716775,10.726468812491593,14.784868113543435,4
1.030604790165068,-11.0570186433813,-9.493999859498865,-7.979705932664699,-12.408730457898267,0
0.8825443940808555,5.319089578598543,-12.160947694091309,-4.842831164204865,14.237938604173156,3
-9.558674153300522,13.276392776714731,2.5205343638668314,7.718919679659686,-12.346360827293386,5
11.790956692494877,13.792030703848912,6.325092636323606,-0.9293791136096654,1.0543962271209397,0
-6.032973848099105,1.5686025942682273,-11.445310602031565,-11.302797031466579,-4.160127202955715,3
-10.652089743811983,-13.01343894649428,8.611405959198288,-12.207901560009203,-9.795051334287518,8
-1.3617210785245748,-9.26350232253165,-3.704455932759175,-2.8134022657278486,7.881788167171395,5
-8.672999136539246,-12.354421245304325,12.473212016780858,6.3423469373092125,15.759907141347748,2
-14.334901461915923,-0.8183350546350538,-2.3121293527691757,2.834547435109559,5.792891365420808,1
0.7918252723543044,6.596501063657749,-11.799369470745635,-4.4697267213242196,11.3086614749418,3
-4.980873748680756,3.4693221048426004,-9.240159164972697,-9.330765797453,-5.165294542340425,3
-1.720651310483487,-7.798593885555468,-1.653950946417926,-6.043242864159328,7.128169072436748,5
3.90827801791744,-2.0142727893879293,11.536767577663454,12.025494268092856,-6.910525540186608,7
11.283898053367828,-6.03788168593672,8.833098315319315,-5.485617722612505,8.492715947120011,9
13.93520699720212,-3.5134071387806074,-5.223825805715007,-8.26873667510433,7.491878795431846,9
-1.6168307908126993,-9.312783726336653,-3.770832429254511,-4.357369153297452,7.602458334704906,5
4.081487321381697,-10.557089088584831,-9.359618239945952,-7.019141473022998,-10.016324142721132,0
