feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
0.9739251119560144,12.45911495341306,-8.719950956979805,10.521242747153666,-2.813810603916422,-3.0964374010936844,13.821946051597289,13.443832187888257,13.771373663104132,10.607196816673474,-13.517884889671842,-6.916134621141638,-11.246739545449676,-9.677301367850724,14.18177065816908,13.46588810509418,-8.01715114774359,13.760942448187963,-0.299959787311924,-9.723170341300195,5.999007506963131,-8.188480508732654,7.765755592908639,9.93784555821091,1.4794677204038358,-5.669848549701841,6.793813754722507,0.9043941246406848,5.525190699148214,-8.106572547790849,15.937755875223678,-3.799702931551206,7.1238609326698175,3.367146274259782,12.01992058645113,-2.5357283362252434,-3.5986093829888985,12.061407113561753,11.656168909033184,-1.1914388531646414,-6.075031240320104,-5.533507589046787,1.6651495141048165,1.6948349423043578,6.597491883636716,7.512905125951892,1.1356607061932842,13.240491248572647,4.888380894339783,8.011790492817402,2.283388328666671,14.27938347634837,5.449770947562864,9.968804965152396,-9.693937890289234,15.679460749017606,-2.2004659640396613,14.339928109785259,-5.383281562615644,-13.603955638380869,-1.0522330483084577,-10.783440075027464,3.958918968199791,12.81510265802631,2.7635213190789942,0.5736405146311492,10.087750033032062,2.469737704775682,4.56515970024486,-13.996416334896805,-10.791037562903806,-9.33900909025804,-1.859773767658338,-1.7856742621326513,10.090357925245723,-12.139762693491399,-6.593095228448933,-13.277221885539575,13.665015761052754,-6.4761385022572675,-10.673576204718549,-0.7763291337517633,-3.7325623716113197,-4.630675176807719,-3.479068700131732,8.710078384334198,-12.909051605458906,3.9549413759428247,-4.626814151719582,5.873693375611635,-4.844112303842102,-7.83242598868122,5.6667195368319785,-6.954322986596382,-5.059568469719618,-5.323518219190263,-7.304790202968672,-8.875731337957827,-12.132363290615153,-11.508285004218642,0
9.473268268324135,9.830618992057657,3.288957695106503,-4.145258465896149,9.171181566915653,10.791227373019565,4.966607395842256,3.8037771185413187,-6.402958969742043,-9.71592743113868,0.8823251428665129,-5.48705162189388,0.6426417377742395,11.448409337581397,-4.002468070891659,-11.044590260959545,-1.8051124106582752,-11.256942484047391,6.275940063536803,7.997956911242149,-5.918274036050054,-2.294809846062746,13.904757375572455,-4.570434847719966,3.221139910030774,-8.322499799710386,-2.242292904365956,-11.101004076455716,12.802124342719818,9.452345099169264,-6.77693249600802,4.788932348223247,7.904114597243666,15.818241200497667,0.6378373830745077,5.428504465686675,-5.928107033112358,6.539959994950051,2.60013506794461,4.4023138981971375,-15.177899976591961,15.850078004218158,-0.825736616089503,-13.284341717916426,-8.560524635568344,9.72906657957829,5.011043655810258,13.037367972206036,9.795269493393764,4.8358057882086305,4.689144511276107,-9.906854831123932,-4.489273590009977,-11.86789055192567,-5.628677220214776,0.31401212507241827,15.205797403725862,14.623769083777857,-13.150769126871852,0.46165039434657973,13.043702951857052,-12.206587827249848,0.803537883858884,10.022061436125112,-2.534329004575314,-13.328801494981652,6.685986142685546,10.147471052230118,12.811617834696724,5.214381418537174,-10.315970315332835,8.972161721208774,-8.396919217933053,-3.1216708915889053,12.262369971619446,-7.670304158760576,1.4844929133743636,-12.735992296953373,13.220237259790053,-11.651355719480847,-2.5609604508624466,-12.328861979514272,-8.565774300504756,2.4440359821057807,-9.261589473031746,-1.9124279556161434,-9.625003912655458,-15.219460281036097,6.5543559533326565,13.484862444922049,-10.047555272026772,-9.619990349608837,4.094409448444828,-7.822724038432016,7.291296065317716,14.507266604577282,-0.5730852008190259,11.556944000390219,-6.596173469738437,10.70468577864822,1
8.223246879393523,9.885106039265999,3.9342663212817666,-2.6075724001300795,8.979982734291974,11.876613851142357,5.735077008393007,5.426124364463638,-5.258890422012336,-11.186148590585812,0.15392618557369148,-5.549935024214879,-0.05241221802253859,9.607484265992834,-8.039606964440607,-9.878686131314296,-1.7780500954524094,-13.091862674828212,7.133129762751671,9.120369375151755,-4.536719247905112,-2.2888726240211423,10.687293599909559,-5.256511294344806,2.2778508176139614,-9.865400824416254,-2.8887637622636184,-11.200786401909854,12.857796127978947,8.224284412297322,-4.98249378217669,5.035740604024226,7.081707009435773,15.401822908384746,-0.6721590354083107,5.105244538678163,-3.876486555422172,5.989621900197887,3.6292365381356437,4.0707672486409185,-12.110895208052781,14.576253434711457,-1.5493350166476385,-12.42146900863452,-8.405934186255395,11.51562664306295,4.974438192729719,12.028668310470527,11.166784249610314,5.132395852207688,4.441914535405794,-10.877529312469434,-4.3413457882957385,-12.534841579958526,-6.641894351402959,-0.5033449256347555,14.313551485454056,13.609241864335475,-12.481354606520073,1.0277493398805695,13.333686280083823,-10.959081021676207,1.10367106093044,9.92121150383118,-2.6367061469286175,-14.007686019513924,6.253270996302179,6.416210512006517,12.586947864298388,2.990994184635377,-10.01691174878438,10.824221949870175,-8.567678914146594,-1.0661981707134058,13.02839096624698,-7.440230479521422,0.023634887848190678,-11.313616606522938,14.507182191271623,-11.30684201339527,-3.667894451806811,-10.444582080776907,-5.849525026729796,3.008413026248342,-10.80697448841338,-0.9788213570009396,-7.331640673095732,-14.940176646916706,5.143521878947799,14.464671582521076,-9.663729190501844,-12.514122260844493,3.494928338828638,-8.019444030372176,7.781366917412081,13.898555761225712,-0.6335715084610427,9.94986329340017,-5.551530442917416,10.889333018452248,1
10.179159453958533,0.30721859750164593,10.363913956280415,1.7373547289904665,12.5188929437244,-10.474953771483111,0.9914317078226802,-13.80555763045859,9.76110861078486,2.2708419600322673,-3.0458245757652382,-6.117421748586246,-8.942163705526003,-3.1153871298180658,11.779809932301859,1.839730653678866,2.6392060084623585,9.232660990621584,-11.604839639847246,0.07231816604777819,-11.339292467436916,-7.50028055266307,4.44611741665092,6.383874578568669,-3.2262132056118733,-8.257892101664007,-12.095178767022164,-11.918779019953087,-5.484916681149438,10.554906785178938,-14.135695679189226,-5.016114191408719,-2.301012333390946,-13.270165738591743,-10.58937141018445,-13.10331222421007,-5.304949287007556,8.255944619541088,5.4937660462099505,4.833944212580753,-13.723719540924078,-6.994809279694691,0.6468152471748285,-5.5586140192048585,-10.898595638747553,6.2380828145827145,0.2045651396979946,-6.320799788050463,9.120813523391098,-2.1895786779063213,0.9163274903655594,13.348933040727141,-0.8890657017780645,-13.801313166003247,3.626881668499876,-10.116324584408934,11.066824934612121,-3.4826080613575887,-2.055138841435512,11.902038221512115,8.488934681439606,-2.8374906703247746,8.460388374220825,3.3724240483335866,10.356361498912753,9.59357658501582,-10.39433501182753,11.028322168905449,3.3937536901793974,-6.515355005527467,-8.182656388496273,-3.606861486826403,-14.065067787581473,-6.430728848450313,-6.174983319476124,6.160298949935269,-12.685933865465996,-10.23311832563389,-12.607829737097788,2.42384962183995,2.794848794353471,-8.34463187337186,-10.26135589474745,-4.929724130251817,-7.166923561116901,5.832357482161149,10.520527412088637,-6.858595759177583,4.465241062456566,4.2308848031518576,15.699635142934694,-10.2480445942582,5.349387634032823,-8.724824504327652,14.355747401814071,5.980308379091938,7.586628560048562,10.760798563553276,-1.55059518821179,-2.416062429924388,0
0.11432448365241754,11.583285647202135,-9.546403333781498,-14.297819029823666,-7.216198727512098,-6.7981176428647,8.23021719817005,-2.0500820377975195,-13.613941208836376,-12.552554334962505,2.0793862811110375,3.5764467279584684,-0.7279616272285501,9.888053558504694,-6.893760709233565,13.641399866520374,2.6941898855149446,2.5499554664950077,-14.610082271611406,3.3388353677295894,0.4424331471156793,6.2632608316484095,2.944981378990967,-12.93737301362954,-8.523637926379848,-3.545097654638912,9.692293856116518,7.533493995346687,-5.69877013984983,-8.267198044208083,-11.18373109721349,2.8701267628897287,10.453459083463112,-11.163265929272367,-1.065103438262765,-7.553205672937984,14.156022868566371,8.748733823594264,-12.234579570758378,-1.1302116547746919,-8.920556121397574,-4.02800724676042,-3.978305164509975,9.837536332280314,2.2148463486205667,11.023246436360486,-4.819775866879031,-13.129188686233764,7.38316959654597,6.44395480607616,12.327317329014488,-12.202046189805113,8.939847498655395,4.856378586842822,7.995683745355794,-12.724520132315,7.252773740266804,-7.694185752398969,1.5262732323465618,-0.9418425713675648,-9.722475194492487,-10.531887430040902,-2.5269872801543363,8.457752656031124,-4.072273515513817,-5.068321743607316,-9.232925730291383,8.830408622996249,11.06901037878785,3.354679737346549,11.306581921773706,4.669593260694627,0.1617706576661525,-14.131915949336976,-15.381208538757086,5.008930820119138,-14.719040051994924,-10.762270387862518,9.14101937557993,-0.24239874078040857,0.9685600979487677,7.264157598178405,-11.29790289709382,7.2838088237140415,1.719892246415987,10.063466800725154,-7.4072618526087215,1.8376063614512166,-10.089783230041238,-9.571703193133025,-1.3217449073453036,9.58689702657831,0.589628723542026,11.887510051741208,-9.819760064677059,-4.921944622871068,-7.888260326671193,-5.156152399557495,0.1334891322232904,-5.230130560150096,1
8.225739887626126,11.01749873547127,5.59654433039448,-2.63560466650297,8.799848172671197,11.29634360879785,5.890792815781049,5.390131934127711,-5.1892259594857215,-7.365329490291938,1.583827542311862,-3.781843007287453,-0.9069652981675278,9.507993101345251,-6.964043572132269,-11.933662368475112,0.14309673759394492,-12.416294476037894,7.675377060362487,8.316063206012789,-6.633312581891013,-2.7350741217750776,11.884101867288413,-4.48475581747633,2.8771666470978032,-10.900183486941831,-2.599714130571042,-11.225885885230674,13.604657797769285,10.355793571788471,-5.525308558388408,5.141167033018692,10.143953172482156,15.88640883765362,0.600880653847436,5.1950755446824415,-3.526332413104713,7.188963358850913,3.875409522444801,5.208263078326907,-13.426910726617198,14.398934434150421,-2.0087316511176465,-15.31377526497877,-10.190598182700898,11.00095111943357,4.458170263203587,13.949133678103703,8.70148121213893,6.120276999859609,4.642760851556916,-9.241009701751869,-4.531770564225693,-11.520157501230914,-6.361819264214358,0.7731071632552856,14.807317988917706,15.155536100953189,-12.122323360352826,1.8740294341197743,14.251698151048071,-10.30104093482251,1.331579163370501,9.766984498812304,-2.050247910567978,-14.191951514982907,6.503177691252949,8.552353094108971,8.701616670417286,3.300591284485339,-9.2063916374084,10.02618874535946,-9.152175666659554,-1.70368549292782,13.393487501226407,-6.488053481892241,3.3312493192557815,-11.628379908759193,13.753697019551092,-11.254555407937021,-3.8214279042675234,-13.183738486607322,-10.419829316798568,2.204903112190892,-8.790648193201688,-1.735618430453251,-6.481200425244075,-14.314248643250972,6.131747993446424,11.951572886317884,-10.993050970925047,-12.834656378663531,4.331183767451303,-10.88401286207903,6.623103346324253,14.45840077362857,-0.6852745218464482,9.61938823360756,-6.449538174493061,9.226367972376888,1
9.259532024129031,10.591716273572374,5.6434658963739635,-3.259324083035924,7.953371255552362,10.963176729851213,5.7125802002495165,3.2408838789149366,-4.434002092292008,-9.848860373561369,0.3405672803367746,-5.96116857106543,0.6393425671336861,11.486432905597734,-6.771724710167022,-11.90743876728389,-0.6807921532015464,-11.851358974072298,6.7554023710244095,10.189414804275634,-5.26453685100849,-2.267960457630121,12.747729982425309,-2.34094074471563,4.134815857507344,-8.00354815243609,-3.8741104151470025,-11.966134120098856,12.22682662258406,8.166136449855522,-5.755557545617634,6.1198848698790265,9.456307842078782,14.805509006696987,-0.2693812488243703,4.998959039459719,-3.6441967282404697,6.769938210605587,4.174670583802662,4.171841438814685,-13.45573433597213,16.035996222598506,-0.79272825559796,-15.387045921080789,-7.63136285907506,11.85942089818689,4.073642265380427,12.663148724875814,10.019827326166642,5.630578983566326,5.1350352516362845,-9.631499805531192,-6.157141107509759,-10.388214539727796,-7.22882900825003,-1.4520329192129153,14.156406653334061,14.377298100659925,-11.87870305524853,1.2929037464136766,15.241552194387923,-12.7915880631433,2.7109926122047407,8.457266136695884,-4.0309485318502105,-15.521999449148517,6.7481092931458,7.872558961599481,11.130156949638051,4.459555125213932,-10.71858069114054,9.333568345603865,-8.541163401147964,-1.1746240728446422,12.235426313174013,-8.3501703179321,1.3046378947370212,-12.69163196421064,13.662802950892504,-11.064818924406204,-3.179363708654418,-11.67617154510444,-9.111163885684663,4.31424543662961,-9.747037235580452,-0.020099388622346392,-7.420788546775783,-12.207449453460596,5.349515786797933,14.028466278289939,-9.483388887342217,-12.339315462105484,5.756577192825911,-7.159057162399186,7.816132168095806,15.461897740621406,-0.12303442482123528,12.294051581637245,-5.687753425478673,11.388169031610342,1
3.0356754005188944,13.090906088231666,-9.276257622770608,11.513833447076937,-2.6210599285639895,-2.5470723292715265,15.070578712533669,14.078494648884952,15.094642778607188,10.695879223442697,-11.229571866638766,-5.601056247764299,-9.67942037168424,-9.60224414228184,14.146886567532357,11.522896490922951,-9.784164845028146,14.776358959910633,0.4563144239017136,-9.63434126788396,6.34171598068128,-9.633301845811117,6.932452161978735,10.800441132916562,1.2562486671021285,-6.1263248475558605,6.8936746718197695,1.3594853575450196,0.9920564826009097,-9.7572994898904,14.071246711858938,-4.443367676643939,6.35041784930788,1.1759313738167778,10.761839371057256,-2.359365699389332,-5.414477886044062,14.265312297880914,11.197226577730344,1.3254942772097307,-7.254610136345551,-3.7502956848638576,2.934945461537782,1.7209315367368596,5.299793278573219,7.225535299629074,2.5805862745265213,10.84346430105427,3.9705993186806205,7.7091703866551935,2.1561435512632574,14.322846811893664,3.8375342511163355,9.788075957646114,-8.94445725562355,15.271306447159542,-1.0251520554041407,13.948991360474842,-5.746875308114997,-13.837460311923188,-0.13447629274342862,-9.499734559367386,3.5103880978836224,12.723400128509562,4.44592215039504,1.6186646333675185,8.817766068937605,-0.996658127651477,3.345036392471549,-15.295279444589914,-7.1831226334333635,-11.216034731505287,0.6210953914410955,0.17620245163264414,12.226210529241103,-13.537726606822156,-6.771764862440916,-12.402649788682492,12.935323014951072,-9.569465706704941,-13.359153756070981,-0.691557049343455,-2.370560300153809,-2.9595901138667973,-2.261737104579497,9.1430762240484,-14.173955196179282,1.3880400864629996,-3.930077320593233,7.072077776695456,-2.034116051458593,-6.602465468811703,6.025317940429839,-7.285966268185359,-3.0985801340308994,-3.999691952621771,-7.89377355828733,-7.157052754707424,-9.663769342509182,-11.510245902277221,0
9.078205352408702,11.06587094076639,6.089537700242963,-0.7741694994431496,10.381946580948528,11.110303872825687,6.076934084808571,4.202872666372894,-5.4348961987038065,-11.238321835845994,0.014171527892724634,-5.5337589614201494,0.8791806248050686,8.246088057294038,-5.554730364293766,-11.772772579719682,-1.7457868233794274,-12.170123448244908,6.95330704991768,8.50379322595615,-5.3194414484743415,-3.0675291966394655,12.820420770409818,-4.182034271428385,2.613611355006676,-9.598318277882491,-1.407062103730064,-12.680332308006383,13.995145815079947,8.523551637567675,-5.116744446083369,5.694916974209988,10.038418600998233,14.406500253977146,2.289597105413299,5.705118951495919,-4.861768714116133,6.999272945967166,3.301858277603633,5.240762475327639,-14.097221601687396,13.996127043380035,-1.0247525598906142,-14.595171677418591,-7.3014531988149844,11.643038294546683,5.292421796031111,14.183412574059005,9.799696656725791,7.4303253034068035,5.537747497183916,-8.812840195671463,-3.127030889550072,-11.804315241108274,-5.438648254797066,0.020188317643199352,13.836539589164275,15.238593260978273,-13.691638607219733,-1.2763754560149967,14.548454496011349,-9.116158098410313,1.9764620549280187,8.083611602206613,-3.0265111590451226,-13.048123243878306,6.330900830094609,7.312281960347273,10.419828888935543,5.439323195309596,-9.8989507084692,11.416030526860657,-9.722624363275964,-5.03004029276617,12.441659482499691,-8.48508279604906,2.0472261806452634,-8.587678948547653,15.307448488599666,-14.192967302915273,-3.215802362705219,-14.178021746712705,-6.928181154682337,3.449192241229417,-10.700989677996972,-2.3438607714391817,-7.288114223464139,-13.423468095406314,5.741626090327967,13.060792247271007,-10.472326106461807,-10.6284467243371,3.761344206411292,-8.960159167513464,6.365453279769789,14.10589281502248,-1.3135563864113464,11.08919854235363,-6.452967449164979,10.183580572108221,1
4.064481082621477,9.986028789911261,-8.117237844857533,12.0338802098572,-2.524383335855433,-3.7786885266286765,14.268390402499218,14.708558023163624,13.043626467744247,10.697182251076853,-13.629867908865256,-8.377991113509063,-9.39958220602583,-10.29277808559615,14.132599660292145,13.287334803358142,-10.888334822162427,12.028351056415646,-1.608555442825539,-10.876671230525254,5.268839209494737,-9.895902212318273,6.489051800366704,9.567110552505007,-0.5627974407084644,-6.915856292347918,5.454869168691499,1.3521818553236573,2.486487014414878,-11.07931862669758,13.283321990784325,-2.738075049063258,8.975010245061993,1.6772594294597074,10.733770610077594,-1.9958452891143563,-4.69623804947524,12.282325174299453,10.714471007156687,1.121021160536142,-7.192841462188118,-6.895098561070939,2.137274008035317,3.371265491709499,4.477712300966665,8.05608626080334,2.06850977505292,11.943823389324246,3.731200068584496,8.012869842654654,2.7998222570682842,14.964792150744326,4.999780497932312,9.993238261273731,-9.851281609382157,13.869520717919933,-0.8094123393273558,13.878905181053804,-6.401963078417433,-15.337405238318802,-1.3556952417003063,-10.469198030025158,3.646048443992939,9.491759200244061,3.8077163843589608,2.276674134702801,10.336699846659057,0.5079675126726797,3.4070583722499594,-11.630164226809995,-10.858370078562057,-9.449908384288786,0.6869565879920294,0.060675894469140124,10.10436778510462,-10.067972363680548,-5.09820180795697,-15.366604405415782,13.565478259840434,-7.0287481338591995,-12.244751784914458,-0.99608474046158,-2.1259846868687307,-4.496656355364901,-4.453670692118657,7.8393489156250435,-13.206636228756999,2.4337465286384212,-3.920470629824392,8.683090846441678,-2.843807563706805,-10.0962546022349,5.5397158346689865,-6.916683093672024,-3.724367584992488,-5.277640622199127,-7.346573897908957,-7.725449982835718,-10.40064604456274,-10.934083985498495,0
10.064181041333823,11.353242212670214,7.289267624401967,-2.1117073621908817,10.093612234318899,10.882887504713002,6.043941216451524,2.236463354320721,-4.17200924276292,-9.248384031627445,1.1482307615828,-6.645595579584866,-0.16252776547319195,8.930643811768364,-6.583049581630876,-11.606809102273534,-3.120149851798236,-11.71873226358293,5.177185654426287,9.527125145545995,-7.4377445707413745,-1.1588472261619438,13.01514598086999,-3.8100743541685644,4.380779237534259,-9.541622880752858,-2.4486928167061315,-14.425490102168194,11.552118850019824,10.371331130634069,-6.377236983974589,3.806985210832055,8.142762667012322,13.862937241531062,-0.1995109064269045,5.028699037041556,-5.62412741483957,6.476848323133608,3.2200903947247874,3.4897502616107037,-12.864378766141437,13.97738888134723,0.24487864081807942,-13.046759595076837,-8.250519139499051,10.44565425532545,4.689583354797731,14.285779643146286,10.6206592362995,6.257552411905374,6.640939881106276,-9.423826461492297,-3.2736150946635902,-10.874997151441596,-6.834780043107117,-0.16366981073811948,13.695662884293155,10.908854479584145,-13.480881249538369,1.1158603757367558,14.814556256723478,-14.090070762436785,2.188385952873476,11.282620578113436,-1.5454952493228165,-13.981675351986825,8.696410320170711,6.869139843347201,9.48733482707784,3.7505442091672636,-11.172418419076308,10.712768369435162,-9.793471661685269,-1.1609314838353553,13.122309312546859,-10.911299036750334,2.762567030541339,-10.18811802075835,13.869435429189346,-12.18243337233446,-3.4871490071003497,-10.251789594840771,-8.393727021317416,3.98962977382727,-9.637497841782356,-2.9395208184633494,-9.630731608397713,-14.206204762089401,6.954764998648915,12.167100456815776,-10.253119571222935,-12.369992769016859,5.162618750098703,-7.571560218656559,7.152246269202321,14.571402032541998,-1.1623329062344616,9.264106701665606,-5.574605001381103,9.435732884054485,1
1.7610040301061298,12.809666711666116,-8.80363098691156,-11.67020606586421,-7.649800128562197,-6.7326492592769585,8.94688384620436,1.312567628216915,-13.31659516923192,-11.575360507912752,2.996610047271364,3.4208536891883687,-2.0157652273795814,10.255514793478511,-8.327121561406457,13.455442694600105,1.8838927968712618,1.4493001161880095,-11.453996974999585,4.351060379023735,-0.32703282267776534,8.298996793195606,4.271231381791393,-11.553339201067324,-8.551282555374453,-3.2957131295255264,8.591179299656378,6.843006940501074,-6.763646219892911,-11.12846586330444,-8.619373341288357,2.664929526138019,9.012129426829318,-11.211530758448554,1.6497782720196545,-6.211215848373261,15.482662817321039,8.679028369997786,-13.16564960304678,-3.3557252579081567,-10.334135928645836,-3.9723034885905584,-4.4839479849974735,8.954260822871111,3.7596812091306817,12.13275079201596,-7.224454367356011,-14.10680291149063,8.908399578081626,4.583619079118148,11.87016025583275,-14.605183667325715,8.593085658450738,5.486741694705743,8.891967236165595,-10.970009098006852,6.685508219462032,-8.228380536447364,1.794815105224952,1.0806997701578565,-8.918571353496942,-8.764618181118857,-3.838959633543932,8.224303367381236,-2.457061428672523,-5.284228673913317,-8.410578689351054,7.039307559366446,9.603725991071295,1.8408308225592482,12.184664805576617,4.60892867905191,0.2271842627706765,-13.485049921034992,-14.377751494788836,3.8094152040114615,-13.928431043062837,-9.859268855272711,6.743791514977001,0.3207238739072492,1.092755559950407,5.128257759370677,-12.278515702064759,4.77255506066825,1.518652672580736,10.82870700918632,-8.022005116138871,0.7306797893194922,-8.42569444288363,-10.034365649234914,-1.471115071568376,8.004469427552,-2.102942452409067,10.64507666335777,-9.969237965389086,-5.549633530411676,-6.42203501638174,-6.573596260350312,-1.0932590651969973,-5.802655527362763,1
2.1523842261864767,10.850394126821476,-7.381165526193376,10.817961442899408,-1.3166548935549574,-0.694485799517818,13.787272694729685,13.774930040466863,17.087395880567726,9.362586951281,-13.812630127232786,-5.64413213499999,-10.89070504881126,-10.792167031965194,13.947156841073204,12.32828526075372,-9.485960170652715,14.192810010116705,0.3346922249743111,-11.37521326106042,6.3527168486906005,-9.878979690053471,8.137407533421603,9.650644893123836,1.2585655877886541,-4.422704960314057,5.415476835364126,1.5560624977982518,2.7949647143978926,-11.22623626070417,13.316045506770962,-2.852100629758451,7.780544508777876,2.6135298399598663,11.263757497579912,-2.3713705113527856,-2.738971546856452,13.486891792224418,12.612768801899694,3.6179939008916664,-7.748398775920993,-5.01191042917559,0.09100197473605998,-0.4029069339253215,7.610975598356915,8.392507947919043,0.5211901524767981,10.61318369101441,6.3338554588045355,8.622159429399062,3.542249259696751,15.407901439241884,4.059630785352901,9.629983114620067,-9.064392007236597,14.206993790390445,-4.406979101371732,12.804378100488947,-6.244739255303305,-14.662407049804727,0.18824336454580393,-10.741761653834041,4.076566562364127,13.200892666840295,3.198663039989601,1.0434915583726012,11.037429494892386,0.23236207331197992,4.402958279497276,-13.500939177126707,-11.937883215549661,-11.06988429910266,0.629578279062482,1.706581142323317,10.20781691831598,-13.660036283545903,-5.938074947646862,-14.734846533757386,14.063886187134738,-8.106069815134598,-14.914468716786944,-1.75620359427777,-4.510384069414975,-4.4665384328368924,-3.339111686448704,6.551715261324451,-13.75135725815265,2.0103960723969188,-2.986063038592725,7.19277422565109,-1.9171670979444377,-8.390451614426,2.822851303909793,-7.301769077311793,-4.169799317574755,-6.425201563871733,-6.199959864766064,-8.656735702064443,-11.476855545551123,-11.342841675230707,0
10.913398923469375,10.047191803484168,5.409629825610672,-2.9962545961859384,8.282994618604995,11.429625935077746,6.223770335096555,3.567793257801149,-3.038738196357792,-10.785744498239072,-0.42519305151211695,-6.616393671724594,0.05810686478915,9.545242520143665,-7.328854228335397,-11.341619947587095,-1.4563871870594456,-12.70454893454974,6.491767006312295,8.275695716509265,-5.464514277423028,-2.9081165550446415,12.52660350188323,-5.476966163707277,2.7407072934190215,-10.548724602992984,-2.2491496794755346,-13.278680212563755,12.427465867540738,10.434373117572875,-6.95086152983653,4.0712421920320505,8.730388768735082,15.88260407924147,-0.511530006407789,4.873671361196419,-5.033775518542741,6.3590516128287735,5.904687227817165,5.418606168583963,-13.81433062926739,12.698517338620235,-0.7041435103644099,-13.775308701908234,-8.215602862088584,12.455396650219093,3.139331632291392,12.505790130082918,10.111712599460159,5.927360044987946,5.161505807506288,-11.807500693470768,-6.678755454398665,-10.839155452727162,-6.705741294327721,-0.527322533135373,15.526838587997144,13.746339905549586,-12.203977661663732,2.2366546596448313,14.644470929326092,-10.092597345737673,2.4674856867569956,8.678394210614403,-2.8442399010374757,-14.185501730529614,6.111072274169615,6.522385401196058,10.484452504211026,4.784003782496607,-10.213775567694436,10.613900659916347,-8.59270534472149,-3.535995918314706,11.82942859657482,-8.613734188329815,0.9286377384199884,-10.280434753134319,11.343947842132344,-13.033982571235079,-3.735428534776685,-13.151186649818142,-7.967987778003022,2.4014081966065084,-10.371179664829395,-0.2650495931722965,-7.586017945683348,-14.204891363497033,7.6777315950907505,10.43813955334725,-11.364871459529507,-13.585291242333767,5.425675399479935,-9.451997833535408,8.986407068885335,14.180361784244642,0.004552017507395645,10.51655584015325,-6.039059012046909,9.86688621790163,1
10.579093084103944,0.7431328311904244,11.3724716429554,2.5609554711327966,10.94376453140143,-8.460672030627022,3.6110952533974965,-13.556756205663305,10.039527747886666,0.7716747810662494,-1.9688600489155337,-10.335402713415434,-9.356229499600973,-3.9309749453617657,11.749960657316935,2.5876069773908075,4.783293823302241,9.581891980610514,-10.243518860594095,-1.8804782443812935,-12.883125124025238,-5.0660158917930005,5.946137631421531,4.042311714896054,-2.5746464563746003,-8.795978875259397,-13.783600932332101,-12.800828583037553,-6.789691394583214,8.892694857092586,-14.803020319914292,-6.017829863059269,-5.844816544712035,-12.2363988845428,-11.60823177560592,-14.270862972081083,-4.554497189497941,11.42030452469871,4.637631313425423,3.915422139762115,-16.066908664970462,-7.308719302041487,1.1350911630528828,-6.963565521756556,-13.587422611940752,1.7514717799063204,1.2596019712971809,-6.1517947081800175,11.287494146592081,-3.140279650533648,2.4817005503684566,14.902688695970472,-2.9721781616412626,-13.02151068027054,4.13577955202713,-10.892203047415846,11.482228505993072,-3.2209075183770386,-0.7684303411611709,13.357638327035755,9.757806523654915,-3.3402647149010587,6.885411509601667,2.094568536654306,10.908532705269995,10.326994783256634,-10.49402356048561,10.405927517042997,3.4519584363216502,-7.866255156543387,-7.155189334309492,-2.452516191678002,-15.810299880716212,-6.650214812761904,-7.960401626650181,5.6675528613506865,-11.079688214825813,-9.961453967603212,-10.750913973173674,6.059541101822003,3.4163703737744227,-9.471133464678786,-8.92567453107967,-4.965933413036628,-7.569706705306172,2.5239621127203304,12.650906656844963,-4.95386075964237,4.572826458548762,4.123620932642282,14.766710817825693,-10.749761668926439,3.714603321976539,-7.9356592439178115,13.97719009897066,4.321815133692969,6.253566886728338,11.284861813800953,-0.888637082177441,-0.635648428273557,0
