feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
-11.29852417257423,12.474276420176487,5.188916305812836,9.332207301931842,13.26576575610033,-3.8273974543573974,0.2951700985484541,-14.393141894972686,-4.641525740967974,-14.212858317553204,12.643982047511873,4.996041528479461,3.5436268293689883,-7.22387790986816,-5.298271410418,-14.548681379922126,-15.058290823994023,-7.186649194446747,-9.787460556509332,-3.782433042239239,1.5191967210040573,0.5538271254936292,0.7428791896118467,-13.118376940257228,10.107798701178687,-8.892489875724825,4.461656251197014,-8.222113515807004,-10.312630007666929,5.3476550129644265,7.628875418433437,-15.327841026378712,4.848034331866671,-13.511264606547437,-2.597717794384153,11.651520563447407,13.689654177738843,-13.514268008882956,11.278396130223465,9.334449220978346,1.2293694251971665,-10.876254065260337,-10.541816590026986,-8.275815384981662,-1.8709353947023248,4.531893467749971,-0.7432658495994569,-1.3289229897968953,-4.026158708073738,-9.064001195968784,-5.2676274573274995,-9.422647226111891,-0.5740912212485078,14.356268763005351,-3.1238809128195273,-7.196020980212399,13.68160431976443,-12.33436065884562,-8.488743519070287,14.420692830055177,3.6409280600426697,-7.53330459466687,10.318092726516635,-6.843359677982887,11.524383797415032,-5.597735280262532,-13.491583790105496,2.129202157580164,4.404501072742616,4.7675538391725425,-7.43748445524853,-14.253415151584694,-11.848160289925927,-11.646790764721453,6.271872793714871,-3.1488548607097817,-14.269221667465732,4.193200949120744,-8.603135588457086,-12.004146471073975,-2.486978249522299,-5.077563947452768,9.941631223134495,-11.304244445910507,2.718130551889865,-12.138568164241295,2.856813361655349,7.215877563208753,3.05873647658379,-12.041196095865743,4.976256827532025,-8.55963516971127,3.827036191599479,-7.415051682250588,7.150526578561588,14.662708179544898,2.693533769716631,10.20843347187328,-9.591336754355757,-14.179047189934128,4
-4.572240415798854,-12.427894440104584,-10.965470140478745,12.914972925435347,-5.128952130805882,-10.481705774984343,11.77078277364245,-3.947566592330755,12.391818558117143,-7.902100472658798,-6.324030192207362,-8.666305561359716,-3.7061325546046793,-6.5002739319967775,3.9017729001624364,7.750144956206407,-11.464893473695497,-7.138136354815175,-11.550875758466656,-10.518200115856752,4.1508457046753415,-13.785684594543923,-3.7047470130309956,-6.780123038641743,7.888780056308501,12.524104339271364,-0.6087949961842036,3.9557334746616046,-13.075769948231672,-0.7579497766963137,3.562892237576862,8.711317894554389,-1.1089454209115102,4.7439400376754515,13.103193646554129,-4.215761688057939,9.999585771443574,-12.097349227993318,-8.628593438519475,-5.97322902021332,-13.44619089135727,8.955918028584573,4.2194865908096695,-9.720247419380973,-7.593826212019621,13.819372841106773,-16.424196320446903,12.228676177516267,-8.823960135754321,7.124400883287989,7.727218342807679,-11.04175511333582,3.4463862702238206,11.9942243854473,4.415207621732877,-10.820186276238253,11.597636722489359,8.557379916921839,11.749902429480354,5.14659740614971,-10.569285885622863,-0.7318911163310204,-9.41629467389535,-1.80389219545906,-2.100452972123644,10.883295237881656,-6.826264711392766,-2.964055004741294,-5.97683793314669,1.5432863086300825,-9.607930409278858,11.917452210030339,-2.8874850519318085,2.8075269937206047,-14.080486848143918,-9.486913683136928,3.3705338404507823,-2.9373525660345248,-10.322358727320575,1.5607097526610278,-6.328538229144674,13.743505873870504,15.68156606637282,-3.0644815699897734,5.9597725736605565,-13.196826522198947,14.49018423154304,12.8802219639521,13.22500806464765,1.719411141358021,2.6908100514450277,0.3686826396342826,-3.26830883187024,-8.790692577029736,4.0238267240590275,-9.177409196487462,9.470097787602054,-3.505226689823694,-9.218795047960313,-4.4234096320592835,0
10.203021025913152,0.8723598897347398,-0.6084739712814582,0.9750709107318019,-6.338852165039993,11.744117683474695,11.422858198437435,4.958954575971954,-0.049250462002110695,1.1168301121820163,6.275584279938183,12.291485065882709,-3.6216344874147164,-1.3363747838505902,-11.540739560143336,-2.510044164149811,8.782941902514219,1.2777044995276605,0.4043995253731947,1.228000880766924,0.08791592927749037,-0.9776106847284671,-10.508965599460325,-14.909438910722065,-4.646611752792175,-0.03132944926450443,-13.76844926906084,2.4850033816958494,9.374963956147134,1.9074091841661291,-3.024594294005012,14.770437545279062,7.827336080441064,-6.3594804422025994,-9.057561979945618,13.233265185311751,-10.549292357234071,-11.606054556589546,-5.305742226584511,13.377866033388905,3.4890524740188984,-5.8993580403418004,-13.729697215926127,9.73358904839824,2.4461836154701895,4.644118262413518,1.7153781427519317,9.342200507317969,14.56032708783052,-7.37776636573849,-6.268385329397583,10.375342763776711,-14.531409931538711,-5.8264861239461245,13.81498363676355,-12.023329064275885,-8.227467071189041,-8.926311454948442,-10.644056349106721,-5.590500634622098,-11.949502949066295,7.648690290449021,11.693377255492914,-14.028437614566437,10.530258003000826,-4.675728374694712,-6.8950231586948965,-4.481950264434976,-1.4389904312916315,15.281469183626728,8.808771574899316,-13.057110661779813,-4.09590608383375,1.5056835186610726,-11.811512906103774,8.292801453975798,-15.624638412409041,4.822663220857667,-7.593377345421206,4.471754046184646,-13.522571049062853,10.927084296160448,10.368562585407496,8.228888192975884,9.953137311642047,-8.930357954941005,11.419842173118049,13.441159815426493,13.77570873626604,4.727210329521817,3.70754318783732,1.3503270034557844,8.01492810748013,9.461749550766081,-13.384646126963865,0.866416296750328,-10.138867956078165,-5.839041307619017,-0.28992803027701786,15.617674794224868,7
-10.345319834553827,11.638626318886795,6.984208895995937,7.637035011046195,11.329232703832837,-2.3067450707252277,0.3424185623748755,-14.794898484836274,-4.2801286471330835,-13.041469204982324,14.267611949089575,4.922103551180573,2.2691208217228374,-7.778434666520911,-4.639854293219167,-14.089923221987586,-13.730481950755994,-9.069882187557472,-8.675038684908696,-3.480635613190285,1.40619120509447,-1.0960311019717037,1.6571492673203734,-12.505778205547974,11.954783165841075,-7.594718830790109,3.4786128878698754,-8.63175055997896,-13.84940507429563,7.338965075261937,8.550810652014167,-14.672179949178377,8.536958010590304,-11.268631850070369,-3.480961349471981,8.947853785044956,13.912591813314995,-13.63194440802204,12.537805868718902,9.94029585102233,2.4550962029146546,-10.786068936042255,-13.071845960981754,-9.053539147380254,-3.8619599037566417,7.01724463318418,-1.1484403890125074,-2.75670654955553,-6.515256851162218,-12.157295810325342,-5.755254781255523,-10.425491359057137,-0.5877310819327117,14.8389426398613,-3.3658731374127897,-7.1548665804627865,14.657948665158997,-12.042234802042836,-9.274674385670883,14.061533953001522,2.3448389749560548,-9.477291428105406,9.12483731753101,-6.657736164724483,9.664208433944559,-7.704216155785556,-15.414991025156072,2.6058714783244676,4.392792057339297,4.292062924264763,-8.52495789117888,-12.367374798982448,-10.710093142128331,-12.959918480216666,7.060695043328236,-4.177855332219535,-13.464453266952626,5.225577686187556,-7.293493700733465,-13.208159705986187,-2.3007933112439827,-3.8849183824568554,8.090550169858227,-11.491136961585624,2.916604057230086,-13.011352380562215,2.1526299531482174,8.5649044402991,1.2245946026615135,-12.754067491702676,6.3243521794385265,-9.678587106650511,4.41014493927829,-6.568402185509237,5.7637373863357535,13.226299175603714,1.4856513434833356,11.099225132516672,-9.134188662539282,-13.493431957283871,4
-14.059843059654764,-12.691108707674433,-12.24590290214841,8.87257676852506,-0.5045659352316365,-10.967983890658516,-12.814045934764582,11.663457262109471,14.383391462594801,8.81928248218297,3.7029115795625005,15.16225742319909,10.58459098641907,-13.139494135712154,-0.5173455898444018,5.476775979197031,15.748832534281778,12.834127663821409,13.328103057144654,-1.5259630774686357,-13.04494726875568,13.342690005718264,-6.004483868107732,12.131449917139896,2.3378481847598,5.575916973530449,-16.57329338884641,9.521445148425244,7.1576979655243465,-8.655997800614264,-11.193376028152723,1.607658246493781,9.269014948244457,-14.195490841824059,7.61120952670336,-1.1572296710511238,0.5530524152478128,-7.230681143673988,6.820544829770361,-13.420930849317555,7.763940934981992,10.79588628241996,-7.452175846426206,-8.044339035646741,-12.714292918956481,11.228562321535154,-9.760613634706925,-4.50696631850663,-5.246319597596456,-10.654310832191321,7.848344351175269,-3.5726255924626127,-4.183338403150342,4.628402789506601,10.783554465524817,-8.512443041956846,-5.613674462056105,-13.954433481038679,-8.292171515366276,11.689607526273457,1.7701236981167916,-9.354089774691325,-1.0434252443719305,-8.13507978993644,-8.094814588491895,-12.198399699218346,-5.290020344047091,-3.2380439131792067,5.118369708297079,-2.4035815427621294,-4.438272298187454,-2.1176924998263837,-13.50039962811389,13.765910805550082,6.729288556634967,-0.11258202084984603,-9.090108445172046,-12.335946798953978,-10.719573819555434,-4.842434852233478,-0.24893798602963846,12.069971312449121,-5.543771891068857,13.400041052702733,-5.68742069325725,9.218448694678512,5.3941280458470295,13.116808952893507,8.701739315619532,0.9358487264041053,-8.775693523119047,-5.478304996670259,-4.882989400680625,-13.595615129631684,-5.869398168054869,3.274290492269987,-10.480810968936837,8.733104336832216,-13.812583565780558,11.393974850905991,1
-1.9499260543258647,-0.21511099972581005,11.102999556725784,-9.806442985599539,4.238535530319242,12.733775287592742,-5.598493322774886,-1.9973970090439688,5.569532246569292,4.919135786609725,3.7968440500089353,9.094668177701422,-3.1169512798092587,4.028248824374401,3.736637776020443,9.786736391899364,-3.6381765725639132,-14.083928804660054,9.870831847524663,-9.066434008259854,-13.288482405105817,-6.0408398595641355,-9.464248953677153,7.212331656317206,-13.98676523583297,11.890356191489149,-1.5466178653499305,-7.170284125792423,13.46489555213937,-4.1024093291618415,10.902616045915671,10.536066121119388,2.6337094359429853,9.615287125987118,-0.2944175003545162,9.950142166927327,-0.6765116885511583,-9.545951979435685,-8.57266486255988,-16.141866490146718,-0.1626236484668735,5.570917788627934,3.381308083155788,-9.868331597442712,4.035296910548266,-3.904500575322445,7.489039091965025,-4.048906963212467,0.6176746494118701,-6.182237780527072,-9.239880295896066,-13.931987858982632,-12.835422212731585,-13.878248330838826,8.7657465366246,-2.8976769398338407,4.720964086177075,-11.985002031725193,4.756008518065857,-7.877417184568721,-8.325991219560212,-2.6914709216557196,4.191335539730732,-4.448620671334625,5.7842830358564665,4.937118459122131,-4.030105032301355,0.6264115580497701,-9.057580115820763,9.696684559683005,5.717965838497194,0.9805555512505695,8.856053764440421,12.478301280863386,8.72178103803846,11.273707809394287,10.486519106820452,-2.367241956418023,2.3701737282901787,-12.751845096661171,-4.552249643205078,4.751464056391623,9.69452390644481,2.127730016023504,-4.874477610959274,7.114904913204099,0.6718360598641682,11.980250289095087,-14.246687781218181,-11.355078237503541,12.017531556613594,-2.3576373465795597,-4.696409782456528,7.088091850763078,4.775357121981713,-2.28818305239559,-3.3787282478626834,-13.313814797273793,14.70404615298126,8.787856025893186,6
-1.3617341179656037,0.4240086303440507,12.385480839249478,-12.303236080082888,1.5116977013085662,12.76126475427263,-4.756030893298752,-2.0447235357950744,6.7989761508641005,4.4231705558852275,4.091526019194621,8.796398725352809,-4.989293916144776,5.011432422051422,2.072815882208718,10.096632959067499,-3.3734112903503366,-14.707892698481043,12.151241152551524,-11.240473384279582,-14.19520768842288,-7.475186344612899,-9.096445457181558,7.751636974906704,-11.072171022906819,11.527921425454279,-1.222197293662132,-5.729981599714685,14.940530922079107,-4.57255551452527,10.925972769330727,9.852001214343456,2.024661772680104,8.413382116226495,-2.0280766788685125,7.881466558684965,-1.3636151255299716,-8.79692524265104,-7.928400518256163,-14.84875267650376,1.0385834866255084,6.185847035795581,3.0516428046400783,-11.487062305596773,3.8568632607888493,-7.102885284642905,9.139246313237463,-3.1645122624874293,-0.44702332359761954,-5.519575099233543,-11.45806336727372,-14.546298821218352,-9.515046811298442,-15.873324400084119,5.5981782259669535,-4.432354994451202,3.488451296927449,-12.20823659648224,4.756713432953075,-7.682877640442835,-8.486379881225194,-3.7221892831806493,5.264138472669872,-6.562403886909134,4.328682720457136,5.03536356982644,-2.06789920165516,0.553320335782112,-8.924440298476027,6.848584059736302,5.915170760350973,1.9717924287560569,9.708089227292819,12.684772268225696,7.4457601057283185,11.623043836264626,10.494685479787206,-2.044882387674167,2.4774515259402494,-14.008818808054427,-4.9414123478282725,4.241858717481265,8.546901401514798,1.9952158484463607,-7.991427383405181,8.771202389174746,2.4732450345531323,14.623339437838666,-13.409996122769993,-10.970893405268368,11.15096265305495,-0.29917469205010505,-6.200739322453076,7.185061582091954,5.0580540122578475,-4.531481688963479,-2.911291573843859,-11.41246999329008,14.351409058607821,8.86213804557862,6
3.300930708401679,-3.94125912854443,-10.618103482350445,9.959029250707035,8.699828464573539,0.0822909366890805,-9.799458821617797,-12.179433065937944,-10.068367472786303,-0.9156406701808286,-2.8846977691453226,11.597001501145117,-6.299356470383884,-13.698476043309936,-10.852043763789268,-2.273068957144146,5.338455978015503,-8.559926027823652,13.089865265583448,8.43220793063432,-1.0232038692601249,-2.743877406271814,1.3854636812975711,7.361310895998028,4.273601158529118,11.308655924191939,4.593604810986182,3.5146817454638435,9.29827439926002,0.5831380077956996,12.037225864587201,9.445071889456273,-2.716656380811528,-12.34000131245835,9.174226419959043,-13.677442261585249,15.06174704509693,6.877307954670558,7.342534894082222,9.989376116199566,-9.832419845699235,3.882873033037681,-13.52715682794978,-12.887952459220024,-10.194677310162144,11.82053064991512,-6.297674389289034,-10.066717120585736,-8.734680723144503,7.8432965434265425,-15.77115356542407,0.5825671964108475,-7.702957626196518,-12.399202154678518,-5.112379292705099,-4.613812018636112,13.133798662880261,2.9944201828484434,8.17767302901634,11.857346226888637,-6.607107637073483,13.559243390539638,-12.565963036386552,-11.323741667998332,10.630011482174893,2.5286281044226087,-2.612540607238722,-4.468401744673523,9.02105696538872,0.9597341880866244,-5.595728534824451,14.906239950216989,-11.410601288688511,1.8054985420735035,6.388477990442288,-3.7260360616321173,13.713971584294477,-5.23661249062488,7.228966326727387,1.4282713806052472,-7.152614834423353,0.5825992921189923,-10.228830807883572,-12.227573731766157,14.283372482312211,11.639399714907377,4.78647682174371,1.8410181112269473,9.004100342338765,-9.849901832438388,-0.23917574355559426,5.847775175048964,5.77021030495569,-12.890593869928795,14.639317213517135,10.314505568252606,10.13901689357782,13.727387306399486,5.6920802027801045,-12.155772098679126,9
8.128986668626004,1.733524098987609,-0.01995672611586896,1.3387263958294842,-4.477337675638713,11.392213265266385,13.824544893827449,6.403177972081378,-0.9103716811097512,2.0317693137458592,5.798300277855667,13.763088345219435,-2.8104056320524458,-2.024626849640363,-12.725335121819901,2.0714410744867835,8.482456274874266,1.254080662280826,-0.07208745760255779,3.2283868362704515,0.1363636561751893,-0.4912783864359805,-11.091381348661333,-14.883094852681285,-0.7206117528660978,2.0833385566532003,-14.038835327589611,2.808714125134522,11.388626458901694,1.9476808246808213,-3.5808199428862237,14.371910095575952,8.076529930733098,-7.087696704122807,-10.221455875962596,13.842932784895702,-9.957872373072634,-10.983644644841162,-4.179414574754114,13.61941392719303,1.2931258890134472,-3.541627354824663,-14.811724113802397,9.963695114652817,-0.2272431765876648,6.595141184036043,-0.6332079349729582,8.426639833220033,13.419432208152024,-7.1977452997737,-8.28576656495573,11.74734189681983,-14.445340037706817,-6.173552190527137,15.492598786998924,-11.037502474221506,-11.24513814752805,-8.031134148524567,-11.347742231596115,-5.483582528959701,-11.155754686488015,7.916986179147602,9.955859773702286,-14.774420487801478,9.867033166016904,-2.320819183933106,-6.132459711791636,-1.721742326449103,-2.5501696676654366,14.484456138719327,9.288591371794931,-14.44956514903793,-2.577123733280499,1.9450653959048851,-10.801589389392817,5.801892238340754,-12.584422007321468,6.623122257686466,-9.527610196207624,5.178302837930418,-11.26067562826508,11.087378982278846,8.671317284226923,5.929622453978751,10.429900680101678,-6.97560819030002,11.868496332784906,15.647515985968475,13.282775587489565,5.669878477662215,5.882385966129607,0.8443589831035637,8.004327351686086,8.1609587722739,-14.420305610838936,0.2469215888811043,-8.69435431776379,-6.814576257853113,-2.1921199360697234,13.695445856049599,7
15.369453116734203,-8.330693992277187,-1.7966521373470277,8.727549042721188,4.6095741738664975,-13.43366941603044,-3.968747621818341,-11.381076222909499,-8.412359434723284,1.7442690371947072,-15.835687192571232,3.803361253359649,-5.430831797689215,9.019509649669624,8.879279364996599,-1.046724988293422,4.105790852261354,-6.6131686995604095,0.8452481403172181,4.083982329725308,1.8503433088577244,7.870177113598101,6.346865577385278,-3.3240298561179853,9.416835831650618,15.36808307322919,7.653689153639784,12.194116852038974,-5.805718877311449,-1.6420261067425024,-4.205205474078483,-1.2138665134493254,-0.9624309030769576,-14.02574132777281,-8.895706399566414,-10.23867339481117,-13.92553620022331,15.11696036567649,-4.392986334270711,-16.228130233910196,12.837633397887965,1.1811400908263308,11.293392192547131,-5.918136848871788,12.511384405770983,10.16793645301183,-5.3187886532236455,-7.1155466979456445,-14.676528177008901,14.458040927404408,-1.9687093759564818,8.227540058267444,7.255588206996934,-0.6571992199234771,-13.578041960247667,5.593409831952438,-14.493509150622788,7.753936902194528,-14.460431419361672,-13.656868274853187,-13.747193278009298,3.1310680549418963,-1.7664111787124759,-9.975708174447979,5.146195998479487,-6.453184062096482,4.855847844803171,12.953529754087869,-14.500951104845445,5.054728138767648,-0.39409545697095316,-10.590956128057833,10.23730062313486,-5.734861839388961,-4.995176622932103,9.24815011086675,2.844135146461185,12.079615706058583,-5.47031327231414,7.772019276901608,11.117406655424475,0.8813291438287725,9.848926789126438,3.238939073236766,-3.0318713767869685,-3.6105631493197525,-2.782294748789254,6.086272848722542,8.765732342052454,-14.448950178538052,-9.793266751849092,-7.959998381694018,11.655569608450064,-1.1262938816265362,1.07317011503156,8.100671958160481,-11.829730600842053,12.118045774218174,12.72241285174745,9.029628653266446,8
-13.63184164226863,12.392897197660258,5.767448866653847,8.973833705676867,10.989586776033399,-4.28492007581554,1.244860982731745,-15.728332911277992,-7.675332098560872,-15.581204042554704,13.775944388115018,3.8060439216880444,3.2681899368076173,-6.446986527178467,-5.244400776256412,-13.007329429823848,-14.552648591375787,-7.602649017057766,-9.315812081137345,-3.020034504230298,2.166602663659843,-1.0316306000515938,0.6010486543902714,-12.091653609026764,10.657428062516747,-6.442545660488262,4.678435899718109,-7.062654512716222,-13.826605496079534,6.88282022907146,9.252025098042681,-13.7250953897043,9.40813983164588,-13.624458671097754,-2.6677388702355063,10.308048661639264,14.55035952157281,-12.392222463927943,12.04192921272781,11.014955849746624,2.297237720442726,-10.431900868129551,-9.650115864995565,-9.299782450574826,-2.555545098404817,6.898711795363525,-0.0003179699694147997,-3.200103465314852,-5.637804115813154,-11.755048391391679,-5.453530608965646,-9.797097734806062,-1.4135088675696503,14.695179985486067,-3.229268674613328,-6.296521456641393,14.025591017438865,-13.471692704195108,-8.210445128591223,13.080783941166793,4.703586416085367,-8.567872222106534,8.231924029217613,-6.540497041917084,11.192482099954756,-8.22134927396452,-15.357827262896862,2.7480294934885476,3.2794221587022,5.079799952585081,-9.01696243189668,-12.79001896015529,-11.49236159677809,-15.245008325557452,5.721390587251925,-5.304888646538524,-13.207096160802243,3.8020053921528256,-7.4617597540179785,-13.226764312695602,-1.7430050540159772,-4.382612616731787,11.34921291086596,-11.189163561628897,2.251283542888478,-11.38692270970013,0.7988465273336725,9.020924484647193,2.910401003392858,-13.436317374265267,5.2348019384272595,-9.229853800040047,5.421133497871742,-7.938867371952308,3.9637452951713286,13.950193362975083,1.4840740925222855,13.149719644924847,-7.991430024377011,-13.432491069341552,4
12.363837380387537,-1.8985996223126749,11.958426352942336,0.19803313883078832,10.834833822258625,-1.423281408415815,11.518135895780608,10.956827366423502,1.1059366366088326,11.524063259383116,-14.148821571389282,-4.791998433529939,-1.0107902675285387,-13.083805867129257,-3.2021958783471236,-13.361743566879916,3.8642760548040025,1.3620669063440256,-12.612347487320582,7.325990775477873,4.628184821077207,4.879979870832108,11.131713623228094,13.451849006414916,11.455156537249712,11.708790025412693,-6.029245696362885,7.210321755523428,-9.285107143988991,-1.8356724119092376,5.082308412439974,-2.4442054961193347,-5.221936875859332,-10.690808814475274,13.010798053978224,5.042934300860187,12.555816583883537,-3.0427450063259434,13.512399182819902,-7.467819433030639,13.167886949827071,-10.103925466468974,-11.098511825754246,-13.751376192271517,-3.1263458309158842,-9.784837550068803,-8.850944330445687,-2.656619473994306,-4.847332173057628,-12.82681193012209,-6.982190108588645,-5.768722842536108,-8.783928302233688,10.099034566166026,4.062486522373208,-14.569771246709747,-5.876179200023918,1.5278485565196886,-7.198961522029175,-3.6512402104781088,3.072395514127953,-12.28962641388981,9.613365357821499,14.879032208350806,-4.495674522366983,0.4292945073111718,0.7100416411052858,-2.360243749952405,-11.950170553845298,-0.6463792585867592,3.5268208435070143,11.405497702198687,-7.984584369052582,12.430138476888626,9.488222237462917,13.248005886634488,-5.209660045656452,-1.7297015720154794,10.536133954208381,-6.084458185550468,-12.527418565179772,9.86489318889912,-8.671735248680543,-8.712963527222508,-13.547530681007526,-5.70768370550647,-11.819833899837258,4.159950422822494,9.997759236110277,-4.141259487890054,4.507809872186838,13.28694070876576,1.278756970911437,-4.278493882753277,10.053028830478985,-4.826548826310217,1.5611544268291853,-7.781390615853333,8.570144649007961,-2.832439750425367,8
2.3691760172089324,-1.239734699472097,-14.338888204387732,1.8100227160614286,0.9927059084647887,-0.2656725965138873,2.148933501157182,14.243512121277542,0.9401291644591647,5.229284204107464,-4.146414815530452,12.63857935328937,13.257917558835622,-6.8741879203291685,0.18218070181239543,3.016761551357622,7.18532580951914,-8.693398134004266,12.173223312636482,0.8546424166590334,-12.992577245940483,-9.222876911994774,-4.622171594423286,6.487747058875138,-14.272407503302947,5.292915543480972,-0.6433654065395897,5.634643516278624,5.277850441732444,13.91430544974762,-11.201970235588979,-6.043597341867739,3.04007095589089,-7.308269221238491,8.224017260532223,-8.708448416271713,-2.9697682419388705,2.309426921957935,-0.8672262726293953,8.771935136802773,-1.935740941170915,8.737348138014324,7.258653279517069,7.404454281811821,-0.3535142222852503,10.051464348754548,-10.192853833311714,-7.413792611444692,1.759319337659785,13.41270469224538,3.9166616753202277,12.250011065445477,13.18856406767278,-4.794997577270859,3.4170657627216476,-15.181745181850902,-0.9788360152656217,-13.381632613236167,7.971712248577698,0.9113244239870328,4.109893956591289,7.932322616431341,-6.260329493203352,3.0930569154647722,-13.37692013918065,-12.491820426045656,15.317649945307066,-14.332173720422583,7.302579222977102,-1.262090506964415,6.203965660764372,-3.1582485696686238,-4.803249855756846,-5.436624439561327,8.963755344499669,-10.130813669363159,-9.81372495727706,-1.1838332868847659,15.325007431549304,12.757521287853374,12.52835347620332,-0.7401653184221703,8.691796882446559,6.178965716958717,10.536704179865913,-7.722527070639537,-6.645190826041473,3.2662095658115367,-13.845580537645903,-10.943594749463124,-1.958450156050195,12.504062234676313,-16.10208509903075,-3.277039221601475,-12.586677277941046,-10.61752371882222,-12.230228313438545,-3.7302643776118067,11.092972676675808,-4.65468159118632,4
2.3088944895397416,-2.271602274349545,-12.924805370253509,-0.9531046769897153,1.7751146332680252,0.0463907042727415,1.2586731959640571,12.681304840334722,-0.5932788327756519,4.2215952894440045,-5.964438276738304,11.463232597680081,11.839753120744588,-8.167818583863351,1.5417857269684596,0.5954177205456217,5.527922939791777,-5.964549632844167,12.799618281240832,1.21782987857003,-13.697143143079694,-10.800193902992767,-5.323008543072353,8.480017056233876,-14.727741298378225,5.465134981085634,-1.9372055712827898,5.418236557079272,5.038213598816808,15.54339089693601,-11.577812647853369,-4.063086343161213,3.743472608505585,-7.290780631102334,6.50430376852772,-8.795582597481703,-3.23138585584498,4.7123373985774455,-2.1337193861394113,9.105065136111762,-0.5547194790162773,10.705933089957473,9.216048144792142,5.663053172006105,0.60772521836906,8.617908028578736,-11.321458687046054,-8.30073486615553,3.7513200989658255,11.90874440453474,2.46640146068445,11.111959250048416,13.35356285419127,-3.1828513327273993,3.5571499666942823,-11.616549709633311,-0.09848086523326033,-13.252512166098462,7.9403533489946305,2.241109779452993,6.609548727232108,5.7697150980599154,-9.57643441937468,4.564615035901196,-15.098889829940266,-13.26863432279729,15.056285636637776,-13.6416231008006,7.052907448886032,-0.9839205263833894,7.862319085747501,-3.32799245346219,-6.574803797881588,-5.043976978295354,10.78058324839097,-11.192070943114787,-11.380467995667955,-1.7521765461143108,14.900052107674739,12.704267906951198,15.796293044077448,-0.18972974953313065,6.76850986005475,5.66884644767973,8.52724800905554,-9.60711447474703,-5.385482298141219,2.8722737380419243,-14.699747435492858,-12.891372220093414,-1.337637480295352,15.315569185526062,-17.446364257319974,-0.41674801536410433,-11.552495580757318,-13.373609661926444,-9.229874136711848,-2.6010479102681807,10.552324241950997,-5.965256315601776,4
-14.73596095515952,-12.961538110874445,-11.465956298772022,7.612488785247151,-1.6787450506692392,-11.927652846329682,-13.670415455323198,11.499068679887307,13.75418690130173,10.88838276736026,7.3962772290702805,14.800142823681293,11.256848859577486,-11.908046593233166,0.32428066505712827,2.8083695146327914,14.591142843980878,15.037289383456143,13.309556775369568,-0.9797948530840357,-12.483810752778721,14.756258267921227,-5.424952968531062,9.704293671022096,3.3815063955023703,5.917571808242572,-14.84683570075034,11.248470792639615,8.645714871610435,-7.48960603721882,-10.96539983378328,1.5737716828505426,11.111396384076814,-15.652242486948339,7.129451332733541,0.2842509555706465,0.3936395719250092,-6.863362553461847,6.3537773495835,-13.362375550255825,8.524017065832975,9.795589255268576,-7.687214869408179,-7.616075533224069,-11.453476632139752,9.791229507644928,-12.502943977161415,-5.29652506202236,-6.005063801307892,-10.736995130447914,7.231463734526104,-4.246213864536116,-3.578194117126751,1.628558535235673,9.227452749782309,-10.32758887805474,-5.984075464989053,-11.706075036411253,-9.54751599006692,10.563335538534178,0.2101562480515863,-7.815216055323462,-3.3741070837603937,-5.611841051411864,-5.076580110609467,-9.29799369941809,-3.4610860939095414,-3.6750557520862053,6.632040488085692,1.0918346038128772,-4.7273983963248165,-0.6562859021197577,-12.898024308480373,13.465406777982926,5.30207793397046,0.445919257715056,-8.419467548521602,-11.877384305587695,-11.549270331526932,-6.877363039263001,0.42988318048335467,12.684802984572634,-5.402540081238035,13.022124950205292,-6.970657809515685,9.350941277966466,5.496383302693576,12.740771349362554,8.724165392075808,0.9624538832599265,-8.490427342769156,-3.2265607941585213,-6.63672020516071,-12.716127517820134,-6.475164241740458,4.193112637104036,-12.681835233596653,7.249123979163671,-14.77277785350809,11.951852821597857,1
