feature_0,feature_1,feature_2,feature_3,feature_4,target
-2.7406212228537647,-16.16988215662708,-2.0168583982833677,6.0555736156873925,-0.850907928718653,1
9.980027158807147,3.8575615828486947,13.384765019388245,-6.306448048125536,1.9202738096011638,2
13.028385793298739,-1.3829427253600919,-0.4007519119798235,-11.77766727601911,4.648303910403877,4
1.3636049148428966,7.842761547957017,-9.35470607018774,1.9170785780724062,9.026480969008418,3
-2.297526425143169,-0.4060659395050704,-4.023309313560017,-12.241513274914217,-8.00136255145069,0
7.542117854701009,7.851336717419314,10.001896313887482,-8.066764746711641,11.835264424580426,0
13.327126879591527,-3.2981464138695484,-11.689674874741801,11.59786342708664,-0.9345780198356912,1
11.996805344610872,-2.376913255381762,-1.0491654033894526,-9.328994604900757,4.964163489817636,4
9.132200964622097,3.8321571749803742,9.868106909438847,-6.194792296456213,1.4264638761812587,2
12.67262444300466,-0.9690272646362547,0.3893085559626019,-8.89672504552199,3.0280568550316014,4
8.83294312336884,6.088757900942751,11.962437219451973,-6.63341108004204,1.67297428279731,2
13.565040996569738,-1.047325315105511,0.9449940377969178,-9.736755472682423,4.597425221764681,4
7.974672259116071,8.462146435032109,9.405245328296065,-10.577466768135835,11.954498662747033,0
2.128473523320735,2.6048302285089195,-3.909121628336181,-12.624373892143815,-8.088841797366575,0
9.435302772630349,5.22526503872322,11.534912550867219,-6.108457125816171,2.314949812041875,2
1.243295279647254,7.506204937202819,1.5792897288928094,7.868976907602498,6.523739396965612,3
10.705987236267,6.057946202572128,10.23562460219442,-5.49459907030665,0.5275064085245733,2
-2.0185005841296704,0.7674888407467512,-6.877489827194687,-11.087526440056353,-6.161493616195434,0
-0.1815770156080762,5.898843103899906,0.28137833812894947,7.597892017266601,8.129661384302533,3
5.906690004948208,9.60202610893807,8.9922978274635,-10.201611551300319,11.7800268920987,0
11.506087612718888,-0.9793613269733836,-0.3419996882800062,-10.030876069938623,5.037260739072273,4
1.5487642992952328,7.680257828292474,-0.1637505564846366,-6.973006563627643,2.9773072248597217,4
14.587455206580398,-5.201012980705757,-12.529461300053127,12.323063854888606,-1.5022964296277954,1
11.405139455474629,0.5632209723098665,-0.2249070974085387,-9.28645769012453,3.4037929602552888,4
-2.8829552790418798,-14.976156003817932,-2.870432317527643,5.277397942270122,-1.3464827426218635,1
-3.4210644358611173,-14.677620416275936,-2.275778189130294,7.218084160200069,1.6849929166900166,1
6.412459025261361,7.619694615646493,10.404017108753878,-9.13615061278435,12.402278248183967,0
-5.824189927203516,-5.640651720291901,-3.9214106589805358,-3.3948847514732545,-11.57301848339273,2
13.297908195011326,-5.672861431450916,-12.737409777261645,10.325852933715456,-0.12001472311311712,1
-7.110382682466805,-5.904215025813816,-4.384991693271833,-2.401240102334191,-12.829512208025422,2
14.447835346213296,-3.848767900622185,-12.562572441264397,10.385963557664486,0.34184169488334937,1
5.914084616096801,8.75031293156781,10.41853713500133,-8.1157567256287,12.204058136141274,0
7.287340773324451,9.300681606635896,8.177727801137328,-10.177546127461307,13.84748001296777,0
-3.4786562181674063,-0.8650728520120206,-3.6919348151640126,-11.201244442285441,-6.549856285557746,0
9.35151013530685,4.645367250105625,10.3998595579473,-6.3517792824598045,0.2986200762754223,2
-0.3500208681696051,1.2512752797926634,-5.1174159272895245,-12.114282155530615,-7.766031174620187,0
-2.583341065301676,0.8559722435591275,-6.118748480659128,-10.911877311533559,-6.049343175422909,0
1.4154102612432582,9.90688401669569,-7.156498507052357,-0.4710484689128318,6.857379978665472,3
7.628073469520881,6.933741660300101,10.544063074180244,-10.463760573115469,12.93362338813713,0
-0.1945553964268485,1.1094858623414061,-4.4679717445591125,-11.531779182524787,-8.038308015754536,0
11.587882317407374,-1.6736031559389937,0.7723162436738256,-9.937810344411815,6.595974375955448,4
-0.7091028408292308,5.628645582290593,0.39976600611098684,-5.545953569526356,-0.7602170449533396,4
8.478418692059028,8.805798434879422,8.896296362812942,-11.912496247328322,11.73883644619932,0
-1.3549534100197653,-0.4185277682665757,-4.477218666442808,-11.768587230212916,-6.332581062296891,0
0.5267789751121552,8.562099381288213,-0.1965959114255097,7.23562647797582,8.954066086008618,3
-1.289579572443811,6.959230272599828,-0.22573919907544593,8.179191696002722,7.874529648861094,3
-1.7561195242585528,-0.34177223330095263,-5.251112283033198,-11.990863997408066,-8.061913961067066,0
1.472452614328004,8.522633062606895,-9.592651736338496,-0.15904270581130808,6.969206684759035,3
-1.5630530066128574,-14.69583265989975,-2.379983499590122,5.165458160919298,-0.6939306971781826,1
6.996973821206589,8.6646879006538,8.231600465694259,-9.34213796668015,13.354236595494141,0
9.588900405124221,8.075471995391691,10.25462334847141,-7.363467649454199,12.801234327227629,0
-6.795780152266363,-4.052961998032031,-4.2752369045812655,-3.8854940728492267,-10.768633185713687,2
-7.860049065954689,-5.922755035410496,-5.178569388848196,-1.826624626360605,-11.012803344281615,2
11.234990331217913,0.440124204647214,-0.8987282460504955,-10.272685181200433,5.083523100113266,4
1.4622018171356737,7.839091115503984,1.4395202422380637,8.488347790260017,7.189193975927432,3
0.16717404608332176,-0.09544370902996535,-3.9907875468010907,-10.918242479722206,-5.834792176763018,0
-0.43536965664517924,6.600878901506856,-1.6324130137206376,7.525733832884461,8.030990643826849,3
-7.61357281414643,-5.756211822853537,-5.706439314041111,-3.8001647155677216,-11.033580693300962,2
-1.6336920719652006,2.3594555791810095,-4.9037881268598165,-12.536109614867456,-5.880519439462386,0
-1.8404019299484249,1.2767669184775832,-5.139754384191421,-11.20708506263603,-6.790628271196473,0
1.7164349671265735,9.393844622884664,-8.199536380138058,2.267834343819055,7.1523123924749035,3
-1.247401763582453,-14.448317306790795,-0.08317261786089758,5.432633790475965,1.2710589194628175,1
8.566977166458651,8.026876184458636,9.868281492959396,-5.987686915753611,1.1872150804597905,2
11.277686971276369,-1.3736836770043297,0.5799260262326842,-10.209872409649844,1.4138760382909599,4
12.515025490055482,0.26306976781682145,0.32530028947969325,-9.25724640045725,6.082562316236905,4
-0.8485389053614387,0.8542068262158873,-4.2335183388220745,-12.449753449128133,-7.666103352048825,0
0.3689288861103906,10.130223158923087,-6.120529104462357,2.1279139286487148,7.819285766118129,3
-2.759865838897296,-14.947169813589142,-1.0630381580099584,3.884478455850334,-0.4327484195218323,1
-3.1334371730848956,-0.500952339563691,-4.780209019020478,-11.976085110980256,-8.707179015581941,0
1.2400887724949894,8.29812925388095,-8.300775444914304,-0.78328753330661,7.828158512310525,3
-2.321073144107892,8.493693922576435,-7.6621629355731145,1.3626113433325937,5.00797473189057,3
-3.317364634897289,-1.6671452998586118,-5.849036904374312,-12.932154906274734,-8.373377978112252,0
12.674096365867282,-0.4570715812421165,-2.009719864027792,-9.363031953078213,3.922988986895078,4
11.962481626726897,0.489421411005837,-0.9263612618239945,-8.92974361089272,3.2421177034640505,4
-7.398149510366157,-6.854239736949772,-4.892519579402141,-3.6189893768917916,-13.897364966166903,2
10.603007101258159,3.35850923299577,10.78791034632506,-6.078949452962437,2.32711606485456,2
10.315959286438634,3.609692795618046,12.519114589281632,-4.782028175913825,2.209748387435561,2
7.714999272992277,8.299201917186119,7.9797242962357755,-11.603038181204441,12.596131523072943,0
-2.730519618293964,-16.400475542032,-2.02250365073268,4.2613585424241505,-0.8948071967044351,1
-1.12010128617003,5.691180941320649,0.7363539597584898,-5.65994520937918,2.1660351845390515,4
0.8189396951591741,10.682385075783824,-9.697229908046076,1.6394934630267033,7.378118171664997,3
11.882924067769252,0.5638924003544112,1.064415172210232,-8.47891530465804,6.021029870179112,4
12.772869524945875,-1.7504088952793877,0.28601571684723504,-8.564005499379698,2.823466565726844,4
8.484316634598878,5.141753863454995,9.95275055238672,-7.526493340479978,1.0366922812958093,2
7.900167288629238,9.533816323053983,9.521205646131557,-11.751704564853881,13.095134272565591,0
8.362450144018652,5.835704529981265,11.568608260958628,-6.172477194619182,0.7690279468205516,2
-7.186711774326096,-5.456392792736391,-4.121550800610359,-2.9529261613364577,-13.758557553663895,2
7.2628254171966145,10.647463444392415,8.751005562122492,-8.890208041197699,13.30215506431289,0
2.267470857032836,9.108923338673211,-7.096753583001272,0.6960445668079294,7.997499663095193,3
14.53537227856398,-2.6898316784143015,-11.621877732858795,11.536628856563041,-1.0573593840356408,1
9.36650430166817,6.089752128528208,12.208451040994301,-6.985991519383014,1.2551519612729305,2
11.676530695641148,-1.4238676620427835,0.5016389777008317,-6.833671138748604,5.113671006179259,4
-1.9217784200611623,0.22557461174039983,-5.747928647386649,-11.982382789224703,-8.872036920516797,0
15.704057132591306,-4.573752065413625,-11.83004759974513,11.421709363652074,-0.9561285447303141,1
16.08450329398166,-3.6649616691067965,-11.457482046514173,10.41896280148997,-1.808977430262233,1
12.508143609144382,-2.47353834855387,-11.992393501742189,12.072480528280545,-2.623672271166688,1
16.490197140849652,-3.6158305063920815,-10.958540159437945,12.159748772477116,-1.0050761915863555,1
1.2991246786415076,6.278731601330818,0.9470263452184471,8.999272587973191,7.114346235704571,3
-4.912678608487495,-6.5314069430228745,-3.0565148264419264,-4.103115994404858,-11.203440183298587,2
0.3881382004023169,8.083780114615125,1.4839004491988015,9.389427385216251,8.17472045629123,3
1.6690506405191212,8.616026539322853,-9.6060271945737,0.19670102382660049,7.85782498028952,3
-0.7143537642627475,9.180811168609937,-0.4255673334980532,7.80981934284826,7.8090857873142445,3
-6.487239021645276,-6.384590395487522,-5.349146978439438,-3.8165149736509756,-11.621976936387798,2
14.785014598562054,-2.245722727971238,-10.71475034038282,10.941740431745675,-1.7704004738492247,1
0.1093071334502756,8.629084422606887,-9.619439089725898,-0.12461250173790572,6.566300506241968,3
-1.293945997551469,0.6831078532159696,-6.089545578492042,-13.05128081705736,-7.305995618710048,0
-1.545015326660572,5.864438172379662,1.4602029284260696,6.937286820363353,6.728507702715287,3
10.531801347604752,2.6975775544035745,12.241330221313998,-8.93626540782786,2.8933954908115442,2
0.06578925511680161,10.688087076381887,-11.147250566877839,1.457377074202242,7.0753236918165765,3
9.900943970500984,4.504219847565235,12.810008698470078,-6.376291657139927,1.3607533854439517,2
-5.942453555489715,-6.6026172670828664,-5.861555845318688,-3.188867295819264,-12.392640621561466,2
10.575383955725506,4.907816915610727,12.338612236548544,-6.230663803949231,3.0667974721445126,2
15.511790133610736,-3.581852755650355,-12.804587194185684,11.492112110278224,-1.3597800240076499,1
9.428863825213028,3.2278130243100107,11.837553163678638,-6.99872668526848,1.7285677227853316,2
0.23699906830921147,9.144176499118606,-8.751150726433643,0.10267211998972103,6.020042047909917,3
0.06631903968346026,7.622941227454385,-1.5637699846173283,-4.46485525228115,1.2536536243712477,4
6.857534972740773,9.357452483435889,7.847046357876828,-9.379288020529028,12.965731413664052,0
-5.691668537537502,-5.7804983585040315,-4.470333950902738,-3.0490309127479223,-10.104718517836844,2
9.654647371296793,2.8199264628033642,11.290536663716834,-5.296846848297544,0.12194034400762876,2
7.741263514082102,7.263552240942932,10.349229532371076,-9.769956985876348,12.624875791948464,0
2.028469443771144,7.654307570963653,-8.603471538941735,0.18035021831425713,7.977060887717921,3
6.918239497188386,9.218654207196591,9.172702517884261,-8.707393131351253,12.20854329721785,0
-2.8387010911246557,-15.665945038745871,-1.2246246863379127,4.946763168986343,0.6645946727783681,1
14.151047959425126,-3.3418964801248743,-11.630811544175192,11.97171920344281,-1.261481039060575,1
7.548974836430761,9.301665627608894,10.098575607619065,-10.166415401644366,11.365601523541907,0
10.081394309677549,3.109459183892707,10.197299812510243,-4.845330190482308,1.6117783704292161,2
12.230687658403673,-0.964263086998423,0.8436984059277176,-7.897486850462407,4.882226244545952,4
7.755006444180617,8.625201169344766,10.886327277567585,-11.58525742745304,12.55459222348492,0
-1.1816959470865194,0.6315259685389633,-5.884393854347236,-11.453101270561264,-5.876993406731223,0
0.9495787881383443,6.55281522661603,0.058987692622818555,10.746629413444255,6.248206196158672,3
-1.827846595329886,8.57558605545246,-0.40067495240204387,-4.896750778513693,2.2767701836645537,4
1.0080401209750711,9.356533367474352,0.9853957633059055,7.8815303728278066,8.301389378873916,3
12.965315394961479,0.0016551357445930837,0.019979441269927845,-7.8368012790790145,5.128505704737716,4
0.24343903606471373,7.223670464525185,0.2526452310615048,-4.202634557455868,3.1191460112805744,4
-7.118514124403719,-5.2196930210973145,-4.844704791646598,-1.53916951672159,-12.086165639758294,2
0.892732670138393,7.235398950057736,0.7455753104344225,8.940071144352011,6.451274690649905,3
8.589652365427652,4.729115480347972,10.610825373998372,-6.270332482015423,1.6026124353182434,2
15.38816536569753,-4.932115053557498,-13.823698690144608,11.841790714613325,-1.3936062860923437,1
-6.440741986419097,-7.504742019468596,-5.537485612689989,-2.860405582658499,-12.987294915080135,2
11.194849252417493,-1.3531932326063343,0.19082034360519395,-11.081079658215986,2.8435741086924056,4
10.516932311828468,5.2190463727025245,10.824103041005364,-7.817184667228787,1.5261891147470175,2
-0.049570565065032435,-14.494914825777194,-1.6606670472501304,2.8195009250573513,-0.284437313187716,1
-3.430953855590687,0.015488465042788668,-3.8608079451426454,-13.047374062897548,-6.177077192354405,0
8.649645666766839,4.3922259051410135,10.417081401071847,-6.869047433291411,2.612503721250112,2
-0.6470862265427797,1.3649276133869357,-5.605037598928306,-13.034175053165514,-7.088868734273232,0
12.563324460569916,-4.3659852718448855,-11.433479036300804,10.28535109626305,-2.860126052561694,1
10.866868456539375,5.351630775532188,11.332815424014443,-5.79629349918627,2.6701152675611013,2
-0.005113763841866792,-16.84004281199027,-2.183471738249633,4.596909743333311,-1.1058547812990798,1
-8.520889162596893,-6.334970387628293,-4.575096441445455,-2.06565942710222,-10.778180919242892,2
8.112832654620549,10.07878040703765,10.354008257731817,-10.402566911173361,12.24693171539419,0
9.183280532161238,3.916785463111748,11.060261888778925,-5.678365750868183,2.036336573443541,2
10.780023947291651,5.347560721441566,10.027972844066028,-5.462789095317872,1.0648072160084048,2
-0.28526795513473113,8.376899303750239,-9.19165889396904,-1.1609325020630645,7.405631778792808,3
0.7736636084507955,7.238654308543615,-10.055754738436201,-0.8414922952988004,6.634996852026029,3
8.169065329420542,9.830188485719479,9.682070766065708,-9.183094288297331,11.930011027289783,0
14.232261059915245,-4.790062122275858,-12.011627447971263,10.76434310995973,-1.5599862985403923,1
10.274278932571946,3.0685575105687333,11.604501853457185,-6.896734980896532,0.9598571877730215,2
0.9799165138201665,7.700686332575433,-7.48125168534856,-0.8364968416508107,7.15279372202599,3
0.2709726820752806,5.9310449801836205,0.36670005767425307,8.235668587672272,7.999769264710669,3
-5.983563151001265,-7.212025279550837,-3.9510079919541186,-4.040921797905179,-11.54201983814686,2
1.319462836360374,9.939410743601844,-8.442855800334959,1.2642170323432829,5.9345780358810005,3
-0.3430780669250715,9.100333593374966,-8.100050150757763,0.2568544914398002,6.595335394724052,3
6.669710768913358,10.471694367994303,10.155791665675208,-9.53294070458748,11.632544382076498,0
14.23118377148146,-1.8679286293142332,-13.497363554870457,10.575366767349271,1.4986113126024576,1
10.84083916802597,-0.6994680064351211,0.40056563686757074,-10.276888354448907,4.153617914208713,4
-1.7416250689497923,0.31319793344699315,-5.646566050547456,-11.658239185156276,-6.5434891762935194,0
-0.15961045094025306,7.784470428798578,-8.133318472792947,-0.4993790091582364,6.8380902016803375,3
11.406587285872629,1.8915062331928558,1.6909802514527208,-9.725603498959549,4.272718116510844,4
-1.7805072745275847,11.233893139168933,-9.340122921877937,1.1008419011714672,5.096885894697758,3
9.499691383229166,4.612043031732525,10.189398322932048,-5.4282560833313465,2.1219377633517302,2
-5.5167811570789596,-6.325535517314096,-4.846243908667375,-4.528840528051173,-11.609248701267488,2
11.902838774432409,-0.8520330754340077,-0.31108129463964324,-10.525405798885759,3.7544270156691586,4
12.235018228136918,-0.19403476651318385,0.09989795452837227,-11.03253125019074,4.139361834434159,4
-0.5871691703551338,8.30254070905471,-0.6335593793069529,8.389757822461345,6.7661260711204,3
9.980156171595004,4.700406304731633,11.34249759906446,-6.34809948492185,3.0223415668400246,2
-0.6297442820142607,-0.6468274655175059,-7.434418197599376,-13.257702628411598,-6.7068755868396215,0
0.4555388070820736,8.728496299760389,-7.3456595198295,0.40394012285693864,7.139628470199842,3
0.8902609917141939,8.529108221509354,-7.5076030686933475,0.8582756178063513,7.4197690388698065,3
10.692669114403609,-0.9933281583576534,-0.6407645123441917,-8.63715992561821,3.0672588859281955,4
14.8330694891508,-3.780871837229378,-13.911181912951308,10.963015030589968,0.1701602266474347,1
-1.334764770460817,6.777556785674786,-0.47776224146740076,6.035240964021619,6.572465459132855,3
1.9295491548067005,9.895137411553344,-9.470357630791089,2.364929100243881,5.031973230255145,3
-0.8510756768975315,6.313128706368746,2.1489804564475454,6.3867974477841205,6.781496269970388,3
-7.692273434315323,-4.973738238527338,-3.83034327314033,-3.1849941383975904,-10.944116284876497,2
0.8822245254280193,8.117109584328023,-9.241923301483471,-0.19742085863608927,7.076684308888692,3
-8.165917721174438,-8.208885081268058,-5.220742499908435,-2.893582748766274,-13.256093869875576,2
11.173628893366349,-0.7228931034860545,-0.7533445859622211,-10.635045831242792,4.665991665435406,4
-5.44577114691772,-5.5454705414538,-4.242238963280031,-3.0628973081562862,-11.042325610305488,2
-1.9059951681247853,-16.265669793795425,-2.362880960520556,3.48497500816534,-0.41493441107557727,1
0.26313071410942035,5.925926135447695,-0.047570562275262185,-4.185179190404827,1.6732178228703496,4
12.53209383486342,-0.7811963561438667,-0.8498687033384632,-10.021597238712882,4.059741586105463,4
-2.812389320455421,-15.272555594473975,-2.9738274790063866,4.742888297724495,-0.9212436621172033,1
9.49314572029409,4.81968988136926,11.058506346820472,-3.735560819180701,1.8721696502116165,2
8.988334277575943,4.677949647942101,11.84737025909654,-4.766369578176265,1.375228810065198,2
12.834733582619663,0.26060550160378226,0.5011648650403848,-9.943527282951363,4.384109000649677,4
14.928717818178981,-4.799286154180444,-11.30590725709715,12.585853086713099,0.028565665880789126,1
-1.1259341670475893,4.7363462144787265,0.2834462552566353,-5.708562857887331,2.3286881551232472,4
0.8544030715818465,7.260819769058774,1.6235924079705786,8.130521615707755,6.770377268382107,3
-0.667905218670161,8.088577616797265,1.3119107944246173,8.01981808793074,7.279307139621875,3
0.2643409014641911,2.8673362507605247,-5.698727841677852,-12.037618349035073,-6.893796224002435,0
13.62538917222218,-3.00737286083769,-11.11402090387955,11.160848388028823,-1.6873559036508972,1
-0.7657789847925502,8.331729033059856,-7.482107352901117,1.2058098842687748,6.621466658529204,3
1.9737524901615249,8.977043425228965,-7.407772081563137,0.5457939490979118,6.892354825790238,3
10.301050037559683,4.058648203850138,11.487894345975278,-6.207625857857648,2.0378926593407884,2
-3.060652391856536,0.14444002215507556,-4.790034655448574,-11.873607700434507,-8.896995432506513,0
7.983234855734178,3.807343345674627,9.314091353758695,-7.008058878225644,1.7529614336549943,2
1.2000778774115262,6.340459911907669,0.7677316022487095,-5.285843127612275,1.9420770215357648,4
-1.962270841553225,6.7176075070679095,0.9815654144744873,-4.824769478581616,1.1552869638396852,4
10.820259451988573,-2.23714927752911,-1.0314573832390068,-9.246030680063816,4.925255675061775,4
0.06700545808310415,8.528204670479191,-9.456476087584381,1.8416876370420332,5.0227177091039925,3
-5.967522612047698,-6.150254109309072,-6.005142343160955,-2.2575239696416403,-12.126349622834708,2
8.008529576918901,7.883626988704001,10.595968168371417,-10.022082325134322,10.604198678846904,0
11.331991668948902,-1.7677241529181176,0.9276696642784493,-9.162268462495847,3.970029947925197,4
-0.1803408015804971,5.812559139551241,0.10360626594414281,-4.6112863556016,2.540973562897994,4
-2.126808349357843,-12.62590839454369,-0.7055178531709956,5.607339211747119,0.1933782383486065,1
-0.9689819616628625,9.183019639648345,1.3382053372654572,8.114621010317844,6.691250692563181,3
1.3080107121057523,8.569997714438424,-9.172819756787387,1.0420886143803938,6.1176698807049945,3
11.734977527376339,-0.8980557545726513,-1.0524568918681978,-10.720578560299128,3.883230080502672,4
-1.855942755751966,-16.563811365068528,-0.31289361708666563,2.7094204330414824,-0.6082052570039332,1
-0.32099153886540865,6.62954188220631,1.7722606554512412,9.43451834325064,7.935337794614928,3
0.3298818094779601,9.855893551341318,-10.365158906007364,1.544407942289725,6.926731215615469,3
14.167828062251164,-3.561627632166811,-10.57400702463453,10.23969369694884,-0.9038648500823935,1
13.502582286740564,-4.377355538657216,-12.549406875543365,10.338102513887083,-0.9349485034507574,1
9.337496916377436,3.149194811892979,12.700204131551665,-8.210116866820007,2.991245387473246,2
10.437161930923928,4.81653048322037,12.162615965434476,-5.287125177388512,2.94376444234927,2
-1.5114003477602316,-14.985322869575034,-0.31513716955745275,2.7298570018018635,-1.1999813217708133,1
-1.1330154950662021,6.65691453980593,0.3284467076131592,-3.8908393031926716,0.695028395298415,4
1.3337627458737975,9.192875878267223,1.4572290389947966,8.725158174798674,7.0624783488443486,3
12.390330495726877,-1.3800473372667041,0.45557430706402735,-10.333456428743155,1.7602359263528702,4
7.279124803336331,4.62266102978079,10.232653899009172,-6.555913466968878,1.877453894701434,2
13.757053007996497,-3.4991485093581987,-10.156850204474761,10.924070964432294,-0.9286023138987766,1
-0.44019497609535774,6.798427897079524,0.797057102422584,6.567394422691344,5.728100468094743,3
13.34165202916648,-1.3227426623707275,0.10760875145423285,-9.828097469569117,3.2865411120774404,4
12.343156701612976,-0.7425348770671005,-0.36302792971383147,-9.889817689015205,4.354329223503861,4
-1.4205968091791634,-14.492238178728256,-1.0734828384087607,3.218534000754878,-0.17961115784959025,1
7.704434747419228,9.608207190306688,8.342779568615088,-10.500895637537807,12.75586364899714,0
0.3162128472167367,8.21091712376341,-9.377980216729982,-0.4504333305499335,5.283892984440289,3
-1.5897011060857291,5.035164640924179,1.046218014743858,-5.699634334439639,2.272501673413716,4
10.580278072313186,5.632804014179772,9.873956831917903,-4.851842229009165,1.8113593739431928,2
-0.42025179953878256,7.9792759692974355,1.2419820107685389,-5.196825799483941,1.1891127520922797,4
-6.191929346868241,-4.388059808035451,-3.505485272831801,-1.7226642917132302,-13.764966012709891,2
-2.8774228209773254,0.9678143805231392,-5.513338575830732,-12.648357075078602,-6.309442505407714,0
10.194904303978825,3.5174554820393285,11.984240735434684,-7.437960826448812,1.8973798656160648,2
-6.521554312232713,-8.356089797247161,-5.5533095136227555,-3.8190524872977853,-11.20549492891223,2
8.427790175357885,9.00325145961778,9.878680139698867,-10.722970217001311,12.576575503356741,0
13.979404341742168,-2.638899336464554,-13.061116142479795,11.785927716156491,-0.6176461601688881,1
-6.225410078543152,-5.632207656817574,-4.5828051464210064,-2.947619778450909,-11.512830045909492,2
-0.5912729558214384,5.547919363586184,0.43141024124101357,9.5276894768298,5.487634837703919,3
-0.6165822500631601,7.957339409254962,1.339808226249704,8.082058730847232,6.157820259764429,3
-2.565724966087373,-14.3855703847253,-1.891491469399285,4.72509307513548,-1.3751386014968743,1
-0.6909551386624451,6.536609609499492,0.9857055515660531,8.522543100919897,5.430527751784626,3
10.04754633339166,0.20835519550113046,0.5406121734684324,-9.233288960345565,2.5883959439287176,4
1.1785309378752724,8.25440893382055,-0.5017735047624043,8.058955766586324,7.711148635374376,3
7.507513587390011,8.063871810898533,8.299130669421041,-10.184341251902481,14.104221873076852,0
-3.156296734117363,1.0447155991923869,-5.582666502919093,-12.327799375417982,-6.8776488059898035,0
-9.676417194554487,-6.322415611941387,-4.303625556066092,-4.462881986825696,-12.022680683280706,2
-1.6736341722066117,-13.874972219059773,-2.0494575967367674,4.701558357641143,-0.20562917933003172,1
0.11352366040783879,8.34895578714033,-7.416825056055879,-0.791062266004799,9.35879376218109,3
-0.3909867762648427,-16.547305388983535,-0.618471715046572,3.6341118190722455,0.22812808233017193,1
-5.526054954879112,-6.659227408642625,-5.481780522423318,-2.196757290749151,-9.415428437580363,2
-7.389377382878875,-7.673704837859031,-5.086312021585953,-2.2653325388029395,-12.865841405467952,2
-7.977670162447362,-6.207528011095178,-3.4913009548824423,-2.8303604887006735,-12.802380572561198,2
-2.9928935266564523,-14.624768178022295,-2.8016509396141798,6.77563403414578,0.1175478568036428,1
11.665872246644813,-4.775851872812448,-9.963919150657727,12.719714522280176,0.19164320855282813,1
-2.661990798513475,-0.6513890778890574,-4.059412006160308,-12.462663240628157,-6.988901021971048,0
-1.3086573117910778,0.16590776360946874,-4.100674849335848,-11.708663590039036,-7.956345896950273,0
8.66356551957013,4.677515171785468,10.250001750760148,-7.755008051354565,1.6972058609445113,2
0.13000475739506612,7.047484959812354,-0.5828445184957385,8.241170521952023,5.9601481726146,3
-1.3744670877182232,6.592263230980898,-0.3099760355676042,-4.486303130165248,0.7495029869318752,4
-0.8366258356580305,10.774885313030863,-8.354501587974083,0.15645135787466125,8.474903097695096,3
12.22657026696141,-0.9023589689670957,1.100225037039174,-8.67453511649185,4.589833932819991,4
