feature_0,feature_1,feature_2,feature_3,feature_4,target
4.685827091945763,5.395639538852296,13.396659299912576,9.669317807662399,-0.042501360586807424,4
-3.4504770994387113,-5.682042586541255,-5.944688051549683,7.626129193645525,-8.92013378490747,4
8.250858520469173,9.495914643442706,-1.0994564575142223,-7.433457937735694,14.82146303177477,2
7.549192611434743,-11.389464157613236,12.174484972102963,-7.446368163825003,5.263949043804424,0
-9.329771877491105,-2.9749473217666735,-2.646681693415611,-8.009177899069313,8.722109854310212,1
-3.0596732825929167,-5.6524302307204515,-5.672229863283591,8.725914760921334,-7.3654535163993495,4
-4.244437299203344,-2.8318548257354395,14.02396359764551,-10.099840471597515,-1.7247735657064531,1
-12.84648656011024,10.888109541483958,-3.1677641277177138,10.531574572370388,-11.03088317117687,3
-3.1921162690143334,-6.072478163726676,-7.818466013284614,7.9992514734531275,-7.626308449131816,4
5.2311756607149436,6.264319273360421,15.314843913223585,7.343552335084936,-1.170436587096713,4
6.3294492379606275,7.048782381844032,14.641191246298241,7.974267509218967,-1.0882572004343323,4
6.477218051028789,5.112015437732776,14.624416216837837,6.267429638607206,-1.1830171653016959,4
-6.344222515501984,10.10480402287873,7.151539540772044,9.406478627783393,8.800192316360752,3
-9.528851495850201,-2.443544137192398,-0.20515331054219632,-8.143210386940515,7.059059839326577,1
-11.343358813912026,-11.55540267216072,-12.563517751322024,6.398371245370308,-7.244080879649901,2
11.706443924371376,9.270837577884592,-2.1140980904446303,-7.043591494479076,14.097171064769329,2
-10.50168797407779,-2.7890691091070923,-2.707471068450361,-8.482148821023161,6.1119606981534575,1
-6.706630205801797,10.511351345623705,9.07684382443938,9.78192079530027,9.1971329398866,3
4.89494501115157,4.715272529204279,14.730087113323572,8.96194407783892,-0.8064927069092761,4
-14.226429471850254,10.295939057032552,-3.612406593305201,12.846442706459955,-10.796247434783014,3
-11.778600297851286,-2.0232253152970503,-2.4641082026160124,-6.184678324142063,5.0790337870718485,1
-2.4482899575701866,-4.425670608722896,-6.2767672725313,8.513836166556604,-8.065544698467717,4
-9.41442974744662,6.851446554782793,9.896324212180339,-3.652824101523594,12.48192594201783,0
-11.1265339210563,-2.946748769668156,-1.082469522478029,-7.221255681849787,5.546544650465354,1
6.387059877701224,4.294507805682814,14.068648918138411,8.392687394283742,0.11122728615373578,4
-6.703527631823221,-2.813141109741622,14.579077389321373,-8.956793356204736,-1.8089676737092502,1
-14.876069497045776,10.50720418963464,-3.4782633886149865,11.922750332345956,-9.886777093022264,3
5.920852422082183,-11.879039295858153,13.21537350991569,-8.089288141800564,4.181503322801191,0
-3.5709444159267876,-5.151895089600177,-4.448697651268631,7.361987770613581,-8.30787338296269,4
-9.106904843286067,6.882745375088213,9.336435839787352,-3.2074434442479385,12.516538620613185,0
-4.1319008530613885,-2.89513600100264,13.51020518384284,-8.765935564574237,-0.5409120143068309,1
-14.236361644186465,10.859910322462964,-1.1678035128999582,10.932735401298139,-10.72735510402978,3
-15.736942991828116,9.767437793048177,-1.7481526175961446,11.349973202810558,-10.163027935179548,3
-3.713476119605986,-1.9790346362979063,14.285016296098231,-8.142000852459415,-0.21846485660474158,1
5.410693851263542,5.265536492195126,15.558768477877674,9.777224144588235,-1.6881562101335472,4
6.068343231666443,5.360061887764472,14.58328288594987,6.740427537176541,-1.4524292778785353,4
-5.546676126521331,-2.1924672995618764,15.910644048692227,-8.425759022819966,-2.755246798006895,1
-14.106713858460788,10.00745891533006,-2.875703708213262,11.532527453300156,-10.530627608511011,3
-6.483329661412863,10.684537421407919,9.120644006174183,9.331017163322768,9.245506314986907,3
-13.115041178682898,9.847631885536641,-1.20241670499178,11.196794514812376,-10.271568665265415,3
-9.307215212326957,-1.7826147538511077,-0.7870938982473209,-7.194080800014899,5.747394891614491,1
-4.222056597272111,-3.166590097460112,14.652031197525634,-9.410169747986831,-3.4485848616639085,1
8.36476757971202,8.390312009740532,-0.9912427896821601,-7.512315750357043,14.810768738085168,2
6.309908905628482,-9.981760836851677,13.241407759408814,-6.829472374952145,5.339737986692429,0
5.791298319531253,7.087821812822352,15.41659348862402,7.617146594944336,-2.1963145509390407,4
-9.699037403463985,-3.3257983327984704,-2.015832908114124,-7.745305493686158,5.758724330195412,1
-14.710810500925295,11.294206052016463,-2.197314482803214,9.736045545435665,-11.891590098178307,3
-8.65766779323707,7.456130211318865,9.21602224716056,-4.94534450240489,11.749584009666556,0
8.719875183571045,-11.464495920577539,13.40847511648532,-5.927432593448149,3.4444944896202934,0
-10.507223041695859,5.920839409793961,9.495398240389125,-5.066168514541966,13.98764519460661,0
-14.438867668095513,10.300500942473144,-2.716417419097713,11.329973616035396,-10.240056178066602,3
-9.481894132712636,-3.7619197317477595,-1.3783501527629256,-7.329126010779827,6.81935982097074,1
5.134071448103106,5.2062827165178875,13.8650239824089,7.163682307336521,-1.8003635323757914,4
-7.929912286347178,-2.9473224453685365,-1.7672381643393604,-6.716662254589288,6.9697480905715405,1
5.342043265512002,6.068102536166106,14.195907303494334,8.02228397161894,-1.8538375426139997,4
-14.969077827667542,12.180561000240614,-2.574911428782897,11.112740432807703,-9.947328274220572,3
-13.76862578888998,-9.200959928624247,-12.178062892580257,6.128446709235399,-7.632980294103337,2
-7.179335008479107,-3.46547876096853,14.01325140767325,-9.658720061126132,-1.7508195092868737,1
7.961060218658669,-11.243186884255955,15.121551012020884,-5.678245579994645,4.625930049877577,0
-11.792471756207478,-1.9747269160563052,-0.9464455528897832,-7.902546193334398,7.796487907549848,1
-13.522171031592107,-9.923871667840052,-12.058367093259758,9.034531469926716,-6.346892654255499,2
-2.3238431333982144,-3.5824444386083782,-7.028621034193874,7.360344199774542,-8.689755575065117,4
-3.0543115248793926,-2.6792798142810117,14.173398830970859,-9.243476000695395,-0.7294756478304495,1
-4.037259976424118,-4.315818289687982,14.752345816796376,-8.45104499235883,-0.26129848484940044,1
-4.652454377939869,-2.6996714052532007,14.964634360959575,-9.524366843175068,-1.433774795069304,1
-6.006884548384953,9.631882870700187,8.011527487870127,11.323356518403143,10.899229260799306,3
-3.0899085313538346,-3.2100422569111395,16.554704956563576,-8.851208855367194,-2.4688450640708317,1
-11.354842274930718,4.334675548422853,9.88987970890433,-4.384393330382369,10.886525285603366,0
-10.420148569900919,-1.9558766701685533,-1.6682166219490546,-5.468409809864042,5.246987898197345,1
-13.826093848765455,10.341543897331986,-2.8305376493602847,11.24117893693116,-10.413612481873786,3
-11.25578980847653,-2.0028993422670878,-2.09583856729611,-6.069700598486134,4.354630391801863,1
-11.934517733150273,-2.765170087171347,-1.6155874568319804,-6.276232783443807,6.93052457558016,1
-9.804482630867163,-11.906187849251888,-10.432141775210198,6.884137669706078,-6.025321426601241,2
-4.685422392541689,9.651477510635202,9.455680238573256,9.007600793777373,10.251412914484762,3
6.258355941079232,9.383594407707209,-4.214905597964339,-5.866630118850578,16.153052337554527,2
8.619247214065982,9.702925541366502,-2.7029918654105183,-7.843764241712181,14.175758317329493,2
4.228157419716802,-12.150568451301822,12.088703595463267,-7.0206477379867245,4.362397523944045,0
-6.490759874841876,9.61624563854086,9.1892107721681,9.483145656180657,9.725256306552316,3
-6.173115795517397,11.118889157671433,8.570416741640024,9.74352730394667,10.093394933688907,3
-10.243897278495746,4.876454940497978,9.172653287914954,-3.8235023257914365,12.92848097179585,0
-9.521907516176102,-3.5733570878300815,-2.0796532886221337,-7.139787050507323,5.126893724851285,1
-12.396232172323362,-10.386469813432914,-11.31481986093035,5.864533736836719,-6.568682965399978,2
6.310219985769792,8.245574157604196,12.956218989063592,6.302870104120581,-0.9052216674152984,4
-3.2191161311978616,-5.993129570439594,-7.442913076956864,8.021247691331967,-8.842757023787609,4
-4.260993381044554,-6.137619759149988,-5.655222573044007,8.829037119178155,-8.051588356788873,4
-4.788180435534131,11.134087315740162,8.255785517368778,7.6913828943089975,9.055985174423984,3
-14.269574388689769,10.26075664881364,-2.839372246677792,12.512345574152537,-9.868967078025596,3
8.903674057591642,9.904312033247551,-2.1802241649333514,-7.884101943885412,16.6946842675498,2
-3.1165084367068436,-2.802748005112629,14.168463215488545,-9.03772748392563,-1.5381166334009961,1
-6.267899547787555,11.121545694844498,11.094924901757098,9.427063842101045,8.655285547610028,3
-4.194220855540804,-3.3593540134067443,14.68384416916316,-10.29551244113851,-2.5244558427171966,1
-11.390007861705321,-10.979250900662485,-10.353477118029886,6.562214874672284,-6.673722755886044,2
-10.354202565852972,-4.231064893176139,-2.335959864231394,-8.013298121741006,6.838345914393621,1
-10.148701005964835,-11.171041677542751,-11.808138752204465,6.389157962219719,-5.400551914484042,2
-11.626696134787581,-10.30530491233025,-11.356633501753306,7.4006135144729575,-8.316746632110057,2
-10.033184498859633,-4.060862140976682,-2.3677935397007035,-7.83699557106071,6.5594541309460705,1
-10.779722518271152,8.035532086642222,9.755853745343233,-2.9626198357235243,9.212156611363074,0
-6.835256588236095,9.66640339364218,8.571969449752846,9.097160366663394,8.915483319395378,3
-5.167730172829709,-1.7233407715681,16.76278149034099,-8.89034194213611,-3.0682283843683633,1
-12.609563484745982,9.814251280370998,-2.6745591681966583,11.403918773637542,-11.575680358655735,3
-6.340251537131513,-2.941830329586663,15.026213667513927,-8.709969453417035,-2.077051155347668,1
-11.39265249994602,4.037506537556099,10.406311372870793,-3.6340742581482717,10.064697063186284,0
-11.8601690172795,-11.679763531550948,-12.931183453474453,6.5139117233153465,-7.78514970694698,2
4.116887144648259,5.798081563498063,14.864282278346579,8.544977395441245,1.7325813975250997,4
-4.500287880814176,-6.648213610933597,-6.916359049251026,9.239884372863058,-6.952703209360448,4
8.435197887113132,11.223791585438823,-3.532632750079503,-5.947642623137685,13.837566502532665,2
-9.800542529547444,-4.160218776336242,-0.46292029481560804,-7.594463125877745,6.344440984628156,1
-14.174467396024466,11.507622894564625,-1.992445259957555,10.407483663756784,-9.437224022633597,3
-10.068096383855039,-3.941955253770315,-0.46392653867754297,-9.364606089772728,5.968347141107957,1
-14.725818422867095,9.963986712859846,-1.8538604927806288,12.759276141274976,-9.504947527294139,3
-4.512117678939216,-5.304083773171478,-5.745784492264692,8.300450407863055,-9.214384434075457,4
9.083414822503464,8.199552717603726,-1.7999500386450704,-7.3556763594494186,14.006499225213334,2
5.868520756022727,6.476526640442081,14.94233916983802,8.32130659086679,-0.4486754178054835,4
-2.42401891946276,-3.408601146084179,-6.073830017404497,5.775033779896422,-7.364009541193867,4
7.511322459717345,-13.098877597753232,12.612970728893123,-6.771916441379056,3.1463397902912513,0
7.26465475330979,6.780223580626439,15.391932448101581,7.174853759400345,-1.4054417494848903,4
4.992620249814494,6.479936016734401,14.525101876571947,9.465630768150936,0.8573179418501584,4
-9.125661774512247,3.8042588192437603,11.021395419218933,-4.0681757995153625,12.502109616896421,0
-10.444755641794941,-11.153998322693067,-11.821640455160466,5.692629065344146,-6.471888431986189,2
9.203719372716522,9.076861520894433,-3.0879361189208,-7.889162764642322,15.390793487011807,2
6.7169412855261985,-13.269796066450306,12.865055796017991,-7.171681870325795,5.760908034174225,0
-5.405677070341948,9.629436237318098,9.698358664907282,9.58891702117225,10.665945761353868,3
-10.684423062602294,-10.621386551512282,-9.859086700459933,7.0418089668618595,-7.6626772364267834,2
9.029861851087189,9.781926411423647,-1.9597257717290097,-6.1720340470909,15.64012692004042,2
5.207288041700289,5.491255830422922,15.301859225311368,8.1409335657607,-2.6369175807591474,4
-10.960701887457006,-10.09969119695536,-12.138107983214644,5.551401123576023,-7.1243300882837355,2
-5.132520290736356,11.446399544580338,9.790828847587207,11.217486358093902,10.976286437781116,3
-12.750069071456867,-10.045490239005105,-13.34855973896978,8.741550253761641,-5.72055982848123,2
7.697483494182892,-11.004778105040032,14.717207234479783,-7.885401701094707,5.030176045209828,0
-3.095635653185734,-4.545365204092868,-7.205726055372932,8.410690661756993,-7.385998259938975,4
-6.413923280656809,11.242383747531054,9.125554719289301,8.457912158144989,9.666724645295885,3
-11.508604221623754,8.006614720837039,11.38096813423192,-1.8171760331927165,10.018752591802897,0
-6.8939027954593,8.543815880237135,8.919038000502448,9.70224809900985,9.804760976300654,3
-6.8249517152973596,10.046536106692804,10.291063512102351,9.764176188452664,12.4641761906244,3
5.793411667874986,-11.010941254743837,13.507151202909707,-7.612121353960003,5.2724482896807245,0
-2.660669326586195,-6.739252078305701,-7.602323023869658,7.457236179290271,-7.659894422557409,4
-6.251259951188999,9.223499461847501,8.96786652573626,9.092801735345235,9.869261300045387,3
-13.953833184983278,11.38311841573427,-4.2352467093858035,13.099963704473431,-12.1226282768504,3
-9.630554330496404,-2.934201018358839,-1.5673907663596558,-7.577268112684616,5.7677276531076815,1
6.946805205098616,-11.241130409549823,12.973086535530491,-4.886887789444806,3.7376691023476134,0
7.325387010547445,-12.516494545785726,13.798918231445745,-7.744817275066894,4.871190267452853,0
4.195706039662442,7.1933138777858066,15.463478717809219,8.66376310557515,-1.4619409968282475,4
4.892958492645372,10.771653882227959,-2.623497997298103,-8.577509584807977,14.974591997306447,2
-11.775105891563834,4.298569129725868,8.688241552101506,-3.9328148442080533,12.837754707164763,0
4.232697724105685,5.292005999500844,15.45972310860476,8.367877224482745,-1.410076661430275,4
9.048677418097544,10.378322462496957,-2.473103047068138,-9.251724627428858,14.86926421776345,2
-3.8763187141238102,-0.8245913213012772,15.115176068601759,-9.905436475416607,-2.022343969080968,1
-3.023847633791593,-2.144021391016251,14.30975691270267,-7.991154690514518,-0.36650028043009275,1
-4.561882333268122,-4.453878558656982,15.621388705731329,-9.213403281078037,-1.9461928759117737,1
-5.526844599780604,-1.8381236603533124,14.65971949797187,-7.728316107580016,-1.8875097746981973,1
-0.6123711563059322,-5.421346258078257,-7.026077247665516,8.538895424228121,-6.97738092498707,4
9.65739234152554,7.051291542720612,-1.8768161090219477,-6.276732830601731,14.0786292565129,2
-4.3751743112870685,-1.450307117283927,14.398656407838207,-9.195449339727723,-2.6145837884125824,1
-4.358336902024696,-3.69437480982985,13.147284511963411,-10.525905103246604,-2.9019043963793667,1
-9.831128851364966,-9.97124122176723,-11.997491959477449,8.066918361928126,-6.1597978635222,2
6.91259639918167,-12.304453713789776,12.907167364531402,-7.015594973237346,4.136717103612029,0
6.05932166346874,7.734614743597977,12.951241804692625,7.840158705610197,-0.6970154280970658,4
-6.087614589318095,9.676818279282234,8.755242763621895,10.360282713234234,10.587491720612611,3
9.108466489266595,8.549524823024345,-2.385106424550409,-6.963856149954841,13.449475296923175,2
-5.796539226755269,9.575860566149473,7.625454088258344,10.117013180962495,8.239845262104641,3
-4.53345399454366,-2.3170480092757018,14.460787935054048,-9.309983362973682,-2.951044987749442,1
-5.658239344020931,10.861253607082746,10.226430548902863,8.434870917219579,10.03283999360067,3
-12.370453872783733,-9.961646027906664,-10.35526866794657,7.0814659080657565,-3.958707447867713,2
-5.044385428889046,8.8211952837044,9.228985886433046,9.524484776103149,9.786841032356762,3
-6.714182687621743,11.778117983852107,8.694482317109218,8.68686308807215,9.825057988425963,3
-3.4758835470985683,-5.409216939659828,-6.199653576486198,8.379385145897192,-8.153762322847756,4
-15.443261956310895,10.733772777880473,-0.7555305360771363,11.70005559640707,-10.09711411630122,3
-5.599505087049926,10.07807780101435,10.631569074268228,7.588387202159583,11.253748184297478,3
-6.08368293518259,-3.0659412376824355,14.240799203161986,-10.328573185184279,-2.527137747563251,1
-11.80352219711649,-12.065955958080993,-12.631552224464762,6.346510261365806,-6.8764433633042215,2
7.41427508421293,-9.963519611752622,13.522746368680348,-9.209957597753199,6.009323003353753,0
-5.293161038979168,-2.019745117868136,14.606067308810067,-8.912945281413029,-2.177396178400319,1
6.3388916195516725,-12.617466098728276,12.740358558304122,-8.892129592707338,5.856425207879446,0
-10.08828044829909,-3.3872832037125282,-1.985068945568334,-7.468446286830386,5.615321755267474,1
8.365654953464963,8.414763262907616,-1.6777742488629017,-6.160612683148897,15.819685941628697,2
-5.292156812147837,9.657068448160038,9.259119304252994,9.933137834167464,10.727816203383387,3
-9.827054615949892,-3.293828456116572,-1.4008279154118213,-8.267856220477908,7.045032153636332,1
-9.07449766886112,6.474780551425503,10.479121061473165,-3.7704616222416725,9.713229625483308,0
8.52373586681208,8.654647826756127,-1.4187243627070019,-6.245483706559857,14.823918514987856,2
-4.759648227283624,-3.887395188306944,14.13509047798368,-9.009422150159066,-0.9875164793673664,1
-14.620101033971057,12.107402161404831,-1.2274158456773616,10.667393212525814,-10.195447117080866,3
5.514327358761841,4.97850388662372,15.08941063663283,8.069327392842304,-0.6507455941174751,4
9.33253230409933,8.521812314640993,-3.36987354784789,-6.45904236739238,16.19990885905226,2
-3.8543982264527146,-2.0721213536194947,14.393923115696149,-8.204219961913271,-3.2280614510890597,1
-6.551990408090619,11.522550783044858,8.03159680742039,9.385494364016852,10.245146651390163,3
8.85169958425486,-12.91748617367645,13.52688451146039,-5.111901680604607,4.141098976170196,0
-3.670134564702491,-6.041843745117757,-7.488273290101981,9.538944974937241,-8.612903090283188,4
6.916020767869881,5.631894445495877,16.1179195784081,8.310979847015746,0.45102550367959404,4
-12.86364232184943,12.108100785879943,-2.4185019134788375,10.891059153634243,-9.520087551036278,3
-9.879068320973255,6.67366511910457,9.20652929467312,-2.568167328590903,10.900291068752194,0
-10.52446929972958,4.497737924898732,10.647091887584873,-4.230663372093605,10.782812456673737,0
-13.904065762710275,9.878432801077784,-1.932375702656654,12.1327875363668,-9.54454641937485,3
-8.761034322147983,-4.446612712369959,-2.1123179767952194,-6.813831999465976,6.8216376933242975,1
-2.802113533109113,-6.746735428071643,-8.334909566054804,7.906561596634399,-9.152137393910417,4
6.01471959831189,-13.136599681091774,14.121872306812191,-8.926206363331755,4.4879271404896075,0
10.268682501575837,8.627446388236685,-2.6808376489348635,-9.361093134610547,15.067007005543378,2
-11.087669420189131,-10.513888300676886,-11.920497560174999,6.672374856723915,-6.737397326311851,2
6.079562438109951,4.434025222673274,14.782057663017936,7.350664417072548,-2.0169073489361473,4
8.257047620466942,-12.533532642969446,14.891850699064664,-7.491749066379261,4.261674836955787,0
7.073831422407237,8.0973104507307,13.075990872079903,7.403522640961992,0.5151359403746323,4
5.245634785192179,-13.435182191649664,15.81606280091034,-6.3814392649966125,3.6762538281843655,0
8.220929085350711,-12.187381226191016,12.38931708045674,-6.467455619190226,3.4819801016693317,0
-5.9138841758964595,10.004232881898215,9.996899871082638,10.90718529955501,11.37960318121,3
-9.05235493537788,-2.2762950474809647,-3.450672210688236,-5.961075868155338,4.041423328995947,1
6.5098001243324966,4.726946162265011,16.800532070737894,7.756114970949818,-0.28795280945835133,4
-13.088819193012416,9.102096168107806,-2.161586961090858,10.50890050597697,-10.301486051562774,3
-1.2164302448584017,-4.991829878175249,-6.578588232719278,7.140681009124973,-7.959313954202972,4
-5.84496027617855,-2.1222531164750813,14.085486136722597,-9.546133895361574,-1.2843874108595261,1
6.334668983134283,-11.472476846167618,13.732553183285011,-8.326725024603295,5.115139861283527,0
-10.178091669165058,7.195735032872952,9.907790888507243,-3.2031202208987732,12.113561536219608,0
-13.438997505196303,10.103452403509053,-1.8242854264271133,10.775477371558985,-11.553702362267732,3
-9.130190160896499,6.682000111112655,8.535352271976787,-2.800478901725924,12.846274657765605,0
-9.851449089464946,-2.3454470883989664,-2.5013703043143725,-4.6384186801306555,3.62019817324833,1
-9.873072340413419,6.1672081354340715,10.756562935702373,-2.6331163680306515,10.71132565121858,0
-6.073986898302859,10.305271300476058,6.835433899698129,7.356050039650649,11.148298238872906,3
5.714396242096007,5.38910893709651,14.66916227377171,10.175389777128022,-1.5172638557307012,4
-4.004482177522036,-1.4500250228146736,15.212952615980543,-9.300527787477918,-2.0388237241296654,1
-3.014528630125152,11.295473910934504,7.712255565513568,11.29245208120719,11.671775137073782,3
-12.738076726425698,-11.529005359561564,-11.586627759940285,8.162257978197667,-6.537651860982577,2
-11.14537809026873,6.409777864446419,9.394625299883893,-4.529797295841675,12.10603525708311,0
-10.895845648957225,-12.72289464242058,-11.073364785727254,4.929772564465681,-5.948781650983293,2
-12.44618804690824,-9.05410035024661,-10.128656129204147,8.246313898960555,-7.5089742606115895,2
-2.4357409857553947,10.615890815729022,10.620853289151048,9.23562465992272,7.9807993451770916,3
5.605533043312296,3.902960554733928,13.68008503203296,7.931082879906948,-2.878185228389783,4
5.377930783385429,4.703379104377871,15.195425204758232,7.602117559000321,-1.4179386738393638,4
6.890260133921339,6.447176924044232,16.195468506562307,9.173158077409818,-0.8120426515517764,4
-10.5892426019321,6.230052234693895,10.980344169436831,-2.514603119309172,12.909954228601288,0
-15.860523878499583,9.181404853497991,-2.7063890232453964,11.898861220400061,-11.326428109992372,3
9.234289487117344,11.613929145111769,-3.2690290155308284,-8.704333448590125,15.139275395516698,2
-3.1987052791700616,-1.5787331010896062,15.80761864749533,-9.340847384829265,-0.457298999441359,1
5.852843912678294,5.571095230619442,14.288093755024708,8.42263098900517,-1.6615399780121587,4
8.831935974585436,8.35936106370038,-1.1829180146511047,-7.567425769583497,13.640697905717643,2
-1.5765557018119911,-4.579880528545354,-6.730214526843462,8.197903268489723,-9.134719052246556,4
-10.566268311776854,-9.788035294350426,-11.420111424019487,5.789777193402062,-6.614584875660299,2
7.137897766124745,5.003967611280354,12.101272980842246,6.503474738461675,0.4852774289158661,4
6.6849917254694615,6.392106219047362,14.707962187374138,8.744734152163097,-2.0330339994733704,4
-7.569596301688092,9.711647603516509,10.811463366388686,9.320002193189437,9.886583203218697,3
5.792932030415988,5.118400238115561,15.149270089979032,8.969048943683704,-1.2271937245710298,4
-10.294728938147516,8.335054405510729,9.602250442551124,-3.8485755544511986,12.569041709674392,0
-9.15153533033395,-1.8651817789508738,-0.8723099856960583,-7.632479566256246,6.295367046313059,1
-3.9253856793894304,-1.9135938168536661,15.026607602412842,-8.428170907636325,-2.6172254318688584,1
-9.008264644373444,6.705057333002891,10.108757964436311,-5.241402278213158,12.446970325784783,0
11.597558792459488,8.969715718802947,-1.149174069723949,-6.496320155405508,13.534103939332288,2
7.21951337365596,7.838779631101643,-3.683789413588337,-9.533698915121462,12.404969705695756,2
-15.133253884868695,11.496340522630346,-3.1029543655875136,10.813999890436989,-11.489514997564466,3
-4.477920978240922,-3.5239832891972336,14.329741513951681,-9.991589151611462,-0.5072075443119726,1
-10.887895687568303,-10.253213194621274,-9.85572207868198,7.887816853941299,-7.696438187464766,2
-13.078030240069404,10.20489145075962,-0.43528219379193134,10.254016698943467,-12.632890042161584,3
-5.232524379504913,-2.8045836036984504,15.523958162763801,-8.24161491385887,-1.4999198119767327,1
-10.29085358881825,4.868730028749848,10.248516356945713,-3.0773209959476486,13.100925655096674,0
-11.16239981508277,6.51673079017822,9.656368498545987,-3.9181618129954137,10.890353118277668,0
-11.20349917930761,-2.8512903175832913,-0.09192880963825423,-7.263669653027045,5.645633924129567,1
-9.782115014890909,-2.8554073358996965,-2.3045201701808793,-5.201907332652591,5.785635438969052,1
-3.3381702674625373,-4.102056175321501,-6.422264295435385,9.225885446586545,-7.466247462483997,4
-10.302463888289642,-1.3525411088775365,-1.0345499512695973,-7.682589061430374,5.4083459480703535,1
6.764658167088987,-12.592668400943342,12.551458364640446,-6.5344394574143525,3.8290732995309034,0
6.624079212158303,-13.24577434600478,13.043422003896866,-6.3042163595589,6.536422162854522,0
6.464773213137287,-11.897562638312909,12.308349538407231,-6.724652832438084,4.56032749662423,0
-11.220052825956158,5.868590381633516,10.95630181611054,-4.495116724255667,11.544540934578071,0
-4.119964692161498,-2.003577347248552,13.390907805256742,-9.527195402267196,-0.7883300402365794,1
-10.899873906822817,6.266535675032128,9.054930214066346,-4.204514813094886,11.719963638038296,0
-5.096964042788915,10.367146287763962,8.928901124688434,10.75474213615753,9.38835232220361,3
-9.829736631572475,5.37912428942703,10.770674756163904,-3.285502577668063,9.723317394545084,0
5.660864680412773,5.489712952621277,14.313730763892071,9.451333964902647,-3.839786992807944,4
6.9223049887571895,-13.764688507649117,12.143411076836312,-6.694675872126791,5.325281814694652,0
-8.180017623116314,-1.5459780455027827,-0.6856976164988398,-6.979705704004249,6.111277466518099,1
6.291602168662013,5.98663354218381,14.503692106805927,9.240684228980097,-2.9889722553997613,4
-11.781985207501934,-11.020395686745394,-13.632960239151911,8.988784169275913,-6.49364851830196,2
-10.19136336591372,-2.4871216343923095,-2.332370738188933,-8.511276332964806,6.75518850297899,1
-3.0160141436526766,-2.7716003289985403,14.510637113943135,-8.007519028103308,-2.282293044069126,1
6.452370754713172,6.691924032318396,13.673610947597801,7.716551258188697,-1.875853254103691,4
7.157096518281893,9.233916594927766,-0.4194629058589292,-9.60206556672372,15.67251995902601,2
6.793345481397507,5.31144059028615,12.523864567960526,7.226585415518821,0.7858186870280768,4
8.57619902426158,-12.733796135370756,11.579666184237036,-6.8926599523997245,4.48940174606196,0
-9.967019693269249,-3.217803626655551,0.4867683260540714,-7.556724977267101,4.277183829378208,1
-2.223957631513268,-6.8349607371602765,-6.479604203590685,10.56572990934947,-6.93881638288783,4
6.488479941711591,7.311573292160152,17.070877809555874,7.353557735761995,-2.140493191714058,4
-9.90490105886478,7.5208209821858985,9.472889307915572,-3.57165817363821,11.795686489279971,0
8.931417103339085,8.97473148346863,-1.5541253998730045,-6.832189355419343,14.347178182377426,2
-9.943589734149507,-4.461526568000611,-1.692990956695097,-6.855854658664581,4.898016093887471,1
5.932410202216469,5.1850616914444,15.339718856979484,7.789644946663148,-1.9390878917704732,4
6.236516159279729,5.202832946441056,16.791014200600944,6.891744159827856,-0.39722917681893777,4
8.255031190733764,10.315975600336575,-2.6093868747541764,-7.241944649436085,14.804638555293366,2
-4.00183489502605,-3.6068520715757217,15.281084562891264,-9.70722708189047,-1.3805124152533894,1
5.585851895713737,5.802202095370669,14.525304045765438,9.077031176129065,-1.3643316714018168,4
-4.070628437849547,-6.571625768933648,-5.623173775509519,8.412890688442893,-7.757120351849917,4
-14.160387893458804,8.882537659867774,-2.549852156389016,10.30450844158732,-10.566098658412033,3
9.733934050156458,9.044820608179737,-2.0106256392676998,-6.989408144788444,15.573287305823403,2
7.310874849004101,-10.531287549670292,15.439744723530811,-6.948529970480539,3.370364281928491,0
4.784713283914771,6.728718389872146,15.956286922127711,7.55636794223728,-0.13651100744032862,4
-14.370022178466549,12.853586427859183,-1.012993154238895,11.670484953496757,-10.60723829172268,3
-3.8177968827198483,-3.857327371693076,14.916851955476313,-7.769636258507321,0.2641332029540959,1
6.240727288175159,-11.043266782541991,12.88232303351209,-5.050842962175176,6.125243174303244,0
-9.540947310290754,2.343706502325243,8.42236048818711,-3.246328075401113,10.123344167527522,0
9.209190006459705,8.859622061777644,-1.0873827508564269,-6.888291289334946,14.58383221679465,2
-2.998173330366763,-3.02230499654995,14.953644810289576,-9.136086251646056,-2.312107980577092,1
8.734199167649898,8.15752995129185,-1.2691831043679878,-8.229480831732944,14.63653454659032,2
-6.0331449347932695,9.963908303271102,8.947158686073658,9.113072252296003,10.184833376616531,3
-8.276238280239866,-4.06272176313405,-2.286095223855779,-6.560183664845005,6.2215133990973595,1
-3.104841084604322,-3.8097982574388887,-8.159948750582078,7.9177036282047135,-9.18693584968506,4
-11.883390843022385,-9.628241905789356,-10.571135230880486,6.631386592620968,-6.41862968505623,2
-11.706711801179251,-2.9205720937292954,-1.526544966795788,-5.50895433934105,5.506168728276072,1
-6.262865415917117,10.189561148401237,8.252562436407011,8.538798669977833,9.846443850787834,3
6.775976250500134,-12.70028264448662,12.504650740878784,-5.350955693261551,4.083858992259544,0
6.238601417366168,-12.503141130526105,12.401608496496964,-7.2489572579038315,5.000536497887837,0
-10.472292320368307,-3.01829996810005,-1.396090501939541,-6.806608970952135,7.965166446415219,1
-4.878932469599885,-1.0622731580400726,17.001490644298244,-7.978925505965238,-2.4664657843655706,1
