feature_0,feature_1,feature_2,feature_3,feature_4,target
-6.2128983782118326,9.060564096699302,5.247294445385512,-3.4299061813617535,11.831743431268604,0
3.6580369808739888,13.969783208619784,-12.431861801273392,5.966245175959329,6.713271747225022,4
-4.170860430603607,9.758817106259377,6.683731048903991,-3.37459808748349,10.700173001228267,0
4.100144764382362,-0.9352826338741869,-6.424789414708854,7.13639979961953,7.994180043817671,2
-5.140379939480953,7.778957846481681,6.731657110471739,-3.8100144745611946,8.569688989539953,0
6.0908442459624865,-2.9482311051857044,10.13970772981638,-3.2230571279432825,9.203466331240993,1
9.507291817597526,6.990967441248836,-6.966072149963463,9.982477908551381,8.34729199849431,4
7.140038118125521,8.580397154929996,-0.6596690001231718,9.958202732113921,1.8850743774879262,3
6.489693215601596,-2.507260389082986,10.242701929650067,0.16190738900693225,9.703692860200862,1
4.148302304756751,17.27323603458578,-8.812818696518514,7.3899070828011535,3.1646843501031396,4
2.1929600667305396,-3.243942654480343,7.16365889968194,-4.266231519123041,8.786525361189044,1
-5.363600707541995,8.341935880421682,5.221043618168638,-4.141475365206185,10.02537570313161,0
0.7470444969663532,9.251327024756554,-1.007473104928824,10.15887899461137,8.424755871045445,4
3.9414963620395738,9.121258287184908,-8.7575650548099,9.677888155391457,9.753830343992385,4
4.596321528981057,0.42843993340772357,-8.366190124710284,6.812520677090286,6.511776014626697,2
6.252321658246311,-2.7960294314531486,9.436574916520426,-3.0851625153395226,11.030833947436648,1
-3.2947581240081014,10.174144572213066,-6.619310111889833,8.32906573723215,9.131516012354178,4
5.8021773100210865,-2.590874795835109,8.22329021851172,-5.421357585074855,10.835287167723326,1
6.095989416409112,9.217092480714118,-3.7209177157474134,10.286167411674198,0.8385396226529909,3
-3.4320454691595614,8.475219812567984,7.288584160801234,0.31823329352189766,9.610077548536317,0
-5.810692632595071,8.800739769916131,9.61896319620972,-1.5179870369540227,11.702501357994194,0
1.1281377463240192,9.953822448687154,-1.5897268477308297,8.536465876743227,2.111509425397747,3
1.7750671214370812,0.5687429452149042,-7.399617986283821,6.964549973435182,7.972908843761343,2
4.5714647431520685,7.668384226744799,-7.615243471295342,10.565162477314994,8.473870083412544,4
7.127387214878088,-4.004014358860691,6.213461164574948,-3.6531142646350054,11.86951842526153,1
10.547043533978416,9.067972124402143,-3.4121459284608697,10.391967290942533,3.0082325047091003,3
3.2445340991159726,8.201316795522228,-7.387284498086963,9.880576694034513,6.126435318435684,4
8.088529139168102,11.360453581126668,-2.705888466765602,9.433454788488529,2.895664280940639,3
-4.541071592634286,8.394158149313679,8.07726249318205,-4.725213815207468,8.966647602145027,0
-4.4179095155786765,7.4142067069064606,6.340774177674013,-2.380984731729326,8.95422456722128,0
3.744239487754285,0.5976674921172824,-7.193563835659346,9.237063773628659,8.285581614305219,2
-3.715542918286678,9.30553605594175,7.411351612975902,-1.6849463051022247,8.818105198572976,0
2.8197763612505726,8.967147863044161,-6.741210457845768,7.90628077278947,5.417945788785021,4
3.7257367163440924,10.807053729796491,-7.056587464872649,7.217532581862567,7.655055428137754,4
5.1587521025483785,8.268355295070116,-6.26041628395831,12.357648738980727,8.392146097451795,4
-0.7319869272026303,-1.6375048215836512,9.306490751501984,-2.425674612627474,9.750080377996252,1
7.9343079584614555,10.132074146374896,-3.6666255069580385,9.253654262225925,4.866045426092155,3
5.032040327417183,0.0759004243500826,-8.676738254576385,6.815983190275962,7.260964338683278,2
3.823964738796125,-1.960058490253862,6.33042454999354,-3.1839353971094138,10.001928108778312,1
7.112340803112406,8.424190369014822,-7.099816242496196,9.700008612922957,4.273366709378209,3
7.339982385779753,-4.19304879880145,7.346050047984488,-3.578189768485643,8.549533519670993,1
9.159990003152767,9.013968171023546,-3.805152239358446,10.390077410979659,4.355922578252841,3
8.776529796215115,-2.2486114079929744,6.731698837424696,-5.530330142937139,10.853596575038344,1
-5.556756094744844,7.545543201179855,7.107286499212202,3.694876271807038,9.22991744467066,0
-5.960249730318723,9.693054377664458,7.76301034816399,-5.472790618917064,10.105931749363535,0
-3.6252143192346615,9.001324783454015,8.784537386145313,-2.4902750390751462,10.095664375741705,0
-4.35362954776677,6.07906866652382,7.484802775572268,-3.152869090997135,10.213156103227393,0
-5.363934807845442,8.332403871546289,7.197912171515016,-1.8810187455090264,7.832887562799041,0
3.8590769349372493,0.6798232875443136,-7.594233932130358,1.8612323795248802,6.939232329975938,2
3.7781238032472677,8.401780651386478,-5.460259202571853,7.385733572626863,7.381731255508836,4
8.266650250340087,-1.857172252119863,15.391745800382768,0.7164785747247828,10.784486694688695,1
10.01794903732819,11.395642493193687,-4.580395223284682,8.39147012028091,1.7729716844220922,3
-4.996626132224568,10.514032520480013,6.818048931379224,-3.442813383044488,9.578818239484374,0
4.095637855753976,7.3791106903183,-9.010735286886076,6.3163461511284416,7.561555658246072,4
4.221342690404663,7.8412806425060975,-7.247706309050547,10.24955337523725,7.821504917781032,4
5.136011326922791,11.383852019436926,-7.945900673130341,8.15261532565043,8.424557875893992,4
-4.545525432549823,7.847446008131112,8.302261797600814,-4.385377874152504,8.91037828607553,0
-4.5508291773274046,9.140951335474217,8.840110332150932,-2.241149575243775,8.810268837640997,0
9.208945091405399,-2.616657708326612,8.09945760128858,-2.3594118519892424,10.21944411578323,1
7.0363809345304285,14.808462816832137,-3.2423371308154243,5.887437306647813,4.160610838993394,3
3.7431611412708596,9.572759235685231,-7.953977130040592,8.360130178474863,8.000453728413962,4
7.004200576061572,2.464834505721047,6.748269942307394,-4.121599362322646,7.930566301864973,1
4.82105048524671,9.067697471133332,-7.751863816223123,10.774087662868032,3.4188088049812233,4
5.824602963316488,1.1914931652199374,-8.055021174100263,6.825778230883503,8.938855148834364,2
-4.7038074980295015,9.49699355345144,4.271680266491952,-2.7670570361466527,9.104245173161075,0
8.612774654188572,-1.5849839512311805,7.512046587451227,-3.60002947814775,9.596868882068502,1
-8.858101364870762,9.404731706002835,5.998936832480511,-2.631732334208673,8.134506793688459,0
8.685907931206208,-2.864851995542503,7.731990133622073,-3.547924286883132,9.114390955327114,1
-5.6087200277716995,7.993824952452224,6.914548255390114,-3.9760620375428015,10.337227801893828,0
4.636962688877352,7.875979209431302,-9.378545552209351,5.203630016775217,9.1167283013055,4
3.2983187394517124,0.7006514534155326,-8.612677835331816,7.87505826141484,8.066858933993306,2
8.456052186496994,-3.0284948823870446,8.538922319964994,-2.275374885224676,7.528920480325773,1
-2.826033456205903,8.56544929568189,7.13654157570789,-2.645806440331505,9.680019994334947,0
6.154101347262032,5.887864562603669,-3.1329303140786284,9.02022759438458,1.3427531350632624,3
6.268818598955659,10.210727036715856,-4.886265162234915,10.726675779732805,5.772061397963848,3
3.43222935069986,8.700259842478214,-8.470053216474492,9.882953690949861,10.305395899741523,4
7.8983554064416825,-3.351461265993641,11.942230283485074,-4.149206993432309,9.060072398877605,1
8.81655486671251,-1.9460883121709243,7.840409834248093,-3.560063664544126,10.959635645944315,1
7.1187928707508,-2.9583793670762444,7.699395298955381,-3.114719741392809,7.7564759138030555,1
-4.9490675752507745,8.33700795656002,6.3614422919079665,-12.162789422305588,9.76077426861969,0
4.719309736227934,10.916763367686698,-5.54335683781647,5.309107321237787,2.499472009787801,3
8.104948233149383,-3.047966534344061,7.238724043616789,-3.0074308537280245,9.609199631488032,1
4.2015793324936945,9.105236294161024,-3.0669132639618812,9.651217993603318,9.622407405776592,4
5.508775671678479,2.4374581275874974,-9.43618898698606,6.130845587651594,8.090865805698433,2
3.6939272961082077,6.6279167739795275,-8.24051907390725,8.433127997656511,7.976402304904847,4
3.705579301638428,8.468631817791973,-7.6229273069618415,9.825732067956963,8.681120736622768,4
7.238902646826459,-2.306949304939661,7.060959938080773,-4.108885523691065,9.003761955270619,1
6.899257532270147,-3.6600767982760463,8.244862776568459,-2.8094112998194376,9.648023124615056,1
3.8512545473145092,-0.04421675555917398,-7.540606516612157,7.340307232897885,6.533472721340468,2
5.801815941740036,4.372835475761489,-8.84812612364295,1.641089304479637,8.620929309525568,2
4.638024239527324,-0.9488849335563543,5.994870472295998,-3.3434546367106073,10.870348209075393,1
-4.2679778574731,9.111723382769458,7.556740920574696,-3.7594849096349225,9.55118979112197,0
7.236450322386498,-2.4809747482604214,7.55639671734517,-4.166429730838947,9.640432058757327,1
5.847993833822816,-3.3486170251160314,-6.897390060392298,7.457400410512569,6.516055072313522,2
6.672672044965665,-3.345754642707045,6.689518046140428,-2.5430167056131516,9.703488412097034,1
3.849147162969455,8.865869946546137,7.2414444923755195,-2.0553070167420504,10.341746521556447,0
5.0251050496562515,7.471199473358746,-7.9479986354956464,9.138410967522374,5.970844321816132,4
6.699448049632377,-7.812607033905192,6.25226054708724,-0.32145292411646587,11.437134340514724,1
7.28863280373018,-2.109653432272648,7.401836616370908,-3.3417503033720504,9.396196338848252,1
-4.907761549366509,8.406750903717409,7.466453325430615,-4.840534064246081,8.608746163440124,0
3.104845059104225,-1.6851346997526457,-7.100215149949151,6.040390676632434,8.576299896495819,2
5.170079394823805,8.569606648792618,-8.091269814091767,7.704045408870702,7.928080519047529,4
2.5522640892143467,13.861158982830979,-4.249086750658312,7.876085480296013,7.723379200219626,4
4.7722263382833,1.659255985247518,-8.468283219572012,7.33206736467731,7.497601888572249,2
7.51372216906713,9.991590828771098,-5.520324696243819,10.313435118224758,2.909647259080481,3
6.947139071880776,7.078265318207065,-4.202583357953208,8.3576556418777,3.2522447186243397,3
8.770138016422758,-4.155987407966,8.930290775038728,-3.0971616112614746,9.976953842450186,1
2.5838995105147697,0.9778905641624529,-7.718425072096971,7.096020224081398,11.354017644682648,2
2.0440549873381215,9.769773509334474,-6.73630377655607,12.257208046900905,4.760571547468192,4
6.8941038430180255,-2.7358065935128093,10.16045281108307,-1.8781124228809922,10.345005935806032,1
6.259342006398048,9.766614630680346,-5.111252929802661,8.963545961566329,2.667791050228272,3
5.92352508984382,-2.9833305090497615,8.363938378211998,-3.3913046916836294,-3.15708728290266,1
5.935010891732967,0.8377170286551108,-7.791204974092214,10.025114493914248,6.418088858381507,2
5.672993260940546,-0.276162857890484,-7.296301685202109,7.501249434384006,8.21739474393317,2
9.535816082237579,9.829225249653465,-1.4023901431923234,9.33408817822505,2.2234582923690605,3
1.749453612886211,-0.7469958391700888,-7.932361360593774,7.953395840921612,7.043403133889337,2
5.812976585747624,-1.4047853609842955,-4.7834182869837,6.504026989859965,8.335265991763574,2
-9.304437258097545,8.99179618602029,6.52135034289189,-2.7588587791821233,9.482358404861412,0
4.848914980507354,-4.653654100835442,10.346415911299523,-2.0979121621509194,9.509566441919148,1
4.324459588832079,-2.194475363757575,-8.204057575686775,5.837781579571849,1.4598483483079,2
3.3745938412701015,5.564908792736683,1.143349430568522,8.733052358072808,11.15711306530842,4
-5.237707795094866,8.586125982401164,7.078652325727462,-0.9370495967055263,9.780253933035192,0
10.495067845333738,-1.5940779375303313,0.9435007595392344,-4.622777469277599,11.304487020826548,1
7.819197560636521,10.73682447907847,-4.509641695611413,11.750487820791028,2.977481169385146,3
4.6967205296261,1.0284879881463296,-8.373979422405116,7.2858247962976295,8.491966715534264,2
-3.37011758205597,13.638263887236562,7.76075315696945,-3.371882483342464,9.288781900436671,0
-5.0689688458934,10.247351965254213,7.845232656127981,-4.513370800923504,9.892855288721247,0
2.520928433943619,2.479728484201921,-9.858390249039587,3.3682912167309493,8.552642895079137,2
8.158507670811893,11.028532559257444,-3.9894842682240195,8.42201243265188,3.3618948263926387,3
-5.322230259071061,8.764042426387503,8.128287931040973,-1.6386617313946295,12.958896080582251,0
-3.841814500876535,8.58593951812045,7.0230961833346015,-2.2976156035984343,10.16071102900154,0
4.073879371453807,9.33203504234696,-7.386676504890921,8.083139840506773,8.082616613288566,4
-7.0970880595771115,6.194271374098655,6.015806641285923,-3.032052294302788,9.363768200009176,0
8.330530157373833,5.141779200695272,-4.518954275822007,7.945728140686059,3.889466604483184,3
5.744874102250694,-2.9188668638555733,7.492312323850426,-3.8740663470634886,8.96807679355078,1
-4.684570940884653,10.170057752624851,9.012289542555898,-1.6314474115871416,6.797180275083738,0
2.958576312408135,-2.170229538346801,-5.300782271769212,6.764543633650434,7.5691932279984435,2
5.277482062930788,8.245643193050576,-7.199467947191747,8.5324193929685,7.642834233445152,4
3.822582691315742,9.255965597226266,-7.332376688849827,7.891705782274949,7.814869796401172,4
5.054300335751394,-0.48074426596764774,-10.33844907903746,7.401113745747159,8.693657755602135,2
3.9653981600115906,12.188182476124835,-6.454007087272132,8.358263934620092,7.773352723942059,4
-3.8746993477801333,8.89248744505529,7.1028348513398605,-1.3911033215927706,9.301331978561464,0
6.041799756831099,-4.180260972995745,12.648421228309186,-4.227123361546099,10.001458415901592,1
4.912435827528839,-0.6673475469828565,-10.898134746704645,10.263510607616722,6.42687513351457,2
6.837722919455654,9.365375133307547,-4.301688668874818,9.460317666002354,3.6469025813498233,3
6.680557569607453,-4.333555876684061,7.55414561869809,-3.9864215349425054,12.121613491948597,1
7.736424282494945,10.646790809140718,0.4055525715819641,7.909677603032587,4.373018342086221,3
-5.268576076072937,5.6114898291524025,5.989802732145792,-3.0351959247110996,8.364022769164698,0
4.927526103816017,0.1182906735727354,-7.039701718418857,6.434558347358057,7.337413074982993,2
-3.993568078159777,7.33482419728472,9.617192385361319,-4.354341812960511,10.459596267069124,0
8.165812590010262,8.365236463242507,-8.3001518178627,9.654165025127082,0.6200831218526921,3
4.674326105345707,4.618207071102279,-9.377596894698858,9.839877056023429,6.430838358188427,2
-6.870641911171685,8.14778360597957,7.759909498492693,-3.2027892070532924,9.660240970470612,0
3.789604095764612,0.6922036235877375,-8.648242891669996,7.082190267208894,8.658433408194528,2
6.982172558552791,-2.7398034834822833,6.994656438865632,-12.032291153090783,9.727077934921706,1
-7.200375609033089,8.393381235955863,8.222015105029392,-0.6098968774727966,11.746391900793558,0
5.061816087467241,7.959006530797476,-7.316510684973716,8.754649721933713,6.847308464605365,4
4.9974126677258806,0.47205148768160504,-4.730703261612486,5.2053832094998365,8.875442471007538,2
6.110312809991641,9.919544714159716,-3.730502631640049,9.111839336302785,5.264047102533078,3
-3.691516118859564,9.465706995734019,7.472370898949255,-2.51824301372432,9.530556821568764,0
7.298303725178488,9.143267947851504,-2.1848459891638887,9.39891310192735,-0.8564508374976363,3
-5.568331674918646,9.800917752567559,5.789866566632355,0.8479425762193804,8.081997116412172,0
4.879460159658235,1.0169786593506542,-3.5758144230780147,6.601528656168177,7.692373059128114,2
8.164949752112316,8.340718088096786,-2.952628704573744,12.283030209140279,-6.96180481342922,3
3.2726401243165495,-1.4929135430063258,-7.188776033986823,8.359418928408415,7.887439432428345,4
-4.690052382772263,13.6836436386024,6.201637770155484,-0.6243475881769527,9.572852454360115,0
7.222398169608685,8.600073362631296,-4.2420137035636065,9.146309700736714,1.9976189126736719,3
9.28115277512187,-0.536225434388014,8.611314806848982,-2.6389194847056983,11.568502365399018,1
6.022740773021138,1.3807522232345038,-8.533911800301764,7.1430153298203765,7.428635674740046,2
-6.390255782781342,7.170104591368164,6.7344906742115915,-3.1684448526032596,10.452964504554242,0
-4.000078690312754,8.932960922935512,8.394557702201846,-6.636434104901204,8.202840866659374,0
-5.561567048693216,8.256293443902733,4.289086135130767,-3.400723574777291,10.658541454220678,0
8.27222644750687,10.604472503987372,-1.9950199832610258,7.439635190908618,2.378945601370005,3
6.857362006922247,-3.1423469698387607,6.639984667666154,10.918806368577219,7.9282784853210195,1
-4.607872426537969,5.480954093739245,7.67917981927224,-4.1033713023255105,7.819934590143251,0
8.112422489968935,-3.1891713481256345,10.160865596921806,-3.682625916588798,11.333676588783524,1
8.051415947156814,10.967615626722282,-3.208456576382117,9.662563621040944,0.5215416630533438,3
8.527402169989127,-3.498806769700264,10.147058995756872,-4.902135738816288,10.288846275854347,1
9.143676347254468,10.068916699970455,-4.225829894563523,10.512891807323545,2.0852683204819624,3
8.491063117967482,9.729429752438046,-4.781842627682272,9.773426192732353,2.624373280565875,3
7.260574288879697,9.354747219758536,-3.3159923010166525,10.159218462349314,4.5207999674394275,3
4.665611031654206,-2.2283672613327186,-8.956184702163135,5.651111592617963,7.451053160177212,2
8.700431209474566,-2.280366864924762,10.194144061202927,-2.991091158259579,10.529276586272593,1
7.6733291332469244,-1.6400605879955938,8.357092877663318,-4.171510239156206,10.02321924709261,1
5.823904344194468,-0.38154482814754154,7.295382131411746,-2.213183369102965,7.787625442657323,1
-0.7481892205677747,0.22694900108452745,-7.5581472453904395,9.686326175096623,6.097400601638147,2
10.524102875886012,7.344466810102659,-7.192792243692466,8.473448564305947,9.71544534613056,4
