feature_0,feature_1,target
-11.99704430737178,2.765445324558411,9
-3.919558405235417,-3.392908942621775,2
-1.4028864203957787,-2.5790022079389585,2
-2.936162363606412,-0.536072966782466,2
-1.630583368596886,1.713607227321746,3
13.691269543649605,5.84413906790595,8
-0.3204596583529393,-2.993042371664658,2
-8.343747884252526,4.885354859689409,9
-8.710888467997501,3.8599298719440824,9
7.196570259952066,-1.9443667897471246,5
9.06226620672939,2.527312288806498,6
4.240147641628272,0.8739319984252127,5
-7.99829154723017,4.258802077771563,9
2.5604756698318853,1.234395088514396,2
-8.576147327054423,-8.169875186813606,1
0.5170862502643814,-7.222807813144119,0
9.043582163785612,2.7794919694966644,6
2.182901035637663,0.7576313939706127,5
-1.34283362235495,-3.239988398794044,2
0.7470596648469663,-8.557326958263044,0
-1.5311083439397615,3.813641950430973,3
-0.7202284320195276,1.6238030535868588,3
-10.289188397325411,2.0495490207206557,9
3.1662009280619277,-0.9557591809981926,5
-2.1361930397028934,-4.048350467424996,2
5.438353253888264,7.285619305711598,4
-2.2467785379638245,-3.550682273891811,2
-6.46231308577413,-9.204437415562058,1
3.6721920430577666,-0.4654953258036594,5
8.313686970441507,5.567405295430192,6
3.4643315294162464,-0.23488523591308097,5
1.7663029669025854,-1.0197549821056007,5
-8.193266796364453,-8.181084057340199,1
-2.016694952009256,-4.453157513200804,2
-8.045710830260976,3.089518753269977,9
-3.287104770559428,-3.6353559902742676,2
-0.8264390806952404,-7.3011931242728645,0
2.87140429996588,8.154508918762419,4
-10.172581675578794,2.131123322441297,9
4.549764957643747,9.719013486802455,4
11.213094763245074,1.8686660603426724,6
3.3606927319458193,0.559257159876545,5
-9.091621583179808,-8.168718023908994,1
8.27882270856898,2.6897990605564814,6
-10.156168333569893,5.619997556254331,9
7.589006404027913,3.9886208816523334,6
-8.797564877069156,-4.886504171066471,1
-7.6391289458384515,-11.710349184362244,1
-3.797268493495427,-17.88840186508022,2
2.2313099816770907,7.086989489051409,4
-1.186274472836806,-1.5266874683999507,3
0.10786173396572574,-2.728499393107075,7
-10.417664630135183,-6.654618967294917,1
5.206989087846252,7.873027890110888,4
-0.40179367544726174,-2.9626134941941658,7
5.685567443903571,4.089988420508672,6
0.2949614348272189,-2.805945694503134,7
-2.3753977424133197,-0.9373369218553058,5
10.351815382719511,3.361007742987017,6
12.29758860887269,-17.56706276614584,6
-2.5751567074255313,-3.205076996672206,2
-1.5115857700851458,3.8638176224303438,3
-9.121456002830977,2.752511103189644,9
-7.1717603422444345,-9.134302410649122,1
-7.2940054687489075,-12.849390546474162,1
13.171582144508355,5.447399661175792,6
-2.734186077350058,-3.065344139977588,2
-7.368526093390391,2.858770543655987,9
2.8589258228151726,-2.1208382647541555,5
0.2817066008255156,-8.909395698501264,0
-1.1405954927191515,-4.634745369795178,2
-9.354868202053211,-8.019431855556642,1
-3.219897370133065,-3.4282109308834103,2
-2.9391667531585814,-8.975134754910345,0
1.115250189705498,-2.200656311768797,7
0.45593398550485903,-12.082757962004717,0
3.1546922916664832,6.647549721388495,4
-8.619924465840008,1.1872402396464423,9
-1.5817728887599767,-3.5458099186664027,2
-2.260106394171409,-2.5523272426407875,2
2.6265675491379765,-1.040026971038263,7
-9.798964974784028,2.5402185055766404,9
-8.156380465745896,1.1661855400196175,9
-9.062812095843562,-8.02125516660004,1
-0.3716593445857075,-4.950130578788329,0
-10.312417027621331,-8.541324784672403,1
0.5280845342470274,-8.349439243828455,0
8.947992407317114,3.7573036072915493,6
-3.3995200238352963,-5.108041232488686,2
1.5549295897243798,5.651562806556132,4
3.174905664553215,7.59603656960266,4
9.73306283692914,1.169952823218726,6
-2.0517813785367998,8.42140569732764,2
2.4138944257524524,-1.1977255229666928,7
0.5064084242274219,-3.2553197776874443,7
2.2507532403214623,-2.6925449581420287,7
3.2798431664283845,-1.7103817385443578,7
1.585126710592473,-2.4947031915323845,7
6.521617663372989,9.862222458542398,8
9.545937434321788,10.38509772980532,8
9.821728462914042,4.405322606011694,6
9.833966580944285,4.509137326504104,6
2.737264733691938,7.906068658125704,4
5.957665430739055,-0.36614369228979204,5
-8.731876925832672,-7.610603035360524,1
-2.037553726678009,-2.311863710393798,2
-7.052646027792937,-9.169034526898798,1
0.428605959503711,-12.406432180064588,0
1.1023701653724478,-1.8654584968684609,7
1.3258142692510875,-2.9886126343335593,7
-4.300079096853744,-6.106567018195507,2
-3.1861132012552824,2.5492020212603577,3
-10.223342104523407,-7.618287111815417,1
-7.637071076375259,3.080944592318675,9
0.4997427847523489,-0.8402495189423285,7
-9.606480649330688,-9.84609591376757,1
3.369573138078524,-1.8946147196954612,5
8.116710005939861,7.416926413585558,8
-0.32697002672750175,-1.5136288784216336,2
-2.547334118975602,5.103621873867725,3
-11.299232568734412,0.1377694782011929,9
-8.915652712689237,-8.958548635994122,1
0.35395880332777363,-2.694605697508139,2
-9.169197432492576,-8.220090782988436,1
1.060839014547954,-10.881445082797871,0
0.517357086899555,-8.050160798146672,0
-1.5025477820091648,3.6608037828683493,3
-0.6582186468446298,2.061338229914204,3
0.11454928304632384,-2.29934181449278,0
-4.540314679504503,2.0223553948460973,3
8.617137220151195,5.269746979455174,8
-8.681356265651543,-7.615879216436111,1
-7.651914860139809,-9.21175663832957,1
3.6721959530574297,-0.5215130768523846,5
2.3031989273328675,-2.017352729113504,7
5.876782593184208,9.318157172418605,4
5.91408747506103,-7.691542550339395,0
-3.4057444391067815,11.622397142686909,3
4.143699946772328,7.776618371109901,4
4.278897880025714,7.081343793420754,4
-8.909612681465726,2.595507578322705,9
10.559531185785493,12.616582570809548,8
2.804582768605454,5.7084166336164275,4
0.24937943310345478,-9.01926370214284,0
-8.851232176044043,-7.646004015140409,1
-0.9304147988368969,-0.300623563345655,5
8.554779372058745,7.360464438834359,6
1.708623625658142,-2.7616940772223484,7
9.202757763564472,2.93749026744748,6
-1.4693399664863178,8.943197710277959,3
3.2039143890752624,-2.0461806692598374,5
10.511794393518844,4.986254559790717,6
3.988694090594353,8.22299476771501,4
-9.954017048323673,-9.522827767176667,1
0.33655251409704146,-6.76251202901959,0
-10.016252581167597,2.1119753868710145,9
8.760689643515152,6.527040507955697,8
-9.180553215720039,1.442982412515246,9
10.146410251275912,2.7473135020098978,6
5.184969197225193,7.515881095192079,8
-1.4607233018096117,-7.387526101692926,0
8.150676617649614,7.623851590367613,8
10.89738391671108,7.743107285247215,8
3.552741541082397,-4.560545093673512,7
10.480217348501105,13.147640919332304,8
8.244346700194638,6.970976621895555,8
5.427169292866951,4.030836688701023,6
8.242018966042716,12.412856759556075,8
-2.709236442342214,9.743055414847277,3
0.49130341761393576,-6.983318225937401,0
-10.435990232912415,-8.732339278263398,1
-9.350956307234194,4.659848189279522,9
6.57144568667659,11.342147929730483,8
6.185502867629393,8.917063862641161,8
0.41585447602659786,1.2836340346043214,3
-7.913762351759589,-8.667639951607729,1
4.693839683176069,-0.23897901630047036,5
-1.0716174274322419,-3.3852062642529934,2
10.164587852630968,9.173012796581085,8
1.9367885430442575,-3.1468642056672698,7
2.305781805972356,-3.8227421974092786,7
-8.489442494586733,3.051370987529674,9
0.8104501443703253,-6.9471266214043546,0
-1.375010544153595,3.316585795127627,3
1.0572753076657668,8.704977025524038,4
3.223430300614614,-2.323653979636107,7
4.613463229161913,0.4677609586091529,5
1.6665108073556045,-3.1363268894883327,7
3.9069559896283126,4.381000360068117,5
1.8361175650248898,-1.9404487089559663,7
3.4856978316875167,6.576422251600093,4
1.5867327515014216,-7.501924932619046,0
1.0830199888926122,-6.907166078202614,0
6.736573352567493,-1.5176588401540325,3
4.113431568517752,-0.9049505305066259,5
8.430795816248878,3.441433084477681,6
8.638949858240451,8.100228449613978,8
12.098704527286117,5.98538136776504,8
-9.095129653912945,1.587421272328209,9
1.6299817262224259,-4.047509288391024,7
-1.7183320279315477,2.389177775090042,3
0.1349923347616957,-1.8679734353916306,7
10.459022611731827,7.51205774994888,8
12.002303781100357,3.101244887924193,6
-0.23141709052789428,-2.6043207344526906,7
9.162422697849165,6.326998887675639,6
-0.37288322419791053,2.014609636688415,3
-9.875230028968595,-10.03888737440007,1
-6.259835576366172,1.6309415626468804,9
8.547334941005705,4.231106823674224,6
0.5893910282101699,-6.537715698192942,0
-2.4869487154690475,-1.9543836955619207,2
2.252427058253905,-1.3501197796177136,7
9.264904850938063,2.6927791351379797,6
-10.196459144796558,-8.070652505132669,1
1.61506312120834,-8.339147862659956,0
3.8890500383897986,6.492937533251886,4
-7.54160900697618,-8.321096616206574,1
-3.4494008564621925,3.234613568592198,3
-8.089956219478923,3.2586360637572502,9
-8.62229395945261,-9.756573813810103,1
-2.889716644722089,-3.5743467821719768,2
9.290508066999914,4.562811712851239,6
-4.129255310240684,3.827445777070937,3
2.99297328973555,7.982977745154553,4
0.6492335080274293,-6.620363423314469,0
-2.3068747823929763,3.5897705204706574,3
0.7602998655323996,-7.876357565253697,0
-9.388427676145517,-6.607774219144849,1
-13.700834462678632,-8.685061778157174,1
-1.9937956484233408,-8.303181748149331,0
4.015288730167494,0.2059082216823549,5
1.072606027511404,-6.668369905209574,0
8.654581427260894,7.409432513095239,8
-1.5864180801874062,-7.662066964341413,0
10.955885844613192,2.031112860553818,6
-0.32766758348612157,-5.802256199229044,7
-9.58648782329356,-9.232616829493386,1
14.704173393884236,7.717069814953457,8
-1.4439844917516433,0.42796074589621647,3
8.98270634715127,3.575457041383925,6
-2.633746164682954,1.735146181274876,3
3.89941716687408,0.0990335875785433,5
-0.14369205632868587,2.106007349135742,3
9.365980717972544,7.869416643106278,8
-9.027721866880347,2.0296305149385345,9
0.04837267405449486,-9.784451592732804,0
2.895444287080157,6.48368953392456,4
-3.252504151467999,-3.4761664650947943,2
-8.87738592111441,-9.131241336626555,1
-2.7631480081014246,-4.194193928703039,2
9.64250779530132,4.561285344789911,6
-1.8681755368387534,-3.8254350949938245,2
-4.276886447535139,-4.855099926280242,2
-9.380664922142861,-8.25997464096091,1
1.238602606615196,-6.731458356828533,0
-2.4067701133106225,-4.70567072381027,2
-7.420075821066998,1.8464046753886185,9
10.219788599373533,7.860229456415466,8
1.0005504583791842,-2.55335463295581,7
0.9116929482762388,-10.851742869249804,0
-6.430154003586283,4.486609521863987,3
10.989630932573032,4.069103117620615,6
5.281973033930307,8.023072314901139,4
-1.5347059313092384,2.349717192238308,7
3.7775298854917745,5.281383745914978,3
-0.1427132119804877,-2.6964863938822763,7
9.323874418035638,8.156531194982815,8
-1.6166642238530768,10.790160367774847,3
3.8267093594141732,8.501654944702576,4
1.037887927996429,-3.853576547849862,7
-8.475331784250582,2.5256724973439972,9
0.4526892897231442,-5.986996762949653,0
1.0692457569685256,-5.9547491324144435,0
-2.025853857166325,3.5649031477646127,3
-3.191565347313285,3.2752169145020336,3
-8.732183830961148,-0.07192638803950535,9
8.379609200778164,2.460222872046183,6
-7.728898019608694,-6.761649397120934,1
3.9287953201717114,-0.6380592730309143,5
-0.42304117865095825,-7.115775771366636,0
-9.854621428158115,1.9400717525947555,9
8.71506160268341,7.353552337269156,8
9.53048024186366,7.200748677945369,8
8.20112656154279,6.904133168326008,8
6.65211908286239,6.9036579655616945,8
3.3543468661104163,7.75293993405203,4
