feature_0,feature_1,feature_2,feature_3,feature_4,target
2.4103295108374017,-3.6219931427370433,-3.8327179009400307,-1.10719592875479,-8.034698928869753,0
-7.631447331748546,4.265255041972358,-6.771084748481229,2.209110200563879,2.119496417170444,1
-8.73063071355228,5.891888063456515,-6.127800976230482,-0.8528096641681415,4.321314891236543,1
1.5303725938016892,-5.221451846873074,-2.711627706747441,-2.2295643532457534,-9.519837144201873,0
2.1193401109514816,-0.42605537253073056,-2.1602613105780812,-1.1694148772984327,-9.837336710557244,0
8.478204707805421,5.454442844433194,-5.503278878663337,2.1061260727704196,-0.7372880070563821,1
2.5140372731827796,-5.074891495080377,-4.0617497676884,0.1009164043619073,-8.60834021912005,0
2.9829495061466265,-4.400610421604398,-3.57026754248802,-1.9178650864652678,-7.335751645717544,0
-11.672766550107237,4.453656252345338,-4.73807072832055,1.1580425943685593,1.4322722927601577,1
1.5163664950299895,-3.1015635111579645,-2.5049577699581183,-0.6027370696213743,-9.723590042760549,0
-6.510963604152442,3.400241578097101,-6.288008917980465,0.8006396563365475,-2.279238002272712,1
8.035668735292496,-4.292437052117062,0.3588884608296916,-2.4768726085234083,-8.084841543407553,0
-9.376582833319475,6.642461759701499,-4.319652123341487,0.4802226960357181,2.5552307092457327,1
-9.92880277535727,7.374997517128432,-6.509487228048628,1.2019774107402448,0.8680477390772152,1
-8.455245444945888,10.172079566182095,-6.914769932873771,2.4365324883036354,-2.826358764858771,1
2.352506534393563,-7.315895670785676,-2.4281167410190863,-1.8215962003307922,-9.773900489838157,0
-0.5154568253605043,-3.2138873182298515,6.673917980959997,-3.319530921876156,-9.108302185157411,0
-7.942252250045254,5.8500535356968655,-5.907961434093102,2.406462255040669,-1.7870361068836509,1
1.0006850509057763,-2.2056538622479143,-1.2112911369483679,-3.581555062432427,-9.276499259405863,0
2.752882558720006,-1.690817945017686,-2.6941614585211635,-2.4909979479694564,-9.60848956313626,0
-7.205303191303793,5.0505085750866066,-5.948792373382062,1.6719931759065116,0.934278112070672,1
-8.340944371101543,4.371815172506539,-8.18617531760839,-11.544137228333353,3.138426945348684,1
2.747000496653809,-5.059001063226072,-0.9408582681133264,-1.6043416812055666,-15.701623217582611,0
1.8571570337432652,-7.088928124490682,-2.6777938857925867,-1.2827877484087837,-6.224705834134166,0
-7.27418133658926,5.8854733060401045,-7.658789054607025,0.7454567165907289,0.2379332684950093,1
2.6374744276659463,-3.9199755168998442,0.6741248106839048,-1.9431526571080227,-8.338063275449406,0
4.407291646908199,-5.374290823256145,-2.633380299872768,-3.484448662666953,-9.324291375756658,0
-4.340988965727831,-6.14078995177161,-2.3294052795769553,-2.5346900902101503,-13.05188473550606,0
-6.386422848697563,5.605015509301741,-6.935705917074675,1.1336496703212298,0.0684826850926259,1
2.732472093524067,0.15967188957062195,-1.1880216040586125,-4.074464544251236,-9.616424577887495,0
-7.576041759591274,5.940893461216227,-4.70063850596917,1.468405294508724,4.060181125302906,1
1.8969814001647722,-5.908134106546525,-2.576839945449502,-5.508924238650751,-10.589696956796491,0
2.252632187065546,-4.829031743802223,0.45180361352075193,-3.0450344353803387,-3.6169720767063023,0
-9.586966529464878,5.5128709274308765,-5.265692542201979,2.2389507409918776,1.6098515400557014,1
-5.660495621465461,4.516678614777028,-6.293563163716164,3.452864894419484,1.802580097694615,1
-18.300225060332764,7.904154719037399,-7.125861984029803,-0.12371617154611192,0.5106323387125343,1
4.757759289734455,-5.5742480329788275,-3.4669870033411705,-2.769713066779409,-9.332346414932148,0
-6.007353107888085,5.191810952896898,-6.042559708943043,2.380959728587113,0.9258230365243059,1
-8.45050201076709,4.137840189358161,-4.782799761372495,1.2134261947955016,-2.5417391923617467,1
-7.453206360859265,4.852029981565324,-4.918218260329661,2.744315396788861,0.5479567542484854,1
-7.5697816800398146,5.008102703292189,-6.518538564230784,2.2176310322406247,1.578894493692199,1
-11.65867800590578,5.130090063320633,-5.926391046760352,2.279098989673506,1.4756040214754609,1
-9.870245683365392,4.188507891040734,1.8243449291504552,1.5401805020088486,-0.09006680162338543,1
-10.988420421527353,4.505356691042882,-11.604346644211713,3.2365746065808914,2.187424360419355,1
-7.519721594258283,5.450431223150919,-5.052912119247093,0.3016827781027893,1.4741169902505062,1
-8.397439105192577,7.840651150428952,-8.480753765318243,2.185456706168633,-0.02799417193618181,1
-8.185546580914405,6.578500294726557,-6.155115941841997,5.944385530748277,0.9213797009417904,1
-7.903354002492225,3.8980304236273504,-4.313067078057279,1.612682961169714,0.25455194377342094,1
-9.125119114873412,2.716479872413817,-6.3840665102056535,3.0110059482747333,3.0138387985067676,1
-10.068225480650254,4.246258359643379,-5.455725943598753,1.212563103719339,-0.5409007842933122,1
1.8908696420765028,-4.255502339312678,-1.646069867779041,-1.2582822904726148,-10.429839169887043,0
3.4389072642317364,-1.9583145658050243,-3.0517505824615756,-4.734057082718126,-13.595156410213988,0
2.900233817231431,-5.509908397441931,-2.6448751217029436,-3.903238912064496,-8.919718314587765,0
1.2057744623300266,-3.839271668092224,-1.9232476554259792,-2.4648728592097924,-8.603595008699218,0
-7.177974748414523,5.7779465775748236,-2.4684119076098896,1.8882951333382876,1.6119618783203569,1
-8.352550135729892,3.174760219150002,-6.206488745137458,1.476597614010842,1.4928737444001896,1
7.133979572619181,-6.15870548861025,-3.2882655233507716,-1.7847770050437584,-7.215941844418284,0
1.2431989615504564,-4.149948371627551,-3.216733443625992,-3.3972704264498828,-12.713753262049838,0
-9.707514722650352,3.759510888834181,-6.163361894751801,1.5095586692511056,2.600964352785782,1
-7.089547952206279,4.9009476743412845,-3.0873703301297533,1.3373084239893462,0.8436753808853007,1
0.8176749918340058,-5.377176149371322,-0.6982063084670975,-5.317035087118574,-10.797155485736354,0
11.220995578858185,-3.4957754701619996,-2.3313790632970317,-3.261554713195591,-9.510009245321541,0
-1.9626655355103684,-3.173035490896633,-3.066792101767225,-9.16643022215991,-8.729873791435201,0
4.3915358414715,-4.810774900411794,-1.1893447853616157,-2.281025175692007,-9.717637045545006,0
-10.35549186738693,4.529165413796023,-5.614958797317208,4.523669166201955,1.6853515093209088,1
-7.628336430084307,4.699135570634373,-5.956804586004064,2.6272128268176025,2.7909527332449313,1
4.431198018994871,-5.355196161089008,-2.7021987982120623,-1.99235364761286,-9.676020732085423,0
4.162790886145707,-7.762121950149318,-1.657580321598565,-2.559348124658021,-8.872308950149037,0
-8.77234776443256,4.933418096594466,-5.10847707736193,2.4180147654474347,1.3434364448394271,1
3.63361102398748,-1.9933261704478817,8.15256169382791,2.683003736983503,-9.165351622891983,0
1.3394781855824,-4.82979553651439,-3.0836825148561235,0.10819974069609506,-9.908287683119829,0
1.828023608025251,-7.1389703991413755,-2.571944922855068,-2.0704153839553463,-9.62084254215208,0
-8.409658284533139,4.8085832400142765,-5.142410305076698,0.5405487675824654,0.546129558954882,1
1.2557284832394635,-4.974367862230687,-2.863296353595908,-2.774449499414406,-9.915661654593148,0
1.1255554479293797,-4.877101872413871,-2.652444312161244,-3.2944464850060076,-4.504040269679709,0
-7.793614879406275,4.54099787514234,-6.279770104255164,2.2370790588663327,0.7703652191911363,1
-8.982230909456877,5.892831787555351,-5.988507569074587,4.327520855087046,1.3931828937484427,1
4.206800661266538,-4.354257316280742,-2.558593940666651,-2.7499798527860158,-9.112195297188281,0
2.6486148496411133,-7.254708798071896,-0.683955273144736,-2.069754501215728,-9.43304995560219,0
0.5104535089538504,61.0638900769604,-3.381616136374328,16.73551620821327,-9.965127241235958,0
-9.156833617045054,8.155614572227355,-6.882985637354994,3.377291610310537,2.1299514346173063,1
-8.23990744710286,4.149479979119098,-4.817895080399385,2.1455671602941133,1.6779684030213724,1
-7.056433475170164,4.112851880947281,-6.2516525470010595,1.7238864381183459,1.705062369365744,1
-9.329992675774688,3.720737070832656,-6.42902111295939,2.3479206764116047,1.8684595361279226,1
1.460908914054302,-4.7902320080806495,-3.448606607436907,-2.9816882455461458,-7.493913498302708,0
3.8754532005276148,-4.21600199490464,-3.2504221796031585,-0.879352005062439,-9.199547565591581,0
-7.644924519625402,4.9053336262269145,-5.878680943299435,2.335563852955797,3.7297023344184277,1
-7.585966157006104,6.5625088313359115,-5.259652843822261,0.3775691817868727,2.326471894145372,1
0.786852591577367,-3.7164023867717653,-2.712226423279937,-8.67608584015223,-9.037952164902537,0
-7.919228219612346,1.8851961288899752,-5.0485937070691564,4.254051750375504,-0.4684950972484274,1
-8.459725439450867,6.429826566093128,-6.656465732095438,0.532246501629533,2.3481638132962517,1
-6.029178275828616,8.20317058858184,-5.889486178027077,0.43049970069049404,0.4170488376298256,1
2.43443935348468,-4.636471365202556,-0.2329169472066983,-2.009580411487545,-12.428727730345821,0
2.78027116640377,-4.440446463108596,-2.8440451144348016,-16.386143633759165,-8.653230302449039,0
3.2466529094811305,-4.8868745272580805,-6.622578249118351,-2.577280813826577,-10.190116589404287,0
-11.409532412472066,6.327763554996528,-5.325891380343169,39.229562698128746,1.513205128120067,1
1.4056125430401782,-2.199756968873902,-2.261750115805719,-5.085790823120467,-9.992613464318847,0
-8.291496347925719,5.269843664520375,-10.705273400427814,3.774146546042416,13.364973438391946,1
2.161813088642873,-4.382949217913912,-2.112625085350281,-1.4872190381818267,-7.926188774343416,0
-9.577087633028167,5.747953082191676,-5.652406466244634,1.9227562280454482,2.036326749072639,1
2.35391398076149,-4.620614655603573,-2.6594415077234688,-3.5895163157777445,-10.089261898623036,0
1.7667036042480067,-5.3907760790001955,-1.5804922891230513,-4.169886292364151,-10.955647787802748,0
1.788437386276346,-4.4100075460002195,-2.8879832502045253,0.20815147128011935,-14.096840657875475,0
2.045962459971223,-9.72083841435801,-4.868528947044431,0.18221144157473157,-9.956908362313834,0
1.6791722317637041,-5.569648452011279,-3.613124589194194,-1.899038127491485,-9.072912062887509,0
-8.586896576595597,1.5899191734124036,-8.592560840771117,9.154127123041011,1.1481109188397238,1
2.0452122689279224,-5.5442994746375245,-1.7690297694716366,-3.4402403494492697,-13.387189153829564,0
-8.754408051006855,5.215307261418192,-5.623759987977778,2.103116121904852,1.5146292515871624,1
-7.656056417757032,2.1243731331856845,-4.860260611782455,2.4000156962177206,1.631012804025353,1
-8.326442940708603,4.995610693972162,-6.257027848061845,-0.12071975303171478,0.2470728852307671,1
0.10683586587917437,-6.947824104703994,-3.062847023414475,-2.558206270338164,-9.732145591386006,0
-7.832991008892998,3.937857253343183,-6.265777196945894,2.5737741233720137,1.8304228348461242,1
3.299451179876664,-5.112738946958672,-2.282935916249096,1.6373519506083491,-10.621209275528534,0
3.2795593131878817,-1.7783975749269931,-2.8916458358237627,-0.9880469077747804,-9.151236981130154,0
-6.863796240011796,0.6668351638259811,-5.376319905614641,1.5223521913051639,1.6145344249548472,1
-9.104042640583897,4.718545770278424,-5.933628262539344,1.6417334591594432,0.7203572427320787,1
1.3924849857814414,-5.257710889504199,-0.40157265505663897,-1.3828491548435533,-9.376511815615679,0
-11.068217074847878,5.288049198274078,-5.793075243035282,1.5506839461663893,1.4047980230878743,1
2.337174908947155,-6.071244067234652,-3.0050449749323125,-2.852978851798566,-3.562230095093647,0
3.542191353787457,-5.7777287191995015,-2.8719837369611145,-1.128197081342907,-11.138496087458712,0
-7.2441973557154675,4.755963144885003,-8.895870583375135,3.5491536748514054,-1.7468449387272984,1
2.7029044289321096,-3.9210934312007035,-4.453552198331156,-3.1066343014393376,-8.345785890183526,0
-8.228250633274957,4.056012376252641,-6.650855713321581,2.088166478052497,1.1232183110551666,1
0.4171190856859437,-7.084484357372505,-2.2036082984635526,0.23573350576883234,-9.875484545818813,0
1.3138173804356075,-6.3344456589852935,-7.847261697715945,-2.0305685280208152,-10.275285054484694,0
3.357464879036308,-5.303194907134461,-1.136452940934472,0.4759115304961252,-9.679680341934278,0
5.815845045433175,-4.584536871593512,-0.11763497632633069,-1.6658509948819278,-9.72968434748122,0
-6.172008209657866,5.501764971626087,-6.031322635474447,1.9823896091505293,0.9055406945476782,1
-7.970499531089943,5.819741218723067,-6.429620289613949,0.3059808915078446,1.5250425879586336,1
-9.495025633363621,3.839106046117867,-6.276869336374792,0.6825702477134714,3.904241857488339,1
2.4300299215941763,-3.1356250790477933,-1.4224284153776456,-2.181864875856958,-10.623154905375747,0
2.221629885193914,-4.025909001159762,-2.240835462474951,-1.7783748184437418,-7.058053421877917,0
-11.360844302650609,5.431777576323974,-5.685791625329891,0.5130148174816307,1.48331563584476,1
-6.823543357645157,2.026895275693819,-7.430017554570243,0.8167142317407601,1.3877132216601873,1
-8.07345893596865,3.5503684590220326,-5.6147655768607425,2.795987337476166,4.973184696818609,1
-9.354183009659629,6.2859204137006515,-6.491676643461804,-3.4115854017604947,1.144484875465716,1
1.8195182491550603,-4.062467320608679,-4.621391122430467,-1.8398013964315818,-11.321694186342999,0
2.2771334814913327,-2.737347686560967,-3.0463844676270475,-0.6997115697154892,-12.52538348568395,0
-0.016072917461478653,-5.643146218761175,-1.4611961839814436,-2.8921666557851795,-9.591642754268223,0
-9.208975149698658,5.030616039000796,-5.336979513120009,0.8611732724399452,0.2749318469788713,1
-8.7269442608796,5.54344315135358,-5.667316751346004,1.8561249523132115,-0.07160444000868726,1
1.7985245709127935,0.536225789971871,-0.8751430403924458,-2.576755474442211,-9.368180749888515,0
-0.5202245568847887,-3.4176350101431927,-1.3355294091727667,-2.780107794298809,-9.378253847115595,0
-7.82110516748748,5.127375735769264,-4.974854886225909,0.6780614887276923,1.8621297437403936,1
-10.076328296718039,4.291507488121041,-0.5120357024186921,1.7633404080986659,1.9575040761818308,1
-7.362868803095729,4.8875059808565124,-7.026252410692409,2.220851491866526,5.040228276283268,1
-7.427988810547877,5.184485936599575,-6.059883402630703,1.3976078060446198,0.17224587143722125,1
2.976729633315079,-2.9069720409060875,-2.8572311967551407,-2.5077322998949776,-12.862104555233751,0
-7.090668664272916,5.2780218747279894,-5.944148044736007,1.730781341034812,11.158554431533322,1
-10.143053830998628,3.5870955253658345,-5.721158763601154,3.2323680507801154,-0.49647789657984776,1
2.2709385811884,-6.0893790547615,-3.3348126447081126,-3.388772041066964,-8.950405305869385,0
-7.716088398689456,5.510407458642843,4.588971807438611,0.17204007523903786,0.041708307439807024,1
-7.53268353358496,4.257865848960709,-3.2082225811096254,0.41971892816372036,0.6976315257925148,1
5.303120568614942,-5.902462170975043,-2.6401743777902396,-4.436220381511494,-9.827542060547165,0
-8.703586082827817,5.040698222816926,10.180313926409388,-1.0545847956234153,1.773702526723676,1
-9.261414680967679,3.715398766781518,-6.57028048828018,1.7160149627756676,-1.156262108413598,1
-7.8927940683222,4.12371739495573,-5.0907082773030865,0.7407091381830595,0.6969587391766214,1
2.2227301280564227,-3.93799188109916,-4.561917749662287,-3.763060944006982,-9.43022023887309,0
-7.039885276795678,6.073031567331473,-4.677340453310457,5.2238234140635225,2.1652248436861807,1
-9.213141329358102,12.311464047062758,-4.481318566989576,1.6694567499464654,0.6843322977743644,1
2.202481901777467,-8.379627674846255,-2.970174683625575,-2.0549063172195505,-11.002184893145806,0
-8.887488199974776,4.772521384761762,-5.403679000885034,2.322552992321675,-0.14955421544393532,1
-8.70013992571177,5.139705827572646,-11.52721442001711,3.0048803426639923,2.0182286669566407,1
-8.205422740114376,5.475662312649169,-5.153316006831369,3.0799949440908043,0.6837381213159007,1
-9.534123807053803,1.4562281709674827,-8.772587284850754,3.987865071854324,0.985163374989523,1
-7.7910107970034925,3.751304008454122,-7.665840917899387,2.446947993226942,-3.651123954635505,1
-0.5714762402829838,-4.2359876760845365,-0.8705541688979435,-2.8353011009446107,-8.97765793823343,0
1.09036444415135,-6.016031509836306,-3.286313042141011,-3.4311157154825276,-8.432396254600535,0
-11.278455375334493,5.286149316172672,-6.128120824797796,0.9920090319335918,-2.531999858988827,1
1.9469912798259341,-4.131776882642686,-2.5482862409121894,-3.4563959968671516,-11.175240459605352,0
2.280799080585415,-5.461805301633462,-3.2238822981974558,-2.2647950045890974,-6.090408281351273,0
1.9683814540529676,-1.5003442223929788,-0.9986538634082909,-1.3086858806488786,-10.484850215914395,0
-9.107114302882119,3.8058764423136635,-5.019511593151131,3.611051697333242,-0.49853539895756316,1
2.25272260918682,-5.060573159002956,-4.3056399052040435,-3.126967062372592,-8.8304062980786,0
-8.62364097110391,5.432498567550711,-4.777394295648063,0.868040051819851,2.5669379591552306,1
-7.488306832062185,3.454396627182926,-6.590202124748539,2.0037204220085623,1.836672432807184,1
-8.510054854933784,5.743560935661634,-4.597667842209493,-5.7854936875764125,0.7773404497743811,1
-6.152942512581471,5.769090467686095,-5.828703310381118,3.3499124207955324,3.613441705395021,1
1.8799337168580614,-2.3502518365210214,-3.38331733353279,-2.7288404989714046,-13.717407041878364,0
0.0022100505517204105,-5.189961994976112,-4.79591605485064,-1.0720337326642841,-9.193104255107853,0
1.9461006970123882,-4.870250457410355,-2.528898790226069,-3.6594889388515055,-9.068192188337271,0
-6.4621549070017466,5.262579485047706,-6.271260553348437,3.537312589950197,1.6246974451076797,1
-8.544974057397205,5.0563998229013185,-6.973710390092037,7.950909043111398,2.744767905827521,1
2.3863888478350277,-8.666706112458531,-2.182705387780459,-1.8964772286504081,-8.53377582368481,0
-10.029781591619132,2.435487011413253,-5.328220426454964,1.5932517164478197,1.1457607514514931,1
1.7237769962629386,-6.061462201225115,0.3982940966153423,-3.0094490672938194,-3.1627041038766057,0
-5.185697120214473,5.714262942138155,-6.024902330002988,1.9482371528907545,0.16358291505694922,1
-7.685438098747544,3.0863419240489276,-7.351642041871184,1.086860846186085,2.557652135116402,1
0.7331512748570392,-6.611086033484221,-1.1025205128521252,-3.466643487944051,-8.470236846315606,0
1.6256015736710314,-4.216758075968263,-2.816655536212335,-1.037280081900778,-8.575597681466554,0
-7.670257273798443,6.235722260538973,-5.74052131345403,0.34792627211973626,1.7156144825257478,1
6.643356128330482,-4.565981230671301,-2.452553530815151,-1.3945429028624088,-8.167921309524651,0
-7.718829854955189,3.940381767387694,-5.222712925098617,2.541529537238768,1.0692259143638052,1
-8.117359644926962,7.784959356360007,-8.54610139478784,3.061559486526842,1.5031292029703462,1
-9.15727214472315,6.3936078414006365,-5.168012676198005,-0.24896180205259033,0.6884061789826129,1
-1.4364810009289153,-4.619283322900602,-3.726126572075829,-2.1222243528523723,-12.311136818481499,0
2.048108187651206,-5.307393841811124,2.8824112482921533,-2.277046939637711,-8.551255793412608,0
3.476416651084407,-6.691638476380436,-3.488586284792283,-3.2396673380463854,-8.812889076356369,0
-9.048153417368159,5.798685683780511,-6.473058269882023,2.1574020816758304,1.1855207010480808,1
2.082365137930287,-5.018668410038208,-3.9736163390176458,-2.7251850879785184,-5.660793161744925,0
-8.469009137731254,5.88776544560951,-4.049628021775928,3.2060796992807266,1.629046989471517,1
-8.931792899494239,4.425127266573436,-6.325772955728614,3.099907507541281,0.538868237493707,1
3.6033525838038676,-6.246862222482151,-2.456280096091534,-3.705881467378794,-9.15843602584322,0
1.5561628128177611,-6.216299287988545,-1.1177498030250403,-1.4048763903360635,-9.598998780397311,0
-8.931764681934826,3.962075807417134,-4.998953915208266,3.4245482398736784,3.6884697997917404,1
-8.920859708494442,6.629437379312158,-5.858715598838119,2.383917631742795,0.8552541572871559,1
-7.516147367639879,5.499801625185619,-8.806939382345792,2.1146225726814927,1.1425154745483226,1
-8.748187355560312,4.434685416195485,-5.8067210242569525,-1.581292879747528,0.6029582929858677,1
0.24884125198527074,-2.8467381979071282,-2.6835774687672806,-3.975932725581713,-9.568525114598424,0
1.1814583417660853,-5.972229853587502,-2.981182568732031,-3.4045143752049705,-9.311656464402333,0
-6.084310782149986,8.29418334956845,-1.2308127351961744,0.8551280720556799,2.519746120224236,1
-10.754789774172234,6.383814225738804,-6.348803744466128,5.543816369090701,3.2621022801977118,1
1.8377218086978915,-3.1514616191854214,-2.8101931637139455,-2.142517587479589,-7.94119568060194,0
4.349945746079024,-3.8709160898559327,-2.774410364309074,-2.1881160380513203,-9.112189031337216,0
1.0406838885197898,-7.413117633492855,-3.5359351592717747,-3.7973388667930017,-9.723830667669995,0
0.7362074494744082,-2.5917213634948104,-2.9520547272444118,-3.185967089900804,-11.51496778144905,0
-7.072049698328341,2.618653552760609,-6.474006351077746,2.0868750820506006,-0.896566683194528,1
1.737605448969771,-4.201987948002527,-2.5424609080838017,-2.1376149230708386,-9.327210966203518,0
-7.802217882651407,6.677144487950217,-5.105743153555115,1.9698187578056732,0.2817648368756027,1
1.2911567178050216,-3.562274904740935,-4.025814403034071,-4.181743250143791,-13.26198080879866,0
-8.234959360018058,5.29418782328301,-5.638756619082875,-0.5419010423044894,0.9257339559146469,1
3.8767377973241874,-6.138625426591499,-2.034104641407082,-2.443944838608952,0.7806624279774503,0
0.9507165425667403,-6.181398425998904,-2.047376455744924,-2.544005749663074,-9.173623139325109,0
0.23063834263652994,-4.069557063770431,-2.381870369386369,-2.6972496158282,-9.877683518941899,0
0.6600205707074804,-4.557818976917421,-2.5267417092121103,-1.6281125843516926,-8.499253112210184,0
1.5218011610142346,-4.030776733501529,-5.115298150921651,-1.872533170924838,-9.918763206703478,0
-7.554511083892357,15.132464463958614,-2.6789870451611955,0.5566321326845991,2.2002935934655596,1
-5.6368646027692115,5.3981105369246665,-5.234092879373805,0.3047305707451786,1.3861541559620731,1
-6.901344844266439,2.243638222697454,-6.691627596277469,0.5810167455052411,1.5203761930585913,1
4.757905494399585,-4.4997915635294286,-2.226479543017516,-3.6117173182412445,-9.30717618080895,0
-8.370643343116173,5.134948452515553,-6.553569179920998,3.359956411991033,-8.363645711155897,1
2.9547683870654784,-4.484052304900687,-3.6480593486918913,1.4438069047970714,-9.717169368963493,0
1.2203742274553617,-6.695668847407949,-3.594833312011567,-3.9741526109780434,-9.506390495087478,0
-12.337945910081235,6.5056249891746685,-5.513817703558659,-0.46064792541024646,1.677365757173299,1
1.662641445772461,-2.988782596686714,-2.918999214024151,-5.3746068342599305,-8.888611144309719,0
2.5306874074874637,-5.520446716785736,-3.2658562357021768,0.41426856200599094,-10.380721439168608,0
0.33980580976422203,6.927517511942763,3.806327292423722,1.9239845436370535,0.34316089400143857,1
-8.690040262761466,3.9306385002421544,-5.569336945221566,1.810919980745594,5.053268897833326,1
-7.8196788362033125,3.8012517006380317,-5.165033163429071,2.0417732780426108,0.13222830683752362,1
-8.101908654739546,4.921141014081396,-6.807964603121496,2.537360577701574,1.2730584575080939,1
-4.840330605654319,1.7038772026734592,-5.818115177692353,2.1487451569075326,2.6196304838375104,1
2.3575675782477283,1.1772513114786411,-2.5670551887340864,-2.416660492048515,-13.89223301665552,0
2.340038938582062,-3.881179633891368,-2.084006782659209,-1.8230570781723956,-10.342905735289872,0
-8.708080392820833,5.388557547098725,-7.185619729477359,2.3625726850897393,2.473905551294131,1
-7.820303300559287,3.692550652889542,-4.402108510058447,4.678949306237374,1.473210717892233,1
-8.385836988688492,5.8828676098438795,-9.039115129611295,2.183864196549845,1.4259842542382355,1
0.013044810236383375,-4.187531358147222,-3.5242241979404936,-5.979083887193628,-8.05627376914974,0
-9.19215682922106,4.553165563365655,-6.012438066493606,1.937679784875087,1.3614467663391578,1
-7.959139530972886,3.7872100989635946,-5.767748956184937,1.207747184870255,1.3804800279744907,1
2.5719531871788845,-11.886013099925439,-2.0870206946039547,-2.4643381988943407,-8.714136304759904,0
2.199003302453411,-4.575728194658038,-0.3074885473376163,-2.7048555714229185,-9.291588976996696,0
1.0673291277604842,-3.6223980661815736,-2.751048983487017,-4.5787811046670726,-10.454746439794024,0
7.6125884414920835,-5.153521342652114,0.9353265102971231,-4.0729632395317275,-8.324759273903027,0
-8.7681186363951,4.255427970303483,-7.024857376645091,1.5256885023166225,2.345238303477523,1
-11.049664322909846,5.208498460272301,-4.443755029613704,2.077508130430428,0.4851050762540945,1
-8.056547682788468,5.6742013524114805,-4.362565012819025,1.5488210221314687,-1.9133564731384283,1
-11.986357104775948,4.6197535562030785,-5.5073619598923695,0.8692747882960826,2.506411949087785,1
2.614729137874184,-8.140695216410776,-3.92869347444908,-3.087190946719743,-10.455771934632795,0
2.7395666493704667,-5.390686176310027,-1.3664272857906563,-0.24311590405415684,-9.51963729777789,0
-9.336374182261691,4.3832892401868,-6.745559529923041,2.224697508006139,4.542599568648659,1
-10.384584440795699,2.79096474236718,-5.106056829049285,3.2461119315503617,1.068936089456099,1
3.4445678091895555,8.542885737875828,0.4986343992803812,-3.3398240311970917,-7.4388543581890625,0
2.702054917470717,-4.8393580005785415,-1.0732870306902722,-4.22896896235593,-8.21572566054992,0
-6.67513888792352,5.411662126017446,-5.800264613732027,1.8349987898648208,2.0224990798486315,1
1.15721979610995,-3.880768996495137,1.4707975194787566,-2.7663234685983817,-9.240498816219704,0
1.8522295065943544,-3.967158135142704,-3.530121610641124,-3.434542946313357,-8.992591887724288,0
1.9756444471178138,-3.2038439004567376,-1.3431405205156752,-3.024220772791832,-11.796664131190024,0
1.6176036028473701,-5.4638670205039634,-0.2899313300215631,-4.838454444219604,-9.242201221415634,0
6.295286939651691,-1.843850062609767,-2.717130199318616,-2.9791915616284457,-7.101846978444814,0
2.9277351579041184,-5.505129274342598,-2.4900650437926424,-3.107008612274568,-8.76518236438157,0
2.75806482691671,-4.863809614852308,-1.917321039940106,-2.1184178823845414,-8.312432642066954,0
-8.106978396057485,4.344692474324234,-5.40853571214638,2.242108251862135,-2.4638964803243253,1
-4.066781390294075,4.549651423809268,-6.383240487530988,-0.334674771434496,1.8708097316418941,1
2.347524868718579,-7.144396024479102,-3.4077482796471577,-2.6986200274167365,0.832610488013465,0
-7.025896901108937,4.957589412983653,-9.479387927655202,0.6495664282030003,-1.6109332796868912,1
-7.804472820459017,3.306047204832633,-20.243888190855007,-0.737740370149131,1.2021810500750596,1
-8.440363883448839,1.6428536727794536,-5.971823442878192,1.7709312105293926,-1.5936306929236332,1
1.2979270940288106,-6.160352718705159,-3.611461409718984,-3.1642746659051992,-20.89049340026665,0
1.9333038364359256,-6.134155339945451,-2.2118392065395494,-2.460335673803755,-9.847760976032848,0
2.0736783649103936,-6.443310338661654,0.12901144807641307,-0.4846664614206362,-7.443644575819009,0
-6.449396724204677,3.7572836579367754,-6.590149304440976,-0.8367697272964278,1.4396645364058913,1
-9.729449120692884,4.489386856140193,-6.015316513461964,1.2630609720552588,2.6366123626474636,1
-8.286743346337177,2.564324372070566,-5.86840194252636,0.744661389789866,10.972187710866717,1
2.2774127425393598,2.2044792287180393,-2.0413277354886206,-7.687801664339402,-9.099737375674463,0
-9.646607638893396,5.272934342642594,-8.90229687333031,2.631855580808379,1.62308569369302,1
1.7587286397965594,-4.752510991038099,-0.5691679051498517,-3.5420068482019227,-10.33452383786714,0
-8.494576522790762,4.277269449434574,-3.988528811958025,1.2313609223448412,2.449516136539277,1
3.1984366493856684,-6.383455599020088,-1.7307779502796317,-1.236183028195127,-9.751843068068938,0
-9.227334823487084,5.649177260472321,-4.818932243246906,3.8642884567049283,1.182534725711242,1
-7.576726773818548,1.3055338117479875,-6.004526242651785,2.2498777590512105,1.1697152558073445,1
-8.955734993967875,2.1415704897692383,-7.113556264115245,0.2070417974423573,-2.061408594481405,1
4.31964445528525,-3.461511997329231,-2.8499353566003274,-2.4423715559816683,-10.169587883798723,0
-6.119889147641736,4.788067983237343,-7.670644902631415,-1.8241804870493712,1.5529851683367082,1
-0.06873518551024649,-4.1650129109203995,-3.620681001572681,-2.1763886413786557,-9.069556781125696,0
3.4812018608277713,-5.051052893693788,-3.0636411965047423,-6.511213409666823,-9.5035933966338,0
1.5236944478734005,-4.044456251184341,-3.40912968699336,-2.410279880560276,-7.583863173940024,0
1.851954125466487,-4.304480336506748,-4.320302372930078,0.8473654253824301,-12.104325799207148,0
-8.562033277347632,2.0881058422795027,-6.031716147943407,0.5378471952306509,0.5381061308648095,1
