feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,feature_50,feature_51,feature_52,feature_53,feature_54,feature_55,feature_56,feature_57,feature_58,feature_59,feature_60,feature_61,feature_62,feature_63,feature_64,feature_65,feature_66,feature_67,feature_68,feature_69,feature_70,feature_71,feature_72,feature_73,feature_74,feature_75,feature_76,feature_77,feature_78,feature_79,feature_80,feature_81,feature_82,feature_83,feature_84,feature_85,feature_86,feature_87,feature_88,feature_89,feature_90,feature_91,feature_92,feature_93,feature_94,feature_95,feature_96,feature_97,feature_98,feature_99,target
4.670051085917174,-2.5878311334885495,-4.665732464962708,-1.2355905552499629,1.3749289065388424,3.2430570507544414,6.78307129687423,-4.604855048848675,11.629950030063243,-3.733706086769686,-8.747424058724718,10.558812389841936,-3.3618932454960078,-2.534622691584118,5.445182305737613,-3.8096840343728897,0.9382359907059407,2.129131037401743,4.484386867043147,7.598534883908185,-1.577105239767476,-8.231503280588955,-3.275028488287341,6.062439423066445,11.665465465814147,-11.062864506462118,-5.187725547922513,-4.212903998904245,-2.4358094884040327,-1.5772847144953668,-4.781149116538254,-1.7812425789849808,19.83234271449223,-4.552364945431737,8.577769887587104,1.9898286285439604,16.411798855992732,-9.286993789022988,5.972716101218387,-6.775200876509118,-4.179756006025208,-5.997544940184935,-3.4756225985064626,-7.597540086150527,5.048648196540217,7.823554322889555,-7.412130312669785,2.8884733879287614,-0.8512848342780612,-4.298289469616513,-4.508278108771446,4.493244887976515,8.693993014449067,-6.658921563688906,-11.228203705375531,-5.70796420311921,4.7016254956677646,9.6153438777618,-6.6538564070772415,-6.7268215000061256,2.1372478524899634,-3.5179695069097776,0.2993720719628321,-5.4039503354162415,2.609186666289275,-4.816478703672931,0.3033057842914674,-4.271946614534961,0.8096595802482759,-7.5043135991386976,8.871866129029774,-7.870282781495939,-11.6753986032766,5.027015937107934,4.269274424970185,-9.799433204429842,6.699829052644779,-4.763686561207962,5.615501512240578,-2.672539046850228,7.606312084669032,12.792733580615973,12.073862823219761,3.345009257598611,-8.18631476567112,-2.9099804237416405,2.331345265195923,-5.7128863817246325,-0.09209172804524474,-1.4787614958342763,-10.187270979095127,-2.196354712326456,8.620053003019292,-4.433899713575741,3.3097107940824255,9.033112458829079,-2.937306060905832,-3.4489393622399733,5.833279688113878,-8.162416005826412,0
-2.1989733013608648,3.0857372215706356,-12.808609907684488,3.1846030399762295,8.559353107185748,6.4706911903614674,2.406183428327732,-5.3190411079433115,-5.881484081542512,4.139541928599102,-5.288072899394415,-1.7970975274705077,3.5617185400716855,-3.7045870510297885,-3.292967871934596,7.924981029787964,-4.097761762063289,-1.9551202047231084,5.800288352361624,-11.245124930478726,3.484947277536491,-4.752221498202729,8.020014310673004,-0.6663854531903,9.376286479592128,5.700822870189398,3.1084067971173965,-1.4374564581920273,4.8894611484342025,-5.88460112225764,5.361864689035738,7.050099747877664,8.560395949388882,-4.5945360213516935,3.5474879719576604,-4.414139451617479,3.5587672860637136,2.1462224431941053,4.470428923457621,9.027219492236854,-11.314349263000311,-1.1880844401826807,-9.27400168852295,8.327350886149464,2.4521269466635496,-7.892257717648662,7.438968261779031,1.9138926577849762,-2.0306246889874373,-8.504909834600724,-8.41165374514528,-2.3250830676432503,6.358447687935079,6.38728616058117,-6.626928329279388,5.60424825299545,-1.631136393629451,-13.674040518658243,-4.683681446337824,-7.169169293532315,-9.843980423391958,-5.260364532780665,-9.976576489260212,-6.1359717885128084,6.586873736228817,4.613721329289136,-5.964404405121657,4.701042407491158,-7.859329132243066,0.5484553630079225,5.603539443601924,3.6066822522204394,5.370798599677302,-0.6464503507961419,0.6853748998706761,8.660074865237378,6.3464772805642715,-2.6496392226631063,18.52436077312782,-8.13381982448169,-6.9762856406809695,9.689551521752266,-4.312001454343975,3.406469265043379,6.206188761402039,7.943241482242573,8.93719884740896,6.922393897842305,-4.18149422797346,2.696529644897238,-1.138969891640846,4.801496208063491,-0.519970256927342,-0.6582328028471025,-4.252047095369238,-6.4478586512114635,-1.1260763866858101,-1.9449827382026539,-6.498367009015676,4.108288470735413,1
0.20109247730735236,-3.080440093611542,-8.26280590771194,-1.401526877430832,3.1596427697354743,1.8792596174975276,10.167569648581598,-4.656137491869697,7.365987585586927,-2.9619126780455614,-9.8197091466244,10.472555419724502,-2.775633612208133,-2.2113930405210285,6.562713371794264,-3.6633674743236053,1.1475993545744196,4.947286776753995,5.41402769238811,11.74698536702844,-3.8140704329145594,-9.28407002689465,-3.9969646138202446,6.706007974399935,-5.566332184799966,-6.638513458458478,-6.024276564886313,-3.0531739767840884,-7.2496203001577015,-4.800078156404698,-2.9981889374005632,-1.8572703713777483,6.489408696667105,-5.665104579785398,6.6708689043052765,0.5816146007423981,2.4491134481089576,-8.936139621370254,8.997558805122441,-7.478609461920243,-3.8407468106859852,-3.875172801773033,-5.709087053133148,-8.74313542324246,2.3785349785972616,8.140258704410211,-10.397390428655838,5.553703037799323,1.591236192508029,-0.30042078294234575,-4.715291911760111,-1.0656535502392082,8.279492325604597,-6.753101145342573,-11.325118590244612,-6.258964539413765,7.323109864883875,8.043721787042449,-6.60277117290398,-7.779036850583664,1.409072209690661,-2.288603890702662,-5.429648654145416,-4.49953474880451,2.2275804662186878,-4.722591715686129,-1.1251534067628475,-1.178539060390186,-2.3078777777843866,-7.335505042482399,3.4483523564963905,-8.002025344215,-7.937521388959426,5.424131438106329,4.71254903133887,-9.317122849289376,5.807963644633839,-5.941164088442787,9.304580149688812,-2.6631912671068814,4.684278730139917,8.859792693487448,9.517861981081044,2.7917952650511597,-7.988432674726407,-2.2729488714015256,3.1992384985256805,-4.555668605235766,0.04574918049375287,-5.833590769347553,-8.60209936197795,-1.3540753329830189,9.375471131166487,-4.0223580129777075,3.3940356299623926,10.018961377691234,-6.658983185327299,-6.559253810279428,5.919390185179906,-5.211358003400877,0
-1.3235619686831424,1.777380328812339,-11.697207737642813,3.682448426276081,8.11661307757859,7.90846307329601,11.365996979070111,-3.4652321183879184,-9.450567530657938,0.5317009866405282,-7.004817018131699,-0.9651485135578317,2.8058055906263,-3.6527170774099114,-5.97021045322475,6.808579814777545,-5.660088158239553,-4.055530938066311,7.769407381709256,-11.244771635923094,3.4937881105634085,-4.667427477917082,5.9520986623459935,-0.23748960160750876,5.024070301954772,8.961073243708068,2.3496546686341406,-3.038192193998448,5.7881318225794285,-7.0271234189567915,3.2841361548173222,5.9634583515808925,6.611229303636383,-4.7335203862613175,6.119490843934061,-4.597427448722501,2.246286400643367,2.232996767492999,4.562977719403244,7.7617492935408645,-8.303886448360908,-2.1102673493410182,-9.635449046430738,9.099772313708014,3.756929671031637,-8.379775495392192,8.02097283944715,-6.75002010005053,-1.6654998217393737,-7.434273133261174,-9.24150197998124,-3.3952991929625473,3.8277485353815486,0.6160882874197159,-7.089958257705143,8.347848636666845,0.5509705946818522,-6.3745122967155705,-0.9231290930843463,-7.281111669221925,-8.469654265912762,-3.750897386800118,-9.381746468125286,-5.025758693795259,5.728433528500638,4.377964165321416,-1.1621994684006212,5.256159119254036,-5.9860956088252335,1.986546008595015,5.893162319647225,3.238267731128107,6.891830019201607,0.6085307872694841,14.648933066663098,10.767336256138597,5.8810212931366035,5.218397856214318,-4.866191546389792,-8.696621916463863,-3.5389412631613006,12.566420408149455,-5.274236628704689,3.384053003154381,1.2511440824361608,4.014272810102412,3.826098965586526,10.515789447239435,-2.314893936312561,0.2719040196052347,0.8779694397589985,4.860241499041717,-0.7057721471988445,-1.0950166372781815,-5.828328433584504,-6.03365942564847,-0.4508794155968763,-1.543799465857098,-5.543559713004533,4.04703539082375,1
-1.7074501942053266,4.837888268110297,-10.146187156703647,3.8646192320925556,2.8966420406596125,5.641550270597196,3.1041105647585003,-6.918416713524478,-9.20046793586313,3.2007299619250373,-5.600885730273057,2.0702942590740108,3.743868039632902,-2.892018063644452,-6.822528516093036,6.721155316685868,2.74540529386279,-2.7555018946322813,10.538237326972505,-13.15193321185929,3.1031634409290865,-3.536045779520001,8.220227316029453,1.239067464013719,3.2536095711978925,5.800248422265,3.1742287651686887,0.4622007526435832,6.672639012235735,-10.467108377620692,5.950958813561067,7.895077540245636,8.691521798385583,-4.0668504426399545,3.3284919905189594,-5.1111962319165505,1.2989286867652128,1.7342347650257288,6.634943310787482,6.062649032667795,-12.58139400445958,-6.248849371190233,-3.4931058393832153,9.907143865643027,7.771115986228078,0.9619923877640586,6.904570397278793,0.8358347699204516,1.7012412435514803,-11.678695237566505,-7.257916099406197,-0.694200103514328,4.808254084456875,-0.5510610064262986,-8.40094988563142,5.071044766218002,-1.0572679232677857,-6.300880713150391,-3.91810950406406,-8.387676590538817,-7.096034500877602,-1.518215826171199,-10.3961781085079,-5.6482579694465915,1.9405684471761697,4.137087066134772,-0.728983414781299,3.311803853555597,-4.650719824453844,2.8544053878932156,4.737020813441697,0.5110883737504337,7.894113170848161,-1.76419395301304,-1.4870698444680674,8.716763543357013,-13.443241214816577,4.514472987987989,-5.685866724060143,-9.058889364089053,1.4325895909411148,9.283754517543636,-2.8205599071326244,1.0851342921802951,2.234619115179298,7.391927801209523,5.819824460350536,6.70094149150995,-5.008637449083676,4.1359897161421655,-1.1420208613986085,5.262077517164201,-0.5160883082644622,-0.7725520629842759,-3.5866428603916267,-6.224154012362179,-1.0860008942404895,-1.8370995136623338,-6.172584753659466,5.373255097149421,1
-1.545004938303628,2.6024406799003303,-10.793234972091053,3.690450877662286,8.933735789704452,5.577287773485445,2.973322085610466,-7.675788290932676,-10.493596355328869,3.9682506539874733,-5.010695964934907,-0.012842629189796728,3.517640193280238,-1.9914883312642717,-5.0354253767035955,7.345048278286596,-2.9678367860883954,-3.357790742570591,7.9136651384045384,-8.185750275864173,2.560774850636735,-4.95808749664666,7.180111663343379,-0.06360230527305444,6.71677647608421,8.47917831302663,-1.0358170183809259,4.194030065078203,4.417969143087609,0.5084283782360854,0.9730801695850742,6.801330888314509,9.036059961421211,-5.751643803731828,4.727050562055717,-4.170110683142276,1.018890284406294,0.25017740995633453,5.69952131116173,4.176414810920534,-7.853046433139033,0.7567444413680632,-4.9525234020279925,7.853905176801085,3.035134189225767,-7.598706978022048,6.764154743078357,2.1715821063515084,-1.9125429416076447,-6.619731071474994,-8.0589768560367,-1.9222683051144207,2.6616512819215967,-0.6093119269213169,-6.819334941221746,5.2478967158922805,0.1405932463506514,-3.50497322495258,-1.1444005344641062,-5.083818473866107,-7.789069688747027,-1.7301269631533964,-9.543883826325601,-3.742768864774857,4.813297404578714,3.1103895752194513,-3.878712843879158,5.508011640456054,-8.558826585019332,0.803803262463942,4.882953062066726,2.841405254450951,5.571487016936183,0.1273391973478255,-0.9810072508510288,7.1265074207085215,7.232205426384292,4.8438891597173415,-5.032787032331793,-6.041061531559901,-8.43206730720871,8.350659162436004,-2.3189196313456284,1.9646579257336279,1.1609341831542814,7.370504818316426,2.14791442625615,6.784349203335934,-4.488022473847283,1.1892608648197862,0.9074927411941582,5.066800690138321,1.3030462188158785,-4.473772888295112,-4.667856667043117,-5.080581732834803,-1.5310438126494175,-2.914599094993048,-5.066021945217043,2.5678048350379554,1
-2.1845975276664875,-5.1005721451441,-5.139693644147358,-1.1683198102946006,2.297018657725607,1.6259056701922883,13.07124343965801,-4.694213241158307,5.659305294049595,-4.020735479764452,-9.11274512607554,9.320247547498916,-3.1953870538824996,-2.4203611213734,4.887435970172801,-1.4062691028906826,-1.3227035952042199,0.8038309088852968,1.990560254875167,9.01199504046562,-3.1834852475800295,-9.943692828024211,-2.419164025797758,5.8955217525594295,-4.927034514354234,-9.62299712729254,-4.0805185163003745,-0.9629364596934875,-4.566296069695099,0.5851929104526823,-3.746662757616469,-3.519552041075298,6.1101172200366785,-6.3173864550988155,7.523474112955597,0.8722824476584438,1.0132432626241912,-9.382176984977484,9.78557148584432,-12.076626643795802,-3.773573577297369,-6.240992220187171,-3.061980657676613,-8.48495474587026,3.4915906470735467,8.595187757365796,-8.77229371311479,4.6825325707765515,-0.7232137366170602,-3.5673626825551916,-5.127747947593706,0.07503600452889025,8.633958981449377,-7.9632645142733605,-18.36100719865648,-7.8081941250806715,7.899969181046313,10.46136915764777,-9.27963104271588,-6.6544193003437115,2.3392709177138817,-3.913915170647152,-5.299282934738951,-5.540850534517651,2.7239624876869923,-0.7723520569663371,0.7264832544852802,-4.003670022282632,2.718436339739865,-7.55411564443496,7.015948200123548,-5.9938436400894775,-5.142060643208903,5.181772073737835,4.116667572319343,-8.344069306576031,5.198961864789464,-5.763905563092086,9.695492215685869,-2.0218862449395076,-0.8620031890259989,6.382506858167878,8.759652717803132,2.8075095902623852,-8.397007199251044,-4.292905324108105,2.5054415123301212,-4.265739272987767,0.5428349120835922,-3.0560024610472265,-16.824183802290918,-1.3726492778126758,6.713509590967,-1.4091819073583476,2.8988836504421207,11.806627473028135,-3.123633787061766,-0.18686980329830805,6.526690606648295,-6.473932434116793,0
0.43740775651559827,3.059600611563651,-8.873420209166857,2.9493596189040123,10.368635372395483,6.817420855184817,8.700825574313182,8.489801860055515,-6.385005950929292,3.2035112489599182,-21.9348763185368,-0.3858529838549958,4.641135997901876,-2.8577270080413557,-4.121781726890159,6.415636009841416,-2.57987346441463,-2.8799054955871113,6.745342463512359,-9.758859217952446,4.065377067915205,-2.5237690751362605,8.703168709544578,0.4077431233537582,5.6875909528077,6.9650735927821765,2.61940768889374,-2.101698113851393,2.354687826007143,-5.736877486156046,3.347424698831178,8.167139746583132,6.051990484470211,-5.6897727956907636,7.516302706573879,-4.467674722718942,-1.2013849199280187,0.7199460765803676,3.713777862515835,8.687244231917694,-8.144392674502313,0.7850978346872843,-9.446537416654117,6.452655238083173,2.273299927694636,-8.57295949879249,6.083519716176361,0.08724076988740725,-3.062301016509722,-4.861619132356525,-8.76518701910835,-2.286659030843344,4.04438924644737,1.5506924759062701,-7.8484098331106535,4.7924242005643505,0.6196574187582119,-2.325095402364008,-3.56563350294239,-10.505165493008615,-9.591551428122001,-5.283031762287758,-11.700515242627839,1.398504840339883,3.8363892154177304,5.002728728710917,-3.282364917068921,4.321283489477692,-4.25273340819298,5.104236293021481,9.479750705210117,4.310549473619258,5.790829829603609,-1.0078628187583538,-1.4092309051930485,7.927756018911012,6.708751476711804,4.755696546213853,-15.6789805904113,-9.5294128309057,-5.981253615875065,9.851414846615711,-5.616425753132118,2.340230541712367,1.1856757281775128,7.386305355408187,4.921157737629896,5.920782741459905,-5.253952511315515,0.399515671723891,0.5772380063153896,5.286917724373962,-1.4095420824131843,-1.4497999818060272,-4.410983587700981,-3.8877364660727376,-2.3373170209666876,-1.5325920084186762,-6.091669620914478,6.233801313983211,1
-1.8425286759254844,3.1008943664113864,-9.75243364401155,5.367063916816658,8.860763291600088,6.575750853753062,3.256980665695445,-1.9922403056327989,-8.562363281368977,4.872974120821824,-7.012623885838673,1.4892033630497614,4.2681280756185584,-1.980475336798639,-1.6874765521208586,9.770141163316314,-2.1664502338329306,-2.316691093601807,8.139517804471765,-9.043932845377554,4.593006771242903,-3.9435401548541726,6.007128603884496,0.8753259798889067,6.412962785321599,8.179374860530455,3.2590888815218966,-3.7813264302177023,7.755048571215989,-6.340331274861273,2.453522979878708,4.791562217641735,7.128203205189188,-3.779169336673993,1.9139244673535845,-3.352874851026507,2.278884240594632,0.4260913927661185,6.575439499310027,9.224843089304652,-9.733682386545276,0.33549208061639896,-9.729387606420676,7.918436113697587,4.5954048761834,-6.814934305585905,6.5436422659488045,0.04712254007622341,-1.2040061150650272,-8.118269045282016,-6.822018361301985,1.6961517233486494,1.982709324768221,-0.16369127594064942,-6.776124306009424,3.6436421590057186,1.9180748609467053,-4.314768360191242,0.8039474074750501,-7.429969463276077,-9.39064127091125,-5.340079988493351,-10.134287511356167,-3.111884282357514,4.868332601026575,3.264183069817274,-3.385666058982932,4.331487498132542,-5.231914412380821,2.84780783999838,6.975364254338989,2.311178576474268,4.305538075318972,-1.7381358084062208,0.731597977897726,8.199856067689822,6.438071212172402,6.959819215313212,-2.3555326382683024,-8.26349807921349,-7.002597060645243,11.941699716001539,-6.121201011972752,2.7811877100009665,-2.252619095773552,9.565271201811326,5.774193094916999,5.180208575469891,-3.1375927838371322,3.125396291348945,1.7733924071614136,5.364494682684483,-0.44237701192583967,0.3608309675288097,-2.7904594369262177,-7.285851581097052,-3.6666716434080433,-2.4920420668102086,-2.4533410961435513,4.493125344876392,1
-2.631991720863203,-4.61453153992158,-3.498750459107316,-2.7259007987952653,1.9702825737280747,1.0392853380162639,7.18415288362064,-6.692181219243011,8.059671840128892,-3.401127919478695,-9.167618011070788,8.891238350352983,-1.6727941652483493,-1.8860319751380663,6.399538486506338,-5.419813608327982,0.2816707134037864,4.017697690451656,2.757529130870994,9.16013514772113,-2.179681893005624,-7.957337658201471,-4.247947495401007,6.889853680903727,-5.360043893905581,-9.561125495967055,-5.1674686398491305,-1.7580446907283032,-5.052301915313402,-2.899440449044122,-10.644898357941312,-1.956423000036084,5.705984574375657,-1.264737583224474,10.273442101148333,-1.128737139076756,2.836456616341952,-9.640832180163688,8.175621710784217,-5.420044875653833,-4.41956274359461,-4.360839926153822,-4.090089250788017,-5.854766706209906,4.56883859489975,7.683081414056638,-9.235101310076296,2.4352028432975925,0.929118111294087,4.627018572272907,-5.192746363996729,2.3886684147268276,8.613181249613278,-7.523862854681574,-10.44192794713318,-6.215216258959599,6.00558405870219,10.178119729286932,-4.852905747004148,-4.823274120148607,0.4309553765525884,-3.096374234915646,5.5714218033955705,-5.601681441768431,1.7569857747176747,-5.562798939590746,0.7114165312548069,-3.406299320995671,3.554867684472154,-6.24679022867467,6.145130285734722,-10.30545984444953,-8.447670694637766,5.775618630875447,5.818861823120822,-9.286657393675764,6.852041714304705,-7.086004782712236,9.491596908148749,0.05784626383552505,5.626340560497521,8.329790949404748,8.731232393222255,2.113610456501972,-8.17299881883345,-2.146647897725101,-3.529735243628533,-2.537469279299846,0.1454645669088861,-3.824391087144871,-12.059004333849042,-4.788450538906525,10.92119229676333,-2.743047536524527,3.7378271125038047,9.51318594545865,-2.897457396782185,-1.9486056469420017,6.968621849810986,-8.803109993192024,0
-2.664315134267013,2.5473434418551304,-9.223377866040169,3.9036813735016755,9.614496704340825,5.631944788216729,3.889199919227073,-7.972666115515052,-8.17054820508938,3.6715860623641485,-7.701261231376484,1.3555870814144675,2.669808466980743,-5.862872927946646,-7.30663231459142,7.348510919878115,-0.7628588691554947,-2.789604414446407,7.046445391318301,-12.127332384471076,4.847638812875361,-3.384488113368536,7.472400405128216,-1.064229442197702,2.8228777100968965,6.539970363686501,3.306103753281992,-5.179188522086417,6.516749833175542,-6.85454593473832,2.869828354000267,8.355788503915292,7.263201549907176,-9.959641680171407,2.27103630958807,-2.584054668510837,1.0318804994866633,2.349051884402913,3.1544083999546824,7.690134941355854,-8.791940786276236,0.5384430001733618,-8.14052049995819,8.421681832792336,2.7127273074911047,-9.52255480481794,5.99380752921556,3.2750636305570118,-2.770682633938752,-8.115363329662472,-11.39905697771983,-0.32912265735988855,4.700347577106996,-4.3390859017832035,-8.04494157467643,5.063725931134547,-0.6237357817368345,-5.638916020725338,-3.416394213608234,-6.849987116769672,-9.452003692944546,-4.929376499210492,-6.402310640400435,-5.064736186558354,3.669623176445458,4.943036630230297,-3.2641579663101172,5.969248524362008,-7.393701680468623,2.110784996924158,6.167852444730321,2.0202762918617143,5.8000553887320025,-2.6470037683277132,-0.7841302835640528,9.082373593431075,7.571314013988602,4.266779192338942,-4.825253965944186,-11.19928206095329,-6.4796049973005605,9.067156979214587,-5.004118306730429,3.114999572663956,10.255725007768882,5.291804910770222,5.088342345627023,7.868598803956272,-3.592604553514276,-3.085904349655312,1.4727472233873498,2.7617036216056414,-0.6888890974085091,-2.976448868122354,-2.6105068353083016,-14.796137780963253,-2.768621912027193,-2.522724349261425,-3.0510939126809293,2.5790784219523974,1
-1.5714852951995228,-4.841957165790437,-4.991282128852214,-2.029999740853577,1.6780113931202143,0.7123745011076628,6.882100432850231,-5.525147450708527,5.284942705607152,-2.943418899699609,-9.894715931799436,8.369270030819328,-1.7971038474929377,-1.101074025404635,4.898154718415622,-3.7090069074261716,0.84683161819163,7.515774551985152,5.112814130664274,5.815899753954039,-3.6225071910961786,-4.688340370218873,-1.0068752299459,6.82984369684088,-4.700290265221835,-8.258726792410716,-4.6724367682865395,-1.0410793152704023,-4.079869078693145,-2.628160815702897,-8.217616960431716,-2.618932112468938,8.11889078152305,-2.239794553144956,8.334211820790095,1.5793744352668695,1.8835593774459043,-8.722723231884682,7.806398579989183,-7.710341304929402,-3.5211917099783094,-4.485560605922334,-3.5559533492034596,-7.2834856789504085,3.080376937917813,8.465733265037114,-8.808961192244997,5.11135525478031,2.947015210416679,3.3064151911392883,-4.912163485521105,-3.630136770845536,8.852691140746435,-6.4631362170330595,-9.35248745316519,-6.71146500504995,5.414734701506372,7.8119886878163936,-11.039552901811433,-9.368189287277895,1.2889937128309072,-4.419238330053202,-3.115598652306071,-3.8435548314258847,2.25430692745708,-6.384326097548113,0.8002094035024878,-5.858781434497731,8.094547710110279,-6.340216865647283,4.853658822216685,-8.787412728722844,-4.736625057032095,10.475139947262594,3.7472293735813302,-10.744419323115977,6.341492684764276,-7.683307003503254,8.62257092754678,-3.0542233112913593,5.380132090916449,9.002681386438958,9.792836580380815,11.357181878835544,-7.450019026107111,-3.546669734231514,2.791208752092412,-3.551998502438416,-2.0525942238018153,-1.8932590580510364,-9.563097697797465,-1.1797184742733566,3.7178056790248,-3.350592574931895,3.857885368851975,10.851051785848702,-3.0391377334944476,-1.997866672621012,10.868479833265928,-3.293082024604117,0
-2.7991167882835315,2.283685256610971,-11.456993428033547,3.9698736066584197,10.874496367029439,4.85715996298649,3.299404393322016,-7.7802627913168205,-8.085674959842718,3.0763742046467626,-6.051018868595278,-0.5974646669091062,7.034506075742789,-5.186668141414079,-3.893616741894442,7.738170667276922,-4.500849461189834,-1.246761624866261,6.85510223564145,-10.915760023118285,4.7661314201792315,-6.98684071176775,6.513150284511142,0.37278076541564864,5.980207942624403,7.961189429709896,3.566730335088969,1.800902263822926,7.2693206220678075,-5.153116348424334,-1.2001046483620166,3.5566126982397748,2.0861411306571433,-4.091485764768734,6.524616822350213,-3.298568838888589,0.7251205163220914,3.6534251271116145,4.006454116643778,7.71892606634263,-9.242484728478715,0.652272216479699,-8.630784671753961,6.96769035216117,4.0178553893783455,-12.278238001553657,6.96101665591209,1.1376816684699882,-0.8396988971278929,-9.444076758092393,-9.243554702252936,-3.0936544931916177,3.691605123604691,-1.164844241251604,-7.1142481625697425,3.093486971813376,0.7438418783522462,-1.2296669690131918,6.0622743030927175,-6.532489177898651,-8.543624065709302,-3.524829171664428,-8.882375071964521,-15.46168565327228,6.825170215808194,2.4735678070388074,-3.549594055168005,6.938504283885493,-6.575827996886863,3.3611731240428995,6.125687996807984,-0.29764722387076237,6.84761402394424,-1.1170799331560568,-0.07673290716779102,6.763025914969863,5.361683015220103,5.107002992119139,-5.028307853563897,-17.470970019332277,-10.057968701078979,10.13493831512157,-4.524494163833299,3.264698913681553,5.112782799105574,7.382383904436952,4.108559085070631,6.242683158376667,-1.1084491062986221,1.7380346788809364,2.990758311604724,6.264545872728359,-1.9625442061832241,-1.1497833081039757,-4.838965334765576,-11.777168160092396,-2.621866045862987,-0.49451909759673707,-2.5521514019116354,2.5430581457984354,1
-1.124292524910129,3.5448993906339954,-10.580749891990862,6.429397587726989,9.96259335695007,5.4497714232237975,2.814876306451618,-6.4355538833011785,-7.859058295587409,3.0813635473477214,-5.605308687261981,0.7323836825443211,4.443314712026069,-3.945956446413166,-4.333112836095503,8.111233733902967,-4.267009402607531,-3.0875616766049383,6.419542437692878,-9.899344176032594,4.538410729294236,-4.26684119711608,6.1169500157566405,0.614618086809001,5.340486915899146,6.430252164729475,1.2207277423183596,0.00988952458364567,2.1448197683217396,-4.827878815439846,3.0340250177892147,6.2571125245376065,5.745708825750583,-4.217180611919666,3.213945636435252,-3.748107184055158,2.914376679685108,0.2320401418999607,-2.9547435050022326,8.05020660503702,-6.721401567935751,-2.6098375541953778,-8.383025394485319,8.33893538353262,3.3285499573040074,-5.951600328026563,11.025656230913906,1.6798919205473228,-1.6856097894882582,-8.46689564843886,-8.0217142476574,0.7144448892747932,3.2056265080836006,-2.5723587169371194,-7.044967672516655,5.935957452697,3.1259407846182476,-1.8221113832875626,5.876186035393385,-7.518216060063931,-8.637251475904037,-4.537617254712956,-9.4768909593665,-5.156794018129864,4.129918049949812,7.858976283169092,-3.707327613141759,6.441388758738378,-6.75634115962625,1.7581254596497589,4.231119382756752,3.838370016152118,5.094730117516182,-1.5751215402763268,-0.6132050593974955,10.216773604892747,4.975672995028349,2.602106238569202,-6.157812588120612,-8.931168308779684,-5.665918465683108,8.913517457386973,-4.875602414807771,3.0307176929242297,2.8674050496722114,6.7764849248999806,4.008193991088748,6.410738444578447,-3.8876929792182087,1.6131346367765573,0.5602628576777531,6.484513488175331,-2.233812854292971,-0.385348612593844,-4.75232573180958,-3.7608143912216745,-2.1404915955229753,-3.2702320415107082,-7.3355542366911175,4.690049047597939,1
0.47520425131021593,1.7426769400054645,-9.043941437153988,5.412833490271284,9.717235727178885,18.606442293140947,2.5255995797673747,-7.001428286447929,-8.256694639707415,4.36267035578326,-4.529974337045666,0.5627974765947535,3.5355468944878914,-0.5815197569464892,0.32055536763521175,7.108186093906736,-3.8129684729102453,-2.6734684161273092,11.084896161982353,-8.210328058275682,3.36888066124158,-5.556177073158043,6.232289510070481,1.2074766225614253,5.674551523845069,5.6417847631093325,2.444157391867297,-4.688862023384795,7.438980274197497,-9.255183734135615,2.0569743176977417,6.685241203317359,5.847708344044619,-4.23914167083702,6.286443790244201,-4.523639218521594,-1.2154680907208237,2.800725977108127,5.393549675459934,7.562900503163058,-9.821061331581069,-1.1208869180753245,-13.363762962376953,8.011058762253862,3.8801150929208945,-7.978968744215122,4.944579383744253,1.2920160644411367,-0.0819505661860307,-9.371882691468842,-12.415158045466587,1.1881568020509587,4.077940436874944,0.46585596331066936,-8.19313961548598,5.853881162933522,-1.5380342337322848,-4.193795520008463,-4.272317994305614,-7.318487233866758,-9.123214419943379,-4.516562977714274,-8.364966342324356,-4.070974654261858,12.45044115414301,4.753470884931191,-2.7120087445552503,3.63424346160207,-11.095837801584096,2.479083268783279,5.855631173360425,6.6446751415850045,48.494003859999125,-2.8988543240901734,-1.4120554633376805,8.769925142802016,6.224258359640249,10.019200515881074,-5.98574857041448,-8.158254871662516,-6.638675441118717,10.357353059398207,-4.218824829330883,1.2494659150970686,0.6963206717714616,8.419972116486527,5.427988731875242,6.226857178390283,-4.991460582605829,1.019163577671072,1.3473086324984798,5.895548285583593,0.20541065999507957,-0.2468487052694256,-3.08697052642093,-6.32664425442972,-5.350085711637432,-2.726532033870225,-6.461104660920322,4.074666837900808,1
