feature_0,feature_1,target
5.143208549070577,0.8658167298479236,0
8.486423151479388,-7.290939162944014,1
5.871200271448782,-7.936273197587002,1
8.72263740177883,-4.621871173219347,1
9.892886850683636,2.970362843018692,0
5.132602607182931,3.7319479400460005,0
5.20810033174357,3.1186874962935143,0
6.2307835378846494,3.520097984309152,0
7.863990927030525,-7.014422234129366,1
5.554948473111937,5.847192120929743,0
5.974999190469293,5.189356146112524,0
3.73119610731421,4.402206306599209,0
6.310773577061346,4.322854320307905,0
7.52685139607793,-6.46989449861708,1
9.230183975292357,-6.353373444741904,1
4.277457289223525,2.357557927031838,0
6.188530946132687,-10.667409316081995,1
6.583009435924603,-5.662862152456316,1
7.715869615261362,-7.930218608052474,1
4.093580455749397,2.1327654313974014,0
8.050904239848078,-7.362969505562527,1
4.783597824119806,4.323106829647619,0
5.312060382542879,4.307059889686002,0
5.315670829767919,2.80346155807924,0
7.223110500096101,-8.620820185639278,1
4.918445157094949,4.630396827617258,0
5.342299317460268,1.9997706528072903,0
7.177507688664417,-5.442595990511451,1
5.4711657268279374,1.8208300850650951,0
0.142415370760145,5.102519026609794,0
7.025721651640817,-7.611702012406991,1
7.269186713611604,-9.242432480881352,1
7.891778238407592,-11.511024181388109,1
7.557976832316948,-5.414759701756259,1
7.324551491562851,-7.610046998376809,1
5.376005443699424,3.670812841268269,0
22.060888271799044,-4.5834620037162335,1
5.32182997366573,1.7117603669500654,0
13.21891478166049,6.441181412103996,0
3.915147244378999,4.2916436612315705,0
6.239633211715648,2.8657646523415314,0
6.523383720642265,3.925103671437082,0
5.380744645759292,6.162154370312155,0
3.830670562224879,3.721159392884781,0
6.492130060798596,-6.89688583278923,1
6.919189027749546,6.31002590041858,0
4.995868258489314,5.558688025953354,0
8.251051261994062,-8.652381897274516,1
8.208904760272086,4.12570699434689,1
4.031043840902918,3.220935678659724,0
6.494768845926016,1.7567567755357545,0
7.4795889105155995,-7.749094631392969,1
7.545668601594772,-8.151970973178488,1
4.739804598295193,2.518458837412113,0
15.119657697868409,-9.122672064650565,1
7.888627252545437,-6.410291109496836,1
6.255109395026775,-6.439047190180267,1
5.705480972375279,4.682667092177219,0
4.282678661966692,3.000969866976067,0
0.39819068903333577,2.7359618131997796,0
7.501928590086282,-6.838929791162336,1
8.395604538718397,-7.605571784782531,1
7.921984726919722,-9.12199072519537,1
8.036579155957757,2.1916388823029633,0
7.682347425089866,-6.827282339507994,1
4.534708888150016,3.3863461521930116,0
5.02357345274133,2.7161885805049177,0
4.939920075014511,3.621866921703712,0
2.7299480572641643,3.352796097642882,0
4.666783415039273,3.343656515021486,0
7.920179729129086,-7.560727010675965,1
8.202580538517907,-6.686611549067468,1
9.164424059543729,-10.494006936504984,1
9.55414923128894,-7.7180288255600145,1
7.969044355722811,-3.5173010440814787,1
6.566391241593277,-7.814749067805129,1
5.268940769223239,-1.1513646274924039,0
4.612792343132229,2.3858755332144708,0
6.756915651825205,2.7618488135757415,0
6.413368601042822,-7.187716056241302,1
8.177353801718015,-4.048746256458728,1
8.010377861742034,2.479386149531073,0
6.25471884024336,-7.1976065706056875,1
7.673803316256403,-6.684203695669603,1
7.045430909522386,3.072344163448986,0
4.121671161267705,1.9808632261956725,0
8.366179100583869,-6.653770873560989,1
5.056196720122064,2.856814602775434,0
9.359083464741468,-7.086187642553848,1
7.670887423795473,-5.072710931645863,1
9.920018242280694,-7.602342546832697,1
4.690558494596039,-1.6942459775793326,0
6.3760849506075985,-8.49215876969871,1
8.302508114827711,-5.936749744073881,1
6.136906320904,2.2667285207147585,0
10.821521561477239,2.885272272483911,0
5.4453350552926905,0.48469239459789293,0
5.581200167582342,0.3475417436995527,0
8.22010917756005,-8.87292673074793,1
6.298232502141822,2.993638056455801,0
6.8346239440939955,-6.587544049221464,1
6.520126850161795,3.8260328410175806,0
5.758903066945027,-7.80992933389582,1
4.67105303475256,11.703482034784269,0
7.680826231421395,-7.741164641334228,1
5.536665755931288,5.075140919897692,0
7.454553194692894,-6.999475844179758,1
8.435603814023835,-6.948458986360521,1
7.146731205041726,2.5089284963697622,0
10.525455332791424,-6.023811732082862,1
5.8953824725957,2.4229801667579967,0
7.251651684394879,3.800917612528351,0
6.837728348344564,-6.1021933084266236,1
3.2422737040041443,3.0878520825625184,0
5.663028881247237,3.6382048581656323,0
4.89501393027348,2.8333632895771186,0
3.6698829149137113,2.4570155721318763,0
6.94527690278317,-5.401245837370466,1
5.9015633874389035,3.3115736019575515,0
4.603457514382718,5.393130822282666,0
9.437210618427061,-7.757531842313651,1
4.784589003935612,-5.692043331561365,1
4.479852446876179,7.417389160406056,0
7.8835744941409995,2.8067858063767415,0
6.281843127426543,-24.620775304148367,1
5.157897931902495,5.143958853008141,0
5.139077444909107,-6.436088964602433,1
6.258312342281096,-9.0494100993714,1
8.574205445023216,-7.607700579011038,1
7.878593440309834,-8.10231035562017,1
4.771813270876992,4.624401700736318,0
6.469647671926289,-1.2080344352715162,0
4.069652706628947,3.762081488725194,0
6.827446943035609,2.011101588016625,0
4.352981951318273,3.6922866810713257,0
7.93224259990438,-9.499017227132667,1
9.56473840375885,-8.177556429904467,1
5.797412522868724,-4.31433648071169,0
10.055231090476028,-5.932166758655441,1
2.757259897067351,3.4428337296935494,0
5.604720520750777,4.680168503059133,0
4.240435047350145,6.041852243074394,0
5.6270276856507015,3.140492962826235,0
8.462530376057542,-8.698545644989277,1
0.5642612800637208,4.928711139822576,0
5.95585144533061,3.4545664690866644,0
7.326278426985647,-7.766781179086171,1
4.239045232198562,4.598185646493592,0
7.632024685713781,-7.978464932243465,1
5.367036131271877,-8.380140076394165,1
6.359084711303359,1.561219187591107,0
6.990857417424907,-7.856257593814056,1
5.9575893191696725,5.404875387054451,0
6.413104166849162,-8.358099382118352,1
8.050545597295734,-7.352851066560309,1
7.500835379181438,-7.383155915674157,1
8.877677808477634,-7.889618652579309,1
4.999362753326482,1.2980916810383736,0
7.218400752656875,-8.579382744572102,1
6.663193448126078,-8.56337876406937,1
8.517678624482727,-8.34772034078248,1
8.253126516203661,-6.6301761172263,1
4.024684765562657,-0.21837124764421834,0
5.367132313544144,2.722096677272817,0
6.767924020595878,3.0454276017454447,0
7.790682676009879,-1.3125223871023701,1
5.583682749570748,4.73482752277245,0
5.62706669305541,-6.033019993157221,1
4.429873066188668,2.595092894944952,0
7.076321661327961,-4.797974085527192,1
8.164956202804003,2.7785551985070818,0
9.878393101248307,-7.369081414950166,1
4.678370675437237,4.060161318803897,0
5.990862133192275,3.8719312618807233,0
8.044835922580752,-8.474730848098014,1
8.006218845404039,-4.268586356901311,1
5.934938897352184,2.774768574603225,0
7.501269863566241,-6.954327178779386,1
6.659004251317272,2.7223303326478527,0
-2.222446862628998,2.240868853993695,0
4.459923843581558,1.7196987685680871,0
7.836966567554632,-6.906461477325789,1
4.581691472938085,3.625290225698764,0
3.855940661929022,6.38524882473199,0
5.005803932391639,4.375452011836373,0
5.784465359106816,3.0272352260055833,0
4.324127443462334,1.027877574576085,0
7.18613129569919,-6.837858305969977,1
7.8321964858696305,-7.573904987607945,1
7.740338018021475,-5.842049984372159,1
8.154395689390233,-5.7146422447751455,1
7.377927092551732,-7.229587353149881,1
8.545554947924549,-6.8589721780838975,1
8.425644722949578,-8.012320462738145,1
7.061102546662959,-7.947174603846339,1
7.345917903088773,-3.2129362813462796,1
5.8948028632615115,1.6676353813110847,0
2.6229845004317065,6.739373041985372,0
9.637231287548907,-6.034045578394785,1
8.39923449705622,-8.139257088359326,1
4.699905107414673,2.9707130204917522,0
4.503138969533677,2.823834774263854,0
5.006647533636264,3.7034961717377666,0
6.2542157628316675,4.195469178986508,0
3.659754465853066,4.135227521983318,0
6.170546866938558,4.147041500631059,0
3.2634908924382797,3.5729026757276583,0
7.631320612313593,-8.736059610856469,1
3.0141684701782268,3.211498903434036,0
8.8450694305557,-6.149967491157088,1
4.792071975141411,2.9939084039552357,0
7.897756303269383,-4.008020692861738,1
4.057933603357826,5.282249238031379,0
7.31405353420443,-4.9457166342103935,1
7.916223293837499,-6.685881460883435,1
8.262800515911536,-8.359236292850301,1
6.849275828255381,-7.1438449851164645,1
4.822271556423149,-8.12906656498182,1
5.382780865518093,4.432849368737893,0
-1.076079339749283,4.744500286159932,0
8.178872465568814,-8.47346482754513,1
8.574683459209847,-6.495198829062772,1
3.5218852025119416,-3.6023691185256776,1
8.341443981001042,-8.054885524753038,1
6.377296367596833,-4.459951893775637,1
9.188310621520829,-8.037794401035569,1
1.4488342457083139,-2.788174847498407,1
6.298190700814139,-7.185499036368138,1
7.669045563201387,-8.11679418355897,1
8.234746623783758,-8.403749316499066,1
2.942771881492886,1.7136046356227839,0
5.41622104667344,3.9014073366157795,0
8.904065444289452,-9.348255098118834,1
7.692483646689322,-8.43573033465682,1
8.83976449309101,-6.826035602692171,1
7.843588640772689,4.128815937481894,0
6.655668955180698,4.744140313282244,0
4.037345283220685,1.2317966795452895,0
5.652112514763494,3.3314173323837224,0
8.581880621195735,9.25450821892344,0
3.7494942071478965,-8.636866889786344,1
9.695805593059086,-6.465801956055733,1
6.842009842706287,-8.475818575449063,1
9.21623905713704,-8.095650214205213,1
12.505925135058218,-7.632483335437606,1
6.91934620951182,-10.062217249047002,1
4.38599613239413,2.945789031828621,0
6.706475352191181,-7.066554000885474,1
8.030801943860416,-8.61339261702119,1
4.15032773673425,3.608649149419339,0
4.864862343541973,6.39648949383111,0
4.434618743716049,3.846980443584945,0
6.631287154948879,5.355972503961744,0
7.141801199236326,-6.411378321856404,1
4.710358000757623,1.1416268717595606,0
8.056853956862714,-8.361472267603206,1
5.357643986128386,-7.993292435737502,1
6.129590459507375,4.565969283910974,0
6.243951970153142,-10.025035172628936,1
6.483465830905579,7.1126137535251,0
4.15504341595271,1.3939373371422925,0
7.7770683283582045,2.841465342848293,0
6.297637217943303,3.9854696518595905,0
9.132863448018263,-8.183047468518442,1
6.554300533163698,-9.451681960531927,1
10.810879660765579,3.4739143166129747,1
3.8135755467400707,3.633050712456252,0
5.509570864634825,4.053950901009449,0
5.145913276323112,4.503763367947336,0
8.480759059781999,3.2065302034657464,0
6.900238446253448,-4.567181961386548,1
4.1818568440067505,6.779775198400332,0
7.567808692426833,-10.670840879744128,1
8.799042635082053,4.077125812853558,0
5.046598042687906,4.062524212525073,0
2.0703396755571486,1.8532308981578705,0
8.989602594935102,3.4891315626159654,0
6.378713393457542,-4.996512395029588,1
3.9319411977921135,-9.441301902338122,1
6.309117418200439,3.186073726336503,0
9.238052175904446,-7.562375948726829,1
3.345323113103205,4.127175582175617,0
8.62324119555218,-8.125908342821363,1
3.536235248370862,4.096259966521471,0
8.074022711029073,-7.776576786565833,1
10.058669101113281,-5.472844930975283,1
8.149705967697836,-7.82251448786675,1
4.871998741477386,-10.001953723168336,1
9.533770491929193,-8.090418784900189,1
9.644777643639388,-7.117052489033755,1
8.935391513437999,-0.8696771010407769,0
5.017517821181988,3.0244181912131625,0
7.591411887278925,-7.112447492694076,1
3.5913097177254723,3.5382878253917585,0
7.959270656712011,-1.6471742368541973,1
6.139053328867999,-9.031492433426806,1
3.6818424438891197,-7.191312608579211,1
7.736832027281853,-11.825226262214777,1
6.3894730822035015,-8.546610649912603,1
8.60748510379404,3.180589929201043,0
7.741316179380116,-8.14734947367995,1
3.6378759384622796,2.7738820320725175,0
9.166157291497399,-6.669648558428489,1
6.104868040274073,5.665404557729674,0
8.316726471677141,-6.798151244389643,1
4.819013467793847,3.050233159551877,0
9.97073126418367,-7.290350730059934,1
10.55424267519929,-9.960739695623811,1
5.021123466791596,5.145566305869331,0
7.622050774804396,-8.467059668058923,1
8.203724846427205,-6.538627595435755,1
5.176008871023812,2.3177876880753105,0
7.022046425228809,-5.765547607409225,1
4.883519421557933,-3.602424793858564,0
5.821402796560932,2.3631506058254477,0
7.588906890507552,-7.838451752454914,1
4.719921210203765,2.381585806351656,0
3.9594550702790183,5.233728312788422,0
4.076956793474478,3.250208146363414,0
5.382629844569498,4.8966007187293545,0
6.952997869704122,-4.569820219215959,1
5.268138150300277,4.313946717990346,0
3.4131332248999176,0.4987419859852773,0
6.754059508671419,5.741229563883622,0
7.350825589183883,2.7937673138772787,0
7.110540052856765,-8.254674474536843,1
4.2316456113166865,-7.822570863772656,1
8.167498092687008,2.5124380332368843,0
9.412818003553282,-8.030501631139991,1
9.579413758620536,2.6328830774577474,0
7.498503679025677,-5.812213533687066,1
2.651206950832115,2.3897347487325105,0
4.404973497772347,4.902836600658977,0
7.543884134364814,4.076417252362791,0
2.7130941864686244,-7.807654782684088,1
6.527548977146589,1.8831530135728258,0
3.5123270149083767,2.8843557317509396,0
6.370575809116061,3.2945950367293126,0
7.791402758857018,-6.908960805471852,1
4.058457147419417,2.5155971573929925,0
8.638745493373275,-10.682653735836123,1
6.331684694276385,3.854372075656687,0
9.43441681937124,-7.680923250479447,1
6.934994415284903,-4.0968252817780595,1
7.627671144186338,-7.244597264876878,1
5.226153858531745,3.661528467313018,0
6.329639087958618,3.522088094365589,0
5.87067448136226,2.8300645655248173,0
3.4726949858624003,2.655909951299618,0
5.588315430177825,2.821233589639224,0
8.120919864084607,-6.411990385091865,1
3.4099680932306766,3.4817039363535898,0
5.44259057680624,-6.63705188966254,1
7.894967470219539,5.284133488513538,0
4.309009462998587,2.1278402442933118,0
5.9351488696244585,3.7448428567985728,0
5.146991494199709,3.209053061736527,0
7.567805324178334,-6.74834753380531,1
-0.3879016920829006,2.7887141034309613,0
2.7952757227925344,4.0367132095687,0
11.199651386608554,-7.542750542932741,1
7.723883730894835,-11.497296575876948,1
10.596577249442031,4.0322842370685645,0
7.17832473349365,-6.342064095864517,1
7.240173048618703,-6.583601633890448,1
5.4508502798562395,3.7887964778919123,0
5.020998309124576,1.7246711761576428,0
5.3969864935309095,2.856541234484298,0
1.4177572423677072,11.416609177920277,0
6.497567090175462,-6.460621441669229,1
7.426053448857349,-9.724027250426195,1
3.90074807702333,3.1486617976797167,0
7.525834608207932,-7.420520494830949,1
7.568294153523222,-8.35442408533389,1
7.450223874851576,-5.699308714488523,1
8.757370042781206,-6.870509699755351,1
9.700506311715742,-6.40771010967168,1
10.594279082934555,-6.289169663785926,1
10.374255018805794,-7.560329437873184,1
5.628318402599686,1.2381653525753773,0
8.98852455784199,-7.896251297027818,1
6.091632136086378,-7.758025792211091,1
5.749406058635521,3.558311236604531,0
25.198674075512358,3.230057814399091,0
7.242454380396544,-7.025395745459127,1
7.898661800451305,-7.720132923899324,1
7.239024973127392,-5.564922798115219,1
11.148956789553715,-6.8849570844376995,1
9.200252269610395,-7.964342197380455,1
5.516596548982973,3.409255415252047,0
5.669307661352753,3.244730921699792,0
6.534570601421466,4.313128472967682,0
8.838165528912233,-4.759095070934175,1
4.990677505731385,1.9890773764523495,0
25.19773198107247,-6.377148660737126,1
4.486425354426281,3.079384429122072,0
7.143392668290249,3.930233405156403,0
6.801082169156056,-7.170121699301948,1
7.742585671686195,6.443632118597577,0
4.437875828659123,4.168061538923271,0
8.395815301009026,-7.2511812078490925,1
2.705337334873919,-6.6986236286475,1
3.9631967959872014,1.9823279520057457,0
5.222681718218915,1.7151166003802922,0
10.19011112468559,-8.45115644281359,1
6.536098791846398,3.6951260653110998,0
10.795031026582102,-7.796547909355225,1
7.891815784252408,-7.045666047688799,1
5.400875184937605,15.344924021684658,0
5.115363949515326,2.796386084337555,0
8.395468721410536,-4.775283256895346,1
1.156018488926061,-12.575158062710763,0
8.18623902097863,-7.184917857169479,1
5.321101731321823,2.2081104936180935,0
4.314927018498837,3.394464916510323,0
5.714491795181871,-7.104634772466736,1
2.832978079760379,-1.2355389261446819,0
7.401573458004368,1.7494463132451443,1
3.342114494412081,7.505210400290651,0
6.463680298409045,-7.453585973873605,1
2.6275517685426277,-0.8727612334625388,0
7.9988732795034805,-7.461833970330731,1
6.6176134105413285,2.5833976916176757,0
4.842928196775267,4.926646418511089,0
12.662640117483257,3.6141355991497384,0
7.878623591983395,6.789859192905205,1
7.7238959709111406,-5.642196020608025,1
10.934703856915064,-5.209737970936347,1
5.543491071284995,3.8840104380242004,0
7.069607267745116,-8.22354723627148,1
7.738226839635642,9.076984864645926,0
6.002057813836467,-6.584572355015379,1
8.041597016417866,-6.650847273160693,1
7.371183264925392,3.63293526734825,0
6.258659202606367,5.255663292183919,0
8.728936967642952,-6.516629174230486,1
6.3581168714821565,-8.471666464427654,1
5.2844564431064205,2.7181345352565827,0
3.1448220569906833,2.30830448007861,0
5.8014590979654415,3.807651035310032,0
-4.279566057977263,3.20823222959094,0
7.89330777705106,1.5573074549642416,0
5.200243518944957,2.694067973798785,0
3.770132751615246,4.542722955436253,0
5.823295936067472,-6.2655148454698875,1
10.251307648741973,-6.063302796594383,1
7.136459978120171,-8.972043613734233,1
7.387642214827706,-7.551264337720596,1
11.731474398063162,-9.855457418121304,1
5.318625273530856,3.7217243658427406,0
-0.16715516461527002,-6.421002417167523,1
3.5753306458992453,4.12041163825704,0
8.32242276476829,-6.134016137921718,1
6.26622323675625,-6.278017257730805,1
2.469352349121936,-0.24296658100357194,0
2.9787869260351387,-8.965244181317606,0
7.45736539473414,-5.236977059780095,1
7.491975240670203,-7.826414607844054,1
7.624207132841347,3.959675759161283,0
-1031.2309156005142,-11.954054421579123,0
5.186619508162539,4.503237420656711,0
5.188926946420087,4.819700655320987,0
5.246740974669765,6.294278786723511,0
10.147339181671565,3.5857945975288796,0
8.598842590308028,-6.165700013926822,1
9.615430940771299,-3.940659642145018,1
5.230925089509827,3.306553012432836,0
7.960272913915046,-6.521275455132641,1
7.904925160420898,-7.427589736492937,1
11.430486634612773,-5.623885545483965,1
8.28225183362059,-4.684904391343085,1
0.5093412896002363,3.5285273764477445,0
7.146656012271821,-7.471506660352009,1
5.629343220713944,3.5976568468595547,0
3.4552216521498904,2.542732083731604,0
5.350908173765695,2.65984361465569,0
5.395774302054646,3.689593108416032,0
7.697697870808003,-3.953949606834239,1
4.294171207971479,3.2054357239269478,0
6.1461385225569805,2.5179571044593008,0
8.347159649780401,-8.142072493314915,1
4.3386587986229275,3.938621680143898,0
5.703098333568078,5.864474739053747,0
11.042502822801405,-6.892607765764051,1
6.977044521699595,5.275677711379363,0
2.162923312825151,0.6006965343370929,0
3.6732263792913384,3.2827630209423457,0
-1.5753557159584544,1.0070439757586995,0
5.071323182757384,3.6089139149802314,0
3.92786106517067,-7.013726890821951,1
5.4778873737004,3.1535628060455654,0
3.7378095106194857,1.9632779387560622,0
6.0272844141241,-11.426772618926273,1
8.102542222346422,-7.779412400744413,1
6.585437753187984,3.2401945423934455,0
4.479560038902901,4.1032114036297385,0
7.240591936182002,-7.342279965081436,1
3.186515298493969,1.295529654305234,0
8.860305845470023,-7.01244569195081,1
1.6683111365893812,4.751343434714009,0
7.82920234480029,3.770707473700509,0
4.704392621312757,0.5967086274839719,0
9.79622126525512,-7.666689431102619,1
4.454275286928004,5.4718102636316495,0
4.427329769570334,3.108027825988232,0
5.885211124607807,-6.267370908896532,1
8.944607940405817,-6.830948428254049,1
8.910527058281133,-8.87349238357559,1
7.067556750305931,-6.814653717133639,1
6.3490645553530305,2.663920067774892,0
7.81894349847985,-9.392759596839639,1
10.408024535890695,-12.533801438092432,1
5.43998948830954,2.065074541067632,0
8.672004845033959,-11.071796145734229,1
5.114329236040952,6.027730423057385,0
7.437378087180374,-6.452870230721379,1
4.279862961701211,2.245275798583822,0
7.021318832399806,-7.309284028423725,1
9.130470140944864,-10.724847398993283,1
6.495560498318917,3.593253625038103,0
8.242223955550351,2.060524565462801,1
3.7268958702366635,3.0842359830900903,0
7.53655695188261,-7.258747376873459,1
7.728206421010408,-7.732370423809994,1
7.077525658142985,-6.981043581302599,1
4.392346870703251,4.566823956099583,0
5.680381402350071,-3.2065400472430445,0
6.888306786463005,4.820500583050455,0
4.630287337310427,3.010257318933068,0
7.40495863153536,-6.706318844465824,1
5.142943767028799,3.2963247154448334,0
8.421427892206724,-8.309242667535244,1
7.055159852178728,-7.817187349397498,1
4.799781037259261,5.359376885865149,0
-0.20569937777834024,3.2868977556981127,0
5.0959343828612695,2.5147338464401146,0
12.86977464454656,4.691510136416132,0
5.979777375106252,-9.612591286919711,1
7.653994788749866,-8.172085327700836,1
8.128764725687507,-7.39006627198455,1
5.4730693267392505,3.757890853323431,0
5.83919600026981,-1.126372955668904,0
5.850011531360624,3.9058220319349815,0
9.135352701086006,-7.042344557692383,1
7.418634730521245,-7.039305957855612,1
8.025057261022079,-7.282298659890739,1
6.7948559325753735,-6.858777869602174,1
3.4356631356560854,3.0092820382590646,0
12.08550885248344,-6.4393676691470505,1
7.829388399195139,-6.820328295620089,1
5.16280566831156,4.3979341036665325,0
4.591073328087521,-6.494292824195562,1
5.899639515912742,-9.705455060621658,1
6.960354939107622,-7.8994531123869365,1
9.460059838978292,-7.9382580044472295,1
-9.508012451414665,-5.593914672499963,1
8.344585282754245,-6.962551734042096,1
8.445986294955327,-6.55847419507201,1
8.387825032757764,-7.570573902801512,1
4.627854643642192,3.196364943580173,0
8.342255023039458,-6.1299336895288725,1
2.702931221610475,5.21032246686311,0
8.805829221421734,-6.007866348094022,1
3.883265980560088,-6.406312909019885,1
7.587080674686095,-5.675964937590286,1
10.453706493047417,-6.605699185496333,1
9.035646185000047,-7.089089270883815,1
5.708352258698248,3.580024148195891,0
6.013519196546934,3.442586535075456,0
5.893818612230813,2.1720947442695477,0
7.445326514010617,-6.552314414467468,1
7.777182113472657,-8.654645226290672,1
5.199483851473344,3.7173901155339015,0
4.603442788163974,2.7997757199000626,0
7.500248563400839,-9.112840086562983,1
5.508210627631288,2.0956846286482214,0
6.99235753726826,-7.415680030972154,1
7.550863891299196,1.5216839808212648,0
7.906548240508006,-7.792453409419912,1
3.077021423403525,2.017058307730257,0
5.294717076198975,4.116164235005161,0
8.431160005973835,-8.435669909810724,1
6.050849898089072,-7.527459738242438,1
5.566981112941136,3.753691726657065,0
5.558018920518245,3.4329662487361414,0
11.366949394059,-8.015259183637308,1
5.199829208713153,3.5951766544057593,0
7.741301434940076,-6.933066223485606,1
7.922918071962913,-7.158722650387725,1
6.7343976392534,3.3721367955226573,0
7.8535845659331125,-7.651054082327299,1
7.885416456516703,-6.206218671808234,1
2.7415753890112398,4.398833453220311,0
5.992843683524139,2.34652747015782,0
5.283996765288933,9.974847264191947,0
8.05057050220871,-5.565770934425357,1
8.78568303478717,-5.516998172540925,1
6.9471171657808934,1.755119742381658,0
3.9923564150924253,-7.201441765426182,1
4.764104304780915,4.124214976907498,0
8.319364200010023,1.3262347189625163,0
7.9851457901587795,-7.218386301853883,1
8.611056543222718,-3.6308948243051695,1
7.4333239709388765,-7.982217244320303,1
-0.8557831644047837,-10.358314022510129,1
7.104129549177002,2.3043649802785473,0
8.725730552213086,-12.414409889519717,1
2.7189635125716682,3.3861555866494575,0
4.281915745515234,-7.65157077896624,1
6.102652304071941,3.040494152995034,0
8.511376628845829,-6.155171489421594,1
5.777488657915032,2.641920028400471,0
6.966687348940948,-9.31324339767119,1
9.31017388576219,-5.918170239216736,1
5.665601561959514,1.417013087748256,0
9.262649578039369,-9.830026915988565,1
5.07883621353453,1.3883232892169635,0
5.849939032269564,3.4171435901183735,0
7.920044903518777,-7.235235251807062,1
4.369076705186797,3.7651287515892804,0
6.589222587837593,3.327511067425847,0
5.358792248568605,2.1789256271223705,0
4.448152366728227,3.7492153046447423,0
7.8578166049185105,-8.881417189520683,1
4.8415178246562105,3.0708326747420402,0
4.812257805305645,3.4267233662075127,0
4.512841791377871,3.4578528106467,0
4.441393190819676,2.827360496560865,0
4.810161806738671,-8.097441225882678,1
7.908813986469836,-8.473608892030642,1
6.065989288224286,4.090384358862472,0
3.3495698982609086,5.598307576613416,0
8.259918645109524,-6.818023460287641,1
7.868511985266127,1.3681367398562008,0
0.7720021498977694,0.03127503801068343,0
5.269392312747563,1.8197536989074676,0
3.6477364264420586,3.135193687162678,0
7.034143458072833,-8.591916669822215,1
8.957981912574652,-8.338886418594791,1
5.172672279690051,3.5500131492502573,0
7.7360070182834,-7.278095061162716,1
-0.11986634097235083,4.210594526418894,0
7.90218607073367,-10.04264619563429,1
4.860344746588069,1.8542682872146072,0
8.597213044415827,-7.690665433688879,1
8.610052539458236,-7.948377851192012,1
7.254180231567262,-6.882967818443042,1
5.994289344891772,3.2150775287159283,0
3.162752417158566,4.564851390607007,0
4.865912472498329,2.7493989564816257,0
6.4968779830619185,3.2276821037728363,0
5.593983638601428,3.561402119344182,0
6.289662064087382,-11.711384370982081,1
5.174072190371688,3.592109339065277,0
2.5645441593933525,-7.446688133008162,1
8.226416438533473,-8.243097949281905,1
7.236591879946031,-8.035904769152122,1
5.686212286580073,5.481046175782426,0
8.196643732199476,-7.762818936707678,1
7.987995984635214,-6.154676490036809,1
4.71585156541468,3.8142465790022726,0
3.929881044091506,3.3103276904916945,0
5.247112022389031,-8.009686830759774,1
4.778631784779679,2.5857124606570476,0
4.44472979652792,1.8425784121911215,0
3.9789723008693656,2.885512186242905,0
8.190830502261568,-6.036790933254803,1
7.35718787502762,-8.919037082325879,1
7.706344459735294,-7.925626104200582,1
6.5804522794753915,4.605050690986867,0
5.071358804918576,1.212060216832079,0
4.908781048801203,3.1617944085711267,0
6.996197425150836,-8.518389904807474,1
9.432725363047648,-5.403040439289348,1
8.617646258561486,-6.932570622142807,1
8.82779935443095,-6.738625908614104,1
8.103919716221574,-10.400045313651106,1
3.9634873376271678,3.6764702921181716,0
8.465819277127075,-9.192132534223589,1
9.167888075400265,-8.485582703043965,1
4.7885495687753945,5.608202305943289,0
5.932895615744226,1.500371997749346,0
5.389605407019115,3.554871249297445,0
2.1122858751030975,1.514636277834372,0
4.264264268675604,4.0995289508067865,0
4.104544891017719,6.919917162115789,0
6.9613814744157345,-7.926314559690546,1
4.589796590509067,2.8203158372077852,0
7.821367555120098,-6.530147398963705,1
8.874953625532207,-8.324766382781005,1
8.033280592242809,-6.054966265144313,1
4.495611810458601,3.5134380546559663,0
4.949117686446105,7.501985728735807,0
8.103811699968796,-7.114819422351851,1
6.541034410011335,3.3741205476326326,0
8.754031428797914,-6.490386355678839,1
5.681897625516163,2.429736428176486,0
9.060168835414638,-7.62800536036515,1
4.923907895352589,2.5733192207698092,0
10.285173022327289,-7.88895889079312,1
4.223429402921606,6.746536781881437,0
7.526741381613948,-7.643984733782168,1
8.677126371970656,2.168528691674746,0
8.21925982142964,-5.238932479219287,1
7.574455097671718,-8.726204453721168,1
4.892001912607559,4.444443330039081,0
5.177561918943419,4.4876786947206755,0
8.161388819790803,-11.61005241502093,1
7.2380624739569,3.238272985461968,0
5.226592713678563,2.3692732064951745,0
5.05644881721493,-3.1608251025048553,0
6.142674576108219,3.5423312114950236,0
5.622689001396716,3.3613842610743756,0
6.341577868012703,3.2387413823491085,0
5.100743291336483,-4.38816343512481,1
9.086054888423481,-7.091053884238205,1
8.879236858403486,-8.351433798571655,1
4.581354231320002,3.060254693121202,0
-2.689890597180071,-8.939154457046321,1
9.652104005633998,-6.317048796997341,1
6.914355419174271,-7.671191446673196,1
9.539580276037555,-6.618959268656786,1
7.5123378127902996,-8.245879906294178,1
7.782985645443158,-7.540198107714218,1
7.375956489190855,-7.498787018585679,1
5.2403287397383105,0.37718444177223587,0
7.9941356835181825,-6.758953822287672,1
8.896493451263085,-6.500165276802255,1
10.417935641842572,-5.963383371373401,1
9.560842777740202,-5.92267336565489,1
6.319112075152681,-9.029776499559885,1
7.286802794713985,-7.663643108113244,1
7.579183241006191,-8.039491137488197,1
7.829138739186591,-7.269947212768591,1
6.249796972038544,2.9758515890432244,0
7.145891591470377,2.0015094640972286,0
7.539394673312277,2.659400554384959,0
7.6449821168750685,-7.657068014010173,1
3.4719614430958607,0.8090501653122972,0
