feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,feature_15,feature_16,feature_17,feature_18,feature_19,feature_20,feature_21,feature_22,feature_23,feature_24,feature_25,feature_26,feature_27,feature_28,feature_29,feature_30,feature_31,feature_32,feature_33,feature_34,feature_35,feature_36,feature_37,feature_38,feature_39,feature_40,feature_41,feature_42,feature_43,feature_44,feature_45,feature_46,feature_47,feature_48,feature_49,target
-5.185402341863376,-0.610555228215341,2.114737502710698,1.1604219135502118,6.441256209404698,1.8434378147397164,-2.9773900955598043,1.8780005879860802,-1.4440809641855588,-4.296149995837585,4.395228074076794,0.3619342524590219,-2.897331414396981,-2.3304370377692347,7.018891032283925,5.525956222005485,-3.9585077275431013,10.41669526578033,8.065636316687929,4.078984908311092,-5.601668443140348,-0.10892422350900244,7.277265814537923,1.4907757077551071,-4.617212434852823,-8.409141513194115,-6.9031644645848225,5.793685029104269,0.3938517175161894,-2.1131137074073707,0.07800539981603169,-7.159777523203005,6.9393132325758256,11.33871669767934,7.179413567827139,-1.7131861098996017,8.692123236730456,-1.172070643612448,-5.636891583249774,-9.33730951817327,1.804881569697018,6.506818901213067,-3.133450807066213,-3.509892857902985,-5.5766885941563125,-0.5948651086557779,-1.0240360703415772,-3.4635379482980335,-1.679088051749718,3.0723909861590064,0
-3.97994465576804,-3.3349059892386492,1.2063245836922776,0.8867706870224663,5.782182806803939,4.020006619411107,-2.366233324456135,1.5039287881622667,-1.127144680922727,-4.377036810955324,6.138215531618192,2.4827039052961393,-6.699726029742507,-1.1174731359192034,5.7801961985707955,6.911812345464976,-4.531259424045755,10.103147440128668,9.209961373093686,1.6757524085704112,-5.280430449284634,-6.651792947052147,3.8855573280575304,1.8532433435787032,-4.390245301063809,-9.549974917589594,-7.451305066261033,4.951183962226553,0.5545336687722419,-2.295852214834134,-0.42641509126189925,-7.217082731922299,6.019861893073467,7.09022217663887,7.522997522940224,-0.5313739344261924,8.547329491894788,1.38820302244494,-2.2106788900713976,-8.950352431699601,-1.196642185528241,8.468415670299924,-5.354378615640266,-0.3565191531580324,-6.293947700598493,-2.668076764640772,-0.24685305547331332,-3.5501962185134364,-10.260404420283463,2.5808414046040284,0
6.0155253988482675,-7.671814105200156,2.450627831113936,-7.017116541353795,7.505374627430374,4.2152408817649984,-3.533181069312077,0.2858278691285615,-0.571515820689056,2.7605252853536553,-0.7616115979173746,1.2675179311440572,8.167040255208624,-7.386944009852004,-0.8702142184869104,7.5838101784591165,3.968006685800825,5.160677624900698,8.226760015153657,-0.6828907815990637,10.236978632040895,-6.347643648478927,-4.351738967094734,-0.4852619562135013,-5.76697540323685,0.4459349082957077,-0.1948379724466767,0.9378553346543989,5.373360651824156,-8.224087138918122,2.9937787421633635,4.484203371949271,0.4147684663569634,-2.354682458891131,-3.4523936619232525,6.104754607101098,7.968100681624809,-1.1714446106539989,7.65617174557215,4.440646564417303,0.8156886481410716,0.7670228617152849,-2.875918756023908,-2.9507112334113885,0.4919431125747795,7.576378355159467,5.475289795532037,6.932052071922286,-6.616912020911721,8.032387333906426,1
-2.5668818514057383,-4.114057916436513,1.7940567136927,3.1216461259852055,3.602029962059681,3.393403749846403,-1.0631767180861713,0.8655092026436437,-2.0349239354426327,-5.341704687978478,4.443665846421625,-0.6507783288569267,-3.949208015791092,-2.6310627509856124,8.311132934554191,6.789828282963235,-0.9246157269051872,9.289348005100925,8.195348477201255,-0.5182008611665432,-4.74562683203775,-3.1196891744593143,4.029733553309989,1.30715612725949,-5.991684828062672,-12.189044490154588,-8.067861914933287,7.829079203633434,0.3500217263365577,-3.0753016185467463,-1.0154010330649728,-8.306353917084193,7.2154491624927175,7.458108071128871,6.058352365828105,-0.8180294301343002,10.91022943712316,1.4766267773806727,-3.844028207807677,-9.596926903833785,1.171262108944056,8.208921215572976,0.04393402504466737,-2.797815349163196,-5.537109416103937,-0.7273327119185984,-1.6416846612086555,-4.2847264368745686,-2.1249018496376144,2.2791505437365367,0
-4.594541604491476,-5.587259064796795,1.0074252482038721,3.946289724832729,5.285732018297392,-3.169455778907949,-7.616877159396154,1.8273602976828538,-0.6670921504523739,-4.452612322198995,4.739379591538096,0.8283511467419988,-5.483271621776495,-3.083113606334254,8.183990177438075,6.593686962452057,0.3982182735836046,10.691002540948158,8.821674597135182,1.1369652921936262,-7.426382270724099,-2.842543100985096,4.653821543283763,1.3324581762068362,-6.61971762844647,-9.63248248413969,-1.2590916480257395,6.773965393307475,0.4708091451086933,-2.3178721994246354,0.3426808928555421,-8.245592742443433,7.509188667687759,6.950081272625619,4.747616618716611,0.8292096249206247,7.636117739237028,-0.802298072145925,-15.619196599775552,-8.67671063598992,0.3883067278171828,6.656202312525069,1.821839221017771,-1.3623777921702,-7.352205320755808,-3.92907565965237,1.7798415899621853,-5.30919510282309,-2.4269431375707593,-4.259732201497983,0
4.472586052351693,-7.264237406236223,2.9657637507733448,-6.3023909667904885,12.217240150198906,2.824162748498978,-3.5088603290116254,-4.9960388396566415,-1.727913745061131,2.6295102553775154,-1.0892533168781684,-0.7249075622122738,8.311629146238301,-5.953939004027737,0.38668006720176773,8.147394008524074,4.30564515670738,9.160274432332315,10.094443295368205,-3.3537691634379816,12.465758804404118,-7.473888511798435,-7.728388087047798,0.06718662291753064,-10.452115071825737,0.8659683811850492,-0.40451634667811387,0.91800258862182,3.149430733742238,0.1149477360690675,3.624383008144086,5.353569527229185,2.61666656589424,2.535456643942447,-1.647612870816614,6.8803347867153555,3.7848342824457104,0.0949061725528092,8.061349599983872,-1.2453086899650074,-2.948731380764781,2.1340570355727166,-3.155455986405537,-5.177285863154341,2.32755766837709,6.82173349439191,6.267087915680469,6.423088051589933,-8.764204300108373,8.876887441540765,1
-3.556158669474258,-1.8070586380978289,0.6255725338302034,4.423599470294327,4.690825141632279,2.811157715657387,-7.853404803972503,-0.7888364070485214,0.5644157348605807,-4.136925045502995,4.675273956170484,2.35886893290617,-4.991630735933007,-0.2776480076426773,7.708674501281754,4.330942678362729,0.45680498943068537,8.633631999680256,8.525276846730831,2.2638359891158335,-5.738087973192175,-2.6979293943759624,4.729269078909073,1.1632248543520185,-4.101982367766185,-10.742647972501485,-7.416348422581179,4.975706630366265,-0.7593552815994042,-2.381694311597119,0.01714028373364651,-6.896596010613783,7.2435670484937305,7.94309033424211,8.348030653397142,-0.8754811441638002,7.855225405975844,-0.04645922985131695,-3.520957157804017,-7.205752876835237,1.4303392047833627,14.023936272533078,-2.894410833051353,-0.6300736853220115,-4.727770094600475,-1.0078211987853325,-1.3372182970819064,3.9972438829283945,-4.51915063796285,2.8496888459416025,0
5.614014660275736,-7.898916264602265,0.061483490542631136,-6.281425219988922,6.96609898567518,18.550367444966806,-4.107103695654796,0.07439046990809095,-1.0831440597575992,2.1814668082297524,-1.0380152596046972,-1.2856421789261596,6.113875012316291,-4.027733272252435,0.71125410056955,9.062849289135338,3.764278847949444,8.638346671171982,11.336874150510045,-3.5408826920065106,10.574788358261678,-4.952057921051534,-10.88014820536348,-1.202458923489303,-5.811393754962468,-0.8698064503092141,-1.102599963244812,1.2808529859602422,4.887625945881918,-0.3100861463432046,5.128728464584652,3.3861325286903092,-0.7285314998241108,2.4120374353603333,-0.7435698014835299,5.663570037578571,11.590626486782629,-0.3739466676497789,6.383638437893203,2.407476164382224,-0.661153870487836,1.2605452666886157,-3.1772310645499493,-3.7149232785126785,-2.5295009600883307,5.721777254689263,8.376253854065697,5.856033270633752,-7.336361333009978,7.396325109021797,1
5.711940443180842,-8.836763486304,2.3869930751648596,-5.380716215474834,9.153329732592843,3.311202874520695,-4.972875833411271,-2.702150580974707,-2.5784729259087817,-1.7264392631668164,-0.6255669804827251,-0.6990957135873468,10.136099394116647,-7.8615066190750555,-0.8045916505153017,11.044183202222985,7.1666518792500575,6.583788256526821,8.009616438872907,-4.40007383555694,9.55509474564237,-8.741439818742723,-4.556627085573482,-0.611639242603289,-4.772668566441191,-0.38413508082479914,-1.0230165754745189,1.2313856338092029,4.560329343919316,-0.4435387736704802,4.001484767934793,2.799511062369835,1.8966993351659278,-2.6827456612203235,-5.980006344112847,7.189886445050792,1.7533043702482098,-2.0243856644896905,6.609644686647999,1.376351120337115,-0.4279037428492825,5.744643746585879,-0.41927465282022514,-4.907218093716891,2.099103773530076,6.066974178658755,4.524304929784244,6.778322832340241,-8.998199972288866,6.824043799277707,1
6.632334288118478,-10.444895687642845,-0.13392499304079952,-10.752357232290194,8.874169794734032,2.354796075836678,-3.722835350146057,-0.26054652684588364,-1.1382885498766626,3.606018333259844,-1.9742937281097497,-1.505727667870376,7.665361293441058,-3.7187764653674926,1.0800345864188121,5.569788469961158,3.684813077526539,7.844921848166298,10.278664091358582,-2.598499890792424,9.183636560432031,-6.018392534818245,-6.678983767749041,4.408530517024411,-7.8692015197697796,-6.004404587940929,-6.936764608439337,2.6210461105706404,6.19365293305531,-0.2480405335350824,4.823069378111905,3.293345744100351,-0.34275683727115563,2.3898050829298825,-0.5307528208218018,4.848787096982562,3.3503981898424735,-1.6004845269583727,5.948556744398913,4.391538197463872,-0.5968338658333482,0.785545247773351,1.9435249552465699,-4.647245499371023,1.2683435461418857,6.70595901576334,8.04208633704628,6.430039528249406,-6.757320983051788,19.774250276342084,1
-1.0210623921893562,-2.541367791314092,0.5373983314674641,0.18745340185984638,7.84882312061118,3.0847729036355007,-0.9401687754182149,-0.00025180976368854857,1.1994293866430876,-2.7915076125313996,6.308210255055771,2.1944407468218614,-5.0861626374231905,0.7138265747193193,9.273518467053858,5.693475119527205,-0.8442817441871826,8.889399928885386,7.899114871863301,4.720649648795332,-5.007187932382687,-4.168542864079159,2.853655440245941,2.4823446712492414,-4.35543568019923,-8.131355079688973,-7.347777545358066,4.141535189289383,-0.3500407103577606,-2.0772226409272436,0.7907750506504493,-7.113426353461282,10.887055398626933,16.012634787121627,6.524185569466591,0.37368274609556085,11.940201681785332,-0.28222665550100023,-0.5808321359037762,-9.590331372262822,1.2658240374225063,8.739498726417246,-3.3201143721415196,-0.5019467861850482,-7.857292990964076,-0.7711728748567213,0.54617080654936,-5.9059239958234135,-3.9046952614957884,-3.3781103002120973,0
5.019566461764069,-8.560158830876894,2.785321179775574,-5.443357460727494,9.333363722879504,3.367119168098753,-3.5841653382795693,0.14079265739501118,-2.230157943000279,1.8971795198615196,-3.549523767184464,-1.2341169812447246,5.8091707480273485,-5.027177110741985,-1.6996793180343697,9.002682976204847,4.44241556989442,11.012862453613216,11.084003118835726,-3.9202888997867014,10.508424863563276,-6.4041254836251555,-5.394872786932117,-1.4804824568697366,-5.5033747164904545,-3.5642315912206404,1.4266927790886836,0.15659873334771202,4.519576479661025,0.9147525218838766,3.451632482161901,-1.1659609116856071,3.356569270335869,2.492911818579916,-1.7807495459579956,4.174794859464199,3.1121742284229033,-2.8785582427488516,5.3250313494119235,3.0803086437282303,3.1063893349823837,5.978008582592872,-3.2633221978063394,-6.708932293498055,0.8704851910954994,6.933771554890997,9.568547981220098,7.501291175822595,-8.807583391528508,8.111787802420272,1
-4.167425867217342,-5.9951558096001705,0.5143704519721173,2.068848610876102,6.505990581081311,4.2779721369415284,-1.478433701899023,1.3835321988640348,-1.4034566364331282,-3.219525141067493,4.959076572725161,1.2520145223945678,-7.3434239364676,0.6125394489101579,8.986689329059777,5.978465970481594,-0.21095498696800408,10.645722462078808,8.384404087421082,0.8545290222991782,-7.472383699843339,-4.7371078397236035,3.652208185851043,-0.1145307454895017,-6.228897387658395,-7.853906842235143,-6.945261034163979,9.368275503575827,-1.9745362170477492,-1.342909241697255,-0.7328219618247348,-7.1810933059533495,7.213390094684253,5.578588821677177,5.873153820923448,2.5998468477997245,6.728932783270066,-0.013342684513426184,17.498391210353134,-8.14774075029956,1.5406873756572816,11.135962691873216,-6.9187425747581575,1.4540789317205545,-5.448484768883887,-1.0646932936355835,-0.12551607420565025,-2.8198847076720353,-2.8864121609232933,1.53486615908154,0
5.528855732171477,-9.17758258617805,1.6522163189555439,-5.957689877029708,7.763346516310226,2.7909614440690325,-3.438834205025765,-1.8409347668544662,-1.5479097380913107,0.9827760670556991,-0.6827064315141506,-3.5848126656114268,7.677034466932577,-6.577982064931958,0.21983084879464976,8.80872252366721,5.5776238841685055,7.017074654323517,8.872053098840263,-2.3388727194242693,9.890826743071289,-9.042559638881416,-4.991484818344479,-1.572351650191464,-5.35578375438316,-1.9671740838142497,-1.866816046416904,2.3282544913220486,2.6875013971021797,0.8395213710792826,3.632138159908241,4.326294507744057,0.21291445724350716,1.533961685168284,-0.551662570129259,2.8126911336916716,2.874157252233851,-1.001923255231928,7.640821635839517,3.7065890223057183,-0.013661022489144442,0.6627613819119674,-4.443095397734759,-3.8625549947239923,0.08704305675458568,6.143140795130193,6.827455296663197,4.527352058469246,-7.443257135532314,7.171987568856377,1
7.262993157962437,-7.550068863186305,0.3112560926971437,-5.950419171323929,7.871204162236162,3.790165329328971,-2.911376398977452,-4.304384227361078,-3.53309751981314,3.0223833995272473,0.27213222727697994,-1.126935584345786,14.579685087449015,-8.474229445356062,0.5009698555325897,10.270899077757917,1.5998785537192375,8.033345089317871,63.56569175009368,-2.3351470241380055,11.682924033305605,-3.8982873893055365,-7.93589239831349,-1.1350944758290336,-1.1655916418156496,-0.2634830690588444,-0.31888834694334955,-2.8815825476949732,-1.005614514667692,-1.1845732440976917,2.458293283913826,3.2507491021720543,0.657185979196408,2.3867292535582094,-0.6191698078360878,7.244374089879667,4.8492699386161995,-4.153970984508139,7.278923394952079,2.573777415887236,1.088797501280967,1.356932096970099,-2.108129306464774,-3.760471712575798,-0.8895242124187703,6.657472327355789,6.365858381400448,9.108053180971694,-6.019994476639628,10.025762572496939,1
5.188562428417969,-7.300579253929679,17.917189928681424,-6.411081123305326,7.34729145714727,2.836866537996287,-0.7863218198442854,-0.8403596266832315,-0.10429584313582341,0.24740884514587647,-1.7546506967641193,-3.946536371654259,8.156100160997159,-4.133788010967635,-1.4324757343584644,9.230638359144022,3.001800760965568,7.872752566310537,9.843492109119934,-2.7046390331700656,9.926400231160953,-6.440143724722045,-2.877090723140361,-6.121012586276049,-5.2523658913637155,-0.6051987790667981,-0.4907194059062605,3.8300350703905566,1.5919112113632181,-0.5272376059222428,1.7110554174597221,9.50862650202304,-0.7474245538375203,2.470005959845766,-1.6586037413189336,3.59175491297459,4.998212221887798,-2.3181599235932424,7.964649631085906,4.545149133354908,0.03177573781382906,1.1117061203122736,-2.8715577855388017,-4.393446190957671,0.4134960399879304,6.534594118339607,7.663246137307041,5.916668000950937,-7.39465258550538,6.720653400164311,1
6.672240485525577,-8.242358354650294,2.3842612923023427,-7.943990509446056,4.119798151740598,3.3555847145484554,-3.5779742383911866,-0.5464697826136693,-1.898443143987637,-0.6431715996383516,-0.9592759446077527,-0.05507578677409164,8.563993626480988,-5.650647196569762,0.4735362714614033,7.696685140314668,-61.62987686994291,7.71003115979679,10.216707318012078,-75.73176542640998,10.082462747068304,-4.578781673862833,-2.2725695446932,-0.8181287802748825,-5.400214672175326,0.10355758210874827,-2.9339937774197744,-3.2154958233544946,4.996240777737783,-2.0939916824169957,7.273399978513332,4.5090497676484205,2.2610013053834743,2.631348428784617,3.706520472951291,5.747009834207652,2.3853078678587805,-1.3162703299068192,6.000630077626413,3.3167830323893477,0.8671791069039039,3.479768870223039,-4.749215340481673,-4.365392582930527,0.003994714593139048,6.98792062144523,6.202669561677029,12.581262716014812,-8.621384008832688,6.044509566768962,1
4.876166259940045,-8.510684401797379,2.2518430343503377,-5.630042237608825,7.336584167969348,3.396371715464842,-3.092344917077195,3.592078130040523,-0.25770626929782936,1.1301641833168936,0.02296792166305006,-2.95388676942163,9.985719754295001,-5.41889355498488,0.2566777796418935,8.020657106975332,6.011159688562437,9.192622728244313,10.131957202169913,-1.0717842405454625,11.712864254928927,-7.830057259040286,-3.9879767538939834,-0.6384988791333174,-5.965378201333655,-1.1437992241200656,2.305369884942948,0.8016320677607675,6.0352031018616055,-2.2022597655364895,2.7977437076108576,3.01583875674033,1.9810133787115336,1.0142155618104498,-1.9393705530709733,3.895035398968148,3.1336922668214964,1.6295807011611974,8.143493223849067,2.725142005939482,-1.9020710719153562,-0.414359595950788,-5.228011518620368,-5.681043776734398,-0.5362977285130672,4.28002133311376,8.794289003318683,8.11437356349753,-7.029473162436646,10.814101249869402,1
5.793723931172933,-9.22958054500687,0.44829162213220175,-6.455190045783293,6.1480126466944975,3.9969632890735176,-0.6969230619691129,-1.5034070927063685,-2.596030669315346,2.0004791711998595,-7.644133741120786,-1.821517179759608,8.929847993592162,-6.416942800210003,0.721307878635258,8.818902703646943,7.200404555227483,6.833338107949768,9.640071645710695,0.997376265447592,9.145349301719342,-12.440149739973187,-1.9754618613353214,1.6318786751882803,-14.119747404161153,1.6558530148017234,2.914433133180203,0.13291055514965577,2.7552520813874786,-2.142075593022708,4.021095918362692,3.244358899213688,0.02222573667272351,2.872076257920958,1.6245317684046667,5.454597650672482,3.2032422594066583,0.6083226388023131,7.444421935623972,2.469207276237009,-1.138734673710121,0.7325213523914639,-1.3664041582264366,-4.650262833950914,-0.5333200693572715,5.41887779592637,6.649318979356481,13.34535254804699,-7.362635664363699,5.782303036465014,1
-3.906921635608514,-2.7280013272424135,-0.7966451505927543,4.123432377134863,5.612508861326625,2.6028182569730807,-1.3668192995172623,-0.5555045276025048,-1.6673256467995867,-4.490797517922593,6.029539278251654,-0.04911426889279913,-1.1766931361258015,-0.38055433326713883,6.803141323252603,4.744671625105955,-3.1560750607695454,10.000951782282966,7.138595131742475,7.434958202725586,-5.127455027196733,-1.632102672039728,5.662055365866212,-1.341772646985444,-4.893500781706445,-11.443136453666483,-6.540953757410989,7.875325040021444,-1.7476404443656133,-2.079182713755124,-0.38819273487280626,-6.626204267385605,7.953917402464267,7.987335304849005,4.3317239804268155,1.7938945109661535,10.511144713471527,0.26933834826263386,-4.7926164049841065,-10.109158425644397,0.18564081874336447,7.996340075487531,-2.0933942470110978,-3.433452477535424,-6.07614903870401,-1.2669826095274115,-0.4191987769403336,-2.7352560957928223,-0.9986936657341896,2.847990367811065,0
-1.8269993820024253,-2.4441283938552814,-4.699129136342821,0.8077041376500156,4.726185588716324,1.7377255806213894,-4.640258389784666,0.33747986143706776,-1.0027601417764846,-3.4545740120903217,5.0233024151712,2.0854476296685722,-3.7974303640249167,0.28754091376940005,9.531377856952046,3.8421041791323485,-0.9172008903533392,12.286426840176993,14.6419225151275,0.05922332671149988,-4.57953367121304,-3.299863706602083,3.8630175454483062,-0.8075579296992645,-3.0845778862851376,-7.5327161485612155,-7.520749966909142,4.692007110593323,0.6979499114002063,-1.996413039570779,-5.309681779814641,-7.472505511485308,6.272581803448386,7.07745649041437,7.886942278624085,0.6942458961961525,9.628264360406995,-0.1442403159113272,-4.556171851411732,-9.125801594968026,2.4359636414996833,8.124357390568022,-4.026152693200196,-2.494469391603344,-4.787568770301274,-2.0725547241932736,-0.5204374560562945,-4.424508591454081,-1.5864615186085125,2.1883565476044162,0
4.578152883100798,-8.678762960316632,1.0313610912079607,-5.616667304827566,5.851768292274805,4.2514955377145025,-3.8230966294858675,-1.5406054782619587,-6.766072574192901,1.2384159114852356,-0.4294898073175284,0.8132602187235247,6.585314250762716,-6.54313310930298,1.4174974783222203,6.805671549932559,3.182212535609421,6.797840434369029,6.454739547365861,-0.5754560970607829,11.35960410522633,-7.979000060866113,-3.176084365586541,-0.5584564386538176,-5.631600620623141,-1.4083115490561444,0.3106918631042701,1.297886572333465,5.561901801625099,-0.28394371843879707,4.685739939514021,1.7374379866547611,0.20827051997537394,1.527015267167013,0.30875280503831903,4.817353018379676,0.211119603662969,0.5421207698673374,22.44670740119376,2.223825375328684,0.2852513866744367,1.424722425587401,-5.090950253829443,-3.270763864698046,0.46823061830919255,4.437019542875465,8.862770845863164,6.317674525865704,-8.355241648287551,7.35559032524116,1
4.721276176445427,-7.118058418475031,1.0402571054995595,-2.4188324779919044,7.006949569363654,3.521402598906523,-1.7695859070977378,0.3013029230752169,-2.2274682097406333,3.3094791616562214,1.4135787599583067,-2.9079775504115934,7.592569174979775,-4.698766031582333,0.8807620004119205,8.34792375521448,2.9252369902739606,6.461920509182501,12.517913510975111,-1.5198328055381893,9.871877523629173,-6.586426128900665,-3.2329820131522244,-2.2290314261546835,-5.716894953447959,0.8130794680401139,-3.830813483072138,0.3755065184302129,6.62670899034063,-1.3256555200066205,6.398003241746089,3.832380615121571,-2.111048666133522,2.2633898681151274,-1.5272954812905648,2.776015370860008,2.521826041329873,-1.2060635871845833,7.906441507569356,0.22343555491103917,0.23166087166260318,3.193730487887706,-4.83798460741301,-5.406674638370249,2.1378737498846787,2.881628737525413,7.659623020112553,6.4810326955991995,-6.70410206599135,6.627472416522146,1
4.518858287118323,-8.555591716024242,3.962694699159518,-5.558897718866301,5.613184648191654,4.149628570510272,-2.502605444112395,-0.7855941740583495,0.7568756136099064,1.1374389305777768,-2.130204843057143,-2.625287471554646,5.37976324085801,-6.734907003041074,2.928081106256784,8.50290582300469,3.0871984646404855,8.050540910832424,10.042199109854394,-3.9456030501431814,9.446512366468655,-6.839367813024504,0.9400175010921039,-0.38447281783142684,-5.806486780102936,-0.24812987000283626,-1.649173640625294,-1.049944192914816,-2.939862643591372,-0.7207521416079867,2.9005316804262713,2.125395205485116,-1.841435680340987,0.7593417524987272,-1.1247948206191514,7.063763967914398,3.495098718446788,0.7718285547907711,13.96702220798532,2.391697769638025,-1.7078835112767132,1.4091647083962917,-4.107295149124471,-4.918583449127881,0.05196732841463103,7.920954037773314,7.834009018745552,8.498379957393785,-10.469904904682924,7.408362691262995,1
5.353283854076021,-8.746737697412016,0.18440928092219488,-6.129963929973485,8.25755581760872,3.87964905071778,-3.5924034978243804,-0.12499391461152293,-2.28726927441011,4.126461870586957,0.6694689749401992,-1.5589528850958103,11.408213019690113,-6.618953428317964,3.2237673369912945,7.971086040762886,3.2022372628076448,6.996468774253727,9.886581887764184,-5.4766336769047745,8.736870905451614,-5.767965737833375,-3.498738242274632,-4.445628354217513,-4.591916303023725,2.093471445766527,-2.322221740681545,0.4883694050889643,5.1098981196292925,-0.7155832134485454,-0.8583647297510231,4.237276362769619,5.450124838499179,0.989607984752965,-1.2588273665253673,5.313213303210189,2.4737570950756917,0.7550612556015741,6.579486941265433,1.4015672746551004,-1.017735624480735,2.5403983563375423,-3.9356057640580038,6.879863842827703,-1.0884933517291633,7.150730172906619,8.087414282891462,7.579463186406173,-8.346121934027593,7.082815619101076,1
5.819836822359494,6.295401370700411,2.632002860417393,-6.82088715146169,7.925387617348653,4.484878305715158,-3.5210642827057717,2.3199658854182235,-3.8859147673916365,0.5782524521451309,-0.23773557648327293,-0.9837351956513203,8.827334646909085,-6.275298945334964,0.08326455148892832,8.332781746511095,2.942609083870922,7.913393312270836,7.931761132978614,-2.1900077459058416,11.721644208811204,-5.264304328661398,-3.122769036172035,-0.5768273926937596,-8.090304212611073,-0.5873121100688452,-1.4242644454316382,0.08367121931224686,3.9098457086637843,0.7097875734731686,2.4178101467352686,5.23968148755832,-0.9710214923329274,0.32430680266746004,-2.0218381158634213,6.656687450230965,-0.5498203444276664,-0.8659979797543708,7.035882219554936,2.6682428388958135,-3.539916564806245,1.9081843889997057,-3.325672053200714,-4.747462972904033,-0.24507975254234626,1.7438827590439905,7.484178596167781,5.932339106808823,-7.380507202617573,8.081538074337987,1
5.4068596944298015,-10.3999343600975,1.3233845519016003,-6.710404436348449,7.355067980833595,3.8702450590829587,-3.3042127361685996,0.6228479039098257,-3.650741347158945,2.0803189577188963,-0.8648050020472708,-1.6371872177412041,9.053923879997477,-7.647766302305498,0.1093792667875556,7.888864528088078,-3.2769538433401504,10.025193971098405,8.964921287052038,-4.333438603525293,9.66719891561135,-11.081149348652286,-3.0241213910687357,-2.936324617874628,-4.789645195457083,0.6018623716693041,-2.8186925130773712,0.08426550751846384,6.929048143621868,-0.3164961240366283,2.9273081807343564,3.6553006063859197,0.6109058449072644,-0.26905638427340905,0.5140879683382287,6.139523822426859,4.380141029074786,-2.0389442765622476,7.55936688446295,3.6200787289853804,0.07647082374118247,1.422831903966339,-3.4852159973461316,0.2165732448898785,0.972994082051121,5.2075738690613145,6.875261998228166,5.686383410622079,-4.2058553863843935,7.041033433681302,1
-2.260200278519864,-4.5351470711197255,-1.3381659008863567,2.599267915391621,8.12929569189995,5.183047026723068,-2.7297477430333297,1.1923360967026468,-1.3061981903876407,-4.3995873996448855,4.7454889392470125,0.7475484970757001,-4.01176647585587,-0.17096157430052838,8.20896871482575,5.350966755691855,-1.2364866065805509,0.3886540317699243,7.843975357842554,0.5217362692474232,-3.4577181779255426,-4.397430579768247,9.499752934577273,-1.633134970658411,-5.0706384203838555,-8.09387699499933,-6.820527792056498,-11.697921013425969,-0.8775593265043038,-2.210065767810742,-0.7564301660119259,-7.3201379406652665,8.027566796158517,4.186199112683845,4.967776903465058,1.3091764400336972,8.572142374779915,0.9388060329808634,-2.889157386662621,-8.35758993251645,1.8267600458322435,8.685415766196652,-4.17328263879582,-0.8164643471579072,-5.345747756039999,-0.6787522980557309,1.6987202092892646,-5.848232449473692,-2.0665180431355825,4.266987172289541,0
6.7398579920317125,-8.892203282661786,1.2783015496368504,-5.169630653267395,7.110586700815917,1.8662790222625427,-3.166498440900229,0.017118723001534886,-3.3625987801041557,2.1996470934688994,4.476337538873053,-1.3820650380621424,9.083246304349707,-7.4932967424275585,-0.2572620079300455,8.009069878405603,5.668759953980946,8.639080875837985,9.671052543453344,-3.1725506819677687,16.00526167151152,-5.6005240752676135,-3.3991580661721303,-0.5310612806406395,-3.882224397751009,-0.7004719005605293,-1.1451406815178808,0.3298906996880352,5.475518419600815,-0.22749558931591968,3.850481449462491,4.591015793643476,0.3797491037081334,7.296053241782322,-48.80295711191627,5.920386539019985,3.8941543333393938,-1.0180773654444804,6.481004832933136,3.808442900823881,-0.44170433034476114,1.1925909429147268,-3.3519329297326164,-5.336100747764355,1.9106503622845952,7.400483096882286,7.870619396158173,7.8607559811732415,-14.866712452009331,4.229576714593385,1
-3.962851008993373,-4.62244570377562,2.4898933635746454,2.2983070452124776,5.891245746488858,2.0839222467985565,0.28682315290324034,-0.8663306544679541,-1.802103958131242,-5.4435738482279055,4.725575123869864,0.16592021476737684,-5.134656255668219,-3.5937409054329437,6.07404250751236,4.403118319175554,-2.4042313050146493,12.262103752631676,-0.6366091846574538,1.2833108146867591,-5.5147829157328845,-1.4624307376058185,3.090020389749405,6.279268825415293,-1.84242567513245,-8.600732561357628,0.4253681817690538,3.51789221828381,-1.2951924188640915,-2.764206419712702,0.4631156374147552,-8.04991678753332,8.405242412096017,6.801111225589475,13.777532731611956,1.1086844192755052,8.8884271821037,0.640409145733539,-6.510433960652204,-10.082490190299918,0.8175543991239638,22.482745362618648,-3.1159743749835114,-1.6544130401162198,-5.476821222905634,-2.3087785651567083,-3.40656600093853,-5.40795636020667,-1.5092042319176358,1.5740049805040732,0
