feature_0,feature_1,feature_2,feature_3,feature_4,target
9.918609773176236,-6.397330570333493,4.160009567206649,-1.8079054145942526,-6.720328444875182,3
-8.785262934549932,9.871823719783668,-7.432027888398183,-0.2635588937953969,-2.0046961275975717,5
-10.646721153886732,7.615432880913484,-3.8050682409324112,-0.41050685804284315,-2.4360420648653465,5
-10.642423624753206,3.7782953294417063,-7.871221058053397,-8.652689214688568,-2.5587084836542733,1
3.9330007286047652,-3.8473695821976768,-11.234092166569976,2.5533801785200527,1.4993996709333735,6
8.245582360773337,-5.176971848165389,5.975518482301877,-8.478784058990152,5.1103715693711855,8
-0.8429588507668376,5.4923103872655705,7.466982343992504,-0.46293616718676284,5.158404975055645,4
10.14980490929977,-0.8431405520974857,5.943765733383266,-9.602363077665466,6.740627694776567,8
8.721613079883863,-0.07340181150704317,0.20741627084202197,-1.9929909052238075,10.6826042964627,9
-8.703924923882465,4.961412714406027,-2.71258940486996,-1.250891772152828,-3.324779261077906,5
7.867001799607104,-0.3217363333204808,7.0428225757290335,-7.399794919117324,6.908249748402525,8
0.4535016354259733,4.033871378079243,-5.2382664531486025,9.213224161001113,0.2926296886021278,2
-0.9364240521159022,2.415348403278986,5.421702089852003,-0.032457686326442414,5.164854701554461,4
-8.806548900140736,6.754974705048768,-2.7830717756246552,-0.6160706217078805,-3.107984738391681,5
-1.5744652058001951,4.124218694397442,-3.802486712774508,7.750984827600281,0.7822605507358682,2
-5.516920672632051,-1.5990971475624738,0.19294839570624545,0.683572679672592,-8.327244504696992,0
8.763292921897415,-1.65163593526578,4.666733816272863,-7.545948535499939,5.870033326591042,8
-3.3576044266760485,-4.825787157551518,-1.6360851030333874,3.121963418401724,-8.267047101394233,0
-9.482659978363827,8.169081957010324,-2.9723073033460716,-5.408047089203009,-3.1215303488013633,5
7.789035898352802,-7.4340460176984315,5.013426371163937,-1.6630791145522994,-4.707345651965661,3
9.229741450738201,0.4541883309632134,4.081297653258758,-2.900090307424275,11.313482989895919,9
9.450196504947865,-3.846268082011881,5.52452590777997,-8.892534263430623,7.897533084837278,8
4.0798938956393735,-0.9506712584247969,-9.640402085320071,5.2157331127607085,2.0064147412843827,6
10.723145987048428,4.267717261948665,2.719898233055975,2.6804382427112525,11.124134131274568,9
10.337349421960106,0.16585480640231698,4.474044100096001,-2.562880134750764,9.67720966461675,9
6.868813915376396,-3.7763567259026516,5.812627873388173,-8.93558212634449,3.7642356618023136,8
0.7864292542783344,2.512082837023126,-3.391949451220094,13.4734358129727,0.713273452051515,2
4.83338216884849,-3.226432250287578,-8.713710006067165,4.969687624400185,2.5496052451769096,6
7.8557713800417925,-1.8396015643520358,6.033725921168601,-11.411065852443985,4.461051551057085,8
-9.224799357119961,8.904071975300138,-4.121549717074545,-0.5324963685738108,-2.798396222940774,5
-4.971502089759408,7.287482745793561,-3.996281133788922,-1.5923014762049714,-4.328964145583457,5
-2.798399337198976,5.0115825711470485,-3.53298248988293,8.527026666286558,8.644314354729197,2
-3.6314565455896544,4.148113963331077,-2.659373316853247,13.109882306701891,4.267672785695126,2
-1.3192340489718606,2.8346982626236317,-6.210848617475625,-6.90789474589457,-7.337527872995545,1
6.943809778587085,-0.6485885110349869,12.507772898774194,-9.441659105757843,6.509115729003951,8
-2.2995129480895207,1.6778139905810052,-5.377116947038711,-5.14396093388628,-3.9979657181353567,1
-1.9815547616780245,3.7642944690821087,-2.492829317328485,8.509396425318409,4.4057489319444905,2
-1.3804330513633873,3.6712950726837015,9.417335770527302,1.3005934359771076,5.891450482414232,4
1.1180351532972077,2.6877948768117004,7.669905468553205,-7.975601222586028,-4.276367286206862,7
3.320655128792046,-1.6961555048688608,-11.715245765554464,3.8738136946981743,-0.6711533270540859,6
5.129775154872258,-3.5749484810621253,-8.412548594351751,4.782211711811063,0.9201032809970993,6
6.477956343271714,-6.311379744442126,3.514994297406284,-2.2879084066364364,-4.6369719923355115,3
9.75950089087479,-3.6756718915460267,5.289744560021523,-23.26723718215146,6.530881222798968,8
10.27832107842498,0.1642677791078183,0.7815263358732643,-1.671739583929854,10.147333456400707,9
-8.39273039235684,6.748901282658759,-2.121639597943018,-2.61558165583661,-3.3295460928461935,5
-1.1356997883035207,3.2573110204726667,5.424348862351746,-1.2458700535698353,5.179788499912308,4
0.376767545493956,4.89359418314337,9.534746504512588,-9.8215323983937,-4.833871621424129,7
9.569154153319419,18.954938571618854,3.1042308405199,-1.6432466915876915,-5.568596973915919,3
0.44475915608355976,3.288182120507669,-3.2916696325778725,8.734303041122383,0.8149959844503176,2
-8.772311057028604,17.25954673904378,-2.1982339862049645,-1.8664854954846652,-2.637039877370896,5
4.021015775282199,0.2611860459232016,-8.314265569357145,2.77368335542434,4.884308080695469,6
-8.728905383104292,5.9571039705888955,0.5037839943398295,-0.0792997302437044,-1.2850306737464268,5
0.8144351278368074,5.335161984437638,9.532256279901311,-8.288244662770156,-3.1589371013136676,7
-0.32891495948492966,5.052305111030349,9.707484054656467,-8.520916090547656,-2.681244357545076,7
-4.957461579817707,3.695392636090482,-7.465879601878444,-7.429413411710055,-6.774531663201751,1
-7.5949772669317515,8.433082701995454,-4.729177797649971,-2.110392882018022,-2.0499553796366463,5
-7.205566188705593,-1.4352374875091485,2.914764407283651,0.05750251697154285,2.973886671655909,9
-8.982329549485303,7.959509971391821,-2.005350675308173,-1.600480759379797,0.38370765298815757,5
-4.382581003170628,4.8234248476921096,-6.313966499198658,-5.5013218762925895,-9.100506510852485,1
1.1859075508187407,8.070191149029613,9.028284304355013,-8.967427900384473,-1.5969840387194194,7
8.647877518802545,-0.8966018354222657,5.669017421110199,-12.480771577749518,6.499691611485645,8
4.841155232700355,-2.060672559439838,-8.341458131706013,5.9256335678329455,1.233347967778811,6
-1.694291348550394,0.8916900380081687,6.066188230353099,0.0009351411801690745,5.18869952158176,4
-5.932475496469514,6.420322804399538,-2.176486425283386,-0.9600522931445049,-2.2829092999291634,5
-5.202651256590108,4.131405203812478,-7.731003352864983,-6.453324821997333,-6.536605766171842,1
-6.2081049675463555,3.0452808962189333,-11.55589138985737,-4.557022164737245,-6.157989726021712,1
1.21851775545182,-2.564452136670598,-9.160937751956014,29.895009483118393,1.0755369192262865,6
4.017375167950558,-3.4849591065073477,-12.61748712070319,5.498313768913778,1.5611176830839424,6
-4.997482408753707,-4.883103420315863,-1.3941120617296927,-6.955357161248305,-9.241141795607062,0
2.552835403687367,-3.8797588416900317,-8.752194512836573,4.764059654567152,0.5158597848117888,6
7.971748198667982,-6.531293499619507,2.419509476800583,-7.65062474997922,-5.480924097317337,3
-1.9977584116172598,2.261774606588114,4.781569044145585,-0.9241228379394877,7.026022202042959,4
8.547546066112613,-0.6089301420227999,2.736876811942855,-0.33743228946973236,8.88233048474073,9
9.171232411093658,-1.9294070547015008,7.0493510020689945,-8.923687314576757,4.652828099135458,8
-0.957357265376859,1.958773822845651,7.57810218978525,4.5455126608104575,2.599678715418951,4
-1.9550165555399668,3.7310303560238873,-1.9018639113129916,10.73813073465693,2.441015419804343,2
-8.954675412091905,5.986186563179564,-3.1819164463485277,-2.413025196288607,-4.408657284173406,5
-8.18976383487853,8.778688279879846,-3.64910843485009,-1.2421432938374721,-2.3226472041177026,5
-4.54144893641487,-2.679275717115181,-1.6834945982776408,1.8280531682428722,-7.212117336655023,0
6.639023945713761,-2.0125175257632693,2.13902322854325,-1.5808797087834519,-5.644388776188747,3
7.145880249597265,-9.281706633427154,1.7790454210650106,-0.740912785154092,-3.8262533985702505,3
-2.748659124192912,-4.234663243906398,-1.6896588459617998,1.7318325776631194,-9.25637485107729,0
-6.958243439105696,7.023855356216745,-4.65971644717364,-1.338860434310537,-2.0232533239316903,5
0.6008042985787664,6.718413133504317,8.307625236306633,-8.830083219312442,-4.301379991251688,7
7.881845985650344,2.0160870555443307,4.934534927692703,-8.729206170721293,4.43162493331471,8
1.050531796420486,5.318342312240027,9.682373375232812,-8.069359514420883,-3.8359414845697977,7
-5.19943622232746,2.7747491330615826,-6.729436460074201,-8.755086635238547,-6.687969778682105,1
9.967861964225374,0.3768790802092399,3.9694999152770785,-10.62483405738243,3.745097754960685,8
1.4944972269317778,5.67606044969437,7.925432493826355,-8.393255423760612,-1.4036105941807198,7
-12.074495857299127,-4.5492152280015326,-2.3657723500972225,0.7763828315424401,22.08220869870453,5
8.273273677146081,-0.7108518478226058,3.0101806329197074,0.13066557749855257,9.859639875930313,9
-5.313487972233034,-2.216936390763355,-11.748745458261476,4.947359181585246,2.037237198658853,6
8.055756751133913,-0.9737560205469669,4.439176969416758,-10.361718100075164,6.097799736314625,8
-2.245596476737093,3.2913230117731054,6.234055296244698,1.8851355226187265,4.487535445163004,4
5.3061870778900015,-6.636481581961453,4.918397657460957,-0.7125221839403432,-5.763868959188778,3
0.341783968370349,5.448895017323198,9.961760574284375,-7.685653291216113,-3.064444249355263,7
-4.834279575978908,-4.688231736166934,-1.2048228567123747,0.9885364917737899,-10.466718353000408,0
-2.0385320047812336,3.572714076526635,4.920631382193863,-5.603058167980917,5.2914965916032495,4
7.309029903204403,-6.886610269868283,2.5451255494683687,-0.24138748101256746,-4.82358739931361,3
3.97202016218125,-2.342555560527705,-8.369366219968967,6.198732801720077,2.9699207069057274,6
-4.454321568951322,3.983314494933286,-7.298477186498813,-6.791747303915563,-6.35384931528316,1
8.273190546685395,0.12402808683950484,2.090732323693656,-1.891083153725464,9.231544167734489,9
1.4489132960636915,5.47300326750933,9.165381321187642,-6.911526242098308,-0.3070429230192111,7
-1.5222268030434085,5.775016755790804,-4.065160059133491,8.817555550882169,1.9401943832836954,2
8.466699420295251,-2.5233109965952085,7.284847036114597,-9.54635267279002,6.76241013175882,8
6.870467414510124,-7.588828982477294,2.561944140115762,0.8919249542462451,-5.669405738138975,3
-2.4867200659354265,4.348895944174765,-4.878050658904421,8.532379054417582,2.275591792520789,2
0.4832090119675061,5.026853007195349,-2.604089908821918,8.942599049853678,0.6816500274278587,2
4.531412242705082,-1.867752039325883,-7.984358863322134,5.105858861696732,2.7197398961510997,6
-1.281231210272607,2.5013622194871794,4.784224094171558,-0.3263064721577942,5.167430765367359,4
-4.640368216348965,2.73484209677806,-2.89644827698062,-8.715016328761273,-7.683215947040653,1
-3.6872385886613785,3.5654490979706286,-8.276078236968234,-6.265551959454345,-7.611644000639946,1
0.0855300052218968,1.705061784944439,5.8071646817015425,-1.348470818861522,11.658149105863135,4
-0.9339852790205441,1.3687629263583898,-4.695663231247324,8.293607076844179,0.2696773605077658,2
4.39799794891849,-3.301324271368924,-9.070441007414859,4.4605018219312935,0.0002302501593127726,6
-0.14130767889884677,3.0675371189885166,-6.5358805947707275,-6.1966433140530555,-5.538665686002723,1
5.604806464254147,0.8606560510805941,1.8516671021920188,0.05002418824686217,11.161940596779221,9
-4.872490222957898,3.6511951919475663,-5.698680522190608,-8.589298006866262,-7.559517331701677,1
10.737629403491617,2.923397293813304,0.8804238160337563,-2.254988951138105,8.858071329591054,9
-0.714782154339395,5.467036950985827,-3.0171454116432685,12.288360861357464,1.663853916049944,2
6.150113458882968,-5.850937860592596,2.2414902776107737,0.5091737748737377,-4.128476496089863,3
8.699251733421347,-5.157737231426731,12.0443003462404,-2.3110615600688265,-4.4360798842817895,3
-3.9773505443734662,-4.833245217227823,-2.155260098863325,2.160207947195507,-7.52712535301348,0
1.8731280972114948,4.018106038846338,8.5982409994037,-9.134208372060725,-1.8735508379182524,7
8.256420139445314,-1.939215418798657,1.0833377936728006,-9.255370217856859,4.977055268632807,8
-5.879222130595531,-4.44797994063103,-3.566052763831377,1.3900203711356902,-8.844037051310893,0
-8.985476187296756,6.701186005005073,-3.682299923638959,-0.7149139942393712,-9.48867962427116,5
-1.7702636570685812,4.373427503153719,-2.874051060257462,8.014072673389038,0.6843516173061214,2
5.151939710024667,-2.024642759413636,-13.655601881117654,4.786207203410281,1.8218223631495545,6
0.9293709224788396,5.615729089962838,8.918359937589718,-7.523164969054179,-4.9520189787948095,7
9.21713610357881,1.3349648090008603,5.986406674912116,-1.240268447445885,12.17048637765374,9
7.81118350328916,-0.6790899942586799,0.49400332463770114,-2.059679553157008,10.07015275877698,9
9.503503251486944,-6.771347379522095,5.949224427704401,-9.028624002013482,5.661739403100413,8
1.2995952099349322,-4.21204610253478,3.8529231693051553,-0.17969437520101178,7.4284509659026865,4
4.324645796857736,-3.8034391780034076,-10.533354703736721,4.517394046875605,1.2427396007623013,6
1.4564392989985926,-8.817710043832362,3.490895988094265,-9.946463284951781,-1.785761270255414,7
7.2251269131255125,1.3911939193983174,7.327772332823792,-14.11169357828845,4.157259938139845,8
-2.200627988950128,6.617411047429732,-4.493716209434418,8.461106364311156,0.1246482553620839,2
-3.819471469889723,-7.477198936103534,-0.956595445320742,1.7451420684275343,-6.797906485215389,0
3.1922605988753983,-4.147727948284896,-12.367298653795187,4.068569715025448,2.9056818188764235,6
-7.954758196140193,7.692801491595618,-3.9036008496656653,0.06845490867140391,-2.3170989421739483,5
9.54473154086686,2.0603790307729657,4.419771799858703,-3.0551537289448794,2.761709077048149,9
-6.014532021340296,6.227966966130962,-4.079847059251931,-2.2715151579493096,-4.545590859118502,5
6.69022074787983,-7.725360610640043,2.014871097115227,-1.311631621250017,-4.167042172249601,3
-1.2065287489198047,5.230545665811242,-3.5596729648831333,10.290550263750472,1.9366198822547709,2
6.26987038226878,-4.833487273282778,4.931912647483023,0.031198612429996553,1.5962779032412397,3
-5.249174842272547,-3.8839897513768236,-2.915624023257556,1.3633715623362264,-7.650977508149224,0
9.121184235594821,2.3944413028231644,4.568162993031282,-1.986932813348556,8.735287805297078,9
8.896391558393594,-7.108372923808515,3.396040196898254,-0.23905336205926409,-4.308068960072544,3
-1.1153072065830276,2.9714589518696726,4.584880697748021,-1.0615559514327302,5.102008037423395,4
1.677356211598641,5.173613204334492,10.549250931041321,-8.320161254010348,-2.342121641016557,7
-1.1923987113139947,7.277395771627924,4.994609413713073,-0.11982076959827229,5.13376848690706,4
11.18085820808786,7.462355668188095,2.230277934582721,-2.7466883270529423,9.656735246071676,9
0.7673546734007703,3.825761751682886,-2.3471222204051068,5.4723977616963015,0.34896188842435627,2
-4.320390809925916,1.2823019532493352,5.4963428014813465,0.638917770098027,1.2059269695241142,4
11.583385918201516,-0.9484382887502332,2.2486211689026074,-0.3219286904177925,9.26889922557691,9
8.451866296374122,-0.4342016122255492,5.405941993663464,-10.017703254278938,5.6480489669758835,8
0.5241502165746321,3.582955370845536,9.317033104438718,-8.894928858220153,-5.585845385189083,7
-9.974084484731375,7.1441539883883,-5.966003470117668,-1.6648304104849756,-1.1080820040186903,5
9.523570222511873,-1.8369149988761735,7.203780331703365,-9.755074259463788,5.2540010614462425,8
6.738423414127821,-2.267279771130924,-8.418855989847133,4.969163538769465,4.661288530744693,6
-0.8929849068354955,5.025411115782669,-3.893995970224708,9.00604110824168,0.2706784934640023,2
11.531317524109834,-3.4156136307458542,6.4317851116628635,-7.697881123517667,7.609384077582432,8
-0.6986631390032295,8.448249516565031,6.250800819924862,2.0925456035311516,5.203356522539266,4
0.7874409911928982,4.7063695770107135,11.386257351802769,-5.380482030374596,-3.3269825203530057,7
-0.13551488407394197,7.8344432104687325,-3.5857384296539734,7.161940905572102,1.3681076802532992,2
-8.937066587794696,-3.2730388644581785,-9.562122358909113,4.284700561133707,0.5624825297119374,6
-4.89077178777317,2.843525471125057,-6.866449080723442,-7.839782332078471,-4.298223149680491,1
9.743206527065055,-0.8982158163997349,2.7327794861005286,-1.4371153835164403,9.46494092946234,9
-10.074002760511412,13.324338680823033,-4.279284840220799,-1.6266678253194133,-3.814456148933818,5
3.1429481301951645,-4.09780647750999,-8.619823547734798,5.228382805906491,3.01809293505926,6
-10.202472750375785,7.641263889753416,-3.683149868554577,-0.2058891335173414,-2.4078475612272117,5
4.946542657749594,-8.463051223051258,2.49892467486454,-1.0087790710086066,-5.642889709564279,3
-8.700873774691825,-0.5748221012697496,3.6277307262046783,-1.12806756599546,5.1041268159717195,4
5.657556883865244,-7.98410692556574,3.063149771376411,-2.78393512077157,-3.8668202542199417,3
-8.865179778957424,11.637258818593985,-4.393694827938628,-2.642626573218233,-2.618187491208813,5
-10.281433376547461,7.765065593937341,-3.4024152379712342,-1.4114369155865962,-2.1906321422843513,5
6.439668441914852,-5.56100437903744,2.2698862013049457,0.0074332680663500295,-4.284924848332238,3
23.655390455063227,3.522373985744706,-6.920423287334387,-6.009121615002639,-7.2309509657093605,1
-4.8560897991323335,-1.750488135992959,-6.340964313481457,-5.062584055792106,-7.9266319327562735,1
-4.121468566191191,2.6623892263412934,-8.615241576517457,-4.648385300821237,-6.111390173760459,1
-8.1655581660214,-4.032464660077173,-5.81085242232896,2.063379762172885,-9.99564167276133,0
-7.659636506103698,7.552866830764667,-3.877318538046897,-2.354853130762592,-2.581825063495049,5
8.595239963319033,2.328258779101083,2.3277103194233537,-1.5120924979456425,11.698156997604856,9
8.067210724666115,-1.6417433295691608,5.897520198199217,-11.682576855956004,6.03749135099207,8
-5.176765850029501,3.400193617538177,-5.928934004577598,-6.104265807281622,-6.601200151873737,1
-7.510756489427367,4.985761604566218,-2.3553764320268584,8.880545166856873,1.2321472737884083,2
-1.1507910856296373,2.227428927518902,6.77601263457259,0.5982832636317731,6.097021107324999,4
-9.355707905715045,7.7947681512868785,-3.899268006684745,0.5775510568117181,-3.084422097468795,5
10.56966167691284,2.22864524135637,-1.990411517782146,-2.4426365447128515,10.344681854038045,9
9.258150159217008,-1.6601853768777528,5.52203148659488,-7.601673479870888,4.983558324505643,8
-5.548177096903271,4.018839218462801,-8.034195549608025,-7.187562887858708,-7.780545814113525,1
9.418582772121637,5.837263608791366,3.58580605839622,-8.312716516962016,5.943423691846767,8
-8.655773345768601,11.60619619960551,-2.474269416241433,-1.6885576917736946,-2.767762185813069,5
-4.128514915141463,4.747475623459401,-6.323885153969974,-6.393883263238459,-5.54832750754744,1
-3.7594975787108504,4.292135734963186,-7.668254005570531,-5.706884561710513,-9.320879821445176,1
6.838483209937372,-8.890187207575995,2.5592842912532934,-2.7540790545730123,-4.555518920609314,3
-1.4135488342239269,4.4873521966469125,6.991083791644374,-10.161416332708779,-2.5234420562656448,7
5.54372302903981,5.374453480986709,9.08515824231857,-10.564905936757517,-2.880776189876972,7
-3.310131890879544,3.6755495233855697,-7.71690458445155,-6.145900847518603,-7.498333073436121,1
1.531700215367139,4.448895497138686,7.865672967564698,-8.735635263431837,-4.503452184753696,7
1.8310205110285638,4.688936151802611,9.68953501348752,-11.981702807539353,-3.3299086366263175,7
-1.5020215075339929,5.176641718912964,-5.057150622536573,9.519438019197496,1.2582449802046756,2
8.476341630913579,-3.6062461417720098,7.24487134447023,-10.482162344875212,3.3768026979258736,8
-1.7590459430024057,3.622314269241216,5.936070253515537,3.4845034772683694,6.518981663170466,4
4.422913847058315,-3.4057583903236615,-10.498525269076737,2.8909611104718564,1.2213809596171987,6
3.2786727368705004,4.567480327517283,10.322831244540195,-7.17917326275777,-3.0139323902886854,7
-4.490453816620523,-5.549690037246055,-3.4106539640727815,0.9297758456588909,-8.13961225592578,0
8.727403213426918,1.2832683381892784,2.486620346998138,-6.720645713415809,5.0511141450345685,9
-7.015865903170536,6.3148091959669275,-3.934232546191109,0.43283759369640395,-2.940376954511506,5
5.413976231360541,-7.5143824359981375,4.0775529168347155,-0.9858284205952303,-4.549566343415799,3
-8.914388913178799,4.016591090738402,-5.233093762604595,-0.31092019801671633,-3.3647945128197225,5
-9.188989728334764,6.1119771167518255,-0.4675451540878903,1.9439863467625136,10.302158891693724,5
0.7521552538993244,-0.5792634835133472,5.336336778817959,-0.2278794586461936,2.3581501193417433,4
9.408572343553878,-2.1525921896913762,-10.967775406037147,11.407614102811099,0.5324459999137134,6
3.153943641799737,-6.842908141493087,4.08777917157607,0.30250624020906436,-5.281823928431797,3
-1.7080565691082574,0.5907258213093274,4.583290021447753,-1.3577701760191738,5.389129290572747,4
8.939561337135036,0.04229491474153835,4.8374568593756955,-8.925285819446035,4.349636289678195,8
4.98011335111279,-0.5174845613629748,-6.497960884859193,6.31899402628956,0.6986426829039978,6
-3.725611087187942,-3.7200043473684423,-1.3805744626309107,1.236411218768133,-15.490820248879015,0
10.070953315605555,-8.51008964392812,5.056525792659898,-8.933856974870425,6.556216115179829,8
1.907495790925754,-2.242200546198311,-8.544601447568876,6.881366677811428,0.865985599902227,6
-8.7978448120751,8.442660027890684,0.31429964308410474,-1.702765473563801,-3.167100794686446,5
-6.017539112622541,-5.094436341165449,-2.432091813358944,3.220064805202294,-9.856319863061419,0
-7.717877913839405,5.3137621576213325,-5.053284791980053,1.2286274124020191,-2.512372998087669,5
-8.722690487634353,6.877092184916258,-4.403242102725523,1.4845638283652178,-2.436811058471746,5
16.495986696987273,-0.4209714188028022,3.1779809412852713,-2.37671043682242,9.39684186294058,9
-3.7720734115415993,1.9233567284498587,5.106029543095818,-4.104787235884041,5.757398511249346,4
8.108429003696498,-2.343482916218027,7.000601745638699,-8.630469631826688,7.338467052615754,8
11.604312059663231,-2.0661809212027014,5.765099897629373,-8.730793899332586,2.10077369535362,8
7.9533053919808845,-1.5312928033491515,6.314888130141929,-5.878557664478157,7.221270699398057,8
11.648669512869912,-1.5393454910659847,5.945859583538088,-8.129266571030616,7.096807259871806,8
-10.576257322057316,7.958231484887788,-3.5413526574752994,-0.8933566390821812,-2.766264689462067,5
-4.6865300966460985,2.9030258109986042,-7.134550248719909,-5.893680139248129,-7.184307920794762,1
8.73099998636964,-3.362158592382696,4.596696832362843,-8.37490474225433,5.942180843478586,8
-6.034903389706066,5.675471396709266,-7.096035039697408,-6.4832731293916375,-2.125344261435618,1
-1.2539171075249285,3.581911883982828,-3.3948650076923625,8.13794578996142,2.500616701232312,2
-2.5390574227779146,2.304811749818682,3.9658732519117628,-0.8895102440924263,5.717162157421525,4
-2.37932135222289,2.4555653319550084,-7.970225446886874,-5.7080427768427375,-5.756073226632126,1
-6.309482003815445,3.1041946772178117,-6.485424048954565,-8.061624665754954,-8.132017448100285,1
10.051165576629383,-0.2088126997233879,7.497044723005942,-6.355381510587265,4.869427709027196,8
-8.518044842684004,7.777486396572708,0.20219043089803002,-2.374603526286692,-2.3915871598222145,5
-5.349770001277925,-5.0981752756284315,-2.683950767058113,2.6132792857271037,-8.871873814524635,0
8.006690921580715,-2.633084949668734,-11.478898998032372,2.182150724847397,2.4377067986171332,6
7.694317688856909,1.1061937419695416,2.882564202112017,-1.696096573388369,9.342523274566975,9
3.797828405301076,-4.326275166627391,-9.62353667887891,5.846855607272046,0.7775154247515851,6
-4.920633456065796,-2.94183139230236,-1.19294115605778,-1.0738905813984307,-8.505429788632755,0
-0.47321445837925435,5.376352657970355,-3.5221243204076758,9.109976948792708,-0.44282487482356436,2
-4.0294676586201685,4.3842070666963515,-0.4220497271260939,-5.930250837501356,-3.4129463943365854,1
10.712547261350357,-0.26173141025102065,-0.8518226318013502,-8.895854401546993,6.391298466982328,8
3.3024328304762025,-2.4138887105601006,-9.490914188762464,4.177603503231034,0.8203492850559624,6
11.222784193326817,1.5330378548649084,4.452273063008274,-9.736687692894266,6.106135907417036,8
10.250468316813679,1.0809618121129716,1.8061332181435852,-4.50871557910027,10.879887774222304,9
-1.1396160241801354,5.4038116101756835,-3.69063997449555,10.678903615541419,2.2850459799281673,2
-0.26044675158610997,2.380272717145166,5.2966335919832614,-0.21596290824724707,5.489649357235756,4
-0.1269096685985538,4.395920603502464,7.813684147531561,-8.016064593069377,-3.3124536378984706,7
-2.152678864754602,2.9906486367942593,6.22584808491829,-1.7130931992004,4.914233525834199,4
-4.069611887686681,-3.7059101892943853,-1.5252661311840896,0.7874890070584007,-7.873013965049496,0
1.3051405292270262,4.676581716306214,6.6053543088085975,-7.315416915291797,-0.34339573911982013,7
8.107270498353417,-1.8418824142109667,8.49804554021586,-8.8286656466645,4.475911068935263,8
-9.40988984344467,7.217090414095772,-3.8171974457256153,-2.558178650041371,-0.2337009907239178,5
-1.496227998294096,3.4515836848639774,-2.4400154114156223,10.074856556984336,0.5180822575026762,2
8.522097721207889,1.4044237195505573,1.8568205175434986,-1.2716535201987227,8.269021622034918,9
-3.5618302259417796,-3.952997869827134,-3.0130552371329924,-0.32070258277565955,-7.2335561671489055,0
3.3037567870285462,-0.5646853110178656,-10.562637649975935,4.985932416294561,1.848723914503347,6
1.9698842052094114,3.698403756130451,8.317916980802991,-7.7032538906848425,-2.44241287932469,7
-0.003094548546190068,5.686794318796522,8.881995663353887,-8.941539694903783,-2.034464562476644,7
1.931234320287044,2.984524858589248,-7.716981570741497,-5.832959289565952,-6.8618182293340375,1
-1.9726815673221345,1.6399238274109535,-2.3771815648583803,9.616123746515948,1.1281459836995134,2
3.6599868691616244,-1.5866999705403453,-9.54238675615101,4.956649463958863,1.1333655673348055,6
4.825820955484366,-6.897120290087405,5.527968942157273,-0.7680753014148798,-5.586742486086616,3
-10.221843677025204,5.935967395830006,-3.263481893818925,-0.8286662030138638,-2.574509744280951,5
-2.6809122151394664,4.437872300576074,-4.841568535241356,9.503884669995873,1.4758490074744186,2
-4.171759880265043,4.97237484784956,-7.553182866249357,-6.244690872892198,-6.6404181062146534,1
-1.0964645404903068,2.3254643078135158,-4.514357561425866,8.819474406357,1.4841135470402906,2
0.6498166494732086,5.453889472257999,8.142381598450957,-8.732159296452334,-3.987589620626614,7
-3.274020421440582,1.7381013086801087,-5.019021224457788,-5.600315695462262,-4.967660121557429,1
7.210595028319992,-1.2231414170109751,3.9039878517020994,-11.643191989465855,5.670283366971129,8
