feature_0,feature_1,feature_2,feature_3,feature_4,target
-3.310511958577883,8.232867378471006,7.52820821608774,-9.10223984032154,1.6171460462730907,1
6.862874068671876,-7.20395672928543,-6.594800521096303,-3.936745629458775,7.036150237969841,4
-6.4738199142016875,-8.91222511308834,9.405305200711576,-2.1096763563924177,-2.2859421913679574,2
-8.755076170472114,0.3436954452143991,14.6128066587344,-8.790778641553755,-10.02632308846815,0
-4.08911034817481,7.329332073560682,4.486962657882786,-9.26420347696425,1.7925319499869923,1
-1.5147474605557099,8.33398750513807,0.6114753791058609,-27.826193791293083,-1.355306919665705,1
-8.752442880715945,0.805037233947242,7.897740075067725,-8.378452160364716,-7.780877859029146,0
5.5373286494510925,-2.3177428768679227,-5.5852436870286,-5.936882382814975,7.3588282220161725,4
-2.0607791987912636,6.981325708961385,2.5774666619090345,-9.030751626134869,1.2919327627150434,1
-1.75797406310312,10.168896250084428,4.025519951465541,-9.74394322098715,28.695978659962055,1
-1.4741839660210365,8.003472968349081,3.3372847034825996,-19.6606964119904,2.1679604055589117,1
7.6419734973126205,-3.6248806993467633,-8.310435644067626,-5.572426660463447,7.173775842254435,4
4.6106065855792195,-6.288250474435305,-5.627932184287098,-5.97171171560778,7.015635679869116,4
-5.176907586296349,-14.533466254651369,5.759204572078215,-2.0316880880663883,-1.999114504917169,2
7.6020867382409705,-6.748307077977204,-6.588301363341248,-6.710035826143137,5.582800229786773,4
-2.093400267539456,9.30260784461949,6.459325690473792,-7.492175487788428,-0.037786142259155664,1
-2.8724613878729652,7.12072617101628,4.624419151963303,-8.41586502450205,0.22245884740421706,1
7.905420327065524,-5.616723471509403,-6.277747530924412,-5.53364979838143,6.700290683917045,4
0.10721838525493174,-10.200681236582533,2.6312199566227865,-1.15160119708309,-9.576874799823717,3
1.0195087241522374,-7.3683998243709485,11.232938756902373,0.888509833582956,-7.978221356589614,3
-11.114588677151636,2.531288496810709,13.463296525629008,-8.475214115908855,-2.4422826787564444,0
-9.981554374330768,1.9571265061581302,7.7808591217560386,-9.722742366640047,-3.421913576239123,0
-2.657584215862779,7.04107600456592,4.184383251637477,-8.629080421384735,-0.8768212454283362,1
1.106141788460581,-11.96286634082902,4.167706587663636,-0.6456221204248586,-12.201064668099022,3
-2.9446066188297215,8.428278498705252,5.108071361646092,-8.357121730198404,0.7885642125187158,1
1.4967813906727945,5.766825794184172,5.522215700018296,-8.282823429304127,-0.7306324817158683,1
-0.7986333676376278,-7.32703482178864,3.2988197295659054,-0.10256503522466764,-6.874761084561466,3
-3.462306798536659,-1.2404502284533603,1.8972674731684966,-0.8785616159955163,-7.6342966543542214,3
-3.1386576002647755,-9.811670676391131,9.363919904238083,-2.625943467191335,-3.586525061315315,2
-6.068046925317388,-9.108173478558546,10.185224360166623,0.8726294315957439,-2.9201269700884898,2
-8.54222665447707,4.556596280368408,8.530239349967824,-10.983470588462854,-8.096369342421164,0
-8.884168279885474,0.663559665619698,8.512868701145255,-8.232396392015765,-8.130035176907002,0
6.382813948095789,-2.808102978885462,-5.936049669579748,-3.990982377282922,9.640533342292873,4
6.070862681966877,-5.893250687386098,-4.906503277611068,-4.447007772207506,7.89355004292191,4
1.0583216789786674,-8.238471691219956,9.401931468569355,-1.626286768669509,-3.978192683110952,2
-7.471758467013961,1.2764708393428796,7.761521495142751,-6.53188683308326,-8.69196727065169,0
-2.0064848934011006,5.8975865127151685,4.8849784547263875,-7.532618613199874,-1.1203051925397967,1
-6.294056696163833,-9.689332284531917,10.95297803918773,-1.8074313103067656,-3.7496172684291262,2
10.802717626744595,-5.629856785478772,-7.058057902528958,-3.6281069313225296,4.337976307708047,4
-2.4332373650902417,10.603983000550588,3.08792861683571,-15.372860293974387,2.050365957721347,1
8.726501019788765,-5.339602628912993,-6.880422081385474,-6.276352388167178,5.509622372170167,4
-3.89891261899217,8.751017793102367,3.148338472377124,-9.749187220149873,0.03917397966271663,1
7.222045833458992,-5.588031150569234,-6.898876052397156,-7.212950026008773,9.365821833204091,4
-5.792434299351564,-7.885230323384296,9.468783842996523,-3.6101914834735633,-1.9157004164095939,2
3.474610679014195,-6.818265725129222,4.840873823631833,-2.4594603679816904,-8.373789215579901,3
-3.5854139565518004,-9.446636854037589,9.743128519196581,-3.7940539512609166,-3.8001145285253934,2
0.8210404780072121,-6.025806806464841,3.928053093183436,-0.21080710599659902,-8.568113938915074,3
-5.81798962710591,-9.437533889688208,9.381421294590037,-4.387465742618822,-3.6747718694018188,2
-8.707147275497777,1.9150637825246992,11.267780211182856,-8.328970001814355,-6.962164170536501,0
8.364460173840884,-5.577329854663386,-5.664130178343188,-5.138109334473367,7.3159708412403965,4
-4.4082802614069,-10.947051245573913,7.54038494609957,-1.7460969270247089,-1.9173421206231263,2
-3.3863688508029433,10.473582275996954,26.335682688502043,-10.414018765081671,0.014639819642437157,1
6.486920404112905,-4.809258891618537,-2.17538053284526,-4.382540149489023,6.551037363028111,4
-3.94144396680781,-10.686653410621034,11.684597364968733,-4.88776531804514,-2.4065571014646707,2
-5.204566251016238,8.52229755514066,4.570069585004392,-9.144934011071127,0.9206137553982334,1
-8.476865648123475,3.3103532989861284,9.104716473791166,-8.407834398704603,-9.233646996226737,0
14.129431643552312,-2.8389904937002926,-7.65118056234126,-6.2745732438953885,7.001278899338891,4
-8.0617547409606,1.3466738307406765,7.61916908873908,-10.312637828971273,-8.606340931661306,0
6.7413671295703,-5.9106883205547405,-6.3317473782507605,-4.030919997775708,7.076326684141345,4
-3.6746737200124677,-7.599401578615289,6.906421867275212,-3.4194467380163567,-9.728308539770904,3
-7.564354087940433,0.9062460046989466,8.675562861202307,-10.009504369397234,-9.237825601153418,0
-5.093024925625867,-9.715655613249815,9.308898901055782,-1.669839554453877,-3.335048638592721,2
-7.708318144177522,2.5184978887701694,7.978555451801072,-6.352859478724149,-8.806015232872229,0
0.43369280214941913,-7.011322077675524,2.985883881763563,-0.719309323421665,-10.259380761074754,3
-3.460216282877239,6.9473174290196615,4.6095766450797395,-9.836563238027866,0.3486432964765521,1
-5.3621041857032,1.1114677516469378,10.746173413823348,-8.348824820303674,-7.736414081135793,0
-4.34287301940084,-9.875866118504511,11.210497628990108,-4.031327259346554,-3.6724975582510555,2
-9.18283775977285,0.18210124006164086,9.451284788897697,-9.735147703112895,-8.43039269869294,0
-2.280176154858543,0.6044903428203376,7.029698090487415,-8.536224848152932,1.4529284559798477,1
-8.824119627704418,1.1631345892623295,5.904927743732452,-9.754530924560193,-8.157004031992386,0
-2.6414323883609963,-7.016243890239277,5.2487214154684505,-1.894590808249096,-9.892772855931184,3
-11.529765606909043,0.896933407822788,10.982114438933817,-10.114755358440764,-10.377324341610802,0
-5.818090871735778,-9.366196927759935,9.854350959250977,-1.1921936000264146,-2.968230984867799,2
8.768687520618894,-5.598648098031552,-6.366231973873875,-5.06860316560199,6.5828045780424365,4
7.444201180259004,-6.525300395650995,-5.34784756102568,-6.3337526696313775,5.893814166683472,4
-2.161769717107324,8.156422048697904,5.203016766510794,-8.720393723038727,-0.5148071509270888,1
-9.437973206800436,2.937649255186746,14.777807814652473,-9.041828726066425,-11.278010743292057,0
8.170689663560658,-4.206510357345364,-7.467851595632774,-6.739306984850515,4.999286339503655,4
-5.736658346609106,6.103684475388758,8.061906640043837,-9.782135912646266,-9.704277317845404,0
-9.082280547265668,-1.7618002184527488,8.563418228885718,-8.460741598779125,-9.363474632175338,0
-9.424053515486573,1.0963224503854962,9.117732132462072,-7.7655176729204864,-8.968510378957822,0
-4.176913589440531,10.086352238909761,0.02918765376067478,-7.919463412514168,5.8198239410260975,1
-8.463204117172017,0.27696213639194245,9.568303160673256,-7.21354951268844,-12.943914591598563,0
-10.251055222539732,-0.7283708944445109,8.915701866436395,-9.445708742394427,-7.136177278722217,0
7.738110758957056,-6.074627518673907,-7.341965711585175,-6.106943883813597,7.1179621434020035,4
-1.755932299479242,-7.604382263232399,4.709779198667234,-0.5632955724121143,-8.602654128210993,3
1.884364882088623,-7.121079901367423,3.236450817555685,-1.1561911750011518,-9.484853488090836,3
-6.52496124089231,-0.48413342712862883,8.604918019405929,-8.16156361360792,-7.479230752381769,0
8.827574472447342,-5.736191328521367,-7.7481966720655855,-6.582155958590713,8.039732199208949,4
6.017733774114198,-5.38334930378717,-4.091640785193115,-5.8998897615979775,6.043352008704203,4
-9.487464329523702,-0.21285809203730377,8.409791293207615,-8.73314454205098,-8.216526189815145,0
-6.976909740973814,-9.415323808749443,9.673822899601397,-1.2537295207357328,-2.5821294816759255,2
-2.000851678222582,9.577072287387821,4.642501283869226,-8.930035637281453,-1.113603495038433,1
0.5579932799385263,-7.141756471338593,5.868590742922041,-0.7577417079327158,-8.775334674441448,3
1.480096380859247,-6.310995181262861,0.8893137064780152,2.1185563458949943,-7.418182059828403,3
-10.225849511226741,0.7185192378582033,8.727698973267895,-8.912735705865163,-7.465008217162705,0
-2.0586659598823576,8.616038565085843,4.4451873823574894,-9.953183237488053,0.7632365210243771,1
-4.406189655480471,-10.573449026826838,3.2293462650672016,-43.99836299104818,-3.620872800521529,2
9.100506428301541,-6.117165506059045,-6.263118079459647,-5.280887658596092,6.785130558259881,4
0.09847078074841153,-4.310909564143477,4.422616938218223,-2.2057095653066927,-6.588585090337352,3
-5.837916779265456,-8.617163344211193,8.240150188654118,-1.45421115451276,-1.8745533249915238,2
6.631629458656881,-4.715071246821826,-6.4080948807585525,-4.730533192603593,7.666368755984517,4
-1.7752554916663503,8.46937028149136,2.7570675088974834,-7.949367094305518,6.467203303240061,1
-9.380539899976437,3.2390293128167316,8.857788297651597,-6.097438441918202,-9.663097086293511,0
-0.28942789168694655,-8.024953189157504,2.420364855848489,-2.931633273907373,-5.849952929935643,3
-4.001409840005762,-12.29731064397308,9.742869373219367,0.1100462295207012,-2.4992387641236444,2
-0.5906123404513921,-4.014898042072401,4.992676535106689,-1.6188200726321726,-8.44998898541658,3
-2.490352549996025,8.338704785708929,6.393527144431981,-8.76891176049667,-1.77784780190246,1
8.862942856421311,-5.710857840495944,-5.601666939708241,-5.152550553551478,6.584297523128492,4
-7.9745461887637,2.0260048663872245,8.45954264668544,-8.023868895011697,-8.946511703899223,0
-10.915129413945637,12.923503780545577,9.724851375712186,-7.889048329330262,-8.272304728904283,0
5.601598224836251,-4.5640027552440365,-4.689491665257549,-5.80571081103158,9.710428241239548,4
6.330692400400674,-3.5081800065019286,-7.390125992421054,-7.0729514759593535,7.7947830571407986,4
-3.6550232387176695,-5.857036238271865,9.190033062455129,-3.8120717990071933,-5.501165487306114,2
-7.595264869719708,-8.625883062288176,8.959776951372548,0.6831705671211159,-4.784383382315374,2
7.247323221255792,-5.771162859770227,-4.7814882856854775,-5.699395247726923,6.820735124993804,4
-6.97067345740426,-7.5965167986524,8.752902173953242,-1.685119824938382,-2.5422076079791553,2
-3.3794587687775337,10.283749234671664,4.414419039409814,-9.937500310632347,2.178871550192498,1
6.875098403892969,-3.2384039719019646,-10.303618204808267,-6.160006803657309,5.469026132525036,4
-5.218048463362299,6.985818018109895,3.2576516344874555,-7.406019395923504,0.38073573128129634,1
9.840982330734702,8.428816355335764,1.7740818582845193,-6.863593866887588,-0.9342919006764738,1
8.72265053242169,-3.596483322364779,-5.123021927233355,-4.872718353797939,7.399872530594147,4
-2.1068986512675285,-8.66020408991375,4.890761879011312,-3.8017888929114636,-8.458898435735673,3
-5.6284057791188005,-9.725292333919803,10.959485904251496,-3.6071956957641893,-3.094430231830766,2
0.743550091650425,-5.291899123772964,2.917621317275458,-1.749920227076835,-8.415648133555225,3
-9.834128374447644,1.2825702288378475,8.480015056819699,-6.724042126658171,-6.179592143802582,0
-7.513003752838884,0.07511563973872626,7.491809875399018,-9.441829655654919,-11.462113191915073,0
6.773498171834113,-9.780118776680203,8.244900689958342,-1.4329274113982717,-2.3918359747873783,2
15.875286947597836,-5.478600072696153,-6.591701174245931,-5.534145089942586,5.990162516367735,4
-8.220606403228714,-8.935919834263007,6.394796037617375,-1.762520994612724,-1.3067447143842372,2
-3.6192721419000513,8.355464477152806,3.8179131171626826,-11.979437934015639,1.469286188988083,1
-5.75128784281837,-9.463229888089034,6.684435699328901,-24.294843140277944,-4.854842590693334,2
-5.071791912524537,11.669725563534112,2.4558875996119856,-10.680022635406274,0.40863087426488526,1
-5.629741007093446,-9.430783039000618,3.4888277963977212,-2.243575629295825,-8.522114155427397,3
-8.747363815291513,1.0346466180780836,7.501080321855494,-8.041594340481597,-7.849968993486019,0
-1.9832488759849451,8.44806098592123,4.814316065958712,-7.3211202892745195,-0.04410437823258517,1
-8.408887999752023,-0.18078957151002384,8.863108522012485,-7.702251764297512,-8.161504022195295,0
-5.2952645977758905,8.310533439537533,1.8800004378138553,-8.382336607186879,0.542371049282868,1
-6.968713388006871,7.958608749457567,3.704043215527232,-8.078592042522427,1.1533892969996948,1
-8.25953820251606,1.391837905258201,10.403164778133448,-5.7842228238537405,-10.484240143386343,0
-5.561748407098542,-9.54970564191614,5.6526694935318,-2.0316151640280373,-5.491205399086076,2
0.7767643500090017,-4.305472907613039,2.868486201260462,-1.4512542223971812,-9.368897262299251,3
7.604416785997339,-5.78193049000166,-5.53449084591713,-5.954213175610001,5.813494024487428,4
-0.055516365183577804,-3.1155502942317375,4.741707793786291,-0.10002069345484865,-9.796370733530718,3
-1.4228571939138166,7.0869058220148595,5.8548695584589385,-9.402845581997967,0.8004433078546764,1
-9.750747250163798,-0.24395366005694008,9.011468911271546,-8.860879934528887,-8.583722405222177,0
0.4257056258341891,-7.4471974738056534,2.9743447107826597,-1.8976419875397115,-9.43299579509635,3
-10.416178684975858,0.98315693593023,8.70125848612513,-9.16011724380623,-8.515633507626736,0
8.292554865004524,-7.39153614370927,1.1912620983788003,-3.4143954544733712,-8.966224241279194,3
-0.41801153221194154,-6.586741126566989,3.8373435013597414,0.23981486120842255,-8.627858614886451,3
-10.043674554867264,0.6587594322057417,8.803848870608386,-6.803304217824257,-6.148252265050861,0
-4.611570603960058,-7.910368239179899,15.169689647130143,-2.140180652420894,-5.287225167344186,2
-10.301741091145663,-8.44906331186843,8.458059918503778,1.0667313895276993,-3.6772537449444753,2
8.9333544791149,-6.648107490535099,-5.223511934318957,-6.45769259501393,6.310944701120365,4
6.041611609346832,-6.188657871854965,-5.072498273645565,-4.193974101567983,7.011262957514501,4
-8.492360770837804,-8.089317869123548,3.3931105778517416,-1.6552513672470681,-8.980744413811527,3
-4.942854713390841,-8.594793822197476,8.681093003793537,-2.5288105260252096,-4.487539556618553,2
7.851595784619046,-1.2816472980689113,-5.5241837344473605,-9.18893564164274,5.317564407924804,4
-1.5871121550969693,5.201915305235966,3.4933235641733384,-8.442954032872704,0.4694052500236986,1
8.175788302269462,-9.441439106338013,-5.2730972435495005,-4.759007417002943,5.516272400617629,4
0.10113198971203058,-6.234341175973066,3.2111215975686997,-1.582842343690864,-8.842369265881702,3
0.946199928845965,-6.595005484061744,3.569627086304566,0.4543782307469322,-9.042461883282723,3
-8.72707596931287,1.173243432546251,7.849410077738526,-8.812436775777076,5.886607388929388,0
-2.5659884980455576,9.471678063268804,3.2920135978177054,-12.05368904738378,-0.8872237721129448,1
-3.959247943798383,-10.2197433094599,9.148550602359196,-0.27402350595378855,-3.8741863376398795,2
0.22092476426160065,-2.775942322237376,1.472127728853489,-3.891167228384619,-9.69800838819548,3
-0.921512880323569,-14.52028080574978,6.260005126164762,-0.4600542892717415,-8.258936288029476,3
5.278631747864271,-5.163052743848384,-5.811812758396328,-1.050243100288193,9.918718120851377,4
-6.076059534397147,-6.69789846121213,13.03653211830606,-1.7600894244886605,-3.8599309905188637,2
9.922508002109781,-5.185205931151175,-7.36975764342292,-5.818983030879789,7.132547357561051,4
-4.516751942219445,-4.729168358395638,2.8412332934315447,-2.414369966220006,-8.054461431410273,3
3.9434186440689216,-8.46410252629657,5.841602912724994,1.0595859601416318,-7.7192958271137195,3
1.4173272350285673,-7.313449428604772,3.2833114637268146,-1.3575633031692562,-7.364495869902745,3
6.107953094304952,8.992160138723467,-1.1616325280308013,-6.044931831210383,5.372350033251576,4
-4.523363439459297,-7.136313883610571,12.541770372861963,2.8130897849953946,-3.1327377358302266,2
7.668006425284447,-7.303542215198517,-10.199002180122472,-5.6853232088513375,4.817309409475948,4
9.04004802062423,-5.622350671027486,-9.390428739194817,-6.338859403782848,6.330375899686033,4
-4.473687487078876,-19.348466997632116,2.7418212410750407,-1.4050734308337296,-10.56164140934606,3
0.8827405089451051,-7.540811089825261,2.8998388184412813,-2.594747836143706,-9.467195370915698,3
-11.00462497346812,8.785538988328872,3.4660461335151824,-9.220887204157545,1.430618698977956,1
-3.3090306352656933,-9.143210963225185,10.11264379392771,-0.1777296856866739,-0.6880240294934299,2
-4.514727140855282,7.685980401796468,3.932002405715295,-11.529830236770357,1.8783552308722407,1
6.3685397143643145,-4.4773949344808175,-6.333269265638788,-8.663215652075698,3.346611078831824,4
-4.018493173777402,6.718737576594339,4.1376339471630725,-7.716479452165726,0.2468962843346426,1
-5.265121921474858,-8.326232331332502,8.861526519791845,-1.2636772164505354,-2.2842935847001398,2
-2.732472613798638,-8.1835548784866,10.980294348248869,0.4230836651393668,1.3023749224316532,2
6.7441905126149635,-8.558594192133445,-2.6525214596421804,-5.448421138517146,6.926896174920632,4
1.7094615096628614,-11.252895997339586,15.498623009884376,-2.520786861643991,-2.8182924914914267,2
-2.880948989470286,6.021781353833315,4.710245086575164,-8.738926231858906,2.0976969881998433,1
0.37990627377985786,-6.526445999211483,4.249017784207586,-2.629876120021983,-13.014698055683091,3
-6.5768255195929255,23.84304342310414,10.848042227784461,-8.681067035712655,-12.411271571456172,0
-7.184291714385981,-10.04009926511083,9.46425579410643,-2.1447199512565716,0.14468068452540894,2
0.5248518967524007,-4.457916578455416,3.977234558803617,-1.2956927168173353,-8.145805174432933,3
-5.060871992926978,-9.571867050744668,9.849280257210173,-0.9740791860578049,-5.190240439670868,2
6.935432025809491,-7.92241581160301,-6.790369415165035,-6.822903873768307,33.18097190068691,4
-2.5476007567074053,5.984572438487783,4.166730737639853,0.954428579804036,1.062530338761375,1
-1.943756358885154,-6.933218049011124,8.109335162099068,-0.6753122126770439,-7.890885074907623,3
-2.1486341706027363,-2.631217507324795,2.43185235982049,-0.670040163880317,-8.710761553934972,3
-0.6202110806149186,-7.857071579187892,5.130598698164712,-0.2857351020645539,-8.61518021727536,3
5.0442070632747535,0.04245404649933171,2.476937174269592,-0.19854265033036356,-9.556660172153276,3
-2.5278556917049513,8.074024447473173,3.741122013593438,-10.058835671817935,-0.03603128712103432,1
-10.941483990571992,2.3350031811284797,9.70668050973466,-8.265638172684532,-8.019764522254677,0
-25.095267554713615,-8.376336826673933,11.00230357912834,-6.676113037859638,-3.1305254685848833,2
5.815005876631357,-3.6631216411160468,-7.798580373841976,-7.6338767864211485,8.172760672707852,4
-8.821581295536014,-0.37469416501733543,11.06253967794261,-8.249548913312035,-7.620881045485469,0
-9.923071494147264,1.703757805150234,7.088538486946934,-8.031373965286027,-8.98944553540788,0
0.3624952712771894,-6.399226735883408,3.6227607756567326,-0.73114467625171,-8.265387552100112,3
-7.524360017475092,-10.606612752624134,10.618635108638085,-1.5907074588655727,-3.976246925312365,2
-1.9263076915690953,-8.948378329734155,4.0728365237173465,1.9771449322139545,-10.362890000163775,3
-6.2464166782491555,-9.077015054760782,9.588052858691716,-1.052566709296057,-7.294702308795655,2
-2.015744450663715,-0.4430549689888623,8.470928343918029,-9.031107976876308,-3.5003118758621454,0
-4.2211995209204565,6.588898799913284,5.902164844272953,-9.143246025103206,1.7483354834735312,1
7.593928672287163,-4.220956170795221,-6.31492576870542,-5.470267138000191,6.35356521948866,4
-0.6261677548404253,-8.061406695706193,3.144296289507418,0.21966999287851174,-7.867517142493272,3
-5.7117264858909165,-9.043795591336584,11.508954847921558,-0.9954562506575075,-2.740227429268832,2
-10.96200883380217,1.0969078949773177,8.195281424141042,-7.879827250506429,-7.775647918216953,0
-0.027586483462637867,-7.557759302325701,2.577765581078438,-0.2612805745897766,-9.999379902973306,3
-4.288676028647954,-9.638463675070602,10.102405833703962,-1.3287052770823877,-3.538197127550157,2
1.0189178189989718,-6.303233856826355,4.43681023777281,-1.5229577244759138,-9.575144686311642,3
7.955795532303308,-4.800246310352378,-7.928752664513965,-7.081419673598853,5.349010350020562,4
-5.186645383562836,-10.579193012893473,9.396890583342268,-0.9171118965333033,-0.023098723845222047,2
6.999804605269568,-9.811486099271926,-7.149430233952818,-5.997483246155226,6.860102586599174,4
-4.594835312874969,-6.9137343884937765,9.322309494165536,-1.24008477999311,-1.6619671975339698,2
-0.04270126575093164,-6.155426865480887,1.3218665319977974,-0.8916798657054308,-11.057903638006849,3
-9.057001610839576,4.960840872910946,8.39955846504237,-9.061104670531911,-12.174269333034765,0
-9.034959211791282,2.1296226978876653,8.957531704891657,-8.087273439814702,-9.372498972873677,0
-7.668862241218461,-1.352745255151457,9.058223985283021,-7.884211389645339,-2.175685057293058,0
-5.867559015105062,-9.037003175020352,9.441250111826433,-1.3985573587394011,15.567774916722641,2
-7.580519301687286,0.2642175016501266,8.902067622053808,-7.977633382806529,-8.906991914694494,0
-4.342424270455842,-8.212251854048157,9.616226745330323,-3.082939445811003,-1.9539819885117082,2
6.099004412995662,-6.018802685507237,-6.8470357320073445,-4.586550729697789,7.867146824210683,4
-1.5042306283527154,-7.076411029880311,2.1197456816119136,0.23842797234317126,-9.486153620370192,3
1.104913054293438,-5.504563948231874,4.035602738887817,-0.6868731709885505,-8.478844296883887,3
1.8755564008142205,-6.385191344793997,4.576859520236652,-0.09231204623276268,-10.709312660648878,3
-2.8352995773165977,8.011400812988503,5.710523212762977,-14.188368160789153,1.0440538388105356,1
7.4592039100222705,-3.748182230289583,-5.702842012324862,-2.213514129714514,8.559662814250098,4
-0.8570972775562924,-7.539924035889612,4.458997790988883,-1.1858545488667402,-10.981375582644706,3
-0.9587249409485314,8.293096669905367,1.7258819717972331,-11.046937641814106,-5.017879141845408,1
8.37310786634971,-5.020742377792302,-5.833879649237004,-4.749759435315308,5.8928131998990585,4
-2.7933490435742874,8.790461828886315,3.6560169865834604,-9.960894643901186,0.7186075518200321,1
-5.126413747260626,-8.27976668145918,11.184661686317328,-0.8284249712148215,-3.0864006900573604,2
-8.587032767472435,0.8101497977919512,7.75760362094943,-8.627147931936628,-8.449502479216465,0
-1.1860411666289605,6.9873594267003325,3.440145634099924,-8.692614238642232,0.16330123898284332,1
7.247102246912501,-5.61594569920678,-9.268422200521474,-6.5568102068599226,8.96850654858735,4
7.531451276422375,-5.1301099075808505,-5.166911802021567,-4.183907617852775,5.292794455970272,4
10.886472445439251,-5.259578260390127,-7.189776460604288,-6.986857567057017,7.675042213646717,4
-1.5843514286270706,10.473950321056414,4.27636854393171,-9.691792088007563,1.8250615612687016,1
-8.342595448334908,-0.38478557471051156,9.693322444917193,-9.270672266365978,-12.302031706078095,0
-5.978173960851205,-11.701492717851592,12.045309923887526,-2.904103670873532,-5.805131953425006,2
-2.248752774811797,-7.080718908039543,5.007413522957036,-1.8245682631789057,-5.657376809210842,3
9.083924977043774,-5.723603679941455,-6.149240583243342,-6.215807492002843,2.4862638514084896,4
7.617843557760272,-6.11213755105969,-2.923203736332104,-6.048511826404524,9.195348042674302,4
6.994780421935632,-4.791599149488765,-3.2512248979682536,-5.984952420953447,6.033056089672506,4
8.14468840809114,-5.019412989070477,-8.319082184987844,-3.502598132956048,9.763433256369177,4
-0.5421081842110088,-6.063869495406325,4.085688735766722,-1.6187743487237456,-8.14603470542845,3
0.19086047064461859,-7.957632688397017,3.3622959921993036,-0.6718156874613815,-10.188066547836842,3
2.7614798941821035,-7.56671786052634,5.819938904154441,0.12093674454832537,-9.621483738460958,3
-8.046776305761128,-9.084419441446544,10.765955639504327,-3.105935227525696,-1.6769716544970144,2
-10.753415755207568,2.9414916977810694,6.6867817919689,-8.269971446558593,-6.289661537166515,0
-4.925195799970639,7.467567233884415,2.022038584119069,-6.725281204240481,0.3514980195031542,1
8.507329168581938,-3.923271058822449,-4.773806325403134,-7.155178462446604,5.466263295928332,4
0.9667690618601917,-6.818047099243816,3.8608371013634892,-2.165767653726789,-8.15411626818281,3
-4.062661362541734,-21.190696048197815,10.592467390269537,-1.9992319948803585,-5.39086723286219,2
-8.295469527653525,2.51225599788386,6.807791931184079,-7.5794320402580375,-8.520631468571128,0
-11.83429140872476,8.024066015568106,5.570659669884741,-9.860528074794082,-1.042543063409034,1
-4.360110093512472,-8.371104252453534,7.62177870288285,-2.7633662019547165,-2.645116709633766,2
-6.158676760163186,-9.948343942179118,9.802517208297406,-3.575442153982172,-2.4254699781282953,2
-4.49601497049469,-12.732579708356333,10.035196488589579,-0.2293717806198512,-3.881854835240289,2
-8.308263087811092,1.2469216636745326,8.249374168321449,-7.884437465991395,-10.659500085517092,0
-1.121212175827662,9.510911205924707,3.601930925140667,-10.804770501552348,-0.0553802675055437,1
6.6634248827844225,-5.139110338530127,-7.809953386527179,-6.678551324772276,5.159619833393638,4
3.1605240987044896,-7.171707528139992,3.371383266883154,-0.5992387007809368,-9.66603442717691,3
1.3474280845949858,-7.739971745523982,5.359848442769881,-2.8376887399830446,-9.041282709330577,3
0.33507331286340625,-7.221377623455335,0.8793541922559864,-0.4833614420105432,-8.913318947003791,3
10.193548136583933,-4.808352069118013,-4.356935632832,-7.983032432190601,8.398715194687675,4
-10.218695886462587,0.35854556904135393,9.91522039952984,-8.591190367324115,-8.3858963697929,0
-2.9948468342854255,-7.848392098331144,2.8634623585089103,-1.6112982243459797,-7.645998816073591,3
-1.678994306096858,9.998856265124433,2.938838503932895,-9.882982485723195,-3.1507847005858354,1
-7.238850598828266,-10.044724650154889,7.857538481953096,-0.34611055226612253,-3.028259619895009,2
6.892072203208708,-6.3693197804673565,-6.156200179825542,-2.512332881850577,5.5827160789369,4
7.205076888878579,3.411781143034447,-10.256229974589381,-2.366531618853883,6.085861235418549,4
-2.3185115318278706,9.260270083110587,3.001175638058017,-6.439006633838792,0.4688158221378903,1
-9.248361151997576,-0.4635079265963584,8.00719294069712,-9.925885283518618,-8.236056504722706,0
-8.848255858125148,0.7446812455111633,9.6835209453775,-14.267932737367845,-12.350662883726857,0
9.49826059693895,-7.135335691028102,-5.202139528811506,-6.2944433728756835,6.935174604104518,4
6.554651745950361,-5.628838832085035,-5.721879811277378,-7.024493221020901,7.657642674991753,4
-2.345057611201732,12.13093905785405,3.4469582301619415,-11.956010201112946,3.549779623996389,1
-3.535467808032217,-8.662994919588785,9.827805918288014,-0.7414292600889018,-3.1245553301533606,2
-0.7079318379345941,-7.487580155741351,-0.279581189628197,-1.7247556009334115,-9.349113890934223,3
-8.966208777401528,3.3842461117982454,8.546572035822992,-7.0819266687729785,-14.035750337909523,0
-5.667542071156054,-0.039805397144613286,6.977125516719325,-6.821452130621253,-8.12901663007331,0
8.050282318910705,-6.4642398020872625,-5.7932827209110105,-4.72647596023319,7.3263026768702595,4
-8.327329276011858,0.04649495420002414,8.298234157250793,-9.959031237360291,-6.850107104917152,0
-8.719946633186481,0.04268024827550221,12.250468104000976,-8.560630493779911,-8.457530794694053,0
2.4005682995702973,-8.718007603544416,-2.956642523877858,-6.129216872499996,9.760918091416258,4
5.929706901414894,-4.297894080970977,-5.997776520827738,-4.171442606883266,5.04276874527963,4
-3.3842847530668716,-9.593427264639397,12.99697391758805,-3.8667391192029803,-5.601479899803776,2
-3.617214350723381,2.463896473673266,3.386971433580331,-12.174638229084902,-0.42134028471488105,1
-1.193822868601699,-9.413168163189894,5.009973893440909,-0.42344585010017755,-9.628151215148682,3
-7.590441327687548,1.6649507126699896,9.019027888249287,-7.923541989522211,-7.698441173612359,0
