feature_0,feature_1,feature_2,feature_3,feature_4,target
-1.3056983308285348,-7.765573301930823,8.02897825449089,-1.8579208426550657,-10.34801686876712,1
6.85562062246697,-10.07575250262738,-4.299944375943104,4.503907090225426,-2.6382142711456202,0
0.04404433383192208,-5.868176492729403,8.806158765678495,-0.18221291693440977,-10.875960297550211,1
7.430751840518734,8.924157551533375,-8.62804234993637,0.36649415382099715,-7.48048049749018,4
8.137152304485838,5.796564024220941,-8.829238527345316,0.24320229914748692,-7.894020416768213,4
6.361763122206935,7.43090644958483,-7.417288476944723,2.26852349773486,-7.542909535171815,4
2.415438155492426,-9.704583184233622,-4.630627487294345,4.401277009046341,-1.2467417545242288,0
-0.17114619631772987,0.8449392515524421,9.648907656307673,0.7751949476047673,-9.997901361626061,1
5.881310862449299,6.780329703917712,-9.231849409591383,1.9168136732317533,-6.13809367301256,4
-9.479088020279008,-0.42567866513801933,1.4217402064204219,-5.254540347741947,-1.7684343830289182,2
-9.190917559661166,0.8733271529468782,-3.0196213629914523,1.679815549188067,2.2879540544690107,3
-6.789083803251666,-0.39756910500965936,-2.497528382211847,-0.07205363720951075,6.058547192906712,3
1.832757635574724,6.402930084994275,2.162162088016732,-5.243779556190507,-0.6071297241874745,2
7.2768051935110325,10.115067541197432,-9.95969833135561,2.365392762984242,-4.70073839356354,4
7.750557384588822,6.783368334330063,-6.432594272115114,1.1287414415642312,-7.247240154384336,4
8.494011321004113,-12.706301926131971,4.741315472134065,2.0989733160928985,-2.177660588117725,0
9.599003140657118,-7.750429183921701,-8.528257667070415,3.830572330319459,-3.982359368266673,0
7.251428504872618,7.953708380948298,-12.255745548207742,1.015748488113234,-5.498028126686049,4
5.733842828043212,3.6387762096394756,1.9639100383721586,-5.080225738705466,-2.5589465094563453,2
7.197989395629518,-7.476581745037755,-3.385070630712485,4.295164532168106,-0.8737327071970937,0
6.774544642936079,-2.694802299770468,-4.374570269912684,4.9412279203565515,-6.7197568209424166,0
-0.4649951590481818,-5.007943640685308,9.466865785276203,5.837945868535179,-9.005682168041236,1
-3.6701811927451127,-3.3433381457325457,8.925909002298438,1.4788059521523953,-9.244282588199116,1
-2.6582276352618934,-5.395849664429544,8.471210971469002,1.0210818356731375,-5.590359171249128,1
-7.935886265424945,-0.3048460232764939,-4.077088762703322,-0.08341110432935361,2.0252638100548457,3
-7.533365317838953,-1.1529511490368443,-4.203872815427374,2.6119914713964367,2.531058116613476,3
-1.8862465878543193,-14.96373983299069,9.257562109137517,-0.36175037769885154,-9.580071271085925,1
-6.384717485961396,-3.7665470488956063,-2.7062878349298636,4.90111169381285,2.5163251542222183,3
8.348907177579129,-8.158056414914999,-6.307282019925458,5.357893702397304,-2.8601410650622636,0
-1.414320462070195,-2.8574841324924933,11.238657062330631,0.14834209935823345,-14.406575614814717,1
7.6469479791730866,1.3241229147916367,2.9078062390398207,-6.373647761910395,-1.7090919928824635,2
9.33623961514162,7.530052573359977,-8.91723513332299,3.2856572236660666,-5.232737681142893,4
6.7041030210836965,6.73987449831976,-9.413132821092258,2.2812950908364127,-8.695824252686617,4
-3.0097055429469632,-4.6013536201059235,7.881842012253313,0.9899837596066339,-11.541006054411094,1
7.89793213505399,-10.287003690467769,-3.313419444023459,4.46983800497286,-3.241987891653513,0
7.227166206879019,-0.7790211672570879,7.232971397617596,-8.02006704470596,-2.5571287655231885,2
-1.7336659493941065,-2.5896456881709087,6.8416116163908445,-0.2105472869450392,-9.981572819405654,1
-2.2297133270239975,-6.64069644406246,11.314395572980175,0.7630208491479347,-10.449867834137923,1
-3.5568332931301225,-5.639394489150223,9.343700146064657,1.0020576318952514,-9.840107307518512,1
-3.5486364437394156,-1.3906998992128219,-5.144712024336928,2.4303080014880942,1.5292308729445967,3
5.767799434479868,1.6772950979304133,0.9472149648120257,-5.903312313879082,-1.2879311640173063,2
7.636719489500758,8.208891262303982,-7.7682289842277426,0.7881533586267384,-1.4597840786599123,4
4.738891830373341,1.383101063664032,1.2975739040877392,-5.278377592258927,-8.29475783071225,2
8.214635016022557,7.96146047609381,-9.970711694868639,1.0924319188189062,-7.643721973482943,4
-6.705143302178703,0.876739495957958,-1.0649638238608605,1.6135011075430596,2.4859263041174104,3
5.190688054076547,7.374556105939009,-9.245858151503544,4.3393454665512685,-6.615512198290253,4
7.692948279740388,-7.850972480697605,-4.087096288877681,3.7273757040209814,-2.4356458252918536,0
8.222446216683156,-10.742669414858815,-2.8458166382764007,5.093339176973059,-2.626378076965026,0
4.971090349035443,1.674011655950148,1.0340556079318084,-5.689705355970538,-1.7514557142904663,2
7.875926014380737,6.2064485681339,-7.978371777914638,2.0947064615646114,-10.045647095316738,4
-6.581333493671112,-0.38412504714678164,-2.9954447369131945,0.6439995165640398,2.285426160510074,3
-0.36588306280538374,-5.05981445160682,9.080207045371687,0.26155305675086776,-10.088085684339267,1
2.282570128610203,3.668061918977127,-0.3066479027534663,-3.9309967850216085,-2.1943693808082174,2
4.972328771980046,1.498241781429553,2.3874766336564717,-9.379721035680102,-0.9392875467199984,2
6.6864388082241435,-7.9763431268691125,-4.390043141890716,4.203861779461315,-1.9493538288415178,0
6.394907157772045,1.583640973668438,1.34144298866633,-4.464063872859219,5.265398452840402,2
7.459460263727532,-8.282933790722014,-2.7599993864177232,1.8068784487323524,-2.525791085558753,0
7.977745540762594,-7.903487267157017,-4.42965187214347,7.0523761961066675,-3.170426862918333,0
-2.0601597997094823,-6.987342082963915,9.468713664973798,-0.06284108093140073,-11.401797742535713,1
-9.487472362452358,-0.43824156934728586,-6.563527562167721,3.298607260050629,2.693094469483199,3
4.233250946582574,1.73369010949806,0.9562516026019747,-6.121281079439811,-35.66303126810165,2
-3.6833585685510633,-6.963548792459982,8.948936645999357,-0.7860856958724673,-10.027459538987207,1
6.000271231248077,0.4169276662846151,2.4594113622133955,-7.095473063005556,-1.4669515505944455,2
5.31338541885297,2.409607927719691,2.2924216017247145,-6.802091822907027,-0.43900049941275043,2
8.186520170151779,-8.562529038610458,-5.250175681016873,3.194429084711876,-2.110621081373211,0
6.709738915447218,8.502302454336732,-9.526734396810506,-1.8899591438652048,-4.972245446347735,4
9.074953680187889,6.279336083342254,-8.00255499119854,0.6232374835174468,-26.791031932466158,4
8.041030076829571,-5.612958962094138,-5.4893728714187,6.993123209997325,-1.6397310714105588,0
8.057442808131466,8.176675328274444,-9.105161203660025,3.2360389469510276,-8.981366955934739,4
-7.996291386087176,2.1713907468212383,-3.3821597989608954,0.032567818320911046,1.406883552512997,3
-12.60928656360899,0.5929924974837486,-2.000593896822317,-0.6155751055767968,1.475231488723578,3
2.5979407967348607,-10.00041879471246,-1.9339141426742033,5.11236092228486,-1.5932551784405793,0
-1.941957666588983,-6.390014945742216,9.286412968710206,-1.4359327175651666,-10.053479766689989,1
-7.936268332333058,-1.5655689867255842,-3.61053799236553,10.68574248087278,1.1253903997607717,3
7.28587484340296,8.258996822197041,-8.684922332944728,0.8723767178559837,-7.507058918084926,4
-7.618651854275153,0.9342495761797561,-2.9545464583998444,1.2134237665460559,1.6133309041348667,3
-6.410476399458593,-1.2296943016633908,-4.113626718887786,0.19398861823284963,2.0091290615805444,3
-1.860363997253298,-4.446511837255537,9.125143113268052,1.9022014936604767,-9.784841123525812,1
-5.001690688200291,-6.514492378349588,8.059446131092614,0.22448584394230361,-7.892275152924274,1
7.127867314812446,-6.166596096762882,-4.632525519033138,5.156313742775973,-1.6867415756858577,0
10.970817897341222,-7.237320571630499,-4.77068039824744,4.584189731418809,-2.3386048512863744,0
-14.596622523305598,-5.976411419151058,9.765544663189122,-0.36275353560777357,-10.51553409523052,1
6.5534588031337435,5.304543610019692,-9.79307948350978,1.8328534396980583,-6.958023064566737,4
7.709573532265752,7.83282075042553,-9.0912425099707,1.644713511254118,-8.696929514819548,4
-2.5338607937689512,-4.5012635321741,9.019753036969394,-1.119575799555911,-10.744558693503096,1
7.21984129402302,1.7503570928972807,3.8257973864885604,-5.043690066229378,-3.036584953013278,2
7.231596459511875,7.374041578996334,-8.560713775484047,2.6472532557318122,-6.577406690517385,4
9.475071644667405,-6.739917006729195,-3.7085807988325206,4.609991309815917,-4.331133911847809,0
-7.437388049471701,-1.3290216113807045,-3.167925511384705,-0.7576192845620597,1.2496410231789237,3
-6.707086535147063,3.3977112267972727,-6.7134328362810285,4.165704632879599,-0.13447608660632682,3
5.687206417889002,0.16088718489520404,1.423607142404373,-4.918012393808148,-1.0734042276679643,2
5.773256811010827,4.245298025347143,-2.2009702899620325,-10.829391585386052,-2.595234719234168,2
-1.0924804001053774,0.22528105332005738,-4.1636482354686,-0.49918820018833276,1.2734883050100303,3
-1.3782461114005555,-5.234714892664317,9.491518394908294,-2.8274416240263474,-10.285482128324695,1
7.269764540364566,-7.938973451762886,-2.952425428559269,3.7364487587205053,-1.3771745465146656,0
6.328717537557182,2.069776866269522,3.227342065559821,-7.028901354032004,-2.191956407631098,2
6.049633029393558,2.0740982103145984,1.0427204091870983,-7.777768381739051,-2.2831097547441956,2
-5.823952377714191,0.5645758437021852,-1.6621568168531016,3.203691006213177,1.8849868357712527,3
-8.967906013391548,-1.8182294532067704,-3.76432422677145,-4.023995342646173,3.9439348780361003,3
6.903315753395022,7.872185134655485,-9.457399808944198,1.7502658434540224,-6.5573844325967805,4
7.184815658232325,0.49558412648997374,1.0106628233202775,-2.5441898440577586,-1.4075754665945555,2
5.343395944463878,0.21801974927233503,0.4086061186579544,-6.355896828772617,-3.7479929422337683,2
-6.6498108810518195,1.5617580328020537,-5.867239855437856,1.3109877954589855,0.9169433669891416,3
-24.606737817019194,3.944217248886855,-4.824633019736017,0.5566600064094427,-1.295433330618176,3
4.209890569038579,7.726168410901696,-7.39242231805503,2.0840632125891307,-8.050672674635583,4
-4.697210127975067,-0.33135114220006423,-4.017266265290133,-0.10497925294342914,4.475935456468413,3
-2.8412279207860345,-5.11067090391735,9.546785012447822,0.09631577596454943,-10.052483654199424,1
6.298474938682728,0.436133042356623,1.7030281922512822,-5.519835983290218,-1.0848367455706394,2
5.874576001703429,-9.017205678238202,-5.638179504221055,9.610535402039915,-1.8224857847752605,0
4.968740582418056,2.501015739194501,3.2122701029434655,-6.893619445146609,-0.8827424710308943,2
8.3663850881627,7.275850746370464,-9.042276616686701,2.4562424437008077,-5.0923598159393935,4
6.131522711415915,-0.7927613272113967,1.4794332546313906,-6.94005955290245,-2.42180707705694,2
7.720919176511534,-7.83382892651468,-4.783447975869018,4.634475483765183,-1.9826730455697223,0
-3.1267020757689927,-3.6186488537992476,19.1076662067574,-3.4040619619932637,-9.878316848655642,1
7.496169522624152,7.588659689607834,-9.661972638095186,2.3556864635080297,-6.133178414386336,4
8.084003618846623,-3.1527979152771195,-4.215860063149612,5.201700351850464,-2.904923933687215,0
6.8446899007601285,1.2593608192390404,0.5881022822861843,-5.641864855840774,0.060044694013797306,2
-5.865257010113774,0.0679456944332755,-1.226704799345948,1.9056937312289608,2.634323218910854,3
-8.136789364783164,-3.5641050492429556,-3.799606396620254,0.9201028130260134,0.671628159766972,3
1.0215790698924918,8.400611162559517,-10.156212391272447,1.0730753271243523,-10.21067130102614,4
6.469243964609123,7.749376014119036,-7.150386244697118,0.24862819697401983,-7.5866110393624995,4
1.8107859004176037,7.431544116944696,-9.305471941370563,1.557724262652822,-7.779482601691712,4
-1.223547079595804,-3.94859003266194,8.188244942868492,0.11861108688153121,-9.094914192703973,1
-2.8593445818261927,-6.349359298590889,8.828649476915439,-0.5614738768777469,-9.291415486123485,1
7.014361738153702,11.782956591087254,-9.66665546946145,-33.74283084054569,-7.024277420672944,4
-7.257273126513913,-0.3070761608501648,-3.8178886801877736,0.9968382661991446,2.8914086689207665,3
6.315618607849998,4.532153590517831,-7.5992578294830775,2.4146417403645613,-8.122139705081683,4
6.973194142338246,-7.8259521589362855,-5.345331196510599,2.2150515204307393,-2.1680746265100095,0
-5.843664003849377,1.1578292806208565,-5.233729537682656,-1.1172497936601413,1.4552924308499535,3
-5.110953421686483,1.4798524978540115,-5.01071463697739,-1.7852899469476675,3.6824160668706867,3
5.077877866339618,2.934359305245204,4.012573577342264,-4.847541335474948,-2.0014483250877038,2
-2.5113781295676105,-4.8889823753775,8.754436713021851,1.6961684769067062,-11.348136487174052,1
6.693052327244786,-8.122442298216527,-3.979230808747362,2.9189802118807164,-5.330882104944901,0
11.426992900272614,-8.390875007623283,-4.146273653715691,0.7370223722902267,-3.9139899729522005,0
-2.851122218875143,-1.386281495707698,-4.737555788188541,0.5817911253181368,-5.693054827480923,3
-8.82505859331127,0.3320086114083124,-4.095906685330902,8.373360348286639,1.840590869782597,3
-7.541950025671605,0.024945268105701163,-4.052344872990649,-1.9264180636640016,1.6477019870971699,3
7.61292235923815,-7.5748805003303685,-4.852591255719355,3.859180204311664,-3.611662718831945,0
-6.3268708881484095,0.7417500669871028,-6.688807998999582,-0.6633630499576006,3.98205097048583,3
-9.965984885565298,0.4556237805302412,-2.0354580347554005,1.3288775956627448,2.3904312289303262,3
-2.0661570026620204,-3.6427520487577096,8.13355420905857,1.0322833451749043,-11.234508838158138,1
7.282921597889108,-6.6844783128961405,-3.928563623956199,5.226076120342869,-1.5512062990936515,0
7.960637908531198,8.25299465909486,-9.758455209810796,2.188608454206763,-6.891492187153832,4
13.046083610101697,-6.591265340142444,-7.379623785587126,3.5111528134771417,-4.935662893973349,0
-8.321184186943526,-1.409707761543767,-3.9659864155905393,2.0461686283457308,3.2262156863207636,3
6.8513712878373,-5.478138897605845,-2.7662896875401053,4.201763097832119,-5.747298860385445,0
5.6029047097789375,0.7659499123408255,1.6040311036391253,-6.206056594558019,-2.5989795890103373,2
-2.915798117758105,-5.325036361240799,7.9549540311172535,-0.09232322164443302,-16.880267659802275,1
-2.4584910244684486,-9.19843950710665,9.625818862834883,-1.4227954513490542,-9.638145785301596,1
-7.617099899729931,-1.2393749673619223,-4.024593698588904,1.4612748255617267,0.6129440146684666,3
-1.0668251541749776,-6.268805862122132,9.451093226300811,2.3169384652612015,-8.45523303860419,1
-6.734320177898244,-1.7763589377587852,-3.4635198834669376,0.5471855440874771,6.085248205554265,3
-2.479234992256858,-4.428551869288829,9.039649669296786,2.3848316609815994,-10.878055756601503,1
4.8310387842251785,5.137193831197218,0.6095625740851851,-4.299848557478642,-1.3634598169628613,2
-5.2450362981467205,-6.7825679343232235,13.500452600115167,-0.2511286963464282,-9.733992498122825,1
5.532310705182598,3.501594200063459,2.6055592367170552,-5.821693262936078,-0.7859376194834974,2
-6.663367039477199,-2.9629799404484443,-4.6783064616569305,0.6284708547195057,-1.0262128817394527,3
8.633368391929418,-8.379269202602794,-2.7993216627253634,4.567598258735171,-3.5002778206673764,0
6.613599926149548,0.8637747273025209,32.053670768871946,-3.7528894494491323,-0.0885378969362256,2
3.4383510216794213,-1.7188882867602873,1.719279404549272,-7.592667705993264,-1.4298019447334247,2
8.125685024426362,-6.9335961318280255,-6.2575306010534115,6.5039203686986236,-1.554711744287157,0
3.212393372077103,-7.690305331348724,-6.9381892110415375,4.678155735896933,-4.2100323665514034,0
6.437186259757227,12.773456735233548,-8.983244843403474,1.978472626420181,-7.018330945863467,4
8.093696302528787,-7.467407875043124,-5.239721400502196,2.7693105626344607,-2.5820521790838926,0
-2.78193842842787,-4.868926035226402,14.135276277000159,0.19815614290073125,-11.166938339665007,1
4.240867472564059,-7.289516493278409,-4.97883962451992,4.719100950890195,1.795292165532687,0
-4.4114904714546315,-0.8301167836991767,-3.423087866329908,0.5366417151846233,2.3391778614522094,3
8.261097350544922,7.98340200335728,-7.669975588269687,3.7919270140410832,-7.528715262181009,4
-7.422736636405151,6.485701883735491,-3.9955781877766703,-2.918046703370753,13.122833163425181,3
6.328285109680589,7.516785676212092,-9.58670596705599,2.4545827263349445,-9.33724572531413,4
-1.5853014894119937,-5.715423586483055,9.139786845098033,4.090443372463648,-9.23806808936925,1
7.7149106349383265,14.766141131933214,-7.8370159376090385,2.400698181113551,-2.7459833615394778,4
9.398499486470529,-6.059279690015515,-3.6041802558472336,4.622794373434056,-3.1107070965249335,0
7.287682124205339,1.8896596201582856,0.6268213451940715,-5.803137597436194,-3.8239274039283044,2
-2.6865986412107463,-4.9530929407657975,8.252668286370417,1.5569845454888798,-8.792745147006563,1
-0.825435487016851,-2.372897917346519,7.226521116120281,-0.6454244841837613,-10.403704714826555,1
8.395751582431128,5.728627411048697,-9.488521743863334,2.3939336157803055,-7.533022944556327,4
3.5628069890544474,1.7885119740314046,0.9245469228390534,-5.264482136460564,-2.496618656378268,2
5.286896007276761,1.7251409490745768,0.3597166019213399,-2.974362819464963,-3.2162320070101247,2
5.191253240675419,-2.9616819103103564,2.0529376800840713,-6.012277556811451,-1.345525350994451,2
9.141945818406263,10.45558669102499,0.6803378621209081,-4.535787562362664,-1.9053567175999402,2
14.614324180459505,6.887668461740386,-7.941810926801549,0.5634206294382695,-6.9380253989869525,4
7.312161732870112,-4.5811557279815,-3.929501754379568,1.45615541873032,-1.6290067739610172,0
5.587217544058723,8.33180961077163,-7.809883870235573,-0.5776553049089737,-3.596029517992108,4
-3.3742233648130338,-4.7292500661770145,11.742925056044967,1.384278747564457,-10.669369524359492,1
-5.6148570666951265,1.9138633924547863,-4.39626602911945,1.551574605365327,2.9233916095967105,3
11.062171958612618,-12.204816546034202,-4.207521091987035,5.89492711246921,-1.4805016880567154,0
-2.4327679285141137,-0.8894759175796951,-3.5505197825757504,1.094621710943314,1.0023795595163083,3
-0.7900747920112194,-8.893202342964402,5.381250961587487,-0.27854552547740496,-8.02389255250376,1
-8.04273932444729,-5.82218164089223,10.06525741016506,0.8344898096450224,-8.334613582035644,1
-2.780724189487817,-5.912711851363483,6.773685854767269,-5.144261783853185,-10.522443058538721,1
-2.301418281257246,-5.680849124940985,10.09007724429389,-0.38513003031145543,-8.26491616572834,1
-5.968661119993517,3.0881566518203165,-4.818876984881226,1.1290269013146321,1.9158510786198655,3
-1.6308113812812834,-6.628575990709416,9.31025055918276,-0.26144604961296514,-10.409770572952244,1
4.934475706695974,0.5478592350525268,5.458344606413928,-5.406059995789518,-2.3893556697002447,2
7.480028278515622,-7.987348411329095,-0.581440982410673,3.1329671030481236,-2.1042035234178544,0
-6.554595002700572,-0.7699092120772199,-3.1700057770092913,0.284090742787275,4.34253799819587,3
0.508061572690242,-4.448217896862211,8.951109930177509,-0.4105367939462211,-11.598227845647635,1
-0.9398370659974882,-4.477877616209458,10.506480369736158,0.196075601701657,-8.807541473793343,1
-2.658217469015482,-2.5529798998947895,11.027690574248744,-1.6994538446722078,-10.56605018794976,1
7.207315642035362,-8.43002416809567,-3.851739937758026,4.935111467018136,-2.9042794383894206,0
-7.482139591114165,2.125817947808579,-1.1407018184999753,-0.21316438344971766,2.377786963453873,3
6.591813353739478,0.6898380363549219,0.27614536585059657,-7.905968706278925,-3.0130855849268467,2
7.104479883827204,7.726174066262964,-9.340126584020922,2.3327586869714176,-8.967825392038165,4
3.463150290266528,-0.13602126361108358,0.5364660888118661,-5.264545291755522,-2.18365089502153,2
5.890746024066873,1.6990325201650505,2.4138650315059684,-6.165392913635397,-1.884834356135757,2
-6.093752155697589,0.46922936547921956,-2.954325474601969,2.1561319932489456,2.031404452838966,3
-6.675201941329096,0.08836525288631059,-3.2293951516519512,-0.6086162674600293,-0.16145397558465424,3
15.167569796602603,1.2121241551440152,1.3222010878142492,-5.099160217101884,-1.8447305352053776,2
5.465000678111138,1.6476463680769602,1.7751830494698262,-6.409142334855375,-0.6058714883401386,2
6.066933350951316,-8.509770346786807,-4.325538605956708,4.323350624571388,-3.7049387653985217,0
6.00624147869853,2.0427962624002376,0.7410489630165495,-5.994065901299394,-6.828070875654171,2
-5.230228012354238,1.7846243782791043,-2.620904031767919,1.0499195440941091,2.653012584023393,3
23.82026751394013,-7.423739107576125,-2.4696974133845986,-0.7686365686445376,4.916786520423172,0
7.755597242627973,-5.751738292555798,-9.2090594869643,3.78909121871282,-2.8335909172361404,0
-6.873097443213918,-0.5827522339169273,-3.4485684920918613,1.0661394234506694,-3.2710253837853465,3
4.322664117243717,-7.1587839566877225,8.656219694781479,0.12380394507112077,-9.47620920981037,1
4.5770013872034365,0.7910441957588482,1.5483433204512063,-6.228004554242551,-0.7337791422232453,2
7.012435952170342,-19.49636702107818,-8.195257011483363,5.443686012225565,-1.428073415808283,0
8.656020487254295,-6.753953140160295,-3.1025412718794927,4.8237438855655315,-1.8323205153856141,0
6.045668202336405,-5.2812796615883455,7.023201819181252,0.9013375565466115,-9.437390058421085,1
-2.635946447099973,-5.954350683037827,10.74172716409791,-1.0027305023076685,-9.449787825665146,1
9.936861294053235,-8.250936222248924,-4.174960219313683,2.322034161400499,-3.2798101965063187,0
6.686802726627681,1.899107944502382,1.7277888995879045,-5.6090833906735,1.6622055624660677,2
3.447009022331583,1.6792466288080583,2.724049270602972,-4.250067344730452,0.12924482848136565,2
-0.5929584884470769,0.7912733525539741,1.915264141667036,-6.198574470244888,-1.6807744935989706,2
-2.2069518507850225,-4.948598883897587,7.371954723644613,0.5592421718653777,-10.709704198569344,1
6.383307721702636,7.136719864271332,-9.08820763687773,1.5763842097597036,-9.068856295806452,4
4.146704772316589,0.49832360853830426,0.15892211839755466,-13.775822171100364,-2.2217580706706226,2
-4.504742960150995,1.4147127590472122,-4.2681785219754875,-0.1507717481508677,2.845629411783394,3
5.569563753614729,1.0908342932742847,-0.18905996814078407,-5.357319535467353,-0.6034177530046503,2
6.759159099096545,-8.573569515783985,-5.138029283069894,5.5166231300052475,-3.1023079840421683,0
7.3245214693711205,-4.5841843981167765,-2.2026014476934734,5.347735871337436,-5.548891138604375,0
-6.691917378409271,1.6603980923539141,-5.865308677449338,0.4933493946711075,2.555605998324796,3
5.823051704344411,0.6422476622105605,2.1007317710893587,-6.084276271715892,-1.964349535481714,2
5.629544139480602,8.254499927497234,-7.569988654565104,9.642977308809215,-6.376703147559092,4
-12.604024005149654,0.6676281747861271,-6.521658411011202,1.2856648246860187,2.7892332936974658,3
-1.9504414927338036,-6.497713092703992,8.858584459742145,0.716250144408998,-9.973544875196293,1
7.833453644675815,-8.021586246914099,-5.47414362133355,9.33529982871946,-2.2618019925852724,0
8.25586088669972,-7.2394832617570755,-3.5029840498232554,3.7403872870091983,-7.73124261628661,0
-6.187494415251599,-3.5034267920474407,-2.7970516284359705,0.6564972400336793,1.149936577500102,3
-4.105005197501621,-5.2304391309959355,9.66375791228757,0.48625648825328793,-8.947244330436337,1
8.174748170058109,1.1714682951873263,-0.07262075302296234,-7.0801122502612435,-1.8905458541773135,2
5.214928025826873,1.5761359105133537,2.173684484288391,-3.521315658318348,-1.7941469719300127,2
-7.323526334861446,-0.2244623297267469,-2.099883629935851,1.9023807211651267,1.8712006111233448,3
-1.7181390854527816,-3.324762627230261,8.52661939127238,1.4300552610148998,-9.35640490075155,1
6.60239486812805,1.045846208206938,1.388821274347818,-3.3534100109045957,-1.6769666148841935,2
-1.7436857193300463,-4.707769940447114,8.65871519982792,1.6966082887380605,-10.16595767688081,1
7.343655902778005,-8.528581696636664,-4.679172941192446,4.491101972089036,-1.729518053392113,0
11.332812169620091,5.482752871975817,-4.372423334583824,6.411053413466102,-1.4784057240225141,0
-2.445417141295024,-5.636135394797352,9.290894841838378,1.488515678260347,-9.6738918487773,1
5.980773728545908,2.524148627077068,2.5794248875516352,-5.723381902877727,3.6487929749355885,2
-7.258818964785311,1.4709998690631483,-3.690181274954554,-0.8809157417654574,-3.4835844004585823,3
5.059944987728064,1.5092911808736242,0.7042913592338859,-6.367296217410228,-4.908806993544891,2
3.9513306366053698,7.2879226454099895,-9.985432324204037,1.8013164861923205,-5.423316074740953,4
8.805033673822694,-8.77638782916796,-3.5940769306930305,8.035736647329276,-3.788841390790287,0
-2.9148932449175833,-4.395030016465321,7.984702705676071,3.10971179690661,-9.884256159333601,1
7.238266910199656,7.022085477388586,-7.9778697808315915,1.1639125210632226,-7.319253753934477,4
-9.065535661487901,0.01885611530398415,-4.80665406242984,-1.7369830868938498,7.922795915770746,3
8.222813394942335,-8.850003552159215,-5.445309713357579,5.2717392291142415,-3.603000539477961,0
2.1030364748341093,-7.394395336184774,-4.025437102014682,4.369515748411607,-0.9597723287140074,0
7.145256454572438,-8.586257828360514,-5.2859191895223585,5.749663787315851,-1.8524549826798435,0
5.391475425891622,7.975789669075411,-10.226211734642513,5.11432832364272,-5.716202877054809,4
-2.290157865911857,-4.225679990491246,7.581537820039168,-0.491371985892871,-6.212940199979818,1
6.846027240733822,8.727312681014237,-9.725377838322423,0.8336635852876216,-6.81577498285693,4
-3.0094293159184224,-4.11587197646874,8.543064800062824,2.3782573320505804,-10.370924718545407,1
-3.175570540719569,-5.680282172909327,9.890166080266898,1.272966627930653,-10.747596893389694,1
-7.602170272164188,-4.2209466954528345,-4.084127336176362,0.6021645941784118,3.8583810347282075,3
-1.4128401491818006,-5.737786359998935,7.679302171296056,2.410125146411093,-12.01080402240266,1
5.3926565844647,1.4603436589982355,17.80261809218688,-5.048024298524458,-0.4066885150078199,2
-1.6614325923637636,-6.2366818519099905,6.492171472379855,3.418760730365779,-8.404882999280082,1
-1.4768257799141946,-5.406036930592425,11.588178239678978,0.8865821539723698,-8.686922729535361,1
-1.9114372485257802,-6.343694154222967,9.310372680261544,6.662776245182341,-9.900869817965305,1
-1.7452620182931546,-4.472891065674316,9.38652784081244,0.6964519575116198,-9.743858469358175,1
-2.6188398579787493,-5.1295797399721215,11.512636239351114,0.31927287025303863,-7.9964613802652575,1
7.449361827785992,-7.754698288128486,-3.5440801030011566,4.123020336748556,-2.1018883644342585,0
-1.644098235399371,-4.405562353801505,9.951491102817101,0.5876336217166397,-10.298632779169395,1
-7.2209772417337605,-2.9640117268916386,-2.890147942635638,-0.0974227587611115,2.9162260146521897,3
-10.321026310597862,1.0907580464185513,-2.704960745998955,-35.20419502492952,3.1753928326539214,3
9.644888779831518,-7.321995283291507,-6.953320393365535,1.7606537707460181,-4.619572281873657,0
-0.055228761507160495,-5.309601026777563,9.074418514735155,1.5719056192134597,-10.913364841135326,1
-8.07072227370486,0.9876245351843489,-3.3078463274698557,-2.7211660737588477,2.2137020624280845,3
-7.64445031868657,-2.4922447605974654,-6.284492061793532,1.060364290624385,-0.8595236253965624,3
6.6298402933764855,1.5231832728710715,1.5855962229662963,-5.283085590719022,-5.153849435812427,2
4.422098084308465,-2.3029182353384603,2.138987373931573,-4.9089659994864485,-0.8848040181929955,2
8.276510309767025,-6.347253205522306,-4.291139153310354,4.537596201045647,-1.399207322677261,0
-5.017799821091386,0.4597189402648796,-3.708117883026356,3.2546255477018757,6.949146802485752,3
-3.1394959072420416,-4.458214540365655,9.77172113548474,-0.00779450170914564,-16.887913576930224,1
-2.738700039713716,-3.7232055290659067,10.785746045523869,0.7763894500908196,-9.459893261401813,1
-2.0418725633007675,-7.482077151750344,8.3571117250908,0.18443309085391288,-9.438018732633326,1
9.397124112777007,-8.244428596588028,-3.125909233584552,3.2038732754500936,-3.706219736521725,0
7.170957598015852,-12.211423763991887,-3.0985385536997394,5.96843588163353,-3.328928035022228,0
-5.337609334106737,-6.302465500066102,4.694635852924879,0.5798991961281239,-9.713987741790401,1
16.774467237134676,0.43233261084020724,1.6661839641416403,-6.748679722518056,-3.2867565599395103,2
8.43459924437614,-7.469127992273207,-4.126382074831572,6.214298920150888,3.0881338644263012,0
-8.610237063633445,0.6477088435502035,-2.5379449750637724,1.1387790126887007,0.8941905929421194,3
-7.440366788233123,-1.7643330081332316,-1.5292319046123732,2.2270348142570366,2.466688753117837,3
-3.8821555686851035,-4.065289736422053,12.509713207381402,2.922892943290233,-10.578543420821672,1
5.996403626822462,7.97990098756207,-11.449551125343518,-0.8288100695493514,-7.79441703775995,4
